task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,11.68,11.04,9.84,98.7,1.12,108.97,1.12,106.02,11.09,10.73,11.38,94.4,1.15,102.28,1.06,104.41
T4,53.271,10.01,10.88,9.85,111.45,1.18,113.33,1.02,107.08,9.65,10.8,10.51,99.08,1.06,103.36,1.08,104.09
T2,53.419,9.86,11.06,10.75,101.06,1.14,105.12,1.03,107.67,11.44,10.74,10.3,103.63,1.1,100.96,1.07,105.36
T1,53.726,10.93,10.66,11.78,114.66,1.02,106.36,1.14,111.11,9.87,11.61,11.34,105.82,1.06,100.91,1.16,102.86
T3,53.755,10.71,10.08,10.15,103.58,1.01,109.12,1.16,106.26,11.13,9.8,11.11,111.1,1.15,100.9,1.16,96.07
T4,53.772,10.62,10.53,10.06,98.84,1.0,114.68,1.0,111.2,10.38,10.07,10.34,108.6,1.15,114.6,1.0,112.18
T3,54.078,10.07,10.3,10.79,112.54,1.09,114.33,1.14,105.18,10.14,9.46,10.9,103.91,1.03,112.05,1.08,103.56
T1,54.084,9.56,10.38,11.6,119.03,0.95,112.46,1.0,103.16,9.86,10.46,10.16,110.9,0.97,106.35,1.05,103.12
T3,54.282,11.23,9.4,11.45,102.26,1.14,107.92,1.1,97.83,11.08,9.57,9.86,98.81,1.09,104.21,1.08,95.38
T4,54.319,10.3,9.94,10.2,110.24,1.04,103.15,1.03,109.36,10.3,9.34,10.77,116.56,1.16,108.61,1.09,98.09
T4,54.825,10.59,9.96,9.61,104.9,1.15,107.8,1.07,100.76,10.34,9.4,11.08,112.13,1.16,98.06,0.97,96.94
T3,55.244,10.23,10.11,10.91,106.26,1.16,105.96,1.11,94.67,10.98,9.44,9.83,98.74,1.18,104.2,1.18,98.44
T2,55.659,11.31,10.23,11.3,94.62,1.02,111.83,1.06,105.39,11.24,10.16,10.38,100.48,1.03,102.61,1.01,102.68
T3,55.66,10.65,10.2,10.03,104.34,1.19,108.53,1.06,100.13,10.94,9.61,10.35,109.02,1.01,99.07,1.12,97.84
T1,55.984,9.89,11.01,11.23,104.32,1.0,114.99,1.0,94.95,10.69,10.42,11.58,116.07,1.08,105.95,1.02,108.4
T3,56.37,11.15,10.08,10.57,112.61,1.18,109.63,1.04,106.04,11.71,10.59,10.15,116.03,1.05,100.83,1.01,105.69
T3,56.585,10.77,10.44,10.96,112.61,1.03,98.98,1.1,104.92,10.03,10.51,9.78,112.05,1.1,98.7,1.17,106.75
T2,56.69,10.92,10.68,10.15,97.36,1.17,101.79,1.17,107.13,9.95,10.99,10.21,102.3,1.08,110.36,1.1,112.92
T2,57.069,10.46,10.59,9.85,102.57,1.0,100.81,1.09,99.5,10.74,10.12,10.23,105.17,1.06,99.13,1.01,98.27
T4,57.081,10.55,9.34,10.55,107.39,1.14,102.28,1.09,109.23,10.18,10.54,11.05,111.05,1.17,103.84,1.03,105.62
T2,57.458,11.27,10.79,10.97,107.26,1.14,101.9,1.03,109.89,10.67,9.99,10.58,100.82,1.03,102.31,1.05,105.05
T4,57.512,11.02,9.85,9.97,98.94,1.01,110.01,1.03,99.34,11.1,10.19,10.46,115.64,1.03,103.81,1.02,100.11
T2,58.041,10.21,9.86,11.49,92.27,1.06,108.4,1.03,102.76,10.9,9.91,11.45,100.01,1.13,97.1,1.08,100.38
T2,58.343,11.5,10.86,10.43,93.68,1.13,95.95,1.04,107.89,10.71,10.75,11.18,101.85,1.13,104.73,1.02,111.18
T3,58.429,11.04,10.07,10.89,103.37,1.18,115.22,1.1,98.89,9.94,10.75,11.51,112.45,1.01,112.91,1.17,108.39
T1,58.759,10.52,10.01,11.32,104.49,0.99,112.05,1.18,106.04,10.09,10.52,10.56,101.38,0.97,101.92,1.12,99.95
T3,58.858,10.83,10.42,10.72,110.89,1.11,115.22,1.02,101.94,11.64,10.5,10.75,103.96,1.1,98.38,1.0,103.8
T1,58.913,10.1,11.07,10.57,108.78,1.04,101.17,1.01,107.35,9.74,10.7,10.89,119.1,1.03,99.96,1.15,105.3
T1,59.265,10.94,11.64,11.28,108.72,1.11,112.91,1.06,103.42,10.14,11.11,11.5,116.84,0.99,104.78,1.04,110.28
T4,59.972,9.62,10.29,9.62,104.77,1.09,99.25,1.04,103.47,11.04,9.69,10.34,105.8,1.13,98.62,1.03,100.37
T2,60.241,9.91,10.3,10.68,104.38,1.11,106.62,1.18,111.02,11.1,10.02,9.85,102.28,1.17,95.68,1.04,100.76
T1,60.702,11.0,11.43,10.56,117.9,1.05,101.98,1.14,100.68,9.46,10.56,10.27,104.26,1.03,109.43,1.18,102.11
T3,60.956,10.34,10.68,11.08,104.43,1.1,103.96,1.15,98.49,9.94,9.44,11.28,105.94,1.13,105.87,1.0,107.72
T1,61.365,10.69,10.56,10.63,100.42,1.01,98.63,1.1,95.58,10.67,11.59,11.37,113.11,1.03,106.69,1.16,95.37
T2,61.834,10.48,9.81,10.11,94.6,1.0,96.2,1.02,100.56,10.29,9.92,10.07,99.41,1.01,105.42,1.04,95.97
T1,61.979,10.82,10.89,11.11,119.31,1.07,110.59,1.02,110.92,10.22,11.11,10.63,105.14,1.04,112.05,1.06,109.14
T3,62.114,11.58,9.37,11.37,112.27,1.17,104.04,1.01,104.82,10.6,9.85,10.87,116.66,1.09,106.83,1.11,104.3
T3,62.168,11.25,9.39,9.72,100.98,1.02,101.82,1.14,95.99,10.25,10.79,10.63,116.4,1.09,111.14,1.02,107.86
T2,62.548,11.05,10.83,10.78,101.46,1.11,98.48,1.18,113.51,11.5,9.42,11.14,102.25,1.09,106.2,1.17,98.89
T1,62.601,10.66,11.5,11.9,106.84,1.09,105.88,1.07,100.66,10.69,10.81,10.38,119.14,1.01,101.9,1.03,99.72
T2,63.004,11.08,9.64,10.99,105.81,1.07,112.67,1.1,103.66,11.12,9.79,11.21,94.26,1.09,110.29,1.1,111.72
T1,63.1,10.14,9.92,10.54,105.7,0.98,111.99,1.05,101.85,11.01,11.49,11.01,100.48,0.98,99.88,1.08,97.17
T3,63.757,10.01,9.3,10.96,112.27,1.05,104.21,1.17,101.85,11.44,9.54,10.68,105.94,1.18,109.58,1.01,101.31
T4,63.845,11.13,10.18,10.78,112.09,1.03,106.12,1.08,109.99,9.66,10.46,10.7,111.45,1.1,106.16,0.97,100.53
T3,64.928,10.21,9.71,10.44,115.44,1.04,101.98,1.11,107.08,10.1,9.93,10.57,101.38,1.18,115.01,1.09,105.15
T2,65.455,11.42,10.93,9.82,100.82,1.03,104.12,1.13,96.34,11.12,9.44,10.52,95.04,1.12,111.61,1.12,111.02
T2,65.602,11.17,9.38,10.02,101.81,1.11,96.95,1.12,113.16,11.03,9.65,9.82,95.1,1.07,101.56,1.18,104.63
T4,66.935,9.48,10.99,9.88,114.72,1.16,102.37,1.04,105.2,10.07,10.99,10.86,115.71,1.05,106.87,1.04,106.98
T4,67.277,9.9,9.69,9.96,100.57,1.04,109.23,1.09,96.68,11.02,9.8,10.19,100.23,1.16,100.83,1.04,99.65
T2,67.289,10.44,9.85,10.76,96.9,1.18,107.36,1.13,104.82,10.34,9.47,11.49,93.99,1.0,105.77,1.08,107.99
T3,67.306,11.46,9.76,9.99,110.81,1.03,110.18,1.06,94.61,10.54,10.69,10.43,110.81,1.18,102.66,1.05,111.48
T2,67.407,11.58,10.12,11.52,104.43,1.16,111.04,1.18,98.76,10.59,9.91,10.57,107.01,1.15,98.18,1.04,110.98
T4,67.534,10.55,10.76,11.14,102.86,1.09,114.52,0.94,96.54,9.71,9.63,11.07,105.1,1.08,106.93,0.95,96.66
T3,67.662,10.1,10.85,11.0,112.02,1.03,99.76,1.18,110.24,11.37,10.51,11.27,113.82,1.03,111.58,1.18,104.56
T3,67.899,10.38,9.73,10.58,99.15,1.17,103.17,1.15,95.57,9.95,9.47,10.4,105.62,1.03,110.54,1.04,97.12
T1,68.568,9.48,10.2,10.14,110.14,1.1,113.87,1.06,103.56,9.62,11.43,10.66,110.97,1.08,111.68,1.16,107.12
T3,69.413,11.73,9.98,10.41,109.92,1.14,105.55,1.16,95.01,10.56,10.54,10.72,100.01,1.05,114.5,1.02,105.6
T2,70.539,11.57,10.92,10.44,108.47,1.13,108.83,1.08,113.12,11.09,10.35,11.39,103.15,1.06,95.69,1.12,99.06
T3,70.758,10.66,9.59,10.56,112.54,1.13,99.69,1.11,111.26,10.4,10.84,10.93,100.12,1.17,105.56,1.18,94.87
T1,70.895,10.67,10.23,11.39,118.04,1.07,105.49,1.01,96.67,10.61,11.16,10.39,113.17,1.07,101.35,1.01,105.99
T2,71.029,11.71,9.49,11.02,105.21,1.05,98.42,1.03,98.21,9.96,9.75,10.64,95.1,1.09,102.52,1.08,109.6
T1,71.164,9.79,11.23,10.36,106.06,1.06,109.9,1.18,96.84,9.48,11.48,10.4,103.4,1.0,99.62,1.06,101.72
T4,71.169,10.72,9.31,10.87,104.22,1.14,112.14,1.09,108.98,11.14,10.88,10.22,112.96,1.12,110.74,0.97,98.28
T4,71.25,10.27,9.41,10.08,99.45,1.01,107.46,1.03,112.57,10.1,10.18,11.18,100.06,1.13,107.11,1.03,111.27
T1,71.421,9.47,11.27,11.26,108.8,1.01,99.88,1.04,94.58,9.52,9.87,10.16,112.88,1.08,98.55,1.06,105.4
T1,71.553,10.69,11.49,10.11,106.07,1.06,112.9,1.15,94.98,10.0,10.87,11.5,116.44,1.07,109.47,1.16,95.9
T3,71.685,10.49,9.94,11.43,110.58,1.12,106.73,1.07,97.39,11.03,9.96,11.37,114.88,1.05,97.61,1.16,111.88
T4,71.88,10.54,9.5,10.16,99.42,1.06,107.28,1.02,96.78,9.81,10.02,9.63,103.65,1.03,113.8,1.0,95.72
T1,72.156,9.46,11.59,10.36,109.45,1.08,99.8,1.09,97.01,10.02,10.53,11.34,118.7,1.08,110.35,1.07,99.42
T3,72.295,10.22,9.77,9.86,111.15,1.08,110.12,1.14,103.99,10.31,10.94,11.34,112.15,1.13,114.22,1.1,97.42
T2,72.345,11.09,10.12,10.3,92.9,1.05,100.72,1.12,99.2,9.92,9.82,10.47,98.74,1.09,99.36,1.11,106.43
T1,73.328,10.84,10.61,11.12,112.1,1.08,113.82,1.15,98.84,9.43,9.97,10.8,100.74,1.1,103.73,1.11,111.4
T3,73.4,10.28,10.67,11.53,108.42,1.14,107.88,1.11,110.63,11.19,10.76,10.6,99.37,1.08,98.21,1.0,103.52
T2,73.6,9.94,9.4,10.89,99.37,1.16,101.68,1.01,97.13,10.57,10.94,10.18,98.39,1.04,103.57,1.12,106.93
T2,73.6,11.21,10.68,11.26,96.2,1.1,95.69,1.13,106.28,11.56,9.86,10.54,94.51,1.1,100.11,1.0,99.6
T4,73.728,10.89,9.96,10.27,106.5,1.13,102.3,1.04,99.0,11.08,10.79,11.26,111.87,1.03,110.47,1.0,101.7
T1,73.732,9.9,10.89,10.4,102.1,1.05,100.51,1.16,100.83,10.82,11.25,11.67,115.8,1.03,111.74,1.03,96.16
T4,73.823,10.37,9.54,10.44,116.31,1.04,114.73,1.06,102.4,10.34,10.39,10.96,115.3,1.08,98.51,1.04,109.04
T1,73.86,9.62,10.13,11.53,115.27,0.98,113.87,1.0,101.24,9.7,11.49,11.04,102.22,1.04,100.83,1.13,103.74
T1,74.067,10.86,10.47,10.53,118.7,1.01,113.58,1.07,111.07,10.5,10.64,11.11,110.04,1.07,107.0,1.0,99.65
T2,74.246,10.03,10.05,11.51,94.98,1.09,103.23,1.12,104.78,11.04,10.24,10.45,100.35,1.12,106.57,1.09,108.78
T2,74.63,10.72,10.26,11.14,105.34,1.12,105.9,1.06,107.1,11.43,9.38,10.85,108.38,1.09,96.2,1.06,106.09
T4,74.808,10.95,9.32,10.96,115.05,1.09,100.22,0.93,101.25,10.65,9.93,9.71,112.77,1.11,108.22,0.93,97.07
T4,74.883,10.17,10.79,10.67,103.23,1.03,115.25,1.06,105.93,10.05,10.68,10.34,104.6,1.15,115.9,1.01,102.08
T3,75.246,11.24,10.92,10.95,106.56,1.03,107.89,1.08,109.57,11.69,9.74,11.01,109.03,1.14,114.77,1.11,104.33
T3,75.605,10.87,9.54,10.07,106.24,1.08,113.77,1.04,111.13,10.13,9.21,11.39,109.86,1.18,109.25,1.02,108.47
T4,75.935,10.31,10.54,10.05,110.02,1.11,98.07,0.93,103.3,11.24,9.38,10.39,109.65,1.04,108.47,1.03,111.68
T3,76.746,11.16,9.48,9.99,114.57,1.1,110.54,1.07,109.74,10.4,10.22,10.73,114.5,1.04,110.9,1.1,109.21
T3,77.222,10.04,10.84,9.73,107.0,1.08,101.55,1.11,101.85,9.97,9.96,10.31,114.94,1.02,110.87,1.06,98.77
T3,77.717,10.88,10.85,10.4,106.99,1.09,113.6,1.1,96.86,10.64,10.75,10.44,98.41,1.03,114.07,1.17,103.77
T2,77.853,11.04,10.28,10.06,95.38,1.15,109.35,1.0,105.85,10.81,10.55,10.21,92.01,1.14,106.12,1.15,109.04
T1,77.87,9.76,11.53,10.44,111.32,1.0,107.53,1.06,107.9,10.94,11.27,10.11,111.71,1.12,108.47,1.15,95.3
T4,77.881,10.88,10.99,9.66,111.44,1.13,101.74,0.96,95.67,10.11,9.59,10.62,113.57,1.17,110.74,1.09,96.19
T4,77.982,10.62,11.0,9.64,113.44,1.07,109.01,0.93,103.76,9.85,9.93,10.42,108.42,1.13,112.04,1.05,106.39
T4,78.074,9.68,9.91,9.61,116.64,1.08,108.68,1.04,98.79,10.65,9.61,11.32,100.52,1.0,108.14,0.98,98.3
T2,78.311,10.24,10.92,9.78,95.44,1.13,103.83,1.18,109.19,10.41,10.23,9.83,102.8,1.04,98.54,1.08,111.4
T3,78.324,10.23,9.45,10.5,116.32,1.18,109.05,1.01,104.02,10.37,10.0,10.92,108.42,1.19,101.64,1.04,101.03
T2,78.654,11.57,10.64,9.97,106.87,1.18,107.58,1.05,105.19,11.21,9.99,10.17,93.36,1.08,104.97,1.06,99.53
T3,78.705,10.66,9.3,10.57,108.15,1.01,107.2,1.16,107.66,11.59,9.72,11.18,102.92,1.13,108.1,1.14,111.73
T2,78.73,10.57,9.82,11.52,92.85,1.12,111.83,1.04,112.71,11.56,10.35,11.14,95.77,1.06,108.34,1.02,102.76
T3,78.779,10.88,9.48,11.08,109.79,1.14,112.42,1.11,99.89,11.44,9.36,9.93,102.52,1.15,104.17,1.17,98.38
T3,78.79,11.28,10.05,11.37,103.66,1.07,105.69,1.12,106.43,10.56,10.21,10.22,112.08,1.14,107.01,1.14,108.09
T4,79.042,10.23,10.36,10.58,112.98,1.02,104.15,0.95,110.06,10.51,10.42,10.59,114.53,1.14,109.19,1.0,107.57
T2,79.502,10.0,9.74,10.13,103.15,1.02,101.48,1.09,109.22,11.69,11.08,9.92,96.68,1.0,111.34,1.15,107.4
T1,79.562,9.8,10.6,10.65,113.74,1.09,101.38,1.14,110.21,9.53,10.73,11.91,104.05,0.99,106.97,1.01,107.94
T4,79.763,9.75,9.72,11.12,110.83,1.02,111.15,1.0,107.93,10.87,9.87,11.18,101.23,1.17,113.08,1.01,106.75
T3,79.848,10.74,10.68,11.23,116.83,1.09,101.5,1.15,100.92,10.11,9.55,11.43,99.63,1.12,101.64,1.04,105.75
T3,80.149,11.15,10.66,10.15,116.46,1.12,115.01,1.17,111.08,11.16,9.63,9.9,116.37,1.04,108.9,1.0,94.38
T1,80.209,9.96,11.55,11.64,100.41,0.96,101.9,1.11,97.22,9.88,11.08,10.99,109.86,1.02,113.33,1.16,103.69
T1,80.625,10.78,11.62,10.07,106.9,1.08,116.24,1.16,107.88,10.73,10.89,11.89,115.51,1.11,111.14,1.12,104.31
T3,81.024,10.67,9.93,9.9,109.61,1.12,104.47,1.0,102.14,9.97,10.01,11.54,110.71,1.19,98.7,1.17,98.2
T1,81.191,10.39,10.98,10.46,106.5,1.07,108.35,1.16,98.27,10.18,10.42,10.92,110.48,1.07,106.06,1.13,96.13
T3,81.371,9.96,10.4,10.21,110.14,1.07,108.46,1.17,97.76,10.55,9.31,10.55,106.08,1.01,100.39,1.16,96.26
T2,81.557,11.09,9.53,9.8,92.09,1.12,107.88,1.11,112.92,10.4,9.94,10.39,92.92,1.02,104.7,1.12,110.98
T3,81.886,10.64,9.26,10.29,111.21,1.1,112.21,1.0,102.3,10.82,10.69,11.51,102.27,1.19,114.63,1.03,108.25
T2,83.1,10.74,9.61,10.5,93.87,1.0,96.59,1.02,110.71,10.58,9.85,11.46,105.44,1.01,106.35,1.02,98.65
T4,83.262,10.78,10.68,11.06,102.76,1.14,113.76,1.0,98.32,10.72,10.58,10.71,111.15,1.07,104.52,1.06,110.32
T2,83.726,10.37,10.15,11.08,97.38,1.14,105.83,1.1,112.02,10.05,9.79,10.19,99.88,1.0,101.08,1.12,96.34
T3,84.12,10.92,9.48,10.88,110.5,1.01,109.25,1.14,103.85,11.58,10.33,10.21,113.08,1.16,109.52,1.06,104.45
T4,84.959,9.66,10.91,10.37,112.52,1.15,107.34,0.98,100.66,10.89,10.5,9.54,111.73,1.12,107.68,1.05,107.02
T4,85.093,10.11,9.43,10.98,108.43,1.14,110.85,0.94,110.06,10.32,10.25,9.74,99.08,1.17,111.03,0.93,105.66
T4,85.219,9.68,10.54,11.26,114.51,1.12,109.45,0.94,103.04,10.39,9.28,10.62,100.35,1.18,112.8,1.08,112.01
T4,85.36,10.0,9.56,10.22,113.83,1.0,109.02,0.94,101.55,9.88,9.64,10.48,100.21,1.03,105.96,1.06,97.37
T2,85.409,11.37,9.92,9.93,100.0,1.17,110.29,1.0,97.69,10.39,10.5,9.96,107.79,1.06,106.8,1.1,97.98
T1,85.477,10.01,10.12,11.51,114.92,1.0,102.27,1.01,104.16,9.79,11.65,11.7,118.71,0.95,98.5,1.08,110.99
T4,85.691,10.21,9.85,10.57,112.95,1.15,97.87,1.03,112.67,10.94,10.2,11.0,99.47,1.03,113.52,0.97,111.28
T3,86.704,11.41,9.69,11.31,103.82,1.07,111.22,1.03,95.91,10.27,9.63,11.1,113.78,1.07,99.98,1.12,98.77
T2,86.992,10.44,10.32,11.06,107.6,1.16,111.43,1.11,97.09,9.9,10.5,11.02,97.29,1.04,106.61,1.17,100.49
T2,87.23,10.72,10.27,10.59,99.11,1.16,104.64,1.18,98.65,11.14,9.96,11.34,96.45,1.12,100.11,1.0,101.17
T3,87.264,9.92,10.79,11.23,115.04,1.18,99.48,1.15,98.1,11.58,10.71,9.96,111.58,1.12,110.07,1.08,100.19
T2,87.474,10.54,9.58,11.3,98.19,1.05,108.45,1.08,110.71,10.94,9.86,10.95,105.49,1.15,105.62,1.11,100.71
T2,88.114,10.7,9.48,11.27,97.29,1.1,102.83,1.15,99.66,11.35,9.42,10.07,96.03,1.01,109.95,1.04,113.12
T4,88.363,11.07,10.86,10.26,103.75,1.11,112.7,1.0,96.19,10.42,9.98,9.69,110.24,1.03,113.6,1.05,95.64
T3,88.402,11.0,10.42,10.63,108.26,1.1,112.13,1.15,111.31,10.11,9.33,10.86,104.37,1.15,106.53,1.17,102.3
T4,88.695,10.68,10.48,11.12,107.59,1.09,110.47,0.92,106.53,10.14,9.87,11.15,106.87,1.17,99.44,1.04,105.64
T1,88.793,10.3,9.86,10.35,111.68,1.09,107.34,1.05,105.05,10.09,10.62,11.26,117.58,0.97,109.79,1.14,110.03
T4,88.907,11.04,9.65,10.77,115.78,1.11,103.86,0.98,106.91,11.14,10.94,10.57,108.7,1.08,106.47,1.01,108.29
T4,89.027,9.72,10.82,9.77,107.64,1.08,106.81,1.02,107.34,10.89,9.97,10.17,107.09,1.14,101.08,1.09,110.98
T4,89.205,10.1,9.95,10.23,109.32,1.15,107.07,0.99,99.16,11.08,10.82,11.28,113.54,1.1,107.39,0.98,96.22
T4,89.378,11.12,9.69,10.74,103.54,1.05,113.23,1.06,100.37,9.59,10.02,11.13,100.6,1.14,107.78,0.95,106.4
T3,89.474,11.11,10.0,11.48,112.82,1.15,100.55,1.0,104.38,11.09,9.5,11.44,112.5,1.15,106.73,1.16,102.66
T2,89.76,11.04,10.16,9.79,92.77,1.15,98.99,1.09,111.8,11.46,9.98,11.23,96.58,1.11,102.39,1.05,109.48
T2,90.011,11.35,10.94,10.5,93.74,1.15,96.78,1.01,98.02,10.04,10.6,10.87,108.24,1.11,104.21,1.09,107.08
T3,90.149,10.48,10.85,11.22,109.18,1.18,99.46,1.15,96.82,10.32,10.48,10.83,110.02,1.12,106.96,1.14,100.08
T1,90.231,10.21,11.12,10.06,113.17,1.08,109.78,1.04,105.06,10.83,11.23,10.6,105.82,1.11,108.6,1.0,99.65
T4,90.487,11.1,10.11,9.91,111.34,1.12,105.92,0.97,101.23,9.5,9.77,10.83,111.44,1.13,97.82,1.04,111.34
T4,90.544,11.07,10.07,10.91,104.77,1.07,108.33,1.07,101.87,9.65,10.42,10.61,117.34,1.01,112.03,0.98,108.56
T1,90.738,9.52,10.37,11.88,114.56,0.97,112.2,1.05,103.66,10.28,10.25,11.12,104.49,0.98,104.51,1.18,110.92
T4,90.81,9.57,10.44,9.92,115.14,1.06,112.56,1.07,105.4,10.81,10.69,10.53,114.53,1.12,113.91,1.01,96.13
T2,90.835,11.7,10.87,10.02,93.87,1.02,109.59,1.05,101.41,10.76,9.77,10.0,107.52,1.17,96.2,1.06,113.33
T1,91.657,10.78,10.88,10.94,102.78,1.01,112.7,1.18,103.59,10.47,10.24,11.14,117.67,1.07,112.76,1.06,105.35
T3,92.219,10.27,10.47,9.88,109.58,1.16,99.63,1.12,101.85,11.34,10.35,11.14,110.59,1.1,114.86,1.01,107.0
T4,92.332,9.49,9.99,10.4,106.18,1.09,106.32,1.01,112.35,11.21,10.37,10.55,102.39,1.09,99.12,0.93,104.67
T2,92.559,11.46,10.39,10.28,105.4,1.1,108.23,1.18,112.45,11.21,10.3,11.52,95.18,1.06,106.73,1.08,111.02
T4,92.584,10.66,10.02,10.55,103.79,1.01,106.42,0.95,104.92,10.85,9.32,9.81,102.88,1.08,105.1,0.97,101.24
T1,92.648,10.39,11.18,11.83,106.01,0.98,102.58,1.18,111.68,10.06,11.42,10.21,105.31,1.03,100.21,1.15,100.55
T1,92.797,10.02,10.88,10.33,101.38,1.07,101.85,1.02,100.14,9.99,10.81,10.06,102.37,1.0,101.35,1.02,100.31
T2,92.813,9.89,10.43,10.43,105.01,1.1,111.8,1.18,97.98,10.28,10.12,10.35,91.78,1.15,111.69,1.13,105.81
T4,92.928,10.09,9.54,10.37,114.98,1.04,112.78,1.07,105.94,9.64,10.39,9.84,113.66,1.16,110.1,1.0,104.49
T2,92.934,11.72,10.91,10.66,92.4,1.01,109.22,1.11,100.83,11.7,10.27,9.79,101.34,1.16,101.6,1.07,102.49
T2,92.996,11.2,10.62,9.9,102.9,1.04,101.46,1.07,100.41,10.66,10.77,10.36,107.93,1.1,113.16,1.0,102.31
T3,93.224,10.92,9.76,10.84,99.93,1.05,105.25,1.05,111.2,10.62,9.77,11.18,116.03,1.03,114.18,1.18,95.66
T3,93.62,10.06,10.09,11.07,113.51,1.02,100.09,1.16,109.47,10.05,10.06,11.0,100.48,1.14,113.15,1.04,99.12
T4,93.631,10.17,10.66,10.77,109.21,1.14,113.89,1.04,112.57,10.24,9.57,10.03,105.81,1.14,112.75,1.06,99.23
T2,93.722,10.02,9.72,11.2,92.64,1.06,112.56,1.02,105.12,11.39,10.18,10.03,105.13,1.03,107.04,1.11,95.74
T3,93.746,11.34,10.64,10.91,98.62,1.06,112.76,1.11,96.77,9.88,10.81,11.36,98.24,1.08,97.26,1.01,108.69
T2,93.838,9.91,11.11,11.34,108.19,1.1,103.68,1.11,107.36,11.67,10.94,10.99,94.12,1.01,109.51,1.02,98.93
T3,94.359,10.11,10.18,9.78,98.74,1.19,103.57,1.15,109.34,11.62,10.88,9.74,104.09,1.1,99.72,1.12,94.38
T4,94.473,11.22,10.54,10.8,108.37,1.08,97.89,0.97,110.06,10.24,10.87,10.19,105.08,1.08,106.43,0.99,101.06
T1,94.476,10.93,10.46,10.04,104.93,1.01,112.43,1.01,109.16,10.38,11.53,11.47,105.03,1.11,101.2,1.15,96.44
T4,95.53,9.64,10.48,10.14,104.54,1.04,113.18,1.01,97.07,10.47,10.49,10.77,105.2,1.18,100.2,0.93,97.18
T3,95.629,10.26,9.61,9.92,113.15,1.16,102.9,1.13,95.46,10.23,9.24,11.07,114.6,1.01,110.31,1.1,95.85
T2,96.166,11.0,9.4,10.0,92.35,1.13,103.12,1.09,106.3,9.96,10.23,10.44,102.43,1.14,112.59,1.06,100.92
T2,96.355,11.31,10.3,10.06,97.12,1.06,101.93,1.0,105.56,10.06,10.84,11.52,98.73,1.06,98.22,1.17,100.84
T1,96.449,9.34,10.65,10.12,102.54,1.0,109.88,1.18,95.49,9.8,11.29,10.71,108.42,1.08,103.25,1.08,99.12
T4,96.698,9.49,10.98,9.96,113.57,1.01,109.65,1.0,106.03,10.81,10.64,9.88,113.66,1.07,101.67,1.04,99.49
T1,97.076,11.03,11.15,10.58,100.5,1.11,103.76,1.01,97.53,9.63,11.36,10.96,116.84,0.96,108.96,1.04,111.88
T2,97.21,11.09,10.01,9.72,107.52,1.06,108.4,1.09,98.04,11.1,9.52,10.64,99.69,1.16,111.15,1.07,107.47
T3,97.429,10.54,10.28,10.2,116.16,1.1,102.1,1.18,103.36,10.2,9.37,11.12,107.86,1.08,106.62,1.1,103.51
T1,97.941,10.86,10.32,10.08,116.24,1.11,101.85,1.0,106.81,9.52,11.57,11.07,113.4,1.0,106.68,1.1,104.4
T3,98.206,10.48,10.34,10.58,98.74,1.14,107.89,1.09,102.11,9.96,10.2,10.98,114.5,1.13,102.0,1.18,102.56
T3,98.404,11.38,9.21,10.58,115.71,1.04,99.2,1.13,101.76,10.71,10.13,11.04,115.37,1.0,110.9,1.05,97.04
T4,98.411,11.0,10.36,11.02,114.49,1.16,105.62,0.93,101.28,10.22,10.72,11.16,111.44,1.02,105.91,1.07,107.44
T2,98.559,10.0,11.03,10.71,97.84,1.11,104.53,1.15,106.56,10.29,9.36,10.39,102.69,1.1,112.9,1.02,101.88
T3,98.632,10.18,10.58,10.03,114.33,1.13,97.46,1.1,104.45,10.26,9.32,10.49,114.35,1.17,113.74,1.18,98.03
T3,98.822,10.16,10.33,10.37,111.42,1.19,101.85,1.17,109.34,11.46,10.87,10.01,111.01,1.19,112.77,1.16,104.55
T1,99.167,10.99,11.02,11.01,113.62,0.98,99.89,1.18,108.49,9.93,10.62,10.78,105.58,1.06,113.94,1.06,98.55
T2,99.386,10.04,9.93,10.26,102.43,1.03,98.48,1.01,110.63,11.65,9.93,10.46,95.15,1.02,103.05,1.01,106.83
T3,99.53,11.21,10.39,10.52,112.34,1.02,101.98,1.04,97.42,10.15,10.35,10.29,105.4,1.06,114.44,1.04,107.08
T4,99.868,10.25,10.1,9.77,109.93,1.12,99.15,0.97,110.37,11.18,10.44,10.31,106.53,1.16,102.3,1.03,97.08
T2,100.273,10.43,10.53,11.14,102.46,1.17,103.63,1.17,101.87,10.11,9.49,10.2,94.6,1.13,111.32,1.18,104.43
T3,100.707,10.2,10.81,9.89,103.72,1.14,101.31,1.05,107.86,10.58,9.94,11.02,100.11,1.17,112.31,1.11,105.24
T1,100.782,10.91,10.06,10.13,110.04,1.0,110.59,1.05,110.29,10.97,11.03,10.89,100.31,1.1,101.4,1.06,111.12
T4,101.153,10.84,9.89,10.42,115.82,1.17,98.62,1.05,110.66,10.04,10.99,9.74,116.65,1.16,106.96,0.94,101.27
T2,101.296,11.39,10.85,10.83,104.72,1.18,108.66,1.18,100.81,11.58,10.43,9.9,91.82,1.08,95.94,1.0,110.17
