task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,1.0,145.54,24.69,27.9,98.6,103.77,25.75,161.34,1.08,140.84,24.98,26.13,107.54,105.52,28.55,156.56
T6,2.047,0.93,152.99,26.83,26.5,112.54,101.22,23.85,164.09,1.04,164.74,24.48,27.85,106.97,107.89,27.45,156.51
T2,2.049,1.13,162.41,28.4,23.9,103.48,96.09,27.63,161.29,1.14,161.16,24.87,25.74,117.44,103.61,25.41,156.13
T5,2.056,1.04,140.1,25.31,24.47,96.8,96.1,24.52,154.05,0.98,146.63,25.44,28.01,93.19,106.65,24.48,152.57
T1,2.059,1.07,156.3,28.3,28.31,109.47,99.72,25.88,161.72,1.09,152.79,26.64,28.94,99.17,116.52,25.37,141.81
T6,2.064,0.98,166.12,25.29,26.1,104.19,108.54,24.0,159.18,0.97,155.72,24.45,23.91,98.76,107.5,24.46,148.64
T2,2.071,1.14,144.15,25.45,26.14,100.68,101.53,27.7,165.9,1.15,159.47,26.35,24.46,115.15,97.86,25.72,151.49
T9,2.077,1.06,158.1,29.78,25.15,100.85,105.07,26.69,150.14,1.02,149.44,25.23,25.04,108.71,94.92,26.31,161.77
T1,2.077,1.08,155.5,29.12,25.91,96.01,99.78,29.08,162.1,0.98,169.68,25.96,29.58,100.89,105.68,25.65,162.56
T5,2.077,1.0,147.87,27.8,27.69,91.64,113.36,27.29,164.64,1.04,137.48,25.33,27.23,92.92,111.2,24.28,156.25
T6,2.086,1.05,165.17,25.18,25.96,103.35,101.9,26.87,143.15,0.92,156.48,23.16,25.75,98.6,109.54,24.57,158.4
T4,2.092,0.97,162.7,23.91,28.72,114.42,113.75,26.98,160.22,0.96,145.1,25.53,24.96,102.96,98.42,25.35,145.72
T4,2.093,1.04,157.45,24.46,27.36,113.81,109.03,23.55,169.67,1.07,163.42,26.29,24.74,116.22,102.59,26.11,151.29
T6,2.101,0.95,159.31,24.5,27.57,110.76,104.45,24.58,164.08,1.01,150.15,25.64,28.11,102.64,103.93,27.24,157.87
T7,2.107,1.05,170.2,25.82,26.05,116.67,105.58,26.19,155.68,1.07,168.34,26.1,24.9,108.17,104.46,28.14,153.29
T3,2.111,1.13,153.06,26.44,25.66,100.95,109.05,27.99,141.69,1.02,148.05,28.73,25.0,116.73,101.7,27.0,167.59
T10,2.118,1.04,160.19,24.12,24.59,100.52,102.18,24.92,160.72,1.03,143.13,25.41,25.25,96.53,107.62,27.29,171.76
T5,2.139,1.05,149.98,24.21,27.02,99.74,105.68,26.28,143.24,1.0,155.58,26.39,24.98,94.16,111.52,26.12,152.83
T9,2.145,1.06,162.45,27.25,27.11,101.16,105.12,29.48,141.22,1.03,165.6,28.77,27.78,99.4,108.9,29.12,142.51
T7,2.147,1.05,160.33,28.21,27.02,112.4,103.6,24.88,146.01,1.08,168.51,25.6,26.27,105.81,101.76,25.38,138.52
T3,2.166,1.0,139.38,27.83,25.43,114.39,112.29,27.79,147.49,1.05,149.82,27.22,27.47,113.13,101.46,27.31,142.89
T4,2.184,1.02,146.05,25.91,25.68,112.96,102.21,24.34,169.76,1.0,157.51,25.81,29.16,106.26,111.33,25.53,144.94
T3,2.189,1.12,160.36,24.71,28.94,119.25,109.36,25.91,146.31,1.16,164.11,26.93,28.57,111.29,105.26,28.67,167.62
T4,2.203,1.06,161.54,28.29,26.67,110.8,104.5,27.31,169.39,1.08,146.65,26.86,26.17,116.85,110.0,27.17,144.78
T5,2.205,1.03,137.93,27.63,25.96,106.38,105.35,27.42,164.88,1.08,155.0,26.29,27.16,106.64,104.72,28.19,142.94
T1,2.216,1.01,161.14,28.95,27.67,95.03,111.59,28.0,161.5,1.0,154.6,28.69,29.7,101.24,115.21,27.47,163.74
T10,2.228,1.01,146.87,25.56,25.6,104.0,114.31,28.38,160.98,1.11,152.66,26.29,23.43,111.64,100.89,27.05,156.27
T4,2.24,1.09,140.95,25.01,27.2,100.49,105.99,26.85,160.76,1.06,139.51,25.7,26.99,118.72,105.16,24.21,149.47
T3,2.259,1.14,145.86,26.09,25.83,101.13,109.14,25.44,150.28,1.07,155.28,25.33,26.81,119.08,101.0,27.57,156.94
T7,2.271,1.03,167.15,26.61,27.47,103.41,110.77,25.81,163.64,1.05,153.6,25.36,24.32,109.7,111.36,25.7,140.46
T2,2.273,1.11,164.76,24.79,25.61,117.12,103.47,27.53,157.67,1.14,144.12,26.99,23.47,114.12,109.18,26.19,168.13
T10,2.288,1.07,154.58,26.45,26.23,112.8,97.17,25.65,171.1,1.16,153.43,26.57,25.32,102.4,107.29,27.06,160.85
T9,2.295,1.1,168.34,27.17,24.33,97.22,104.45,25.83,158.52,1.01,151.52,28.31,24.36,97.96,108.24,27.6,160.41
T5,2.308,1.1,159.79,25.71,28.38,100.58,106.03,24.52,152.85,0.96,154.28,25.28,25.81,91.81,100.74,27.06,151.7
T4,2.308,1.04,146.74,27.08,24.82,116.55,105.43,23.83,158.77,1.07,159.92,26.71,25.17,101.12,98.28,25.69,167.13
T7,2.309,1.12,170.1,26.53,24.59,117.62,106.81,26.17,154.32,1.11,167.51,25.25,26.38,105.58,110.08,25.22,160.68
T7,2.313,1.0,175.84,27.64,24.37,115.02,97.28,24.94,158.21,1.09,176.18,28.51,24.8,109.37,106.44,28.89,155.04
T8,2.342,0.99,158.92,24.65,27.07,109.14,103.71,28.84,148.53,1.04,150.41,24.37,26.97,110.97,100.9,28.15,146.0
T7,2.362,1.02,171.71,28.47,28.47,106.45,101.24,24.92,161.67,1.1,170.6,25.1,26.28,115.77,109.69,24.87,154.59
T4,2.369,1.04,139.69,24.17,27.82,108.41,114.51,24.43,164.86,0.95,145.52,25.51,27.44,113.05,104.5,26.23,155.5
T1,2.403,0.96,166.88,28.07,26.57,105.51,102.58,26.68,160.49,1.02,170.76,26.38,25.41,102.97,108.96,28.12,146.57
T10,2.417,1.06,141.89,26.55,26.21,108.8,109.29,25.67,154.59,1.05,146.18,23.67,26.13,97.71,107.33,26.49,149.42
T2,2.436,0.99,145.38,27.22,23.12,105.5,106.72,25.6,151.56,1.12,157.39,25.16,26.84,112.35,107.92,26.0,151.71
T7,2.485,1.04,154.57,27.31,27.5,101.94,97.34,26.95,159.58,1.06,161.09,28.76,25.77,106.53,96.44,29.23,155.81
T7,2.498,1.02,154.72,25.13,26.78,108.26,96.67,29.35,149.62,1.1,152.53,25.75,25.26,114.44,95.72,26.32,150.52
T10,2.528,1.17,160.17,24.67,24.64,111.13,103.18,26.63,148.86,1.14,152.71,25.41,24.7,96.95,112.2,26.49,150.47
T5,2.546,1.1,161.65,27.03,27.49,106.88,103.9,25.4,163.49,0.96,152.14,24.46,26.09,99.68,96.1,27.74,146.6
T4,2.565,1.07,140.27,28.29,24.79,100.82,100.24,26.18,149.18,1.13,160.61,26.01,26.94,110.18,110.95,23.17,169.46
T10,2.565,1.06,155.84,23.99,25.31,101.59,105.24,28.31,148.31,1.01,141.58,27.14,27.2,109.9,110.27,24.96,150.84
T10,2.572,1.13,139.86,24.42,24.28,104.16,111.77,28.66,168.64,1.06,145.25,23.88,24.99,106.71,99.9,25.06,171.49
T2,2.587,1.06,151.69,27.6,24.54,106.51,110.43,28.78,168.66,1.16,153.74,28.58,25.91,108.54,110.24,25.77,143.41
T7,2.588,1.04,159.46,25.12,25.04,112.79,96.78,27.7,146.65,1.02,173.24,25.21,26.62,103.05,110.63,29.53,153.0
T5,2.604,1.02,155.61,26.39,24.7,97.32,113.42,26.64,159.15,1.11,137.78,25.9,27.82,106.08,99.28,24.45,167.58
T4,2.631,1.01,163.33,27.79,28.56,109.42,114.12,23.8,158.66,0.95,154.59,27.1,26.52,113.23,98.1,24.63,156.69
T3,2.639,1.1,155.16,28.88,27.47,108.72,99.06,25.27,148.52,1.08,155.32,24.65,24.88,103.29,101.95,26.71,141.55
T9,2.646,1.16,163.32,26.86,27.75,111.7,95.9,28.78,150.3,1.17,148.09,26.54,26.36,109.79,110.47,25.36,157.33
T8,2.66,1.06,159.88,25.32,25.43,106.22,99.93,28.87,146.98,1.13,140.24,26.58,28.03,108.8,110.36,24.99,152.58
T5,2.662,1.04,140.83,26.65,24.78,102.87,97.71,26.35,165.63,0.98,154.46,27.66,25.74,94.46,107.02,25.35,165.4
T2,2.663,1.16,162.56,26.27,23.25,116.92,112.64,29.41,151.28,1.12,163.26,25.35,22.94,113.85,103.41,26.81,167.3
T5,2.667,1.05,152.97,26.45,25.9,95.04,107.81,25.56,149.1,1.08,152.58,26.5,28.18,99.69,100.84,28.17,153.22
T10,2.67,1.18,144.45,26.03,24.2,97.89,113.4,25.67,158.34,1.0,154.28,23.93,26.74,112.69,108.93,26.91,149.96
T8,2.706,0.97,148.74,25.31,27.35,112.95,103.55,25.99,160.34,1.06,154.56,27.57,25.73,102.12,110.9,26.66,140.07
T7,2.716,0.98,171.65,27.65,28.23,105.68,105.25,26.71,161.57,1.13,177.32,27.27,24.88,106.26,96.78,25.2,145.83
T6,2.717,0.93,172.13,24.86,25.69,99.04,99.66,25.64,149.89,1.06,162.41,23.3,27.65,112.57,109.61,25.73,158.91
T7,2.724,1.09,156.48,25.34,27.08,108.6,108.58,27.59,148.43,0.98,171.6,27.86,27.8,118.77,100.3,25.43,152.2
T5,2.736,1.02,162.46,24.65,25.53,101.07,110.34,24.75,156.1,0.97,153.46,26.39,27.85,92.82,108.44,27.54,147.43
T7,2.741,1.03,170.49,26.53,24.46,107.91,96.52,26.41,156.94,1.01,153.7,28.84,25.94,114.33,99.83,26.76,159.24
T3,2.763,1.16,151.43,24.95,25.98,107.93,104.28,28.66,158.28,1.15,140.51,26.06,26.85,102.35,104.13,25.55,157.03
T9,2.764,1.12,164.08,25.35,25.24,98.15,107.04,27.74,160.47,1.04,152.44,26.5,27.83,100.75,105.49,25.32,159.11
T8,2.778,0.98,156.68,27.5,27.48,99.52,96.42,28.39,140.99,0.99,162.14,24.07,26.96,111.6,96.44,28.09,157.77
T7,2.785,1.04,161.97,26.69,25.47,102.49,94.97,25.0,149.85,1.0,171.44,26.84,26.95,111.7,105.29,24.98,161.21
T8,2.799,1.06,139.33,23.76,28.01,104.84,100.74,27.73,157.17,1.03,139.82,27.74,27.62,109.8,99.26,25.77,142.22
T2,2.814,1.13,141.78,28.4,26.9,104.0,112.48,28.88,170.3,1.06,144.85,25.4,25.05,115.86,107.42,25.5,152.82
T3,2.829,1.11,148.38,28.12,26.34,103.2,108.8,25.33,160.82,1.14,145.16,27.67,25.91,106.1,102.93,25.9,154.39
T4,2.866,1.13,158.02,27.86,26.0,108.79,113.49,24.63,157.25,1.11,155.95,23.81,29.05,108.74,105.52,23.82,157.78
T1,2.88,0.97,165.07,29.16,29.09,106.14,98.7,28.48,152.3,0.99,170.54,29.23,26.65,106.68,116.35,28.14,167.34
T4,2.892,1.1,147.28,27.0,26.34,109.1,105.38,23.82,155.64,1.06,163.55,27.09,28.07,107.08,106.98,25.38,143.27
T1,2.894,1.02,151.24,29.48,25.16,98.31,112.48,29.6,164.98,0.98,159.76,26.39,26.1,105.2,113.72,26.52,162.85
T6,2.901,1.0,158.64,24.77,27.41,102.86,99.39,23.61,147.74,1.07,160.41,25.96,26.32,111.13,96.25,24.99,163.51
T7,2.903,1.12,153.34,27.37,24.9,101.16,101.2,25.47,160.53,1.11,169.39,28.05,24.95,106.99,108.12,29.32,162.68
T2,2.907,1.02,153.45,28.5,26.01,113.59,97.22,27.53,155.0,1.0,156.79,26.63,25.74,113.05,105.75,27.22,163.76
T7,2.92,1.01,149.72,25.56,25.02,100.75,96.94,28.74,162.68,1.08,150.96,24.74,27.82,107.39,99.84,26.74,155.97
T8,2.964,1.12,138.14,26.51,25.4,101.5,103.38,24.59,158.79,0.96,148.47,26.76,24.3,101.79,107.66,25.35,143.15
T9,2.988,1.04,159.15,28.67,28.57,105.74,95.54,25.7,138.99,1.14,169.35,29.55,27.23,106.06,110.47,27.33,142.74
T10,2.988,1.14,157.77,26.56,24.7,110.79,113.67,24.22,172.63,1.12,152.69,25.3,25.84,103.04,110.56,26.2,163.14
T4,2.989,0.97,141.25,26.88,25.96,101.85,106.68,25.98,152.02,1.09,147.9,25.73,28.35,112.84,103.04,24.12,155.5
T6,2.994,0.96,148.93,23.89,25.73,99.21,108.91,27.22,154.36,1.06,168.84,24.35,25.06,97.18,101.1,26.41,164.16
T5,2.995,0.99,157.49,24.87,25.48,92.89,105.79,27.34,162.2,1.0,145.0,24.02,24.8,107.67,111.68,24.72,167.02
T10,2.995,1.16,151.9,24.51,25.87,104.31,114.76,24.87,172.7,1.08,157.16,25.93,24.4,100.5,100.59,25.08,167.86
T5,3.022,0.97,156.62,26.43,25.4,104.94,112.81,27.74,149.71,1.04,154.39,24.56,26.95,91.42,110.55,27.3,163.13
T5,3.022,1.08,154.8,25.32,25.28,96.14,110.19,26.98,149.58,0.99,154.06,24.76,24.9,102.04,109.49,24.48,167.27
T2,3.023,1.06,162.86,27.38,23.58,99.57,99.58,27.83,163.02,1.04,158.49,27.31,25.06,106.08,112.88,26.19,145.55
T9,3.026,1.04,162.69,29.07,26.72,99.15,106.62,29.12,140.6,1.11,151.64,27.95,24.54,100.56,111.77,28.43,160.05
T8,3.027,0.98,153.14,24.11,26.78,113.11,107.0,24.51,145.24,1.06,156.99,24.97,27.53,98.99,104.86,25.03,154.89
T1,3.035,1.06,154.9,29.01,26.79,98.06,105.67,28.09,157.16,0.97,171.55,28.14,25.37,96.48,111.59,27.55,158.91
T10,3.035,1.1,140.3,24.46,26.92,108.64,99.0,25.06,157.01,1.1,162.61,26.87,24.72,96.7,109.58,26.27,161.24
T4,3.051,1.13,156.46,27.08,26.23,113.82,104.05,25.83,144.28,1.07,159.35,28.05,26.67,114.84,115.17,26.94,159.74
T2,3.054,1.14,151.1,28.17,23.11,102.69,104.34,28.77,155.9,0.99,141.85,25.09,25.32,116.05,101.55,27.02,153.14
T6,3.065,0.99,152.24,23.76,27.5,108.39,100.13,26.66,149.7,0.92,164.74,25.16,26.78,111.35,94.43,25.75,152.42
T8,3.08,1.0,138.93,27.1,26.85,104.94,110.89,28.33,158.52,1.09,138.81,27.49,25.66,98.21,96.06,24.61,148.94
T3,3.081,1.04,150.76,27.38,25.9,114.55,108.76,28.07,145.51,1.12,139.66,27.07,25.76,107.21,110.86,26.67,148.59
T9,3.086,1.09,146.41,25.82,24.45,106.59,101.02,25.7,151.72,0.99,156.85,28.15,24.15,98.94,99.93,28.82,155.21
T6,3.101,1.04,154.67,23.96,26.22,112.02,95.99,26.21,142.35,1.0,152.94,25.31,25.61,103.1,97.39,23.56,143.52
T9,3.102,1.13,154.18,29.49,26.32,103.66,95.58,25.8,143.27,1.12,149.49,29.14,26.96,102.06,95.54,29.04,139.56
T4,3.113,1.05,148.88,28.02,26.48,110.32,113.38,25.03,158.66,1.1,160.44,26.41,28.73,105.38,112.04,26.52,160.66
T7,3.116,0.98,161.04,28.58,28.0,117.93,104.6,29.32,148.32,1.03,174.64,27.96,28.84,113.22,96.13,28.44,156.8
T8,3.118,1.11,145.29,27.38,25.61,104.83,100.74,24.53,143.96,1.03,152.72,24.15,26.01,110.31,103.85,28.72,142.15
T9,3.125,1.05,145.89,25.22,27.86,94.64,98.73,25.83,151.21,0.99,156.1,26.42,25.49,104.0,109.53,27.13,156.02
T1,3.132,1.11,171.13,25.29,27.06,96.36,104.04,28.91,160.64,0.95,167.4,25.62,25.3,107.75,103.64,27.15,150.0
T2,3.134,1.14,163.43,25.67,26.34,111.12,111.18,29.31,161.79,1.1,159.24,27.77,23.27,107.82,112.09,29.28,170.28
T4,3.14,1.09,140.76,26.56,28.14,109.8,98.48,26.52,149.43,1.05,150.08,24.56,26.67,108.58,114.84,25.89,145.03
T3,3.141,1.03,150.66,28.43,27.08,112.2,113.17,28.72,151.07,1.16,153.04,26.44,25.18,115.23,101.95,25.16,161.81
T8,3.17,0.97,150.94,24.4,25.91,98.58,100.84,27.47,145.53,1.12,147.39,26.97,25.04,100.4,98.74,25.33,159.51
T9,3.172,1.1,170.14,25.09,24.35,99.98,112.6,25.44,146.54,1.16,168.3,26.85,25.79,95.31,111.3,27.96,155.41
T7,3.172,1.08,165.8,26.02,24.53,104.11,96.4,25.87,159.81,0.97,152.89,28.16,26.91,102.94,101.42,28.94,148.68
T3,3.172,1.01,139.49,25.0,26.74,117.24,98.67,28.28,153.71,1.09,141.5,28.49,26.92,115.83,99.77,27.68,142.32
T4,3.191,1.0,152.39,24.44,28.07,116.52,106.9,25.7,156.08,1.05,161.45,28.0,27.83,111.48,100.4,25.69,164.35
T9,3.21,1.09,158.9,27.14,26.38,106.79,101.16,28.4,144.88,1.07,152.46,27.06,26.42,111.83,94.73,26.64,153.14
T6,3.227,1.1,150.21,25.22,28.1,108.22,105.72,27.15,163.6,0.94,159.88,24.27,27.84,102.56,101.94,26.97,151.84
T8,3.244,1.06,144.07,25.21,26.8,106.21,110.9,28.11,139.98,1.1,148.49,24.42,25.02,101.36,107.18,24.85,140.76
T3,3.263,1.17,148.05,28.55,25.64,104.85,108.77,26.02,149.95,1.06,145.43,25.02,26.26,102.35,111.25,28.13,158.4
T3,3.272,1.14,148.84,27.36,28.98,104.19,111.08,28.56,152.93,1.1,152.16,25.11,26.9,116.15,108.54,26.39,168.04
T2,3.279,1.11,142.91,25.98,23.8,111.61,108.93,25.32,146.75,1.03,143.55,24.68,23.38,101.31,110.65,29.06,164.07
T1,3.281,0.97,152.88,27.2,25.69,111.66,115.75,29.09,149.29,0.94,172.18,26.3,28.84,99.48,105.81,29.65,149.49
T9,3.283,1.0,156.44,27.0,26.9,101.16,102.08,27.22,152.5,1.13,169.86,28.03,25.08,102.88,105.9,26.84,151.7
T8,3.284,1.09,151.51,26.74,28.0,106.22,94.92,28.32,139.04,0.98,146.38,27.07,27.35,112.56,100.05,26.39,149.86
T2,3.298,1.02,154.04,28.42,25.24,116.44,112.48,28.0,146.04,1.14,141.19,24.85,23.44,104.12,109.0,29.09,150.01
T7,3.304,1.01,156.03,27.4,27.16,100.54,110.21,26.51,145.2,1.02,168.25,28.6,24.45,118.04,108.95,26.51,142.7
T9,3.318,1.03,145.58,26.46,24.93,108.36,101.06,25.46,156.12,1.03,156.79,27.35,26.63,108.01,104.48,26.34,151.66
T6,3.33,1.07,171.02,23.76,26.78,113.57,97.45,25.87,159.22,0.96,148.07,23.99,26.58,101.8,100.92,26.62,152.11
T9,3.331,1.07,167.99,26.46,27.26,111.8,99.29,28.63,158.33,1.04,165.15,29.56,25.73,105.72,100.62,28.6,153.3
T9,3.332,1.07,145.66,27.46,26.97,102.97,101.52,27.2,149.79,1.0,155.86,25.95,24.33,98.78,107.65,26.61,147.64
T8,3.335,1.13,162.57,24.16,26.83,110.02,109.16,25.98,162.29,0.99,149.77,24.46,26.16,111.52,109.13,27.94,147.93
T6,3.341,0.98,157.05,23.14,26.02,113.54,111.02,25.33,163.94,1.06,158.26,25.35,25.34,113.38,102.59,23.69,156.56
T10,3.347,1.04,144.36,25.04,27.51,97.58,106.04,25.22,153.31,1.06,159.39,23.28,24.71,97.92,107.98,26.39,173.15
T7,3.366,1.14,152.11,25.7,25.85,116.05,100.28,28.9,154.59,1.08,150.97,25.87,24.87,103.66,108.95,25.58,154.38
T7,3.389,1.11,152.99,25.12,28.41,115.77,107.67,27.78,163.06,1.03,159.73,26.91,24.64,104.59,101.18,25.65,140.99
T7,3.389,1.03,162.79,28.21,27.18,113.04,95.86,25.24,142.24,1.09,157.69,25.59,28.11,104.23,99.95,26.8,137.84
T3,3.419,0.99,159.95,25.8,24.57,117.82,108.32,25.61,150.52,1.03,140.01,25.59,25.63,102.29,112.63,28.15,145.47
T9,3.419,1.09,171.65,29.34,24.06,95.69,97.62,28.06,142.51,1.08,154.41,28.34,24.58,97.78,104.37,27.34,143.59
T9,3.434,1.06,145.53,29.72,27.68,104.9,105.06,28.26,147.48,1.07,146.77,26.28,25.8,101.46,105.12,26.24,146.43
T8,3.437,1.11,156.42,26.61,28.21,110.9,99.51,24.91,140.45,1.08,158.61,26.74,25.89,102.88,97.9,25.34,141.74
T9,3.457,1.17,146.07,25.64,25.76,106.7,97.13,25.36,148.05,1.11,150.61,28.29,26.55,109.8,105.09,27.83,149.93
T10,3.482,1.05,164.29,26.5,25.62,108.57,109.91,25.8,150.4,1.11,139.45,24.23,24.25,96.64,114.03,24.45,159.74
T5,3.497,0.97,142.4,24.29,27.77,107.07,110.19,26.01,143.72,1.08,139.34,26.0,26.41,100.91,98.66,23.98,144.75
T9,3.515,1.16,157.59,27.41,26.28,104.58,102.99,28.04,159.11,1.08,166.87,29.15,27.31,99.35,102.12,26.43,139.83
T7,3.551,1.06,160.25,27.64,26.04,117.36,109.18,26.63,145.14,1.07,162.11,25.48,24.34,101.6,96.78,25.26,160.83
T5,3.561,1.07,156.39,27.46,26.42,93.57,111.72,27.8,161.49,1.08,157.4,26.23,25.49,104.94,105.65,25.96,142.81
T1,3.563,1.05,170.1,29.47,25.69,100.27,110.35,25.44,150.36,0.95,170.21,25.81,29.41,105.77,104.27,28.33,165.94
T3,3.566,1.15,147.33,26.72,28.81,109.44,100.12,27.48,148.44,1.01,138.15,27.9,25.79,103.62,102.47,25.04,166.02
T3,3.567,1.08,151.82,24.84,26.56,103.03,107.32,29.05,161.78,1.02,148.14,25.94,28.4,117.58,100.38,28.78,160.89
T2,3.568,1.12,159.56,27.78,26.0,104.24,98.53,27.37,164.0,0.99,146.36,24.76,24.35,117.45,100.37,29.29,163.25
T5,3.568,1.08,139.06,27.04,24.89,94.5,109.36,23.83,143.1,1.09,140.1,27.85,26.72,96.65,111.68,26.35,163.14
T7,3.59,1.08,165.06,28.54,24.85,114.35,109.17,28.7,143.56,1.02,155.72,25.34,28.01,104.11,103.46,25.69,160.79
T8,3.595,1.04,147.93,26.25,25.28,102.25,93.53,26.42,140.99,1.02,156.74,26.45,27.26,97.36,111.12,26.96,149.0
T7,3.622,1.14,151.27,25.34,27.32,107.96,94.84,29.5,143.29,1.02,172.44,28.82,27.86,115.8,109.85,28.4,140.51
T5,3.631,0.97,149.49,25.8,27.22,108.16,103.34,26.67,163.42,1.03,155.51,24.02,27.87,93.19,101.75,27.84,153.56
T5,3.647,1.11,161.76,25.4,26.59,96.7,106.53,25.17,151.67,0.98,159.12,26.34,26.13,96.98,110.37,27.42,160.31
T9,3.652,0.99,152.75,26.95,27.49,106.31,102.96,25.96,164.66,0.99,161.35,27.86,24.24,106.5,107.66,25.12,154.59
T7,3.707,1.06,177.08,26.31,25.51,100.75,102.01,25.44,140.91,1.15,160.76,26.3,25.1,100.64,105.36,25.22,150.17
T4,3.711,1.08,139.27,24.71,29.23,104.57,99.6,25.0,156.25,1.12,163.07,25.32,27.9,115.54,108.17,23.17,157.49
T3,3.726,1.0,150.14,28.69,25.92,103.2,109.98,26.13,160.17,1.12,138.94,25.8,25.84,118.98,103.92,27.37,166.78
T8,3.735,0.99,159.09,25.51,24.78,99.21,98.8,28.85,160.78,1.1,159.52,25.43,24.75,107.87,102.93,24.8,158.22
T10,3.749,1.17,162.72,25.26,27.03,96.12,112.27,26.53,154.95,1.01,158.4,27.1,23.43,103.62,100.53,26.86,152.58
T7,3.752,1.14,175.38,27.35,25.63,115.52,104.67,26.71,144.66,0.97,152.99,26.22,28.58,109.33,100.1,25.54,161.35
T2,3.756,1.0,143.26,26.1,23.48,115.86,109.44,28.75,149.35,1.11,150.5,27.57,23.26,109.43,97.0,26.89,145.38
T8,3.758,1.09,138.54,26.15,28.22,102.06,95.32,28.13,159.72,0.96,162.72,26.83,26.82,103.11,96.79,26.08,162.73
T7,3.766,1.1,158.21,25.75,26.83,109.3,106.07,26.85,140.14,1.13,174.95,28.44,26.79,102.05,102.2,29.2,153.29
T2,3.774,1.14,158.6,25.56,24.49,106.99,95.33,26.61,146.04,1.09,152.99,25.14,25.62,103.58,101.86,29.52,144.24
T2,3.797,1.04,144.78,27.12,26.67,110.68,98.21,26.8,146.16,1.06,142.36,25.94,23.62,106.25,108.75,26.42,148.29
T10,3.815,1.17,147.89,23.24,23.75,98.68,102.92,24.9,159.98,1.05,143.94,24.16,26.38,112.29,102.89,26.1,165.51
T2,3.821,1.05,146.57,24.29,24.96,114.17,107.51,29.35,149.98,1.03,147.44,24.46,24.93,113.04,112.73,29.18,149.34
T9,3.824,1.12,164.66,27.02,25.66,97.76,96.52,26.28,159.17,1.01,153.02,27.76,28.25,111.0,99.87,27.92,155.2
T3,3.853,1.09,159.33,28.54,29.14,117.82,106.45,26.24,155.72,1.06,154.43,28.18,26.25,102.28,110.61,28.05,156.06
T2,3.859,1.01,143.15,27.24,25.69,108.67,96.33,25.08,143.65,1.12,153.63,27.24,25.68,111.38,112.99,27.79,163.22
T4,3.86,0.99,141.41,27.87,29.36,113.96,115.34,26.56,163.8,1.05,145.6,25.37,27.2,107.08,111.18,24.73,165.72
T2,3.865,1.0,164.24,27.43,24.61,104.82,99.39,26.38,163.9,1.02,150.26,26.07,25.85,112.43,101.38,25.06,166.01
T4,3.874,1.05,149.29,25.46,26.3,104.99,106.44,26.85,144.24,1.05,161.51,25.83,25.6,112.65,106.58,26.53,145.42
T1,3.891,0.97,150.72,29.65,25.5,100.33,113.45,29.47,155.89,1.01,170.27,29.65,28.18,101.88,106.51,29.35,146.56
T8,3.906,1.01,163.05,26.85,25.74,113.41,103.77,25.66,140.49,1.0,140.59,25.56,27.51,101.74,99.94,27.32,164.61
T10,3.915,1.15,142.25,23.38,27.47,105.49,98.49,27.47,149.52,1.1,158.97,22.92,27.56,106.71,100.42,24.66,165.14
T8,3.929,1.12,149.03,24.82,26.06,107.39,105.99,28.41,148.01,1.12,155.25,24.96,26.17,102.38,105.69,24.59,156.05
T6,3.931,0.94,158.48,25.04,27.09,113.02,100.74,26.75,158.41,1.09,163.98,23.38,26.83,110.74,110.62,24.48,147.82
T5,3.937,0.99,162.51,24.65,26.71,99.06,99.6,27.93,150.62,0.96,144.12,24.47,24.77,91.43,98.81,27.54,163.73
T6,3.967,1.07,150.47,26.42,28.16,107.75,100.64,26.14,141.45,0.95,156.79,23.49,25.94,113.43,97.48,27.14,143.9
T7,3.97,0.98,165.18,27.31,27.02,114.65,95.01,28.35,146.0,1.03,175.72,25.38,24.48,118.83,107.31,25.43,141.01
T3,3.975,1.15,147.07,28.45,27.8,106.19,100.09,25.3,142.75,1.02,159.73,28.01,28.97,109.0,98.11,25.99,158.35
T2,3.991,1.07,148.35,28.67,25.47,110.32,103.26,28.95,159.52,1.0,155.42,24.52,23.6,114.31,107.78,26.49,157.71
T2,3.994,1.0,154.46,24.33,23.31,111.37,104.16,28.52,149.5,1.01,165.98,27.89,24.72,115.3,113.05,27.48,154.54
T7,3.997,1.08,157.0,28.67,26.72,116.25,110.21,26.65,145.7,1.03,167.09,28.04,27.13,107.8,94.42,26.28,137.78
T2,4.012,1.08,157.98,27.89,26.58,110.45,98.77,27.07,150.74,1.08,148.67,24.25,22.92,100.2,101.6,27.21,152.32
T7,4.014,0.98,173.16,28.67,24.66,111.88,110.21,25.64,143.56,1.09,167.27,27.53,26.08,114.23,96.87,27.56,147.31
T4,4.02,1.0,158.49,27.09,25.49,106.19,112.23,24.69,159.78,1.08,153.39,26.55,26.45,117.35,103.74,27.53,166.23
T4,4.025,1.02,150.91,26.7,28.58,116.1,102.5,24.69,161.87,1.04,161.48,23.91,27.8,106.86,111.42,23.98,148.28
T9,4.034,1.0,168.9,29.59,28.46,101.46,97.91,25.4,164.66,1.07,163.68,28.3,28.01,109.38,108.22,24.95,160.16
