task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,10.58,10.32,11.23,114.19,1.07,101.22,1.12,94.73,10.41,9.91,11.49,104.85,1.1,112.36,1.07,109.74
T3,49.233,10.72,10.54,9.86,109.02,1.05,104.57,1.02,94.4,11.15,10.26,9.72,104.09,1.18,109.4,1.1,95.25
T2,50.087,10.26,10.41,10.59,102.04,1.11,100.86,1.13,110.6,10.69,11.05,10.75,103.3,1.16,113.12,1.13,99.64
T4,50.496,10.45,9.77,9.97,110.31,1.17,99.84,1.0,103.15,10.18,10.93,9.81,102.61,1.1,111.93,1.01,103.12
T1,50.668,9.52,10.93,11.88,115.41,0.94,106.39,1.03,99.94,9.99,11.1,11.73,114.92,1.08,99.02,1.07,103.19
T3,50.874,10.64,9.31,10.3,99.88,1.17,103.08,1.18,102.25,10.8,9.74,10.97,109.8,1.16,105.87,1.17,94.65
T1,51.364,10.1,10.32,10.39,113.62,0.98,115.0,1.18,95.92,10.46,11.59,11.24,103.86,0.97,107.91,1.06,95.16
T4,51.844,11.2,10.54,11.1,105.42,1.15,98.32,1.02,103.69,11.18,10.15,10.28,100.15,1.01,101.81,0.98,109.98
T1,51.871,9.32,11.12,10.61,110.56,1.02,109.74,1.16,108.75,10.14,10.81,10.85,108.12,1.06,110.38,1.15,105.98
T3,52.104,10.57,9.76,11.41,104.48,1.03,114.79,1.04,101.7,11.44,10.38,10.52,115.5,1.02,108.97,1.07,105.63
T2,52.34,10.03,10.66,10.04,101.2,1.14,97.51,1.03,99.66,10.63,10.29,10.98,94.35,1.1,108.72,1.04,109.78
T4,52.631,9.64,9.51,10.06,110.19,1.1,100.99,1.04,111.64,10.19,9.82,11.28,112.82,1.04,99.28,1.0,113.26
T4,52.854,10.22,9.54,11.3,116.42,1.03,108.58,1.03,108.83,10.51,10.56,10.61,99.76,1.14,111.92,1.02,111.23
T1,53.173,9.87,10.89,10.23,113.63,1.1,105.26,1.07,96.49,10.42,11.05,11.42,101.24,0.96,109.39,1.07,104.45
T2,53.251,9.9,9.68,9.8,98.08,1.14,107.88,1.12,106.56,11.56,10.09,11.04,104.26,1.09,95.74,1.05,112.98
T3,53.999,9.97,9.83,11.36,110.9,1.18,99.56,1.14,104.99,10.03,10.76,10.07,102.75,1.04,111.7,1.02,107.64
T4,54.118,10.61,10.53,9.71,109.05,1.1,109.23,1.06,97.36,9.65,10.11,9.57,101.59,1.14,113.36,0.93,106.72
T4,54.148,10.37,10.01,10.04,109.25,1.18,103.29,0.98,109.66,11.13,10.4,11.26,99.92,1.16,112.8,0.96,106.26
T3,54.451,10.36,10.64,10.37,116.83,1.03,106.7,1.16,105.89,10.07,10.17,11.04,101.33,1.04,107.1,1.12,106.4
T4,54.457,11.1,9.56,10.82,103.65,1.05,107.68,1.09,100.69,10.2,10.16,11.09,110.37,1.11,102.63,1.09,100.46
T3,54.86,10.16,9.3,9.9,109.7,1.06,101.52,1.11,94.87,11.55,9.31,11.38,104.37,1.08,114.04,1.05,107.42
T1,55.163,10.39,10.06,11.15,101.62,1.06,99.56,1.13,98.12,10.5,10.86,11.49,104.44,1.03,113.94,1.14,94.39
T1,55.19,10.67,10.09,10.48,114.92,1.04,112.75,1.03,107.68,9.46,10.14,11.16,112.46,0.95,110.73,1.13,111.65
T1,55.532,10.11,10.68,10.93,104.79,1.06,101.45,1.02,109.27,9.92,10.5,11.71,112.9,1.07,98.4,1.18,98.74
T2,55.8,11.38,9.84,10.9,98.73,1.04,102.0,1.06,100.47,10.4,9.46,11.18,104.7,1.1,111.3,1.14,95.96
T2,55.893,10.92,11.02,10.38,95.3,1.16,101.56,1.08,102.68,9.89,9.85,10.58,107.5,1.04,111.71,1.06,104.45
T2,56.111,10.53,10.14,10.63,96.2,1.06,98.73,1.13,96.24,11.19,11.02,11.14,93.87,1.1,99.97,1.13,99.26
T2,56.157,11.36,10.73,11.35,103.33,1.15,111.54,1.11,95.97,10.15,10.4,9.78,96.0,1.0,111.12,1.15,113.45
T4,56.454,10.47,10.42,10.67,105.36,1.16,115.04,1.04,109.21,10.42,10.16,10.88,104.83,1.18,104.88,0.96,97.18
T2,56.551,11.46,10.32,11.51,106.06,1.14,100.21,1.03,106.61,10.11,10.66,11.0,91.94,1.1,98.99,1.14,98.21
T2,57.043,11.64,10.79,10.21,101.04,1.17,107.88,1.01,96.03,11.18,11.11,10.08,102.33,1.03,105.9,1.18,99.64
T1,57.089,9.56,10.89,10.63,108.58,1.01,102.27,1.17,105.05,10.54,10.38,10.49,105.06,0.99,113.87,1.1,111.8
T2,57.359,11.04,9.36,10.56,93.73,1.06,108.58,1.01,109.0,11.15,11.05,10.82,99.06,1.07,106.52,1.0,107.37
T3,57.518,11.13,10.12,10.58,101.1,1.1,103.04,1.04,110.18,10.22,9.32,11.48,101.17,1.04,108.29,1.14,98.95
T1,57.699,10.66,10.71,11.18,112.9,1.08,115.56,1.06,99.89,10.76,11.55,11.45,105.06,1.1,110.18,1.08,103.31
T1,57.706,10.04,10.52,10.4,112.82,1.06,113.21,1.03,108.17,10.55,11.53,11.07,114.85,1.01,99.34,1.06,105.06
T4,58.145,10.69,10.59,10.19,113.67,1.11,100.22,0.97,100.37,9.65,10.29,10.5,115.97,1.04,103.18,0.95,103.18
T1,58.25,9.41,11.31,11.17,106.43,1.05,108.05,1.14,110.21,10.97,10.34,11.38,109.68,1.03,101.68,1.09,94.77
T4,58.58,9.82,9.4,9.72,104.54,1.17,103.06,1.04,98.04,10.68,10.74,10.38,109.79,1.03,102.28,1.08,95.33
T1,58.651,10.97,11.28,10.58,106.21,1.03,114.29,1.11,102.4,9.9,10.89,10.72,110.01,1.11,105.78,1.0,95.85
T3,59.006,10.67,10.3,11.55,109.39,1.09,100.72,1.0,98.73,10.92,9.49,9.9,113.63,1.03,114.7,1.03,107.27
T2,59.124,11.65,10.67,10.05,106.91,1.09,108.74,1.07,103.49,9.88,10.27,10.7,103.8,1.03,105.16,1.15,98.21
T2,59.565,9.95,11.05,9.78,101.37,1.04,104.78,1.15,110.6,11.18,9.61,10.48,96.42,1.02,104.06,1.03,97.64
T1,59.578,10.3,11.55,11.1,105.29,1.12,109.42,1.08,96.03,10.83,10.54,11.85,108.61,1.06,112.17,1.1,99.94
T2,59.895,10.92,10.35,10.38,92.67,1.1,111.06,1.05,103.3,10.93,10.21,10.26,106.46,1.13,109.06,1.08,110.87
T3,59.899,11.36,9.96,10.87,105.24,1.02,103.05,1.09,98.75,11.0,10.44,10.0,101.39,1.04,97.98,1.08,97.87
T1,59.971,10.03,10.18,10.92,108.35,1.08,109.45,1.16,96.25,10.97,11.52,10.08,105.92,1.04,115.74,1.02,96.3
T4,60.083,10.52,10.84,10.61,105.68,1.09,106.61,1.04,100.35,10.68,10.92,11.29,102.92,1.11,97.83,0.94,108.0
T2,60.677,11.08,11.05,10.19,103.54,1.11,102.84,1.01,97.13,10.6,10.42,9.83,99.16,1.03,96.85,1.03,111.45
T2,60.829,11.52,10.09,11.37,95.69,1.09,106.77,1.14,111.81,11.34,9.75,10.75,95.26,1.04,103.83,1.01,108.45
T4,61.832,10.18,10.18,9.66,116.51,1.16,116.25,0.98,111.58,9.59,9.64,9.57,112.33,1.1,107.8,0.93,100.35
T3,62.085,11.31,10.84,9.93,103.88,1.04,115.0,1.02,96.86,11.12,10.59,10.38,101.95,1.1,103.79,1.08,101.4
T2,62.45,11.15,11.1,9.85,97.02,1.16,98.7,1.18,106.31,10.51,11.03,11.34,105.06,1.06,99.93,1.07,109.74
T2,62.527,10.32,10.18,11.41,100.04,1.14,99.13,1.15,112.5,11.34,10.01,11.15,103.61,1.17,99.21,1.05,109.02
T4,62.731,10.97,10.82,9.78,102.66,1.1,113.78,1.08,97.45,9.73,10.99,10.82,116.37,1.07,115.1,0.98,104.22
T3,63.224,11.54,10.33,9.73,100.19,1.01,111.38,1.18,110.81,11.53,10.26,10.45,116.67,1.15,106.48,1.04,111.6
T3,63.242,10.93,10.14,11.33,104.4,1.13,96.91,1.03,99.02,10.64,9.38,9.97,98.3,1.19,100.72,1.09,99.24
T1,63.947,10.0,10.7,11.64,111.98,1.05,102.43,1.1,100.33,10.22,11.0,10.76,105.97,0.99,109.91,1.18,107.16
T4,64.215,10.32,10.54,9.68,105.07,1.12,104.78,1.02,112.75,11.22,10.21,9.71,108.19,1.1,116.21,0.94,106.6
T4,64.805,11.05,9.3,10.46,103.87,1.07,111.85,1.08,106.05,10.24,10.9,10.42,100.29,1.04,106.81,0.94,110.38
T1,64.835,10.23,11.04,11.69,112.0,1.06,101.38,1.05,111.77,9.89,9.94,11.42,109.58,1.06,109.41,1.07,105.88
T3,64.851,10.52,9.38,11.54,108.32,1.02,109.59,1.09,97.94,10.62,10.05,10.28,115.89,1.15,103.05,1.1,95.13
T1,64.975,9.69,11.06,10.39,118.7,0.96,104.86,1.07,101.28,10.02,10.05,11.11,117.77,0.99,108.61,1.07,106.84
T4,65.405,10.04,10.54,10.63,109.16,1.11,105.1,1.0,109.75,10.52,10.58,9.95,100.29,1.04,97.77,1.05,97.22
T1,65.711,9.79,10.64,11.5,109.0,1.11,108.83,1.15,100.41,10.92,10.58,11.0,110.35,1.1,98.63,1.17,99.89
T3,65.942,10.65,10.13,11.45,116.4,1.01,106.75,1.04,105.36,11.31,9.69,9.99,103.43,1.03,99.77,1.15,110.4
T4,66.039,10.52,9.75,10.7,109.21,1.06,106.46,0.98,97.55,10.42,9.73,11.05,107.59,1.04,100.67,0.98,102.66
T1,66.154,10.55,11.48,10.43,119.28,1.02,111.48,1.14,100.41,9.46,9.96,11.23,112.2,1.02,111.38,1.11,104.55
T1,66.169,9.4,10.91,10.96,107.89,1.06,102.73,1.08,106.76,9.9,10.56,10.29,107.97,1.1,113.6,1.04,102.85
T4,66.243,10.67,9.3,10.02,117.0,1.04,110.74,1.0,110.06,10.68,9.6,9.67,108.43,1.04,103.62,0.97,96.54
T4,66.255,11.1,10.28,9.59,110.43,1.1,110.06,0.94,107.77,10.69,10.86,10.43,102.39,1.03,108.28,1.06,100.37
T1,66.271,9.56,10.05,11.52,116.51,1.08,98.9,1.11,95.74,9.91,11.52,10.43,118.91,0.99,98.48,1.14,106.96
T3,66.297,11.13,10.34,10.05,116.38,1.11,104.84,1.01,95.32,10.64,9.37,10.76,107.71,1.19,101.21,1.02,98.1
T2,66.861,9.93,11.01,10.1,107.43,1.1,96.05,1.1,110.29,10.52,10.38,10.44,98.73,1.04,103.44,1.03,108.46
T3,67.046,11.66,10.19,11.03,116.0,1.08,114.06,1.18,107.32,10.67,10.5,11.34,115.25,1.14,107.1,1.01,107.65
T3,67.264,11.1,10.31,9.98,116.54,1.02,110.18,1.02,100.89,10.06,9.43,11.32,105.22,1.03,104.48,1.18,102.2
T3,67.472,10.6,10.14,9.86,114.35,1.19,107.97,1.1,108.1,9.92,9.48,11.31,101.87,1.19,112.81,1.17,103.72
T1,67.804,9.66,11.61,11.57,105.75,1.05,113.81,1.08,102.58,10.43,10.98,10.46,112.76,1.12,107.95,1.16,100.29
T2,68.341,10.01,9.61,10.77,96.14,1.03,108.0,1.08,97.59,11.63,10.85,10.64,100.51,1.1,102.2,1.13,99.66
T1,68.361,9.4,10.45,11.36,113.92,1.08,115.23,1.02,107.83,9.49,11.47,10.4,118.42,1.01,110.49,1.16,102.52
T2,68.562,11.71,9.92,10.95,104.36,1.07,96.54,1.02,109.62,10.44,10.72,10.81,107.66,1.02,109.85,1.05,101.77
T2,68.568,10.64,9.75,10.28,106.64,1.03,97.09,1.11,105.44,10.91,10.11,11.14,101.04,1.12,108.23,1.07,108.63
T1,68.582,11.06,11.53,11.88,118.2,1.03,104.56,1.01,98.46,9.82,9.9,11.4,116.1,1.04,114.6,1.0,102.56
T3,68.9,11.18,10.85,10.58,98.81,1.17,100.3,1.05,96.65,10.9,10.12,11.3,110.43,1.19,110.99,1.07,105.1
T4,69.4,11.21,10.98,11.02,102.41,1.03,112.1,1.09,97.01,10.08,9.66,10.48,101.6,1.05,99.51,0.94,106.4
T1,69.56,9.77,11.41,11.57,109.06,1.0,102.9,1.02,95.21,9.72,10.07,10.5,113.57,1.04,101.6,1.07,110.83
T3,69.681,10.78,9.22,10.99,113.28,1.17,111.69,1.17,105.82,10.49,10.76,10.15,99.58,1.14,112.53,1.1,98.33
T2,70.258,10.8,10.68,10.56,104.37,1.16,112.56,1.08,103.74,11.7,10.94,10.42,102.57,1.02,100.84,1.03,97.53
T1,70.583,9.35,11.43,10.78,115.15,1.09,101.24,1.18,102.56,10.67,10.54,11.81,104.26,1.01,107.51,1.1,107.05
T1,70.898,10.91,10.83,11.43,100.68,0.98,111.24,1.01,94.12,10.56,11.64,11.22,102.9,1.1,108.14,1.12,105.73
T1,71.037,9.7,10.25,11.09,107.91,1.0,104.51,1.15,109.98,9.34,11.49,11.12,118.38,1.03,100.45,1.0,103.5
T2,71.485,11.69,10.38,10.55,104.21,1.03,97.1,1.03,108.33,11.52,9.49,10.51,104.71,1.12,108.23,1.18,100.56
T1,71.677,10.28,10.05,10.06,114.66,0.95,110.76,1.02,96.85,10.59,11.36,11.58,109.8,1.07,99.46,1.02,107.53
T3,71.704,11.53,9.61,10.85,113.51,1.14,112.59,1.11,96.18,11.55,10.12,11.05,102.78,1.02,99.24,1.14,99.19
T3,71.89,11.35,9.99,10.81,115.83,1.01,113.04,1.18,102.45,10.65,10.83,11.2,104.48,1.14,109.96,1.08,101.32
T1,72.173,10.17,10.42,10.68,108.57,1.05,98.48,1.12,103.01,10.61,10.46,10.28,113.83,1.01,103.96,1.02,104.39
T3,72.217,10.62,9.36,11.25,104.17,1.02,100.67,1.02,95.86,11.18,10.47,10.4,115.04,1.02,110.78,1.17,98.51
T4,72.263,9.84,10.44,9.78,108.67,1.05,101.25,1.01,108.12,11.11,10.25,10.98,112.28,1.02,107.07,1.03,96.05
T4,72.312,10.96,10.74,10.85,105.81,1.1,112.15,1.0,102.53,10.77,10.47,10.42,103.67,1.11,99.41,1.03,108.52
T1,72.692,10.58,10.22,10.88,110.04,1.06,106.97,1.06,108.52,10.77,11.36,11.28,109.55,1.07,109.47,1.02,103.1
T2,72.791,10.63,10.95,9.92,96.35,1.18,99.64,1.04,105.99,11.38,10.2,11.18,98.6,1.11,101.79,1.05,100.98
T3,72.938,11.55,9.63,10.21,108.07,1.02,100.67,1.01,104.86,10.9,10.74,10.03,98.41,1.13,99.5,1.15,109.55
T1,73.164,10.62,10.31,11.85,105.89,0.98,115.97,1.07,99.42,9.34,10.71,11.7,117.34,0.94,105.44,1.06,102.41
T1,73.509,9.5,10.66,10.21,103.1,0.95,99.14,1.01,94.25,10.31,11.4,10.07,107.08,0.95,108.8,1.13,108.98
T3,73.67,11.43,10.37,10.18,111.21,1.02,108.29,1.07,104.13,10.15,10.23,9.88,101.07,1.2,115.18,1.16,102.89
T3,73.71,11.12,10.16,10.23,112.15,1.06,106.14,1.15,108.72,10.13,10.39,11.49,109.92,1.13,108.75,1.07,96.86
T2,74.266,11.69,9.86,10.46,93.95,1.09,106.05,1.08,105.44,11.31,9.74,10.2,108.4,1.01,106.12,1.18,102.36
T1,74.314,10.91,10.58,10.85,117.79,0.96,106.75,1.02,105.05,10.54,11.41,11.33,100.78,1.09,103.69,1.17,110.68
T2,74.343,11.54,9.74,9.73,95.72,1.16,98.0,1.01,100.6,11.03,9.71,10.76,104.67,1.15,104.44,1.17,110.89
T2,74.787,10.43,9.98,10.84,101.29,1.0,104.16,1.14,105.52,10.32,9.4,10.58,102.04,1.04,102.98,1.1,110.78
T1,74.879,10.26,10.21,10.25,108.14,1.11,115.97,1.18,94.82,10.46,10.85,10.65,109.79,0.98,106.46,1.08,107.4
T2,74.91,9.93,10.24,10.06,96.45,1.06,105.53,1.08,113.71,11.45,9.4,10.41,102.61,1.0,96.24,1.1,98.2
T3,75.028,11.01,10.33,10.32,108.24,1.06,100.41,1.15,97.12,9.98,10.54,9.88,106.63,1.07,99.36,1.16,106.81
T4,75.183,10.72,10.06,10.29,98.85,1.1,103.53,0.97,112.06,10.27,10.54,10.46,113.74,1.11,101.8,1.0,104.7
T3,75.342,11.26,9.28,10.82,113.64,1.12,109.63,1.01,103.82,10.61,10.2,9.78,115.65,1.12,107.28,1.05,95.91
T4,75.952,11.08,9.59,11.22,106.04,1.01,104.88,1.06,109.31,11.02,10.74,10.82,105.98,1.04,103.0,0.94,99.31
T4,76.159,9.72,10.36,10.58,110.05,1.13,102.0,1.05,109.09,10.17,10.26,9.71,105.58,1.02,101.98,1.07,111.34
T1,76.41,10.86,11.58,11.21,110.6,1.04,99.67,1.17,107.05,10.26,11.59,10.66,116.44,0.98,105.68,1.06,99.92
T4,76.487,10.36,10.04,11.23,109.88,1.16,112.0,1.08,102.02,10.42,10.54,9.75,105.68,1.08,102.94,0.98,102.25
T2,76.898,10.19,10.28,10.78,91.66,1.15,96.49,1.17,97.35,11.32,9.86,9.95,102.02,1.09,108.68,1.06,103.84
T4,77.343,9.58,9.55,11.07,115.93,1.1,109.42,0.97,98.08,11.18,10.62,9.97,101.24,1.17,113.89,0.96,112.34
T1,77.616,9.4,9.98,11.53,107.42,1.07,115.75,1.1,106.15,10.92,10.62,11.28,116.2,1.04,101.17,1.0,105.66
T3,77.731,11.06,9.96,10.98,115.66,1.19,110.48,1.12,105.24,10.49,10.07,11.41,103.68,1.02,112.61,1.01,102.41
T2,77.875,11.34,9.91,9.89,94.38,1.18,109.63,1.08,109.74,11.08,10.23,10.4,100.88,1.08,101.18,1.05,99.77
T4,77.993,9.66,9.44,9.77,110.51,1.17,112.82,0.93,100.44,11.01,9.68,10.64,107.53,1.11,109.91,1.05,104.04
T2,78.276,11.39,10.78,10.26,91.63,1.05,106.53,1.15,106.4,10.63,10.01,10.77,101.06,1.14,100.66,1.05,110.8
T2,78.342,11.26,10.31,10.24,91.89,1.13,102.46,1.14,106.25,11.63,10.93,10.06,94.88,1.18,103.35,1.07,111.18
T2,78.715,11.45,10.27,11.34,95.41,1.07,105.9,1.1,107.89,10.19,9.44,11.3,102.19,1.15,95.58,1.05,102.68
T2,79.108,10.82,9.62,10.12,93.48,1.12,97.81,1.18,101.47,10.72,10.57,9.87,104.22,1.1,97.37,1.04,113.57
T1,79.114,9.46,11.29,10.83,118.53,1.08,103.52,1.17,99.2,10.37,11.52,10.21,105.28,1.06,101.51,1.12,108.7
T1,79.454,9.6,11.22,10.08,100.62,1.04,105.61,1.06,102.75,9.59,11.51,11.56,109.55,1.11,99.0,1.01,98.67
T1,79.69,9.48,9.94,11.89,100.64,1.11,104.33,1.04,105.99,9.68,11.45,10.96,106.39,1.04,106.35,1.06,95.86
T3,79.845,9.94,10.65,10.33,99.3,1.01,101.21,1.0,96.4,11.64,10.27,10.21,111.05,1.2,110.11,1.09,97.07
T4,80.164,9.79,9.28,10.88,104.25,1.01,100.5,1.04,101.95,10.5,10.84,10.58,107.92,1.16,109.58,1.04,107.98
T3,80.271,10.11,10.72,10.25,102.78,1.03,98.39,1.02,96.86,10.15,10.33,11.5,101.14,1.07,109.91,1.06,109.47
T1,80.391,9.79,10.6,10.06,108.26,1.08,104.87,1.05,102.15,10.1,9.9,10.2,108.72,1.04,107.46,1.18,107.4
T2,80.416,11.18,10.37,9.87,97.82,1.08,96.44,1.13,112.16,11.59,9.48,10.3,92.35,1.02,106.15,1.02,104.86
T4,80.428,9.76,10.7,10.47,112.55,1.17,104.15,0.95,107.77,9.79,9.98,9.6,116.64,1.03,106.81,0.98,112.05
T1,80.534,10.46,10.4,10.16,114.4,1.06,106.38,1.12,103.06,10.61,10.66,11.28,112.98,1.05,99.47,1.01,108.6
T3,80.697,10.99,9.49,9.73,103.49,1.13,115.15,1.15,95.66,10.47,10.71,10.23,100.19,1.03,100.79,1.06,111.2
T1,80.722,10.93,10.16,11.11,107.06,0.96,106.04,1.06,97.22,9.85,10.59,10.29,108.35,1.02,105.88,1.1,110.28
T1,81.004,9.92,11.66,10.54,115.35,0.98,110.72,1.18,110.82,10.6,11.09,10.35,113.46,1.01,107.61,1.14,94.77
T1,81.047,10.54,11.0,11.24,106.22,1.11,109.81,1.14,110.7,10.03,10.78,10.21,106.3,1.1,113.82,1.17,106.04
T1,81.304,10.98,10.07,11.77,113.16,1.07,114.2,1.13,105.74,10.1,10.97,10.21,117.9,0.96,101.63,1.16,108.0
T2,81.431,11.5,11.0,9.84,107.06,1.07,103.88,1.05,104.52,10.91,10.47,11.26,98.94,1.14,111.54,1.02,103.5
T3,81.77,10.61,10.38,10.82,101.0,1.17,111.08,1.05,95.17,11.21,9.37,9.9,104.48,1.11,99.65,1.03,94.97
T1,82.287,10.77,9.89,11.32,112.87,1.06,106.82,1.12,99.76,10.84,10.37,10.48,100.44,0.99,108.41,1.0,102.4
T1,83.293,10.07,10.84,10.42,114.29,1.07,108.35,1.15,107.88,10.29,11.67,10.12,108.17,0.95,100.94,1.06,102.55
T3,83.341,10.57,10.89,10.42,109.2,1.02,104.3,1.16,105.2,10.88,10.38,9.86,114.28,1.14,113.23,1.15,96.52
T2,83.613,10.82,10.79,11.18,106.92,1.04,104.26,1.13,106.28,11.04,10.88,11.26,93.02,1.0,111.36,1.12,107.47
T3,83.839,10.04,10.86,10.03,102.38,1.17,114.75,1.08,103.54,10.92,10.07,11.24,109.48,1.07,114.54,1.01,110.84
T1,84.054,10.27,10.01,11.39,112.83,1.07,115.71,1.05,101.94,9.9,10.35,10.46,112.26,1.04,106.36,1.04,104.45
T2,84.252,10.96,10.36,10.56,98.24,1.12,108.07,1.18,95.86,10.32,9.91,10.94,93.68,1.05,104.44,1.18,106.12
T2,84.379,11.34,10.18,10.62,108.47,1.12,111.27,1.07,112.83,11.15,10.12,10.42,97.84,1.14,96.2,1.1,103.56
T4,84.943,9.75,10.66,10.08,113.6,1.04,111.85,1.09,97.67,10.04,10.38,9.55,109.79,1.03,112.18,1.09,108.84
T1,85.384,9.55,11.55,11.34,104.32,0.95,98.24,1.06,105.85,10.38,10.68,10.73,114.66,0.95,114.15,1.02,110.68
T2,85.628,10.17,9.42,10.53,99.13,1.06,101.84,1.18,110.24,11.56,10.02,9.95,107.81,1.11,108.68,1.02,100.07
T4,85.868,10.22,9.28,10.75,101.41,1.18,103.23,1.07,107.01,10.54,10.03,11.08,116.51,1.03,106.33,1.09,110.5
T2,87.059,10.26,9.36,10.13,99.06,1.07,110.73,1.18,107.65,9.92,10.77,10.98,92.99,1.1,105.41,1.08,107.9
T1,87.072,9.72,10.05,10.37,115.06,0.97,106.46,1.1,94.77,10.42,11.52,10.92,100.42,1.03,113.38,1.12,94.58
T3,87.373,10.46,10.37,10.04,102.36,1.01,115.01,1.08,108.39,10.03,9.6,11.47,101.1,1.03,105.27,1.06,104.3
T1,87.542,9.79,10.66,11.07,109.88,1.02,99.64,1.02,103.74,9.68,10.46,11.58,112.04,0.97,100.71,1.11,106.5
T2,87.883,11.08,9.99,11.31,100.67,1.03,111.12,1.17,99.69,11.46,10.98,10.72,106.3,1.0,101.85,1.08,105.13
T4,88.043,10.16,10.32,10.33,110.28,1.18,98.32,1.02,100.53,9.53,10.12,10.49,113.13,1.14,105.91,1.01,99.69
T3,88.6,10.16,9.37,10.25,102.8,1.09,102.31,1.15,109.82,10.29,9.42,9.92,112.1,1.09,103.56,1.17,104.26
T4,88.646,10.05,9.41,9.72,107.06,1.13,112.01,1.06,106.16,10.39,9.84,10.89,105.07,1.05,101.37,0.93,112.71
T1,89.176,10.17,9.9,10.86,111.98,0.98,108.41,1.18,107.05,11.0,11.61,10.36,108.39,1.08,108.75,1.06,101.02
T2,89.357,10.36,10.09,10.66,98.74,1.04,106.61,1.08,112.24,9.95,10.98,10.08,92.02,1.01,106.1,1.16,101.65
T4,89.826,10.71,10.38,10.23,101.7,1.14,110.06,1.09,95.47,9.66,10.18,10.42,107.53,1.18,109.7,0.97,105.3
T2,90.037,11.54,10.4,9.84,101.89,1.0,108.23,1.06,112.5,11.24,9.98,11.0,93.74,1.13,97.07,1.08,96.91
T3,90.528,10.7,9.92,11.06,105.72,1.11,110.14,1.07,105.38,11.56,10.31,10.13,113.99,1.05,112.3,1.02,106.15
T2,90.777,9.98,10.82,10.57,96.76,1.09,96.56,1.03,105.28,11.1,10.45,9.84,100.67,1.03,112.0,1.04,105.13
T1,91.294,10.97,10.94,10.18,107.29,0.95,98.24,1.18,108.45,10.52,10.49,10.75,117.77,0.95,99.95,1.0,98.74
T2,91.335,11.17,10.56,11.3,95.64,1.08,103.88,1.03,97.86,10.7,11.04,10.2,107.22,1.06,101.8,1.13,112.02
T2,91.361,10.9,11.12,11.34,99.92,1.07,105.16,1.01,109.5,10.57,9.42,10.12,102.02,1.03,106.73,1.0,111.26
T2,91.475,11.18,9.42,11.2,98.74,1.0,97.27,1.12,110.53,11.54,10.07,10.53,105.4,1.04,99.97,1.07,97.53
T2,91.507,10.35,10.1,10.65,93.93,1.08,100.94,1.01,112.64,10.42,9.7,10.94,92.29,1.07,105.08,1.03,96.72
T1,92.178,9.78,11.48,10.22,112.8,0.99,105.82,1.17,94.3,10.34,10.77,10.13,115.51,1.0,99.09,1.07,99.5
T2,92.518,10.38,9.4,10.66,92.94,1.1,107.41,1.13,99.77,10.43,9.74,10.89,106.28,1.08,110.73,1.14,104.33
T4,92.743,10.6,10.87,9.79,101.46,1.18,100.6,1.09,96.78,9.63,9.32,11.18,109.94,1.07,115.23,0.95,96.92
T2,92.896,10.16,9.47,10.38,108.18,1.16,100.16,1.0,107.51,10.21,10.82,10.69,98.51,1.13,102.83,1.04,97.59
T3,93.074,11.08,10.91,11.08,110.58,1.06,114.47,1.16,99.27,11.7,10.82,11.34,100.9,1.18,110.6,1.04,109.21
T4,93.09,10.04,9.76,9.59,117.34,1.07,102.94,1.04,101.81,10.93,9.96,10.53,112.98,1.03,114.98,1.03,100.49
T1,93.244,10.18,10.28,11.11,110.0,1.11,103.59,1.03,98.46,10.3,11.25,10.2,106.84,1.05,112.13,1.06,107.05
T1,93.587,10.18,10.39,11.93,116.91,1.07,108.9,1.04,106.58,10.98,11.44,11.64,101.78,0.94,111.98,1.13,101.23
T2,93.606,10.47,10.64,11.46,100.95,1.06,110.72,1.15,105.85,10.56,10.27,10.23,100.89,1.06,95.49,1.02,104.76
T3,93.786,10.48,9.83,10.82,112.14,1.06,108.96,1.12,110.82,11.31,10.93,10.89,116.38,1.02,99.4,1.0,97.01
T1,94.079,9.48,10.28,11.43,113.18,1.04,107.86,1.17,96.72,10.31,10.93,11.9,119.08,0.97,103.76,1.1,97.81
T4,94.132,10.38,9.58,11.02,108.13,1.09,105.5,0.95,112.12,11.09,9.51,10.77,102.4,1.06,105.45,1.04,97.83
T1,94.215,9.69,10.14,10.42,116.08,1.02,105.61,1.01,104.79,9.93,11.09,11.32,115.89,1.12,109.91,1.01,109.65
T4,94.337,9.91,9.65,10.74,114.82,1.17,98.67,0.94,111.67,10.91,9.69,11.29,99.18,1.03,112.1,1.01,105.88
T1,94.454,10.44,10.89,11.7,109.57,1.08,107.65,1.1,100.19,9.44,11.49,10.16,113.11,1.01,109.81,1.14,111.82
T4,94.823,10.17,10.48,11.09,103.75,1.12,97.89,0.96,107.07,9.48,10.29,11.09,107.6,1.13,107.91,0.99,111.23
T4,94.847,10.87,10.76,10.35,103.75,1.1,106.78,1.06,105.46,10.1,9.67,11.19,104.54,1.08,113.4,1.0,107.61
T3,95.154,10.89,9.49,10.3,114.39,1.13,105.09,1.05,109.76,10.64,10.03,10.36,107.32,1.06,113.9,1.0,101.11
