task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,10.91,10.26,10.98,93.49,1.17,104.36,1.07,105.85,10.48,11.0,10.24,94.53,1.09,104.53,1.15,97.73
T2,49.764,10.38,10.38,11.46,107.85,1.14,106.52,1.15,96.17,11.13,10.41,10.3,93.99,1.16,110.72,1.03,99.89
T4,49.819,10.1,10.23,11.01,105.32,1.07,104.12,0.97,99.52,10.52,9.3,9.52,107.15,1.03,110.48,1.0,109.23
T3,49.836,11.64,9.4,10.58,106.13,1.02,101.31,1.11,101.15,10.55,9.3,10.0,104.48,1.11,111.15,1.16,97.85
T2,51.236,10.93,10.36,10.22,108.68,1.06,101.47,1.15,98.76,11.18,10.94,10.3,106.72,1.09,95.67,1.15,97.25
T2,53.288,11.6,9.85,10.61,103.8,1.1,101.32,1.0,111.76,10.95,9.47,10.38,99.18,1.01,96.81,1.02,111.02
T1,53.924,9.8,11.06,10.89,108.57,0.99,100.35,1.15,103.62,10.99,11.18,11.9,107.14,0.97,116.16,1.18,106.1
T4,54.263,9.63,10.39,10.64,115.14,1.1,112.09,0.93,98.01,10.41,10.26,9.63,108.49,1.02,115.4,0.93,107.69
T2,55.087,10.03,10.0,11.25,99.97,1.0,112.82,1.07,96.99,10.88,10.37,9.76,104.78,1.15,97.27,1.17,102.91
T4,55.472,10.85,10.75,10.86,103.94,1.12,107.47,1.01,110.51,10.38,9.43,10.76,101.12,1.05,109.88,0.95,97.18
T1,55.844,9.86,10.66,11.79,106.22,1.05,107.53,1.11,103.68,10.59,11.32,11.81,111.34,0.98,108.75,1.18,106.95
T4,56.252,10.55,10.61,9.67,106.06,1.04,108.37,1.0,97.22,10.77,9.98,9.58,112.02,1.05,103.57,0.99,101.83
T3,56.347,9.88,10.48,11.03,102.88,1.18,112.3,1.17,104.75,10.52,10.43,10.78,112.02,1.04,115.05,1.06,107.59
T4,56.675,10.66,10.87,9.8,116.32,1.1,100.2,1.04,103.07,10.04,9.48,10.85,113.57,1.14,105.58,0.93,106.53
T1,57.18,10.68,10.53,10.68,116.84,0.97,111.87,1.0,103.71,9.99,10.14,10.14,114.82,1.1,104.48,1.08,106.6
T4,57.914,9.63,9.49,11.16,115.3,1.06,101.71,1.05,96.07,9.95,10.73,11.02,103.57,1.02,111.68,0.95,100.46
T2,58.021,11.49,10.16,11.0,94.69,1.16,104.02,1.06,108.65,11.13,9.73,10.84,107.68,1.16,108.58,1.0,109.45
T2,58.164,10.3,9.77,10.77,101.48,1.12,102.1,1.02,107.75,9.95,9.65,9.99,103.85,1.03,97.68,1.02,101.74
T2,58.456,11.68,11.08,9.91,102.01,1.05,106.4,1.15,100.98,10.78,9.85,9.95,99.32,1.15,106.44,1.08,113.1
T4,58.497,10.14,10.72,10.49,112.96,1.13,108.64,0.96,109.43,10.16,9.63,9.56,105.58,1.12,103.23,0.98,104.27
T2,58.632,10.96,10.68,9.85,98.3,1.16,101.32,1.04,105.87,11.54,9.72,9.98,105.47,1.1,111.85,1.1,105.61
T1,58.703,9.91,10.68,11.31,112.37,0.97,114.46,1.03,100.82,9.85,11.24,11.86,115.15,1.07,113.44,1.01,104.79
T1,58.748,9.69,11.44,10.76,118.74,1.0,116.44,1.17,101.94,10.14,10.15,10.32,110.36,1.12,101.47,1.04,109.56
T2,59.016,10.5,10.1,11.08,103.69,1.07,103.05,1.13,97.09,11.47,10.76,9.78,99.11,1.0,101.53,1.1,100.71
T1,59.053,10.58,11.22,10.88,114.74,0.97,113.48,1.12,102.28,10.27,10.66,10.74,118.92,1.07,110.74,1.08,99.95
T2,59.421,11.2,10.75,11.5,99.12,1.04,108.68,1.13,98.93,10.16,9.71,10.01,104.13,1.12,106.8,1.04,108.82
T1,59.56,10.98,10.26,10.88,112.63,1.1,106.75,1.08,95.86,10.82,10.18,11.68,118.98,1.09,115.68,1.0,96.94
T1,59.758,10.86,10.24,10.08,111.95,1.0,98.81,1.12,103.06,10.2,10.54,11.37,102.15,1.06,112.17,1.16,103.32
T3,59.786,11.67,10.76,10.72,105.68,1.16,104.43,1.13,111.2,11.37,9.94,11.44,104.55,1.14,109.4,1.17,100.17
T3,59.821,10.88,9.56,11.55,116.66,1.09,109.3,1.11,96.7,11.11,9.54,9.95,105.72,1.01,110.78,1.14,110.85
T3,60.084,10.57,10.95,9.91,99.86,1.14,110.82,1.1,109.93,10.04,10.84,11.44,101.91,1.19,106.81,1.02,97.34
T3,60.497,10.99,9.96,9.76,109.46,1.17,110.78,1.18,105.03,10.81,10.43,11.37,110.73,1.19,109.25,1.0,109.58
T3,61.814,10.11,10.0,11.32,101.24,1.12,113.88,1.09,105.37,11.34,10.23,9.86,99.35,1.07,108.46,1.17,95.45
T3,62.082,10.65,10.18,11.41,116.54,1.04,111.23,1.14,101.11,10.57,10.27,11.18,102.88,1.18,107.76,1.02,100.57
T2,62.169,11.45,11.07,10.56,104.65,1.0,96.05,1.09,111.46,9.96,11.11,10.33,105.77,1.11,106.79,1.12,104.96
T2,62.358,11.49,9.86,11.16,97.65,1.14,102.54,1.08,101.65,10.04,11.05,10.53,96.93,1.03,101.54,1.06,112.16
T4,63.433,11.17,10.48,9.62,98.88,1.11,109.31,1.05,102.99,10.58,9.98,9.7,114.98,1.14,110.32,1.08,99.19
T3,63.442,10.54,9.83,10.66,104.31,1.06,113.76,1.16,111.26,10.05,9.48,10.38,113.8,1.12,99.98,1.07,103.04
T1,63.776,10.01,9.91,11.15,118.5,1.08,113.48,1.03,110.27,9.67,11.45,10.93,112.46,1.1,113.23,1.06,95.03
T3,63.881,10.74,10.46,10.79,110.07,1.04,112.41,1.02,107.7,10.73,10.55,11.04,115.55,1.1,104.2,1.12,95.86
T3,63.936,11.23,10.4,11.51,109.65,1.11,112.21,1.0,106.94,10.64,9.62,10.39,114.59,1.07,108.5,1.18,110.22
T2,64.816,10.7,9.46,10.22,104.1,1.0,97.22,1.08,101.65,11.58,9.36,10.9,92.64,1.16,108.9,1.09,104.64
T4,66.05,9.82,10.48,10.83,103.94,1.03,102.43,1.09,107.69,10.09,10.54,10.76,112.98,1.12,107.19,0.94,112.4
T3,66.202,11.38,10.38,10.42,98.95,1.06,105.05,1.05,94.67,10.64,10.52,10.04,106.54,1.17,105.48,1.04,96.27
T1,66.24,11.07,10.36,11.86,106.84,1.06,106.1,1.13,104.32,10.44,11.54,10.21,118.91,1.11,107.12,1.17,107.69
T1,66.496,9.55,11.18,10.16,116.14,0.95,111.67,1.11,108.12,11.05,10.88,11.8,110.81,1.03,103.33,1.14,106.93
T4,66.496,11.19,10.26,10.75,106.1,1.15,106.89,0.95,96.78,10.46,9.88,9.9,100.7,1.17,111.09,1.09,107.88
T4,66.765,10.65,9.69,10.04,113.67,1.13,113.89,0.99,101.97,11.26,9.7,11.07,105.8,1.07,104.97,1.0,100.17
T1,67.657,10.27,10.69,10.77,107.62,1.05,98.63,1.16,106.11,10.03,10.03,11.39,119.13,1.04,104.72,1.18,95.29
T2,68.089,10.69,10.23,10.64,101.48,1.03,108.63,1.05,105.19,11.57,9.79,10.54,100.08,1.16,97.58,1.0,107.59
T4,68.14,10.32,10.9,10.19,101.39,1.09,104.43,1.08,108.52,10.93,9.78,9.56,107.31,1.01,112.08,0.96,105.57
T3,68.238,10.27,10.01,11.37,113.51,1.14,100.72,1.17,96.47,10.84,9.44,10.37,111.13,1.2,115.05,1.06,95.92
T2,68.318,11.15,9.98,10.85,91.97,1.18,100.94,1.07,105.18,11.46,9.64,10.08,102.65,1.17,113.24,1.11,112.46
T1,68.515,9.46,11.23,11.83,106.0,1.06,113.78,1.08,101.16,9.59,10.01,10.74,100.42,1.1,112.21,1.02,106.74
T3,68.521,9.99,9.82,9.76,108.68,1.19,114.11,1.16,100.32,9.92,10.1,10.8,101.91,1.14,110.24,1.03,101.7
T1,68.836,10.59,10.19,10.49,115.06,1.05,116.22,1.02,102.28,10.39,11.7,10.57,110.15,1.01,108.33,1.16,107.2
T3,68.924,10.52,10.35,11.26,106.0,1.1,103.49,1.08,111.26,11.27,9.71,10.38,107.03,1.08,98.4,1.0,108.99
T3,69.018,11.1,9.98,10.33,108.74,1.19,96.89,1.18,98.91,10.6,9.26,11.28,104.81,1.1,102.53,1.14,111.01
T1,69.297,9.79,11.67,10.2,102.89,1.09,100.06,1.14,101.24,10.6,10.31,10.3,108.79,1.07,114.68,1.01,108.76
T2,69.392,10.94,10.03,10.27,97.09,1.08,101.07,1.15,101.88,9.93,10.98,11.18,106.29,1.08,104.38,1.07,102.15
T3,69.626,11.48,10.85,10.05,114.99,1.19,99.12,1.08,102.38,10.35,10.76,10.96,107.0,1.13,106.44,1.01,103.51
T3,69.65,10.74,10.03,11.44,111.07,1.18,101.31,1.08,112.07,11.27,9.34,11.4,114.97,1.15,106.77,1.13,98.88
T4,70.271,9.55,9.84,9.91,108.6,1.12,104.27,1.07,103.66,9.92,10.35,11.09,109.64,1.07,110.96,0.93,96.31
T1,70.386,9.92,10.03,10.27,106.91,0.96,100.45,1.04,104.41,9.46,11.42,11.38,110.97,0.99,112.25,1.0,98.26
T3,70.481,9.97,9.41,10.22,115.33,1.11,104.41,1.18,110.71,11.01,10.05,11.5,112.94,1.18,100.07,1.16,101.31
T3,70.587,11.71,9.48,11.26,106.89,1.15,102.25,1.12,110.96,10.8,9.62,10.96,107.9,1.07,103.1,1.17,104.42
T3,70.73,9.94,9.81,11.02,116.42,1.02,103.5,1.04,102.52,10.49,10.26,11.23,114.07,1.01,104.38,1.16,103.07
T2,71.918,9.89,11.04,10.79,105.28,1.14,109.6,1.16,97.62,10.7,9.92,10.96,96.76,1.1,98.87,1.17,96.24
T1,72.286,10.03,9.87,11.93,104.72,1.07,104.51,1.16,108.55,10.77,9.96,11.07,104.97,1.02,115.74,1.02,111.04
T2,72.435,11.18,10.15,11.3,108.2,1.09,109.75,1.09,101.8,10.19,9.89,10.54,108.9,1.12,112.67,1.18,106.06
T4,72.482,9.75,10.14,11.19,103.98,1.14,102.28,1.05,102.4,9.61,9.83,10.29,106.6,1.13,106.43,0.93,98.23
T4,72.643,10.05,9.95,10.4,112.6,1.09,104.12,0.99,100.96,10.96,9.8,10.75,111.37,1.11,100.58,1.04,102.61
T1,72.768,10.22,10.8,11.87,112.72,0.97,101.98,1.08,101.67,9.96,10.53,10.93,117.55,1.01,109.84,1.1,107.32
T2,72.988,10.39,9.91,10.98,101.17,1.18,102.57,1.14,107.25,10.11,10.72,10.38,107.26,1.15,100.16,1.0,100.83
T2,73.197,10.04,9.55,10.69,106.92,1.12,111.24,1.14,113.2,11.26,10.05,11.13,95.04,1.11,106.21,1.04,101.5
T1,73.493,10.23,10.92,10.97,117.63,0.97,115.23,1.14,96.48,9.88,10.86,10.81,111.38,1.11,112.95,1.0,100.22
T2,73.814,10.5,9.49,11.46,107.81,1.12,109.3,1.14,98.27,11.05,10.04,11.22,107.55,1.15,95.33,1.14,109.35
T4,74.082,10.98,10.83,10.07,110.43,1.07,109.81,0.99,101.25,10.93,9.95,11.15,114.1,1.03,108.28,0.98,106.76
T3,74.3,10.64,9.69,9.96,114.31,1.18,111.38,1.14,103.18,10.65,9.76,11.33,100.01,1.01,114.63,1.1,108.64
T3,74.632,11.32,9.67,11.37,105.9,1.19,99.3,1.0,100.63,10.2,9.67,10.15,113.88,1.06,103.09,1.17,97.93
T1,74.657,9.38,10.15,10.32,116.91,1.07,111.31,1.17,94.83,10.81,11.34,11.84,110.98,1.1,105.46,1.02,106.58
T3,74.899,10.12,9.76,10.78,113.89,1.01,104.8,1.12,111.1,11.68,9.86,10.9,114.6,1.16,102.94,1.05,97.44
T1,75.047,10.21,11.11,10.82,111.32,1.07,103.52,1.05,106.81,10.01,10.06,10.12,103.4,1.12,105.36,1.06,98.38
T1,75.311,10.91,10.6,11.73,116.69,1.03,104.01,1.01,97.09,10.76,10.38,10.68,116.6,1.02,102.57,1.16,96.58
T1,75.388,10.6,11.24,10.63,112.61,1.06,103.85,1.1,95.92,10.12,9.97,11.65,106.81,1.0,101.1,1.04,109.13
T3,75.556,11.31,10.72,10.77,102.36,1.04,106.72,1.16,104.76,10.17,10.58,10.06,115.71,1.06,109.44,1.08,108.14
T2,75.658,10.6,9.6,9.98,104.9,1.16,105.94,1.1,107.99,10.66,10.27,10.86,108.34,1.02,113.14,1.03,109.57
T3,75.814,11.5,9.62,11.01,107.49,1.09,103.05,1.04,105.6,10.31,10.38,10.38,99.33,1.1,105.98,1.06,100.09
T3,76.43,10.45,10.87,11.47,109.5,1.08,107.97,1.14,106.94,11.41,10.08,11.08,104.64,1.1,99.3,1.16,97.07
T1,76.637,10.62,10.23,10.47,111.0,1.06,110.49,1.06,99.63,10.5,11.25,11.16,115.7,0.95,102.41,1.14,106.81
T4,76.655,10.5,10.9,9.86,105.98,1.11,99.31,1.06,106.2,10.6,9.46,11.31,102.33,1.11,108.64,1.02,111.47
T2,76.77,11.35,10.9,10.26,108.84,1.16,96.35,1.11,97.57,10.55,10.95,10.41,91.68,1.01,108.97,1.07,110.04
T2,76.862,11.18,9.89,9.75,106.91,1.12,100.55,1.01,97.02,11.53,10.67,11.41,93.49,1.05,102.95,1.17,97.98
T4,76.87,10.69,10.86,9.9,102.89,1.17,109.35,0.93,107.16,11.14,10.89,10.7,105.63,1.08,109.44,0.94,107.76
T2,76.952,11.18,10.26,10.83,99.92,1.08,99.21,1.03,97.68,11.7,10.46,11.11,96.65,1.17,111.44,1.12,97.76
T3,77.908,9.92,9.23,10.12,114.89,1.03,112.05,1.1,99.24,10.61,10.83,10.66,110.58,1.08,103.27,1.17,103.41
T2,77.946,10.42,9.86,10.95,102.98,1.12,103.76,1.01,96.38,11.67,9.72,9.89,97.64,1.16,96.56,1.17,100.87
T3,78.137,11.35,10.62,9.96,110.82,1.09,114.89,1.14,110.18,9.95,10.34,11.34,115.83,1.19,114.06,1.11,105.0
T3,78.415,10.61,9.98,10.69,102.89,1.18,100.36,1.14,108.53,10.93,9.3,10.0,111.48,1.01,106.4,1.09,110.6
T2,78.462,10.3,9.89,9.93,93.83,1.08,97.68,1.16,109.83,11.65,10.09,10.02,102.07,1.03,112.56,1.08,109.83
T1,78.553,10.67,11.12,10.48,113.34,1.1,114.99,1.18,107.94,9.4,10.31,10.76,109.55,1.09,106.0,1.12,97.27
T3,79.221,10.13,9.49,11.46,107.32,1.11,106.71,1.15,108.74,10.58,10.87,10.4,99.4,1.12,105.32,1.08,108.29
T4,79.28,10.25,10.73,10.19,102.29,1.16,107.77,0.95,110.32,10.86,10.41,10.15,110.3,1.07,105.77,1.08,103.73
T4,79.943,10.4,9.76,10.28,107.31,1.18,104.18,1.07,100.44,10.83,10.37,10.39,104.9,1.06,114.48,1.0,106.2
T1,79.963,10.95,10.66,10.1,107.92,0.96,101.4,1.12,105.52,10.53,11.63,10.54,100.39,1.04,115.23,1.17,95.05
T4,80.135,9.54,10.62,9.68,107.6,1.1,105.34,0.93,111.52,11.07,10.77,9.55,113.98,1.03,102.07,1.09,102.16
T3,80.245,10.92,9.56,11.24,115.08,1.04,108.92,1.12,100.89,10.61,10.67,10.54,111.37,1.19,111.32,1.05,106.07
T1,80.315,9.48,10.47,11.85,107.95,1.06,105.49,1.14,106.82,10.59,10.58,10.62,107.14,1.02,116.07,1.1,100.57
T4,80.782,9.85,10.64,11.23,108.08,1.08,115.13,1.02,106.99,10.83,9.74,10.46,108.99,1.16,105.81,1.06,97.89
T1,80.842,10.11,11.37,11.85,104.61,0.98,109.69,1.08,95.05,10.32,10.05,11.5,102.4,0.96,111.75,1.14,107.02
T3,81.626,11.68,9.43,10.27,113.87,1.07,112.53,1.05,104.5,11.6,10.5,10.78,105.11,1.11,111.68,1.17,99.24
T4,81.94,10.32,10.99,9.94,115.11,1.16,112.56,1.0,95.86,10.63,10.09,10.31,103.83,1.14,109.92,1.08,97.65
T3,81.98,10.8,10.89,10.35,108.59,1.02,109.52,1.03,94.63,11.54,10.09,9.79,105.24,1.13,99.09,1.01,98.91
T3,82.083,9.96,10.62,11.4,114.98,1.06,106.8,1.18,111.78,11.16,10.88,10.87,115.1,1.12,105.09,1.05,95.8
T4,82.113,9.74,9.48,11.15,109.43,1.13,105.7,0.96,99.21,10.91,9.72,10.35,100.13,1.07,112.08,1.04,112.48
T1,82.172,9.95,10.54,10.5,100.78,1.1,111.99,1.07,99.92,9.34,10.48,11.01,104.22,0.96,98.49,1.13,106.41
T4,82.186,10.53,10.44,10.72,100.59,1.08,105.84,0.96,105.17,9.91,10.03,10.39,106.45,1.12,109.44,0.96,106.0
T4,82.2,10.61,9.62,11.21,116.85,1.06,111.74,0.94,111.97,10.67,10.06,10.01,114.53,1.05,107.9,0.94,97.79
T2,82.246,11.21,10.21,10.26,103.65,1.11,97.37,1.18,105.52,10.83,10.76,10.42,102.31,1.03,102.92,1.17,96.31
T3,82.538,11.59,10.36,11.44,110.35,1.13,109.92,1.14,102.2,11.12,10.33,11.28,108.59,1.09,103.31,1.06,109.89
T3,82.604,10.04,9.26,10.38,102.35,1.05,106.01,1.08,106.37,10.61,10.03,10.77,116.38,1.14,110.61,1.13,96.01
T2,83.133,10.24,10.07,10.29,102.4,1.17,104.75,1.03,100.47,10.16,9.7,10.27,107.37,1.13,108.27,1.12,98.87
T1,84.042,10.77,11.31,11.52,113.63,1.0,101.92,1.14,106.58,10.5,10.7,11.36,116.52,1.1,104.65,1.11,103.31
T2,84.196,10.54,11.03,10.02,94.29,1.04,99.35,1.1,110.24,11.72,10.75,10.7,97.66,1.0,102.36,1.09,109.48
T3,84.61,10.71,9.97,9.91,104.73,1.04,99.28,1.07,108.43,9.9,10.65,11.44,101.39,1.19,103.09,1.01,95.1
T3,84.635,11.01,10.94,10.11,114.74,1.05,110.58,1.13,99.68,10.45,10.51,10.44,106.84,1.03,106.76,1.09,109.72
T2,84.669,11.08,9.54,11.37,105.26,1.1,100.94,1.02,104.93,10.17,10.92,10.64,100.33,1.16,104.46,1.11,99.04
T3,85.045,10.24,9.36,11.34,106.86,1.08,113.76,1.15,100.23,10.81,9.28,10.18,112.43,1.12,99.71,1.08,104.44
T1,85.545,10.42,10.86,11.4,114.04,1.09,116.36,1.14,96.66,10.39,11.11,10.52,106.01,1.06,111.91,1.07,95.56
T3,85.622,10.43,9.39,10.15,112.42,1.09,115.05,1.13,104.3,10.87,9.58,11.31,100.38,1.14,107.99,1.14,98.27
T2,85.815,10.76,11.03,10.0,99.88,1.02,106.35,1.18,96.99,10.18,9.65,10.14,99.13,1.01,106.92,1.1,111.15
T4,86.152,10.84,10.37,10.23,117.2,1.09,113.1,0.98,99.65,10.15,10.03,10.96,104.29,1.0,98.62,1.04,98.22
T3,86.386,10.44,10.04,10.38,103.28,1.13,98.89,1.18,94.98,10.79,10.51,10.0,116.16,1.17,105.25,1.15,98.77
T1,86.699,9.69,9.9,11.2,105.7,1.02,115.57,1.1,111.55,10.8,10.56,11.15,110.93,1.05,115.75,1.17,101.51
T2,86.932,10.32,9.91,10.36,100.69,1.17,105.77,1.18,105.68,11.19,9.4,11.22,95.61,1.1,106.12,1.13,104.53
T2,87.29,11.34,9.98,11.15,107.56,1.1,103.83,1.02,110.98,10.2,10.27,11.14,105.52,1.02,107.67,1.16,102.0
T1,87.62,9.34,11.64,11.42,103.37,1.12,112.33,1.17,110.79,10.76,11.18,11.15,104.75,1.03,98.29,1.15,98.87
T3,87.655,11.39,10.32,10.67,115.25,1.06,114.63,1.14,111.04,9.94,9.7,10.62,107.54,1.05,107.54,1.17,111.48
T3,87.886,11.62,9.95,11.04,111.17,1.13,97.14,1.17,100.19,10.42,9.54,10.99,115.41,1.02,110.18,1.16,107.95
T4,87.965,10.69,9.73,11.18,111.8,1.06,105.05,0.94,106.19,11.23,10.02,10.86,112.09,1.12,102.21,0.98,97.8
T4,88.094,10.0,10.79,9.84,100.6,1.08,99.06,1.0,106.5,10.17,9.82,11.12,98.87,1.16,104.0,0.93,97.94
T3,88.213,11.24,10.35,9.77,102.55,1.11,112.31,1.01,96.63,10.64,10.58,11.16,110.97,1.04,97.22,1.1,98.97
T4,89.307,9.92,10.94,11.31,116.51,1.05,102.63,1.08,109.84,10.65,10.01,10.75,104.5,1.18,112.56,0.92,99.88
T3,89.326,10.88,9.62,11.54,108.15,1.19,105.18,1.04,96.39,10.84,10.95,10.7,110.71,1.12,97.41,1.08,101.49
T1,89.407,10.39,10.82,11.19,118.6,0.96,114.97,1.0,103.12,10.34,10.19,11.09,104.16,0.99,103.11,1.09,94.96
T3,89.725,11.23,10.34,11.55,107.32,1.14,112.43,1.11,94.34,10.18,9.72,9.8,106.64,1.01,99.58,1.01,98.02
T4,90.028,11.19,9.93,10.7,99.42,1.15,104.21,1.07,96.42,10.01,10.18,11.26,102.42,1.16,116.25,0.96,95.69
T1,90.456,9.99,10.99,10.46,103.75,0.97,110.36,1.16,95.66,9.98,10.04,10.29,108.17,1.06,110.12,1.15,109.38
T3,90.548,10.89,9.68,10.55,115.77,1.04,114.84,1.06,105.25,11.28,9.63,10.83,103.91,1.1,106.98,1.14,109.63
T4,90.707,9.5,9.58,9.64,106.78,1.0,98.38,0.93,98.91,11.14,10.06,11.14,99.47,1.06,112.67,1.02,108.59
T4,90.955,11.07,10.07,9.81,98.88,1.16,113.17,0.98,97.22,9.53,10.17,10.57,101.46,1.05,113.18,1.02,100.46
T2,91.636,10.68,10.92,9.98,106.86,1.18,107.48,1.17,101.27,11.03,9.96,11.19,102.31,1.12,102.69,1.03,96.31
T4,91.78,9.6,9.53,10.7,105.81,1.0,109.61,1.07,98.92,10.26,9.59,9.67,102.17,1.02,115.73,1.0,102.99
T3,91.907,10.2,9.86,9.92,114.48,1.02,99.25,1.06,102.66,10.57,10.81,10.36,113.58,1.17,112.82,1.18,100.23
T1,92.315,9.9,11.27,11.25,114.34,1.07,112.28,1.02,95.9,10.79,10.59,11.04,112.12,1.04,108.25,1.12,109.23
T1,92.414,10.27,10.15,10.11,102.76,1.01,105.39,1.02,97.13,10.63,9.9,10.62,110.94,1.09,115.79,1.04,97.27
T4,92.452,10.85,9.56,9.69,105.19,1.07,101.28,0.97,108.1,9.88,9.73,10.36,111.7,1.1,111.22,0.92,97.71
T4,92.476,10.27,10.85,10.12,109.42,1.18,99.06,1.01,113.02,10.17,10.41,10.38,111.93,1.08,104.21,1.08,98.79
T1,93.078,10.63,10.37,11.78,113.38,1.08,111.14,1.02,109.0,10.83,11.12,11.48,105.0,1.08,107.55,1.08,103.37
T4,93.11,10.91,9.46,10.88,100.98,1.08,113.08,1.01,102.08,9.68,9.68,11.22,115.31,1.17,105.58,1.08,99.09
T1,93.17,9.51,10.47,10.69,109.95,1.01,113.35,1.12,108.75,9.52,10.29,11.3,103.25,1.0,98.24,1.17,106.33
T3,93.236,11.51,9.31,9.86,98.72,1.11,102.17,1.16,105.75,11.22,9.3,9.84,113.89,1.02,108.93,1.13,96.97
T1,93.378,9.35,10.11,10.34,114.64,0.97,102.39,1.11,111.1,10.57,10.92,11.56,113.95,1.0,101.36,1.06,98.16
T1,93.771,9.86,10.94,10.44,114.42,0.96,108.53,1.12,104.43,9.82,9.86,10.66,103.84,0.94,98.84,1.12,103.09
T3,93.957,11.53,10.09,10.25,105.45,1.16,104.59,1.05,102.84,11.28,10.0,10.78,110.07,1.14,112.4,1.12,100.19
T2,94.016,10.71,10.92,10.02,95.07,1.03,107.37,1.08,103.5,10.27,9.75,11.52,102.9,1.18,109.39,1.08,106.19
T1,94.03,9.39,9.93,11.09,112.27,1.0,100.87,1.01,107.7,10.08,10.83,10.93,112.25,1.05,109.05,1.07,103.21
T2,94.543,10.81,10.76,10.41,102.27,1.04,107.86,1.0,112.5,9.93,10.05,11.26,92.98,1.01,105.67,1.1,110.89
T4,94.906,9.86,10.83,10.68,100.3,1.17,112.63,1.02,105.46,10.27,10.07,10.7,111.61,1.14,112.75,0.99,103.61
T3,95.222,10.5,9.32,10.96,112.73,1.11,100.79,1.18,103.36,11.61,10.46,10.92,112.91,1.19,108.17,1.13,109.09
T4,95.704,10.87,10.61,10.24,115.77,1.0,103.3,1.06,102.42,11.26,10.21,10.34,117.38,1.01,107.99,1.06,111.24
T4,95.84,10.22,9.94,11.12,114.93,1.04,114.95,1.09,100.53,10.4,10.62,10.4,114.84,1.18,115.1,1.09,104.09
T2,95.903,11.5,10.74,10.04,103.45,1.04,110.71,1.12,97.36,10.3,10.08,9.78,103.56,1.02,104.55,1.03,97.02
T1,96.022,9.9,9.96,10.98,109.27,0.99,112.56,1.11,111.96,9.31,10.55,10.46,101.23,1.09,98.92,1.18,97.99
T1,96.3,9.99,10.28,11.05,109.52,0.96,98.68,1.08,99.47,9.46,10.37,10.35,106.87,0.98,107.09,1.14,101.36
T1,96.582,10.75,10.43,10.52,107.68,1.02,101.02,1.05,111.51,9.61,11.57,11.52,109.0,1.03,115.36,1.12,96.92
T3,96.747,10.47,9.32,9.78,106.1,1.04,108.55,1.06,101.03,11.03,9.79,11.49,103.96,1.03,100.45,1.11,108.79
T1,97.926,9.93,10.88,11.88,101.46,1.08,100.04,1.14,99.72,11.07,10.85,10.95,112.83,0.97,106.56,1.11,103.51
T2,98.55,9.88,10.39,11.06,102.4,1.13,108.68,1.05,103.08,11.17,10.37,10.26,107.1,1.1,96.92,1.01,101.93
T2,99.368,10.57,9.85,11.15,97.07,1.1,98.09,1.09,112.46,10.82,10.69,11.08,99.78,1.12,100.87,1.05,110.04
T4,99.608,10.46,9.54,10.81,113.58,1.14,99.03,1.01,100.53,10.17,10.58,10.71,112.13,1.06,109.32,0.93,99.65
T1,99.898,9.32,10.47,11.77,107.66,0.97,112.28,1.12,106.28,9.66,11.56,10.4,116.55,1.02,111.93,1.06,106.95
T2,99.953,11.1,9.74,9.93,106.27,1.04,98.8,1.13,111.55,11.46,10.07,11.5,105.25,1.08,99.21,1.1,109.0
T3,100.048,11.38,10.6,10.06,108.47,1.11,101.54,1.13,100.87,10.74,9.68,10.92,104.36,1.03,106.62,1.07,98.77
T2,100.078,11.44,9.61,9.97,92.27,1.07,112.58,1.08,111.45,11.66,11.03,10.98,105.72,1.02,105.42,1.12,104.18
T4,100.085,9.72,9.56,9.78,102.41,1.17,111.88,1.09,100.28,10.59,10.06,11.05,103.79,1.14,102.49,0.96,98.49
T3,100.091,10.98,10.12,10.27,112.02,1.13,110.48,1.0,109.34,10.15,10.44,9.75,115.85,1.04,97.78,1.04,100.56
T4,100.247,9.64,10.63,10.7,111.03,1.16,110.97,1.0,99.33,10.17,10.98,9.56,105.2,1.07,106.03,0.96,113.24
T2,100.355,11.13,11.03,11.4,94.43,1.11,100.39,1.02,111.93,11.46,11.03,10.77,97.94,1.1,99.31,1.06,104.39
T3,100.814,11.22,10.33,10.01,112.05,1.01,106.03,1.14,100.89,10.48,10.3,10.88,106.9,1.03,98.38,1.17,108.39
T4,100.902,10.92,10.35,9.69,102.8,1.06,108.17,0.94,103.42,10.91,10.52,10.17,114.73,1.16,101.04,1.04,100.17
T2,100.991,11.27,10.02,10.45,107.76,1.11,101.74,1.0,111.82,11.33,9.93,10.3,96.68,1.07,108.55,1.08,103.05
T3,101.35,10.36,9.83,10.36,107.87,1.13,107.05,1.08,108.25,10.36,10.85,10.92,105.09,1.09,101.12,1.1,100.84
T4,101.466,10.9,10.35,10.41,110.28,1.13,111.03,0.94,102.85,11.21,10.34,10.37,101.58,1.13,113.94,1.02,107.52
T3,101.825,10.46,9.48,11.38,110.45,1.15,109.41,1.04,99.85,11.13,9.44,10.02,115.83,1.02,110.54,1.18,98.1
