0,1,2,3,4
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3600.0,4.0,-0.2,2350.0,0.0
2350.0,3.0,-12.170750729043629,1113.0,0.0
1738.0,3.0,123.37999286928789,1117.0,0.0
1293.0,3.0,-1.0,1293.0,0.0
1268.0,3.0,-1.0,1268.0,0.0
1269.0,3.0,-1.0,1269.0,0.0
1269.0,3.0,-1.0,1269.0,0.0
1269.0,3.0,-1.0,1269.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1251.0,3.0,149.44010837267925,630.0,0.0
1251.0,3.0,147.11308899292115,630.0,0.0
1251.0,3.0,140.5567957103624,630.0,0.0
1876.0,1.0,154.6380414696371,2505.0,0.0
3751.0,0.0,-3.5723509631787302,2826.0,0.0
3450.0,2.0,14.151461222629855,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.2179845901574529,2825.0,0.0
3750.0,0.0,-2.4647072488374637,2825.0,0.0
3450.0,2.0,14.725587961598736,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.9326970235677952,2825.0,0.0
3450.0,2.0,15.8961653115553,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.4754444942161962,2825.0,0.0
4075.0,2.0,-2.340085048323642,3025.0,0.0
3450.0,2.0,16.33114774291239,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.7558290616197083,2825.0,0.0
3450.0,2.0,17.128204402522943,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.3321168288938021,2825.0,0.0
3750.0,0.0,-1.8547373863875714,2825.0,0.0
3450.0,2.0,17.85328724817438,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.4741218593040426,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-4.457359528688567,2825.0,0.0
3450.0,2.0,16.300137157583716,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.667647830209792,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-7.6100424716376365,2825.0,0.0
4075.0,2.0,-2.3555936312455423,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4300.0,3.0,-20.13104880259149,3063.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3450.0,2.0,26.962326760536374,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-4.599546565888502,2825.0,0.0
3450.0,2.0,27.140584691217477,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.351737222594145,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-4.432347499777531,2825.0,0.0
4075.0,2.0,-5.275031541413534,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,32.18451729305734,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.744046410041159,2825.0,0.0
3450.0,2.0,31.733202623089582,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-7.173455428531411,2825.0,0.0
3450.0,2.0,36.88774394243551,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-4.986998097679955,2825.0,0.0
4075.0,2.0,-8.027574351845136,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-7.50844230695547,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,48.76848544424437,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-13.856783374336953,2825.0,0.0
4075.0,2.0,-3.276507776149219,3025.0,0.0
4075.0,2.0,-5.542772850201237,3025.0,0.0
4075.0,2.0,-2.045369155329068,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,70.1725392397962,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-7.656803296936857,2825.0,0.0
3450.0,2.0,67.088943281956,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-8.641090617169262,2825.0,0.0
3750.0,0.0,-3.516629876916803,2825.0,0.0
4075.0,2.0,-12.34988914233743,3025.0,0.0
4075.0,2.0,-4.144971872850621,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.24916732894482,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,99.9585731493332,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-4.7618182715384325,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.4162153124596077,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-9.90671645901348,2825.0,0.0
3750.0,0.0,-14.088149651686832,2825.0,0.0
3450.0,2.0,104.76124375724537,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.6456772216610809,2825.0,0.0
3750.0,0.0,-40.912292885092384,2825.0,0.0
3450.0,2.0,126.19826959282585,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-34.28113302014358,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-68.91008220219295,2825.0,0.0
3750.0,0.0,-56.20839522544154,2825.0,0.0
3750.0,0.0,-59.29694185867711,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-6.049087036644637,2825.0,0.0
3750.0,0.0,-209.03005325989028,2825.0,0.0
3750.0,0.0,-58.05221797254914,2825.0,0.0
3750.0,0.0,-23.53057791270832,2825.0,0.0
3750.0,0.0,-157.32013653039357,2825.0,0.0
3750.0,0.0,-223.13604241827696,2825.0,0.0
3750.0,0.0,-175.21485992519376,2825.0,0.0
3750.0,0.0,-104.74986590074731,2825.0,0.0
2500.0,4.0,-0.2,2500.0,0.0
