task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,109.39,9.8,9.98,98.75,106.21,0.99,102.86,10.06,108.15,10.92,11.26,95.37,107.07,1.04,110.68,10.83
T1,28.443,97.02,9.58,11.08,104.89,110.33,1.03,105.16,10.52,112.63,9.54,11.08,100.2,102.69,1.1,104.35,10.55
T4,28.814,106.31,10.84,10.3,101.51,111.52,1.12,109.89,10.52,111.4,10.77,9.99,99.04,98.66,1.08,103.59,9.59
T2,29.245,110.66,10.51,10.06,109.15,108.21,0.96,102.96,10.86,100.59,10.6,10.04,113.38,114.66,0.96,111.99,9.82
T1,29.597,98.86,10.93,10.97,95.51,114.62,1.08,112.29,10.71,113.8,9.34,10.37,92.86,114.64,1.1,112.06,11.1
T4,29.683,99.95,10.46,10.81,113.05,106.45,0.99,108.05,10.52,96.46,10.85,9.36,110.37,101.67,1.12,108.87,11.19
T2,29.943,115.8,10.81,10.89,99.3,113.36,1.13,109.69,10.22,110.18,9.86,10.28,98.93,101.28,1.12,114.66,10.5
T3,29.972,100.17,9.92,10.4,111.56,105.49,1.09,103.38,10.08,102.51,10.41,10.68,105.91,99.84,1.03,99.49,10.91
T1,30.315,102.13,9.59,10.97,107.14,117.32,1.08,113.14,10.86,102.07,9.26,11.12,94.48,106.52,1.11,107.4,9.72
T1,30.352,97.58,10.63,11.08,105.38,112.57,1.09,102.79,10.62,96.84,9.35,11.29,96.33,109.93,1.12,98.1,10.01
T2,30.433,106.21,10.69,10.81,106.2,107.65,0.96,99.25,11.2,107.24,11.52,10.33,98.34,100.96,1.04,98.17,9.99
T1,30.653,111.31,10.81,10.17,98.94,102.71,1.12,104.43,10.22,112.45,10.04,11.16,100.74,115.46,1.13,101.84,10.46
T3,30.779,104.59,11.0,10.43,95.97,107.46,1.11,105.43,9.35,100.74,11.39,10.17,96.87,106.46,1.09,105.39,10.51
T1,31.112,112.23,9.21,10.02,95.08,113.78,1.09,103.63,10.91,111.8,9.21,10.56,94.79,110.82,1.1,110.33,10.08
T1,31.217,110.12,10.6,11.43,97.93,111.79,0.98,103.97,10.06,103.61,9.71,11.3,98.53,111.91,1.09,97.49,9.97
T4,32.067,105.27,10.65,10.79,103.03,104.83,1.05,109.96,11.18,107.2,9.6,10.63,115.67,110.64,1.11,117.62,10.84
T2,32.139,104.9,10.48,10.44,113.38,111.43,1.05,105.57,10.58,103.57,10.42,11.57,109.55,105.96,1.1,98.56,10.76
T3,32.14,102.17,10.81,9.73,103.24,110.4,1.16,108.5,10.81,109.18,10.62,9.52,103.1,96.81,1.02,114.38,10.89
T4,32.509,107.21,11.2,10.67,105.17,103.35,0.98,109.86,10.77,95.91,11.34,9.69,108.66,96.22,1.14,109.53,10.15
T3,32.616,96.02,11.18,10.45,95.49,108.41,1.05,107.0,9.36,109.33,11.32,10.48,105.61,99.72,1.06,97.86,9.38
T2,32.806,100.63,10.61,10.64,112.56,104.28,1.1,109.94,10.55,107.59,10.54,10.6,109.46,109.84,1.09,110.65,9.99
T1,32.916,113.6,10.31,11.08,101.44,107.54,1.07,99.26,10.74,109.42,9.5,10.13,103.63,118.4,1.11,108.88,10.3
T1,32.935,109.64,10.23,9.88,102.74,103.12,1.01,104.41,11.39,103.78,9.25,10.13,97.66,108.16,0.98,104.13,10.44
T4,32.968,101.12,10.97,9.89,115.5,105.39,1.03,110.18,11.17,99.58,9.94,9.69,110.5,103.21,1.09,117.88,10.26
T4,33.02,98.5,9.91,9.34,110.22,106.16,1.06,118.11,10.37,108.26,10.87,10.25,103.25,103.44,1.04,117.82,9.96
T4,33.032,108.33,10.98,9.28,106.94,111.35,0.98,102.87,10.69,97.71,9.95,9.68,107.8,110.26,1.09,106.17,10.86
T4,33.216,106.04,10.46,9.36,112.55,99.79,1.12,100.68,9.59,107.38,10.95,9.68,99.35,109.22,1.06,100.92,10.04
T2,33.363,116.43,11.25,10.97,113.87,98.5,1.12,109.27,10.85,106.65,10.63,10.89,103.07,104.5,1.11,102.19,10.97
T3,33.464,95.14,11.37,10.8,105.9,103.53,1.14,114.8,10.12,105.02,10.74,10.53,105.56,107.31,1.01,112.4,10.41
T2,33.675,113.03,11.16,10.87,106.32,102.41,0.98,97.0,10.7,108.43,10.96,11.43,113.23,99.6,0.95,108.35,9.78
T1,33.724,112.63,9.63,11.02,96.75,117.3,1.13,106.75,10.74,101.08,10.03,10.23,105.59,101.69,1.0,112.47,9.81
T1,33.807,106.26,9.32,10.9,102.07,110.36,1.12,108.34,10.9,106.55,9.77,10.88,97.82,101.72,0.96,102.42,10.37
T3,34.049,107.54,10.64,10.86,98.71,94.86,1.06,99.27,10.03,96.29,10.46,9.94,111.78,97.22,1.08,114.3,10.71
T1,34.075,98.81,9.44,11.03,95.37,116.2,1.1,110.28,9.9,110.74,10.74,10.42,93.43,115.72,1.0,106.79,11.51
T4,34.099,99.94,10.25,9.61,105.64,99.06,1.01,103.71,10.35,112.46,9.75,9.54,114.22,109.28,1.15,103.5,10.85
T1,34.101,107.55,9.79,11.29,107.99,105.14,1.12,106.69,10.36,101.79,9.34,10.92,98.35,111.62,1.06,98.07,9.91
T2,34.138,117.14,11.38,9.91,106.51,112.5,0.98,103.44,10.28,116.39,10.18,10.09,110.24,101.24,1.01,111.42,11.43
T3,34.188,107.95,10.86,11.0,96.74,99.91,1.03,98.56,9.78,97.81,10.3,9.83,96.7,98.02,1.13,112.46,9.84
T1,34.704,103.46,9.89,10.91,101.48,111.79,1.08,98.68,10.5,96.62,10.9,9.76,103.88,111.92,0.98,111.05,11.29
T3,35.414,109.42,10.02,9.73,106.6,105.94,1.07,110.51,9.28,104.69,11.18,9.55,107.86,98.67,1.05,108.42,10.14
T1,35.484,113.52,9.36,10.83,98.63,106.18,1.07,110.22,11.46,104.68,10.28,10.4,107.25,116.89,1.08,101.24,11.51
T3,35.677,106.6,10.01,10.02,100.06,95.8,0.98,106.91,9.85,105.24,10.4,10.38,98.22,94.94,1.1,104.12,10.41
T3,36.152,109.31,10.62,9.78,99.66,97.45,1.11,100.55,10.67,104.56,11.34,10.03,95.77,106.12,1.02,111.55,10.65
T3,36.187,95.02,10.61,10.7,96.81,110.5,1.05,103.34,10.73,94.8,11.29,9.76,105.89,106.12,1.14,104.63,9.57
T1,36.189,106.41,9.8,11.0,94.5,117.85,0.98,103.9,10.69,112.05,9.56,9.73,94.67,116.49,1.1,105.7,10.65
T4,36.196,98.42,11.4,10.48,113.68,106.57,1.12,112.01,10.71,104.83,10.95,10.84,111.3,96.53,0.98,112.02,10.29
T2,36.199,109.18,11.22,11.56,112.1,110.44,0.96,100.78,10.02,114.29,9.91,10.7,99.37,100.09,1.05,100.38,11.37
T2,36.233,109.71,11.27,10.17,107.21,111.5,0.99,98.19,11.03,114.9,10.28,10.42,101.04,100.78,1.0,111.19,11.29
T3,36.407,105.73,11.48,10.26,97.08,94.96,1.02,99.16,10.31,97.94,10.35,10.1,102.16,108.8,1.02,105.32,9.63
T4,36.423,97.7,9.89,10.15,112.39,96.13,1.01,101.28,10.98,95.14,10.5,9.34,108.46,101.01,1.08,105.21,11.02
T3,36.814,101.96,11.09,10.72,97.84,111.98,1.14,107.91,9.58,94.8,10.11,11.16,105.29,99.35,1.14,106.07,10.67
T4,36.837,95.56,11.4,10.7,114.77,101.11,1.03,101.37,10.42,105.32,10.74,10.5,109.89,106.45,1.12,112.27,9.97
T4,36.973,110.12,9.99,10.34,99.04,102.84,1.14,110.82,10.49,109.64,9.68,10.02,114.11,108.78,0.98,109.34,9.95
T3,37.106,99.65,11.63,10.71,96.98,98.77,1.16,99.24,9.59,109.98,11.43,9.77,107.92,100.18,1.15,114.79,9.46
T1,37.272,101.49,9.68,10.65,108.95,109.47,1.11,109.52,10.25,109.74,10.75,9.93,108.31,107.76,1.05,114.31,9.97
T3,37.502,111.81,11.63,10.64,100.2,105.99,1.12,103.14,9.36,102.05,9.96,9.72,100.42,105.93,1.05,113.21,10.42
T3,37.597,102.77,10.36,9.91,112.21,100.73,1.01,114.76,10.67,105.73,11.24,11.07,109.78,104.02,1.09,110.64,10.54
T4,37.665,107.06,11.01,9.89,99.74,103.82,1.07,101.73,10.71,111.76,10.13,10.21,115.08,99.55,1.08,114.47,10.47
T2,37.694,108.46,11.38,11.74,111.86,111.42,1.13,104.11,10.39,108.24,9.75,11.74,99.96,110.48,1.06,107.32,10.02
T3,37.768,107.09,11.47,11.25,101.41,100.18,1.14,113.81,10.48,103.52,10.93,11.28,108.54,105.42,1.06,114.71,10.63
T4,38.754,103.63,10.83,9.23,114.5,102.32,1.02,110.55,9.95,103.0,10.95,10.71,102.88,105.89,1.01,104.56,10.63
T2,38.821,112.36,10.26,11.31,101.12,114.21,1.1,112.58,10.44,109.7,10.28,11.04,96.83,103.53,1.06,114.37,10.59
T1,38.968,105.85,9.75,10.54,100.35,118.61,1.09,110.56,10.4,110.7,10.28,10.62,109.42,115.57,1.13,102.2,10.58
T3,39.132,111.16,10.62,10.77,110.91,96.62,1.02,103.93,9.57,102.64,10.3,9.87,106.79,108.31,1.0,110.58,10.68
T4,39.645,113.16,10.2,9.95,113.13,106.6,1.06,112.49,10.68,105.78,11.11,10.78,113.65,110.9,1.01,101.52,9.59
T3,39.754,107.19,11.01,10.41,110.16,99.42,1.06,106.57,9.6,107.42,10.81,10.25,104.6,100.1,1.06,102.9,9.42
T4,39.887,97.78,11.01,10.34,110.45,106.35,1.08,117.56,10.64,110.95,9.97,9.64,116.14,98.89,0.99,109.02,9.78
T4,39.977,103.72,9.82,9.41,102.85,108.46,1.16,104.86,10.39,111.95,10.74,9.39,113.61,102.34,1.0,118.7,9.62
T1,40.022,110.97,9.2,9.86,102.07,116.49,1.1,107.96,11.33,112.06,10.52,11.24,109.27,102.24,0.98,105.62,11.47
T4,40.098,102.0,10.23,10.6,107.71,98.93,1.04,105.81,10.56,112.09,10.55,10.76,103.25,103.44,1.12,102.23,9.95
T2,40.655,111.52,10.67,10.1,108.19,101.61,0.97,110.18,11.19,102.15,10.03,10.64,112.66,98.76,1.12,100.55,10.72
T2,40.657,100.64,11.33,10.54,100.12,99.73,1.07,112.07,10.45,104.68,10.47,10.43,104.78,99.4,0.97,111.19,10.71
T3,40.716,95.35,11.32,9.63,110.43,106.91,1.09,98.45,9.5,95.97,11.29,10.73,106.92,106.91,1.16,105.51,10.1
T1,40.761,113.33,9.66,10.18,101.18,112.09,1.07,115.21,10.1,101.41,9.78,10.38,98.35,104.86,1.08,109.38,10.14
T4,40.985,108.6,11.15,9.64,107.79,100.86,1.01,116.13,9.89,103.56,10.72,10.2,101.52,111.05,0.99,118.51,10.2
T4,41.065,99.09,10.76,9.32,109.26,109.22,1.16,104.0,9.84,97.97,10.07,9.22,115.52,112.58,1.08,112.32,10.03
T3,41.212,112.23,10.21,10.19,98.06,96.92,1.14,99.49,10.7,101.45,11.12,10.52,107.86,105.99,1.0,104.86,10.12
T1,41.235,108.02,10.58,10.94,92.99,113.41,1.01,106.0,11.14,111.81,10.5,11.46,103.87,106.27,1.05,111.51,10.12
T1,41.839,102.18,10.24,11.38,104.46,114.16,1.09,109.48,11.41,104.51,10.22,11.27,106.31,116.57,1.04,101.6,11.27
T4,42.066,109.75,10.9,10.24,107.8,100.84,1.09,113.44,9.89,108.69,11.29,9.3,99.1,102.53,0.98,118.74,11.09
T2,42.156,111.13,10.62,10.5,107.4,114.38,1.07,98.04,10.23,113.55,10.67,11.57,110.87,106.14,1.13,99.95,10.6
T3,42.449,98.72,10.05,10.74,99.12,106.11,1.15,105.0,9.48,99.24,11.44,11.04,108.66,109.92,0.98,101.09,10.33
T3,42.464,99.63,11.66,10.54,110.42,102.9,1.13,101.61,9.89,108.98,9.92,10.9,110.04,103.16,1.06,111.11,9.72
T3,42.709,109.1,11.66,10.81,95.85,97.15,1.07,110.61,10.48,105.64,10.01,10.82,96.81,104.6,1.02,108.11,10.83
T3,42.718,95.11,10.46,10.81,110.67,97.2,1.1,111.65,9.6,95.29,10.64,10.74,102.02,97.97,1.01,109.2,10.02
T4,42.787,111.28,9.97,10.77,111.87,99.22,1.16,102.78,10.79,97.84,10.84,10.29,98.93,106.04,0.99,117.38,9.83
T1,43.195,108.33,9.74,10.69,93.54,100.52,1.1,108.75,10.62,96.74,10.4,11.36,108.79,117.32,1.12,109.27,10.12
T2,43.197,99.94,11.03,10.33,98.24,98.58,0.98,101.42,10.74,110.34,11.07,11.31,98.4,103.26,1.06,102.19,10.45
T3,43.214,99.93,10.87,10.42,111.39,102.86,1.08,99.16,10.9,97.3,11.14,10.02,102.42,98.49,1.08,103.83,9.56
T3,43.347,103.23,11.18,9.78,95.13,103.53,1.06,96.83,9.86,102.49,10.11,9.86,110.78,95.16,1.09,97.96,10.64
T3,43.423,100.78,10.31,11.08,105.09,107.65,1.1,97.85,9.36,109.41,10.83,11.28,108.3,106.48,1.14,101.96,9.65
T4,43.496,99.71,11.32,9.87,105.64,99.29,1.12,111.56,10.83,97.84,11.11,9.96,113.23,108.72,1.01,115.33,10.82
T2,43.679,104.76,9.8,10.78,96.66,97.48,1.08,105.7,9.76,109.07,10.66,10.2,113.32,113.88,1.03,98.7,11.42
T4,44.143,99.9,10.17,10.36,102.33,96.51,1.04,114.74,10.85,95.34,9.73,10.09,113.13,112.02,1.04,102.92,9.46
T1,44.429,102.91,9.43,11.32,98.28,117.33,1.1,109.18,11.31,102.73,10.14,10.19,97.08,107.68,1.07,98.49,11.16
T2,44.48,102.65,10.36,10.24,113.38,108.7,1.02,107.62,10.27,115.09,10.58,10.28,104.8,100.96,0.96,101.05,10.1
T3,44.489,107.58,10.96,10.94,102.0,109.13,0.99,102.71,9.49,98.54,11.6,11.32,109.11,107.31,1.02,99.21,10.19
T3,44.584,111.44,11.3,11.26,110.24,100.58,1.14,99.12,9.72,103.62,9.94,10.16,110.77,104.18,1.0,105.67,9.53
T1,45.036,110.51,10.02,9.97,99.62,113.66,1.07,105.37,10.48,99.34,10.23,10.12,95.37,112.34,0.99,108.53,10.62
T1,45.074,103.36,9.8,9.76,108.95,117.4,1.13,107.39,10.95,103.94,9.63,11.11,103.91,110.75,1.09,99.11,11.21
T1,45.767,114.26,10.77,10.17,99.57,117.69,1.11,107.7,10.37,111.57,9.34,11.23,93.22,102.05,0.96,101.27,9.88
T3,45.772,109.14,11.44,10.18,112.39,96.81,1.02,106.07,9.54,97.78,10.35,10.36,97.1,105.32,1.09,96.93,10.87
T4,45.816,113.06,9.78,10.17,111.99,108.66,0.99,110.45,10.79,101.73,10.55,9.6,103.44,104.8,1.0,114.89,9.99
T2,46.132,115.73,10.84,11.13,104.01,104.7,0.99,113.56,10.36,106.38,10.91,10.6,103.45,113.85,1.09,110.93,10.12
T1,46.156,103.45,10.35,9.91,95.08,113.74,1.03,98.42,9.94,109.0,10.47,10.79,97.24,105.42,0.97,108.11,10.1
T2,46.304,115.72,11.31,10.35,102.98,98.21,1.03,114.77,9.92,115.69,10.9,10.57,105.53,97.75,1.01,102.47,10.12
T1,46.901,107.97,10.04,9.96,108.8,106.0,1.05,114.42,9.88,112.73,9.98,10.73,96.23,106.21,1.02,107.01,11.38
T4,46.937,104.31,10.2,10.06,110.36,108.78,1.08,101.26,10.07,111.1,9.9,9.49,109.71,111.78,1.1,109.01,9.97
T1,47.043,99.78,9.39,9.91,107.34,109.27,0.97,114.83,10.74,112.61,9.58,11.44,98.94,111.14,1.04,105.96,10.8
T3,47.107,106.42,10.64,9.74,109.71,110.43,1.16,97.9,10.71,103.0,9.87,9.64,105.47,109.16,1.14,98.1,9.64
T4,47.14,98.09,10.17,10.64,99.73,106.98,1.08,111.51,11.21,103.5,9.97,10.37,115.06,97.71,1.0,107.27,11.02
T3,47.548,112.12,10.28,10.97,105.71,108.98,1.09,104.12,10.01,102.48,11.27,9.76,98.38,109.57,1.02,98.23,10.72
T1,47.768,110.28,9.54,10.2,107.75,107.78,1.08,110.08,11.2,106.37,9.35,10.49,97.42,108.33,1.05,104.25,9.76
T4,47.924,104.54,10.4,9.57,116.72,103.28,0.98,107.61,9.56,99.55,10.47,9.8,105.13,100.74,1.14,112.76,11.18
T4,48.239,100.7,10.37,10.58,99.83,96.52,1.09,115.94,10.52,101.56,9.99,9.91,106.23,108.1,1.1,108.51,10.75
T3,48.56,104.06,11.37,9.73,105.43,110.16,1.07,100.51,9.84,111.79,11.38,10.19,102.22,100.01,1.13,110.2,10.56
T2,48.694,104.63,9.91,10.47,113.6,100.67,0.97,101.78,11.17,102.75,11.03,10.93,108.77,108.05,1.07,105.74,10.53
T4,48.967,100.05,9.74,10.36,105.29,112.04,1.06,111.4,9.89,96.87,11.11,9.82,106.2,101.96,1.08,107.5,10.01
T3,48.987,109.09,10.86,11.26,105.33,108.98,1.03,106.03,9.93,110.12,11.51,9.96,103.39,106.06,1.08,104.77,9.23
T3,49.004,109.09,10.03,11.25,102.11,107.83,1.1,104.86,9.63,111.76,10.14,9.82,105.46,108.21,0.98,111.05,10.68
T1,49.137,109.36,10.4,10.44,109.49,117.69,0.99,108.88,10.05,111.02,9.78,9.97,107.76,115.72,1.06,97.44,11.15
T3,49.148,108.43,10.12,9.87,107.71,110.15,1.03,100.29,9.24,99.23,10.67,10.53,100.47,95.53,1.1,110.99,10.68
T4,49.174,107.38,10.12,9.73,98.92,105.71,1.01,116.28,9.57,109.06,10.42,10.2,107.83,113.04,1.06,104.68,10.04
T2,49.184,101.77,11.08,10.12,96.13,103.89,1.09,102.34,9.88,115.79,9.94,10.91,110.63,104.44,1.09,107.31,10.85
T3,49.554,105.71,11.42,10.91,103.44,101.87,0.99,112.7,10.01,105.6,11.04,11.23,105.47,96.65,1.01,112.06,9.31
T2,49.584,108.23,11.04,10.91,98.49,111.65,1.04,110.04,11.36,116.62,10.96,10.63,106.04,106.76,1.07,103.36,11.24
T3,49.639,97.66,10.04,10.73,102.98,106.36,1.08,105.84,10.65,102.65,10.73,9.88,106.92,105.32,1.06,99.88,9.74
T1,49.819,113.0,9.54,10.13,109.06,107.85,1.11,101.78,10.02,99.54,9.72,10.86,101.95,105.84,1.14,98.16,9.8
T4,49.899,111.35,11.1,10.22,114.35,109.41,1.09,109.93,9.86,95.67,10.12,10.4,102.06,107.52,1.03,111.53,10.21
T1,49.948,112.38,10.07,10.4,107.75,108.82,1.11,112.47,10.75,102.76,10.87,10.58,104.05,114.71,1.1,107.95,10.47
T4,49.956,98.56,10.7,10.61,113.22,100.48,1.11,101.14,10.68,101.71,11.07,9.41,115.38,96.43,1.02,117.61,11.15
T2,50.135,115.98,10.33,10.55,102.31,107.34,1.06,110.54,10.23,110.57,11.4,11.37,111.41,102.58,1.0,105.92,10.63
T3,50.135,109.0,10.39,10.38,106.33,102.99,1.06,113.26,9.36,97.12,11.36,11.26,100.72,101.04,1.14,104.33,10.67
T4,50.224,108.62,9.75,9.91,101.42,110.38,1.09,111.99,10.43,112.11,9.9,9.24,104.04,99.2,0.98,116.76,10.79
T4,50.278,112.09,10.15,10.21,106.06,102.61,1.16,109.95,10.09,107.05,10.82,10.02,102.78,104.97,0.98,106.72,10.25
T1,50.415,110.85,10.75,10.65,94.7,113.6,0.97,101.22,11.26,106.58,9.62,9.91,98.74,103.54,1.09,103.86,11.45
T4,50.676,98.68,10.03,9.2,111.49,97.71,1.1,118.2,10.31,111.1,10.55,10.58,102.03,97.27,1.08,100.68,10.93
T2,50.689,105.06,10.8,11.09,102.33,97.82,1.1,104.09,11.22,103.92,10.6,9.97,105.2,97.48,1.08,101.42,9.71
T4,50.846,95.14,10.8,9.15,109.48,108.14,1.08,110.53,9.56,101.81,9.76,9.78,100.59,96.72,1.13,114.97,10.09
T2,51.249,105.07,10.18,9.94,104.62,100.9,0.95,107.9,9.91,105.97,10.66,10.84,100.03,109.54,1.04,98.56,9.94
T4,51.523,109.42,9.7,10.58,117.21,99.52,1.02,111.58,10.34,105.01,10.14,9.14,99.71,110.66,0.98,111.52,10.76
T1,51.662,111.48,10.26,9.78,96.39,108.89,1.12,108.59,10.26,96.73,10.58,10.52,97.36,101.46,1.1,114.31,10.74
T3,52.048,95.78,11.21,9.97,103.32,99.04,0.98,109.21,10.49,102.47,10.38,11.08,100.23,94.76,1.14,108.28,10.88
T1,52.178,111.56,10.84,10.82,102.53,101.48,1.0,105.28,9.81,108.24,9.43,10.05,96.39,118.84,1.07,97.78,9.98
T1,52.418,104.45,9.92,9.73,94.46,106.92,1.0,106.05,10.55,98.42,9.73,10.56,94.79,117.01,1.07,110.56,10.93
T3,52.467,96.8,10.47,10.6,103.77,96.84,1.07,110.92,10.9,109.51,10.87,11.18,105.16,105.93,0.99,98.74,10.76
T3,52.477,112.21,10.28,9.99,96.7,104.2,1.02,108.06,9.51,105.32,11.12,10.19,103.79,102.9,1.02,109.1,10.0
T4,52.566,97.26,10.12,10.38,101.33,98.54,0.98,116.36,9.84,102.45,10.84,9.41,111.8,110.24,1.07,114.22,11.03
T3,52.665,105.49,11.14,10.85,108.06,107.96,1.08,107.01,9.73,100.63,11.05,9.63,98.22,97.15,1.1,109.52,9.65
T4,52.684,95.95,10.55,9.76,113.0,100.86,1.09,105.4,9.64,104.99,9.67,9.44,109.01,110.67,1.03,101.73,10.61
T4,52.696,98.25,11.16,10.06,107.94,99.2,1.0,118.05,9.97,104.9,11.04,10.2,104.3,108.23,1.12,100.63,10.15
T1,52.907,107.11,9.55,9.8,107.94,116.72,1.14,111.54,11.05,112.14,9.58,10.01,98.1,102.28,1.07,113.66,10.22
T1,53.024,102.69,9.9,10.21,94.1,113.56,0.98,99.82,10.21,103.39,10.11,9.85,98.54,107.85,1.08,110.32,11.25
T2,53.339,110.84,11.06,11.34,113.94,107.2,1.06,114.48,9.8,103.89,10.32,11.09,110.89,114.1,1.06,113.96,10.43
T4,53.489,107.2,10.43,10.5,116.83,102.96,1.12,111.51,9.97,97.12,11.24,9.82,100.32,98.28,1.03,113.9,9.95
T1,53.691,106.07,9.75,10.17,97.84,104.48,1.0,97.95,9.99,109.11,10.16,11.47,95.74,115.28,0.97,104.34,9.91
T2,53.919,118.33,11.56,11.26,109.2,103.14,1.06,113.71,10.44,105.37,11.03,11.13,106.72,98.66,1.01,106.35,10.67
T2,54.171,118.28,11.04,11.17,101.29,106.52,1.0,108.02,10.4,117.01,10.6,11.74,100.89,107.46,1.0,111.98,10.36
T4,54.176,95.78,9.72,9.88,112.79,108.3,1.05,107.39,10.49,103.23,11.09,9.5,115.7,101.65,1.01,100.42,9.86
T2,54.295,108.33,11.05,10.57,99.87,108.34,1.12,99.88,10.29,110.94,9.86,10.0,97.11,96.78,0.97,97.23,11.1
T3,54.75,111.22,11.18,11.26,110.24,95.94,1.07,96.62,10.7,95.18,9.92,10.05,95.95,98.47,1.04,107.74,10.54
T3,54.82,106.83,10.89,10.11,106.33,111.98,1.16,98.44,10.57,110.65,10.39,10.35,100.43,101.45,1.13,99.21,9.63
T1,54.907,103.19,10.34,10.78,96.33,109.9,1.11,104.03,10.75,106.79,9.86,11.1,106.38,101.46,1.01,98.72,11.47
T4,55.139,105.01,10.44,10.67,100.36,99.55,1.02,103.07,10.94,101.05,11.16,9.94,100.87,95.69,1.05,115.98,9.56
T4,55.281,95.67,9.69,10.7,115.07,99.03,1.04,103.55,10.69,100.78,11.14,10.77,101.58,98.6,1.01,102.19,10.31
T1,55.3,100.82,10.55,10.05,93.69,117.29,1.0,110.78,9.99,113.81,10.2,10.41,108.98,114.82,0.96,101.4,10.28
T3,55.408,107.58,10.28,10.92,96.82,95.21,1.16,99.49,10.69,97.3,11.43,9.88,95.84,107.71,1.0,110.34,9.64
T2,55.552,99.73,9.8,11.74,109.55,107.66,1.07,108.77,10.53,104.22,10.13,10.18,113.91,112.08,1.06,97.06,10.84
T1,55.567,98.1,9.64,9.85,97.36,110.94,1.1,100.32,10.28,112.84,10.43,11.02,108.79,107.52,0.98,97.89,10.39
T3,55.987,96.91,10.03,10.43,94.74,106.91,0.98,106.69,10.34,109.64,10.0,10.18,97.03,94.69,1.14,104.64,9.56
T2,56.517,114.34,11.42,9.99,97.76,108.57,1.0,114.48,10.48,115.85,11.02,11.25,99.37,100.8,1.12,109.21,10.72
T3,56.607,109.27,10.04,10.88,99.82,94.86,1.01,96.62,10.34,96.1,10.92,11.17,98.55,101.63,1.0,98.1,9.81
T2,56.622,111.0,10.86,10.28,111.83,109.44,1.0,114.41,9.92,107.96,10.29,11.44,113.78,111.78,1.12,105.32,11.37
T1,57.352,108.33,9.31,11.47,101.57,108.43,1.06,98.67,10.53,101.92,10.35,10.56,107.53,107.29,1.0,99.32,10.51
T2,57.431,109.5,9.85,11.47,101.09,107.8,0.97,104.24,10.32,105.33,10.98,10.08,98.6,109.24,1.07,112.32,10.32
T4,57.712,104.25,10.04,9.84,108.14,103.27,1.06,103.92,10.17,103.34,10.47,10.61,116.67,101.39,1.02,118.05,10.52
T4,58.074,100.64,10.33,10.4,111.57,111.5,1.14,110.57,10.98,97.68,11.15,9.6,112.15,108.49,1.03,105.99,9.48
T1,58.116,107.12,10.35,9.91,95.92,106.82,1.12,108.06,10.46,108.24,10.59,10.86,106.46,103.64,1.1,98.67,10.12
T3,58.135,111.68,11.07,9.93,100.0,107.92,1.01,103.96,10.67,107.15,11.21,10.1,101.13,99.81,1.05,105.53,10.63
T2,58.235,106.65,11.08,10.83,108.17,109.7,1.13,104.42,11.48,112.75,10.6,11.27,101.07,111.04,1.02,98.41,10.14
T2,58.3,112.19,11.39,9.91,99.71,112.63,1.05,96.92,10.44,99.64,10.92,11.1,100.12,110.45,1.06,105.65,10.93
T3,58.302,100.07,11.14,10.62,103.24,96.68,1.01,106.67,10.85,102.65,10.63,10.48,95.15,98.84,1.06,99.68,9.65
T1,58.331,109.97,9.39,11.25,105.89,117.87,1.01,115.21,11.29,111.31,10.9,10.91,106.92,104.55,1.01,106.49,9.73
T2,58.4,101.05,10.8,11.67,109.18,111.51,0.98,106.51,11.25,109.02,9.94,10.43,104.73,104.87,1.09,110.57,11.14
T2,58.412,109.36,10.2,10.06,96.82,100.14,1.05,106.43,10.97,103.92,11.4,10.61,111.13,110.59,1.0,96.71,10.52
T1,58.517,104.55,9.92,10.96,105.17,117.35,1.08,113.72,9.78,100.08,9.86,10.32,99.72,106.61,1.0,99.82,10.9
T4,58.69,97.59,9.9,10.31,114.12,98.14,1.14,110.06,10.36,98.89,10.76,9.6,99.91,105.86,1.04,111.25,11.18
T3,58.752,101.64,10.08,9.79,110.35,105.06,1.03,108.38,9.33,106.79,10.56,10.18,102.0,99.86,1.1,110.99,10.48
T2,58.808,108.44,11.16,9.93,105.7,102.57,1.1,104.54,11.47,100.99,10.9,11.24,108.16,111.95,1.11,104.16,10.64
T4,58.939,99.21,10.65,10.3,101.73,102.52,1.13,109.07,10.27,105.27,11.14,10.84,101.87,107.27,1.11,115.24,11.05
T1,59.057,101.36,10.57,10.97,107.94,112.13,1.06,105.34,10.69,102.86,10.3,9.82,93.92,117.85,1.0,112.8,11.39
T1,59.239,114.4,10.84,10.4,105.53,100.63,1.04,98.64,11.0,97.63,10.24,10.18,104.88,102.28,1.03,104.4,10.41
T2,59.371,101.05,10.76,11.04,105.03,103.33,1.04,108.4,10.79,103.42,10.11,11.18,110.72,97.28,1.07,103.95,11.13
T4,59.489,96.8,10.55,10.14,105.62,100.84,1.06,114.86,10.99,107.47,9.64,9.7,112.22,109.32,1.12,114.62,10.97
T1,59.753,101.96,10.71,9.78,105.82,111.74,1.13,107.26,10.68,105.59,10.8,11.05,96.89,101.44,1.01,106.2,9.81
