task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,104.85,10.48,11.48,94.89,103.67,1.11,99.88,10.36,113.16,10.37,11.12,102.35,113.48,0.97,104.05,10.86
T1,32.926,103.7,10.9,10.11,100.7,105.42,1.0,108.33,11.42,113.01,10.13,10.44,105.98,117.99,1.0,98.74,11.32
T2,33.149,110.44,10.02,10.37,113.6,97.49,1.08,106.14,9.93,108.62,11.5,10.56,107.21,99.17,1.08,97.32,11.4
T1,33.161,111.14,10.56,10.66,109.54,118.48,1.01,103.97,11.22,100.08,10.83,10.59,97.08,104.13,1.05,104.04,10.85
T2,33.624,114.51,10.82,11.27,106.8,113.5,1.09,97.6,9.69,114.25,9.94,9.91,100.1,103.9,0.97,110.76,10.45
T3,33.74,95.64,10.51,10.23,102.98,101.6,0.98,105.62,10.73,98.37,11.52,10.72,101.51,108.89,0.99,96.69,9.96
T3,33.929,99.62,11.05,10.54,107.51,98.58,1.13,97.11,9.52,109.16,11.16,10.91,111.33,100.3,1.06,106.05,10.67
T3,34.141,108.44,10.68,9.54,104.6,96.31,1.04,101.63,9.72,98.7,10.77,10.69,104.33,103.57,1.02,113.02,9.51
T3,34.297,96.02,10.65,9.83,96.26,105.21,1.03,110.26,10.57,105.11,11.49,11.2,107.5,105.74,1.08,110.67,10.2
T3,34.308,104.28,10.6,10.54,104.84,111.3,1.14,113.34,10.76,97.76,11.26,11.3,105.91,109.21,0.99,100.37,10.19
T2,34.474,109.5,10.41,11.38,111.83,106.81,0.96,99.0,9.72,108.32,10.81,11.68,110.82,106.82,1.07,111.49,11.41
T2,34.661,109.46,11.32,9.98,101.89,107.57,1.0,105.66,10.47,99.8,10.48,10.87,113.82,104.05,0.98,113.34,10.87
T4,34.759,96.38,10.14,10.13,108.96,112.46,1.11,118.4,9.71,108.57,10.14,10.78,101.73,96.97,1.09,103.71,9.9
T3,34.791,100.63,11.31,9.6,108.91,108.26,1.14,107.1,9.96,109.26,10.15,11.16,97.03,105.3,1.06,103.1,10.55
T2,34.866,112.0,11.08,11.65,113.08,104.43,1.03,109.76,10.54,101.67,10.13,11.32,98.94,97.23,1.03,110.12,9.86
T4,34.903,99.44,11.22,10.65,108.0,102.32,1.12,110.68,9.64,107.98,9.74,9.36,101.58,108.66,1.13,117.93,9.71
T3,35.002,105.02,9.86,9.87,110.94,100.2,1.14,106.05,9.98,109.53,10.28,9.54,106.35,106.94,1.13,103.15,10.19
T4,35.002,96.74,10.05,10.84,106.88,109.86,1.01,100.91,10.71,108.67,10.37,9.24,103.88,108.49,1.11,106.28,10.68
T3,35.147,100.69,10.85,9.98,98.77,105.46,1.07,96.93,9.23,101.68,11.23,9.85,102.46,106.46,1.11,106.48,9.84
T4,35.198,101.36,10.74,10.4,107.35,97.0,1.11,107.72,10.14,103.76,10.7,9.3,99.67,104.8,1.12,118.4,11.24
T3,35.402,112.37,11.0,10.54,98.43,98.43,1.08,105.3,10.19,103.52,10.76,10.17,102.42,98.13,1.11,102.18,10.1
T3,35.473,99.66,10.86,10.54,96.7,104.55,1.06,98.3,10.96,109.36,11.29,10.59,110.9,98.01,1.11,110.54,9.48
T1,35.771,101.3,9.56,10.55,104.63,102.19,1.03,110.9,10.96,97.63,10.28,10.27,94.27,108.3,1.02,100.06,10.55
T1,36.219,101.92,10.71,10.48,100.14,101.89,1.0,108.99,11.1,99.53,9.97,9.81,97.93,102.11,0.99,100.83,10.06
T2,37.104,110.11,9.79,10.49,113.01,108.01,1.06,103.81,11.02,106.21,11.48,10.75,102.51,113.45,0.97,98.82,11.37
T4,37.2,97.7,11.01,9.9,104.3,104.33,1.04,117.54,9.98,105.32,10.64,10.02,113.4,104.02,1.06,102.82,9.9
T4,37.215,101.71,9.76,9.51,100.73,103.35,1.12,115.08,10.54,107.07,10.51,9.73,107.99,97.2,1.01,112.6,10.72
T4,37.289,103.32,11.38,9.41,99.02,95.83,1.1,108.43,9.75,107.16,11.29,9.76,99.38,103.1,1.01,108.51,9.48
T3,37.306,97.71,10.67,10.81,97.57,94.3,1.15,97.67,10.88,108.36,10.89,10.19,104.78,110.1,1.06,111.09,9.29
T2,37.346,103.93,11.24,11.28,101.68,104.88,1.12,96.84,10.44,106.33,10.97,11.47,100.58,105.56,0.95,107.68,9.73
T1,37.359,109.91,10.6,11.11,108.54,109.04,1.14,114.52,10.83,104.28,9.57,11.34,98.94,116.11,1.11,115.2,10.93
T2,37.367,106.15,11.53,10.34,103.93,109.11,1.0,108.24,11.11,102.31,10.37,11.12,107.88,112.8,1.1,103.55,9.83
T2,37.861,110.28,10.99,11.7,105.94,108.11,1.13,101.78,10.28,109.86,9.9,9.97,98.03,103.36,1.01,105.31,11.14
T2,37.899,102.88,10.84,10.54,102.77,104.58,1.12,97.63,10.45,116.24,11.55,11.47,107.88,99.17,1.13,98.4,10.1
T1,37.935,99.66,10.66,10.43,109.69,107.07,1.07,107.0,11.37,102.99,10.02,10.68,92.66,111.38,1.0,103.55,10.48
T2,38.05,116.92,10.05,10.06,111.09,101.12,1.05,109.76,9.9,108.84,10.84,10.89,97.86,101.25,1.08,109.07,10.23
T2,38.192,103.64,9.78,10.58,110.01,101.43,0.98,108.89,10.99,101.01,10.44,10.16,103.97,100.87,1.0,114.34,9.73
T2,38.359,113.42,11.28,11.28,112.09,107.74,1.08,112.1,10.23,116.0,9.8,11.19,96.46,112.88,1.04,110.2,11.26
T4,38.419,108.01,10.13,9.8,105.06,103.61,1.09,114.29,11.12,107.95,11.15,9.82,105.11,107.95,1.09,112.7,10.35
T1,38.554,98.85,9.94,10.79,106.31,111.52,1.14,99.04,9.98,113.28,10.81,10.72,101.95,117.18,1.01,103.96,11.27
T4,38.929,97.64,10.86,10.68,100.79,108.28,1.16,108.43,10.66,96.87,10.81,9.36,116.79,99.34,0.99,115.26,10.98
T1,38.998,107.0,9.93,11.11,102.07,109.47,0.97,110.25,10.48,108.15,9.6,10.7,102.93,116.88,0.98,107.26,10.0
T3,39.004,101.45,9.94,10.18,106.99,103.89,1.03,106.02,10.07,98.04,11.22,11.01,109.32,100.39,1.0,108.08,9.65
T2,39.042,100.7,11.52,11.42,105.1,99.08,1.08,113.52,10.04,100.13,11.4,10.82,110.71,104.06,1.04,101.78,10.74
T3,39.122,107.76,11.42,9.54,95.94,98.49,1.07,99.55,9.44,110.71,11.53,10.17,108.19,107.46,1.07,113.31,10.02
T3,39.214,105.92,10.36,9.72,97.84,100.39,1.04,98.45,9.88,96.24,10.66,10.07,96.38,101.7,1.13,111.0,10.67
T1,39.402,111.77,9.82,11.32,92.94,105.72,1.1,109.83,10.12,108.96,9.43,11.25,97.49,104.48,1.0,98.79,10.03
T2,39.861,116.24,11.49,10.49,107.83,113.34,0.97,114.41,10.62,106.37,9.82,11.57,111.47,106.88,0.98,106.6,10.9
T4,40.036,104.61,10.91,9.41,102.75,103.72,1.08,105.62,9.68,95.96,10.84,10.0,103.88,99.37,1.05,103.26,11.04
T2,40.374,104.07,11.3,11.27,111.08,100.13,0.99,109.74,10.58,107.67,10.87,10.49,112.05,101.49,1.04,98.72,10.06
T2,40.596,106.37,10.26,10.0,96.32,99.66,0.96,109.67,10.51,111.81,11.15,11.26,105.2,97.52,1.04,100.54,10.48
T1,40.628,113.52,9.44,10.4,99.74,109.25,0.97,97.99,9.81,110.01,10.65,11.53,93.58,102.3,1.12,103.92,11.5
T2,40.696,113.71,10.21,10.89,102.37,103.6,1.08,104.42,11.41,112.22,10.09,10.71,113.41,108.97,0.98,103.95,11.08
T2,40.737,110.25,10.32,10.22,96.3,106.17,1.02,115.0,9.82,106.04,10.03,11.69,108.43,113.99,1.04,110.54,10.43
T2,41.111,104.52,10.27,10.96,106.21,114.39,1.12,111.84,10.58,105.06,11.48,10.66,102.36,101.28,1.03,106.14,10.08
T4,41.283,111.1,9.66,9.41,115.89,111.63,1.04,114.62,10.11,108.57,10.29,9.51,105.64,112.21,1.0,113.24,10.17
T3,41.29,112.24,10.44,11.31,106.3,110.83,1.15,100.13,10.06,111.61,11.48,10.81,98.67,107.7,1.02,105.47,10.56
T3,41.323,108.24,10.29,10.18,105.03,96.05,1.14,102.5,9.27,102.12,11.3,10.2,108.06,106.48,1.12,114.74,9.92
T2,41.365,102.51,11.06,10.0,105.84,98.95,1.04,99.95,11.23,118.32,10.57,9.93,113.35,101.25,1.0,100.72,10.11
T1,41.49,101.59,9.28,10.01,105.98,104.72,1.11,106.95,10.18,104.68,9.56,11.32,94.53,107.23,1.05,99.92,10.64
T4,41.895,95.95,10.65,10.67,112.7,98.58,1.08,115.73,9.75,95.31,9.69,9.29,111.41,99.54,1.13,109.99,9.9
T1,42.023,108.33,10.01,10.95,97.88,115.56,1.14,106.41,10.6,110.23,10.41,11.38,99.11,106.37,1.07,113.44,10.18
T4,42.074,109.7,9.78,9.73,112.54,110.47,1.06,118.25,11.01,111.25,10.39,10.84,99.78,109.68,1.1,112.1,10.63
T2,42.151,104.6,11.55,10.49,97.08,100.11,1.1,97.23,10.9,101.44,10.06,10.15,101.63,111.82,1.05,100.0,10.26
T3,42.174,95.3,10.73,10.24,103.12,104.6,1.11,99.16,9.47,110.76,11.08,10.06,100.0,100.18,1.0,109.18,10.01
T3,42.19,103.84,9.89,10.74,96.14,101.05,1.14,102.28,9.28,101.68,11.48,10.45,96.84,97.95,1.1,99.65,10.83
T1,42.278,98.92,9.48,10.57,97.23,106.6,1.1,102.27,10.8,104.78,9.86,11.04,102.76,110.29,1.0,97.95,11.34
T3,42.365,111.79,10.89,9.79,100.63,107.22,0.98,101.45,9.57,108.99,11.54,10.17,110.23,108.46,1.12,99.16,10.5
T4,42.509,112.8,10.6,9.75,114.06,105.86,1.0,109.33,10.94,96.22,10.78,9.56,112.71,112.32,1.11,115.63,9.94
T1,42.781,98.49,10.32,10.55,104.87,112.7,1.04,102.58,10.83,110.12,10.61,10.56,100.55,117.14,1.01,97.44,10.95
T1,42.794,110.33,10.34,11.05,107.01,113.49,1.09,106.96,9.95,104.32,10.77,10.07,99.47,112.57,1.0,111.25,11.42
T2,42.874,107.8,9.95,10.92,103.94,102.41,1.09,97.72,11.0,112.55,10.89,10.08,110.69,99.41,0.98,103.28,9.98
T3,43.019,112.21,10.13,9.68,95.65,94.76,1.07,99.96,10.48,111.74,11.48,9.8,102.4,103.77,1.14,97.37,10.74
T2,43.107,106.47,11.13,11.61,96.9,104.68,0.98,103.97,11.23,112.38,11.35,11.13,109.5,103.46,1.05,108.46,11.22
T2,43.31,117.64,10.11,10.72,111.9,98.82,1.06,107.26,9.7,104.6,11.13,10.28,113.41,113.35,1.11,111.04,10.46
T3,43.39,102.27,11.12,11.23,99.5,108.86,1.14,98.87,10.1,110.25,11.68,9.62,95.32,101.44,1.11,98.46,10.64
T4,43.518,102.67,10.2,9.57,99.4,112.57,0.99,117.94,10.55,108.23,11.02,10.18,105.17,103.01,1.1,107.29,9.52
T3,43.558,103.53,10.35,10.1,94.71,107.88,1.11,100.21,10.36,108.07,10.28,10.12,109.7,111.38,1.0,101.11,9.65
T3,43.787,111.84,9.92,10.75,98.81,96.05,1.0,100.15,10.71,99.24,10.14,9.84,97.03,103.8,1.14,98.6,9.5
T3,43.794,110.22,9.96,10.25,108.54,107.68,1.16,114.27,9.76,100.51,10.03,10.17,96.19,99.15,1.12,99.25,9.64
T4,43.961,99.64,11.31,10.69,107.56,108.14,1.0,102.21,9.89,107.31,10.45,10.37,104.05,98.75,1.02,116.73,9.69
T2,44.025,102.43,10.64,10.83,112.49,101.89,0.96,98.35,9.93,103.46,11.07,11.76,105.07,105.93,1.03,101.78,10.79
T1,44.328,114.63,9.32,10.72,104.72,102.57,1.02,112.96,10.56,112.76,10.27,9.94,107.04,118.76,1.01,104.49,9.98
T1,44.358,109.74,10.58,9.92,106.9,105.83,1.12,104.03,9.72,98.91,10.27,10.13,109.62,117.69,1.1,114.29,9.74
T3,44.425,108.22,10.25,10.62,96.26,106.52,1.09,98.58,9.6,98.28,11.49,10.49,99.13,110.52,0.99,104.31,9.26
T1,44.505,107.4,10.55,10.27,92.86,101.72,1.06,99.5,10.45,106.58,9.23,11.02,101.95,114.83,1.13,107.36,10.96
T3,44.648,98.37,10.1,9.54,104.89,99.65,1.07,102.3,9.33,101.95,10.58,10.08,98.22,107.53,0.99,96.78,10.42
T1,44.655,103.38,9.48,10.07,107.54,118.48,1.02,110.33,10.23,110.07,10.52,10.16,102.97,101.76,1.06,98.49,10.5
T2,45.158,104.67,9.82,11.64,106.04,103.27,0.98,100.06,10.86,104.07,10.61,11.4,96.27,106.05,0.98,104.09,11.33
T3,45.441,95.97,10.25,10.11,95.58,109.75,0.99,109.88,10.31,99.24,11.04,9.54,111.98,103.7,1.12,100.5,9.84
T2,45.441,105.53,10.21,10.87,98.13,111.14,0.98,97.29,11.27,101.0,10.02,11.22,113.64,98.01,0.97,101.83,11.09
T1,45.639,105.32,10.93,11.04,108.39,110.45,1.04,108.89,10.37,111.1,10.48,10.35,98.41,101.13,1.12,99.53,11.41
T2,45.844,100.21,10.92,10.03,97.87,114.2,1.1,106.82,11.23,101.91,10.96,10.34,100.7,102.92,1.13,104.74,11.19
T3,46.055,104.43,11.66,10.42,109.05,110.46,0.99,109.06,10.02,98.63,11.23,9.87,96.2,97.57,1.0,108.44,10.2
T4,46.204,111.02,10.17,9.75,115.8,99.69,1.15,118.78,10.42,99.73,10.42,9.68,100.6,111.52,1.02,100.06,10.61
T4,46.215,96.62,10.4,9.24,106.51,112.9,1.06,100.37,10.75,110.05,10.76,10.78,99.62,106.48,1.13,104.05,9.8
T4,46.24,106.44,11.2,9.59,116.79,107.82,1.04,107.79,10.59,100.24,11.29,9.24,111.82,112.8,1.08,109.36,9.59
T1,46.271,107.35,10.43,10.27,104.24,109.4,1.01,111.47,10.85,112.3,9.9,10.85,94.0,103.22,1.1,97.27,10.92
T4,46.291,108.67,11.29,9.28,113.22,109.57,1.1,118.65,11.17,103.74,9.69,9.57,104.74,97.41,1.01,104.55,11.05
T1,46.639,109.58,10.91,10.54,93.39,107.29,1.09,107.9,9.75,103.02,10.23,11.3,97.76,111.52,0.98,114.16,10.86
T1,46.796,97.16,9.98,10.91,102.55,117.55,0.98,111.95,9.81,110.77,9.51,11.02,108.39,103.82,1.0,104.91,9.75
T1,47.026,97.68,10.17,10.91,97.88,105.63,1.09,107.31,10.64,104.98,9.83,10.88,103.31,107.46,1.05,105.96,10.71
T3,47.042,97.78,11.67,10.63,107.57,100.2,1.09,112.05,9.5,102.32,10.21,10.34,108.19,105.61,1.11,102.44,10.68
T2,47.304,106.59,10.82,10.76,98.81,106.35,1.01,114.6,10.39,114.18,10.62,11.51,97.11,110.53,1.09,112.33,10.25
T1,47.65,103.55,9.26,10.79,99.41,110.01,1.08,101.17,10.85,98.46,10.04,10.59,95.02,102.69,1.05,114.57,10.11
T2,47.741,114.29,10.48,10.58,100.25,109.99,0.95,109.63,11.32,114.75,11.31,10.81,101.29,114.5,0.98,113.86,9.78
T2,47.792,108.92,10.91,10.89,104.93,98.34,1.1,108.16,10.72,106.15,11.21,11.24,103.72,103.63,0.95,108.78,11.48
T3,48.012,98.04,10.63,10.11,107.5,106.46,1.11,105.58,9.92,94.55,10.56,10.26,109.68,106.61,1.0,101.96,10.67
T1,48.336,101.79,10.92,10.56,102.75,105.34,0.97,101.22,10.74,105.93,10.04,11.52,95.91,101.21,1.07,110.59,11.11
T3,48.538,109.41,10.04,11.3,107.92,109.41,1.14,108.07,9.45,104.82,10.1,9.52,102.39,99.84,0.99,110.42,10.78
T2,48.539,107.96,11.14,10.78,111.18,109.44,0.96,109.34,11.01,115.85,11.05,11.72,101.5,103.14,1.03,104.09,11.19
T3,48.544,104.14,10.13,11.18,102.62,97.84,1.1,106.13,10.67,101.71,11.65,10.76,96.26,100.61,1.13,108.38,9.76
T3,48.637,111.22,10.01,10.77,103.45,96.72,1.05,100.3,10.76,96.16,10.44,10.98,112.04,104.52,1.07,98.49,10.86
T1,48.76,109.11,9.48,10.69,109.41,104.8,1.0,106.2,10.79,107.91,9.24,10.25,108.54,100.05,1.13,99.89,9.79
T3,48.78,94.95,10.89,9.88,98.22,98.92,1.1,111.8,10.63,95.51,10.67,10.91,95.26,95.87,1.13,100.51,10.15
T1,48.808,110.77,10.11,10.09,98.1,117.23,1.04,108.29,9.78,109.45,10.79,10.11,92.29,109.43,1.08,99.46,10.29
T2,49.006,99.84,10.52,11.07,111.93,114.5,0.98,100.72,11.31,110.01,10.01,10.97,107.1,105.32,1.02,104.58,10.27
T4,49.127,104.32,11.23,10.04,107.88,110.04,1.09,114.62,10.53,96.06,10.71,10.77,110.22,107.96,0.98,118.29,11.01
T4,49.172,101.97,10.99,9.73,98.75,107.65,1.06,118.76,10.07,109.54,11.29,9.97,109.87,97.89,1.1,109.27,9.8
T3,49.492,103.17,10.37,10.6,98.05,104.12,1.0,112.07,10.27,95.18,11.32,10.67,103.39,110.3,1.06,111.33,10.87
T1,49.556,96.78,9.73,10.55,102.86,102.29,1.04,108.88,9.95,99.64,10.23,10.64,103.1,106.47,1.08,98.0,9.79
T2,49.598,110.36,10.67,11.45,113.87,114.38,1.01,113.27,9.93,112.15,11.16,10.04,107.86,105.84,1.09,103.44,10.36
T2,49.626,103.22,11.35,10.46,100.5,106.92,1.02,105.65,10.25,117.65,11.53,10.39,102.56,110.15,0.99,101.61,9.69
T2,49.655,114.55,10.46,9.94,102.5,107.2,1.12,100.02,10.23,100.18,10.96,10.96,106.57,104.94,1.06,114.93,9.93
T2,49.674,106.74,11.13,10.42,97.86,103.37,1.0,101.09,10.16,104.1,11.16,10.34,102.82,105.31,1.06,104.16,10.38
T4,49.768,97.78,10.38,10.73,100.52,101.24,1.07,104.01,10.27,103.34,10.3,9.83,116.87,103.82,1.07,115.89,11.01
T2,49.873,106.67,10.31,10.1,106.92,101.02,0.97,102.8,10.36,113.6,11.01,10.75,106.2,113.29,1.07,97.8,11.48
T4,50.087,108.8,10.64,10.8,102.31,99.84,0.98,115.57,10.86,99.07,10.72,9.66,103.2,108.85,1.15,99.93,10.27
T4,50.286,97.69,10.3,10.17,105.12,113.24,1.0,115.57,10.64,104.32,10.42,9.94,106.88,113.26,1.06,109.08,11.03
T1,50.36,108.96,10.34,11.0,108.47,115.56,1.11,114.75,11.41,97.19,10.71,11.16,101.49,104.84,1.12,104.6,10.8
T1,50.653,105.3,10.29,11.15,103.5,113.5,1.06,110.62,9.8,110.16,10.12,10.7,93.64,112.97,1.06,101.94,10.55
T4,50.752,105.29,10.72,9.41,104.17,97.34,1.02,100.37,10.71,110.95,11.4,10.12,109.26,109.57,1.1,116.28,10.54
T2,50.762,109.04,10.78,10.58,98.14,100.56,1.05,99.7,11.34,116.62,10.72,10.1,108.84,100.02,1.12,112.99,10.57
T2,50.801,115.8,11.49,10.54,106.8,101.73,1.01,111.32,10.03,115.09,10.82,11.47,105.61,103.81,1.0,101.15,10.39
T1,50.833,110.63,10.17,10.73,94.03,114.73,0.99,114.84,10.12,110.48,10.2,10.86,104.19,106.5,0.98,107.16,11.1
T4,51.149,109.16,10.3,10.64,102.03,108.49,1.11,118.62,10.75,111.76,10.8,9.97,110.59,103.23,1.15,118.32,11.1
T4,51.161,105.8,10.2,10.31,107.86,113.25,1.09,118.71,10.53,103.5,10.92,9.69,104.61,97.17,1.02,108.06,11.19
T3,51.656,103.52,10.9,9.86,107.2,104.93,1.06,113.46,10.88,104.91,11.06,11.14,101.58,101.29,1.09,100.99,10.9
T2,51.953,113.43,11.52,10.58,105.0,98.5,0.95,105.41,10.36,113.36,10.86,10.56,108.86,106.16,1.11,114.1,10.81
T3,51.99,110.11,10.27,10.73,110.23,107.53,1.03,106.82,10.05,100.65,11.31,10.05,111.56,105.72,0.98,98.69,9.93
T3,52.336,101.95,11.42,11.32,112.15,104.18,1.09,97.48,10.85,103.84,11.15,9.62,104.16,108.94,1.01,107.23,9.89
T1,52.464,99.37,10.22,11.4,104.26,107.06,1.06,99.4,11.39,103.86,10.36,11.04,95.63,102.0,1.14,103.92,11.23
T4,52.503,96.94,11.06,10.02,101.67,108.46,1.09,100.11,11.03,101.42,10.06,9.34,115.5,103.72,1.06,101.5,11.1
T1,52.542,96.86,10.8,9.83,93.73,105.06,0.96,106.2,10.66,101.19,10.27,11.21,109.02,112.81,0.96,112.32,10.01
T1,52.815,110.77,10.16,10.29,93.45,109.1,1.01,103.9,10.18,103.76,10.56,11.12,100.02,118.69,1.14,108.52,11.15
T3,52.882,97.19,10.87,9.81,97.91,103.84,1.01,111.4,10.65,98.28,10.39,10.22,96.26,100.79,1.04,104.5,9.99
T1,53.268,106.73,9.23,10.47,106.27,116.76,1.04,102.11,10.25,96.62,9.36,10.64,101.95,105.65,1.14,111.13,9.99
T1,53.384,99.97,10.17,10.47,97.36,103.74,1.13,107.31,10.89,109.04,9.8,10.16,106.71,118.52,1.04,100.44,9.8
T4,53.477,108.05,10.7,10.62,104.48,113.04,1.01,116.85,9.49,106.23,10.95,10.4,115.72,111.07,1.01,116.23,10.3
T3,54.209,110.48,11.58,9.91,110.04,96.63,1.15,102.9,9.83,112.03,11.58,10.83,108.56,97.14,1.09,103.1,9.51
T2,54.262,110.34,10.13,10.55,99.52,100.14,1.02,107.62,11.08,115.98,10.76,11.3,97.16,112.63,0.98,106.69,11.37
T2,54.629,115.42,11.16,11.72,111.07,102.79,1.0,98.66,11.0,102.31,10.22,11.4,105.76,109.05,0.97,96.91,10.01
T4,54.688,109.11,10.23,10.33,106.94,109.32,1.05,110.23,10.49,99.46,11.22,9.56,109.18,104.89,1.11,118.37,10.07
T2,55.074,109.71,10.07,11.45,109.53,97.04,1.06,109.12,10.42,114.24,11.3,11.7,102.66,108.05,1.06,109.86,11.37
T3,55.132,103.58,10.98,10.22,98.98,98.89,1.07,105.83,10.68,98.37,11.01,10.38,101.76,110.63,1.14,114.02,9.9
T2,55.162,109.42,11.2,10.18,96.31,109.94,1.12,112.51,10.71,107.98,11.34,10.03,98.63,107.54,1.03,101.95,11.45
T4,55.263,109.17,10.64,10.02,110.4,107.42,1.1,101.9,10.74,104.69,10.49,9.97,110.31,98.37,1.06,118.05,9.78
T1,55.404,109.11,10.88,11.08,101.17,115.05,1.11,101.18,11.28,107.66,10.31,10.5,109.35,116.5,1.11,98.08,10.75
T3,55.464,105.53,10.68,10.11,106.74,97.26,0.99,107.44,10.15,96.86,10.2,10.16,112.02,99.03,0.98,112.25,10.09
T2,55.545,112.43,10.85,11.23,105.51,110.44,1.07,99.12,10.21,118.13,11.31,11.53,111.08,99.19,1.05,97.52,10.11
T1,55.677,114.26,9.75,9.84,97.91,107.95,1.04,97.4,11.15,108.39,10.82,10.71,107.93,114.49,1.14,111.04,9.86
T3,56.299,99.66,11.64,10.86,100.88,112.09,1.01,100.29,10.38,97.68,11.53,10.09,108.33,95.24,1.05,110.2,9.93
T1,56.463,100.95,9.44,11.06,109.62,108.28,1.05,104.21,11.46,108.65,9.5,10.06,99.47,116.89,1.04,111.94,9.85
T2,56.503,107.1,10.29,10.67,112.88,108.93,0.98,102.01,10.41,115.98,9.8,11.72,106.17,113.3,1.07,113.86,9.76
T3,56.571,110.7,10.31,9.75,103.27,104.56,1.08,104.2,9.64,98.97,10.78,10.6,107.69,103.58,1.14,111.15,9.51
T2,56.762,117.3,9.95,11.55,100.19,113.04,1.06,96.74,10.1,105.86,11.5,11.51,114.2,97.34,1.05,98.09,9.9
T2,56.948,112.19,11.2,11.5,107.68,100.77,1.05,105.04,10.31,114.93,10.02,10.35,103.08,109.92,1.13,108.44,9.95
T2,57.122,107.91,10.84,10.0,102.98,98.19,1.08,107.32,10.65,102.41,10.37,11.62,106.98,110.3,1.0,105.22,11.13
T2,57.284,110.38,11.52,11.47,109.1,106.86,1.01,104.25,9.99,103.31,10.1,10.15,100.01,106.62,1.04,110.46,10.74
T4,57.398,108.03,11.08,9.14,112.96,96.31,1.04,116.23,10.72,105.29,9.95,9.94,106.07,102.81,1.01,105.62,11.12
T3,57.452,97.61,10.61,9.95,96.82,106.54,1.04,99.88,9.58,97.48,10.72,10.57,105.33,100.25,1.09,104.86,10.86
T3,57.741,102.43,11.45,9.71,103.57,98.29,1.04,101.32,9.55,94.55,11.02,10.38,104.57,94.48,1.04,100.86,10.5
T2,57.812,101.93,10.18,10.64,106.74,114.82,1.02,102.49,9.73,107.82,9.89,11.56,114.14,108.92,0.95,104.73,11.45
T4,58.072,103.2,10.53,10.67,101.54,96.34,1.01,112.02,10.8,110.58,10.61,10.26,111.34,99.32,1.06,116.51,10.83
T1,58.33,100.98,10.02,11.15,107.97,109.69,0.98,111.94,10.06,104.48,10.15,10.82,93.49,105.84,0.99,111.24,10.5
T1,58.352,101.16,10.12,11.54,106.92,115.59,1.0,103.97,9.95,114.6,10.01,10.78,100.47,113.8,1.04,105.14,10.46
T3,58.604,107.33,10.56,10.18,105.89,108.3,1.08,106.25,10.62,110.65,10.26,10.26,95.95,108.8,1.14,104.27,9.83
T2,59.373,111.0,10.93,11.36,111.97,107.02,1.11,99.22,10.98,103.64,10.22,10.76,109.93,106.82,1.11,101.82,10.42
T2,59.781,103.45,10.04,10.26,112.52,102.07,1.09,107.8,10.96,100.84,10.62,10.2,105.42,111.7,1.11,111.49,10.94
T1,60.078,110.95,9.67,11.02,92.81,105.65,0.96,98.79,9.79,112.36,10.57,9.83,106.02,103.05,1.01,112.94,10.96
T1,60.325,108.15,9.36,11.27,108.39,104.18,1.03,110.12,11.44,103.54,9.49,10.07,96.36,112.28,1.04,110.05,11.37
T2,60.567,107.92,10.63,9.93,98.73,103.18,1.0,104.21,11.0,110.08,10.02,10.6,108.45,102.87,0.96,101.16,10.33
T3,60.629,95.88,10.91,10.73,110.73,99.66,1.13,97.2,9.64,99.07,11.36,10.81,107.82,111.88,1.06,102.44,10.89
T3,60.756,103.98,11.2,10.42,104.58,111.57,1.08,103.96,9.32,104.74,10.59,9.9,107.08,110.71,1.0,107.54,10.54
T1,60.868,99.73,9.62,10.52,108.27,116.86,1.07,98.45,10.85,112.51,9.55,10.7,95.65,107.98,1.11,101.37,11.37
T4,60.94,106.92,9.96,9.7,116.67,108.66,1.11,113.65,9.76,108.64,11.38,9.19,116.83,100.06,1.14,103.87,10.52
T1,61.031,109.15,9.85,11.54,103.83,105.5,1.04,108.92,11.05,97.56,10.81,11.03,102.01,103.86,1.04,107.0,10.39
T4,61.163,101.88,10.83,10.68,115.79,103.35,1.12,116.28,9.56,111.93,10.71,10.23,109.81,104.32,0.98,112.0,11.06
T2,61.297,115.68,9.92,11.08,100.38,110.89,1.03,112.34,11.23,102.63,11.1,11.13,103.93,100.08,0.99,104.06,10.33
T1,61.559,108.92,10.53,9.82,94.22,100.09,1.11,115.04,10.78,110.44,9.77,9.84,93.46,115.28,1.04,103.21,10.23
T4,61.597,96.87,9.87,10.02,113.59,106.55,1.13,105.81,11.14,107.74,10.87,10.46,106.06,95.84,1.06,115.86,10.55
T1,61.746,102.58,10.68,10.44,102.65,103.05,1.01,98.49,11.18,96.49,9.42,9.78,95.74,114.69,1.11,111.47,11.36
T2,61.81,116.44,9.89,9.92,104.18,114.76,0.96,100.14,10.98,107.16,11.22,11.25,113.84,107.8,1.1,111.0,11.43
T4,61.988,108.71,9.85,10.82,115.58,102.57,1.02,101.27,10.42,96.22,10.82,9.47,111.41,101.39,1.1,105.31,11.15
T1,62.338,110.93,10.27,11.27,97.82,109.9,1.05,111.24,11.13,105.69,9.53,10.36,95.62,105.05,1.14,97.89,9.81
