task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,102.85,11.41,9.26,116.28,100.28,1.05,118.17,9.62,100.57,10.89,10.29,117.31,96.19,1.11,118.54,10.1
T2,32.642,104.57,9.9,11.44,99.21,100.38,0.97,111.37,10.28,118.12,10.98,10.5,106.91,109.7,1.09,99.1,9.82
T4,32.813,99.16,10.94,10.67,103.76,96.13,1.12,104.28,10.93,99.16,10.97,10.34,115.55,98.22,1.16,115.82,10.42
T3,33.369,100.74,9.91,10.06,102.28,105.96,1.09,106.69,10.02,97.16,10.07,9.86,97.01,99.87,1.15,113.77,10.72
T1,33.633,99.97,9.34,9.73,93.34,107.19,1.0,109.52,10.66,98.42,10.23,11.56,93.41,116.41,0.97,106.19,10.64
T4,34.417,111.94,10.51,10.58,103.34,105.76,1.06,117.38,10.74,101.75,11.09,10.41,102.64,108.69,0.99,107.69,10.75
T1,34.447,103.34,10.31,11.16,98.34,113.74,0.97,112.64,9.86,113.01,9.46,9.85,98.1,106.0,1.1,99.93,10.14
T3,34.461,97.95,11.54,10.55,96.28,103.01,1.06,97.11,9.92,104.71,10.45,9.75,112.18,100.54,1.13,104.76,9.27
T2,34.638,101.44,11.38,10.18,101.94,97.56,1.01,108.12,10.21,103.26,10.91,11.45,103.07,103.94,1.05,102.85,11.29
T2,34.778,100.73,10.61,11.3,103.65,108.92,1.13,108.86,9.98,107.24,11.55,10.37,107.86,106.44,0.96,103.17,10.09
T4,34.962,107.5,9.85,10.38,106.51,102.35,1.11,114.94,9.79,108.78,10.06,9.43,104.3,106.1,1.16,110.49,10.69
T3,35.035,95.08,10.27,10.54,95.08,106.19,1.06,102.78,9.63,101.05,10.27,10.53,101.53,109.52,1.12,107.01,10.59
T3,35.076,96.75,10.89,10.49,102.24,99.17,1.08,99.24,9.29,98.37,10.87,11.2,105.85,108.04,1.1,113.97,10.7
T3,35.199,108.62,10.1,10.17,108.34,96.92,1.09,108.2,9.54,108.07,10.1,10.08,109.92,99.04,0.98,104.63,10.0
T1,35.345,106.11,9.42,10.25,98.02,112.63,1.09,99.49,10.83,112.06,10.81,9.82,104.25,115.7,0.98,109.9,10.06
T4,35.429,110.61,11.37,9.45,101.57,111.45,1.14,103.5,9.47,110.22,11.04,9.2,104.34,101.83,0.98,117.08,10.36
T3,35.672,110.19,11.11,9.72,98.62,99.29,1.06,111.76,9.66,106.59,10.23,9.64,102.22,97.39,1.13,108.82,10.67
T2,35.919,108.69,10.84,10.91,106.34,110.02,1.11,97.57,11.29,100.98,10.54,10.61,100.38,110.32,0.98,97.19,9.72
T2,36.147,114.97,10.62,11.06,110.93,97.51,1.11,105.27,10.72,107.06,10.22,11.41,113.18,100.44,0.97,109.26,10.72
T3,36.195,102.06,10.85,9.8,107.34,109.28,1.14,109.7,9.92,104.48,11.03,10.76,99.95,104.52,1.13,106.02,10.63
T3,36.241,95.28,10.14,9.56,111.25,107.53,1.1,105.84,9.4,98.02,10.72,10.76,96.16,106.44,1.14,103.95,9.74
T3,36.296,94.63,11.09,10.89,107.05,104.66,1.0,102.98,9.59,100.92,11.44,9.55,96.57,104.72,1.01,97.63,9.47
T2,36.375,114.49,11.36,9.99,106.57,99.62,1.08,110.85,11.23,103.84,10.75,11.71,103.88,102.27,1.05,115.02,10.44
T3,36.579,99.45,9.98,10.6,107.93,102.45,1.1,107.23,9.33,98.93,11.06,10.79,98.58,110.68,1.04,97.2,9.78
T4,36.906,112.62,9.86,9.24,101.45,97.71,1.13,108.72,10.58,95.7,10.88,9.64,100.0,99.11,1.05,110.73,10.79
T1,36.978,103.73,10.28,9.93,95.06,107.29,1.08,115.2,10.96,103.31,10.8,11.27,105.44,110.82,1.05,108.97,10.23
T2,37.019,109.46,10.05,11.24,113.71,99.11,1.01,108.78,10.92,114.46,10.48,10.78,108.38,97.56,0.96,98.22,9.99
T2,37.043,102.65,11.48,11.18,106.4,109.64,1.0,101.39,11.41,108.6,11.04,11.37,106.2,106.01,0.98,106.82,9.93
T3,37.08,111.28,11.29,11.21,102.09,97.44,1.0,108.38,9.3,108.43,11.54,10.49,109.39,109.94,1.03,104.95,9.24
T1,37.101,109.97,10.38,9.85,100.58,108.2,1.08,104.4,11.39,114.47,10.31,11.53,99.34,106.82,0.96,109.38,10.55
T2,37.143,99.99,11.47,10.82,107.83,104.21,1.04,98.27,9.73,103.39,10.21,11.4,104.91,105.44,1.05,111.5,9.73
T3,37.52,98.04,10.33,10.7,98.12,110.81,1.14,104.12,9.84,107.94,11.34,11.12,109.39,109.57,1.12,99.56,9.58
T3,37.529,101.94,11.7,10.23,107.75,107.18,1.09,105.22,10.42,101.61,11.18,10.6,109.77,95.54,1.12,104.76,10.54
T2,37.567,105.06,10.84,10.42,97.55,96.73,1.06,99.56,11.29,116.87,9.95,10.07,110.99,112.03,1.11,114.88,10.67
T4,37.611,108.41,10.23,10.59,108.66,95.69,1.01,104.03,10.75,100.82,9.8,10.12,114.1,108.28,1.07,107.78,10.79
T3,37.775,110.51,10.57,9.65,108.17,95.94,1.12,102.75,10.69,108.4,10.3,9.9,107.54,96.85,1.03,99.97,10.91
T2,37.949,100.1,11.21,10.87,105.07,112.67,1.11,111.2,10.67,105.39,11.21,10.4,114.16,110.07,0.96,109.18,10.65
T3,38.148,103.81,11.55,10.07,112.02,112.0,1.06,97.94,10.27,103.23,10.85,11.27,104.22,100.52,1.08,110.88,9.65
T1,38.328,113.81,10.51,10.7,109.39,108.32,0.98,114.49,10.99,105.29,9.67,10.31,95.22,103.17,1.07,115.2,10.02
T2,38.394,102.08,10.51,10.4,105.64,112.12,0.96,113.41,9.9,117.61,9.86,11.18,113.72,98.46,1.1,99.85,10.22
T1,38.703,113.44,10.36,9.96,105.74,115.27,1.02,104.4,9.75,112.84,10.39,10.12,108.97,112.89,0.97,111.94,9.9
T4,38.857,102.32,9.64,10.53,112.34,108.62,0.99,109.69,10.71,101.42,10.34,9.34,104.44,103.31,0.98,101.02,9.74
T2,39.2,117.98,10.86,10.14,103.72,111.74,1.06,108.8,10.86,101.9,10.26,11.19,111.5,103.14,1.06,100.87,11.07
T1,39.225,106.87,9.72,10.94,101.43,117.69,1.12,114.49,11.31,109.54,10.32,11.11,105.88,113.36,1.11,101.25,11.46
T2,39.503,103.46,10.8,10.47,113.52,97.12,1.0,108.98,11.19,118.33,11.36,10.75,112.18,102.43,1.05,101.36,9.96
T4,39.551,101.94,11.14,10.2,108.62,98.29,1.06,102.23,10.3,104.61,10.08,9.33,107.6,109.41,1.14,112.76,10.64
T2,39.6,108.66,10.57,11.31,103.58,102.37,1.03,98.08,9.75,104.66,10.02,9.91,107.76,98.14,1.0,105.84,11.0
T4,39.92,96.9,10.19,10.19,102.99,106.57,1.14,101.35,9.93,105.04,9.95,10.33,108.78,104.8,1.09,116.18,9.62
T3,40.008,97.69,11.52,9.54,106.79,106.82,1.0,100.74,10.6,102.33,11.57,10.25,97.38,104.26,0.98,111.01,10.6
T4,40.114,96.35,11.0,10.43,111.8,106.82,1.14,109.16,10.21,109.41,11.01,10.64,101.33,111.68,0.98,107.87,10.66
T2,40.375,99.87,10.9,10.2,97.16,98.34,1.11,112.35,10.4,109.8,11.25,10.13,106.11,99.17,0.98,98.28,10.4
T3,40.491,97.15,11.4,9.75,102.03,97.62,0.99,110.52,10.22,103.29,10.26,10.53,108.16,108.15,1.08,102.76,10.42
T4,40.595,100.92,10.95,9.34,113.05,108.66,1.13,114.8,9.6,110.61,10.12,9.15,116.75,108.05,1.06,113.95,11.04
T3,40.781,97.04,11.01,10.6,97.29,99.72,1.11,113.42,10.02,96.24,10.62,11.27,103.64,104.48,1.14,111.2,10.13
T2,41.241,110.94,10.59,10.87,104.19,110.64,1.04,97.68,11.16,112.79,10.86,10.2,109.16,112.68,1.1,108.35,10.67
T4,41.316,96.1,10.85,10.77,102.06,106.52,1.11,115.86,10.65,100.82,10.23,10.64,113.03,97.77,1.14,110.42,10.33
T4,41.499,103.18,9.79,9.41,110.39,105.9,1.1,112.2,10.63,99.4,9.75,10.06,110.36,97.58,1.04,115.74,10.67
T2,41.827,114.19,10.09,10.95,103.93,103.07,1.09,101.8,10.16,102.9,11.38,11.46,106.21,100.66,1.04,110.55,10.01
T1,41.9,96.68,10.38,9.75,93.02,112.95,1.12,114.03,11.33,114.59,10.14,11.57,103.55,102.57,1.05,115.52,11.28
T3,41.956,112.23,10.62,10.0,97.65,104.06,1.09,106.58,10.56,110.48,10.41,11.12,108.52,96.58,1.09,99.96,10.65
T4,41.977,111.98,10.94,9.77,113.79,112.7,1.09,116.3,10.16,98.49,10.33,10.64,104.42,105.19,1.01,101.26,10.36
T3,42.027,110.6,11.28,9.75,110.54,99.0,1.13,111.0,9.85,98.37,10.24,9.63,101.64,94.74,1.15,108.82,10.18
T3,42.063,97.56,10.34,9.6,103.22,108.02,1.11,111.24,10.63,95.35,10.67,10.2,98.68,107.53,1.0,101.49,9.41
T4,42.097,105.15,9.77,9.92,109.18,111.47,1.04,103.37,10.49,97.4,11.0,10.54,103.07,96.97,1.06,108.06,10.38
T2,42.164,108.51,9.93,11.36,106.14,106.14,1.04,99.59,9.77,111.57,11.38,11.7,99.64,109.44,1.0,101.45,10.81
T4,42.276,103.84,10.4,10.29,101.46,105.86,1.08,114.58,9.7,108.23,10.06,10.51,100.03,105.78,1.04,104.03,10.71
T3,42.44,97.76,11.18,10.97,97.01,110.5,1.14,108.15,10.42,98.96,10.94,11.05,101.87,99.56,1.02,113.64,10.31
T2,42.559,113.36,11.47,11.44,100.1,110.38,1.08,112.59,11.11,111.57,10.16,9.99,110.5,112.93,1.1,107.28,10.31
T2,42.754,103.92,11.39,10.83,104.83,100.11,1.1,114.17,10.44,112.76,11.38,10.7,106.2,114.97,0.97,106.95,10.01
T4,42.947,100.55,10.27,9.24,115.01,105.78,0.98,106.55,10.24,99.9,10.12,10.38,116.56,109.54,1.11,114.53,11.17
T4,43.444,97.6,10.81,10.22,104.25,104.56,1.01,110.12,10.28,108.03,11.26,10.58,107.46,99.46,1.06,102.09,10.17
T2,43.566,106.0,10.47,10.58,113.87,110.93,1.04,100.37,9.79,112.36,10.15,10.54,103.65,106.18,0.95,107.0,11.08
T1,43.659,103.31,9.94,10.14,103.24,103.12,1.09,111.83,9.77,107.71,10.68,10.8,93.37,109.51,1.11,100.49,9.97
T3,44.276,99.67,11.04,10.73,101.53,107.94,0.98,107.42,9.57,109.7,11.1,10.62,105.47,108.31,1.02,111.87,10.0
T3,44.284,103.68,10.36,10.76,105.33,103.5,1.09,99.04,10.64,101.6,10.36,10.61,98.73,99.81,1.06,107.0,10.5
T3,44.457,103.24,11.52,9.91,107.27,112.09,1.01,110.88,10.05,107.27,10.84,10.38,107.92,101.19,1.07,113.02,10.68
T2,44.602,102.97,10.47,11.45,107.45,101.98,0.97,113.48,10.56,109.16,10.39,11.15,99.96,97.8,1.02,106.97,9.83
T1,44.704,109.18,10.74,11.21,99.11,109.38,1.08,99.89,9.98,102.79,10.21,11.25,95.58,118.79,1.06,106.95,10.16
T2,44.874,103.46,10.8,10.66,101.98,112.63,1.1,105.28,9.83,113.36,10.93,10.65,100.78,101.18,1.04,103.06,10.2
T2,44.889,115.85,10.78,11.71,107.0,101.68,1.09,106.62,10.26,102.27,10.63,10.46,96.4,111.06,1.1,96.83,10.88
T2,45.105,100.21,10.13,10.57,101.13,100.13,1.08,114.79,10.62,102.91,10.31,11.17,107.28,111.32,1.05,113.32,10.81
T1,45.209,105.07,9.26,11.36,108.79,117.57,1.1,99.46,9.87,100.58,9.72,11.12,96.04,103.64,1.14,111.34,10.55
T2,45.227,113.32,10.41,10.48,103.81,105.79,1.06,106.15,11.24,102.87,10.16,10.3,105.52,110.25,0.99,102.36,9.92
T1,45.591,107.43,9.43,10.34,108.25,106.72,1.0,105.29,9.91,112.54,10.8,9.8,107.26,100.17,1.09,103.22,11.36
T3,45.594,97.66,10.68,10.58,97.78,109.21,1.14,114.3,10.26,98.14,10.34,9.55,101.54,105.72,1.02,102.37,9.65
T2,45.664,100.94,10.67,11.42,104.06,103.89,1.1,104.09,11.04,108.63,9.85,10.37,98.6,114.1,1.06,99.1,10.23
T1,46.015,113.64,10.52,11.27,100.18,111.2,0.96,109.52,10.86,103.02,9.8,11.21,106.92,103.83,1.11,108.74,11.39
T2,46.071,112.6,11.44,10.67,107.4,112.35,1.1,114.27,10.05,115.68,10.05,10.52,105.12,97.19,0.98,102.47,10.44
T3,46.1,95.47,10.82,10.96,95.88,108.26,0.99,99.56,10.59,99.24,10.49,10.23,105.32,96.37,1.1,97.51,9.63
T1,46.285,110.64,9.63,10.2,108.51,104.84,1.14,109.37,10.55,103.36,10.03,11.21,98.33,104.28,0.97,103.43,11.33
T4,46.303,99.91,10.79,9.62,102.18,95.33,1.15,109.02,11.0,102.0,10.07,10.2,105.66,112.8,1.09,106.74,11.14
T2,46.312,106.21,10.28,11.73,110.41,101.2,1.03,110.88,10.1,109.09,11.26,10.44,106.96,102.58,1.03,110.57,10.62
T1,46.723,110.1,9.67,9.75,105.49,113.52,1.0,107.7,10.59,111.56,9.56,9.89,108.39,108.69,1.0,111.34,10.02
T4,46.853,110.56,10.84,9.88,102.58,103.55,1.05,115.32,9.53,98.6,10.59,9.41,106.51,106.13,1.04,113.95,10.91
T1,46.88,111.93,9.28,11.29,103.26,104.95,1.08,108.9,10.64,108.33,9.22,11.36,107.97,113.66,1.01,105.72,11.34
T1,46.889,108.22,10.46,11.42,105.12,104.27,1.01,98.97,11.47,114.61,10.28,11.08,106.9,118.3,1.02,101.18,9.93
T2,46.955,104.01,10.71,11.45,113.85,107.9,1.06,103.28,11.33,100.66,11.22,10.12,103.42,104.95,1.0,100.06,10.72
T4,47.008,96.88,10.35,10.61,100.73,109.32,1.15,108.43,9.46,96.84,10.78,9.7,104.48,108.28,1.0,99.92,10.66
T4,47.068,110.73,9.97,9.55,101.58,98.66,1.16,111.95,10.83,112.13,10.89,9.73,101.52,106.1,1.15,104.52,11.16
T2,47.119,115.61,10.88,10.8,103.32,105.74,1.06,106.19,10.1,100.86,10.26,10.1,100.1,97.51,1.1,106.12,11.21
T2,47.249,113.88,10.0,10.05,96.62,98.5,0.96,99.39,10.48,112.19,10.67,10.58,111.67,106.53,0.95,100.87,11.23
T3,47.709,99.07,9.97,10.54,103.09,100.18,0.99,110.6,10.82,105.79,11.52,10.46,100.42,96.58,0.99,111.17,9.33
T1,47.733,110.16,10.9,10.59,93.2,108.28,1.12,103.72,11.51,99.68,9.61,10.18,107.45,110.84,1.12,114.17,10.02
T1,47.784,106.58,9.34,11.09,106.7,115.27,1.01,101.03,11.32,105.13,10.12,10.65,100.26,117.18,1.1,103.92,10.3
T4,47.98,109.42,10.57,10.12,101.42,105.66,1.03,102.57,10.83,109.67,10.06,10.2,114.22,97.71,1.1,103.64,10.47
T3,48.219,109.09,11.37,9.72,101.25,108.37,1.14,103.13,10.07,106.86,9.86,11.13,94.58,101.24,1.1,108.38,9.26
T3,48.649,100.66,10.3,10.25,103.96,100.34,1.03,112.46,9.24,94.83,9.92,9.83,110.43,99.08,1.05,101.63,9.22
T4,49.037,107.25,10.1,10.43,114.35,110.51,1.06,110.18,9.82,109.45,11.13,9.86,111.47,112.86,1.06,116.54,11.04
T2,49.069,112.51,11.08,10.31,110.82,110.59,1.07,106.27,10.2,109.57,11.31,10.37,101.5,110.51,1.07,102.65,11.08
T1,49.24,114.59,10.67,11.2,95.84,104.38,1.12,97.72,10.13,108.24,9.28,10.4,103.86,116.57,1.04,108.53,9.84
T3,49.296,99.49,11.15,10.94,110.35,99.0,1.16,112.71,10.67,105.58,11.01,9.68,100.43,107.88,1.12,108.74,10.58
T2,49.38,111.56,10.35,11.44,98.04,99.17,1.07,109.01,10.66,106.9,11.08,10.76,99.44,114.26,1.03,105.27,11.03
T3,49.525,109.31,10.28,10.07,107.34,100.0,1.07,104.04,9.65,102.64,10.84,9.78,95.45,96.47,1.1,102.7,10.55
T3,49.743,110.7,10.72,10.79,104.89,104.06,1.0,108.38,9.51,105.34,11.62,11.15,106.06,97.97,1.02,108.36,9.6
T1,49.925,105.39,10.87,10.79,95.55,111.74,1.1,102.98,9.9,107.12,9.36,11.03,104.1,110.82,1.06,113.09,9.9
T2,50.069,101.84,11.21,10.92,112.56,104.11,1.13,111.84,11.43,113.8,10.48,11.23,98.54,109.06,0.95,98.51,10.82
T2,50.463,99.99,10.0,11.55,108.86,101.97,1.02,107.74,10.2,110.58,11.4,11.72,101.41,109.65,1.12,97.62,10.81
T2,50.614,117.97,10.61,10.05,114.14,111.92,0.97,97.63,9.81,115.3,10.82,10.12,105.57,112.53,1.1,106.01,10.84
T2,50.627,116.68,10.37,11.72,105.52,98.14,1.05,98.28,10.62,114.18,10.82,10.66,97.33,107.46,1.09,110.12,10.78
T1,50.803,100.47,10.36,10.14,109.07,111.54,1.05,98.72,10.2,96.77,10.11,11.57,106.95,102.02,1.01,105.1,10.02
T4,50.885,107.23,11.25,9.48,114.95,99.91,1.01,113.39,10.51,108.06,10.63,9.64,100.28,105.33,1.04,100.42,9.55
T3,50.897,105.53,10.05,11.0,96.86,94.69,1.13,105.03,9.55,97.32,11.1,9.55,100.15,108.78,1.01,110.84,10.54
T4,50.942,95.15,10.56,9.97,101.92,103.25,0.98,117.48,11.21,95.5,10.04,9.68,105.9,113.24,1.12,104.36,10.94
T1,51.225,105.44,9.83,9.78,104.25,105.32,0.96,105.97,10.36,99.37,9.69,9.9,97.14,110.01,1.12,111.08,10.18
T2,51.327,106.38,9.86,10.74,107.19,98.0,0.96,105.74,9.99,112.71,9.92,11.02,109.55,110.44,1.09,113.82,9.76
T3,51.492,95.35,11.3,10.11,110.89,110.82,1.12,110.12,10.63,99.34,10.81,11.24,95.88,94.38,1.06,109.48,10.63
T3,51.561,100.92,10.71,9.91,110.79,100.18,1.13,114.76,10.37,107.61,11.1,9.91,103.74,100.34,1.13,105.22,10.18
T2,51.706,109.37,11.34,10.6,104.68,105.22,1.08,97.63,11.17,100.86,11.24,11.05,98.13,97.7,1.04,109.51,9.83
T2,51.804,117.98,10.92,11.48,98.3,114.39,1.02,101.9,10.74,105.58,10.37,11.7,114.1,113.1,1.06,109.98,10.56
T2,52.064,106.65,10.15,11.72,100.02,110.15,1.11,111.99,11.19,110.7,11.48,10.72,107.38,112.67,1.11,106.41,10.11
T3,52.146,101.05,10.27,9.86,109.77,105.49,1.14,97.86,10.25,103.89,10.55,9.74,96.47,94.3,1.03,98.23,10.86
T4,52.333,109.11,9.76,10.63,105.63,110.66,1.07,109.96,10.1,110.11,11.27,9.76,116.18,110.3,1.04,118.71,10.04
T2,52.713,107.33,10.7,10.72,110.64,104.06,1.1,104.96,10.56,103.42,10.0,11.37,112.75,109.08,1.08,106.51,11.39
T4,53.004,100.92,11.03,9.2,117.01,96.47,0.99,117.21,10.08,99.64,9.74,10.47,111.25,97.92,1.02,115.32,11.1
T1,53.012,101.71,10.04,10.91,105.94,99.96,1.06,110.08,11.51,97.09,9.71,10.56,92.99,104.37,1.1,108.54,9.79
T1,53.026,111.65,10.58,10.11,97.56,105.89,1.12,113.09,10.17,112.63,9.3,9.91,106.23,118.73,1.07,105.01,11.5
T4,53.206,113.08,11.09,10.81,111.47,101.44,1.07,113.84,9.93,110.35,9.76,9.21,116.89,111.2,1.09,107.78,10.37
T3,53.331,95.34,10.64,10.42,101.53,108.3,1.08,105.39,10.21,110.82,10.39,9.64,103.14,98.28,1.09,102.9,9.51
T1,53.435,113.76,9.43,10.76,94.91,103.66,1.06,111.21,10.83,104.76,10.16,9.8,95.74,102.11,1.05,108.11,10.31
T1,53.63,111.95,9.87,10.97,105.9,111.74,1.0,100.49,10.45,110.12,10.52,10.76,100.7,116.75,1.07,109.88,9.84
T3,54.439,97.76,11.31,10.07,104.68,104.3,1.08,97.2,10.94,107.87,10.89,10.09,95.88,108.57,1.12,101.31,10.12
T3,55.083,94.94,10.29,10.07,95.26,101.63,1.13,104.76,10.39,97.91,11.21,10.28,101.71,110.11,1.14,110.46,9.86
T4,55.162,95.74,10.28,10.7,105.66,97.78,1.09,106.73,11.11,102.33,10.07,10.72,103.72,98.22,1.0,116.09,9.62
T4,55.308,101.54,10.83,10.47,102.17,108.49,1.05,102.1,9.74,101.38,9.85,10.28,116.83,108.4,1.14,103.56,9.76
T4,55.761,110.67,10.89,10.61,113.63,104.63,1.02,103.08,10.29,103.5,10.31,10.57,100.63,101.78,1.03,103.5,10.63
T3,56.227,105.58,9.98,10.83,111.33,111.38,1.12,109.62,10.39,107.26,10.76,10.58,110.06,104.21,1.06,102.73,9.65
T2,56.318,110.8,10.97,10.12,111.64,107.54,1.09,112.62,10.11,116.36,11.0,11.24,103.94,112.63,0.99,100.54,11.4
T2,56.415,109.72,11.1,10.71,106.95,105.31,1.04,105.9,10.17,102.29,10.98,10.34,111.55,108.28,1.09,110.38,10.95
T2,56.566,102.75,10.21,10.52,106.98,101.24,1.07,113.06,11.39,111.68,11.45,11.65,105.42,97.66,1.13,112.95,11.19
T1,57.532,96.49,9.29,10.16,103.29,115.43,1.01,112.89,10.88,108.59,9.74,10.34,102.13,102.11,1.04,98.2,10.44
T1,57.835,108.72,9.48,9.91,97.24,104.22,1.01,114.49,10.48,103.19,10.68,10.31,105.78,115.56,0.99,110.12,10.11
T1,58.225,113.69,10.5,10.71,92.59,101.02,1.09,101.64,10.82,107.96,9.75,10.4,108.88,107.51,1.03,102.72,10.1
T2,58.525,104.89,9.94,10.19,97.56,100.75,0.98,108.99,11.34,102.87,11.44,11.35,113.27,106.15,1.07,103.71,10.45
T2,58.799,116.24,11.48,10.66,103.04,111.55,1.04,112.61,11.24,109.5,11.31,11.03,108.03,114.63,0.97,100.2,10.89
T3,59.209,101.6,11.44,10.06,106.98,98.77,1.01,111.55,9.58,108.83,10.14,10.71,109.66,101.65,1.04,97.82,10.73
T1,59.271,113.92,9.54,10.32,108.79,103.83,1.05,101.17,11.32,113.3,10.88,10.99,94.46,111.52,0.97,109.36,10.2
T3,59.496,103.84,10.27,10.89,103.91,102.88,1.07,107.74,10.07,103.74,9.98,10.25,100.32,101.63,1.02,97.18,9.91
T4,59.539,105.36,10.72,10.05,108.67,103.35,1.09,107.61,10.36,104.96,10.0,10.77,111.0,110.95,1.08,108.18,9.96
T2,59.584,103.82,10.68,11.17,98.4,105.36,1.1,102.5,11.12,117.58,10.2,10.86,110.24,107.95,0.98,99.18,10.72
T1,59.731,110.0,10.4,9.84,92.78,105.81,1.11,110.68,10.09,106.62,10.1,10.82,107.17,103.07,1.02,100.5,10.83
T4,59.843,98.49,10.58,9.34,102.03,96.2,1.06,104.62,11.24,103.14,10.24,10.56,105.94,113.04,1.09,117.16,10.84
T4,60.185,104.6,10.42,9.65,104.38,99.21,1.14,117.22,10.83,103.45,11.4,10.6,115.02,110.91,1.0,110.17,10.93
T2,60.204,106.32,11.05,11.55,107.73,105.86,0.99,106.45,10.86,100.82,11.15,10.94,110.8,98.01,0.97,100.11,10.93
T2,60.237,117.15,9.79,10.3,106.04,106.18,1.09,112.85,10.1,115.3,11.46,10.06,110.93,97.48,0.99,109.52,10.82
T3,60.303,101.63,10.76,10.54,109.71,98.84,1.04,106.91,9.44,98.63,11.56,10.85,108.2,106.44,1.04,97.63,10.63
T3,60.581,107.68,10.34,9.61,98.84,94.29,1.08,97.94,10.09,96.54,11.2,10.78,100.42,105.78,1.02,100.1,9.36
T3,60.589,107.76,11.54,11.02,105.89,105.32,0.99,114.8,10.45,96.33,11.18,9.75,99.54,96.48,1.1,98.1,9.28
T2,60.675,111.63,9.87,10.12,109.18,101.08,0.99,105.99,10.67,100.99,10.91,10.39,99.48,114.68,0.98,98.66,10.64
T4,61.439,111.95,10.12,10.52,107.53,105.63,1.08,104.09,9.62,109.27,10.29,10.03,109.87,111.54,1.14,102.58,10.64
T3,61.498,109.1,10.63,11.3,103.54,111.48,1.02,103.63,10.04,109.92,11.45,10.8,100.87,109.21,1.14,103.23,9.4
T4,61.529,110.56,11.02,10.62,100.19,98.93,1.13,109.36,11.02,107.3,10.4,9.6,102.18,110.28,1.12,106.01,11.18
T4,61.549,106.23,10.59,9.92,101.75,112.9,1.14,103.37,10.98,111.25,10.87,9.15,107.42,108.74,1.14,115.11,11.21
T1,61.985,102.06,10.01,10.34,103.64,100.0,1.12,112.57,10.69,100.58,10.3,11.04,94.72,107.07,1.02,111.94,10.64
T4,62.298,109.11,10.37,9.34,114.35,104.31,1.05,106.03,9.96,100.16,11.11,9.54,113.28,104.53,1.02,109.42,11.18
T2,62.373,115.55,11.46,10.17,107.84,107.46,0.99,105.32,10.98,107.8,11.2,10.54,102.8,100.09,1.02,97.12,10.64
T2,62.388,110.5,10.94,10.15,112.29,108.36,0.95,105.91,11.02,118.13,11.39,10.4,103.0,104.44,1.07,103.2,10.06
T1,62.558,113.34,9.78,10.36,107.98,103.42,1.14,113.27,11.1,105.29,9.37,9.75,104.64,104.02,1.04,113.24,11.38
T4,62.691,103.73,10.51,10.69,108.57,104.49,1.02,102.19,9.92,104.53,11.14,10.6,117.03,103.43,0.99,112.63,9.92
T1,62.812,105.97,10.34,9.73,92.66,110.72,0.98,97.49,9.79,101.87,9.33,9.98,106.78,108.32,1.06,103.29,10.64
T4,62.843,101.54,9.65,10.78,114.7,112.18,1.09,109.01,10.65,113.07,10.4,10.7,107.11,107.56,1.05,114.63,10.75
T4,62.94,107.41,9.97,10.73,100.73,108.62,0.98,99.92,9.9,104.3,9.99,9.26,98.83,106.89,1.1,113.36,9.98
T2,63.188,103.57,9.79,10.37,113.99,104.0,1.06,106.35,11.24,106.74,10.07,10.07,104.63,109.21,1.1,110.04,10.35
T4,63.196,102.85,10.82,10.29,107.76,99.69,1.12,111.99,10.47,105.24,11.23,9.92,98.91,100.89,1.13,100.88,11.15
T2,63.304,105.33,10.98,10.4,112.02,100.95,0.97,107.29,10.31,116.44,11.08,10.39,111.79,107.32,1.1,108.23,11.15
T4,63.472,107.93,10.65,10.84,102.84,103.66,1.08,112.34,10.67,104.9,9.86,10.84,99.53,111.33,1.06,110.41,10.08
T2,63.541,118.28,11.56,10.89,112.19,100.18,1.12,107.96,11.45,106.69,10.12,11.53,113.05,101.32,1.02,97.84,10.36
T3,63.678,97.71,10.05,10.22,111.74,106.71,1.12,113.88,10.05,106.55,10.86,10.48,105.16,103.92,1.07,98.59,10.75
T4,64.777,100.01,9.96,9.7,113.4,110.66,1.08,117.32,9.79,95.31,10.87,9.55,109.88,105.36,1.1,104.52,10.06
T1,64.947,109.42,9.53,10.23,108.47,111.71,1.05,112.44,10.56,105.3,9.97,11.21,97.64,106.75,1.12,105.68,11.06
T1,65.605,108.65,9.6,11.21,107.43,118.54,1.03,114.55,11.34,111.24,9.43,9.85,97.23,117.76,1.11,114.9,10.1
T4,65.662,100.01,10.5,9.88,102.03,100.59,1.05,104.01,9.69,96.87,11.4,9.54,111.96,96.3,1.07,99.92,11.0
T1,65.817,96.94,9.95,10.57,95.74,117.61,1.13,102.12,10.86,107.76,10.65,11.19,102.52,103.24,1.06,106.96,10.37
T1,65.829,97.63,9.44,11.07,106.4,107.48,1.05,104.04,11.34,114.42,9.81,10.23,93.98,115.3,1.12,114.34,10.96
T1,65.999,101.59,9.67,11.31,102.35,118.14,0.96,98.1,10.54,114.1,9.42,11.26,92.66,104.53,0.96,102.78,11.48
T2,66.341,113.8,10.3,11.48,99.75,102.51,1.1,108.02,10.49,109.07,11.33,11.68,107.32,112.53,0.97,96.95,10.02
