task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,97.93,10.89,9.79,101.34,108.01,1.11,101.95,9.49,102.36,10.01,10.08,95.42,96.85,1.02,112.67,9.83
T1,28.385,105.15,9.19,9.97,93.77,113.07,1.12,112.33,10.74,109.27,9.71,11.29,109.48,103.56,1.04,104.55,11.04
T4,28.393,99.28,10.3,10.01,103.46,103.77,1.06,117.47,10.72,107.98,11.28,10.85,112.01,112.04,1.16,118.46,11.14
T1,28.4,107.17,9.39,9.85,97.09,107.69,1.09,100.13,10.55,98.85,10.2,9.76,106.33,116.43,1.06,108.36,10.39
T3,28.451,107.7,11.36,10.11,99.82,112.07,1.11,112.31,10.32,112.23,11.08,10.19,105.48,104.38,1.07,108.92,10.42
T4,28.642,103.74,10.87,10.8,107.54,99.19,1.1,116.72,9.62,104.42,10.84,9.32,106.29,101.76,1.0,100.86,10.86
T2,28.921,104.07,10.93,10.18,114.12,114.8,1.05,98.7,11.44,107.06,11.09,11.52,100.26,102.92,1.05,98.57,10.16
T3,28.994,103.64,10.43,10.99,103.79,101.86,1.05,113.0,9.9,110.22,10.12,10.22,96.21,107.92,1.03,99.98,9.52
T1,29.235,98.02,10.5,11.42,95.83,109.0,1.08,99.49,10.32,112.81,10.26,11.54,100.67,110.34,1.04,108.54,11.34
T3,29.263,98.37,10.23,10.82,110.91,100.04,1.03,103.13,9.58,94.61,11.2,9.64,111.01,95.95,1.01,97.9,10.1
T1,29.308,104.58,10.32,10.7,103.49,117.75,1.04,100.71,10.84,97.49,9.25,10.26,95.96,112.09,1.04,107.37,11.16
T4,29.432,107.32,10.5,9.28,115.55,106.6,0.98,108.08,10.56,111.72,11.24,9.99,113.43,111.47,1.04,118.61,9.7
T1,29.562,102.45,10.38,11.08,104.8,116.06,0.98,109.7,11.16,97.32,9.24,11.39,96.75,118.48,1.07,107.95,9.72
T3,29.894,97.37,11.02,10.03,96.73,100.1,1.05,108.32,9.43,96.85,9.91,9.99,108.38,104.42,0.98,99.21,9.32
T3,30.292,100.81,11.18,10.19,108.18,96.48,1.04,103.21,10.36,98.96,10.86,10.22,103.06,99.21,1.08,108.36,9.49
T3,30.574,102.64,10.49,10.45,112.28,105.3,1.1,97.93,10.18,96.54,10.68,10.21,98.35,107.56,1.08,111.33,9.75
T4,30.816,100.01,11.36,10.03,104.5,108.28,1.12,116.57,9.73,106.04,9.79,9.95,101.69,99.34,1.01,102.57,10.56
T3,31.034,112.23,10.91,10.03,96.53,98.78,0.98,109.53,9.65,106.02,11.44,10.87,107.71,99.21,1.03,112.88,9.49
T2,31.041,113.32,9.77,11.23,112.88,103.46,1.09,99.88,11.27,109.33,11.02,11.39,109.16,102.79,0.99,113.48,10.46
T4,31.284,98.34,10.88,9.25,109.84,97.21,1.1,104.97,9.56,106.43,10.22,9.82,114.11,95.48,1.12,113.25,9.97
T4,31.418,107.47,10.8,9.86,101.87,96.52,0.99,104.55,10.69,109.4,11.29,10.3,113.0,107.2,1.08,111.22,10.27
T4,31.665,110.82,9.97,9.31,104.48,105.97,1.14,113.28,11.03,100.0,10.9,10.48,113.9,96.61,1.13,107.5,9.51
T2,31.763,101.93,11.08,9.95,98.13,111.56,1.11,100.16,10.08,102.04,10.03,10.9,100.92,102.22,1.01,114.66,11.04
T3,32.008,95.83,10.97,9.61,99.52,96.89,1.01,110.67,9.4,111.22,10.18,9.93,110.22,95.35,1.01,97.85,10.02
T2,32.138,112.41,11.32,10.51,111.47,99.98,1.03,113.56,10.7,100.66,9.87,11.14,105.88,111.18,1.02,112.35,10.42
T1,32.17,102.96,9.21,11.43,105.07,104.95,1.08,103.86,9.91,101.7,9.62,9.98,101.27,108.24,1.12,100.49,10.56
T3,32.293,96.52,10.65,10.98,105.47,99.01,1.08,109.91,10.07,101.86,10.28,10.07,97.65,110.14,1.06,111.05,10.65
T4,32.425,104.48,10.2,10.28,100.59,107.3,1.08,105.14,11.09,105.27,11.26,9.7,115.8,96.88,1.13,111.14,11.02
T3,32.443,102.58,9.97,9.73,96.2,99.34,1.03,96.6,9.25,101.48,10.8,10.25,108.17,103.68,1.08,105.12,10.18
T4,32.602,108.89,10.75,9.72,109.02,108.14,1.08,114.29,10.26,110.3,9.84,9.42,108.7,103.82,1.11,116.85,10.83
T2,32.659,110.44,9.84,10.61,107.0,103.14,1.09,106.04,11.2,107.84,10.05,10.75,110.64,114.68,1.0,100.68,10.09
T3,32.731,101.61,10.81,9.63,95.29,101.8,1.0,109.62,9.53,109.93,11.1,9.71,107.22,107.08,1.04,101.82,10.67
T4,32.796,109.94,11.05,10.17,105.06,101.05,0.99,106.42,10.9,95.15,9.91,9.96,114.46,109.85,1.15,101.28,9.47
T2,32.814,104.59,10.2,11.65,102.11,100.85,1.09,97.72,11.23,107.57,9.98,10.38,110.99,96.96,1.08,109.8,9.83
T3,32.86,95.72,9.86,11.22,101.32,108.83,1.12,107.05,10.2,102.35,11.49,10.24,99.73,108.85,1.06,113.67,10.01
T4,33.069,109.44,10.63,10.61,115.13,107.42,1.0,103.43,10.68,104.99,9.63,10.37,101.58,110.21,1.12,108.43,9.47
T4,33.261,108.62,10.23,9.92,117.36,110.51,1.16,115.79,10.71,110.84,11.11,9.34,109.81,100.08,1.12,117.9,9.75
T3,33.541,104.32,11.56,10.18,98.68,103.92,1.15,108.07,10.86,97.16,10.38,10.76,95.78,110.86,1.07,105.13,10.4
T2,33.612,113.39,10.18,10.76,105.0,97.75,0.98,101.76,10.56,111.21,10.47,10.63,96.14,103.63,1.03,107.42,11.18
T2,33.733,113.39,11.23,10.08,97.64,109.47,1.12,99.69,10.93,102.27,9.92,10.66,96.59,101.53,1.11,108.89,10.86
T1,34.318,105.72,9.71,11.55,104.28,103.94,1.12,114.99,9.86,97.78,9.62,10.44,100.94,118.3,0.99,103.79,11.5
T4,34.32,97.36,10.38,9.9,106.58,110.2,1.05,102.76,9.89,100.11,10.07,10.41,107.37,98.92,1.08,103.64,10.22
T4,34.411,99.54,10.58,9.93,113.37,103.36,1.14,115.27,11.18,100.96,9.65,9.91,103.57,103.55,1.11,117.54,10.8
T4,34.522,112.09,9.75,9.81,107.9,106.58,1.09,105.46,10.99,106.78,10.3,9.23,107.12,113.24,1.14,112.85,10.19
T2,34.574,106.94,11.24,10.32,101.46,110.59,1.06,113.27,10.31,110.63,10.06,11.46,112.43,111.02,1.0,113.86,10.5
T4,34.583,108.74,10.42,9.42,101.63,111.71,1.08,115.24,10.84,102.38,10.6,9.74,105.06,107.46,1.15,105.46,11.16
T2,34.679,100.28,9.85,10.69,101.98,113.4,1.06,100.51,10.73,112.66,10.28,10.84,113.5,113.35,1.06,113.98,10.72
T3,34.869,97.76,10.85,11.28,106.34,100.36,1.03,97.96,10.96,112.24,10.72,9.75,95.65,110.73,1.09,99.47,9.94
T3,35.446,104.91,10.86,10.92,98.07,103.11,1.15,101.72,9.57,105.24,10.84,11.25,106.46,97.19,1.03,112.4,9.53
T4,35.938,99.03,10.65,9.32,103.34,105.56,1.08,110.67,10.38,109.02,11.34,9.73,99.69,99.69,1.03,116.73,10.37
T4,35.954,103.96,10.22,10.25,105.2,108.78,1.12,108.06,9.82,98.15,10.88,10.43,111.82,102.61,1.12,116.96,9.79
T3,35.988,103.74,11.21,10.24,95.36,98.23,1.12,99.75,10.9,108.02,10.28,9.55,105.41,96.22,1.06,108.32,9.79
T1,36.182,114.59,10.04,10.24,102.1,117.38,1.07,114.46,10.23,100.63,10.79,10.11,105.27,113.48,0.97,100.06,9.79
T2,36.204,112.51,10.85,10.32,110.56,107.86,0.97,109.51,11.24,107.36,11.4,11.5,112.29,111.56,1.02,96.84,10.85
T2,36.316,107.26,10.13,10.7,108.62,111.23,1.08,99.88,10.21,109.74,10.01,11.68,107.22,97.06,1.03,106.28,10.23
T3,36.456,109.18,11.32,10.88,109.77,108.15,1.12,112.51,10.23,108.32,11.67,10.55,104.8,104.32,1.08,105.52,9.57
T3,36.586,97.15,10.38,10.69,96.16,99.32,1.04,100.03,10.95,101.61,10.22,10.36,101.04,100.24,1.01,105.94,9.82
T1,36.589,100.76,10.79,10.13,101.8,110.45,1.07,111.41,10.94,96.6,10.51,10.19,100.35,102.11,1.14,109.22,10.85
T2,36.866,115.48,10.78,10.55,96.48,113.3,1.0,102.66,10.92,110.74,10.13,11.2,103.55,101.32,1.02,114.5,10.86
T1,37.114,98.81,9.34,10.25,107.47,116.75,1.04,108.75,10.03,97.89,9.99,11.41,96.26,103.72,1.06,103.22,10.29
T4,37.474,99.21,11.22,10.23,107.74,99.64,1.01,114.28,9.97,98.0,9.79,9.97,116.14,96.27,1.09,112.94,10.75
T3,37.51,104.69,9.97,10.94,98.22,98.67,1.14,99.57,10.25,105.08,10.77,11.11,106.34,95.32,1.14,97.18,9.84
T1,37.6,100.76,10.46,10.41,93.71,103.86,1.14,109.06,10.62,114.11,10.35,10.97,108.47,100.0,1.02,106.12,10.16
T2,38.288,108.2,11.18,10.89,112.56,109.78,1.12,106.6,10.73,113.3,9.94,10.1,111.6,112.12,1.04,112.9,10.39
T1,38.328,112.38,9.91,9.93,101.12,116.85,1.0,108.0,11.17,96.59,10.53,11.57,97.86,114.94,1.03,111.04,10.09
T1,38.416,108.32,9.93,10.03,94.62,116.49,1.07,107.93,11.32,96.86,10.78,10.79,101.95,113.14,1.0,97.3,11.22
T3,38.663,102.24,11.0,10.36,105.33,100.64,1.11,99.3,9.91,96.93,10.06,9.68,105.79,103.16,1.08,103.38,10.74
T4,38.667,103.58,10.39,9.76,101.52,108.6,1.04,101.37,11.24,96.05,10.18,9.52,103.11,103.02,1.02,110.25,11.21
T4,38.764,98.67,10.72,9.43,105.38,103.52,1.01,115.76,9.72,95.7,10.51,10.46,106.58,101.78,1.07,114.22,10.58
T1,38.91,108.24,10.03,10.72,97.96,114.64,0.98,115.36,11.06,103.16,9.42,11.07,98.79,111.79,1.1,106.89,10.73
T4,39.272,95.56,10.8,10.27,116.79,100.44,1.16,113.25,11.01,100.62,11.15,9.91,99.7,107.24,1.02,106.12,11.06
T3,39.892,107.61,9.9,10.53,109.23,108.14,1.03,103.17,10.11,102.84,9.93,11.08,103.64,104.38,1.01,108.93,9.82
T4,39.911,97.94,10.95,9.73,116.81,96.88,1.06,99.99,11.18,98.42,10.34,9.6,106.48,104.78,1.13,115.19,11.14
T3,39.969,98.77,11.32,11.11,101.02,108.01,1.07,105.84,9.97,105.08,10.42,10.35,98.26,96.37,1.09,101.88,10.55
T1,40.092,102.27,10.39,11.03,95.73,100.91,1.01,106.95,10.63,109.4,9.82,11.16,94.77,102.39,1.01,112.56,9.98
T3,40.22,103.58,9.96,9.9,106.32,106.41,1.11,109.65,9.34,108.99,10.23,9.8,106.79,111.97,1.02,100.1,9.59
T4,40.438,104.61,10.02,9.65,108.82,110.5,0.99,104.17,11.16,103.89,9.88,10.15,109.1,108.1,1.07,104.86,9.46
T4,40.517,99.62,11.02,9.47,105.32,98.06,1.1,110.15,9.52,110.43,9.82,10.86,101.46,99.52,1.13,108.51,9.84
T3,40.561,103.35,11.52,11.12,97.52,104.2,1.0,105.17,10.66,99.63,11.64,9.62,98.89,95.36,1.13,109.52,10.52
T4,40.835,97.84,11.4,9.81,113.08,110.51,1.12,107.39,9.63,102.85,10.66,9.68,103.25,105.06,0.98,101.34,10.14
T3,40.904,111.92,10.41,10.69,97.78,105.61,0.99,97.63,10.48,96.59,11.18,10.51,103.74,109.68,1.03,113.21,10.29
T4,40.904,109.04,10.24,9.64,105.09,101.7,1.11,111.86,10.5,99.82,9.75,9.68,106.8,96.12,1.06,111.53,10.79
T4,40.943,97.6,9.83,9.16,111.16,109.28,1.11,117.0,10.02,102.79,9.73,10.75,110.5,104.53,1.08,112.63,10.73
T2,41.196,107.31,9.91,11.06,109.74,102.76,1.0,107.74,10.71,108.83,10.76,10.12,110.98,100.72,1.08,104.91,9.93
T4,41.197,111.72,10.1,9.34,112.19,102.39,1.06,113.28,9.46,111.59,11.37,10.05,115.06,108.46,1.06,100.98,10.75
T1,41.37,112.76,9.3,10.05,92.84,109.16,1.1,101.58,9.88,100.32,9.29,10.08,108.95,106.82,0.97,108.91,10.45
T2,41.371,104.67,10.48,11.02,105.48,109.04,0.98,99.32,9.94,101.01,11.48,10.03,101.5,101.98,1.0,100.49,10.09
T3,41.5,107.01,11.16,10.49,96.02,106.66,1.11,107.98,10.69,96.32,9.95,10.46,95.75,111.19,1.04,114.18,9.81
T2,41.809,109.16,10.43,10.34,98.46,108.57,1.05,101.27,10.93,109.02,10.73,10.48,98.34,100.78,1.0,111.32,11.34
T2,41.866,117.97,10.86,11.06,104.54,113.31,1.05,99.3,11.21,109.89,10.35,11.02,112.36,114.22,0.99,107.1,9.79
T2,42.179,100.95,10.41,10.67,110.76,114.39,1.02,112.84,10.1,102.55,10.09,10.03,108.98,104.86,1.0,103.28,9.7
T3,42.39,95.25,11.29,10.64,109.7,108.86,1.16,99.25,9.59,97.49,10.6,10.24,109.09,108.56,1.03,100.45,10.0
T2,42.543,99.94,11.08,10.04,114.25,102.34,1.05,97.76,10.7,114.51,11.32,11.31,107.77,112.53,0.97,110.93,10.14
T3,42.723,103.29,9.98,10.02,105.3,109.52,1.04,112.07,10.39,105.45,10.0,10.48,97.42,107.88,1.12,105.94,10.07
T1,42.898,106.99,10.33,10.97,109.67,102.76,0.99,111.25,10.88,102.86,10.38,10.07,107.67,110.71,1.05,112.33,10.77
T2,43.177,113.17,10.67,10.72,110.07,100.81,1.07,108.44,11.12,107.14,10.64,10.1,97.05,100.78,1.06,103.89,9.76
T2,43.225,107.48,10.84,11.37,103.84,109.5,0.95,98.51,11.23,118.14,10.37,11.14,100.11,101.2,1.03,108.35,9.73
T2,43.575,109.68,9.94,11.61,103.84,107.09,1.04,100.25,10.62,108.77,10.31,11.44,101.02,97.52,1.03,105.22,10.45
T4,43.803,113.16,9.94,10.82,112.01,103.82,1.09,104.56,9.97,96.41,10.33,9.7,112.25,108.24,1.01,115.5,9.7
T2,43.863,102.99,10.59,10.14,107.68,113.07,1.02,102.49,9.75,113.82,11.49,11.56,103.41,98.28,0.97,103.18,11.01
T2,43.966,112.76,11.34,10.25,100.63,96.76,1.13,107.29,10.5,101.47,10.59,10.28,103.55,110.02,1.1,108.07,9.7
T2,43.983,107.84,10.13,11.2,109.6,101.73,1.12,113.72,9.81,103.2,10.03,10.93,107.77,108.93,1.07,113.09,11.39
T4,44.2,108.03,10.84,10.56,106.4,98.2,1.11,117.54,10.79,107.23,10.26,10.48,106.94,97.01,1.04,103.24,11.23
T3,44.334,105.24,10.08,9.66,98.36,103.39,1.12,108.82,10.48,108.33,10.67,10.5,100.0,98.83,1.13,107.96,9.95
T2,44.355,102.99,10.51,11.48,103.93,111.53,1.1,100.6,10.97,101.0,10.0,10.13,96.26,98.16,0.99,107.77,9.87
T1,45.626,96.78,10.8,10.36,94.28,112.97,0.96,104.82,9.8,109.88,10.65,9.76,99.59,115.69,1.0,98.36,10.17
T3,45.718,102.57,9.98,10.22,95.53,96.1,1.12,103.21,10.24,101.18,11.27,11.23,95.75,98.7,1.07,107.87,10.04
T2,45.758,103.85,10.09,10.94,102.11,112.89,1.0,100.06,9.73,111.47,10.65,10.89,98.44,101.03,1.13,107.62,11.23
T1,45.988,112.76,10.02,11.47,96.28,113.22,1.0,112.42,9.92,105.66,9.83,10.25,105.86,103.92,1.14,109.91,11.39
T4,46.655,110.61,11.13,10.44,111.1,108.42,1.09,108.87,9.9,111.67,10.91,9.28,116.69,113.25,1.03,111.31,10.75
T1,46.934,108.31,9.59,9.8,97.46,107.0,1.11,108.36,9.92,100.75,10.02,11.47,107.04,107.06,1.06,105.24,10.13
T3,46.948,96.33,11.4,9.54,103.46,94.65,1.09,98.53,10.84,111.98,11.32,10.3,104.86,95.93,1.03,99.96,9.46
T3,47.104,108.64,10.08,9.77,101.38,97.65,0.99,109.65,10.54,102.74,11.42,10.82,94.52,100.96,1.01,102.28,10.87
T2,47.285,102.78,10.04,10.71,101.93,114.39,1.1,109.01,10.86,118.28,10.61,10.01,96.08,97.51,1.09,100.42,10.96
T3,47.363,111.18,11.24,9.96,106.32,95.28,1.08,104.87,10.24,105.83,11.45,10.33,101.53,97.16,0.99,102.03,9.54
T4,47.375,111.59,9.76,9.96,111.5,110.98,1.14,112.58,10.12,110.26,11.25,9.81,115.52,101.1,0.98,114.89,10.12
T4,47.404,111.31,11.09,9.42,114.77,96.83,1.08,112.01,10.75,113.16,11.24,10.7,105.75,97.25,1.12,102.21,10.87
T2,47.513,101.2,10.31,10.42,111.11,113.23,0.98,111.16,9.76,117.67,10.03,11.4,102.1,105.08,1.12,114.63,10.69
T1,47.669,107.67,9.57,11.04,94.76,108.37,1.01,112.67,10.12,105.98,10.16,11.54,93.49,107.07,1.12,98.68,10.98
T2,47.821,115.05,9.93,10.33,97.76,97.06,1.08,113.56,11.42,117.08,10.81,10.27,98.94,97.12,1.04,104.06,11.14
T4,48.145,102.85,11.14,9.2,105.29,103.44,1.12,102.75,9.61,103.34,10.83,9.2,100.06,98.16,1.06,118.51,11.23
T3,48.336,102.48,10.59,9.85,109.46,98.06,0.99,108.97,9.6,109.1,11.47,10.64,95.14,100.3,1.12,102.53,10.84
T4,48.376,112.35,10.6,9.98,109.0,98.14,1.12,104.24,10.14,97.5,11.2,10.56,104.57,99.06,1.12,113.56,9.75
T4,48.408,103.58,10.13,10.59,100.66,110.97,1.1,104.7,11.24,103.73,10.87,10.05,108.66,99.55,1.09,106.96,9.51
T3,48.523,107.01,10.1,10.48,111.51,97.58,1.04,97.19,9.65,109.82,11.05,10.9,106.79,99.18,1.07,100.52,10.66
T3,48.579,102.33,11.3,11.21,98.98,97.71,1.12,99.03,10.7,99.23,10.59,10.71,105.14,99.42,1.07,104.35,10.7
T2,48.593,113.24,10.74,10.34,103.55,105.17,1.07,108.25,11.5,116.96,10.2,10.42,107.5,101.08,1.12,100.28,9.73
T4,48.968,110.82,10.39,10.57,101.55,104.24,1.15,110.54,10.21,98.94,9.86,10.41,112.22,108.51,1.09,104.54,9.95
T3,49.072,102.12,11.16,10.71,95.84,96.88,1.05,99.6,10.66,99.54,10.01,9.63,110.23,103.42,1.04,106.22,10.92
T2,49.084,103.69,10.63,10.26,106.69,97.62,1.08,97.89,11.17,101.01,10.3,11.38,105.0,104.24,0.98,111.11,9.84
T3,49.298,109.92,10.17,11.05,99.95,104.4,1.0,108.35,9.8,105.3,11.53,10.64,107.91,96.24,1.02,113.54,9.65
T4,49.409,100.18,10.23,10.09,99.77,103.82,1.1,99.99,9.99,113.07,11.0,10.47,103.58,104.31,1.03,103.1,9.64
T1,49.425,101.08,10.11,11.21,107.98,103.11,1.06,103.6,10.18,106.54,9.5,10.65,95.05,110.8,1.11,113.37,10.54
T3,49.655,108.43,10.07,9.97,106.3,108.35,1.05,114.74,9.77,103.21,11.12,10.33,110.7,111.12,1.03,105.58,10.24
T3,49.711,103.38,10.22,10.71,106.39,110.71,1.01,110.42,10.74,102.74,10.3,10.9,99.99,100.58,0.98,108.92,10.9
T4,49.783,103.94,10.7,10.62,113.63,109.22,1.06,115.76,10.26,106.42,10.59,10.47,115.38,109.68,1.12,116.81,10.31
T2,49.88,111.6,10.34,10.66,103.68,110.45,1.02,101.3,9.9,103.92,10.58,11.56,103.83,104.3,1.1,112.94,10.95
T1,49.911,106.62,10.34,11.16,101.53,115.92,1.09,109.52,11.08,113.0,10.32,10.2,107.24,112.6,1.05,109.7,10.36
T2,49.992,107.13,10.3,9.89,112.66,106.62,1.08,101.61,10.33,115.98,11.45,10.39,107.1,105.17,1.03,99.0,11.18
T4,50.038,111.31,10.25,10.62,108.87,95.7,1.08,118.04,11.12,105.13,10.77,9.18,111.82,104.86,1.15,117.46,11.01
T1,50.05,102.45,10.56,10.27,96.25,116.84,1.02,106.56,10.1,103.86,10.56,9.84,93.95,110.54,1.12,97.86,9.95
T1,50.279,114.56,9.83,10.12,106.69,111.12,1.1,111.43,10.12,110.06,10.56,11.28,108.19,117.69,0.98,114.13,10.35
T1,50.605,114.56,9.85,11.23,95.91,105.5,1.04,105.47,9.95,99.17,10.49,10.39,100.79,112.76,0.96,109.38,10.74
T2,50.765,106.83,11.16,10.3,98.14,111.36,1.12,104.09,10.13,117.81,9.94,10.38,102.98,104.63,1.02,104.07,9.95
T3,50.955,109.33,10.63,11.28,112.15,95.95,1.04,99.8,9.54,97.28,10.3,11.23,100.92,98.09,1.07,107.91,9.76
T1,51.183,106.26,10.59,10.24,95.31,112.7,1.09,109.85,10.4,114.42,10.31,9.78,105.06,117.4,0.99,99.38,10.09
T2,51.669,110.66,11.0,10.81,98.62,97.56,0.98,97.75,11.05,114.46,11.33,10.01,107.71,107.22,1.02,110.93,10.31
T1,51.778,98.46,10.81,10.11,104.56,111.79,1.1,97.86,11.41,97.79,10.89,11.03,97.95,100.63,1.01,113.82,11.36
T3,51.876,95.42,10.45,10.19,104.34,101.25,1.1,111.02,10.23,106.38,10.54,10.03,107.71,111.98,0.98,114.3,10.62
T4,52.252,104.12,10.59,10.02,102.33,110.26,0.99,103.53,11.22,111.91,10.58,10.46,107.64,105.38,1.07,105.54,9.83
T3,52.329,97.37,10.3,10.16,98.74,95.86,0.99,102.98,10.02,111.74,10.02,9.91,96.74,109.63,1.1,97.04,10.7
T4,52.657,108.03,11.35,9.35,101.02,96.06,1.02,116.46,9.7,112.04,10.79,10.08,106.12,96.21,1.06,106.17,10.74
T2,52.698,106.38,10.56,11.53,101.76,106.05,0.97,104.66,10.54,103.31,11.16,10.29,106.96,104.66,1.06,109.05,10.66
T1,52.821,100.72,10.34,11.38,102.78,109.2,0.99,103.44,9.85,97.02,9.96,9.87,100.74,104.4,1.09,112.8,10.8
T2,52.849,110.53,10.61,11.64,107.76,98.25,1.0,108.8,11.19,101.06,10.86,11.38,107.1,96.78,0.96,102.84,10.5
T2,53.005,110.17,11.03,11.33,98.6,100.82,1.03,98.94,11.39,111.29,10.78,10.61,104.54,107.65,1.09,101.54,9.92
T2,53.114,104.89,11.31,10.67,105.44,97.62,0.99,101.57,9.69,104.98,11.02,11.09,97.33,112.02,0.98,111.26,10.36
T3,53.257,109.14,10.84,10.11,110.4,110.41,1.01,97.48,9.41,99.86,11.2,10.21,110.6,104.88,1.15,108.35,10.41
T4,53.264,109.17,10.51,10.4,105.8,102.32,1.0,107.14,10.03,106.03,11.4,9.9,100.24,96.32,1.13,104.86,10.63
T3,53.448,110.53,11.55,10.42,103.51,102.47,1.09,107.13,10.86,97.35,11.32,10.61,110.55,105.51,1.16,97.31,9.97
T1,53.687,107.2,10.34,9.82,106.84,100.91,1.1,103.97,11.46,98.35,9.79,10.23,97.42,103.17,1.03,99.57,11.44
T1,53.724,111.77,9.39,9.97,95.96,111.92,1.0,106.24,10.3,100.08,10.15,9.73,99.34,117.42,0.97,97.77,9.89
T2,53.802,110.58,10.98,11.45,107.65,114.65,1.03,100.51,10.82,107.31,10.29,10.79,112.1,109.46,1.13,101.79,10.93
T1,53.996,106.14,10.87,10.2,98.2,115.02,1.13,102.72,11.32,107.15,9.73,10.74,104.99,115.05,0.97,106.6,10.23
T4,54.039,110.58,11.04,10.02,99.74,111.94,0.99,101.32,11.02,108.23,11.23,10.4,111.36,99.86,1.16,105.66,11.12
T3,54.127,104.89,10.56,11.18,96.53,102.82,1.11,106.75,10.96,98.93,10.07,9.9,101.44,98.07,1.08,106.02,9.56
T3,54.278,111.16,9.92,9.81,102.55,111.94,1.01,96.92,9.38,94.55,10.6,9.72,110.49,99.27,1.12,105.19,10.64
T4,54.354,111.11,10.58,10.85,108.63,107.61,1.04,109.63,10.8,102.05,10.72,10.32,104.74,106.88,0.99,100.86,10.83
T4,54.524,106.73,11.35,9.35,101.63,96.86,1.08,115.32,9.73,102.88,10.09,10.38,114.24,110.24,1.08,101.34,9.82
T2,54.559,111.77,11.45,11.66,108.77,102.22,1.04,110.76,9.85,111.86,10.58,11.07,113.38,113.04,1.05,111.04,11.13
T1,55.167,110.18,10.74,9.83,94.32,110.72,0.99,114.31,11.22,110.46,10.78,10.16,95.03,118.69,0.97,111.24,10.64
T3,55.175,97.71,11.48,9.56,104.6,112.04,1.04,110.7,9.84,95.87,10.74,11.17,100.53,100.7,1.0,98.53,9.49
T3,55.335,103.17,11.69,10.69,98.84,110.52,1.04,107.48,9.68,98.88,11.14,11.06,98.16,111.13,1.11,112.51,10.27
T1,55.374,108.97,9.52,10.77,108.31,109.21,0.96,100.42,9.91,99.66,10.65,11.21,94.19,113.56,0.98,98.89,10.63
T3,55.423,102.3,10.35,10.77,94.81,106.66,0.98,100.45,9.63,106.83,10.19,10.1,110.86,110.68,1.13,97.62,10.28
T1,55.472,102.06,9.71,10.56,100.28,102.63,0.99,111.0,9.75,103.87,9.86,11.01,107.4,109.27,1.12,111.32,9.79
T1,55.497,109.54,10.32,10.25,107.19,108.32,1.12,99.6,9.95,100.32,9.41,9.8,105.74,112.09,0.96,102.72,11.03
T4,56.186,98.78,10.96,10.33,99.7,106.64,1.04,112.2,9.48,99.48,9.89,9.49,112.25,99.79,1.0,114.27,9.92
T3,56.189,106.24,10.22,10.99,106.34,106.52,1.03,105.67,10.96,112.0,10.54,11.06,104.93,96.37,1.03,99.3,10.39
T3,56.421,108.01,10.82,10.16,94.52,103.57,0.98,107.07,10.46,110.3,11.04,10.8,101.01,110.84,1.03,105.05,10.03
T2,56.431,114.5,10.14,11.24,106.46,111.04,1.04,110.84,9.86,107.23,10.83,10.66,106.91,102.9,1.02,106.65,10.89
T2,56.528,111.0,10.11,11.7,98.46,109.44,1.07,109.22,11.45,105.91,10.04,11.15,109.66,102.76,0.98,114.39,9.91
T1,56.792,112.38,9.36,11.16,94.97,108.13,1.1,104.4,11.44,108.31,9.84,11.38,108.28,118.85,1.12,113.66,10.6
T4,56.899,103.95,10.76,9.47,99.8,98.2,1.0,114.89,9.95,113.16,11.16,10.09,100.77,99.08,0.98,102.78,9.97
T1,57.011,104.22,10.17,9.85,94.78,110.46,1.08,104.34,10.48,102.45,10.84,9.83,104.83,102.39,1.08,111.04,9.91
T3,57.023,95.23,10.81,9.99,110.77,94.53,1.14,105.84,10.35,109.26,10.92,11.11,108.56,103.14,1.16,107.3,9.49
T4,57.068,97.72,10.96,9.46,110.58,102.49,1.01,105.36,11.02,108.64,11.24,9.15,113.9,107.62,0.98,115.73,9.91
T4,57.696,104.96,10.92,9.86,101.52,107.97,1.11,115.98,9.99,104.69,10.16,9.46,100.3,105.35,1.07,111.53,9.48
T4,57.832,98.58,9.65,9.28,101.33,97.21,1.1,105.85,10.5,105.01,9.8,9.78,101.75,108.61,1.11,116.41,9.96
T4,58.037,107.64,10.72,10.09,104.87,106.16,1.08,100.05,11.07,100.7,11.1,9.32,110.46,96.04,0.98,114.1,10.01
T2,58.18,110.91,11.28,11.12,107.94,107.3,1.1,99.32,10.88,110.22,9.83,10.76,108.19,105.37,1.12,98.51,10.63
T4,58.445,99.18,9.92,10.68,111.47,104.17,1.0,116.11,10.68,95.48,10.3,10.48,108.94,110.82,1.08,101.46,10.55
T4,58.664,109.17,10.06,9.38,109.64,107.41,1.09,101.41,9.81,99.76,10.0,10.4,115.13,112.36,1.14,102.03,10.68
T3,58.832,97.19,10.68,10.48,97.08,103.58,0.99,112.51,10.42,94.82,10.34,10.16,104.23,100.38,1.13,98.48,10.25
T2,58.917,115.28,10.21,11.1,102.1,110.29,0.96,112.1,10.26,112.82,11.06,10.26,111.08,101.62,1.02,112.47,10.82
