task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,104.56,9.35,10.42,95.09,103.06,1.07,104.4,11.21,99.81,9.93,11.1,98.41,107.38,1.13,98.6,10.34
T3,27.326,97.16,9.91,9.97,105.71,98.07,1.14,108.44,9.48,109.24,10.12,11.13,111.32,111.72,0.99,106.39,9.3
T1,27.389,105.72,10.74,10.3,102.55,117.32,1.07,108.52,11.22,96.64,10.66,9.89,99.58,101.92,0.99,107.08,9.88
T1,27.499,108.65,9.79,10.62,93.85,103.42,1.11,113.23,9.88,108.23,9.29,10.26,106.71,102.11,1.05,115.43,11.25
T2,27.832,108.5,10.44,10.39,112.1,97.98,0.95,104.06,9.98,110.01,9.85,10.53,105.88,111.42,1.0,100.78,10.23
T3,28.037,104.63,10.41,9.94,112.3,99.08,0.98,108.03,10.45,99.5,10.04,10.86,109.7,105.32,1.09,107.12,9.55
T4,28.091,101.54,10.4,9.39,112.15,108.04,1.08,116.08,11.01,108.03,10.15,9.93,100.24,103.14,1.12,99.92,11.05
T1,28.167,104.16,9.33,11.02,100.38,115.09,1.0,100.42,10.67,111.74,9.67,9.88,104.68,118.86,1.0,108.36,11.23
T2,28.312,118.3,11.16,11.45,107.5,108.57,1.07,112.94,10.09,116.44,10.95,11.55,98.7,112.63,1.03,102.41,10.62
T4,28.449,111.24,9.74,9.39,116.49,105.35,1.02,103.86,10.47,110.22,10.47,9.97,109.55,102.28,1.0,109.51,10.43
T4,28.637,96.87,9.94,10.4,113.25,96.58,1.12,108.38,10.79,102.12,9.91,9.94,104.42,98.37,1.16,111.16,9.67
T3,28.775,104.09,11.49,10.99,106.14,108.7,0.98,102.9,9.73,112.29,10.42,9.65,98.36,95.46,1.08,105.62,9.3
T2,28.878,102.14,10.98,10.18,100.77,102.44,0.97,113.11,10.06,118.2,10.47,10.18,106.23,113.67,1.01,101.1,11.11
T3,29.174,107.54,10.23,10.7,111.4,99.56,1.08,109.39,9.51,106.33,10.99,9.65,111.31,110.71,1.05,98.08,10.54
T4,29.504,105.01,9.94,9.47,113.18,106.78,1.05,102.14,10.76,101.36,10.63,9.18,107.58,101.78,0.99,110.12,10.01
T3,29.516,103.58,11.41,10.54,97.3,111.48,1.14,113.53,9.63,111.07,11.46,10.8,104.33,105.46,1.12,97.06,9.62
T3,29.545,105.28,10.21,11.11,111.6,109.48,1.0,103.34,9.74,101.96,10.97,10.97,104.33,107.88,1.1,113.21,10.32
T2,29.663,108.04,10.77,9.96,107.88,97.49,1.12,99.59,10.36,105.06,10.91,10.93,110.55,100.5,1.04,105.66,10.74
T1,29.703,114.41,10.45,11.16,107.54,103.93,1.14,108.52,10.42,98.92,9.62,10.19,92.89,102.69,0.96,102.25,11.43
T1,29.796,97.0,10.63,10.16,103.49,118.88,1.11,98.49,10.14,113.37,10.31,11.33,94.75,113.56,1.14,108.32,10.39
T3,29.854,109.3,10.26,10.94,98.37,111.94,1.07,98.74,10.34,108.38,11.7,10.08,103.47,108.14,1.08,113.4,9.79
T3,30.071,104.8,10.99,10.85,110.18,102.1,1.05,112.86,9.98,103.3,10.34,10.05,100.43,107.88,0.98,111.4,9.26
T2,30.347,116.74,10.54,11.53,110.98,111.89,1.11,98.19,9.9,110.4,11.49,10.32,104.96,112.22,0.96,100.0,10.68
T3,30.539,103.52,10.11,10.96,98.33,108.07,1.0,111.42,10.63,94.54,10.9,11.1,96.82,105.42,0.99,111.34,10.49
T2,30.543,102.55,11.34,11.45,102.39,102.87,1.11,105.65,10.78,107.85,10.39,10.91,97.7,103.03,0.97,98.66,10.81
T1,30.704,99.06,9.24,10.72,107.26,118.83,1.02,97.27,10.78,103.02,9.79,11.4,104.24,109.77,0.96,106.69,10.38
T2,31.037,115.85,9.98,10.11,97.55,104.69,1.08,102.5,10.6,108.6,10.51,11.27,111.22,112.96,1.07,104.73,10.24
T1,31.071,110.82,10.76,10.78,106.06,109.44,1.0,98.84,10.96,97.38,10.81,10.95,102.35,105.87,0.97,115.04,10.4
T4,31.564,95.21,10.63,10.09,105.63,96.53,1.01,102.24,10.62,108.67,10.75,9.24,100.73,107.26,1.1,112.2,9.68
T2,31.657,99.95,10.64,9.97,104.93,100.5,1.12,114.68,10.7,111.47,9.92,11.27,107.5,101.53,1.08,106.95,11.37
T3,32.238,98.5,10.74,9.8,109.71,95.85,1.04,98.6,9.69,102.36,10.24,11.24,106.16,111.97,1.13,110.18,10.63
T4,32.354,101.16,10.13,10.2,114.1,99.39,1.08,118.74,9.61,105.44,11.04,10.55,114.2,110.01,0.99,107.14,10.36
T2,32.465,101.9,10.81,10.99,106.5,99.4,1.09,114.77,10.44,117.86,10.51,11.06,102.8,104.05,1.05,106.82,11.31
T1,32.648,111.74,10.31,11.47,106.85,118.14,1.09,109.92,10.53,102.38,9.63,9.8,96.89,109.38,1.07,104.25,11.09
T4,32.652,97.67,10.27,10.74,110.31,98.29,0.99,111.58,9.57,99.02,10.5,10.02,99.32,108.2,1.15,103.37,10.65
T3,32.888,109.98,10.96,10.94,104.16,110.11,1.12,108.82,9.59,105.99,10.31,10.29,97.39,108.79,1.14,111.15,10.63
T4,32.925,105.47,10.59,10.34,108.76,95.38,1.08,113.62,11.15,97.49,9.86,9.82,99.41,95.67,1.08,115.19,11.04
T2,32.976,104.01,10.94,11.45,106.74,99.94,0.96,112.33,11.33,112.4,11.0,10.57,110.6,104.2,1.04,101.66,10.76
T2,33.135,107.06,10.82,11.38,97.08,110.52,1.07,109.52,10.1,101.95,11.36,11.57,107.73,102.22,1.05,101.54,9.96
T2,33.165,107.5,10.53,11.06,99.21,101.86,1.04,111.6,10.55,109.45,11.06,11.14,108.08,109.45,1.07,100.1,11.14
T4,33.255,109.77,11.4,10.68,109.35,99.39,1.13,115.24,10.87,102.85,10.07,9.17,99.62,101.38,1.13,112.0,10.82
T4,33.361,107.95,11.0,10.09,106.62,108.81,1.16,105.63,10.72,100.09,10.69,9.59,111.88,110.9,1.1,104.0,9.87
T3,33.52,107.07,11.09,11.18,101.38,96.06,1.04,114.22,9.5,108.99,10.55,9.77,94.71,100.34,1.08,97.29,10.64
T2,33.634,101.95,10.16,9.94,98.04,100.87,1.06,99.36,11.35,116.39,10.44,11.08,103.04,98.93,1.09,103.48,10.08
T2,33.636,114.44,10.76,10.06,98.49,104.9,1.12,105.38,10.6,114.37,10.82,10.88,98.45,100.78,0.96,97.83,11.42
T4,33.67,97.6,10.81,10.03,104.54,105.77,1.0,109.61,10.49,109.06,11.32,10.19,102.33,105.62,1.01,102.13,11.02
T1,33.869,114.34,10.65,9.76,97.09,110.45,1.09,100.07,10.06,107.08,9.39,11.47,107.78,110.81,0.97,98.39,11.51
T1,33.881,104.51,10.28,10.64,105.86,118.68,1.09,104.44,9.79,109.58,9.87,11.0,103.55,112.37,1.06,102.86,11.32
T4,34.389,111.64,11.06,10.01,113.77,99.21,1.09,112.38,10.74,100.79,11.28,9.67,100.41,98.88,1.05,103.24,9.55
T1,34.395,102.64,9.45,11.28,103.49,115.57,1.1,105.47,10.37,103.2,9.64,10.55,107.94,109.3,1.12,109.48,9.79
T2,34.719,115.38,10.43,9.95,106.8,104.89,1.0,99.37,10.49,103.03,9.82,11.64,100.12,111.82,1.08,103.44,10.73
T2,34.742,102.87,9.79,10.23,96.8,112.13,1.07,97.07,11.23,101.06,10.33,11.71,113.59,100.61,1.01,100.02,10.48
T2,34.804,100.4,10.04,11.19,109.77,100.72,1.08,101.04,9.97,107.21,10.02,11.18,112.66,110.01,1.13,108.83,11.34
T2,34.889,115.91,10.56,11.46,100.06,107.76,1.01,115.02,10.31,111.86,11.44,10.32,113.35,107.57,0.97,103.94,11.47
T3,35.107,110.26,10.0,9.59,97.49,99.02,1.04,112.99,10.63,98.7,9.99,9.65,112.26,100.93,1.03,113.81,9.93
T2,35.372,104.01,10.51,10.28,112.88,103.18,1.09,110.31,10.58,100.08,11.45,9.91,105.94,111.95,1.03,97.75,11.33
T2,35.373,109.13,10.42,11.19,103.32,102.58,1.11,104.12,10.44,110.7,10.16,9.91,104.4,98.98,1.03,96.88,9.72
T3,35.453,107.94,11.45,9.72,111.26,112.07,1.13,110.84,10.96,111.35,10.05,10.59,111.54,105.57,1.03,109.37,9.65
T2,35.558,106.66,10.8,10.52,113.59,113.23,1.02,104.82,11.17,111.88,10.91,11.32,103.8,110.46,0.96,102.44,10.68
T2,35.651,113.14,10.67,10.12,106.04,105.98,1.03,97.76,11.47,105.87,10.68,11.47,110.86,98.0,0.96,101.46,10.87
T1,35.652,97.31,9.59,10.21,100.01,103.47,1.11,111.67,10.64,107.64,9.98,9.97,93.85,108.04,1.09,108.74,11.05
T3,36.044,96.7,10.21,9.8,105.79,98.29,1.09,112.17,10.83,108.55,11.44,10.69,107.4,99.65,1.15,110.7,9.98
T1,36.493,96.56,10.67,10.42,108.35,104.49,1.07,101.64,9.86,112.81,10.31,10.22,104.99,107.41,1.06,105.24,10.02
T2,36.711,115.8,10.29,10.29,102.86,102.37,0.99,105.66,11.14,104.63,10.3,10.29,104.17,99.41,1.13,111.19,10.54
T4,36.798,103.86,10.7,10.35,105.63,108.04,1.11,118.76,10.86,113.16,10.73,9.24,98.83,104.87,1.14,110.26,10.1
T2,36.905,101.4,11.43,11.13,96.46,105.37,0.97,110.84,9.94,100.7,10.72,11.6,109.59,104.3,0.97,102.88,10.39
T3,36.965,101.71,10.24,11.13,108.2,109.56,1.13,111.34,9.29,97.51,10.88,9.72,95.26,94.74,1.03,114.38,10.18
T4,36.976,109.46,11.05,9.49,105.39,96.12,1.12,108.66,10.15,102.0,11.39,10.68,103.36,101.12,1.06,112.43,9.71
T4,37.006,109.42,9.99,9.47,114.66,113.04,1.12,105.69,10.21,100.58,10.99,10.59,99.4,98.34,1.06,116.72,10.21
T1,37.025,106.04,10.36,9.97,97.19,115.59,0.98,98.24,11.08,101.81,9.36,10.3,96.7,111.05,1.03,113.45,10.96
T2,37.122,110.7,11.04,9.92,112.1,109.61,1.01,99.52,10.47,114.19,11.0,10.51,106.08,106.52,1.04,104.15,11.34
T3,37.134,111.86,9.96,11.02,103.91,110.1,1.15,102.2,9.42,111.68,10.96,10.45,100.87,107.7,1.0,105.74,10.22
T2,37.237,104.1,10.85,11.14,100.63,110.82,1.08,106.88,11.14,113.6,10.44,10.48,104.26,111.29,1.08,104.82,10.88
T3,37.297,108.86,11.29,11.3,97.11,94.52,0.99,99.55,10.01,108.14,11.46,10.24,102.0,102.86,1.08,111.13,10.13
T3,37.458,98.7,10.99,10.14,109.71,100.9,1.02,113.7,10.08,101.02,11.1,10.98,99.33,101.7,1.0,102.9,10.84
T1,37.832,99.32,10.38,11.25,99.16,114.69,1.13,98.49,10.78,98.32,9.72,11.1,104.88,105.92,1.13,101.78,10.07
T4,38.301,103.84,11.22,9.58,101.51,107.26,1.01,103.38,10.92,107.37,10.8,9.97,111.5,100.0,1.11,108.38,9.93
T4,38.572,109.64,11.19,9.17,110.04,100.34,1.1,113.44,10.29,98.5,10.82,10.06,99.73,105.97,0.98,103.54,11.24
T2,38.574,116.4,10.01,10.51,102.19,101.37,1.09,106.51,11.41,102.16,10.35,11.07,96.69,105.79,1.05,109.22,9.98
T4,38.679,105.95,10.94,10.74,106.8,108.65,1.09,116.52,11.24,112.36,10.61,9.98,114.1,97.77,1.07,109.35,10.75
T3,39.368,109.65,10.14,10.1,101.43,97.62,1.14,102.43,10.07,109.37,11.54,9.77,107.55,108.24,1.12,110.26,9.32
T1,39.448,102.95,9.2,11.03,103.31,103.76,1.04,99.16,10.84,99.24,9.89,11.07,95.43,110.8,0.99,112.32,9.8
T1,39.84,100.9,9.37,11.35,99.11,114.64,0.96,114.84,10.55,96.52,9.47,9.94,96.59,110.36,1.06,107.81,10.74
T1,39.876,106.69,9.23,11.29,97.36,114.87,1.02,100.57,11.5,100.76,9.24,11.05,92.66,108.79,1.0,99.38,10.95
T1,40.188,112.49,9.84,10.9,92.84,108.82,0.97,114.73,11.16,113.15,9.87,11.04,101.0,103.64,0.99,104.36,10.92
T3,40.498,103.53,10.74,10.91,97.54,110.15,1.04,108.32,10.44,102.48,10.97,10.18,108.39,107.94,1.04,99.75,9.23
T1,40.5,98.46,10.93,10.74,104.85,113.07,1.12,110.68,11.39,99.66,10.67,11.08,107.43,116.21,0.99,99.46,11.09
T2,40.601,105.91,11.34,10.02,103.1,111.82,1.01,101.1,11.07,111.08,10.04,11.61,108.62,110.85,1.04,102.31,10.5
T4,40.955,108.94,10.42,9.8,102.35,98.37,1.03,115.19,9.75,96.32,11.25,9.41,105.67,110.09,1.09,110.15,9.87
T1,40.969,104.28,9.63,10.71,107.75,114.68,1.03,98.64,11.46,102.38,9.98,11.36,108.06,101.34,0.99,104.13,10.88
T1,41.11,106.48,10.88,11.2,99.44,109.93,1.04,101.22,11.0,100.42,10.88,10.95,108.8,111.4,1.06,100.27,10.29
T3,41.229,110.1,9.94,10.02,97.88,96.98,1.07,98.22,10.28,107.22,10.89,10.41,94.55,95.54,1.0,99.58,10.77
T4,41.548,108.06,11.07,9.47,107.94,101.65,1.1,112.7,10.54,111.28,10.45,10.59,103.88,110.21,1.0,118.01,11.01
T3,42.161,95.83,10.7,9.55,108.64,107.46,1.0,107.58,9.34,105.38,10.67,11.19,100.15,94.24,0.99,106.12,10.5
T1,42.231,102.82,10.27,10.65,96.98,101.76,1.0,103.39,10.22,98.39,9.56,10.27,103.95,113.74,1.08,103.46,11.28
T4,42.334,95.87,10.23,9.73,100.44,103.13,1.01,110.85,10.16,101.28,10.01,10.74,102.98,113.04,1.04,105.6,10.09
T3,42.429,94.82,11.17,10.0,94.76,105.42,1.02,105.94,10.83,96.96,10.72,10.88,105.09,109.74,1.13,99.34,9.4
T1,42.442,102.97,9.56,10.52,106.93,108.26,1.01,100.95,11.4,111.87,9.86,10.09,93.14,116.64,1.06,113.06,10.76
T4,42.474,106.92,9.99,10.64,108.02,98.2,1.14,104.97,10.47,99.91,9.61,9.32,108.73,98.68,1.14,112.64,11.19
T3,42.495,111.79,10.05,9.96,94.52,107.94,1.03,108.87,10.45,105.12,10.71,9.94,106.62,98.77,1.13,110.47,9.92
T3,42.517,97.32,11.32,11.1,101.13,96.29,0.99,110.88,9.89,108.33,10.82,10.35,99.4,110.11,0.99,109.45,9.84
T1,42.74,98.36,10.65,10.02,94.1,100.01,1.01,114.22,10.18,111.57,9.28,11.24,108.35,108.32,0.98,106.44,9.86
T3,42.825,102.27,11.56,9.79,103.47,99.21,0.99,97.11,10.5,111.22,10.71,10.02,96.68,106.63,0.99,112.16,9.89
T2,42.994,116.05,10.89,11.04,102.25,111.04,1.12,101.04,10.63,107.5,10.73,11.0,99.71,108.93,1.02,108.54,9.82
T4,43.059,110.67,9.84,10.69,115.79,113.16,1.08,111.08,10.05,105.47,9.82,9.61,98.69,96.51,1.11,116.99,11.18
T3,43.194,111.76,11.53,9.86,110.43,103.8,1.09,106.05,10.87,111.66,10.86,10.13,108.1,97.73,1.13,111.11,10.32
T4,43.21,105.86,9.88,9.52,100.41,111.29,1.04,110.24,10.02,110.0,9.74,10.64,104.83,95.94,1.01,110.82,9.76
T4,43.409,95.34,11.19,9.46,115.81,112.09,0.99,114.64,10.87,100.7,10.51,10.56,117.21,97.25,1.06,109.79,10.37
T1,43.679,98.09,9.99,9.82,105.46,114.45,1.03,99.11,10.86,102.5,10.18,10.65,95.67,113.48,1.13,104.1,11.45
T1,43.711,114.6,9.61,11.25,100.87,100.18,1.03,107.38,10.3,102.91,9.32,10.11,105.18,113.49,1.08,101.28,10.39
T4,44.059,101.54,10.94,9.51,102.68,112.21,1.09,100.98,11.12,109.14,10.47,10.06,116.75,101.61,1.09,107.87,9.56
T4,44.126,107.32,11.0,10.03,105.26,110.44,1.06,111.28,9.72,106.14,9.69,9.92,112.01,103.39,1.15,100.11,10.04
T2,44.264,103.4,10.61,10.31,109.97,97.63,1.1,112.33,10.05,112.82,11.14,11.24,111.15,101.51,1.04,96.84,9.73
T3,44.295,102.17,10.96,10.68,105.17,94.64,1.03,111.03,9.81,101.87,10.3,10.18,95.38,103.92,1.13,110.26,10.48
T4,44.441,104.87,10.7,9.65,104.44,108.62,0.99,111.25,10.52,95.7,10.62,9.66,111.98,101.32,1.1,118.57,10.27
T4,44.663,110.72,10.95,9.94,104.93,110.22,1.1,108.03,9.95,109.17,11.39,9.61,106.12,108.92,1.01,106.86,10.95
T2,44.944,105.4,11.44,10.88,108.66,100.75,0.95,109.5,10.87,114.6,11.51,11.46,109.18,106.78,1.05,99.32,10.74
T2,45.152,116.78,11.22,11.57,96.72,109.88,1.12,109.74,11.15,111.81,9.76,9.92,97.7,99.14,0.95,103.07,10.23
T3,45.221,104.97,10.89,10.44,97.17,110.89,1.03,104.33,10.09,97.37,11.43,10.17,96.45,105.78,1.11,104.76,10.73
T1,45.326,106.69,10.13,10.01,96.96,108.2,1.07,107.56,10.17,112.65,9.21,10.85,93.48,107.85,1.04,101.4,11.39
T2,45.608,114.0,11.55,11.38,113.69,100.68,1.1,99.95,9.68,117.97,9.95,10.29,112.56,102.9,1.09,101.1,10.26
T4,45.668,98.21,10.84,10.14,104.38,95.57,1.12,102.24,11.21,107.23,9.71,9.53,111.99,100.28,1.13,102.22,10.92
T2,45.716,117.67,10.9,10.82,97.16,99.17,1.06,112.29,10.45,116.03,11.28,9.88,110.93,111.5,1.11,103.96,10.05
T2,45.839,100.16,11.08,11.72,113.85,111.04,1.01,103.68,10.72,110.44,10.82,10.43,96.34,113.29,1.11,107.55,10.57
T3,45.898,108.99,10.27,9.54,94.74,109.23,1.14,101.72,10.63,96.64,10.72,10.48,101.88,108.32,1.04,113.31,10.75
T4,45.954,107.99,11.25,9.34,101.87,107.53,1.13,117.34,9.48,99.9,11.26,9.71,111.51,106.57,1.0,105.53,10.27
T3,46.013,96.46,10.91,10.94,106.06,107.44,1.12,98.58,10.22,103.59,10.99,9.6,104.47,110.1,1.01,96.93,10.15
T4,46.114,113.16,10.3,10.38,100.0,104.51,1.04,102.97,11.05,111.98,10.47,10.0,99.49,112.86,1.03,105.12,9.95
T4,46.12,110.74,10.71,9.62,113.4,102.65,1.02,102.02,11.14,106.7,9.7,10.28,98.74,108.51,1.12,102.87,10.72
T3,46.144,96.93,10.46,10.38,106.34,98.77,1.15,110.76,10.2,96.4,10.16,10.78,108.1,110.5,1.08,99.66,9.54
T1,46.185,100.78,9.94,10.79,98.04,111.92,1.11,97.56,10.12,110.44,10.17,11.05,107.23,102.21,1.06,110.28,9.78
T4,46.508,107.2,10.9,10.68,111.96,96.07,1.09,116.51,10.45,110.26,10.62,9.25,98.99,109.61,1.06,111.18,11.05
T4,46.569,99.71,10.23,10.84,106.26,109.93,1.11,116.92,9.67,111.61,9.88,9.86,111.21,96.92,1.08,102.13,10.1
T4,46.688,96.88,10.97,10.42,105.92,98.68,1.02,107.68,11.18,103.66,10.58,10.09,112.04,105.08,1.06,103.08,11.04
T4,47.341,104.24,11.09,10.2,102.98,101.04,0.99,118.78,11.05,111.06,11.11,10.03,99.71,95.4,1.01,104.55,10.83
T4,47.352,96.46,10.1,10.05,112.24,105.62,1.14,113.18,11.04,100.99,10.87,9.6,104.48,98.15,1.13,114.56,9.85
T4,47.401,109.54,10.13,9.83,105.26,111.68,1.11,100.03,10.22,105.86,10.34,9.68,115.07,99.91,1.09,115.7,9.58
T4,47.522,98.94,10.24,10.07,100.3,113.07,1.1,118.71,10.91,103.89,10.86,10.7,103.04,99.15,1.1,104.28,10.39
T2,47.54,103.59,11.01,10.39,98.46,100.09,1.05,98.4,9.81,115.42,11.06,11.17,110.24,105.01,0.99,114.33,10.72
T1,47.662,108.18,10.1,10.01,96.79,107.68,1.06,115.64,11.01,106.66,10.21,10.79,101.24,110.41,1.03,106.41,9.9
T2,47.665,103.17,10.16,9.91,110.24,99.18,0.96,111.5,10.49,110.91,10.38,11.25,114.07,114.05,0.95,108.77,10.8
T3,47.7,102.78,11.14,11.27,100.2,102.95,1.15,112.86,10.39,98.7,9.92,10.17,96.18,94.94,1.0,113.68,9.43
T2,47.774,115.15,11.35,9.94,109.03,98.95,1.13,102.53,9.73,115.96,11.48,10.96,110.72,105.8,1.11,114.27,11.03
T1,47.793,109.1,9.34,10.39,97.48,112.06,1.01,99.15,11.29,98.62,9.63,11.04,93.46,118.73,0.98,112.67,9.92
T2,47.983,117.14,11.4,11.3,98.83,99.73,1.06,97.23,11.39,111.57,10.68,11.44,107.89,98.46,1.08,103.86,10.85
T2,48.204,106.66,10.41,10.29,105.01,97.36,1.06,105.78,11.04,117.51,10.71,11.39,103.93,112.13,1.06,114.77,10.36
T2,48.299,110.18,10.47,11.38,111.54,106.44,1.08,108.03,10.58,112.62,11.43,10.06,111.48,102.67,1.04,109.47,10.26
T1,48.396,99.81,9.73,9.81,93.48,104.78,1.09,100.42,10.32,103.23,9.46,9.94,106.69,100.56,1.05,103.92,11.2
T3,48.548,96.46,11.18,11.05,96.7,110.56,1.03,104.64,10.66,106.63,11.51,10.4,98.74,96.62,1.07,105.71,10.85
T1,48.778,102.75,9.42,11.47,103.26,108.61,1.02,106.05,11.05,96.47,10.61,11.05,105.98,112.33,1.1,105.72,10.86
T2,48.832,113.17,11.4,11.75,106.59,109.5,0.98,112.35,11.22,103.46,9.79,11.53,96.69,114.76,1.0,111.28,11.33
T2,48.995,100.74,10.92,11.2,96.85,105.54,1.12,112.84,10.47,113.88,11.5,10.91,96.46,104.21,1.13,100.4,9.92
T4,49.205,101.0,11.13,10.78,108.94,102.94,1.11,106.55,11.2,105.04,9.74,10.44,112.81,112.37,0.98,111.39,9.62
T4,49.288,99.03,10.7,10.31,103.06,106.16,1.05,118.65,9.68,97.97,9.6,10.33,106.58,106.55,1.06,118.57,9.66
T1,49.89,96.48,9.9,9.77,107.01,104.18,0.97,108.06,11.23,107.91,10.68,10.99,96.13,100.93,1.0,114.94,11.25
T1,49.896,101.32,10.53,10.34,98.74,117.42,1.05,103.74,10.04,99.56,9.29,10.74,104.63,102.41,1.14,111.99,10.1
T4,49.954,104.49,11.34,9.52,101.62,110.47,1.14,105.34,10.6,97.47,9.65,10.15,115.26,108.03,1.02,115.08,11.17
T4,50.221,112.14,9.96,10.73,110.5,104.82,1.07,110.64,9.8,109.7,11.0,10.06,100.28,101.03,1.1,116.73,10.5
T2,50.396,101.69,10.82,10.46,112.66,99.3,1.12,96.92,10.78,116.96,9.9,10.94,108.88,103.6,1.11,98.94,10.64
T3,50.399,107.01,10.24,10.17,96.2,101.94,1.1,108.82,9.94,106.83,10.58,11.27,103.25,99.57,1.02,110.54,9.77
T1,50.688,110.7,9.84,10.76,96.77,101.11,1.04,103.43,9.9,107.04,9.2,11.39,93.13,107.51,1.06,104.25,11.2
T4,51.102,103.6,10.71,9.3,117.01,95.33,1.13,104.62,10.75,105.44,9.92,9.34,108.63,111.35,1.1,108.0,10.11
T1,51.193,104.78,10.44,10.17,106.63,113.36,1.0,111.94,10.41,111.88,9.31,9.77,105.11,103.87,0.97,99.46,10.05
T1,51.449,110.0,10.2,10.86,94.74,109.79,1.0,100.57,10.06,113.35,10.21,10.72,92.84,103.47,1.13,98.09,10.72
T3,51.712,112.0,11.16,10.75,100.42,94.93,1.05,110.18,10.35,94.82,11.16,10.78,95.65,101.45,1.06,105.53,9.71
T1,51.782,109.58,9.34,9.93,93.24,115.05,1.14,106.76,10.16,100.72,10.04,11.49,103.1,116.57,1.12,108.9,10.49
T1,52.083,114.42,10.61,10.43,95.08,112.99,1.08,111.13,11.3,105.63,10.64,11.2,95.69,113.61,1.02,113.45,11.15
T1,52.141,108.56,10.26,10.65,99.44,105.69,1.12,104.35,11.53,110.26,9.73,10.68,102.11,104.44,0.96,113.37,10.95
T4,52.251,111.73,9.61,10.29,113.31,102.99,1.02,108.14,9.8,100.59,9.7,10.21,116.56,108.82,1.05,106.96,10.89
T1,52.301,111.28,9.56,11.33,109.35,103.02,1.04,100.86,9.71,110.12,9.82,10.55,94.46,101.78,1.08,107.92,11.43
T4,52.691,104.31,10.72,9.87,114.35,105.75,1.06,109.16,9.95,106.97,10.16,9.38,100.77,104.53,1.05,113.9,11.13
T3,52.826,109.58,10.68,10.4,102.04,101.29,1.08,107.53,10.08,100.07,11.04,10.89,98.82,98.71,1.13,107.98,10.78
T2,53.091,116.87,11.21,11.28,103.08,100.05,1.09,106.88,11.27,115.72,9.98,10.73,103.03,107.63,1.07,100.1,11.24
T1,53.115,110.5,10.34,11.16,103.7,106.6,1.07,113.97,11.19,100.74,9.72,10.86,105.2,109.89,1.09,101.95,11.14
T1,53.147,110.01,10.65,11.33,93.98,107.07,1.0,101.56,11.1,100.93,10.01,9.94,95.9,110.45,0.98,112.81,10.6
T3,53.309,107.78,10.94,10.8,109.46,110.48,1.03,101.62,10.82,108.83,11.18,11.26,102.83,100.01,1.09,107.12,10.7
T1,53.521,110.5,9.84,11.43,96.25,117.33,0.99,104.25,11.47,106.11,9.21,10.5,99.74,113.49,1.04,109.06,9.95
T4,53.908,99.52,10.81,9.34,113.05,108.1,1.05,113.65,9.6,112.88,10.79,10.0,102.02,107.62,1.0,108.97,10.73
T2,54.003,103.4,10.84,10.7,104.4,111.02,1.08,104.54,10.43,101.05,11.36,10.42,108.7,105.79,1.06,98.19,11.17
T2,54.171,107.17,10.76,11.46,100.59,106.44,0.99,107.77,9.71,102.25,11.22,11.13,107.45,97.62,1.07,103.17,10.08
T3,54.599,98.1,10.31,10.03,105.61,112.09,0.98,101.95,10.92,112.03,11.16,11.09,94.76,97.46,1.16,114.79,10.64
T4,54.723,108.47,11.09,9.47,101.42,98.81,1.09,112.02,10.84,103.99,10.72,10.35,115.38,96.83,0.98,99.99,9.86
T4,54.739,98.58,10.62,10.64,109.02,99.46,1.12,108.68,10.49,110.61,10.02,10.33,107.83,110.24,1.01,105.86,10.52
T1,54.752,102.22,10.41,10.97,107.59,114.82,1.08,102.67,10.4,98.22,9.94,9.83,104.73,105.63,0.96,101.22,10.23
T4,54.926,112.11,10.7,10.36,109.71,102.75,1.15,111.31,11.03,106.16,10.47,9.76,109.27,100.44,1.03,112.39,10.94
T3,54.979,98.5,10.55,10.94,103.39,101.29,1.0,110.7,9.96,94.95,11.24,10.96,100.92,108.34,1.0,113.31,9.92
T4,55.849,96.96,11.17,9.81,116.49,112.86,1.08,112.02,10.58,95.95,11.04,10.53,116.72,103.28,0.98,109.25,11.2
T2,56.013,104.67,11.48,10.83,98.72,100.52,0.97,101.36,9.94,108.66,10.37,10.67,100.36,98.54,1.0,98.4,10.48
T4,56.421,108.59,10.76,9.75,116.56,99.29,1.07,115.32,9.55,106.48,10.08,9.18,101.69,103.39,1.02,104.03,10.36
T3,56.433,99.97,9.97,9.55,106.35,105.31,1.08,113.46,10.37,104.8,10.87,10.35,109.11,108.5,1.14,114.02,10.95
T2,56.684,108.33,10.15,11.25,108.48,100.78,1.03,106.46,9.81,105.59,10.56,10.7,99.71,110.87,0.99,102.49,10.28
T1,56.688,106.85,9.67,11.07,93.41,113.36,0.96,113.77,10.16,109.37,10.6,10.98,102.65,104.13,1.09,112.45,11.05
T3,56.99,111.98,11.7,10.33,96.5,96.29,1.05,107.07,9.76,97.25,9.87,10.53,108.37,106.12,1.01,103.2,10.7
T4,57.368,104.6,10.26,9.31,98.73,108.3,1.07,101.16,10.75,103.76,10.85,10.84,107.11,108.71,1.0,111.57,9.81
T2,57.389,101.4,11.43,11.12,105.37,100.81,1.01,97.8,10.38,115.48,10.55,10.33,97.48,99.4,0.98,113.71,11.45
