task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,109.12,10.75,11.36,106.5,111.57,1.05,114.97,9.82,111.17,10.07,10.84,107.82,110.86,1.13,104.21,9.88
T2,29.858,105.37,9.97,10.6,100.59,99.72,1.04,105.28,9.73,110.94,10.68,11.3,105.92,104.95,1.03,97.52,9.87
T4,29.891,107.21,10.97,10.32,102.99,111.5,0.99,110.56,10.69,100.64,9.6,10.42,98.73,99.69,1.12,110.42,11.12
T3,29.902,98.26,10.63,10.44,96.53,105.78,1.02,111.81,10.57,104.77,11.4,9.59,99.27,105.51,1.1,109.48,9.52
T2,30.741,100.7,10.75,9.96,107.69,96.76,1.12,100.7,11.14,116.61,10.85,10.44,102.37,110.86,1.09,98.72,10.74
T2,31.973,103.09,11.33,10.89,98.02,113.36,0.99,107.77,10.85,110.22,11.39,10.06,107.28,114.22,1.02,112.29,11.35
T1,32.354,99.6,10.09,11.0,104.28,107.89,1.02,105.83,11.03,106.66,9.29,11.0,106.0,117.42,0.97,106.69,11.06
T4,32.558,101.03,11.14,10.39,103.93,104.82,1.12,108.3,10.39,99.01,9.73,10.14,107.49,104.21,1.03,113.28,9.71
T2,33.052,106.51,11.21,10.88,106.34,110.34,1.07,98.35,10.3,102.14,10.72,10.83,109.09,114.66,1.0,101.66,10.27
T4,33.283,102.33,11.06,10.81,98.84,106.82,0.98,108.23,9.93,98.93,11.37,10.7,113.25,95.26,1.05,109.14,10.4
T1,33.507,109.24,9.91,11.4,106.61,110.02,1.03,106.2,10.22,107.22,9.56,10.4,109.54,115.11,0.97,99.26,10.63
T4,33.751,105.86,10.9,10.73,101.48,95.33,1.14,104.17,9.95,99.27,9.88,9.8,115.96,108.65,1.13,105.66,9.93
T3,33.808,104.2,11.05,11.31,100.15,96.06,1.11,112.7,9.52,99.07,11.2,10.4,112.39,108.83,1.03,108.38,9.57
T4,34.005,113.06,11.36,10.15,105.55,108.66,1.06,112.49,10.04,101.51,11.24,9.56,99.29,104.85,1.06,108.02,9.95
T1,34.308,114.53,10.44,11.14,101.64,102.38,1.11,98.84,10.05,111.8,10.31,11.34,97.57,110.43,1.12,107.58,11.33
T4,34.748,97.47,10.48,9.38,106.09,97.97,1.04,115.33,10.64,103.66,10.89,9.91,108.48,107.65,1.09,118.56,10.43
T2,34.813,110.97,10.66,10.58,104.29,110.44,1.09,111.44,10.54,116.24,11.16,10.99,106.47,105.08,1.01,107.34,10.96
T2,34.898,109.13,11.56,11.75,97.86,113.04,0.98,101.95,10.33,106.66,11.07,11.74,114.12,100.65,0.97,101.26,11.06
T2,35.074,107.12,11.44,11.3,108.17,109.76,1.01,97.34,10.19,104.17,9.8,10.31,103.08,105.22,1.1,104.81,10.26
T4,35.098,105.92,10.88,10.64,103.65,102.61,1.16,116.99,10.86,109.08,10.34,10.34,111.5,97.64,1.1,114.03,10.73
T2,35.179,113.26,9.77,11.28,109.63,106.58,0.99,108.17,10.45,101.51,11.44,11.33,103.89,97.28,1.0,107.42,11.1
T1,35.222,103.34,9.47,10.77,98.88,117.48,0.99,111.17,11.43,99.97,9.57,11.42,100.57,115.72,0.99,100.92,10.76
T1,35.249,102.07,10.87,9.85,97.34,105.32,1.08,99.57,10.37,114.21,10.28,10.05,96.87,111.09,1.01,97.75,10.61
T2,35.41,115.8,9.76,11.1,109.68,103.95,1.01,107.89,10.23,110.9,11.16,11.55,106.51,104.06,1.06,104.16,10.12
T1,35.432,106.07,10.3,10.12,106.92,112.45,0.97,104.33,11.47,101.41,9.93,11.12,100.8,110.46,1.11,113.37,11.44
T2,35.653,100.82,10.04,9.97,113.38,101.45,1.12,97.6,10.4,115.98,10.61,10.98,110.07,97.51,1.12,98.82,11.19
T1,35.736,100.32,10.23,10.12,94.49,107.7,0.98,98.67,10.53,102.98,10.65,10.95,105.94,108.13,1.03,105.74,10.11
T1,35.855,108.18,9.21,11.3,99.59,112.62,1.1,105.73,9.88,114.26,10.07,10.18,101.53,103.67,0.98,103.1,11.35
T3,35.871,105.79,9.85,10.76,108.34,104.34,1.03,108.29,10.84,109.51,10.66,10.54,109.32,97.58,1.13,113.53,9.65
T3,35.892,104.89,10.25,10.78,108.1,110.87,1.0,100.21,9.25,105.99,10.44,9.66,109.63,100.93,1.0,97.63,10.05
T3,36.051,108.74,10.23,9.56,94.52,99.01,1.11,108.32,9.69,96.4,9.92,10.54,105.89,98.78,1.0,102.08,9.3
T3,36.298,101.95,11.12,10.9,96.55,97.95,1.0,100.81,10.35,97.16,10.14,10.98,96.81,101.98,1.11,104.19,9.98
T3,37.088,94.54,11.64,9.99,110.67,101.63,1.13,105.12,9.91,112.03,10.3,10.63,110.68,96.81,1.12,102.39,9.57
T3,37.249,103.46,10.85,10.06,100.32,96.1,1.16,102.3,9.44,111.28,10.1,10.95,100.15,110.4,1.1,104.35,10.02
T2,37.301,116.01,10.03,11.72,104.39,106.17,1.1,114.14,11.02,103.92,10.89,10.83,111.0,100.84,1.12,108.76,10.58
T2,37.415,99.52,10.6,10.57,102.04,113.21,0.99,99.09,9.86,107.52,11.02,10.04,100.63,104.11,0.98,112.81,9.94
T4,38.06,108.03,11.33,10.53,103.65,96.76,1.08,112.01,10.19,98.78,9.97,10.52,101.46,104.85,1.06,104.01,9.6
T3,38.065,103.21,11.53,11.13,100.47,95.94,1.12,107.48,10.89,110.7,10.3,10.86,105.41,97.62,1.11,99.06,9.51
T1,38.266,113.41,10.02,9.73,93.13,104.34,0.97,107.4,11.22,105.88,9.34,11.29,99.44,116.49,0.96,110.17,10.51
T3,38.329,108.36,11.28,10.86,103.57,110.43,1.03,105.4,9.88,97.71,11.14,11.14,112.41,108.13,1.12,103.92,10.07
T3,38.361,100.81,11.54,10.96,95.82,96.22,1.14,105.64,10.46,95.87,10.89,9.65,100.06,104.73,1.0,97.93,10.64
T2,38.89,114.0,10.83,11.04,105.63,114.09,1.05,112.95,9.86,110.7,10.84,10.66,96.17,104.71,1.01,97.19,9.79
T4,39.63,111.94,11.11,9.21,98.84,101.81,1.06,115.98,9.71,108.28,11.35,9.51,112.54,95.4,1.01,102.82,10.69
T3,39.721,107.19,9.98,9.78,100.59,98.76,1.11,100.12,10.16,94.82,10.04,10.57,97.24,109.12,1.06,114.56,9.32
T1,39.744,105.17,9.72,11.42,98.28,103.88,1.1,114.98,10.85,107.43,10.85,11.01,109.31,118.14,1.03,100.76,11.51
T4,39.897,102.27,10.23,10.3,116.28,98.61,1.05,102.82,10.12,111.93,11.17,10.02,102.52,101.96,1.01,111.96,11.1
T1,39.898,97.82,10.22,10.11,109.14,102.3,1.12,110.38,10.85,111.28,9.66,9.75,95.03,101.44,1.06,98.42,10.07
T4,40.059,107.64,10.66,9.69,113.97,98.17,1.09,112.95,11.01,103.58,10.88,10.01,98.92,109.44,1.13,106.08,10.78
T1,40.594,101.41,10.19,10.42,105.88,111.85,1.02,99.86,10.12,112.51,10.56,11.32,109.35,103.92,1.09,112.56,10.01
T2,40.853,111.02,11.28,11.73,97.86,103.14,1.06,108.09,10.05,109.16,10.87,11.44,102.5,102.79,1.11,99.01,10.46
T4,40.884,104.31,10.21,9.99,115.12,98.47,1.0,107.95,10.53,107.02,11.06,10.24,111.28,96.58,1.07,116.8,10.87
T3,40.943,96.64,9.9,11.18,103.16,109.21,0.99,107.42,9.74,108.48,11.51,9.91,110.66,98.84,1.03,102.88,10.32
T2,40.991,107.82,10.72,10.63,104.43,103.81,0.98,106.87,10.11,103.2,10.61,10.56,108.58,103.91,1.1,102.5,10.6
T1,41.109,104.06,9.8,10.76,95.38,112.99,1.1,98.49,9.81,110.12,9.84,11.12,95.63,113.43,1.04,111.05,9.75
T3,41.113,110.18,11.65,11.11,102.03,108.32,0.98,98.96,10.96,101.15,11.42,11.11,105.89,103.39,1.06,109.93,9.98
T1,41.302,107.22,9.43,10.95,98.59,104.48,1.03,104.4,10.3,104.69,10.91,11.27,93.82,103.51,1.02,100.0,10.62
T3,41.354,110.39,10.43,11.17,111.66,108.01,1.07,107.41,10.44,97.02,10.87,10.97,108.16,94.94,0.99,100.42,9.62
T3,41.411,108.94,11.12,10.44,95.77,111.94,1.14,111.58,10.66,103.17,11.7,11.13,110.06,102.99,1.01,103.69,10.64
T1,41.578,100.78,10.63,10.04,95.55,113.49,1.03,109.3,10.71,113.09,10.01,9.83,108.93,110.45,0.97,113.66,10.92
T2,41.635,116.48,10.92,11.27,111.28,100.6,1.12,105.28,11.01,109.02,11.16,10.8,103.25,101.6,1.04,114.77,11.48
T3,41.775,107.86,10.23,9.9,111.85,101.98,1.08,107.02,10.35,98.97,11.09,11.29,95.97,95.46,1.11,103.34,10.76
T3,41.79,111.66,10.34,10.15,110.43,99.41,1.13,111.6,9.47,103.45,10.54,11.12,95.06,109.46,1.15,106.41,10.18
T4,42.162,95.99,9.7,9.48,107.35,97.62,1.01,118.05,10.03,105.73,10.51,10.58,110.36,95.25,1.11,100.24,9.7
T1,42.232,113.64,9.63,10.4,93.37,100.57,1.02,110.68,10.78,102.38,9.63,10.78,95.22,118.46,0.98,100.27,11.48
T3,42.289,97.54,11.62,9.86,96.54,104.21,1.0,101.98,10.69,98.43,11.7,10.4,109.7,106.04,0.99,102.22,10.31
T3,42.352,104.14,10.32,10.5,105.08,102.55,1.01,111.06,10.16,109.54,11.46,10.25,111.11,108.26,1.02,109.87,10.65
T3,42.438,108.12,10.45,9.57,100.93,107.94,1.09,107.8,9.95,99.62,11.7,9.87,108.66,110.88,1.02,98.58,9.83
T2,43.151,107.52,11.06,11.52,99.7,101.38,0.96,106.23,10.48,111.89,10.84,10.62,98.51,104.06,0.99,100.68,10.1
T1,43.372,103.97,9.98,9.88,104.19,114.47,1.09,103.1,10.96,102.58,9.37,9.99,96.7,104.79,1.0,97.79,10.38
T2,43.461,106.38,11.06,11.59,111.53,114.8,0.99,111.32,11.48,109.09,10.31,11.62,102.1,113.47,1.11,106.18,10.95
T4,43.489,100.62,11.38,9.39,114.11,108.2,1.12,105.03,11.16,106.04,10.92,9.72,99.67,108.49,1.04,115.06,9.79
T4,43.586,98.58,10.69,9.81,113.05,103.24,0.99,108.65,10.05,111.61,10.87,9.25,109.91,96.88,1.02,110.41,10.38
T1,43.661,113.44,10.36,10.3,107.99,113.53,1.1,106.48,10.36,107.25,9.28,11.29,93.39,106.21,1.08,105.75,10.93
T2,43.793,101.77,10.67,10.44,110.82,97.46,0.97,97.53,10.25,110.44,10.28,10.06,105.42,110.89,1.02,112.37,10.37
T2,43.918,111.27,10.51,10.43,112.56,107.3,1.08,113.86,11.11,100.59,11.42,11.32,105.93,111.68,1.12,98.66,10.04
T1,44.096,111.14,10.8,11.09,103.09,107.09,1.05,104.15,9.93,99.56,10.39,10.01,94.46,110.82,0.97,105.58,11.39
T2,44.288,102.39,9.94,10.47,111.13,111.7,1.08,100.12,10.55,118.13,11.52,10.12,99.96,111.51,1.07,99.7,9.78
T4,44.449,101.88,11.31,9.42,106.05,99.96,1.04,106.28,10.6,102.17,10.69,9.86,100.59,111.94,1.12,109.36,10.29
T3,44.58,94.82,10.5,10.4,102.83,100.7,1.07,108.92,10.94,103.46,11.52,9.87,100.6,104.36,1.03,103.92,9.87
T3,44.779,107.19,10.98,10.98,105.34,101.43,1.13,114.13,9.52,110.81,9.96,11.15,101.94,100.53,1.04,106.88,9.39
T1,44.794,114.05,9.99,11.38,107.91,111.52,1.1,107.96,10.83,109.58,10.57,11.25,97.86,106.18,1.09,105.1,11.47
T3,44.94,103.35,9.85,10.35,110.75,106.52,1.09,97.9,10.19,98.56,10.31,9.99,111.14,94.51,0.98,100.84,9.99
T1,45.028,114.4,10.68,9.75,106.84,101.27,0.99,97.77,9.9,113.41,10.3,10.64,96.89,103.94,1.13,114.31,9.79
T1,45.187,109.58,9.4,10.36,97.96,118.44,1.14,107.12,11.03,99.64,10.01,9.9,100.14,103.89,1.09,107.0,10.73
T1,45.233,101.52,10.34,10.7,92.81,105.78,1.01,111.43,10.64,112.81,10.62,11.22,93.06,100.93,1.0,97.95,11.43
T3,45.334,103.18,11.38,10.9,98.26,111.07,1.06,112.7,10.58,110.19,11.58,9.82,112.28,109.63,1.0,107.41,10.82
T2,45.395,109.52,10.63,10.74,108.38,106.77,0.98,108.01,9.83,113.7,10.75,11.07,104.47,106.28,1.09,105.76,10.48
T3,45.488,96.15,11.67,9.78,99.91,110.16,1.16,111.8,9.53,110.32,9.98,9.6,109.78,104.55,1.13,99.96,10.85
T3,45.858,109.37,10.96,9.98,96.69,111.48,1.14,97.36,10.27,112.19,10.29,10.54,96.81,104.55,1.06,104.64,10.8
T1,45.982,101.84,10.6,9.91,94.78,116.12,1.1,105.78,11.34,105.93,10.34,10.78,104.73,116.82,1.04,101.2,9.9
T4,45.993,99.58,11.28,10.04,104.8,111.61,1.06,101.26,10.3,103.2,10.12,10.3,112.01,105.36,1.16,108.3,9.46
T2,46.062,114.25,10.76,10.08,101.66,111.71,1.09,108.15,11.33,118.3,10.66,10.45,107.61,111.98,1.11,99.0,9.83
T2,46.117,99.92,10.54,10.76,99.44,113.47,1.05,106.72,10.05,99.64,10.89,9.92,106.5,102.79,1.08,96.88,11.23
T4,46.122,103.56,10.22,10.02,109.05,113.07,1.02,103.48,9.48,98.42,9.63,10.53,106.7,95.38,0.98,113.34,9.91
T2,46.171,100.86,10.8,10.78,101.32,101.51,1.03,103.68,9.79,106.9,10.61,11.56,106.95,106.48,1.01,102.59,11.2
T3,46.745,104.5,10.23,11.21,99.14,107.71,1.05,113.46,9.89,101.94,11.1,11.13,99.12,103.14,1.15,109.87,10.62
T2,46.768,101.62,10.16,11.26,110.39,107.12,1.02,111.14,10.85,117.47,11.44,10.74,100.12,111.41,1.0,104.24,10.79
T3,46.882,108.77,11.46,10.35,105.29,101.16,1.12,114.8,9.94,97.43,10.55,10.8,98.06,101.38,1.07,99.08,10.26
T3,47.049,101.94,10.34,10.85,108.39,104.76,1.08,108.11,10.53,94.89,11.04,10.72,96.19,109.68,1.01,96.72,10.08
T2,47.077,101.47,10.31,11.52,98.83,107.11,1.12,111.9,10.55,111.13,11.19,10.39,98.72,105.36,1.12,98.1,10.55
T1,47.132,108.72,10.52,10.36,108.98,104.08,1.12,97.88,11.45,111.2,10.01,10.68,100.05,116.57,1.04,103.33,9.98
T3,47.533,104.09,9.94,10.53,96.14,104.03,1.1,99.12,10.19,97.96,11.14,11.16,103.38,97.46,1.03,98.46,10.12
T4,47.568,105.17,10.89,10.2,102.21,108.24,1.1,100.12,10.57,109.17,9.7,9.76,101.87,99.14,1.15,113.8,9.55
T4,47.966,113.08,11.37,10.81,102.44,110.27,1.0,114.36,11.08,96.26,11.36,9.97,103.79,98.37,1.11,105.83,10.3
T1,47.978,114.37,9.45,11.22,104.36,110.04,1.13,108.99,10.01,105.3,9.46,11.12,103.64,103.47,1.05,104.65,11.32
T4,48.081,107.39,10.26,9.41,100.82,102.42,1.07,102.92,10.65,102.79,10.65,9.25,104.72,99.34,1.12,104.63,11.02
T3,48.147,94.59,11.61,11.3,107.78,95.36,1.06,103.99,9.3,98.43,10.04,11.26,96.6,109.24,1.11,97.8,10.15
T1,48.189,99.81,9.38,11.54,96.36,117.28,0.98,101.8,10.93,109.54,10.84,11.28,106.0,109.87,1.1,114.84,11.06
T4,48.469,105.54,10.09,10.65,105.55,108.14,1.14,112.68,9.9,107.38,9.75,10.82,115.96,108.45,1.08,112.39,10.59
T1,48.505,96.54,9.6,9.82,100.86,108.38,1.05,111.13,11.32,108.82,10.2,10.14,92.84,110.99,1.06,112.51,11.09
T3,48.975,105.74,10.75,11.19,111.79,104.68,1.1,105.72,10.96,97.52,10.55,11.0,111.77,98.86,1.08,100.55,9.89
T4,49.164,98.18,11.23,9.97,114.46,111.92,0.98,110.08,10.26,96.83,9.83,10.15,104.29,99.4,1.11,100.95,11.15
T3,49.188,107.22,11.34,11.27,111.25,107.31,1.15,101.83,9.83,108.83,11.5,10.89,97.29,106.64,1.0,111.11,10.66
T3,49.25,111.9,10.03,11.22,112.31,106.48,1.06,106.05,9.48,111.08,10.95,9.83,103.02,97.09,1.05,100.92,9.9
T4,49.268,111.68,11.16,10.36,113.4,109.61,1.1,113.85,9.96,103.88,10.28,9.42,103.88,95.76,1.07,113.11,10.74
T1,49.303,111.61,10.59,11.24,101.02,109.69,1.01,106.44,11.03,99.58,10.54,11.42,96.1,111.54,1.04,111.81,10.05
T4,49.311,109.61,11.02,10.25,103.54,106.36,1.03,110.0,10.26,98.58,9.74,10.74,108.46,99.64,0.98,101.35,9.83
T4,49.32,96.72,9.88,9.4,111.77,107.65,1.14,109.36,11.19,107.3,10.2,10.03,104.5,98.29,1.0,103.37,11.18
T2,49.347,109.89,11.49,11.13,100.7,113.6,1.05,108.8,11.47,104.76,10.09,11.69,100.72,105.74,1.08,113.75,10.01
T3,49.523,106.71,9.86,9.73,111.78,110.68,1.06,99.34,10.2,104.69,11.16,9.7,111.25,109.46,1.03,104.49,9.71
T3,49.563,96.4,10.58,10.97,108.97,101.04,1.0,105.62,9.39,101.68,10.4,10.83,103.65,107.96,1.08,111.05,9.77
T2,49.88,104.62,10.67,11.02,97.4,100.11,0.98,110.88,11.35,112.6,10.8,11.27,101.83,112.13,0.97,97.64,10.56
T1,50.425,102.58,9.66,10.98,109.48,106.27,0.98,100.71,11.47,108.18,10.72,11.15,94.8,106.18,1.1,101.35,10.23
T2,50.517,112.87,11.2,11.44,106.41,109.74,1.11,108.89,9.86,109.51,9.79,10.06,107.77,98.01,1.11,103.06,10.9
T3,50.766,107.26,10.57,9.88,109.11,110.98,1.15,97.86,9.52,105.58,11.28,9.73,111.33,97.09,1.09,100.33,10.39
T3,50.781,102.53,10.86,10.88,103.77,104.4,1.1,109.62,9.85,102.64,11.27,9.73,97.08,94.24,1.05,101.63,10.0
T2,50.801,116.78,10.97,11.37,113.48,104.68,0.98,114.31,11.44,109.1,10.69,11.03,112.66,97.4,0.97,104.41,10.4
T3,51.027,105.63,10.91,10.23,94.72,109.57,1.12,112.25,10.06,104.24,11.06,10.22,110.64,94.48,1.11,98.6,10.66
T1,51.327,109.31,9.44,9.83,107.78,114.46,1.06,108.89,10.47,114.6,10.8,10.75,102.15,113.16,1.11,114.39,11.48
T3,51.373,105.12,10.34,9.62,107.92,99.7,1.03,104.56,9.82,100.46,11.11,10.18,96.28,94.78,0.99,104.63,9.51
T2,51.489,110.13,11.31,10.03,110.29,104.9,0.99,100.38,10.3,107.36,11.04,10.44,100.87,102.92,1.01,105.38,10.73
T4,51.691,102.44,10.49,9.51,110.81,99.39,1.15,117.48,10.82,108.57,9.74,9.85,112.08,103.77,1.01,112.49,11.19
T3,51.832,109.82,10.87,10.74,96.2,100.88,1.01,101.98,10.3,111.22,11.27,10.11,103.44,109.94,1.08,113.76,10.55
T1,52.019,113.72,10.41,10.84,99.71,105.44,0.97,114.18,9.93,109.2,9.39,10.66,106.32,109.93,1.12,107.96,10.2
T2,52.159,102.93,9.74,10.66,111.31,111.02,0.99,108.11,10.06,117.12,10.29,10.3,96.49,110.22,1.02,105.73,10.28
T2,52.374,115.99,10.26,10.24,98.13,107.02,1.06,111.72,11.0,108.23,10.55,10.77,111.85,109.54,0.99,101.1,9.8
T1,52.572,109.9,9.89,10.86,106.92,115.38,1.0,109.78,11.2,99.5,9.29,9.99,100.61,104.31,1.09,97.72,11.26
T3,52.593,111.44,10.89,10.33,99.73,97.58,0.99,97.63,9.44,100.78,10.62,11.12,96.7,112.05,1.12,102.39,10.0
T3,52.732,109.14,10.91,9.65,103.17,100.19,1.07,112.15,9.76,96.09,11.19,9.98,105.32,96.98,1.15,108.03,10.79
T4,52.779,112.26,9.92,10.32,113.23,97.76,1.09,112.08,10.09,110.36,10.82,9.15,100.83,107.07,1.03,101.14,10.29
T4,52.856,108.41,11.37,9.24,102.03,113.06,1.13,102.19,10.08,98.42,9.84,9.31,109.04,110.82,1.12,117.32,10.56
T3,52.928,110.53,11.59,10.03,96.47,94.64,1.0,101.31,9.91,97.11,10.89,10.66,95.26,103.77,1.15,103.92,9.38
T4,53.584,102.88,10.96,10.3,107.48,108.61,1.1,113.69,11.08,107.31,11.02,9.25,116.85,110.51,0.98,108.42,9.71
T3,53.595,104.89,10.28,9.86,106.41,106.86,1.12,98.23,9.93,96.16,10.78,10.11,101.01,104.18,1.1,103.02,9.41
T1,53.644,105.77,10.17,10.25,105.72,104.18,0.96,101.64,10.36,100.47,10.25,11.34,108.39,105.89,1.14,109.88,10.25
T3,53.835,95.08,10.15,10.78,96.14,99.02,1.13,100.21,10.35,99.65,11.24,10.34,110.73,99.34,0.98,107.19,9.47
T4,54.017,102.27,9.72,9.39,116.06,106.6,1.12,118.06,10.53,107.32,10.74,10.76,115.94,102.47,1.01,116.06,9.73
T1,54.274,96.73,10.65,11.16,102.55,101.46,1.03,109.48,9.79,103.2,10.16,11.25,99.41,111.53,1.09,114.65,10.01
T3,54.329,97.77,11.06,10.22,101.79,99.03,1.08,108.82,10.27,108.11,10.05,11.27,107.84,104.19,1.07,110.15,9.34
T4,54.424,109.64,10.54,9.37,110.76,104.98,1.02,115.89,9.86,98.42,10.58,9.17,111.5,108.1,1.04,106.54,11.14
T4,54.573,100.16,10.24,10.11,113.43,95.53,1.04,104.68,9.95,97.72,10.8,10.68,100.66,96.12,1.1,103.26,10.43
T2,54.982,114.49,11.31,11.14,110.92,100.86,0.97,114.17,10.55,113.12,10.98,11.25,100.72,101.49,1.05,104.01,10.1
T4,55.068,107.5,10.87,9.39,111.1,102.96,1.02,116.69,10.15,103.85,9.79,9.49,108.57,104.02,1.13,106.08,10.19
T3,55.144,101.96,10.42,9.72,95.36,106.82,1.04,98.1,10.09,111.28,10.82,9.63,95.75,105.96,1.12,110.84,9.77
T1,55.389,99.41,9.79,10.62,105.69,108.28,1.12,97.79,11.15,107.18,10.78,10.01,93.41,103.91,1.07,114.42,10.84
T1,55.448,104.92,9.83,11.02,96.85,108.16,1.1,115.33,10.72,108.45,9.41,11.5,103.8,102.67,1.0,103.28,9.98
T4,55.471,104.94,10.67,9.37,100.94,110.38,1.06,102.73,10.66,95.97,10.12,10.74,101.52,104.29,1.07,102.73,11.13
T4,55.486,106.85,10.2,9.97,100.36,106.68,1.13,115.86,9.84,111.4,10.66,9.44,101.76,99.06,1.08,101.52,10.54
T1,55.847,105.2,10.4,10.39,102.1,117.57,1.08,102.37,10.7,99.02,10.56,11.12,101.28,116.21,0.98,102.06,10.45
T4,55.866,110.66,11.04,9.92,111.39,108.66,0.99,112.0,10.17,104.83,10.56,10.06,114.48,112.04,1.06,99.92,10.72
T1,55.902,110.31,10.37,11.13,94.46,110.01,1.07,112.47,11.1,105.07,9.69,9.94,105.86,115.92,1.04,99.02,11.39
T3,55.942,97.37,10.14,9.71,108.11,102.51,1.16,105.75,10.24,103.59,11.07,10.89,110.75,102.42,1.09,105.47,10.1
T1,56.027,113.82,9.93,11.26,92.82,115.82,1.11,100.06,11.36,108.37,9.37,10.64,99.87,108.66,1.05,98.1,9.7
T1,56.262,112.33,9.84,10.94,97.66,102.14,1.11,97.93,10.01,109.69,9.71,11.03,93.51,116.74,1.05,109.91,11.4
T3,56.374,99.97,10.06,10.91,109.52,104.58,0.98,99.98,10.58,110.25,11.28,10.23,103.57,105.64,0.98,105.45,9.93
T2,56.41,104.67,10.69,10.39,105.0,111.86,0.95,100.94,10.11,102.99,11.03,11.14,102.33,98.66,0.97,102.65,11.43
T1,56.418,114.63,10.88,11.34,98.94,110.11,1.12,109.59,10.42,99.8,10.93,11.29,108.79,113.87,1.06,105.63,10.62
T2,56.726,107.57,10.6,10.45,101.65,106.82,1.09,104.54,10.87,113.44,11.42,10.58,107.89,111.98,1.02,99.95,9.83
T4,56.944,110.27,11.31,9.99,105.39,113.25,1.16,108.37,10.61,101.94,10.24,10.4,100.24,101.29,1.02,103.37,9.52
T3,57.133,110.6,9.92,9.97,110.96,103.5,1.07,114.38,10.23,98.72,10.92,9.78,110.2,106.65,1.07,97.32,10.46
T4,57.423,111.33,11.2,10.84,103.36,112.31,1.05,115.5,9.48,96.81,11.06,10.86,111.36,98.68,1.07,103.56,10.27
T4,57.504,96.75,11.04,9.31,105.03,99.29,1.08,112.9,10.48,95.55,9.82,10.85,104.95,111.79,1.01,100.99,10.37
T2,57.542,110.48,11.25,11.17,112.09,101.76,1.12,110.34,11.22,109.13,10.56,11.3,108.7,109.47,1.02,109.47,9.76
T1,57.613,101.04,9.95,11.03,93.14,107.13,1.12,114.52,10.21,101.32,9.64,11.39,108.38,108.01,1.0,105.48,11.2
T1,57.78,110.6,10.8,10.79,101.82,112.63,0.98,102.2,10.9,102.38,10.8,11.33,92.66,110.25,1.1,100.71,9.77
T1,57.949,101.77,10.29,10.14,100.38,117.85,1.03,108.91,9.71,97.19,9.26,10.72,105.56,102.34,0.97,100.76,11.12
T3,58.048,108.36,11.26,9.98,108.06,100.3,1.02,100.86,10.07,106.59,10.48,9.8,108.6,112.09,1.03,99.87,10.21
T1,58.755,104.23,10.33,10.71,107.75,109.38,1.06,104.26,10.83,96.92,9.44,9.74,100.33,109.69,1.01,111.99,11.53
T2,59.13,104.44,9.79,10.81,97.4,104.22,0.97,114.93,11.22,100.76,10.72,10.27,113.85,103.75,0.98,111.14,10.44
T2,59.621,112.96,10.09,10.84,99.62,108.78,1.0,109.96,10.53,101.95,10.35,10.61,103.48,111.04,0.95,101.36,10.31
T4,59.765,101.88,11.4,9.81,105.2,104.85,1.12,113.39,10.91,98.26,11.11,9.51,99.04,106.96,1.08,113.28,10.63
T1,59.939,102.95,10.37,11.56,102.59,115.2,1.12,107.93,11.34,111.56,9.62,11.1,107.45,107.06,1.09,110.28,10.63
T2,59.972,110.86,11.14,9.97,111.36,111.71,0.99,107.0,10.51,106.0,10.67,11.74,101.85,112.35,1.03,101.67,10.6
T3,60.029,97.9,11.31,9.82,101.97,107.76,1.07,105.47,9.68,102.87,10.28,10.46,104.89,110.89,1.0,110.95,9.53
T2,60.047,104.1,11.49,11.68,105.76,97.82,1.11,100.94,11.06,111.57,11.31,10.77,105.1,107.79,1.1,105.13,11.03
T4,60.051,113.16,10.02,9.65,101.58,110.01,1.1,102.63,9.94,99.07,11.14,10.79,105.26,103.25,0.99,114.25,9.73
T3,60.054,107.58,10.81,9.59,112.39,95.8,1.15,106.69,10.26,111.82,11.36,11.12,111.98,95.85,1.01,109.2,9.38
T4,60.148,104.98,10.51,9.74,115.39,99.2,0.98,106.03,9.57,110.04,10.45,10.24,111.91,100.46,1.02,104.24,10.37
T2,60.213,101.19,10.26,10.61,99.44,100.84,1.06,110.65,10.46,112.82,11.04,11.1,105.18,115.01,1.05,103.26,11.15
T3,60.488,108.02,11.55,10.98,98.14,108.81,1.08,109.0,9.71,108.86,10.49,10.73,100.36,94.71,0.99,111.76,10.53
T4,60.541,105.86,10.78,9.82,109.03,105.63,1.02,104.03,10.34,97.7,9.74,9.81,104.6,109.4,1.11,116.73,10.78
T2,60.595,102.29,11.51,11.09,105.62,102.76,1.06,105.0,11.23,105.74,10.52,10.41,104.73,106.84,1.1,100.38,10.96
T3,60.81,112.29,10.81,10.18,103.6,103.54,1.07,102.96,9.62,104.82,10.48,9.83,100.68,112.04,0.99,99.27,10.42
T4,60.88,112.52,10.78,10.6,109.45,106.36,1.13,112.83,11.2,98.15,10.82,9.25,99.22,102.61,1.04,101.37,10.15
T3,61.095,94.85,9.87,9.75,98.88,103.46,1.13,97.77,9.61,107.7,10.9,9.88,98.06,107.98,1.09,100.1,10.45
