task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,114.5,11.29,9.89,106.2,113.76,1.04,107.36,10.09,107.5,10.69,10.74,106.95,101.64,1.1,97.76,9.92
T4,31.963,97.19,10.47,10.7,108.91,100.99,1.01,101.37,11.05,106.31,9.94,10.48,108.56,99.68,1.13,107.5,10.37
T2,32.051,112.77,11.29,10.08,106.72,107.77,1.11,100.4,10.61,104.12,9.83,11.47,102.98,110.87,1.02,107.1,10.88
T1,32.236,106.48,9.45,10.39,105.18,115.44,1.04,113.09,9.78,108.31,10.71,10.78,105.64,117.5,1.11,107.0,10.52
T3,32.253,109.07,10.29,9.95,96.16,109.68,1.03,98.96,9.36,107.7,11.29,10.19,109.87,96.24,1.14,105.75,10.55
T4,32.263,109.04,10.63,10.59,104.66,96.74,1.01,115.27,10.01,96.07,11.0,9.51,107.35,108.78,1.01,110.18,11.0
T3,32.447,94.86,11.66,9.65,97.68,109.13,1.05,111.06,10.93,105.27,10.44,9.77,108.55,111.61,1.05,113.16,9.6
T1,32.45,114.04,10.84,10.1,105.57,108.31,1.07,101.2,11.46,109.48,9.6,11.54,104.34,103.51,0.97,99.01,10.56
T3,32.569,98.88,10.29,9.62,106.79,103.54,1.11,109.06,10.49,105.08,11.52,9.71,101.75,99.56,1.03,106.91,9.43
T4,32.591,104.12,11.41,9.47,102.01,98.98,1.1,116.85,10.44,109.14,11.29,10.44,101.96,102.62,1.11,100.05,9.66
T4,32.895,103.93,10.44,10.32,100.89,95.57,1.06,115.38,11.21,105.24,9.71,10.53,99.04,100.89,1.01,116.16,9.93
T3,33.147,108.89,10.11,10.58,108.3,108.93,0.98,110.47,10.16,95.51,10.94,9.8,96.26,107.53,1.12,113.02,9.64
T2,33.395,112.81,11.55,11.23,103.8,97.52,0.98,101.45,10.21,103.82,11.51,11.24,104.4,112.88,0.96,111.46,10.33
T3,33.396,98.39,11.39,10.24,110.49,98.55,1.13,107.01,9.44,105.63,11.62,10.0,100.5,109.06,1.15,111.06,10.12
T1,33.59,101.36,10.23,11.33,96.14,116.86,1.12,114.17,10.44,114.45,9.49,10.74,104.9,104.35,1.0,99.2,10.55
T3,33.822,102.93,11.44,10.43,103.32,107.65,1.05,110.15,10.96,104.14,11.32,9.62,98.81,97.14,1.15,110.67,10.31
T3,33.951,109.28,9.89,9.75,103.32,100.58,1.07,103.68,10.05,110.97,11.2,9.63,98.14,98.44,1.12,98.25,9.49
T2,34.014,105.96,10.85,11.09,103.72,113.01,0.98,111.28,9.72,99.94,11.02,10.12,112.1,112.52,1.1,100.47,10.93
T2,34.241,113.19,10.22,10.76,113.5,103.37,0.98,97.19,10.25,112.02,10.91,10.1,97.33,101.97,1.1,103.07,10.55
T4,34.248,105.86,11.24,10.52,107.08,109.57,1.0,104.88,11.12,99.16,10.95,10.2,106.23,101.09,1.01,117.97,10.37
T2,34.475,103.47,9.94,10.25,106.11,113.67,1.1,112.9,11.02,102.27,10.8,10.09,96.84,101.06,0.97,100.91,11.08
T4,34.507,110.67,11.34,10.65,114.8,98.68,1.09,115.64,10.18,99.03,9.8,9.24,114.5,108.28,1.1,108.3,9.95
T2,34.824,111.81,10.16,11.7,105.76,96.76,1.0,97.75,10.3,101.28,9.74,11.64,108.72,109.08,0.97,105.84,10.32
T2,35.006,100.23,11.51,10.18,101.9,112.13,1.09,113.96,11.45,104.39,11.14,10.95,97.41,101.29,1.03,96.91,10.6
T3,35.057,97.37,10.97,9.54,105.33,106.46,1.04,109.31,10.22,105.49,10.76,10.01,109.09,108.73,1.11,101.8,9.37
T1,35.256,101.08,10.72,11.1,103.19,107.57,1.02,113.06,10.18,108.46,10.61,11.16,104.04,117.42,0.98,97.93,10.32
T3,35.315,101.24,10.2,10.72,101.32,109.94,1.04,102.08,10.47,108.71,11.4,9.78,108.6,101.31,1.06,108.93,10.25
T1,35.348,103.05,10.81,11.15,104.67,105.35,1.1,109.94,10.18,102.69,10.72,10.92,104.25,104.81,1.12,114.57,10.91
T1,35.559,99.45,10.52,10.92,100.02,102.57,0.99,106.9,11.43,96.56,9.36,10.47,101.64,102.34,1.03,108.0,11.49
T4,35.983,105.62,9.94,10.48,99.13,100.23,0.98,115.46,10.1,105.0,11.19,9.51,113.66,97.34,1.01,115.79,10.51
T2,36.144,100.84,11.42,10.94,104.93,106.04,1.1,114.76,11.43,110.86,11.51,10.61,109.6,96.82,0.97,112.04,9.74
T1,36.421,114.1,9.42,11.16,104.07,114.87,1.11,100.18,10.37,104.06,10.21,10.09,96.2,116.06,1.05,101.16,10.44
T3,36.573,95.34,10.4,11.18,103.52,100.96,1.06,113.97,9.24,110.33,11.51,10.73,95.68,103.54,1.11,112.99,10.75
T1,36.819,111.96,10.79,10.7,101.17,105.5,1.0,106.34,11.46,102.54,9.23,10.11,108.79,101.44,1.06,97.77,10.32
T2,37.101,109.27,11.5,10.14,109.03,114.09,1.06,111.37,11.5,103.84,10.84,11.0,100.5,100.9,1.1,103.96,10.67
T1,37.187,100.39,9.48,11.49,104.26,118.44,1.06,104.35,9.72,97.74,10.8,11.07,101.48,118.54,1.02,111.48,10.58
T3,37.268,97.49,10.26,10.12,105.71,109.12,1.13,98.68,10.46,107.76,10.62,9.83,108.1,111.72,1.12,111.81,9.82
T3,37.301,107.3,10.65,10.01,99.82,99.42,1.04,108.83,9.81,95.02,11.17,10.09,95.68,109.28,1.08,100.89,10.01
T2,37.529,118.13,10.21,11.76,111.58,113.6,0.98,113.22,10.58,107.69,11.0,11.66,103.96,108.54,1.12,106.05,11.27
T1,37.561,98.02,9.52,11.16,98.28,104.82,1.04,115.04,10.1,108.77,10.19,11.23,103.51,112.09,1.03,100.5,10.83
T2,37.802,115.91,10.63,11.36,108.49,102.8,1.1,113.27,11.17,102.29,10.87,11.56,100.78,99.33,1.1,101.67,10.06
T1,37.86,96.56,9.74,10.05,99.71,116.57,1.01,97.77,10.02,102.97,10.46,10.99,92.78,107.78,0.98,98.49,9.91
T3,38.254,106.28,11.04,9.75,105.71,106.46,1.03,96.65,10.43,102.44,11.69,10.21,95.68,100.25,1.06,107.12,10.31
T4,38.307,109.44,10.03,10.5,100.83,105.72,1.03,108.94,9.83,98.27,9.8,9.74,108.91,103.82,1.01,110.73,10.26
T3,38.957,105.88,11.48,9.75,100.23,107.17,1.16,106.25,9.9,103.17,11.31,11.09,111.21,96.31,1.16,102.2,10.18
T2,39.273,102.41,10.0,11.06,103.73,104.94,0.99,113.01,10.16,102.29,10.22,10.37,105.93,111.43,1.0,111.68,11.43
T2,39.361,99.62,10.84,10.39,111.09,103.89,1.04,110.84,9.93,113.12,11.04,10.59,104.18,106.62,1.0,97.84,9.75
T4,40.161,103.2,10.5,9.14,115.28,107.31,1.02,106.12,10.68,95.7,11.23,10.66,100.63,108.78,1.0,106.12,10.2
T4,40.366,99.21,11.19,10.77,101.02,110.66,1.13,111.49,11.1,110.67,10.64,9.99,106.5,102.61,1.14,101.55,10.82
T2,40.373,106.94,10.21,11.31,111.94,111.82,0.97,106.78,11.04,106.38,10.64,11.17,105.92,109.61,0.99,97.81,9.83
T3,40.383,104.91,10.19,10.46,96.98,100.18,1.15,109.57,9.26,101.84,11.51,10.81,96.98,103.61,1.12,98.42,9.69
T2,40.444,101.04,11.48,11.14,108.03,109.56,1.02,104.02,11.14,108.09,9.93,10.29,107.22,100.09,0.97,111.26,10.03
T4,40.52,108.06,9.62,9.85,111.17,111.93,1.0,104.86,9.75,109.54,11.08,10.15,113.16,107.2,1.1,107.5,10.98
T3,40.597,104.71,9.88,9.93,112.39,110.89,1.0,109.39,10.59,97.78,10.1,10.87,95.27,100.1,1.02,98.98,10.54
T3,40.74,96.46,11.6,9.71,105.41,109.4,0.99,114.03,9.47,101.73,10.12,10.69,107.14,112.09,1.09,110.46,9.37
T1,41.141,105.63,10.06,10.85,100.25,111.38,1.14,108.28,10.38,104.2,10.31,11.06,95.22,117.6,1.02,105.78,10.36
T3,41.648,111.1,9.9,10.64,111.39,103.54,1.02,113.67,9.54,99.99,9.86,10.68,112.04,106.85,1.14,103.77,10.2
T2,42.324,116.03,10.01,11.22,106.21,100.78,1.05,100.83,10.03,102.38,10.67,11.61,98.37,97.81,1.05,110.18,11.48
T3,42.455,112.0,11.24,10.51,100.46,109.74,1.12,104.8,10.76,109.54,11.16,10.48,101.22,103.97,1.08,97.51,10.6
T1,42.537,112.68,9.47,11.18,107.17,116.88,1.07,114.29,10.04,108.05,10.91,10.47,93.58,100.52,1.05,115.25,11.1
T2,42.617,109.3,11.19,11.49,101.88,109.7,1.01,105.99,9.9,114.95,10.85,11.32,104.18,110.86,1.07,110.04,11.24
T1,42.699,102.5,10.46,10.86,105.74,105.85,1.01,107.54,11.27,113.61,10.64,9.89,96.89,110.51,1.11,105.78,10.12
T4,42.701,102.08,10.22,10.43,109.28,108.81,1.1,102.11,9.86,96.94,10.47,9.6,103.65,108.77,1.1,110.24,10.94
T4,42.75,101.94,10.47,10.64,113.65,102.77,1.13,106.78,10.22,109.31,9.61,10.8,108.51,109.61,1.08,106.45,11.09
T1,42.853,113.88,9.9,10.88,104.89,112.64,1.08,102.06,10.95,103.73,9.92,10.72,102.11,103.82,1.02,111.78,9.71
T1,42.932,96.64,9.24,11.02,107.98,103.88,0.99,115.2,11.28,110.7,10.18,10.47,94.67,118.79,0.96,110.65,10.4
T3,43.011,109.0,10.91,9.94,99.12,101.29,1.11,102.9,9.97,112.18,11.12,9.85,99.5,99.59,1.03,110.44,10.67
T4,43.128,103.82,11.09,9.41,116.06,102.28,1.11,105.99,10.12,96.88,11.29,10.18,113.13,96.05,1.05,113.85,9.52
T1,43.294,102.38,10.72,11.36,92.98,115.48,1.1,111.64,10.71,102.76,9.41,10.72,102.51,117.6,1.12,108.34,10.63
T3,43.377,112.36,10.96,9.69,109.43,99.59,1.06,104.12,9.74,94.74,11.23,9.54,108.05,106.31,0.99,96.6,9.68
T2,43.407,117.64,11.52,11.3,112.52,98.21,1.08,96.71,11.15,111.2,10.27,10.22,106.5,114.76,0.95,109.26,9.8
T1,43.997,97.89,9.54,11.1,104.19,117.6,1.0,102.68,10.08,106.3,10.34,11.54,97.18,110.43,1.07,97.76,11.38
T3,44.04,96.93,10.73,10.3,103.91,109.21,1.0,105.19,9.81,97.56,10.21,10.85,108.52,110.95,1.14,97.9,10.89
T2,44.16,110.5,11.01,10.0,108.86,109.56,1.02,106.69,10.51,101.61,10.85,10.76,101.12,110.29,0.99,101.79,11.36
T2,44.16,109.89,11.49,11.63,100.21,108.78,1.05,102.79,10.22,101.05,11.29,11.22,98.14,101.53,1.04,108.5,9.81
T4,44.237,103.09,10.66,10.06,111.35,102.61,1.06,105.54,9.91,106.46,10.14,10.54,105.29,110.24,1.06,103.86,10.51
T1,44.239,102.51,9.5,9.97,93.71,113.52,0.99,100.83,10.74,111.77,10.68,10.3,97.72,113.78,0.98,115.64,10.43
T4,44.294,107.17,10.18,9.73,114.77,96.43,1.04,116.08,11.16,105.24,10.61,10.6,106.09,110.6,1.08,103.43,10.12
T1,44.316,103.06,10.04,10.02,108.99,101.11,1.0,110.25,9.74,109.74,9.93,10.01,106.21,103.87,1.09,111.6,10.86
T1,44.44,108.18,10.37,10.48,102.51,115.54,1.08,105.29,10.46,114.56,10.52,10.69,96.04,113.08,0.99,109.11,10.5
T2,44.547,106.66,11.05,11.63,100.1,109.46,1.0,106.45,9.74,106.21,10.83,9.95,103.1,103.18,1.11,111.32,10.24
T2,44.778,107.88,10.75,10.16,106.59,110.15,1.1,100.58,9.84,100.08,10.77,10.92,112.8,104.32,1.06,107.7,9.75
T4,44.885,105.36,9.97,10.81,108.05,98.28,1.16,117.21,10.6,107.64,10.94,9.44,111.82,105.67,1.04,102.83,10.4
T4,44.93,110.04,11.23,10.61,108.48,103.12,1.08,106.4,10.86,102.81,10.42,10.86,107.94,108.65,1.04,117.93,10.17
T3,45.148,110.53,10.31,10.34,110.55,97.28,1.03,99.49,9.9,104.28,10.37,10.96,110.16,110.18,1.03,111.81,9.75
T3,45.363,100.46,10.7,9.8,98.63,98.81,1.09,98.69,9.63,103.62,9.91,9.71,95.37,106.12,1.11,103.17,10.49
T4,45.561,110.73,11.35,9.47,105.07,105.36,1.09,108.35,11.09,97.2,10.15,9.97,115.11,109.42,1.0,100.08,9.47
T3,46.048,110.77,11.71,10.44,96.43,103.62,1.09,113.9,10.14,109.54,10.75,10.91,110.04,95.85,1.13,113.46,9.92
T3,46.333,102.12,10.39,9.88,95.97,104.52,1.08,111.81,10.43,97.54,10.47,10.42,109.15,109.58,1.12,99.96,9.53
T3,46.63,104.89,9.88,10.75,96.2,103.44,1.05,110.64,10.39,101.71,10.37,10.67,97.04,99.54,1.04,103.46,9.66
T2,46.712,106.84,9.93,11.27,113.42,109.99,0.96,114.2,9.82,104.35,9.76,10.12,109.8,111.82,1.04,109.51,10.84
T1,46.722,103.58,9.25,10.41,106.84,109.25,1.13,112.57,11.14,110.18,10.55,10.34,105.77,118.44,0.96,99.81,9.97
T4,46.729,109.41,10.83,10.21,109.16,107.53,1.12,101.46,9.82,104.5,10.76,9.89,99.29,97.17,1.1,116.68,9.93
T4,46.789,98.74,11.14,9.73,104.08,95.76,1.0,113.21,11.03,107.38,10.28,10.25,114.82,95.4,1.04,115.92,10.87
T4,46.844,103.19,10.84,9.15,99.18,106.36,1.02,110.41,10.54,107.31,11.16,9.93,112.59,103.43,1.0,114.27,10.31
T2,46.986,104.62,10.69,10.28,98.84,97.59,1.1,109.71,10.13,108.96,10.59,11.26,98.34,101.3,1.06,103.9,10.33
T3,46.994,108.89,10.41,10.35,106.98,104.76,1.16,103.34,9.89,109.43,10.14,10.46,103.91,99.44,1.04,111.42,10.07
T2,47.192,113.82,10.05,11.17,108.82,111.04,1.12,104.04,10.05,105.39,11.54,11.38,111.64,104.67,1.13,109.83,10.71
T3,47.223,112.37,11.04,10.43,106.41,99.34,1.11,114.79,9.55,103.52,11.49,10.95,96.96,105.51,1.1,105.94,9.45
T2,47.238,112.62,10.55,10.63,113.89,107.04,0.98,112.04,9.78,109.34,11.09,10.16,100.86,107.57,0.98,107.0,10.56
T3,47.267,106.24,10.86,10.54,104.68,97.57,1.1,114.38,9.94,96.56,10.64,10.02,108.64,111.68,1.1,114.74,9.37
T3,47.274,110.25,10.23,11.18,109.65,111.48,1.15,107.76,9.54,102.01,10.07,11.1,105.47,98.82,1.16,108.11,9.83
T4,47.425,109.02,10.46,10.17,112.54,109.45,1.02,100.12,9.58,105.44,9.9,10.74,104.5,101.29,1.0,100.37,10.08
T2,47.701,115.09,10.32,10.12,98.37,99.4,1.03,98.09,9.77,116.67,10.67,10.29,104.73,110.98,1.08,111.5,11.03
T1,47.737,109.91,10.24,11.25,103.88,114.46,0.97,111.94,9.73,108.36,10.17,11.54,100.98,104.28,1.03,107.35,11.45
T4,47.858,110.95,10.07,9.17,100.02,101.11,1.03,114.95,10.31,97.52,11.09,9.49,107.79,98.48,0.99,112.91,11.04
T3,47.909,102.87,10.56,9.52,108.17,108.45,1.06,97.19,10.75,97.3,11.27,11.01,94.82,97.09,1.04,103.76,10.24
T3,48.089,111.14,11.52,10.96,102.42,111.35,1.16,106.05,9.47,107.76,9.94,11.28,101.87,107.41,1.06,114.78,10.58
T1,48.126,107.25,9.62,9.86,106.16,114.94,0.98,104.89,11.21,96.81,9.74,11.47,93.48,115.94,1.01,105.88,11.32
T1,48.375,99.78,10.87,10.91,103.95,115.48,1.09,111.33,11.42,108.33,10.25,10.2,92.38,115.92,1.08,106.43,10.87
T3,48.614,102.17,10.42,10.52,102.0,97.62,1.11,101.0,10.41,107.78,10.11,10.55,101.01,101.65,1.12,107.96,10.85
T1,48.715,99.24,9.94,10.63,99.06,117.85,1.03,103.74,10.94,97.6,9.44,9.94,97.36,116.41,1.12,107.91,10.6
T3,48.823,104.96,10.7,11.13,98.9,109.39,0.98,107.87,10.78,104.77,10.84,11.16,98.33,106.52,1.02,105.3,9.6
T2,48.934,110.4,10.89,10.5,97.85,108.06,1.06,103.73,10.31,113.62,10.19,10.75,106.96,112.77,0.96,99.46,11.05
T3,49.132,97.11,11.7,10.14,98.06,95.75,1.14,97.9,10.05,109.74,11.51,10.01,100.74,97.71,0.99,96.73,9.62
T2,49.86,112.02,9.98,10.98,107.76,100.13,1.02,100.0,10.24,107.96,11.01,11.1,107.88,101.65,0.99,109.67,10.39
T4,49.957,103.13,10.29,10.0,117.31,104.87,1.14,110.18,10.83,101.78,10.81,9.51,111.88,95.77,1.1,100.68,10.57
T2,50.235,114.46,10.05,10.38,101.41,104.61,1.02,113.76,10.4,103.02,9.86,10.18,110.29,109.84,1.11,101.54,10.01
T3,50.472,104.35,10.32,10.8,96.32,108.73,1.11,96.92,10.92,97.49,11.55,11.13,110.77,105.71,1.15,112.74,9.46
T4,50.975,98.27,10.22,10.26,103.61,98.56,1.04,106.96,9.54,104.47,9.87,10.61,117.21,98.93,1.12,110.99,11.02
T4,51.056,106.05,11.13,10.29,109.89,111.01,1.04,117.8,9.58,95.99,11.15,10.37,108.56,100.91,1.13,118.77,10.68
T4,51.132,97.12,11.35,10.22,113.68,107.54,1.12,102.63,10.35,99.28,10.78,10.12,109.08,107.95,1.12,101.87,9.56
T4,51.216,108.41,10.97,9.86,104.34,108.03,1.07,103.24,11.07,103.28,10.99,9.59,107.64,112.21,1.06,110.82,10.65
T2,51.246,114.51,11.22,9.88,106.72,111.14,1.1,109.12,11.0,117.54,10.94,11.38,99.38,105.12,1.0,108.01,11.23
T1,51.286,107.08,10.49,10.49,94.32,116.09,0.99,109.59,11.36,100.78,9.32,10.24,105.07,116.49,1.03,99.44,10.02
T4,51.415,99.93,10.7,9.49,109.87,112.39,1.07,110.02,10.14,103.76,10.26,10.25,111.5,96.86,1.08,104.75,10.5
T3,52.022,100.28,11.32,10.76,101.51,94.53,1.09,108.96,10.63,96.64,11.63,9.81,104.57,94.52,1.11,105.06,9.53
T2,52.195,110.87,10.95,10.0,112.42,102.79,1.09,110.2,11.12,107.72,10.48,10.12,109.97,97.91,1.0,114.79,9.96
T2,52.338,99.92,10.56,10.09,112.14,111.71,1.12,106.41,9.76,100.47,10.51,11.19,98.23,101.49,1.04,112.37,10.49
T3,52.358,106.25,11.41,10.44,103.41,100.18,1.02,112.25,10.45,97.49,11.54,10.4,96.4,108.04,1.16,111.38,9.93
T2,52.484,115.34,10.5,11.17,109.03,101.89,0.97,99.13,10.24,103.92,11.39,11.2,109.66,100.09,1.01,108.54,10.12
T2,52.869,105.06,10.06,10.04,109.97,102.41,1.03,106.38,10.33,114.25,10.37,11.42,111.87,108.88,1.12,108.17,10.03
T4,53.018,100.16,10.8,9.45,111.55,110.2,1.04,107.84,9.93,110.71,9.96,10.37,102.01,106.45,1.14,110.67,9.94
T3,53.041,97.97,10.73,10.09,110.04,108.37,1.03,108.38,10.19,102.76,10.14,11.25,94.71,106.54,1.0,110.26,10.05
T4,53.217,108.06,9.86,9.31,101.58,105.86,1.02,111.18,9.95,95.76,11.09,9.86,112.76,97.77,1.15,109.82,10.45
T1,53.276,101.37,10.81,10.01,93.49,114.55,0.96,99.41,9.95,108.46,9.77,10.42,104.77,109.69,1.11,112.51,10.66
T4,53.344,102.02,10.4,10.5,114.31,104.1,1.07,109.91,9.7,106.16,10.35,9.94,98.73,100.93,1.1,115.08,11.24
T4,53.416,112.35,10.25,9.6,109.81,111.2,1.04,107.13,11.12,96.66,10.16,10.12,101.5,111.01,1.04,112.84,10.94
T4,53.523,95.7,11.22,9.52,105.17,112.29,1.08,104.62,9.93,109.47,9.83,10.33,102.35,106.6,1.1,109.53,9.96
T4,53.627,99.64,10.66,10.73,115.49,109.48,1.15,102.21,10.51,102.21,10.75,9.37,100.95,99.69,1.06,102.83,11.23
T3,53.684,97.22,10.22,10.95,95.42,103.46,1.02,98.87,9.82,103.58,11.47,10.07,104.86,96.24,1.11,105.3,10.09
T2,53.856,99.59,10.37,10.69,110.58,101.64,0.95,112.47,10.7,106.0,10.15,10.28,99.8,99.98,1.0,107.12,10.9
T2,54.007,114.02,10.85,10.01,106.04,101.86,1.02,101.1,10.02,107.52,10.14,10.35,105.7,110.71,0.99,102.44,10.06
T3,54.089,107.41,9.88,10.36,100.74,110.4,1.08,108.31,9.3,100.39,9.9,10.83,108.13,101.29,1.05,109.0,9.92
T1,54.139,108.24,9.53,10.34,93.58,108.69,0.97,103.28,11.03,99.02,10.46,10.25,105.64,104.78,1.04,111.95,10.5
T4,54.292,106.96,9.78,9.91,100.56,102.32,1.09,116.16,11.18,109.64,10.47,9.21,106.5,107.9,1.01,100.45,10.66
T4,54.327,113.16,10.63,10.29,99.13,97.78,1.14,102.38,10.29,106.31,9.72,10.09,102.44,97.28,1.06,111.66,11.21
T1,54.443,102.11,9.42,10.56,95.41,108.85,1.04,106.02,9.73,105.29,9.83,10.93,109.35,109.03,1.09,107.01,9.72
T4,54.486,109.94,10.55,10.28,103.93,105.63,0.98,105.74,10.01,112.68,10.23,10.51,104.5,99.91,1.1,118.46,9.99
T2,54.501,105.59,9.85,9.97,107.76,112.72,1.02,100.51,11.41,113.69,10.66,11.16,110.75,106.82,1.0,97.76,11.24
T1,54.994,106.87,9.66,10.19,98.2,109.16,1.06,103.46,11.35,108.64,9.53,10.21,103.88,116.41,1.12,108.25,9.74
T3,55.331,109.88,11.01,11.05,95.66,95.16,1.06,103.15,10.17,112.03,10.41,10.03,112.41,110.3,1.11,101.31,10.37
T4,55.399,99.62,9.9,10.85,100.48,108.04,1.08,110.81,11.17,97.02,10.36,10.58,105.2,111.11,1.02,108.23,11.06
T2,55.536,105.4,10.62,10.33,102.48,97.79,1.01,104.02,9.94,105.39,10.67,11.68,102.33,114.1,1.11,98.19,11.16
T4,55.55,105.13,10.13,9.53,105.26,109.68,1.07,106.4,10.8,98.91,10.38,9.3,111.3,111.33,1.11,105.29,10.87
T1,55.589,114.6,10.2,10.15,100.51,109.75,0.98,97.53,11.31,108.63,9.63,10.19,97.1,118.44,1.04,112.33,10.35
T1,55.678,108.76,9.66,10.54,104.04,103.9,1.08,106.18,9.77,96.73,10.19,11.55,105.98,110.81,1.0,100.32,10.28
T2,55.688,107.52,10.75,11.1,97.86,103.75,1.09,105.66,11.24,100.4,11.48,10.13,101.82,100.05,0.97,108.46,11.05
T4,55.757,108.69,11.12,9.86,101.46,107.62,1.07,104.01,10.91,104.98,11.14,9.24,99.37,102.62,1.14,118.75,11.02
T2,55.761,111.16,10.73,11.32,111.8,97.4,1.03,103.21,10.37,110.75,10.63,10.49,104.96,113.5,1.1,105.81,10.51
T2,55.797,113.65,10.05,11.07,102.33,111.71,1.12,98.35,10.22,102.97,11.28,11.59,98.14,112.49,1.07,97.38,9.8
T3,55.935,108.23,11.7,11.07,107.52,95.92,1.08,106.3,9.53,104.68,10.1,10.95,98.81,95.53,1.07,97.51,10.77
T3,56.172,111.07,9.97,10.74,103.16,108.14,1.09,101.81,9.63,95.5,10.79,11.06,110.85,101.8,1.12,97.18,10.08
T4,56.179,111.73,9.75,10.44,103.49,98.01,1.09,107.6,10.22,108.73,11.25,10.77,111.62,108.2,1.01,100.91,11.23
T2,56.233,102.33,11.44,10.1,96.17,112.66,1.04,99.61,9.76,99.95,11.48,10.88,112.46,100.61,1.09,108.07,11.38
T3,56.248,112.03,11.56,10.69,107.28,108.02,1.04,97.11,9.92,99.23,9.98,10.94,100.0,110.85,1.01,100.29,10.81
T2,56.303,110.07,10.39,11.3,108.42,103.75,1.13,104.96,10.53,107.67,10.85,9.95,109.2,111.04,1.13,98.82,10.4
T3,56.615,107.94,10.85,9.98,97.29,94.8,1.09,99.12,10.15,109.14,11.67,10.28,101.1,104.5,0.99,104.75,10.58
T4,56.684,111.08,11.35,10.2,102.64,107.56,1.14,110.65,11.01,99.46,9.76,10.48,105.66,110.26,1.04,109.69,10.96
T1,56.685,97.33,9.21,10.68,98.3,110.75,1.0,114.29,10.74,103.67,9.96,10.41,99.97,101.71,1.06,99.88,10.14
T4,57.318,99.78,11.11,9.16,100.44,105.93,1.1,110.81,9.59,104.69,10.81,10.5,111.91,112.01,1.06,102.05,10.29
T3,57.378,108.44,11.62,9.72,108.48,97.37,1.0,108.29,9.91,109.36,11.35,10.65,111.14,106.89,1.14,106.07,10.09
T2,57.7,105.53,11.22,10.83,109.57,103.42,1.05,106.94,11.05,104.66,11.37,11.22,109.5,104.58,0.98,103.17,11.46
T2,57.813,105.86,10.77,11.46,105.2,102.89,1.11,107.32,11.18,111.81,10.9,9.92,107.0,98.75,1.12,109.94,10.73
T1,57.869,96.84,10.09,10.03,106.71,114.07,1.04,105.48,10.74,107.12,9.94,10.56,105.12,112.28,1.1,98.24,10.7
T4,58.019,107.74,9.82,9.36,111.32,107.96,1.1,109.79,9.63,97.77,11.12,9.77,99.37,99.96,1.12,115.76,9.86
T1,58.246,103.02,10.7,10.86,98.41,118.72,1.02,107.84,11.34,96.59,9.8,10.27,101.64,107.24,1.11,110.5,11.26
T2,58.326,105.52,10.63,11.72,110.75,114.38,1.0,98.41,11.16,114.46,10.53,11.22,110.41,114.7,1.0,105.74,10.54
T3,58.457,97.27,10.59,9.84,103.44,94.32,1.09,107.25,10.76,101.96,10.72,10.02,108.17,98.81,1.0,114.04,10.76
T1,58.764,111.87,10.19,11.56,92.3,106.65,1.08,97.77,10.83,111.23,9.24,10.58,109.62,105.32,0.99,99.02,9.78
T3,58.923,105.58,11.23,9.71,96.26,99.57,1.03,104.69,9.67,107.28,10.37,9.89,110.04,107.7,1.1,114.38,10.1
T3,59.043,101.87,10.92,9.6,112.28,105.92,1.1,96.89,10.63,107.26,11.5,9.71,95.53,94.73,1.13,102.36,9.47
T4,59.047,111.98,11.06,9.28,100.98,99.4,0.98,112.01,11.18,101.0,10.85,9.35,109.16,110.64,1.09,109.01,10.68
T2,59.135,115.09,11.2,10.37,96.79,106.04,1.13,104.73,10.12,103.84,10.84,10.74,96.82,114.63,1.03,105.33,11.01
T3,59.179,108.71,11.58,10.9,101.88,104.26,1.08,99.27,9.46,103.53,11.26,9.81,96.17,106.77,1.13,100.1,10.18
T3,59.293,103.52,11.16,11.06,101.57,102.9,1.04,106.9,10.15,104.91,11.43,10.48,95.75,106.86,1.06,114.79,10.92
T1,59.5,106.66,10.91,10.38,108.39,109.03,1.07,105.57,11.28,111.79,9.57,9.96,100.78,104.8,1.12,108.25,10.17
T2,59.632,100.21,9.79,10.03,109.5,104.11,0.98,105.01,9.77,111.13,10.71,11.46,101.13,99.46,1.01,106.6,10.81
T3,59.718,107.69,10.74,10.01,100.43,111.13,1.16,98.5,9.68,104.87,10.43,10.4,95.36,111.61,1.13,100.99,9.9
T4,59.921,105.17,10.32,10.72,117.21,108.93,1.1,118.25,9.58,108.25,11.02,10.15,111.29,105.17,1.06,100.72,10.7
T2,60.164,108.14,10.3,10.91,113.45,104.76,0.96,99.25,9.95,110.44,9.94,11.73,109.03,106.14,1.05,99.4,10.22
T3,60.424,101.96,9.98,9.95,97.1,103.16,1.13,106.67,10.01,104.91,10.66,10.22,101.53,106.49,1.0,110.7,10.5
T1,60.469,111.12,9.34,10.84,96.04,117.35,0.97,101.41,10.25,108.23,10.23,10.02,102.73,116.49,1.13,98.1,10.96
T4,60.692,98.77,10.36,10.19,101.69,96.95,1.01,100.76,10.71,96.96,10.77,10.77,98.93,110.91,1.06,112.08,9.72
T2,60.777,113.92,10.56,10.64,104.06,101.73,1.1,106.03,9.81,110.7,11.46,11.45,105.97,111.39,1.02,105.35,11.41
