task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,112.86,10.65,10.3,101.53,118.13,1.04,102.12,10.96,98.9,9.3,9.91,94.46,114.64,1.13,109.24,9.99
T4,26.669,100.37,11.13,9.81,104.57,105.8,1.06,115.06,11.18,112.0,10.01,10.01,105.92,108.18,1.15,116.44,10.69
T3,26.943,105.12,10.94,10.51,94.71,108.47,1.04,104.56,9.62,103.74,10.03,9.66,103.18,96.7,0.99,98.3,10.26
T1,27.109,103.36,10.63,10.42,100.48,110.8,1.04,103.9,11.05,97.58,10.22,11.0,104.36,102.39,0.96,115.23,10.02
T2,27.181,107.36,11.35,10.42,101.84,101.3,1.1,104.89,10.29,116.96,10.07,11.4,111.71,111.37,0.97,113.78,10.11
T4,27.347,96.28,11.0,10.84,107.32,112.62,1.01,104.09,10.53,98.98,11.36,10.18,107.83,105.86,1.08,106.55,9.58
T1,27.526,103.86,10.48,11.34,108.27,101.78,1.01,110.12,10.58,106.63,10.58,11.08,92.22,117.29,1.06,106.43,9.92
T2,27.596,109.29,11.44,11.33,101.4,108.5,0.96,98.72,10.17,105.87,11.14,11.18,110.8,100.72,1.06,112.44,10.25
T2,27.647,112.82,10.98,10.92,97.16,103.14,1.06,104.4,10.48,113.24,11.16,10.7,104.18,109.13,0.98,98.19,10.42
T3,27.798,106.11,10.33,11.18,97.04,106.35,1.07,101.0,10.46,107.87,10.4,9.57,105.29,100.18,1.14,99.97,9.25
T3,27.886,107.68,10.21,9.86,107.03,100.25,1.04,97.77,10.46,102.48,11.55,9.71,109.46,97.11,1.02,101.86,10.7
T2,28.185,107.82,9.94,10.42,100.35,103.97,0.97,109.79,9.84,111.29,10.55,10.16,99.9,104.68,1.06,109.13,11.46
T1,28.277,102.82,9.9,11.22,92.9,113.6,1.13,100.14,10.2,105.3,10.59,10.4,94.02,115.75,1.14,108.72,9.71
T4,28.767,103.02,9.92,9.75,108.82,98.48,1.07,116.83,10.86,97.69,10.13,10.3,99.73,95.83,1.16,111.8,9.58
T3,28.987,94.59,11.02,10.94,103.08,111.38,0.99,105.61,10.46,107.62,10.68,9.78,98.7,110.11,1.05,104.86,10.84
T2,29.056,111.77,10.62,11.36,99.87,113.4,1.06,104.09,11.11,108.23,10.32,10.82,103.73,101.18,0.99,99.09,9.69
T3,29.059,107.58,10.22,11.18,100.92,111.42,1.12,105.4,10.35,100.66,10.99,10.33,98.33,96.58,1.11,109.41,10.24
T2,29.155,100.23,10.62,10.31,107.94,109.13,1.04,104.09,9.99,102.35,10.85,10.0,105.88,111.04,0.96,106.6,11.46
T2,29.249,109.54,10.63,10.71,108.7,114.2,1.01,112.99,11.24,115.88,9.99,10.87,101.64,101.49,1.09,113.23,10.54
T3,29.317,108.23,11.13,10.33,104.87,95.03,1.12,97.9,10.3,103.21,10.74,10.44,103.9,95.03,0.99,105.39,10.49
T3,29.42,108.42,11.49,9.87,108.53,97.62,1.07,105.64,10.94,105.92,10.65,10.17,102.91,107.08,1.06,98.68,9.84
T2,29.453,113.02,11.19,10.38,107.83,100.16,1.12,111.6,9.9,100.67,11.0,10.46,113.91,103.28,1.06,105.28,10.56
T4,29.498,100.57,9.91,9.57,103.49,100.89,1.04,107.52,10.79,103.86,10.63,9.8,100.6,107.88,1.0,114.98,10.35
T1,29.533,103.76,9.47,10.57,104.87,100.08,1.0,99.01,10.88,105.02,10.32,9.91,94.42,103.24,1.02,97.27,9.76
T3,29.579,109.37,11.32,10.84,108.23,101.68,1.08,102.34,10.68,105.34,11.4,9.82,108.19,103.58,1.08,101.88,9.83
T4,29.788,109.54,10.12,9.3,100.38,112.08,0.98,100.12,11.1,100.55,10.42,10.09,113.43,96.66,0.99,115.79,10.35
T1,30.212,110.23,10.31,9.8,107.75,113.8,1.01,105.24,10.69,114.1,10.8,10.57,106.84,109.3,1.12,104.13,10.91
T1,30.273,100.09,10.34,10.3,103.24,100.77,1.13,101.6,11.28,102.87,10.53,10.46,108.59,103.05,1.03,104.33,10.44
T4,30.319,96.89,10.04,9.54,113.65,108.25,1.02,108.78,10.91,105.12,10.37,9.51,102.23,102.34,1.12,114.33,10.7
T1,30.483,107.74,10.24,9.91,108.85,100.18,1.07,102.02,10.78,108.33,10.91,11.02,107.96,107.9,1.09,106.62,10.91
T4,30.498,97.13,9.62,9.78,115.38,100.34,1.0,104.86,9.53,104.96,10.92,10.55,115.87,112.86,1.02,105.31,10.35
T3,30.586,99.57,11.36,9.74,97.88,106.27,1.03,112.56,9.5,97.89,11.24,9.83,100.31,100.19,1.13,107.72,10.18
T2,30.686,105.14,10.24,11.31,111.41,97.84,1.06,106.7,11.17,99.94,10.27,10.32,97.13,108.8,1.1,106.46,11.0
T3,30.784,109.41,11.29,10.98,96.26,96.29,1.11,106.58,10.02,100.29,10.26,10.83,109.46,107.44,1.07,108.76,9.54
T2,30.834,110.97,10.53,11.19,101.4,110.77,0.97,106.69,9.75,117.51,9.92,11.63,105.78,112.02,0.97,106.62,11.44
T3,30.844,97.93,11.14,10.23,100.74,100.25,1.01,98.38,9.57,101.82,10.74,9.89,106.96,99.34,1.09,99.77,10.83
T1,30.989,103.31,9.39,10.42,97.08,116.88,1.04,102.8,10.52,102.69,9.2,11.44,93.77,110.63,1.13,99.11,10.53
T2,31.104,114.97,10.37,10.58,104.46,98.71,0.98,104.82,11.02,107.5,10.86,10.01,105.54,112.89,0.99,100.02,11.21
T4,31.215,107.38,10.76,10.84,116.36,106.02,1.12,106.76,10.27,98.6,10.64,10.82,114.12,99.67,1.0,109.99,10.51
T3,31.237,98.77,11.7,9.94,109.68,109.27,1.08,110.42,10.24,103.68,10.57,10.68,98.41,111.49,1.07,113.39,9.63
T1,31.495,104.71,9.26,10.82,96.59,118.83,1.08,109.79,10.67,97.14,9.98,10.27,93.61,114.02,1.02,100.73,9.81
T4,31.635,99.9,9.97,9.91,107.9,103.5,1.1,113.34,10.28,105.94,10.58,9.5,111.29,106.89,0.99,104.03,9.86
T2,31.765,110.26,10.06,10.28,113.42,98.76,1.08,109.51,9.72,101.67,11.08,11.02,103.08,109.34,1.1,100.91,10.22
T4,31.821,102.67,10.71,9.7,111.87,107.31,1.02,103.07,11.18,111.31,11.38,9.44,109.89,104.82,1.14,106.59,11.24
T2,31.884,106.92,10.47,11.63,104.2,112.5,1.04,98.17,9.95,116.04,10.75,11.29,96.07,97.62,0.99,101.46,9.83
T4,31.967,102.67,10.6,10.33,116.06,97.78,1.02,109.89,10.39,97.1,10.47,9.5,107.54,106.01,1.1,112.95,10.36
T3,32.044,97.56,11.28,9.98,109.78,108.21,1.06,105.98,10.45,100.95,10.41,10.8,99.44,103.44,1.07,102.18,10.52
T4,32.059,97.6,9.7,9.64,113.66,104.29,1.1,100.44,10.82,106.38,11.19,9.24,99.64,107.39,1.1,118.37,10.65
T2,32.111,115.72,10.79,10.66,101.98,109.47,1.04,109.13,10.96,103.77,9.95,11.59,111.98,110.45,1.13,106.65,10.59
T4,32.165,99.02,10.07,10.06,104.12,103.18,1.1,100.88,11.14,108.64,10.01,10.54,117.36,107.02,1.06,100.92,11.17
T1,32.189,109.0,9.79,10.76,105.81,110.14,1.07,108.73,10.15,104.78,10.43,10.76,103.86,103.13,1.11,97.95,10.4
T2,32.251,106.88,9.88,11.5,104.52,101.32,0.98,100.47,11.02,117.12,11.16,11.52,108.84,112.8,1.03,97.32,10.46
T1,32.275,104.35,9.54,9.78,94.91,109.4,0.97,109.88,9.97,104.48,10.34,11.34,108.97,108.54,1.06,107.0,10.8
T2,32.601,118.27,10.01,11.46,111.96,97.29,0.97,98.94,11.02,101.95,10.22,10.83,105.54,105.03,1.08,109.27,10.54
T3,32.758,94.74,10.51,11.17,107.75,104.37,0.98,109.08,9.9,108.94,10.72,10.65,109.22,109.63,1.07,113.42,10.45
T4,33.057,105.44,9.8,9.36,103.89,96.76,1.05,102.66,10.75,112.26,10.44,9.74,115.65,101.24,1.12,118.04,9.96
T4,33.17,103.73,10.5,9.79,105.38,102.31,1.06,103.08,10.34,110.72,9.79,9.73,113.0,101.52,1.0,117.38,9.84
T3,33.225,99.97,11.1,9.71,103.51,99.4,1.01,105.94,10.74,109.15,11.63,10.8,111.21,108.0,0.99,101.18,10.4
T2,33.258,112.96,10.69,10.37,112.43,103.0,0.95,107.89,10.26,111.63,11.42,10.34,104.02,97.31,1.01,108.59,11.09
T1,33.632,97.02,10.17,10.95,100.2,110.16,1.06,111.06,10.2,103.34,10.32,10.73,94.76,101.69,1.01,101.6,10.65
T4,33.996,111.44,10.4,9.73,116.36,101.44,1.06,116.19,9.58,109.33,9.59,9.79,106.23,111.04,1.0,116.54,11.09
T2,34.123,110.86,11.1,11.27,100.77,107.58,1.09,98.08,11.22,115.8,10.49,11.33,101.32,105.31,1.13,102.4,9.96
T4,34.252,108.55,10.92,10.35,100.63,101.48,0.98,102.98,9.56,113.07,10.04,9.64,101.96,102.73,1.03,102.11,10.34
T2,34.403,101.3,10.8,10.08,107.38,104.11,0.97,106.78,10.23,117.62,10.59,10.46,104.62,107.89,1.07,111.44,10.88
T2,34.486,113.19,11.24,11.06,100.87,114.68,1.02,105.74,10.21,117.3,11.16,10.29,105.18,106.18,1.07,104.07,10.47
T1,34.538,105.27,10.04,10.36,95.1,114.25,1.04,113.28,10.05,101.96,10.36,9.81,105.45,113.71,1.09,104.21,9.95
T4,34.707,95.78,10.82,10.51,111.08,104.25,1.08,116.68,10.18,97.1,10.32,9.83,100.89,98.28,1.06,108.18,10.08
T2,34.864,106.69,10.14,11.71,105.61,102.9,1.13,106.03,10.82,101.71,10.32,11.09,104.47,98.21,1.1,97.34,9.82
T1,34.873,112.08,10.92,10.83,105.01,111.14,1.02,104.4,11.08,108.39,9.89,11.32,100.51,103.71,1.12,98.76,10.55
T1,35.24,106.95,9.92,10.57,104.88,116.64,1.14,99.96,10.93,109.64,9.64,11.3,106.27,111.71,1.07,111.43,11.28
T2,35.441,107.89,9.98,11.46,96.62,100.8,1.06,108.32,10.56,102.65,10.01,10.02,113.94,105.97,0.99,102.01,10.71
T1,35.658,110.21,9.98,10.56,107.43,107.19,0.96,100.13,9.8,104.92,9.57,11.48,107.45,105.42,1.04,114.57,9.82
T4,36.138,104.34,10.42,10.55,106.51,112.76,1.14,108.35,9.62,97.86,10.37,10.76,107.94,98.65,0.98,112.83,11.12
T1,36.656,114.56,9.47,10.85,104.73,109.77,1.13,101.4,11.43,96.92,9.71,10.92,97.91,103.54,1.03,111.66,11.16
T3,36.706,108.12,11.32,10.84,103.85,106.31,1.01,103.38,10.38,96.22,10.55,9.88,109.87,111.98,1.01,103.93,9.61
T4,37.039,97.2,11.36,10.36,113.25,107.56,1.07,113.8,9.8,110.86,11.1,10.48,111.49,109.22,1.12,103.96,9.84
T3,37.213,110.33,10.0,11.22,97.42,107.88,1.14,99.49,10.64,109.0,10.66,10.85,106.48,97.72,1.11,98.58,10.67
T3,37.275,97.15,10.29,11.26,101.61,104.2,1.1,114.78,9.85,102.01,10.91,10.36,96.24,107.83,1.12,99.66,10.5
T2,37.299,115.2,11.0,11.62,102.58,112.26,1.12,112.35,10.65,102.99,10.24,10.13,104.53,106.87,0.99,101.12,11.17
T2,37.354,106.04,11.33,10.58,111.13,112.26,0.96,104.02,10.8,113.74,10.67,10.83,111.18,110.85,0.99,111.5,10.42
T3,37.628,98.87,10.05,9.6,108.2,100.18,1.11,110.42,10.25,110.1,11.31,10.79,107.28,95.93,1.0,113.54,10.4
T1,37.979,108.7,9.97,10.65,92.9,103.12,1.07,101.58,10.65,100.09,10.77,9.81,99.92,103.63,1.04,105.34,11.09
T3,38.1,96.48,10.3,11.19,100.0,108.34,1.08,101.47,9.33,110.19,11.64,10.11,107.75,95.99,1.13,107.44,9.83
T4,38.178,106.39,10.97,9.58,103.48,98.72,1.08,116.85,10.64,97.28,10.67,10.32,100.96,100.35,0.99,102.11,11.17
T4,38.283,110.43,10.7,10.29,100.21,103.52,1.09,115.16,10.19,101.62,9.75,9.83,106.65,97.09,1.12,108.3,11.1
T3,38.436,95.28,10.78,11.2,109.11,98.0,1.1,110.25,10.96,96.8,11.11,9.71,96.7,105.31,1.07,109.14,9.62
T3,38.464,107.41,11.67,10.87,107.72,111.39,1.05,97.63,9.85,111.87,10.55,10.73,109.33,104.27,1.09,105.5,9.83
T1,38.477,113.09,10.17,10.44,94.03,104.38,1.04,111.43,9.92,114.04,10.91,10.16,98.74,112.22,1.06,103.06,9.84
T3,38.614,96.0,11.49,10.26,106.97,102.18,1.15,112.99,10.19,110.19,10.03,10.02,108.06,108.47,1.08,102.5,10.25
T1,38.75,96.68,9.26,11.47,102.1,116.25,0.99,99.96,11.21,106.47,9.3,11.08,101.8,103.51,1.07,99.98,10.56
T3,38.822,103.0,10.33,10.86,97.42,106.3,1.03,108.93,9.57,99.07,10.0,10.9,107.78,100.1,1.08,111.15,10.46
T4,39.216,110.26,11.4,10.15,105.34,107.2,0.98,116.11,10.01,99.27,10.62,9.82,102.03,97.27,1.08,103.87,11.09
T4,39.597,109.44,11.1,10.25,113.08,102.96,1.12,113.44,9.95,97.7,9.99,9.99,100.94,102.95,1.12,106.05,10.76
T1,39.869,103.34,10.86,10.79,105.75,103.92,1.07,99.8,10.85,99.37,10.16,10.76,97.82,116.72,1.01,113.45,10.58
T3,39.922,99.04,10.52,11.06,107.72,94.73,1.07,96.59,10.39,110.6,11.12,10.29,94.6,103.53,1.09,99.96,9.25
T2,40.258,106.38,10.25,11.49,108.88,109.74,0.96,102.46,10.51,114.46,11.49,10.5,112.8,103.5,1.06,114.26,9.91
T3,40.267,99.69,11.04,10.33,101.57,109.65,1.11,106.69,10.58,108.71,9.9,9.86,108.93,96.85,1.02,112.7,10.02
T2,40.339,105.12,11.13,11.22,96.66,109.68,1.0,101.83,10.05,103.4,10.01,10.72,110.0,112.52,1.01,98.28,10.7
T3,40.572,106.71,11.2,10.12,101.78,99.34,1.03,113.31,9.84,96.59,10.89,10.16,99.82,111.15,1.1,111.15,10.7
T1,40.708,110.31,9.98,10.17,108.25,112.37,1.12,102.79,10.98,113.3,10.76,9.79,105.92,112.09,1.01,107.08,10.64
T2,40.727,110.6,10.43,11.39,98.93,111.82,1.11,103.76,10.25,108.94,10.82,10.74,98.62,100.56,1.06,101.24,11.14
T2,40.742,114.63,11.51,10.37,111.63,109.65,1.01,112.49,11.1,118.31,10.45,10.54,108.11,111.97,0.95,109.69,10.57
T4,40.838,96.75,11.01,10.33,111.66,99.95,1.09,106.02,11.15,111.28,10.51,9.97,103.67,95.48,1.13,105.46,10.15
T3,40.97,96.16,11.3,10.57,100.32,110.14,0.99,97.48,9.81,105.0,10.19,10.9,108.33,97.09,1.05,99.88,9.34
T2,41.003,111.56,10.84,10.99,113.85,105.93,0.99,104.96,9.85,109.75,10.91,10.57,102.1,114.08,0.95,97.12,11.48
T4,41.104,101.78,9.8,10.33,113.59,109.68,1.16,107.13,10.08,111.23,9.75,10.63,98.88,96.88,1.08,110.06,9.95
T2,41.353,117.33,11.09,11.68,96.84,105.8,1.1,108.32,11.05,111.76,9.79,10.75,103.22,105.04,0.98,109.76,11.0
T1,41.543,105.69,10.86,11.16,93.14,116.43,1.12,103.96,10.31,110.63,10.3,10.33,108.67,117.5,1.0,98.72,10.07
T1,41.627,109.4,10.59,10.0,92.81,103.06,1.01,104.48,10.55,97.68,10.69,10.06,94.48,101.95,1.06,104.39,9.78
T1,41.645,100.95,9.35,10.95,105.94,118.86,1.03,105.47,10.3,100.98,9.61,10.33,96.47,115.44,0.98,98.6,11.47
T3,42.108,105.11,11.46,9.93,102.02,98.8,1.04,107.74,9.22,111.61,11.32,11.22,103.27,104.3,1.12,112.74,10.42
T4,42.351,104.6,10.74,9.58,110.37,111.32,1.08,117.92,10.64,98.41,10.38,10.5,106.92,104.72,1.06,106.86,10.13
T2,42.456,112.0,10.87,11.56,104.9,112.08,1.07,98.4,10.22,115.23,10.33,11.25,109.55,102.8,1.1,113.06,11.16
T2,42.518,101.61,10.9,11.12,101.89,102.03,1.12,102.92,10.28,108.14,11.56,11.49,105.09,98.0,1.07,101.78,10.58
T2,42.555,101.91,10.17,9.99,101.55,103.14,1.09,97.12,11.02,116.41,11.32,10.08,109.93,102.34,1.1,103.64,9.94
T1,42.868,108.59,10.84,10.15,97.96,102.03,0.96,112.81,10.74,105.85,10.5,11.05,105.78,106.24,0.97,114.87,11.38
T4,43.02,101.56,9.75,10.42,100.38,99.6,1.14,111.82,10.99,105.78,9.8,9.33,103.65,103.87,1.08,115.86,11.24
T3,43.097,100.28,11.32,10.32,104.86,107.44,1.06,101.09,9.68,112.37,10.76,10.9,97.04,99.06,1.16,98.12,10.02
T4,43.278,101.54,9.69,10.11,98.93,98.38,1.1,109.93,9.75,109.06,10.75,10.12,117.21,103.59,1.1,114.92,11.18
T3,43.735,103.76,10.05,11.11,103.45,102.74,1.09,111.03,10.32,95.02,10.04,10.02,97.24,100.25,1.13,102.73,10.94
T3,44.037,112.21,9.9,9.78,98.16,108.93,1.0,108.31,9.83,106.42,10.85,10.88,111.48,110.88,1.14,99.27,10.37
T4,44.07,111.76,11.14,10.53,106.12,101.32,1.09,110.48,10.02,96.08,10.51,9.98,115.89,105.08,1.07,116.44,9.66
T1,44.214,103.49,10.84,9.74,102.26,107.7,1.05,107.56,10.03,113.28,9.51,10.26,93.58,104.48,1.12,105.48,10.37
T4,44.359,111.42,9.69,10.12,111.29,111.33,1.0,105.34,10.71,97.68,11.04,10.64,101.1,103.02,1.16,107.78,11.01
T2,44.613,101.93,11.22,10.67,96.84,114.14,1.06,100.92,10.72,110.34,10.94,10.91,100.59,113.31,1.02,99.07,9.68
T2,44.642,106.65,10.67,10.18,110.24,110.01,1.1,111.04,10.26,104.37,10.57,11.66,102.33,113.13,1.13,102.49,9.93
T3,44.643,101.62,11.2,10.67,101.13,100.58,1.14,104.76,10.57,106.14,11.65,11.02,101.71,104.37,0.98,103.48,9.54
T1,44.677,109.29,9.68,10.43,94.1,103.92,0.97,103.03,9.94,106.24,9.59,11.3,107.76,108.3,1.06,111.21,10.83
T3,44.957,103.98,11.24,10.88,110.7,99.87,1.0,107.13,10.2,101.71,11.12,10.82,101.1,104.05,1.02,110.78,9.71
T3,45.294,94.53,10.14,10.92,100.43,95.46,1.12,101.63,10.76,104.74,10.04,9.86,95.14,97.27,0.98,108.11,9.58
T4,45.458,112.95,10.43,10.59,116.89,111.98,1.15,100.91,10.95,112.52,10.59,10.53,103.95,98.45,1.01,110.48,9.64
T2,45.557,106.92,10.79,10.8,113.28,98.46,1.12,107.77,10.79,105.33,10.33,10.86,112.66,105.71,1.02,103.28,10.35
T4,45.663,106.93,10.48,9.23,109.83,108.49,1.12,112.91,11.08,109.43,10.64,10.19,104.56,107.56,1.14,102.66,10.66
T1,45.793,111.1,9.31,11.43,96.69,106.32,1.07,110.25,11.34,112.36,9.74,10.95,108.39,104.34,0.99,105.09,9.79
T1,45.843,100.19,10.9,11.16,104.57,115.98,1.09,98.84,9.87,114.61,9.73,10.26,108.44,116.09,1.06,105.48,10.86
T3,45.854,99.23,10.11,10.88,101.64,98.68,1.09,112.86,10.23,103.63,11.65,10.4,94.6,95.8,1.03,108.82,9.92
T2,45.857,102.5,10.18,11.14,108.5,97.38,0.97,104.01,10.48,112.96,9.85,10.66,105.77,98.52,0.96,103.9,9.92
T2,45.943,113.36,10.84,10.95,104.3,109.12,1.1,114.77,9.98,107.8,9.85,10.98,100.63,102.26,1.07,98.35,11.5
T3,46.107,108.94,11.54,10.44,103.32,111.88,0.98,100.77,10.83,99.5,10.57,10.25,103.02,94.94,1.14,97.35,10.04
T3,46.119,95.02,10.26,9.63,108.56,104.23,1.11,107.96,10.1,98.92,11.68,11.11,108.47,107.16,1.01,99.88,9.94
T4,46.315,104.47,11.14,9.46,110.59,106.02,1.16,100.63,10.98,101.2,11.04,10.22,109.14,111.98,1.03,110.87,10.53
T2,46.376,100.64,9.86,11.76,109.3,114.25,1.1,100.7,10.04,115.48,10.52,11.69,105.71,110.31,0.96,107.32,10.32
T2,46.871,116.05,10.62,10.69,99.62,111.04,0.99,109.71,11.37,102.5,11.03,10.0,98.51,114.66,1.02,104.04,9.77
T3,46.995,104.91,10.14,11.03,95.37,98.7,1.06,98.23,10.63,111.79,11.2,10.36,97.76,96.72,1.12,100.37,9.65
T4,47.004,107.39,11.24,9.89,115.95,107.2,1.12,118.78,9.84,103.63,10.02,9.77,101.96,97.89,1.11,116.79,11.12
T1,47.104,97.92,10.28,10.18,102.0,109.6,1.05,114.81,10.3,101.03,9.6,11.46,101.22,106.58,1.12,113.95,10.87
T3,47.146,112.36,10.89,11.12,106.12,105.94,1.12,97.51,10.02,108.4,10.07,9.55,95.14,108.3,0.98,112.15,10.53
T3,47.179,96.7,10.72,10.83,110.55,94.63,1.08,108.42,9.47,97.27,10.29,10.33,97.01,101.7,1.13,113.21,10.59
T1,47.194,113.01,10.19,10.06,100.6,101.33,1.02,114.16,9.95,102.27,9.95,11.42,94.46,114.21,1.11,112.96,11.45
T4,47.278,96.41,10.95,9.75,103.65,107.46,1.11,114.02,10.29,110.58,11.24,10.8,102.42,111.0,1.11,108.05,9.85
T3,47.545,107.32,11.16,9.65,103.86,111.44,0.98,103.77,10.56,103.57,11.31,9.53,108.33,108.04,1.03,113.05,9.84
T2,47.551,111.77,10.89,10.18,111.22,105.51,1.03,110.85,11.31,104.99,10.14,11.64,100.34,99.11,1.06,112.47,9.69
T4,47.647,105.86,10.76,9.94,116.85,110.98,1.05,100.71,9.93,101.36,10.46,9.3,99.22,102.75,1.01,116.11,10.4
T1,47.719,109.0,10.46,10.38,92.75,118.72,1.0,102.63,10.11,108.65,10.59,11.04,109.35,113.08,1.01,104.66,9.91
T4,47.741,100.86,10.4,9.69,100.8,106.48,1.13,110.18,10.79,107.01,11.26,10.58,102.21,111.0,1.03,100.55,11.02
T2,47.85,109.71,11.19,9.99,113.93,100.52,1.1,108.43,10.21,109.75,10.06,10.18,106.29,104.05,1.05,97.29,11.33
T3,47.927,96.16,10.82,10.19,102.54,98.67,1.04,106.88,10.17,96.97,10.14,10.33,95.75,102.03,1.11,113.9,10.49
T3,48.316,102.3,11.31,9.82,111.45,110.35,1.05,105.19,9.35,104.63,10.88,10.88,99.93,97.22,0.98,112.4,9.73
T3,48.47,111.94,10.32,10.52,108.97,111.35,1.13,102.2,9.47,102.43,9.92,10.1,100.79,111.35,1.0,108.03,10.73
T1,48.673,111.81,9.24,11.02,94.62,116.49,0.97,106.79,10.47,111.56,9.37,10.17,99.74,102.39,1.05,98.51,10.53
T1,48.685,96.43,9.35,11.28,99.71,111.2,1.12,111.05,9.82,102.73,9.93,10.59,108.64,105.92,1.08,108.95,9.9
T4,48.729,103.73,9.91,10.63,109.04,113.26,0.99,116.15,10.84,97.67,9.86,9.83,106.37,103.87,1.06,109.02,10.52
T2,48.915,102.35,11.43,10.69,112.43,108.97,1.03,114.48,10.51,99.72,10.2,11.33,110.82,100.56,0.95,100.94,11.17
T3,48.957,96.91,11.15,11.25,108.93,96.05,1.06,108.35,9.9,112.37,10.42,9.98,97.39,111.61,0.98,100.03,10.48
T1,49.004,109.76,9.48,10.79,106.24,108.68,0.98,105.59,10.53,96.79,10.35,10.8,96.98,112.63,0.99,107.08,10.23
T4,49.371,102.63,11.13,10.76,99.13,105.67,1.01,106.33,10.21,107.4,9.96,9.39,110.46,112.62,1.08,112.53,10.22
T3,49.612,107.42,10.87,10.65,110.02,94.8,1.09,103.24,10.32,102.05,10.67,10.33,103.39,95.94,1.14,97.9,10.71
T2,49.768,117.3,11.16,10.54,107.21,110.0,1.06,105.84,10.39,115.23,11.29,10.2,110.0,112.89,1.13,102.3,9.98
T2,50.043,108.84,10.42,10.74,105.03,112.63,1.1,105.27,9.75,103.03,10.7,11.14,103.34,114.5,1.05,103.64,10.31
T1,50.218,102.4,9.72,10.6,105.44,109.28,1.04,115.52,11.13,102.45,10.52,11.02,94.48,113.78,0.98,108.54,10.28
T2,50.262,111.16,10.13,10.59,113.52,98.01,0.98,99.53,10.22,113.78,11.2,10.24,107.22,114.82,0.98,100.1,10.36
T3,50.467,107.29,9.98,9.63,106.6,96.24,1.01,99.29,10.08,98.97,10.3,10.01,95.65,107.48,1.04,97.82,10.07
T1,50.525,96.81,10.12,11.25,104.36,104.24,1.07,97.22,11.4,101.71,9.24,10.81,105.8,106.0,1.07,102.79,10.72
T4,50.607,101.36,10.0,10.35,109.02,96.83,1.07,118.62,9.82,107.41,10.06,9.73,112.88,99.8,1.13,117.9,9.82
T2,50.812,111.02,9.93,10.18,105.02,111.18,1.07,97.34,11.05,114.71,11.23,11.42,113.9,107.66,0.98,111.38,9.75
T1,51.494,104.02,9.56,10.65,92.54,100.12,1.04,113.49,10.01,108.24,10.66,10.09,106.92,108.2,1.14,99.74,10.51
T4,51.568,97.85,9.97,10.7,103.42,107.02,0.98,108.79,10.8,97.48,10.42,9.64,115.79,110.32,1.1,106.53,9.77
T2,51.666,100.84,10.46,10.06,108.66,98.95,1.01,111.75,9.69,104.52,10.57,10.74,102.25,100.95,1.12,111.19,10.3
T3,51.754,104.98,10.76,9.74,95.75,95.46,1.07,106.22,9.26,105.6,9.99,11.2,103.64,94.8,1.07,109.45,10.04
T4,52.172,110.66,9.69,9.7,117.21,102.52,1.05,117.08,10.58,108.23,10.34,9.98,116.75,101.59,1.02,117.11,11.24
T4,52.305,105.44,10.8,9.2,109.3,111.63,1.05,108.65,10.88,100.37,10.04,10.5,112.34,96.51,1.13,103.9,9.68
T1,52.451,98.35,9.44,10.7,106.9,111.78,1.07,105.01,10.88,98.35,10.43,10.62,108.31,105.05,1.04,113.65,9.87
T2,52.517,116.43,11.33,10.28,98.94,100.78,1.08,109.63,9.75,101.69,10.34,11.06,109.1,102.92,0.97,108.43,9.86
T3,52.76,101.64,11.36,10.32,95.4,107.77,1.11,97.18,9.49,107.78,10.12,10.25,99.54,105.51,1.07,114.39,9.63
T3,52.802,109.0,9.85,9.96,109.68,94.86,1.08,111.03,10.96,96.91,9.86,9.64,105.47,98.58,0.99,111.24,10.61
T4,53.051,105.7,10.31,9.25,100.3,105.78,1.08,114.74,9.83,110.58,9.82,9.2,104.93,97.04,1.07,102.63,11.18
T1,53.449,97.31,9.89,10.64,96.36,106.77,1.07,110.49,10.68,111.93,9.63,11.28,101.57,103.02,1.06,111.05,10.73
T4,53.667,109.44,9.9,10.81,103.57,110.1,1.09,118.12,10.76,104.08,10.18,10.73,106.8,107.39,1.05,104.66,9.84
T3,53.796,97.87,11.37,10.11,101.1,104.52,1.06,99.69,9.91,108.76,11.29,11.18,99.5,98.07,1.12,111.14,10.83
T3,53.862,94.94,11.14,10.42,95.15,109.0,1.02,108.82,10.62,95.78,10.48,10.9,108.1,99.0,1.1,98.69,10.05
T1,53.921,98.17,9.94,11.42,97.84,115.94,0.96,105.34,11.25,107.71,10.41,10.11,107.75,107.18,1.02,101.86,10.84
T4,54.008,99.21,9.82,9.65,110.42,102.34,1.03,109.5,10.27,102.63,10.42,10.23,117.21,111.28,0.98,116.95,10.83
T4,54.099,98.78,10.51,9.82,113.94,104.42,1.13,112.21,11.06,104.49,10.22,10.09,104.65,97.05,1.09,100.42,9.87
T3,54.107,108.89,11.28,10.6,97.24,96.93,1.11,100.14,9.4,97.77,10.94,10.08,107.4,110.84,1.01,113.9,10.38
T3,54.144,108.16,10.89,11.0,108.34,107.08,1.03,107.07,10.14,103.3,10.72,10.88,101.13,97.95,1.0,112.77,10.67
