task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,103.53,11.23,9.82,97.78,100.73,1.1,96.62,10.54,101.6,11.35,10.04,96.18,98.3,1.1,97.47,10.1
T1,32.272,112.82,9.71,11.24,100.25,107.81,0.97,107.94,11.24,111.1,9.94,11.43,102.13,102.93,1.06,111.67,10.96
T4,32.326,97.78,10.95,10.79,112.39,107.97,1.0,110.45,9.93,96.75,9.82,10.12,108.93,110.24,1.01,108.42,10.47
T3,32.473,97.3,10.02,11.18,98.25,99.7,1.03,112.18,10.27,101.57,11.29,11.15,108.42,106.78,1.08,99.0,10.48
T4,32.503,99.71,10.8,10.7,103.46,108.42,1.06,102.63,9.93,100.76,10.5,9.2,109.18,111.78,1.12,106.02,10.15
T1,32.543,101.92,10.46,10.27,102.13,104.21,0.97,99.01,10.44,98.07,10.69,11.03,93.39,102.53,1.07,105.47,10.24
T3,32.596,97.38,10.84,11.16,99.27,94.57,1.02,105.3,9.85,108.62,10.75,11.18,100.63,97.46,1.15,108.82,10.92
T3,32.658,107.86,11.5,9.77,98.19,97.31,1.12,101.95,10.63,101.82,11.32,10.62,98.32,108.24,1.0,97.38,9.47
T3,32.822,102.2,9.98,11.28,107.91,110.11,1.03,105.51,10.67,104.43,10.64,10.9,103.12,99.0,1.1,100.61,9.84
T3,33.086,96.69,11.44,9.81,97.16,94.8,1.03,98.6,10.59,100.28,11.62,10.91,112.18,105.51,1.0,103.14,9.74
T2,33.088,117.23,11.32,10.83,111.17,111.01,0.97,99.8,11.02,110.63,9.93,10.21,96.4,106.52,1.06,100.35,10.72
T2,33.187,108.92,10.69,11.15,109.66,107.9,1.06,112.62,10.3,115.51,11.21,11.62,102.37,103.18,1.03,105.53,10.75
T2,33.283,107.34,10.54,11.31,109.57,100.09,1.06,103.78,10.02,105.23,9.8,11.45,113.84,110.12,1.03,104.11,11.22
T3,33.508,110.58,10.14,9.88,108.88,109.74,1.06,111.87,10.65,99.02,11.53,10.25,111.32,110.16,1.03,97.77,9.57
T2,33.538,104.59,10.01,11.3,100.11,103.08,1.07,108.49,10.59,105.78,9.86,10.18,98.14,108.96,0.97,98.51,11.48
T2,34.104,103.92,11.34,11.64,105.11,103.14,0.99,109.78,10.93,106.73,10.72,10.62,99.7,113.18,1.12,108.77,9.87
T4,34.255,110.13,10.03,9.22,102.18,97.64,1.07,116.57,9.52,109.67,10.94,9.64,104.56,104.02,1.09,104.88,11.05
T2,34.352,112.18,11.31,11.23,111.08,112.63,0.96,113.72,9.73,111.47,10.21,10.98,109.93,101.29,0.97,101.53,9.76
T1,34.623,98.0,10.84,10.77,97.73,110.16,1.02,105.64,9.84,110.16,9.29,10.98,97.82,110.94,1.02,110.0,10.64
T4,34.629,99.62,10.94,9.51,106.81,112.63,1.0,100.06,10.86,112.07,10.01,10.78,104.69,111.19,1.06,109.99,10.88
T1,34.636,97.02,9.79,10.09,107.28,112.28,1.1,103.78,10.9,112.05,10.19,11.21,104.72,109.07,1.08,111.66,10.38
T4,35.058,101.9,10.23,10.24,109.0,110.24,0.99,113.93,9.75,104.08,11.09,9.27,107.53,106.55,0.98,100.68,9.66
T1,35.11,107.64,10.38,9.93,93.68,103.67,1.0,98.79,10.67,103.92,9.37,11.25,102.5,106.47,1.04,111.78,11.09
T2,35.195,118.31,11.48,10.8,104.43,112.99,1.01,114.13,10.53,107.01,11.49,10.3,104.78,111.23,1.03,100.11,11.23
T1,35.25,96.43,9.57,9.86,101.61,108.69,1.11,114.69,10.08,112.32,9.99,10.98,101.04,104.8,1.09,101.96,11.03
T4,35.368,104.19,10.7,9.21,106.62,104.53,1.06,118.54,11.17,100.85,11.25,10.58,109.27,109.57,1.0,104.0,10.38
T1,35.717,108.96,10.25,10.08,107.04,106.03,0.97,105.62,10.36,98.41,9.98,10.17,95.63,117.79,1.12,105.08,10.18
T4,35.845,100.74,9.72,10.77,105.32,112.18,1.12,99.92,10.68,96.72,11.22,10.6,101.44,104.83,1.07,104.98,9.49
T1,36.075,113.17,10.81,11.22,95.41,110.51,1.14,101.84,10.67,109.8,9.81,10.78,93.45,111.74,0.97,107.57,10.57
T3,36.076,111.82,10.3,9.9,109.46,94.74,1.14,104.49,10.59,111.64,10.97,10.31,97.19,98.84,1.09,108.26,10.73
T3,36.173,94.95,11.27,10.81,103.31,99.55,1.07,99.27,10.17,106.38,10.41,9.85,111.58,98.35,1.1,107.14,9.93
T3,36.582,112.02,11.28,10.86,103.24,100.58,1.02,112.76,10.28,104.57,11.32,10.12,96.56,104.93,1.15,102.37,10.58
T1,36.614,109.74,9.94,11.03,96.98,116.43,1.12,107.81,11.15,114.21,10.2,10.93,99.25,118.44,0.97,97.49,11.0
T2,36.621,114.21,10.01,11.25,100.21,110.45,1.04,100.94,10.89,118.33,10.51,11.03,96.31,113.35,1.13,110.16,10.42
T4,36.623,98.58,9.89,9.9,104.3,97.27,1.06,106.96,10.49,99.54,11.03,10.3,110.4,102.52,1.13,113.24,11.2
T4,36.739,104.2,10.99,9.65,106.19,102.61,1.06,108.0,11.24,98.91,9.84,10.0,111.51,105.93,1.1,116.23,9.49
T3,36.78,97.32,10.11,10.73,103.55,103.83,0.98,110.7,9.69,102.27,11.58,10.17,106.6,111.5,1.08,97.97,10.23
T2,36.96,112.98,9.8,10.1,105.42,97.79,1.12,113.54,10.98,101.05,11.01,11.53,101.56,101.3,0.99,108.23,10.22
T4,37.079,97.67,11.03,9.33,105.2,96.32,1.13,101.37,11.04,110.53,10.66,10.12,104.63,104.82,1.01,117.56,10.75
T2,37.095,107.06,10.09,10.76,102.48,112.92,0.97,98.68,9.93,101.84,10.58,10.13,104.96,111.39,1.13,105.92,9.72
T3,37.126,103.53,10.33,10.88,104.14,98.81,1.09,107.25,10.9,104.14,10.92,10.92,112.17,108.3,1.11,110.51,10.67
T1,37.183,113.44,9.24,9.78,105.75,108.37,0.97,111.28,10.1,96.83,10.28,11.27,98.67,106.77,1.02,98.76,9.88
T2,37.268,106.88,10.01,10.06,104.4,109.34,1.05,97.29,11.04,112.79,10.35,10.44,110.13,102.87,1.06,108.12,10.73
T2,37.395,114.8,10.85,10.82,101.9,110.22,0.98,105.01,11.31,102.93,11.07,11.35,107.68,98.95,0.99,113.54,10.29
T1,37.469,108.77,10.4,11.02,97.57,103.74,1.06,111.34,9.98,97.72,9.37,10.12,103.0,104.95,1.01,98.34,9.95
T2,37.668,102.08,10.54,10.01,98.49,106.56,0.99,102.17,10.67,113.42,10.78,10.84,101.89,113.39,1.01,110.18,9.7
T3,37.875,108.23,11.53,9.81,111.33,106.77,1.03,106.03,10.47,103.53,11.58,10.48,103.51,94.74,1.03,108.42,9.5
T4,38.155,106.27,11.38,10.23,108.31,107.2,1.14,118.2,10.91,106.48,11.36,9.59,98.83,96.1,1.13,113.8,9.79
T1,38.313,110.93,10.5,11.22,101.02,109.51,1.04,105.58,11.17,107.7,10.74,9.91,103.9,110.98,1.09,114.18,10.99
T2,38.343,107.8,9.9,11.19,105.51,113.98,1.05,105.57,9.98,115.64,11.51,11.22,102.11,96.72,1.02,102.19,11.18
T2,38.476,105.2,11.56,10.0,96.93,101.96,1.05,113.11,10.45,116.17,10.23,10.31,110.84,109.45,1.11,104.24,9.87
T3,38.671,108.89,10.84,11.31,99.37,110.14,1.09,105.39,10.5,105.78,11.36,11.01,100.83,94.36,0.98,97.53,9.29
T3,38.797,99.63,10.63,10.91,107.71,99.51,1.09,104.06,9.85,110.89,11.68,10.35,108.97,99.35,1.05,104.8,9.41
T1,38.832,102.03,10.33,10.82,93.39,114.07,1.03,114.03,10.24,105.63,10.93,9.89,95.21,107.24,1.05,99.0,10.66
T1,38.95,106.24,9.71,9.83,102.11,107.07,1.11,98.22,11.05,113.82,9.31,10.34,99.11,117.33,1.1,105.88,9.88
T4,40.007,107.4,10.63,9.92,105.73,102.42,1.06,106.32,9.74,111.73,10.14,10.28,111.91,112.21,1.02,110.48,9.59
T3,40.196,103.21,10.05,10.83,107.19,95.08,0.98,112.7,9.96,108.92,10.46,10.46,110.6,101.6,1.09,107.32,10.7
T1,40.232,98.91,10.64,10.48,104.88,108.08,1.03,115.38,10.69,106.18,9.81,10.88,97.88,107.85,1.14,101.2,10.56
T3,40.263,107.69,11.24,10.1,105.11,106.41,1.03,100.3,10.92,100.82,11.57,10.68,98.02,97.52,1.13,98.49,9.8
T3,40.29,104.28,10.5,9.91,103.52,95.99,1.01,113.88,10.08,103.89,11.45,9.6,109.42,99.7,1.12,102.3,9.54
T2,40.373,112.54,11.08,10.83,98.89,99.1,1.01,107.74,10.03,115.39,10.24,10.8,96.3,102.56,1.0,112.9,11.34
T1,40.451,110.7,10.16,10.19,96.87,102.52,1.0,102.72,10.83,107.64,10.23,11.02,108.8,111.5,1.09,100.13,10.29
T1,41.121,101.04,10.14,11.54,95.4,106.59,1.14,112.77,10.44,101.79,10.16,10.31,106.24,109.69,1.11,103.1,11.31
T1,41.325,99.07,10.68,10.02,107.32,110.03,1.12,104.23,10.73,111.93,9.36,10.77,103.26,112.51,1.13,109.55,10.56
T2,41.429,108.44,10.2,11.71,102.65,114.8,1.08,112.58,10.25,99.84,9.9,11.22,101.44,105.96,1.13,105.16,9.77
T4,41.749,107.17,11.06,10.33,115.28,105.08,0.99,99.93,11.08,99.59,10.75,10.22,111.21,106.95,1.01,105.13,10.2
T1,41.751,102.73,9.7,11.43,103.27,109.25,0.96,109.55,11.12,114.1,10.4,10.87,103.86,118.48,1.06,103.28,10.58
T3,42.394,105.64,11.63,10.43,104.22,110.16,1.14,97.11,10.44,109.35,10.72,10.06,109.94,108.46,1.12,109.48,10.64
T4,42.569,99.46,11.11,9.75,116.24,109.86,0.99,114.72,10.1,107.2,10.87,9.57,102.68,106.98,1.15,105.02,11.19
T2,42.625,104.9,11.1,10.98,108.84,111.63,1.11,103.64,10.51,114.1,10.74,11.5,105.53,102.9,1.03,107.14,9.78
T4,42.651,102.82,9.6,10.61,113.9,104.99,1.0,117.46,10.75,104.31,10.3,10.7,100.98,99.96,1.01,108.35,10.6
T3,42.667,103.31,11.65,10.75,96.96,97.22,1.02,106.02,9.82,100.66,9.88,11.21,95.38,111.5,1.08,114.74,10.49
T3,42.839,104.87,10.94,10.42,111.26,95.85,1.1,106.29,10.4,111.01,10.36,9.54,97.37,96.24,1.01,104.76,10.36
T1,43.024,100.93,10.9,10.67,106.93,114.69,1.03,103.58,9.88,98.36,9.52,11.44,109.64,102.76,1.07,99.79,9.85
T1,43.043,114.4,10.91,10.03,102.5,100.59,1.0,107.03,10.99,111.61,10.83,10.56,103.69,117.33,1.12,109.61,9.9
T4,43.084,104.05,10.46,9.49,107.94,96.12,1.15,106.42,9.63,111.1,10.97,9.82,105.09,112.18,1.15,116.72,10.84
T4,43.117,110.58,11.04,9.35,99.71,107.56,1.12,104.05,11.23,100.64,9.86,10.0,115.03,96.58,1.14,118.05,9.73
T3,43.238,107.78,10.76,9.75,99.91,102.18,0.98,109.62,10.0,103.84,9.98,10.4,103.02,110.88,1.13,103.83,9.73
T2,43.347,104.94,10.61,11.55,106.5,110.59,1.03,111.75,11.42,109.36,11.14,9.94,103.15,106.82,0.96,114.2,11.1
T2,43.633,111.29,10.54,10.87,111.08,110.46,1.12,110.65,9.99,109.61,10.11,11.31,97.33,97.51,1.02,100.85,10.24
T4,43.742,103.92,10.54,9.89,109.86,103.24,1.16,109.79,11.19,99.14,9.69,10.39,100.38,113.0,1.09,115.25,9.84
T2,44.014,100.01,10.89,10.3,99.06,109.05,1.05,110.05,10.75,113.45,10.84,10.91,113.48,109.12,1.11,109.83,10.93
T4,44.021,109.09,11.09,10.12,112.17,100.89,1.01,113.53,10.99,98.98,11.33,10.65,99.57,107.7,1.09,100.86,9.89
T1,44.098,100.78,9.44,10.19,107.25,100.17,1.03,100.97,10.39,104.0,9.96,11.12,101.38,102.83,1.06,98.67,10.28
T3,44.312,104.47,11.01,10.97,108.17,99.34,1.08,96.84,9.49,109.88,10.84,10.09,98.31,111.68,1.14,99.14,10.44
T2,44.364,102.5,11.05,10.6,103.89,114.65,1.05,112.04,9.76,107.06,9.94,11.46,111.68,108.28,1.1,114.8,10.0
T3,44.446,103.89,11.55,9.98,95.85,99.47,1.11,111.57,10.41,104.89,11.09,10.94,105.11,105.06,1.02,97.43,9.4
T2,44.565,112.87,11.24,10.1,106.16,111.74,1.01,114.41,9.94,111.81,10.66,10.1,107.41,110.45,1.02,108.12,10.73
T4,44.61,102.17,10.38,10.22,109.09,100.89,1.02,115.79,10.69,107.74,10.86,10.01,114.35,103.28,1.04,101.43,10.36
T1,44.651,97.62,9.7,10.09,96.43,111.71,0.98,113.55,10.18,105.29,10.0,11.32,95.41,116.76,1.02,97.75,10.17
T1,44.724,113.82,9.66,10.51,101.51,116.02,1.0,100.5,9.93,104.4,10.03,10.23,92.41,105.14,1.08,113.97,9.91
T4,44.96,100.99,9.85,10.51,105.13,102.94,1.0,107.21,10.37,101.88,9.75,9.61,106.65,102.09,1.1,118.37,10.75
T1,44.975,113.01,9.63,10.58,94.88,118.89,1.0,113.82,10.55,108.46,9.6,10.58,101.09,118.56,1.08,112.0,9.81
T3,45.306,98.26,10.24,10.25,106.3,103.89,1.16,109.22,10.02,96.39,10.25,10.74,107.91,104.57,1.08,96.92,10.75
T4,45.378,96.94,11.25,9.35,111.62,97.61,1.0,108.3,9.6,100.56,10.57,9.25,98.92,111.21,1.11,104.88,9.75
T1,45.387,106.62,9.74,10.4,106.02,112.62,1.09,100.97,10.41,101.25,10.16,9.77,108.98,117.35,0.97,115.49,9.76
T1,45.522,113.58,10.9,11.26,98.94,110.54,1.05,102.58,11.17,112.17,10.56,10.08,92.94,106.32,1.06,108.12,10.41
T1,45.554,105.2,10.83,9.82,105.57,109.6,1.12,104.4,11.34,105.93,10.26,9.87,100.02,117.28,1.02,109.37,10.71
T1,46.105,107.0,10.12,11.34,95.74,112.11,1.03,106.47,11.45,114.03,9.79,9.91,105.16,118.78,1.03,106.03,10.02
T4,46.208,112.35,10.67,10.08,100.89,108.45,1.06,107.72,10.34,112.68,11.36,9.45,100.82,108.62,1.1,105.63,10.54
T4,46.391,106.62,11.2,10.51,99.35,108.18,1.15,113.28,9.63,95.95,10.06,10.29,107.48,97.71,0.98,114.58,9.92
T4,46.563,103.74,11.38,10.61,116.76,107.54,0.98,111.53,9.66,104.9,10.72,9.47,114.76,102.49,1.16,102.92,10.98
T1,46.81,96.52,10.61,10.65,97.36,115.44,1.06,105.29,10.85,101.79,9.35,11.25,100.74,101.92,0.97,100.9,9.72
T2,47.04,107.81,9.74,10.98,104.81,107.04,1.09,109.86,9.77,102.87,11.39,9.98,102.46,98.82,1.1,101.05,10.5
T1,47.062,108.68,9.39,11.28,99.45,115.3,1.0,105.27,9.74,100.16,10.0,10.83,103.69,103.84,1.12,111.65,10.89
T3,47.101,97.71,10.4,10.17,98.07,97.26,0.98,105.03,9.84,109.26,11.12,9.55,96.43,97.26,0.98,113.57,9.85
T1,47.16,107.92,10.3,11.47,97.23,117.3,1.14,97.43,10.48,96.94,10.2,11.15,93.82,112.34,1.09,112.81,10.56
T4,47.253,107.62,9.74,10.23,105.8,107.42,1.1,110.73,9.7,111.25,9.84,9.66,111.53,108.1,1.1,108.12,11.08
T4,47.391,103.84,10.2,9.22,115.92,104.78,1.09,108.12,10.36,110.57,9.99,9.3,108.82,109.92,1.0,108.35,9.67
T2,47.577,103.09,10.47,11.52,112.76,111.98,1.09,114.13,10.23,117.34,10.67,10.39,102.19,114.03,1.11,96.76,11.18
T2,47.757,100.88,11.35,10.29,112.66,107.33,0.97,112.51,10.12,104.49,10.03,10.02,110.8,103.66,1.0,103.15,10.75
T3,47.765,95.64,10.47,11.18,96.57,99.34,1.02,112.18,9.38,97.93,11.1,10.1,96.21,103.87,1.01,105.39,9.38
T1,47.964,111.57,9.67,10.12,106.98,106.34,1.02,100.76,10.52,105.84,9.29,10.66,107.14,103.88,1.13,114.22,10.51
T4,48.48,111.13,10.63,9.64,106.05,102.34,1.12,102.97,10.72,105.78,10.31,9.68,111.82,110.24,1.13,112.83,10.39
T3,48.498,99.2,10.14,10.65,98.81,97.62,1.07,101.72,9.86,103.88,10.49,9.71,98.86,105.32,1.01,100.71,9.63
T3,48.543,107.38,11.37,10.85,94.94,108.21,1.01,105.47,10.0,97.04,10.02,9.61,98.25,96.9,1.06,110.24,9.74
T4,48.555,103.84,10.34,9.21,105.17,109.27,1.04,107.95,9.48,109.85,11.24,9.48,104.3,99.55,1.1,100.51,11.02
T1,48.903,105.13,9.26,9.86,107.04,116.72,1.02,113.23,10.18,96.83,10.21,11.05,101.38,102.19,1.14,113.98,11.28
T2,48.937,101.01,10.33,10.84,105.01,105.02,1.12,104.25,10.32,105.06,9.93,10.74,107.61,97.78,0.99,104.42,10.93
T3,49.029,96.04,9.86,10.05,104.09,96.7,1.06,103.15,9.47,102.65,11.4,11.16,111.28,100.52,1.07,112.51,9.27
T3,49.221,102.58,11.04,9.97,110.49,95.16,1.14,111.06,9.27,111.44,10.04,11.21,102.08,111.7,1.14,102.39,10.53
T3,49.36,97.37,11.1,10.69,109.23,95.99,1.03,97.9,10.18,106.64,11.68,10.12,97.94,97.23,1.07,99.27,10.85
T4,49.709,100.79,9.7,10.21,106.48,104.97,1.12,105.29,10.29,102.08,11.4,9.73,103.39,100.93,1.05,107.89,10.65
T1,49.744,98.42,9.39,11.11,102.34,117.19,1.01,103.97,10.64,102.51,10.5,9.74,107.0,104.46,1.1,109.66,11.34
T2,50.059,105.2,10.6,10.19,101.65,105.51,1.07,98.82,10.86,102.72,10.57,10.3,113.59,101.98,1.06,101.67,10.93
T2,50.302,109.13,11.1,11.25,108.16,114.13,1.1,97.37,10.1,101.62,10.85,10.14,103.45,103.89,1.01,107.11,9.82
T2,50.313,115.29,10.01,11.19,104.43,103.85,1.04,101.49,11.26,105.42,9.76,10.16,100.22,99.76,1.0,108.77,9.77
T4,50.325,110.27,10.83,9.38,111.16,103.25,1.09,115.06,10.26,106.96,10.7,9.48,106.93,113.25,1.05,107.02,10.86
T4,50.33,103.13,10.13,9.14,105.32,108.16,1.13,118.06,10.12,99.87,11.28,10.84,109.3,106.57,1.13,105.36,11.24
T4,50.424,102.81,11.16,9.44,98.92,104.32,0.99,100.85,9.64,98.58,10.06,9.7,106.23,100.84,0.98,100.62,11.26
T3,50.527,100.69,10.14,10.71,98.9,98.8,0.99,110.6,9.74,95.91,10.88,10.92,109.87,96.24,1.14,99.96,10.57
T1,50.792,102.14,10.04,10.44,96.74,110.16,1.06,99.92,9.94,112.12,9.93,9.85,101.33,117.87,1.12,103.48,9.93
T3,51.445,98.96,10.38,11.3,97.78,109.22,1.07,105.48,9.93,107.78,11.46,10.43,95.87,105.97,1.05,106.58,10.48
T1,51.503,107.98,9.72,11.02,109.42,114.37,1.12,104.44,11.06,104.55,9.73,11.2,96.26,114.3,1.02,106.05,10.31
T3,51.676,102.17,11.2,10.3,99.13,109.64,0.99,103.93,10.87,108.02,10.26,10.84,96.0,110.73,1.09,103.49,10.41
T3,51.969,95.02,10.88,10.22,103.25,107.28,0.98,109.06,10.41,98.43,11.18,9.86,96.57,109.62,1.03,110.18,10.21
T4,51.98,102.88,9.83,10.1,99.36,108.18,1.11,108.05,11.23,102.32,10.12,10.2,110.5,107.95,1.08,115.22,9.69
T2,52.171,113.6,10.66,11.54,108.26,106.22,1.11,101.67,10.95,110.88,10.42,10.57,106.16,110.94,1.07,102.53,10.12
T2,52.228,114.0,9.98,11.7,112.27,107.2,0.99,107.06,11.02,110.34,10.93,11.51,110.82,105.68,0.96,110.54,10.51
T4,52.237,111.35,11.26,10.2,111.8,99.9,1.02,100.85,9.76,109.74,9.68,10.14,107.42,103.96,1.0,109.33,10.46
T2,52.266,101.84,11.05,11.15,107.45,97.82,1.1,108.86,10.68,113.15,10.28,10.76,102.19,99.18,1.05,106.32,9.96
T3,52.309,96.85,9.98,11.23,98.32,100.36,0.99,107.21,10.58,95.78,10.89,10.48,110.4,97.96,1.13,100.38,9.66
T1,52.484,105.74,10.33,10.38,96.26,104.82,0.98,100.0,9.95,97.05,10.23,10.01,104.73,113.13,1.06,106.49,9.77
T3,52.573,104.21,11.14,9.91,97.38,96.02,1.16,107.07,10.82,96.62,10.24,10.73,104.57,102.14,1.12,108.2,10.15
T4,53.007,100.96,11.25,9.2,109.71,100.98,1.01,107.95,10.72,107.25,10.37,10.14,115.06,101.44,0.98,104.82,11.24
T4,53.046,102.98,11.14,10.37,117.31,111.35,1.08,115.82,10.58,101.22,10.34,10.3,99.57,108.4,1.01,112.21,9.55
T2,53.086,114.23,10.01,10.7,98.63,111.57,1.03,108.32,10.23,113.42,10.28,10.74,107.75,100.81,0.96,99.3,11.47
T4,53.211,99.18,10.75,10.22,113.19,104.33,1.04,108.44,10.6,103.92,10.16,10.18,103.87,107.42,0.99,108.82,10.3
T3,53.474,108.65,11.67,10.23,112.15,105.2,0.99,101.31,10.17,107.82,10.6,11.13,103.74,107.18,1.0,96.87,10.5
T2,53.597,114.44,11.53,11.49,104.19,100.72,1.13,112.36,11.16,113.71,10.78,11.71,108.66,100.05,0.97,97.76,10.24
T1,54.011,100.47,9.73,10.38,107.85,108.08,1.04,111.66,9.9,100.81,10.88,9.76,104.53,113.57,1.13,112.35,11.2
T2,54.689,115.05,11.4,10.33,107.1,100.85,0.99,108.78,9.98,112.22,10.33,11.7,108.88,105.89,1.13,113.78,9.76
T2,55.193,108.51,9.92,10.04,113.08,105.02,0.99,107.62,9.75,107.35,10.33,11.51,104.86,114.65,1.08,106.38,10.06
T1,55.229,103.73,9.43,9.84,105.9,102.25,1.01,100.15,10.49,103.6,10.5,10.93,103.55,104.81,0.99,101.04,9.94
T4,55.296,108.67,9.69,9.31,116.79,98.48,1.06,118.06,10.21,97.02,11.26,9.87,110.23,103.39,1.01,106.03,9.61
T3,55.328,94.91,10.02,10.92,107.52,104.57,1.07,110.46,9.68,100.06,10.31,10.58,107.91,108.5,1.0,102.9,9.88
T2,55.423,110.94,9.76,10.4,103.73,106.35,1.01,106.82,10.35,113.26,9.94,10.39,99.2,97.28,1.0,109.78,10.28
T3,55.505,107.25,9.98,10.86,109.19,99.82,1.03,100.3,10.47,107.69,11.65,9.86,96.45,97.19,1.08,108.93,9.4
T4,55.569,106.16,10.62,9.8,113.25,102.95,1.06,104.01,10.56,111.73,10.62,9.8,104.68,101.52,1.02,112.49,10.65
T4,55.706,111.28,10.71,10.63,113.37,108.88,1.0,109.53,10.52,107.32,10.25,10.28,114.83,103.31,1.11,100.11,10.94
T4,55.743,101.0,11.04,10.59,100.77,96.72,1.12,111.49,9.56,106.38,10.78,10.54,111.21,99.95,1.06,109.01,10.22
T3,55.988,104.97,10.56,11.27,98.82,100.39,0.99,104.22,10.49,102.23,10.55,10.74,107.93,100.18,1.13,108.97,10.89
T4,56.151,96.06,10.06,9.21,101.33,109.61,0.99,106.42,10.14,97.63,10.03,10.61,106.64,106.94,0.99,106.62,9.67
T4,56.583,97.47,11.09,9.78,108.15,105.33,1.1,106.55,9.96,109.08,11.26,9.91,101.08,105.63,1.13,100.11,10.95
T1,56.745,106.48,9.37,11.25,96.0,113.14,1.06,113.97,11.47,110.51,10.34,11.14,105.64,116.35,0.98,98.29,10.41
T1,56.839,104.94,9.99,10.64,93.03,109.0,1.07,99.88,10.06,107.97,9.9,11.07,97.46,106.03,0.99,97.72,11.5
T3,56.876,96.18,10.45,10.25,108.33,107.83,1.08,98.25,9.54,105.32,10.78,10.29,110.06,102.51,1.09,106.58,10.57
T1,56.892,99.82,9.24,10.8,101.82,102.05,1.08,97.32,10.53,108.64,9.71,10.95,102.79,111.82,1.07,108.32,9.82
T3,56.996,99.24,11.41,10.81,97.37,100.98,1.06,111.0,10.9,111.64,11.13,10.8,111.51,109.28,1.12,97.48,9.65
T2,57.149,116.78,11.24,11.7,108.77,97.06,1.05,112.2,10.72,100.13,11.29,10.54,111.13,105.71,0.97,106.88,10.74
T4,57.3,105.11,10.71,10.16,115.07,106.48,0.98,101.72,10.74,106.99,9.82,10.81,103.85,99.71,1.13,112.76,10.14
T3,57.428,97.55,11.44,9.56,94.52,106.33,1.15,103.28,9.94,111.07,10.54,10.83,102.4,95.5,1.0,99.6,9.84
T2,57.508,101.73,11.32,10.91,107.21,104.07,1.09,97.72,11.37,104.1,10.43,10.25,109.18,98.91,1.0,106.87,10.87
T3,57.608,103.52,10.72,10.8,112.17,111.52,1.0,106.82,9.94,96.32,10.48,10.4,95.05,96.29,1.12,105.83,9.57
T2,57.668,101.73,10.87,10.13,106.21,97.4,1.07,97.12,11.33,111.89,9.85,10.46,100.5,110.58,1.0,107.12,9.79
T1,57.795,109.2,10.02,11.42,100.26,118.88,1.05,97.75,11.13,107.91,9.71,9.99,95.58,106.58,1.08,109.88,10.99
T2,57.801,110.75,10.77,11.65,112.18,106.0,1.0,109.05,10.21,109.68,10.42,10.24,107.45,111.96,1.02,114.84,9.73
T3,58.006,108.98,10.01,9.66,98.7,102.46,1.06,103.21,10.25,102.06,10.41,9.56,103.51,98.37,1.16,102.22,9.6
T4,58.099,103.73,11.4,10.12,104.46,108.3,0.98,113.78,11.18,101.12,11.12,9.71,116.24,106.16,1.15,115.9,10.28
T2,58.21,113.44,10.69,10.61,96.32,111.97,0.97,112.94,11.23,102.14,9.77,10.1,105.49,97.82,1.06,99.56,11.09
T2,58.242,101.01,10.18,11.73,103.94,97.36,1.02,112.33,10.09,117.09,10.44,10.54,106.91,108.83,1.12,107.06,10.36
T1,58.483,103.72,10.88,11.2,99.34,101.84,1.07,98.34,10.63,97.74,10.81,10.68,105.53,115.77,1.12,102.12,11.34
T4,59.415,95.36,9.96,10.53,109.08,107.07,1.01,107.22,10.57,108.01,9.63,10.05,107.83,110.5,1.12,115.05,10.63
T4,59.425,104.9,10.7,9.37,103.65,104.33,1.0,106.12,10.54,96.96,11.4,10.32,100.77,99.2,1.16,106.78,10.92
T2,59.605,115.45,10.05,9.97,107.22,102.41,1.09,103.7,11.06,111.87,11.22,11.09,108.45,110.77,1.11,106.23,10.44
T1,59.668,98.85,10.21,10.58,109.6,102.63,1.12,107.08,10.4,104.42,9.69,10.08,105.86,112.45,0.96,104.81,11.15
T1,59.71,98.63,10.88,11.37,93.39,114.25,1.07,101.56,10.64,105.13,10.65,10.14,105.69,110.66,1.12,108.29,11.0
T2,59.918,117.98,10.06,10.46,114.25,112.12,0.99,111.98,10.04,112.76,11.56,10.24,110.56,100.77,1.07,106.97,11.19
T4,60.158,102.24,9.66,9.6,106.08,96.83,1.02,114.47,9.82,102.71,10.04,10.8,102.01,110.66,1.0,108.42,10.54
T2,60.306,112.76,11.57,11.72,113.06,102.41,1.09,110.03,9.92,113.03,11.47,9.95,109.13,101.3,1.06,113.94,10.63
T2,60.536,109.82,9.93,9.89,112.17,110.25,1.09,104.89,10.36,105.12,10.89,10.02,101.31,111.04,0.99,112.15,10.1
T4,60.643,111.08,11.06,10.53,104.16,95.69,1.08,107.22,9.75,110.77,10.43,10.09,100.98,108.1,1.12,111.0,10.49
T4,60.669,104.43,11.11,10.7,108.93,112.47,1.03,109.88,10.26,112.46,10.05,10.26,101.5,98.38,1.02,114.8,10.93
T2,60.688,114.52,9.94,11.15,113.59,114.5,1.02,100.49,10.06,113.47,10.39,9.96,107.44,101.45,0.96,102.8,9.78
T1,60.983,106.48,10.91,10.09,100.58,106.75,1.03,101.86,10.96,106.21,9.33,10.86,97.34,102.38,1.02,100.75,10.86
