task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,100.8,10.5,9.96,96.7,106.66,1.1,99.88,11.38,103.24,10.26,11.08,104.49,100.85,1.11,103.48,9.79
T1,30.987,114.4,10.3,9.85,105.82,117.61,1.0,100.11,10.24,97.36,10.62,10.34,101.49,115.11,1.04,103.8,11.22
T1,31.061,97.74,10.77,10.62,94.25,114.23,1.11,114.03,10.77,104.78,10.87,9.97,100.05,106.71,0.99,99.89,10.94
T1,31.201,96.64,10.03,10.01,93.95,111.78,0.97,105.57,11.28,114.56,9.32,10.62,102.89,110.99,1.14,106.47,10.23
T1,31.395,101.27,10.19,9.82,99.68,103.84,1.07,114.81,11.48,98.45,10.32,10.83,105.75,106.0,1.12,105.62,10.51
T1,31.585,97.68,9.48,10.53,103.83,107.23,1.11,104.77,10.98,102.96,10.28,11.4,108.59,113.16,0.98,99.62,10.58
T1,31.656,113.6,10.16,11.25,93.92,106.72,1.13,101.2,9.87,106.45,10.65,10.51,96.7,115.54,1.06,100.44,11.31
T3,31.752,108.43,10.62,10.83,108.19,110.83,1.04,112.95,9.38,100.28,11.39,10.96,109.48,101.45,1.07,108.76,10.15
T1,31.829,100.47,10.86,11.04,94.32,103.02,0.98,106.47,10.71,98.56,9.56,10.22,108.44,117.61,1.11,112.22,11.09
T4,31.853,110.22,10.84,9.56,101.92,105.17,1.04,101.46,9.55,103.45,9.72,9.84,111.29,96.63,1.08,117.34,9.97
T2,31.905,99.63,11.22,10.16,96.66,97.81,1.03,114.33,10.65,116.44,10.79,10.96,109.57,107.58,0.99,106.92,10.73
T3,32.244,102.57,10.31,10.69,104.77,105.78,1.07,99.55,10.9,96.4,10.72,9.96,108.19,111.72,1.0,102.3,10.35
T4,32.763,103.95,10.82,9.15,110.0,103.42,0.99,115.98,9.58,101.88,10.51,9.34,102.1,96.26,1.09,110.14,10.89
T2,33.082,110.05,10.78,10.25,106.11,112.63,1.06,101.89,10.72,110.78,10.62,10.94,112.13,103.95,1.05,112.9,11.12
T4,33.308,104.34,10.52,10.48,112.19,109.45,1.01,105.86,9.82,106.73,10.58,10.77,101.74,107.54,1.16,106.73,11.19
T1,33.34,113.25,10.44,10.7,107.77,115.06,1.06,112.22,10.9,111.96,10.89,11.01,105.86,114.07,0.97,105.96,11.03
T3,33.374,105.72,10.68,10.1,104.57,95.8,1.04,113.75,10.23,108.48,10.86,10.68,104.23,106.35,1.06,102.76,9.99
T1,33.502,101.04,9.84,11.29,94.5,108.75,1.01,113.98,10.83,112.14,10.6,10.56,95.56,108.54,1.08,104.26,9.9
T2,33.615,104.14,10.8,11.24,96.31,105.44,1.11,110.57,11.3,117.34,10.67,11.72,109.53,100.28,1.08,104.7,10.88
T3,33.615,109.36,10.6,10.18,107.78,105.21,1.13,104.51,10.84,96.8,10.42,10.19,98.51,107.72,1.12,111.59,10.6
T4,34.276,109.67,9.87,10.69,112.33,99.54,1.14,100.86,10.37,101.05,10.7,10.15,108.55,99.8,1.04,111.54,11.08
T4,34.926,111.28,10.29,9.95,109.16,112.09,0.99,114.95,9.7,105.47,11.13,10.21,104.43,105.39,1.15,106.42,10.3
T4,35.074,105.24,10.96,10.41,107.14,98.38,1.15,109.42,10.61,98.91,10.03,9.18,109.01,103.8,1.01,118.71,10.72
T2,35.282,112.54,10.51,10.39,103.69,104.86,1.01,107.99,9.94,99.7,9.88,10.15,113.93,99.57,0.99,99.46,9.83
T2,35.382,103.8,11.22,11.46,103.79,112.06,0.95,108.78,9.72,105.4,10.53,10.15,105.77,103.28,1.03,100.49,10.76
T1,35.489,110.04,10.59,10.19,104.99,103.47,1.05,112.81,10.41,110.46,10.04,10.57,101.54,103.21,1.06,101.54,11.24
T4,35.505,107.47,10.58,9.69,106.05,106.16,1.14,100.37,9.7,97.6,10.38,9.9,116.29,105.08,1.13,107.61,11.18
T2,35.688,104.67,11.45,10.95,101.74,112.36,1.1,103.64,11.12,100.08,10.51,11.13,110.62,97.75,1.03,103.98,9.83
T1,35.707,103.05,10.2,10.79,100.51,116.43,1.03,113.06,11.32,103.57,10.81,11.23,107.98,112.89,1.01,104.79,10.86
T2,35.764,103.71,11.03,11.32,113.01,110.63,0.96,98.09,10.33,115.28,11.48,10.42,101.99,97.52,1.06,103.6,9.95
T2,35.823,117.33,10.97,11.68,101.24,100.87,0.98,112.07,11.46,103.07,11.09,11.35,106.08,101.0,1.11,98.09,10.48
T1,36.004,103.39,9.42,11.06,98.5,106.61,1.12,105.64,10.89,100.39,10.59,10.75,98.27,116.49,1.07,113.82,10.84
T1,36.098,101.96,10.34,10.07,109.39,115.1,1.05,115.49,10.01,103.31,9.53,10.22,101.24,111.74,1.06,101.86,10.73
T3,36.12,106.62,10.03,10.46,101.51,99.84,0.99,98.88,10.69,99.24,9.98,10.96,108.13,102.74,1.15,110.61,10.76
T3,36.168,108.36,10.04,10.24,95.05,106.04,1.12,102.19,10.05,106.96,11.12,10.78,109.77,110.68,1.11,106.39,10.25
T4,36.552,103.46,10.2,9.28,110.5,107.95,0.98,108.53,10.37,105.78,9.88,10.29,106.81,107.2,1.09,108.43,10.86
T4,36.614,105.78,11.23,10.02,111.19,100.77,1.06,111.3,10.77,105.17,10.13,9.6,111.35,104.53,0.99,110.55,11.09
T1,36.685,107.93,10.8,11.01,93.13,113.22,1.04,108.54,11.05,97.58,9.28,10.86,106.46,117.4,1.11,106.34,11.28
T4,36.75,102.88,9.97,9.85,111.62,107.54,1.1,112.19,10.15,99.07,10.26,9.18,105.26,110.51,1.08,110.41,10.22
T4,36.906,101.93,11.18,9.94,114.5,113.07,1.11,100.75,9.82,107.94,10.55,9.43,111.02,111.18,1.09,103.46,9.8
T4,36.915,109.17,10.95,10.45,99.13,107.53,1.1,104.01,9.8,105.24,10.66,9.97,109.3,98.68,1.04,114.63,9.88
T3,36.987,97.87,10.99,9.72,108.73,96.05,1.01,108.26,9.83,95.28,10.09,10.0,100.6,110.35,1.09,113.17,10.42
T1,37.181,111.57,9.71,11.09,100.02,115.78,1.14,98.49,10.17,101.27,10.07,10.21,107.11,112.37,0.97,105.87,9.98
T3,37.211,96.82,11.5,10.7,96.02,99.88,1.06,97.9,9.53,103.0,11.12,10.26,96.65,111.9,1.15,106.76,9.96
T1,37.297,105.39,9.92,10.07,93.48,111.78,1.05,112.96,10.55,110.85,9.71,9.8,92.82,109.9,1.0,103.48,11.05
T3,37.36,108.02,10.34,10.74,106.16,101.28,1.01,112.46,10.82,100.39,11.07,9.85,109.87,95.8,1.07,110.18,10.92
T4,37.421,95.36,10.4,9.54,110.58,106.21,0.98,106.02,9.69,97.6,11.09,9.59,111.28,106.99,1.04,100.55,10.52
T1,37.573,111.12,9.83,11.12,97.82,103.39,1.06,101.08,11.29,96.4,10.86,10.58,94.46,112.39,1.0,99.74,10.95
T4,37.591,101.56,10.78,10.53,101.62,108.65,1.15,113.95,10.72,108.23,11.29,9.91,108.71,111.96,1.1,103.86,10.65
T3,37.923,94.86,10.3,11.06,95.84,107.22,1.05,108.44,10.04,102.47,10.58,10.33,96.84,101.86,1.04,98.78,9.5
T1,38.0,112.38,9.28,11.42,95.74,106.59,1.05,103.92,10.32,105.56,10.58,10.7,100.38,114.76,1.06,97.26,10.82
T1,38.116,106.09,10.44,9.74,101.28,103.9,0.99,111.17,9.93,108.67,9.81,9.75,100.51,104.44,1.0,109.27,10.45
T1,38.398,97.61,10.43,11.46,101.31,116.0,1.0,108.36,11.34,96.54,9.94,11.41,103.68,102.53,1.1,108.66,11.13
T3,38.433,112.0,11.49,10.9,100.15,99.19,0.98,101.38,10.68,108.86,10.42,10.58,97.49,104.02,1.08,108.32,10.1
T4,38.524,100.37,10.37,10.3,113.03,103.24,1.02,104.3,10.79,99.58,11.37,9.88,103.85,95.78,1.14,112.39,9.97
T4,38.763,106.85,10.38,10.63,107.12,102.94,1.01,111.8,10.79,97.19,10.65,10.74,116.2,95.38,1.05,117.97,10.14
T4,38.916,101.88,10.71,9.46,113.77,103.35,1.03,106.42,10.44,103.85,10.66,10.67,113.66,105.92,1.14,115.46,10.27
T4,38.968,99.14,9.84,9.82,110.0,108.1,1.1,112.21,10.85,95.16,9.72,9.52,114.65,99.32,1.06,113.9,11.17
T4,39.034,105.78,9.83,9.68,102.06,103.53,1.06,102.02,10.65,102.24,10.78,10.03,109.66,103.78,1.0,109.39,9.61
T4,39.128,96.87,10.38,9.97,102.6,110.01,1.01,108.01,10.86,97.17,9.87,10.82,109.83,100.46,1.13,102.13,10.66
T3,39.188,96.24,11.24,10.88,95.37,107.41,1.09,99.16,9.99,99.52,10.14,10.56,105.33,105.74,1.08,100.13,10.92
T2,39.262,115.69,10.67,10.18,105.44,101.34,0.96,101.26,10.92,103.45,10.46,10.48,99.12,100.82,0.99,113.32,11.17
T4,39.661,109.38,11.36,10.43,104.86,104.62,1.12,103.5,10.16,111.25,11.16,9.38,115.52,106.68,1.11,112.95,10.7
T4,39.841,97.23,10.4,10.36,114.8,109.69,1.12,107.5,10.63,112.0,10.46,9.48,102.22,108.25,1.16,118.77,10.3
T3,39.848,104.74,10.09,11.18,96.26,110.16,1.1,107.98,9.74,97.37,11.3,9.53,95.05,99.57,1.14,108.31,9.38
T1,40.094,100.82,9.71,11.24,96.49,114.62,1.13,98.16,10.41,114.27,9.55,10.22,94.49,104.27,1.0,114.87,10.27
T2,40.209,114.97,10.85,11.46,105.18,113.81,1.04,109.95,10.59,109.21,10.22,11.52,109.51,100.85,0.99,107.36,10.01
T1,40.294,113.72,10.69,10.05,101.18,108.31,1.01,110.42,10.83,100.73,10.78,10.19,100.49,117.58,0.97,98.4,10.63
T1,40.329,97.49,10.05,10.6,106.95,109.47,1.13,99.79,9.95,109.36,9.82,10.99,106.63,104.36,0.99,114.2,9.95
T3,40.396,96.04,11.16,10.5,99.95,100.65,1.06,98.44,9.74,101.82,10.04,10.61,104.93,111.5,1.14,104.87,9.91
T3,40.562,96.8,10.54,10.72,103.09,106.06,1.01,97.94,10.45,109.65,10.04,10.22,96.6,99.04,1.01,103.63,10.02
T2,40.577,99.81,11.02,10.18,107.56,111.0,1.01,108.54,10.38,106.49,9.75,10.94,101.48,101.59,1.01,111.59,11.37
T1,40.613,108.2,10.76,10.93,95.74,103.83,1.11,108.26,9.95,108.22,9.3,11.2,92.89,104.44,1.07,97.3,10.51
T4,40.633,102.85,11.01,10.77,114.68,110.26,1.12,116.57,10.3,108.06,9.84,10.06,101.02,108.9,1.04,100.88,10.94
T4,40.89,100.82,10.42,9.89,111.02,106.02,1.08,105.02,10.59,106.85,10.09,10.01,108.05,102.42,1.08,103.5,9.94
T4,40.935,97.9,10.88,9.51,105.17,108.03,0.99,115.22,10.05,104.53,10.09,9.4,109.08,95.33,1.02,101.27,11.07
T1,41.067,97.05,9.83,10.13,104.36,101.18,0.99,107.54,10.04,111.95,9.25,11.32,97.43,101.11,1.07,113.46,9.87
T1,41.209,105.56,9.69,11.21,96.54,104.81,1.12,112.45,10.96,108.39,10.34,10.94,93.06,102.96,1.0,113.63,10.97
T2,41.366,110.94,11.22,10.77,113.72,110.92,1.12,96.76,10.26,106.97,10.66,10.83,106.35,106.05,0.96,110.24,9.76
T2,41.369,102.77,10.11,10.19,98.02,98.16,0.99,112.51,10.76,107.91,10.86,11.74,98.14,97.36,1.07,108.03,10.44
T1,41.418,110.77,10.85,10.9,95.51,110.28,0.96,105.76,10.28,108.86,10.63,10.45,99.75,112.09,0.98,105.06,11.09
T4,41.495,109.16,9.64,9.81,113.61,104.77,1.05,107.13,10.91,109.16,11.19,10.35,114.74,108.51,1.14,110.82,11.01
T1,41.716,113.81,10.03,11.01,107.14,113.8,1.0,98.29,11.37,101.22,9.48,10.01,95.63,103.06,1.01,104.66,10.91
T2,42.171,114.72,11.09,9.97,114.05,110.53,1.0,106.62,11.06,106.49,10.34,11.74,113.29,112.92,1.02,112.85,9.86
T3,42.38,98.77,10.94,10.91,108.93,95.02,1.12,104.51,10.51,110.36,10.31,11.3,100.59,101.08,1.0,98.88,9.42
T2,42.433,111.56,10.76,10.33,107.66,99.17,1.13,114.77,11.41,100.95,11.18,11.75,102.33,101.51,1.0,114.88,10.86
T4,42.685,100.85,10.54,9.73,105.13,106.45,1.03,117.5,9.91,112.14,10.83,9.96,112.81,99.92,1.04,118.83,10.06
T1,42.823,99.41,10.31,11.09,108.36,101.78,1.03,102.07,10.52,106.54,10.32,10.01,105.18,108.04,0.99,98.3,9.78
T3,42.869,110.66,11.19,10.71,105.91,99.58,1.09,97.11,9.45,100.67,10.44,11.16,109.05,111.7,1.09,109.74,9.9
T4,42.991,111.67,10.16,9.23,111.87,95.6,1.1,113.44,10.04,98.88,9.64,10.35,101.74,103.13,1.1,112.89,9.91
T1,43.061,113.65,10.71,10.5,98.69,103.51,1.13,109.11,10.77,104.51,9.44,11.34,107.74,106.47,1.1,105.78,10.55
T4,43.155,104.83,11.02,10.85,101.22,106.57,1.13,107.95,10.49,97.79,10.51,9.41,107.09,106.57,1.1,108.14,9.93
T3,43.237,109.16,11.4,10.44,106.8,110.48,1.02,109.85,9.87,97.76,10.55,11.02,109.87,102.55,1.07,110.99,9.41
T1,43.7,108.96,10.81,11.25,107.07,103.94,1.05,114.65,11.18,101.51,9.28,11.21,105.38,101.52,1.06,104.49,9.85
T4,43.952,111.11,10.97,9.78,102.96,102.96,1.1,109.35,9.61,99.6,10.3,10.44,115.81,112.47,1.13,111.84,10.45
T2,44.182,104.08,11.14,11.12,100.38,102.7,1.04,107.28,10.84,107.52,10.07,10.51,110.28,110.13,1.04,100.51,10.44
T2,44.318,110.75,11.07,10.5,103.91,109.68,1.03,110.44,11.18,106.97,10.53,10.03,110.12,111.43,0.95,111.83,11.41
T2,44.357,107.12,10.9,11.1,102.11,111.89,0.97,109.27,10.33,114.93,11.42,11.41,101.12,108.97,1.01,103.7,10.27
T1,44.559,111.16,10.34,10.03,96.85,108.3,1.04,109.39,11.19,106.87,10.65,11.43,102.28,100.46,0.99,109.55,10.11
T2,45.023,100.82,11.08,10.87,100.7,109.92,1.06,103.68,11.2,113.39,10.06,9.91,109.59,100.66,0.98,112.43,10.84
T1,45.245,107.16,10.86,10.53,92.69,101.76,1.1,105.68,10.32,102.79,9.34,9.91,94.11,116.43,0.98,107.58,9.8
T4,45.281,96.26,9.61,9.81,111.4,96.66,1.11,100.1,9.74,113.1,10.02,10.35,100.66,105.16,1.15,111.31,9.83
T1,45.318,98.23,10.61,11.03,108.9,102.23,0.99,109.67,9.93,113.58,10.87,10.07,102.01,102.21,0.97,109.51,10.8
T4,45.511,100.15,11.16,10.06,101.55,107.9,1.15,117.46,10.55,113.01,10.07,9.4,109.88,97.15,1.01,102.75,10.1
T4,45.67,96.71,10.39,9.42,104.6,98.68,1.08,114.03,9.61,109.63,9.75,10.53,105.99,100.55,1.05,115.14,11.0
T2,46.417,111.63,10.92,10.83,96.83,99.11,0.95,97.62,10.71,102.97,10.8,11.37,101.85,111.23,0.97,101.17,9.68
T3,46.437,96.15,10.21,9.92,109.77,102.78,1.16,104.06,10.31,108.74,11.2,10.4,102.63,108.04,1.09,110.79,9.56
T4,46.461,98.88,10.94,9.49,108.55,108.4,1.07,112.21,10.65,98.6,9.61,10.67,111.08,108.2,1.13,116.56,10.4
T3,46.772,102.74,10.85,10.71,97.08,96.71,1.05,112.72,10.14,109.1,11.67,9.84,105.34,111.35,1.07,102.08,10.77
T1,46.989,100.47,9.5,9.88,107.59,109.87,1.14,99.98,10.24,112.81,9.76,10.53,97.09,107.0,1.03,113.09,10.54
T1,47.135,99.35,9.62,10.74,95.61,114.87,1.02,101.58,10.64,110.7,10.64,11.39,95.08,110.71,0.98,101.42,9.78
T1,47.143,114.06,10.75,11.29,106.95,101.95,1.1,113.56,10.55,105.46,10.89,10.8,107.96,112.06,1.04,103.72,9.78
T4,47.298,105.22,11.33,10.55,107.74,100.91,0.98,110.18,9.62,105.78,9.61,10.39,108.78,99.54,1.07,115.24,11.1
T1,47.367,102.03,10.79,9.82,106.25,108.37,1.12,101.37,11.03,100.43,9.46,10.12,103.09,111.48,1.01,99.93,11.38
T1,47.411,100.95,9.91,11.25,98.2,118.14,1.13,114.17,10.95,101.41,10.17,11.08,96.98,101.18,1.06,98.22,10.6
T4,47.619,102.93,9.91,9.15,103.46,110.28,0.99,104.01,9.53,100.01,10.64,9.38,104.3,103.28,1.1,111.37,9.67
T3,47.743,102.57,10.97,9.98,107.78,110.58,1.02,105.78,9.78,108.48,10.59,10.42,101.32,110.3,1.04,108.47,10.56
T2,47.788,111.03,9.99,11.62,96.73,102.37,0.96,114.27,10.89,103.75,11.02,10.73,103.36,110.46,1.11,113.78,10.56
T2,47.868,116.75,10.72,10.3,103.81,111.71,1.07,108.09,11.19,116.78,10.29,11.27,105.48,105.08,1.07,100.38,11.23
T3,47.873,111.81,10.65,10.02,101.61,107.98,1.06,108.33,9.53,106.57,11.46,10.94,103.24,94.71,1.01,110.77,10.82
T3,48.189,94.82,10.07,9.66,94.84,108.89,1.04,113.64,9.41,99.49,10.47,9.84,105.47,99.87,1.06,105.0,10.78
T4,48.214,96.39,10.42,9.92,117.18,97.21,1.12,101.54,11.18,103.74,11.22,9.43,111.38,98.28,1.1,104.05,9.52
T4,48.504,107.94,10.5,9.34,109.61,110.24,1.07,113.3,9.79,102.29,10.31,9.6,113.76,100.28,1.03,115.41,9.88
T3,48.588,97.48,10.81,10.2,100.32,104.96,0.98,107.84,9.23,107.82,11.18,9.91,110.73,101.86,1.0,104.58,10.48
T2,48.602,116.87,11.56,10.48,102.51,102.03,1.09,110.02,10.72,114.23,10.33,10.06,112.3,110.59,1.12,111.49,9.81
T1,48.657,104.89,10.34,9.97,98.5,115.69,0.98,109.93,9.84,114.13,10.86,10.36,97.57,117.79,1.11,109.29,11.46
T2,48.792,109.33,9.84,10.61,97.16,106.93,0.96,102.44,10.72,100.24,10.84,10.89,112.38,113.24,1.05,104.12,9.76
T1,49.163,101.4,9.71,9.78,107.06,108.01,1.11,105.34,10.82,108.39,9.72,11.0,102.51,110.11,1.13,101.67,11.03
T1,49.513,113.16,9.77,11.25,106.12,104.78,1.11,104.1,9.91,114.3,10.45,10.93,98.67,116.16,0.97,110.05,9.98
T2,49.635,107.06,10.85,9.89,102.48,97.4,0.97,108.01,9.68,104.22,11.55,10.1,110.55,96.76,1.1,111.75,11.43
T2,49.886,101.91,9.92,11.25,98.4,112.88,0.96,107.74,11.16,103.92,9.87,11.1,100.56,110.15,0.99,105.11,9.95
T3,50.168,95.72,9.98,11.25,107.5,109.91,1.0,106.8,10.53,104.79,9.88,9.64,96.98,108.8,1.1,101.83,10.09
T1,50.306,104.89,10.61,10.53,92.81,104.13,1.1,101.2,10.07,101.87,9.74,10.66,97.82,118.36,1.05,108.0,11.16
T4,50.345,111.11,10.56,9.65,113.67,113.02,1.08,116.19,11.04,105.36,10.6,9.45,109.89,97.92,1.08,101.56,9.51
T3,50.363,94.54,9.96,10.78,111.51,106.2,1.12,105.21,9.87,102.48,10.71,9.82,94.71,103.37,1.12,104.8,10.53
T3,50.433,101.96,11.54,9.52,98.71,110.06,1.07,105.22,10.26,100.78,11.68,10.9,102.2,110.81,1.0,112.7,9.64
T4,50.918,103.14,11.0,9.54,107.32,109.22,1.14,109.84,9.54,108.59,10.82,9.43,106.64,96.06,1.02,118.55,9.5
T2,50.984,104.35,11.21,11.63,107.75,103.83,1.07,100.16,10.86,110.94,11.14,11.66,108.43,109.65,1.01,107.1,10.84
T2,51.026,109.7,11.09,11.2,104.43,108.0,1.12,98.46,9.93,112.06,10.67,10.28,108.72,106.18,1.04,113.96,9.68
T1,51.102,111.87,9.77,9.9,92.39,102.0,0.99,106.48,10.39,99.78,10.15,10.49,107.91,110.43,0.99,107.08,10.09
T2,51.169,106.4,10.44,10.14,96.17,97.79,1.09,99.67,11.05,113.14,11.43,11.29,113.71,107.84,1.09,106.14,10.96
T2,51.205,112.67,10.56,11.71,110.64,106.81,1.01,109.03,11.41,115.38,9.93,10.03,96.34,103.72,1.08,97.76,9.76
T3,51.225,103.53,11.46,10.86,104.91,104.02,1.09,110.84,10.67,103.0,10.33,10.68,104.34,109.58,1.15,104.33,10.54
T1,51.432,109.05,10.52,10.72,103.7,111.63,1.04,107.03,10.91,99.07,9.62,10.36,106.66,106.29,1.13,100.75,10.85
T1,51.552,96.52,10.06,10.74,95.1,112.34,1.02,102.78,11.4,101.81,10.54,10.02,98.15,104.44,1.01,113.49,10.91
T3,51.939,111.64,10.28,10.62,105.12,106.05,0.99,113.67,10.42,100.74,10.43,11.24,99.52,98.09,1.15,114.39,10.46
T1,51.969,109.9,10.43,11.23,92.47,107.44,0.97,114.76,11.34,114.47,10.57,10.44,99.22,100.57,1.0,113.44,11.46
T3,52.318,104.48,10.72,10.38,99.82,95.99,1.01,112.86,10.35,105.63,11.0,9.8,102.4,101.41,1.12,106.57,9.62
T1,52.416,105.29,9.34,10.65,97.24,115.83,0.96,112.64,9.87,100.24,10.04,10.56,99.7,105.25,1.01,98.34,10.28
T1,52.853,114.26,10.57,9.82,93.39,113.89,1.09,105.47,10.53,110.85,10.44,11.22,100.04,100.91,1.14,110.4,9.75
T4,52.88,105.22,10.0,9.26,115.64,99.21,1.1,105.53,9.6,95.83,10.59,10.35,115.17,113.24,1.02,110.67,11.07
T4,53.04,108.23,10.52,9.6,107.48,102.52,1.11,111.53,10.13,110.58,9.61,9.24,113.31,104.86,1.05,106.55,10.59
T4,53.236,98.89,10.14,9.92,105.94,99.4,1.13,118.44,10.15,105.36,10.63,10.05,102.02,110.22,1.07,107.89,10.71
T3,53.385,96.52,11.34,11.04,107.42,107.31,1.13,111.13,9.29,101.88,10.36,11.32,112.31,94.54,1.04,97.2,9.38
T2,53.627,106.51,10.27,11.1,112.52,98.54,0.98,108.96,10.63,102.87,10.84,10.74,106.46,110.94,1.03,100.68,10.96
T3,53.781,100.78,11.12,9.89,106.34,103.05,1.15,113.67,9.53,105.52,11.0,10.24,104.67,104.93,1.13,108.87,9.79
T2,53.928,104.51,10.38,10.2,100.57,97.31,1.03,109.5,10.3,104.62,10.31,10.73,101.74,106.04,1.12,100.4,9.99
T4,54.062,100.92,10.48,10.03,109.02,102.09,1.02,115.33,9.64,110.53,10.61,9.83,99.4,111.28,1.06,102.11,10.2
T2,54.256,100.88,11.23,10.35,98.54,105.76,1.09,98.51,10.24,113.12,10.56,10.1,110.05,100.72,1.02,98.28,10.42
T4,54.356,103.74,11.21,9.86,100.52,105.89,0.98,103.03,10.61,108.94,10.13,10.74,114.1,96.58,1.09,108.87,10.13
T3,54.415,97.66,11.28,9.71,102.78,108.83,0.99,110.26,9.82,102.33,9.88,10.43,111.26,97.64,1.06,112.16,10.54
T1,54.556,110.23,10.9,11.34,106.84,112.01,1.06,112.81,10.39,109.05,9.25,10.49,93.41,112.63,1.01,104.66,9.92
T1,54.69,100.0,10.71,9.96,102.5,109.14,1.0,113.49,10.63,105.86,9.67,11.32,109.58,116.06,1.06,111.81,10.8
T3,54.719,104.26,10.83,9.91,102.91,106.9,1.02,110.42,9.57,102.3,10.42,10.4,104.62,111.61,1.07,103.77,9.65
T3,55.365,105.63,11.64,10.32,110.86,110.73,1.06,103.67,9.54,95.28,9.99,10.07,105.56,103.8,0.98,101.19,10.88
T3,55.654,112.12,10.35,10.18,104.11,96.84,1.05,112.99,10.44,103.04,11.57,10.91,97.42,109.66,1.1,111.8,9.92
T4,55.963,96.05,11.0,10.54,114.98,105.49,1.07,113.62,10.34,98.41,10.3,10.33,115.17,100.23,1.03,117.04,11.02
T1,56.048,110.64,9.33,11.03,106.63,107.89,1.01,108.56,9.94,96.47,9.93,9.74,100.01,103.84,1.04,108.31,9.9
T4,56.482,104.08,10.12,9.23,116.85,113.24,1.11,102.82,9.64,101.22,10.19,9.37,110.58,108.26,1.13,112.01,10.21
T3,56.857,102.65,11.69,9.81,103.12,107.12,1.07,104.64,10.91,105.35,10.57,9.61,106.29,98.0,1.1,104.58,10.18
T1,56.889,109.94,10.07,10.93,95.43,117.16,1.14,104.35,11.5,103.76,10.86,10.04,103.69,118.48,0.98,98.38,10.94
T1,57.239,110.48,9.57,10.44,109.14,108.32,1.13,103.44,9.79,96.62,9.78,10.94,93.2,107.12,1.0,103.8,11.34
T1,57.302,96.48,9.69,10.92,101.86,117.04,1.1,103.6,10.16,99.73,9.31,9.91,100.21,115.78,1.06,109.18,11.38
T4,57.318,95.74,10.45,10.74,116.69,97.27,1.0,110.12,10.07,102.88,11.31,9.6,109.92,102.28,1.09,111.27,10.44
T3,57.361,96.7,11.55,9.76,96.68,106.1,1.03,100.84,9.57,108.46,11.58,10.61,102.58,97.15,1.02,97.18,9.84
T2,57.553,109.71,11.06,11.27,100.12,103.6,1.03,106.19,10.76,107.06,10.39,11.01,105.88,105.02,1.12,98.1,10.53
T4,57.696,97.12,10.0,10.22,108.05,109.61,1.01,105.21,10.15,107.4,9.78,9.54,106.21,100.89,1.0,112.21,10.3
T1,57.73,104.64,10.56,10.55,92.59,109.27,1.01,113.37,10.73,112.86,9.63,11.08,108.97,103.92,1.04,99.57,10.75
T3,57.774,100.79,10.18,10.46,101.55,106.84,1.08,113.21,10.68,97.12,11.6,10.94,99.95,98.86,1.14,109.48,10.53
T4,58.032,99.16,10.77,9.29,111.77,98.06,1.15,116.98,9.75,101.88,9.62,9.51,101.51,112.02,1.11,101.31,10.79
T4,58.057,100.79,11.23,10.73,115.06,104.62,1.15,116.06,10.99,99.54,10.27,9.94,111.43,105.08,0.98,112.86,9.76
T3,58.083,107.69,11.27,10.62,109.52,98.84,1.01,105.13,10.52,102.43,10.72,11.04,98.31,95.99,1.1,97.63,9.44
T2,58.418,117.58,10.21,11.07,112.49,106.01,1.02,102.84,10.37,109.9,9.95,10.68,103.22,104.07,0.96,100.0,10.25
T1,58.627,110.73,9.44,11.36,99.44,102.52,1.05,107.41,11.27,105.46,9.54,10.72,95.4,103.9,1.06,105.62,10.83
T3,58.69,95.91,11.16,9.85,95.49,100.7,1.06,110.76,9.46,102.35,10.66,10.66,95.98,99.58,1.0,110.84,9.93
T4,58.719,103.56,11.35,9.92,109.89,108.49,1.08,104.36,10.86,105.04,10.11,9.81,116.85,108.03,0.99,118.68,11.22
T4,58.866,108.25,9.93,10.59,103.07,102.32,1.0,117.56,10.13,102.24,11.22,9.57,111.23,110.82,1.16,100.24,10.56
T4,59.046,110.66,10.04,9.39,105.39,112.9,1.11,114.89,10.58,98.77,10.45,9.26,112.55,104.55,1.09,106.42,10.21
T3,59.224,99.66,11.15,10.47,97.38,96.28,1.05,110.78,10.76,101.61,10.33,9.8,97.75,109.98,0.99,112.28,10.31
T1,59.405,104.32,9.4,9.93,107.56,104.38,1.07,105.95,10.47,97.74,9.26,10.89,94.74,114.87,1.11,101.17,10.17
T4,59.463,109.5,10.45,10.16,102.78,103.23,1.1,111.0,10.15,109.95,9.73,10.11,102.02,112.6,1.02,117.46,10.36
T2,59.702,110.48,11.06,11.61,100.66,98.16,0.98,111.49,10.62,103.64,10.45,11.5,107.66,113.77,1.09,106.94,11.26
T2,59.741,111.23,11.04,11.69,113.4,97.82,1.06,100.52,11.21,116.44,10.54,10.28,99.21,96.86,1.04,111.98,10.48
T2,59.778,115.88,10.42,10.87,101.89,110.25,1.02,101.76,10.97,101.0,10.41,10.27,110.0,107.89,1.06,103.07,11.16
T3,59.87,99.52,10.93,10.91,111.74,111.5,1.0,111.6,9.69,94.53,11.5,10.21,105.33,94.29,1.09,99.14,10.05
