task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.958,1.078,1.058,117.28,1.095,1.1,109.144,101.875,1.117,1.029,108.698,1.038,1.012,106.057,108.077
4,24.259,1.073,1.086,118.077,1.066,0.99,104.401,101.358,1.026,1.115,114.558,1.107,1.113,104.907,105.626
2,24.295,11.493,100.375,100.93,112.086,1.139,11.27,102.571,11.625,102.096,108.866,108.593,1.038,11.216,98.773
4,24.409,1.155,1.115,113.417,0.947,1.115,95.264,95.246,1.026,1.067,117.739,1.117,1.026,98.602,109.832
3,24.516,110.843,1.031,10.246,1.034,1.074,109.88,112.556,113.082,1.063,10.11,1.073,1.135,112.404,109.591
2,24.522,10.45,111.163,108.579,100.241,1.073,10.526,107.671,10.958,116.992,108.091,103.164,1.021,10.887,106.606
2,24.991,11.58,99.156,106.796,101.416,1.073,10.939,94.262,11.545,105.786,107.399,102.885,1.102,11.309,104.193
1,24.997,9.8,1.138,1.029,108.546,111.934,97.668,106.866,10.183,1.046,1.094,107.315,104.257,105.504,103.809
3,25.761,112.211,1.057,11.42,1.092,1.05,109.864,108.143,112.137,1.072,10.484,0.959,0.972,106.916,112.455
2,26.764,11.552,116.207,106.056,106.68,1.058,10.673,107.528,10.785,113.229,103.764,97.329,1.121,10.595,95.254
2,27.472,10.899,104.218,96.583,100.792,1.151,10.052,93.468,10.372,110.482,109.601,108.041,1.056,10.92,102.023
2,27.613,11.223,100.073,96.56,112.196,1.13,10.795,98.644,10.587,112.13,102.685,107.992,1.014,10.699,98.564
2,27.785,11.282,108.974,99.052,104.646,1.024,10.605,107.603,11.53,101.176,106.746,98.392,1.018,11.296,98.596
3,28.069,101.331,1.019,10.768,0.991,1.082,99.253,105.537,104.307,1.102,9.963,0.938,1.004,109.654,97.965
1,28.188,9.874,1.084,1.026,103.097,105.924,97.604,101.998,9.316,1.136,1.065,95.447,100.222,105.374,104.443
3,28.29,109.231,1.056,10.473,1.082,1.133,113.402,101.395,106.798,1.072,10.486,1.054,1.029,109.26,98.927
3,28.349,112.452,1.067,10.65,0.966,0.98,103.281,99.655,100.502,1.057,10.996,1.081,1.008,105.145,100.46
4,28.985,1.024,1.053,102.587,1.065,1.12,96.626,97.972,1.113,1.139,116.936,1.038,1.108,98.417,97.239
4,30.348,0.994,1.059,107.813,1.079,1.048,95.337,109.212,1.129,1.031,110.842,1.093,1.027,102.762,98.772
3,31.087,110.647,1.058,10.758,0.991,1.105,107.225,106.428,99.502,1.133,10.595,1.012,0.973,101.745,99.779
3,31.192,110.544,1.11,10.231,1.069,1.056,110.745,99.474,114.297,1.015,10.849,0.964,1.077,101.4,106.612
4,31.477,1.153,1.092,105.657,1.092,1.074,96.102,111.885,1.053,1.049,113.672,1.075,1.02,102.339,100.963
1,32.351,9.806,1.172,0.994,106.533,98.999,108.318,107.406,10.164,1.154,1.031,106.662,104.167,110.496,94.148
1,32.613,10.387,1.11,1.043,100.942,104.176,101.8,109.596,10.524,1.009,0.977,107.57,109.078,100.811,94.933
4,32.648,0.995,1.051,117.744,0.975,1.083,93.351,109.633,0.992,1.077,101.804,1.026,0.965,102.641,103.468
1,32.716,10.215,1.06,1.014,102.308,105.455,107.463,100.101,9.218,1.118,1.09,93.111,101.885,112.239,98.024
4,32.796,1.006,1.129,108.173,0.973,1.047,103.386,98.287,1.012,1.138,106.695,1.001,0.98,98.231,110.093
3,32.865,114.135,1.064,10.216,0.936,1.001,110.193,99.177,110.391,1.033,11.076,1.08,1.119,110.091,104.913
1,32.998,9.247,1.168,1.082,99.9,106.963,112.277,107.717,9.748,1.029,1.015,95.868,98.339,103.467,101.386
2,33.25,9.834,105.051,99.489,98.605,1.13,11.217,94.51,9.893,112.815,112.228,108.266,0.979,10.944,107.376
3,33.936,113.898,1.081,11.362,1.018,1.114,109.793,96.165,106.716,1.132,10.943,1.03,1.032,109.591,101.878
1,34.171,10.831,1.064,0.974,94.883,103.203,98.271,105.181,10.841,1.003,0.978,97.445,102.238,104.428,105.604
1,34.391,9.688,1.004,1.088,96.088,99.935,98.311,101.353,9.919,1.002,1.129,103.699,113.703,99.356,109.379
3,34.579,99.453,1.09,10.172,1.099,0.972,102.114,97.981,100.817,0.99,11.482,1.049,1.052,113.568,105.931
3,34.89,110.52,1.041,10.314,0.987,1.121,101.006,112.108,109.053,1.028,10.953,0.951,1.115,114.238,100.437
3,35.049,107.776,1.051,11.521,0.953,1.021,108.522,99.899,108.866,1.091,10.229,1.092,1.121,109.391,99.311
4,35.071,1.112,1.056,106.16,1.004,0.995,108.913,96.17,1.1,1.146,102.188,1.1,1.033,96.733,98.262
4,35.205,1.012,1.07,105.194,1.054,0.958,100.235,107.534,1.132,1.174,101.484,1.076,1.005,104.209,96.444
3,35.625,109.712,0.988,11.634,0.967,1.015,110.565,105.699,112.488,1.137,10.385,0.964,1.031,98.256,95.279
2,35.931,10.722,114.875,96.957,101.434,1.005,10.153,98.142,11.074,116.398,103.636,99.161,1.106,11.018,93.909
2,36.005,9.782,117.172,105.015,95.751,1.086,10.554,101.453,10.282,106.077,104.872,112.653,1.011,11.357,102.303
4,36.061,1.151,1.097,101.696,0.972,0.97,98.264,99.193,1.073,1.088,110.006,1.116,1.022,107.405,110.389
4,36.15,1.047,1.094,108.588,1.095,1.067,108.353,106.73,1.094,1.102,103.501,1.021,0.959,97.574,99.233
1,36.16,9.881,1.154,1.029,106.246,103.389,107.827,101.142,10.03,1.09,1.139,102.681,98.999,99.458,107.945
2,36.162,10.175,111.937,99.074,103.432,0.992,10.288,106.478,11.565,103.315,103.633,99.735,1.07,10.595,105.905
3,36.225,110.473,1.012,10.89,1.033,1.011,115.48,110.355,100.889,1.008,9.922,1.067,1.123,113.325,101.878
1,36.585,10.398,1.178,1.002,104.39,108.5,108.19,95.627,10.647,1.114,1.058,98.044,99.317,109.02,105.925
3,37.121,112.015,0.967,11.134,0.954,0.969,109.601,95.845,106.21,1.08,10.751,1.091,1.026,99.804,97.37
1,37.307,9.513,1.121,1.138,105.363,101.48,99.246,99.894,9.336,1.096,1.139,98.202,105.502,105.68,107.056
3,37.316,100.098,0.971,11.42,1.072,1.037,106.55,112.001,106.778,1.029,11.443,1.075,1.085,109.142,113.153
2,37.822,10.28,108.758,97.272,103.346,1.106,10.517,106.203,9.956,109.405,105.652,104.245,1.002,11.397,94.827
4,38.366,1.139,1.185,117.255,1.091,1.028,107.505,97.439,1.132,1.011,104.605,0.965,1.089,95.703,107.817
1,38.389,9.255,1.007,1.095,99.734,100.77,110.661,106.86,9.303,1.153,1.014,95.02,98.999,106.163,107.194
3,38.619,109.782,0.984,10.668,0.961,1.036,97.283,95.227,113.974,0.995,9.886,1.073,0.997,115.318,109.413
4,38.676,1.06,1.151,117.067,1.108,0.956,93.226,96.679,1.02,1.172,100.656,0.998,1.112,94.168,97.119
2,39.095,10.269,99.4,109.537,98.813,1.03,11.12,95.953,11.053,108.8,109.027,101.647,1.101,10.663,103.424
4,39.111,0.994,1.172,101.663,1.066,1.028,108.005,112.911,1.017,1.071,101.166,0.969,1.058,108.776,101.432
4,39.148,1.028,1.033,115.261,0.999,0.991,95.535,109.441,1.115,1.053,116.781,1.113,1.026,102.988,98.96
3,39.274,113.512,1.055,11.0,1.019,1.145,115.366,109.474,112.368,1.005,10.953,0.996,1.003,105.262,96.451
2,39.716,10.313,102.588,97.95,99.181,1.073,10.325,105.462,9.919,103.652,106.878,98.872,0.984,11.153,101.979
4,40.189,1.15,1.009,100.049,1.078,1.1,104.398,112.04,1.078,1.01,107.353,1.049,1.05,102.859,103.536
1,41.101,9.937,1.139,1.073,105.907,112.217,98.115,97.002,10.136,1.1,1.111,93.192,102.601,105.608,105.246
1,41.171,9.499,1.083,1.092,93.302,104.869,102.735,103.317,10.756,1.078,1.156,100.034,104.848,95.914,97.498
4,41.566,1.005,1.112,112.426,1.088,1.014,108.062,112.438,1.029,1.166,103.865,0.944,0.973,104.381,110.521
3,41.867,115.618,0.966,10.862,1.0,1.122,101.545,112.177,113.491,1.051,11.042,0.948,1.106,98.161,99.05
2,41.981,11.493,116.161,102.145,105.806,1.11,10.83,98.2,10.341,103.246,106.796,108.499,1.129,9.986,109.09
2,42.105,11.602,109.53,101.601,99.085,1.033,10.689,98.935,11.475,106.911,97.394,107.173,0.991,10.479,109.332
1,42.545,9.996,1.129,1.153,95.338,112.628,96.307,98.909,9.272,1.018,1.029,103.555,107.671,96.167,102.344
4,42.869,1.157,1.013,116.615,1.104,1.001,109.526,106.961,1.069,1.155,113.903,1.042,0.967,104.15,106.83
1,43.039,10.765,1.109,1.032,103.019,104.235,109.634,100.325,9.945,1.123,0.981,101.23,98.806,103.067,94.676
1,43.807,10.362,1.074,1.045,108.617,110.687,98.053,95.596,10.485,1.098,1.001,98.823,98.001,101.274,106.951
1,43.869,10.747,1.025,1.09,96.336,105.997,95.799,95.198,9.597,1.005,1.057,96.386,109.76,104.579,98.727
2,44.404,10.015,109.369,99.672,109.035,1.007,10.989,101.036,9.921,101.934,103.83,111.891,1.068,10.96,106.306
3,44.423,108.936,1.036,10.553,0.984,1.038,98.213,101.773,108.188,1.1,11.479,1.013,0.993,100.278,111.874
2,44.498,10.208,103.706,96.272,100.577,1.005,11.113,101.006,10.604,111.346,100.61,95.814,1.053,10.256,97.975
4,44.505,0.979,1.13,100.012,1.017,1.065,97.703,99.193,1.023,1.028,116.836,0.985,1.002,98.759,97.119
4,44.76,1.078,1.151,105.641,1.042,1.073,100.322,104.857,1.053,1.015,112.205,0.976,1.114,93.02,95.799
3,45.431,100.321,1.074,10.977,0.976,1.025,112.166,112.214,99.222,0.985,9.936,0.932,1.016,111.532,95.85
2,45.454,10.831,111.637,101.696,108.005,1.088,10.757,105.596,11.121,102.716,103.751,98.257,1.0,11.105,95.37
4,45.588,1.132,1.191,101.32,1.005,1.11,108.468,104.616,1.06,1.115,114.926,1.034,1.033,98.661,110.634
1,46.089,9.903,1.093,1.027,93.539,97.415,109.685,95.524,9.804,1.02,1.12,97.6,103.569,112.236,104.282
3,46.424,108.866,0.984,11.471,0.942,1.007,100.976,95.845,110.821,1.134,10.662,1.017,1.002,106.634,111.531
3,46.483,109.226,1.09,11.29,1.029,1.034,115.343,108.554,107.032,1.132,11.192,1.071,0.973,112.704,109.413
4,46.88,1.104,1.029,111.189,1.095,0.997,97.351,107.458,1.009,1.078,115.004,1.07,0.996,97.545,111.07
4,46.965,1.037,1.172,108.451,0.994,0.996,105.946,105.36,1.089,1.075,107.295,0.952,1.089,102.881,105.951
2,47.027,10.112,107.725,100.87,101.409,1.008,11.273,105.948,9.833,114.912,105.963,106.733,1.021,10.359,109.367
2,47.214,11.467,117.363,102.231,105.945,1.088,10.805,107.344,11.4,114.218,97.574,102.413,1.157,9.996,108.054
1,47.593,10.779,1.161,1.15,106.357,99.596,107.078,105.861,10.412,1.154,1.007,107.773,110.44,108.774,100.126
4,48.107,1.0,1.081,113.4,1.086,1.083,107.105,106.64,1.146,1.117,116.576,0.962,1.107,99.891,104.45
3,48.21,115.377,1.043,10.991,0.952,0.992,107.157,111.238,109.811,1.101,10.296,1.027,1.074,103.911,101.598
3,48.365,110.66,1.134,11.179,0.929,0.996,108.492,103.732,100.837,1.038,10.077,1.051,1.075,111.816,106.578
1,48.702,9.372,1.076,1.138,99.03,110.036,104.936,106.171,9.444,1.084,1.019,104.479,112.597,95.42,97.982
3,48.789,99.942,1.038,10.068,1.02,0.972,101.485,106.463,106.868,1.061,11.153,0.932,1.087,97.706,112.675
4,48.949,0.987,1.061,105.042,1.027,1.1,105.273,112.911,1.136,1.09,111.001,1.109,1.017,103.938,99.086
4,49.255,0.978,1.162,100.656,1.034,1.01,103.287,112.782,1.154,1.06,102.898,1.049,1.004,94.949,95.599
3,49.806,102.722,1.119,10.146,1.025,1.013,107.414,112.91,101.484,1.131,10.136,0.939,1.05,106.923,105.922
3,49.934,115.861,1.134,10.872,1.041,1.13,104.413,101.159,99.021,1.074,11.48,1.052,0.999,114.385,105.699
1,50.03,10.106,1.032,1.038,102.346,103.551,96.188,102.202,9.87,1.131,1.016,108.15,99.317,100.085,106.866
2,50.349,9.792,115.065,101.75,107.799,1.093,11.406,92.976,11.622,108.673,104.752,109.188,1.156,10.179,106.191
4,50.514,1.041,1.183,110.006,1.063,1.058,98.298,104.088,1.089,1.114,111.145,0.984,1.005,107.196,101.875
1,51.12,9.455,1.155,0.98,93.15,109.738,107.532,101.446,10.729,1.062,1.069,98.637,102.495,96.593,104.337
1,51.321,9.897,1.128,1.136,106.781,111.021,99.32,102.496,9.544,1.043,1.054,108.735,114.583,95.707,100.912
2,51.518,10.53,105.049,101.388,109.026,0.985,10.488,108.383,9.882,103.085,101.782,110.381,1.008,11.426,103.354
2,51.648,10.74,113.827,111.821,95.862,1.002,10.583,97.39,11.531,111.892,110.448,99.684,1.053,11.446,105.679
4,51.829,1.011,1.107,106.345,1.074,1.068,103.663,109.481,1.123,1.145,102.118,1.083,1.054,97.065,95.799
2,52.092,11.601,113.779,101.34,112.483,1.037,9.803,98.5,11.553,100.273,102.683,104.847,1.107,10.079,101.07
2,52.303,10.582,114.9,108.126,98.436,1.134,11.332,96.267,10.31,108.181,95.239,107.018,1.047,11.406,108.009
4,52.481,1.157,1.086,113.117,1.048,0.984,99.273,97.248,1.133,1.145,105.066,1.038,1.1,97.751,102.213
4,52.781,1.0,1.084,109.189,1.03,1.05,93.02,109.503,1.018,1.139,118.221,0.968,0.964,96.771,105.599
4,52.926,1.005,1.131,113.4,1.116,1.054,101.061,101.358,1.09,1.137,112.756,1.102,1.011,101.899,110.634
1,53.309,9.846,1.023,1.012,94.16,103.651,111.59,104.421,10.231,1.102,1.157,105.913,101.788,110.654,94.798
3,53.86,100.493,0.993,10.787,1.04,1.015,105.408,96.099,107.863,1.082,11.346,0.984,1.1,109.286,111.307
1,53.909,9.34,1.093,1.031,105.913,109.372,101.502,103.052,9.227,1.14,0.998,105.659,103.602,102.926,111.835
3,54.034,111.628,1.127,10.662,1.06,1.034,111.384,110.185,115.069,1.074,11.45,1.019,1.07,108.527,107.581
4,54.909,1.014,1.049,112.367,1.108,1.05,94.382,110.641,0.993,1.071,110.372,1.014,0.978,104.755,98.381
1,54.958,10.704,1.067,1.103,95.437,109.078,100.134,104.293,9.423,1.093,0.979,97.082,109.834,111.396,102.63
1,55.132,9.725,1.027,0.993,99.197,101.099,112.09,109.413,9.372,1.022,1.12,94.999,111.953,95.009,98.664
1,55.653,10.318,1.115,1.112,103.356,103.551,108.729,97.412,10.865,1.032,1.037,92.136,103.609,100.268,98.102
3,55.925,110.934,1.124,11.426,1.007,1.062,114.179,99.768,106.663,1.079,9.915,0.978,1.077,114.195,106.15
3,56.246,107.377,1.137,10.169,1.086,1.059,110.403,96.197,105.611,0.969,11.134,1.06,0.968,100.766,111.594
3,56.326,102.68,1.002,10.239,1.041,0.99,114.867,112.938,102.722,1.115,11.436,1.065,1.068,108.0,95.743
2,56.547,10.477,113.711,96.564,109.894,1.053,10.605,109.553,10.221,111.771,103.658,103.346,1.108,9.857,102.0
4,56.674,0.978,1.168,110.864,1.076,1.023,96.102,99.981,0.995,1.038,116.549,0.972,1.074,102.49,96.873
3,57.159,112.565,1.032,10.849,1.016,0.993,111.532,101.007,105.486,1.103,10.415,1.076,1.059,97.706,103.884
1,57.256,9.9,1.115,1.15,106.156,97.013,102.363,94.576,9.779,1.138,1.066,101.891,114.92,108.516,107.714
4,57.282,1.063,1.08,106.964,1.118,1.02,108.252,96.365,1.0,1.159,100.223,1.05,1.053,108.43,97.284
2,57.544,10.103,110.613,98.386,110.209,1.046,9.96,107.75,9.849,100.266,107.565,103.97,1.047,11.009,100.008
3,58.128,112.33,1.101,11.173,1.087,1.112,111.532,110.953,104.031,1.082,11.228,1.047,1.089,105.154,98.845
4,58.23,1.074,1.019,106.951,1.069,1.089,103.253,112.919,1.082,1.019,111.515,1.09,1.106,106.191,100.109
1,58.562,9.874,1.144,1.108,96.736,107.373,108.481,109.93,10.859,1.021,1.043,99.706,111.615,98.246,103.043
3,58.632,105.134,1.131,10.23,1.044,1.133,100.538,105.931,107.022,1.047,10.789,1.037,0.969,110.943,105.718
1,58.636,10.328,1.142,1.117,93.245,106.728,110.323,100.94,10.079,1.077,1.023,102.014,102.676,102.482,105.773
4,58.67,1.096,1.167,101.166,0.976,1.104,97.959,111.259,1.063,1.162,105.821,1.064,1.079,104.613,104.45
4,59.031,1.157,1.087,106.531,1.047,1.058,105.394,101.626,1.156,1.187,102.438,0.986,1.098,103.396,100.492
3,59.093,102.478,1.026,11.399,1.013,1.124,107.59,99.071,105.18,1.089,11.362,0.998,0.968,109.353,98.136
