task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,10.63,96.77,105.38,111.71,9.98,101.05,1.14,1.1,9.48,98.95,94.57,111.4,10.85,113.17,1.12,1.02
T1,45.947,9.84,98.78,113.83,104.44,10.38,111.58,1.1,1.0,10.27,105.36,99.08,111.35,10.47,114.98,0.97,1.12
T3,46.464,11.02,102.32,101.18,107.08,10.49,102.2,1.08,1.14,9.9,113.38,106.08,114.8,10.52,113.51,1.08,1.03
T3,46.796,10.43,112.04,97.69,110.18,10.49,101.92,1.01,1.16,9.84,98.47,111.72,113.86,10.41,109.22,1.01,1.11
T1,46.904,10.01,101.73,108.22,99.5,10.0,107.52,0.96,1.05,9.63,98.96,106.32,101.92,9.76,103.18,0.97,1.09
T2,47.115,11.08,95.77,107.5,105.84,10.12,104.5,1.11,1.12,11.56,112.09,109.69,97.81,10.6,112.83,1.15,1.13
T3,47.12,10.97,106.29,102.22,115.4,10.65,103.85,1.09,1.17,11.13,102.8,102.28,105.0,9.97,113.68,1.11,1.08
T3,47.289,9.67,110.57,107.62,103.93,10.94,105.69,1.11,1.14,10.0,101.99,101.22,110.85,10.02,108.66,1.02,1.01
T1,47.352,10.88,116.3,102.38,99.55,9.75,105.77,1.03,1.01,10.62,115.85,103.77,101.98,10.82,117.99,1.02,1.09
T1,47.537,10.62,111.04,101.68,98.11,10.57,111.1,1.13,1.02,10.53,105.59,106.58,106.7,10.06,112.19,1.09,1.08
T1,48.11,10.51,105.84,106.38,112.9,9.65,110.2,1.04,1.08,10.02,109.21,101.07,106.55,9.35,99.63,1.11,0.99
T3,48.38,9.84,100.36,102.51,115.4,10.12,98.99,1.04,1.02,10.41,108.77,106.78,108.66,10.06,103.52,1.17,1.1
T4,48.742,9.52,91.78,111.23,106.51,9.96,101.64,1.14,1.1,10.18,99.37,96.3,104.34,11.46,98.84,1.04,1.13
T2,49.301,10.64,105.45,110.24,108.67,10.02,103.44,1.1,1.05,11.58,98.88,99.5,98.08,10.02,110.81,1.04,1.13
T1,49.43,10.44,101.8,116.66,101.87,10.02,113.2,1.06,0.99,10.21,106.44,110.94,109.68,10.15,99.98,0.96,0.98
T1,49.495,10.01,100.26,106.21,108.14,9.3,110.06,1.13,1.06,11.16,114.78,108.02,100.8,10.65,102.82,1.03,1.03
T4,49.497,10.05,108.06,95.76,109.78,11.45,113.85,1.12,0.99,11.04,100.43,107.0,103.13,10.51,105.02,1.05,1.0
T1,49.516,11.15,107.95,102.72,109.55,10.87,113.19,1.14,1.0,10.66,101.8,103.94,111.16,10.88,102.8,0.98,1.09
T4,50.04,10.93,105.46,97.77,97.82,11.21,105.76,1.03,1.03,9.98,97.37,107.88,109.92,11.54,112.77,1.13,1.11
T2,50.501,10.58,97.84,113.74,96.56,9.74,102.28,1.14,0.98,10.84,100.12,103.76,108.03,10.53,116.08,1.09,1.09
T4,50.872,10.67,92.62,110.93,101.46,10.93,97.27,1.02,1.1,9.49,107.8,110.55,108.53,10.81,106.84,1.09,0.99
T1,50.988,9.87,107.59,109.13,112.44,10.75,115.05,1.11,1.12,10.34,106.31,116.61,110.88,10.25,106.97,1.09,1.09
T2,51.107,10.98,102.62,102.64,98.8,10.94,117.42,1.1,1.03,11.07,107.79,97.87,97.9,10.08,117.85,0.99,1.13
T3,51.241,11.14,109.56,98.78,112.33,9.89,108.92,1.01,1.07,11.01,102.32,110.78,111.62,10.81,108.6,1.09,1.09
T1,51.345,11.07,110.64,113.44,98.48,9.88,115.82,0.97,1.01,10.21,112.02,114.42,107.37,10.79,112.95,1.03,0.97
T2,51.472,10.42,100.05,110.11,100.82,11.22,107.62,1.16,1.14,9.78,101.97,103.68,96.56,9.71,116.22,1.02,1.04
T4,52.35,10.5,99.95,95.76,113.48,10.19,101.32,1.17,1.11,10.47,98.97,95.57,101.58,10.2,97.08,1.13,1.12
T3,52.384,10.35,110.43,108.44,113.7,10.92,101.69,1.04,1.07,10.37,96.67,111.56,103.22,9.78,97.14,1.0,1.01
T1,52.553,10.56,113.58,107.46,107.91,9.98,111.24,1.05,1.07,9.94,107.96,104.07,108.55,9.78,115.02,0.97,0.98
T4,52.921,9.4,95.83,103.54,100.95,11.58,102.46,1.12,1.03,9.93,98.69,100.88,99.54,11.51,103.9,1.14,1.1
T2,53.188,10.3,97.53,107.05,96.81,9.82,111.88,1.17,1.01,10.12,103.84,104.4,96.56,11.36,105.14,1.0,1.12
T2,53.338,10.11,99.95,104.85,111.48,9.82,106.53,1.01,1.09,9.9,112.59,111.71,107.34,11.21,111.52,1.11,1.03
T2,53.851,10.6,96.37,107.71,108.64,10.31,105.88,1.15,1.0,10.73,112.4,112.5,99.85,10.6,117.02,1.01,0.98
T1,53.879,11.07,109.76,103.1,111.04,9.58,118.02,1.02,0.96,10.81,102.23,102.39,113.6,10.99,112.96,0.97,1.01
T2,54.114,10.46,107.15,111.9,111.06,10.22,108.95,1.1,1.15,10.02,108.76,103.35,112.62,10.31,100.86,1.06,1.14
T4,54.164,10.59,102.39,111.3,103.13,10.21,96.52,1.11,1.08,9.85,104.32,94.85,99.42,11.29,104.34,1.15,1.11
T3,54.372,10.81,98.95,108.35,108.78,11.36,102.14,1.08,1.1,10.82,106.63,98.64,110.4,9.95,111.61,1.17,1.15
T2,55.007,11.56,109.6,108.33,112.02,9.96,115.52,1.14,1.13,11.4,109.79,112.0,111.9,11.15,104.93,1.04,1.14
T4,55.365,9.56,92.55,110.76,104.92,11.11,112.04,1.1,1.01,10.46,102.76,100.2,106.97,10.64,99.55,1.1,1.1
T4,55.538,10.09,107.95,109.27,111.11,11.47,109.6,1.05,0.99,10.34,99.26,98.65,97.49,11.03,110.05,1.12,1.05
T4,55.552,9.82,96.98,109.71,107.32,11.02,100.02,1.04,0.96,10.76,94.47,109.71,102.36,11.33,98.05,1.01,1.05
T1,56.581,9.57,106.88,105.33,108.43,10.04,104.11,1.11,1.02,10.52,98.63,105.03,100.16,10.62,101.65,0.99,1.02
T3,56.797,11.34,100.43,99.84,110.24,10.39,105.92,1.1,1.14,10.42,102.7,98.57,111.85,10.2,109.54,1.11,1.05
T1,57.092,10.67,115.81,98.22,110.61,10.66,109.7,1.05,1.09,9.53,112.72,105.98,99.5,9.6,106.9,1.11,1.05
T2,57.181,11.05,109.79,99.37,96.46,9.81,113.76,1.08,1.08,10.3,103.29,105.64,113.34,10.2,100.84,1.03,1.13
T4,57.499,11.07,92.94,96.62,111.66,10.58,113.0,1.11,0.97,9.54,95.82,95.57,110.87,11.36,110.5,1.0,1.09
T1,57.536,10.9,102.53,105.99,107.34,10.93,102.93,0.97,1.07,9.58,103.78,115.73,111.37,9.71,113.94,1.05,1.08
T2,57.578,11.08,104.17,97.05,114.26,10.89,113.99,1.15,0.97,9.96,112.45,106.86,107.42,9.61,108.54,1.06,1.06
T4,58.298,9.89,102.34,104.48,110.55,11.22,99.91,1.05,1.05,10.72,103.79,94.33,101.41,11.42,106.93,1.02,1.09
T4,58.381,10.57,101.75,107.48,99.64,10.2,109.48,1.13,0.95,10.22,107.62,111.25,97.88,9.91,107.03,1.06,1.1
T3,58.486,11.1,96.58,107.93,113.88,10.74,111.35,1.13,1.08,11.02,108.84,102.29,114.21,10.54,101.85,1.14,1.08
T4,59.154,10.98,98.77,101.39,113.85,11.67,106.22,1.04,1.05,10.81,102.43,110.0,107.35,11.48,100.68,1.04,1.08
T1,59.179,9.63,99.6,113.09,106.79,10.39,105.23,1.13,0.97,10.62,111.16,98.67,105.52,10.74,113.06,0.97,1.02
T2,59.21,10.34,113.32,106.82,103.36,10.69,117.58,1.04,1.02,10.93,98.85,111.78,110.97,9.74,105.81,0.99,1.14
T4,59.446,10.76,106.16,97.41,102.35,10.01,108.26,1.02,1.0,10.98,104.64,106.0,106.51,11.58,101.35,1.01,1.05
T3,60.257,9.76,108.53,115.24,101.93,11.05,96.97,1.07,1.0,9.86,99.41,106.18,101.92,10.02,108.09,1.11,1.04
T3,60.284,9.65,108.77,106.92,100.28,11.34,97.97,1.03,1.12,10.35,102.4,100.28,107.45,10.58,101.85,1.11,1.03
T3,60.56,10.49,107.93,114.06,109.86,10.28,109.55,1.01,0.99,9.73,100.48,102.01,114.38,11.04,112.15,1.14,1.01
T1,60.625,11.08,112.13,101.57,103.51,9.83,117.3,1.0,0.94,10.67,108.54,115.86,107.37,10.68,107.33,1.04,1.03
T2,60.807,10.02,102.31,102.12,103.91,10.69,111.01,0.99,1.02,10.51,99.93,111.65,104.18,10.45,105.8,1.07,1.02
T3,60.869,10.42,98.13,107.61,104.31,9.74,108.91,1.04,0.99,9.65,109.89,97.62,101.94,11.03,100.46,1.14,1.17
T3,61.348,10.34,108.33,111.21,105.75,11.49,111.0,1.14,1.05,10.83,99.74,103.35,104.88,10.68,99.79,1.14,1.03
T1,61.682,9.48,102.39,105.06,98.7,10.06,100.84,1.11,1.06,11.06,105.01,108.87,100.87,10.24,108.26,1.09,0.98
T2,61.903,9.89,95.82,107.93,101.01,9.56,101.28,1.15,1.0,10.98,102.11,113.93,109.13,9.87,108.54,1.04,1.02
T3,62.0,10.59,108.57,113.23,104.4,9.74,104.52,1.02,1.02,10.34,100.72,113.11,108.22,9.95,100.28,1.03,1.08
T2,62.183,10.06,106.86,101.94,103.84,10.4,111.27,1.06,1.05,9.98,105.34,104.0,104.49,9.58,101.27,1.05,1.04
T3,62.388,10.72,101.94,100.27,102.73,10.13,110.99,1.16,1.14,11.14,96.9,98.45,116.52,11.14,105.0,1.11,1.17
T3,62.963,10.42,107.03,107.44,107.9,11.38,100.41,1.08,1.0,9.86,99.7,102.52,111.36,11.25,105.41,1.14,1.08
T4,63.159,10.6,103.13,99.9,103.26,10.33,106.5,1.09,1.05,10.24,98.71,110.22,112.69,10.91,111.32,1.12,0.96
T1,63.348,10.07,104.73,101.38,112.75,9.64,117.24,1.06,1.03,9.47,111.01,98.19,110.2,10.56,112.69,0.98,0.95
T4,63.469,9.71,99.3,99.74,98.43,11.67,109.16,1.12,1.09,10.3,104.11,109.94,109.54,11.71,107.98,1.16,1.11
T3,63.78,9.84,98.71,101.82,116.32,10.47,109.43,1.15,1.11,9.65,109.89,110.36,106.06,10.99,97.8,1.1,1.05
T2,63.894,10.54,99.71,111.19,110.83,10.92,100.56,1.0,1.08,10.32,110.96,110.01,113.46,10.18,104.2,1.03,0.98
T3,64.28,11.01,104.42,111.65,115.25,11.43,110.69,1.09,1.1,10.17,108.38,101.55,99.24,9.87,110.62,1.08,1.1
T1,64.376,10.88,100.84,112.01,96.97,10.95,106.01,1.0,1.04,10.94,109.62,113.73,107.28,10.56,116.83,1.0,1.04
T4,64.42,10.19,98.78,100.89,107.99,11.22,109.43,1.04,0.96,9.64,96.67,109.58,111.34,10.11,106.58,1.1,1.08
T2,64.524,10.46,108.45,108.3,111.99,11.3,117.02,1.06,1.08,10.83,103.47,109.16,111.3,10.28,113.11,1.02,1.12
T4,64.672,10.4,106.69,101.7,111.42,10.52,100.55,1.02,1.03,10.74,102.81,108.22,110.76,10.34,98.49,1.0,1.05
T4,64.831,9.41,101.62,102.72,100.67,11.04,109.63,1.0,1.11,9.42,105.32,110.89,101.54,10.46,113.16,1.18,0.96
T3,65.143,9.64,101.93,105.62,114.8,10.25,99.96,1.02,1.04,9.77,101.98,109.62,103.28,10.12,97.71,1.14,1.09
T4,65.428,9.46,93.55,104.06,109.88,10.21,102.71,1.07,1.09,9.99,108.37,111.21,110.75,10.6,97.53,1.03,1.03
T3,65.618,10.07,107.39,99.23,115.09,10.43,101.79,1.11,1.03,11.25,99.43,106.08,116.68,10.25,111.67,1.08,1.12
T3,65.846,10.56,100.62,99.67,114.97,9.72,111.6,1.05,1.01,10.06,106.76,104.6,99.96,10.58,99.24,1.13,1.14
T2,65.868,11.39,96.47,112.5,111.36,11.33,113.98,0.99,1.09,10.42,101.63,103.91,111.48,10.41,114.23,1.09,1.14
T3,66.299,9.56,110.4,105.21,106.61,11.2,97.62,1.03,1.1,9.91,112.17,109.19,116.06,9.77,113.16,1.0,1.1
T2,66.485,10.23,99.74,114.27,99.13,11.3,103.07,1.1,1.11,11.48,99.19,111.25,97.38,9.89,102.15,1.08,1.1
T3,67.513,11.1,100.5,102.14,104.08,9.69,107.84,1.06,1.05,11.06,112.57,97.52,116.06,11.06,114.04,1.08,1.17
T1,67.533,10.25,111.25,102.15,106.98,10.84,105.73,1.07,1.08,10.81,107.4,105.99,110.4,10.58,117.83,1.08,0.99
T1,67.939,9.8,110.45,113.42,97.15,9.31,117.17,0.96,0.96,10.37,105.52,109.62,98.26,9.53,99.62,1.12,0.98
T2,68.481,11.22,97.84,111.5,105.76,9.68,103.55,1.15,1.03,10.79,99.97,101.94,109.57,10.77,100.97,1.04,1.04
T3,68.85,9.55,98.53,106.15,100.05,10.22,105.63,1.16,1.17,11.31,100.24,98.5,105.76,9.9,108.86,1.06,1.16
T4,68.992,10.03,108.35,103.95,100.78,11.27,108.14,1.09,1.08,10.38,91.65,96.77,114.33,10.59,98.5,1.0,1.1
T1,69.28,11.16,98.98,104.93,98.48,10.21,100.11,1.1,0.96,10.02,109.66,110.78,114.64,10.62,116.05,1.07,0.95
T2,69.692,10.62,102.6,112.6,109.19,10.55,117.22,1.01,1.08,10.74,98.99,108.2,104.05,10.75,117.06,1.11,0.98
T2,69.876,10.74,107.7,104.15,105.73,11.17,101.55,1.16,1.03,9.98,103.0,99.9,101.62,10.25,119.2,1.09,1.14
T3,69.997,10.87,98.35,111.18,105.37,10.52,112.57,1.11,1.06,10.42,108.36,99.66,99.87,10.09,99.97,1.09,1.1
T2,70.074,10.52,109.72,113.3,100.94,10.87,113.71,1.15,1.05,10.39,99.32,103.3,99.74,9.83,117.86,1.06,1.08
T3,70.103,10.85,107.53,103.69,107.74,9.68,103.78,1.16,1.09,9.55,105.3,98.2,108.84,10.65,110.58,1.14,1.02
T3,70.312,9.99,106.04,97.53,101.37,11.19,108.56,1.15,1.0,9.58,113.12,109.75,116.38,9.84,108.58,1.03,1.06
T3,71.035,9.57,96.58,105.41,111.11,10.85,111.39,1.14,1.0,11.03,106.44,107.98,100.62,10.01,110.3,1.06,1.08
T2,71.97,10.62,104.58,112.99,97.63,9.97,100.78,1.08,1.15,10.32,98.65,105.87,110.15,9.87,114.71,1.11,1.08
T1,72.272,9.54,105.7,116.03,96.96,10.74,116.07,1.11,0.98,10.75,109.41,108.58,113.86,10.4,117.6,1.14,0.96
T4,72.333,10.65,98.59,107.16,99.5,11.48,105.36,1.12,1.09,10.04,95.6,110.29,101.35,10.12,96.78,1.01,1.06
T2,72.425,11.32,98.46,113.33,108.58,10.35,109.48,1.02,0.97,9.79,104.51,105.79,107.19,11.08,114.99,1.07,1.05
T4,72.464,11.06,104.5,107.55,100.76,10.59,113.71,1.05,1.06,10.59,95.33,110.23,99.95,11.23,106.01,1.02,1.07
T1,72.679,9.71,99.27,109.7,111.53,9.32,108.55,1.14,1.09,11.12,115.66,116.6,101.92,10.6,109.73,1.01,1.05
T2,72.904,11.08,108.57,111.36,114.26,10.35,107.82,1.02,1.06,10.87,106.51,106.69,105.43,10.74,114.92,1.03,1.04
T4,72.918,10.36,102.64,108.37,103.92,11.45,96.2,1.17,1.1,10.75,107.28,107.25,99.98,11.31,105.1,1.02,0.97
T2,72.946,10.54,98.33,100.44,109.3,11.33,102.98,1.15,1.03,9.88,97.6,113.93,109.12,9.95,113.46,1.02,1.1
T3,72.969,9.77,113.42,105.91,103.39,10.61,105.8,1.16,1.06,11.34,112.82,112.51,116.06,9.84,101.12,1.14,1.04
T3,73.002,10.38,101.61,97.98,110.57,9.7,114.38,1.02,1.07,10.31,110.76,110.3,113.48,10.35,110.18,1.07,1.06
T4,73.04,10.84,99.52,107.76,114.86,10.25,106.45,1.02,0.95,10.24,103.01,100.65,107.59,10.08,104.58,1.18,1.08
T3,73.216,9.82,101.37,98.94,99.24,10.25,109.55,1.06,1.11,11.16,102.0,115.02,98.91,10.99,100.95,1.15,1.05
T1,73.625,10.71,113.55,105.98,97.23,10.06,104.67,1.06,1.09,10.9,110.71,98.27,112.44,10.44,112.45,1.0,1.08
T2,73.952,10.98,113.01,102.32,107.34,10.56,116.66,1.02,1.09,10.62,112.39,97.56,97.33,9.85,109.7,1.06,1.04
T1,74.08,10.2,109.23,99.86,111.99,10.91,116.03,1.05,0.96,10.98,116.45,109.28,100.16,10.84,104.59,1.11,0.94
T1,74.699,9.62,116.67,108.58,96.94,9.8,116.51,1.03,1.01,10.67,104.88,101.22,97.8,9.37,116.51,0.96,1.0
T1,74.777,9.52,105.19,115.25,105.08,10.82,107.59,1.06,0.99,11.17,102.78,115.26,101.54,10.62,103.76,1.02,1.11
T1,74.797,10.99,101.5,105.4,112.4,9.72,113.89,1.11,1.08,10.49,116.43,106.95,106.44,10.58,99.33,1.14,0.95
T3,74.985,10.8,107.45,101.26,111.7,9.81,97.56,1.03,1.09,10.43,104.66,97.79,110.86,9.83,107.42,1.06,1.03
T4,75.268,10.84,100.39,107.97,108.64,11.7,106.54,1.12,1.03,10.74,96.77,100.65,109.12,10.58,106.46,1.18,1.07
T2,75.582,11.49,106.19,103.66,109.44,9.9,101.39,1.15,0.98,10.77,102.44,107.59,109.26,10.98,110.94,1.09,1.1
T4,76.107,10.86,108.82,96.0,106.16,10.53,101.08,1.01,1.1,9.53,104.26,98.0,114.83,11.75,97.43,1.13,1.04
T1,76.222,9.63,111.03,102.25,101.87,11.0,105.77,1.0,1.04,10.77,115.37,116.66,103.07,9.53,114.14,1.04,1.1
T3,76.441,9.57,102.76,113.04,116.86,10.59,107.12,1.15,0.99,10.16,112.57,105.06,108.99,10.7,102.2,1.15,1.0
T1,76.825,10.31,102.94,100.18,103.0,10.63,102.68,1.08,1.06,11.09,107.29,102.35,111.35,9.47,103.68,1.1,1.08
T3,77.188,10.98,107.98,115.11,109.84,10.16,109.04,1.02,1.13,9.93,111.67,104.48,105.2,10.72,109.66,1.14,1.05
T1,77.8,10.76,105.67,102.0,106.26,10.63,116.89,1.05,0.99,10.0,116.26,111.52,101.96,9.5,108.4,1.02,0.94
T2,77.859,11.19,101.34,103.88,105.33,10.77,116.64,0.99,1.07,11.02,98.2,100.74,101.17,11.31,114.55,1.05,1.09
T2,78.075,10.82,102.06,103.54,97.99,9.58,110.65,1.01,1.11,10.4,104.81,99.4,110.1,9.9,118.9,1.17,1.13
T4,78.93,10.83,102.24,101.19,97.75,10.55,106.99,1.09,1.1,10.32,94.3,101.72,98.29,10.4,110.41,1.14,0.98
T1,79.147,11.0,111.3,103.2,103.35,9.71,110.89,1.13,1.1,10.48,102.23,113.48,99.39,10.15,109.67,1.11,1.11
T4,79.2,10.55,97.28,94.55,109.5,11.72,101.67,1.13,1.05,10.25,106.44,97.49,112.98,11.2,99.58,1.03,1.11
T3,79.59,9.77,112.59,109.08,113.93,10.39,108.06,1.1,1.14,10.72,98.71,104.12,106.45,11.06,96.72,1.01,1.06
T1,79.69,10.53,113.86,112.16,97.14,9.92,112.66,1.05,0.97,9.61,107.24,105.71,98.17,10.51,110.9,1.05,1.02
T2,80.022,11.18,104.42,109.87,107.7,10.75,107.03,1.08,1.03,11.56,101.49,103.31,111.91,9.83,116.74,1.01,1.02
T1,80.148,10.28,113.34,112.0,108.78,9.44,116.16,0.99,1.04,10.32,109.96,114.64,98.21,10.61,101.77,1.08,0.99
T3,80.16,10.82,105.55,99.88,104.89,9.79,100.84,1.0,1.14,9.55,95.94,106.61,104.99,9.7,112.56,1.08,1.12
T2,80.217,10.62,107.11,105.5,108.4,10.37,114.12,1.12,1.04,10.56,95.87,108.07,108.77,9.9,115.18,1.1,1.08
T1,80.333,9.93,106.0,107.65,108.48,10.45,101.21,1.03,1.06,10.0,108.74,98.71,104.84,10.03,116.72,1.0,1.01
T2,80.685,10.66,103.8,100.91,98.24,10.19,117.06,1.16,1.02,10.26,108.57,105.4,102.05,11.0,117.61,1.01,1.02
T3,80.838,11.35,102.6,112.79,100.71,9.96,110.19,1.07,1.07,9.76,106.71,100.44,98.88,10.7,105.39,1.02,1.0
T4,81.164,10.09,92.38,96.92,109.31,11.7,98.06,1.06,1.1,9.97,105.07,99.36,102.45,11.06,106.25,1.06,0.95
T2,81.166,11.59,106.91,97.74,110.72,10.3,108.23,1.07,1.0,10.96,98.5,106.57,100.63,10.7,112.91,1.07,1.04
T3,81.499,9.84,109.27,104.72,101.32,10.62,97.8,1.09,1.06,10.11,104.83,108.83,102.21,11.35,97.25,1.0,1.04
T3,81.66,10.76,101.8,112.27,104.82,10.51,104.73,0.99,1.09,9.68,112.01,109.28,114.55,9.94,99.9,1.01,1.12
T1,81.912,10.18,108.61,104.16,103.63,9.85,111.77,1.08,0.94,9.42,111.33,113.48,102.26,9.71,111.77,1.13,1.02
T2,82.012,10.67,113.32,97.22,106.04,11.17,105.26,1.1,1.1,9.84,102.0,106.11,107.44,10.25,108.18,1.02,1.02
T4,82.235,9.89,107.48,108.67,100.79,10.24,109.47,1.07,1.12,10.4,101.94,104.88,97.78,10.01,108.22,1.14,1.05
T3,82.487,9.76,104.62,107.48,112.7,9.78,101.09,1.09,1.07,10.27,102.76,111.18,117.27,9.98,113.31,0.99,1.02
T4,82.677,10.51,103.58,109.58,105.49,10.3,96.18,1.01,1.02,9.93,93.64,95.47,102.01,10.94,96.84,1.12,1.08
T2,82.727,9.9,107.89,105.1,99.01,9.62,106.91,1.09,1.08,10.65,111.21,97.42,112.67,10.48,114.75,1.03,1.11
T4,82.89,10.36,95.89,103.34,99.36,11.48,105.34,1.08,1.02,10.76,103.14,109.64,99.95,11.64,109.29,1.06,0.99
T4,83.21,9.77,103.32,111.42,114.83,10.93,105.64,1.15,1.1,10.21,95.81,101.19,108.44,10.95,103.68,1.06,1.13
T3,83.245,10.82,96.65,104.12,101.06,10.37,113.84,1.14,1.14,10.17,111.34,105.64,115.32,11.06,98.1,1.16,1.17
T2,83.481,10.73,109.53,107.5,108.79,9.88,103.39,1.06,1.08,10.54,100.75,104.21,113.53,11.22,101.55,1.06,1.0
T1,83.702,10.18,116.0,111.92,103.22,10.06,116.59,0.97,1.1,9.73,107.14,100.54,102.38,9.35,101.63,1.04,1.12
T2,84.221,11.22,100.59,106.82,104.4,11.14,116.87,1.15,1.04,11.28,97.61,110.93,110.72,10.28,108.02,1.05,1.14
T4,85.013,10.94,99.42,96.92,110.33,11.28,113.23,1.03,0.96,10.95,100.52,95.84,108.78,11.7,104.53,1.13,0.97
T1,85.027,10.2,106.93,106.03,101.36,9.7,107.36,1.13,0.95,10.5,110.54,104.08,102.07,9.27,114.33,1.04,0.96
T3,85.409,9.73,113.38,97.48,104.54,11.14,103.78,1.01,1.09,10.94,100.24,111.21,100.74,10.72,109.94,1.13,1.16
T3,85.541,10.68,102.0,114.0,112.4,10.21,105.97,1.04,1.05,9.68,98.2,98.45,115.42,11.13,108.77,1.16,1.09
T3,85.602,11.15,113.41,105.72,103.08,10.76,106.59,1.08,1.16,11.16,107.41,106.51,105.68,11.39,99.86,1.01,1.09
T3,86.01,10.87,102.06,102.4,111.01,10.68,109.1,1.04,1.07,9.73,110.12,104.69,100.33,9.92,100.41,1.11,1.15
T2,86.908,11.28,113.21,106.89,107.96,10.3,114.55,1.04,1.04,11.35,100.82,110.32,107.07,10.64,118.37,1.06,1.12
T3,87.045,9.72,111.04,105.08,112.89,11.41,100.0,1.02,1.11,10.14,109.84,103.35,98.98,10.5,112.77,1.0,1.03
T1,87.109,9.9,106.42,114.7,103.0,10.06,110.62,0.96,1.02,9.95,110.44,113.94,111.95,9.71,106.69,1.1,0.95
T2,87.191,10.35,109.84,113.6,99.99,9.66,117.7,1.02,1.04,11.42,108.45,100.58,96.64,10.09,105.7,1.05,1.01
T2,87.424,10.24,97.17,104.45,97.64,9.65,109.74,1.16,1.13,10.22,111.39,104.1,105.43,10.62,118.58,1.07,1.11
T3,87.481,9.77,106.23,109.56,114.95,11.0,99.77,1.0,1.03,10.39,103.64,105.4,100.89,10.62,110.47,1.17,1.11
T3,87.93,11.09,112.98,110.4,110.56,10.44,101.12,1.15,1.06,10.21,100.53,101.59,108.36,10.5,111.51,1.11,1.03
T1,88.153,10.07,107.24,101.4,104.18,9.32,104.08,1.09,1.07,9.83,107.25,111.46,96.97,10.45,116.31,1.13,1.09
T3,88.319,10.35,113.14,97.76,112.01,9.72,105.9,1.03,1.14,10.28,97.02,112.75,98.66,10.86,107.06,1.08,1.03
T3,88.505,9.83,109.57,98.86,107.74,9.89,110.38,1.14,1.04,11.09,105.66,107.06,101.7,9.79,111.65,1.14,0.99
T3,88.92,9.61,95.94,107.06,100.33,10.58,107.13,1.09,1.02,10.69,95.67,112.75,101.68,10.17,108.73,1.11,1.09
T4,89.047,9.9,102.29,96.69,97.68,10.06,109.44,1.13,1.05,9.4,99.16,107.84,104.24,10.52,109.66,1.14,1.06
T2,89.117,11.13,95.96,96.85,112.64,10.28,114.71,1.01,1.11,9.86,106.83,112.44,107.7,11.26,116.49,1.14,1.11
T1,89.344,9.7,103.34,113.5,113.0,9.7,109.27,1.09,1.02,10.0,115.97,108.4,101.62,9.99,100.23,1.14,1.01
T2,89.48,10.15,109.23,104.55,98.1,10.52,118.34,1.03,1.08,11.45,97.36,108.82,108.78,10.16,118.39,1.1,1.12
T1,89.559,11.02,101.63,100.48,99.14,10.64,103.56,1.06,1.1,11.03,105.33,111.05,98.07,9.87,101.0,1.12,1.1
T3,89.748,9.61,112.5,97.83,98.87,10.78,114.72,1.06,1.1,10.45,107.58,109.97,99.37,10.37,108.4,1.05,1.1
T4,90.002,9.78,108.24,109.52,100.1,11.37,97.08,1.17,1.11,11.01,97.34,106.54,96.7,10.41,101.86,1.13,0.96
T2,90.605,10.69,108.84,103.12,103.68,9.8,103.44,1.11,0.99,10.06,104.7,107.96,107.62,9.7,117.69,1.07,1.03
T3,90.956,10.26,105.96,111.82,98.76,11.31,109.66,1.16,1.02,9.8,111.48,110.54,103.0,11.09,106.9,1.03,1.12
T1,91.018,10.08,111.74,114.68,112.05,9.56,101.91,0.97,0.94,10.19,103.44,113.46,98.36,10.36,117.76,0.97,0.95
T4,91.361,10.12,104.82,108.21,111.17,10.58,107.5,1.12,1.03,11.01,94.3,95.52,113.05,11.6,100.26,1.11,1.11
T1,91.425,9.98,115.89,100.58,102.5,9.35,116.79,1.1,1.1,11.02,103.9,103.02,102.97,10.71,110.2,1.13,0.99
T4,91.718,10.11,104.0,101.95,97.76,9.92,101.17,1.06,1.07,10.3,106.68,103.41,107.59,10.12,102.67,1.14,1.01
T1,92.001,10.91,99.03,114.53,108.46,10.04,110.97,1.08,1.05,11.11,109.41,103.91,98.59,9.34,107.46,1.1,1.11
T1,92.385,9.7,107.73,105.32,108.67,10.76,110.82,1.06,0.99,9.64,107.2,109.02,105.98,10.49,103.16,1.04,0.99
T3,92.611,9.86,102.82,100.62,115.8,11.35,108.09,1.16,1.04,10.26,106.42,108.81,111.36,10.43,110.44,1.05,1.17
T3,93.031,11.16,96.81,107.27,100.32,11.21,100.26,1.09,1.13,10.8,112.79,99.58,117.27,10.15,97.31,1.16,1.03
T2,93.177,11.22,112.32,109.64,111.91,9.71,115.52,1.11,0.99,10.3,106.88,107.02,99.7,10.3,102.44,1.17,1.09
T1,93.225,9.81,115.97,114.99,100.8,9.47,105.84,1.09,1.02,11.0,107.14,111.67,98.72,9.58,108.32,1.11,1.09
T2,93.25,10.32,106.13,105.31,96.5,9.63,116.25,1.08,1.13,10.47,98.57,99.5,111.91,10.98,103.7,1.14,1.15
