task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,173.13,27.07,167.45,108.39,25.55,155.8,1.12,1.09,172.52,25.36,168.92,99.99,27.36,165.89,1.11,1.13
T7,1.909,160.06,28.02,167.43,107.76,29.25,163.49,1.08,1.14,166.17,24.66,172.32,104.26,25.47,156.76,0.94,1.08
T10,1.911,150.87,28.05,157.35,95.75,25.98,161.34,1.06,0.98,169.82,28.68,169.66,97.28,28.75,156.28,1.08,1.02
T7,1.937,166.75,28.46,164.22,100.97,28.16,145.88,1.06,1.08,160.39,29.06,169.31,96.32,27.14,143.28,1.05,0.98
T10,1.948,172.1,25.52,161.37,95.84,25.87,164.11,1.0,0.97,171.47,26.14,152.59,105.62,27.69,153.61,0.97,1.05
T7,1.957,172.46,25.84,150.76,102.1,28.69,140.99,0.94,1.13,155.4,29.32,155.55,108.1,26.59,160.18,1.02,1.01
T6,1.971,152.21,26.58,166.05,113.74,26.3,146.44,1.08,1.08,155.48,27.19,156.61,105.84,27.06,151.22,1.03,1.11
T5,1.975,168.74,27.67,146.62,96.8,25.6,166.36,1.12,0.97,166.72,27.55,159.92,101.09,24.69,148.39,1.07,1.06
T8,1.99,152.91,24.61,149.65,104.99,26.03,155.41,1.03,1.02,171.39,24.21,162.63,104.67,27.81,164.12,1.1,0.97
T9,2.013,165.54,26.83,163.81,101.52,24.68,168.79,1.04,1.04,152.51,27.6,161.39,108.78,25.6,158.87,0.98,1.09
T3,2.024,162.6,27.44,144.68,105.76,24.62,172.53,1.11,0.99,160.05,26.34,162.59,106.35,27.57,158.85,1.11,1.03
T10,2.039,164.92,26.44,151.07,104.19,25.52,175.43,1.11,1.08,164.19,25.03,166.71,108.19,27.26,149.66,1.08,1.03
T9,2.047,167.96,28.36,154.2,99.14,23.93,148.0,1.05,1.12,162.99,26.89,160.67,97.98,24.11,162.9,1.05,1.0
T7,2.059,170.31,25.04,171.72,100.86,25.18,153.71,1.06,1.15,153.49,29.3,154.8,97.51,25.05,148.32,1.04,1.04
T9,2.064,161.96,28.78,155.37,94.47,23.93,163.2,1.03,1.03,164.88,27.31,153.97,94.86,26.15,151.32,0.98,1.0
T3,2.068,157.22,24.39,167.04,104.67,26.86,162.02,1.03,1.06,163.78,26.76,145.04,96.28,26.79,174.44,1.0,1.13
T7,2.077,157.51,25.28,150.69,106.44,25.58,164.77,1.08,1.12,154.15,28.65,165.56,99.0,24.87,164.56,1.0,1.01
T6,2.086,165.92,24.25,148.19,111.77,27.26,162.51,0.98,1.16,171.38,23.54,162.8,116.59,25.73,154.59,1.06,1.17
T9,2.086,152.84,26.77,154.04,100.55,27.38,148.46,0.98,1.02,164.74,27.04,161.94,98.6,25.61,154.62,1.06,1.12
T5,2.098,174.84,28.15,157.59,98.6,24.77,149.0,1.09,0.95,164.59,27.72,141.93,97.83,27.07,157.72,1.02,0.98
T9,2.101,168.76,28.47,168.58,104.92,25.91,155.06,1.1,1.12,176.84,24.88,145.69,96.8,27.64,173.66,1.02,1.07
T4,2.106,149.06,28.99,141.66,107.92,23.84,163.26,1.13,0.96,163.36,29.21,147.36,96.14,25.13,159.93,1.03,1.04
T1,2.174,157.3,27.82,147.52,116.94,29.08,150.69,1.07,1.04,169.15,25.02,144.45,107.08,28.2,160.21,0.95,1.07
T2,2.179,169.48,25.54,167.3,99.56,26.13,161.61,1.07,1.19,157.65,27.87,166.2,98.37,26.83,150.94,1.14,1.07
T6,2.184,176.48,26.77,159.88,102.87,26.25,150.23,1.14,1.16,167.37,24.62,169.03,118.03,23.58,144.92,1.13,1.16
T8,2.191,157.8,26.86,165.76,105.11,23.78,172.23,1.01,1.13,157.68,27.67,155.87,107.97,25.87,168.02,1.03,0.97
T5,2.192,163.75,26.84,155.41,105.95,25.6,156.96,1.16,1.07,176.7,26.95,147.46,98.8,27.79,158.19,1.06,0.96
T3,2.194,154.72,24.27,146.12,100.42,28.79,153.08,1.11,1.07,151.52,26.07,163.8,97.32,27.36,168.26,0.98,1.03
T7,2.216,150.41,25.29,164.74,99.23,29.02,161.09,0.99,1.08,154.18,29.32,163.89,103.9,28.04,157.35,1.09,1.16
T8,2.218,166.72,26.27,148.0,106.92,27.12,150.25,1.05,1.11,171.36,28.22,158.85,107.27,27.01,155.36,1.08,1.13
T10,2.227,148.88,25.96,168.98,99.33,26.18,176.7,1.1,0.97,151.32,28.3,168.87,92.5,25.05,156.84,1.04,0.95
T8,2.275,155.4,24.44,150.93,98.42,27.8,155.36,1.0,1.07,156.99,27.79,166.1,106.59,27.81,147.06,1.0,1.14
T2,2.293,170.17,25.27,162.1,107.58,26.81,152.12,1.05,1.15,170.42,26.4,147.42,99.13,24.89,157.58,1.12,1.03
T3,2.301,151.25,26.14,144.68,109.31,25.63,149.29,1.03,1.11,154.83,25.47,150.09,112.94,24.51,156.09,1.03,1.11
T1,2.315,148.87,25.44,167.7,103.02,26.51,153.33,1.01,1.05,164.02,27.77,160.03,103.66,27.48,169.83,1.09,1.15
T3,2.38,149.99,25.43,148.84,104.18,28.63,152.22,1.14,1.1,171.06,28.21,144.64,111.69,27.59,166.03,0.98,1.02
T4,2.382,166.26,24.83,146.62,106.76,26.08,159.28,1.1,1.1,148.81,27.49,165.11,93.9,26.06,145.36,0.99,1.04
T7,2.403,162.17,26.47,170.6,103.82,28.98,155.68,0.98,1.01,155.98,27.41,157.11,98.12,29.16,152.68,1.09,1.15
T4,2.417,163.88,29.19,144.08,107.98,26.74,168.7,1.08,1.14,161.19,28.9,161.44,100.3,27.68,156.28,1.02,1.07
T2,2.434,169.25,24.87,169.35,107.83,25.5,151.2,1.02,1.01,171.42,26.9,152.94,99.72,25.51,168.96,1.03,1.02
T3,2.449,172.94,26.49,147.68,99.42,26.32,155.75,1.06,1.12,170.75,27.34,165.67,108.9,24.92,158.84,1.01,1.12
T4,2.468,161.46,28.21,161.53,98.72,27.84,151.58,1.11,1.03,159.07,28.01,141.62,101.98,26.12,154.12,1.17,1.0
T4,2.485,171.38,26.62,159.75,107.05,25.62,161.88,1.12,1.0,158.51,24.94,152.24,107.04,25.0,161.56,1.16,0.97
T1,2.489,167.2,28.32,147.06,110.45,27.16,162.84,0.98,1.03,162.7,27.99,158.0,111.18,25.5,163.05,1.0,1.14
T2,2.52,146.44,26.85,156.58,95.68,28.25,150.22,1.06,1.1,146.73,25.18,172.88,111.91,26.7,161.11,0.99,1.13
T5,2.53,169.38,24.34,161.29,98.55,24.66,165.06,1.06,1.03,163.45,26.87,154.58,100.03,25.38,171.13,1.11,0.99
T2,2.538,149.84,26.4,154.26,101.72,25.44,154.07,1.03,1.06,164.65,27.59,174.24,99.17,27.79,162.63,1.14,1.04
T4,2.563,161.18,26.24,148.59,94.35,25.92,171.85,1.15,1.0,168.95,25.19,159.03,106.33,26.08,158.71,1.07,1.12
T1,2.581,158.41,27.2,146.17,115.35,26.1,166.26,1.09,1.05,154.82,25.98,149.51,108.18,28.57,167.87,1.08,1.15
T5,2.59,166.53,27.06,161.66,103.45,28.2,165.74,1.13,1.02,157.48,25.6,158.1,103.1,27.46,174.54,1.05,0.96
T6,2.603,171.52,24.09,162.21,109.18,26.12,168.64,1.02,1.14,167.58,25.42,172.52,118.09,23.98,166.48,1.01,1.1
T4,2.604,164.0,28.4,158.57,91.99,27.21,145.4,1.12,1.14,156.52,27.79,146.86,99.72,26.79,161.44,1.1,1.02
T3,2.642,175.22,28.64,144.24,113.04,24.4,148.19,1.06,1.07,161.74,28.52,169.33,102.0,27.36,150.31,1.15,1.09
T3,2.647,163.23,26.06,154.52,111.46,27.79,172.32,1.11,1.05,162.69,28.28,165.43,103.72,28.44,159.92,1.11,1.14
T9,2.717,175.36,28.11,162.77,112.16,25.53,175.42,0.94,1.02,149.99,25.66,164.5,105.71,23.89,154.07,0.99,1.15
T6,2.724,158.18,25.35,168.9,104.07,27.0,159.85,1.07,1.16,153.78,26.58,162.72,100.42,23.62,149.64,1.01,1.03
T6,2.74,165.65,23.61,171.0,104.52,24.41,162.46,1.08,1.19,159.54,26.31,162.02,108.69,24.49,168.38,1.01,1.03
T2,2.752,170.14,26.22,160.43,99.0,25.95,161.54,1.11,1.04,148.6,26.93,146.98,108.01,24.61,157.39,1.09,1.06
T4,2.777,156.8,26.2,164.18,97.9,25.06,150.82,0.99,0.97,156.6,26.8,151.93,107.08,25.91,150.72,1.0,1.13
T4,2.781,160.39,26.0,166.55,93.68,24.76,162.42,1.13,0.97,157.49,28.03,148.74,103.59,26.93,153.96,1.08,0.98
T10,2.785,173.79,25.59,148.49,101.46,27.58,165.96,1.0,0.97,149.77,28.19,162.73,103.25,26.61,166.54,1.09,1.05
T8,2.794,166.03,26.67,155.08,100.62,24.94,164.41,1.09,1.11,146.07,27.82,150.94,107.44,25.46,155.62,1.09,1.11
T3,2.805,154.98,26.43,164.54,102.27,28.09,151.96,1.13,1.14,149.92,28.12,153.87,103.16,26.46,156.93,0.98,1.03
T6,2.816,176.82,25.98,151.25,113.71,23.44,160.8,1.03,1.16,169.14,24.41,156.87,100.59,27.7,167.52,1.03,1.08
T3,2.868,157.44,27.9,159.01,103.64,25.08,159.77,0.97,1.0,160.14,27.42,150.12,105.87,24.89,162.37,0.98,1.12
T1,2.871,170.81,27.77,154.57,106.44,27.22,146.56,1.0,1.11,161.19,27.58,163.82,111.8,27.25,158.28,1.08,1.04
T7,2.88,156.69,24.66,161.15,100.93,26.95,145.15,1.03,0.98,160.76,27.2,164.2,96.56,28.53,153.33,0.94,1.16
T7,2.894,159.96,26.02,147.99,93.69,28.49,155.41,0.99,1.04,175.62,28.29,146.36,95.52,27.47,153.89,1.1,1.06
T3,2.897,148.07,24.31,160.35,106.12,27.13,172.06,1.03,1.07,156.74,27.06,162.34,108.44,28.08,148.89,1.02,0.98
T4,2.899,164.84,28.86,164.63,106.24,24.48,150.0,1.0,1.11,164.95,27.84,166.35,103.84,25.88,160.8,1.07,1.14
T9,2.901,154.82,27.05,161.75,101.21,24.18,152.74,1.05,0.99,158.26,26.2,159.24,109.51,24.95,150.72,1.0,1.05
T4,2.91,159.56,26.18,144.01,97.41,26.23,169.35,1.17,1.06,156.74,25.36,157.62,97.91,24.12,157.98,1.13,1.08
T6,2.933,174.65,25.17,165.61,110.53,26.85,143.72,1.0,1.14,163.6,27.6,169.32,113.24,24.3,163.03,1.02,1.17
T10,2.953,153.59,26.06,155.68,96.99,25.92,177.14,1.09,0.94,156.23,25.7,157.89,108.1,25.7,168.74,1.08,1.08
T10,2.953,162.41,25.82,155.7,99.23,28.75,161.21,1.14,1.01,149.54,27.85,147.22,98.13,28.91,174.38,1.1,1.01
T5,2.974,173.77,27.97,147.04,98.01,28.16,162.52,1.18,1.0,152.6,26.46,143.26,97.65,28.12,155.0,1.12,1.09
T9,2.994,160.18,27.73,169.18,106.85,27.68,156.1,1.06,1.02,154.93,28.78,171.17,101.64,27.13,173.29,1.09,1.04
T3,2.995,168.69,26.58,151.09,108.31,25.19,166.32,1.14,1.09,154.07,27.85,165.02,105.89,27.57,169.19,0.99,1.02
T10,3.001,159.25,27.45,171.06,100.6,27.64,176.08,1.05,0.93,171.56,25.86,157.62,98.58,25.09,152.84,1.14,1.08
T8,3.015,171.64,24.91,154.23,114.74,27.71,151.81,1.03,1.1,146.48,25.9,168.46,105.02,27.11,151.89,1.07,1.04
T10,3.029,155.36,27.61,167.52,93.05,27.54,160.01,1.0,1.0,172.27,25.23,151.64,108.47,28.94,168.74,1.04,0.96
T7,3.035,151.28,27.96,162.96,94.1,27.89,148.77,1.02,1.05,169.54,29.23,152.33,101.9,27.39,161.09,1.03,1.13
T9,3.065,152.82,27.02,150.32,108.84,24.16,159.88,1.11,1.17,155.64,26.89,150.52,110.71,25.0,164.61,0.96,1.07
T6,3.08,151.38,24.57,159.44,103.95,24.43,147.58,1.13,1.15,164.09,26.59,162.5,107.44,25.25,160.71,1.0,1.05
T5,3.087,152.94,25.63,157.77,101.72,24.6,150.44,1.11,1.06,164.99,26.15,150.98,95.3,26.87,167.54,1.07,1.07
T9,3.101,162.99,28.64,153.12,108.31,25.23,170.24,1.03,1.14,149.95,29.24,171.1,110.59,26.18,152.67,1.01,1.15
T6,3.102,159.66,23.39,161.4,116.62,24.05,145.12,1.05,1.19,167.2,23.47,150.65,107.6,27.38,166.5,1.0,1.08
T8,3.113,154.42,25.69,148.71,110.94,23.57,160.86,1.1,1.09,160.78,26.87,165.62,105.37,25.9,148.47,1.03,1.1
T4,3.114,170.4,24.89,148.19,101.68,26.62,152.69,1.0,1.05,162.1,25.5,155.66,108.5,26.08,155.51,1.04,1.02
T2,3.121,155.64,25.65,150.25,107.24,24.58,155.14,1.08,1.17,168.55,26.9,174.16,101.62,28.56,160.75,1.02,1.11
T8,3.125,151.65,25.18,149.17,100.92,26.12,170.56,0.99,1.03,153.24,28.64,153.65,107.17,27.46,149.51,1.13,0.98
T7,3.132,172.08,27.6,169.43,94.97,27.48,164.47,0.99,1.0,167.43,28.55,158.54,102.08,27.17,142.83,1.06,0.98
T8,3.187,151.24,26.51,149.04,103.31,24.38,146.35,1.14,1.01,150.3,26.29,148.3,106.53,27.83,172.32,1.13,1.09
T3,3.199,153.3,28.84,146.12,102.08,28.68,151.06,0.97,1.03,164.51,24.9,145.52,101.28,26.99,150.24,1.04,1.13
T2,3.221,150.45,27.1,160.77,96.53,25.17,161.78,1.12,1.16,146.88,23.92,147.58,102.82,27.06,162.91,0.98,1.13
T9,3.227,174.45,27.04,156.89,104.22,27.03,175.37,1.05,1.14,165.16,25.75,161.48,95.42,28.08,153.69,0.93,1.03
T8,3.28,167.27,26.84,162.05,106.77,24.63,169.98,1.13,1.05,148.56,26.75,167.5,108.1,26.11,166.01,0.96,1.13
T7,3.281,156.82,28.36,162.97,98.61,28.67,163.36,1.04,1.06,158.79,25.23,160.12,108.21,26.84,148.79,1.04,1.01
T6,3.304,152.76,25.98,156.74,117.77,27.3,168.74,1.07,1.08,156.49,26.51,155.64,112.34,24.38,146.47,1.07,1.13
T8,3.309,165.77,27.08,163.5,115.78,26.76,159.66,1.08,1.08,167.64,26.27,155.73,108.6,27.38,149.05,1.1,1.08
T10,3.318,159.38,25.58,163.98,106.64,27.76,174.0,1.1,0.98,157.1,28.98,173.27,108.02,28.69,169.48,0.97,0.93
T1,3.325,151.09,28.17,157.49,104.72,29.2,169.82,1.0,1.13,160.18,27.19,164.24,108.02,26.09,148.62,1.05,1.16
T9,3.33,169.95,27.87,150.32,104.85,28.24,156.45,0.99,1.07,173.0,28.74,171.73,101.84,27.4,153.16,1.09,1.04
T9,3.341,174.31,26.91,154.46,102.54,27.85,157.36,1.01,1.12,161.97,24.86,168.71,109.6,26.18,171.11,1.01,1.06
T10,3.343,160.6,25.16,167.51,102.03,26.23,153.84,1.1,1.02,162.37,26.15,155.49,97.94,28.45,165.43,1.06,0.94
T10,3.358,163.33,24.98,172.82,99.74,26.69,165.22,1.08,0.94,153.5,28.84,152.18,106.17,29.09,167.29,1.0,0.95
T2,3.366,169.58,26.65,155.19,108.61,26.96,148.39,1.03,1.18,153.62,27.0,166.84,100.29,24.24,146.01,1.0,1.09
T10,3.376,149.67,28.89,147.04,106.73,28.31,160.01,1.11,1.0,172.25,27.4,169.52,104.65,28.04,164.38,1.08,0.95
T10,3.381,167.23,29.09,155.42,93.71,25.36,152.43,1.09,1.02,156.7,27.82,155.54,97.42,25.39,149.91,1.05,1.02
T6,3.382,159.26,23.25,169.33,112.96,24.46,144.87,1.05,1.15,165.48,24.02,165.76,103.15,25.2,147.72,1.13,1.15
T8,3.407,146.02,25.52,155.66,99.15,26.77,168.69,1.02,1.0,149.52,27.43,147.16,108.18,24.32,153.54,1.12,0.98
T10,3.42,152.16,27.01,174.44,93.02,25.97,169.73,1.06,0.93,172.94,27.85,168.51,107.6,28.81,171.93,1.07,1.0
T8,3.429,160.15,26.14,159.5,100.83,26.49,166.16,1.04,1.12,170.32,26.16,161.36,102.43,27.04,148.65,1.06,1.06
T8,3.431,172.09,25.42,149.08,111.21,25.16,158.17,1.04,1.0,153.68,26.24,157.11,105.05,24.84,162.2,1.02,0.99
T2,3.434,168.62,23.77,154.6,105.62,25.47,167.61,1.14,1.06,170.64,24.71,152.04,96.99,24.12,160.7,1.09,1.08
T2,3.456,159.51,25.57,147.84,104.59,24.67,144.86,1.14,1.09,149.73,25.96,164.14,99.46,26.24,148.61,1.06,1.01
T10,3.458,173.62,28.23,167.35,105.1,29.31,174.72,1.12,0.93,151.71,27.93,164.38,93.46,29.41,165.43,1.05,0.94
T4,3.47,171.26,29.25,143.23,107.94,26.58,171.78,1.07,0.98,174.09,26.61,142.73,95.34,26.86,164.3,1.12,1.01
T8,3.483,153.85,24.8,147.5,104.0,27.66,155.34,0.97,1.07,157.19,25.66,165.56,116.88,27.53,172.08,1.1,1.05
T1,3.484,155.04,26.91,157.5,115.25,26.92,168.99,1.07,1.0,150.15,27.7,153.72,112.88,28.19,167.86,0.97,1.04
T1,3.504,170.35,27.05,141.83,98.87,28.19,147.1,0.98,1.15,148.73,25.94,166.37,103.0,28.18,161.74,1.06,1.17
T1,3.531,172.37,29.32,162.66,106.22,28.26,153.63,1.03,1.05,165.37,27.24,160.11,99.49,28.48,165.73,1.03,1.1
T8,3.543,154.36,26.57,164.2,107.8,26.61,166.42,1.04,1.09,168.3,27.13,164.76,106.55,27.88,157.14,1.03,1.08
T1,3.557,163.77,27.02,162.4,108.1,26.89,154.57,0.98,1.0,148.92,26.58,165.64,107.93,25.43,171.01,1.03,1.1
T7,3.563,154.29,28.63,156.8,98.61,28.82,160.62,0.96,1.06,174.85,26.63,156.46,108.05,26.23,149.26,0.98,1.11
T4,3.568,163.56,29.06,140.4,95.6,23.66,145.15,1.06,1.13,167.4,26.61,160.1,94.38,23.98,161.56,1.06,1.14
T1,3.582,154.25,28.41,145.79,112.99,25.54,170.87,0.99,1.05,170.99,27.04,160.15,113.75,28.86,160.22,0.95,1.16
T6,3.587,162.08,24.67,173.11,114.89,23.49,165.08,0.99,1.07,160.14,27.21,157.23,112.46,26.66,148.69,1.0,1.07
T10,3.603,153.82,28.85,162.79,99.24,25.52,171.13,1.06,1.06,172.53,25.05,152.0,95.15,28.87,165.57,1.01,1.07
T1,3.604,156.57,25.59,143.38,114.94,25.83,168.74,1.04,1.07,147.94,28.91,153.73,105.03,28.04,167.66,1.04,1.02
T8,3.629,163.06,25.41,170.9,109.1,25.42,168.52,1.03,1.01,153.08,26.07,148.3,110.51,26.43,150.91,1.14,0.98
T4,3.656,151.96,28.24,144.23,94.72,27.56,154.68,1.1,1.02,149.99,26.65,165.46,103.19,26.49,152.2,1.01,1.12
T1,3.685,161.25,25.52,153.73,102.94,25.68,156.68,1.03,1.04,149.09,26.34,164.02,112.2,27.09,147.96,1.06,1.04
T10,3.696,156.98,29.05,153.85,105.3,25.67,151.64,1.03,1.06,171.29,25.97,149.0,97.51,29.12,160.66,1.07,1.01
T3,3.702,154.46,26.71,148.88,109.06,24.55,151.27,1.09,1.11,148.99,26.43,144.89,109.15,26.71,166.51,1.08,1.03
T2,3.709,160.52,26.54,148.15,112.71,25.14,163.99,1.06,1.14,160.51,24.2,160.87,105.62,24.33,171.07,1.03,1.11
T1,3.721,166.4,27.5,157.44,102.5,29.02,148.19,0.94,1.14,170.55,26.64,157.01,104.05,25.71,154.86,1.05,1.18
T2,3.754,151.4,23.95,171.14,108.58,25.2,170.71,1.03,1.11,168.0,24.98,156.5,99.83,26.34,169.72,1.1,1.16
T4,3.767,154.94,27.67,157.47,102.92,27.29,168.67,0.99,1.05,173.93,28.9,157.47,105.07,27.59,148.68,1.17,0.99
T2,3.771,153.46,27.68,169.1,109.73,25.59,144.4,1.08,1.17,156.39,23.62,163.52,112.14,28.29,146.65,1.14,1.18
T2,3.774,148.42,24.79,150.71,95.69,26.22,164.56,1.1,1.16,144.9,27.31,163.67,100.55,27.1,170.33,0.98,1.12
T3,3.793,170.25,25.28,148.74,106.12,24.89,168.79,1.04,1.04,173.61,28.57,160.08,113.03,27.92,154.48,1.07,1.11
T4,3.814,170.21,27.61,144.07,97.42,25.47,167.74,1.02,1.08,162.56,28.74,144.25,95.08,25.88,166.3,1.08,1.06
T3,3.833,154.15,26.45,153.66,96.71,25.77,168.76,0.98,1.0,155.07,24.95,165.33,96.78,27.91,152.29,1.02,0.99
T4,3.859,163.19,25.47,161.88,106.3,23.74,147.19,1.1,1.03,147.89,26.54,164.58,97.06,25.08,159.02,0.99,1.1
T1,3.868,147.3,25.93,149.77,114.26,28.21,150.14,0.98,1.13,165.4,28.39,149.35,111.14,28.89,147.63,0.96,1.08
T5,3.879,165.94,27.29,151.29,100.78,27.8,149.41,1.03,0.94,160.13,24.57,157.68,108.38,24.69,172.48,1.02,1.08
T7,3.891,156.21,28.2,159.53,94.61,29.31,156.5,1.04,1.14,158.89,28.73,159.53,93.21,28.14,144.41,0.98,1.08
T1,3.897,167.54,28.66,167.26,99.49,28.93,162.54,1.05,1.08,165.19,27.65,151.73,110.58,25.01,152.76,0.94,1.14
T1,3.913,171.84,27.55,161.57,112.09,28.0,164.96,1.0,1.09,167.37,26.88,153.73,115.73,26.73,148.32,1.08,1.02
T4,3.918,170.86,25.72,147.48,96.31,24.94,147.19,1.16,0.96,161.49,27.07,162.14,96.48,27.11,163.96,1.11,1.03
T1,3.93,158.64,28.07,157.5,111.29,27.01,159.89,1.04,1.15,157.67,25.12,159.71,106.26,26.15,170.22,0.97,1.15
T9,3.931,169.52,26.9,151.33,96.23,23.75,167.1,1.04,1.14,165.98,25.61,162.04,102.98,27.19,170.57,1.06,1.05
T2,3.94,159.04,23.76,174.05,100.92,25.92,168.08,1.1,1.08,156.38,27.78,158.21,104.59,28.09,167.64,1.1,1.04
T1,3.954,161.07,25.36,157.24,101.7,29.04,170.23,0.96,1.06,149.02,29.02,147.63,105.88,28.2,168.14,1.05,1.18
T8,3.963,158.97,25.14,162.68,108.45,25.96,166.56,1.11,0.98,152.4,27.88,159.45,102.77,25.52,167.59,1.01,1.04
T2,3.965,156.22,25.32,149.7,111.34,26.19,146.36,1.11,1.06,157.93,25.14,168.13,110.04,27.69,159.9,1.13,1.17
T9,3.967,157.88,24.75,166.41,105.35,24.21,168.07,1.05,1.08,158.02,28.87,152.83,104.88,24.53,154.32,1.1,1.09
T5,3.971,160.76,24.8,156.5,94.13,26.9,171.46,1.14,1.01,157.45,26.76,142.5,96.14,27.74,164.93,1.17,0.97
T1,3.972,147.75,27.04,142.35,98.6,27.74,156.57,0.94,1.0,162.99,28.67,154.41,101.02,28.46,153.93,1.09,1.11
T1,3.986,173.89,25.78,150.55,106.08,28.21,158.85,0.94,1.15,164.97,25.54,158.89,102.89,27.52,158.28,0.99,1.11
T5,3.993,153.68,27.02,138.65,105.53,28.13,165.83,1.0,1.07,165.77,25.7,160.63,107.78,27.08,157.09,1.15,1.02
T2,4.002,149.0,24.22,162.72,100.88,28.1,158.24,1.14,1.09,165.55,27.61,169.32,103.21,28.14,147.44,1.03,1.05
T5,4.003,173.68,25.85,144.26,110.84,27.07,168.16,1.05,0.98,168.71,26.59,151.92,110.4,27.26,165.92,1.14,0.95
T3,4.007,163.87,28.46,159.77,104.41,28.32,165.65,1.08,1.11,153.54,26.88,163.95,96.56,25.79,172.34,1.15,1.02
T2,4.02,165.82,24.87,172.43,106.96,28.59,170.6,1.0,1.15,149.13,27.81,150.85,105.93,24.75,163.16,1.0,1.05
T6,4.02,155.07,26.52,150.63,112.0,26.59,146.32,1.02,1.07,169.3,27.59,151.4,100.38,26.25,167.11,1.14,1.01
T5,4.028,151.89,26.64,145.82,106.96,25.9,166.13,1.05,1.07,172.78,27.74,162.39,100.94,27.33,171.12,1.11,1.03
T10,4.034,174.16,25.96,166.22,104.54,28.59,161.76,1.04,1.03,154.23,25.58,166.54,109.24,26.08,174.22,1.0,1.02
T2,4.048,154.1,25.79,170.18,111.5,26.28,163.47,0.98,1.19,165.97,23.56,162.2,108.64,27.49,149.48,1.06,1.04
T10,4.054,148.86,28.88,162.96,102.45,26.59,162.68,1.1,0.99,147.71,27.69,170.52,105.98,28.76,170.54,1.14,1.07
T6,4.068,165.6,23.8,156.59,109.95,25.13,164.67,1.07,1.04,148.74,23.98,169.35,108.18,25.29,144.34,1.12,1.05
T9,4.073,150.81,28.02,150.51,105.74,24.44,158.2,1.04,1.06,170.23,26.51,150.58,104.65,24.77,157.55,0.94,1.17
T3,4.084,164.47,24.64,159.35,108.57,27.72,153.1,1.04,1.1,174.2,25.89,166.25,102.04,28.37,168.55,1.1,0.99
T9,4.087,169.36,28.6,152.71,97.2,27.62,170.57,0.99,1.08,175.12,28.95,161.48,99.13,26.96,163.96,1.1,1.01
T9,4.1,155.18,28.12,161.21,103.88,24.79,161.23,1.11,1.08,174.43,26.56,164.96,111.62,24.36,169.83,1.04,1.07
T9,4.104,155.7,27.25,164.46,106.66,27.06,174.68,1.0,1.03,165.35,26.38,167.44,111.82,24.56,170.56,1.04,1.04
T4,4.119,148.88,29.16,158.42,93.47,26.49,149.01,1.06,1.04,172.65,26.54,141.51,93.48,24.6,156.99,1.17,1.0
T5,4.123,167.18,24.37,157.12,110.32,28.02,151.6,1.11,0.98,172.67,27.57,144.25,104.43,26.69,168.96,1.04,1.06
T6,4.152,159.27,23.38,174.68,109.52,26.78,144.56,1.11,1.04,155.67,23.36,166.11,110.89,25.13,167.56,1.07,1.09
T8,4.159,149.48,26.91,162.53,100.48,25.91,160.15,1.09,1.14,155.34,27.0,170.71,115.55,25.16,170.77,0.96,1.06
T7,4.166,160.99,29.3,154.28,104.0,29.3,142.02,0.95,1.11,151.28,27.81,151.78,109.58,26.29,159.55,0.95,1.15
T10,4.178,167.19,25.27,163.67,93.69,28.31,175.54,1.0,0.92,160.86,26.69,159.13,92.99,25.59,163.15,1.08,1.09
T3,4.182,158.44,25.65,153.14,107.89,27.82,171.72,1.01,1.07,172.67,28.23,166.15,101.66,27.79,171.1,1.14,0.98
T2,4.193,147.43,25.04,148.24,103.99,26.94,169.66,1.09,1.01,151.89,26.62,164.96,112.14,27.28,154.91,1.04,1.13
T2,4.194,161.69,27.77,152.45,96.56,26.46,163.07,1.11,1.18,168.03,24.38,147.0,108.28,25.67,144.76,0.98,1.05
T2,4.205,160.93,27.92,147.34,98.52,27.24,152.01,1.09,1.02,168.72,25.73,171.28,100.13,26.63,168.5,1.05,1.01
T4,4.216,152.75,29.36,142.92,102.27,25.18,161.14,1.02,1.12,169.14,27.97,147.92,104.64,26.05,151.33,1.15,1.08
T5,4.222,160.74,27.8,142.38,110.22,25.84,154.08,1.08,0.93,174.43,26.94,150.38,102.27,27.71,173.81,1.14,1.01
T1,4.252,173.5,29.46,155.71,116.9,26.32,149.51,0.93,1.15,169.1,25.68,161.34,110.21,25.27,169.02,1.06,1.09
T5,4.252,170.02,24.92,154.83,108.64,28.6,160.06,1.13,1.07,160.24,26.25,140.44,98.6,24.44,166.81,1.11,1.01
T2,4.261,148.75,27.94,159.18,105.83,24.49,154.48,1.06,1.12,159.05,26.51,162.07,96.52,24.82,149.7,1.06,1.15
T10,4.267,165.25,25.51,170.95,106.17,28.3,161.94,1.1,1.0,159.45,29.01,166.49,102.68,28.47,150.5,1.1,0.99
T8,4.276,145.12,26.06,154.57,109.99,25.07,163.04,0.99,1.0,171.2,25.58,174.22,112.44,23.97,163.1,0.99,1.0
T3,4.314,168.69,25.26,161.19,102.6,25.15,151.29,0.98,1.11,154.49,26.18,153.91,108.42,24.56,148.7,1.02,1.13
