task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,11.28,108.33,108.72,111.62,10.76,102.56,1.05,1.07,11.28,101.13,114.46,115.53,10.65,102.56,1.08,1.06
T1,53.787,10.08,115.96,104.52,99.09,10.81,102.04,1.1,1.01,10.21,108.34,114.01,109.33,9.79,112.25,1.08,0.96
T4,53.876,10.4,107.82,97.91,100.5,10.08,106.58,1.06,1.06,9.47,105.65,108.1,112.89,9.9,107.5,1.09,1.05
T3,54.122,10.8,109.94,106.83,108.62,10.8,98.28,1.11,1.02,9.94,96.02,104.8,106.71,10.09,106.34,1.17,1.14
T4,54.172,11.03,92.64,104.72,112.26,10.77,100.02,1.12,1.11,11.0,103.93,95.52,110.84,11.65,110.46,1.12,1.03
T1,54.238,10.75,101.01,112.32,109.33,10.8,102.77,0.97,0.98,10.74,106.16,108.53,102.66,10.3,112.78,1.09,0.97
T3,54.327,11.12,113.58,104.83,99.75,10.45,105.1,1.01,1.11,10.72,100.83,103.98,116.71,10.45,97.92,1.06,1.05
T3,54.43,9.82,98.27,110.02,101.98,11.16,110.71,1.05,1.08,11.18,97.9,101.36,108.16,11.24,97.55,1.12,1.1
T3,54.703,11.34,98.3,101.26,105.37,11.31,98.28,1.13,1.13,10.29,102.15,113.0,114.64,10.54,101.72,1.13,1.14
T3,55.143,10.53,106.12,99.65,115.26,10.02,100.41,1.14,1.0,11.19,95.86,109.5,108.02,10.74,107.06,1.09,1.11
T2,55.147,11.33,104.37,101.37,108.07,11.31,111.6,1.06,0.99,9.89,110.26,114.27,105.85,10.1,102.01,1.03,1.04
T2,55.312,10.88,101.68,109.98,109.07,10.26,115.35,1.14,1.04,10.16,104.6,101.44,110.04,10.48,104.47,1.1,1.14
T2,55.472,10.68,98.99,102.96,98.7,10.31,112.65,1.08,1.13,11.56,104.87,106.0,101.03,10.44,112.28,0.99,1.05
T3,55.846,9.8,107.95,113.32,110.24,11.08,100.52,1.14,1.16,9.86,97.2,102.4,107.73,9.79,106.11,1.16,1.04
T2,55.896,9.88,107.48,114.18,104.73,9.59,114.66,1.13,1.12,10.97,95.4,96.62,102.86,9.96,111.6,1.0,1.02
T2,56.84,10.8,95.45,103.74,108.78,9.71,103.9,1.16,1.03,11.56,106.64,112.13,109.02,10.98,102.53,1.1,1.06
T4,57.092,9.94,105.1,109.88,114.57,10.14,105.34,1.06,1.12,9.82,103.68,93.79,101.13,11.38,111.58,1.01,1.13
T2,57.253,10.28,102.25,103.91,110.47,11.35,111.42,1.13,1.09,10.86,102.42,108.47,108.59,11.13,108.7,1.05,1.04
T1,57.706,11.13,98.61,103.45,107.0,9.82,113.27,0.99,1.0,10.54,112.42,112.1,111.99,10.38,111.77,1.13,0.95
T4,57.715,10.63,94.81,107.76,106.66,10.49,101.22,1.0,0.98,9.84,101.48,107.88,101.5,11.6,97.55,1.13,1.0
T1,57.726,10.14,113.3,103.3,97.36,9.62,115.26,1.04,1.08,10.62,109.23,114.34,99.7,10.51,99.6,1.05,1.07
T4,58.43,9.82,94.83,101.17,111.82,9.9,109.16,1.09,1.1,10.89,108.53,106.52,97.48,11.18,104.45,1.02,1.1
T1,58.517,10.9,106.2,105.31,105.04,10.71,100.16,1.1,1.02,10.1,105.53,103.23,105.03,10.74,99.29,1.08,1.09
T2,58.658,11.34,108.75,99.54,101.52,11.25,112.66,1.06,1.12,11.43,95.4,112.08,100.67,10.3,103.28,1.04,1.15
T1,58.751,10.84,99.11,116.16,100.89,10.47,111.94,1.06,1.07,10.44,102.39,104.42,102.45,9.91,103.82,0.98,1.08
T4,58.947,9.78,105.57,100.51,108.42,11.49,113.19,1.03,1.02,10.79,96.22,96.67,99.6,11.22,100.44,1.08,0.97
T1,59.528,10.42,100.18,115.37,98.22,10.79,114.71,1.0,1.02,10.6,112.58,112.98,113.32,10.92,109.7,0.99,1.03
T4,59.741,10.34,95.2,106.57,107.35,10.93,100.25,1.1,0.99,10.04,100.61,105.02,110.0,10.03,107.03,1.11,0.98
T1,60.125,9.52,114.65,111.92,111.86,10.78,102.93,0.96,1.06,11.12,100.41,107.26,101.12,9.37,116.51,1.07,1.07
T3,60.127,9.97,99.39,103.64,105.81,11.25,102.67,1.12,1.0,10.49,99.77,108.87,99.86,10.64,113.36,1.14,1.05
T3,60.289,10.27,96.67,113.24,100.58,9.74,110.22,1.01,1.0,10.37,97.0,101.31,117.27,11.08,105.6,1.04,1.13
T3,60.97,11.28,96.95,97.55,102.22,9.83,109.69,1.02,1.02,9.64,101.49,98.26,103.28,11.04,113.75,1.04,1.15
T1,61.024,10.57,111.97,104.72,101.54,10.81,109.73,0.98,1.02,10.71,105.7,109.82,97.74,10.94,116.51,1.1,0.98
T2,61.035,11.44,95.84,106.12,101.59,11.03,118.64,1.06,1.12,11.48,102.11,104.13,98.19,10.64,107.66,1.0,1.03
T4,61.039,9.54,107.46,101.56,110.2,10.69,107.58,1.03,1.1,9.94,93.28,108.37,112.39,10.01,97.49,1.0,1.06
T4,61.231,9.91,94.26,108.26,102.9,11.76,108.4,1.08,1.04,10.8,94.47,108.22,105.78,11.2,104.46,1.13,0.99
T3,61.299,9.71,105.27,109.84,108.12,11.25,112.67,1.01,1.09,11.19,108.22,108.89,112.17,11.3,97.97,1.07,1.15
T2,61.6,10.63,112.91,100.77,113.08,10.08,105.01,1.0,1.01,11.32,100.53,114.22,108.73,9.7,103.89,1.1,1.12
T4,61.799,11.07,99.87,105.32,97.28,10.89,96.9,1.05,0.97,10.87,93.98,101.53,108.07,10.38,106.08,1.02,1.09
T2,61.824,10.83,98.08,106.11,109.0,10.69,105.94,1.09,1.11,10.82,110.1,102.2,111.06,9.78,106.71,1.11,0.98
T3,61.876,9.84,102.0,105.91,105.6,9.87,105.44,0.99,1.0,9.68,107.51,105.02,102.19,10.37,109.29,1.03,1.13
T1,61.972,10.0,98.74,108.26,114.9,10.59,108.41,0.99,0.96,10.85,116.16,109.7,114.02,9.84,109.9,1.05,1.06
T2,62.113,10.16,108.13,111.47,98.1,10.62,105.04,1.13,1.12,11.52,100.71,102.46,100.14,10.68,109.75,1.08,0.98
T2,62.325,10.84,112.93,111.76,113.55,10.22,115.05,1.0,1.0,10.42,108.15,102.09,112.57,10.7,109.21,1.0,0.98
T1,62.448,11.04,104.12,109.02,98.88,9.52,100.08,0.97,0.97,10.13,114.14,103.77,103.18,10.69,109.8,1.08,1.12
T2,62.78,10.51,104.62,103.87,102.15,10.84,103.45,1.06,1.04,10.07,95.31,103.63,102.22,9.84,102.13,1.04,0.97
T3,63.125,10.38,105.72,114.92,100.33,11.49,98.48,1.11,1.04,11.28,112.38,106.33,101.15,9.81,98.48,1.16,1.11
T4,63.592,9.84,99.79,100.07,108.42,10.41,113.0,1.13,1.0,10.45,97.82,94.57,107.93,11.36,108.33,1.06,0.99
T1,63.855,9.83,111.2,111.92,111.98,10.94,109.93,0.97,0.96,9.8,109.7,114.23,98.07,10.84,115.92,1.09,1.09
T2,63.905,9.97,101.82,99.9,98.22,11.32,110.27,1.17,1.01,11.27,104.48,102.11,99.4,10.72,103.55,1.15,1.06
T2,64.126,11.02,101.67,110.48,103.69,10.75,109.74,1.06,1.11,9.88,98.72,101.34,102.34,9.65,111.36,0.99,1.1
T3,64.451,9.7,97.02,111.84,108.0,10.21,113.12,1.12,1.0,10.86,96.24,106.29,108.74,11.49,109.98,1.09,1.1
T3,64.662,10.13,105.96,109.5,101.9,9.85,103.73,1.12,1.01,10.23,102.56,102.14,105.22,10.98,101.79,1.15,1.16
T1,64.72,10.22,110.85,100.54,102.66,9.76,111.58,1.03,0.97,10.76,109.9,110.12,102.43,10.08,114.81,1.08,1.02
T1,64.916,11.19,103.42,102.15,101.26,10.3,116.32,0.96,1.0,9.48,98.84,112.14,101.72,9.83,101.82,1.07,1.1
T4,66.679,9.44,107.39,109.68,100.8,10.7,106.84,1.18,0.97,10.82,101.2,101.86,112.9,11.51,109.74,1.07,1.12
T3,66.993,11.34,99.99,100.47,115.2,11.47,106.72,1.02,1.08,11.19,106.71,104.17,98.81,11.32,100.34,1.0,1.13
T1,67.053,9.96,105.73,115.28,109.88,10.18,108.94,1.01,0.95,10.9,101.63,114.17,104.18,10.52,103.9,1.06,1.04
T3,67.105,10.27,108.91,99.7,103.13,10.09,101.96,1.04,1.05,10.54,102.7,110.36,104.89,11.35,111.35,0.99,1.14
T3,67.151,9.76,108.01,113.87,109.93,10.79,97.57,1.09,1.13,10.45,96.25,111.46,108.12,10.77,113.64,1.07,1.15
T2,67.288,11.62,99.68,100.39,103.9,9.74,102.59,1.1,1.04,9.81,104.62,104.36,110.96,9.94,108.96,1.07,1.11
T1,67.418,10.18,104.41,100.73,109.09,9.66,115.16,1.12,0.97,10.9,115.4,107.08,111.02,10.87,103.22,1.1,1.0
T1,68.535,9.95,107.35,108.57,100.16,9.78,101.12,1.1,1.0,10.88,104.41,105.99,97.39,10.7,104.44,0.99,1.09
T1,68.875,10.49,102.79,102.38,108.84,9.43,109.54,0.98,1.1,10.82,112.47,116.24,102.96,10.1,114.67,1.07,1.02
T2,69.048,11.37,97.9,109.84,111.37,10.31,110.35,1.03,1.12,11.34,108.11,105.97,111.44,9.66,118.58,1.05,0.99
T4,69.582,10.06,93.26,93.84,103.84,11.15,108.08,1.02,1.02,10.27,91.83,106.82,111.91,10.53,107.03,1.13,1.09
T1,69.584,9.63,109.01,114.0,108.63,9.84,104.08,1.07,1.04,10.86,114.2,108.64,105.95,10.62,109.71,0.98,1.09
T3,70.656,10.56,102.62,102.92,101.21,9.79,100.26,1.0,1.16,11.13,108.74,105.29,103.47,9.74,111.06,1.06,1.17
T4,70.948,10.33,99.73,101.13,104.34,10.73,96.05,1.03,0.97,10.1,103.33,104.06,108.59,10.72,107.27,1.14,1.08
T2,71.042,9.84,109.04,113.33,99.01,10.87,116.97,1.11,0.98,9.82,108.04,96.74,107.21,11.09,112.27,1.02,1.09
T4,71.084,9.85,99.16,108.41,100.03,10.43,113.71,1.17,1.09,10.65,103.5,93.97,105.07,11.33,106.93,1.12,0.98
T3,71.111,10.1,110.12,102.8,99.45,9.81,113.45,1.12,1.11,10.14,104.59,106.95,115.9,11.3,97.78,1.1,1.1
T3,71.399,10.52,109.04,100.09,112.69,10.88,110.38,1.14,1.12,9.9,102.11,106.86,108.36,10.75,108.13,1.05,1.07
T1,71.707,9.51,102.02,100.19,103.07,9.92,104.8,1.07,1.1,11.18,98.48,111.53,102.53,9.94,112.29,0.99,1.07
T1,71.739,9.48,105.56,116.62,105.03,9.65,100.84,1.0,1.02,10.28,112.61,116.03,102.44,9.78,115.69,0.98,1.01
T4,71.807,9.88,102.32,102.72,109.12,11.16,108.5,1.01,1.09,9.87,91.53,102.36,104.34,11.76,109.01,1.02,1.04
T4,71.861,10.61,108.37,109.42,104.72,10.21,100.87,1.05,1.07,10.67,92.74,101.12,110.09,10.04,103.86,1.18,1.08
T3,72.063,10.83,104.62,100.81,107.16,10.41,104.7,1.17,1.08,10.79,109.67,99.82,113.85,9.84,102.05,1.08,1.05
T2,72.245,9.79,103.82,102.19,100.71,9.74,106.28,1.05,1.12,11.6,98.9,112.26,108.47,11.34,112.36,1.15,0.98
T2,72.721,9.98,107.7,113.26,109.19,9.88,118.23,1.03,0.99,11.38,97.64,98.29,108.42,9.75,105.08,1.07,1.06
T4,72.904,10.99,101.49,107.64,105.49,10.58,98.42,1.17,0.98,10.82,106.61,103.74,114.57,9.92,110.68,1.08,1.1
T2,73.356,11.39,106.88,102.67,108.16,10.38,114.2,1.14,1.11,10.04,109.63,111.24,97.75,11.21,116.97,1.16,1.03
T4,73.369,10.32,104.96,95.71,113.86,10.91,105.21,1.12,1.04,10.47,103.43,111.25,99.46,11.73,103.47,1.15,0.96
T1,73.497,10.86,113.63,105.92,99.49,10.75,101.27,1.0,1.1,10.94,107.84,105.94,114.39,10.7,116.03,0.98,1.0
T3,73.853,10.75,112.05,104.42,107.62,9.7,111.02,1.04,1.07,9.59,99.33,106.51,112.91,11.43,109.64,1.08,1.16
T2,73.94,10.41,106.94,107.87,107.7,9.6,110.83,1.11,1.08,10.88,108.29,104.0,108.4,11.28,111.74,1.15,0.98
T3,74.076,10.45,110.68,112.79,104.15,10.34,103.78,1.06,1.06,10.18,108.62,104.24,103.13,10.14,112.81,1.16,1.08
T2,74.275,10.6,111.98,103.97,97.92,10.28,105.04,1.08,1.04,9.96,100.18,101.31,100.18,10.96,107.64,1.08,1.06
T4,74.35,10.86,106.95,100.26,113.4,10.7,113.66,1.17,1.01,10.29,101.81,104.84,114.64,11.07,109.98,1.13,1.04
T1,74.418,9.93,103.67,104.58,104.45,9.81,114.86,0.98,1.01,10.17,106.42,116.55,111.86,10.5,115.41,1.02,1.09
T1,74.54,10.34,109.33,108.88,115.15,10.82,108.4,1.03,1.08,10.09,107.14,109.86,111.97,9.98,104.26,1.01,1.05
T4,74.933,10.77,96.67,108.63,105.82,11.39,104.76,1.14,0.98,10.79,93.33,109.5,99.09,11.28,104.05,1.0,1.09
T1,74.959,9.6,113.34,110.86,100.3,10.16,108.4,1.11,0.98,9.65,101.12,102.36,100.73,10.06,108.27,0.99,0.95
T3,75.51,9.68,112.14,105.33,111.11,9.95,104.14,1.14,1.17,10.98,99.99,106.66,111.58,9.67,103.16,1.12,1.13
T4,75.63,9.48,93.09,110.7,112.78,10.05,96.01,1.17,0.99,9.36,102.52,104.57,102.35,10.2,97.52,1.01,1.1
T1,75.646,10.81,107.83,112.44,114.96,9.68,109.51,1.0,0.95,9.77,98.63,114.12,105.15,10.37,103.94,1.12,1.07
T1,75.871,9.99,98.58,105.9,112.8,10.57,117.88,1.06,1.07,10.0,107.14,98.45,111.65,10.52,107.84,1.05,0.95
T1,75.924,9.86,115.1,105.71,98.64,9.7,104.44,1.08,1.0,10.67,112.15,115.71,101.26,10.89,105.84,1.06,1.01
T1,76.842,10.78,105.95,99.38,101.88,10.64,106.0,0.99,1.02,10.72,115.24,109.11,112.74,9.59,111.1,1.03,1.06
T4,77.013,10.17,106.79,106.61,101.69,11.08,97.68,1.16,1.11,9.75,93.0,104.64,106.51,10.25,101.86,1.08,1.02
T4,77.318,11.07,102.65,109.36,108.0,10.24,101.54,1.09,1.12,10.46,103.2,99.26,98.57,10.76,108.24,1.17,0.97
T4,77.605,10.4,97.91,100.32,102.09,10.05,102.69,1.16,1.13,9.78,93.34,107.25,109.75,10.99,107.38,1.03,0.98
T1,78.016,10.99,111.03,112.19,98.28,10.23,117.18,1.09,0.98,10.28,101.74,111.38,103.05,9.26,104.36,1.04,1.1
T2,78.401,10.64,111.77,108.96,102.2,11.01,109.33,1.12,0.99,10.13,111.01,96.85,105.75,10.06,111.95,1.01,1.12
T1,78.437,10.69,99.27,115.8,98.85,9.43,100.56,1.06,0.97,10.13,107.29,102.81,102.44,10.24,113.71,1.03,0.96
T3,78.502,10.29,101.15,102.54,116.76,11.04,104.49,1.09,1.14,10.11,108.58,107.48,108.88,11.04,105.94,1.1,1.11
T1,78.601,10.24,106.05,99.32,100.58,10.76,101.18,1.1,1.09,10.23,100.38,116.25,100.55,9.56,103.22,1.1,1.03
T4,78.755,10.43,99.3,94.15,104.77,10.94,105.38,1.03,1.08,9.47,94.49,100.56,101.1,10.17,96.59,1.03,1.0
T4,78.985,10.59,98.31,109.88,106.84,11.58,111.58,1.05,1.1,10.93,99.59,93.86,113.78,11.04,110.81,1.1,0.96
T2,79.295,10.34,101.65,108.53,106.73,9.92,116.43,1.06,1.13,10.89,96.68,114.31,108.75,10.2,119.29,1.06,1.11
T2,79.595,9.98,101.63,113.3,112.84,11.16,109.09,1.15,1.03,10.58,110.32,111.77,105.55,10.7,116.05,1.12,1.11
T3,79.608,9.93,109.51,98.78,112.98,9.7,107.4,1.11,1.03,9.67,110.75,110.06,106.4,10.18,111.84,1.12,1.05
T1,79.94,11.07,116.07,104.07,110.11,10.22,107.02,1.06,0.96,9.98,103.72,104.51,113.62,10.04,113.95,1.13,0.96
T4,80.8,10.73,102.72,99.56,113.05,10.44,105.34,1.12,1.11,9.75,97.21,96.56,104.05,10.08,105.88,1.16,1.03
T3,80.83,10.31,107.95,105.21,101.8,9.68,98.22,1.09,1.16,10.34,106.73,111.25,108.04,9.78,97.57,1.04,1.08
T3,80.906,11.26,106.6,112.56,101.96,11.37,111.43,1.1,1.08,9.66,109.14,114.46,108.62,11.24,104.92,1.11,1.08
T4,80.925,10.59,100.61,102.87,99.39,11.17,104.54,1.0,1.03,10.85,104.84,109.21,103.85,10.66,111.33,1.04,1.07
T1,81.506,10.07,101.0,116.16,105.53,10.57,101.5,1.11,1.03,10.85,100.84,108.52,114.39,9.8,103.45,1.14,1.12
T2,81.562,11.05,109.16,99.18,103.73,10.36,109.23,1.1,1.04,11.5,111.74,108.18,107.47,10.79,106.35,0.99,1.12
T3,81.714,11.04,112.95,102.2,116.74,11.31,100.52,1.06,1.04,9.64,110.58,111.41,106.74,9.8,108.36,1.09,1.08
T3,82.035,10.88,113.54,105.06,112.71,10.21,107.23,1.07,1.16,9.94,102.24,106.92,102.6,11.02,97.98,1.1,1.06
T3,82.266,10.88,96.58,102.22,113.14,10.79,99.49,1.07,1.12,9.76,102.56,97.31,108.56,10.53,99.58,1.01,1.01
T4,82.849,10.31,101.98,109.18,102.42,11.68,109.29,1.1,0.98,9.94,103.03,100.34,112.69,11.0,102.96,1.11,1.11
T1,82.906,10.64,105.45,112.3,100.33,10.89,101.02,1.04,1.02,10.72,111.2,102.43,100.51,9.98,99.89,0.97,1.08
T2,83.432,11.02,113.07,99.8,107.19,10.36,117.06,1.09,1.08,11.08,102.86,102.67,108.23,10.51,101.39,1.01,1.01
T2,83.836,11.09,109.04,97.33,99.05,10.17,100.63,1.08,1.09,10.39,105.45,109.18,102.71,10.77,104.3,1.02,1.08
T2,83.855,11.62,99.72,104.98,101.52,11.32,117.61,1.07,1.13,10.97,109.4,103.5,108.86,10.71,108.26,1.1,0.99
T4,83.875,9.43,94.49,108.06,99.35,10.41,110.12,1.18,0.98,10.46,99.54,95.5,111.04,11.17,103.44,1.17,1.12
T4,83.883,10.83,96.02,96.37,107.35,11.04,97.49,1.11,1.1,10.33,100.22,99.09,96.6,11.29,105.13,1.18,1.09
T4,84.04,10.14,97.89,102.96,102.35,10.9,109.73,1.07,0.97,9.41,99.83,101.6,108.94,11.77,99.27,1.08,1.12
T3,84.212,10.58,111.97,99.09,100.31,11.41,104.03,1.1,1.08,10.32,97.8,112.85,104.89,10.75,110.82,1.07,1.12
T1,84.654,10.4,114.6,99.85,102.74,9.82,100.25,1.13,0.97,10.18,103.59,110.82,111.61,10.82,106.15,1.07,0.96
T3,85.742,10.55,99.64,99.01,111.62,9.97,104.96,1.16,1.1,10.83,112.45,103.41,99.23,11.35,101.29,1.0,1.03
T1,85.839,10.51,99.27,100.38,112.95,9.99,103.06,1.03,1.01,10.87,103.48,109.42,96.97,9.78,113.93,0.99,1.06
T3,86.127,10.81,102.06,101.18,100.07,10.92,101.34,1.11,1.09,10.42,111.67,100.36,116.89,10.04,98.37,1.13,1.16
T3,86.616,10.36,97.8,105.91,103.36,10.56,107.79,1.11,1.16,11.0,109.85,106.64,116.14,10.89,99.49,1.16,1.07
T4,86.634,9.94,101.12,109.52,105.49,11.53,104.53,1.16,1.05,10.82,106.05,101.72,106.25,10.69,101.93,1.18,1.08
T2,86.952,11.07,95.62,109.81,107.14,10.9,115.59,1.01,1.11,10.93,95.38,112.99,97.92,9.72,104.07,1.0,1.0
T2,87.047,10.74,104.99,102.81,101.01,11.24,119.02,1.14,0.98,10.69,108.26,102.45,106.41,11.34,108.37,1.16,1.1
T4,87.061,9.99,91.77,105.39,99.98,10.34,110.16,1.05,1.01,10.86,105.9,95.95,100.95,11.34,98.56,1.05,1.12
T2,87.109,10.58,98.18,104.3,105.97,11.3,104.93,1.11,0.98,11.33,99.3,105.92,108.75,10.96,115.41,1.03,1.05
T3,87.182,9.62,109.43,103.4,108.16,10.96,101.79,1.05,1.0,11.05,113.12,107.27,103.3,10.88,111.66,1.04,1.0
T1,87.473,10.15,106.82,112.24,108.1,10.05,116.14,1.13,1.06,9.48,109.42,108.27,103.36,10.12,116.39,1.14,1.01
T3,87.622,9.57,96.22,101.53,110.4,10.78,106.86,1.13,1.06,11.28,108.36,111.78,102.3,10.08,100.88,1.14,1.15
T4,88.345,10.06,96.22,105.41,110.2,10.96,99.89,1.15,1.03,10.31,100.31,109.84,102.3,10.78,101.35,1.13,1.04
T4,88.41,9.75,103.68,94.85,109.38,10.99,113.16,1.03,1.07,9.98,94.3,101.53,99.46,10.53,109.61,1.06,0.98
T2,88.477,10.67,108.94,99.49,111.98,10.28,112.27,1.16,1.02,10.07,109.79,100.0,99.7,10.92,112.53,1.08,1.04
T4,88.686,10.6,104.92,95.92,97.83,10.76,101.26,1.18,0.98,11.13,95.9,95.26,111.83,10.94,98.59,1.0,1.04
T3,89.123,10.69,108.84,110.4,107.76,11.25,104.75,1.02,1.04,10.32,112.13,111.74,103.16,10.29,100.53,1.12,1.03
T2,89.328,9.97,113.21,103.45,110.31,10.25,112.43,1.08,0.97,9.82,99.06,100.91,98.07,10.98,108.54,1.09,1.04
T1,90.019,10.16,112.96,112.24,112.5,10.18,116.13,1.05,1.11,10.88,109.98,105.41,107.25,10.33,105.36,1.12,1.0
T2,91.148,10.16,111.5,108.54,113.87,11.06,115.94,1.1,1.09,11.09,107.45,106.01,102.64,10.2,112.43,1.06,1.02
T2,91.988,10.47,105.39,113.46,102.63,9.59,113.92,1.13,0.98,10.15,109.93,97.0,107.62,9.61,111.93,1.03,1.09
T1,92.048,9.41,99.0,116.15,99.82,10.97,115.17,0.97,0.95,11.12,102.36,109.82,104.92,10.19,101.38,1.05,0.97
T4,92.16,10.29,106.61,111.56,96.81,11.44,111.11,1.11,0.99,9.62,91.77,107.43,107.84,10.94,97.8,1.12,1.02
T3,92.213,9.61,109.14,105.02,114.87,9.67,114.51,1.03,1.06,10.56,95.63,110.85,105.37,11.31,110.73,1.02,1.16
T2,92.372,11.62,103.0,111.01,98.35,11.31,112.53,1.13,1.1,11.59,112.99,114.16,113.3,9.83,114.71,1.16,1.1
T3,92.508,11.08,109.43,97.55,103.87,9.79,113.27,1.04,1.09,10.27,106.63,111.71,101.92,10.94,112.3,1.02,1.08
T4,92.615,9.55,98.28,100.0,97.41,11.76,104.45,1.01,0.97,10.88,91.91,103.83,105.04,10.64,98.6,1.15,1.05
T4,92.843,10.34,94.41,103.82,109.11,11.67,113.55,1.11,1.1,9.95,108.31,93.97,110.52,10.04,99.3,1.06,1.11
T4,92.905,9.89,100.78,109.94,113.91,10.62,107.75,1.16,1.06,10.87,108.13,102.58,106.12,11.61,108.09,1.05,0.99
T3,93.313,9.84,99.3,105.59,117.26,10.2,109.05,1.17,1.09,11.15,103.72,115.28,103.71,10.15,105.12,1.16,1.15
T4,93.585,9.43,94.61,100.51,112.13,11.27,104.34,1.12,1.04,9.54,105.1,105.12,111.68,11.48,106.11,1.02,1.09
T4,94.305,9.82,99.27,106.0,109.09,11.2,109.44,1.16,0.99,10.14,101.36,104.54,112.67,10.42,96.93,1.17,1.07
T1,94.576,10.94,106.29,104.27,100.66,10.46,107.15,1.01,0.97,9.5,116.4,109.11,102.9,10.58,116.23,1.04,0.96
T1,94.731,9.42,116.68,115.43,97.51,9.94,101.0,0.97,1.1,10.48,111.77,100.36,100.87,10.11,100.27,1.11,0.95
T3,94.794,10.76,98.18,110.96,110.17,9.74,103.16,1.16,1.11,10.35,101.93,102.57,107.3,10.27,98.37,1.0,1.07
T1,94.82,10.19,102.16,101.5,97.19,9.85,116.66,1.11,0.96,9.65,99.31,105.64,107.46,9.54,116.83,1.04,0.94
T3,94.993,10.68,113.44,97.64,108.36,10.56,112.14,1.16,1.1,10.04,106.4,103.15,100.92,10.01,103.92,1.01,1.04
T2,95.248,10.81,96.29,100.44,100.39,9.87,103.46,1.09,1.06,10.6,100.89,111.71,104.08,10.97,113.23,1.04,1.05
T4,95.5,10.59,94.67,97.49,99.77,10.78,107.17,1.16,1.05,10.38,101.62,98.67,113.0,11.03,97.06,1.1,1.1
T3,95.714,10.82,96.22,106.81,106.88,10.61,109.9,1.12,1.07,11.11,109.69,111.08,108.8,10.0,100.53,1.06,1.07
T2,95.846,11.35,104.37,102.22,110.35,10.5,104.62,1.0,1.02,10.41,109.82,105.68,97.92,9.94,108.18,1.03,0.98
T3,96.014,10.45,106.45,104.77,102.19,10.95,109.56,1.04,1.09,11.07,113.03,98.96,104.0,10.7,98.0,1.01,1.1
T2,96.113,11.35,105.07,97.56,105.46,11.21,119.05,1.15,1.04,10.81,110.1,104.08,98.92,9.74,104.15,1.13,1.14
T1,96.324,10.37,109.11,101.78,113.69,9.58,107.33,1.02,1.08,11.09,99.31,111.42,110.2,9.84,106.26,1.02,1.06
T2,96.334,11.07,96.12,108.09,101.6,11.17,113.52,1.1,0.98,10.29,95.38,102.6,97.81,9.87,103.55,1.04,1.14
T3,96.677,10.47,111.3,98.02,103.72,9.83,99.86,1.13,1.05,10.58,107.3,111.14,110.75,11.19,105.76,1.08,1.04
T4,96.832,9.61,106.21,101.53,102.02,11.21,106.08,1.0,1.08,11.02,101.03,94.18,104.34,10.02,97.66,1.14,1.01
T2,97.016,9.83,101.68,98.27,96.28,9.71,112.93,1.13,1.1,10.13,100.74,105.81,99.25,10.24,116.19,1.14,1.08
T2,97.07,9.99,106.99,99.22,102.14,10.79,113.78,1.09,1.14,10.83,104.58,105.5,103.13,10.38,106.91,1.14,1.09
T1,97.472,11.14,114.46,111.58,101.74,9.47,104.01,1.08,1.01,10.34,104.12,104.93,109.24,9.87,117.35,1.06,1.02
T4,99.026,10.96,92.09,96.59,106.52,11.0,99.89,1.13,1.0,10.41,95.14,110.59,96.73,10.56,100.71,1.02,1.04
T4,99.041,10.62,99.54,103.12,106.97,10.76,113.64,1.05,0.99,9.98,102.87,109.58,110.85,11.04,99.23,1.06,0.97
T2,99.342,10.09,111.74,106.18,96.41,11.08,109.19,1.1,1.07,9.88,97.16,99.9,112.28,11.16,115.94,1.06,1.09
T1,99.446,9.8,114.91,110.86,102.37,9.58,115.12,1.0,1.12,10.32,102.45,113.81,96.86,10.44,103.3,0.96,1.03
T1,99.517,9.49,106.61,106.38,99.4,9.63,116.05,1.01,1.02,10.07,112.5,111.96,103.3,10.2,109.3,0.98,0.99
T2,99.863,10.19,99.71,102.73,98.18,10.3,116.55,0.99,1.08,10.5,110.69,110.58,111.02,9.77,118.91,1.1,1.01
T4,100.264,10.61,104.34,109.68,101.68,10.7,113.56,1.18,1.08,10.3,102.3,108.79,110.57,11.75,105.82,1.1,1.12
T2,100.51,10.5,98.97,100.47,109.57,11.08,114.92,1.0,1.13,11.22,100.09,112.5,107.56,11.1,104.19,1.07,0.99
T2,100.894,11.24,111.74,100.5,97.42,10.92,113.96,1.1,1.01,10.22,109.53,100.14,110.8,9.94,112.58,1.16,1.09
T4,101.072,10.3,106.54,103.05,107.68,10.68,98.21,1.13,1.09,9.95,102.76,111.37,105.07,10.17,100.24,1.04,1.1
T4,101.114,10.72,94.62,106.96,112.89,10.31,105.43,1.02,1.09,10.46,94.76,101.09,102.04,10.95,109.61,1.08,1.1
T2,101.147,9.79,98.7,109.98,108.23,9.94,105.03,1.14,1.09,10.15,98.82,103.35,110.36,9.74,109.12,1.09,1.15
T1,101.639,10.24,110.92,103.3,107.96,10.74,113.16,1.12,1.01,10.28,116.81,102.66,101.62,9.88,109.93,0.98,1.08
