task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,10.2,106.45,97.58,107.35,10.64,104.31,1.14,0.96,10.32,92.94,94.36,107.56,9.98,110.55,1.02,1.04
T2,50.04,10.6,96.16,106.96,108.59,9.9,103.64,1.09,1.06,10.29,104.56,98.85,97.82,10.95,101.28,1.1,1.05
T1,50.151,10.02,103.77,105.27,103.63,9.38,106.9,1.03,1.06,10.84,107.09,105.54,98.99,9.83,104.93,1.08,0.96
T2,50.182,10.41,96.12,113.15,103.41,9.7,105.13,1.09,1.13,11.31,108.26,113.33,106.62,10.22,113.19,1.05,1.09
T2,50.222,11.26,112.47,104.3,96.99,9.67,100.43,1.15,0.98,10.84,101.85,98.29,102.48,11.04,100.57,1.1,1.09
T1,50.406,10.31,101.85,114.6,113.07,9.71,102.98,0.97,1.0,10.88,115.14,115.45,99.11,9.53,110.82,1.1,0.98
T1,50.517,9.97,104.36,108.26,102.66,10.86,110.08,0.98,0.97,9.95,110.45,99.41,98.22,9.53,116.28,1.0,1.09
T1,50.534,10.75,105.93,106.47,112.4,10.78,114.7,1.05,1.08,9.84,105.29,102.13,97.1,10.66,100.05,1.08,1.07
T4,50.773,9.54,106.89,106.42,99.67,11.42,111.24,1.16,0.99,10.02,96.76,108.06,109.92,10.17,100.15,1.12,0.95
T1,50.952,9.44,112.08,106.55,114.73,9.48,115.26,1.07,1.01,10.38,115.22,107.56,99.77,10.81,117.88,1.01,1.09
T2,51.289,10.74,98.19,102.88,106.09,10.3,114.85,1.02,1.1,9.86,103.0,114.7,106.18,9.66,117.9,1.06,1.03
T2,51.578,11.27,103.15,104.0,108.16,9.69,101.95,1.03,1.1,11.57,105.42,99.45,101.52,10.09,118.51,1.06,1.02
T4,52.118,10.02,98.75,106.18,99.68,10.85,110.22,1.05,0.99,9.82,108.61,105.46,111.04,10.11,108.02,1.12,0.98
T1,52.603,10.62,112.48,108.23,107.01,9.92,99.89,1.13,0.94,9.9,113.59,114.99,108.7,10.99,109.85,1.03,1.07
T4,52.758,9.95,100.95,96.69,104.82,11.29,101.67,1.17,1.03,9.75,102.9,106.02,107.87,10.68,105.6,1.04,1.03
T1,52.848,9.74,108.61,114.23,99.4,9.58,114.93,1.11,1.06,10.57,111.6,99.22,102.05,10.55,103.51,1.11,0.98
T3,53.983,11.08,101.33,104.19,116.32,10.85,108.6,1.11,0.99,10.87,109.04,98.66,116.46,9.74,112.5,0.99,1.08
T3,54.481,10.01,97.64,111.72,109.63,10.56,102.95,1.02,1.0,10.64,109.05,101.04,100.12,10.44,107.9,1.09,1.05
T3,54.635,11.02,108.33,98.66,112.24,11.5,108.46,1.12,1.05,10.06,113.34,101.88,101.68,11.39,101.04,1.06,1.07
T4,55.028,9.98,96.99,108.32,99.08,11.05,113.46,1.17,0.98,10.75,104.75,98.77,114.69,9.97,105.13,1.03,1.1
T4,55.343,10.69,100.98,108.37,97.46,11.04,108.26,1.06,1.05,10.29,97.12,103.3,99.54,11.0,104.22,1.05,1.03
T1,55.575,11.08,109.01,114.58,106.47,10.56,100.23,1.13,0.96,9.91,112.62,103.11,108.12,10.64,116.83,1.02,0.99
T2,56.036,10.47,106.7,102.22,105.97,10.3,117.02,1.17,1.14,11.16,99.96,112.08,97.41,9.86,115.15,1.15,1.06
T4,56.152,9.85,104.92,94.35,101.46,10.06,102.26,1.01,1.09,9.91,103.13,100.65,102.59,11.09,108.95,1.08,0.98
T4,56.295,10.33,104.11,101.86,114.45,11.23,97.52,1.06,1.02,10.76,104.16,97.21,100.39,10.9,109.17,1.18,1.01
T2,56.799,11.14,96.89,113.45,96.59,10.34,117.87,1.11,1.15,10.81,109.05,114.69,114.21,10.69,100.41,1.01,1.08
T4,56.821,9.44,95.9,100.88,112.12,10.25,98.5,1.16,1.03,10.11,98.72,94.26,112.26,10.72,100.74,1.18,1.09
T2,56.86,10.46,113.15,105.1,105.74,9.98,114.55,1.17,0.98,11.36,104.64,113.33,101.38,9.7,103.9,0.99,1.1
T3,57.011,9.81,104.26,105.34,106.08,10.75,112.81,1.0,1.1,9.81,112.11,103.85,99.88,9.99,98.81,1.11,1.0
T3,57.073,9.89,100.4,98.72,106.64,11.19,102.57,1.0,1.03,10.36,109.5,102.96,116.46,11.33,112.07,1.14,1.14
T3,57.169,9.98,108.7,109.28,104.82,9.72,104.74,1.05,1.1,10.32,107.58,100.71,110.19,11.2,108.6,1.04,1.0
T3,57.798,10.59,109.89,100.35,105.83,9.72,109.05,1.05,1.04,10.44,113.67,97.86,115.15,10.54,111.03,1.15,1.12
T3,57.799,10.98,100.71,107.06,112.44,10.96,114.05,1.15,1.09,10.31,106.97,100.21,108.72,10.21,100.28,1.11,1.08
T2,58.059,9.91,111.31,102.29,97.05,10.16,119.09,1.1,1.02,10.01,100.16,98.52,107.34,9.75,104.09,1.02,1.0
T3,58.968,9.71,113.61,106.92,114.66,11.1,108.07,1.1,1.1,9.7,105.62,114.75,116.46,10.7,110.28,1.17,1.04
T2,59.046,9.93,102.66,102.46,103.12,10.95,111.6,1.03,1.15,9.82,111.31,104.15,112.12,11.02,117.61,1.12,1.12
T4,59.342,10.48,99.37,109.68,103.19,10.67,103.56,1.16,0.97,10.67,102.08,109.13,97.53,10.68,104.65,1.12,0.96
T3,59.448,10.62,102.26,111.36,112.02,9.77,108.51,1.01,1.15,10.41,103.5,104.74,115.32,11.09,108.1,1.06,1.11
T1,60.04,9.69,112.56,107.93,112.39,10.4,102.82,1.07,0.95,10.73,105.73,104.13,105.02,9.49,116.71,1.0,0.97
T1,60.052,9.63,104.84,103.41,102.07,9.69,99.93,1.12,1.03,10.99,108.5,98.56,108.36,9.8,112.71,1.01,0.94
T4,60.053,9.53,101.34,94.35,112.06,11.25,110.76,1.13,1.13,10.2,94.67,105.41,105.39,10.25,107.97,1.17,1.11
T3,60.694,10.47,106.97,98.35,102.33,11.28,114.7,1.16,1.13,10.55,107.23,99.65,112.4,10.98,108.65,1.04,1.15
T4,61.282,10.9,94.28,107.52,108.48,10.12,101.67,1.04,1.11,10.09,100.97,101.99,106.8,10.58,101.63,1.13,1.03
T2,61.307,9.86,98.7,107.2,105.3,11.2,111.53,1.04,1.0,10.79,107.81,106.82,106.53,11.09,111.52,1.12,0.98
T2,61.484,11.07,111.1,105.06,97.09,11.22,108.3,1.11,1.04,10.15,95.89,113.44,111.44,10.2,106.92,1.1,0.98
T1,61.588,9.64,115.94,103.43,111.95,10.58,107.46,1.07,1.07,10.0,116.62,105.85,98.61,10.47,102.26,0.97,1.05
T3,61.628,10.83,105.96,100.49,107.28,11.25,113.94,1.0,1.03,10.86,95.88,110.41,116.86,10.28,112.72,1.1,1.07
T2,62.427,10.26,103.05,112.56,100.79,10.22,117.47,1.05,1.02,10.53,95.35,103.25,102.82,10.54,104.3,1.13,1.07
T4,62.47,9.69,98.54,100.2,97.28,10.89,110.68,1.16,1.01,9.79,100.05,108.38,98.22,10.78,110.12,1.18,1.08
T1,62.745,9.65,99.86,114.55,111.95,9.87,102.87,1.12,1.04,10.3,105.18,116.61,98.36,10.66,104.11,1.13,0.98
T2,62.808,11.41,100.51,102.46,103.97,10.48,111.43,1.12,1.12,11.21,108.92,106.0,102.9,9.68,115.72,1.01,1.14
T4,63.254,9.52,100.24,96.67,101.84,10.27,112.12,1.04,0.97,11.09,104.65,99.74,105.13,11.53,106.58,1.0,0.98
T1,63.469,11.09,112.19,115.57,97.61,10.83,100.06,1.0,0.97,10.37,104.4,104.08,96.97,10.77,113.89,1.04,0.99
T1,63.783,10.48,107.26,111.58,107.76,10.66,114.18,1.12,1.04,9.48,111.71,110.86,110.03,9.44,113.27,1.11,1.1
T4,64.171,9.99,91.77,109.47,97.69,10.89,110.54,1.05,1.02,9.48,104.82,103.76,113.84,10.85,102.68,1.07,0.97
T3,64.237,10.11,96.84,110.66,106.62,11.42,101.44,1.09,1.02,10.95,111.41,104.76,106.87,11.36,109.26,1.1,1.01
T2,64.249,10.07,98.18,112.99,101.9,9.92,112.53,1.11,1.08,10.7,112.87,109.38,112.12,10.23,113.62,1.02,1.02
T4,64.266,9.98,96.48,111.32,112.16,10.88,108.08,1.07,1.0,9.89,98.12,98.28,106.94,9.98,99.64,1.06,1.02
T3,64.32,10.62,112.36,114.2,117.03,11.19,107.06,1.03,1.12,11.23,97.79,111.97,111.32,11.44,106.36,1.01,1.07
T2,64.419,11.63,108.54,106.5,114.36,10.34,110.92,1.13,1.02,10.91,95.79,109.73,98.42,10.25,112.36,1.0,1.04
T1,64.876,11.11,105.52,115.26,106.63,10.84,109.3,1.02,1.02,10.91,98.9,98.4,103.44,9.47,106.26,1.11,1.04
T4,64.921,10.6,108.6,102.17,101.61,10.9,104.63,1.08,1.06,9.72,103.13,109.77,113.44,11.22,108.4,1.06,0.95
T3,65.279,10.31,106.71,102.22,104.19,9.77,109.93,1.12,1.06,9.6,103.04,114.81,111.01,10.68,102.56,1.11,1.07
T3,66.193,9.74,103.17,112.51,110.58,11.44,101.79,1.13,1.07,9.61,101.32,103.87,109.66,10.58,100.53,1.11,1.12
T1,66.377,9.48,101.68,108.87,104.24,9.44,112.1,1.07,0.98,9.48,108.22,98.21,105.04,9.54,111.1,1.02,0.99
T3,66.629,9.65,112.98,99.09,107.86,11.13,112.14,1.01,1.16,9.91,109.73,115.07,101.22,10.4,112.5,1.16,1.12
T4,66.692,11.02,101.48,107.1,105.23,9.92,96.07,1.04,1.09,10.58,104.0,103.26,112.96,10.51,112.87,1.16,1.02
T1,67.023,9.48,104.88,116.16,106.66,9.85,108.54,1.09,1.08,10.27,114.21,106.67,109.95,9.73,113.26,0.96,1.05
T3,67.041,9.6,105.72,101.1,98.99,9.78,112.81,1.09,1.13,10.85,104.66,101.31,102.9,10.64,110.74,0.99,1.07
T3,67.056,9.75,100.19,114.91,107.18,10.9,112.77,1.15,1.03,11.19,113.03,100.09,111.92,11.23,101.2,1.12,1.16
T2,67.076,11.1,103.21,100.44,107.14,10.59,113.62,1.01,1.12,10.24,98.49,113.86,102.02,9.58,110.81,1.04,1.13
T4,67.187,10.42,105.92,108.86,109.93,11.56,108.14,1.17,1.1,9.54,101.83,107.96,113.28,10.83,106.04,1.1,1.03
T2,67.765,10.07,108.92,105.55,112.02,9.85,103.27,1.16,0.99,10.83,97.07,103.02,105.96,10.8,110.35,1.06,1.14
T4,68.417,10.59,105.43,110.77,107.35,10.1,99.18,1.08,1.07,10.46,105.44,101.71,113.48,10.3,105.15,1.07,0.97
T4,68.777,10.82,95.54,104.22,101.82,10.78,105.93,1.09,1.09,10.87,92.74,108.21,98.8,11.05,101.17,1.1,1.06
T3,68.834,10.15,105.78,110.69,109.28,10.65,97.08,1.11,1.05,10.07,110.64,101.7,103.3,10.76,103.15,1.12,1.1
T4,69.175,11.01,98.16,107.42,96.81,10.58,101.22,1.16,1.0,10.23,103.53,102.52,100.87,9.92,100.6,1.13,1.13
T2,69.556,10.28,97.84,113.46,110.94,9.61,100.76,1.01,1.08,9.78,109.6,114.27,107.23,10.6,100.78,1.09,1.08
T2,69.817,10.62,111.65,102.67,100.35,10.95,108.2,1.05,1.06,10.8,99.85,100.59,98.57,9.87,107.62,0.99,1.09
T2,69.93,11.34,112.37,105.55,99.02,9.75,109.24,1.13,1.14,11.55,105.97,114.63,114.04,10.25,117.7,1.12,0.97
T3,70.198,10.9,97.51,97.0,113.59,10.1,105.0,1.03,1.03,10.19,107.57,104.07,113.85,11.25,114.47,1.15,1.07
T3,70.629,11.25,102.73,111.46,105.37,9.81,107.16,1.1,1.14,10.72,101.99,107.4,99.59,10.81,110.58,1.16,1.13
T2,71.05,11.24,104.62,108.8,113.38,10.6,104.32,1.01,1.02,11.41,108.58,113.3,102.96,10.2,103.27,1.01,0.98
T3,71.292,10.2,97.03,104.8,106.62,11.37,101.56,1.01,1.13,11.09,108.47,99.65,116.52,9.91,111.55,1.01,1.04
T1,71.428,10.37,101.57,112.72,97.69,10.22,104.44,1.01,0.95,10.54,111.25,113.59,100.82,10.68,103.34,1.11,0.95
T4,71.612,9.46,107.07,95.12,103.56,10.26,96.05,1.05,1.07,9.91,92.41,105.84,110.2,10.54,112.63,1.08,0.97
T2,71.915,11.1,95.79,97.14,101.78,11.09,117.42,1.07,1.1,11.63,113.32,105.82,96.56,10.1,115.05,1.05,1.06
T1,72.114,10.27,113.87,105.0,98.09,10.78,108.04,1.0,0.98,10.73,98.42,116.24,114.63,10.27,109.13,1.05,0.97
T3,72.145,9.93,107.54,107.96,103.35,10.96,103.85,1.0,1.02,10.28,104.19,112.02,99.24,10.3,108.66,1.15,1.15
T3,72.472,11.03,107.51,99.58,106.34,10.93,108.83,1.09,1.15,10.84,108.98,111.71,110.88,10.55,97.31,1.03,1.06
T3,72.8,10.76,109.73,101.28,110.5,10.52,97.43,1.08,1.1,9.92,102.94,98.86,107.06,10.39,108.03,1.16,1.14
T1,73.227,10.1,107.96,100.4,105.79,10.81,109.5,1.05,1.04,9.51,101.48,112.19,109.67,10.71,103.36,1.1,0.99
T1,73.789,10.11,113.37,109.87,108.41,10.72,110.06,0.97,1.05,10.98,110.76,112.27,96.97,10.47,105.56,1.12,0.95
T2,74.002,10.78,111.31,101.73,106.04,10.2,116.56,1.07,1.01,10.07,105.0,101.31,108.71,9.92,114.75,1.16,1.14
T1,74.092,10.48,102.02,102.52,108.14,10.67,101.63,1.06,0.95,10.45,105.7,105.4,112.17,9.57,104.06,1.12,1.0
T4,74.426,9.64,94.53,102.17,108.14,10.08,108.06,1.15,1.06,10.72,105.76,107.1,110.75,10.91,98.91,1.0,0.98
T4,75.098,11.02,94.61,97.05,108.06,11.67,111.61,1.16,1.0,10.79,98.68,109.04,111.56,10.96,96.66,1.16,1.1
T4,75.206,10.9,94.3,100.62,101.68,10.27,102.35,1.18,0.95,10.03,98.33,103.33,108.07,10.77,100.92,1.07,0.96
T3,76.945,10.11,95.64,111.65,116.38,9.73,107.73,1.09,1.16,10.38,107.25,106.56,107.92,9.71,108.89,1.14,1.12
T1,76.978,10.63,98.88,102.88,99.88,9.55,104.36,0.98,1.0,9.77,116.41,115.55,105.53,9.45,117.88,1.03,1.04
T4,77.441,9.7,107.61,99.02,109.35,10.53,103.47,1.14,1.1,10.03,105.5,107.25,99.89,11.39,103.9,1.0,1.06
T3,77.537,10.01,105.54,105.68,109.67,10.61,97.25,1.04,1.17,10.62,104.12,113.32,98.75,11.33,101.29,1.15,1.16
T3,77.606,11.17,100.4,112.51,104.33,10.7,96.72,1.09,1.05,10.72,101.22,107.71,114.92,10.55,112.72,1.12,0.99
T3,78.054,10.8,100.09,97.76,110.83,11.31,110.96,1.1,1.08,9.76,104.29,109.75,113.23,10.39,97.08,1.11,1.11
T3,78.095,10.85,95.69,100.5,101.72,9.88,100.53,1.11,0.99,11.35,103.29,101.11,105.28,11.28,104.17,1.09,1.06
T3,78.119,10.72,104.83,102.23,107.16,10.07,104.98,1.07,1.06,11.23,98.47,105.48,110.39,10.76,104.91,1.17,1.04
T1,78.14,10.54,101.41,101.38,101.13,10.8,116.68,1.1,1.11,9.69,105.93,111.56,103.28,10.15,113.1,1.02,1.01
T4,78.199,9.84,96.16,99.68,109.35,10.84,96.12,1.15,1.05,10.45,104.39,109.8,106.63,9.97,105.04,1.0,0.99
T4,79.203,9.81,95.36,109.04,100.9,10.67,105.53,1.1,1.13,10.81,93.16,109.96,100.83,11.07,111.12,1.06,1.1
T1,79.218,10.82,115.14,99.4,98.1,10.81,107.36,1.11,1.07,11.16,107.2,102.07,110.03,10.57,109.49,1.06,1.1
T1,79.254,10.46,108.45,103.41,107.45,9.42,110.28,1.07,0.98,10.49,106.51,112.11,114.29,10.72,104.16,0.96,0.94
T3,79.724,10.67,109.01,111.28,107.06,11.41,101.07,1.16,1.13,10.3,104.15,97.1,111.11,10.34,114.35,1.09,1.13
T2,79.854,11.37,109.05,107.3,107.34,10.69,106.92,1.15,1.02,9.98,108.58,99.8,106.44,11.3,116.54,1.16,1.1
T2,80.176,10.79,109.63,108.59,107.23,10.42,108.37,1.08,1.03,11.43,111.77,97.33,107.39,10.11,101.04,1.11,1.02
T3,81.367,11.34,102.11,109.75,98.65,10.96,100.53,1.15,1.03,10.32,113.42,101.77,113.31,9.89,98.34,1.02,1.12
T2,81.534,10.68,100.9,98.85,110.09,10.88,103.64,1.02,1.07,10.28,100.22,104.28,113.76,9.74,114.92,1.08,1.04
T1,81.62,10.41,116.28,110.86,102.0,9.27,114.71,1.02,1.09,10.38,115.97,103.41,97.36,9.47,112.85,1.09,1.02
T3,81.68,10.21,102.71,110.78,114.86,10.61,96.53,1.05,1.13,9.77,106.44,97.53,105.03,10.68,110.58,1.01,1.0
T2,81.869,10.52,104.42,98.52,110.36,9.88,110.83,1.13,1.03,11.21,98.74,103.7,96.21,10.24,112.81,1.02,1.05
T3,81.956,9.89,102.95,101.97,114.38,10.57,106.64,1.16,1.11,10.76,111.33,107.9,111.87,10.88,107.9,1.15,1.04
T1,82.163,10.15,110.82,111.64,100.52,9.95,104.54,1.03,0.98,11.07,115.51,108.11,99.36,9.87,101.64,0.96,1.08
T3,82.255,9.89,108.36,115.15,101.4,10.27,102.21,1.03,1.04,10.17,112.22,105.08,110.55,10.56,104.38,1.1,1.16
T4,82.644,10.16,95.57,103.78,106.4,10.4,99.65,1.08,0.97,10.2,97.42,107.63,107.95,11.28,102.68,1.02,1.03
T1,82.809,11.12,111.63,111.72,98.26,10.87,116.85,1.04,0.95,11.13,110.49,106.79,97.5,10.73,100.18,1.12,0.98
T1,82.955,10.43,113.3,116.28,112.76,10.59,110.59,0.97,1.08,10.86,115.51,115.64,113.6,9.86,108.81,0.98,1.07
T2,83.164,11.5,99.99,97.6,99.51,10.26,107.66,1.13,0.98,10.47,95.62,111.86,107.27,10.94,109.45,1.14,1.11
T4,83.388,10.59,106.05,100.41,100.36,11.52,103.94,1.15,1.09,9.46,94.62,109.68,106.12,10.44,103.05,1.01,1.13
T1,83.404,10.37,105.8,103.93,111.72,10.87,104.82,1.08,1.06,10.74,112.7,116.06,114.39,10.98,102.93,1.04,0.94
T1,83.799,9.99,110.64,106.0,111.98,9.46,102.81,1.01,1.03,9.65,108.81,106.18,102.26,10.8,108.36,1.09,1.1
T2,83.84,11.62,98.13,106.03,114.02,10.35,117.61,1.06,1.01,10.52,112.87,96.67,99.76,10.43,107.83,1.05,1.03
T1,83.959,9.52,109.86,110.33,97.1,10.56,112.29,1.03,1.08,10.62,102.06,107.65,102.66,9.7,99.6,1.0,1.04
T4,84.339,10.71,101.0,110.76,108.54,10.53,105.18,1.11,1.03,9.61,104.26,108.13,112.0,10.46,111.49,1.05,1.1
T4,85.146,10.45,104.41,107.48,99.32,11.09,98.23,1.14,1.1,9.49,93.24,109.88,104.59,11.37,105.22,1.13,1.05
T1,85.548,9.99,102.06,115.44,105.65,10.66,99.88,1.14,0.96,9.83,106.09,103.74,99.24,10.98,114.83,1.0,1.0
T2,85.865,10.25,101.85,98.71,101.68,10.59,110.82,1.13,1.04,9.93,104.4,105.55,99.7,10.86,102.53,1.16,1.13
T2,86.042,11.11,98.76,114.48,106.11,9.7,105.88,1.03,1.11,11.49,105.38,111.07,113.05,10.63,108.55,1.17,0.98
T1,86.289,10.74,110.82,102.36,101.87,10.01,102.68,0.98,1.02,10.96,108.34,112.34,111.3,10.78,107.98,0.99,0.96
T3,86.694,11.24,107.1,99.8,98.95,10.8,112.53,1.14,1.04,10.82,104.6,98.52,104.12,10.81,111.44,1.12,1.0
T4,87.557,11.13,92.05,99.85,104.99,10.55,111.31,1.04,0.95,9.74,91.91,93.98,100.71,10.12,112.7,1.01,0.95
T3,87.948,9.79,100.01,112.04,100.77,10.45,105.2,1.06,1.1,10.57,109.72,102.65,106.34,11.38,114.04,1.06,1.17
T4,87.977,10.84,107.22,110.44,114.13,11.0,106.93,1.06,0.99,9.49,97.24,108.64,108.75,11.33,106.96,1.14,1.1
T4,87.991,10.93,102.08,105.09,111.71,10.02,107.72,1.17,0.98,10.02,97.93,103.42,110.87,11.44,99.52,1.09,1.13
T4,88.475,10.87,99.95,99.95,113.26,10.06,112.77,1.14,0.99,9.79,105.46,101.04,102.36,10.72,111.61,1.15,1.0
T1,88.535,9.65,101.97,108.03,114.77,9.37,102.29,0.96,1.03,9.97,104.27,99.96,112.02,10.4,110.45,1.06,1.04
T3,88.883,9.64,111.85,97.05,106.67,10.62,105.16,1.16,1.09,10.06,107.3,101.22,98.98,10.82,100.96,1.14,1.04
T4,89.098,9.54,99.42,105.47,97.78,11.75,101.54,1.17,1.0,10.76,102.63,101.7,100.01,9.94,113.91,1.15,1.06
T2,89.594,10.32,103.22,113.74,112.01,9.66,108.71,1.06,1.02,10.54,96.92,111.47,102.48,10.02,112.37,1.09,1.14
T4,89.644,9.4,107.69,105.07,109.33,11.77,104.26,1.04,1.1,11.07,108.21,94.02,107.56,10.64,100.84,1.08,1.06
T2,89.644,10.52,107.27,98.21,110.67,10.88,117.06,1.09,1.14,11.21,111.39,109.4,98.05,9.62,117.9,1.08,1.07
T4,89.648,11.09,100.2,101.87,109.5,10.96,111.44,1.06,1.02,10.02,103.46,96.71,99.84,11.46,98.24,1.05,0.96
T4,89.673,10.51,93.83,101.46,103.08,11.65,111.69,1.12,0.99,9.7,94.81,96.62,102.36,10.44,98.37,1.09,1.06
T1,90.117,10.57,104.91,116.8,107.66,10.35,108.73,1.0,0.96,10.14,108.76,101.21,113.94,10.76,99.23,1.06,1.05
T4,90.516,9.88,98.82,98.67,100.39,11.43,111.42,1.06,1.0,10.85,105.01,110.0,104.46,10.75,101.86,1.16,1.04
T4,90.724,9.82,105.19,102.6,99.36,11.25,98.18,1.14,0.99,10.25,95.36,103.97,114.86,10.51,102.36,1.0,1.01
T2,90.849,10.62,108.81,111.38,112.4,10.3,116.66,1.07,1.14,10.93,106.7,103.15,106.68,11.32,106.78,1.01,1.1
T4,91.073,9.95,91.96,108.05,98.47,10.43,102.07,1.03,1.13,9.88,105.52,94.2,107.68,11.37,97.14,1.01,1.07
T1,91.11,10.62,110.14,103.3,111.1,9.8,108.44,1.07,0.95,10.35,100.38,102.39,112.44,10.46,107.49,1.13,0.96
T1,91.179,11.05,109.9,103.3,109.01,10.09,102.14,1.06,1.1,11.09,101.8,116.09,113.94,9.62,101.01,1.13,1.04
T4,91.533,10.4,97.01,97.21,114.17,10.64,109.81,1.15,1.1,10.87,103.09,109.17,110.03,10.52,112.3,1.14,1.11
T3,91.543,11.08,104.59,110.34,103.56,11.15,108.46,0.99,1.03,10.67,108.77,103.92,106.34,10.61,111.35,1.06,1.15
T2,91.905,11.54,102.49,111.86,114.26,10.78,110.19,1.1,1.04,9.88,110.7,101.93,107.42,9.63,116.55,1.11,1.06
T4,91.931,10.85,101.68,103.39,107.56,11.22,98.04,1.02,1.1,9.74,93.33,103.19,96.7,11.21,109.1,1.12,0.96
T2,91.952,11.19,107.44,97.1,103.9,9.59,101.55,1.04,1.12,11.1,112.71,101.94,107.19,9.66,100.91,1.05,1.06
T3,92.043,9.93,112.18,110.05,110.55,9.92,99.3,1.09,1.14,10.31,100.59,97.18,108.77,9.86,108.49,1.06,1.03
T2,92.172,10.4,109.89,103.79,110.78,11.28,108.79,1.06,0.98,10.59,104.08,102.4,105.75,9.58,106.03,1.05,1.07
T3,92.259,11.01,99.81,104.56,108.02,10.86,111.39,1.0,1.13,10.56,100.16,107.61,108.53,10.89,101.11,1.16,1.09
T2,92.574,11.17,103.21,99.07,109.06,10.89,117.79,1.02,1.15,10.34,109.05,105.36,110.46,11.21,111.53,1.09,1.11
T4,92.716,10.6,92.53,104.64,102.73,10.86,112.77,1.15,1.01,10.31,106.34,107.72,104.77,11.05,109.8,1.12,0.99
T1,92.727,10.98,116.52,101.59,114.8,9.69,113.59,1.05,1.01,9.8,99.11,104.5,102.04,9.35,103.28,1.1,1.1
T4,92.781,11.11,104.0,108.34,110.24,11.07,111.44,1.09,0.96,10.32,97.3,101.17,101.06,10.77,104.3,1.17,0.95
T4,92.803,10.44,105.1,109.19,111.63,11.39,110.5,1.16,1.01,10.85,104.41,110.18,104.35,10.29,101.89,1.14,0.97
T1,93.203,9.76,104.15,110.91,99.95,10.58,103.56,1.13,1.1,9.42,101.63,102.12,113.32,9.69,108.16,1.04,1.09
T3,93.642,9.91,99.7,99.54,116.82,9.67,114.53,1.0,1.0,9.69,100.44,102.86,111.58,11.45,108.12,1.12,1.16
T1,93.839,11.05,108.7,115.1,101.88,10.8,114.77,1.12,1.02,10.87,115.4,105.9,109.14,10.27,110.21,1.11,0.96
T1,93.922,11.08,101.42,112.74,109.22,9.32,104.73,1.02,1.02,10.45,107.56,111.91,105.74,10.89,111.33,1.0,1.03
T2,93.971,11.19,111.55,107.53,103.59,10.35,105.7,1.04,1.08,10.58,99.37,102.47,102.64,11.12,101.71,1.04,1.0
T1,94.088,10.96,108.42,116.35,97.61,9.52,106.68,0.98,0.99,10.4,111.82,104.72,111.85,10.78,112.44,1.05,0.95
T3,94.242,10.86,99.05,98.94,108.78,10.86,106.59,1.1,1.16,11.2,110.84,103.59,107.53,9.96,103.82,1.05,1.11
T4,94.263,10.81,104.32,101.34,111.08,10.69,107.38,1.08,1.1,10.45,92.97,110.37,114.39,9.96,96.61,1.02,0.96
T3,94.364,11.27,105.86,113.82,104.75,10.44,108.91,1.07,1.16,10.01,111.13,107.69,98.98,9.89,104.26,1.08,1.12
T3,94.393,11.01,97.7,105.07,107.46,10.64,107.26,1.05,1.1,10.18,112.17,107.79,106.44,11.46,102.19,1.11,1.12
T2,94.425,10.92,100.59,104.0,99.7,9.59,101.3,1.09,1.07,10.54,104.62,99.37,98.8,10.84,107.58,1.09,0.98
T1,94.562,10.31,108.0,101.21,98.64,10.52,103.94,1.08,1.03,9.58,103.54,109.3,103.88,9.75,105.15,1.12,0.98
T3,94.72,11.34,97.51,114.46,105.28,11.17,106.59,1.09,1.12,9.85,101.13,109.5,106.4,10.05,105.9,1.01,1.16
T1,94.994,10.08,115.26,115.48,97.03,10.55,114.15,1.02,1.07,10.94,111.47,112.34,104.84,10.88,104.1,1.0,1.02
T1,95.043,10.74,101.02,113.99,108.87,10.88,111.77,1.11,1.01,10.57,106.84,101.21,100.46,10.57,113.75,0.98,0.96
T2,95.181,11.14,101.67,97.74,99.7,10.02,106.68,1.07,1.0,10.29,105.24,98.07,111.26,10.28,116.05,1.14,1.1
T1,95.314,10.78,102.93,109.44,111.98,9.9,115.47,0.97,1.03,9.59,113.7,102.98,115.02,10.81,104.3,1.13,1.11
T1,95.533,9.49,101.31,108.11,107.99,10.67,106.79,1.06,1.02,10.64,109.86,116.15,111.96,10.66,108.38,1.01,1.12
T2,95.619,10.28,95.35,101.73,98.86,10.11,115.07,1.06,1.1,10.27,96.22,103.32,98.18,9.61,106.01,1.08,0.98
T4,95.756,10.73,103.38,100.65,107.22,10.88,101.99,1.16,0.98,10.96,97.82,108.13,99.32,10.44,96.0,1.04,1.05
T1,96.021,10.54,116.28,113.94,107.11,10.58,108.92,1.09,1.04,10.52,113.16,99.65,104.77,10.3,116.16,1.12,1.01
T4,96.099,9.79,106.79,99.36,110.12,10.44,99.37,1.06,0.96,10.05,94.36,104.48,109.69,11.34,113.76,1.04,1.07
T2,96.342,11.34,108.72,103.54,107.6,10.08,116.74,1.03,1.05,11.22,109.27,103.38,108.35,10.82,110.8,1.07,1.02
T3,96.458,9.74,99.39,102.96,114.92,11.32,102.95,1.08,1.15,10.41,104.63,109.14,100.16,10.54,97.31,1.08,1.15
