task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,11.46,95.79,112.83,100.92,10.81,118.64,1.12,1.14,10.18,101.68,102.4,96.54,10.98,108.93,1.09,1.01
T4,53.271,9.58,99.84,93.97,109.35,11.56,100.35,1.05,1.05,10.46,106.89,99.03,101.24,10.71,107.05,1.04,1.05
T2,53.419,10.28,103.92,114.32,99.43,10.93,109.46,1.04,1.12,9.8,104.56,112.61,98.45,11.15,117.22,1.17,1.0
T1,53.726,10.94,107.39,105.67,107.82,9.93,112.45,1.01,0.96,9.81,116.63,109.17,102.9,9.56,114.5,1.08,1.1
T3,53.755,11.16,103.94,106.89,101.72,10.55,110.92,1.15,0.99,11.28,103.29,106.31,104.89,10.75,100.24,1.14,1.09
T4,53.772,10.72,108.45,109.94,109.47,11.21,107.03,1.15,1.0,9.97,104.32,109.92,107.24,10.44,109.22,1.02,1.01
T3,54.078,11.08,101.06,102.93,115.64,10.36,103.23,1.16,1.05,10.08,106.13,102.64,103.04,9.9,106.02,1.1,1.06
T1,54.084,9.94,111.43,101.71,98.64,10.36,117.8,1.11,1.08,10.49,107.99,112.64,105.45,9.53,116.2,0.97,1.02
T3,54.282,10.87,103.82,107.88,113.54,11.1,96.85,1.11,1.07,11.25,109.66,109.95,101.46,10.02,102.02,1.11,1.04
T4,54.319,9.42,92.3,101.33,110.57,10.79,97.95,1.04,1.09,10.58,103.14,100.4,110.75,10.9,111.02,1.16,1.13
T4,54.825,10.86,104.33,109.58,101.69,11.42,111.82,1.04,0.98,10.32,97.28,103.05,107.22,10.91,106.05,1.08,1.01
T3,55.244,9.7,103.5,110.85,109.68,10.58,104.49,1.04,1.12,10.28,104.87,102.71,104.65,10.06,97.03,1.07,1.01
T2,55.659,9.79,97.34,103.91,102.66,10.7,113.62,1.13,1.08,10.78,107.49,114.35,111.52,9.57,115.1,1.03,1.14
T3,55.66,10.88,99.19,98.28,112.71,9.7,97.5,1.13,1.07,11.16,99.43,97.48,107.08,10.58,111.74,1.07,1.15
T1,55.984,9.95,107.96,98.3,103.87,9.76,105.3,1.01,1.07,9.51,109.27,102.79,100.06,9.69,117.32,1.14,1.08
T3,56.37,10.41,106.12,103.41,113.79,10.62,98.99,1.14,1.08,9.68,96.08,113.86,99.02,10.39,98.41,1.06,1.0
T3,56.585,10.83,100.71,107.48,113.79,10.5,101.81,1.1,1.06,9.8,102.06,105.0,98.81,10.65,110.44,1.16,0.99
T2,56.69,10.18,103.0,111.79,112.72,9.69,100.49,1.17,1.01,11.46,105.24,106.27,100.35,10.51,110.23,1.05,1.03
T2,57.069,10.17,111.28,106.89,105.74,10.85,111.72,1.16,1.04,10.47,99.38,101.31,101.59,11.26,115.67,1.16,1.01
T4,57.081,9.98,94.99,102.79,104.61,11.22,113.55,1.01,1.01,10.67,107.22,103.56,96.7,10.91,101.79,1.16,1.0
T2,57.458,10.11,109.96,99.85,106.8,11.37,117.59,1.07,0.98,11.39,97.12,103.57,104.49,9.88,110.21,1.02,1.1
T4,57.512,9.6,101.63,111.25,110.6,10.92,96.39,1.06,1.07,10.63,92.48,109.46,104.59,10.15,108.26,1.12,1.01
T2,58.041,9.9,95.89,112.8,107.61,10.47,106.37,1.05,0.99,11.6,111.77,109.33,99.7,11.19,103.7,1.0,1.01
T2,58.343,11.31,104.48,113.88,113.55,10.1,115.88,0.99,1.02,9.86,101.42,112.56,103.16,11.13,108.94,1.06,1.07
T3,58.429,9.55,99.77,101.66,107.44,9.7,103.55,1.0,1.16,10.07,107.3,106.56,102.29,11.36,106.21,1.04,1.01
T1,58.759,10.13,99.86,114.04,111.3,10.18,115.41,0.98,1.08,9.65,101.08,105.28,103.47,10.82,111.68,1.01,1.08
T3,58.858,9.78,98.91,106.15,106.13,9.88,103.55,1.09,1.05,10.1,108.82,102.42,107.56,11.12,102.67,1.02,1.13
T1,58.913,10.09,102.23,114.83,107.08,9.8,101.82,1.04,1.06,10.3,111.83,113.08,110.3,10.86,110.84,1.08,1.09
T1,59.265,9.86,113.8,102.06,106.61,9.87,104.1,1.08,1.11,10.3,110.44,100.18,110.4,10.27,102.67,1.03,1.08
T4,59.972,9.72,99.58,100.56,99.3,10.04,104.89,1.0,1.11,10.61,103.65,109.92,104.1,11.51,97.08,1.17,0.95
T2,60.241,10.14,106.83,100.42,103.59,11.36,100.57,1.17,1.01,10.1,105.47,100.76,98.42,10.3,116.9,1.05,1.03
T1,60.702,10.86,102.23,105.28,107.65,9.41,102.9,1.09,1.09,10.54,115.03,104.58,111.45,10.7,108.26,1.01,1.0
T3,60.956,10.86,96.84,97.67,109.93,10.12,102.28,1.16,1.02,9.56,108.04,103.72,104.77,10.71,105.8,1.01,1.1
T1,61.365,10.15,108.54,98.21,98.02,9.78,112.18,1.14,1.03,10.81,109.46,114.84,106.84,9.38,107.15,1.0,0.97
T2,61.834,10.05,96.82,96.72,112.13,10.6,115.35,1.06,1.14,10.6,109.46,110.1,98.92,11.29,101.16,1.01,1.13
T1,61.979,10.52,113.3,106.19,109.55,10.94,117.88,1.05,1.07,10.34,110.38,112.52,107.46,10.66,115.41,0.99,0.99
T3,62.114,9.89,111.66,111.96,104.4,10.17,110.58,1.0,1.12,9.86,105.17,103.35,106.39,11.34,106.43,1.1,1.17
T3,62.168,9.86,102.49,110.35,107.38,11.37,114.7,1.11,1.12,10.18,97.24,107.79,105.34,10.81,97.47,1.01,1.14
T2,62.548,11.22,104.15,114.15,109.18,11.24,113.04,1.02,1.12,11.26,112.39,99.2,113.43,9.74,117.41,1.1,1.02
T1,62.601,10.68,115.14,115.08,108.17,10.05,101.7,1.0,1.12,11.04,110.54,106.31,114.67,9.26,112.63,1.03,0.94
T2,63.004,10.53,106.14,106.14,96.25,9.7,104.93,1.06,1.1,9.88,98.3,104.4,98.0,10.29,101.52,1.01,1.1
T1,63.1,10.3,108.74,98.67,106.57,9.52,106.47,1.05,1.0,9.9,112.13,112.8,115.11,10.62,103.72,1.06,1.11
T3,63.757,9.77,98.74,107.48,104.4,11.38,102.02,1.08,0.99,10.0,107.93,108.95,104.77,11.15,104.92,1.17,1.17
T4,63.845,9.56,103.35,110.67,100.76,10.12,98.1,1.07,1.07,9.68,95.7,103.41,109.35,9.94,110.87,1.08,1.02
T3,64.928,9.8,105.62,100.81,106.88,10.7,108.14,1.1,1.13,9.66,98.16,99.14,105.29,11.15,96.78,1.08,1.12
T2,65.455,10.58,100.1,104.73,98.35,10.18,103.7,1.15,1.02,9.88,109.6,104.94,98.38,10.15,117.85,1.1,1.01
T2,65.602,11.35,103.56,112.57,111.57,10.77,116.31,1.06,1.08,10.51,98.19,97.1,105.3,11.07,109.13,1.03,0.98
T4,66.935,10.36,105.52,96.37,103.84,10.42,104.43,1.1,1.04,10.67,103.41,106.08,113.69,11.4,100.44,1.1,1.01
T4,67.277,9.74,103.65,101.02,108.28,11.75,106.37,1.16,1.04,9.6,97.56,103.58,101.43,10.69,107.67,1.07,0.99
T2,67.289,9.86,102.42,114.56,109.3,9.68,118.34,1.15,0.98,10.97,105.76,111.77,102.44,10.42,112.97,1.04,1.06
T3,67.306,10.71,100.2,104.56,101.7,10.96,100.53,1.03,1.14,10.38,102.65,109.68,101.7,9.77,112.34,1.0,1.07
T2,67.407,10.04,109.16,110.1,100.38,10.03,116.56,1.1,1.11,11.51,110.26,111.47,104.92,10.31,112.93,1.16,1.06
T4,67.534,10.59,94.78,107.52,103.37,10.35,103.31,1.16,1.05,9.61,104.49,108.48,111.08,10.41,112.69,1.02,1.04
T3,67.662,10.01,109.96,100.22,99.82,10.64,100.53,1.01,1.06,11.14,98.45,97.83,104.5,10.0,99.48,1.16,1.12
T3,67.899,11.23,98.53,107.35,101.37,9.81,100.58,1.14,1.0,9.57,109.98,100.07,106.64,10.86,113.8,1.09,1.13
T1,68.568,10.76,104.94,103.42,99.09,9.84,101.86,1.06,1.01,10.08,108.44,115.66,101.61,10.06,108.13,0.96,1.09
T3,69.413,11.16,109.7,109.19,114.55,11.1,104.38,1.07,1.04,10.18,97.43,108.76,110.83,10.66,101.88,1.11,1.1
T2,70.539,11.36,107.48,98.8,105.46,10.02,109.73,1.07,1.15,11.53,98.85,111.22,107.77,10.1,110.81,1.04,1.12
T3,70.758,11.15,111.43,97.05,102.88,11.08,107.44,1.15,1.09,11.14,107.49,106.33,104.71,10.5,98.5,1.08,1.01
T1,70.895,11.03,101.75,106.0,99.99,9.53,113.41,1.01,1.01,10.05,101.27,109.25,103.63,9.29,104.05,1.1,0.96
T2,71.029,10.32,97.07,108.64,107.66,10.88,112.65,1.1,1.14,11.24,103.09,114.34,105.3,10.94,101.88,1.08,1.13
T1,71.164,11.06,101.01,115.66,97.1,10.09,112.03,1.06,1.0,9.59,110.4,110.12,106.21,9.6,108.4,0.98,1.06
T4,71.169,9.94,107.48,96.03,105.2,10.52,105.6,1.15,1.0,9.48,99.84,109.91,106.97,11.39,100.95,1.0,1.12
T4,71.25,10.18,96.38,96.36,99.89,10.91,98.53,1.18,1.0,10.95,92.44,108.79,101.2,11.27,110.11,1.11,1.11
T1,71.421,9.42,101.41,112.15,102.66,9.67,117.06,1.01,1.0,11.05,107.98,101.5,101.26,10.69,112.44,1.08,0.95
T1,71.553,10.07,114.62,101.94,98.3,10.04,105.14,1.01,1.01,10.18,110.28,100.18,107.01,9.56,106.95,1.13,1.12
T3,71.685,10.01,98.1,100.44,113.54,10.78,108.46,1.12,1.07,9.92,99.14,98.24,116.47,9.69,104.3,1.09,1.07
T4,71.88,10.22,98.8,103.46,97.8,10.92,102.26,1.01,1.1,10.32,98.44,97.4,97.93,10.01,108.52,1.13,1.09
T1,72.156,9.84,112.86,113.48,108.6,9.8,108.54,1.05,1.01,10.45,111.36,105.32,114.0,10.06,107.15,1.1,1.02
T3,72.295,10.5,108.47,111.18,99.76,11.46,106.35,1.15,1.14,9.64,109.73,100.32,111.79,10.1,113.76,1.17,1.09
T2,72.345,10.98,97.57,107.46,110.92,10.19,110.35,1.14,1.14,10.8,107.72,101.94,104.22,10.1,102.27,1.0,1.12
T1,73.328,10.85,115.16,114.76,103.38,9.72,111.82,0.97,0.98,9.96,99.51,109.44,101.97,10.38,113.46,1.1,1.04
T3,73.4,9.71,95.69,98.6,113.0,10.59,104.92,1.15,1.17,9.62,97.22,110.41,104.25,10.53,110.58,1.07,1.06
T2,73.6,10.29,103.29,99.75,108.56,10.03,113.78,1.0,0.98,11.07,112.93,107.93,108.7,10.75,114.49,1.14,1.05
T2,73.6,10.23,98.85,102.37,101.59,11.07,110.81,1.02,1.04,11.32,95.41,97.88,113.92,10.64,107.62,1.13,1.04
T4,73.728,10.57,103.28,110.92,111.11,10.3,106.88,1.17,1.12,9.52,101.2,93.96,110.72,11.42,106.02,1.05,1.01
T1,73.732,10.72,112.01,99.12,99.21,10.02,111.1,1.04,1.1,10.71,108.5,102.15,99.36,9.54,100.44,1.13,0.99
T4,73.823,10.06,100.61,96.36,111.71,10.37,102.29,1.01,1.03,10.32,104.32,104.46,103.02,11.05,105.34,1.17,1.1
T1,73.86,10.9,101.38,102.38,100.78,10.64,116.07,1.07,1.12,10.57,115.22,108.27,107.74,10.46,112.54,0.97,1.03
T1,74.067,10.58,112.89,115.28,114.0,10.57,99.6,1.09,1.08,10.36,116.33,103.66,107.68,10.8,116.89,1.12,1.09
T2,74.246,10.46,98.18,114.22,108.19,10.13,106.87,1.04,1.08,11.51,107.47,108.53,99.77,10.64,111.36,1.0,1.1
T2,74.63,9.81,108.14,108.5,105.26,10.02,107.83,1.02,0.97,11.48,99.24,102.29,102.88,10.35,111.05,1.15,1.1
T4,74.808,10.49,94.09,100.96,102.46,10.32,110.06,1.14,1.04,10.87,92.96,106.57,99.69,11.4,101.03,1.15,1.03
T4,74.883,10.7,92.62,98.33,98.54,10.75,108.78,1.03,1.08,10.14,108.51,109.92,109.12,11.26,102.31,1.17,1.03
T3,75.246,9.62,100.19,112.06,109.04,10.78,110.32,1.11,1.09,9.76,101.8,100.84,104.54,11.02,100.41,1.1,1.14
T3,75.605,10.75,104.57,114.12,110.8,9.87,102.89,1.16,1.16,9.6,109.17,108.86,101.79,10.3,105.61,1.04,1.06
T4,75.935,10.72,103.48,104.13,112.48,10.91,101.86,1.12,1.09,10.88,105.27,103.88,113.84,11.67,96.34,1.01,1.06
T3,76.746,9.64,95.66,103.69,108.88,10.86,113.8,1.08,1.01,11.14,100.83,109.5,110.85,10.88,104.52,1.05,1.04
T3,77.222,11.23,109.55,100.09,109.99,10.16,108.26,1.1,0.99,10.85,105.86,107.2,109.92,11.45,111.69,1.15,1.14
T3,77.717,10.18,109.96,104.58,111.82,11.27,101.79,1.07,1.13,10.78,111.62,105.7,108.85,11.41,101.65,1.0,1.0
T2,77.853,10.45,112.77,96.8,107.92,10.09,117.96,1.15,1.08,11.22,100.78,106.27,108.79,10.87,111.88,1.07,1.15
T1,77.87,10.61,110.93,100.44,99.45,10.91,116.07,1.09,1.06,10.25,108.0,112.14,109.95,10.22,100.18,0.99,1.03
T4,77.881,9.93,100.53,95.36,99.93,11.56,103.54,1.03,1.05,10.34,107.43,100.12,100.55,11.0,100.95,1.12,1.1
T4,77.982,11.06,100.54,108.59,102.16,10.15,106.47,1.13,1.04,9.89,106.09,105.8,101.28,10.13,106.25,1.12,1.04
T4,78.074,10.16,97.76,95.65,98.02,11.42,97.3,1.12,1.02,9.87,104.32,102.07,105.5,10.66,104.76,1.12,1.01
T2,78.311,10.15,109.78,97.4,102.73,11.0,118.71,1.0,1.12,11.39,104.02,113.08,96.21,11.1,102.33,1.05,1.12
T3,78.324,9.7,113.53,103.78,98.93,9.69,106.86,1.0,1.12,10.9,108.89,101.55,113.0,11.2,108.4,1.04,1.02
T2,78.654,10.28,111.74,113.66,100.82,9.94,111.3,1.05,0.98,10.98,112.04,111.07,103.22,10.93,118.58,1.16,1.02
T3,78.705,10.69,98.74,103.41,113.88,9.7,103.58,1.16,1.05,10.45,110.36,102.17,99.45,10.12,111.53,1.14,1.14
T2,78.73,11.16,99.32,102.42,108.81,11.01,113.62,1.05,1.06,10.46,98.39,106.02,103.41,10.24,101.07,1.17,1.13
T3,78.779,11.25,95.97,111.34,110.25,10.95,108.35,1.05,1.13,9.59,102.15,98.77,103.54,10.16,103.8,1.1,1.05
T3,78.79,10.51,101.46,114.55,116.22,10.24,113.25,1.05,1.11,10.02,99.02,104.4,116.46,11.44,97.8,1.13,1.11
T4,79.042,10.21,106.14,105.17,104.52,10.98,106.74,1.04,1.08,9.88,92.95,108.21,103.03,9.91,97.81,1.03,1.12
T2,79.502,11.36,97.65,96.96,107.77,10.47,112.25,1.07,1.1,10.66,111.12,112.74,110.83,10.8,118.71,1.1,1.1
T1,79.562,11.19,105.76,103.23,96.98,10.78,107.09,1.0,1.02,11.15,115.81,99.98,105.32,10.77,112.85,1.0,1.01
T4,79.763,10.25,98.37,109.14,97.82,10.55,100.8,1.16,1.12,9.47,108.53,101.04,104.8,11.44,109.07,1.05,1.02
T3,79.848,11.09,104.67,97.19,108.58,10.86,112.72,1.1,1.13,10.59,108.44,108.72,99.56,9.77,108.4,1.16,1.16
T3,80.149,10.36,107.68,100.64,102.95,9.94,96.78,1.07,1.04,11.09,111.01,108.86,114.89,10.95,99.86,1.1,1.0
T1,80.209,10.38,116.77,105.29,99.29,10.86,108.75,1.03,1.02,11.13,102.34,108.18,103.94,10.3,108.79,1.07,1.03
T1,80.625,9.88,101.97,113.68,102.57,9.8,100.84,1.11,1.08,10.81,103.54,113.69,113.0,10.77,108.38,1.02,1.01
T3,81.024,10.81,102.14,106.91,116.46,11.31,97.04,1.03,1.06,9.74,102.76,102.27,99.75,9.85,110.44,1.15,1.01
T1,81.191,10.57,112.13,103.91,114.16,10.2,100.23,1.04,0.97,9.98,113.63,116.38,98.28,10.15,110.65,0.98,1.11
T3,81.371,10.28,101.04,101.66,100.31,10.14,110.09,1.13,1.14,9.9,107.48,111.41,111.7,11.0,109.69,1.01,1.13
T2,81.557,10.71,109.53,105.57,109.2,10.87,104.7,1.08,1.13,10.88,102.63,100.83,111.44,11.29,109.86,1.04,1.08
T3,81.886,9.82,100.32,110.05,112.52,11.01,101.92,1.07,1.02,10.4,102.65,106.56,101.69,10.83,105.89,1.09,1.03
T2,83.1,10.47,108.82,108.47,98.24,10.47,114.8,1.09,1.06,10.02,101.62,102.95,112.91,10.31,113.92,1.04,0.97
T4,83.262,10.83,93.82,106.98,109.38,10.74,114.06,1.02,1.1,11.03,103.74,96.69,98.12,10.96,107.36,1.02,1.0
T2,83.726,10.4,113.15,103.76,99.12,10.15,117.65,1.14,1.02,10.51,97.36,96.62,106.27,9.58,117.41,1.09,1.15
T3,84.12,10.2,102.53,107.44,107.5,11.36,105.61,1.12,1.05,9.89,103.67,101.66,116.1,11.39,100.15,1.01,1.17
T4,84.959,9.68,107.8,97.72,103.36,10.73,98.25,1.03,0.98,10.7,96.3,105.12,104.83,10.59,96.6,1.15,1.05
T4,85.093,9.38,103.82,102.24,100.39,10.54,97.59,1.07,1.08,10.81,106.52,103.58,101.24,11.45,98.37,1.08,1.12
T4,85.219,10.69,103.48,95.92,112.98,10.63,113.35,1.07,1.1,10.79,106.03,101.53,106.52,11.66,105.42,1.13,1.06
T4,85.36,10.88,104.09,94.41,102.52,10.72,98.5,1.02,1.0,9.86,102.7,110.77,97.8,11.51,103.9,1.12,0.99
T2,85.409,10.46,107.7,113.98,111.35,10.26,101.52,1.14,0.98,11.52,96.78,99.16,113.88,10.15,109.93,1.08,1.02
T1,85.477,10.84,111.18,99.85,100.9,9.64,108.54,1.07,1.09,9.65,100.96,114.68,114.17,9.84,105.25,1.11,1.07
T4,85.691,10.3,107.65,102.58,103.2,10.48,109.19,1.01,0.96,10.58,95.21,106.41,110.17,10.25,98.78,1.09,1.06
T3,86.704,11.19,103.1,105.43,103.4,10.99,98.0,1.02,1.0,11.17,99.92,114.92,102.3,10.2,99.23,1.13,1.14
T2,86.992,10.86,108.51,98.07,99.3,10.63,100.43,1.07,1.13,10.24,111.55,111.08,98.29,11.08,105.44,1.08,1.05
T2,87.23,10.09,99.93,100.51,110.49,10.24,112.3,1.0,1.08,10.59,95.73,102.32,101.43,10.21,107.62,1.06,1.03
T3,87.264,10.62,113.44,100.34,115.59,10.15,108.6,1.01,1.05,9.89,113.32,98.93,103.08,9.73,111.0,1.01,1.03
T2,87.474,10.9,102.39,96.56,107.7,10.84,109.74,1.03,1.06,10.47,109.44,105.66,109.07,10.31,102.13,1.03,1.03
T2,88.114,11.5,97.6,112.52,98.29,11.08,109.15,1.03,0.97,10.53,97.86,97.67,98.25,9.97,103.51,1.04,1.15
T4,88.363,10.77,91.79,101.37,106.82,9.94,102.87,1.12,1.1,9.69,94.29,99.85,110.57,10.51,105.63,1.09,0.97
T3,88.402,10.74,112.96,107.79,100.3,10.73,101.07,1.1,1.16,10.52,112.36,111.62,111.42,9.72,109.93,1.08,1.02
T4,88.695,9.95,92.74,111.56,104.71,11.25,97.72,1.04,1.09,9.97,108.53,104.28,108.72,11.71,97.97,1.09,1.02
T1,88.793,9.51,102.25,112.01,107.02,9.42,100.29,1.02,1.01,9.65,98.97,106.74,97.64,10.7,106.87,1.01,1.01
T4,88.907,9.98,97.5,99.1,100.0,9.99,107.03,1.13,0.96,9.55,104.4,100.33,103.38,10.09,104.3,1.02,1.09
T4,89.027,10.17,103.21,105.18,111.8,11.02,100.88,1.0,0.97,9.82,95.9,108.94,102.04,10.54,98.29,1.14,0.97
T4,89.205,9.73,100.61,94.58,99.39,10.46,104.26,1.0,0.99,9.86,101.12,93.84,96.86,10.77,112.13,1.11,1.12
T4,89.378,9.43,99.55,95.17,103.34,10.71,109.6,1.15,0.95,10.64,104.92,110.23,109.33,11.1,97.1,1.18,1.05
T3,89.474,10.33,98.47,96.98,107.58,10.42,112.81,1.12,1.1,11.12,100.78,106.19,103.73,10.75,108.46,1.01,1.03
T2,89.76,11.56,98.75,113.54,106.18,10.98,102.32,1.17,1.03,10.71,106.55,103.41,110.82,10.43,108.79,1.13,1.03
T2,90.011,11.16,112.93,112.6,101.93,10.11,104.57,1.15,1.13,11.45,110.11,98.61,106.09,11.21,105.82,1.1,1.09
T3,90.149,9.79,109.96,101.43,113.24,10.43,107.28,1.09,1.12,11.16,105.4,110.48,113.05,10.78,101.29,1.14,1.13
T1,90.231,10.76,102.04,106.48,103.63,9.27,113.59,0.98,0.99,10.33,101.01,105.52,102.9,10.24,110.88,1.03,1.09
T4,90.487,10.46,100.96,101.39,114.04,9.94,110.54,1.08,0.98,9.66,94.49,93.92,105.0,10.03,101.85,1.06,1.07
T4,90.544,10.47,107.39,100.63,99.3,10.76,99.71,1.09,0.98,10.46,95.2,111.37,111.0,10.4,108.08,1.18,0.99
T1,90.738,10.87,105.79,116.03,111.86,9.52,102.54,1.04,1.1,10.28,107.29,109.82,115.08,9.69,102.82,1.02,1.07
T4,90.81,10.62,92.9,93.97,106.03,10.42,97.08,1.07,1.11,9.75,105.92,104.96,103.03,10.58,102.35,1.11,1.02
T2,90.835,10.58,96.44,113.99,98.24,10.61,103.55,1.16,1.1,10.58,95.62,106.82,112.58,11.34,102.57,1.09,1.11
T1,91.657,10.34,109.22,110.78,98.44,9.75,99.88,0.97,1.02,9.65,110.53,105.4,106.35,10.15,113.79,0.99,0.94
T3,92.219,9.59,98.21,101.03,99.67,11.09,109.49,1.06,1.1,10.14,107.3,112.48,102.72,10.88,111.67,1.02,1.05
T4,92.332,10.63,94.0,102.49,98.81,11.44,108.97,1.06,1.06,10.49,97.1,99.13,97.28,10.23,101.9,1.14,1.13
T2,92.559,10.05,108.4,108.82,109.0,11.32,114.5,1.1,1.03,10.98,96.68,104.93,107.06,10.48,119.29,1.16,1.09
T4,92.584,9.55,103.07,107.41,101.0,10.32,96.89,1.08,1.1,10.8,96.94,111.32,108.34,11.77,111.63,1.1,1.07
T1,92.648,10.45,105.83,108.6,109.74,10.99,102.44,1.06,0.98,11.08,107.4,113.81,97.72,10.62,100.54,0.97,1.0
T1,92.797,9.5,109.22,109.44,103.47,9.83,108.63,1.03,1.02,9.49,110.54,115.58,98.48,10.81,100.81,1.03,1.0
T2,92.813,9.79,96.89,114.24,112.53,11.31,105.21,1.0,1.14,10.06,109.16,108.17,101.38,11.04,110.62,1.08,1.11
T4,92.928,10.02,104.36,110.1,99.24,9.94,108.38,1.01,1.0,11.01,98.77,101.08,111.52,10.9,99.64,1.04,0.99
T2,92.934,10.61,106.69,99.39,105.58,10.01,109.18,1.03,1.09,11.07,106.36,105.11,111.06,9.85,102.38,1.09,1.1
T2,92.996,11.45,110.56,101.61,108.77,10.22,110.81,1.03,1.06,11.2,98.2,108.7,111.82,9.78,112.52,1.04,1.0
T3,93.224,10.38,95.68,98.17,114.87,11.11,97.54,1.01,1.15,10.87,100.27,102.17,99.02,11.11,107.33,1.08,1.1
T3,93.62,11.11,103.16,115.28,100.22,9.94,97.17,1.05,1.15,9.73,97.74,104.37,102.3,10.8,100.88,1.11,1.03
T4,93.631,10.82,105.2,100.4,110.71,10.57,100.68,1.09,1.0,9.61,100.04,110.66,98.2,11.4,114.09,1.07,1.1
T2,93.722,11.17,100.52,106.89,102.29,9.86,111.99,1.01,1.01,10.71,95.56,110.62,111.99,10.97,105.4,1.14,1.14
T3,93.746,10.14,96.24,114.63,103.68,10.59,101.11,1.16,1.13,10.09,109.43,100.34,113.7,11.34,108.72,1.07,1.04
T2,93.838,9.9,98.82,103.98,97.72,11.31,113.02,1.12,1.12,11.44,112.93,109.67,107.81,9.63,106.71,1.09,1.12
T3,94.359,10.85,96.33,102.56,111.98,10.02,108.06,1.16,1.08,9.82,109.48,111.88,102.73,10.37,103.5,1.04,1.0
T4,94.473,10.3,103.48,105.39,108.14,10.21,113.0,1.0,0.97,10.33,104.88,100.07,104.15,10.97,103.44,1.11,1.05
T1,94.476,10.47,115.51,100.84,97.14,10.91,110.9,1.01,1.0,9.64,114.78,104.56,101.31,10.36,112.25,0.97,0.98
T4,95.53,10.16,99.73,98.46,101.92,11.2,104.05,1.06,0.96,9.69,98.8,99.1,112.9,10.22,106.98,1.06,0.95
T3,95.629,10.45,99.43,114.13,101.04,11.49,107.07,1.01,1.02,9.77,101.13,105.21,115.33,10.02,112.77,1.11,1.01
T2,96.166,11.53,96.9,96.98,98.7,10.41,113.99,1.05,1.06,11.6,102.81,98.8,103.84,10.12,118.5,1.08,0.97
T2,96.355,11.46,104.71,114.58,97.99,9.74,116.87,1.14,1.06,9.96,104.1,97.48,110.53,11.04,114.56,1.05,0.98
T1,96.449,10.79,98.42,113.8,96.98,9.76,107.87,1.02,0.94,10.95,101.72,106.81,100.42,9.62,101.01,1.08,0.98
T4,96.698,10.29,105.65,102.04,101.41,10.86,104.14,1.14,1.12,9.81,106.52,100.45,111.52,11.33,112.58,1.06,1.03
T1,97.076,10.06,110.65,103.17,114.77,10.59,106.95,0.97,1.1,10.5,105.76,116.2,110.4,9.62,113.2,0.96,1.03
T2,97.21,11.01,104.98,99.69,112.58,11.2,106.37,1.11,1.04,9.81,112.14,102.73,107.3,10.02,100.97,1.15,1.0
T3,97.429,11.16,104.24,113.36,113.77,10.28,102.35,0.99,1.06,10.41,106.45,104.76,107.62,9.87,101.69,0.99,1.0
T1,97.941,10.21,113.59,113.83,111.94,10.17,108.63,1.04,1.05,10.68,113.54,110.86,105.98,9.29,110.2,1.0,1.02
T3,98.206,9.75,108.33,107.35,104.65,11.25,110.32,1.11,1.06,11.25,110.65,115.24,110.85,10.33,99.84,1.12,1.03
T3,98.404,10.98,99.96,108.23,114.74,10.54,103.12,1.14,1.16,10.69,111.38,99.58,101.22,10.69,104.52,1.16,1.1
T4,98.411,9.45,108.81,108.74,105.07,10.48,109.71,1.14,1.1,11.05,95.46,99.06,99.93,10.68,113.98,1.06,1.09
T2,98.559,11.36,104.99,108.5,109.77,11.36,114.2,1.0,1.0,10.6,107.13,107.07,113.1,10.3,100.46,1.04,1.1
T3,98.632,9.86,96.02,99.15,106.9,9.76,113.64,1.01,1.17,9.84,105.42,108.93,112.02,11.49,96.69,1.08,1.17
T3,98.822,11.06,100.67,97.63,113.55,10.62,111.23,1.14,1.08,10.71,96.33,98.89,102.09,10.0,114.5,1.16,1.09
T1,99.167,10.66,105.16,102.4,99.75,9.69,108.44,1.01,0.94,10.07,112.91,115.64,100.79,10.04,114.57,0.99,1.02
T2,99.386,10.34,95.43,105.12,103.84,9.69,113.04,1.0,1.13,10.38,103.19,111.69,106.04,10.79,117.93,1.16,1.01
T3,99.53,10.27,103.05,110.07,116.16,9.67,108.14,1.14,1.09,10.52,104.74,98.53,101.93,9.77,100.46,1.07,1.13
T4,99.868,9.57,107.44,102.2,99.56,11.47,98.24,1.08,1.06,10.44,108.51,95.34,102.73,11.2,106.88,1.01,0.96
T2,100.273,11.37,98.21,102.22,114.22,10.38,103.62,1.15,1.12,10.96,99.93,104.31,112.13,9.61,115.52,1.03,1.02
T3,100.707,10.41,109.43,111.82,100.23,10.49,101.22,1.04,1.14,11.12,107.52,109.75,102.27,10.07,103.2,1.01,1.05
T1,100.782,11.16,105.06,106.21,107.68,10.06,110.21,1.05,0.96,10.99,115.4,115.73,100.44,10.74,103.15,1.0,1.06
T4,101.153,9.98,95.45,108.95,112.79,11.48,97.08,1.13,0.98,9.98,93.96,107.84,104.57,10.79,113.76,1.03,0.95
T2,101.296,10.07,98.23,107.1,112.34,10.52,108.02,1.17,1.0,10.02,105.17,97.97,99.34,9.78,119.23,1.06,0.98
