task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,10.1,106.05,101.57,99.73,9.66,110.26,1.08,1.01,10.09,108.0,101.68,112.7,10.95,101.16,1.12,1.08
T1,45.593,10.66,112.38,103.51,97.71,10.71,110.65,1.06,1.03,10.67,101.75,110.85,115.07,9.87,107.87,1.13,1.08
T4,46.007,10.77,102.78,94.48,109.78,10.67,110.29,1.04,1.04,10.47,98.1,99.67,114.63,10.03,106.95,1.01,0.97
T3,46.137,9.61,95.68,107.78,108.34,10.42,111.35,1.16,1.05,10.35,99.05,105.26,107.46,10.29,108.14,1.15,1.16
T1,46.209,10.76,98.84,115.89,97.05,9.96,103.72,0.97,0.94,9.78,107.3,98.96,112.06,10.97,110.18,1.03,1.08
T4,46.308,9.9,97.56,99.6,107.21,11.63,106.72,1.04,1.12,10.17,101.78,108.38,104.82,10.87,103.64,1.18,1.12
T4,46.346,10.13,93.71,108.64,103.19,11.38,107.35,1.03,0.99,10.3,96.93,105.2,99.85,10.01,100.89,1.15,0.97
T2,46.582,10.61,104.87,108.3,102.93,10.14,106.99,1.16,1.08,10.6,96.69,103.86,101.33,10.93,113.99,1.03,1.14
T2,46.611,10.9,102.62,104.15,112.15,10.97,100.66,0.99,1.05,10.68,109.78,108.47,98.96,10.3,114.82,1.01,0.98
T2,46.623,11.39,103.92,112.13,107.7,9.66,115.88,1.11,1.13,9.95,108.68,100.7,102.08,10.2,111.99,1.1,1.04
T3,46.913,9.67,104.89,106.31,112.89,10.8,98.0,1.1,1.12,9.55,105.12,102.4,104.64,9.96,112.43,1.06,1.03
T4,47.111,10.87,104.84,95.93,99.6,10.2,104.32,1.14,0.96,9.6,102.63,110.49,98.06,10.12,99.64,1.17,0.99
T2,47.688,10.11,95.39,100.39,112.23,10.44,115.63,1.06,1.1,10.32,107.96,104.71,106.21,10.84,101.21,1.04,1.14
T3,47.76,9.92,109.7,97.8,111.97,11.14,109.15,1.03,1.17,10.2,99.93,99.23,115.07,10.51,97.13,1.11,1.08
T3,48.384,10.89,99.28,100.62,108.84,10.98,99.2,1.01,1.01,10.83,103.64,112.66,100.07,10.85,99.04,0.99,1.11
T1,48.799,10.71,103.64,99.27,105.74,9.4,116.83,1.02,0.99,9.64,107.42,102.98,103.07,10.19,116.2,1.1,1.02
T1,49.068,10.9,109.1,100.36,97.64,9.51,108.89,1.04,1.0,10.1,107.96,111.9,104.07,9.6,111.27,1.0,0.99
T4,49.713,10.82,102.82,103.21,103.98,10.03,96.15,1.02,0.97,11.05,100.5,95.41,112.74,10.95,103.31,1.07,1.02
T4,49.921,9.51,104.01,102.4,110.96,11.74,108.92,1.17,1.01,10.46,98.67,98.0,102.16,11.45,99.3,1.14,1.06
T4,49.946,9.71,104.03,100.59,107.35,10.83,105.43,1.16,1.06,10.69,105.81,109.09,112.46,10.87,109.36,1.04,0.95
T2,50.218,11.26,101.63,112.6,110.83,11.18,118.28,1.16,1.12,11.58,98.57,96.62,109.13,11.19,116.87,1.01,1.04
T3,50.394,11.23,104.3,113.02,112.16,11.01,108.18,1.16,1.13,10.07,104.68,97.17,113.71,10.05,103.82,1.04,1.12
T1,50.485,10.51,107.88,101.77,113.76,9.79,105.39,0.97,1.04,10.09,99.04,111.35,107.04,10.69,105.26,0.97,0.98
T2,50.654,11.08,104.98,99.08,104.54,10.16,111.52,1.1,1.12,10.87,96.45,105.81,107.44,10.26,107.66,1.11,1.14
T4,50.937,10.49,92.55,101.09,107.49,11.6,112.62,1.03,0.96,9.84,97.42,97.25,107.68,10.16,111.02,1.13,0.96
T2,51.079,11.4,97.23,103.98,107.44,10.64,107.25,0.99,1.11,11.55,111.21,114.34,111.95,10.82,107.66,1.08,1.1
T1,51.407,11.15,111.01,114.42,111.85,10.38,113.95,1.14,1.05,11.07,106.09,114.32,105.0,11.01,106.73,0.98,1.06
T1,51.511,10.66,106.51,107.96,101.3,9.86,115.14,1.1,1.06,9.86,100.21,100.12,105.34,10.38,114.77,1.11,1.07
T2,51.54,10.57,95.77,111.25,108.42,10.2,101.16,1.1,1.09,10.01,104.45,113.22,104.56,11.27,102.31,1.07,1.03
T4,52.009,10.71,92.38,108.49,111.09,11.1,107.38,1.06,1.08,9.48,91.5,107.09,104.34,11.43,109.05,1.07,1.04
T4,52.219,10.56,92.34,106.12,98.74,10.72,100.99,1.14,1.12,10.64,92.68,107.84,114.41,9.95,101.08,1.04,1.09
T2,52.914,10.58,100.41,108.65,114.26,9.7,105.64,1.05,1.0,10.41,109.84,98.28,103.85,10.24,109.33,1.17,1.07
T1,53.068,10.54,105.19,104.2,112.88,10.69,106.97,0.99,1.09,9.49,106.13,101.07,111.87,10.65,99.76,1.12,1.06
T1,53.869,10.82,108.36,104.52,111.72,9.79,110.35,1.0,1.07,11.1,112.32,106.19,104.94,9.6,110.43,0.98,1.06
T4,54.47,9.61,96.5,109.27,103.72,11.67,112.35,1.17,1.05,9.68,102.0,94.94,105.04,11.24,105.02,1.17,1.02
T2,54.859,10.14,111.33,100.83,109.19,9.6,108.88,1.11,1.04,10.79,105.24,101.47,113.46,10.58,102.09,1.04,1.13
T3,54.993,9.63,105.14,112.07,106.94,11.38,103.96,1.12,1.1,9.61,106.25,97.69,105.83,10.08,104.04,1.01,1.09
T2,55.36,10.29,107.44,103.36,111.95,10.77,116.18,1.15,0.98,10.88,112.35,102.33,106.03,10.66,117.3,1.03,1.11
T2,55.517,10.07,108.26,111.86,111.77,10.03,111.99,1.02,1.08,10.02,103.05,112.55,99.08,10.01,106.89,0.99,0.99
T4,55.594,10.43,98.59,94.93,103.79,10.3,106.75,1.01,0.98,10.18,103.84,98.61,98.9,10.87,113.59,1.15,1.0
T4,55.925,9.52,102.32,110.32,111.86,11.36,99.44,1.14,0.98,10.73,108.51,108.64,97.08,11.28,100.84,1.0,1.08
T3,56.142,9.63,107.25,104.58,103.26,10.33,108.06,1.15,1.0,10.12,106.59,114.06,110.4,10.12,108.63,1.1,1.1
T4,56.611,9.7,101.66,96.35,113.4,10.01,107.05,1.01,1.09,9.89,97.05,108.3,107.14,11.34,110.46,1.04,1.0
T1,56.648,9.85,99.24,106.35,97.14,10.98,104.36,1.13,1.1,10.29,110.64,113.58,98.11,10.86,110.28,1.01,1.04
T2,56.786,10.02,109.89,105.4,97.32,10.66,110.81,1.06,1.15,10.14,104.56,105.71,111.91,10.63,115.58,1.11,1.12
T1,56.792,9.55,108.52,112.77,101.87,9.89,115.53,1.01,0.95,10.86,115.99,106.37,110.21,10.47,100.51,1.13,1.05
T4,57.158,10.7,106.86,105.78,114.31,10.74,101.49,1.03,0.95,10.9,101.4,94.57,99.95,11.22,108.09,1.02,1.06
T3,57.168,10.62,111.01,104.83,108.74,10.33,104.88,1.12,1.12,10.19,97.02,106.29,102.37,11.44,107.12,1.12,1.07
T3,57.184,9.79,105.8,101.99,102.02,11.25,103.26,1.12,1.01,10.31,102.24,101.43,99.12,10.25,101.04,1.07,1.14
T3,57.317,10.86,104.83,111.12,111.63,10.54,110.41,1.09,1.1,10.27,99.36,101.55,114.93,10.65,100.34,1.13,1.16
T3,57.691,11.24,111.85,110.4,107.38,11.4,100.24,1.01,1.01,9.6,110.9,110.4,116.14,10.02,104.28,1.1,1.11
T1,57.823,9.5,110.9,105.89,104.75,10.62,104.93,1.02,1.09,10.09,107.99,116.05,98.85,10.69,106.9,1.08,1.02
T2,58.37,11.49,107.71,100.44,113.34,9.68,113.22,1.07,1.01,10.32,103.8,113.08,99.34,10.35,102.75,1.16,1.12
T2,59.34,10.06,107.36,98.92,99.59,9.69,108.17,1.02,1.06,11.33,113.19,98.72,108.42,10.84,102.31,1.06,0.98
T1,59.583,9.48,102.25,110.15,101.31,9.99,112.1,1.02,1.0,11.0,108.1,99.01,106.21,10.16,113.88,1.14,1.02
T1,59.8,9.66,106.02,110.78,114.04,9.87,106.69,1.12,1.02,10.74,111.69,114.04,100.8,9.71,99.76,0.96,0.95
T2,59.934,11.5,104.48,105.04,110.1,10.36,104.93,1.03,1.03,10.8,95.73,104.3,107.81,11.05,115.07,1.01,1.05
T3,60.122,9.76,109.22,108.06,115.58,10.55,108.93,1.13,1.12,9.77,99.11,106.95,117.06,10.99,98.46,1.13,1.08
T2,60.385,10.28,108.15,97.56,99.6,9.95,115.03,1.02,1.14,11.13,106.88,100.0,102.59,10.15,113.19,1.13,1.04
T2,60.489,9.95,110.68,97.0,96.35,9.59,105.45,1.05,0.97,10.9,108.94,98.26,101.34,10.5,116.26,1.12,1.04
T4,60.567,10.95,103.65,97.27,107.32,11.07,108.65,1.08,0.97,9.95,98.31,111.21,104.98,11.38,112.71,1.12,1.01
T2,60.692,10.97,100.94,98.68,114.16,10.0,103.07,1.06,1.05,11.21,108.68,104.86,109.58,10.79,102.38,1.08,1.1
T3,60.776,10.5,104.21,98.61,103.22,10.71,105.38,1.13,1.02,10.48,97.22,114.88,108.84,10.12,105.2,1.09,1.11
T2,61.327,10.91,104.8,114.32,113.53,9.82,115.1,1.06,1.14,10.17,109.98,106.84,108.59,10.36,110.68,0.99,1.13
T4,61.508,10.58,93.31,109.48,111.98,11.28,109.66,1.06,0.96,9.98,97.61,100.88,97.55,10.15,107.62,1.18,1.04
T3,61.901,9.7,96.48,99.04,115.76,10.29,111.51,1.13,1.09,10.46,111.67,100.9,112.89,10.47,107.43,1.14,1.06
T1,61.928,10.87,113.64,116.8,100.3,9.72,109.33,0.97,1.07,9.82,100.92,114.98,100.82,9.8,111.87,1.13,0.96
T1,62.204,11.11,108.45,99.37,97.71,9.43,105.37,0.98,1.02,10.66,110.0,104.16,113.9,10.87,101.76,1.14,1.0
T3,62.341,10.26,109.73,113.2,111.97,10.35,113.26,1.01,1.12,10.82,103.94,105.7,102.46,11.21,101.22,1.02,1.04
T4,62.927,9.93,105.58,101.94,98.81,11.41,103.05,1.1,1.0,10.17,100.24,102.02,113.33,11.52,96.58,1.14,0.95
T3,63.562,9.61,96.87,97.69,99.88,10.4,104.25,1.12,1.17,9.6,102.49,97.69,102.72,10.85,107.16,1.12,1.16
T2,63.729,9.9,111.77,107.92,109.41,10.4,117.49,1.03,1.14,10.84,112.35,103.53,105.7,11.14,118.9,1.16,1.06
T2,64.183,10.97,109.42,109.84,110.14,10.58,107.62,1.07,1.14,10.88,111.31,98.74,99.34,10.99,110.92,1.14,1.1
T4,64.268,10.09,95.5,98.28,103.42,10.67,100.79,1.15,1.01,10.43,91.61,95.93,112.87,11.54,109.36,1.08,1.08
T2,64.614,10.03,111.52,99.72,113.38,11.12,105.6,1.15,1.03,10.85,101.92,98.26,96.5,9.58,108.85,1.03,0.98
T1,64.676,9.49,115.14,115.14,97.99,9.47,104.8,1.12,1.05,10.88,102.73,99.23,99.88,10.33,106.67,1.08,0.96
T3,64.922,10.74,104.29,98.29,106.72,9.95,108.63,1.16,1.06,11.22,95.67,99.17,113.93,11.34,103.58,1.09,1.1
T2,65.28,11.15,107.72,103.53,107.27,9.59,114.12,1.08,1.1,11.36,103.59,112.15,106.71,10.22,103.14,1.14,1.14
T4,65.304,10.65,97.93,110.48,99.89,11.2,113.19,1.16,1.02,10.96,95.7,96.74,104.55,10.87,105.51,1.14,0.96
T2,65.326,10.96,97.64,99.54,97.5,9.75,102.04,1.04,1.04,9.85,101.94,109.98,96.58,10.02,106.37,1.15,1.05
T3,65.551,10.36,109.68,105.1,99.37,11.03,104.26,1.05,1.06,9.61,96.07,111.69,110.14,10.7,112.06,1.08,1.11
T1,65.637,10.51,103.38,115.8,109.83,9.58,110.48,1.11,1.1,9.6,104.44,115.27,101.45,9.7,117.6,1.03,1.0
T1,65.698,9.97,103.97,99.81,111.27,9.74,115.32,1.06,1.04,9.81,105.78,113.68,113.77,9.7,104.63,1.0,1.06
T3,67.551,11.01,102.53,109.75,110.78,10.37,107.51,1.13,1.06,10.26,104.45,105.1,112.98,11.02,105.2,1.07,1.01
T3,67.552,11.27,105.51,114.22,107.93,10.51,104.92,1.03,1.16,10.85,107.58,111.04,104.17,10.05,101.04,1.04,1.0
T2,67.905,10.11,101.89,105.97,102.78,10.85,116.0,1.11,1.12,10.12,102.31,114.22,112.57,10.1,113.23,0.99,1.05
T3,68.15,10.73,99.91,113.33,111.32,10.45,103.55,1.05,1.07,9.76,104.76,100.54,104.54,10.68,106.46,1.03,1.04
T1,69.501,10.38,111.25,113.6,112.44,10.33,108.04,0.97,1.02,11.13,106.69,98.98,102.98,10.37,101.5,1.12,0.98
T4,69.838,9.83,102.64,97.82,103.98,11.3,100.01,1.0,1.1,10.76,104.08,97.91,114.84,10.6,107.29,1.17,1.02
T4,69.841,9.54,91.72,93.98,103.85,11.56,112.94,1.02,1.11,9.6,93.15,101.53,114.57,10.6,102.07,1.15,1.12
T4,70.14,10.32,108.03,103.39,112.26,10.62,104.53,1.07,0.95,10.81,103.13,104.22,113.55,10.85,105.15,1.16,1.12
T4,70.297,9.95,102.9,99.15,114.48,9.92,102.67,1.15,0.97,10.96,98.33,110.19,104.61,11.43,107.06,1.12,1.04
T4,70.31,10.51,94.83,101.99,113.4,11.42,97.61,1.03,1.06,9.74,103.82,105.76,103.42,10.61,100.13,1.15,1.03
T2,70.327,11.38,101.64,104.78,111.96,10.62,110.92,1.0,1.08,10.29,95.33,102.44,111.83,11.08,118.58,1.03,1.08
T1,70.4,10.23,115.16,106.91,101.34,9.72,114.56,1.11,1.04,10.8,113.03,102.79,108.6,10.58,104.54,0.97,0.95
T2,70.555,11.39,108.58,106.86,110.36,11.09,114.37,1.04,1.02,9.99,101.31,99.2,101.32,10.74,114.15,1.0,1.12
T2,70.631,9.82,111.89,104.4,99.43,11.31,104.09,1.11,1.09,11.25,105.45,105.92,98.42,10.61,102.36,1.01,0.97
T4,71.026,10.36,99.54,107.24,100.88,10.81,112.48,1.17,0.97,10.12,98.07,101.19,101.28,11.32,108.31,1.07,0.99
T4,71.2,10.62,95.2,102.24,112.85,9.93,99.1,1.04,0.98,10.57,97.09,110.19,114.85,11.64,107.03,1.1,1.12
T2,71.502,10.34,96.9,109.84,99.7,9.71,119.37,1.12,1.11,10.4,106.64,114.57,102.78,10.29,102.57,1.05,1.09
T1,71.808,9.55,98.58,100.55,114.13,9.51,114.84,1.04,1.12,10.71,100.98,113.37,102.86,10.59,104.72,1.02,1.11
T4,72.274,9.74,105.59,107.4,108.7,11.03,108.78,1.17,1.02,10.14,105.44,94.26,110.33,11.07,98.21,1.18,1.12
T3,72.506,10.16,112.16,107.69,110.57,11.26,113.64,1.11,1.11,10.87,112.88,102.71,100.59,11.4,97.04,1.1,1.12
T2,72.593,10.59,104.63,97.16,111.78,9.98,118.28,1.02,1.02,11.09,95.86,112.6,110.94,10.74,102.33,1.14,1.08
T4,72.681,9.62,102.08,104.89,104.86,10.67,100.15,1.05,1.08,10.04,107.25,104.48,98.96,10.64,103.9,1.04,1.08
T2,73.29,11.54,104.89,105.1,101.84,11.07,117.7,1.15,1.13,10.48,111.33,99.99,108.7,11.0,118.31,0.99,1.12
T4,73.3,9.52,107.12,94.8,101.28,10.51,105.76,1.15,0.99,10.07,101.98,104.28,100.73,10.58,105.91,1.14,1.02
T4,73.366,10.31,105.19,109.42,104.6,10.58,109.06,1.03,1.02,10.21,101.7,101.39,114.86,10.65,113.06,1.11,1.07
T2,73.516,10.5,96.16,102.88,107.38,11.13,115.01,1.17,1.13,10.31,110.79,104.0,109.32,10.73,119.37,1.06,1.1
T3,74.008,10.42,107.3,111.75,98.85,10.9,108.13,1.09,1.12,11.34,108.79,99.18,99.9,9.96,96.54,1.1,0.99
T2,74.113,10.29,105.24,112.48,97.62,11.14,115.94,1.17,1.11,10.83,97.5,96.62,111.3,10.5,114.56,1.1,1.12
T3,74.249,10.46,104.87,113.3,109.26,11.03,103.12,1.14,1.17,9.9,103.72,111.84,103.83,9.78,105.19,1.01,1.04
T1,74.87,10.05,112.1,112.01,99.11,9.27,108.62,1.14,1.05,9.52,111.16,107.81,104.84,10.3,104.63,0.98,1.0
T2,75.338,10.72,109.71,105.09,98.61,11.13,112.63,1.03,1.15,11.46,109.45,110.25,111.61,10.31,111.84,1.04,1.12
T3,75.388,9.97,105.89,108.85,100.17,10.05,112.58,1.02,1.14,11.0,98.3,113.39,113.02,10.35,103.16,1.1,1.04
T2,75.649,10.07,110.74,110.97,99.3,10.98,101.03,1.15,1.02,9.82,101.64,97.05,112.15,9.85,109.09,1.13,1.02
T2,76.221,10.04,108.4,100.03,111.95,9.58,117.38,1.1,1.13,9.98,99.97,105.81,106.18,10.72,102.75,1.11,0.97
T4,76.497,10.9,96.94,109.48,105.22,10.99,98.06,1.01,1.1,11.04,100.73,100.59,112.72,11.28,106.58,1.14,1.06
T2,76.606,10.17,98.97,97.7,108.11,10.95,103.86,1.13,1.12,10.92,100.99,99.07,105.66,10.78,109.93,1.02,1.02
T1,78.247,11.08,102.81,101.85,99.14,10.76,116.13,1.11,1.02,9.62,110.64,109.91,111.56,10.38,114.57,0.96,0.97
T1,78.627,10.05,112.27,112.13,97.37,9.8,101.0,0.99,1.07,10.19,100.41,107.5,107.25,10.58,109.94,1.11,1.04
T1,78.634,10.34,102.36,98.6,107.75,10.07,111.1,1.03,0.97,11.17,107.83,102.39,99.16,9.61,104.87,1.12,1.04
T1,79.221,10.18,106.76,101.5,103.84,10.61,111.12,1.12,1.03,10.57,108.76,113.48,108.89,10.6,104.02,1.11,1.1
T2,79.223,11.01,96.2,97.99,107.06,9.69,109.05,1.02,1.14,10.6,112.7,111.89,98.05,11.14,104.93,1.14,0.98
T4,79.274,11.07,95.97,100.86,114.17,10.03,109.6,1.14,1.01,9.93,93.71,108.45,112.6,11.24,110.82,1.16,1.09
T2,79.448,10.96,108.55,101.61,98.68,10.1,103.55,1.09,1.13,10.03,104.17,107.5,107.62,9.83,119.29,1.12,1.08
T3,79.609,10.3,109.19,99.92,117.26,10.74,97.82,1.03,1.04,10.44,101.0,115.07,98.82,10.02,113.22,1.15,1.16
T3,79.996,10.34,105.6,102.52,108.74,9.92,97.75,1.08,1.01,9.61,112.95,112.49,112.4,9.7,106.18,1.05,1.09
T1,80.218,9.44,110.96,109.19,106.14,10.36,113.37,1.01,0.98,10.48,107.96,115.68,112.02,10.74,109.92,1.11,1.01
T4,80.309,11.07,93.97,93.92,114.44,11.13,100.84,1.06,0.96,10.91,94.28,109.36,114.57,10.72,110.68,1.14,1.06
T3,80.478,10.83,112.14,109.19,100.6,10.49,112.7,1.15,1.14,11.28,107.44,105.88,107.13,10.77,99.19,1.03,1.12
T2,80.634,9.97,102.49,109.15,105.97,10.08,105.44,1.14,1.11,10.31,99.27,107.05,102.48,10.29,109.69,1.15,0.97
T2,81.538,10.71,104.6,112.6,99.22,9.98,102.17,1.11,1.05,10.6,102.42,112.32,110.58,10.15,107.64,1.12,1.02
T1,81.837,9.47,109.5,111.67,107.0,10.79,104.59,1.04,1.0,9.47,116.92,109.19,111.95,10.58,109.05,1.07,1.04
T1,82.07,10.5,115.63,105.9,109.8,9.86,102.29,1.1,1.04,10.11,100.68,108.52,110.28,10.15,110.07,0.98,1.08
T4,82.558,10.88,91.5,107.24,104.5,10.89,109.44,1.03,1.06,9.58,101.34,97.49,98.47,10.6,99.89,1.1,1.09
T2,82.653,10.08,100.71,106.89,105.22,10.48,117.2,1.07,1.02,10.32,96.68,112.56,105.96,9.56,114.65,1.03,1.0
T4,82.881,10.33,99.15,104.74,109.42,10.82,99.28,1.03,0.97,10.74,91.78,96.21,100.21,10.13,104.22,1.18,1.03
T2,82.891,10.1,100.41,113.33,100.36,10.33,109.47,1.06,1.15,10.44,104.04,108.93,101.87,9.82,103.14,1.0,0.99
T3,83.541,11.14,108.12,101.49,114.92,10.51,105.87,1.12,1.04,11.0,109.89,115.24,104.88,10.21,109.85,1.15,1.06
T4,83.788,10.95,105.32,100.07,102.86,11.21,96.32,1.17,1.01,10.09,92.28,95.14,102.22,10.72,106.94,1.04,1.12
T3,83.856,9.9,107.42,102.98,108.0,10.7,104.69,1.12,1.09,11.1,106.97,99.7,109.93,10.61,109.94,1.08,1.05
T3,84.065,9.7,98.13,105.1,114.31,10.82,97.97,1.11,1.11,11.26,107.12,104.48,103.15,11.35,98.5,1.14,1.12
T2,84.444,9.87,111.4,98.07,102.2,10.32,104.93,1.13,1.05,10.7,112.92,99.64,111.38,10.72,111.57,1.09,1.03
T4,84.46,9.54,92.38,96.07,108.92,11.38,110.6,1.14,1.07,10.58,99.54,96.36,112.52,11.25,101.79,1.08,1.12
T3,85.011,9.82,97.52,99.06,111.62,10.68,112.14,1.06,1.11,9.84,104.16,103.02,105.28,9.71,107.86,1.14,1.09
T4,85.073,11.12,103.13,96.92,110.44,11.07,96.26,1.09,1.07,11.04,102.67,109.54,99.3,11.63,102.09,1.08,1.07
T2,85.229,11.53,100.38,113.24,96.84,10.61,118.99,1.09,1.0,11.46,104.26,112.57,101.42,9.87,111.1,1.08,1.1
T3,85.4,9.73,105.9,109.97,113.79,10.22,104.72,1.15,1.08,10.67,103.97,106.5,115.05,9.82,102.02,1.12,0.99
T3,85.665,11.31,100.5,99.52,108.85,9.82,103.48,1.15,1.03,10.1,100.89,103.72,106.72,11.12,112.74,1.08,1.09
T1,85.787,10.84,100.43,112.98,98.16,10.27,105.99,1.09,0.95,10.98,99.27,105.64,107.37,9.6,107.76,1.1,1.06
T3,85.963,10.08,105.45,102.78,99.37,10.98,98.06,1.04,0.99,9.68,103.73,100.34,115.26,10.57,97.04,1.09,1.07
T2,87.411,9.82,107.32,97.0,100.89,10.15,103.19,1.0,1.12,10.16,102.18,101.95,106.11,10.1,111.84,1.14,1.0
T3,87.712,9.84,101.92,101.82,99.96,10.12,100.62,1.08,1.03,10.62,112.18,105.3,116.14,11.12,105.61,1.06,1.15
T2,87.865,10.02,96.82,109.37,111.35,10.09,103.47,1.03,1.08,10.78,109.82,99.88,110.67,10.36,101.27,1.02,1.1
T3,87.872,11.21,109.91,108.72,109.66,10.89,101.29,1.14,1.06,10.15,104.95,99.58,98.87,11.19,109.64,1.04,1.09
T4,88.077,9.74,102.79,110.82,100.88,11.01,106.41,1.04,0.99,10.83,95.09,102.25,105.67,10.98,105.18,1.15,1.13
T2,88.08,11.51,103.4,100.0,112.72,9.65,112.02,1.09,1.06,10.61,108.9,97.22,103.83,10.2,103.28,1.01,0.98
T3,88.583,10.57,104.46,104.83,108.61,9.95,113.26,1.13,1.02,11.02,104.24,114.22,113.88,10.22,108.12,1.14,1.14
T2,89.551,11.34,108.58,108.71,106.93,10.95,117.31,1.12,0.99,10.65,102.82,106.91,99.28,10.95,113.8,1.02,0.98
T1,89.96,11.0,113.94,106.81,107.02,9.62,113.74,1.07,1.07,9.59,114.97,106.18,115.06,10.12,106.26,0.98,1.12
T3,90.015,10.56,112.25,112.7,106.25,10.33,108.65,1.1,1.03,10.31,113.12,98.35,116.13,11.38,102.94,1.07,1.15
T3,90.435,10.46,105.06,109.16,102.43,10.65,101.96,1.04,1.04,11.01,108.88,105.51,108.84,9.9,100.06,1.01,1.14
T2,90.658,9.95,104.62,114.35,111.57,10.37,101.72,1.08,1.12,10.83,101.94,101.61,107.52,10.63,108.93,1.16,1.05
T2,90.739,10.95,110.98,105.92,106.17,10.84,103.71,1.14,1.02,10.79,103.98,107.43,105.8,10.44,102.28,1.01,1.1
T4,92.241,9.75,96.25,95.29,106.74,10.82,96.0,1.12,0.97,9.78,95.54,106.32,107.25,10.39,107.9,1.1,1.08
T2,92.299,10.38,100.38,96.82,107.89,10.36,112.02,1.0,1.1,10.12,98.18,112.32,107.12,10.77,112.43,1.01,1.11
T4,92.428,11.01,102.81,103.76,108.19,10.58,98.5,1.13,1.0,10.46,106.99,99.09,98.09,11.56,111.05,1.04,1.02
T3,92.582,10.7,107.86,104.85,107.38,11.02,98.38,1.1,1.15,9.94,109.65,112.8,103.37,10.53,97.14,1.0,1.11
T4,92.636,9.79,96.38,107.94,108.22,11.51,97.72,1.11,1.12,9.37,96.3,99.02,108.07,10.41,112.23,1.01,1.13
T1,92.904,10.45,99.99,110.59,105.07,10.75,114.39,0.97,0.96,9.8,111.35,108.73,102.43,10.65,112.82,1.04,1.11
T2,92.986,11.07,111.55,106.17,101.38,9.9,100.78,1.02,1.07,9.93,109.14,99.03,106.53,10.16,108.25,1.02,1.05
T1,93.236,10.49,110.68,115.43,99.46,10.82,100.11,1.11,1.0,10.45,112.2,102.76,103.63,10.83,100.18,1.1,1.0
T1,93.647,10.9,102.3,105.99,102.9,9.35,114.33,1.11,1.0,10.7,111.74,107.28,114.31,10.8,115.69,1.04,1.06
T2,93.848,11.5,98.5,96.47,106.92,9.85,102.96,0.99,1.1,11.05,106.55,107.92,97.62,10.25,102.6,1.05,1.05
T3,94.136,10.41,108.49,100.61,105.52,11.46,101.54,1.1,1.13,9.64,107.04,98.84,114.97,10.67,97.04,1.02,1.07
T4,94.226,10.58,92.9,94.31,108.68,10.61,111.82,1.18,1.12,11.05,92.97,107.76,112.87,9.91,113.78,1.08,0.97
T2,94.436,10.84,97.98,108.5,101.61,9.99,107.25,1.0,1.09,10.79,109.23,107.94,98.1,10.16,105.02,1.06,1.01
T3,94.467,10.31,108.79,103.48,110.8,9.95,105.38,1.01,1.09,10.59,108.35,112.4,110.14,10.16,99.26,1.1,1.14
T4,95.224,9.45,95.2,94.33,98.02,10.9,113.06,1.04,1.0,9.38,105.27,109.45,107.56,10.74,101.13,1.15,0.96
T2,95.502,10.29,105.65,97.7,109.92,10.66,112.92,1.17,1.08,10.44,99.97,108.64,98.7,9.75,102.66,1.12,0.98
T3,95.525,11.23,97.08,115.24,100.39,10.51,111.31,1.14,1.1,10.35,99.02,101.4,110.14,9.95,100.41,1.16,1.14
T2,95.785,9.79,95.62,105.07,102.06,10.41,115.41,1.17,1.14,11.56,102.77,105.0,108.36,11.15,113.23,1.12,1.12
T2,96.098,11.23,95.73,112.8,107.92,9.65,104.1,1.02,1.1,10.18,110.39,97.67,114.16,10.78,103.65,1.06,0.98
T3,96.142,11.12,99.32,110.85,116.82,10.02,108.99,1.0,1.1,11.04,113.06,97.17,117.2,11.19,104.14,1.04,1.04
T3,96.977,10.52,106.29,100.71,111.11,9.87,109.43,1.16,1.16,10.72,109.43,110.54,109.99,9.99,102.68,1.01,1.12
T3,97.01,10.34,111.61,113.75,105.28,11.37,102.84,1.1,1.15,10.32,106.71,102.93,115.97,10.58,110.92,1.08,1.06
T3,97.292,9.86,105.12,102.22,106.86,9.85,105.69,1.11,1.04,10.63,101.33,114.79,109.72,9.78,112.41,1.05,1.15
T4,97.537,10.72,101.34,106.57,113.41,11.72,109.14,1.17,0.99,10.62,92.68,93.97,114.86,11.29,97.08,1.08,1.03
T1,97.85,10.03,113.22,98.81,105.0,10.61,106.67,1.12,0.95,9.96,108.76,100.78,99.3,10.9,106.79,0.99,1.11
T1,98.362,10.14,112.7,99.53,104.67,9.37,104.06,0.98,1.06,10.88,104.12,106.81,106.7,9.81,112.42,1.07,1.0
T4,98.589,10.77,102.42,100.65,103.72,10.65,113.91,1.11,1.0,9.8,95.6,110.65,114.69,10.74,105.43,1.15,1.06
T3,98.623,10.62,95.86,110.91,106.18,10.67,106.34,1.04,1.01,9.66,105.29,109.19,116.38,11.26,98.76,1.15,1.15
T3,98.728,11.0,96.48,101.49,103.79,9.74,106.81,1.09,1.16,10.51,101.61,99.94,106.62,11.15,104.02,1.16,1.13
T3,98.973,11.29,109.57,111.72,108.46,10.82,98.04,1.03,1.05,10.98,108.46,106.95,105.02,10.45,108.1,1.11,1.04
