task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,10.57,107.48,98.93,110.86,10.08,108.88,1.01,1.14,9.57,101.78,102.23,113.02,9.82,111.6,1.0,1.17
T4,39.215,10.61,102.52,103.68,100.67,11.57,109.27,1.14,0.98,10.75,99.84,99.24,99.6,10.64,96.22,1.1,0.99
T1,39.503,10.27,115.14,112.02,113.03,9.87,107.59,1.03,1.07,10.32,100.31,103.11,105.02,10.6,115.01,1.04,1.01
T1,39.537,10.86,99.03,105.06,107.44,10.8,113.89,1.05,0.95,11.09,116.07,102.36,107.41,9.94,104.38,1.04,0.98
T1,39.59,11.05,116.39,105.92,111.48,10.85,117.8,1.12,1.06,10.58,112.08,102.31,103.87,9.87,112.85,1.11,1.08
T2,39.625,10.51,99.59,105.64,113.11,9.66,117.2,1.07,1.14,10.97,100.75,96.47,98.0,10.95,112.47,1.16,1.15
T3,39.654,11.16,101.71,104.4,116.5,10.66,110.96,1.05,1.02,11.25,105.87,107.9,113.02,9.75,102.42,1.01,1.16
T2,39.867,10.59,104.94,106.11,108.7,11.22,104.25,1.06,1.15,11.05,97.36,114.48,109.51,10.95,115.33,1.07,1.0
T3,39.882,10.29,102.76,97.64,111.9,11.38,114.2,1.11,1.11,10.42,109.52,105.06,112.63,10.13,112.43,1.04,1.03
T1,39.932,10.76,109.7,111.33,105.07,9.8,110.35,1.06,1.08,9.59,111.71,105.7,107.48,10.46,99.7,1.1,1.02
T2,40.351,11.49,109.46,107.35,107.66,9.83,119.32,1.09,1.07,10.44,96.1,104.0,97.44,10.26,107.64,1.17,1.05
T3,40.377,9.63,95.59,111.72,105.86,10.12,98.83,1.1,1.09,10.24,111.93,105.02,107.09,10.17,108.17,1.04,1.04
T1,40.574,9.8,116.92,109.72,114.04,9.94,103.45,0.98,1.05,11.14,112.79,102.16,112.63,10.05,114.86,1.14,0.95
T4,40.674,11.09,97.09,101.72,110.62,9.91,111.34,1.05,1.11,10.46,97.24,110.55,96.82,10.14,111.91,1.09,1.08
T3,40.938,10.02,98.71,101.66,110.19,11.25,112.82,1.01,1.07,11.08,98.09,113.87,98.63,9.83,111.06,1.13,1.04
T2,42.132,10.62,97.53,109.33,100.39,10.48,109.75,1.08,1.09,11.26,102.09,103.32,107.4,10.11,105.14,1.06,1.14
T2,42.601,10.57,108.5,97.48,100.82,10.2,113.73,1.06,1.08,11.08,98.85,108.16,113.04,10.22,100.71,1.03,1.08
T3,42.774,10.1,103.56,102.71,116.6,9.88,112.34,1.14,1.04,11.35,107.12,114.92,102.43,9.72,104.72,1.13,1.06
T4,42.857,10.3,107.07,107.17,105.5,11.67,111.51,1.02,0.95,9.44,94.7,104.6,99.95,10.04,106.17,1.07,1.01
T4,43.021,9.82,102.42,106.48,100.88,11.11,99.44,1.12,0.99,10.67,95.9,107.92,111.58,10.63,98.98,1.14,1.07
T1,43.253,11.08,100.26,99.28,111.24,9.44,109.7,1.11,0.99,10.35,115.16,104.93,111.94,9.37,116.65,1.03,1.0
T3,43.276,11.26,110.36,100.78,115.11,10.82,102.57,1.09,1.06,11.01,103.22,108.87,117.05,10.55,100.53,0.99,1.06
T3,43.747,10.22,96.75,113.04,104.5,11.25,102.06,1.02,1.02,10.94,100.43,100.21,109.79,10.76,97.62,1.02,1.15
T3,43.916,10.48,109.53,112.01,98.95,10.33,110.06,1.17,1.12,11.34,109.88,97.02,107.46,10.02,111.55,1.06,1.05
T2,44.323,11.02,112.49,106.0,101.09,9.74,103.65,1.08,1.01,11.19,106.69,113.0,97.9,10.9,115.56,1.09,0.98
T1,44.524,11.12,101.01,110.76,107.97,9.72,104.8,1.04,1.03,11.16,111.79,105.86,102.28,9.98,117.94,1.02,1.03
T1,44.649,10.9,105.29,102.16,111.68,9.42,109.92,1.07,1.01,10.0,112.43,110.21,98.48,10.57,99.72,1.13,1.02
T2,44.697,11.53,100.85,107.76,110.33,11.3,119.26,1.15,1.03,11.17,95.82,111.45,97.24,10.86,115.15,1.02,1.14
T3,44.868,9.6,101.83,110.69,107.13,10.8,98.55,1.06,0.99,10.87,108.01,98.3,112.02,10.71,99.33,1.12,1.1
T3,45.189,10.67,111.57,112.62,106.98,10.36,111.74,1.01,1.03,10.49,105.78,104.7,100.59,11.35,102.14,1.11,1.12
T1,45.725,10.9,112.89,105.45,103.59,9.64,114.77,1.02,1.09,10.57,115.14,102.43,111.71,10.46,110.7,1.07,1.02
T4,46.479,9.42,105.44,98.2,107.93,11.67,99.36,1.11,1.04,10.72,106.33,108.9,97.48,10.62,113.85,1.05,0.96
T1,46.803,9.85,106.8,100.23,110.78,10.77,115.32,0.97,1.11,10.34,109.77,99.93,111.95,10.99,110.74,0.96,1.1
T1,46.828,9.52,107.6,104.1,108.3,10.62,103.36,1.08,0.98,10.52,108.52,114.42,98.18,9.46,104.39,1.13,1.02
T1,47.259,11.15,107.24,111.6,108.0,10.64,113.89,1.1,1.02,10.38,106.49,108.37,114.93,9.92,116.51,0.98,0.99
T4,47.51,10.67,105.89,109.81,99.32,10.29,111.29,1.02,1.08,10.62,105.65,109.5,113.26,9.91,100.43,1.03,1.0
T4,47.564,10.73,95.2,107.68,104.72,11.07,108.95,1.06,1.0,10.22,94.62,94.57,105.11,10.01,106.3,1.16,1.1
T3,47.59,9.63,112.84,103.57,109.93,11.03,104.92,1.04,1.0,11.11,100.48,113.81,115.59,11.26,99.2,1.05,0.99
T2,47.811,9.9,109.72,108.17,109.1,9.87,116.51,1.05,1.06,11.53,113.15,110.97,101.34,10.61,112.81,1.04,1.03
T3,47.938,9.71,101.68,105.88,102.37,10.98,100.34,1.13,1.08,11.29,99.11,100.88,106.06,10.16,97.17,1.16,1.07
T3,48.383,10.37,99.02,99.8,107.56,10.01,97.47,1.04,1.03,10.42,102.89,112.04,102.69,11.5,99.96,1.04,1.15
T3,48.455,10.63,96.02,97.58,101.06,10.07,104.25,1.15,1.13,9.85,104.65,98.34,107.38,11.15,104.14,1.03,1.14
T1,48.937,9.95,110.53,109.14,97.84,10.81,105.27,1.09,1.02,10.44,116.62,109.03,107.22,10.13,106.95,0.97,0.99
T3,49.035,11.22,96.84,98.63,117.04,10.25,102.06,1.1,1.08,10.21,111.37,111.18,103.48,10.01,106.34,1.11,1.03
T2,49.056,10.05,109.39,107.07,110.32,10.1,105.88,1.01,1.02,10.42,95.33,103.72,108.86,10.79,107.58,1.1,1.1
T2,49.221,10.68,108.82,103.56,107.07,10.24,105.6,1.12,1.07,10.8,98.3,109.87,106.11,10.06,101.88,1.11,0.97
T3,49.45,9.93,97.03,97.0,100.71,9.69,108.06,1.16,1.09,10.49,99.97,102.3,111.85,11.04,102.19,1.02,1.12
T2,49.724,10.29,108.04,105.28,112.22,10.42,110.92,1.17,1.14,10.27,111.36,96.9,114.16,10.62,101.19,1.14,1.07
T1,49.834,10.17,110.34,103.76,108.73,10.76,110.26,1.06,1.12,10.6,102.02,115.45,106.43,10.38,102.68,0.99,1.08
T3,50.863,9.64,104.63,104.29,105.04,10.88,97.38,1.09,1.12,10.51,106.13,115.2,112.01,10.29,102.57,1.01,1.17
T3,51.177,10.7,102.04,101.7,112.01,10.95,96.69,1.06,1.12,9.68,112.05,105.15,108.77,10.42,97.64,1.02,1.15
T4,51.314,10.72,108.63,96.69,112.4,10.48,108.36,1.13,1.0,11.02,108.81,109.63,102.49,10.16,111.09,1.04,1.08
T2,51.624,10.87,107.34,110.32,99.01,10.59,103.86,1.09,1.12,10.54,98.59,99.39,112.62,10.31,103.04,0.99,1.12
T1,51.985,9.42,112.62,110.47,115.14,10.07,104.63,1.07,0.96,10.58,115.96,100.84,109.47,10.8,111.8,1.14,1.01
T1,52.269,9.65,101.48,102.94,98.48,10.76,107.74,1.02,0.96,10.57,109.62,98.45,103.33,9.35,109.14,1.08,1.05
T2,52.9,10.65,101.9,101.94,111.06,10.29,118.3,1.02,1.04,11.08,111.45,104.83,109.0,10.02,113.19,1.11,1.15
T2,52.985,10.48,112.52,114.41,113.67,10.86,100.91,1.14,1.15,10.36,105.28,112.47,112.02,11.28,102.36,1.0,1.04
T3,53.013,10.43,104.18,102.07,110.4,9.94,101.84,0.99,1.1,11.16,108.96,109.86,105.29,10.99,104.92,1.08,1.16
T1,53.567,11.1,111.09,103.57,102.66,9.58,114.65,1.04,1.11,9.97,98.96,112.7,98.88,10.98,110.24,0.98,0.94
T1,53.637,9.93,111.93,109.62,111.48,10.7,103.98,1.01,1.08,9.95,104.4,104.3,109.24,10.73,106.87,1.07,1.07
T3,53.999,11.25,108.01,110.68,114.83,10.56,96.6,1.14,1.11,10.42,105.17,111.14,113.31,9.91,105.17,1.11,1.01
T2,54.042,10.8,101.42,114.36,104.5,11.12,100.84,1.1,0.99,11.56,104.48,97.2,106.73,9.59,118.71,1.02,1.12
T3,54.199,10.21,103.18,107.48,113.87,10.78,114.6,1.08,1.15,11.31,103.7,107.01,116.82,10.16,107.62,1.11,1.03
T2,54.455,11.28,109.34,110.3,111.58,11.27,118.5,1.02,1.02,10.19,97.21,110.46,96.46,11.11,111.3,1.1,1.04
T2,55.396,10.4,103.82,108.59,101.87,9.56,102.32,1.06,1.07,10.23,98.46,100.51,101.02,10.58,116.87,1.08,1.01
T3,55.737,11.26,97.51,106.56,98.84,10.84,97.98,1.04,1.16,10.15,110.26,104.22,103.39,10.96,102.56,1.13,1.0
T3,55.755,10.28,100.67,107.88,112.58,9.81,100.62,1.0,1.1,10.01,108.66,98.42,101.4,11.46,108.18,1.04,1.08
T2,55.847,10.11,101.42,112.72,97.5,9.98,100.44,1.03,1.08,11.39,104.35,108.05,102.02,9.74,104.6,1.06,1.03
T2,55.854,11.14,97.65,105.07,98.0,10.95,103.57,1.16,1.07,11.28,112.85,100.59,111.65,11.08,109.91,1.09,1.06
T4,55.928,9.53,99.97,93.98,108.68,11.58,111.85,1.14,1.0,9.55,108.24,109.18,114.39,11.72,101.49,1.16,0.99
T2,56.473,10.2,102.86,104.19,98.34,11.33,116.32,1.07,1.12,10.66,106.46,105.13,102.71,9.97,107.42,1.01,1.09
T2,56.485,10.92,98.4,102.71,99.99,10.87,118.64,1.11,1.12,11.61,101.82,104.13,108.58,11.3,111.56,0.99,1.13
T3,57.036,9.81,97.79,115.14,109.13,10.36,102.55,1.06,1.04,11.16,110.41,104.26,107.39,11.18,103.82,1.08,1.15
T3,57.328,10.86,102.76,101.15,110.34,11.38,106.61,1.14,1.12,11.28,108.38,111.73,99.24,10.94,105.89,1.15,1.15
T3,57.44,9.78,103.28,106.96,107.46,10.89,107.73,1.17,1.06,10.13,102.05,113.87,103.22,10.67,112.3,1.06,1.1
T3,57.876,10.19,108.0,113.25,109.39,11.33,111.03,1.14,1.05,9.68,101.99,108.86,110.0,9.73,110.99,1.09,1.06
T1,58.382,10.03,98.42,114.84,106.42,10.69,112.12,0.98,1.08,10.08,113.58,104.0,103.64,10.05,115.5,1.0,0.97
T2,58.407,9.97,108.76,100.1,111.32,10.03,113.7,1.0,1.13,10.48,105.39,98.64,101.11,10.88,116.64,1.12,1.13
T4,58.827,10.45,91.53,110.8,101.28,10.8,106.04,1.09,1.08,10.11,100.73,107.59,104.99,10.95,96.76,1.11,0.98
T3,59.347,11.34,104.65,102.23,113.31,10.35,114.32,1.09,1.1,10.2,113.33,100.89,110.8,9.92,110.04,1.17,1.05
T1,59.361,10.81,112.86,105.06,112.76,10.21,113.93,1.12,0.97,10.82,100.71,109.19,109.09,9.9,99.43,1.08,0.95
T3,59.491,10.87,108.45,102.2,110.56,11.43,110.47,1.0,1.15,10.39,102.59,107.95,102.22,10.86,100.46,1.06,1.11
T2,59.857,9.79,98.64,113.86,101.6,10.52,112.22,1.01,1.08,10.71,112.37,100.35,108.47,9.62,101.25,1.16,0.99
T2,59.903,10.9,100.89,109.67,111.97,11.21,110.74,1.15,0.98,9.9,104.47,104.73,110.51,10.01,113.52,1.14,0.99
T2,59.948,11.6,101.35,100.52,114.21,9.87,114.99,1.13,1.08,10.4,104.94,100.69,107.25,9.72,105.1,0.99,1.02
T3,59.985,10.97,108.82,107.2,106.88,9.89,104.3,1.14,1.14,10.34,106.88,111.89,106.9,9.72,110.1,1.09,1.12
T4,60.002,9.99,101.91,109.47,104.83,10.31,99.55,1.0,1.02,10.5,93.92,96.0,109.92,10.91,109.71,1.0,1.09
T4,60.048,9.41,102.17,104.57,105.5,11.39,98.59,1.04,1.1,11.13,95.7,100.86,107.72,11.57,97.53,1.07,0.98
T4,60.464,9.48,94.67,101.09,100.32,10.68,111.91,1.06,1.1,9.88,101.98,107.7,107.89,9.93,108.5,1.18,1.03
T3,61.378,10.8,101.46,106.51,102.1,11.45,103.21,1.06,1.14,11.08,105.41,98.79,107.73,11.11,97.97,1.06,1.08
T1,61.428,10.59,107.78,111.61,105.34,9.63,108.54,0.99,0.95,9.68,98.53,112.07,102.86,10.51,102.73,0.96,1.05
T2,61.446,10.06,100.5,99.23,106.92,10.12,100.78,1.1,1.06,10.81,101.67,101.61,107.89,9.58,110.65,1.01,1.09
T3,61.599,9.73,99.39,110.96,114.11,9.77,106.92,1.12,1.16,10.28,98.16,115.24,117.04,10.32,101.97,1.13,1.14
T3,61.61,9.9,104.21,105.0,99.24,9.81,105.21,1.03,1.13,9.93,98.37,108.25,110.55,11.49,108.36,1.15,1.0
T3,61.779,11.09,109.14,107.65,102.18,11.37,103.22,1.06,1.16,10.96,110.56,100.54,108.34,11.43,108.49,1.09,1.0
T3,61.849,10.87,109.66,111.14,107.92,11.33,104.69,1.09,1.05,10.88,109.01,98.36,116.52,10.97,101.79,0.99,1.12
T4,61.931,9.9,108.45,106.14,101.28,11.09,98.66,1.05,1.01,10.89,105.79,101.09,103.26,11.17,99.1,1.02,1.07
T4,62.348,10.24,101.96,93.85,112.78,10.01,96.28,1.02,0.96,9.54,93.21,109.91,112.44,11.08,99.09,1.03,0.97
T2,62.43,10.24,101.34,98.8,108.42,11.27,105.01,1.0,1.12,10.79,104.48,107.4,103.11,10.27,117.67,1.06,1.11
T4,62.505,10.36,92.54,96.31,106.9,11.05,100.85,1.03,1.09,11.13,108.63,98.56,106.25,10.81,106.3,1.1,1.13
T3,62.627,10.31,102.53,114.72,110.91,10.38,98.04,1.09,1.08,10.19,96.25,100.09,116.96,10.62,98.99,1.09,1.16
T3,62.664,9.84,95.76,103.31,101.86,10.43,106.21,1.06,1.14,10.16,104.24,112.63,115.74,10.54,113.11,1.16,1.15
T2,62.909,10.29,98.21,111.23,113.08,10.3,114.75,0.99,1.07,10.6,109.46,114.18,108.35,9.98,102.32,1.01,0.97
T2,63.006,10.26,97.64,104.18,112.84,10.44,114.13,1.03,1.02,11.61,97.9,104.78,100.82,10.04,111.43,1.14,1.13
T2,63.133,10.66,95.8,98.13,100.84,9.74,114.58,1.0,1.0,10.41,103.71,103.72,105.43,10.3,103.28,1.17,0.97
T4,63.217,9.46,102.34,98.15,106.76,11.41,99.14,1.1,1.11,9.79,95.33,103.93,109.23,10.3,110.39,1.16,1.13
T3,64.087,9.75,108.39,114.56,117.23,10.53,111.6,1.04,0.99,10.39,102.28,103.33,110.61,10.4,102.35,1.05,1.09
T2,64.367,10.15,103.69,102.1,101.6,9.7,105.6,1.14,1.09,11.19,103.48,112.73,109.0,11.26,104.93,1.07,1.09
T1,64.538,10.81,113.08,98.57,105.06,9.96,113.99,1.04,0.96,10.48,99.97,113.14,96.98,10.98,115.01,1.12,0.94
T1,64.567,10.35,114.67,110.77,109.32,10.06,99.26,1.0,0.97,10.71,108.74,105.33,101.36,10.47,102.94,1.09,1.0
T2,64.847,9.86,111.31,108.68,101.38,10.28,104.95,1.09,1.01,9.98,103.64,113.08,99.84,11.34,105.31,1.02,0.98
T1,65.1,10.93,113.26,116.59,114.01,10.17,106.66,1.0,1.01,11.02,111.58,112.64,101.12,10.04,102.14,1.0,1.01
T2,66.238,10.2,100.26,108.8,105.75,11.21,107.78,1.09,1.08,11.23,108.58,103.61,111.9,10.44,110.32,1.12,1.14
T1,66.253,10.28,109.77,109.44,99.67,9.63,101.63,1.02,1.04,10.7,110.64,116.34,105.69,10.65,113.89,0.97,1.0
T3,66.263,9.63,98.29,107.3,116.72,10.12,97.44,1.02,1.05,10.42,109.94,101.22,106.33,10.82,111.28,1.02,1.09
T2,66.566,10.06,104.47,110.84,108.42,11.29,117.41,1.1,1.08,11.45,100.03,102.3,111.52,11.35,108.88,1.14,1.08
T2,67.031,9.79,108.15,104.42,97.5,9.75,104.72,1.05,1.13,9.81,111.34,105.51,103.16,11.11,117.67,1.0,1.12
T2,67.296,10.76,111.25,109.15,106.96,10.6,112.83,1.16,1.1,10.4,95.84,110.32,110.04,11.27,106.9,1.02,1.06
T4,67.478,9.5,107.46,102.43,114.57,10.81,101.88,1.16,0.98,10.69,92.56,108.49,102.9,10.7,98.25,1.0,1.05
T4,67.61,9.77,95.5,109.46,99.51,10.14,110.25,1.05,0.96,10.31,98.98,103.61,101.67,11.63,114.02,1.12,0.97
T4,68.082,10.38,93.72,107.44,113.61,11.1,97.04,1.16,1.09,10.12,104.92,109.54,102.36,10.78,97.04,1.14,1.1
T2,68.337,10.29,99.27,104.13,101.46,11.29,111.42,1.03,1.1,11.45,97.28,105.16,106.73,9.72,117.35,1.07,1.02
T1,68.374,9.41,103.43,99.85,106.14,10.69,114.71,1.01,1.01,10.53,105.06,104.48,112.75,9.86,106.67,1.04,1.02
T2,68.595,10.79,107.72,106.72,111.01,10.52,104.72,1.08,1.08,10.18,110.98,106.96,100.2,9.8,110.8,1.03,1.04
T2,68.85,10.7,105.56,113.06,112.24,9.67,106.65,1.05,1.07,9.84,98.04,103.11,99.8,10.82,116.26,1.04,1.12
T1,69.026,10.54,105.58,107.92,106.94,10.02,117.35,1.08,1.05,10.47,115.47,109.49,96.94,9.7,99.93,1.08,1.0
T2,69.791,11.52,110.35,102.29,105.38,10.34,116.2,1.12,1.04,10.92,106.51,98.45,103.84,9.84,105.6,1.15,1.0
T1,69.958,10.61,102.96,113.26,97.71,9.71,100.78,0.99,1.07,10.49,107.4,113.73,97.19,10.27,104.2,0.97,0.98
T2,70.011,10.01,110.9,98.45,111.83,11.19,101.51,1.16,1.01,10.55,104.55,111.08,108.81,9.69,100.58,1.15,1.04
T4,70.303,9.88,106.2,98.0,108.07,10.84,109.16,1.16,1.05,11.04,102.34,110.93,101.28,11.47,113.0,1.14,0.96
T2,70.507,9.8,104.47,100.47,103.74,9.59,108.74,1.14,0.99,10.22,103.09,104.45,110.47,11.3,112.91,1.01,1.11
T1,70.791,10.85,113.25,107.16,108.5,9.8,114.7,1.07,1.03,11.11,114.7,98.27,114.0,9.34,111.94,1.1,1.02
T3,70.832,10.86,111.5,106.86,103.84,11.2,103.92,1.1,1.09,10.67,113.3,98.52,113.34,10.94,113.53,1.13,1.03
T2,71.112,10.69,96.81,110.28,99.2,10.12,104.17,1.07,0.97,10.57,99.71,98.61,100.2,11.22,103.86,1.16,1.0
T4,71.5,10.7,98.71,108.21,114.84,10.53,110.5,1.03,0.97,10.67,106.68,106.02,103.85,10.91,108.98,1.06,0.98
T1,71.605,9.73,104.39,107.65,110.4,10.26,103.1,0.98,1.06,11.09,101.2,99.32,105.95,10.15,110.01,0.97,0.97
T4,71.714,10.86,102.91,100.87,99.54,10.89,96.05,1.03,1.02,11.07,108.57,103.37,109.02,11.69,105.13,1.05,1.11
T3,71.74,10.9,109.88,97.99,104.15,11.09,104.14,1.01,1.1,9.92,112.18,105.62,105.76,9.88,104.74,1.11,1.01
T4,72.052,10.29,105.79,94.4,103.06,10.57,96.71,1.12,0.95,9.55,99.85,106.0,111.08,10.6,98.42,1.16,1.09
T4,72.714,11.06,99.26,94.1,103.06,10.91,104.53,1.18,0.97,10.18,102.96,103.57,112.87,10.79,107.6,1.08,1.08
T4,72.75,10.58,103.61,97.06,99.95,10.48,107.62,1.02,1.02,10.45,95.21,107.54,101.28,10.65,113.16,1.09,0.98
T1,73.169,10.82,106.17,105.72,109.8,9.53,115.92,1.08,1.08,9.51,114.6,104.81,112.95,10.57,102.94,1.07,0.95
T3,73.243,9.98,103.29,103.58,99.92,9.95,96.72,1.06,1.08,11.05,109.56,111.75,113.84,10.43,100.27,1.13,1.01
T3,73.286,11.01,97.2,98.82,103.48,10.45,106.74,1.03,1.06,11.16,98.69,108.75,103.72,10.15,96.53,1.08,1.04
T1,73.541,9.93,105.19,104.93,107.58,10.57,107.73,0.96,1.05,10.57,106.32,108.51,106.49,9.74,104.93,1.0,1.1
T3,73.635,10.34,105.9,105.87,109.28,10.43,102.84,1.15,1.1,10.61,112.57,104.73,102.15,11.35,108.18,1.1,1.08
T1,73.686,11.06,107.35,108.02,99.0,9.69,107.4,1.12,1.09,10.86,101.08,113.2,103.87,9.78,116.09,1.13,1.03
T2,73.694,10.03,101.05,105.7,109.74,10.96,115.58,1.13,1.06,11.22,106.3,103.35,104.73,9.71,107.01,1.12,1.07
T2,73.902,10.27,109.6,97.99,111.88,9.65,112.35,1.0,1.06,10.86,95.35,100.86,106.37,10.62,102.41,1.12,1.04
T1,73.92,9.62,105.36,110.64,101.21,10.67,99.67,1.0,1.06,11.12,107.73,113.94,98.92,10.16,111.7,0.97,1.07
T3,74.262,11.18,109.68,97.64,104.67,10.7,97.82,1.14,1.06,10.14,107.53,102.2,109.96,9.77,109.55,1.16,1.14
T4,74.324,10.98,102.9,110.21,103.08,11.58,112.67,1.08,0.97,9.92,106.06,110.7,100.74,10.68,105.87,1.18,1.08
T3,74.452,11.26,97.51,101.99,106.73,11.49,111.84,1.15,1.14,10.35,96.27,105.84,102.72,11.18,112.1,1.11,1.07
T4,74.689,10.04,105.89,111.32,110.19,10.25,101.36,1.03,0.97,9.94,93.33,102.44,97.24,11.37,98.61,1.11,0.99
T3,74.74,10.56,107.86,111.66,102.73,10.22,103.58,1.15,1.09,10.54,112.11,98.72,110.94,10.58,113.94,1.09,1.14
T2,75.087,10.29,110.85,104.15,103.13,10.12,109.98,1.13,1.03,11.07,97.66,107.05,108.35,11.02,105.33,1.06,1.13
T4,75.565,9.68,98.07,109.2,103.57,11.24,107.38,1.16,1.04,9.82,106.52,95.25,99.33,10.95,100.87,1.07,1.03
T1,76.187,10.9,106.44,112.64,97.39,9.56,100.54,1.0,1.01,9.73,110.4,114.74,102.43,9.61,116.59,1.07,1.09
T1,76.74,10.78,110.23,107.56,112.46,9.26,115.44,1.06,0.98,9.82,103.36,112.19,98.09,9.57,108.56,1.05,1.06
T3,77.006,10.17,98.64,106.78,104.49,11.49,102.8,1.0,1.04,10.59,113.58,111.84,100.34,10.0,105.4,1.04,1.04
T1,77.035,11.05,100.71,116.32,101.88,10.9,105.16,1.13,1.09,9.64,107.19,104.14,100.78,9.65,102.29,1.02,0.98
T4,77.091,10.09,102.96,109.91,101.58,10.12,100.9,1.13,1.11,10.86,93.59,110.0,104.35,10.71,99.44,1.07,1.06
T3,77.204,10.48,104.62,108.23,116.52,10.99,108.89,1.03,1.1,11.0,104.84,108.91,108.71,9.79,105.63,1.17,1.14
T4,77.395,9.7,103.61,108.41,101.43,11.69,105.87,1.18,1.06,9.57,100.22,104.54,108.86,10.2,98.37,1.06,1.01
T2,77.79,11.62,103.0,102.2,106.69,10.94,106.92,1.14,0.98,11.22,112.45,102.33,101.01,10.74,117.02,1.04,0.97
T2,77.832,11.14,100.38,113.66,113.32,10.22,112.47,1.15,1.13,10.54,106.96,100.59,97.51,11.3,112.66,1.08,1.08
T3,78.072,10.03,98.21,102.2,103.04,9.99,106.02,1.03,1.06,10.29,103.13,109.78,107.45,11.45,108.71,1.11,1.09
T1,78.23,9.82,107.61,101.76,115.08,9.83,109.8,1.09,1.0,10.08,105.56,108.05,103.37,10.81,108.9,1.03,0.96
T3,78.258,10.58,113.67,112.95,99.72,10.16,98.78,1.08,1.1,11.34,110.48,97.83,103.15,9.82,108.6,1.01,1.0
T4,78.408,10.3,108.24,107.38,108.75,10.78,109.8,1.0,1.1,10.9,96.22,98.88,111.42,11.36,104.34,1.12,0.95
T1,79.047,9.48,100.12,102.82,111.59,9.68,110.89,0.97,0.95,9.9,107.98,105.94,97.09,10.53,103.76,0.98,0.99
T1,79.611,9.55,101.47,104.28,109.89,9.4,112.45,1.0,1.08,11.11,111.46,111.76,97.8,10.07,117.88,0.98,1.06
T4,79.636,10.5,95.91,111.37,112.72,11.63,101.08,1.16,1.1,10.46,91.61,102.01,105.86,10.9,112.62,1.13,1.03
T1,79.696,11.13,112.12,98.81,97.4,10.06,108.55,1.13,1.06,10.45,106.28,106.14,112.11,10.95,117.04,1.1,0.95
T1,79.75,11.19,100.92,100.65,110.26,9.59,103.49,1.08,1.03,9.99,107.19,115.28,103.05,10.61,103.17,1.01,1.08
T3,79.778,11.25,104.86,97.53,116.91,10.24,101.22,1.03,1.03,10.87,103.82,109.46,113.78,10.45,104.08,1.08,1.17
T2,80.185,10.7,106.69,99.14,110.72,10.06,117.08,1.1,1.0,10.91,96.72,113.66,100.89,11.07,116.68,1.09,1.02
T1,80.274,10.73,115.96,99.22,99.03,9.81,117.8,1.01,1.04,10.35,115.86,107.48,103.33,9.42,105.15,1.02,0.99
T2,80.39,10.49,100.15,113.33,103.05,11.1,118.45,1.05,1.0,10.48,100.57,111.65,104.16,9.7,102.01,1.03,0.99
T2,80.556,10.08,97.73,108.8,103.35,11.31,103.19,1.05,0.98,10.32,102.14,104.19,113.29,10.48,114.2,1.15,1.1
T2,80.601,11.44,110.65,111.8,113.68,10.74,114.12,1.14,1.06,10.72,100.92,99.18,110.58,10.31,104.71,1.14,1.07
T4,80.667,9.48,103.14,94.82,113.4,10.85,108.82,1.08,1.0,10.72,105.81,109.53,103.18,11.01,111.29,1.16,1.03
T4,81.248,10.53,104.99,100.47,105.05,11.01,99.4,1.09,0.99,10.33,104.33,104.48,104.15,11.02,113.22,1.17,0.98
T2,81.464,10.05,98.21,101.9,102.02,11.3,106.53,1.08,1.02,11.56,107.28,103.76,107.73,9.71,116.09,1.17,1.0
T3,81.618,10.78,113.43,99.58,99.77,11.37,106.64,1.02,1.03,11.29,105.3,113.36,111.92,9.81,102.21,1.09,1.03
T1,81.637,10.29,106.9,106.75,114.77,10.2,108.55,0.99,1.01,11.18,109.89,107.2,114.73,10.06,104.79,1.12,0.99
T2,81.839,10.87,96.03,98.56,114.04,10.88,107.54,1.14,1.08,10.83,104.35,98.29,110.83,9.59,107.61,1.02,0.97
T1,82.0,11.0,115.14,100.18,107.44,9.78,102.06,1.09,0.95,10.4,100.38,104.81,110.79,9.42,110.42,0.97,1.07
T2,82.238,10.72,105.35,107.86,112.24,10.1,103.64,1.06,0.98,10.32,109.05,104.44,114.26,11.11,109.74,1.08,1.13
T2,82.587,10.59,106.3,106.14,104.56,10.49,108.83,1.1,1.09,9.82,111.94,103.67,104.12,9.64,111.12,1.0,1.14
T1,82.72,10.27,106.42,112.44,111.5,9.92,103.9,0.96,0.98,11.13,104.96,105.9,108.55,10.35,112.02,1.13,1.01
T4,82.984,10.39,105.57,106.96,110.0,11.66,112.3,1.13,1.12,11.11,101.48,107.76,114.38,9.91,100.84,1.18,0.98
T1,83.466,9.55,112.35,113.94,106.64,9.89,116.2,1.14,1.09,10.87,112.55,105.12,103.16,9.82,104.0,0.99,0.99
T1,83.557,9.95,107.95,107.03,111.24,10.32,114.28,1.06,1.05,11.13,99.56,103.3,98.7,9.28,112.83,1.04,1.0
T4,84.887,9.58,100.43,95.95,100.2,10.33,99.9,1.15,1.06,10.36,105.44,100.6,99.97,11.31,108.82,1.03,1.1
