task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,11.17,112.36,100.34,112.16,10.63,98.34,1.0,1.15,10.26,107.42,104.08,115.74,10.37,112.4,1.15,1.01
T3,49.233,10.07,98.16,104.23,107.08,11.38,98.46,1.12,1.06,9.72,106.66,111.14,102.73,11.35,97.46,1.1,1.08
T2,50.087,11.28,99.99,110.06,96.61,10.34,116.97,1.04,1.13,11.0,109.34,114.32,104.03,10.03,116.55,1.06,1.09
T4,50.496,9.47,94.49,111.02,103.63,11.33,107.94,1.14,0.96,10.67,92.77,96.28,99.03,11.27,106.24,1.07,0.97
T1,50.668,10.01,113.89,115.84,111.94,9.32,112.83,1.06,1.08,10.91,110.34,110.62,109.87,10.01,101.38,0.96,0.98
T3,50.874,9.63,97.3,107.06,112.69,10.07,97.64,1.07,1.16,11.18,106.3,99.03,109.39,9.75,105.8,1.11,1.0
T1,51.364,10.88,113.59,108.21,99.75,10.99,100.47,1.02,0.95,11.18,103.78,101.38,111.48,9.28,104.07,1.12,1.02
T4,51.844,10.8,93.92,107.64,96.73,11.75,112.76,1.08,1.02,10.44,106.42,98.67,108.65,10.48,99.35,1.1,1.1
T1,51.871,9.44,102.04,102.31,115.02,9.55,115.78,1.08,0.98,11.02,106.8,99.28,110.93,9.97,112.03,1.0,1.05
T3,52.104,9.68,109.23,99.65,99.75,10.86,110.73,1.06,1.09,9.59,101.94,107.9,116.86,10.16,98.9,1.05,1.06
T2,52.34,11.43,97.28,114.53,101.98,10.0,101.88,1.11,0.97,9.97,103.21,113.44,112.56,10.86,102.06,1.16,1.04
T4,52.631,10.71,103.0,99.91,105.47,11.0,104.08,1.17,1.03,9.97,106.72,101.34,100.01,11.24,97.53,1.03,1.13
T4,52.854,11.09,106.21,100.17,109.69,10.59,108.31,1.02,0.98,9.55,102.73,98.32,97.32,11.4,98.68,1.04,1.02
T1,53.173,9.6,110.33,107.45,97.75,10.23,99.63,1.03,0.94,10.06,104.04,105.28,97.64,9.99,116.18,1.02,1.02
T2,53.251,10.24,103.58,113.57,112.44,10.66,104.92,1.16,1.0,11.32,98.73,99.07,105.78,11.14,104.79,1.11,1.07
T3,53.999,9.68,112.06,99.95,113.38,10.7,112.43,1.0,1.15,10.74,98.3,115.17,114.38,9.68,99.84,1.08,1.0
T4,54.118,10.04,108.45,94.94,114.5,10.29,106.37,1.06,1.02,10.26,100.96,101.86,112.35,11.15,98.98,1.09,0.96
T4,54.148,10.61,102.59,107.52,114.69,11.62,107.58,1.13,1.06,9.49,106.75,95.92,107.71,11.52,105.42,1.05,0.97
T3,54.451,9.6,96.22,111.28,105.6,10.4,110.97,1.02,1.07,11.08,96.35,113.85,116.89,10.78,112.37,1.08,1.14
T4,54.457,10.46,97.84,110.76,97.93,10.6,96.6,1.15,1.05,9.46,105.9,109.58,104.3,11.2,98.34,1.04,1.02
T3,54.86,11.06,96.67,106.91,113.93,11.03,113.75,1.05,1.01,9.77,102.31,107.96,111.42,10.28,113.37,1.16,1.09
T1,55.163,10.57,105.06,106.89,105.08,9.84,99.33,1.13,1.11,10.7,101.91,98.4,111.35,10.15,114.57,1.01,0.98
T1,55.19,10.81,102.09,116.09,110.92,9.46,108.26,0.96,1.09,11.06,113.52,115.25,110.98,11.0,107.82,1.06,1.1
T1,55.532,10.9,106.91,113.2,108.29,9.84,104.83,1.1,1.08,11.0,111.47,100.73,114.77,9.28,104.47,1.05,1.11
T2,55.8,10.47,107.28,101.8,110.53,11.1,103.57,1.16,1.04,10.66,96.47,99.54,97.41,9.77,103.46,1.17,1.08
T2,55.893,11.64,109.64,114.35,111.3,10.48,109.13,1.05,1.14,9.82,108.59,100.07,101.01,10.7,102.53,1.03,1.0
T2,56.111,11.6,108.76,106.72,101.59,9.67,115.42,1.15,1.09,11.34,106.94,97.11,98.24,9.78,114.81,1.12,1.0
T2,56.157,10.23,98.65,111.77,111.96,10.53,101.82,1.0,1.13,10.54,109.72,98.87,99.8,10.86,108.85,1.09,1.03
T4,56.454,10.69,98.72,98.33,97.49,11.75,114.02,1.03,1.02,10.36,106.18,106.32,108.4,10.04,106.84,1.11,1.01
T2,56.551,10.23,108.51,114.23,106.11,10.92,117.08,1.04,1.05,10.96,106.8,99.5,108.22,10.3,102.32,1.06,1.05
T2,57.043,10.79,97.65,109.81,110.02,10.07,104.92,1.12,1.02,11.22,104.51,97.22,106.53,11.35,103.86,1.02,0.98
T1,57.089,9.86,103.54,114.68,99.65,10.89,108.54,1.13,1.01,10.35,113.94,110.15,100.81,9.49,101.86,1.14,1.01
T2,57.359,11.2,104.25,107.99,97.51,10.62,102.59,1.09,1.02,9.9,109.34,111.36,101.88,11.26,105.88,1.08,1.02
T3,57.518,11.08,110.85,100.44,113.15,9.73,110.86,1.13,1.15,10.49,105.42,105.08,108.46,9.9,101.04,1.05,1.01
T1,57.699,10.18,100.54,105.54,104.22,10.62,100.8,0.98,1.02,9.62,111.09,106.32,100.81,9.28,107.21,1.13,0.94
T1,57.706,10.96,98.46,115.89,106.09,10.77,104.79,0.97,1.09,10.44,116.4,110.86,102.49,10.61,117.99,1.06,1.03
T4,58.145,10.55,106.68,108.19,111.09,10.17,110.06,1.06,1.1,9.91,98.59,97.21,106.74,11.34,107.9,1.09,1.0
T1,58.25,10.52,113.36,101.25,100.58,9.53,107.8,1.01,1.02,9.84,109.34,113.99,105.19,10.3,117.76,1.13,1.04
T4,58.58,10.03,102.79,111.25,101.92,11.07,101.05,1.1,1.13,10.35,105.02,111.23,108.38,10.1,113.55,1.14,1.1
T1,58.651,9.41,102.18,108.79,104.16,10.99,111.77,1.03,1.07,10.72,107.58,113.12,104.92,9.87,107.59,1.11,0.96
T3,59.006,11.11,108.49,102.41,101.62,10.08,99.85,0.99,1.11,10.58,110.91,101.38,103.1,10.41,100.69,1.02,1.0
T2,59.124,10.93,106.96,106.18,110.93,9.84,106.71,1.15,0.98,10.71,106.2,111.65,111.77,10.09,110.58,1.07,1.14
T2,59.565,10.92,111.21,110.84,101.33,11.29,103.08,1.08,1.13,11.55,112.09,98.52,98.65,10.27,110.61,0.99,1.07
T1,59.578,9.51,116.77,109.87,104.88,10.49,103.82,0.97,1.07,9.5,106.82,102.26,101.88,9.97,110.7,0.96,1.04
T2,59.895,10.24,98.85,97.38,104.66,10.3,119.11,1.16,1.12,11.26,104.87,99.08,103.69,10.25,103.78,1.05,1.1
T3,59.899,10.59,109.9,106.5,104.12,9.94,109.32,1.0,0.99,10.74,102.7,99.05,100.33,9.9,102.59,1.13,1.17
T1,59.971,10.37,114.44,104.14,110.47,10.42,111.22,1.03,1.05,9.9,101.16,103.01,106.94,10.08,104.54,1.1,1.11
T4,60.083,11.05,97.42,105.04,114.73,10.32,99.06,1.16,1.05,10.35,92.37,103.5,107.72,10.88,110.41,1.03,1.01
T2,60.677,11.58,108.36,100.32,108.36,11.2,108.83,1.09,0.98,11.44,97.16,98.56,112.37,9.87,108.96,1.04,1.02
T2,60.829,10.86,97.88,99.97,110.39,9.84,117.87,1.15,1.11,10.89,95.57,113.08,99.59,11.1,101.25,1.01,1.09
T4,61.832,10.67,98.59,101.72,98.7,11.34,109.61,1.1,1.05,11.09,98.33,108.54,108.54,11.69,111.82,1.1,1.1
T3,62.085,11.29,107.49,103.36,112.02,11.03,100.23,1.06,1.13,10.05,96.08,98.86,110.19,11.46,111.84,1.06,1.15
T2,62.45,9.9,103.66,99.76,112.33,11.29,112.44,1.17,1.12,11.25,96.94,103.98,102.82,9.82,103.63,1.16,1.09
T2,62.527,9.83,96.35,112.56,104.16,11.37,117.08,1.04,0.98,10.81,106.13,99.18,102.02,10.2,103.46,1.1,1.15
T4,62.731,10.38,108.22,107.96,101.94,11.27,106.49,1.16,0.96,9.46,103.41,98.04,114.12,11.11,101.17,1.12,1.06
T3,63.224,10.35,107.25,103.59,102.43,10.89,98.22,1.06,1.04,11.09,111.5,102.41,112.58,11.25,99.29,1.02,1.05
T3,63.242,9.67,99.32,113.19,116.72,10.28,97.08,1.1,1.12,11.1,106.29,108.87,103.92,11.2,99.85,1.11,1.07
T1,63.947,10.07,113.83,116.66,111.75,10.73,113.1,1.04,1.08,10.34,102.83,111.92,98.2,10.78,111.93,0.99,0.98
T4,64.215,9.68,103.48,109.18,104.41,10.58,105.02,1.0,0.99,10.45,107.28,100.56,97.58,11.01,97.71,1.11,1.0
T4,64.805,10.12,108.66,109.46,114.16,11.1,103.62,1.06,1.07,11.1,100.05,105.8,100.99,10.03,100.88,1.1,0.98
T1,64.835,9.42,113.78,108.38,103.87,10.25,102.63,1.03,0.97,10.7,98.86,105.28,107.87,10.3,116.17,1.02,1.1
T3,64.851,10.28,106.29,106.64,108.03,10.86,102.8,1.17,1.16,10.58,98.35,98.87,110.29,10.8,109.32,1.03,1.07
T1,64.975,10.96,105.62,109.44,114.0,9.58,114.39,1.08,0.99,9.5,104.92,110.58,113.22,9.36,104.13,1.06,1.07
T4,65.405,10.62,103.48,100.36,102.76,11.37,96.1,1.03,1.0,9.71,103.03,110.15,100.99,11.34,103.61,1.1,1.01
T1,65.711,11.06,115.82,100.18,99.39,10.34,107.95,1.08,1.07,11.11,111.16,114.53,110.38,10.95,102.63,1.1,1.03
T3,65.942,10.88,111.38,105.62,105.34,10.15,102.06,1.09,1.1,9.56,103.78,104.56,107.92,10.39,102.72,1.04,1.12
T4,66.039,11.05,105.43,109.72,110.71,10.74,99.25,1.04,0.96,9.81,100.86,103.56,104.71,9.92,99.58,1.02,0.97
T1,66.154,10.32,104.91,111.52,112.11,10.23,108.41,1.07,1.02,11.06,113.9,98.3,103.37,9.43,111.46,1.12,0.95
T1,66.169,10.35,101.2,114.85,98.5,9.95,99.89,1.07,1.0,10.29,103.18,102.98,105.34,9.78,105.84,1.03,1.03
T4,66.243,10.13,108.66,101.13,111.58,11.59,100.95,1.03,0.97,10.35,98.71,105.62,100.18,10.74,104.68,1.06,1.05
T4,66.255,10.09,95.0,94.1,113.05,11.05,96.54,1.02,0.98,10.85,101.7,95.42,97.28,11.51,111.47,1.1,0.95
T1,66.271,9.8,104.92,104.81,102.59,10.9,109.27,1.1,1.02,10.57,115.1,112.37,109.26,10.52,102.87,1.0,1.09
T3,66.297,10.63,99.08,104.0,102.81,11.05,108.13,1.06,1.06,9.73,108.27,110.56,100.92,11.49,111.71,1.02,1.09
T2,66.861,11.01,110.39,111.25,105.84,11.29,107.25,1.13,0.99,10.07,107.62,96.47,110.53,10.3,112.07,1.0,1.15
T3,67.046,11.02,97.2,101.22,106.88,9.87,109.3,1.15,1.04,10.81,96.9,112.01,105.19,10.68,112.37,1.11,1.17
T3,67.264,10.3,108.51,97.91,114.74,10.02,100.53,1.05,1.02,10.34,105.11,105.15,112.38,10.88,99.57,1.0,1.17
T3,67.472,9.81,111.71,113.37,112.02,10.7,101.84,1.13,1.17,10.43,100.36,98.64,116.68,10.0,104.98,1.14,1.14
T1,67.804,10.67,116.63,105.14,110.8,10.18,104.16,1.13,1.03,11.09,113.58,112.84,97.33,10.76,111.64,1.02,0.95
T2,68.341,10.79,108.82,109.37,96.58,9.64,108.3,1.07,1.05,10.64,100.16,104.13,98.08,11.09,101.86,1.0,0.97
T1,68.361,10.82,114.65,104.9,99.12,9.35,108.55,1.03,1.05,9.73,107.34,99.86,99.3,10.66,101.03,1.08,1.06
T2,68.562,10.32,109.46,113.6,113.38,10.3,100.59,1.16,1.06,10.59,97.56,113.46,106.89,10.39,112.97,1.07,1.08
T2,68.568,11.56,108.58,109.4,108.74,10.42,113.77,1.08,1.02,10.85,102.31,105.41,105.23,11.11,111.43,1.06,1.11
T1,68.582,10.87,108.77,116.03,100.46,10.79,103.17,1.09,1.02,10.07,106.88,102.89,99.45,9.75,108.73,1.1,1.01
T3,68.9,10.59,109.96,107.35,105.0,11.38,98.37,1.01,1.16,10.4,108.7,110.02,99.98,10.74,101.12,1.09,1.1
T4,69.4,10.75,104.92,97.05,113.48,10.01,113.37,1.08,1.02,10.02,108.06,95.14,105.67,11.36,104.65,1.09,1.05
T1,69.56,10.35,104.76,110.76,99.6,10.3,106.79,1.07,0.97,10.13,102.36,99.92,96.96,10.71,117.3,1.04,1.05
T3,69.681,11.19,108.36,107.65,113.79,11.24,100.8,1.12,1.16,11.29,109.88,98.75,106.4,11.17,105.21,1.04,1.09
T2,70.258,10.9,103.0,107.99,114.4,9.75,111.99,0.99,1.02,11.29,104.37,110.66,105.74,11.27,112.74,1.16,1.12
T1,70.583,11.05,104.85,99.93,102.61,10.22,114.08,1.14,1.01,10.27,108.74,103.23,111.45,10.31,117.18,1.0,1.03
T1,70.898,9.75,108.39,106.2,108.41,9.64,99.74,1.11,0.96,10.11,111.84,113.73,111.61,10.58,117.04,1.12,1.08
T1,71.037,10.82,108.67,99.38,101.6,9.34,102.82,1.12,1.04,10.04,105.92,99.02,97.09,9.34,112.85,1.0,1.09
T2,71.485,10.69,106.65,113.33,109.12,9.71,103.7,1.05,1.02,10.84,97.07,103.63,112.22,10.15,119.05,1.05,1.14
T1,71.677,9.66,100.38,106.48,107.82,10.95,104.63,1.01,0.96,9.85,110.64,105.4,98.24,10.82,108.92,1.03,1.1
T3,71.704,10.05,99.35,104.37,100.22,10.28,109.69,1.06,1.05,9.56,108.7,98.53,101.9,9.78,106.48,1.16,1.0
T3,71.89,10.06,95.77,114.81,99.08,10.99,100.96,1.16,1.01,11.28,106.8,100.32,110.91,10.8,113.01,1.11,1.12
T1,72.173,10.16,107.61,113.4,107.9,10.71,102.87,0.96,1.12,10.05,113.06,113.06,107.44,9.91,116.23,1.09,1.02
T3,72.217,10.87,102.15,101.58,116.17,9.68,104.69,1.04,1.12,10.59,100.7,113.81,106.08,11.49,106.62,1.16,1.17
T4,72.263,9.4,92.9,104.0,106.25,11.45,102.23,1.05,1.08,10.6,106.52,97.25,101.0,10.51,104.26,1.05,1.01
T4,72.312,9.84,92.78,109.27,106.76,10.22,102.14,1.18,1.12,10.33,94.47,95.57,109.41,11.76,97.02,1.16,0.97
T1,72.692,10.25,104.73,101.85,100.93,9.97,112.85,1.04,0.95,10.62,110.64,102.06,100.45,9.7,106.95,1.1,1.03
T2,72.791,11.46,104.9,105.06,106.44,9.84,102.78,1.01,1.01,9.88,111.38,99.54,104.31,10.03,103.47,1.07,1.02
T3,72.938,10.42,99.46,99.58,114.53,10.66,104.76,1.14,1.0,10.34,112.9,109.24,107.48,10.31,104.68,1.16,1.03
T1,73.164,11.08,111.58,104.51,107.07,9.35,110.02,1.02,1.02,10.79,108.3,114.68,102.68,10.83,104.61,1.07,1.02
T1,73.509,9.88,116.13,105.0,99.64,9.54,109.49,1.08,0.97,9.73,108.51,112.95,108.45,9.44,102.26,1.07,1.0
T3,73.67,11.34,103.77,114.38,112.52,10.09,101.04,1.05,1.01,11.26,99.39,99.92,104.9,10.82,106.59,1.16,1.11
T3,73.71,10.05,95.6,102.86,116.0,10.65,114.26,1.11,1.15,10.76,108.48,101.33,103.48,10.09,113.53,1.04,1.02
T2,74.266,11.58,95.41,102.81,109.99,11.14,103.28,1.02,1.02,10.31,96.4,97.56,97.93,10.49,111.88,1.17,1.11
T1,74.314,11.16,111.87,99.23,105.0,9.31,105.86,1.06,1.08,10.35,115.94,101.83,111.98,10.05,100.58,0.98,1.12
T2,74.343,11.51,100.4,108.71,101.0,11.27,100.63,1.11,1.15,10.51,102.14,107.33,112.02,10.43,111.1,1.16,1.0
T2,74.787,10.65,100.99,108.96,101.03,9.74,118.28,1.04,1.03,10.97,112.11,98.57,108.32,10.58,118.38,1.07,1.09
T1,74.879,9.68,98.61,111.53,100.51,9.41,110.02,1.01,1.07,10.84,98.9,101.92,114.96,9.57,113.94,1.03,1.06
T2,74.91,9.85,112.59,97.6,101.43,11.2,114.14,1.04,0.97,10.08,107.72,97.75,111.2,10.79,107.21,1.05,1.01
T3,75.028,10.87,113.12,105.72,103.41,11.22,98.46,1.15,1.13,11.32,97.68,99.92,109.69,11.19,101.84,1.07,1.17
T4,75.183,9.94,94.88,99.09,106.17,10.83,108.08,1.08,1.04,9.38,107.03,108.18,107.55,11.24,113.46,1.14,1.08
T3,75.342,9.61,103.17,103.08,102.56,11.44,98.99,1.09,1.02,11.0,107.32,111.87,111.63,10.57,104.72,1.01,1.0
T4,75.952,11.1,92.3,97.49,104.34,10.91,106.84,1.14,1.09,9.85,93.76,110.76,105.13,11.35,104.64,1.09,1.02
T4,76.159,10.82,100.61,100.74,112.35,11.08,98.18,1.09,1.01,10.7,98.93,94.94,101.58,10.4,100.22,1.08,1.07
T1,76.41,9.6,103.06,105.31,102.43,10.46,102.53,1.03,1.08,10.27,105.09,107.77,108.06,10.57,117.6,0.98,1.02
T4,76.487,10.45,103.85,109.47,106.51,11.66,97.44,1.02,1.02,9.69,99.97,99.3,114.73,10.91,98.41,1.15,0.97
T2,76.898,11.02,104.45,101.18,105.69,9.75,108.47,1.08,1.09,10.69,108.22,96.9,112.71,11.22,106.91,1.11,0.97
T4,77.343,10.09,104.92,108.3,108.42,11.0,104.07,1.08,0.99,9.98,100.55,111.02,104.49,11.14,100.68,1.15,1.03
T1,77.616,11.02,106.93,114.23,113.06,9.6,104.93,1.02,1.06,10.4,109.49,110.96,104.55,9.9,101.82,1.05,1.07
T3,77.731,10.87,105.86,106.86,100.34,10.74,107.06,1.03,1.15,10.52,111.04,99.65,115.2,10.09,110.02,1.0,1.06
T2,77.875,11.08,111.58,108.18,107.52,11.08,111.72,1.05,1.09,10.53,102.81,105.79,101.12,9.56,106.61,1.15,1.14
T4,77.993,9.53,103.28,105.41,103.79,11.14,105.21,1.07,1.01,9.99,98.51,97.65,107.29,10.62,97.52,1.08,0.99
T2,78.276,10.71,97.72,113.45,98.18,11.3,107.82,1.03,0.98,9.97,109.16,107.3,97.29,10.04,117.06,1.16,1.03
T2,78.342,10.27,107.32,101.73,114.36,10.92,106.28,1.15,1.15,10.69,100.1,100.12,106.71,9.87,118.02,1.14,1.07
T2,78.715,10.58,113.05,102.32,101.76,9.9,103.86,1.11,1.07,11.02,98.34,102.32,102.86,11.28,109.12,0.99,1.14
T2,79.108,10.66,113.03,106.31,108.74,9.88,102.92,1.12,0.99,9.81,98.21,111.45,102.82,10.24,102.96,1.09,1.09
T1,79.114,9.86,101.72,113.58,113.62,10.47,107.43,1.05,1.11,9.53,107.78,114.65,106.63,10.5,109.7,1.1,1.06
T1,79.454,10.54,106.06,114.53,114.53,9.86,102.73,1.06,0.96,11.16,116.62,111.53,106.6,10.83,101.97,0.97,1.0
T1,79.69,9.55,114.91,102.08,99.82,10.68,116.73,0.98,0.96,9.46,106.96,105.9,102.38,10.82,116.2,0.99,0.97
T3,79.845,9.55,107.98,113.18,103.15,10.99,103.78,1.02,1.07,10.42,107.38,101.66,108.76,10.05,110.18,1.08,1.14
T4,80.164,9.66,100.97,110.24,103.53,10.69,102.3,1.06,1.02,9.87,95.68,105.18,103.85,10.23,110.22,1.06,1.05
T3,80.271,9.74,110.12,99.59,108.98,9.99,107.27,1.09,1.13,9.97,106.93,99.82,104.2,11.19,97.98,1.09,1.15
T1,80.391,11.06,106.76,115.58,109.88,10.64,109.92,1.05,1.05,10.74,105.54,102.02,106.61,9.91,104.22,1.14,1.06
T2,80.416,10.42,99.74,103.17,107.82,10.18,107.3,1.15,1.04,10.12,104.47,101.95,98.7,10.64,109.19,1.09,1.04
T4,80.428,9.53,93.31,95.23,110.09,10.62,106.41,1.03,0.98,9.69,102.87,108.21,98.02,11.42,100.88,1.04,1.08
T1,80.534,9.97,112.12,113.87,98.59,10.16,116.74,1.03,0.96,10.09,110.0,110.96,113.28,10.18,104.56,1.01,1.01
T3,80.697,9.71,111.61,103.59,107.49,11.01,113.36,1.1,1.1,10.38,97.08,107.06,102.43,11.22,104.28,1.01,1.15
T1,80.722,10.18,112.15,106.67,102.33,9.62,114.83,1.02,1.08,9.74,112.55,109.14,110.47,9.89,101.7,1.04,1.03
T1,81.004,10.4,105.62,112.64,101.26,9.87,117.0,1.08,1.09,9.84,113.26,107.65,101.43,10.76,100.11,1.09,1.04
T1,81.047,10.51,98.76,101.16,105.06,9.82,111.21,1.12,1.05,10.72,111.72,109.36,107.97,9.47,111.82,1.1,1.08
T1,81.304,9.44,102.32,111.13,101.52,10.52,114.6,1.07,0.97,9.63,100.1,100.83,97.86,9.5,111.79,1.07,1.11
T2,81.431,10.42,97.38,108.54,98.49,10.98,112.77,1.02,1.06,10.1,103.25,109.18,111.31,10.58,101.82,1.12,1.04
T3,81.77,10.59,102.31,104.46,108.22,10.16,101.11,1.08,1.03,10.0,106.45,109.7,110.91,11.4,98.28,1.06,1.09
T1,82.287,10.62,109.87,114.04,110.83,10.88,110.32,1.04,1.09,10.81,105.79,116.6,102.51,9.4,102.11,1.05,1.08
T1,83.293,10.14,110.07,101.22,108.7,10.48,108.77,1.06,1.08,10.58,109.65,103.51,112.75,10.38,118.03,1.02,1.09
T3,83.341,9.68,104.3,107.01,105.28,9.85,113.99,1.16,1.08,11.25,96.47,100.09,107.49,11.32,113.87,0.99,1.14
T2,83.613,10.9,96.67,97.94,109.77,10.16,113.0,1.12,1.04,11.26,100.24,110.65,102.78,9.74,104.58,1.14,0.98
T3,83.839,10.89,112.84,98.28,106.61,10.75,96.53,1.0,1.02,10.87,104.12,98.57,107.13,10.77,109.74,1.09,1.16
T1,84.054,10.7,100.98,106.0,103.36,10.84,103.51,1.09,0.95,9.87,116.28,111.13,111.73,10.82,108.29,1.03,1.02
T2,84.252,9.98,113.34,100.86,99.22,10.66,106.68,1.08,1.02,11.35,111.58,96.57,113.55,10.08,111.1,1.08,1.03
T2,84.379,10.89,95.56,110.46,106.37,10.87,112.37,1.17,1.08,10.89,95.35,110.66,109.77,10.92,115.35,1.03,1.07
T4,84.943,10.32,107.18,101.94,111.18,10.52,103.62,1.16,1.03,9.48,102.9,99.85,104.74,10.17,109.47,1.06,0.98
T1,85.384,9.9,110.45,113.2,103.87,9.77,113.89,0.99,1.04,10.95,107.52,111.58,107.82,10.45,104.59,1.05,1.12
T2,85.628,10.13,111.64,104.25,112.99,10.58,114.01,1.02,1.11,11.32,98.72,97.68,104.08,10.82,106.91,1.04,1.12
T4,85.868,10.69,99.63,105.21,98.06,10.61,111.49,1.14,1.13,9.39,106.44,101.05,98.57,10.15,109.73,1.04,1.02
T2,87.059,11.28,112.19,107.2,96.28,11.22,101.41,1.04,1.11,10.92,112.62,108.59,107.42,10.63,116.64,1.05,1.13
T1,87.072,10.44,100.38,98.51,99.74,10.44,99.72,1.1,1.04,10.87,114.88,104.14,98.02,10.24,105.76,1.07,1.0
T3,87.373,10.61,110.84,111.26,113.83,11.36,96.78,1.02,1.01,9.73,104.66,100.8,113.15,10.94,106.24,1.07,1.17
T1,87.542,11.08,110.0,113.98,110.29,10.86,113.0,1.0,1.03,9.7,113.06,99.04,97.03,10.05,117.94,1.09,1.04
T2,87.883,10.02,97.12,101.94,103.11,10.25,100.84,1.16,1.1,10.0,113.28,103.94,107.12,11.11,111.56,0.99,1.12
T4,88.043,10.87,105.07,102.79,97.96,10.98,114.16,1.07,0.98,9.48,95.86,97.27,99.77,10.17,113.98,1.17,0.97
T3,88.6,9.55,111.66,96.94,107.86,11.19,99.91,1.16,0.99,10.75,104.62,111.75,114.94,11.38,107.85,1.16,1.03
T4,88.646,9.41,95.08,94.38,112.06,11.07,108.24,1.1,1.1,10.79,92.88,95.08,104.41,11.05,105.38,1.1,0.99
T1,89.176,10.18,106.1,116.14,111.65,10.39,102.11,1.05,1.09,10.48,111.58,115.66,113.15,9.44,102.06,1.14,0.96
T2,89.357,11.08,106.7,106.11,106.84,11.1,105.44,1.1,1.0,10.8,95.39,97.22,101.34,10.49,104.32,1.06,1.01
T4,89.826,11.12,99.59,98.6,102.01,11.37,96.54,1.04,1.04,9.37,100.43,108.95,107.29,10.54,104.22,1.08,1.12
T2,90.037,11.51,96.1,110.48,108.51,10.47,111.43,1.17,0.98,11.36,98.27,96.96,101.93,10.25,118.39,1.08,1.03
T3,90.528,10.31,105.19,102.35,109.86,9.84,99.25,1.05,1.14,10.85,106.02,100.18,111.06,11.11,96.68,1.06,1.1
T2,90.777,10.41,101.31,111.47,99.48,10.6,110.74,1.01,1.14,9.81,102.14,111.06,103.11,10.25,111.84,1.17,1.12
T1,91.294,9.9,100.04,101.57,103.0,10.67,113.89,0.99,1.09,10.61,103.42,100.23,106.63,10.33,115.3,0.99,1.11
T2,91.335,11.35,112.84,114.59,96.64,10.18,102.22,1.13,1.12,10.71,95.79,105.03,96.59,11.26,101.2,1.14,1.12
T2,91.361,10.34,99.05,102.46,103.84,10.66,110.58,1.14,1.06,11.07,97.64,111.23,112.71,10.25,119.29,1.14,1.12
T2,91.475,10.32,111.52,104.08,104.22,9.94,113.52,1.12,0.98,11.3,104.29,105.9,101.57,10.08,109.23,1.0,1.12
T2,91.507,10.28,101.67,101.38,104.54,11.12,118.63,1.16,0.97,10.63,103.18,105.8,100.94,10.98,112.43,1.15,0.97
T1,92.178,9.98,108.1,105.6,106.89,10.92,108.09,1.06,1.01,9.54,110.26,106.21,113.0,10.27,99.46,1.02,1.0
T2,92.518,11.56,100.56,96.77,99.2,10.34,106.97,1.03,1.14,10.58,99.19,104.13,112.44,10.62,101.41,1.16,1.14
T4,92.743,9.68,106.2,96.74,100.41,10.3,107.19,1.12,1.1,9.82,96.94,96.77,105.13,10.12,100.6,1.0,1.11
T2,92.896,10.59,111.25,103.72,109.18,10.59,107.64,1.02,1.03,10.4,106.34,112.99,110.85,10.01,109.15,1.16,1.05
T3,93.074,10.98,104.97,99.66,113.54,10.88,113.36,1.09,1.02,10.31,113.59,108.35,116.06,10.93,108.12,1.06,1.04
T4,93.09,9.98,91.51,108.65,107.59,9.94,98.41,1.09,1.03,10.42,99.19,108.33,104.52,10.62,112.63,1.0,1.0
T1,93.244,9.76,112.71,113.03,111.48,9.6,103.87,1.01,1.02,11.13,100.9,102.02,108.17,10.16,116.83,1.03,1.03
T1,93.587,9.76,107.19,103.3,114.13,10.87,110.85,0.99,1.02,9.94,104.67,106.35,102.97,10.6,106.24,1.02,1.0
T2,93.606,10.88,111.74,102.95,103.91,10.27,105.12,1.17,1.08,10.42,106.36,113.53,111.83,9.88,104.35,1.13,1.09
T3,93.786,10.02,99.28,103.08,114.31,10.38,110.85,1.15,1.13,10.03,102.08,97.12,106.96,10.16,97.98,1.15,1.02
T1,94.079,10.6,105.19,116.16,97.06,9.56,114.93,1.05,1.06,10.82,116.5,102.39,102.7,10.35,106.95,0.96,1.0
T4,94.132,9.63,108.21,107.7,111.22,10.09,103.47,1.11,1.02,10.07,95.97,103.61,112.83,11.48,112.16,1.12,0.95
T1,94.215,10.17,113.93,101.22,97.02,10.3,102.73,1.12,0.96,10.76,116.52,114.04,97.61,10.14,111.93,1.11,1.05
T4,94.337,11.04,102.81,95.93,104.2,10.21,108.65,1.0,1.08,10.32,99.55,106.42,100.57,11.51,99.8,1.04,0.97
T1,94.454,9.8,113.3,116.21,111.58,10.83,104.93,1.13,1.06,10.66,98.75,113.87,106.84,9.4,102.92,1.1,0.94
T4,94.823,10.04,99.73,102.98,106.82,11.02,108.22,1.08,1.03,9.41,98.59,101.56,106.51,10.05,110.05,1.13,1.02
T4,94.847,9.81,107.96,107.76,106.82,9.91,110.23,1.01,0.98,9.7,105.52,97.77,101.92,11.19,111.94,1.0,0.98
T3,95.154,11.0,106.26,100.44,104.3,11.06,106.37,1.04,1.03,10.78,104.8,97.59,106.87,10.49,114.01,1.01,1.04
