task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,153.29,27.24,163.29,104.13,25.28,139.77,1.09,1.02,170.06,27.37,163.19,110.04,28.15,151.59,1.1,1.08
T5,2.037,172.03,24.68,158.38,106.71,25.13,163.27,1.12,1.04,161.59,24.51,141.67,109.39,26.81,164.24,1.13,1.01
T8,2.05,153.99,24.63,154.37,108.61,25.59,173.7,0.98,1.04,171.64,27.77,161.29,113.63,26.8,167.33,1.11,1.06
T4,2.056,149.13,26.79,152.5,95.03,23.91,168.83,1.06,1.04,169.64,29.1,140.78,108.34,25.97,172.32,1.13,1.04
T4,2.08,163.39,26.22,150.98,105.81,26.58,148.94,1.14,1.09,149.46,25.4,152.42,106.4,25.5,154.22,1.12,0.97
T2,2.085,154.16,26.36,168.13,99.74,24.17,144.47,1.04,1.02,153.52,25.4,152.42,98.52,26.7,165.19,1.02,1.09
T1,2.099,161.08,28.25,146.36,107.44,26.58,156.22,0.93,1.14,162.77,29.17,157.49,98.76,28.83,154.13,0.94,1.18
T2,2.1,169.31,24.71,149.43,102.45,27.37,155.42,1.11,1.18,152.55,24.38,151.42,103.74,24.11,170.0,1.09,1.03
T6,2.101,158.31,26.11,159.21,101.83,27.06,162.88,1.02,1.01,161.65,26.28,159.65,106.71,27.0,153.72,1.1,1.09
T7,2.106,169.54,26.13,147.5,96.72,27.05,148.02,0.95,1.03,156.5,25.78,171.22,92.77,25.75,151.0,1.03,1.12
T5,2.111,176.0,26.36,158.02,98.89,24.99,155.21,1.08,1.1,158.96,25.01,163.29,110.75,25.97,173.63,1.18,0.99
T1,2.118,150.52,26.13,163.03,101.57,25.07,170.73,1.08,1.07,153.8,26.3,150.81,112.01,27.56,164.96,1.02,1.03
T1,2.122,170.8,26.58,158.44,111.92,29.08,165.41,0.94,1.04,150.14,25.54,167.59,111.38,27.75,156.39,1.01,1.1
T7,2.123,156.8,27.14,171.61,105.23,25.25,163.26,1.02,1.06,160.56,27.04,155.26,103.9,27.14,150.8,1.02,1.01
T10,2.14,172.25,28.88,153.14,103.45,26.1,153.4,1.03,0.92,154.93,27.92,169.18,98.85,25.78,169.98,0.99,0.94
T4,2.168,173.99,28.24,164.37,107.71,24.82,171.47,1.12,1.11,163.28,27.21,161.38,100.94,26.53,157.51,1.09,1.06
T6,2.178,175.17,23.28,162.77,101.24,25.99,165.95,0.98,1.01,175.47,25.26,169.24,115.16,25.42,153.55,1.12,1.01
T2,2.181,170.42,27.01,149.7,98.66,28.62,145.64,1.03,1.07,151.43,27.11,155.29,111.19,28.37,152.38,1.03,1.15
T6,2.197,176.55,25.46,167.81,107.3,26.67,162.91,1.05,1.06,167.75,26.06,156.1,109.41,23.37,160.46,1.07,1.1
T9,2.201,168.94,26.14,162.8,99.51,24.66,171.29,1.08,1.16,157.89,25.28,151.14,95.65,27.22,173.25,1.0,1.17
T10,2.201,149.77,27.51,170.53,95.33,28.81,170.94,1.0,0.99,154.71,25.01,162.54,105.59,25.3,169.18,1.12,1.05
T7,2.202,171.76,24.95,160.0,95.24,28.69,141.13,1.08,1.08,155.74,27.33,171.4,106.44,27.44,144.62,1.01,1.15
T2,2.21,166.74,26.22,149.56,95.82,26.76,151.0,1.06,1.19,160.35,26.76,154.06,101.32,27.93,158.66,1.03,1.06
T7,2.21,166.06,28.62,165.89,97.51,25.28,151.79,1.03,1.07,160.68,26.59,161.32,101.06,25.53,151.18,1.05,1.09
T6,2.215,167.0,25.0,155.64,100.49,26.4,151.15,1.02,1.19,154.92,24.13,174.89,102.71,25.52,161.1,1.16,1.11
T5,2.233,155.01,25.0,160.41,106.73,27.92,169.81,1.14,1.1,174.66,27.54,142.44,99.17,27.41,158.9,1.03,1.05
T3,2.263,168.53,27.73,146.98,102.62,28.16,162.08,0.97,1.05,166.43,26.3,161.31,98.6,28.32,155.5,1.1,1.05
T6,2.264,169.71,26.01,171.37,112.69,23.66,158.77,0.99,1.18,153.9,27.45,151.09,99.88,26.35,167.65,1.16,1.01
T6,2.271,149.58,24.78,156.82,110.88,24.9,145.2,1.04,1.19,159.9,26.06,155.61,107.65,24.86,146.93,1.12,1.19
T2,2.288,157.75,24.54,156.18,95.28,25.54,164.74,1.12,1.07,152.35,24.08,157.39,109.3,28.56,169.66,1.12,1.04
T6,2.295,155.78,26.06,152.69,107.25,24.87,149.07,1.15,1.15,167.1,26.33,166.9,104.66,25.43,164.68,1.04,1.1
T3,2.298,149.51,26.03,168.0,106.23,25.78,172.22,1.0,1.13,153.33,27.73,151.03,111.78,26.82,165.29,1.02,1.07
T7,2.302,165.86,25.1,150.61,94.82,26.88,156.75,0.95,1.04,161.04,26.11,172.86,96.82,25.39,157.87,1.0,1.11
T9,2.309,151.05,27.5,161.19,101.34,24.37,175.37,1.08,1.07,163.68,26.59,152.57,104.85,27.3,148.69,0.97,1.11
T8,2.31,154.39,26.92,166.64,116.78,23.55,159.85,1.12,1.11,154.52,27.48,160.35,102.54,24.78,171.07,0.99,1.09
T2,2.312,161.43,26.49,154.77,109.27,25.22,159.9,0.97,1.19,171.3,26.36,148.22,109.3,27.05,151.75,1.03,1.18
T4,2.335,174.11,28.07,148.87,106.11,23.84,155.99,1.02,1.06,162.87,25.84,147.92,102.0,24.2,159.18,1.17,1.09
T2,2.335,166.81,27.5,166.99,97.2,27.02,157.1,1.04,1.1,157.67,26.6,147.69,111.11,27.56,150.31,1.02,1.08
T3,2.359,167.49,24.74,145.46,99.19,27.52,153.05,0.99,1.09,158.03,27.34,151.26,106.88,26.18,162.17,1.06,1.03
T4,2.369,167.42,27.19,142.67,99.88,27.59,159.58,1.11,0.98,151.7,26.41,156.78,103.04,26.78,155.55,1.06,1.11
T10,2.371,169.42,27.46,172.21,104.21,25.36,150.58,1.05,1.05,156.95,24.77,165.33,94.76,26.81,166.04,1.15,1.06
T4,2.388,159.3,29.13,141.74,96.73,24.99,163.98,1.06,1.08,161.13,25.21,159.08,106.86,24.79,152.2,1.12,1.12
T2,2.388,167.89,26.7,150.03,108.41,24.22,154.19,1.12,1.09,149.04,25.48,149.43,109.22,25.11,153.77,0.99,1.12
T9,2.401,157.16,25.28,148.35,99.38,24.3,168.18,1.0,1.05,149.98,28.31,172.19,101.52,26.89,157.32,1.08,1.16
T7,2.408,160.92,27.91,146.29,99.35,25.25,158.54,1.01,1.04,173.9,27.16,155.26,92.58,27.07,163.27,0.98,1.04
T2,2.409,158.42,25.42,147.46,99.46,26.1,154.72,0.98,1.1,155.3,23.84,148.36,109.41,28.22,164.68,1.12,1.19
T2,2.409,154.66,24.37,147.24,109.08,25.07,164.95,1.04,1.05,161.57,27.61,146.94,109.48,28.46,153.5,1.06,1.08
T9,2.425,176.6,28.96,172.29,112.16,24.95,165.23,1.06,1.08,160.53,28.84,162.32,104.19,23.91,155.35,0.94,1.11
T4,2.437,172.22,27.64,151.57,98.2,23.94,158.59,1.16,1.11,169.74,26.94,142.12,103.69,27.8,168.31,1.02,1.13
T9,2.438,177.03,26.48,149.49,112.1,24.24,156.22,1.08,1.03,156.05,29.39,151.19,96.61,26.33,162.26,1.09,1.03
T8,2.445,157.77,25.12,164.7,104.08,25.0,148.04,1.05,1.12,162.34,24.49,155.63,99.22,23.88,166.64,1.08,0.97
T8,2.465,146.42,27.76,157.66,106.05,25.05,158.57,1.07,1.13,152.33,24.4,155.48,100.69,24.64,162.54,0.96,1.1
T2,2.47,164.66,26.14,150.61,110.52,26.63,146.37,1.08,1.14,146.97,24.61,151.32,95.45,25.42,158.15,1.01,1.12
T2,2.477,146.98,25.91,147.3,101.14,25.03,165.4,0.98,1.13,153.22,23.68,156.74,108.12,27.95,159.26,1.08,1.18
T6,2.482,169.08,25.65,171.09,100.03,24.3,162.09,1.05,1.03,174.46,25.39,170.2,101.24,25.62,160.46,1.08,1.02
T4,2.535,170.41,25.88,150.93,96.35,27.87,154.73,1.01,1.05,148.18,24.92,145.08,93.24,25.38,148.94,1.07,1.07
T1,2.538,166.63,28.13,161.41,116.58,25.92,168.07,1.07,1.06,154.43,25.66,154.8,107.54,29.04,166.82,0.98,1.1
T2,2.539,171.48,26.88,155.88,95.92,26.09,159.43,1.05,1.14,163.04,27.71,147.33,95.69,25.26,148.86,1.13,1.04
T8,2.561,156.37,26.15,154.51,116.71,25.33,155.77,1.11,0.99,158.97,24.19,158.44,113.85,27.32,150.45,1.09,1.08
T2,2.572,145.81,24.52,163.72,111.5,24.33,170.82,1.0,1.01,155.52,23.89,157.52,105.9,27.38,170.78,1.06,1.09
T9,2.58,150.23,28.03,171.17,106.28,24.6,156.55,0.99,1.04,156.59,26.73,146.16,110.41,27.51,170.49,0.97,0.99
T6,2.585,170.65,27.12,174.48,104.25,24.41,157.42,1.06,1.18,176.55,25.11,151.61,104.55,24.88,160.46,1.13,1.15
T2,2.586,147.26,26.54,173.73,96.38,24.38,150.97,1.03,1.1,166.33,26.91,153.47,104.42,25.03,164.7,1.07,1.12
T8,2.642,153.12,25.58,155.51,107.97,26.71,171.81,1.03,1.06,155.89,24.39,158.39,111.78,26.08,167.24,1.04,1.12
T10,2.644,166.53,26.99,155.52,102.11,25.76,176.23,1.0,1.03,156.26,27.3,171.33,104.85,25.79,159.91,1.04,1.02
T8,2.646,164.7,28.21,167.0,101.51,25.57,163.51,1.12,1.01,164.31,25.72,161.88,113.32,23.62,168.54,0.97,1.12
T5,2.655,168.74,25.58,155.66,110.92,25.92,156.38,1.01,0.98,164.17,27.86,161.62,109.36,27.15,166.36,1.12,0.97
T6,2.657,168.2,26.35,171.67,103.65,27.22,157.21,1.1,1.08,174.95,27.46,171.73,112.83,27.18,156.5,1.05,1.09
T9,2.663,174.86,26.26,168.64,102.7,26.96,159.38,1.09,1.05,163.69,28.21,155.6,98.4,26.02,157.33,1.06,1.12
T6,2.668,151.68,26.93,170.56,104.48,27.57,162.49,1.01,1.07,162.49,25.32,148.18,100.01,26.9,166.77,0.99,1.19
T4,2.67,159.95,29.2,152.84,92.03,27.29,150.4,1.1,1.04,150.2,28.25,152.69,94.76,24.29,155.66,1.03,0.98
T7,2.673,174.55,28.86,169.94,109.58,27.48,145.49,1.03,1.07,170.23,26.88,156.94,93.18,27.61,163.14,0.97,1.16
T10,2.676,163.94,26.58,165.74,107.66,28.91,164.26,1.08,1.06,149.67,28.8,156.92,97.85,26.01,157.91,1.08,1.01
T4,2.69,156.24,26.24,149.18,95.12,26.81,153.7,1.14,1.12,169.88,28.92,151.22,93.24,26.3,145.33,1.15,1.13
T7,2.691,170.84,27.16,148.02,107.6,28.02,160.65,1.1,1.11,171.68,27.71,167.13,92.58,25.91,163.27,1.08,1.1
T2,2.708,151.0,23.54,166.94,112.84,27.58,165.2,1.0,1.16,160.06,27.9,151.09,104.52,25.88,146.68,0.98,1.04
T10,2.709,160.26,27.83,167.04,100.43,28.04,160.07,1.1,1.06,153.36,28.31,157.75,97.47,26.86,153.86,1.08,1.04
T7,2.72,158.37,28.04,168.8,99.19,28.82,157.3,1.08,1.03,163.18,28.58,169.03,96.97,24.87,157.79,0.98,1.04
T9,2.721,150.65,27.25,156.35,101.34,25.84,169.99,1.0,1.06,164.86,25.37,155.86,111.82,25.16,148.36,0.96,1.15
T2,2.726,171.1,24.47,148.48,113.08,24.73,154.52,1.14,1.14,166.45,27.54,160.41,95.69,24.58,162.23,1.01,1.18
T7,2.765,155.73,29.28,154.69,97.31,26.57,139.88,1.04,1.16,155.24,27.86,170.19,95.16,27.76,153.67,1.08,1.04
T3,2.766,154.19,27.25,155.61,112.57,24.68,169.93,1.14,1.07,172.94,24.44,167.85,103.0,25.45,151.48,1.01,0.97
T6,2.781,160.04,23.86,151.03,107.09,23.58,151.87,1.01,1.02,165.53,26.98,170.58,109.14,27.0,166.19,1.07,1.05
T10,2.783,148.88,24.89,167.52,108.88,29.31,171.73,1.13,1.06,148.12,28.42,154.35,104.99,26.59,150.15,1.0,1.02
T10,2.792,160.94,24.96,153.61,105.76,25.06,159.21,1.08,1.05,156.26,27.91,160.46,108.57,27.73,158.36,1.14,0.93
T4,2.795,150.89,26.38,144.55,101.0,24.28,155.75,0.99,1.03,168.93,28.28,148.79,101.99,24.93,161.6,1.11,1.14
T4,2.802,170.38,25.2,143.04,97.45,27.31,159.12,1.1,0.97,162.01,28.6,141.43,92.85,27.29,149.01,1.09,0.99
T2,2.838,161.65,24.29,147.79,98.7,27.77,151.3,0.98,1.15,158.38,27.33,174.05,101.76,28.09,169.26,1.1,1.19
T6,2.839,153.24,26.64,156.67,110.32,26.67,149.07,1.01,1.04,152.7,27.24,156.1,101.89,23.65,156.57,1.06,1.11
T10,2.851,168.88,29.03,159.67,103.48,27.63,174.03,1.12,0.94,174.27,26.62,170.96,100.61,28.72,175.68,1.03,1.08
T7,2.864,152.82,26.33,162.8,106.16,25.54,139.43,1.08,1.1,166.33,24.8,154.48,95.04,25.82,156.25,1.07,1.04
T1,2.869,151.2,27.76,155.26,100.24,28.74,169.03,1.03,1.04,157.67,25.38,167.48,108.74,27.58,151.84,1.02,1.17
T2,2.877,148.58,26.76,161.65,97.97,27.05,148.27,1.04,1.03,168.81,24.74,158.15,108.31,24.68,152.59,1.01,1.03
T3,2.878,175.79,26.31,157.08,107.58,24.36,158.61,1.08,0.97,171.71,27.34,161.68,112.36,25.93,152.5,1.03,1.11
T3,2.913,148.84,26.47,166.61,101.58,26.94,171.81,1.04,0.99,158.77,27.52,158.14,98.69,26.33,157.36,1.0,1.1
T8,2.923,150.55,26.46,171.84,108.84,23.62,163.14,1.02,1.01,169.53,24.85,161.57,101.02,23.9,155.04,1.1,1.08
T2,2.935,167.4,23.77,156.32,100.7,27.61,156.41,1.08,1.12,154.89,26.0,156.48,97.65,26.23,164.13,1.11,1.02
T6,2.941,169.41,24.48,174.68,114.97,24.45,165.49,1.1,1.13,157.08,27.34,162.57,116.23,26.29,145.09,0.99,1.04
T6,2.969,159.65,24.95,153.06,104.21,27.7,154.49,0.98,1.13,151.21,25.65,156.67,116.65,24.68,167.54,0.99,1.14
T10,2.97,173.3,26.48,174.19,97.29,28.75,150.42,0.97,0.93,148.88,28.49,151.1,106.27,26.77,168.91,0.99,1.06
T7,2.975,153.44,25.67,172.27,101.23,26.7,149.99,1.06,1.01,161.74,28.25,162.05,104.27,26.6,157.14,1.1,1.11
T1,2.984,151.46,27.26,155.17,110.9,28.99,148.21,1.01,1.14,170.03,29.45,147.01,103.01,28.65,145.24,1.02,1.03
T6,2.988,149.21,23.47,166.08,109.8,26.09,156.9,1.04,1.02,158.24,24.46,156.18,103.64,24.03,156.17,1.05,1.0
T9,2.993,153.73,25.32,159.34,105.95,24.46,160.82,1.06,1.1,164.08,26.15,145.0,104.11,24.53,163.64,0.96,1.01
T1,3.004,167.64,27.89,147.09,116.88,24.85,170.0,0.97,1.15,165.91,25.38,142.65,107.68,27.66,165.31,1.01,1.14
T2,3.014,145.04,25.66,164.5,112.09,26.15,148.39,1.14,1.05,152.56,25.64,156.0,112.34,26.65,168.39,1.01,1.19
T6,3.028,154.0,26.0,166.21,110.49,27.23,168.23,1.02,1.05,155.48,24.04,149.79,106.28,23.85,155.83,1.05,1.03
T4,3.029,169.74,25.81,164.1,97.06,24.97,172.15,1.13,1.12,161.59,25.99,143.65,95.29,27.66,169.88,1.05,1.11
T1,3.039,164.39,27.83,144.74,99.95,27.33,146.88,1.07,1.17,159.61,25.04,157.99,106.66,26.82,155.51,1.09,1.05
T2,3.041,168.57,23.79,149.47,108.49,24.21,154.56,1.13,1.19,170.84,23.51,149.46,110.21,25.32,164.27,1.06,1.03
T4,3.045,149.94,26.35,141.85,92.98,27.35,148.03,1.13,0.97,154.92,27.69,148.65,103.63,23.77,167.0,1.06,0.98
T10,3.046,169.92,27.71,170.12,99.44,25.86,177.18,1.0,0.93,149.04,29.04,148.78,108.08,29.41,167.06,1.08,0.98
T3,3.049,168.18,25.57,159.27,96.65,26.67,174.98,1.06,1.07,175.22,27.77,159.69,109.54,25.46,154.81,1.03,1.03
T4,3.055,170.36,26.27,141.85,104.5,25.64,152.74,1.04,0.99,174.77,28.4,162.81,94.0,24.64,172.34,1.09,1.12
T9,3.059,156.01,28.46,164.51,103.86,24.21,160.02,0.97,1.16,170.23,25.89,172.3,106.88,27.55,158.58,1.01,1.01
T7,3.065,155.42,28.39,147.8,104.27,27.39,156.84,0.99,1.01,149.94,27.94,166.98,103.06,27.92,150.72,0.98,1.08
T1,3.067,170.35,27.58,147.37,116.56,28.6,164.02,1.01,1.01,160.18,29.2,158.24,101.9,27.28,167.87,1.04,1.1
T2,3.075,144.92,23.95,162.51,110.63,27.29,165.4,0.98,1.07,170.17,26.79,171.5,102.06,28.17,144.86,1.08,1.09
T1,3.076,170.02,26.27,151.62,104.05,24.6,161.82,0.94,1.0,160.02,25.67,156.65,106.0,26.18,146.55,1.02,1.15
T5,3.087,171.0,24.71,138.89,103.2,28.19,174.62,1.1,1.01,155.65,24.96,151.01,106.21,26.01,157.93,1.07,0.95
T10,3.106,160.4,25.46,157.7,103.25,29.35,167.77,0.99,0.99,162.85,28.5,160.6,92.28,26.49,150.0,1.08,1.06
T6,3.127,156.91,26.31,165.61,114.51,26.64,167.6,1.09,1.06,159.72,26.28,163.53,104.64,26.14,154.9,1.08,1.13
T6,3.142,160.09,24.25,162.06,102.46,26.51,152.59,1.1,1.12,174.22,24.59,168.56,108.16,24.12,145.69,1.02,1.19
T5,3.149,151.89,25.96,145.1,94.7,28.65,147.2,1.06,1.09,166.24,23.89,155.0,105.7,27.92,168.47,1.1,0.97
T6,3.17,174.51,24.45,150.03,111.81,25.37,146.76,1.13,1.16,172.91,24.28,172.18,105.58,25.53,162.36,1.04,1.07
T10,3.207,159.13,27.24,174.14,100.66,28.2,162.69,1.06,1.02,165.4,25.97,167.68,95.62,25.01,172.04,1.15,0.93
T8,3.226,146.57,26.37,149.32,102.42,25.73,152.0,1.03,1.11,163.49,24.16,160.61,102.86,26.34,173.57,1.04,1.12
T8,3.226,159.6,27.04,162.16,105.04,24.76,173.15,1.05,1.1,161.97,27.8,154.03,102.69,23.54,160.43,1.03,1.13
T3,3.238,155.54,28.3,160.32,110.95,28.74,152.79,1.06,1.12,173.75,25.75,145.23,98.42,25.63,152.29,1.05,1.14
T3,3.241,175.44,27.53,157.85,109.73,25.06,168.02,1.01,1.15,148.02,28.51,160.25,102.05,27.83,155.1,1.05,0.99
T6,3.247,175.46,24.86,153.75,110.08,26.02,143.91,1.03,1.07,162.5,23.24,174.89,107.69,23.94,165.85,1.01,1.13
T5,3.255,154.31,24.59,138.24,94.43,25.92,170.68,1.04,1.05,167.04,25.36,150.44,96.9,24.44,157.73,1.01,0.98
T6,3.258,156.82,27.56,154.11,117.58,26.31,146.26,1.13,1.07,170.2,23.88,158.84,104.74,25.03,156.51,1.11,1.09
T8,3.266,148.66,28.59,167.87,108.96,26.5,146.72,1.08,1.12,165.77,27.03,151.53,104.24,26.0,154.76,0.97,0.98
T4,3.272,157.62,25.35,158.68,106.78,25.81,149.29,1.1,1.03,159.27,28.93,159.92,106.86,25.08,169.36,1.07,1.11
T4,3.275,148.99,27.02,152.32,101.21,23.7,162.65,1.09,1.06,171.37,27.72,161.85,106.61,24.36,160.54,1.16,1.0
T10,3.279,148.55,28.43,173.02,99.57,27.39,176.09,1.11,0.95,158.37,25.05,170.74,95.98,25.18,155.92,1.08,0.92
T6,3.284,163.76,25.08,154.84,108.45,24.15,154.23,1.13,1.02,169.54,27.37,158.75,116.37,25.51,159.91,1.13,1.1
T2,3.286,149.48,27.17,155.86,107.75,26.89,165.65,1.12,1.07,161.86,23.7,165.83,109.38,24.64,148.97,0.99,1.14
T9,3.288,174.86,26.71,154.06,104.63,26.11,151.94,1.02,1.13,152.82,27.8,147.34,109.52,27.46,163.2,0.94,1.13
T9,3.293,150.65,26.34,170.7,108.28,25.25,172.27,1.1,0.99,158.66,29.32,149.7,101.06,27.51,174.63,1.01,1.08
T10,3.296,168.28,24.7,164.82,94.07,27.83,149.57,1.13,1.08,174.04,25.22,154.45,109.47,29.68,173.24,1.13,1.08
T3,3.302,172.67,24.65,145.81,102.0,27.86,153.92,1.13,1.13,174.76,24.43,166.51,109.94,24.78,174.9,1.1,0.99
T7,3.306,173.58,26.78,146.43,108.59,26.01,164.59,1.04,1.1,162.17,24.7,147.22,92.6,24.92,141.75,1.09,1.08
T1,3.311,156.82,27.84,154.81,112.29,25.51,158.36,0.95,1.17,164.39,28.83,148.43,99.68,27.52,166.15,0.94,1.16
T3,3.33,171.76,28.23,155.28,110.58,25.52,149.94,1.05,1.04,147.83,25.06,152.96,110.32,27.8,173.23,1.02,0.99
T7,3.331,177.09,24.8,171.19,102.93,27.04,160.62,0.98,1.11,156.69,25.18,158.47,101.38,26.09,157.9,1.09,1.02
T2,3.332,160.53,27.9,151.65,104.36,28.41,165.19,1.07,1.07,162.97,26.61,147.42,98.71,25.32,149.76,0.99,1.09
T9,3.339,161.53,26.34,153.88,104.51,26.66,153.69,1.09,1.05,164.74,27.29,158.91,108.89,23.82,156.91,1.1,1.05
T4,3.352,167.98,27.77,146.5,101.77,24.44,169.59,1.0,1.0,169.36,29.12,149.19,94.5,25.22,151.23,1.16,1.09
T10,3.361,150.63,26.24,162.54,106.46,26.37,155.92,1.11,1.05,151.81,24.96,166.55,103.25,25.52,176.75,1.12,0.94
T9,3.378,154.17,26.94,158.38,105.22,23.88,159.38,1.02,1.03,174.74,25.21,160.96,101.3,25.25,170.39,0.97,1.11
T4,3.382,167.04,28.78,165.49,91.81,25.6,158.63,1.11,1.05,148.53,24.82,147.5,94.92,24.94,163.32,1.02,0.98
T6,3.411,163.15,23.57,154.13,115.77,23.94,158.0,1.15,1.04,156.51,27.56,174.76,110.31,25.24,161.78,1.03,1.07
T1,3.414,170.46,28.77,163.13,99.68,25.75,172.07,0.97,1.03,164.89,29.37,152.91,106.18,26.06,158.08,1.06,1.14
T6,3.417,162.08,26.05,158.34,112.2,27.0,163.52,1.01,1.02,171.37,26.28,163.51,105.51,25.89,163.18,1.13,1.07
T8,3.429,168.5,26.41,170.03,102.7,27.57,152.57,1.06,1.07,153.27,26.45,154.23,108.05,24.17,158.46,1.11,1.04
T8,3.432,170.57,27.24,167.62,99.03,26.38,161.18,1.01,1.07,154.52,26.69,166.3,108.42,26.5,158.7,1.11,1.0
T9,3.442,155.7,26.84,159.34,100.95,27.45,159.29,1.04,1.11,173.4,25.19,148.86,105.46,24.92,160.77,1.06,1.16
T2,3.443,148.09,26.38,149.78,103.97,24.14,155.06,1.02,1.12,148.51,27.07,149.1,106.74,26.09,157.65,1.04,1.12
T8,3.45,169.93,27.32,160.61,116.28,23.62,173.56,1.01,1.13,152.92,27.66,162.51,104.68,27.92,153.06,1.1,1.02
T2,3.45,171.53,24.75,163.9,106.93,26.94,156.27,1.02,1.06,165.18,24.54,163.11,105.5,25.93,157.84,1.13,1.13
T3,3.463,161.99,24.44,154.94,106.74,24.24,157.96,1.01,1.05,161.62,28.72,169.41,103.37,25.88,171.05,1.03,1.09
T5,3.472,170.23,26.4,144.22,95.41,25.0,167.32,1.02,1.01,165.71,27.2,161.75,98.4,27.69,171.48,1.14,0.93
T1,3.474,146.88,28.34,167.63,98.68,25.59,159.1,0.98,1.17,155.88,28.03,147.56,106.26,26.04,167.03,1.0,1.06
T2,3.475,162.47,27.1,164.82,105.93,27.83,156.41,1.01,1.11,147.43,26.68,153.59,103.99,24.44,158.81,0.98,1.19
T6,3.492,149.6,25.95,159.44,102.43,24.05,161.99,1.07,1.18,159.89,23.71,166.05,107.94,23.32,168.75,1.08,1.18
T5,3.5,150.27,25.99,146.0,107.31,24.86,147.36,1.16,1.05,152.62,26.95,142.35,110.21,24.82,170.82,1.18,1.01
T7,3.508,174.0,28.06,166.19,97.02,27.05,157.55,0.96,1.13,152.7,26.3,172.88,100.69,25.74,163.33,1.1,1.0
T8,3.523,153.03,24.31,166.77,112.85,25.8,166.76,1.04,1.02,162.78,26.92,172.58,111.26,25.92,159.65,0.99,1.04
T3,3.535,156.49,28.56,169.92,96.5,26.22,159.54,1.05,0.98,149.26,25.22,158.53,102.66,24.89,173.54,1.07,1.0
T6,3.544,175.19,23.97,174.63,104.8,27.6,150.16,1.13,1.15,171.03,27.28,172.81,111.2,24.11,146.71,1.03,1.04
T3,3.546,173.61,26.35,160.35,102.79,27.37,174.91,1.07,1.09,155.7,27.47,155.28,99.91,24.27,151.6,1.03,0.98
T3,3.549,158.79,28.77,167.14,110.9,24.94,169.67,1.03,1.12,157.83,28.16,164.23,102.88,26.91,151.91,1.1,1.15
T8,3.552,169.06,27.29,158.62,114.66,27.98,168.7,1.09,0.98,167.43,26.7,153.22,113.52,25.0,147.01,1.12,1.1
T10,3.561,157.66,28.78,163.19,92.59,29.35,168.38,1.11,0.93,165.48,24.86,160.74,99.0,25.74,161.1,1.05,0.96
T7,3.562,173.31,26.52,167.39,105.3,26.43,160.06,0.97,1.06,174.14,28.36,168.5,94.49,28.49,155.44,0.96,1.07
T8,3.568,164.88,26.95,156.51,108.52,24.8,163.75,1.02,1.12,153.86,24.9,162.5,99.0,26.21,156.66,1.0,1.01
T1,3.571,162.91,25.5,165.22,101.9,27.42,165.41,0.95,1.06,173.08,25.38,145.16,106.75,25.15,147.58,1.09,1.13
T2,3.598,145.14,23.76,157.19,102.31,25.38,158.64,1.12,1.16,160.1,24.78,152.74,103.7,25.8,157.92,0.99,1.19
T1,3.615,159.16,29.02,158.2,106.53,26.71,157.03,1.07,1.14,154.82,28.96,165.83,104.82,28.65,159.68,0.93,1.14
T2,3.621,156.41,23.84,150.39,99.27,26.88,159.58,0.97,1.18,170.98,24.43,151.53,109.2,26.21,154.43,1.1,1.2
T2,3.622,158.18,27.94,172.83,112.18,26.96,159.86,1.0,1.1,151.1,26.6,148.39,99.46,26.67,164.28,1.06,1.06
T7,3.624,175.37,27.52,164.11,106.38,29.04,146.37,1.09,1.15,150.2,28.02,148.75,105.12,29.1,156.8,1.01,1.13
T6,3.627,149.83,26.88,156.78,107.6,26.32,153.07,1.11,1.08,167.98,25.28,153.36,105.33,25.56,154.4,1.03,1.1
T1,3.642,158.41,27.91,167.59,105.71,26.56,154.83,1.05,1.02,150.22,28.75,164.75,100.82,25.68,156.22,0.94,1.12
T1,3.646,168.67,25.83,157.1,105.12,28.9,150.05,1.09,1.11,158.91,29.59,147.27,100.83,29.08,168.89,1.0,1.08
T2,3.655,146.14,27.42,148.2,95.59,26.98,162.44,1.14,1.03,156.39,24.46,174.31,100.98,26.0,144.87,1.08,1.18
T4,3.659,159.98,28.17,160.59,107.26,25.52,163.13,1.06,1.04,166.66,27.17,159.85,101.44,25.56,150.82,1.15,1.09
T10,3.666,160.89,28.88,167.52,102.77,26.69,171.35,1.03,1.07,148.22,27.37,164.1,93.73,29.42,149.74,1.02,0.98
T7,3.681,150.56,28.29,159.44,100.32,25.12,151.45,0.94,1.11,175.97,26.27,146.19,104.0,26.41,151.98,1.03,1.0
T4,3.682,162.11,27.22,142.8,105.58,25.8,162.11,1.05,0.98,150.02,28.37,158.32,93.23,23.46,161.83,1.09,1.02
T3,3.687,157.06,28.58,170.17,104.08,27.38,151.57,1.06,1.13,174.89,28.2,164.71,98.52,26.05,172.81,0.99,1.12
T7,3.69,159.08,26.63,149.15,109.25,27.02,163.08,1.0,1.07,175.02,25.01,161.26,105.45,28.73,139.0,1.08,1.01
T9,3.694,149.95,25.5,144.99,109.81,27.88,155.8,1.03,1.07,173.35,26.46,157.23,109.93,25.47,157.13,1.09,1.08
