task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,163.12,24.63,149.7,100.36,27.02,171.1,1.08,1.19,147.13,27.0,166.04,95.32,27.22,152.0,1.01,1.04
T2,1.864,150.8,25.64,155.12,97.8,26.79,146.08,1.03,1.08,171.71,27.63,160.41,108.09,24.72,151.57,1.09,1.05
T10,1.876,162.51,26.21,148.5,97.62,28.52,171.66,1.02,0.96,173.39,25.26,170.46,109.5,25.52,158.41,1.06,0.97
T6,1.878,174.22,25.89,172.55,110.03,25.86,164.88,1.02,1.14,166.58,26.76,161.11,104.27,23.67,167.04,1.11,1.1
T6,1.891,166.01,24.18,149.25,99.94,23.44,161.74,1.08,1.1,155.68,27.35,162.12,101.5,26.22,167.49,1.06,1.16
T10,1.901,148.22,27.8,162.54,94.54,26.82,151.49,0.97,1.01,174.47,25.4,163.78,97.1,26.06,169.64,1.01,1.0
T9,1.925,174.11,27.8,171.07,111.62,26.82,154.28,1.02,1.1,165.35,25.06,159.91,101.2,24.76,162.26,0.99,1.04
T1,1.966,154.39,27.42,156.0,116.02,28.09,146.17,1.03,1.18,149.25,25.68,163.03,100.28,28.68,150.29,0.95,1.0
T8,1.97,155.27,25.04,162.91,101.7,25.83,158.22,1.11,0.98,155.74,27.52,155.67,109.16,26.75,153.03,1.02,1.0
T4,1.98,147.75,29.03,147.59,103.66,24.62,166.61,1.14,0.98,153.03,26.39,153.7,100.23,25.08,146.13,0.99,1.13
T6,1.981,168.44,24.9,161.84,102.91,27.04,153.35,1.13,1.01,157.86,24.25,167.47,117.28,25.56,161.38,1.16,1.07
T3,1.981,153.78,28.37,149.46,102.0,27.96,164.65,1.08,1.14,174.01,24.28,159.12,104.28,28.65,168.22,0.97,1.13
T6,1.984,150.37,27.02,166.97,112.19,24.3,162.71,1.16,1.13,175.67,23.76,153.86,113.73,27.33,151.71,1.03,1.06
T7,1.995,151.85,28.29,146.06,103.55,27.47,139.19,0.99,1.02,160.99,28.21,158.41,96.32,25.0,154.4,1.05,1.12
T10,2.003,169.17,26.6,159.76,95.02,27.4,171.56,1.03,1.01,153.52,24.52,173.98,97.16,28.52,152.84,1.0,1.03
T2,2.007,146.21,23.9,155.12,111.57,27.05,157.48,1.0,1.1,165.18,27.93,171.38,107.35,26.14,152.24,1.03,1.15
T9,2.016,152.49,27.35,164.19,101.79,25.7,151.4,0.96,1.02,166.29,26.47,171.42,95.04,26.29,149.52,0.96,1.17
T5,2.036,154.52,26.47,152.52,95.39,26.88,167.65,1.08,1.09,162.8,25.32,154.78,103.47,24.6,171.25,1.08,0.99
T4,2.053,163.28,25.41,144.2,92.67,27.04,161.74,1.05,1.02,149.13,29.34,163.08,94.18,25.07,155.32,1.15,1.02
T8,2.08,145.71,27.17,162.05,100.32,26.37,150.14,1.08,1.1,162.97,26.07,159.89,105.04,23.83,166.82,1.13,1.04
T7,2.09,152.49,28.14,146.36,105.99,27.59,160.28,0.98,1.0,172.31,28.29,163.23,107.0,28.46,140.58,0.98,1.12
T5,2.095,175.12,25.19,158.99,105.21,27.31,153.33,1.17,1.08,149.85,25.44,146.37,99.77,28.46,174.96,1.07,1.04
T3,2.096,149.08,25.32,162.59,96.8,28.57,152.64,1.08,1.11,163.65,26.68,154.24,110.56,28.16,157.19,1.06,1.1
T5,2.116,161.99,24.71,147.82,101.6,24.8,170.83,1.18,0.96,160.09,24.37,145.0,106.86,27.16,156.28,1.11,1.1
T6,2.132,170.62,26.69,164.29,118.4,24.4,153.88,1.04,1.05,171.36,23.76,158.06,103.57,23.58,146.22,0.99,1.12
T10,2.143,163.94,26.45,173.36,104.94,26.14,151.04,0.97,1.0,166.44,25.08,160.79,99.54,25.9,160.9,1.12,1.02
T7,2.144,165.84,27.76,152.75,109.97,25.0,145.28,1.06,1.08,166.25,28.14,170.19,109.29,27.89,163.91,1.1,1.08
T2,2.153,161.34,26.68,160.44,95.82,27.23,148.97,1.01,1.03,152.84,26.27,149.11,99.52,25.4,148.67,1.09,1.05
T5,2.159,166.2,24.76,152.64,99.9,25.6,167.73,1.13,0.96,156.59,26.7,138.42,100.01,26.35,151.51,1.14,1.02
T8,2.168,151.44,24.64,151.26,112.56,27.66,155.13,1.0,1.02,149.9,27.69,168.37,110.36,23.95,146.52,0.99,1.14
T10,2.173,159.13,25.35,158.75,100.64,29.12,177.13,1.02,1.07,166.87,25.05,149.76,106.64,28.76,176.44,1.14,1.02
T1,2.18,161.69,27.67,162.24,100.94,26.68,150.57,1.07,1.0,171.8,27.36,143.2,99.74,24.6,167.61,0.93,1.1
T1,2.18,157.54,25.2,142.27,106.77,26.06,167.18,0.93,1.0,163.74,27.51,144.03,108.22,26.89,152.04,0.95,1.06
T8,2.182,151.47,24.97,162.4,110.42,24.02,152.62,1.06,1.08,168.72,28.39,154.32,100.12,27.63,171.54,1.09,1.09
T2,2.184,159.86,24.97,151.22,96.52,28.33,150.95,1.01,1.12,152.58,26.64,151.01,101.46,27.68,150.88,1.0,1.17
T9,2.195,162.08,28.82,166.82,103.52,25.96,156.12,0.95,1.08,164.68,26.02,171.73,112.06,23.79,166.83,0.96,1.1
T8,2.206,148.4,27.82,160.09,105.5,25.06,168.7,1.09,0.99,159.45,24.23,171.95,100.37,27.32,146.44,1.08,0.97
T9,2.214,156.54,25.3,171.1,107.19,26.42,153.51,1.08,1.01,175.6,28.17,160.15,102.25,25.44,160.87,1.03,1.14
T8,2.222,169.15,28.24,170.54,107.17,25.36,161.15,0.99,0.99,151.61,26.72,155.14,101.77,24.66,158.22,1.07,1.03
T4,2.241,148.89,26.79,159.68,102.0,27.5,144.89,1.02,1.05,148.99,25.54,166.98,103.37,24.54,147.02,1.02,1.11
T2,2.25,171.6,27.48,158.24,103.46,24.14,149.14,1.02,1.16,149.76,25.22,158.31,103.65,25.14,169.46,1.14,1.12
T1,2.256,173.48,27.9,143.4,105.28,25.68,150.68,0.99,1.04,164.68,26.74,141.7,104.42,28.48,146.47,1.08,1.03
T2,2.265,159.04,27.4,160.46,99.75,27.3,151.15,1.12,1.06,154.04,25.42,152.59,107.58,26.23,170.4,1.03,1.19
T9,2.27,165.26,26.5,157.1,105.37,27.46,170.9,1.03,1.12,152.08,26.14,160.95,94.77,27.84,162.81,0.99,1.0
T8,2.28,157.47,28.54,161.29,107.58,26.17,166.29,0.98,1.08,145.71,28.23,163.05,108.05,24.94,156.64,1.02,0.96
T9,2.3,170.71,27.67,152.95,103.59,26.21,169.82,1.0,1.11,157.87,29.23,168.31,108.22,27.45,153.05,0.98,1.12
T6,2.332,173.13,27.4,160.9,115.82,25.42,158.63,1.06,1.19,149.56,25.36,154.71,108.09,26.29,163.8,1.01,1.06
T4,2.375,159.0,25.43,157.47,98.87,23.62,172.13,1.13,1.04,173.31,26.16,158.49,106.88,24.6,153.65,1.07,0.96
T2,2.384,168.15,24.14,169.05,97.05,25.39,144.91,1.07,1.11,163.03,27.92,156.4,105.29,28.19,161.69,1.1,1.17
T5,2.412,160.55,27.7,149.01,98.03,26.62,174.74,1.13,0.99,162.8,25.68,142.96,104.88,24.93,158.66,1.17,0.93
T7,2.415,150.19,27.68,157.94,95.24,24.94,164.89,1.06,1.08,167.56,26.04,154.91,109.2,29.33,153.37,1.03,1.04
T2,2.419,170.53,24.63,152.5,102.15,26.12,166.63,1.0,1.14,165.02,24.88,155.62,102.51,25.52,145.42,1.0,1.18
T3,2.421,175.74,25.48,160.32,112.92,24.3,156.12,0.98,1.07,171.43,28.23,164.27,112.92,27.85,156.95,1.13,1.02
T2,2.449,163.14,24.47,149.59,106.46,26.62,171.41,1.06,1.17,146.88,27.07,162.31,110.19,27.59,147.84,1.03,1.02
T6,2.454,175.52,26.28,148.69,102.87,26.67,148.13,1.09,1.04,163.68,25.48,170.18,118.27,27.12,167.83,1.03,1.13
T6,2.472,167.2,23.78,154.21,112.23,24.23,146.95,1.12,1.18,176.48,26.89,158.45,105.97,25.06,155.83,1.12,1.15
T4,2.474,173.15,28.27,156.11,99.7,25.02,147.19,1.06,0.98,172.97,26.42,149.38,93.96,27.63,162.86,1.05,0.97
T6,2.491,162.38,24.89,169.38,116.3,26.54,147.72,1.07,1.19,175.34,23.69,160.72,114.97,27.58,164.76,1.12,1.03
T10,2.499,156.26,27.86,156.04,107.15,28.66,168.23,1.08,1.03,160.26,27.46,155.02,107.65,27.59,166.62,1.12,1.02
T8,2.507,159.55,26.65,169.83,108.87,23.59,162.07,1.03,1.14,155.23,25.78,171.98,111.89,25.1,152.69,1.0,0.97
T9,2.512,152.24,26.59,146.4,112.21,25.46,164.52,1.07,1.1,172.02,26.01,146.69,111.82,27.96,162.25,1.08,1.02
T3,2.519,152.35,25.05,144.37,96.49,27.3,161.18,1.08,1.08,153.17,26.62,149.09,103.8,25.18,170.2,1.04,1.0
T4,2.529,165.49,25.33,156.58,103.81,26.49,160.99,1.08,1.07,149.46,29.23,145.52,100.75,24.4,170.73,1.02,1.1
T4,2.533,147.71,26.03,152.18,96.7,24.64,169.82,1.16,0.99,148.08,28.14,162.2,105.99,25.04,153.59,1.05,1.11
T5,2.564,175.57,25.47,141.97,111.22,24.63,163.5,1.1,1.04,151.19,26.62,161.98,101.52,27.9,151.41,1.13,0.96
T1,2.576,165.86,27.94,157.28,105.53,28.45,150.3,0.94,1.05,168.14,29.17,156.82,104.04,29.07,168.88,1.08,1.01
T8,2.584,169.7,25.59,173.58,103.58,24.88,172.57,1.11,0.96,145.88,26.15,147.32,116.62,25.83,164.14,1.04,1.08
T9,2.591,164.03,28.17,158.27,96.94,24.17,167.02,1.04,1.12,152.77,26.57,168.53,103.24,27.59,150.38,1.05,1.01
T8,2.592,169.43,25.14,166.19,103.96,26.5,163.14,1.13,1.0,164.46,24.94,155.87,98.74,23.56,173.31,1.12,1.1
T5,2.614,171.1,26.01,147.7,111.58,24.64,156.96,1.02,1.01,171.42,24.88,160.98,111.63,27.36,165.58,1.1,1.01
T10,2.643,154.74,27.78,152.59,101.84,28.94,152.18,1.1,0.95,152.81,26.4,150.05,104.69,25.87,149.41,1.0,1.02
T1,2.661,172.75,29.24,151.1,103.14,27.99,158.29,0.95,1.0,146.99,25.54,159.01,106.76,28.7,151.96,0.98,1.03
T1,2.665,167.18,26.12,143.88,99.31,25.82,168.02,0.95,1.0,158.31,26.55,158.43,107.47,28.21,165.18,1.05,1.16
T4,2.665,151.26,27.47,140.91,107.29,25.04,160.96,1.09,1.13,171.85,26.64,141.5,100.73,26.39,157.28,1.08,1.09
T9,2.666,172.41,28.49,154.99,100.77,26.94,157.57,1.04,1.15,156.59,25.54,147.97,98.34,23.98,174.86,1.0,1.02
T2,2.668,169.8,24.39,148.97,109.82,27.4,151.2,1.1,1.09,147.84,27.01,167.25,99.13,25.53,144.33,1.06,1.01
T5,2.67,159.98,27.94,150.71,98.97,26.58,155.57,1.04,0.95,174.34,24.93,151.76,109.05,25.01,169.68,1.14,1.02
T7,2.677,174.63,27.21,171.27,96.22,25.91,161.89,1.07,1.03,150.71,27.93,154.92,103.28,28.05,162.56,1.08,1.16
T6,2.695,151.3,23.76,157.71,113.75,26.84,160.3,1.12,1.1,169.9,27.59,172.18,113.85,25.3,158.43,1.02,1.06
T8,2.714,153.99,28.19,169.52,110.35,25.86,158.0,1.06,0.97,150.25,24.22,163.05,101.87,26.53,169.11,1.09,1.02
T9,2.723,162.63,28.01,147.85,94.38,27.34,153.69,1.1,1.0,149.81,25.91,158.27,102.12,28.12,170.63,0.95,1.04
T8,2.725,152.33,24.35,168.5,106.71,25.13,154.62,1.02,1.07,147.2,25.81,159.49,109.15,27.04,151.46,1.02,0.99
T7,2.742,166.69,26.73,164.26,97.3,25.9,159.17,0.96,1.13,175.28,26.42,159.44,92.85,26.86,163.21,1.07,1.06
T2,2.78,147.17,25.37,151.64,97.47,27.3,144.37,1.13,1.12,171.62,23.68,171.97,98.82,26.14,157.46,1.08,1.1
T9,2.781,164.1,26.03,145.67,95.65,25.53,150.16,0.94,1.0,149.99,27.98,146.79,98.01,27.28,167.99,1.07,1.03
T6,2.786,166.65,26.16,169.7,112.23,24.91,161.33,1.05,1.19,175.0,25.72,169.95,104.13,24.2,148.44,1.03,1.06
T4,2.803,155.05,24.83,140.39,107.37,27.09,171.65,1.14,1.0,152.81,28.46,143.63,98.22,24.37,145.6,1.09,1.1
T2,2.809,147.35,26.17,158.87,97.6,24.26,154.71,0.97,1.09,160.27,23.6,171.0,106.87,28.61,155.05,1.03,1.09
T5,2.813,160.61,26.22,160.36,107.14,28.19,163.57,1.17,1.01,159.91,26.02,151.51,106.12,28.6,170.38,1.02,0.98
T10,2.825,151.04,25.5,155.18,98.39,26.69,176.66,1.02,0.96,172.27,28.82,153.26,93.75,28.87,174.9,1.06,0.96
T10,2.828,174.27,28.97,148.34,109.14,29.29,165.6,1.06,0.94,161.38,28.99,153.26,105.48,27.35,152.35,1.02,0.99
T7,2.834,157.45,28.29,155.04,95.74,27.32,164.23,1.09,0.98,168.19,27.61,164.41,94.98,26.04,141.96,0.99,0.98
T10,2.841,155.63,28.0,171.4,101.46,25.78,162.1,1.15,1.05,156.03,26.42,151.02,101.56,27.93,174.31,1.14,1.05
T1,2.846,154.01,25.52,167.72,116.99,25.07,160.06,1.07,1.13,170.79,28.9,155.17,115.17,24.57,166.82,0.94,1.05
T2,2.847,166.74,25.48,158.9,112.13,24.97,166.75,1.06,1.11,151.37,27.2,150.34,104.23,24.27,161.69,1.09,1.01
T5,2.849,153.06,25.88,152.37,105.87,28.58,173.28,1.05,0.96,164.1,24.8,161.18,99.5,26.9,160.08,1.14,0.94
T2,2.858,159.17,23.63,163.1,96.68,25.8,144.63,1.13,1.19,171.17,27.6,173.73,113.24,24.86,144.32,0.99,1.13
T2,2.861,171.48,25.76,147.57,102.48,25.5,155.05,1.1,1.15,155.71,24.64,162.51,111.82,26.22,162.32,1.02,1.02
T4,2.864,170.54,24.82,157.18,104.03,25.75,161.71,0.99,0.96,175.16,29.4,150.4,99.08,25.59,165.3,1.16,0.96
T8,2.869,151.61,26.38,159.49,105.04,27.16,160.8,1.08,1.09,161.08,26.84,172.31,106.23,26.32,157.4,0.99,1.03
T10,2.87,158.73,28.15,155.52,101.26,26.45,150.23,1.02,1.01,173.3,26.38,154.9,97.77,27.24,166.8,1.12,1.06
T1,2.871,148.9,27.9,142.65,108.86,25.08,166.4,0.94,1.0,152.69,27.51,151.29,112.0,27.78,168.7,0.98,1.03
T7,2.886,174.26,27.96,163.91,107.47,24.84,151.79,1.04,1.11,158.04,27.16,171.61,103.28,28.05,152.3,0.99,1.13
T6,2.886,155.38,25.02,170.2,110.49,27.66,168.64,0.98,1.03,164.19,23.35,170.48,116.16,26.39,143.95,1.05,1.19
T9,2.897,173.96,27.71,155.25,103.59,26.36,168.36,1.04,1.07,170.66,27.13,153.21,96.8,27.1,161.65,1.05,1.13
T6,2.955,162.07,25.34,151.31,108.83,24.97,169.45,0.98,1.16,152.63,27.58,155.42,112.85,27.44,150.16,1.06,1.19
T10,2.957,169.17,26.17,173.82,107.53,25.95,169.98,1.09,0.95,169.79,25.07,146.89,106.01,25.85,169.28,1.07,0.99
T1,2.962,147.12,27.46,162.32,114.47,28.99,162.98,0.95,1.08,160.53,27.15,161.88,115.08,27.63,165.74,1.0,1.08
T1,2.966,158.73,28.64,146.42,101.69,27.68,148.44,0.93,1.09,157.32,25.12,165.67,102.14,26.3,150.34,0.97,1.13
T6,2.968,151.55,24.67,169.79,106.84,25.56,163.72,1.12,1.04,164.49,26.89,158.45,108.35,26.26,164.78,1.07,1.17
T8,2.972,169.0,26.02,167.35,116.88,23.95,166.64,1.06,1.11,161.02,26.63,153.49,98.71,23.58,164.18,1.08,1.14
T8,2.972,169.07,25.28,148.3,104.49,24.88,159.61,1.02,1.07,164.46,24.41,163.79,113.68,24.76,155.77,1.06,1.12
T3,2.987,160.89,24.55,158.27,102.97,25.02,168.68,0.98,1.02,169.6,24.64,158.26,107.37,28.2,151.88,1.0,1.1
T1,2.989,149.96,29.09,144.85,105.91,26.87,168.22,1.06,1.09,146.79,26.76,166.71,104.19,27.36,168.22,0.92,1.15
T2,3.004,148.97,24.29,163.68,97.43,25.69,158.78,1.0,1.19,156.36,27.05,156.51,107.59,27.66,155.14,1.05,1.06
T6,3.017,173.85,24.78,163.53,102.72,25.63,159.92,1.1,1.04,166.58,26.17,162.72,109.25,26.71,147.93,1.16,1.1
T10,3.051,160.86,26.01,150.8,99.22,27.05,165.13,0.98,1.03,174.66,25.11,169.66,92.45,29.27,159.11,0.99,0.92
T6,3.056,166.4,24.6,159.9,102.13,24.36,145.12,1.12,1.2,156.21,27.41,150.05,118.46,26.54,154.78,1.13,1.19
T1,3.08,172.95,25.07,162.64,104.25,26.79,165.18,0.92,1.15,158.53,26.69,162.81,102.29,24.88,169.64,0.97,1.11
T5,3.141,159.69,27.86,146.64,108.93,25.9,160.51,1.06,1.06,159.96,24.68,137.84,103.87,27.37,161.74,1.04,0.94
T10,3.153,166.61,25.28,162.38,107.75,28.41,168.23,0.99,0.94,172.03,27.8,168.41,105.82,26.14,153.7,1.03,0.98
T5,3.163,171.72,28.34,138.1,105.47,27.52,149.66,1.11,1.01,175.53,26.89,146.0,106.84,24.77,167.94,1.07,0.93
T2,3.164,158.1,27.2,151.32,96.74,28.6,162.26,1.02,1.11,160.91,27.08,150.9,101.13,24.62,166.59,1.01,1.16
T4,3.167,169.56,27.63,155.81,105.73,24.71,148.22,1.02,0.96,159.78,29.12,152.5,100.18,27.88,162.17,1.0,1.04
T3,3.196,151.65,28.7,163.52,106.46,24.62,167.89,1.06,1.03,171.37,24.91,165.46,99.56,25.64,161.54,1.05,1.1
T8,3.208,168.74,24.33,150.9,102.96,25.39,157.13,0.96,0.97,148.12,25.18,160.33,111.17,27.12,162.73,1.06,1.08
T8,3.219,148.76,26.4,150.88,116.72,26.34,157.62,1.02,1.07,156.97,25.68,166.99,102.03,27.66,163.45,1.09,1.08
T9,3.257,175.64,25.28,147.92,94.55,26.49,175.4,0.94,1.02,167.37,27.91,159.72,97.68,25.16,152.61,1.08,1.1
T5,3.261,156.76,27.25,153.96,103.38,28.22,156.96,1.08,0.96,154.68,24.32,144.45,110.32,27.84,170.55,1.0,0.98
T7,3.262,150.84,25.61,169.1,95.16,25.32,159.43,1.04,1.1,151.45,27.91,166.16,97.7,25.73,150.54,1.07,1.12
T3,3.27,168.96,28.29,157.09,102.97,25.33,153.52,1.04,1.04,158.71,24.91,170.16,112.93,27.69,158.85,0.99,1.06
T3,3.287,166.43,28.12,143.46,104.92,24.59,157.41,1.0,0.98,173.2,25.94,169.58,101.28,24.51,155.98,1.02,1.06
T7,3.289,156.43,25.48,162.15,99.16,27.42,142.95,0.99,1.0,163.48,27.2,147.8,104.06,25.72,147.43,1.09,1.06
T8,3.29,146.65,25.66,169.61,113.35,26.07,154.38,1.01,1.0,148.64,27.24,155.88,114.37,24.3,160.32,1.0,1.08
T3,3.291,168.18,28.6,163.77,100.64,26.37,175.0,1.04,0.99,170.0,27.77,165.41,104.87,26.59,161.22,0.99,1.1
T6,3.292,155.27,24.7,154.48,100.76,25.75,169.98,0.99,1.14,175.9,24.75,150.63,101.83,27.01,164.42,1.05,1.13
T10,3.302,148.67,26.25,173.89,103.41,28.47,152.84,1.1,1.05,174.91,25.86,150.29,96.11,26.97,153.39,1.08,1.0
T7,3.306,170.51,26.4,149.26,101.57,28.3,157.24,1.09,1.14,157.62,25.21,160.03,98.09,27.33,145.39,0.96,1.11
T3,3.311,167.33,28.58,151.83,111.1,24.76,161.47,1.04,1.07,161.68,25.47,158.19,110.36,26.8,173.91,1.06,1.0
T7,3.366,163.03,24.68,169.13,95.14,25.9,154.84,1.1,1.09,167.99,26.67,161.6,97.77,27.48,162.98,0.94,1.06
T9,3.37,156.01,27.04,169.18,99.55,26.47,153.26,1.01,1.01,164.94,27.69,163.7,109.58,26.49,173.12,1.0,1.08
T1,3.382,149.61,26.84,159.67,111.0,27.26,151.86,1.06,1.15,159.25,25.98,163.26,111.57,28.85,152.92,0.95,1.1
T9,3.4,151.01,27.74,155.84,95.99,25.34,165.96,0.99,1.13,169.75,26.09,151.63,100.3,26.36,173.25,0.95,1.11
T4,3.405,167.42,26.36,152.99,105.33,26.44,160.6,1.12,1.08,148.16,28.5,162.68,96.09,24.59,165.59,1.1,0.96
T6,3.424,167.02,23.63,156.78,113.43,25.8,158.56,1.03,1.15,163.81,25.65,165.83,105.51,26.02,152.36,1.04,1.11
T8,3.431,152.22,27.35,154.96,116.19,25.74,171.58,1.03,1.11,148.12,26.92,156.22,104.56,24.02,146.35,1.0,1.0
T2,3.433,149.59,25.31,151.11,110.52,27.81,168.69,1.12,1.03,156.22,27.76,155.61,105.37,25.94,159.86,1.14,1.14
T2,3.441,149.02,24.13,160.52,103.75,25.26,161.15,1.14,1.05,163.41,25.26,155.61,112.41,27.61,144.91,1.13,1.09
T5,3.454,158.11,27.05,158.49,107.07,25.04,156.5,1.17,1.06,150.92,28.13,154.85,95.13,25.38,162.29,1.04,1.02
T3,3.457,162.62,26.42,164.58,104.71,25.39,160.31,1.02,0.97,161.63,28.67,164.37,105.9,28.1,158.73,1.03,0.98
T7,3.463,162.55,25.09,151.75,109.19,26.47,142.36,0.98,1.01,159.57,27.62,167.05,97.12,28.9,151.0,1.08,1.02
T7,3.465,155.99,28.32,145.9,107.12,28.64,147.61,0.94,1.02,167.18,26.04,166.89,93.87,26.82,160.78,1.05,1.06
T1,3.472,166.14,28.14,164.33,115.17,25.38,168.34,1.04,1.09,166.45,25.7,154.91,107.93,28.68,169.68,0.99,1.0
T5,3.472,163.55,26.31,150.38,101.86,27.01,148.43,1.13,1.02,156.0,25.38,156.83,102.55,27.4,161.51,1.1,1.1
T8,3.48,167.28,25.39,154.57,102.87,24.32,162.41,1.03,1.09,164.46,26.92,150.48,116.49,24.53,168.44,1.0,0.98
T1,3.501,152.07,27.07,149.68,101.0,28.74,167.0,1.03,1.14,152.38,25.12,154.1,108.65,25.04,167.34,0.98,1.04
T3,3.514,174.68,25.45,155.91,111.72,25.6,173.2,1.11,1.06,157.22,26.22,152.8,104.87,27.65,150.31,0.97,1.03
T2,3.515,147.53,24.97,167.25,96.97,28.16,147.49,1.12,1.1,169.98,27.21,154.4,108.86,24.2,157.06,0.98,1.17
T8,3.528,147.48,26.56,165.84,101.21,23.95,161.66,1.13,1.12,163.01,25.41,172.99,110.46,26.6,169.58,1.08,1.11
T4,3.528,171.58,29.41,141.74,102.4,25.12,160.38,1.11,1.12,168.56,27.11,148.33,101.44,26.75,150.41,1.0,1.09
T6,3.528,158.18,25.65,174.68,116.75,27.47,161.15,1.01,1.01,163.86,26.96,152.0,102.82,25.89,167.97,1.0,1.01
T9,3.531,170.08,25.33,164.77,94.34,27.46,174.46,0.99,0.99,169.18,26.66,162.04,109.83,24.68,153.68,1.09,1.05
T7,3.535,154.15,26.96,171.76,99.17,28.3,146.68,1.0,1.07,151.34,27.58,168.67,104.73,25.5,142.38,1.07,1.05
T3,3.539,153.65,26.3,145.49,112.6,25.99,158.36,1.06,1.02,155.76,26.96,151.19,102.55,26.64,156.2,1.13,1.07
T10,3.544,158.05,26.04,165.7,99.68,29.08,171.91,0.98,1.06,170.46,28.74,159.58,100.39,27.6,167.95,1.0,0.94
T7,3.547,170.84,25.92,166.66,94.38,29.07,141.04,0.99,1.07,154.31,29.14,146.87,103.52,27.68,145.49,1.06,1.04
T8,3.548,170.48,26.55,166.59,105.0,27.98,161.54,1.04,1.11,150.15,26.94,149.96,102.37,27.95,164.2,0.99,1.03
T5,3.553,156.73,27.41,138.77,107.02,24.97,173.94,1.15,1.05,154.29,24.52,154.89,98.99,24.48,160.86,1.01,1.07
T6,3.576,159.92,26.59,172.3,101.12,27.67,169.74,1.04,1.14,154.18,24.64,158.2,108.38,24.79,145.05,1.08,1.17
T5,3.585,169.12,28.16,158.11,109.01,27.12,170.83,1.13,0.97,161.27,25.49,154.29,95.91,24.99,158.68,1.02,1.01
T3,3.59,173.72,28.72,148.6,108.44,25.36,171.36,1.06,1.06,156.21,27.35,151.4,102.25,24.93,169.19,1.06,0.99
T7,3.598,166.68,25.01,154.48,97.45,25.9,150.4,0.98,1.11,176.06,25.66,169.07,98.81,27.16,147.22,1.07,1.16
T7,3.613,153.25,28.63,161.88,101.28,28.7,161.2,0.98,1.01,163.83,26.08,168.98,100.98,26.49,156.64,1.0,1.08
T8,3.622,164.95,26.39,151.95,100.37,24.06,161.56,1.09,1.02,151.09,26.7,162.66,116.86,23.58,157.16,1.0,1.12
T8,3.625,148.62,25.23,161.01,110.03,26.26,151.92,1.06,1.05,155.34,27.35,160.76,100.7,27.27,166.63,1.12,1.07
T1,3.626,162.47,28.08,148.34,115.87,25.04,151.54,1.02,1.02,153.86,27.83,150.43,103.22,28.76,148.08,0.99,1.11
T7,3.638,150.17,25.35,163.95,99.96,25.98,164.33,0.97,1.13,161.76,25.13,169.75,95.54,25.11,156.76,1.03,1.06
T7,3.644,170.39,25.56,162.87,109.54,25.58,159.28,0.95,1.16,158.04,28.64,165.75,93.21,27.82,152.89,0.95,1.12
T5,3.644,157.68,27.3,144.23,104.26,28.17,173.81,1.06,1.05,168.74,24.83,157.59,105.73,28.23,168.64,1.14,0.96
T2,3.647,146.85,26.56,166.88,109.46,26.04,149.1,1.0,1.17,148.55,26.86,166.15,102.45,26.34,166.16,0.99,1.14
T9,3.659,150.26,28.69,150.58,94.66,25.94,173.16,1.08,1.02,163.72,25.36,160.15,112.16,26.24,171.46,1.04,1.12
T6,3.663,167.97,25.98,167.16,105.85,24.3,145.26,1.03,1.06,150.63,24.46,152.83,107.59,24.78,170.1,1.05,1.17
T2,3.669,167.05,25.56,167.84,103.49,26.28,163.8,1.06,1.02,157.32,26.66,169.64,96.77,26.83,168.5,1.08,1.02
T10,3.675,160.82,24.64,165.94,99.1,25.18,169.23,0.99,1.02,160.86,28.27,152.7,95.56,28.89,162.7,1.06,1.04
T5,3.68,166.66,27.4,138.11,109.49,27.39,158.19,1.01,1.03,173.74,26.81,161.68,107.43,24.74,166.28,1.06,1.06
T9,3.695,170.75,25.32,163.28,101.82,26.75,173.33,1.06,1.14,154.99,24.85,149.91,99.5,27.4,161.41,1.0,1.07
T5,3.709,166.2,25.18,160.18,105.78,25.6,170.67,1.0,1.08,168.16,26.12,161.0,95.3,28.36,174.96,1.02,1.01
T4,3.713,165.53,26.32,158.27,106.82,27.72,150.24,1.08,1.1,160.51,25.21,153.21,107.34,25.73,149.25,0.99,1.1
T8,3.726,160.69,26.92,171.08,104.15,27.42,169.8,1.08,1.11,150.15,24.59,150.03,100.33,26.38,170.68,1.08,1.05
T4,3.737,162.87,26.68,156.6,101.98,27.62,148.93,1.09,0.96,169.81,27.49,160.04,94.16,26.16,166.16,1.01,1.02
T10,3.745,154.14,26.25,154.34,97.14,27.92,169.98,1.02,1.08,153.26,27.61,169.52,102.95,26.73,150.32,1.08,1.04
T4,3.757,163.8,28.92,148.97,94.27,26.66,172.2,1.01,1.04,163.55,26.3,147.98,93.53,26.97,151.61,1.13,1.11
T10,3.763,169.96,28.29,173.78,105.03,28.0,156.74,1.0,1.07,156.26,24.68,160.9,100.65,29.02,163.52,1.13,0.96
T3,3.773,156.7,27.26,165.23,112.54,24.6,171.62,1.11,0.97,159.74,26.04,163.63,103.74,26.66,151.98,1.13,1.07
T4,3.781,162.43,25.35,147.36,103.46,23.48,154.73,1.11,1.1,165.24,28.82,155.9,94.07,27.56,158.97,1.04,1.07
