task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,11.62,99.82,103.81,105.85,9.7,115.95,0.99,1.08,10.77,96.16,104.0,101.62,10.55,112.84,1.17,1.08
T2,49.933,10.94,109.27,108.59,101.61,10.93,112.53,1.08,1.02,10.64,106.6,108.18,105.88,9.82,108.26,1.01,1.11
T1,50.149,10.72,106.76,111.93,100.45,9.73,102.82,1.11,1.08,9.85,114.97,99.86,102.07,10.74,105.77,1.12,1.06
T1,50.18,10.9,116.3,102.0,102.66,9.85,103.41,1.07,1.01,9.56,114.97,109.3,105.11,10.78,104.2,0.96,0.99
T2,50.506,11.0,105.28,101.23,106.11,11.26,102.02,1.14,1.06,9.81,109.6,105.92,98.35,10.17,112.28,1.06,1.14
T1,50.702,11.05,99.33,115.73,98.99,9.9,110.24,1.06,0.98,9.5,105.54,103.48,111.47,9.71,116.17,0.98,1.01
T4,51.212,11.09,101.91,100.47,96.81,10.55,113.91,1.16,1.0,10.87,101.26,93.79,96.96,10.07,112.21,1.17,1.09
T4,51.329,9.52,92.45,99.56,113.62,11.56,98.05,1.07,0.97,9.91,97.34,101.0,102.75,11.42,106.05,1.13,0.97
T4,51.466,10.82,92.41,100.6,109.18,11.62,99.23,1.08,1.09,10.67,98.95,111.56,113.91,11.62,106.04,1.0,0.99
T1,51.488,11.05,106.93,98.76,106.05,9.91,109.54,1.1,1.06,9.9,107.62,105.67,108.59,9.66,107.11,1.04,1.04
T2,51.994,11.27,102.32,100.4,101.5,10.89,113.65,1.01,1.02,10.71,107.86,107.92,110.46,10.78,111.1,1.15,1.1
T4,51.996,10.7,104.92,95.08,107.99,11.05,100.99,1.11,1.03,9.95,108.2,103.46,105.5,10.71,99.27,1.06,1.07
T4,52.161,9.5,103.13,105.84,108.54,10.4,109.66,1.17,1.07,10.68,99.97,109.71,106.17,10.16,96.52,1.12,0.97
T1,53.204,10.36,110.24,104.93,113.42,10.12,117.17,1.13,1.02,11.01,106.71,109.07,111.4,9.38,108.32,1.12,1.09
T2,53.338,10.02,108.63,102.33,104.18,11.26,102.09,1.11,1.11,10.8,102.11,96.9,101.33,10.3,115.05,1.05,0.98
T2,53.966,11.3,104.42,114.53,103.59,10.8,117.58,1.1,1.1,10.79,105.26,103.43,112.72,10.94,116.2,1.04,1.12
T1,54.015,9.55,115.95,98.26,101.35,10.98,103.56,1.06,0.96,10.25,109.62,112.8,102.86,9.62,117.8,0.99,1.12
T1,54.075,9.59,98.43,114.85,111.45,9.52,103.36,0.99,1.12,9.71,100.41,111.35,98.74,10.97,102.04,1.02,1.05
T3,54.264,9.8,103.29,105.56,100.59,9.96,109.93,1.01,1.13,10.76,96.99,104.23,109.88,10.51,104.14,1.11,0.99
T1,54.374,10.91,105.18,104.23,108.5,9.62,115.42,1.04,0.99,10.22,114.88,114.18,105.52,10.07,115.05,1.08,0.95
T2,54.525,10.35,100.83,110.48,97.48,11.22,105.12,1.13,1.06,9.82,108.72,104.99,112.44,9.72,109.64,1.06,1.0
T2,54.634,10.4,104.87,114.63,97.04,10.38,117.81,1.07,1.14,10.41,112.84,104.33,99.19,10.97,104.18,1.01,1.08
T4,55.082,10.38,97.63,103.76,108.75,10.03,104.64,1.02,1.06,9.81,107.22,104.74,113.63,10.05,102.31,1.03,1.04
T1,55.101,10.19,113.79,109.67,114.9,10.21,104.47,1.0,0.97,10.9,101.38,106.76,97.29,10.95,108.56,1.05,1.09
T3,55.161,10.22,111.33,100.61,102.37,9.81,104.92,1.0,1.16,9.83,96.47,98.53,100.97,9.7,106.43,1.07,1.09
T3,55.377,10.4,96.75,111.25,110.05,11.34,111.65,1.16,1.16,10.4,101.46,98.61,116.06,10.67,112.77,1.13,1.13
T1,55.445,10.37,102.88,108.12,114.46,10.8,108.44,1.13,1.06,10.81,106.16,113.7,101.94,10.69,103.15,1.02,1.07
T3,55.764,10.41,107.21,113.04,113.02,10.5,114.72,1.06,1.01,10.42,99.92,97.99,107.72,11.5,97.37,1.07,1.17
T3,56.149,10.35,99.46,114.06,113.59,9.86,102.68,1.0,1.04,11.01,99.02,109.7,113.19,10.07,113.88,1.1,1.1
T1,56.273,9.55,98.88,106.26,100.81,10.73,109.33,1.13,1.1,10.0,112.01,106.48,112.2,10.52,105.76,1.03,0.99
T3,56.96,10.75,113.36,105.34,106.4,10.56,100.34,1.09,1.04,10.58,102.6,109.62,103.78,10.68,102.28,1.12,1.08
T1,57.042,10.28,111.92,107.65,108.1,10.8,108.91,1.05,1.02,9.87,107.96,116.04,103.0,10.24,117.35,1.14,1.01
T2,57.536,10.29,111.21,100.77,102.02,10.84,112.97,1.07,1.09,10.12,111.89,101.97,106.11,10.99,102.96,1.16,1.12
T3,57.666,11.09,112.06,97.95,110.86,10.92,104.96,1.09,1.11,10.22,111.8,101.49,98.82,10.21,97.29,1.15,1.07
T4,57.671,10.77,96.44,111.21,105.03,10.89,98.5,1.16,1.12,10.92,92.17,100.97,106.63,10.99,114.06,1.08,0.95
T3,59.155,10.06,106.63,99.09,103.08,11.07,97.57,1.01,1.09,10.82,107.58,99.18,116.62,11.49,105.99,1.12,1.09
T2,59.502,10.02,112.37,113.18,108.71,10.08,116.01,1.13,1.02,9.8,109.79,107.51,102.73,9.82,101.06,1.06,1.1
T3,59.516,11.27,103.64,97.31,108.1,10.25,109.49,1.12,1.1,11.04,98.74,99.97,110.88,9.96,106.46,1.12,1.02
T4,59.788,10.4,95.34,108.17,109.02,10.03,109.74,1.07,1.09,10.41,105.58,95.75,97.02,10.92,100.55,1.03,0.97
T1,60.049,9.99,103.72,99.31,100.58,10.91,106.45,1.05,1.0,10.03,113.7,104.16,114.1,10.81,109.0,0.97,0.94
T2,60.17,10.21,104.47,108.57,104.18,9.7,101.41,1.08,1.15,11.52,111.74,108.7,106.37,10.61,117.91,1.12,1.03
T4,60.71,11.01,97.21,109.08,107.47,10.26,96.66,1.06,0.96,10.4,91.48,103.97,100.33,11.32,112.21,1.05,1.12
T1,60.759,11.04,105.73,100.73,97.36,10.42,104.17,0.99,0.97,9.65,111.42,102.26,98.18,10.89,100.18,1.11,1.06
T4,60.876,10.7,106.18,98.25,114.52,10.25,106.3,1.04,1.06,10.65,100.74,109.55,114.05,11.47,113.71,1.0,1.05
T1,61.476,9.53,106.75,105.99,99.78,9.67,114.99,1.0,1.07,10.99,102.16,109.36,112.15,10.3,107.23,1.14,1.11
T2,61.906,11.23,101.4,114.1,101.34,9.66,100.76,1.15,1.13,10.25,98.4,108.2,102.06,10.86,115.72,1.02,1.12
T3,61.916,10.53,101.24,112.07,106.04,11.08,102.94,1.11,1.08,10.13,109.5,108.06,110.18,9.75,107.51,1.1,1.1
T1,62.12,10.61,116.43,108.57,113.14,9.9,103.65,1.1,0.97,9.8,101.08,100.19,99.42,9.61,103.17,1.14,0.96
T2,62.398,10.93,98.44,103.68,104.26,11.28,113.48,1.12,1.06,10.46,105.65,114.09,99.91,11.09,113.76,1.16,0.99
T1,63.202,11.13,116.26,103.11,110.13,9.91,106.9,0.96,1.02,10.08,107.3,116.78,102.45,10.71,100.37,1.03,1.08
T2,64.334,10.35,102.06,107.65,105.79,9.62,112.63,1.16,1.14,10.93,95.72,109.95,105.48,9.7,100.78,1.17,1.12
T1,64.418,11.0,115.66,102.15,99.99,10.8,104.01,0.97,1.02,10.17,99.49,105.86,102.4,10.89,109.09,1.12,0.94
T4,64.435,10.61,102.72,105.26,97.41,10.58,102.09,1.06,0.97,10.7,94.72,94.79,101.91,11.7,99.89,1.13,1.06
T1,64.784,10.56,111.16,111.33,113.65,9.52,103.38,0.97,1.02,9.95,102.73,112.13,113.76,9.97,104.02,1.0,1.04
T4,64.793,10.55,104.25,107.48,110.51,10.42,102.7,1.13,1.1,9.84,95.73,106.26,113.69,10.12,103.45,1.12,1.1
T1,65.651,10.1,116.18,107.2,111.04,10.86,100.09,1.04,0.99,10.95,104.57,105.33,114.68,9.34,107.72,0.96,1.05
T2,65.657,9.82,107.65,103.25,106.37,10.41,110.43,1.01,1.05,11.02,103.29,108.69,97.51,9.64,105.12,1.12,1.1
T4,65.671,10.46,97.24,109.98,105.67,10.44,101.08,1.08,1.01,9.74,91.96,108.23,105.03,11.34,107.6,1.0,1.12
T2,65.847,10.41,110.1,107.19,106.11,10.45,102.29,1.06,1.12,11.29,101.92,99.62,113.49,9.56,118.59,1.13,1.12
T2,66.058,11.02,107.25,109.27,110.67,10.96,104.71,1.06,1.01,10.39,99.16,110.76,100.82,10.93,106.71,1.06,1.02
T4,66.698,10.41,101.87,102.95,105.05,10.27,112.58,1.18,1.09,9.8,92.75,94.38,104.35,10.84,103.56,1.14,1.03
T3,67.594,11.22,113.06,111.97,106.72,9.77,108.4,1.08,1.02,10.64,111.88,97.29,105.22,10.55,100.71,1.01,1.11
T2,68.075,10.49,113.19,109.07,108.8,10.42,119.11,1.08,1.13,10.83,111.21,97.6,108.86,9.83,107.09,1.1,1.02
T4,68.105,10.05,99.26,101.54,106.76,11.17,112.94,1.07,0.99,9.88,104.4,103.82,100.74,11.52,103.85,1.09,1.03
T3,68.197,10.98,109.89,103.25,113.79,10.1,110.99,1.09,1.05,10.9,96.23,103.24,105.66,10.29,110.62,1.11,1.16
T3,68.269,10.98,96.88,105.62,111.01,10.56,100.53,1.1,1.04,9.77,95.62,106.77,110.87,10.66,97.97,1.01,1.16
T4,68.284,9.52,96.02,94.27,104.77,11.49,113.23,1.03,1.06,11.1,108.82,100.33,101.35,10.5,100.72,1.12,0.98
T3,68.375,11.02,98.53,113.32,107.92,9.94,105.2,1.08,1.13,10.76,113.43,113.1,109.28,9.71,110.38,1.09,0.99
T3,68.493,11.13,113.4,106.5,115.19,11.04,107.84,1.06,1.1,9.57,105.86,99.15,114.05,11.46,101.23,1.01,1.1
T1,68.691,10.58,109.03,104.69,107.9,10.58,99.45,1.01,1.02,10.01,98.76,108.46,111.35,9.31,115.48,1.02,1.1
T1,68.714,11.02,109.75,102.0,111.66,9.34,100.84,1.04,1.05,9.63,115.22,110.86,103.96,9.82,103.45,0.96,1.07
T1,69.228,10.7,116.98,114.22,97.05,10.51,116.73,1.1,1.09,10.8,115.95,98.87,113.45,10.61,104.8,1.1,1.0
T2,69.264,9.79,97.64,98.27,112.82,9.81,104.35,1.11,1.08,10.41,95.4,107.92,108.16,10.26,111.1,1.06,0.97
T3,69.391,10.32,109.94,103.52,99.19,9.73,114.06,1.04,1.06,10.86,105.78,99.54,114.76,10.85,110.58,1.16,0.99
T3,69.832,10.62,100.43,109.78,111.06,9.86,114.68,1.01,1.08,10.67,106.88,112.7,111.26,10.68,112.04,1.06,1.01
T2,70.206,10.69,110.32,98.93,108.86,11.02,100.58,1.15,0.98,10.1,109.79,98.56,98.42,11.02,103.89,1.16,1.09
T2,70.46,10.36,105.34,104.71,107.12,11.26,113.76,1.12,1.02,10.1,108.84,103.35,98.18,10.41,117.41,1.15,1.13
T3,70.643,10.98,101.27,104.4,100.05,9.95,102.14,1.13,1.1,9.89,97.74,110.41,113.48,10.77,100.24,1.12,1.07
T3,70.953,10.54,103.91,109.18,115.39,10.93,110.0,1.06,1.0,9.84,97.56,113.0,100.28,9.79,98.33,1.01,1.17
T3,71.124,10.73,102.29,111.22,107.9,10.67,112.33,1.12,0.99,10.23,96.24,111.04,107.86,10.96,104.75,1.09,1.06
T1,71.384,11.13,106.11,107.48,107.46,10.82,107.23,1.1,0.99,10.88,114.62,109.36,106.7,9.6,100.8,1.08,0.95
T2,71.416,10.85,112.28,106.86,109.07,10.08,105.66,1.13,1.0,11.34,108.14,102.22,110.51,10.28,106.1,1.09,1.08
T2,71.618,10.87,100.57,107.43,107.73,10.44,105.88,0.99,1.08,10.08,111.35,98.27,107.02,10.53,116.08,1.06,1.01
T3,71.721,9.59,106.67,106.56,112.58,11.38,97.32,1.0,1.07,10.87,103.9,106.99,106.06,9.83,104.18,1.16,1.02
T3,71.837,10.34,99.92,105.59,102.05,11.43,98.28,1.16,1.13,9.68,100.19,104.46,115.74,11.47,110.58,1.14,1.04
T2,71.864,11.52,110.65,103.86,98.92,10.63,115.44,1.16,1.05,11.35,97.23,111.21,106.44,10.22,112.05,1.13,1.11
T3,71.89,10.28,101.71,107.48,101.68,10.99,111.6,1.1,1.17,10.26,98.84,103.98,110.18,10.93,100.53,1.07,0.99
T4,72.123,9.51,98.93,102.79,100.76,10.85,102.4,1.04,1.0,9.79,100.55,103.57,113.48,10.98,110.91,1.0,1.03
T4,72.38,10.07,93.96,101.53,107.15,10.43,112.29,1.07,1.07,10.4,96.77,111.3,105.26,11.29,97.83,1.03,1.07
T3,72.415,9.77,106.12,102.54,99.29,9.86,114.69,1.12,1.09,10.9,110.12,106.47,115.2,10.38,108.68,1.08,1.0
T4,73.076,10.34,95.9,95.84,100.26,10.92,99.58,1.11,0.98,9.95,94.53,99.16,98.02,10.54,99.86,1.11,0.97
T2,73.121,10.16,96.83,104.4,106.74,10.73,109.59,1.03,1.02,10.94,112.77,112.44,102.64,9.74,118.0,1.15,1.01
T4,73.127,10.52,100.08,97.69,114.84,10.55,98.05,1.15,1.1,10.98,104.0,107.24,105.28,11.55,102.7,1.12,1.06
T3,73.33,10.87,113.59,99.26,104.86,10.78,106.64,1.03,1.12,10.11,102.45,101.68,106.52,11.45,102.2,1.06,1.03
T3,73.471,10.4,98.35,111.91,105.56,10.73,111.79,1.08,1.13,10.4,106.5,103.92,103.54,11.36,113.25,1.07,1.17
T4,73.549,10.98,104.16,99.85,113.55,10.78,96.15,1.08,0.96,9.49,99.81,101.04,105.69,10.43,98.6,1.15,1.09
T2,73.686,10.69,101.99,104.1,104.78,9.94,108.92,0.99,1.13,11.23,95.56,110.77,109.5,11.33,115.95,1.08,1.14
T2,73.741,10.68,97.95,104.3,108.23,10.52,102.75,1.12,1.0,11.31,99.22,102.28,110.88,10.42,108.89,1.07,0.98
T3,74.383,10.39,112.16,101.37,104.52,10.66,104.69,1.05,1.13,9.76,110.25,108.06,101.7,10.02,96.59,1.02,1.09
T3,74.963,10.88,101.64,99.15,106.72,10.44,105.0,1.07,1.11,9.74,109.96,115.15,101.61,10.81,106.24,1.14,1.15
T3,75.024,10.88,95.67,97.17,99.85,10.58,97.02,1.0,1.02,9.93,104.63,115.15,114.66,10.7,108.06,1.04,1.13
T2,75.281,11.45,105.63,109.06,105.43,11.08,113.97,1.07,1.12,10.26,101.28,105.09,106.99,11.16,111.72,1.06,1.07
T3,75.704,10.68,106.51,101.28,109.85,11.09,112.3,1.11,1.13,10.73,99.36,102.51,116.06,9.94,104.28,1.02,1.03
T1,76.094,10.58,102.78,109.63,107.28,10.48,106.87,1.02,1.12,10.04,110.9,104.69,111.8,9.69,109.05,0.98,1.08
T2,76.227,10.63,108.15,100.76,105.84,10.14,118.44,1.11,1.06,10.32,106.55,101.86,105.46,10.9,100.43,1.12,1.06
T1,77.077,10.24,100.2,113.41,102.05,10.32,104.1,1.09,1.12,10.01,110.53,99.77,107.75,9.88,114.71,0.97,0.96
T2,77.204,10.74,104.02,108.82,106.41,10.79,113.77,1.1,0.98,10.06,95.8,101.86,105.39,9.68,108.93,1.12,0.99
T2,77.574,10.64,103.08,96.8,105.34,11.29,118.0,1.1,1.05,9.9,100.71,105.41,100.89,11.21,106.12,1.07,1.03
T1,78.66,10.87,110.49,103.93,108.85,9.5,100.04,1.13,1.0,9.53,101.91,114.01,97.02,9.81,115.12,1.1,1.12
T4,78.847,11.08,101.17,103.21,114.33,9.9,99.03,1.09,1.09,10.02,93.18,111.12,104.35,11.6,97.53,1.09,1.0
T1,78.859,10.25,114.8,109.74,107.08,10.19,115.37,1.1,1.0,11.19,105.37,114.85,107.3,10.64,109.73,1.04,1.08
T2,78.962,10.08,108.29,101.23,110.93,10.01,118.49,1.05,1.04,10.31,108.57,99.25,113.62,11.02,111.16,1.16,1.04
T2,79.093,10.55,107.5,96.74,103.41,10.84,103.47,1.07,1.07,10.45,108.84,106.78,110.02,10.4,105.08,0.99,1.03
T4,79.227,10.28,95.33,111.3,102.75,11.34,105.02,1.06,0.97,10.3,106.09,98.27,98.06,10.06,111.32,1.17,1.02
T2,79.619,11.56,100.85,109.68,112.34,9.64,103.12,1.04,1.0,9.85,97.84,107.97,97.74,11.37,107.83,1.08,0.98
T3,79.692,10.83,108.12,103.72,104.32,10.38,100.26,1.09,1.05,9.7,100.24,103.59,110.25,10.45,110.58,1.05,1.11
T4,79.875,10.18,100.32,96.33,101.5,9.97,102.0,1.03,1.02,11.04,99.59,109.26,112.35,11.04,105.14,1.01,1.0
T2,79.898,11.08,108.51,97.94,100.29,10.03,116.57,1.16,1.08,10.11,109.34,98.61,99.84,11.25,102.41,1.0,1.01
T1,79.919,9.57,109.87,105.28,99.78,10.69,100.23,1.13,0.99,10.22,117.02,100.29,105.11,9.47,114.12,0.96,0.95
T3,79.972,11.0,106.25,107.2,105.28,11.38,97.13,1.0,1.14,11.28,104.3,111.88,105.03,10.06,102.14,1.14,1.11
T1,79.978,10.19,103.42,105.97,98.1,9.92,110.4,1.01,1.11,10.26,115.95,104.27,108.59,10.7,101.02,1.02,1.08
T3,79.985,10.56,102.3,98.78,112.52,10.29,99.24,1.06,1.01,10.75,112.06,112.38,105.37,11.46,111.27,1.12,1.04
T1,79.998,10.7,111.43,106.34,103.44,9.46,110.06,0.98,1.08,10.24,110.58,109.44,115.14,9.56,115.27,1.07,0.98
T3,80.11,11.04,102.85,105.59,116.5,10.93,109.15,1.14,0.99,11.24,95.94,98.49,111.01,11.25,101.31,1.16,1.15
T2,80.157,10.98,96.44,111.54,108.77,11.26,111.05,1.02,1.04,10.19,101.31,113.57,103.81,10.44,101.21,1.08,1.1
T1,80.311,10.24,105.62,107.52,108.47,9.74,107.57,1.11,0.99,9.69,109.34,103.01,98.25,10.17,103.96,1.05,1.07
T1,80.314,10.62,112.91,106.58,101.87,10.6,104.36,1.09,1.05,9.85,108.77,111.13,111.97,10.45,107.11,0.96,1.03
T4,80.855,10.07,98.82,108.38,102.96,11.07,101.15,1.16,1.06,10.74,101.63,109.64,111.71,11.72,113.79,1.18,1.01
T2,81.24,11.6,106.7,109.45,97.3,10.54,106.46,1.0,1.02,10.6,100.99,111.77,109.99,10.99,109.41,1.03,1.11
T2,81.836,10.87,102.6,107.23,113.32,11.0,115.96,1.0,1.04,10.44,110.6,111.88,101.95,10.1,107.82,1.08,1.11
T3,82.223,11.26,105.54,114.2,116.46,10.32,104.7,1.17,1.06,10.62,98.13,103.36,115.87,11.07,102.76,1.01,0.99
T3,82.305,9.6,98.32,99.3,109.5,10.16,110.73,1.02,1.06,11.07,97.64,107.2,101.8,10.11,99.19,1.02,1.03
T4,82.55,10.5,102.7,101.54,114.84,10.99,100.74,1.08,1.0,10.58,100.05,100.87,102.51,11.09,97.66,1.12,0.99
T2,82.919,10.28,111.64,104.45,106.04,10.66,107.58,1.1,1.01,11.51,110.12,102.11,114.25,10.88,113.8,1.13,0.99
T3,83.173,10.4,111.01,100.62,114.8,9.74,102.35,1.02,1.04,9.74,109.19,114.1,112.68,9.81,106.81,1.03,1.0
T4,83.194,9.79,91.93,104.96,99.51,10.1,99.3,1.14,1.06,10.59,102.2,103.42,103.41,9.93,110.82,1.16,1.08
T1,83.799,11.03,107.25,112.74,114.78,10.09,106.89,1.02,0.96,10.35,106.44,109.44,110.21,9.27,102.68,0.98,0.96
T1,84.174,10.93,103.41,100.53,101.75,10.81,103.16,1.0,1.09,10.7,116.16,100.44,113.15,10.73,108.55,1.13,0.95
T3,84.469,10.22,106.1,100.8,107.92,9.79,108.92,1.03,1.15,9.76,99.21,97.45,101.46,9.98,110.34,1.01,1.03
T4,84.841,9.71,102.15,107.88,110.17,11.4,113.76,1.12,1.13,10.66,101.36,106.57,113.4,10.66,103.44,1.09,1.11
T3,85.123,10.43,99.02,98.61,114.71,9.73,106.9,1.02,1.1,9.83,112.18,97.69,99.9,9.88,112.45,1.02,1.1
T4,85.342,10.3,100.4,110.18,110.04,9.97,100.82,1.14,0.98,10.84,104.96,110.15,113.39,10.29,104.48,1.14,1.09
T1,85.408,10.48,107.25,105.64,100.45,10.22,102.94,1.11,1.02,9.52,115.89,100.03,111.27,10.27,99.59,1.03,1.03
T2,85.475,11.04,103.94,113.16,106.92,10.72,105.7,1.12,1.06,10.88,107.96,100.03,109.56,10.94,115.35,0.99,1.03
T2,85.953,10.88,98.26,104.77,111.65,10.69,112.97,1.1,1.09,11.22,97.92,102.55,109.13,11.21,116.11,1.11,1.0
T4,86.025,9.97,97.32,97.02,110.6,11.54,103.44,1.12,0.99,10.02,102.65,93.87,100.57,10.92,112.41,1.08,1.02
T4,86.052,10.58,101.12,109.07,103.58,11.28,108.21,1.15,0.97,10.05,95.53,102.16,112.83,10.44,103.5,1.18,1.08
T4,86.534,11.07,94.67,102.54,114.6,10.03,101.08,1.06,0.99,9.49,101.63,104.64,101.91,10.37,103.34,1.1,1.02
T3,86.653,11.02,106.12,103.42,115.87,10.64,98.46,1.08,1.15,9.84,112.82,100.67,116.74,11.02,111.69,1.0,1.14
T2,86.813,11.33,102.49,114.41,98.1,10.54,118.4,1.04,1.14,10.12,101.05,106.84,108.56,9.75,117.3,1.13,1.12
T4,86.901,9.46,99.16,97.05,106.19,11.15,105.64,1.07,1.11,10.25,92.41,107.24,109.35,10.18,106.96,1.11,0.96
T2,86.953,10.96,106.41,100.39,106.37,10.11,113.46,1.12,0.98,11.37,98.69,108.9,105.23,10.99,113.83,1.04,1.14
T3,87.237,9.91,99.12,112.19,105.75,11.5,100.06,1.16,1.14,11.34,106.75,101.22,109.92,10.73,104.87,1.0,1.16
T4,87.307,9.97,95.6,107.09,98.23,11.13,97.43,1.04,1.12,9.87,106.18,103.97,101.5,10.1,113.37,1.08,1.0
T1,87.453,10.76,101.31,111.9,99.5,9.7,99.36,0.96,0.98,10.9,104.76,103.23,111.95,10.67,100.44,1.08,0.99
T3,87.735,11.16,109.66,113.69,107.92,10.45,113.37,1.09,1.0,9.55,112.57,111.84,104.99,9.67,104.74,0.99,1.06
T3,88.062,9.9,111.37,98.6,113.84,10.47,99.94,1.06,1.09,10.34,100.19,108.83,114.75,10.96,110.82,1.1,1.0
T2,88.141,10.15,104.58,99.69,108.04,9.65,106.01,1.16,1.13,10.32,105.63,105.59,103.81,11.2,105.61,1.14,0.98
T3,88.653,10.84,102.8,115.24,113.79,10.05,112.58,1.12,1.02,10.58,113.58,100.57,113.34,10.53,105.76,1.04,1.15
T1,88.771,10.04,106.3,104.5,114.63,9.84,114.46,1.03,1.08,10.07,101.8,115.58,105.06,9.35,111.24,1.07,1.06
T3,88.923,10.34,102.76,113.36,106.22,10.87,106.59,1.05,1.01,10.21,107.49,112.45,107.37,11.19,106.62,1.15,1.08
T3,89.095,10.73,105.27,104.99,106.62,11.5,101.84,1.0,1.05,10.44,107.52,110.05,114.19,11.3,97.87,1.1,1.16
T2,89.66,11.33,100.24,106.52,98.7,9.69,115.96,1.15,0.98,10.28,110.58,103.09,107.7,10.2,102.17,1.0,0.99
T3,89.973,9.6,108.57,113.86,116.82,10.91,107.62,1.12,1.04,11.25,95.66,113.72,115.86,9.88,114.22,1.03,1.05
T2,90.061,11.0,112.77,111.8,100.29,9.74,119.28,1.01,1.07,11.0,99.62,109.64,102.22,10.31,110.48,1.08,1.15
T4,90.466,10.13,95.91,109.54,107.61,10.65,106.95,1.0,1.03,10.0,96.99,93.85,110.17,11.3,99.91,1.13,0.99
T2,90.526,10.68,96.2,106.11,103.84,9.59,107.83,1.03,1.1,11.14,101.05,113.74,97.62,10.96,118.85,1.16,1.04
T3,90.639,10.2,108.12,107.68,113.31,11.37,109.32,1.08,1.07,10.68,96.5,113.39,108.02,9.98,102.95,1.08,1.1
T4,90.695,10.12,103.38,110.85,109.45,11.27,108.42,1.08,1.09,10.6,96.94,94.72,113.33,10.24,107.29,1.01,1.05
T4,90.914,10.57,104.84,101.28,102.32,11.58,96.39,1.02,0.96,10.88,104.99,94.69,112.22,10.33,103.76,1.15,0.97
T3,91.134,10.26,97.74,98.3,103.3,11.49,97.04,1.12,1.08,10.08,96.64,99.92,99.98,10.61,111.0,1.01,1.04
T1,91.156,10.37,99.56,116.64,104.22,10.58,99.83,1.09,1.1,9.48,110.02,108.03,109.68,9.81,106.02,1.1,1.03
T1,91.242,11.14,115.1,115.58,109.33,9.51,108.92,1.02,1.06,9.64,113.36,104.17,100.33,9.69,113.88,1.1,1.02
T3,91.42,10.14,98.84,102.29,116.14,9.94,108.06,1.14,1.02,10.5,103.58,102.78,115.64,9.71,96.72,1.01,1.16
T3,92.925,10.51,102.29,97.77,115.69,9.82,105.9,1.04,1.12,9.76,104.8,113.11,99.86,10.51,97.15,1.11,1.15
T3,93.137,10.74,112.1,98.26,101.05,11.37,97.56,1.02,1.09,10.85,107.91,103.08,112.91,10.5,110.98,1.06,0.99
T3,93.777,10.11,110.34,108.75,98.81,10.98,111.15,1.06,1.02,10.88,97.1,98.45,115.53,10.62,109.55,1.0,1.02
T3,94.124,10.26,109.5,103.85,100.33,9.71,99.34,1.14,1.03,9.66,107.42,102.56,116.74,11.35,97.9,1.05,1.03
T2,94.186,10.21,100.89,98.07,97.97,10.76,113.97,1.01,1.11,10.25,110.65,111.9,103.81,10.53,111.57,1.14,1.09
T1,94.203,10.17,113.63,104.28,106.38,10.05,99.82,1.08,1.02,9.54,107.19,111.2,102.92,10.91,117.27,1.03,1.08
T4,94.558,10.8,97.91,101.04,114.08,10.23,101.74,1.09,1.1,10.36,95.36,94.21,104.3,11.55,102.36,1.06,1.12
T4,95.531,10.22,98.78,94.82,112.72,11.1,112.54,1.13,1.04,9.83,107.37,94.07,112.55,11.4,108.5,1.05,1.08
T2,95.718,10.86,97.84,96.62,107.06,9.82,110.1,1.04,1.0,10.2,98.25,101.5,105.78,10.48,105.1,1.14,1.14
T4,95.815,10.2,101.99,94.27,111.96,10.81,108.94,1.11,1.01,10.45,102.42,111.37,104.99,9.97,96.2,1.04,0.98
T3,95.83,9.86,96.87,100.07,108.88,10.21,102.05,1.05,1.02,9.61,105.51,99.84,114.97,11.22,105.01,1.14,1.01
T2,96.078,11.41,95.33,112.56,105.01,11.07,101.27,1.08,0.98,10.96,100.12,102.44,111.29,10.94,114.58,1.17,1.08
T4,96.157,9.94,93.62,97.65,100.68,11.34,101.0,1.16,0.99,10.77,96.02,109.72,103.08,10.89,100.51,1.06,0.98
T4,96.522,9.98,101.52,93.79,107.56,11.62,102.87,1.02,1.04,10.36,103.35,103.78,112.91,11.52,96.54,1.16,0.98
T2,96.59,11.22,109.17,97.14,103.66,9.64,112.28,1.04,1.04,10.95,112.07,113.99,106.96,9.67,119.37,1.14,1.08
T4,96.599,10.96,94.62,104.83,97.48,9.91,98.05,1.08,1.04,11.04,101.02,109.36,114.57,10.92,108.0,1.18,1.01
T1,97.203,9.52,113.24,111.48,107.04,9.95,105.2,1.07,1.08,10.37,116.37,109.3,105.45,10.88,99.89,0.98,1.09
T4,97.215,10.29,93.18,109.5,104.74,10.29,97.59,1.18,1.01,9.83,104.47,100.27,111.18,10.58,113.59,1.15,1.12
T1,97.481,11.13,109.41,103.01,104.17,10.8,117.94,0.98,1.01,10.4,98.8,98.31,110.93,9.8,108.69,1.0,1.05
T4,97.502,10.36,93.51,105.18,104.95,10.16,106.73,1.14,0.97,10.07,92.53,104.67,102.73,11.2,103.68,1.05,1.04
T4,97.973,10.88,94.29,100.86,99.95,11.48,97.26,1.14,0.99,9.54,93.57,100.4,101.45,10.57,99.06,1.11,1.1
