task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,4.71,5.41,108.82,26.07,152.73,5.51,10.22,25.79,5.33,5.47,111.29,28.5,166.97,5.19,10.86,24.92
T4,19.031,5.34,5.86,109.26,28.5,149.88,5.14,10.16,25.01,4.91,5.37,110.38,28.31,169.95,5.62,10.4,28.07
T6,19.032,5.36,4.98,107.79,25.72,144.25,4.97,10.96,24.28,5.35,5.66,109.82,27.12,144.48,5.06,10.52,28.44
T4,19.164,5.38,5.07,100.0,28.96,162.8,5.15,11.14,25.62,5.0,5.57,108.19,29.19,157.56,5.38,10.4,26.54
T1,19.289,5.31,5.59,114.55,25.55,156.16,5.5,11.16,25.8,5.59,4.82,106.04,24.56,141.45,5.28,10.62,23.68
T7,19.291,4.89,4.82,101.45,25.06,157.95,5.72,10.72,29.06,4.78,5.28,107.59,24.21,149.47,5.8,11.03,29.51
T8,19.368,4.94,5.2,115.54,25.47,163.21,4.84,11.67,25.3,5.56,5.08,104.47,26.8,157.93,5.48,11.47,25.73
T6,19.368,5.15,5.43,107.48,25.85,145.11,5.66,10.56,27.06,4.83,5.46,111.66,26.4,162.25,5.61,11.83,27.32
T9,19.371,5.6,5.64,116.28,26.87,159.34,5.13,9.87,29.27,5.85,5.37,101.56,27.16,146.18,5.5,10.74,28.16
T1,19.502,5.53,5.53,98.4,25.37,139.18,5.18,9.76,24.39,5.63,5.32,114.25,27.44,156.09,5.45,10.14,26.56
T9,19.677,5.67,5.33,112.76,27.3,138.35,4.84,10.52,29.06,4.99,5.52,107.64,23.4,157.33,5.22,9.91,29.06
T2,19.709,4.88,5.42,108.63,26.68,162.91,5.04,10.23,27.51,5.26,5.45,107.88,27.61,164.37,5.1,10.3,25.5
T10,19.918,5.1,5.13,105.95,25.95,151.98,4.84,11.39,24.96,4.88,5.35,107.61,27.24,161.6,5.25,11.69,24.59
T6,20.024,5.46,5.23,101.24,27.19,142.84,5.27,11.49,24.26,5.48,5.52,111.28,24.34,163.48,5.05,10.5,25.32
T2,20.083,4.96,5.74,107.46,28.53,157.48,5.07,10.02,26.07,5.28,5.72,98.62,26.86,156.11,5.09,10.84,26.99
T7,20.083,5.29,5.18,105.6,25.69,163.66,5.34,11.04,29.28,4.78,4.82,112.88,27.07,158.62,5.11,11.17,25.96
T5,20.16,5.64,5.56,101.58,26.98,152.44,4.62,10.54,26.36,5.45,5.1,106.22,25.32,158.34,5.47,10.1,24.69
T9,20.471,5.2,5.43,113.42,26.93,157.91,4.93,11.07,26.54,5.66,5.52,100.7,23.6,148.23,5.53,9.94,27.74
T8,20.633,5.44,5.2,99.38,28.48,168.97,5.42,10.21,28.41,5.32,4.92,112.47,28.35,171.34,5.45,11.69,29.1
T6,20.652,5.52,4.94,99.93,23.78,145.11,4.93,10.72,26.29,5.43,5.22,104.26,24.86,163.49,5.24,11.05,28.24
T4,20.714,5.47,5.12,112.85,26.52,164.56,5.51,11.22,28.32,5.04,5.49,102.85,26.27,156.48,5.02,10.9,25.17
T2,21.062,5.24,5.39,103.14,27.26,169.88,5.66,10.46,26.76,5.26,5.28,105.81,25.2,148.88,5.55,10.11,27.47
T8,21.063,5.4,5.49,110.04,28.09,155.29,5.29,11.57,25.68,5.05,5.18,98.13,27.92,174.49,5.27,11.02,25.28
T3,21.098,4.92,5.45,102.73,25.68,145.98,5.39,10.93,25.13,5.71,5.49,93.23,24.81,139.83,5.17,10.78,23.22
T7,21.135,4.75,5.63,112.57,25.29,159.96,5.57,10.53,28.48,4.6,5.23,109.34,25.21,138.58,5.22,11.4,28.39
T2,21.215,5.37,5.34,100.34,25.8,160.82,5.86,10.67,28.63,4.65,5.5,102.7,29.67,160.4,5.27,9.63,29.26
T2,21.365,5.43,5.34,100.85,26.83,146.52,5.55,10.42,25.56,5.44,5.34,104.13,29.75,164.33,5.79,9.63,26.68
T8,21.463,5.24,5.5,104.85,28.02,175.97,5.07,11.21,25.66,5.73,5.16,106.1,25.07,154.62,5.34,10.61,27.36
T4,21.507,4.83,5.25,109.97,28.75,157.16,5.72,9.94,26.2,4.8,5.62,100.42,28.84,166.66,5.72,11.5,25.39
T3,21.752,5.63,5.02,102.2,27.48,161.58,5.3,10.85,24.57,5.36,5.52,103.07,27.94,157.05,5.38,10.07,27.2
T4,22.114,5.42,5.81,112.02,28.7,168.83,5.58,11.45,24.29,5.07,5.6,110.81,29.15,145.38,5.5,10.12,25.4
T5,22.34,5.27,5.36,109.39,26.01,155.27,5.1,10.05,25.08,5.61,5.02,109.3,24.8,147.13,4.94,9.69,24.29
T7,22.401,5.4,5.69,102.36,23.63,157.23,5.21,10.63,29.08,4.97,5.34,103.47,23.75,157.03,5.79,10.46,25.96
T1,22.46,5.88,4.81,110.1,26.86,147.74,5.27,10.11,27.15,5.85,5.3,113.87,25.69,143.28,5.22,10.88,26.36
T1,22.474,5.1,5.08,101.82,25.28,161.57,5.71,10.94,23.62,5.29,5.62,101.86,24.63,154.26,5.23,10.45,24.28
T10,22.724,4.9,5.68,109.57,25.69,176.42,4.89,11.57,25.86,5.06,5.5,107.53,26.83,167.64,5.02,11.52,26.79
T5,22.824,5.72,4.94,100.96,26.1,147.38,4.86,9.82,27.09,5.25,5.13,94.07,26.14,138.69,5.0,9.93,26.14
T5,22.937,5.76,5.54,106.62,24.92,162.97,4.99,10.08,25.34,5.55,4.72,110.88,24.49,142.92,5.34,10.13,23.78
T10,22.971,5.07,5.14,93.54,29.43,178.03,5.04,11.7,24.78,5.19,5.31,97.17,27.21,162.47,4.83,10.74,27.15
T3,23.094,4.96,5.8,95.12,28.12,152.51,5.42,10.97,26.92,5.17,5.76,102.16,27.98,156.45,5.32,10.93,25.42
T10,23.103,5.11,5.27,94.88,25.08,176.16,5.16,11.0,25.18,5.24,5.47,108.24,27.13,152.31,5.14,10.64,27.15
T2,23.127,5.2,5.19,98.77,25.79,167.84,5.29,10.35,26.65,5.17,4.95,114.08,29.3,149.43,5.58,10.69,28.71
T6,23.302,4.71,5.42,102.65,24.51,144.82,5.49,10.72,24.28,4.67,5.39,106.17,24.44,143.03,5.42,11.42,25.92
T10,23.447,5.46,4.96,98.15,26.93,162.06,5.09,11.4,26.3,5.56,5.25,96.69,27.62,151.51,4.82,10.41,24.51
T4,23.53,5.2,5.16,113.38,28.82,167.28,5.82,11.31,28.4,5.02,5.44,111.92,25.02,152.81,5.72,11.33,24.71
T5,23.762,5.84,5.39,94.31,25.11,151.05,4.8,9.82,24.48,5.09,5.5,101.16,23.29,145.9,5.13,9.94,23.42
T6,23.773,5.32,5.49,98.17,27.89,153.5,5.73,11.27,27.56,5.33,5.52,103.87,23.84,151.68,5.5,11.2,27.32
T4,23.82,5.28,5.52,96.4,26.75,168.85,5.66,10.33,28.2,4.94,5.39,107.47,26.21,160.28,5.64,11.0,27.37
T4,23.902,4.91,5.74,99.37,27.99,170.3,5.22,11.48,24.85,5.28,5.57,99.77,27.99,145.12,5.29,10.46,24.44
T7,24.119,4.83,5.72,102.91,23.63,153.88,5.7,10.65,28.52,4.64,4.85,116.62,25.22,153.89,5.49,10.81,28.17
T4,24.493,5.37,5.76,113.24,25.76,159.11,5.1,10.69,25.33,4.99,5.11,98.05,28.82,148.51,5.64,10.51,27.21
T1,24.823,5.28,5.63,108.02,23.93,155.74,5.76,10.85,23.28,5.96,5.63,106.25,23.92,151.35,5.02,10.54,23.18
T1,24.873,5.84,5.57,102.51,26.34,148.66,5.55,11.06,25.38,5.93,5.29,102.02,23.27,162.34,5.49,10.09,27.27
T6,25.01,5.54,5.55,111.26,24.21,147.22,5.47,10.58,24.34,4.69,5.1,112.32,26.06,164.7,5.01,10.78,28.16
T1,25.031,5.62,4.93,97.5,26.42,160.52,5.08,10.81,24.02,5.89,5.12,109.36,25.69,161.71,5.1,10.32,24.98
T2,25.073,4.78,5.27,102.66,27.84,145.24,5.16,10.02,26.75,4.66,5.68,105.2,25.99,167.43,5.44,10.65,27.38
T10,25.084,5.54,5.71,102.29,28.5,162.64,5.42,10.5,28.35,5.51,5.16,95.79,29.43,166.55,4.88,10.93,27.46
T4,25.097,5.14,4.99,103.18,28.58,168.14,5.81,9.77,27.04,5.23,5.01,106.47,27.96,166.66,5.3,9.83,26.92
T10,25.202,4.99,5.23,104.84,29.1,166.68,5.08,11.12,25.56,5.46,5.07,100.38,27.62,166.82,5.27,10.87,24.62
T4,25.336,4.7,5.36,105.7,27.55,167.87,5.36,9.88,24.64,5.21,5.79,103.57,26.76,157.12,5.58,11.18,26.9
T3,25.401,4.86,5.77,97.68,25.05,154.31,5.25,10.54,25.88,5.66,5.23,110.25,26.4,144.51,5.28,10.9,26.21
T9,25.404,5.51,5.46,114.53,24.76,143.69,4.95,10.75,25.37,5.78,5.35,106.33,25.96,140.55,5.03,11.16,27.82
T3,25.647,5.27,5.69,107.53,24.36,158.74,5.82,9.9,26.96,5.07,5.82,103.66,24.89,151.17,5.91,10.17,25.42
T4,25.737,4.89,5.55,98.49,26.75,146.17,5.46,11.43,25.36,5.48,5.07,104.15,28.2,167.58,5.3,10.26,27.87
T7,25.756,5.4,5.0,101.89,27.44,146.08,5.25,10.22,27.47,5.34,5.25,108.74,27.51,139.04,5.78,11.8,27.64
T1,25.933,5.32,5.45,107.0,26.51,156.37,5.43,11.42,24.56,5.49,4.94,111.98,26.89,144.39,5.88,11.15,25.58
T9,25.977,5.7,5.21,105.66,23.18,147.3,4.87,11.17,29.49,5.27,5.31,115.0,24.68,138.67,4.93,11.14,26.35
T5,26.117,4.97,5.14,97.97,26.23,150.26,5.34,9.69,24.89,5.72,5.05,95.56,26.32,149.55,5.1,9.8,27.32
T8,26.173,5.19,5.27,114.11,26.13,167.88,5.18,10.21,28.57,5.52,5.72,102.42,26.17,175.34,5.1,10.5,26.14
T5,26.46,5.49,4.77,104.19,24.09,147.65,5.14,9.62,26.56,5.14,5.45,94.31,23.5,138.88,4.99,9.37,25.42
T8,26.475,5.72,5.73,112.95,26.22,176.27,5.33,10.9,28.55,5.71,5.76,112.05,26.35,158.56,4.94,10.44,28.43
T8,26.512,5.53,5.74,98.49,26.62,165.23,4.92,10.91,28.48,5.66,5.57,114.88,27.19,162.34,4.73,11.72,26.34
T10,26.588,5.43,5.27,94.34,27.42,172.14,5.03,10.66,25.42,4.86,5.22,108.9,27.99,165.58,5.46,10.33,26.03
T4,26.706,4.84,5.49,107.31,27.05,149.03,5.26,10.17,27.61,5.33,4.97,97.05,26.69,154.6,5.05,10.16,28.03
T7,26.814,4.61,5.29,105.76,23.92,159.76,5.0,10.76,25.52,5.04,5.67,107.8,26.58,156.22,5.63,11.43,28.89
T2,26.922,5.14,5.48,103.32,25.45,148.68,5.8,9.95,25.52,5.01,5.47,100.92,26.13,164.09,5.21,10.3,28.76
T6,26.949,4.86,5.51,107.32,24.14,141.75,5.12,10.3,27.04,5.11,5.41,97.64,26.34,148.87,5.68,10.91,28.26
T10,27.149,4.91,5.01,99.6,27.78,158.67,5.11,10.62,28.13,5.15,5.27,100.36,27.41,152.39,5.38,11.42,25.06
T6,27.161,4.8,5.35,105.3,26.22,151.4,4.87,10.79,25.56,5.34,5.28,103.89,27.52,151.64,5.08,10.96,27.45
T3,27.221,5.56,5.89,93.63,26.84,159.8,5.13,9.31,25.47,4.82,5.47,99.64,25.33,148.32,5.53,10.63,24.2
T8,27.231,5.68,4.92,103.06,24.98,173.01,5.31,11.1,28.57,5.4,5.08,100.78,28.32,172.7,5.44,10.2,26.38
T4,27.295,5.42,5.26,110.66,29.1,162.23,5.43,9.81,24.89,4.73,5.39,101.3,27.61,161.09,5.79,10.22,27.55
T7,27.311,5.05,5.6,106.08,24.38,163.62,5.48,11.35,28.23,5.15,5.43,104.17,24.16,152.1,5.12,10.15,29.64
T3,27.319,5.1,5.57,97.56,24.3,159.58,5.28,10.86,23.49,5.21,5.92,109.77,26.58,152.62,5.81,9.83,24.51
T8,27.327,5.76,4.92,104.8,28.45,152.21,4.86,10.47,29.02,4.94,5.31,114.33,25.06,170.03,4.89,11.45,26.0
T1,27.496,5.08,5.1,99.68,26.37,149.07,5.39,10.37,25.7,5.1,5.29,109.01,25.39,160.88,5.89,10.86,24.14
T3,27.539,5.26,5.94,96.13,26.5,143.85,5.76,10.6,24.11,5.42,5.22,94.03,26.23,151.46,5.45,10.58,25.91
T6,27.781,5.03,5.49,107.05,27.91,147.49,5.62,11.44,26.01,5.12,5.33,99.46,26.22,160.02,5.19,11.52,27.03
T10,27.838,5.56,5.11,95.38,29.4,151.99,5.7,11.49,26.4,4.88,4.92,105.36,25.1,156.91,5.21,10.36,28.63
T7,27.847,5.36,5.24,115.96,27.09,154.53,5.7,10.84,26.89,4.87,5.0,112.79,24.65,160.79,5.08,11.65,25.11
T5,27.894,5.02,5.3,103.8,25.33,151.32,5.01,10.62,25.69,5.83,5.5,110.1,25.19,138.41,5.0,10.27,23.24
T7,27.899,5.08,5.41,100.71,26.51,149.08,4.93,10.38,25.42,4.72,5.23,106.28,27.16,153.68,5.42,11.78,28.61
T5,28.016,5.3,5.18,106.42,23.49,158.22,5.13,10.3,23.83,5.68,5.02,96.2,24.56,137.9,5.41,9.26,24.69
T4,28.08,5.06,5.41,100.42,28.38,167.6,5.13,10.16,26.51,5.34,5.17,98.72,27.35,153.97,5.9,10.67,26.57
T8,28.127,5.78,5.67,107.17,25.98,152.25,4.74,11.44,25.4,5.62,4.99,98.27,28.3,154.98,5.14,11.6,27.01
T6,28.431,4.72,4.92,107.56,27.92,154.04,5.69,10.68,26.47,5.32,5.17,103.87,25.76,155.14,5.16,10.18,26.46
T9,28.48,5.66,4.95,112.34,26.66,160.45,5.03,9.78,25.28,5.16,5.24,104.3,25.38,161.6,5.26,10.33,29.02
T7,28.538,4.94,5.23,105.52,24.56,143.44,5.01,10.74,25.49,4.61,5.68,104.09,27.12,162.12,5.43,10.14,26.77
T9,28.583,5.03,5.17,115.73,23.66,140.21,5.19,10.78,28.58,5.61,5.3,99.37,25.28,140.86,4.76,10.86,27.81
T10,29.006,5.72,5.27,95.43,27.36,174.3,5.38,11.04,24.62,4.82,5.72,107.09,26.97,167.78,5.21,10.7,26.94
T5,29.28,5.78,5.2,104.95,24.24,141.54,4.94,10.22,25.06,5.69,5.1,100.28,25.96,162.68,4.76,10.04,24.67
T5,29.289,5.21,4.77,93.72,25.18,141.25,4.67,10.64,27.09,5.36,4.77,103.95,24.68,151.23,5.42,10.58,27.32
T8,29.494,5.08,5.8,114.46,27.97,161.29,4.71,10.89,27.49,5.49,5.41,101.75,26.08,157.25,5.06,10.12,25.97
T2,29.733,5.15,5.52,96.81,27.46,145.65,5.48,10.98,26.31,4.99,5.34,106.66,26.87,152.14,5.81,9.83,29.26
T10,29.798,5.23,5.37,107.33,25.63,169.25,4.84,10.45,25.37,5.43,5.75,108.68,29.3,174.61,5.33,10.62,27.6
T5,30.095,4.96,4.86,97.15,23.2,148.36,4.74,10.0,27.39,5.75,5.22,106.71,25.22,145.06,4.87,9.3,26.19
T7,30.184,5.21,5.13,98.98,26.58,150.34,5.81,9.97,26.52,4.62,4.89,109.59,23.76,159.39,5.55,11.62,26.25
T4,30.188,5.22,5.31,106.47,27.61,154.94,5.62,10.17,26.01,4.86,5.03,97.58,25.94,155.44,5.01,9.76,27.31
T3,30.262,5.04,5.75,102.92,27.24,139.31,5.22,10.83,23.89,5.31,5.49,94.17,27.3,154.73,5.16,9.41,27.19
T7,30.266,5.3,5.36,108.74,27.81,155.72,5.46,10.31,25.99,5.12,5.59,113.1,24.08,148.05,5.43,10.45,27.57
T8,30.364,5.09,5.28,104.72,26.77,153.58,5.28,11.24,29.24,5.59,5.6,114.26,24.91,163.46,5.15,9.98,28.67
T2,30.475,5.1,5.21,100.68,28.03,168.38,5.79,10.34,25.8,5.0,5.58,110.9,29.74,164.0,5.28,9.99,28.02
T1,30.508,5.39,5.24,111.96,25.98,157.61,5.88,11.31,27.23,5.32,5.58,106.75,25.59,145.99,5.81,10.45,24.97
T8,30.575,5.2,4.99,106.17,27.35,163.23,5.46,10.99,29.07,4.97,5.4,111.68,25.49,171.52,5.26,11.46,26.81
T6,30.649,5.24,4.98,105.6,26.74,153.26,5.47,11.86,26.33,4.84,4.87,96.36,27.66,165.48,4.97,10.1,27.67
T10,30.727,5.11,5.6,93.58,29.0,163.67,5.67,10.41,27.72,5.61,5.54,102.89,27.56,159.98,4.87,9.96,24.31
T7,30.87,4.99,5.53,105.01,24.92,147.45,5.4,10.23,27.27,5.25,5.59,112.08,27.57,139.65,4.91,11.64,28.61
T5,30.879,4.95,5.36,99.57,24.87,138.34,4.89,10.82,26.69,5.52,4.72,94.76,24.13,138.64,4.66,9.41,24.3
T2,30.881,5.13,5.01,102.56,25.61,167.18,5.45,10.58,27.67,4.75,5.12,96.93,27.76,152.15,5.78,11.14,25.36
T7,31.014,5.37,4.88,101.54,26.06,154.83,5.66,10.36,26.88,5.03,5.22,108.66,27.34,153.9,5.35,10.97,27.65
T2,31.127,4.65,5.21,112.37,25.54,149.82,5.35,10.1,28.53,4.73,5.57,109.13,27.08,171.77,5.5,9.51,26.43
T6,31.155,4.86,4.91,113.96,25.16,149.74,5.35,10.76,26.66,5.19,5.11,105.87,24.96,164.7,5.3,10.29,24.63
T2,31.222,4.73,5.55,105.45,26.44,147.91,5.79,9.98,25.69,4.73,5.0,104.16,27.3,157.66,5.16,11.0,25.98
T5,31.323,5.12,5.11,96.37,25.49,162.95,5.19,10.02,25.88,5.37,4.9,99.62,25.94,152.19,4.74,10.01,24.92
T9,31.364,5.39,5.43,114.04,26.01,149.64,5.44,10.42,26.36,5.42,5.3,112.34,27.5,148.23,4.84,10.5,24.9
T5,31.498,5.78,4.82,100.27,25.54,156.13,5.32,9.52,24.12,5.22,5.21,107.38,25.94,158.12,5.09,10.55,27.22
T9,31.505,5.0,5.19,110.27,24.13,137.55,4.69,10.82,27.16,5.23,5.52,99.72,23.29,156.36,5.38,10.35,28.32
T7,31.508,4.82,5.19,110.02,25.52,145.18,5.44,11.71,25.62,5.34,5.1,115.61,23.52,162.19,5.73,11.33,28.62
T2,31.54,5.48,5.2,101.13,25.2,170.9,5.27,9.75,25.16,4.93,5.64,111.47,28.29,167.5,5.89,11.26,28.19
T4,31.642,5.28,5.28,111.28,27.88,159.64,5.31,10.44,27.53,5.33,5.74,106.98,28.34,162.87,5.51,10.96,26.24
T4,31.781,4.9,5.59,111.58,25.45,145.32,5.58,11.05,25.97,4.86,5.18,103.8,26.24,167.35,5.59,10.15,24.57
T6,32.067,5.39,5.3,113.84,26.91,163.64,5.53,10.02,28.18,4.96,5.5,107.22,25.44,163.34,5.14,10.31,27.5
T10,32.078,5.35,4.93,95.38,29.22,150.33,5.54,10.14,27.59,5.22,5.6,106.05,27.94,176.05,5.49,11.15,28.12
T2,32.235,4.95,5.16,108.24,25.22,146.64,5.39,9.95,27.95,4.71,5.26,107.26,29.09,162.14,5.2,10.72,27.1
T9,32.316,4.98,5.34,99.83,24.93,157.58,5.45,10.72,26.82,5.48,5.11,103.08,25.46,144.73,4.92,10.21,26.15
T5,32.529,5.71,4.92,109.87,26.24,159.37,4.64,9.33,27.5,5.16,5.39,108.73,26.13,144.53,4.84,10.69,23.98
T6,32.6,5.43,5.4,110.31,27.79,159.4,5.14,10.18,24.02,5.0,5.44,106.81,23.61,160.94,5.0,11.65,27.97
T9,32.738,5.28,5.43,108.49,24.72,162.78,4.8,10.35,24.94,5.02,4.83,110.56,24.47,141.69,5.34,10.02,28.28
T10,32.765,5.59,5.23,100.87,25.35,167.38,5.35,11.17,24.44,5.66,5.48,109.24,28.96,160.22,5.51,10.33,27.97
T6,32.821,4.94,4.85,101.6,27.54,153.51,5.2,10.82,24.82,5.28,4.84,105.99,27.6,155.15,4.86,11.84,24.39
T4,32.827,4.79,5.81,106.91,26.3,157.35,5.21,10.13,25.01,5.47,5.22,102.19,25.19,171.0,5.3,9.98,24.85
T3,32.875,5.65,5.69,108.63,27.0,147.76,5.72,10.36,23.63,5.39,5.7,93.96,24.61,151.69,5.49,11.01,23.46
T9,32.896,5.57,5.22,102.83,23.39,144.7,5.51,11.07,28.37,5.17,5.08,112.88,25.73,162.17,5.07,11.25,25.72
T9,32.959,5.03,4.76,112.45,27.34,142.51,5.2,10.38,29.2,5.09,5.36,115.41,24.2,144.55,4.91,10.95,24.94
T1,33.02,5.3,5.54,103.64,26.18,156.18,5.89,10.0,25.7,5.78,5.51,110.26,25.5,157.23,5.4,10.21,26.01
T4,33.054,5.36,5.32,106.36,28.99,156.72,5.16,11.0,27.9,5.18,5.66,95.69,26.71,167.14,5.49,10.01,24.95
T4,33.446,4.9,5.75,108.24,27.25,151.86,5.54,10.72,28.29,4.95,5.53,98.9,27.14,157.95,5.56,9.96,26.69
T10,33.466,5.3,5.66,98.58,26.34,161.36,5.39,10.05,24.78,5.05,4.94,99.56,27.32,168.04,4.92,10.74,26.34
T10,33.505,5.44,5.45,108.96,27.81,165.64,4.82,10.97,25.16,5.64,5.13,96.36,27.64,161.75,5.21,10.72,27.71
T8,33.599,5.63,5.76,104.46,26.48,150.23,5.42,11.06,27.28,5.48,5.17,106.35,26.34,155.22,5.03,11.57,27.51
T3,33.605,5.64,5.9,94.02,27.54,162.17,5.65,10.27,25.88,5.38,5.89,94.48,26.42,139.65,5.35,9.36,26.37
T9,33.635,5.42,4.96,100.29,23.84,152.36,4.68,11.33,28.77,5.14,4.91,104.37,23.34,149.58,4.74,11.02,29.08
T4,33.738,4.82,5.86,95.92,28.7,152.71,5.59,11.3,28.3,5.52,5.19,110.93,29.17,170.22,5.07,10.57,24.76
T1,33.783,5.68,4.9,99.57,26.49,156.8,5.54,10.04,26.35,5.79,5.4,106.43,24.02,158.03,5.19,11.22,24.04
T5,33.934,5.31,5.11,108.04,25.17,143.07,4.87,9.39,27.5,5.38,5.49,109.89,27.11,156.14,4.87,10.16,26.65
T8,34.127,5.35,5.1,97.64,27.62,167.88,4.96,10.95,26.83,4.96,5.74,98.87,28.01,150.89,5.07,10.23,25.24
T7,34.403,4.92,5.48,105.76,27.73,155.59,5.47,11.63,25.3,4.86,5.62,101.99,27.67,146.55,5.08,10.03,28.16
T4,34.506,5.18,5.5,95.83,28.73,167.13,5.16,11.05,26.91,5.31,5.69,96.7,27.84,165.47,5.04,10.63,25.44
T10,34.771,5.7,4.98,106.57,27.49,167.03,5.22,11.01,27.41,5.56,4.94,96.77,27.37,176.3,5.19,10.3,24.21
T5,34.836,5.41,4.99,108.12,27.41,141.2,5.31,9.51,24.03,5.49,4.8,109.26,26.62,149.96,4.87,9.58,26.34
T9,34.867,4.97,5.04,101.56,24.52,142.62,5.02,10.16,29.02,5.72,4.96,110.62,25.15,150.57,5.46,10.46,28.47
T6,35.027,4.75,5.56,99.4,27.23,158.54,5.53,10.92,26.84,4.77,5.59,99.0,26.24,156.83,5.42,11.52,27.75
T2,35.072,4.77,5.11,112.17,29.56,160.53,5.54,10.54,25.44,4.62,5.28,106.39,25.32,155.39,5.29,11.18,25.21
T9,35.249,5.55,5.19,98.5,24.71,149.58,5.53,10.65,27.14,5.12,5.13,98.16,26.19,146.23,5.2,10.62,28.84
T7,35.321,5.37,5.67,113.95,25.46,163.9,5.73,10.6,28.44,4.68,5.47,103.31,24.25,138.58,5.55,10.93,26.05
T3,35.344,4.82,5.39,105.21,27.26,158.66,5.83,10.72,25.18,5.07,5.34,107.5,24.65,147.46,5.47,9.34,25.19
T2,35.347,4.81,5.49,104.8,26.78,151.29,5.85,10.57,25.46,5.35,5.1,110.39,28.44,158.46,5.1,9.59,27.6
T8,35.577,5.55,4.94,112.33,27.98,150.89,4.87,10.64,26.07,5.04,5.63,105.95,28.07,151.4,5.5,11.28,28.09
T4,35.607,5.41,5.91,107.75,29.11,150.34,5.81,10.73,28.27,5.25,5.36,102.06,25.03,163.42,5.19,10.56,24.76
T2,35.655,5.07,5.06,104.8,26.01,169.51,5.72,9.67,28.23,4.8,5.04,102.66,26.14,160.3,5.1,11.26,27.29
T5,35.752,5.22,4.83,102.39,23.55,146.93,5.3,10.88,23.35,4.93,5.14,95.28,26.8,140.34,5.29,9.57,27.24
T8,35.895,5.65,5.26,115.85,26.39,156.31,5.15,9.96,28.71,5.73,5.64,99.17,25.39,163.36,5.4,9.99,25.05
T3,35.973,5.23,5.91,101.93,26.77,138.86,5.92,10.65,24.74,5.0,5.23,103.59,27.79,146.34,5.55,10.95,23.79
T8,36.02,5.31,4.95,113.9,26.41,174.8,5.35,11.66,27.01,5.82,5.33,113.71,28.02,162.34,4.83,10.93,25.06
T9,36.146,5.66,4.85,107.19,25.27,143.97,4.77,9.67,26.06,5.29,5.14,105.45,27.36,147.14,4.97,9.75,29.47
T8,36.246,5.45,5.25,112.95,27.4,167.86,4.88,10.17,26.38,5.16,5.1,114.26,27.69,153.55,4.76,11.73,28.88
T1,36.278,5.67,5.06,103.0,25.87,153.13,5.41,10.56,23.36,5.3,5.42,112.39,24.44,145.7,5.36,9.92,25.94
T6,36.422,5.35,4.96,112.08,26.05,159.71,5.11,10.04,26.49,4.88,5.33,107.0,26.94,140.24,5.43,11.59,26.28
T10,36.592,4.98,5.42,93.38,26.24,176.46,5.38,11.28,24.19,5.21,5.77,95.25,26.83,165.38,5.61,10.74,26.94
T7,36.806,4.75,5.0,106.08,27.27,160.59,5.38,10.18,25.01,5.23,5.48,104.75,27.42,154.64,5.28,10.68,27.28
T3,36.903,5.31,5.17,93.97,25.72,157.31,5.06,9.87,25.61,5.52,5.2,99.95,28.39,149.67,5.22,10.56,25.06
T6,36.96,4.77,5.7,107.28,24.76,161.4,5.07,10.73,26.7,5.12,5.15,112.83,27.11,151.42,5.36,11.77,27.88
T10,36.97,4.92,4.97,101.35,25.93,164.79,5.53,10.95,25.35,5.42,5.24,108.0,25.87,165.85,5.15,10.22,28.04
T10,36.984,5.05,5.29,98.06,27.93,161.71,5.49,10.45,27.95,5.26,5.21,97.32,28.0,175.57,4.85,10.64,26.07
T2,37.03,4.98,5.57,99.34,27.64,159.26,5.19,9.54,27.55,4.83,5.4,102.75,28.34,161.56,5.26,10.37,26.59
T1,37.075,5.84,5.34,113.66,26.51,148.66,5.73,10.2,27.31,5.75,5.59,110.6,26.89,158.48,5.04,11.14,27.27
T5,37.187,5.7,5.4,102.07,25.5,159.02,4.75,9.93,26.57,5.54,5.25,97.45,24.66,151.06,5.02,9.57,24.62
T10,37.204,5.36,4.9,100.87,29.47,151.99,5.69,10.1,25.73,4.93,5.48,103.09,25.73,167.7,5.67,11.36,25.54
T5,37.392,5.24,4.91,96.34,24.04,147.15,4.67,10.85,27.12,5.51,5.58,110.39,23.32,141.94,5.19,9.4,26.88
T3,37.401,5.12,5.59,100.77,25.74,141.73,5.06,10.49,24.2,5.24,5.73,93.97,24.41,150.75,5.06,9.63,23.99
T8,37.615,5.69,5.62,102.97,27.18,161.04,4.99,11.45,26.97,5.1,5.55,113.55,25.84,176.63,4.93,9.94,24.94
T4,37.836,5.46,5.84,101.07,24.83,168.44,5.68,11.11,24.97,5.4,5.45,97.32,28.39,166.62,5.85,11.02,27.66
T4,37.912,5.46,5.65,96.46,28.31,156.79,5.93,10.14,26.72,4.83,5.01,98.61,25.33,148.78,5.66,9.78,25.56
T7,37.962,5.08,4.97,110.08,27.34,163.65,5.12,10.94,27.21,5.4,5.57,107.64,26.75,155.8,5.4,11.25,25.56
T1,38.028,5.93,5.53,107.5,25.82,152.65,5.53,10.14,23.69,5.55,5.32,100.74,23.73,138.54,5.01,10.02,27.0
