task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,4.96,5.58,106.89,26.34,157.4,5.31,10.88,25.15,4.98,5.01,107.63,26.59,158.71,5.39,10.92,28.54
T6,20.474,5.11,5.33,106.14,26.94,147.58,5.38,11.55,24.43,5.2,5.4,102.59,23.59,147.8,5.36,11.56,24.03
T2,20.487,5.24,5.23,107.18,29.11,164.08,5.83,10.44,26.03,5.12,5.17,102.03,25.79,158.14,5.21,10.21,28.43
T5,20.565,5.51,5.12,106.22,27.38,155.52,5.28,10.88,24.28,5.81,5.39,100.95,27.25,146.56,5.27,9.94,23.98
T1,20.588,5.33,5.03,105.2,27.03,146.78,5.76,11.49,24.85,5.17,5.53,106.99,26.24,145.79,5.36,11.18,27.15
T6,20.637,4.85,5.09,107.54,26.48,160.19,4.95,11.81,24.11,5.51,5.47,97.79,26.21,159.51,4.98,11.76,24.93
T2,20.715,5.0,5.18,112.07,28.13,167.18,5.7,9.73,26.12,4.67,5.26,100.92,27.98,146.83,5.75,9.49,28.65
T1,20.766,5.35,4.87,106.41,25.53,162.47,5.38,9.89,24.02,5.17,4.9,107.17,26.65,154.61,5.23,10.97,25.73
T9,20.768,5.6,5.62,99.62,26.84,150.56,4.73,10.55,26.86,5.3,5.07,105.89,23.92,152.94,5.53,10.17,27.5
T5,20.774,5.35,5.07,103.13,24.51,154.5,4.97,9.72,25.3,5.82,4.97,104.64,23.26,155.24,4.72,9.52,25.09
T6,20.857,5.4,5.0,111.59,25.8,157.2,5.42,10.06,24.72,5.36,5.29,98.45,25.21,145.18,5.7,11.6,25.32
T4,20.92,4.74,5.04,112.63,26.95,167.15,5.2,10.28,24.52,5.27,5.24,100.17,28.47,170.34,5.21,10.15,25.07
T4,20.925,5.4,5.64,103.71,28.4,171.0,5.5,11.04,27.74,5.25,5.66,111.32,25.01,169.82,5.15,10.76,24.42
T6,21.007,5.0,5.32,111.58,23.81,164.88,5.08,11.86,28.03,4.94,4.89,112.97,24.61,151.72,5.49,11.51,25.4
T7,21.066,4.74,5.29,105.59,27.92,140.89,5.06,11.75,25.37,5.25,5.32,105.36,23.65,143.01,5.26,11.52,26.32
T3,21.109,4.9,5.79,98.32,24.77,158.66,5.53,11.01,26.04,5.3,5.06,95.13,24.92,137.98,5.53,10.89,26.3
T10,21.175,4.98,5.52,96.6,25.91,153.16,4.88,10.38,25.49,5.53,5.14,105.35,29.24,151.13,4.92,9.91,25.48
T5,21.39,5.5,5.37,94.95,25.0,151.07,5.08,10.37,23.5,5.53,4.83,103.46,25.99,149.84,5.16,9.69,25.77
T9,21.454,4.99,4.76,111.86,26.66,138.71,5.4,10.27,25.87,4.99,5.18,100.87,26.97,138.35,5.54,10.84,27.83
T7,21.472,5.41,5.23,115.94,24.34,149.47,5.78,11.35,25.38,4.94,5.68,110.55,23.71,164.38,4.93,10.72,25.81
T3,21.656,5.41,5.83,101.24,25.46,152.13,5.38,9.73,26.4,5.58,5.28,97.65,24.78,139.98,5.8,9.83,23.74
T4,21.838,4.79,5.11,112.45,25.72,144.8,5.71,11.25,28.22,5.29,5.38,102.75,25.39,169.84,5.03,9.92,24.77
T3,21.893,5.32,5.51,100.8,26.38,143.28,5.8,10.41,25.47,5.52,5.57,96.77,25.61,147.75,5.42,10.86,24.1
T4,22.028,5.13,5.69,112.27,27.02,147.1,5.31,11.07,25.08,5.55,5.5,96.96,27.07,163.46,5.26,11.28,24.15
T5,22.05,5.74,5.38,108.75,25.64,162.47,5.2,9.39,25.25,5.28,5.48,109.58,23.83,144.87,5.12,9.93,27.36
T1,22.162,5.08,5.33,97.86,25.04,143.27,5.86,10.5,25.15,5.75,5.0,106.65,23.5,150.43,5.56,10.8,23.92
T10,22.285,4.91,4.94,102.0,28.04,167.38,4.84,10.74,28.63,5.34,4.96,107.31,28.91,170.15,5.32,10.58,25.85
T4,22.398,4.73,5.77,98.64,29.19,168.1,5.08,10.88,25.42,5.15,5.87,110.77,26.24,163.37,5.54,10.08,26.91
T3,22.587,4.84,5.25,98.34,24.73,152.54,5.51,10.86,23.68,5.7,5.18,110.72,26.53,144.95,5.11,9.96,26.4
T7,22.708,4.77,5.55,114.19,27.11,155.6,5.01,10.05,29.61,4.61,5.39,101.12,24.19,163.57,5.08,10.7,29.69
T2,22.726,5.12,5.04,106.53,29.18,164.08,5.14,10.32,27.73,5.48,4.87,111.24,27.93,167.38,5.48,11.19,27.19
T10,22.884,5.25,5.43,107.21,25.6,155.4,4.89,10.25,25.99,5.47,5.15,104.82,25.8,163.67,5.36,10.9,25.24
T9,22.947,5.72,4.92,116.36,23.69,148.48,5.28,10.18,25.52,5.0,5.4,107.03,23.99,151.2,5.39,10.04,27.51
T4,23.081,4.77,5.31,101.35,28.27,168.1,5.38,11.09,27.02,4.86,5.61,99.64,27.84,152.35,5.63,10.36,27.49
T5,23.084,5.34,5.11,95.44,26.96,151.23,5.22,10.88,26.49,5.72,5.33,110.13,25.23,149.21,5.15,10.14,23.21
T7,23.095,5.42,5.42,105.47,23.65,147.27,5.58,10.14,25.54,4.88,5.37,112.48,24.38,153.38,5.58,10.05,27.45
T7,23.134,4.68,4.82,112.63,24.65,150.47,4.92,10.58,28.05,4.88,4.88,106.6,25.46,145.31,5.32,10.73,28.07
T8,23.418,5.8,5.15,98.68,26.41,169.74,5.08,10.97,26.45,5.28,5.13,101.75,25.33,154.29,4.99,10.46,24.91
T7,23.619,5.37,4.85,102.99,25.34,140.65,5.74,10.11,25.02,5.07,5.56,108.61,24.5,161.13,5.45,10.65,29.48
T4,23.686,4.83,5.1,102.63,26.91,162.99,5.64,10.86,27.93,4.92,5.2,100.6,25.94,159.1,5.26,10.22,26.02
T1,24.028,5.34,5.33,101.84,25.45,147.88,5.32,9.89,24.59,5.29,5.34,106.35,27.17,145.95,5.4,10.96,26.46
T10,24.175,5.32,4.89,101.51,28.45,169.57,5.47,11.5,26.06,5.14,5.34,98.15,27.64,154.31,5.18,11.48,25.45
T2,24.356,4.88,5.52,108.93,27.8,163.11,5.88,9.79,25.24,5.19,5.62,111.7,28.03,150.03,5.94,10.16,25.0
T7,24.847,5.1,5.21,110.65,27.56,145.71,5.46,10.76,25.45,4.65,5.19,108.47,27.79,149.22,5.69,11.08,27.69
T7,24.982,4.92,5.08,105.26,27.52,141.98,5.01,11.7,27.78,5.0,5.35,103.76,24.45,140.18,5.49,10.69,26.0
T10,25.276,5.19,5.5,100.7,25.78,169.27,5.46,10.12,24.58,5.18,5.5,105.17,28.82,157.51,4.85,11.4,27.06
T5,25.461,5.54,5.03,103.11,25.79,139.77,4.99,9.3,24.41,5.6,5.4,96.53,26.27,159.88,5.28,9.73,25.66
T10,25.647,5.12,5.27,105.96,26.69,166.44,5.22,11.52,24.39,5.65,5.73,106.54,26.69,174.16,5.06,11.07,28.51
T4,25.649,4.73,5.26,100.95,27.78,144.22,5.8,10.06,25.06,5.14,5.17,98.05,25.68,159.02,5.65,11.16,27.75
T10,25.718,5.38,5.63,100.34,27.3,167.37,4.8,10.85,25.42,4.99,5.72,96.86,26.11,171.42,5.16,10.88,25.09
T2,25.87,5.24,5.46,101.78,27.15,151.29,5.14,9.9,24.63,4.74,5.57,108.01,27.03,146.52,5.75,9.8,25.41
T7,25.878,4.91,5.33,99.08,27.69,150.64,5.35,10.48,28.72,5.11,5.18,108.61,26.92,155.24,5.28,10.36,29.45
T5,26.038,4.97,4.76,103.46,23.37,146.26,5.18,9.45,23.16,5.0,5.28,102.13,23.79,162.91,4.71,10.34,24.36
T4,26.313,4.99,5.49,110.94,28.54,162.8,5.6,11.55,26.68,4.92,5.01,111.56,25.66,148.85,5.27,10.18,26.54
T3,26.387,4.92,5.42,103.91,24.78,138.4,5.18,10.2,25.47,5.16,5.76,108.84,26.44,145.84,5.41,10.93,24.3
T9,26.465,5.07,5.48,104.77,24.79,143.88,5.19,10.72,27.97,5.45,4.87,112.52,24.67,138.76,5.12,10.82,28.44
T8,26.6,5.19,5.64,107.52,27.09,159.23,5.0,11.37,28.72,5.51,4.94,104.37,28.11,163.69,4.88,10.3,29.37
T5,26.617,5.04,5.05,103.02,26.7,142.97,5.36,10.89,26.14,5.49,5.46,100.84,23.56,156.64,5.36,10.52,23.43
T2,26.635,5.21,5.36,103.5,27.13,163.85,5.23,10.68,25.57,4.82,4.89,106.93,27.14,147.57,5.4,9.91,25.29
T5,26.666,5.62,4.78,101.45,27.11,143.95,4.88,10.7,26.67,5.39,4.89,96.46,25.57,148.27,5.08,10.61,26.1
T10,26.699,5.18,4.95,102.05,26.67,173.28,5.38,10.18,24.48,5.02,5.01,93.73,27.42,167.35,5.6,11.16,24.62
T8,27.056,5.2,5.38,105.74,28.12,160.12,5.4,11.71,25.9,5.03,4.96,111.61,25.02,159.26,4.77,10.32,26.73
T7,27.162,4.88,5.2,105.2,26.88,147.29,5.29,10.18,25.51,5.06,5.54,109.87,25.57,141.15,5.59,9.98,29.1
T6,27.171,5.42,5.59,102.7,27.37,144.48,5.51,10.19,26.58,5.4,5.28,102.22,26.21,141.32,4.99,10.38,27.17
T7,27.242,4.88,5.27,106.8,24.54,143.95,5.11,10.18,25.46,4.73,5.17,100.09,26.2,158.61,5.59,10.57,28.0
T5,27.364,5.08,4.79,95.77,25.3,150.79,4.64,10.28,26.96,5.41,5.54,103.46,24.07,145.25,5.1,10.6,23.65
T7,27.408,4.91,4.82,109.28,24.11,163.43,4.94,10.76,25.82,4.6,5.71,111.71,25.65,154.91,5.48,10.53,25.02
T3,27.63,5.09,5.33,101.91,27.73,144.44,5.84,10.95,23.14,5.67,5.24,96.94,24.32,158.12,5.57,9.3,23.44
T9,27.641,5.21,5.46,98.58,24.46,145.11,5.17,9.6,25.96,4.97,5.1,115.91,23.18,158.86,4.88,10.14,27.05
T8,27.782,5.22,5.57,111.7,25.03,155.4,5.13,10.45,29.12,5.78,5.69,99.79,26.25,161.92,5.28,9.93,25.1
T7,27.853,4.65,4.87,110.54,24.37,160.92,5.48,11.54,25.78,4.63,5.55,103.92,26.19,163.47,5.83,10.74,27.84
T8,27.986,5.01,5.21,103.35,26.38,175.27,5.55,11.2,28.42,5.74,5.72,103.01,28.03,176.62,5.48,10.09,29.4
T2,28.136,5.48,5.58,107.18,27.88,163.94,5.72,10.59,25.01,5.24,5.58,97.3,27.58,149.74,5.68,9.99,27.1
T3,28.285,5.02,5.65,101.38,27.0,162.26,5.85,10.52,23.69,5.32,5.61,105.37,27.61,157.0,5.5,10.87,26.75
T4,28.662,5.34,4.99,112.86,27.35,166.13,5.66,9.79,24.4,5.27,5.54,110.44,28.38,159.14,5.04,10.72,24.4
T1,28.798,5.74,5.31,102.69,26.34,141.4,5.23,11.24,25.17,5.9,5.06,97.96,27.02,155.11,5.7,10.54,23.55
T4,28.922,4.84,5.53,104.31,29.14,144.48,5.61,10.72,27.53,4.71,5.0,107.37,26.89,147.76,5.66,9.77,25.11
T1,28.94,5.73,5.46,109.41,26.91,144.39,5.3,9.87,24.28,5.49,5.59,99.54,24.65,161.0,5.41,10.24,24.16
T6,29.007,5.42,5.52,99.72,26.54,140.43,5.51,11.76,28.26,5.12,5.69,108.55,27.07,143.7,4.88,10.35,24.05
T7,29.032,5.42,4.92,99.6,27.61,155.13,5.55,10.46,26.09,4.8,5.01,112.87,24.09,144.22,5.28,10.32,28.14
T2,29.069,5.43,5.26,102.41,26.57,164.37,5.55,11.1,27.88,5.41,5.03,112.34,25.79,157.9,5.31,9.83,27.38
T7,29.199,5.38,5.42,114.08,25.48,144.46,5.37,11.76,28.14,5.04,5.23,107.36,26.75,161.29,5.15,10.11,27.97
T8,29.642,5.14,5.65,104.35,28.08,157.11,5.55,11.66,25.24,5.46,5.69,115.65,28.37,177.04,5.17,10.55,27.67
T10,29.875,5.23,5.0,97.56,28.82,169.43,5.11,11.74,24.14,5.53,5.1,101.13,25.91,166.31,4.84,11.08,24.89
T9,29.878,5.55,5.41,110.58,23.3,162.08,4.94,11.26,29.21,5.54,5.61,99.7,26.53,145.06,5.12,11.22,28.1
T4,29.895,4.74,5.9,103.66,26.5,148.26,5.8,10.13,26.39,5.16,5.12,111.91,26.3,163.43,5.5,10.57,26.5
T6,29.941,4.82,4.89,110.51,24.68,152.74,4.89,10.58,25.51,5.46,5.5,97.28,25.54,163.48,5.11,10.7,27.28
T10,29.945,4.99,4.92,104.27,29.3,166.82,5.6,11.11,26.99,5.35,5.63,103.09,25.2,176.88,5.6,10.07,27.81
T5,29.95,5.72,4.99,109.84,24.65,160.18,5.16,10.9,23.84,5.3,5.3,109.38,26.92,149.92,4.88,10.1,26.3
T5,30.22,5.5,5.21,95.69,24.76,160.64,5.2,10.13,25.02,5.64,4.71,100.32,25.11,156.32,4.71,9.94,25.29
T5,30.225,5.34,5.28,104.07,27.13,152.48,5.38,9.73,24.08,5.83,5.36,101.21,23.44,140.2,5.3,10.8,27.22
T2,30.227,5.46,5.47,102.62,29.07,164.0,5.12,9.89,27.71,5.09,5.46,102.34,26.97,165.32,5.28,11.19,26.27
T9,30.264,5.59,5.62,105.56,26.01,160.42,5.53,10.82,28.53,5.2,5.22,110.78,25.12,144.98,4.99,11.3,26.11
T8,30.27,5.12,5.27,99.16,27.49,150.87,4.73,11.7,29.1,5.73,5.57,107.3,27.77,154.51,4.71,11.46,29.23
T1,30.346,5.07,5.68,112.48,25.89,149.85,5.02,10.44,24.13,5.74,5.24,102.18,26.18,157.36,5.86,10.41,25.11
T10,30.351,5.26,5.31,102.44,25.72,162.23,5.58,11.02,27.51,5.4,5.36,106.72,28.46,175.08,5.59,10.61,26.1
T4,30.508,5.41,5.08,110.2,27.73,166.23,5.79,10.04,27.62,5.38,5.64,107.78,28.28,168.62,5.19,10.54,28.13
T2,30.537,5.28,5.55,110.75,27.46,167.99,5.13,10.26,26.41,5.32,5.38,100.85,27.44,150.43,5.8,11.13,27.15
T6,30.647,5.2,5.67,102.31,27.1,156.1,5.0,11.53,26.47,4.81,5.4,108.1,25.58,156.24,5.59,10.64,27.96
T8,30.803,4.96,5.56,111.5,27.28,150.96,5.3,11.79,26.52,5.7,5.11,101.98,28.06,157.76,5.5,10.01,28.85
T3,30.806,4.9,5.61,93.88,26.76,162.15,5.45,9.97,23.71,4.84,5.4,103.66,26.26,155.65,5.71,10.24,25.22
T9,30.862,5.33,5.13,99.3,24.5,151.52,5.54,10.6,27.62,5.46,5.35,101.61,23.73,144.66,5.49,10.96,28.51
T6,31.006,5.2,5.69,98.15,24.51,144.6,4.95,10.66,26.08,5.25,5.7,99.56,28.02,157.03,5.36,10.77,24.68
T9,31.022,5.16,5.64,103.21,25.77,148.53,5.25,10.83,28.83,5.86,5.24,99.56,25.22,153.33,4.94,10.76,27.48
T4,31.133,5.14,5.16,99.77,27.21,158.46,5.37,10.07,26.68,4.84,5.49,112.95,28.0,150.66,5.26,10.01,27.76
T7,31.158,5.08,5.55,101.72,26.62,140.48,5.52,10.32,26.68,5.03,4.94,105.07,24.34,153.47,5.58,11.76,27.98
T8,31.182,5.57,5.37,111.53,26.06,161.49,5.55,11.21,26.87,5.56,5.04,108.49,25.19,159.94,4.85,10.49,26.26
T9,31.253,5.68,5.04,113.2,26.45,162.86,5.32,9.83,28.67,5.56,4.75,98.89,24.51,150.78,4.81,9.66,25.3
T1,31.318,5.21,4.8,115.43,25.02,149.26,5.87,10.01,26.77,5.49,5.42,114.14,24.38,137.6,5.36,11.38,24.92
T2,31.342,5.33,5.3,102.63,28.53,145.61,5.42,9.54,27.26,5.3,5.5,114.1,27.19,154.81,5.01,9.55,24.76
T4,31.398,5.05,5.73,98.11,25.56,155.12,5.32,11.33,27.88,5.37,5.15,105.65,29.31,166.87,5.47,10.07,25.43
T3,31.411,5.47,5.81,97.27,27.88,155.47,5.33,10.4,23.1,5.71,5.68,97.58,26.05,149.62,5.41,9.43,26.4
T8,31.697,5.75,5.4,100.65,25.55,166.81,4.92,11.32,26.47,5.68,5.24,111.45,25.49,150.23,5.06,10.88,28.73
T9,31.716,5.44,4.82,111.74,24.14,138.71,5.15,10.78,26.49,5.17,5.63,113.22,24.61,146.94,5.44,10.82,26.39
T7,31.716,5.37,5.7,111.7,24.76,149.15,5.74,11.38,25.75,5.26,4.97,104.46,23.9,159.89,5.5,11.32,27.84
T3,31.717,5.5,5.25,104.24,27.03,140.15,5.45,9.78,24.15,4.82,5.63,103.42,24.24,142.04,5.02,9.26,24.57
T4,31.912,4.68,5.09,103.72,26.87,147.54,5.89,11.0,27.31,5.41,5.64,98.82,26.81,167.23,5.5,10.36,27.41
T9,32.098,5.58,5.42,101.97,26.3,147.85,5.51,9.87,27.74,5.37,5.41,112.44,25.12,157.17,5.46,9.68,29.52
T6,32.271,4.99,5.43,106.36,24.81,149.07,5.65,11.88,27.58,5.18,5.39,104.77,26.06,164.64,4.94,11.54,27.03
T8,32.441,5.17,5.74,105.14,29.02,159.14,4.77,10.57,27.69,5.6,5.16,106.1,26.65,154.4,5.02,11.36,27.81
T3,32.632,5.01,5.06,108.08,26.16,159.98,5.11,10.63,24.41,5.66,5.09,101.87,25.07,158.12,5.44,10.42,25.16
T3,32.718,5.0,5.59,97.73,27.31,142.11,5.82,9.36,27.34,5.1,5.17,105.08,24.34,160.56,5.13,9.71,24.72
T2,32.794,5.15,5.01,112.96,29.27,164.19,5.44,11.25,26.93,5.18,5.52,98.99,28.78,149.86,5.63,10.24,28.81
T1,32.81,5.67,5.62,114.55,23.55,155.64,5.76,10.26,23.2,5.1,5.5,108.58,24.29,138.58,5.85,11.51,24.36
T9,32.832,5.37,5.2,114.91,27.5,138.71,4.81,11.02,27.95,5.5,5.11,108.35,25.14,149.57,4.84,11.13,28.53
T8,32.844,5.18,5.75,113.34,28.11,159.23,5.21,10.95,29.51,5.5,5.46,114.84,28.12,161.16,5.47,10.95,28.66
T2,32.982,4.94,5.53,105.02,25.93,161.68,5.72,10.04,26.19,4.75,5.26,102.43,29.28,147.15,5.41,11.1,26.76
T7,33.044,4.72,5.3,98.55,26.2,151.71,5.66,11.03,27.9,4.92,5.35,111.59,27.45,157.95,5.38,10.74,29.44
T9,33.176,5.68,5.4,99.29,25.22,148.45,5.32,9.75,24.94,4.99,5.58,104.12,26.86,150.13,4.74,11.11,29.5
T6,33.304,5.05,5.37,102.31,28.0,156.22,4.92,10.88,24.29,5.01,4.89,96.76,27.89,152.36,5.53,11.81,26.0
T9,33.314,5.6,5.0,113.98,25.46,145.13,4.92,10.74,25.15,5.67,4.93,107.46,23.71,162.83,4.76,11.4,26.25
T9,33.322,4.94,5.46,108.79,24.64,156.38,5.07,10.86,28.11,4.94,5.23,105.63,23.69,153.82,4.93,9.94,25.3
T8,33.352,5.21,5.09,107.05,28.82,173.56,5.38,11.37,27.13,5.24,5.58,107.26,26.84,168.58,5.33,9.95,29.02
T6,33.407,4.86,5.05,112.96,24.82,144.73,5.44,10.22,27.0,4.77,5.65,106.51,25.7,164.79,5.38,10.59,26.51
T10,33.47,4.99,5.12,109.45,29.57,167.76,5.56,10.14,27.74,5.39,5.05,96.08,27.73,162.61,5.34,11.31,27.8
T7,33.663,4.61,5.39,105.65,25.65,163.95,5.5,10.48,29.48,4.76,5.51,112.76,26.96,147.86,5.38,10.94,27.57
T7,33.885,5.08,5.6,111.73,25.72,154.68,4.99,10.32,27.84,5.3,5.59,112.81,25.69,161.67,5.36,10.62,26.35
T7,33.894,5.4,5.27,99.08,24.98,144.5,5.33,10.67,26.02,5.11,5.48,103.74,24.72,160.99,5.51,10.42,28.98
T3,34.189,5.01,5.64,94.74,27.26,148.66,5.64,9.64,25.27,5.08,5.39,99.93,25.34,138.04,5.76,9.31,25.43
T9,34.189,5.15,4.77,103.08,26.3,157.58,5.34,10.9,27.83,5.16,5.05,113.32,23.88,153.15,5.37,11.26,27.69
T9,34.341,5.66,5.63,103.43,25.6,138.92,5.43,9.59,24.9,5.83,5.21,100.34,25.02,156.44,5.4,10.89,25.94
T8,34.372,5.18,5.03,106.28,28.0,161.59,5.31,10.06,28.74,5.12,5.0,114.19,28.42,168.5,5.4,10.89,27.5
T9,34.569,4.96,5.31,107.96,24.02,158.42,5.32,10.82,27.03,5.42,5.44,114.42,26.24,160.15,5.41,10.17,26.19
T10,34.821,5.69,5.18,95.35,25.46,158.16,4.92,11.44,26.68,4.97,5.0,105.94,28.95,157.75,5.59,10.21,27.65
T5,34.97,5.78,4.99,94.67,25.05,138.79,5.2,10.93,25.83,5.53,5.07,94.04,23.65,159.13,4.7,10.25,25.83
T9,35.148,4.98,5.29,100.74,24.55,154.47,4.77,10.6,27.05,5.18,4.82,113.78,25.72,138.03,5.26,11.32,29.12
T7,35.507,4.89,4.98,112.63,27.98,146.37,5.79,11.36,26.89,5.2,5.6,114.57,25.6,142.64,5.59,10.49,28.76
T5,35.609,5.06,4.8,100.55,23.5,160.44,4.86,10.31,25.27,5.52,5.36,105.7,26.62,152.48,4.76,10.91,27.26
T1,35.635,5.63,5.46,110.45,23.55,162.09,5.73,11.55,23.19,5.07,5.15,101.42,23.89,161.46,5.86,9.8,23.65
T3,35.66,5.49,5.72,99.73,24.03,144.04,5.12,9.42,23.1,5.29,5.86,106.46,28.13,156.9,5.88,9.81,26.55
T3,35.675,5.14,5.78,105.61,27.95,148.49,5.31,9.47,25.38,4.91,5.74,98.74,25.21,144.38,5.41,9.68,23.88
T5,35.679,5.38,5.51,107.68,24.5,155.99,4.79,9.34,23.36,5.05,5.12,100.37,25.32,162.04,4.88,9.58,25.38
T2,35.68,5.46,5.66,99.91,28.55,151.67,5.4,11.26,25.91,4.88,5.28,108.17,27.5,159.68,5.74,9.93,24.85
T7,35.901,4.91,5.01,112.27,26.79,162.37,5.12,11.21,27.83,5.12,5.58,101.51,27.3,149.15,5.16,10.19,25.22
T8,35.953,5.44,5.6,113.02,28.51,175.04,4.89,11.58,29.12,5.33,5.46,98.7,28.81,172.12,5.33,10.9,28.13
T7,36.218,4.85,5.32,107.45,26.51,152.73,5.6,11.61,28.36,4.8,4.96,103.17,23.68,149.85,5.26,10.7,27.6
T5,36.312,5.64,4.91,108.2,27.26,160.58,4.89,9.77,25.85,5.22,4.82,94.6,27.23,160.14,5.02,10.55,23.58
T5,36.471,5.85,5.35,102.85,27.37,152.44,4.68,10.5,24.54,5.24,5.33,100.7,26.26,162.74,4.94,9.39,25.45
T9,36.518,5.41,5.14,108.37,25.81,163.28,5.34,10.84,26.25,5.55,4.85,99.75,26.88,152.69,5.01,11.12,28.02
T7,37.066,5.08,5.6,106.13,26.44,144.46,5.25,10.76,25.2,4.93,5.66,107.88,23.77,143.04,5.69,10.01,26.47
T4,37.112,5.28,5.64,105.25,26.13,156.9,5.94,11.24,24.24,5.49,5.25,108.32,27.24,162.46,5.79,11.16,26.88
T3,37.262,5.19,5.14,108.1,26.43,162.26,5.91,9.65,23.71,5.06,5.86,93.54,25.41,157.04,5.2,10.28,25.92
T8,37.345,5.44,5.75,113.73,25.6,162.6,5.5,11.38,29.19,5.79,5.52,106.27,26.38,159.08,4.69,11.35,28.98
T10,37.486,5.47,5.49,103.8,27.7,166.44,5.24,11.78,26.66,5.41,5.73,97.93,28.91,155.07,5.36,11.17,25.33
T7,37.522,4.64,5.05,102.08,27.51,163.99,5.8,10.18,27.71,5.21,5.24,100.6,24.65,142.28,5.05,10.92,24.98
T2,37.558,5.04,5.32,112.6,25.24,149.74,5.4,10.15,29.18,4.97,5.52,104.27,26.72,150.7,5.87,10.37,25.85
T8,37.582,5.01,5.4,99.93,25.52,172.01,5.08,11.54,27.54,5.46,5.41,107.83,28.59,157.23,4.77,10.27,29.45
T7,37.661,4.83,5.35,98.45,26.89,152.29,5.28,11.49,28.08,5.42,4.84,103.47,25.82,145.0,4.93,10.34,26.32
T2,37.739,5.42,5.08,112.38,26.96,152.3,5.1,9.65,26.19,4.65,5.65,104.33,25.15,171.16,5.47,10.57,25.93
T2,37.969,5.34,5.65,104.47,25.47,160.69,5.82,9.62,28.86,4.84,4.9,103.39,28.16,153.24,5.04,10.13,28.37
T10,38.148,4.91,5.44,93.62,25.09,157.06,5.3,10.76,26.73,4.97,5.18,106.88,25.16,152.14,4.93,11.76,26.8
T2,38.205,5.1,5.48,107.02,27.12,168.98,5.78,10.84,24.67,5.2,4.9,102.82,28.56,163.31,5.74,11.1,27.19
T9,38.241,5.83,4.96,100.87,25.57,163.11,5.19,9.99,29.37,5.37,5.29,102.06,26.19,159.07,5.45,10.35,28.59
T3,38.527,5.36,5.92,108.47,24.64,148.66,5.51,10.84,24.18,5.27,5.9,103.39,27.2,153.16,5.52,10.86,24.24
T2,38.594,5.14,5.49,97.17,26.68,151.02,5.6,10.98,28.67,5.11,5.53,105.31,29.48,170.36,5.77,9.95,27.88
T4,38.602,5.0,5.53,104.28,27.22,146.09,5.6,11.33,24.29,5.14,5.46,108.28,26.07,160.56,5.81,10.87,26.6
T2,38.646,5.18,5.11,106.43,26.61,156.67,5.28,10.21,27.89,5.26,4.99,107.11,29.04,161.89,5.9,10.95,25.45
T4,38.74,5.41,5.11,112.84,28.59,159.71,5.53,10.88,24.74,5.33,5.69,96.35,27.74,151.06,5.29,11.39,25.24
T1,38.905,5.52,5.19,112.59,26.22,148.6,5.51,10.78,27.34,5.69,5.14,112.59,26.66,145.88,5.16,9.98,27.12
T8,39.059,5.18,5.75,101.52,27.81,151.18,5.31,10.93,26.28,5.1,5.31,109.31,26.48,175.46,5.13,11.8,26.72
T10,39.146,5.18,5.09,105.63,27.77,155.19,5.2,10.03,24.85,5.45,5.46,95.94,28.4,170.38,5.51,10.71,26.25
T8,39.289,5.01,4.96,98.22,26.43,174.59,4.71,11.11,26.16,5.6,5.6,107.25,27.3,177.1,4.69,11.3,25.05
T6,39.31,4.96,4.83,106.25,24.15,154.29,4.87,10.48,24.66,5.39,4.94,110.0,27.25,153.49,5.52,10.0,27.94
T5,39.369,5.3,5.52,105.15,25.22,138.58,5.14,10.03,26.0,5.58,5.05,104.72,24.13,159.0,4.73,11.0,26.91
T6,39.669,5.44,4.97,98.81,25.55,155.73,5.73,11.29,25.26,5.48,5.55,113.74,27.64,165.5,5.55,11.75,26.49
T7,39.704,5.24,5.52,110.65,26.18,141.18,5.18,10.46,27.98,4.78,5.12,105.43,25.6,163.79,5.28,10.8,26.72
T3,39.753,5.21,5.15,100.19,28.49,157.14,5.81,9.78,25.6,5.7,5.05,110.01,25.71,156.76,5.16,10.05,26.91
T2,39.906,5.31,5.11,101.54,26.3,149.93,5.09,10.74,25.16,4.96,5.31,96.95,27.3,148.68,5.43,9.67,29.05
T2,39.941,4.81,5.22,107.08,25.88,155.33,5.0,11.07,28.54,5.43,5.57,108.42,29.53,170.56,5.7,10.12,27.46
T7,39.973,5.1,4.91,105.02,24.62,150.17,5.66,11.43,25.58,5.05,5.38,110.57,25.79,157.71,5.41,10.62,28.76
T2,40.115,4.68,5.21,108.42,29.56,160.84,5.86,10.71,28.25,5.42,5.38,111.56,28.61,158.88,5.36,10.67,27.25
T7,40.141,5.05,5.22,106.71,23.99,150.38,5.66,10.52,26.66,4.66,5.46,101.24,24.76,158.95,5.25,11.19,25.66
T4,40.201,4.84,5.54,107.37,26.76,164.67,5.14,11.23,28.4,4.84,5.44,97.05,27.27,166.2,5.46,10.53,28.42
T4,40.25,5.28,5.07,110.48,25.3,163.9,5.67,9.81,26.54,4.89,5.7,106.91,25.13,146.77,5.79,11.36,26.99
T9,40.34,5.49,4.8,97.9,25.0,156.44,5.42,10.14,26.25,5.07,5.24,101.92,24.17,143.38,4.78,10.39,25.02
