task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,4.96,5.37,101.05,25.28,150.79,5.36,9.33,25.12,5.26,5.32,106.09,26.72,151.79,5.35,9.48,24.66
T7,19.086,5.05,5.1,99.96,25.63,152.52,5.72,11.54,27.72,4.97,5.53,114.19,23.52,143.58,5.36,10.07,29.1
T10,19.111,5.61,5.28,93.18,26.09,161.23,5.29,11.18,25.54,5.17,5.7,94.6,28.48,166.68,4.88,10.47,25.16
T7,19.371,4.94,5.6,100.8,26.61,154.74,5.16,10.62,25.86,5.38,4.84,98.76,26.28,151.75,5.0,11.01,27.89
T10,19.481,5.39,5.51,108.32,27.23,162.84,5.06,10.6,24.87,4.99,5.24,108.91,29.45,158.33,5.6,11.54,25.42
T7,19.573,5.22,5.06,102.28,27.44,155.72,5.12,11.07,27.82,4.89,5.42,104.44,24.11,139.31,5.4,10.1,28.76
T6,19.713,5.18,5.43,104.42,27.04,161.32,5.51,11.84,25.27,5.02,5.04,102.54,27.93,142.73,5.19,10.09,24.19
T5,19.753,5.08,4.75,94.44,23.47,154.66,5.3,9.6,23.21,5.01,5.1,108.79,25.3,139.77,5.34,10.8,24.06
T8,19.896,5.51,5.38,99.11,25.05,151.87,5.0,10.49,29.32,5.26,5.64,108.49,28.81,159.25,4.96,10.24,29.5
T9,20.135,5.3,5.35,106.61,25.93,139.44,4.75,9.98,26.98,5.6,4.93,115.61,26.55,162.01,5.4,10.67,28.67
T3,20.24,5.12,5.82,106.13,24.75,145.55,5.22,10.9,25.25,5.31,5.54,103.39,27.94,162.01,5.31,10.11,27.32
T10,20.393,5.41,5.66,95.79,28.22,154.57,5.36,10.68,28.2,5.0,5.0,105.32,28.19,175.16,5.44,10.21,27.1
T9,20.474,5.53,5.1,107.45,23.24,149.67,5.19,10.0,29.38,5.09,5.28,109.13,26.95,147.41,5.28,10.35,28.19
T7,20.588,5.22,5.4,106.93,24.96,151.23,4.98,10.82,26.65,4.79,4.92,111.81,24.6,158.15,4.92,11.66,27.84
T9,20.637,5.63,5.09,111.09,23.34,142.35,5.51,9.67,25.26,5.53,5.06,100.59,26.16,141.14,5.24,10.58,24.83
T3,20.676,5.28,5.73,110.19,25.53,148.17,5.43,9.91,23.27,5.01,5.31,96.71,26.67,159.79,5.65,10.0,25.15
T7,20.766,4.86,5.72,116.04,26.21,162.79,4.94,10.07,25.21,4.88,5.59,98.74,24.66,154.6,5.05,10.7,27.3
T9,20.857,5.51,4.91,106.51,23.22,157.57,5.02,9.97,27.17,5.39,5.46,111.64,25.37,148.82,5.03,11.2,27.18
T6,20.861,5.27,5.12,99.47,24.56,141.26,4.86,10.23,25.2,4.99,5.16,113.23,27.78,148.98,5.14,11.52,24.42
T5,20.977,5.55,4.78,104.46,23.71,151.5,4.76,10.56,26.54,4.96,5.3,105.9,24.56,159.31,5.19,10.02,24.54
T9,21.007,5.5,4.75,106.96,27.41,143.29,4.88,11.31,27.87,5.01,5.65,106.95,26.42,160.41,5.27,10.52,27.46
T4,21.056,5.28,5.05,96.54,27.77,165.96,5.95,11.3,25.43,4.98,5.72,98.09,27.32,157.28,5.45,10.17,24.38
T1,21.742,5.53,5.64,110.76,27.4,154.9,5.04,9.94,27.34,5.06,4.91,103.18,24.17,157.35,5.42,9.76,23.4
T2,21.79,5.41,5.18,96.96,28.76,167.63,5.01,11.02,26.65,4.77,5.12,101.62,26.84,168.44,5.8,9.49,27.51
T6,21.839,4.74,5.64,111.34,25.02,140.33,5.66,10.4,25.78,5.33,5.14,101.13,23.56,140.24,5.58,11.76,25.34
T8,21.912,5.13,5.39,106.31,27.61,159.31,4.73,11.61,29.43,5.26,4.97,115.2,28.34,170.62,4.7,11.74,27.25
T5,21.924,5.36,5.09,100.32,26.97,154.66,5.46,9.34,23.6,5.5,5.1,94.75,25.71,154.14,5.24,9.74,25.48
T3,21.937,5.39,5.21,97.49,28.36,156.1,5.4,9.44,27.02,5.29,5.49,110.73,28.07,137.3,5.77,10.04,25.14
T7,22.162,5.18,5.58,115.45,24.17,154.94,5.74,11.62,25.34,4.78,5.42,106.8,27.88,151.61,5.73,10.42,28.15
T8,22.18,5.17,5.64,104.62,26.66,154.98,4.96,11.7,29.32,5.21,5.14,100.16,29.17,150.14,5.19,10.51,26.21
T10,22.271,5.53,5.36,93.37,29.58,152.0,5.26,11.07,24.55,5.08,4.89,96.02,27.62,162.08,5.2,10.7,27.06
T8,22.748,4.93,5.4,103.76,27.79,161.16,5.51,10.48,29.47,5.6,5.48,109.53,29.1,152.25,5.56,11.29,25.45
T2,22.926,5.25,5.01,102.56,28.28,165.29,5.12,10.05,27.41,4.63,5.74,100.25,27.97,171.39,5.0,10.39,24.72
T3,23.011,5.36,5.26,106.13,27.62,152.34,5.5,10.47,23.28,5.6,5.35,103.13,28.17,140.3,5.61,10.64,23.15
T1,23.149,5.07,5.56,100.22,25.94,138.18,5.03,10.18,24.61,5.82,4.88,101.71,26.07,158.64,5.76,10.18,24.04
T3,23.797,5.7,5.17,97.46,27.88,149.39,5.78,10.19,24.58,4.9,5.33,95.91,27.78,152.87,5.23,10.6,27.08
T4,23.82,5.33,5.45,111.81,24.79,144.29,5.32,11.44,26.4,5.37,5.39,106.32,25.76,162.26,5.75,10.88,26.65
T7,24.028,4.85,4.84,98.62,24.82,152.55,5.25,11.28,27.88,5.26,5.0,103.02,24.7,139.78,5.28,10.38,28.29
T4,24.173,5.32,5.08,105.89,26.57,144.31,5.9,10.92,27.27,5.48,5.14,101.17,25.58,164.43,5.2,11.0,26.87
T2,24.336,5.25,5.12,96.82,28.08,171.49,5.42,10.32,25.41,4.91,4.97,103.72,27.26,171.96,5.8,10.96,28.09
T3,24.487,5.17,5.74,105.7,27.13,139.38,5.0,10.28,23.97,5.24,5.58,94.85,28.45,149.85,5.82,10.38,25.59
T4,24.676,5.46,5.79,100.67,26.66,157.38,5.45,11.13,28.02,5.18,5.62,106.11,28.86,154.08,5.44,10.84,25.39
T4,24.848,4.76,5.77,96.69,26.89,162.56,5.1,10.71,26.34,4.88,5.48,109.15,29.32,152.81,5.73,9.81,27.89
T1,24.886,5.37,5.16,105.12,23.92,149.96,5.21,10.99,24.44,5.27,5.44,100.92,25.68,148.57,5.04,10.81,26.34
T2,25.204,5.4,4.98,97.3,25.88,164.45,5.57,9.94,26.44,5.17,5.07,97.18,26.8,156.29,5.15,10.95,24.61
T5,25.296,5.77,5.26,103.69,23.9,155.46,4.7,9.82,25.77,5.02,5.37,106.4,26.05,140.61,4.85,9.28,27.06
T2,25.378,5.35,5.42,108.06,26.39,159.94,5.71,9.54,26.97,5.43,5.74,107.83,27.96,148.96,5.08,10.95,25.14
T4,25.626,5.25,5.86,102.83,29.26,148.51,5.78,9.84,25.45,4.91,5.03,95.83,27.73,160.64,5.63,11.34,27.31
T1,25.811,5.19,4.91,98.02,24.66,138.55,5.58,11.55,23.46,5.17,5.02,113.41,25.41,150.54,5.28,10.18,25.84
T5,25.899,5.02,5.52,103.97,26.28,144.71,5.24,9.8,25.71,5.15,5.19,104.64,24.52,138.52,4.72,9.8,26.0
T6,26.032,4.95,5.45,99.03,24.56,155.21,5.37,11.1,25.51,5.37,5.4,111.29,27.81,162.67,5.18,10.85,27.72
T4,26.035,5.44,5.23,107.4,26.58,160.97,5.33,10.8,27.9,5.01,5.84,106.81,28.92,148.48,5.03,10.49,27.88
T3,26.425,5.1,5.03,95.33,24.84,141.73,5.58,10.45,26.76,5.17,5.17,98.7,25.52,151.79,5.03,9.41,25.58
T3,26.471,5.37,5.05,105.66,27.84,162.9,5.86,9.45,26.67,5.51,5.94,109.26,27.82,153.66,5.91,10.95,23.54
T9,27.171,5.56,4.77,105.33,23.32,143.89,5.16,11.1,29.15,5.35,5.45,111.11,25.33,145.65,4.91,11.36,26.14
T6,27.236,4.79,5.59,97.7,25.62,160.94,4.95,10.41,26.18,5.28,5.36,101.29,26.05,153.13,4.86,10.96,28.5
T6,27.404,5.4,5.29,110.64,25.67,158.55,5.65,10.37,26.37,5.26,5.1,101.72,24.82,160.13,4.85,11.34,27.01
T2,27.516,4.96,5.64,96.84,25.9,146.12,5.89,10.91,26.23,4.74,5.72,101.1,28.74,153.57,5.91,10.06,26.4
T4,27.765,5.0,5.82,110.89,28.85,156.9,5.13,10.66,25.51,5.13,5.35,103.75,29.12,166.52,5.34,10.13,27.6
T4,27.811,5.13,5.16,100.19,26.0,144.67,5.83,10.35,26.65,5.2,5.57,97.15,25.81,153.97,5.15,11.6,28.29
T10,27.854,5.25,5.5,94.67,28.5,156.8,4.82,10.28,24.39,5.57,5.1,95.17,27.92,156.93,5.5,10.05,24.83
T8,27.939,5.19,5.8,110.48,25.92,152.38,4.9,11.5,26.77,5.01,5.28,114.3,27.81,166.62,4.72,11.16,25.04
T3,28.048,5.72,5.25,98.34,25.97,155.0,5.94,9.67,26.32,5.34,5.76,99.78,26.54,143.97,5.24,9.9,25.24
T6,28.162,4.94,4.94,101.4,26.06,156.1,5.54,10.76,25.87,5.48,5.56,103.55,24.32,161.79,5.18,10.75,28.46
T3,28.682,5.25,5.5,94.39,28.29,148.49,5.55,9.73,23.82,4.82,5.85,109.35,28.04,156.0,5.13,10.45,27.26
T1,28.712,5.9,4.88,100.69,23.3,141.42,5.59,10.92,24.76,5.41,5.5,105.23,26.66,151.82,5.3,10.59,25.44
T7,28.798,4.84,5.63,113.39,26.2,149.84,5.44,11.74,26.23,5.12,5.15,116.84,24.6,143.53,4.96,10.7,28.21
T7,28.94,4.89,5.23,99.96,25.34,162.73,5.35,11.7,28.17,4.96,5.37,100.44,24.8,157.1,4.97,10.18,28.4
T3,28.974,4.84,5.7,110.68,26.9,157.12,5.66,10.9,26.76,5.18,5.9,97.52,27.92,159.58,5.18,9.67,25.95
T4,28.994,4.97,5.01,107.95,27.02,148.65,5.49,11.6,26.24,5.23,5.62,107.74,28.97,156.79,5.38,10.52,24.84
T9,29.007,5.27,5.32,101.52,25.43,139.37,4.72,9.65,28.15,5.49,5.49,116.06,26.36,163.36,4.99,10.22,25.35
T4,29.104,4.79,5.11,108.8,27.04,170.05,5.41,10.01,25.09,5.33,5.04,101.82,26.19,166.97,5.2,10.88,27.17
T6,29.333,5.36,5.71,100.17,26.18,153.68,5.25,11.72,25.63,4.89,5.69,111.13,25.44,147.12,5.51,11.34,24.66
T10,29.528,5.54,5.07,96.91,29.2,150.78,4.99,11.09,28.27,4.93,5.22,105.9,26.56,169.35,5.59,10.83,27.38
T10,29.53,4.98,4.93,95.23,25.31,151.65,5.2,11.4,27.5,5.06,5.05,102.0,27.46,177.69,4.95,10.31,26.03
T5,29.742,5.3,4.99,98.25,26.35,145.23,4.81,9.72,23.79,5.38,5.25,98.16,25.31,151.02,5.31,9.6,26.07
T9,29.941,5.53,5.63,115.27,26.3,163.04,5.1,11.31,28.01,5.58,5.24,98.79,25.6,139.26,5.2,10.69,27.78
T3,29.948,5.03,5.08,106.47,24.78,142.12,5.9,9.72,24.44,5.01,5.36,95.0,24.44,162.01,5.83,9.63,23.47
T10,30.01,4.98,4.88,109.8,28.14,154.57,5.32,10.59,25.08,5.58,5.05,102.57,29.54,158.49,5.44,10.68,26.34
T8,30.147,5.38,5.57,107.52,27.63,165.18,5.09,10.88,26.18,5.1,5.39,107.81,29.02,160.52,4.75,10.64,26.14
T10,30.295,4.88,5.08,104.84,28.95,167.63,5.53,10.52,28.11,5.65,4.91,109.01,25.36,161.64,5.59,11.43,28.54
T7,30.346,4.86,5.31,111.3,25.09,138.53,5.75,10.48,28.44,4.76,5.63,108.59,27.55,148.91,5.74,10.89,27.24
T9,30.647,5.58,5.15,101.23,25.03,137.64,5.46,10.49,25.91,5.37,5.28,98.95,24.53,162.17,5.34,9.94,27.62
T6,30.803,5.4,5.56,100.46,25.6,140.74,5.46,11.43,24.36,4.97,5.46,103.38,26.58,156.93,5.68,11.5,27.17
T5,30.875,5.77,4.82,98.17,24.04,153.65,4.98,9.56,25.83,5.68,5.46,107.29,24.39,150.62,4.71,9.6,25.98
T9,31.006,5.09,4.88,110.56,24.76,155.45,4.84,11.24,26.51,5.38,5.55,113.35,24.18,162.66,5.3,9.83,26.98
T6,31.02,4.79,5.36,108.55,23.68,145.62,5.39,10.48,25.99,4.66,4.85,103.2,25.54,149.07,5.54,11.11,25.39
T8,31.128,5.07,5.74,103.72,26.96,169.18,5.1,11.31,29.0,5.49,5.63,114.19,25.04,158.8,5.25,10.94,27.67
T4,31.136,5.04,5.26,102.58,24.91,152.99,5.77,10.81,24.79,5.27,5.06,97.76,25.0,162.4,5.76,9.8,28.48
T2,31.208,5.24,5.32,110.13,27.94,168.12,5.88,10.16,25.05,5.3,4.97,98.28,25.75,152.46,5.82,10.67,26.73
T8,31.248,5.46,5.38,108.04,28.42,162.55,5.18,11.45,29.58,5.45,5.75,99.81,28.76,152.18,5.29,11.43,26.99
T7,31.318,5.24,5.41,100.66,26.81,141.19,5.26,10.31,28.99,4.93,5.12,98.87,24.51,139.3,5.18,10.79,29.26
T8,31.866,4.99,5.42,106.42,24.68,156.22,5.26,10.01,27.01,5.49,5.13,105.7,27.59,166.21,4.71,9.98,25.29
T3,31.99,5.31,5.18,97.49,25.24,143.76,5.77,9.41,23.28,5.64,5.65,99.19,26.09,140.91,5.19,9.84,24.17
T2,32.212,5.27,5.2,111.35,27.93,150.73,5.89,9.84,26.62,4.75,5.7,102.87,26.18,158.98,5.48,10.72,26.98
T9,32.271,5.2,5.37,105.72,24.71,148.79,5.47,11.26,27.95,5.21,5.2,111.55,24.77,149.79,4.72,9.83,27.88
T8,32.799,5.64,5.0,99.91,27.32,170.22,5.51,10.5,29.36,5.09,5.16,106.88,25.6,165.94,4.89,10.2,28.95
T7,32.81,4.69,4.86,107.46,25.15,162.37,5.07,10.22,25.42,4.68,5.53,110.69,27.0,145.92,5.0,11.13,29.48
T6,33.037,5.21,4.94,102.43,23.86,150.69,5.62,10.7,24.46,5.54,4.84,112.77,26.83,161.09,5.47,10.04,25.78
T8,33.091,5.6,5.18,106.29,24.86,176.72,5.2,10.76,29.56,5.78,4.93,107.88,26.64,175.37,5.2,10.08,26.09
T10,33.177,5.69,5.68,104.57,26.73,173.11,4.89,10.24,28.44,5.26,5.35,98.65,24.92,150.81,5.62,11.3,26.48
T1,33.25,5.94,5.48,102.42,24.12,153.17,5.55,11.18,26.14,5.81,5.0,106.85,25.25,156.01,5.31,11.35,26.26
T9,33.304,5.65,4.93,101.23,25.44,137.97,5.0,9.63,25.45,5.5,5.07,111.19,27.04,151.04,5.46,10.89,26.99
T9,33.407,5.85,5.49,102.46,26.65,155.87,5.37,11.18,28.41,5.7,4.99,116.12,26.58,139.21,5.02,10.18,25.32
T10,33.431,5.23,5.3,105.8,26.57,160.0,4.91,10.02,26.9,5.69,4.96,98.04,25.75,172.64,4.83,10.5,26.13
T10,33.578,5.06,5.42,105.01,26.7,170.84,5.32,11.19,24.55,4.9,5.72,103.26,25.9,169.26,5.3,11.55,24.35
T2,33.658,5.2,5.77,98.44,26.78,151.69,5.86,9.87,26.45,4.66,5.7,96.75,28.29,168.21,5.45,9.95,27.77
T10,33.756,5.19,4.88,93.63,26.97,156.68,5.53,10.33,26.07,5.67,5.15,109.8,25.91,150.84,5.3,11.44,24.43
T10,33.807,5.68,5.54,103.15,27.07,165.46,5.6,11.78,27.9,5.52,5.61,109.65,26.9,160.92,5.17,10.21,25.1
T6,33.823,4.67,5.22,107.48,27.85,164.67,5.03,11.83,28.03,4.88,5.74,103.36,25.98,144.88,5.37,10.58,25.21
T8,34.072,5.7,5.12,110.19,28.4,172.5,5.18,11.8,27.7,5.32,5.51,108.36,27.75,161.66,4.74,10.64,25.03
T10,34.202,5.36,5.01,101.88,25.66,150.5,5.66,11.7,26.77,5.3,5.56,102.37,25.02,153.56,4.99,10.58,26.36
T8,34.293,5.61,5.79,104.8,28.64,150.17,5.38,10.88,28.48,4.96,5.33,111.92,27.21,163.86,4.73,11.72,28.55
T8,34.313,5.37,5.71,110.49,26.2,177.1,4.71,11.66,28.07,5.43,5.79,104.1,26.0,162.34,5.43,11.6,28.48
T2,34.342,5.21,5.22,106.98,27.22,166.2,5.83,10.53,27.6,5.11,5.03,96.16,27.01,151.29,5.38,10.8,25.8
T2,34.562,5.37,5.36,109.24,29.11,154.46,5.55,9.9,26.06,5.2,5.65,100.58,29.16,170.06,5.7,9.88,26.88
T10,34.577,5.3,5.29,98.47,27.81,162.38,5.11,11.41,26.06,5.4,5.33,104.1,27.49,153.1,4.83,11.74,28.45
T4,34.702,4.82,5.06,107.21,28.78,164.79,5.68,11.24,27.16,5.38,5.19,108.57,29.22,162.23,5.56,9.77,26.4
T8,34.832,5.85,5.8,112.3,27.77,167.94,5.33,10.89,26.45,5.71,5.57,111.71,27.88,176.29,5.14,11.28,27.33
T1,34.842,5.18,4.85,108.51,25.1,161.32,5.22,9.98,26.83,5.26,5.31,100.23,24.87,163.6,5.02,11.41,23.81
T1,35.044,5.08,5.16,108.27,25.38,145.22,5.72,11.4,27.53,5.86,5.53,107.14,26.79,163.52,5.18,11.29,23.43
T1,35.312,5.58,5.53,111.28,25.85,162.33,5.12,11.03,27.08,5.73,4.85,111.0,24.98,142.88,5.71,10.58,26.85
T8,35.427,5.31,5.68,108.91,28.54,167.07,5.09,10.92,25.28,5.72,5.52,111.45,28.61,163.18,5.13,10.02,25.0
T1,35.569,5.59,5.02,108.75,26.68,145.7,5.07,10.37,25.66,5.6,5.04,101.75,27.05,155.12,5.44,11.56,23.86
T7,35.635,5.16,4.9,108.8,25.15,138.75,5.66,11.41,26.18,5.3,5.34,104.28,27.89,149.18,5.11,10.41,25.82
T4,35.679,4.92,5.88,108.3,28.12,157.3,5.39,11.06,25.18,4.79,5.85,110.93,27.69,149.74,5.73,10.22,26.5
T1,35.823,5.59,5.05,106.67,25.09,147.13,5.37,11.02,26.49,5.54,5.59,114.49,25.08,157.58,5.49,10.06,23.75
T6,35.87,4.77,5.74,105.6,24.21,147.5,5.62,11.33,26.29,5.53,5.28,107.73,26.23,155.46,5.47,10.36,26.33
T10,36.028,5.13,5.02,97.37,27.63,176.36,4.94,10.22,27.0,5.22,5.62,105.97,28.66,159.44,5.16,11.03,26.03
T1,36.038,5.88,5.16,105.89,27.1,139.56,5.06,11.23,27.02,5.86,5.43,106.72,27.02,149.28,5.74,11.13,27.06
T8,36.294,4.95,5.66,98.6,26.22,170.74,4.97,10.74,26.1,5.01,5.42,105.7,26.38,174.44,4.78,11.4,28.37
T4,36.557,4.82,5.24,113.5,27.83,165.23,5.17,10.7,25.37,4.78,5.16,107.7,27.39,163.46,5.55,10.15,28.59
T1,36.848,5.68,5.57,106.72,25.77,153.48,5.67,10.94,23.29,5.3,4.79,102.23,26.19,146.1,5.12,11.16,23.29
T10,36.961,5.67,4.88,107.61,27.21,176.22,5.26,10.23,25.41,5.52,5.25,100.49,28.87,172.72,5.65,10.76,25.53
T3,37.018,4.92,5.53,110.3,28.16,153.15,5.21,9.64,26.94,5.54,5.94,100.72,24.23,149.62,5.47,10.58,26.69
T2,37.09,5.41,5.4,102.67,29.59,152.95,5.54,9.85,29.07,4.66,5.12,102.49,27.22,155.96,5.52,9.69,27.82
T1,37.206,5.63,4.81,106.2,27.17,149.5,5.9,10.54,25.1,5.89,5.66,101.43,26.48,142.16,5.31,10.85,24.84
T2,37.538,4.64,5.65,102.35,26.14,158.53,5.8,10.7,28.81,4.76,5.13,111.82,26.51,146.57,5.6,9.7,24.79
T4,37.669,4.7,5.44,112.38,24.87,162.82,5.63,10.89,28.29,5.1,5.18,112.38,27.35,147.33,5.52,11.56,25.62
T2,37.711,5.18,5.11,112.41,29.44,165.21,5.87,10.94,28.06,5.38,5.34,96.25,28.14,145.51,5.3,9.92,25.95
T2,37.736,4.82,5.5,102.13,28.56,148.48,5.32,10.28,25.26,5.23,5.5,104.78,29.19,168.85,5.2,10.1,26.1
T3,37.933,5.61,5.57,105.82,26.9,156.0,5.15,10.49,24.22,5.47,5.43,109.49,25.45,145.66,5.9,10.6,26.31
T4,38.142,5.53,5.41,104.35,25.55,157.3,5.1,11.31,25.96,5.12,5.83,97.79,28.99,145.03,5.72,10.33,26.51
T3,38.329,5.62,5.84,93.97,24.27,143.83,5.4,10.95,23.68,5.57,5.78,98.99,25.32,140.34,5.04,10.89,24.02
T4,38.59,5.31,5.76,105.55,28.39,167.93,5.43,10.53,27.87,5.31,5.55,100.46,26.74,147.44,5.63,10.56,26.13
T1,38.675,5.18,5.13,98.53,26.49,161.49,5.85,10.45,25.48,5.12,4.88,102.15,26.5,152.83,5.86,10.67,25.27
T5,38.794,5.24,4.77,104.76,27.17,161.49,5.09,9.39,25.95,5.34,5.14,102.75,26.59,139.77,5.47,10.97,25.75
T7,38.905,5.14,5.5,99.84,24.52,146.56,5.23,11.76,26.58,4.86,5.66,99.84,25.33,141.89,5.4,11.42,27.98
T1,38.974,5.36,4.85,114.78,24.98,147.6,5.2,10.48,24.02,5.16,5.58,109.89,27.5,156.08,5.02,11.18,25.7
T1,39.126,5.24,4.94,114.21,24.59,163.61,5.08,10.36,25.7,5.89,5.1,106.72,25.69,146.42,5.86,10.21,23.69
T4,39.183,5.41,5.58,113.57,26.76,167.9,5.82,9.78,25.42,5.41,5.77,106.69,29.27,150.99,5.46,11.32,27.1
T1,39.297,5.7,5.23,108.51,24.89,151.94,5.1,11.4,25.71,5.13,5.35,104.82,25.16,162.01,5.33,10.14,26.68
T9,39.31,5.27,5.65,115.0,26.42,150.78,4.86,10.43,26.18,5.62,5.45,110.76,27.34,146.52,5.17,10.78,26.81
T2,39.401,4.76,5.49,101.08,26.57,152.57,5.14,10.02,25.62,4.91,5.04,99.87,29.04,160.52,5.1,9.72,25.13
T1,39.541,5.52,5.32,114.14,26.63,144.39,5.58,11.06,23.33,5.28,5.25,115.76,25.56,157.86,5.88,10.69,23.53
T8,39.625,5.79,5.52,105.42,25.88,175.0,4.86,10.26,28.3,5.64,5.02,101.9,26.25,174.35,5.21,10.2,29.57
T2,39.645,4.7,5.7,97.98,26.61,158.56,5.14,10.09,25.67,5.24,5.47,112.38,29.4,168.98,5.55,11.24,28.99
T9,39.669,5.16,5.01,103.64,25.14,161.43,5.22,11.17,25.12,4.94,5.22,113.04,27.5,160.28,4.69,10.64,28.64
T5,39.705,5.12,5.0,93.78,26.92,138.0,5.13,10.64,23.34,5.59,5.52,98.74,23.05,154.42,4.68,10.97,25.83
T1,39.716,5.02,5.53,114.44,26.2,160.96,5.42,10.53,24.2,5.09,5.64,107.69,23.51,163.09,5.68,11.35,23.49
T1,39.865,5.87,5.23,99.19,24.05,159.19,5.78,9.74,26.61,5.8,5.03,101.97,25.98,150.2,5.3,10.43,23.79
T5,39.927,5.07,4.77,97.38,25.61,156.29,5.23,10.1,26.64,5.07,5.58,96.16,24.03,140.2,4.85,10.93,23.36
T2,40.022,5.31,5.64,103.34,27.04,156.67,5.41,10.96,26.96,4.65,5.07,103.83,25.86,149.93,5.7,10.57,27.42
T5,40.029,5.01,5.45,108.24,24.64,148.04,4.84,10.61,23.89,5.08,5.14,103.08,25.91,160.56,4.7,10.66,27.34
T3,40.065,5.26,5.51,98.61,25.19,151.96,5.05,10.46,27.22,5.7,5.61,108.38,26.44,138.22,5.92,9.41,26.14
T6,40.195,4.69,5.58,102.62,24.05,148.68,5.07,10.99,28.11,5.13,5.73,110.01,27.32,157.86,5.67,11.35,27.0
T2,40.2,5.44,5.62,105.2,27.15,156.2,5.82,11.11,26.78,4.73,5.46,111.11,26.79,155.33,5.1,10.37,27.34
T5,40.283,5.44,5.26,105.24,24.36,149.35,4.95,10.98,27.06,5.75,5.32,96.91,24.52,151.12,5.36,10.28,24.48
T10,40.341,4.86,5.36,101.3,28.08,167.45,5.63,10.07,28.35,5.56,5.3,95.86,26.24,165.68,5.53,11.3,24.58
T2,40.481,4.65,4.91,110.9,29.74,152.12,5.18,10.65,26.19,5.13,5.08,101.52,26.64,165.22,5.5,9.9,25.22
T10,40.539,5.4,5.36,102.66,27.86,168.22,5.49,11.25,27.55,5.35,5.04,100.76,28.27,150.1,5.38,10.62,27.55
T6,40.681,4.84,5.56,97.28,26.0,163.64,5.24,11.44,27.02,4.77,5.32,105.53,24.97,159.75,5.42,11.6,26.97
T9,40.729,5.78,5.51,114.68,23.4,162.79,4.86,10.74,24.88,5.34,4.79,98.63,24.91,138.59,5.26,10.87,27.83
T3,40.841,5.71,5.3,100.19,24.99,151.05,5.18,10.13,26.94,5.04,5.47,106.16,24.64,163.25,5.1,10.53,25.45
T9,40.87,5.68,5.3,114.34,24.14,162.5,5.36,10.2,24.9,5.38,5.36,111.55,24.5,157.33,5.09,9.94,25.1
T9,40.995,5.48,5.52,103.23,23.74,150.59,4.92,10.82,26.17,5.62,5.58,101.98,24.36,138.78,5.17,10.9,28.16
T9,41.04,5.17,5.55,105.58,27.5,141.32,5.44,10.5,25.54,5.3,5.02,100.27,23.31,147.7,4.84,10.68,27.18
T4,41.189,4.73,5.43,103.95,26.39,154.82,5.72,9.83,27.75,5.41,5.12,105.1,28.58,169.95,5.18,10.17,25.11
T5,41.229,5.22,5.1,105.27,23.12,158.51,4.63,9.54,25.28,5.3,5.21,102.2,26.82,143.88,5.3,9.4,26.54
T6,41.52,5.31,4.92,106.55,27.26,151.77,5.45,11.71,24.17,5.11,5.01,105.88,25.42,145.11,5.45,11.86,26.59
T8,41.591,5.55,5.31,111.63,24.76,165.9,5.43,11.78,25.58,5.12,5.61,98.14,27.28,168.87,5.51,11.05,29.44
T7,41.664,5.34,4.92,106.62,25.67,148.53,5.42,10.86,29.43,5.35,5.49,105.72,27.17,142.41,5.38,10.92,27.72
T10,41.781,5.04,5.03,95.68,27.72,177.53,5.44,11.74,25.39,5.53,5.13,104.34,28.46,177.13,5.47,11.36,25.24
T3,41.824,5.4,5.15,99.17,26.47,138.8,5.03,9.55,27.3,5.18,5.4,105.86,25.55,143.46,5.11,9.9,23.02
T2,41.929,4.73,4.93,103.93,25.22,149.7,5.44,9.59,28.14,5.48,4.99,101.54,27.5,162.86,5.6,9.58,25.32
T2,41.943,4.85,5.74,109.51,28.67,156.72,5.01,10.19,26.2,5.38,5.58,107.42,29.5,167.75,5.4,10.99,27.25
T2,42.055,4.79,5.55,113.33,29.5,155.29,5.11,9.59,25.62,5.0,5.5,100.19,25.62,146.29,5.88,10.71,25.64
T4,42.163,5.2,5.66,100.14,27.84,159.47,5.84,9.96,26.91,5.24,5.0,98.2,28.07,160.6,5.04,10.14,28.16
T5,42.217,5.12,5.1,102.3,23.74,148.18,5.23,9.36,24.7,5.5,4.78,97.33,26.93,156.95,4.8,9.76,23.27
T5,42.519,5.3,5.36,106.0,27.25,144.92,4.64,9.34,26.66,5.48,4.86,109.01,23.79,149.92,4.62,9.6,27.13
T1,42.524,5.76,5.58,109.39,24.92,156.14,5.9,10.81,25.74,5.6,5.12,104.7,27.31,160.91,5.3,10.09,24.18
T2,42.608,5.11,5.71,113.07,28.58,161.61,5.54,10.9,29.13,5.34,5.04,98.16,26.18,154.73,5.28,11.06,28.44
T10,42.669,5.45,5.7,98.5,25.28,153.31,5.38,11.71,24.72,5.32,5.07,95.0,28.29,161.14,5.63,11.4,25.5
T8,42.761,5.08,5.48,107.3,25.07,157.36,5.28,10.7,28.57,5.65,5.7,106.35,27.16,159.94,5.35,10.08,25.7
T3,43.143,5.03,5.75,108.84,24.74,152.0,5.72,10.97,25.29,5.51,5.08,94.09,25.82,157.31,5.93,11.02,24.08
