task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,5.48,5.67,101.22,24.08,159.56,5.71,10.58,23.1,4.84,5.74,105.3,26.5,158.66,5.21,10.09,27.0
T8,19.679,5.71,4.97,106.87,26.2,162.38,5.47,11.67,27.94,5.5,5.0,109.8,25.93,172.68,5.43,11.79,28.51
T6,19.872,5.45,5.23,110.2,25.47,159.17,5.09,11.63,26.28,4.78,5.41,110.6,27.88,157.3,5.18,11.79,24.12
T7,20.186,5.32,5.12,103.03,25.95,144.03,5.56,11.51,25.52,4.83,5.24,112.08,26.63,162.12,5.06,10.4,27.6
T7,20.242,4.8,5.31,114.23,25.79,146.14,5.03,11.59,27.84,4.64,5.58,107.12,27.06,157.36,5.02,10.7,29.59
T10,20.527,5.54,5.43,95.17,28.3,150.33,5.25,11.02,28.61,4.88,5.17,95.54,27.4,153.76,5.38,10.52,26.5
T10,20.552,5.7,5.24,103.35,29.52,165.64,4.93,10.3,28.27,5.15,5.46,107.6,29.41,174.0,5.07,11.74,25.83
T7,20.572,5.22,5.11,107.44,25.11,145.09,5.3,11.4,26.23,4.89,5.35,109.12,27.93,163.29,5.12,11.74,27.26
T4,20.585,4.69,5.74,107.94,28.98,154.17,5.49,11.36,25.52,4.97,5.66,100.65,26.28,145.55,5.31,10.88,24.37
T9,20.677,5.25,5.26,102.31,25.55,150.98,4.74,9.66,25.09,5.8,5.04,102.21,25.29,160.33,5.1,10.15,29.32
T6,20.687,5.24,4.93,113.54,26.66,143.24,5.37,11.74,26.08,4.77,5.36,109.03,26.49,146.59,5.0,10.25,25.51
T3,20.803,5.03,5.47,95.1,26.05,159.91,5.08,10.03,23.44,5.65,5.14,101.92,27.62,153.19,5.43,10.15,25.43
T5,20.952,5.64,5.45,94.67,27.09,153.18,4.87,10.85,25.82,5.26,5.08,101.43,24.2,139.27,5.11,9.49,27.02
T3,20.961,5.07,5.52,106.33,27.83,158.16,5.81,10.79,24.88,5.63,5.12,107.22,27.27,158.88,5.71,10.88,26.95
T7,20.993,5.23,5.39,116.98,26.79,142.72,5.82,10.63,27.41,5.08,5.25,106.51,27.5,139.37,5.7,11.76,29.12
T1,21.054,5.11,5.2,100.35,25.6,159.63,5.49,10.92,23.71,5.61,5.3,98.91,24.04,151.35,5.72,10.21,27.24
T7,21.237,5.18,5.16,106.28,24.9,153.2,5.68,10.93,25.3,4.75,5.52,106.8,26.32,147.1,4.92,10.67,29.06
T1,21.275,5.23,5.05,106.1,26.0,146.41,5.36,9.94,26.05,5.37,4.89,97.45,25.6,149.47,5.86,11.06,23.24
T6,21.308,4.91,5.49,109.2,23.58,164.32,4.97,10.74,24.54,5.28,5.57,110.23,26.58,146.49,5.0,10.36,27.3
T2,21.348,4.82,5.61,109.42,27.92,159.03,5.82,10.43,27.25,5.26,5.12,96.77,28.73,155.35,5.11,11.2,28.34
T7,21.374,4.67,5.66,98.74,26.48,154.83,5.38,10.86,26.16,4.8,5.19,99.44,25.33,150.59,5.54,10.39,25.0
T10,21.645,5.5,5.06,97.27,29.42,152.87,4.99,10.02,24.51,5.52,4.99,104.24,26.88,176.64,4.98,10.73,26.42
T10,21.654,4.99,5.53,107.54,26.39,161.25,5.3,9.99,26.88,5.51,5.45,102.83,25.28,157.98,5.68,9.99,25.0
T5,21.901,4.95,5.53,105.15,23.82,159.53,5.0,9.34,26.88,5.78,5.12,100.07,23.22,159.0,5.05,11.0,26.62
T7,21.911,4.97,5.7,104.58,25.94,147.31,5.23,10.22,29.03,5.1,4.85,107.02,23.9,139.55,5.69,10.66,25.38
T10,21.966,4.99,4.92,101.93,29.3,168.71,5.51,11.12,27.77,5.51,5.53,98.88,27.2,161.91,5.67,10.77,28.34
T1,22.346,5.19,4.97,106.08,26.55,156.37,5.87,11.18,25.98,5.95,5.08,98.1,27.34,160.62,5.1,9.92,25.13
T3,22.516,5.39,5.25,106.99,24.89,143.09,5.74,10.62,26.17,5.01,5.38,105.04,28.42,150.58,5.51,10.26,25.75
T3,22.554,5.69,5.54,100.14,27.07,150.71,5.6,10.65,26.31,5.54,5.39,93.19,24.78,153.98,5.19,9.91,25.54
T4,22.731,4.77,5.29,95.86,26.44,166.13,5.73,10.32,25.53,4.69,5.24,103.46,28.68,157.33,5.9,9.78,27.84
T7,22.845,5.32,5.35,106.84,26.49,147.28,5.23,10.14,26.75,5.06,5.65,109.75,27.82,140.16,5.22,11.15,27.69
T5,22.889,5.29,5.52,106.02,24.59,149.92,4.77,9.62,27.08,5.41,5.46,104.3,25.44,162.65,5.02,11.0,26.08
T7,23.503,4.98,5.61,102.14,24.71,146.49,5.57,9.97,25.84,5.3,4.84,112.51,27.76,148.01,4.91,10.73,29.44
T3,23.505,5.67,5.48,97.53,26.62,156.24,5.01,10.87,26.46,5.12,5.38,101.92,24.58,162.31,5.27,10.51,26.01
T7,23.509,5.39,5.52,98.55,24.32,139.28,5.19,10.15,26.25,5.13,5.55,111.37,27.83,138.7,5.72,10.59,26.39
T1,23.549,5.84,5.15,101.03,27.43,156.08,5.52,10.62,24.15,5.36,5.48,103.14,25.02,145.94,5.5,10.53,26.35
T4,23.551,5.56,5.03,107.58,26.23,150.99,5.63,11.08,24.22,4.86,5.2,99.57,25.98,152.72,5.22,9.87,25.48
T3,23.67,5.01,5.48,100.72,24.89,161.78,5.34,10.48,27.07,5.7,5.46,110.64,27.91,150.21,5.13,10.06,25.35
T4,23.805,5.53,5.45,96.96,24.76,144.97,5.77,9.78,25.87,5.4,5.48,99.16,25.3,155.51,5.79,10.43,25.32
T2,23.895,4.86,5.5,105.41,26.5,155.15,5.44,9.92,26.9,5.44,5.71,107.66,26.78,153.73,5.24,10.76,28.19
T1,23.983,5.02,5.3,110.99,24.52,152.32,5.24,9.78,25.92,5.04,5.07,102.62,26.24,139.16,5.55,11.09,26.05
T10,24.067,5.17,5.21,97.02,28.17,166.29,5.0,10.32,26.7,5.28,5.36,102.27,27.89,153.71,5.61,10.15,24.81
T9,24.082,5.33,5.46,110.89,26.83,152.92,5.07,11.14,26.93,5.74,5.01,114.99,24.4,155.57,5.29,11.11,28.24
T7,24.156,5.34,5.51,98.94,25.03,146.22,5.3,11.23,28.58,5.37,5.71,107.68,24.03,164.7,5.21,10.42,25.42
T6,24.203,4.77,5.18,102.86,24.62,148.03,5.2,10.31,24.03,4.68,5.47,99.15,26.96,161.52,5.03,10.97,27.88
T2,24.243,4.68,4.87,110.02,27.88,151.34,5.4,10.86,28.65,5.39,5.39,107.47,25.15,157.21,5.76,9.81,26.43
T7,24.255,4.62,5.7,107.76,26.21,151.28,4.96,10.01,25.3,4.78,5.71,105.53,25.11,164.64,5.1,11.73,28.08
T2,24.425,5.25,5.7,100.52,27.15,163.3,5.54,9.63,28.26,5.33,5.48,97.26,25.17,150.43,5.01,10.62,27.12
T10,24.535,5.32,5.51,97.22,29.28,175.89,5.14,10.42,27.37,5.58,5.04,107.77,25.08,151.99,5.65,11.58,27.03
T7,24.898,5.36,5.59,104.94,26.45,154.34,5.07,10.19,27.95,4.85,5.58,102.54,25.99,142.11,5.7,10.26,27.38
T2,24.928,4.71,4.94,112.49,28.29,150.74,5.49,10.24,24.92,4.74,5.46,102.04,27.64,150.76,5.59,10.41,28.32
T8,25.079,5.52,5.2,104.92,25.04,154.65,4.7,11.59,26.73,5.84,5.74,111.13,25.62,158.77,4.74,10.14,25.52
T10,25.116,5.36,4.92,96.36,26.07,166.46,5.18,11.07,26.96,5.19,5.3,109.84,29.49,153.67,5.39,10.99,26.11
T3,25.148,5.39,5.62,107.92,27.03,137.3,5.81,10.28,23.16,4.87,5.95,110.65,25.43,155.33,5.02,9.49,25.12
T5,25.315,5.69,5.57,95.54,25.22,152.48,4.69,9.54,26.64,4.97,4.77,108.98,25.91,158.0,4.94,10.43,27.09
T9,25.355,5.23,4.92,108.61,25.79,156.51,5.01,11.0,26.84,5.24,5.53,103.12,26.28,150.25,5.11,9.82,24.88
T7,25.4,5.25,5.43,104.17,26.86,153.67,5.45,11.79,29.02,5.14,5.42,105.26,24.37,160.79,5.67,11.7,29.59
T10,25.413,5.32,5.64,100.98,24.89,175.53,4.92,10.13,26.59,5.25,4.94,98.58,26.33,164.77,4.8,10.85,24.79
T3,25.453,5.19,5.93,107.81,24.62,144.08,5.66,10.9,23.19,4.86,5.89,101.0,28.13,160.46,5.24,10.84,23.17
T1,25.544,5.24,5.08,112.05,26.79,141.79,5.87,9.83,23.81,5.48,5.15,101.1,23.35,143.27,5.37,11.13,24.02
T2,25.643,4.75,5.32,107.41,26.74,155.96,5.25,10.95,25.63,5.27,5.66,107.36,29.5,166.65,5.6,10.96,26.7
T7,25.718,4.8,5.51,105.94,27.92,163.42,5.63,10.05,26.68,4.93,5.18,98.69,26.21,152.1,5.23,11.01,26.55
T10,25.766,5.07,5.65,101.71,28.57,171.97,5.31,9.96,25.43,5.23,5.1,108.06,26.49,166.58,5.23,10.74,25.64
T10,25.782,5.64,5.43,93.4,25.14,166.56,5.04,9.9,28.08,5.31,5.75,105.93,29.38,153.95,4.88,10.24,25.88
T10,25.897,5.71,5.53,92.87,29.17,174.94,5.32,10.73,28.1,5.28,5.26,104.84,29.57,157.18,5.34,11.3,27.82
T2,26.011,4.89,5.7,109.79,28.14,164.96,5.91,11.16,25.1,4.7,5.47,107.33,26.78,149.78,5.67,10.37,25.06
T9,26.268,5.72,5.05,101.86,26.88,152.94,5.25,10.61,28.82,5.69,5.09,97.94,23.71,143.61,4.77,9.86,28.38
T8,26.326,4.92,5.37,112.68,29.02,157.98,4.75,10.63,28.47,5.02,5.02,97.71,24.7,157.04,5.29,11.19,27.28
T9,26.39,5.47,5.46,116.02,26.42,158.71,5.19,11.32,26.6,5.81,5.63,103.74,25.76,161.32,4.77,10.01,27.13
T4,26.514,4.73,5.76,97.85,29.14,147.84,5.06,11.48,28.23,5.41,5.65,98.09,26.27,145.06,5.16,10.64,27.72
T2,26.573,5.2,5.26,111.12,26.64,151.94,5.88,9.58,28.18,4.8,5.77,107.29,26.95,153.54,5.41,10.91,28.57
T8,26.702,4.93,5.38,105.48,27.77,170.11,5.17,10.35,25.1,4.96,5.08,107.69,25.32,164.13,5.38,10.68,26.81
T7,26.896,5.1,5.4,98.95,27.69,147.47,5.07,11.22,28.27,5.27,5.1,116.56,24.57,154.74,5.28,10.95,28.57
T3,26.932,4.85,5.25,94.66,27.68,149.32,5.41,10.41,24.0,5.11,5.15,100.19,26.79,162.09,5.38,9.85,25.51
T8,27.003,5.63,5.71,98.07,24.82,152.28,4.96,11.43,28.12,5.74,5.36,100.25,25.92,171.5,4.78,9.99,26.17
T4,27.008,4.97,5.36,111.16,27.26,157.93,5.29,10.36,26.4,5.35,5.11,109.06,26.28,162.85,5.38,10.63,25.33
T9,27.042,5.48,5.36,106.42,24.47,162.66,4.71,9.98,29.02,5.21,5.03,111.7,23.33,144.55,5.4,9.86,26.31
T6,27.072,5.47,5.72,106.1,24.07,149.07,5.16,11.83,25.45,4.78,5.06,108.35,24.89,140.64,5.44,10.42,25.38
T4,27.172,4.91,5.08,98.88,27.02,153.73,5.38,11.27,24.86,5.25,5.32,97.06,26.85,154.36,5.54,10.63,24.71
T1,27.226,5.34,5.27,107.49,24.88,149.18,5.51,10.81,23.38,5.19,5.59,108.96,25.01,153.31,5.06,10.5,23.35
T3,27.271,5.35,5.19,98.1,26.85,143.76,5.19,10.88,26.12,5.0,5.68,96.13,26.45,139.53,5.46,9.3,25.24
T10,27.437,4.84,5.11,106.64,25.6,162.35,5.54,11.78,28.25,5.19,5.6,109.46,27.65,174.02,5.47,11.02,25.43
T1,27.446,5.96,4.92,104.95,24.02,155.34,5.48,10.48,23.5,5.55,5.11,112.05,24.17,146.26,5.34,10.04,23.19
T4,27.56,5.06,5.8,104.67,25.01,149.06,5.3,10.43,27.31,4.88,5.31,96.29,26.29,151.97,5.14,10.29,27.84
T5,27.578,5.71,4.84,106.79,23.64,146.15,4.72,10.38,27.07,5.18,5.02,106.5,27.31,139.53,4.71,10.76,25.73
T7,27.887,4.59,5.6,114.7,25.86,156.32,5.02,11.58,25.9,4.9,4.83,109.59,24.93,138.64,5.51,11.04,25.43
T8,27.954,5.82,5.45,111.18,24.75,175.38,5.5,11.36,28.09,5.67,5.67,101.75,28.96,153.69,5.19,10.19,26.99
T8,27.954,5.44,5.48,99.93,25.42,171.45,5.0,11.47,28.13,5.04,5.44,108.14,25.07,175.82,5.13,11.37,28.48
T4,27.967,4.96,5.63,105.05,25.21,151.04,5.49,10.58,28.33,5.02,5.49,112.26,26.61,157.93,5.55,11.09,27.93
T5,28.071,5.26,5.21,105.55,25.02,157.59,5.01,9.96,25.85,5.55,5.18,105.21,26.95,140.95,5.46,9.29,26.25
T9,28.073,5.76,4.99,100.13,23.18,146.93,4.8,11.33,25.45,5.54,5.02,110.21,24.52,145.24,5.41,10.83,28.28
T10,28.219,4.84,5.64,104.85,25.2,174.37,4.97,10.01,26.99,5.06,4.91,103.2,28.15,166.55,4.92,10.52,28.0
T3,28.325,5.0,5.12,101.78,24.92,147.5,5.74,9.98,23.64,5.38,5.31,101.97,28.35,153.15,5.41,9.26,26.94
T10,28.326,5.33,5.16,100.09,27.13,171.12,4.88,11.41,26.07,5.57,5.1,98.82,27.67,156.68,4.91,11.18,28.7
T2,28.345,4.69,5.42,97.57,28.92,162.6,5.14,11.13,26.83,4.65,5.24,102.76,28.95,144.82,5.88,11.11,28.5
T7,28.665,4.9,5.65,114.91,26.32,155.83,5.39,10.88,26.7,5.1,5.51,110.88,27.36,143.77,5.72,10.47,26.68
T6,28.668,5.5,5.09,97.89,23.82,143.03,5.64,11.84,25.1,5.28,5.65,112.01,26.52,148.09,5.24,10.33,25.55
T10,28.736,5.43,5.47,109.17,26.03,176.1,4.8,10.82,25.57,5.25,5.56,107.33,27.1,172.88,5.25,10.57,26.93
T8,28.979,5.22,5.01,106.58,26.41,163.63,5.55,10.67,26.18,5.85,4.91,114.0,24.97,173.01,5.2,10.98,28.19
T5,29.128,5.68,5.43,100.95,26.79,143.88,5.12,9.62,23.5,5.85,5.52,104.01,26.73,139.56,5.21,10.29,27.44
T10,29.154,4.98,5.06,98.81,28.28,152.27,5.64,10.94,24.84,5.26,5.2,96.41,26.57,159.17,5.22,10.13,26.02
T2,29.171,5.13,5.54,112.29,27.02,158.39,5.79,10.75,25.95,4.85,5.74,96.96,29.54,148.1,5.38,11.03,26.8
T9,29.216,5.85,5.24,110.76,23.87,145.54,5.55,10.33,28.4,5.41,5.06,106.2,24.48,145.8,4.93,10.48,28.2
T6,29.25,5.09,5.56,104.99,24.19,153.11,5.72,11.85,28.22,5.25,5.26,112.08,25.89,161.3,5.27,10.33,27.16
T10,29.31,5.38,5.32,106.07,27.16,167.6,5.49,10.43,26.65,4.98,4.94,109.0,28.57,156.1,4.81,11.58,27.77
T10,29.326,5.47,4.88,109.76,29.12,161.6,5.37,9.98,27.96,5.25,5.67,96.04,25.14,172.54,5.19,11.71,24.53
T6,29.499,5.32,5.73,98.84,25.21,151.16,5.05,10.1,25.66,5.35,5.06,106.8,24.0,165.6,5.09,11.17,27.38
T6,29.948,5.4,5.1,97.98,26.25,148.4,5.08,11.35,28.1,5.02,5.04,102.12,26.67,151.63,5.21,10.41,24.07
T9,29.996,5.08,4.78,99.72,23.39,153.64,5.5,11.2,28.67,5.85,4.98,106.07,23.89,144.98,5.36,10.84,25.39
T8,30.039,5.6,5.22,111.1,28.67,169.92,5.03,11.61,26.55,5.46,5.22,106.76,28.12,173.01,4.94,11.24,26.68
T4,30.257,4.71,5.57,107.15,25.81,157.33,5.58,10.66,25.57,5.04,5.67,95.66,24.97,160.67,5.07,10.55,27.96
T4,30.268,5.4,5.5,96.36,25.62,154.47,5.38,10.53,25.64,5.46,5.73,96.54,28.02,145.71,5.48,11.38,25.2
T5,30.314,5.26,5.4,106.83,25.48,145.21,4.65,10.28,24.58,5.71,5.36,97.57,23.07,145.02,5.22,9.43,26.79
T10,30.35,5.51,5.48,95.87,28.42,160.27,5.43,11.54,24.49,5.07,4.98,108.68,26.13,171.24,4.89,11.7,25.23
T1,30.431,5.23,4.94,99.6,25.61,138.86,5.54,10.15,25.92,5.52,5.58,101.54,25.38,154.33,5.52,10.95,26.04
T4,30.5,4.68,5.66,112.54,27.36,165.37,5.95,11.06,25.79,5.12,5.86,98.11,26.81,149.57,5.72,11.33,27.65
T6,30.556,4.93,5.0,111.85,23.82,155.51,5.27,11.33,25.94,4.7,5.64,100.42,24.39,152.42,5.1,10.55,28.43
T10,30.59,5.5,5.49,98.51,27.46,176.3,4.83,11.66,25.36,5.22,5.23,108.22,28.29,167.16,5.63,10.62,25.38
T5,30.666,5.81,4.84,104.98,26.3,147.15,5.13,10.0,23.39,4.99,5.33,96.05,24.96,140.9,5.1,10.84,23.59
T5,30.703,5.43,5.56,109.12,26.24,154.88,5.03,11.01,25.17,4.97,5.37,108.6,26.65,142.93,5.32,10.4,26.36
T6,30.739,5.29,5.54,102.26,24.54,163.0,5.57,10.23,28.26,5.31,5.52,107.16,25.74,142.23,5.75,11.21,24.1
T2,30.949,5.2,5.47,111.82,27.26,162.21,5.56,9.88,25.32,4.8,5.4,113.03,28.78,164.23,5.58,10.35,28.77
T1,31.078,5.24,5.28,101.9,24.32,158.8,5.9,9.87,26.66,5.79,4.97,115.05,25.59,158.72,5.0,10.92,25.71
T8,31.125,5.21,5.64,99.41,26.25,154.66,5.03,10.69,25.9,5.04,5.31,101.77,25.07,165.23,5.17,10.34,27.98
T9,31.136,5.42,5.54,99.7,23.5,141.26,4.78,11.38,27.69,5.36,5.45,104.05,23.92,148.61,5.2,9.81,29.33
T7,31.249,4.91,5.28,109.78,25.53,145.09,4.98,11.78,25.11,4.8,4.84,111.85,27.82,150.43,5.35,10.82,26.88
T3,31.333,5.0,5.36,100.74,26.22,153.3,5.71,10.1,23.81,4.89,5.32,105.74,26.58,149.37,5.69,10.77,25.25
T10,31.492,5.62,5.36,106.92,29.0,153.56,5.69,11.63,28.25,5.04,5.21,108.29,26.42,169.83,5.18,10.22,25.87
T7,31.585,5.2,5.58,111.37,23.59,149.08,5.18,10.22,27.63,5.38,5.65,99.2,27.75,162.42,5.55,11.75,25.96
T8,31.593,5.36,5.64,101.86,27.78,161.21,5.49,10.98,28.89,5.59,5.64,99.8,25.98,164.87,5.37,10.2,27.18
T9,31.707,5.38,5.15,101.52,27.3,150.92,4.77,11.13,28.51,5.81,5.57,116.27,26.94,162.01,5.15,10.29,25.72
T9,31.817,5.26,5.19,115.92,23.48,151.48,5.2,10.05,26.62,5.06,5.24,113.32,24.72,149.67,5.12,10.68,28.55
T9,31.919,5.01,5.6,112.31,24.84,142.37,5.01,9.91,25.09,5.22,5.12,101.64,25.96,140.34,4.8,10.66,29.06
T4,32.131,4.97,5.1,109.14,26.76,149.44,5.19,10.18,26.6,4.85,5.54,109.43,29.02,166.5,5.12,10.38,26.37
T10,32.144,5.34,5.52,101.58,27.48,166.58,5.34,11.27,27.74,5.29,5.46,102.29,27.97,169.6,5.05,10.27,28.63
T1,32.177,5.16,4.8,100.73,26.65,143.77,5.65,10.8,25.2,5.31,5.11,98.07,26.89,156.03,5.62,10.61,25.58
T1,32.414,5.76,5.37,101.16,26.05,161.05,5.05,11.49,24.62,5.28,5.09,109.05,25.57,158.8,5.84,10.72,27.15
T7,32.437,4.99,5.32,113.24,27.72,156.93,5.61,10.98,28.01,5.04,5.13,114.48,24.98,140.17,5.25,11.54,26.66
T7,32.472,4.75,5.58,109.64,27.42,143.58,4.97,11.66,26.2,4.82,5.1,104.21,25.81,163.02,5.24,10.51,27.98
T9,32.594,4.98,5.02,102.06,24.91,163.3,4.86,9.83,25.39,5.78,4.93,99.31,26.58,151.58,5.28,10.04,29.51
T10,32.839,5.48,4.94,110.3,26.56,161.54,5.07,10.62,28.6,4.92,4.87,98.21,25.2,169.88,5.2,10.02,25.85
T4,32.976,4.79,5.15,103.18,26.12,150.13,5.49,9.78,27.33,4.95,5.41,110.25,26.33,146.35,5.35,9.85,26.66
T6,33.315,5.48,5.25,106.69,23.79,143.97,5.26,11.37,27.62,5.5,5.33,110.47,24.82,151.24,5.13,10.11,28.48
T7,33.33,5.27,5.44,114.42,27.22,151.41,5.39,10.84,29.7,4.88,5.11,107.42,24.09,159.88,5.77,11.74,28.36
T9,33.468,5.06,5.1,103.35,25.5,145.96,5.03,10.99,26.29,5.46,5.53,116.17,27.16,141.51,4.78,10.57,29.02
T6,33.594,5.05,5.18,102.18,23.84,151.42,5.18,11.15,28.24,5.13,4.84,112.78,26.46,153.17,5.68,10.58,28.41
T9,33.787,5.25,4.78,105.94,26.39,161.07,5.45,10.46,27.95,5.48,5.46,104.43,25.92,137.64,5.55,9.83,27.67
T3,33.84,5.53,5.51,102.24,25.08,144.26,5.08,9.85,26.96,4.86,5.84,100.28,24.07,154.35,5.5,10.22,26.7
T7,33.87,5.05,5.72,111.81,25.02,163.19,5.75,11.54,28.35,4.8,5.3,113.14,24.77,160.03,5.63,10.94,28.75
T4,33.916,5.13,5.26,106.73,25.45,149.5,5.44,10.18,25.36,5.24,5.82,97.26,24.97,148.04,5.3,9.92,25.14
T3,34.02,5.2,5.09,108.56,25.1,139.52,5.21,9.8,26.21,5.6,5.4,93.37,26.26,146.76,5.4,9.97,27.04
T1,34.062,5.48,5.56,100.64,26.69,158.38,5.77,10.76,23.25,5.86,4.9,114.04,23.65,145.05,5.82,11.45,26.58
T8,34.329,4.98,5.5,107.17,26.09,171.7,5.54,11.63,25.41,5.31,5.64,104.1,25.07,175.11,5.41,11.64,25.76
T3,34.432,5.6,5.62,105.66,27.7,159.91,5.25,10.58,26.12,5.18,5.55,100.14,24.44,153.82,5.09,9.7,26.35
T1,34.447,5.1,5.61,104.16,25.5,162.32,5.23,9.76,24.58,5.53,4.97,107.08,25.95,146.59,5.14,10.67,25.89
T3,34.526,4.85,5.15,110.14,26.23,161.3,5.56,10.87,26.39,5.1,5.7,97.26,24.31,154.94,5.38,10.02,26.79
T10,34.768,5.2,5.3,108.68,25.8,169.89,5.6,11.04,26.42,5.47,5.65,105.28,25.6,166.55,5.09,11.7,26.44
T1,34.795,5.29,5.45,99.46,25.54,151.69,5.89,10.56,26.83,5.96,4.92,115.48,25.7,141.79,5.41,10.19,27.22
T5,35.019,5.72,5.08,104.25,23.9,139.07,4.87,10.69,26.0,5.45,4.7,101.45,26.74,146.15,5.34,9.68,25.21
T10,35.028,5.11,5.55,105.55,26.08,175.19,5.3,10.14,27.38,5.52,4.86,105.17,26.83,177.63,4.92,10.41,28.03
T5,35.112,5.13,5.14,96.42,25.8,152.9,5.24,10.58,25.55,5.3,5.04,99.68,26.42,138.24,4.68,9.9,26.89
T1,35.154,5.12,5.29,106.06,26.48,155.85,5.12,9.74,24.54,5.84,4.87,110.0,27.43,144.39,5.25,10.41,27.47
T9,35.159,5.56,5.61,101.86,24.44,154.66,5.45,10.71,25.02,5.45,5.38,98.47,25.2,157.52,5.16,10.22,26.83
T8,35.192,5.6,5.48,114.54,26.46,167.5,5.14,11.59,29.32,5.14,5.21,115.75,28.14,165.1,5.5,11.08,28.51
T8,35.268,5.85,5.26,106.88,27.81,163.88,4.74,10.65,25.32,5.79,5.6,98.68,26.73,171.48,5.34,11.55,24.93
T6,35.432,5.19,5.26,106.06,24.38,151.1,5.03,11.75,27.14,4.66,4.97,109.03,24.51,141.99,5.06,10.19,24.93
T8,35.483,5.76,5.0,99.44,26.75,172.16,5.46,11.17,29.16,5.81,5.5,108.58,26.9,171.52,5.14,10.43,26.48
T6,35.616,5.48,5.39,102.54,25.93,146.59,5.49,11.81,27.2,5.26,5.31,108.48,23.61,162.94,5.45,10.18,25.0
T3,35.707,5.05,5.11,107.61,26.44,160.96,5.21,10.56,25.91,5.48,5.72,98.55,26.18,159.6,5.55,9.4,25.33
T10,35.721,5.53,5.5,100.14,27.55,167.13,4.83,10.02,24.78,5.0,5.02,107.27,25.24,159.28,4.9,10.02,25.8
T5,35.777,5.24,5.28,108.86,27.29,138.96,4.76,10.38,24.88,5.13,4.82,97.21,26.94,145.6,5.28,9.78,27.14
T8,35.804,5.67,5.39,102.11,26.37,170.61,5.08,10.7,27.37,5.48,5.3,106.84,28.59,174.07,4.9,10.94,25.97
T8,35.848,5.65,4.95,102.73,27.04,164.87,4.85,10.02,28.3,5.82,5.8,104.1,25.33,166.81,4.81,11.45,27.23
T8,35.95,5.29,5.11,98.51,25.22,163.52,5.0,10.25,26.27,4.95,5.26,115.91,27.69,153.69,5.42,10.5,26.81
T9,36.055,5.78,4.97,104.25,26.84,154.42,5.27,10.81,25.67,4.93,5.34,103.53,26.78,145.13,4.76,10.44,26.86
T5,36.294,5.51,5.37,95.66,24.16,157.41,5.04,10.14,26.54,4.95,5.26,109.12,24.64,141.29,5.06,9.74,25.79
T7,36.479,5.36,5.01,114.02,24.52,155.68,5.12,11.72,27.38,5.17,5.33,99.09,27.17,164.55,5.36,10.08,26.58
T10,36.632,5.1,5.59,103.15,28.81,161.96,5.49,11.36,26.8,5.04,5.16,103.8,27.93,167.8,5.19,11.16,24.21
T2,36.734,4.98,5.03,108.99,25.42,167.46,5.85,10.32,27.08,4.65,5.17,97.26,27.91,167.64,5.07,9.87,28.9
T6,36.738,5.04,4.99,111.98,27.81,158.54,5.09,10.51,28.24,4.93,5.39,104.08,25.71,165.83,5.24,10.79,24.76
T10,36.841,5.65,5.72,95.27,27.92,169.18,4.88,10.09,26.87,5.0,5.69,104.52,25.18,173.58,5.68,10.62,26.85
T3,36.846,5.22,5.51,101.88,24.23,145.98,5.13,10.0,26.56,5.04,5.21,109.04,27.27,159.56,5.46,10.98,25.2
T1,36.914,5.42,5.52,114.13,24.96,154.14,5.35,11.32,26.66,5.83,5.66,101.23,26.4,140.36,5.68,10.43,23.63
T8,37.009,5.85,5.1,103.72,25.85,174.97,5.4,11.64,25.69,5.17,5.0,107.81,27.77,172.84,5.31,11.31,28.49
T9,37.019,5.5,5.37,106.29,24.68,151.72,5.48,10.28,27.47,5.79,5.26,100.24,26.55,156.62,5.39,10.17,27.18
T6,37.132,5.12,4.98,109.58,26.51,153.58,5.3,11.24,27.37,5.26,5.73,100.02,25.5,161.4,5.48,11.11,24.81
T2,37.139,5.08,4.99,110.33,25.88,145.51,5.9,9.55,28.09,5.14,5.28,102.9,29.48,146.3,5.88,10.36,26.38
T2,37.234,4.78,5.56,108.54,25.89,168.38,5.55,10.81,26.26,5.11,5.38,110.9,28.44,157.3,5.57,9.96,26.12
T4,37.246,5.0,5.68,108.24,26.76,161.93,5.33,11.09,27.66,5.32,5.15,110.81,27.69,161.08,5.44,10.5,28.02
T8,37.406,4.94,5.69,106.08,27.0,153.22,5.05,11.74,26.97,5.68,5.65,108.26,29.01,167.42,5.49,11.07,24.93
T7,37.566,5.11,5.42,116.31,25.33,141.58,5.12,10.18,25.4,5.03,5.14,104.21,27.48,148.47,4.98,10.87,27.07
T5,37.665,5.06,4.87,103.58,25.22,163.07,4.76,10.83,24.11,5.59,5.0,100.69,25.07,149.03,4.89,10.67,24.28
T9,37.676,5.18,4.86,113.48,25.14,137.9,5.27,10.02,26.17,5.67,5.03,101.72,26.72,152.69,5.33,11.0,27.03
T1,37.718,5.17,5.46,110.37,27.37,139.4,5.42,10.13,24.17,5.31,4.79,109.08,26.29,147.67,5.2,11.11,24.33
T4,37.776,4.8,5.63,105.5,26.59,169.84,5.91,11.06,27.36,5.32,5.72,97.3,26.84,153.52,5.66,9.84,25.4
