task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,5.83,5.06,104.56,23.63,139.66,5.4,10.34,25.22,5.37,4.84,102.68,26.01,152.17,5.26,11.3,28.05
T4,17.348,4.73,5.28,111.46,26.85,161.52,5.5,10.2,26.6,5.35,5.84,107.29,25.64,154.86,5.48,11.33,27.62
T5,17.377,5.27,5.43,95.89,23.66,149.28,5.1,10.15,27.45,5.84,4.92,94.36,23.56,141.46,4.84,9.61,27.28
T2,17.44,4.72,5.67,110.79,25.28,157.3,5.15,9.51,26.59,4.66,4.98,111.73,26.61,151.94,5.54,10.26,25.79
T9,17.453,5.43,5.11,105.68,25.92,147.85,5.51,10.65,26.76,5.24,5.52,97.92,23.23,138.62,5.13,10.6,25.61
T9,17.695,5.62,4.76,116.37,23.45,150.13,4.74,9.67,24.88,5.45,5.26,113.25,23.5,140.29,5.22,11.11,25.6
T6,17.742,5.35,5.56,112.57,24.62,158.49,5.64,11.38,27.82,5.08,5.7,113.54,23.61,151.97,5.7,10.92,24.18
T5,17.851,4.98,5.31,100.4,25.45,157.01,5.44,10.87,25.19,5.73,4.72,96.37,24.23,143.69,4.74,10.58,26.36
T8,17.924,5.35,5.66,112.7,28.12,175.05,5.49,11.62,27.81,5.28,5.27,101.59,26.48,169.72,5.55,11.06,27.72
T7,17.946,5.12,5.22,116.09,27.23,144.94,5.05,10.7,29.56,5.22,5.68,112.26,25.56,143.74,5.67,11.52,29.33
T10,17.98,5.58,5.71,102.83,28.58,160.22,5.01,9.98,27.76,5.17,5.52,105.38,24.9,165.13,4.92,11.63,28.53
T7,17.993,5.07,5.18,106.13,26.51,141.72,5.56,11.65,26.58,5.22,5.53,103.74,25.84,140.59,4.95,9.98,29.07
T1,18.025,5.82,4.97,100.28,26.24,149.46,5.88,10.52,23.92,5.54,5.46,106.67,26.38,150.81,5.67,10.79,24.94
T1,18.093,5.89,5.23,108.58,26.79,151.19,5.4,10.05,25.16,5.29,5.51,115.09,23.77,146.77,5.2,10.28,24.62
T6,18.093,5.32,5.28,103.53,27.35,156.22,5.7,11.88,25.99,5.16,5.66,100.93,23.58,163.76,5.08,10.85,24.34
T1,18.111,5.69,5.31,111.4,23.54,163.61,5.59,10.3,25.0,5.22,5.68,99.87,23.48,144.12,5.77,11.04,27.26
T6,18.164,4.95,5.33,106.91,24.39,148.03,4.86,10.39,27.64,5.14,5.1,102.18,26.64,146.84,5.22,11.9,25.88
T10,18.179,5.32,5.14,100.61,28.95,165.63,5.5,10.99,26.96,5.5,5.19,103.48,28.39,167.78,5.6,11.28,28.39
T2,18.232,4.77,5.32,108.24,25.67,144.91,5.66,10.12,27.46,4.65,5.1,104.32,26.15,145.29,5.74,10.26,24.84
T5,18.275,5.34,5.31,95.02,25.44,150.88,5.25,9.3,25.93,4.94,5.5,103.23,27.37,144.88,5.26,10.22,26.65
T5,18.3,5.02,5.58,95.28,25.33,155.48,5.13,10.72,23.64,4.97,5.14,106.7,23.36,139.66,5.16,10.61,26.52
T7,18.598,5.27,5.64,107.76,24.16,159.1,5.05,11.22,27.4,4.84,5.64,109.48,25.48,144.57,5.29,10.24,28.93
T4,18.628,4.86,5.35,112.54,29.34,163.26,5.02,11.21,26.41,4.69,5.7,103.25,24.78,150.0,5.91,11.38,27.32
T3,18.885,4.85,5.42,99.73,26.34,148.19,5.38,9.43,26.38,4.86,5.15,103.74,25.16,153.59,5.78,9.59,26.92
T8,18.917,5.13,5.24,115.19,26.94,160.27,5.57,11.69,26.07,5.43,5.73,99.92,25.42,177.16,5.49,11.66,27.0
T5,19.017,4.99,5.0,99.7,23.26,157.54,4.99,9.7,24.35,5.76,5.31,102.02,26.3,153.93,5.44,10.64,26.75
T2,19.07,4.93,5.26,96.95,26.14,167.75,5.12,10.2,28.17,5.44,5.58,106.86,29.87,162.95,5.34,10.61,27.6
T3,19.213,4.92,5.43,103.33,26.99,161.52,5.27,10.51,27.14,5.27,5.62,95.26,25.05,155.8,5.85,9.99,26.8
T2,19.307,5.09,5.72,112.96,29.35,150.1,5.93,10.79,24.96,5.35,5.52,103.22,26.87,149.82,5.36,10.41,25.18
T5,19.367,5.79,5.28,97.21,23.42,148.18,5.2,10.85,26.61,5.33,5.57,100.08,24.05,138.58,5.3,10.82,24.15
T3,19.413,4.94,5.92,108.16,25.98,163.09,5.44,10.31,25.36,4.95,5.76,101.79,25.32,145.24,5.47,9.86,24.41
T1,19.437,5.4,5.04,109.48,25.19,162.47,5.84,9.8,26.57,5.46,5.25,115.05,27.24,154.94,5.24,10.1,25.71
T3,19.576,5.33,5.23,105.56,27.36,152.28,5.38,11.01,24.11,5.27,5.18,97.33,27.77,150.36,5.41,9.69,25.55
T5,19.577,5.7,5.39,109.33,24.31,144.12,4.91,9.57,26.83,5.46,4.75,93.99,25.06,138.29,5.32,9.74,25.16
T5,19.623,5.77,5.35,99.13,26.15,140.48,4.78,10.67,26.64,5.48,4.84,100.68,25.78,152.71,5.23,10.17,26.49
T6,19.708,4.77,5.66,101.58,23.68,151.16,5.2,11.35,28.31,4.95,5.15,104.22,24.39,164.54,5.0,11.0,27.22
T4,19.757,5.46,5.54,97.66,26.12,160.7,5.4,10.46,27.58,5.42,5.22,107.35,25.14,171.0,5.42,11.02,26.91
T10,19.793,5.09,5.05,109.88,25.49,174.0,4.91,11.51,27.51,5.64,5.15,94.92,25.07,176.05,5.51,10.83,24.14
T10,20.016,5.64,5.65,99.63,27.1,171.81,5.69,10.5,26.48,5.23,5.42,93.04,25.7,166.9,5.02,11.17,24.55
T1,20.057,5.62,5.46,111.66,23.35,154.89,5.0,10.39,24.11,5.79,5.11,103.25,24.43,139.18,5.03,9.83,23.43
T3,20.304,5.39,5.91,107.42,27.13,154.48,5.17,10.42,26.96,5.16,5.61,109.43,26.04,152.0,5.14,9.85,24.11
T10,20.323,5.15,5.16,108.88,27.09,153.68,5.27,11.05,27.22,5.22,5.11,104.19,25.42,165.24,5.56,10.59,26.25
T9,20.51,5.6,5.31,107.97,25.18,148.42,5.25,10.84,27.12,5.55,5.11,113.21,26.84,151.21,4.95,10.76,27.16
T9,20.547,5.21,5.37,99.81,26.12,151.85,5.55,11.32,28.94,5.46,5.5,101.66,26.4,162.84,4.74,10.84,24.89
T9,20.624,4.96,5.1,97.97,24.5,153.6,5.25,9.78,28.78,5.4,5.51,98.98,25.12,153.33,5.04,10.42,27.42
T9,20.679,5.32,5.64,110.74,23.47,153.11,4.82,10.54,26.18,5.36,5.44,112.56,24.78,138.69,4.93,10.97,28.68
T10,20.705,5.53,5.6,104.38,25.11,173.29,5.38,10.23,26.73,5.13,5.63,107.09,27.81,163.54,5.68,11.65,28.54
T8,20.712,5.12,5.05,105.85,28.92,158.77,5.1,10.99,26.75,5.42,5.41,98.44,27.71,172.01,5.53,11.37,25.04
T4,20.93,4.96,5.64,103.12,26.87,150.76,5.16,10.14,26.2,4.83,5.55,113.35,26.14,147.46,5.08,11.09,26.73
T7,21.002,4.84,5.52,106.28,24.34,149.84,5.03,10.6,28.57,5.37,5.14,105.64,24.63,157.67,5.3,10.72,25.0
T10,21.374,4.98,4.9,96.36,25.31,161.14,5.67,11.18,26.87,5.68,5.1,110.06,26.33,150.33,5.37,11.49,26.07
T6,21.445,4.74,5.52,98.77,26.91,150.32,5.04,10.1,25.36,4.97,4.91,112.32,24.65,162.87,5.71,10.85,25.51
T7,21.563,5.0,5.36,116.86,24.68,155.94,5.37,11.65,26.34,5.18,5.08,107.44,23.95,150.67,5.04,11.52,27.05
T10,22.041,5.19,5.71,94.72,27.72,152.75,5.56,10.17,28.23,5.7,4.98,96.65,25.02,173.24,5.11,11.38,26.51
T6,22.061,4.81,4.92,105.65,24.86,141.57,5.0,11.51,24.14,5.34,5.17,105.53,24.73,145.23,5.05,11.85,24.36
T4,22.072,4.82,5.89,112.01,28.77,157.28,5.19,11.22,25.15,5.27,5.01,101.55,29.33,167.42,5.85,10.2,25.31
T8,22.133,5.2,5.21,111.61,28.42,154.4,5.45,11.11,26.0,5.04,5.46,103.36,24.76,170.11,5.38,10.98,25.5
T8,22.152,5.11,5.15,102.86,25.08,175.67,4.95,10.56,28.19,5.5,5.08,107.68,26.84,177.2,5.37,11.69,26.28
T10,22.247,5.7,4.92,94.22,28.74,152.48,4.97,10.24,28.2,5.04,4.97,108.9,28.1,177.47,4.82,11.42,24.32
T10,22.314,4.96,5.68,102.45,25.31,169.3,5.25,11.24,27.67,5.31,4.99,103.66,26.51,169.26,4.85,9.97,26.51
T7,22.454,4.99,5.7,101.92,27.8,143.05,5.67,11.65,28.98,5.38,5.34,103.52,24.79,160.71,5.74,11.19,28.51
T8,22.473,5.85,5.54,113.85,28.05,159.99,5.08,11.14,29.41,5.83,5.28,109.36,25.58,176.6,5.02,11.14,27.65
T3,22.497,5.72,5.39,105.1,28.18,140.15,5.69,10.49,25.75,4.95,5.08,94.15,26.8,146.97,5.23,10.46,25.65
T10,22.552,5.55,5.51,104.03,26.28,157.94,5.04,10.27,26.88,5.38,4.99,96.34,27.4,152.82,4.93,10.85,25.32
T5,22.623,5.2,5.52,98.63,27.3,149.04,4.99,9.74,25.44,4.94,4.87,105.97,26.34,150.6,4.8,10.31,26.11
T9,22.644,5.26,5.25,99.71,23.77,145.72,5.26,10.14,27.82,5.63,4.96,103.43,26.08,152.57,4.88,10.78,25.68
T1,22.677,5.14,5.65,107.1,27.36,156.16,5.49,10.92,24.16,5.11,5.01,103.07,26.62,145.86,5.45,10.3,25.06
T4,22.967,4.91,5.57,111.92,27.64,145.72,5.28,11.12,25.31,4.83,5.32,111.32,26.49,159.59,5.13,11.11,25.78
T8,23.029,5.45,5.19,111.13,26.71,175.02,5.43,10.18,25.11,4.99,5.37,109.45,28.71,176.63,4.87,10.01,26.48
T4,23.133,5.37,4.98,97.44,27.55,155.14,5.83,9.91,25.14,5.5,5.86,103.53,26.5,159.11,5.07,9.84,25.2
T6,23.23,5.2,5.02,106.79,27.7,152.24,5.0,10.71,26.31,5.32,5.39,110.34,25.11,150.66,4.93,11.81,25.23
T6,23.262,4.98,5.55,112.04,24.34,140.56,5.51,10.19,28.14,5.43,5.7,99.23,24.87,144.84,5.01,10.56,26.3
T3,23.284,5.17,5.12,97.97,24.26,151.25,5.3,10.08,24.8,5.72,5.12,95.86,26.69,140.15,5.22,10.28,25.98
T1,23.423,5.15,5.06,108.92,24.52,160.45,5.18,11.06,25.84,5.96,5.68,108.73,25.71,158.16,5.15,10.54,27.54
T6,23.449,5.01,5.01,98.82,24.72,153.83,4.96,10.85,24.77,5.03,5.27,104.51,24.72,144.73,5.2,11.04,27.1
T9,23.491,5.21,5.01,111.62,24.46,141.11,5.34,10.83,28.91,5.14,4.86,99.94,25.88,163.26,5.52,9.83,28.17
T4,23.557,5.43,5.1,100.42,27.64,151.1,5.45,9.77,27.68,5.45,5.71,110.32,28.57,149.02,5.24,10.91,25.36
T6,23.601,5.08,5.11,108.25,23.66,163.47,5.16,10.66,25.69,5.1,5.58,112.22,27.3,146.05,5.56,10.25,27.92
T2,23.616,5.05,5.63,107.91,25.56,145.13,5.85,9.69,25.38,4.84,5.44,101.8,28.45,146.71,5.56,10.1,25.18
T1,23.672,5.31,5.21,97.69,23.92,148.14,5.33,11.36,26.7,5.1,5.11,111.84,26.9,153.4,5.65,10.12,24.71
T8,24.001,4.93,5.15,99.01,25.65,159.55,5.08,11.66,27.98,5.18,4.96,102.82,27.68,163.63,5.23,11.54,26.77
T1,24.142,5.16,5.64,106.21,24.92,137.94,5.46,9.85,26.56,5.36,4.97,113.25,24.22,157.25,5.27,10.58,23.42
T6,24.224,5.33,4.84,111.3,24.91,156.1,5.49,10.36,24.4,5.24,5.72,109.76,24.64,142.35,5.36,11.04,27.22
T6,24.418,5.11,4.99,103.31,25.02,165.8,5.6,10.44,25.93,4.74,5.3,112.96,25.98,150.66,5.12,10.81,27.62
T2,24.448,5.44,5.32,100.38,28.08,147.29,5.73,10.67,26.65,4.75,5.59,110.43,28.09,145.06,5.76,9.83,26.45
T10,24.534,5.26,4.91,103.04,29.22,154.31,5.6,10.68,25.64,5.59,4.98,108.17,27.43,167.18,5.64,11.78,26.6
T10,24.61,4.94,5.24,98.82,25.33,157.18,5.01,10.56,27.76,5.55,5.71,100.34,27.63,176.14,5.28,9.91,25.62
T5,24.633,5.63,4.92,97.6,24.03,160.07,5.18,10.07,25.23,5.25,4.8,101.69,25.98,145.84,4.67,10.78,24.46
T4,24.812,5.45,5.86,105.9,25.54,163.38,5.61,11.34,27.22,5.44,5.11,103.25,26.02,149.5,5.9,10.44,28.13
T9,24.958,5.18,5.09,113.44,24.4,148.62,5.55,10.42,24.97,5.84,5.34,115.6,26.51,139.1,5.35,11.16,26.48
T5,25.092,5.64,5.04,100.57,26.44,138.73,5.19,10.36,26.69,5.2,5.37,105.53,27.4,153.52,5.05,10.71,26.0
T6,25.155,4.91,5.4,99.48,26.15,164.97,5.74,10.66,26.06,4.74,4.95,96.82,25.66,154.22,4.98,11.38,24.56
T5,25.307,5.77,5.5,108.64,25.61,145.97,4.78,10.97,26.81,5.46,5.11,109.33,25.75,139.82,5.01,10.74,27.52
T1,25.5,5.38,5.42,98.62,25.57,162.88,5.36,10.18,25.85,5.83,5.28,111.26,27.21,156.18,5.86,11.18,23.24
T4,25.506,5.29,5.0,98.58,26.32,151.1,5.42,10.76,24.32,5.22,5.67,104.93,26.69,152.19,5.14,10.14,28.6
T3,25.63,5.65,5.12,94.68,27.74,139.65,5.01,10.49,23.1,5.28,5.1,98.04,27.66,142.83,5.4,9.66,26.06
T6,25.675,5.52,5.28,104.08,26.3,147.43,5.53,11.35,27.97,4.75,5.05,108.68,24.4,140.59,5.59,10.89,27.99
T3,25.727,4.98,5.9,94.74,25.9,143.41,5.44,10.63,25.36,5.07,5.31,95.32,28.42,146.07,5.52,9.67,25.81
T10,25.797,5.38,5.59,104.51,28.78,156.64,5.6,11.74,24.59,5.71,5.28,98.47,26.67,164.07,5.63,11.75,27.58
T8,25.808,5.23,5.51,108.92,28.82,162.54,4.91,10.61,27.64,5.77,5.24,102.58,25.74,173.64,5.19,11.37,26.44
T7,25.816,5.16,5.31,104.22,26.86,155.8,5.74,10.19,25.59,4.65,5.57,107.9,25.76,145.0,4.96,11.8,26.66
T2,26.089,5.44,5.68,98.13,26.83,146.97,5.38,9.9,25.1,5.32,5.74,99.87,25.61,168.75,5.77,10.62,28.37
T1,26.121,5.87,4.89,98.46,25.46,162.34,5.77,10.21,24.47,5.3,5.3,101.03,27.35,146.41,5.16,10.65,23.91
T1,26.272,5.42,5.26,106.0,23.53,159.08,5.68,11.5,23.65,5.36,5.34,107.6,23.88,162.55,5.44,10.3,25.85
T6,26.414,5.26,5.68,97.47,25.17,155.51,4.85,10.23,28.55,5.08,5.09,100.4,27.94,155.48,5.64,11.35,24.61
T6,26.633,5.01,5.2,108.31,24.56,155.85,5.54,11.81,26.36,4.76,5.58,98.14,23.91,157.84,5.25,11.43,25.2
T8,26.711,5.59,5.73,115.9,27.31,155.63,4.78,9.95,24.93,5.49,5.18,109.17,26.79,161.44,5.5,9.94,28.47
T6,26.739,5.1,5.65,99.53,24.23,159.13,5.19,10.2,26.75,4.7,4.95,97.72,26.49,144.27,5.56,10.33,24.1
T5,26.879,5.68,5.0,103.91,25.0,148.41,5.48,9.86,24.12,4.97,4.89,97.45,23.89,158.93,5.08,10.0,26.11
T5,26.929,5.25,5.01,100.22,25.48,148.23,5.07,10.88,23.27,5.13,5.1,102.03,23.88,141.96,5.04,10.61,23.47
T4,27.025,5.06,5.76,111.48,28.28,153.05,5.5,9.83,24.29,5.09,5.49,106.85,27.02,167.02,5.43,11.6,25.7
T3,27.157,5.24,5.15,107.92,26.55,155.26,5.72,10.45,23.06,5.72,5.63,106.58,24.65,161.0,5.47,9.85,24.26
T5,27.172,5.79,5.42,109.3,24.66,163.15,4.67,10.91,27.46,5.34,5.52,97.59,26.15,138.82,5.13,10.24,24.77
T10,27.226,5.11,5.46,106.25,27.87,162.42,5.23,10.1,25.17,5.02,5.69,94.33,26.7,177.33,5.48,10.61,25.42
T4,27.29,5.09,5.17,95.65,27.08,147.25,5.4,11.25,24.57,5.24,5.1,101.57,26.38,155.61,5.78,10.94,25.84
T4,27.346,5.21,5.04,110.95,26.42,169.18,5.85,11.59,27.99,5.13,5.25,102.69,24.84,163.06,5.45,11.33,27.66
T4,27.477,4.77,5.74,104.56,25.4,152.92,5.33,11.12,26.33,4.86,5.85,105.14,27.54,160.06,5.42,10.69,26.69
T1,27.604,5.83,5.12,98.53,25.79,160.88,5.35,10.45,26.05,5.72,5.19,102.33,26.77,146.98,4.99,10.67,25.85
T4,27.647,5.3,5.33,104.64,24.97,158.17,5.18,11.13,24.54,5.35,5.91,105.07,27.29,166.7,5.03,10.55,25.22
T8,27.709,5.26,5.42,107.3,28.82,161.6,4.84,11.23,25.37,5.41,5.76,103.3,27.0,162.82,5.3,10.18,28.33
T8,27.755,5.68,5.55,103.07,28.73,174.91,5.36,11.7,25.8,4.94,4.98,101.9,26.21,156.67,5.24,11.3,26.17
T1,27.807,5.3,5.57,99.32,24.13,144.42,5.32,11.25,26.64,5.46,5.65,102.69,23.3,141.9,5.89,10.29,25.93
T5,28.037,5.34,4.88,107.55,26.23,148.68,4.8,10.62,27.36,5.56,5.11,99.59,24.22,153.65,4.7,9.27,25.21
T3,28.193,5.57,5.13,95.1,27.69,143.83,5.92,10.28,26.26,5.64,5.1,93.69,27.89,153.73,5.42,10.32,27.2
T3,28.228,4.82,5.29,110.04,26.12,148.17,5.8,10.01,26.92,5.26,5.1,98.61,25.6,144.94,5.87,9.5,23.42
T9,28.354,5.09,5.38,114.83,25.84,160.45,5.32,11.24,29.37,5.37,5.19,115.52,26.9,140.71,4.97,10.03,27.82
T1,28.688,5.08,5.45,113.58,26.21,153.84,5.1,9.82,24.23,5.37,5.14,111.66,23.68,153.4,5.78,11.27,24.17
T3,28.858,5.17,5.3,102.62,24.92,151.96,5.72,9.56,25.01,5.24,5.14,108.55,26.12,160.61,5.5,10.17,24.57
T8,28.886,5.79,5.72,103.73,24.81,150.24,4.93,11.58,28.48,5.54,5.46,105.73,27.28,150.18,5.08,10.42,26.79
T8,28.922,5.44,5.07,99.17,28.56,155.2,4.91,10.41,26.94,5.6,5.03,108.26,28.07,149.62,4.9,11.07,24.91
T1,28.937,5.42,5.19,113.54,26.47,146.12,5.6,11.42,26.13,5.23,5.12,105.85,24.56,137.96,5.76,10.0,24.65
T7,29.07,4.86,5.35,101.5,26.24,153.89,5.33,10.7,28.36,5.35,5.67,109.78,24.77,159.51,5.21,11.52,26.42
T1,29.374,5.11,5.04,114.21,24.7,142.1,5.84,10.47,26.23,5.65,5.42,111.85,27.1,162.83,5.42,10.06,24.88
T5,29.393,5.53,5.32,110.28,24.94,154.46,4.88,10.54,25.16,5.81,5.33,105.38,25.98,163.28,5.0,10.28,25.42
T1,29.842,5.58,5.59,110.23,25.6,156.09,5.24,9.92,25.51,5.6,5.14,97.45,26.66,145.88,5.44,10.31,24.31
T3,29.884,5.7,5.44,99.34,28.08,149.32,5.94,9.7,26.04,4.87,5.71,108.55,25.96,139.45,5.02,9.72,23.74
T3,29.899,4.99,5.5,107.86,25.05,155.97,5.54,10.79,25.52,5.24,5.59,102.62,28.26,147.16,5.92,10.31,26.98
T3,30.021,5.44,5.94,97.28,28.12,152.31,5.1,9.63,26.02,4.99,5.64,109.68,24.78,138.74,5.4,9.58,24.0
T7,30.068,5.12,4.93,112.76,26.66,144.39,5.09,11.63,28.75,4.75,5.24,114.73,26.6,153.09,5.09,11.5,26.48
T5,30.072,5.22,4.97,98.22,26.41,152.6,5.0,9.52,23.26,5.5,4.84,105.4,25.44,144.51,4.92,10.94,24.27
T3,30.145,5.63,5.54,102.2,25.26,141.44,5.79,10.06,24.24,5.12,5.88,99.81,26.42,149.72,5.29,10.76,25.36
T10,30.146,5.31,5.69,110.22,27.42,175.58,4.89,11.24,25.53,5.31,5.71,104.27,25.99,177.8,5.11,11.6,24.78
T6,30.202,5.2,4.85,105.83,25.17,149.07,5.11,11.19,25.92,5.53,4.87,100.31,25.06,147.37,5.34,11.02,27.22
T7,30.277,5.42,5.71,113.16,24.74,148.13,5.56,11.04,27.92,5.03,5.21,109.61,27.77,162.29,5.8,10.02,27.68
T4,30.445,5.12,5.44,106.85,28.63,160.67,5.85,10.14,26.09,4.7,5.17,98.85,25.99,162.83,5.77,11.14,28.56
T10,30.483,4.93,5.22,107.31,26.84,162.45,5.38,11.44,25.9,5.22,5.3,102.3,25.73,157.83,5.19,10.83,25.81
T1,30.495,5.79,5.45,106.37,24.66,158.74,5.25,10.75,24.41,5.68,5.27,103.63,24.73,159.55,5.19,10.53,26.82
T1,30.495,5.94,5.34,100.24,25.04,143.96,5.85,10.91,26.1,5.24,5.54,107.2,27.54,147.16,5.19,10.91,26.93
T3,31.019,5.65,5.68,105.3,26.69,150.83,5.92,10.16,25.31,4.84,5.74,94.79,27.83,155.26,5.78,10.42,24.15
T7,31.034,4.76,4.85,113.3,26.5,149.28,5.74,10.8,27.05,5.08,5.18,99.13,23.58,158.24,5.19,11.75,28.8
T9,31.06,5.29,5.09,102.3,23.42,144.55,5.27,9.83,28.66,5.58,5.07,100.4,24.2,143.54,5.24,9.64,25.25
T10,31.061,5.47,5.14,105.01,27.73,153.1,4.83,9.94,26.21,5.18,5.05,102.97,29.2,162.45,5.28,10.45,28.26
T2,31.247,4.82,5.57,106.53,25.27,151.7,5.09,10.6,28.1,5.28,4.89,108.69,28.14,164.48,5.76,10.31,28.52
T9,31.435,5.31,5.16,101.97,27.13,150.39,5.19,10.36,29.02,5.34,5.34,105.44,23.2,141.73,5.34,9.99,28.5
T9,31.521,5.22,5.11,106.2,24.52,137.83,4.81,10.6,26.35,5.67,5.59,100.85,26.0,158.38,5.1,10.08,25.53
T10,31.524,4.88,5.21,102.79,28.54,173.17,5.62,10.6,28.46,5.7,5.19,97.93,26.28,169.52,4.8,10.25,27.73
T7,31.604,4.94,5.68,115.63,24.7,140.4,5.17,11.25,26.03,4.61,5.36,108.83,27.87,158.62,5.23,10.44,28.02
T6,31.639,5.24,5.03,95.96,26.4,159.58,5.4,10.27,27.93,5.54,5.38,100.01,24.16,148.21,5.7,10.18,27.42
T5,31.795,5.11,5.32,105.75,25.8,151.23,4.79,10.37,26.48,5.2,5.06,98.28,24.0,141.22,5.14,10.43,24.15
T9,31.977,5.75,5.01,102.54,25.77,149.88,5.43,11.11,27.56,5.45,5.49,112.25,25.46,162.65,4.75,10.27,25.81
T10,32.029,5.47,5.14,101.58,29.55,177.13,5.29,10.68,27.58,5.68,4.87,104.64,28.87,156.47,4.82,11.27,24.13
T8,32.114,5.24,5.47,106.62,28.92,157.16,5.38,11.62,25.48,5.77,5.66,101.86,26.3,170.38,5.18,10.05,28.24
T1,32.142,5.53,4.99,112.82,24.57,158.52,5.54,11.4,26.68,5.4,5.16,99.76,24.98,141.79,5.73,9.84,24.74
T5,32.162,5.05,4.7,108.67,24.23,145.84,5.42,9.79,26.84,5.44,4.91,97.24,24.03,161.48,4.99,10.54,27.02
T1,32.231,5.71,4.93,105.47,26.66,160.28,5.1,10.98,25.17,5.04,4.96,103.55,23.8,161.85,5.48,11.56,23.58
T7,32.323,5.41,5.52,109.19,26.71,155.44,5.03,11.8,25.56,4.97,5.02,103.02,25.2,141.91,5.58,10.51,28.4
T1,32.528,5.68,5.3,103.6,25.25,157.23,5.7,9.96,26.79,5.71,5.28,104.99,23.43,156.56,5.79,10.81,24.46
T6,32.635,4.8,5.53,110.5,26.12,148.47,5.01,10.87,26.01,4.7,5.3,114.09,25.45,154.22,4.91,10.52,25.68
T1,32.848,5.21,5.09,99.89,27.12,157.35,5.1,10.88,27.11,5.38,5.05,108.27,27.31,154.61,5.04,10.39,26.36
T10,32.865,5.41,5.08,95.54,27.73,166.98,5.26,11.61,25.86,5.67,5.56,95.25,27.19,150.52,5.53,10.39,28.61
T6,32.874,5.32,5.59,98.76,26.7,157.92,5.74,10.97,27.32,5.01,5.09,110.51,25.73,151.74,5.54,11.39,26.64
T3,32.934,5.43,5.49,99.5,27.08,155.86,5.92,9.87,24.9,5.18,5.7,100.1,26.13,158.75,5.41,9.72,25.15
T6,33.201,5.37,5.4,97.0,27.16,140.45,4.88,10.87,28.08,4.92,4.84,99.92,26.62,163.34,5.47,10.89,26.76
T8,33.394,5.25,5.44,98.53,26.2,169.22,5.09,11.44,25.1,5.37,5.71,103.19,28.79,172.02,4.98,11.35,27.15
T4,33.408,5.14,5.24,106.3,25.48,157.93,5.68,11.11,25.46,5.21,5.79,96.36,24.84,162.8,5.21,9.93,27.33
T2,33.464,5.35,5.04,111.15,27.65,167.2,5.14,9.56,27.23,5.44,5.12,100.1,29.19,155.73,5.27,11.13,26.0
T7,33.711,4.62,5.16,114.48,23.78,139.84,5.65,10.76,25.34,4.97,4.89,106.37,26.0,162.26,5.59,10.1,27.5
T10,33.769,5.59,5.5,107.52,25.36,155.81,5.11,11.38,25.15,5.1,5.34,102.93,29.08,153.9,5.62,11.16,25.95
T3,34.028,5.37,5.32,106.4,26.54,145.11,5.92,10.63,26.64,5.51,5.62,96.19,27.68,160.44,5.85,10.13,23.82
T9,34.299,5.55,4.93,110.34,24.23,161.89,5.43,10.51,27.63,5.78,5.48,111.2,26.26,154.95,5.18,9.9,29.49
T4,34.493,4.92,5.04,105.08,28.07,158.49,5.2,11.11,25.17,5.1,5.74,100.37,26.03,168.01,5.26,9.77,28.3
T6,34.552,5.04,5.1,109.2,24.23,157.84,5.68,10.87,28.22,4.89,5.73,110.14,25.59,165.06,5.59,11.64,26.36
T7,34.557,4.66,5.32,99.42,25.05,142.36,5.62,10.6,28.99,5.4,4.98,115.51,24.83,146.37,5.79,11.15,27.34
T2,34.648,5.32,5.26,104.78,28.16,149.86,5.28,10.01,24.61,5.39,5.26,105.45,28.21,168.93,5.72,11.13,27.93
T3,34.695,4.83,5.28,94.96,26.5,141.01,5.71,10.86,25.2,5.7,5.26,99.77,25.51,146.69,5.59,10.68,23.93
T3,35.117,5.46,5.59,101.75,27.91,139.98,5.51,10.21,25.49,4.86,5.13,106.77,27.32,142.37,5.46,10.5,24.59
T2,35.387,4.91,5.28,105.09,29.02,163.73,5.8,9.82,25.67,4.66,5.31,105.33,26.4,153.99,5.76,11.0,27.16
T8,35.399,5.68,5.37,105.14,28.34,170.2,5.09,11.0,26.97,5.72,5.14,107.31,24.76,164.3,4.9,11.06,26.91
T1,35.555,5.07,4.98,102.64,26.36,139.74,5.01,11.26,26.23,5.3,5.22,115.43,23.97,154.24,5.34,10.64,23.66
T9,35.68,5.84,4.75,107.04,27.28,155.87,4.95,9.9,28.51,5.2,5.56,99.81,26.63,161.08,5.19,9.79,28.53
T6,35.69,5.49,4.86,97.0,24.62,150.06,4.94,10.44,24.99,5.53,4.98,110.64,27.67,147.09,5.14,11.83,25.28
T4,35.714,5.24,5.13,102.2,29.11,159.59,5.95,10.76,28.36,5.37,5.08,97.26,27.72,152.07,5.1,10.94,27.32
T4,35.938,5.04,5.32,96.08,29.32,170.72,5.19,10.41,27.67,4.94,5.76,107.36,27.69,148.58,5.17,10.05,24.87
T9,35.965,5.65,4.8,107.97,25.12,142.88,4.73,11.1,28.67,5.0,5.34,113.74,24.75,145.82,5.25,9.93,29.47
T6,36.055,5.28,5.31,110.63,24.45,146.21,5.52,11.21,24.36,4.98,5.16,98.87,27.37,152.79,5.3,11.51,28.1
