task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,4.7,4.84,105.93,27.72,161.67,5.4,11.75,26.31,4.67,5.01,110.95,26.53,157.15,5.27,11.17,25.08
T8,19.453,5.62,5.13,115.67,28.57,167.42,5.28,9.99,26.49,5.03,5.57,110.53,26.99,150.87,4.78,11.3,28.37
T8,19.459,5.02,5.0,111.0,24.79,176.58,4.77,10.89,28.18,4.93,5.33,111.45,27.44,170.26,5.44,11.44,26.33
T9,19.53,5.46,5.46,104.22,24.27,138.57,5.32,9.61,27.98,5.03,5.61,110.87,23.78,149.68,4.95,11.1,25.26
T4,19.813,5.12,5.2,99.36,26.19,161.4,5.03,11.45,27.62,4.68,5.39,101.61,25.84,144.33,5.48,9.84,24.63
T9,19.865,5.13,5.64,99.8,23.15,159.39,5.22,10.0,28.63,5.05,5.46,114.15,27.05,148.99,5.25,11.34,25.52
T4,19.888,5.26,5.26,96.15,26.2,149.54,5.96,10.55,24.97,5.0,5.18,98.26,25.52,154.56,5.69,11.28,26.74
T4,20.056,4.8,5.02,104.23,28.24,147.88,5.89,10.54,24.98,5.01,5.55,102.69,25.3,155.01,5.42,10.79,27.64
T1,20.397,5.09,5.02,106.35,25.88,142.13,5.59,10.66,26.02,5.42,5.43,100.66,24.0,156.11,5.62,11.42,23.7
T7,20.425,4.8,5.44,102.01,26.05,143.9,5.59,10.59,25.19,5.03,5.35,107.88,24.91,157.48,5.64,11.16,26.17
T3,20.544,5.56,5.73,107.53,24.8,142.26,5.51,9.92,26.14,5.54,5.68,96.65,24.07,140.52,5.84,9.34,25.28
T4,20.635,4.8,5.51,106.85,26.5,148.58,5.1,11.51,27.63,5.08,5.63,103.56,28.14,166.83,5.9,10.4,28.63
T6,20.691,5.09,5.27,104.16,25.76,148.44,5.62,11.02,26.1,5.15,4.89,108.38,27.88,140.72,5.2,10.08,25.49
T8,20.728,5.68,5.62,98.0,25.55,171.02,4.91,10.92,27.23,5.1,5.23,102.42,27.33,150.87,5.05,10.32,28.26
T7,20.747,5.41,5.06,108.72,24.24,162.61,4.92,11.25,25.21,5.33,5.09,111.58,25.57,157.58,5.32,10.18,28.2
T2,20.888,5.3,5.36,102.41,27.28,153.81,5.94,10.25,28.09,4.86,5.49,96.02,25.69,168.75,5.66,10.74,25.66
T3,20.91,5.49,5.18,110.42,26.53,155.74,5.17,10.43,23.42,5.08,5.69,104.3,26.33,139.92,5.43,10.7,23.96
T4,21.009,4.88,5.63,113.37,26.46,156.47,5.03,9.97,27.95,5.22,5.83,96.67,26.33,166.52,5.52,11.54,24.88
T3,21.319,5.06,5.78,93.67,24.73,151.79,5.48,10.9,24.59,4.92,5.41,96.8,24.01,141.73,5.1,11.01,26.46
T7,21.322,5.21,5.42,112.73,25.13,149.3,5.57,11.12,29.2,5.45,5.03,99.68,27.02,163.51,5.17,11.71,25.86
T3,21.337,5.52,5.5,98.76,26.27,142.89,5.36,9.47,26.91,4.99,5.09,101.79,24.64,139.13,5.7,9.48,25.63
T8,21.377,5.62,5.67,108.26,25.82,151.88,4.77,10.82,28.89,5.48,5.06,107.06,28.14,176.35,5.35,10.89,28.25
T5,21.402,5.76,5.54,110.94,26.39,151.93,4.88,9.4,23.36,5.22,5.45,100.69,24.94,144.82,5.02,10.75,25.18
T6,21.441,5.12,5.26,100.7,27.46,151.57,5.51,10.8,24.26,5.53,5.73,96.18,25.19,164.99,5.5,10.85,25.4
T9,21.494,5.52,5.32,114.79,23.94,141.27,5.15,10.1,29.06,5.16,5.13,101.21,23.89,153.07,5.45,10.03,28.77
T7,21.514,4.7,5.55,101.32,25.15,142.71,5.8,10.18,25.69,5.0,4.9,114.61,25.46,147.84,5.33,10.88,26.58
T7,21.541,5.07,5.12,101.24,25.63,138.97,5.2,9.98,28.2,5.12,5.37,116.78,27.18,147.15,5.56,10.68,27.3
T10,21.623,5.6,5.63,95.84,26.11,152.6,4.91,11.53,27.15,5.25,5.65,97.14,25.03,175.64,5.3,9.92,26.02
T2,21.696,5.25,5.07,109.11,28.54,147.12,5.91,9.95,28.64,5.03,4.98,105.66,28.29,148.85,5.89,10.67,24.96
T7,21.723,5.08,5.01,104.26,26.61,163.05,5.75,11.08,25.3,4.64,5.04,112.92,25.64,150.68,5.01,10.07,26.3
T1,21.764,5.51,5.18,108.99,25.56,137.63,5.76,10.31,26.98,5.56,4.81,113.6,26.73,151.8,5.36,11.57,24.4
T3,21.896,5.33,5.53,93.63,28.14,156.3,5.69,10.63,25.25,4.93,5.71,95.56,26.42,151.4,5.6,9.63,25.45
T9,21.93,5.24,5.11,113.52,26.94,159.77,5.04,9.91,27.47,5.75,5.63,108.29,23.15,151.32,5.22,10.56,25.32
T1,22.195,5.04,4.86,110.26,26.36,151.42,5.44,10.41,25.35,5.43,5.4,104.9,26.89,141.03,5.55,10.93,25.14
T9,22.314,5.51,5.56,105.18,24.67,148.97,5.5,9.99,27.3,5.58,4.88,105.44,25.02,141.22,4.73,10.37,28.48
T9,22.406,5.44,4.82,97.92,24.95,144.92,5.43,9.69,26.91,5.28,5.08,111.89,25.5,154.63,4.74,10.41,27.74
T3,22.643,5.22,5.32,101.69,27.3,145.77,5.57,9.77,25.16,5.06,5.49,94.96,25.44,147.06,5.91,10.2,26.91
T10,22.691,5.03,5.16,103.95,26.38,174.78,5.02,10.64,25.3,4.88,5.51,93.87,27.59,166.07,5.56,10.94,27.59
T10,22.843,5.15,5.37,108.88,28.54,165.38,5.6,10.83,24.58,5.2,5.62,93.09,28.62,156.93,4.93,9.99,24.16
T10,22.897,5.31,5.38,101.68,26.23,161.91,5.63,11.32,25.85,5.4,5.14,95.35,28.83,173.29,5.12,11.52,26.26
T10,22.904,4.95,4.86,94.56,25.56,170.58,5.11,10.82,27.67,5.26,5.56,103.77,28.18,157.01,5.64,10.92,26.58
T2,23.012,4.99,5.18,98.99,28.1,146.7,5.92,10.66,26.59,4.94,5.49,109.84,25.35,155.95,5.65,10.67,25.3
T1,23.029,5.7,5.44,101.08,26.16,145.64,5.67,11.09,25.53,5.86,5.67,114.88,23.92,153.6,5.52,11.52,23.8
T10,23.07,5.01,5.54,98.89,27.55,155.91,4.88,11.52,25.39,5.32,5.67,108.34,26.39,173.4,4.8,11.15,24.44
T8,23.078,5.18,5.24,109.43,25.25,156.24,4.94,11.45,25.32,5.8,5.28,112.17,25.64,175.0,5.5,10.83,29.5
T3,23.103,5.13,5.77,97.52,24.43,140.16,5.21,10.72,24.58,5.05,5.6,98.7,25.72,160.13,5.01,10.81,23.7
T2,23.136,4.69,5.37,96.96,26.97,169.88,5.59,10.31,26.43,4.68,5.45,101.08,25.34,159.1,5.33,11.0,25.89
T1,23.177,5.71,5.27,106.0,27.2,145.22,5.68,10.29,25.59,5.94,5.68,113.7,26.99,139.64,5.79,11.58,23.46
T4,23.209,5.41,5.69,99.38,27.25,151.8,5.03,10.2,25.44,5.41,5.45,100.82,28.92,169.95,5.16,10.2,24.12
T10,23.578,5.05,5.59,105.95,29.59,175.54,5.44,11.59,27.83,4.84,5.36,98.26,28.58,167.29,5.57,11.32,26.71
T7,23.587,5.39,5.24,100.49,27.27,155.94,5.25,10.05,25.33,4.97,5.26,108.66,24.75,160.79,5.54,10.18,29.61
T2,23.628,4.88,5.61,97.94,25.88,152.95,5.84,10.8,26.79,4.94,5.57,107.35,26.51,154.0,5.89,9.79,25.45
T4,23.71,5.4,5.25,105.81,24.97,170.88,5.82,10.18,24.4,5.19,5.67,110.91,25.6,162.44,5.85,9.76,25.87
T3,23.735,5.43,5.68,103.76,27.02,157.14,5.37,9.89,26.07,5.44,5.7,99.73,25.14,141.48,5.55,9.29,26.91
T10,23.875,4.84,5.37,99.37,27.91,169.54,5.48,11.4,28.51,5.26,4.98,110.16,25.9,163.54,5.56,11.14,25.23
T2,23.995,5.23,5.05,105.7,29.1,160.84,5.79,10.28,25.1,4.95,4.87,97.02,25.76,162.61,5.92,10.72,26.43
T1,24.032,5.29,5.62,108.89,27.15,143.09,5.55,10.28,25.37,5.16,5.48,103.07,27.35,140.35,5.56,10.6,26.46
T5,24.043,5.26,5.54,97.44,23.65,160.37,4.8,10.8,25.72,5.6,5.32,102.2,25.83,141.53,5.48,9.79,24.96
T2,24.085,5.33,5.12,101.59,28.03,162.68,5.6,10.82,24.68,4.81,5.64,101.29,28.49,163.04,5.44,11.06,26.06
T10,24.094,5.57,5.54,109.11,24.97,170.96,5.53,9.93,25.48,5.7,5.08,110.16,28.78,175.51,5.46,10.22,25.87
T2,24.176,5.32,5.14,100.41,27.96,161.56,5.07,11.26,25.83,5.14,5.47,102.46,26.12,170.9,5.28,10.08,27.36
T3,24.257,5.15,5.49,100.57,27.22,156.65,5.6,9.72,26.19,5.64,5.47,102.07,24.92,138.56,5.18,10.5,23.59
T1,24.293,5.54,4.78,99.91,24.88,150.78,5.39,10.18,24.94,5.67,5.32,98.01,24.02,147.37,5.0,11.58,26.6
T3,24.31,5.11,5.44,105.92,24.24,161.2,5.5,10.88,23.81,4.82,5.38,99.94,24.65,157.42,5.23,9.99,26.46
T7,24.361,5.23,5.62,111.26,25.69,144.18,5.24,11.8,26.34,5.23,5.45,108.38,26.42,146.19,5.28,11.06,29.56
T5,24.513,5.25,5.1,94.62,24.51,149.06,5.25,10.24,26.84,5.38,5.19,107.45,25.52,144.23,4.68,11.0,24.76
T1,24.871,5.08,5.15,102.15,26.44,162.26,5.08,10.58,26.24,5.1,5.19,101.82,25.69,160.64,5.6,10.72,26.39
T2,25.01,5.04,5.14,103.95,28.6,151.65,5.13,10.36,24.6,5.48,5.21,102.52,26.06,152.1,5.56,10.85,27.36
T1,25.172,5.2,5.29,111.57,23.56,156.44,5.33,9.86,26.04,5.58,5.26,100.62,26.63,140.62,4.98,10.6,25.1
T3,25.37,5.69,5.1,101.88,24.89,161.03,5.01,10.36,27.32,5.66,5.76,106.76,28.38,143.97,5.47,9.6,27.18
T9,25.447,4.95,4.97,105.0,27.17,160.19,5.22,11.08,27.71,5.14,4.82,106.61,25.41,138.71,4.77,10.34,26.69
T6,25.512,5.13,5.7,102.98,25.37,140.71,5.22,10.88,24.9,5.29,5.6,104.94,23.83,140.36,5.69,11.88,27.41
T10,26.173,5.05,5.51,106.69,25.21,167.97,5.11,9.96,24.84,5.02,5.33,110.06,28.3,150.61,5.6,11.26,28.36
T10,26.379,5.59,5.3,110.29,26.5,165.4,5.55,11.16,26.02,5.57,5.15,102.55,27.43,171.8,5.68,10.7,28.49
T2,26.447,4.68,5.62,98.61,27.15,150.9,5.77,10.29,25.36,5.45,5.07,112.07,25.13,150.9,5.07,10.66,25.41
T2,26.552,5.38,4.94,105.41,28.59,147.16,5.11,10.36,28.43,5.03,5.0,96.02,26.67,158.59,5.14,9.74,28.3
T6,26.584,5.31,5.46,107.81,26.92,154.95,5.62,11.8,25.78,5.14,5.33,106.84,25.75,155.79,4.91,10.1,26.83
T4,26.673,5.5,5.84,107.3,28.99,161.17,5.53,11.39,24.88,5.1,5.56,112.34,25.72,147.23,5.41,11.33,25.15
T10,26.682,5.07,4.91,106.54,27.68,171.56,5.43,10.45,26.25,5.25,5.53,104.34,25.98,177.93,4.81,9.99,27.65
T4,26.863,5.26,5.83,102.69,28.35,164.0,5.48,11.25,25.33,4.83,5.3,104.79,26.98,144.83,5.04,11.52,25.83
T9,26.899,5.32,5.06,113.44,25.99,142.88,5.25,10.67,28.42,5.02,5.08,103.9,26.65,144.65,5.47,10.07,28.69
T2,26.938,5.21,5.02,104.57,28.09,163.16,5.25,9.86,26.59,4.68,5.4,108.6,25.3,157.63,5.66,9.94,28.34
T4,27.007,5.25,5.55,107.3,25.56,169.98,5.78,11.29,26.12,5.24,5.81,103.75,24.76,154.35,5.03,11.23,26.75
T7,27.01,5.0,5.47,111.37,27.8,157.65,5.28,11.66,28.09,4.97,5.59,99.17,24.66,141.35,4.94,10.63,29.03
T2,27.047,4.74,4.9,98.04,28.55,166.0,5.7,10.91,25.15,5.35,5.17,110.08,29.08,151.69,5.24,10.93,25.95
T6,27.137,4.82,5.08,96.88,25.52,161.96,5.15,11.38,28.5,4.89,4.92,105.53,23.7,142.35,5.36,11.6,24.54
T1,27.314,5.76,5.58,112.05,26.15,153.87,5.09,10.82,26.21,5.37,5.21,99.89,25.54,138.55,5.01,11.18,26.71
T8,27.342,5.08,5.61,107.61,28.47,167.97,5.28,10.36,27.56,5.15,5.13,105.54,25.27,174.68,4.9,11.57,27.55
T8,27.444,5.14,5.6,105.51,24.97,159.86,4.87,11.06,25.22,5.72,5.22,110.84,27.44,172.39,4.88,10.14,28.21
T2,27.499,4.98,5.43,106.96,27.5,158.94,5.63,10.0,26.43,5.02,5.1,98.52,29.56,152.68,5.3,9.96,28.61
T3,27.733,5.45,5.46,105.99,25.7,138.75,5.2,10.13,25.06,4.97,5.76,102.39,24.31,152.55,5.22,10.68,23.06
T9,27.742,5.13,5.32,113.47,25.99,150.68,5.28,10.0,26.94,4.97,5.19,98.42,23.66,149.67,5.07,11.28,28.42
T5,27.757,5.36,4.7,100.07,24.05,147.08,5.03,9.92,25.48,5.04,4.84,110.28,26.01,150.89,4.77,10.19,25.57
T9,27.848,5.38,5.28,113.57,27.16,153.98,4.88,10.56,25.39,5.7,5.19,114.12,25.3,162.96,5.26,10.38,28.72
T3,27.963,5.52,5.64,102.38,25.06,142.01,5.83,9.55,23.92,5.7,5.88,95.5,27.32,152.28,5.07,10.79,26.98
T7,28.037,4.8,5.4,113.32,24.08,156.53,5.7,9.97,25.61,4.76,5.66,115.57,23.54,154.05,5.34,11.13,26.49
T2,28.058,4.93,5.36,104.5,29.87,170.67,5.11,9.54,25.93,5.46,5.34,107.12,25.62,145.95,5.77,11.02,26.61
T5,28.13,5.45,5.35,99.13,25.79,150.71,4.89,10.3,26.05,4.98,5.26,109.75,23.05,138.96,4.66,9.95,24.85
T2,28.198,4.65,5.01,111.29,26.4,161.46,5.55,10.29,24.98,4.77,5.47,112.96,26.06,159.77,5.18,10.84,24.73
T5,28.276,5.11,5.35,103.0,23.44,139.38,5.3,9.52,23.42,5.85,5.29,101.96,25.8,162.74,5.17,10.83,24.41
T5,28.414,5.52,5.36,108.02,25.2,147.04,5.2,10.03,25.69,4.98,4.76,94.67,27.37,146.49,5.13,10.34,23.82
T7,28.446,5.36,5.36,108.8,24.07,143.72,5.56,10.52,26.89,4.86,4.9,114.82,24.68,152.21,5.09,11.13,25.45
T2,28.453,4.68,5.28,110.77,25.86,163.7,5.81,9.94,24.84,4.88,5.08,109.19,26.8,170.07,5.64,10.32,29.1
T4,28.54,5.28,5.05,99.4,24.92,161.34,5.8,10.13,27.66,5.49,5.23,104.02,27.97,159.09,5.33,10.46,26.51
T2,28.729,5.34,5.66,104.48,29.48,168.81,5.0,11.21,27.06,5.15,4.96,97.17,25.26,155.35,5.13,10.75,28.95
T4,28.763,5.22,5.2,111.43,25.54,150.01,5.3,10.14,25.09,4.88,5.26,100.36,28.1,167.9,5.11,11.06,24.4
T1,28.777,5.76,5.55,102.18,23.94,157.62,5.58,10.45,26.41,5.9,5.47,115.86,27.1,145.95,5.25,9.82,24.75
T3,28.793,5.21,5.26,97.17,26.93,141.69,5.12,9.46,27.22,5.6,5.64,102.68,26.62,144.51,5.71,9.96,25.36
T3,28.863,5.67,5.07,101.51,24.56,153.73,5.91,9.98,26.4,5.66,5.02,95.91,26.42,152.96,5.26,9.81,24.79
T3,29.035,5.11,5.94,95.16,26.81,147.9,5.6,10.26,26.96,5.45,5.03,109.5,28.4,154.35,5.07,9.83,24.09
T7,29.075,4.8,5.7,114.08,24.54,145.5,5.46,10.78,28.94,5.35,5.27,113.74,27.77,151.61,5.48,11.53,29.61
T10,29.198,4.98,5.22,106.06,29.22,172.63,5.55,10.34,25.32,4.9,5.02,109.94,28.42,156.57,5.42,11.71,25.48
T8,29.361,5.37,5.71,99.77,26.53,150.29,5.11,10.68,29.04,5.22,5.76,106.09,26.36,169.7,5.05,10.13,28.58
T7,29.386,4.89,5.01,101.87,24.6,149.32,5.5,11.0,26.45,4.81,5.14,108.56,27.82,140.78,4.92,10.43,27.68
T5,29.457,5.35,4.94,106.72,24.71,149.35,4.88,9.38,27.26,5.41,5.01,106.77,25.19,152.22,4.78,9.57,24.74
T4,29.536,5.33,5.18,100.39,24.92,149.24,5.28,11.4,28.43,5.14,5.3,97.53,26.18,149.75,5.76,10.88,27.38
T7,29.548,4.72,5.41,101.21,26.1,141.66,5.7,10.9,27.69,5.21,5.01,114.19,26.22,143.4,5.16,11.31,29.23
T4,29.591,4.89,5.49,110.81,25.28,158.17,5.37,10.58,26.4,5.23,5.03,111.32,25.96,151.23,5.28,10.88,24.85
T10,29.671,5.07,5.05,104.87,27.35,167.37,5.23,11.31,26.91,4.84,4.94,96.68,28.29,155.32,5.11,11.74,28.42
T1,29.674,5.93,5.31,106.65,27.05,156.44,4.98,10.85,25.14,5.12,5.14,97.68,26.44,139.47,5.05,11.1,23.95
T3,29.698,5.42,5.48,105.86,27.81,143.83,5.93,10.89,25.66,5.3,5.16,104.12,26.42,139.26,5.66,10.97,27.25
T4,29.889,5.47,5.18,106.81,27.87,158.22,5.14,10.78,26.5,4.95,5.46,101.76,28.77,151.23,5.45,10.47,24.88
T3,30.117,4.94,5.01,101.5,27.58,148.32,5.3,9.98,26.68,5.31,5.11,109.15,25.06,148.67,5.26,10.86,26.05
T2,30.214,5.39,4.87,100.2,25.7,158.54,5.52,11.23,27.34,5.48,5.42,111.38,26.53,160.74,5.04,10.08,26.12
T4,30.309,5.01,5.01,102.34,28.14,150.67,5.28,10.08,26.5,5.53,5.82,105.9,27.08,170.84,5.9,9.91,26.42
T3,30.389,5.06,5.64,107.52,25.07,152.65,5.88,10.45,26.72,5.04,5.7,105.21,25.24,141.78,5.66,9.98,24.72
T3,30.407,5.63,5.41,103.47,26.5,145.52,5.58,10.93,24.76,5.17,5.15,107.79,26.2,140.5,5.69,10.6,25.14
T3,30.46,4.82,5.86,106.77,24.18,145.86,5.47,9.3,23.92,5.54,5.58,101.0,27.02,144.63,5.11,9.86,23.89
T4,30.521,5.33,5.67,99.58,25.3,144.21,5.47,11.25,25.14,5.04,5.48,104.13,28.15,168.37,5.76,10.47,25.98
T7,30.531,5.36,5.19,111.27,27.03,156.32,4.92,11.5,26.69,5.23,5.05,109.12,27.48,163.52,5.67,11.19,28.97
T2,30.649,5.43,5.23,109.51,25.9,162.14,5.6,10.26,28.37,5.36,5.05,98.81,28.1,148.32,5.28,10.28,28.79
T8,30.87,5.19,5.18,115.19,26.29,152.06,5.2,10.14,28.85,5.29,5.74,112.05,28.49,151.08,4.86,10.65,27.94
T9,30.904,5.35,4.88,99.72,27.08,142.42,5.43,10.72,28.57,5.79,5.54,107.03,24.09,156.71,5.01,10.65,25.08
T9,30.968,5.25,5.46,112.44,24.25,137.54,5.32,10.71,26.41,5.16,5.44,102.04,26.61,143.28,5.22,9.97,26.93
T10,31.004,5.06,5.42,101.3,26.04,174.37,5.04,10.02,25.43,5.0,5.7,96.03,26.6,162.95,5.42,10.9,24.79
T8,31.096,5.05,5.3,109.38,28.91,159.35,5.07,11.16,29.23,5.52,5.48,106.59,25.11,149.44,4.83,10.88,27.31
T5,31.12,5.69,4.72,104.64,25.53,162.1,5.3,9.28,23.19,5.36,5.56,96.68,24.98,138.94,5.42,10.58,23.73
T1,31.151,5.68,4.98,103.26,23.52,141.4,5.11,10.64,25.0,5.61,5.15,100.8,23.55,158.64,5.16,11.08,24.17
T4,31.226,5.18,5.55,111.48,26.88,166.83,5.39,10.9,24.35,5.54,5.86,98.88,26.32,170.76,5.15,9.87,25.29
T3,31.504,5.44,5.61,95.66,25.11,151.96,5.64,10.39,24.0,5.51,5.06,108.69,24.41,141.21,5.17,9.96,25.54
T9,31.706,5.42,5.47,112.25,25.44,149.02,5.51,10.98,28.35,5.38,4.86,98.76,27.48,146.23,5.12,10.38,25.86
T9,31.865,4.94,4.89,102.06,26.74,162.45,4.76,9.81,28.47,5.26,5.27,105.72,24.62,150.84,4.74,9.77,28.81
T8,31.901,5.21,5.2,106.84,25.88,162.01,5.38,10.35,25.3,5.85,5.81,110.87,24.61,176.86,5.25,11.62,28.07
T2,31.917,5.13,5.76,99.38,29.35,152.31,5.9,10.38,28.57,5.34,5.71,105.72,27.25,157.54,5.75,10.46,27.35
T1,31.989,5.43,5.19,107.49,25.37,153.13,5.73,9.97,23.98,5.53,5.66,107.88,24.43,151.19,5.11,10.42,23.35
T1,32.067,5.04,5.37,108.56,23.63,152.97,5.6,10.65,25.93,5.11,5.68,99.4,26.18,148.07,5.84,11.1,27.3
T1,32.073,5.72,5.6,102.44,25.36,151.41,4.99,10.65,24.52,5.55,5.3,113.31,26.06,143.8,5.62,11.5,25.37
T1,32.162,5.08,4.83,106.25,26.34,161.38,5.34,10.7,26.15,5.2,5.12,113.75,24.95,163.33,5.23,11.18,23.54
T4,32.277,4.7,5.7,113.27,27.96,167.06,5.72,10.38,24.37,4.82,5.9,103.92,27.83,164.34,5.66,10.77,25.58
T4,32.498,5.32,5.22,113.3,28.08,161.29,5.05,11.53,25.39,5.36,5.56,112.01,28.82,145.71,5.59,10.78,27.49
T2,32.537,5.27,5.28,113.81,25.87,145.95,5.32,10.88,26.35,4.67,5.45,112.34,28.57,145.07,5.7,10.24,28.74
T2,32.56,5.01,5.34,105.43,29.03,156.74,5.28,10.98,26.55,5.38,5.34,101.06,26.09,154.93,5.78,10.46,28.23
T3,32.701,4.84,5.28,100.16,25.73,144.73,5.11,10.39,26.48,4.85,5.01,99.19,25.39,147.73,5.7,10.59,25.49
T9,32.786,5.73,5.08,115.49,26.69,152.2,4.76,10.03,26.44,5.41,5.63,105.77,24.13,138.45,5.23,10.16,27.24
T5,32.857,4.92,5.24,103.91,24.0,153.18,4.76,9.57,24.6,5.17,4.74,101.38,25.22,151.93,5.1,10.84,23.59
T4,33.016,5.22,5.42,99.43,29.08,167.06,5.89,10.98,24.36,5.02,5.13,113.32,27.71,147.45,5.66,9.85,27.75
T10,33.05,5.32,5.16,109.93,27.43,160.5,5.18,11.16,26.08,5.11,4.97,105.77,28.78,159.07,5.47,10.49,28.53
T5,33.119,5.04,5.41,104.03,24.37,147.4,5.4,10.1,24.53,5.5,5.17,110.8,24.46,154.66,5.49,10.11,25.8
T5,33.133,5.06,5.57,106.73,24.83,140.83,5.09,9.4,23.36,5.44,5.45,111.0,27.26,138.97,4.76,9.34,24.68
T2,33.262,4.66,4.88,112.96,28.96,149.23,5.1,10.52,25.63,5.29,5.57,98.28,29.52,163.3,5.53,10.98,28.87
T9,33.4,5.68,5.17,112.25,26.38,147.84,4.79,10.37,26.9,5.34,5.36,102.82,26.66,154.67,5.41,10.59,28.97
T3,33.501,5.33,5.18,108.48,24.26,161.3,5.5,10.53,25.43,5.04,5.43,96.17,25.45,150.51,5.12,9.45,26.08
T4,33.567,4.97,5.57,103.98,27.44,158.94,5.12,10.43,26.05,5.13,5.03,100.64,27.35,168.88,5.79,10.08,24.24
T4,33.721,5.03,5.14,107.32,27.22,157.28,5.2,11.46,27.66,5.37,5.24,103.72,27.59,146.94,5.07,11.03,27.61
T8,33.723,5.67,5.6,103.1,26.91,162.82,4.74,10.97,25.47,5.28,5.46,112.0,27.04,154.98,4.86,11.07,27.36
T1,34.093,5.9,5.63,105.82,25.02,137.7,5.86,11.28,23.56,5.38,5.36,100.02,25.91,161.32,5.88,10.53,26.02
T1,34.315,5.38,5.28,106.38,24.94,138.81,5.9,9.98,26.71,5.31,5.24,105.85,26.66,154.46,5.91,11.12,26.29
T3,34.401,5.07,5.47,102.32,25.73,146.06,5.01,10.93,26.38,5.53,5.73,102.63,28.42,152.13,5.55,9.3,23.1
T9,34.48,5.54,4.97,101.98,26.23,145.68,4.95,10.03,27.14,4.95,5.21,99.81,25.26,139.23,5.12,10.57,25.69
T2,34.491,4.68,5.59,107.94,25.46,168.47,5.64,10.34,28.25,5.19,4.9,111.29,25.47,148.81,5.5,9.69,29.18
T5,34.571,5.63,4.94,95.26,26.89,161.23,5.0,11.01,27.33,5.14,4.93,99.18,24.65,153.72,5.45,10.98,24.28
T2,34.661,5.0,5.01,96.84,25.35,146.65,5.56,11.21,26.23,5.35,4.96,104.03,26.79,167.64,5.12,10.36,25.52
T1,34.692,5.42,5.08,99.06,26.39,141.42,5.33,10.58,23.78,5.41,5.02,100.44,25.59,137.94,5.4,9.9,25.14
T10,34.714,4.85,5.09,108.0,25.67,173.16,5.49,10.47,28.49,5.61,5.59,108.4,27.27,176.88,5.11,11.49,24.66
T2,34.729,4.65,5.48,104.0,28.44,172.02,5.83,10.91,27.88,4.96,5.38,107.94,26.34,149.74,5.45,9.57,27.08
T7,34.757,5.25,5.6,101.87,23.95,149.72,5.06,10.39,25.79,4.84,5.04,101.84,26.76,152.1,5.7,9.95,26.92
T8,34.875,5.32,5.76,103.92,27.88,168.85,4.99,10.76,25.35,5.36,5.25,109.81,28.34,165.9,4.78,11.5,25.66
T6,34.898,5.46,4.91,98.44,23.72,164.4,5.75,10.38,24.37,4.66,5.56,110.43,28.01,152.2,5.2,10.7,26.63
T10,34.905,5.5,5.33,93.05,28.58,171.61,5.68,11.38,25.5,5.26,5.01,95.94,28.54,171.55,5.28,10.84,26.64
T2,35.039,5.32,5.27,100.15,28.81,156.34,5.22,9.96,26.03,5.29,5.34,101.52,25.7,170.16,5.88,11.03,27.92
T2,35.041,4.99,5.56,104.36,27.3,168.7,5.01,10.2,28.37,4.84,5.5,98.68,29.27,169.5,5.36,9.55,27.16
T7,35.06,4.9,5.36,105.57,24.22,149.39,5.42,11.75,25.68,5.24,5.63,115.63,25.25,161.19,5.66,11.79,26.03
T4,35.35,4.92,5.16,102.34,26.51,160.97,5.07,11.35,26.94,5.33,5.54,98.68,28.87,162.83,5.65,10.73,24.35
T6,35.376,5.44,5.72,109.38,26.34,145.62,5.02,11.53,28.26,4.66,5.48,97.72,25.02,157.44,5.07,11.0,28.22
T10,35.395,5.08,5.39,93.74,27.5,161.72,5.02,11.22,24.58,5.55,5.02,98.13,28.92,151.29,5.37,11.62,28.4
T4,35.439,4.96,5.78,106.0,28.57,153.44,5.72,10.5,27.88,4.93,5.36,109.78,27.87,169.95,5.34,10.31,24.21
T2,35.511,5.37,4.93,99.01,26.28,164.45,5.22,9.56,27.22,4.67,5.25,112.49,29.34,151.4,5.4,9.78,25.71
T9,35.581,5.02,5.09,111.19,27.05,140.22,4.7,10.15,25.14,5.72,5.1,102.36,25.62,155.69,5.17,11.3,25.35
T2,35.611,4.67,5.06,106.18,29.74,163.61,5.68,10.54,28.17,5.39,4.89,97.35,26.79,159.86,5.72,10.36,27.1
T2,35.786,4.84,5.61,108.31,29.56,144.82,5.36,10.12,26.31,5.1,5.34,99.29,26.48,156.64,5.44,10.11,28.86
T6,35.9,5.28,5.2,109.76,25.55,162.12,5.3,11.7,28.13,5.44,5.57,103.99,24.56,146.07,5.66,11.39,26.36
T4,36.116,5.12,5.05,103.62,29.31,146.68,5.1,11.25,25.36,5.31,5.03,96.35,26.72,154.17,5.85,11.38,24.4
T8,36.166,4.99,5.68,104.6,27.09,156.52,4.87,10.32,29.43,5.55,5.14,100.07,25.51,177.1,5.43,10.59,26.7
T7,36.178,5.22,4.89,99.6,26.19,156.35,5.53,10.43,24.98,4.79,4.97,112.1,25.79,158.6,5.62,11.41,28.24
T8,36.364,5.18,5.04,106.09,24.65,156.56,4.69,11.2,26.42,5.7,5.77,110.58,27.61,169.9,4.79,10.35,24.91
