task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,5.34,5.04,97.98,26.68,149.69,5.61,9.53,26.16,5.1,4.96,110.39,25.66,168.1,5.71,10.96,26.23
T2,18.636,4.99,5.71,97.49,25.17,155.22,5.14,9.78,27.98,5.16,5.06,99.23,27.99,164.94,5.77,11.24,24.7
T10,18.757,5.1,4.96,109.71,25.37,176.89,5.09,10.74,24.84,5.16,5.73,102.93,28.95,177.47,5.11,10.24,28.28
T6,18.778,5.4,5.3,111.11,25.85,164.39,5.45,10.93,27.94,5.12,4.96,106.8,25.93,162.25,4.9,10.03,24.9
T6,18.911,4.9,5.55,96.89,23.68,140.89,5.22,10.41,24.18,5.06,5.2,106.72,23.61,152.91,5.36,10.34,27.96
T10,19.014,4.92,5.58,109.29,25.22,154.35,5.03,10.64,28.48,5.29,5.62,98.81,27.19,169.58,5.62,11.62,25.06
T9,19.249,4.95,5.56,111.62,24.36,152.04,4.76,10.2,28.9,5.3,5.42,107.19,23.38,151.58,5.34,11.36,25.46
T1,19.662,5.34,5.49,112.96,24.12,147.1,5.44,9.8,25.6,5.83,5.23,97.96,26.94,148.66,5.78,11.02,24.42
T8,19.697,5.4,5.08,99.92,26.67,173.97,4.76,10.38,29.12,5.45,5.21,108.01,26.84,176.43,5.06,10.96,26.55
T4,19.799,5.5,5.03,105.7,27.47,163.94,5.87,10.32,27.64,4.92,5.71,111.77,26.32,150.79,5.29,11.09,26.8
T3,19.806,4.92,5.87,103.76,27.74,161.92,5.37,9.64,24.8,5.36,5.65,110.62,24.06,142.04,5.53,10.33,26.75
T6,19.812,4.88,5.36,107.08,24.51,154.0,4.93,10.76,27.76,5.09,5.44,112.97,24.44,145.98,5.14,11.76,25.4
T6,19.837,5.03,5.19,106.6,26.61,153.75,4.97,11.52,25.61,4.69,5.51,96.59,25.2,140.72,5.22,10.92,26.82
T7,19.951,4.77,5.44,106.8,25.09,157.1,4.97,11.49,28.63,5.34,5.41,108.72,26.28,142.82,5.81,10.93,26.22
T10,20.026,5.51,4.86,94.7,25.31,161.57,4.81,11.73,24.41,5.46,5.28,93.47,26.88,176.89,5.44,11.56,27.5
T2,20.072,4.77,5.1,97.49,27.75,162.25,5.6,9.5,27.77,5.09,5.19,109.61,29.74,168.99,5.84,11.15,25.09
T9,20.157,5.61,4.99,105.57,23.19,149.74,5.55,10.03,26.35,5.69,5.46,112.79,24.69,139.57,5.43,10.08,25.81
T5,20.357,5.75,5.08,109.34,25.1,160.62,5.38,10.98,26.44,5.81,4.87,102.45,23.49,150.44,5.4,11.0,26.62
T4,20.526,5.33,5.14,98.26,25.75,166.19,5.11,9.77,27.72,5.44,5.33,104.23,26.0,150.46,5.76,11.12,24.75
T8,20.804,5.59,5.67,99.91,27.92,172.02,5.14,11.34,26.89,5.45,5.26,114.52,25.03,162.36,5.56,11.21,28.29
T7,20.905,5.13,4.86,100.44,27.2,151.35,5.2,11.0,26.23,4.88,5.37,106.98,27.7,155.61,5.62,11.7,29.15
T5,20.949,5.28,5.02,109.84,25.14,141.33,4.7,10.26,26.99,5.17,5.4,105.64,23.52,143.33,5.35,10.07,25.69
T3,20.959,5.06,5.86,109.05,26.12,141.28,5.29,10.05,24.28,5.72,5.34,97.59,28.25,139.56,5.22,10.93,26.12
T5,21.161,5.81,4.92,109.39,25.06,148.73,5.1,10.24,27.24,5.52,5.48,105.21,25.79,146.26,5.33,9.79,23.62
T6,21.318,5.02,5.73,100.31,25.19,148.64,5.71,11.11,25.0,5.41,5.51,96.95,26.26,141.96,5.64,10.32,25.99
T10,21.429,5.25,4.9,106.57,28.15,173.61,5.17,11.69,25.31,5.54,5.5,106.62,26.51,150.59,4.99,11.7,27.82
T7,21.443,5.2,5.56,99.22,23.57,142.93,5.4,10.98,29.34,4.9,5.58,109.05,27.78,143.44,5.76,10.79,28.84
T2,21.527,5.27,5.19,113.81,25.58,164.42,5.01,9.96,28.58,5.44,5.08,110.94,28.02,148.53,5.54,11.03,28.57
T5,21.59,5.75,4.83,108.04,25.74,159.69,5.34,9.69,26.3,5.34,5.43,96.71,24.84,149.1,4.94,10.0,24.75
T8,21.685,5.19,5.37,113.9,24.87,167.94,5.23,10.79,26.87,5.24,5.15,106.62,27.48,158.58,4.96,10.31,28.01
T10,21.728,5.46,4.89,99.23,29.24,162.47,5.63,11.24,27.41,5.16,5.62,104.39,26.73,174.72,5.69,11.3,25.98
T1,21.797,5.35,5.52,104.62,23.99,142.9,5.52,11.12,24.2,5.13,5.18,112.81,26.21,146.26,5.34,9.85,24.21
T1,21.805,5.8,4.94,99.86,26.14,152.06,5.6,10.63,23.5,5.12,5.35,102.2,24.29,145.7,5.6,10.53,26.98
T8,21.819,5.5,5.69,101.35,28.11,171.32,4.8,11.47,28.97,5.72,5.13,108.45,28.24,171.29,5.53,11.4,27.91
T2,21.843,5.36,5.55,113.34,26.18,161.97,5.06,10.84,26.5,4.86,4.87,104.48,26.69,155.12,5.12,10.66,24.93
T9,21.948,5.72,4.99,101.56,27.08,152.92,5.22,10.98,26.24,5.72,4.99,111.19,25.18,156.2,5.29,11.34,29.36
T8,22.063,5.31,5.56,97.92,27.33,150.49,5.07,11.31,28.42,5.77,5.11,110.58,28.49,163.02,4.99,10.58,27.39
T9,22.14,5.17,5.18,113.35,25.18,157.82,5.54,11.37,28.29,5.31,4.81,98.11,26.01,157.0,5.55,10.67,27.46
T8,22.223,5.63,5.76,111.53,28.76,176.6,4.69,11.18,28.48,5.65,5.58,109.36,25.76,162.92,4.76,11.8,29.58
T4,22.407,4.81,5.86,111.15,25.06,156.55,5.46,10.98,25.16,5.18,5.25,104.84,28.58,161.62,5.13,10.24,24.32
T2,22.499,4.92,5.54,108.98,29.54,168.07,5.24,9.72,25.68,5.36,4.99,98.52,28.44,156.43,5.39,10.86,25.85
T1,22.557,5.48,5.47,100.63,27.46,153.48,4.99,10.15,23.58,5.45,5.36,99.46,24.42,138.12,5.58,11.09,26.21
T2,22.653,4.76,5.45,108.21,29.7,146.71,5.68,9.76,26.54,5.43,5.48,106.83,28.28,160.02,5.19,10.07,26.93
T9,22.704,5.34,4.98,113.74,23.84,151.21,5.33,10.27,26.01,4.98,4.92,109.01,24.48,160.03,4.92,10.33,24.87
T8,22.796,5.62,5.26,108.49,28.08,177.36,4.91,10.41,26.32,5.59,5.42,104.25,27.68,152.38,5.46,11.8,25.93
T9,22.995,5.56,5.14,106.3,27.42,160.29,5.25,10.11,24.91,4.96,4.84,108.74,23.96,146.91,5.26,11.31,26.39
T6,23.317,4.97,5.05,109.44,25.2,151.24,5.64,11.53,25.79,5.01,5.03,107.27,27.68,157.54,5.02,11.87,27.03
T4,23.755,5.28,5.73,112.38,28.91,169.09,5.28,11.13,24.25,5.01,5.4,104.99,29.17,151.26,5.28,10.74,28.2
T2,23.842,4.9,5.38,109.09,26.8,162.06,5.05,10.91,26.73,5.21,5.23,109.29,28.29,146.63,5.5,9.78,25.68
T5,24.121,5.54,4.83,110.73,23.52,138.58,4.92,10.83,26.1,5.81,4.72,97.44,23.16,141.25,5.14,10.54,24.7
T7,24.149,5.06,5.63,101.79,26.06,156.1,5.74,11.59,25.69,5.13,5.68,101.14,24.88,159.62,4.99,11.08,28.02
T2,24.19,5.31,4.98,101.26,29.05,165.44,5.86,11.18,26.69,5.25,4.88,106.65,26.86,160.07,5.67,10.52,28.26
T3,24.214,5.34,5.13,108.77,27.4,151.25,5.27,9.33,25.35,5.3,5.4,102.87,27.25,146.21,5.81,9.67,25.32
T2,24.494,5.05,5.42,108.17,27.72,161.47,5.75,10.87,25.56,4.75,5.06,97.36,27.52,169.49,5.09,10.82,26.28
T6,24.544,4.75,5.19,108.25,25.04,154.1,5.13,10.58,24.44,5.39,5.48,101.38,26.1,148.87,5.36,11.0,25.78
T6,24.72,4.66,5.21,104.81,24.71,148.14,5.01,11.46,27.7,4.74,5.42,114.12,25.06,140.36,5.23,11.87,27.42
T4,24.745,5.2,5.41,107.28,25.93,144.3,5.43,10.9,24.32,5.05,5.26,96.07,25.78,170.15,5.57,10.99,27.21
T6,24.906,5.15,5.45,97.85,24.23,143.07,5.37,10.19,27.39,4.82,5.09,111.04,24.34,161.85,5.22,10.24,27.32
T10,24.991,4.99,4.91,95.49,27.89,163.61,5.53,10.01,28.07,5.38,5.32,104.46,29.22,149.8,5.63,11.11,24.39
T8,25.067,5.13,5.68,99.5,25.12,154.66,5.45,10.8,29.31,4.95,5.11,100.74,27.19,171.45,4.76,10.25,29.53
T9,25.118,5.65,5.26,105.27,27.39,143.97,4.74,10.14,29.38,5.1,5.54,104.12,24.56,150.21,4.77,10.54,25.94
T3,25.188,4.99,5.39,97.46,27.0,155.33,5.08,9.7,25.9,5.42,5.84,105.39,26.8,141.92,5.6,10.42,24.0
T4,25.289,4.96,5.41,98.48,25.85,163.46,5.75,10.36,25.33,5.17,5.54,110.8,26.29,145.06,5.64,10.58,26.16
T4,25.328,5.02,5.33,108.46,25.04,153.27,5.11,9.93,25.83,4.92,5.39,112.17,28.85,150.06,5.07,10.21,25.23
T5,25.64,5.54,5.35,103.08,27.36,162.77,5.32,10.97,25.42,5.28,4.75,101.13,25.02,158.77,5.44,10.61,26.39
T1,25.761,5.18,5.04,99.09,24.71,158.48,5.65,10.88,23.86,5.23,5.32,110.25,26.42,143.02,5.28,10.59,25.6
T8,25.836,5.19,4.93,102.86,27.08,149.86,5.48,10.2,25.81,5.36,5.78,101.5,27.95,155.46,4.73,10.02,24.92
T9,25.915,5.61,4.81,112.16,25.36,152.64,4.89,10.81,25.37,5.59,5.1,111.53,27.46,153.36,5.08,10.66,27.69
T8,25.921,5.72,4.97,103.65,26.01,175.05,5.22,10.5,27.36,5.44,5.38,115.2,27.94,156.56,5.35,10.22,25.62
T5,26.137,4.93,5.09,102.73,25.21,141.2,5.46,10.22,25.62,5.56,5.09,100.7,25.18,155.86,4.66,10.25,25.73
T10,26.429,5.58,5.07,98.18,27.19,161.64,5.18,10.55,26.13,5.23,5.57,97.8,26.58,167.38,5.19,11.76,28.43
T1,26.611,5.96,5.12,104.9,24.4,146.84,5.19,10.19,23.54,5.73,5.32,101.34,24.96,146.06,5.36,11.14,26.38
T1,26.65,5.8,5.67,113.5,26.29,162.8,5.86,10.94,24.17,5.68,5.48,107.79,24.78,161.49,5.25,9.82,25.3
T4,26.651,4.79,5.78,112.6,24.89,150.06,5.33,10.89,26.8,5.09,5.01,100.0,29.24,145.76,5.79,10.33,27.89
T9,26.664,5.7,4.84,101.07,26.16,141.3,4.93,10.37,27.11,4.94,5.3,103.36,26.98,142.48,4.94,11.02,26.31
T2,26.677,4.71,5.39,102.04,29.84,170.94,5.69,10.88,25.86,4.62,5.15,108.61,27.97,152.15,5.62,10.77,24.96
T5,26.698,5.85,5.45,95.45,23.63,145.24,5.28,9.93,24.04,5.23,4.96,94.2,24.92,157.01,4.69,10.68,23.55
T7,26.765,4.88,5.1,102.88,25.87,162.96,4.91,11.41,27.9,4.66,4.84,111.92,27.1,158.66,5.18,10.97,25.54
T6,26.947,4.77,5.51,111.72,27.48,147.82,5.08,10.24,26.62,4.71,5.59,113.94,26.58,162.78,4.9,11.17,26.97
T8,27.142,5.03,5.47,106.94,28.16,173.62,5.09,10.66,28.94,5.68,5.54,104.25,25.87,176.77,4.91,10.32,29.43
T9,27.232,4.97,5.32,100.1,26.87,158.22,4.84,10.75,28.48,5.66,5.64,107.03,26.27,138.48,5.31,11.38,26.26
T8,27.254,5.7,5.75,106.67,26.41,160.95,5.09,10.64,27.38,5.85,5.58,103.3,26.81,154.56,5.38,11.6,26.23
T7,27.424,5.08,4.9,99.85,25.68,164.14,5.67,10.57,27.93,5.22,5.48,116.98,27.72,143.4,5.78,11.04,28.75
T2,27.797,4.74,5.27,110.03,28.99,146.71,5.86,9.85,29.23,5.38,5.57,107.47,27.84,154.15,5.9,10.86,26.44
T9,27.812,5.78,4.96,110.51,24.8,143.89,5.15,10.77,27.48,5.35,5.02,114.16,23.33,146.76,4.82,11.11,28.88
T6,27.864,5.32,5.25,99.0,23.92,162.41,5.15,11.31,24.29,5.42,4.84,110.01,24.46,149.86,5.63,10.02,26.38
T4,28.032,4.79,5.24,103.14,25.45,156.44,5.9,10.98,27.2,5.39,5.09,104.79,27.72,144.48,5.95,11.35,24.35
T2,28.09,4.93,5.66,99.81,27.93,167.03,5.57,9.54,29.05,5.47,4.89,104.21,26.63,167.95,5.92,9.62,24.91
T5,28.135,4.96,4.77,104.61,26.11,157.68,5.31,9.3,26.77,5.04,5.11,105.49,23.15,144.92,5.18,11.01,23.89
T10,28.247,5.36,4.92,105.73,26.05,167.35,5.23,10.75,26.93,5.57,5.16,101.38,28.96,174.78,5.35,10.24,25.94
T10,28.281,5.22,5.3,97.12,25.99,156.85,5.13,10.59,26.26,5.09,5.01,101.38,27.74,162.51,5.3,11.16,26.13
T7,28.342,4.71,4.85,111.26,27.28,155.37,5.73,10.25,27.51,4.7,5.36,115.61,26.44,160.79,5.15,11.62,27.0
T10,28.41,5.45,4.9,96.29,28.5,154.06,5.26,10.92,25.94,5.62,5.59,97.22,28.51,163.71,5.2,11.37,27.64
T1,28.464,5.71,4.79,107.78,24.04,147.63,5.54,9.81,27.24,5.73,4.92,102.68,26.41,142.4,5.85,11.04,23.71
T2,28.47,4.81,5.48,103.95,25.32,151.97,5.18,10.58,26.02,5.32,5.13,109.72,25.82,154.93,5.4,10.93,24.96
T5,28.489,5.44,5.46,101.99,24.46,157.04,5.3,10.14,26.03,5.64,4.94,100.02,24.37,138.0,4.8,10.38,24.68
T2,28.579,5.13,5.6,108.26,25.12,164.02,5.52,9.57,27.39,4.63,5.47,103.27,29.15,165.72,5.45,10.66,27.98
T2,28.612,5.46,5.2,96.95,29.52,146.59,5.92,10.28,27.24,5.15,5.22,109.13,27.12,153.23,5.22,10.56,27.54
T4,28.642,5.01,5.09,101.38,26.89,166.88,5.53,10.63,24.91,4.99,5.08,111.65,25.38,161.2,5.5,10.21,24.4
T8,28.688,5.65,5.76,103.3,28.02,154.51,5.21,10.78,28.81,5.82,4.96,115.91,26.4,170.67,5.07,10.7,28.4
T10,28.704,5.7,5.76,92.97,25.64,167.54,5.5,10.38,25.06,5.18,5.21,105.12,29.46,172.97,5.27,10.89,24.92
T1,28.71,5.14,5.14,115.77,27.17,140.24,5.17,11.19,25.66,5.43,5.35,109.08,24.96,147.19,5.86,9.97,27.21
T7,28.859,4.8,5.66,102.35,27.12,157.0,5.12,10.99,26.84,5.23,5.18,100.49,27.1,158.66,5.57,11.33,25.78
T6,28.861,5.32,5.5,110.76,27.86,151.57,5.37,10.1,24.56,4.71,5.23,113.06,25.23,151.37,5.23,11.83,27.32
T9,28.968,5.63,4.91,98.84,25.86,141.71,5.12,10.61,25.54,5.62,5.08,104.29,26.42,146.18,5.35,10.59,25.56
T6,29.548,5.32,5.28,112.54,25.55,160.57,5.2,10.51,25.78,4.94,5.57,110.5,25.09,162.96,5.53,10.72,25.54
T10,29.569,5.51,5.65,97.02,28.62,175.25,4.98,11.53,28.12,5.32,5.31,109.67,25.9,152.82,4.83,10.54,27.55
T1,29.619,5.46,4.99,100.25,26.36,142.38,5.39,10.22,26.02,5.3,5.54,105.89,26.47,156.6,5.86,10.9,26.36
T1,29.658,5.04,5.34,108.62,24.02,145.61,5.42,10.81,25.24,5.27,5.5,98.76,23.38,160.23,5.01,11.48,24.08
T6,29.676,5.48,5.74,101.47,27.36,145.13,5.33,11.6,27.64,5.53,5.3,112.23,24.19,148.98,4.91,10.47,27.15
T8,29.716,5.22,5.37,106.29,24.92,158.58,4.72,10.6,26.99,4.98,4.99,99.38,26.79,152.97,4.74,11.12,25.45
T8,29.718,5.12,4.95,105.7,25.58,154.85,4.85,10.96,28.78,5.44,5.04,99.95,26.64,150.18,5.48,9.94,28.3
T3,29.873,5.48,5.83,101.51,25.43,147.07,5.38,11.0,27.13,5.22,5.11,95.26,28.07,142.0,5.59,10.74,25.73
T1,29.889,5.24,5.42,101.02,27.09,137.82,4.98,10.48,25.31,5.35,5.24,114.73,23.43,157.22,4.98,10.6,26.3
T2,30.041,5.39,5.01,108.26,28.73,152.68,5.18,11.2,26.61,5.17,5.37,103.12,28.52,154.66,5.02,10.62,25.28
T6,30.171,5.38,5.42,112.45,26.04,158.39,5.35,10.65,24.39,5.27,5.22,101.29,25.1,149.1,5.08,10.25,28.23
T10,30.508,5.53,4.96,108.96,26.43,174.92,5.13,10.96,28.42,4.98,5.32,94.6,25.7,151.29,5.62,11.47,25.76
T6,30.559,4.66,4.95,107.16,24.9,140.47,5.39,10.83,28.34,4.87,5.41,100.22,26.1,161.1,5.22,11.12,25.99
T1,30.798,5.19,5.22,97.84,25.75,137.96,5.25,10.03,27.56,5.82,4.99,111.08,25.3,150.82,5.52,11.41,23.19
T5,31.408,5.74,5.11,101.89,26.02,149.35,4.7,9.68,23.44,5.24,4.79,96.18,26.44,140.62,4.99,9.54,26.3
T10,31.533,4.92,5.02,94.47,25.39,174.99,5.53,11.03,27.92,5.29,5.04,100.14,27.44,164.72,4.85,11.4,24.38
T5,31.63,5.53,5.26,99.46,26.82,148.36,4.92,10.6,23.83,5.43,5.48,95.86,24.21,159.26,4.82,10.42,25.07
T2,31.642,4.96,5.6,111.19,25.2,158.47,5.54,10.33,26.38,5.34,5.19,97.1,29.48,145.13,5.92,10.46,26.08
T4,31.668,4.9,5.36,113.56,25.5,165.6,5.4,11.33,28.2,5.27,5.29,95.76,26.37,166.16,5.91,9.8,27.18
T3,31.96,4.82,5.49,108.1,25.52,158.75,5.31,9.39,26.19,4.85,5.55,101.16,25.75,139.53,5.82,9.37,23.12
T8,32.085,5.45,5.13,104.85,24.65,176.14,4.9,11.08,28.66,5.74,5.38,100.08,26.43,176.95,4.93,11.44,25.28
T8,32.187,5.28,5.65,111.53,28.11,166.93,5.15,10.98,26.72,5.51,5.6,101.58,26.42,167.94,5.09,9.95,26.47
T9,32.57,5.46,5.5,98.22,26.39,145.82,4.92,9.67,24.83,5.75,5.3,115.93,26.5,158.26,5.06,11.37,29.31
T5,32.608,5.76,5.36,102.79,23.06,155.15,5.46,10.62,24.62,5.3,4.72,102.05,23.12,149.33,5.24,10.58,25.82
T7,32.619,4.66,5.37,111.65,24.98,159.17,5.14,10.76,25.68,4.72,5.18,106.28,27.45,155.59,5.69,10.41,28.2
T3,32.696,4.92,5.09,102.16,24.84,147.45,5.44,10.87,27.36,5.06,5.55,106.01,27.01,141.07,5.31,9.94,27.28
T3,32.872,5.36,5.52,109.17,27.27,151.4,5.92,9.65,24.28,4.98,5.84,100.12,28.39,140.3,5.37,10.1,25.19
T7,32.888,5.01,4.85,109.12,24.49,163.78,5.55,11.17,29.56,5.41,5.43,107.88,24.9,163.99,5.16,11.66,26.34
T8,32.898,4.94,5.59,108.67,27.15,161.38,5.32,11.45,29.59,5.78,5.55,99.71,26.77,167.13,5.37,11.35,27.88
T3,32.907,5.05,5.75,99.56,25.38,144.52,5.43,10.17,25.35,5.33,5.66,96.9,27.58,162.61,5.82,10.62,24.09
T6,32.923,5.5,5.18,112.26,26.54,165.5,5.52,10.31,25.82,4.99,4.87,102.62,25.56,144.76,5.03,10.29,25.29
T10,33.023,5.34,5.46,93.05,27.23,161.14,5.44,10.48,25.42,5.31,5.05,104.03,25.91,164.52,5.01,11.19,26.07
T7,33.056,5.23,5.32,98.95,27.13,148.42,5.06,11.52,27.4,4.79,5.04,109.38,24.98,140.59,5.51,10.27,28.61
T3,33.106,4.92,5.59,98.91,25.03,146.95,5.32,10.92,26.89,4.9,5.44,105.04,25.07,159.9,5.36,10.77,24.35
T7,33.66,5.32,5.12,106.84,25.2,164.14,5.48,10.26,28.72,4.62,5.55,107.42,25.34,141.19,5.39,11.2,28.01
T9,33.695,5.66,5.46,115.27,23.9,147.1,5.2,10.15,27.46,5.34,5.15,116.27,24.18,156.52,5.15,10.41,27.12
T1,33.821,5.15,5.09,102.24,24.42,149.07,5.16,10.48,25.43,5.15,5.02,100.9,27.45,155.56,5.15,10.84,23.96
T9,33.995,5.38,5.38,99.82,26.69,144.71,5.06,10.83,26.93,5.02,5.08,110.24,26.22,140.59,5.09,10.96,27.56
T4,34.049,5.43,5.44,97.04,28.41,151.9,5.93,11.21,27.88,5.12,5.56,110.15,28.08,161.23,5.84,10.98,24.4
T6,34.24,5.35,5.37,110.04,26.55,148.51,4.85,10.17,25.9,5.16,5.26,111.41,27.42,159.68,5.58,10.22,27.52
T8,34.306,4.94,5.55,114.8,26.46,153.84,4.77,10.03,27.52,5.74,5.08,97.79,24.67,161.6,4.7,10.54,24.88
T2,34.334,5.38,5.74,110.58,27.24,172.05,5.63,11.11,24.72,4.7,5.31,109.92,29.45,166.64,5.25,10.66,24.8
T2,34.41,5.37,5.17,108.91,27.98,153.09,5.15,10.27,26.99,5.28,5.09,109.92,29.72,149.87,5.05,10.85,28.91
T5,34.54,5.85,5.13,104.07,24.03,161.67,4.8,9.3,26.54,5.05,4.88,101.58,24.5,145.39,5.39,9.42,27.09
T3,34.569,5.31,5.1,110.54,24.44,142.75,5.06,9.64,26.7,5.15,5.38,107.41,28.36,160.64,5.21,10.62,23.93
T7,34.635,4.94,5.52,98.94,23.66,152.1,5.32,9.98,25.21,5.13,5.19,112.83,24.16,147.1,5.25,10.48,25.2
T7,34.649,5.3,5.5,105.31,26.31,160.71,5.64,10.35,26.34,4.91,5.24,98.53,26.33,154.7,5.25,11.53,29.15
T1,34.72,5.3,5.46,115.2,26.41,151.46,5.1,10.82,27.54,5.22,5.56,98.01,27.05,158.01,5.17,10.96,25.23
T5,34.724,5.25,5.07,108.66,23.26,142.4,4.79,10.1,25.47,4.97,4.84,93.72,25.94,143.73,4.65,9.39,26.31
T8,34.805,5.31,5.28,107.3,26.74,171.4,5.34,9.96,27.01,5.44,5.31,108.26,27.88,173.33,5.08,10.78,28.99
T1,35.009,5.76,5.24,110.26,23.28,142.01,5.68,10.55,24.44,5.31,5.5,99.76,24.69,152.28,5.31,10.21,27.34
T3,35.14,5.11,5.74,96.86,24.61,159.85,5.37,9.98,26.81,5.28,5.72,93.77,25.05,144.56,5.06,9.99,25.05
T2,35.151,4.66,4.95,108.61,28.61,155.97,5.32,11.02,27.78,5.0,5.56,97.59,28.22,168.9,5.1,10.65,26.9
T8,35.276,5.61,4.92,104.18,25.9,158.58,4.72,9.97,26.4,5.52,5.66,106.59,26.77,167.82,4.92,11.73,29.47
T6,35.279,4.79,4.96,111.66,27.24,144.25,5.33,11.46,27.0,4.84,5.53,96.98,23.73,140.92,5.29,10.37,25.84
T4,35.281,5.35,5.48,104.38,26.69,153.66,5.67,11.13,28.59,5.01,5.43,107.42,25.81,158.84,5.36,10.87,27.84
T9,35.309,5.14,5.39,108.16,25.59,144.66,4.78,10.36,25.05,5.6,5.4,101.86,25.38,139.44,5.53,10.05,25.92
T7,35.347,4.88,5.3,104.44,24.87,153.22,5.17,11.75,28.84,5.09,4.94,99.2,26.72,145.09,5.17,11.11,26.84
T3,35.388,5.04,5.11,108.78,25.21,152.35,5.54,9.72,23.07,5.56,5.71,100.48,27.03,140.81,5.72,10.42,26.57
T10,35.44,5.39,5.55,109.66,29.23,151.98,4.82,10.19,26.59,5.25,5.44,97.07,28.46,166.56,5.59,11.44,24.33
T7,35.473,5.19,5.15,102.18,24.96,138.77,5.78,11.07,26.66,5.34,5.6,115.55,27.93,147.84,5.83,10.68,25.84
T8,35.482,5.52,5.31,111.61,26.57,175.98,5.49,11.67,28.53,5.78,5.69,112.7,27.12,157.16,5.16,11.3,26.22
T5,35.535,5.2,4.95,106.22,23.98,158.22,4.76,9.34,25.37,5.1,5.49,109.84,27.38,152.31,4.67,10.12,26.64
T6,35.757,5.44,5.63,111.85,25.49,146.83,5.0,11.11,28.1,5.06,5.39,114.13,25.64,146.45,5.46,10.76,26.33
T5,35.85,5.69,5.29,95.56,27.11,160.56,5.1,9.69,26.38,5.05,5.41,109.87,26.88,158.16,4.91,9.81,24.43
T3,35.901,5.67,5.59,105.99,27.92,151.2,5.84,10.27,26.35,5.7,5.22,99.28,24.52,139.41,5.83,10.51,24.76
T7,35.976,5.33,5.11,103.24,27.57,154.83,5.5,10.53,27.58,5.08,5.38,103.5,27.06,142.39,5.19,11.06,26.95
T7,36.125,4.77,4.82,111.3,24.21,158.03,5.28,10.24,26.04,5.11,5.54,98.72,27.35,161.8,5.22,11.24,27.6
T8,36.218,5.51,5.08,104.09,28.49,172.68,5.08,10.5,26.71,5.67,5.67,98.99,27.14,164.02,5.44,10.77,27.9
T8,36.247,5.48,5.14,98.19,25.15,149.68,5.41,10.31,26.42,5.12,5.43,108.2,28.14,166.77,5.15,11.36,26.72
T1,36.262,5.72,5.0,98.46,23.48,144.08,5.22,10.37,23.62,5.86,4.91,112.01,25.32,162.75,5.89,10.26,26.14
T7,36.385,4.7,5.66,113.64,24.45,161.38,5.05,10.68,28.6,5.1,5.11,116.51,25.99,148.47,5.36,10.84,26.2
T7,36.437,5.01,5.01,111.43,25.13,157.58,5.8,10.71,25.86,5.23,5.32,113.42,25.85,151.39,4.92,11.14,29.06
T5,36.44,5.53,5.17,100.95,25.0,145.78,5.35,10.54,27.32,5.08,5.11,101.25,26.14,141.84,5.17,9.59,26.75
T2,36.471,5.1,5.18,99.68,27.9,157.18,5.86,11.2,25.35,5.0,5.28,100.9,27.66,146.57,5.26,9.83,28.99
T9,36.587,5.59,5.13,98.63,26.86,142.61,5.51,11.12,25.39,4.99,5.5,98.11,24.47,137.68,5.4,10.27,25.4
T6,36.63,5.28,4.86,106.79,25.96,153.75,5.68,11.63,24.06,5.13,5.41,112.93,25.05,145.34,5.24,10.82,25.87
T2,36.687,4.84,5.04,105.86,29.53,152.12,5.76,9.86,28.94,4.73,5.4,102.12,28.68,157.89,5.88,11.07,27.6
T10,36.753,5.09,5.01,104.11,25.95,156.83,5.68,11.54,25.31,5.53,5.78,104.2,28.72,165.18,5.21,10.88,24.27
T5,36.803,5.58,5.53,106.15,23.21,148.79,5.24,10.83,26.28,5.21,4.75,93.42,24.1,146.57,5.22,10.82,27.31
T9,36.952,5.61,5.55,102.66,23.35,147.3,5.14,11.14,25.68,5.4,5.44,105.94,24.1,151.04,5.46,11.33,24.94
T5,37.09,5.75,5.39,93.67,23.15,149.22,4.88,10.35,24.0,5.22,5.13,101.01,24.39,152.71,4.8,10.19,24.65
T4,37.128,5.06,5.02,108.79,27.69,166.48,5.37,9.86,28.48,4.89,5.74,96.4,26.49,164.67,5.46,11.3,25.03
T8,37.263,5.82,5.64,113.7,28.51,175.04,5.55,10.64,28.75,5.78,5.25,115.67,25.52,170.85,5.05,10.51,25.84
T4,37.373,5.23,5.08,113.04,28.86,167.24,5.92,11.57,26.88,5.14,5.28,112.86,27.05,171.09,5.8,10.18,25.44
T10,37.449,5.01,5.46,107.61,27.43,169.89,4.81,11.28,26.19,5.7,5.35,109.8,25.62,174.66,4.89,9.96,27.51
T4,37.574,4.73,5.75,100.37,27.21,146.28,5.04,10.04,24.38,5.49,5.84,100.39,27.19,168.31,5.16,10.04,24.8
T10,37.627,5.15,5.68,95.84,26.04,155.19,5.47,10.41,27.73,4.99,5.43,94.59,28.49,155.81,5.11,10.2,27.16
T3,37.734,5.41,5.21,101.88,25.62,160.62,5.71,10.83,25.36,4.89,5.28,107.41,27.16,158.78,5.04,10.58,26.47
T4,37.811,4.89,5.19,102.19,27.05,159.48,5.67,11.4,26.56,5.26,5.78,113.48,25.4,162.18,5.93,10.43,26.23
