task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,4.92,5.16,96.68,26.12,167.89,5.46,10.62,27.49,5.7,5.13,99.18,28.4,151.13,5.2,11.14,27.11
T5,18.847,5.16,5.06,106.04,23.96,151.64,5.25,9.86,23.34,5.69,4.98,110.93,27.18,151.97,4.7,9.78,27.32
T2,18.904,5.04,5.46,100.41,28.44,154.36,5.3,9.65,27.9,5.44,5.77,96.16,28.83,167.87,5.26,10.48,25.23
T6,18.932,5.12,5.39,108.66,26.58,163.49,5.57,10.77,25.85,5.53,4.97,109.76,27.35,140.56,5.68,10.86,25.14
T4,19.029,5.3,5.3,102.89,25.96,156.71,5.02,11.23,28.22,4.81,5.68,109.35,27.46,149.74,5.64,10.92,24.13
T2,19.107,4.9,5.36,100.24,25.58,161.18,5.25,10.19,28.14,5.0,5.67,96.18,26.86,146.94,5.18,10.26,26.37
T2,19.531,4.98,5.59,101.96,28.02,160.09,5.41,10.08,26.14,5.28,5.05,99.22,29.27,155.23,5.13,9.67,25.7
T6,19.668,5.09,5.52,100.45,26.7,145.1,5.0,11.09,27.5,4.68,5.45,111.06,24.62,153.28,5.04,11.84,28.31
T9,19.716,5.81,5.33,103.93,23.96,138.36,4.98,11.34,28.56,5.42,4.85,102.04,24.17,142.37,5.04,9.69,25.01
T10,19.764,5.0,5.72,99.22,27.16,162.35,5.58,10.27,25.31,4.92,5.1,93.4,28.82,152.37,5.05,10.66,27.87
T7,19.792,4.9,4.92,114.98,25.57,164.24,5.29,10.76,26.22,4.7,5.4,112.85,25.88,157.58,5.69,9.95,29.4
T2,19.818,5.39,5.66,108.16,27.56,153.09,5.32,10.5,27.76,5.21,5.65,102.14,25.56,159.38,5.14,11.23,26.38
T1,19.874,5.58,5.18,99.54,23.81,146.41,5.22,9.8,23.27,5.54,5.22,108.28,23.66,158.09,5.63,10.78,26.56
T6,19.905,4.68,5.09,113.15,27.79,151.44,5.37,10.5,24.22,5.24,5.08,102.36,23.9,159.91,5.68,11.12,27.36
T3,19.926,5.51,5.64,93.96,28.2,142.65,5.42,10.91,26.3,5.04,5.44,97.97,27.89,147.44,5.72,10.45,24.11
T8,20.123,5.63,5.4,99.95,27.33,150.16,5.3,11.12,25.48,5.62,5.38,98.34,27.56,165.3,5.06,10.21,27.79
T8,20.532,5.14,5.31,100.09,28.57,153.66,5.54,11.71,28.15,5.46,5.74,106.15,28.22,166.87,5.56,11.3,28.71
T6,20.816,5.14,5.28,98.71,27.78,151.72,5.04,10.57,27.96,4.87,5.65,110.2,27.9,164.23,4.98,11.8,25.04
T7,20.929,5.23,4.83,114.63,24.4,148.06,5.42,11.56,26.6,4.99,4.89,115.51,27.4,150.38,5.07,11.17,27.53
T6,20.955,5.44,5.64,107.92,27.23,155.15,5.63,11.7,27.82,5.14,5.08,98.72,24.1,163.6,5.19,11.84,28.31
T10,21.318,4.84,5.29,103.4,25.34,177.53,5.34,9.95,27.67,5.24,5.64,97.0,29.25,175.46,4.97,10.78,24.43
T6,21.335,5.4,5.14,107.2,26.46,144.84,4.86,11.09,28.16,5.34,5.31,100.27,26.4,164.1,5.5,10.89,24.64
T2,21.438,5.16,5.48,113.54,26.94,158.98,5.88,9.81,27.02,5.01,5.12,105.54,27.26,171.6,5.86,10.28,28.87
T3,21.451,5.47,5.64,96.23,26.83,138.24,5.74,10.11,25.76,4.83,5.94,95.04,24.27,155.33,5.32,9.86,23.2
T9,21.576,5.78,4.89,108.44,25.24,139.47,5.06,10.86,25.02,5.2,5.32,100.63,27.16,162.26,5.42,10.82,25.34
T4,21.789,5.2,5.46,111.58,25.6,147.74,5.19,9.86,25.33,4.98,5.9,108.7,27.9,162.56,5.2,10.71,27.92
T9,21.798,5.17,5.18,106.43,25.79,158.88,4.67,9.85,26.15,5.48,5.3,109.07,23.63,138.59,4.85,11.24,28.6
T3,21.892,5.41,5.32,105.02,26.06,156.28,5.47,9.41,25.78,5.29,5.28,100.98,27.19,139.07,5.12,9.99,25.8
T4,21.925,5.24,5.74,107.08,29.09,165.32,5.44,9.91,24.54,5.51,5.37,97.46,26.59,144.35,5.44,11.43,25.22
T8,22.002,5.49,5.7,115.85,28.81,175.08,5.4,11.31,25.59,5.3,5.2,113.19,26.44,154.83,5.32,11.74,26.19
T2,22.015,4.73,5.78,108.47,26.15,147.24,5.57,10.76,28.52,5.26,5.19,99.94,26.86,151.16,5.58,10.56,26.96
T10,22.372,5.31,5.17,107.17,26.01,167.38,5.24,11.5,25.34,5.38,5.29,93.58,26.36,159.76,5.04,10.71,25.24
T5,22.588,5.54,4.74,109.26,24.02,161.25,4.74,9.68,24.04,4.97,4.82,102.21,27.31,139.82,5.22,10.06,23.82
T1,22.752,5.73,4.98,108.5,23.59,161.32,5.09,9.78,27.34,5.86,4.8,111.06,26.34,156.36,5.82,10.18,24.17
T5,22.812,5.64,4.93,101.01,24.92,152.31,4.88,9.86,26.17,5.54,5.36,103.78,25.15,160.07,4.77,10.99,26.41
T6,22.85,5.05,5.32,111.29,27.7,161.01,5.63,11.35,24.43,4.91,5.53,102.07,26.28,140.69,5.71,10.8,24.53
T6,23.028,5.13,5.1,109.57,27.41,162.01,5.1,11.46,27.03,5.07,5.15,111.3,25.77,158.14,5.5,10.59,25.94
T2,23.067,5.42,5.46,108.16,27.84,168.7,5.42,10.78,28.23,5.29,5.13,112.07,28.29,161.4,5.25,11.2,28.37
T8,23.276,5.57,5.2,104.68,26.41,150.32,4.74,11.58,27.65,5.47,5.46,111.24,26.82,153.6,5.33,11.18,26.88
T9,23.278,5.76,4.87,107.33,27.31,150.76,5.15,9.94,28.64,5.43,5.55,105.68,26.53,156.52,4.95,10.75,29.49
T2,23.411,5.38,5.38,104.98,28.82,155.36,5.0,10.4,26.03,4.76,5.07,112.17,26.84,147.24,5.36,10.3,29.01
T1,23.427,5.6,5.65,113.98,26.47,144.39,5.4,9.84,24.99,5.06,4.91,100.92,27.36,143.27,5.1,10.54,27.15
T4,23.762,5.52,5.56,109.63,27.51,162.9,5.24,9.98,26.53,4.96,5.71,102.63,28.97,147.46,5.54,9.91,27.33
T2,23.818,5.38,5.51,101.91,29.75,169.51,5.34,10.34,26.93,5.03,4.9,97.57,25.91,171.18,5.31,10.58,28.77
T8,23.89,5.12,5.07,111.98,28.64,170.18,5.08,10.27,28.26,5.28,5.79,114.13,28.96,150.06,5.49,11.24,25.68
T4,24.05,5.38,5.87,109.43,28.03,146.17,5.1,10.88,24.66,5.22,5.02,106.37,29.36,163.37,5.1,11.04,24.29
T5,24.166,5.48,5.48,93.86,24.77,162.96,5.25,10.19,25.55,5.53,5.14,101.45,27.07,159.51,5.17,10.61,24.18
T10,24.237,5.04,5.68,93.29,29.56,150.48,5.65,11.7,25.8,5.29,5.28,104.25,28.92,177.5,5.34,10.33,24.4
T7,24.275,5.16,5.05,99.85,27.55,152.9,5.64,10.8,27.4,5.38,5.6,105.6,23.98,146.22,5.21,10.43,25.72
T3,24.776,5.71,5.95,98.55,27.93,157.48,5.91,10.25,26.58,4.9,5.14,93.42,26.27,156.29,5.35,10.26,26.25
T5,24.821,5.3,4.8,94.21,26.63,156.13,4.7,9.91,26.36,5.31,4.92,110.61,27.11,137.61,4.68,9.41,25.8
T5,24.861,5.13,4.92,105.9,24.71,153.61,5.48,10.81,25.57,5.07,5.07,109.6,23.82,142.78,4.8,9.85,24.88
T1,24.897,5.81,4.9,109.97,27.32,138.12,5.63,10.69,26.09,5.7,5.21,99.86,27.07,156.44,5.64,10.48,27.49
T5,25.022,5.0,5.2,101.89,23.72,159.45,5.44,9.93,24.65,5.34,4.97,104.95,26.96,156.49,5.44,9.85,27.48
T7,25.035,5.17,5.08,100.44,23.95,155.78,5.4,11.11,28.0,4.88,5.69,115.98,24.81,140.75,5.71,11.64,28.85
T8,25.176,5.21,5.61,109.13,29.17,163.5,4.86,10.49,28.63,5.1,5.51,100.81,26.84,167.08,4.72,10.95,28.98
T2,25.421,5.0,5.66,110.15,27.56,162.84,5.76,9.78,26.07,5.31,5.06,110.14,28.07,163.22,5.93,9.76,29.04
T8,25.5,5.58,5.07,112.85,25.36,171.48,4.94,10.85,28.92,5.5,5.77,114.44,28.78,164.19,4.7,10.2,25.99
T9,25.659,5.03,5.65,115.15,24.7,157.27,4.78,10.25,28.53,5.58,5.42,107.21,26.53,143.28,5.2,10.74,27.72
T5,25.804,5.19,5.04,99.46,25.65,149.91,5.45,10.72,24.3,5.34,4.98,93.75,24.21,138.29,4.66,11.0,26.83
T8,25.948,5.04,5.13,108.22,26.92,172.88,5.0,10.88,26.24,5.22,4.98,98.86,25.3,170.37,5.46,10.68,26.64
T9,26.259,5.7,4.76,104.74,26.28,155.2,5.2,10.68,27.76,5.19,5.62,111.09,25.41,138.64,5.25,10.16,27.8
T10,26.301,5.34,5.34,106.88,26.05,173.8,5.69,10.06,27.27,5.29,5.76,107.84,25.78,168.39,5.16,10.21,26.32
T9,26.352,5.46,5.42,113.21,27.19,140.08,5.2,10.01,25.94,5.38,5.5,113.1,24.52,140.59,4.77,10.9,27.7
T8,26.562,5.41,5.3,102.86,26.53,172.13,4.81,10.62,28.01,5.64,5.33,110.02,27.12,176.9,5.3,10.04,29.5
T10,27.064,5.59,4.86,95.3,28.19,164.33,5.21,10.2,25.25,5.42,5.73,108.25,29.46,166.07,5.17,10.89,25.66
T6,27.106,4.83,5.61,98.72,25.65,152.65,5.19,11.43,27.76,5.19,5.03,96.4,24.92,165.05,5.04,11.46,25.56
T10,27.122,5.22,4.95,109.65,26.33,174.01,5.11,11.61,25.32,5.39,4.95,97.65,26.97,177.69,4.94,10.55,24.81
T7,27.178,4.68,5.52,108.25,25.94,158.32,5.58,10.33,26.57,5.4,5.43,111.26,27.77,140.28,5.0,10.79,26.14
T6,27.181,5.32,5.11,104.5,25.13,143.4,5.09,11.49,25.68,4.68,5.37,107.03,26.21,158.56,5.11,10.87,27.17
T1,27.187,5.58,5.32,108.55,26.22,142.32,5.67,10.36,26.77,5.72,5.28,98.55,26.62,154.56,5.86,10.14,25.93
T6,27.411,5.28,5.41,107.32,26.18,158.73,5.24,10.79,28.06,5.17,5.62,113.57,24.07,142.82,5.49,11.69,25.67
T7,27.673,4.69,5.7,102.5,24.13,139.66,5.72,11.67,28.22,4.94,5.31,104.7,27.82,142.76,5.28,10.06,26.68
T7,27.866,5.41,4.96,109.32,24.67,155.25,5.09,10.14,25.81,5.08,5.52,109.36,27.23,158.04,5.61,10.96,25.46
T4,27.872,4.93,5.07,103.49,25.36,144.31,5.23,10.73,26.69,5.12,5.58,112.42,28.11,159.48,5.68,11.45,25.12
T8,27.961,5.1,5.21,107.97,25.08,166.16,4.75,11.13,29.37,5.47,5.66,102.28,25.35,167.33,5.39,10.26,28.29
T10,28.01,5.1,5.11,99.93,27.87,175.57,5.68,10.29,26.41,5.57,5.46,108.0,28.42,175.04,4.94,10.22,27.99
T9,28.133,5.44,5.56,102.98,26.24,148.23,5.2,10.28,28.81,5.01,4.97,108.49,23.92,154.67,5.01,11.36,28.78
T8,28.395,5.7,4.9,110.64,28.13,150.49,4.78,10.58,26.9,4.93,5.64,107.71,27.71,169.53,5.34,10.95,28.88
T3,28.602,5.29,5.71,108.1,27.3,155.02,5.72,10.49,24.09,4.94,5.05,94.85,25.27,152.79,5.41,10.76,27.04
T9,28.779,5.0,5.56,97.87,26.16,140.17,5.35,9.85,28.98,5.63,5.46,102.32,26.94,155.49,5.44,10.06,29.49
T9,29.014,5.13,5.63,116.15,26.6,163.37,5.2,10.08,27.63,5.6,5.05,114.83,26.33,154.71,4.83,10.76,27.44
T1,29.202,5.78,5.42,111.35,25.85,143.5,5.89,10.32,26.7,5.68,5.28,110.23,23.98,142.23,5.11,11.22,23.26
T3,29.239,5.35,5.38,105.19,26.68,151.79,5.7,10.94,25.66,5.62,5.41,102.84,28.43,153.3,5.06,10.26,24.72
T8,29.271,5.4,5.03,113.07,28.11,161.6,5.5,10.4,28.36,5.6,5.27,111.52,27.32,150.44,5.19,11.2,28.0
T4,29.411,4.82,5.15,99.8,29.37,148.31,5.59,11.16,26.43,4.79,5.42,113.14,28.13,144.85,5.09,10.65,24.22
T6,29.518,5.08,5.59,98.26,23.85,148.87,5.14,11.65,24.36,5.4,5.06,110.42,27.16,149.19,4.89,10.28,27.61
T4,29.635,4.85,5.44,97.31,29.19,145.24,5.24,10.18,28.62,4.7,5.18,96.46,28.75,169.87,5.41,10.88,27.27
T4,29.703,5.16,5.42,105.4,28.46,145.75,5.04,11.09,26.68,5.3,5.76,101.55,27.69,144.21,5.39,11.2,25.32
T8,29.757,5.34,4.93,110.74,28.84,155.71,5.26,11.01,27.0,4.96,5.31,113.51,28.91,155.44,5.18,11.31,27.42
T4,29.782,4.95,5.55,108.46,25.64,167.4,5.77,11.04,27.16,4.72,5.03,113.48,25.22,151.77,5.92,11.36,27.92
T6,29.785,5.12,5.65,110.76,23.94,155.23,5.4,11.21,24.36,4.99,5.35,107.8,25.06,159.59,5.2,11.76,26.18
T7,29.917,5.38,5.63,115.23,26.6,140.63,5.48,10.69,26.3,5.26,5.53,100.72,26.97,148.64,5.19,11.2,25.4
T6,29.936,5.43,5.29,106.8,25.8,156.73,5.56,10.56,25.0,5.26,5.37,109.91,26.46,152.04,5.46,11.76,27.92
T4,29.983,5.14,5.28,102.75,25.87,152.22,5.83,10.51,25.64,4.97,5.82,101.3,26.13,149.57,5.63,10.26,25.33
T6,30.035,5.48,5.71,105.53,23.61,155.27,4.98,11.76,26.35,5.32,5.13,109.59,25.9,159.37,4.87,11.21,24.1
T10,30.079,5.1,5.72,106.88,29.17,164.2,4.84,11.65,24.17,4.86,5.34,105.21,26.7,156.55,5.1,11.17,28.4
T6,30.269,5.41,4.84,110.64,24.52,146.05,5.36,10.58,24.54,5.39,5.27,109.59,25.97,156.22,5.69,11.34,27.17
T4,30.555,5.02,5.04,108.93,28.96,146.55,5.05,10.7,25.75,5.16,5.23,108.19,25.58,147.07,5.86,11.45,27.84
T9,30.753,5.15,5.06,102.49,23.66,156.02,5.29,11.14,24.94,5.0,5.06,106.3,27.35,148.11,5.55,9.85,29.45
T8,30.806,5.27,4.93,112.49,27.1,156.11,5.3,10.45,26.94,5.16,4.94,110.64,24.87,166.16,4.96,11.45,26.77
T1,30.819,5.2,5.63,110.26,25.77,142.06,5.12,11.57,23.67,5.6,5.38,110.96,27.39,144.75,5.7,10.63,24.81
T3,30.854,4.92,5.33,106.33,26.72,156.44,5.88,9.8,23.54,5.0,5.31,98.17,25.23,162.49,5.37,10.06,27.07
T9,30.922,5.26,4.8,100.83,23.96,161.18,5.27,9.74,25.08,5.22,4.84,99.81,24.46,157.69,4.88,10.76,28.55
T9,31.351,5.74,5.43,108.42,24.32,154.71,5.09,10.45,25.72,5.34,5.43,105.08,25.37,153.05,5.53,10.14,27.25
T1,31.474,5.63,5.04,101.06,25.69,150.16,5.04,11.06,25.64,5.84,5.05,101.02,27.08,144.44,5.17,10.32,23.34
T4,31.488,5.05,5.64,100.42,27.19,153.21,5.03,11.22,25.7,5.21,5.16,106.89,25.45,171.01,5.62,11.2,24.42
T3,31.556,5.31,5.87,102.49,24.54,153.73,5.62,9.34,23.36,5.35,5.78,107.6,25.03,147.55,5.82,10.08,26.88
T8,31.601,5.15,5.08,113.15,27.95,162.07,5.54,10.88,28.55,5.47,4.99,100.62,25.58,155.29,5.4,11.58,28.86
T6,31.701,5.25,5.0,106.89,24.52,155.05,5.7,10.26,28.43,5.49,4.87,110.56,27.93,144.63,5.02,10.11,25.84
T10,31.704,5.15,5.3,104.99,28.79,172.18,5.63,10.98,25.71,5.35,5.27,106.02,25.26,172.88,4.9,11.09,28.21
T8,31.735,5.51,5.16,114.94,27.11,151.6,5.36,10.95,28.01,5.48,5.2,98.6,28.21,163.75,5.44,10.6,27.51
T8,31.785,5.71,5.0,110.83,26.83,159.46,5.38,11.37,28.98,5.67,5.27,110.75,28.16,176.6,5.19,9.94,28.97
T1,31.905,5.06,5.13,98.58,23.39,141.1,5.3,9.9,23.43,5.62,4.89,115.43,23.72,147.34,5.48,10.94,27.11
T10,32.157,5.18,5.19,107.55,27.25,175.19,5.16,10.74,27.52,5.0,5.47,107.32,25.73,160.3,4.98,10.4,27.5
T9,32.157,5.77,4.9,101.98,24.54,148.11,5.42,11.1,26.14,5.41,4.78,112.45,23.46,151.48,4.72,9.88,26.76
T4,32.286,5.11,5.43,110.1,28.08,155.17,5.15,11.44,24.2,5.47,5.76,105.2,29.07,145.75,5.5,10.36,26.03
T2,32.43,5.08,5.32,98.81,29.06,166.48,5.79,10.13,24.7,4.96,5.1,104.78,28.7,171.13,5.38,9.7,25.47
T10,32.594,5.71,5.04,92.97,28.53,152.64,5.3,11.49,27.57,5.46,5.46,110.29,25.85,166.33,5.62,11.12,26.25
T4,32.602,5.2,5.83,102.06,27.22,153.54,5.1,9.98,24.87,5.36,5.59,98.72,28.9,155.12,5.26,11.32,27.27
T10,32.676,5.69,5.08,93.43,28.07,172.21,4.99,10.16,27.98,5.64,5.43,109.31,28.39,157.69,5.16,10.78,25.32
T6,32.916,4.83,5.26,113.22,25.58,144.69,5.22,11.71,25.9,5.22,5.45,112.7,27.36,142.92,5.36,10.5,25.65
T1,33.149,5.11,5.41,106.25,24.36,138.6,5.18,10.64,27.0,5.71,5.32,106.36,23.95,141.9,5.36,10.59,27.14
T7,33.242,5.22,5.54,104.56,25.68,151.31,5.71,11.74,26.72,4.8,5.0,109.92,24.9,146.12,4.92,10.71,28.29
T5,33.441,5.0,5.0,104.26,27.26,146.69,5.02,10.09,25.65,5.45,5.09,106.27,24.03,143.69,5.3,9.63,26.92
T8,33.556,5.03,5.52,114.97,25.28,173.33,5.25,11.36,28.58,5.8,5.27,114.94,29.18,161.6,5.47,11.32,28.43
T6,33.82,5.52,4.86,101.29,25.68,144.65,4.9,10.62,26.72,5.2,5.24,102.22,24.97,149.63,5.27,10.41,25.42
T2,33.845,5.31,5.7,97.0,26.72,156.66,5.09,10.19,26.24,5.42,5.35,102.76,29.71,165.83,5.88,10.74,24.91
T3,33.988,5.49,5.23,108.98,24.39,161.14,5.06,10.87,23.82,5.54,5.74,94.68,27.7,141.07,5.76,10.4,23.24
T10,34.09,5.47,5.56,92.98,26.5,151.86,5.6,10.37,26.91,5.16,5.31,110.08,25.28,175.25,5.0,10.37,26.79
T9,34.154,5.7,5.15,98.22,24.94,153.36,5.03,10.62,25.39,5.27,5.42,104.28,26.81,162.48,4.83,10.51,27.19
T2,34.183,5.1,4.89,108.82,25.64,163.72,5.15,10.76,27.7,5.19,5.19,109.68,26.67,162.6,5.82,10.94,27.04
T5,34.305,5.63,5.58,100.55,25.46,146.93,4.74,10.78,23.99,5.18,5.3,109.26,26.6,163.2,4.7,10.52,25.54
T2,34.378,4.96,5.17,104.5,27.02,155.5,5.83,10.16,24.76,5.24,5.37,111.47,29.19,158.98,5.11,10.92,25.57
T1,34.411,5.18,5.4,115.09,27.13,139.27,5.74,9.81,25.89,5.91,4.87,104.82,24.69,152.03,5.06,10.95,23.77
T8,34.635,5.3,5.04,110.21,25.37,171.32,5.16,10.35,27.95,5.24,4.96,112.08,28.04,167.86,5.15,10.97,27.62
T2,34.728,4.76,5.06,110.07,25.86,169.52,5.72,10.15,26.07,5.14,5.25,108.68,28.07,157.18,5.27,10.26,26.04
T8,34.759,5.26,5.28,102.9,28.74,168.03,5.1,10.97,27.33,5.64,5.22,112.12,28.1,151.15,5.14,10.16,29.3
T3,34.777,4.84,5.14,96.79,25.87,143.02,5.04,9.49,27.22,5.27,5.56,104.42,26.72,155.8,5.41,10.26,24.08
T10,34.986,5.23,5.04,93.27,28.2,150.48,5.68,11.07,25.98,5.09,5.34,109.31,29.2,149.94,5.58,10.96,27.56
T5,35.135,5.72,4.82,107.74,26.34,149.43,4.7,10.93,26.38,5.7,5.36,102.85,25.53,152.7,5.22,9.36,26.7
T4,35.481,4.77,5.76,100.66,27.47,161.47,5.53,10.01,25.91,5.13,5.61,110.48,26.11,145.14,5.66,9.94,25.24
T5,35.5,5.69,4.84,109.38,26.62,157.31,5.17,10.19,27.25,5.76,4.86,100.87,24.89,138.24,4.77,9.64,25.63
T10,35.761,4.89,5.27,105.21,27.25,151.04,5.49,11.1,26.5,5.0,5.05,94.29,25.04,166.29,4.82,10.18,26.59
T8,35.814,5.76,5.79,104.33,25.98,158.08,5.44,10.88,26.65,5.5,5.05,97.64,28.24,152.14,4.8,10.71,28.42
T10,35.905,5.7,5.1,95.19,29.02,163.93,5.01,9.98,27.45,5.33,5.16,105.28,25.56,152.38,5.04,10.47,28.36
T4,35.961,4.97,5.01,96.84,28.82,158.63,5.02,10.25,25.03,4.73,5.31,102.41,27.31,152.52,5.1,11.29,26.95
T9,35.979,5.32,4.93,104.3,25.3,150.41,5.5,9.63,28.91,5.34,4.78,113.22,26.98,150.41,5.13,10.12,27.94
T10,36.058,5.08,5.23,98.18,28.7,164.28,5.39,10.34,27.64,4.83,4.86,98.11,27.77,157.17,5.6,11.12,27.06
T2,36.093,5.24,5.09,102.62,28.24,163.41,5.61,10.77,27.27,5.03,5.39,109.72,25.37,169.52,5.8,10.59,25.28
T1,36.099,5.31,5.07,112.1,23.82,156.11,5.78,10.45,24.87,5.38,5.68,101.31,27.6,142.05,5.7,10.62,27.14
T5,36.119,5.53,5.35,100.12,27.18,151.59,5.0,9.86,26.48,5.31,5.32,99.8,25.02,139.66,5.4,11.01,24.71
T4,36.233,4.89,4.97,100.08,26.56,150.33,5.95,10.62,24.43,5.18,5.79,104.4,25.25,150.01,5.76,10.01,25.03
T2,36.275,4.87,5.4,97.14,25.12,152.95,5.91,11.27,27.27,5.11,5.58,110.34,27.84,171.13,5.28,10.05,25.44
T8,36.484,5.19,5.43,100.81,25.1,164.84,5.55,11.22,28.57,5.53,5.81,100.07,26.14,163.46,5.08,11.64,25.68
T8,36.622,5.02,5.46,104.68,25.46,165.86,5.03,10.0,26.2,5.69,5.63,105.86,28.37,153.86,4.72,11.76,28.74
T5,36.789,5.64,5.1,100.42,26.5,151.45,4.94,9.83,26.81,5.38,5.57,103.84,25.0,153.16,5.38,10.84,23.58
T2,36.804,5.11,5.67,98.6,29.81,164.96,5.25,10.57,27.09,4.93,5.18,98.97,25.29,148.67,5.44,9.54,28.13
T2,36.886,4.88,4.88,108.5,26.86,144.92,5.75,10.31,26.24,5.46,5.46,108.48,26.59,162.14,5.26,10.26,26.09
T5,36.982,5.18,5.11,103.24,25.98,139.16,4.66,10.06,27.28,5.61,5.41,99.49,24.76,138.94,5.08,9.72,27.45
T5,37.027,5.14,5.39,96.19,26.23,137.61,4.64,10.9,23.58,5.36,4.95,105.95,23.32,159.51,5.12,10.07,24.07
T8,37.17,4.95,5.4,114.19,28.76,149.86,5.55,10.09,28.18,5.29,5.01,99.75,27.06,173.46,4.88,10.07,26.73
T10,37.207,5.22,5.19,107.64,26.46,150.45,5.46,10.48,27.82,5.44,4.93,108.25,28.58,166.25,5.48,11.49,24.33
T10,37.212,4.95,5.7,95.87,26.6,152.31,5.64,11.4,26.78,5.55,5.23,94.45,26.98,154.06,4.84,10.92,24.5
T1,37.252,5.84,5.08,109.38,24.42,163.61,5.75,10.76,25.03,5.82,5.61,106.32,23.82,162.29,5.68,9.89,25.2
T7,37.402,4.72,4.91,115.69,25.55,150.42,5.0,10.72,28.38,4.59,5.7,104.65,27.47,163.95,5.74,11.5,28.3
T3,37.575,4.89,5.76,95.91,28.08,143.4,5.54,10.44,25.65,5.73,5.53,102.77,24.75,144.08,5.41,9.98,23.56
T7,37.937,5.17,5.3,100.72,27.52,144.11,5.23,11.79,25.49,5.13,5.58,114.64,27.35,142.44,5.16,10.46,27.6
T9,37.939,5.06,4.79,97.92,23.67,142.35,4.86,10.91,28.16,5.44,5.06,110.46,23.24,163.18,5.32,11.36,29.37
T5,38.166,5.39,5.4,104.84,23.46,148.97,4.76,9.52,27.34,5.74,5.41,96.02,26.49,140.95,5.33,9.37,26.61
T4,38.203,4.82,5.86,105.29,28.59,161.09,5.85,10.78,28.22,4.99,5.54,107.7,29.07,170.84,5.21,10.84,26.24
T3,38.221,5.22,5.41,97.33,27.58,160.56,5.62,9.43,25.51,5.29,5.13,99.49,24.08,162.04,5.18,9.66,25.43
T7,38.352,4.8,5.41,115.21,25.8,148.91,5.57,11.31,29.18,4.67,5.7,108.22,26.4,151.12,5.11,10.93,28.39
T3,38.467,5.61,5.35,94.97,25.2,156.29,5.51,10.74,25.9,4.92,5.55,95.22,28.07,151.25,5.6,9.63,26.55
T2,38.51,5.48,4.88,104.48,26.75,167.86,5.74,11.15,25.75,4.86,5.3,109.23,27.93,147.91,5.93,10.44,25.82
T6,38.621,5.14,5.02,111.3,26.04,161.85,5.24,11.2,24.54,5.46,5.45,107.22,23.87,152.63,5.69,11.47,24.85
T3,38.776,5.54,5.57,93.84,25.82,152.31,5.45,10.73,25.11,5.71,5.01,107.74,27.33,151.74,5.1,9.3,24.33
T9,38.782,5.56,5.42,107.64,24.84,143.28,5.28,11.31,26.31,5.25,5.35,99.8,25.6,147.47,4.7,11.24,28.82
T5,38.846,5.14,4.79,103.69,24.46,138.38,4.88,9.71,24.4,5.37,4.92,107.89,25.52,146.23,5.06,10.19,27.04
T9,38.919,5.08,5.28,106.96,26.19,154.23,5.53,10.78,26.44,5.61,4.87,103.9,25.61,160.3,4.99,9.85,25.36
T9,38.966,5.38,5.48,109.46,24.75,144.55,5.4,9.85,25.68,5.36,5.2,110.42,23.88,139.42,4.68,10.16,28.04
T1,38.995,5.5,4.92,107.66,25.41,155.77,5.36,10.37,26.45,5.22,5.62,104.18,24.29,160.84,5.01,11.44,24.94
T5,39.062,5.12,5.27,101.66,26.88,140.6,4.99,9.76,26.19,5.51,5.15,98.77,24.96,153.52,5.46,9.65,23.76
T2,39.12,5.45,5.47,111.65,26.47,151.68,5.5,10.59,27.22,5.18,5.06,100.19,28.92,146.6,5.85,9.83,26.06
T6,39.222,4.87,4.97,106.54,27.55,147.17,5.02,11.49,26.48,5.01,5.5,113.56,28.0,162.94,5.61,11.34,26.25
T2,39.236,4.71,5.36,104.2,26.25,147.56,5.79,10.92,27.74,4.79,5.49,107.35,26.3,155.35,5.48,9.91,24.61
T2,39.325,5.42,5.52,102.04,27.14,160.3,5.07,11.18,28.99,5.26,5.04,100.19,25.96,157.89,5.29,9.91,28.34
T8,39.446,5.32,5.65,105.23,26.53,160.41,4.74,10.26,27.69,5.48,5.43,114.97,28.02,157.73,5.49,11.63,25.3
T8,39.541,5.85,5.15,103.1,25.28,158.5,5.03,11.25,27.02,5.67,5.76,103.51,28.49,176.62,5.49,10.2,28.45
T7,39.698,5.26,4.86,102.25,25.69,157.95,5.05,10.28,27.91,5.23,5.63,112.82,26.06,145.31,5.0,11.43,29.06
T7,39.827,5.41,5.53,102.41,23.84,150.94,5.15,10.85,28.36,4.7,5.31,100.96,27.0,159.52,5.67,10.36,28.2
T10,39.919,4.82,5.2,96.08,26.57,177.59,5.05,10.0,25.42,5.08,5.29,105.07,29.38,161.14,4.89,10.85,27.72
T7,40.148,5.15,5.44,102.05,25.26,139.52,5.18,11.04,28.0,5.09,5.41,108.22,25.19,147.21,5.3,9.97,26.42
T7,40.255,4.93,5.18,101.71,23.76,149.05,5.42,11.75,27.44,5.17,5.24,109.5,25.73,164.22,5.53,11.35,26.3
T9,40.276,5.33,5.05,112.66,24.1,147.38,4.9,11.14,28.58,5.53,4.81,114.83,26.52,157.0,4.84,10.4,29.22
