task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,4.86,4.99,98.41,27.99,166.97,5.5,11.3,24.94,5.35,5.24,97.73,25.81,162.13,5.89,11.01,24.76
T1,16.575,5.16,5.11,111.54,23.59,138.5,5.6,11.42,26.28,5.71,5.34,108.81,25.59,163.61,5.26,11.05,25.96
T1,16.6,5.64,5.42,105.09,27.52,139.68,5.89,9.83,24.24,5.38,5.34,112.27,26.05,145.91,5.4,10.46,24.3
T1,16.643,5.75,5.37,99.11,24.13,156.55,5.85,9.76,25.32,5.35,5.46,98.36,23.84,151.3,5.0,11.08,23.93
T10,16.704,5.33,5.02,102.83,26.06,164.45,5.04,9.91,25.33,5.65,5.35,110.16,26.32,169.25,5.28,11.18,26.86
T2,16.905,4.8,5.69,113.79,29.72,154.81,5.83,10.43,26.56,4.7,5.42,102.49,25.3,148.48,5.05,11.08,24.75
T8,16.942,5.71,5.18,100.61,25.83,166.0,4.97,11.01,25.42,5.69,5.75,98.8,26.98,169.74,4.92,11.32,28.97
T5,17.007,5.77,5.1,106.7,24.84,144.87,4.88,10.44,24.0,5.03,5.27,108.12,25.6,160.09,5.41,10.14,24.29
T4,17.112,5.08,5.04,104.0,28.89,166.1,5.19,10.07,27.05,4.73,5.07,110.42,26.81,158.15,5.95,10.13,27.5
T5,17.237,5.5,5.4,106.88,27.38,150.65,5.32,10.88,25.62,5.41,4.9,110.13,24.73,160.09,5.18,9.77,24.01
T1,17.604,5.24,4.92,110.67,27.09,160.68,5.82,10.46,25.13,5.4,5.12,99.48,25.52,154.9,5.35,9.8,25.24
T5,17.966,5.57,5.25,94.1,23.86,153.53,4.72,10.83,26.33,5.55,5.05,106.13,26.97,151.97,5.04,9.36,26.3
T9,18.042,5.53,4.99,98.86,26.16,138.76,5.31,11.26,25.72,5.65,5.65,106.95,27.47,144.55,5.27,10.89,28.0
T10,18.188,4.95,5.47,97.76,27.05,177.28,4.85,10.49,24.13,5.02,5.36,93.81,28.84,173.51,4.92,11.36,26.49
T5,18.295,5.75,5.07,99.57,27.36,155.88,4.95,9.74,26.96,5.4,4.91,97.75,25.34,155.52,5.39,10.0,25.11
T1,18.305,5.46,5.1,106.65,23.8,160.23,5.1,11.25,25.38,5.02,5.05,114.65,27.38,145.46,5.64,10.22,24.04
T7,18.393,5.44,5.55,111.74,27.24,151.35,5.8,11.75,29.12,5.04,5.18,111.56,25.86,157.23,5.26,11.36,26.63
T3,18.675,4.88,5.94,95.1,24.87,138.3,5.22,10.82,26.75,4.94,5.95,100.15,26.6,153.92,5.55,10.56,27.21
T5,18.797,5.21,5.42,99.59,25.59,158.48,5.42,10.91,26.75,5.5,4.86,94.71,23.96,144.07,5.28,9.8,24.4
T2,18.836,5.23,4.94,108.9,26.51,164.96,5.86,10.62,26.76,5.44,4.94,112.98,27.72,155.96,5.08,11.01,26.31
T5,19.019,5.37,4.97,94.86,24.93,138.21,4.87,10.34,24.77,4.99,5.3,103.19,26.19,138.8,5.19,10.61,23.59
T10,19.072,5.71,5.01,100.76,27.2,150.59,4.98,10.7,28.15,5.34,5.74,93.19,25.15,151.77,5.02,10.68,27.33
T3,19.261,5.1,5.21,106.85,24.85,155.89,5.71,10.09,23.1,5.04,5.12,107.77,25.66,139.26,5.02,10.86,26.95
T3,19.388,5.3,5.27,107.84,27.7,147.24,5.82,10.33,23.16,5.71,5.04,103.88,27.45,140.56,5.54,10.99,25.08
T6,19.436,5.18,5.52,101.6,27.41,152.66,5.36,11.03,24.61,5.35,5.57,111.34,27.35,141.34,5.51,11.77,25.98
T9,19.505,4.96,4.98,103.22,25.24,162.31,4.8,11.04,25.86,5.24,5.25,102.95,25.14,155.67,4.72,11.2,28.91
T6,19.871,4.76,5.05,108.68,26.69,140.59,5.09,11.86,28.05,5.51,5.72,101.06,25.55,166.35,5.48,10.96,24.09
T1,20.014,5.94,5.66,103.11,25.61,160.91,5.76,10.48,26.54,5.77,5.14,107.98,24.22,161.56,5.23,9.82,26.06
T2,20.044,4.93,5.14,112.22,25.61,166.64,5.74,10.6,28.14,5.24,5.54,101.64,25.78,166.27,5.04,9.9,27.45
T5,20.285,5.28,4.87,95.79,25.98,138.11,5.34,10.1,24.01,5.63,5.32,93.81,24.12,143.07,4.7,10.61,23.23
T3,20.324,5.09,5.76,107.01,26.51,148.85,5.77,10.8,27.32,4.86,5.42,95.42,27.08,152.97,5.48,9.88,26.01
T2,20.326,4.88,4.87,113.69,27.59,171.85,5.86,10.1,26.45,5.46,5.69,97.78,27.15,168.56,5.74,10.24,28.99
T7,20.384,5.33,5.48,99.5,27.52,145.76,5.43,10.2,26.21,4.8,5.57,115.95,27.92,153.02,5.3,11.15,26.71
T3,20.44,4.93,5.28,97.17,28.35,143.77,5.21,10.82,25.79,5.46,5.61,101.63,26.22,157.12,5.4,10.08,26.04
T9,20.571,5.27,5.34,105.57,23.83,157.72,5.48,10.35,29.28,5.0,5.38,106.3,26.57,162.48,5.1,10.89,28.77
T4,20.618,5.32,5.77,108.07,26.17,168.69,5.43,10.56,27.53,5.4,5.85,105.39,25.14,160.49,5.85,10.62,28.61
T1,20.749,5.35,5.64,99.57,24.22,152.39,5.3,10.6,24.58,5.68,5.31,104.15,25.63,138.87,5.18,11.13,26.87
T6,20.802,5.53,5.28,98.11,25.93,149.58,5.32,10.37,28.06,4.7,5.41,109.3,24.09,163.0,5.31,11.66,25.27
T4,20.814,5.33,5.2,100.12,25.24,158.45,5.21,11.11,25.39,5.07,5.61,107.3,27.35,170.07,5.53,11.09,26.42
T3,20.983,5.08,5.11,107.29,27.06,145.27,5.51,10.8,25.28,4.92,5.56,108.22,26.85,160.4,5.27,10.84,25.35
T6,21.047,5.4,5.08,112.25,25.26,158.18,4.94,10.21,26.03,5.48,4.97,98.87,25.24,142.67,5.34,10.34,26.33
T2,21.291,4.68,5.63,101.64,26.98,169.88,5.71,11.26,26.39,5.39,5.43,102.72,29.3,154.78,5.44,10.59,25.93
T1,21.501,5.1,5.22,111.57,24.12,157.12,5.1,11.08,23.19,5.95,4.93,104.35,25.48,149.02,5.65,9.93,23.94
T2,21.624,5.11,5.63,114.08,25.4,152.3,5.74,10.99,27.88,4.65,5.22,113.79,27.84,165.7,5.45,10.26,28.25
T4,21.657,5.12,5.1,100.66,28.73,153.44,5.66,11.09,26.12,5.16,5.54,100.0,25.92,152.34,5.75,11.38,26.56
T3,21.762,5.22,5.18,97.11,24.4,137.5,5.68,10.48,26.14,4.94,5.55,96.62,25.2,141.01,5.15,10.35,26.91
T4,21.966,4.79,5.6,98.15,27.4,166.23,5.6,10.75,26.6,5.11,5.87,96.72,25.47,153.45,5.63,10.42,24.52
T2,22.171,4.71,5.58,111.34,28.26,154.36,5.26,10.94,26.67,5.02,5.66,97.98,28.75,146.19,5.13,10.42,28.3
T8,22.256,5.04,5.32,111.27,28.86,161.4,5.1,10.27,27.3,5.72,5.68,98.36,28.7,174.35,4.76,10.98,25.23
T3,22.277,5.12,5.25,97.52,27.66,162.33,5.68,9.42,26.3,4.98,5.95,100.48,27.26,138.72,5.41,10.22,24.84
T9,22.349,5.8,5.05,113.11,26.24,148.46,4.99,10.96,24.91,5.8,4.88,99.11,26.9,143.61,4.77,11.24,26.95
T7,22.448,4.81,5.67,110.57,24.44,156.08,5.67,11.75,28.37,4.74,5.11,107.26,24.34,160.96,5.05,10.21,26.0
T8,22.6,5.46,5.31,102.31,26.43,167.64,5.11,11.26,27.03,5.69,5.45,109.13,25.34,153.52,5.55,10.45,24.88
T2,22.638,4.78,5.29,98.1,27.48,170.04,5.4,10.41,29.18,5.29,5.69,98.52,26.97,147.79,5.69,10.92,26.89
T4,22.845,5.53,5.75,98.93,27.64,162.52,5.31,9.83,25.24,5.33,5.4,103.13,27.26,167.14,5.88,10.07,28.48
T9,22.92,5.09,5.1,113.94,25.15,149.64,5.5,9.61,26.31,5.76,5.58,100.13,23.64,157.11,4.81,11.14,26.27
T5,23.033,5.38,5.31,105.4,25.02,141.22,4.78,10.89,23.48,5.34,5.29,94.21,23.38,154.49,4.63,9.81,27.52
T4,23.15,4.98,5.69,99.28,28.99,163.01,5.87,11.43,25.46,5.23,5.75,107.95,25.76,170.54,5.81,10.2,27.04
T8,23.234,5.53,5.47,109.87,26.2,166.82,4.79,11.29,27.98,5.53,5.74,104.47,25.4,161.19,4.88,11.18,25.35
T3,23.527,5.42,5.47,102.16,27.54,142.83,5.79,10.3,23.09,5.38,5.37,100.82,24.96,153.23,5.31,9.62,25.46
T8,23.836,5.54,5.0,106.73,27.52,158.65,4.71,11.12,25.11,5.55,5.77,108.91,25.06,176.54,5.0,11.5,27.69
T5,23.843,5.0,4.96,108.91,24.98,142.33,5.12,10.34,24.23,5.57,4.78,110.16,26.24,147.06,4.71,10.12,25.82
T3,24.313,5.15,5.49,104.24,27.31,157.43,5.13,10.61,26.2,5.56,5.57,101.69,24.03,142.23,5.25,9.31,26.65
T3,24.337,5.48,5.34,98.7,24.86,141.76,5.47,10.52,23.89,5.7,5.42,93.54,24.76,157.0,5.66,10.19,24.9
T5,24.408,5.82,4.92,98.04,27.11,162.65,5.32,10.83,24.08,5.16,5.56,97.56,27.09,156.55,4.89,10.23,24.47
T4,24.69,5.1,5.82,113.27,28.04,169.97,5.11,9.93,27.84,4.79,5.3,98.43,26.15,166.59,5.46,10.46,26.22
T5,24.697,5.1,5.26,105.64,26.97,158.73,4.93,9.73,26.54,5.29,4.71,103.7,27.28,157.75,5.16,10.28,23.38
T7,24.769,5.15,5.26,109.19,25.8,141.15,5.75,9.98,26.88,5.45,4.9,100.98,24.74,150.58,5.65,10.43,28.01
T10,24.798,5.07,4.94,96.65,27.37,162.71,5.38,10.5,28.35,5.35,5.74,107.97,25.34,156.61,4.86,11.47,25.91
T4,24.8,5.33,5.04,109.43,25.25,164.64,5.72,11.35,26.68,5.34,5.55,99.66,25.3,144.8,5.91,11.2,26.65
T2,24.848,4.84,5.62,108.17,25.3,161.4,5.74,10.46,28.67,4.9,5.13,103.72,25.7,168.97,5.15,10.23,27.33
T7,24.937,5.33,5.68,103.49,24.19,143.05,4.97,10.3,26.88,4.87,5.38,106.23,25.62,163.51,5.42,10.62,26.79
T9,24.939,5.17,5.65,103.55,25.99,162.94,4.74,10.84,24.98,5.59,5.47,102.95,26.12,158.19,4.99,10.28,29.49
T3,25.002,5.18,5.72,108.17,24.2,146.41,5.59,9.65,24.92,5.54,5.04,108.58,25.21,161.61,5.14,10.46,25.08
T7,25.049,5.37,5.52,108.38,26.63,148.75,5.22,10.48,26.55,4.8,5.28,115.24,23.64,152.85,5.46,10.26,28.71
T8,25.097,5.14,4.94,106.62,28.59,175.91,4.83,11.36,25.92,5.06,5.55,115.2,25.98,156.51,5.18,10.58,26.57
T7,25.103,4.86,5.48,103.58,26.81,162.88,5.58,10.52,27.91,5.13,4.93,102.76,27.46,142.66,5.36,11.82,25.99
T8,25.216,5.71,5.69,101.33,25.09,159.25,5.26,10.4,25.65,5.34,5.21,107.61,28.85,157.16,5.43,10.12,26.17
T8,25.225,5.1,5.53,99.41,28.95,164.17,4.96,11.11,28.47,4.97,5.13,114.97,25.07,152.12,5.19,10.67,28.99
T5,25.332,5.75,5.51,99.01,23.17,159.4,4.8,10.64,24.45,5.48,5.41,101.89,24.06,160.42,4.71,10.25,26.77
T7,25.476,5.4,5.66,100.86,27.57,158.32,5.34,11.12,29.62,4.7,5.68,100.72,27.77,148.05,5.78,10.28,25.91
T10,25.549,4.99,5.5,95.51,26.38,173.47,5.21,11.02,25.99,4.84,5.42,103.04,28.08,168.72,5.18,11.16,26.41
T7,25.64,4.74,4.89,111.73,25.04,142.36,5.22,10.69,27.22,5.23,5.56,100.05,25.62,142.76,4.92,10.15,28.7
T10,25.678,4.85,5.08,94.02,28.79,171.24,5.37,11.43,26.07,5.06,5.04,94.94,26.4,155.17,5.57,11.77,24.55
T5,25.742,5.0,5.01,95.7,23.28,140.23,4.76,10.24,26.69,5.06,4.99,103.06,25.31,163.2,5.33,9.67,24.28
T8,25.758,5.83,5.23,99.78,26.88,149.25,5.29,10.97,27.94,5.34,5.8,98.8,28.05,157.58,5.54,11.41,26.33
T3,25.782,5.45,5.18,108.86,24.12,162.61,5.88,9.62,26.52,4.95,5.23,95.5,28.35,139.37,5.62,10.5,27.22
T3,25.811,5.26,5.74,108.5,25.03,162.31,5.94,10.58,23.89,5.11,5.63,105.98,26.81,143.26,5.27,9.85,26.96
T3,25.832,5.66,5.48,98.57,26.53,155.78,5.88,10.95,24.9,5.35,5.17,103.9,25.05,148.15,5.43,10.35,26.02
T4,25.858,4.79,5.22,113.22,24.88,149.84,5.85,10.49,26.39,5.53,5.33,102.73,27.35,149.44,5.66,10.93,28.21
T6,25.872,5.02,5.24,105.56,23.7,150.98,5.3,10.59,28.29,4.7,5.09,102.12,26.69,143.93,4.87,10.14,27.19
T1,25.977,5.26,4.86,97.68,25.47,159.68,5.24,10.81,23.79,5.03,5.06,107.48,24.04,149.44,5.03,10.32,23.64
T4,26.058,4.92,5.39,100.42,25.6,158.24,5.16,10.28,25.38,5.11,5.73,101.3,27.05,153.54,5.23,10.83,27.31
T1,26.196,5.74,4.93,108.55,26.34,162.75,5.16,11.47,26.46,5.8,5.38,99.6,25.69,157.25,4.99,10.26,25.73
T4,26.202,5.29,5.87,102.16,25.35,146.46,5.77,9.77,27.02,5.29,5.21,95.55,25.03,164.5,5.2,10.02,25.77
T1,26.25,5.12,4.96,100.48,26.59,162.75,5.59,10.93,26.36,5.58,5.15,101.9,25.44,160.84,5.12,10.32,24.62
T7,26.456,4.86,5.02,102.68,25.44,144.03,5.04,10.4,27.51,5.32,5.14,114.25,24.55,162.79,5.27,10.07,26.57
T8,26.523,5.74,5.53,115.51,27.25,171.99,5.08,10.44,26.1,5.36,5.12,112.42,25.89,152.28,5.5,10.35,25.92
T4,26.539,4.96,5.87,100.42,29.12,159.64,5.09,11.07,24.51,5.09,5.33,99.77,28.65,164.67,5.51,10.02,28.29
T1,26.632,5.89,5.04,99.1,23.27,149.18,5.76,10.22,23.91,5.56,5.42,111.4,25.08,145.02,5.29,10.23,23.79
T1,26.638,5.3,5.29,99.09,26.96,139.8,5.54,10.54,26.83,5.4,5.51,107.12,27.34,138.71,5.17,9.76,25.03
T2,26.714,4.82,5.27,107.2,26.78,161.22,5.32,10.64,27.7,5.27,5.26,100.45,26.4,156.67,5.81,9.68,26.33
T10,26.754,4.99,4.94,93.04,28.37,158.9,5.33,11.14,26.87,5.44,5.73,104.13,25.99,158.08,5.68,10.27,26.99
T1,26.87,5.02,4.81,101.21,23.9,142.9,5.11,10.4,26.98,5.95,5.34,105.88,25.02,145.36,5.8,11.12,23.27
T9,26.9,5.76,5.14,115.09,27.48,146.18,5.11,10.42,28.19,5.87,4.99,116.36,23.28,146.91,4.87,10.41,24.88
T6,26.978,4.94,5.26,106.51,25.75,153.49,5.74,11.69,27.85,5.27,4.84,105.15,23.74,165.28,4.98,10.99,25.54
T5,27.013,5.26,4.94,104.03,25.06,143.58,5.02,10.38,27.02,5.76,4.76,104.98,24.4,156.87,5.32,9.58,24.74
T1,27.034,5.78,5.37,113.87,27.42,147.02,5.84,10.73,27.41,5.93,5.45,102.15,23.39,143.38,5.49,10.16,26.53
T8,27.113,4.94,4.98,108.2,25.09,160.8,5.19,10.92,26.14,4.96,5.55,103.69,27.4,175.04,5.34,10.06,27.54
T9,27.147,5.59,5.22,100.14,26.21,161.95,5.33,10.54,27.46,5.25,5.54,100.32,26.65,152.99,5.19,9.95,28.16
T10,27.299,5.39,4.89,100.64,25.23,156.5,5.46,10.97,24.89,5.3,5.54,94.7,27.71,155.19,5.55,10.3,25.8
T5,27.687,5.41,4.92,95.02,26.24,158.93,4.67,9.79,26.96,5.47,5.32,105.03,24.12,148.04,4.8,9.38,24.76
T2,27.741,5.47,5.03,114.05,29.1,164.96,5.27,9.49,28.24,5.26,5.74,98.61,29.26,165.77,5.33,10.89,28.17
T10,27.766,5.09,5.21,94.96,25.22,153.19,5.02,9.95,28.24,5.35,4.95,96.37,26.58,155.65,4.99,10.64,27.88
T3,27.841,5.38,5.82,110.13,25.82,139.33,5.01,9.43,23.44,5.2,5.44,94.72,28.28,148.12,5.84,9.4,23.22
T10,27.867,4.86,5.52,103.72,27.09,169.54,5.01,10.02,24.92,5.15,4.92,98.51,27.76,158.26,5.58,10.47,27.49
T10,27.987,5.26,5.02,101.35,27.99,159.96,4.92,10.42,28.08,5.3,5.38,105.95,28.56,153.65,5.52,10.42,25.23
T9,28.038,5.13,5.3,101.86,24.09,150.76,4.95,10.35,25.7,5.63,5.43,113.07,25.62,141.48,5.27,10.41,24.98
T10,28.117,5.15,5.48,96.01,28.65,151.13,5.22,10.12,26.02,5.68,5.52,94.08,29.35,165.99,5.53,10.1,25.8
T2,28.137,5.34,5.36,101.07,27.96,170.14,5.56,11.11,28.55,4.76,5.1,103.32,27.36,152.68,5.79,11.06,25.63
T6,28.159,4.91,5.13,98.66,24.79,144.04,5.73,11.88,26.41,5.24,4.84,102.38,26.58,164.21,5.71,10.59,25.8
T1,28.224,5.02,4.86,107.79,24.74,145.8,5.83,10.27,23.46,5.52,4.91,103.9,24.89,142.65,5.43,10.28,23.56
T10,28.227,5.59,5.06,107.74,25.13,152.92,5.22,11.32,25.35,4.99,4.88,97.8,27.67,165.83,5.65,10.64,28.44
T9,28.261,5.69,4.84,101.07,25.78,143.38,5.28,11.03,28.16,5.57,5.18,106.24,26.43,155.16,4.92,9.9,29.38
T3,28.297,5.26,5.91,102.54,25.07,141.76,5.15,9.48,23.99,5.18,5.41,110.68,27.83,137.91,5.66,10.77,23.44
T6,28.352,5.17,5.07,97.62,27.28,153.13,5.38,10.32,28.03,5.46,5.24,108.17,26.58,142.47,5.02,10.87,24.34
T1,28.385,5.84,5.14,107.86,25.92,157.25,5.38,10.93,23.21,5.94,5.22,102.28,26.16,162.06,5.61,10.72,27.5
T8,28.541,5.29,5.02,115.26,27.98,153.67,5.26,11.14,26.77,5.67,5.18,108.15,28.96,149.91,4.93,11.42,25.95
T7,28.671,5.38,5.32,107.45,27.23,142.76,5.57,11.54,26.26,5.09,5.7,112.26,27.16,157.12,5.27,10.88,28.16
T9,28.722,5.52,5.18,105.46,23.4,144.73,4.79,10.07,27.3,5.58,5.19,110.78,24.04,145.14,4.71,9.86,26.24
T3,29.148,5.7,5.37,107.04,25.71,143.83,5.86,10.78,24.68,4.92,5.68,101.88,25.12,148.14,5.25,10.43,23.32
T1,29.154,5.29,5.52,106.48,25.38,156.31,5.02,10.21,25.32,5.74,5.29,113.13,23.44,144.54,5.42,9.98,26.56
T4,29.238,5.38,5.05,98.86,29.2,149.18,5.64,11.29,24.64,5.18,5.48,110.39,28.87,160.75,5.1,9.79,27.12
T10,29.333,5.0,5.75,93.2,25.9,173.17,5.14,10.02,26.22,5.4,5.21,97.49,27.78,157.24,5.32,11.18,27.58
T8,29.776,5.23,4.99,114.78,26.07,149.65,4.81,11.37,26.18,5.26,5.07,110.74,26.08,168.12,5.53,10.64,26.44
T10,29.779,4.86,5.62,98.0,29.09,150.02,5.06,10.36,26.91,5.68,4.95,98.51,26.34,165.62,5.67,11.64,26.79
T2,29.795,5.36,5.02,109.46,26.34,155.47,5.29,10.1,26.4,4.76,5.14,109.02,27.95,154.29,5.37,10.51,26.77
T1,29.978,5.79,5.06,110.72,24.89,151.53,5.62,11.04,26.93,5.81,5.42,108.89,23.83,143.79,5.43,11.18,25.04
T6,30.126,5.21,5.67,99.53,24.46,149.68,5.65,10.76,27.99,5.4,4.98,102.47,25.04,164.23,5.12,10.5,27.87
T6,30.409,5.03,4.83,99.66,26.47,166.6,5.28,10.5,25.55,5.26,5.11,96.88,24.1,154.76,5.18,11.69,27.88
T10,30.462,5.19,5.21,93.81,28.09,153.56,4.84,10.42,27.34,5.1,5.15,108.96,25.05,169.89,5.5,10.29,25.58
T7,30.478,4.59,5.27,99.25,24.2,143.53,5.13,11.25,28.96,4.68,5.24,103.0,24.91,143.0,5.26,10.04,28.2
T3,30.589,5.35,5.7,94.1,26.14,153.73,5.18,10.2,27.34,4.92,5.68,96.08,26.44,141.01,5.17,11.01,25.31
T3,31.066,5.04,5.75,110.65,24.23,149.14,5.89,9.41,25.16,4.87,5.18,104.26,24.46,159.91,5.65,10.95,24.0
T2,31.069,4.68,4.94,102.41,26.62,153.09,5.81,10.29,25.71,5.28,4.87,97.78,28.92,150.03,5.48,9.92,27.61
T1,31.287,5.1,4.92,107.78,23.7,148.56,5.66,9.88,25.48,5.93,5.42,112.34,27.05,138.54,5.13,10.94,23.8
T6,31.336,5.14,5.67,96.86,25.82,155.4,5.2,10.1,25.9,5.41,4.87,102.92,25.34,165.5,5.58,10.85,26.47
T8,31.401,5.75,5.49,98.8,27.46,165.45,5.34,10.33,27.08,5.71,5.78,104.1,26.51,153.15,5.21,10.14,26.09
T1,31.546,5.9,5.62,108.5,24.45,146.67,5.73,11.21,27.24,5.26,4.98,100.35,27.53,137.61,5.22,10.91,25.53
T2,31.644,5.33,4.97,101.38,29.04,157.19,5.67,11.24,27.49,5.15,5.55,109.03,27.09,168.29,5.54,10.8,27.12
T5,31.659,5.84,5.46,99.66,27.38,139.12,5.24,10.9,25.51,5.48,5.48,95.87,26.2,147.22,4.98,10.73,23.76
T2,31.692,4.67,5.08,104.3,26.86,157.0,5.72,10.52,26.58,5.12,5.34,107.74,25.15,159.23,5.22,10.45,25.35
T2,31.751,5.24,5.26,99.29,26.44,160.32,5.32,10.02,24.67,4.96,5.63,111.89,25.14,164.94,5.1,10.17,27.39
T7,32.052,4.65,5.49,114.23,26.35,139.98,5.4,10.94,28.23,4.79,5.12,114.7,24.42,147.31,4.98,10.53,27.82
T2,32.125,5.38,5.61,106.47,26.07,151.69,5.39,10.66,26.69,4.88,4.97,108.3,28.64,159.24,5.89,9.91,26.45
T4,32.132,5.22,5.44,104.22,26.51,162.87,5.82,9.97,25.0,4.9,5.87,99.03,25.72,145.0,5.65,10.29,27.74
T5,32.195,5.02,4.96,96.13,26.53,148.68,5.15,10.91,24.58,5.82,5.26,109.84,23.67,155.52,5.24,10.34,24.32
T5,32.23,5.04,4.81,94.04,25.35,153.05,4.63,10.49,26.57,5.57,4.76,104.29,26.05,147.56,5.26,9.79,26.64
T3,32.285,5.08,5.32,93.51,28.18,137.78,5.55,9.3,26.06,5.71,5.05,108.86,26.9,156.76,5.22,10.01,23.07
T8,32.51,5.39,5.2,115.11,25.23,161.44,5.19,11.36,26.55,5.1,5.18,98.51,27.54,177.17,5.36,10.13,27.36
T5,32.795,5.31,5.39,94.76,23.55,157.54,4.99,9.62,25.53,5.49,4.94,95.5,24.94,137.85,5.43,9.41,27.48
T10,32.924,5.37,5.19,94.94,27.67,160.9,4.89,10.5,28.64,5.35,5.16,109.57,25.28,171.95,5.49,10.68,25.58
T6,33.042,5.04,5.6,97.12,26.46,150.07,5.5,10.09,27.49,5.13,5.14,97.98,26.21,159.29,5.34,10.97,26.65
T2,33.051,5.18,5.21,101.59,27.63,160.32,5.81,10.11,25.36,4.97,5.24,105.78,28.24,164.65,5.36,11.26,25.98
T9,33.122,5.37,5.64,109.58,26.55,154.84,4.92,11.13,26.25,5.04,5.5,114.31,27.32,139.37,5.08,10.75,26.24
T3,33.16,5.03,5.78,99.64,24.89,146.21,5.71,10.84,25.9,5.46,5.84,106.13,27.54,143.68,5.85,10.68,24.27
T7,33.335,5.23,5.13,108.8,25.69,158.69,5.25,11.66,28.21,4.88,5.11,99.82,25.19,158.03,5.83,10.42,28.22
T7,33.341,4.75,5.16,114.28,27.36,152.51,5.63,11.43,25.86,5.1,5.1,114.98,27.67,157.36,5.16,11.66,26.54
T1,33.344,5.33,5.35,110.67,25.98,154.2,5.75,11.36,23.19,5.93,4.83,108.19,26.23,157.22,5.9,11.57,26.1
T7,33.386,5.1,5.47,106.2,27.24,149.04,5.28,10.07,28.39,4.8,5.12,100.14,27.4,155.8,5.27,11.29,27.55
T8,33.438,5.56,5.55,115.26,26.84,153.67,5.15,10.13,28.36,4.95,5.53,104.4,25.09,158.44,5.2,10.03,26.31
T7,33.541,5.11,5.3,107.84,24.82,148.52,5.68,11.18,28.09,5.12,4.87,98.6,25.66,159.88,5.24,10.18,25.62
T3,33.549,4.84,5.19,94.68,26.44,150.83,5.16,9.92,23.52,5.17,5.03,100.12,24.03,163.09,5.86,10.64,26.37
T6,33.583,5.44,5.24,108.33,24.27,163.6,5.54,11.3,24.79,4.7,5.21,111.47,24.09,152.76,5.47,11.61,28.28
T7,33.597,4.84,5.13,98.7,24.99,139.33,5.11,10.72,25.55,5.43,5.06,101.28,25.04,161.79,5.15,9.98,26.09
T6,33.647,4.98,5.64,110.6,23.72,148.43,5.44,11.39,25.07,4.83,5.23,105.97,24.03,149.47,5.44,11.21,27.32
T4,33.715,4.82,5.1,95.49,29.02,166.19,5.74,10.01,25.9,4.72,5.88,98.66,26.29,145.22,5.46,11.04,24.4
T2,33.747,5.34,4.97,107.58,26.69,150.91,5.63,10.91,26.96,5.48,5.15,106.98,25.88,148.59,5.81,9.54,28.68
T3,33.781,5.24,5.16,98.32,25.28,148.15,5.13,10.72,25.49,4.82,5.83,93.86,26.03,154.81,5.4,10.28,25.15
T2,33.893,4.78,5.65,97.1,26.64,163.15,5.07,10.8,28.36,4.68,4.9,102.04,29.74,166.93,5.21,9.84,25.27
T5,33.916,4.97,4.99,97.83,24.65,143.32,5.21,10.65,26.57,5.34,4.72,98.52,24.94,153.54,4.66,10.64,24.03
T5,34.038,5.75,5.36,103.24,25.21,160.58,5.13,10.6,23.62,5.36,4.84,108.79,25.5,155.02,4.88,10.36,23.45
T3,34.233,5.33,5.01,98.99,26.81,141.38,5.64,10.42,23.56,5.64,5.05,96.13,27.18,139.83,5.54,10.05,24.78
T3,34.351,5.68,5.86,102.4,27.66,151.52,5.18,9.72,24.9,5.26,5.13,102.01,26.54,149.04,5.92,9.63,25.8
T2,34.421,5.03,5.75,98.11,27.02,155.24,5.34,11.03,28.68,5.4,4.95,96.54,27.7,150.2,5.39,10.08,26.21
T9,34.577,5.34,5.54,100.84,25.4,163.18,5.17,9.96,28.0,5.22,5.47,106.79,27.29,149.58,4.78,10.76,27.69
T3,34.693,5.42,5.5,99.79,27.54,141.38,5.19,10.89,26.94,5.41,5.79,94.68,24.98,146.48,5.91,10.65,26.27
T7,35.013,5.36,5.33,107.92,24.72,139.99,5.28,11.26,29.59,5.44,5.42,116.46,27.51,151.18,5.78,11.38,26.8
T1,35.03,5.2,4.94,114.13,26.93,138.87,5.55,10.94,24.99,5.29,4.86,115.73,24.08,138.78,5.73,11.02,23.29
T2,35.057,5.15,5.26,109.85,26.78,156.57,5.3,10.28,27.21,5.33,5.01,108.17,28.16,150.73,5.04,9.7,26.14
T9,35.081,5.86,5.62,105.2,24.44,151.96,4.91,9.64,29.44,5.7,4.77,113.54,25.63,155.2,5.27,10.96,27.38
T8,35.37,5.31,4.91,106.31,26.22,167.1,5.26,10.51,29.37,5.46,5.24,103.62,26.82,153.12,5.34,10.18,27.38
T4,35.456,5.21,5.71,105.11,26.09,145.64,5.46,10.51,26.88,5.21,5.18,107.15,26.68,161.12,5.27,11.38,26.33
T7,35.871,4.88,5.04,111.88,25.56,159.57,5.04,10.97,25.93,5.1,4.82,106.64,23.62,152.06,5.55,10.82,28.16
T1,35.952,5.43,4.82,110.25,27.08,146.77,5.9,10.85,25.58,5.03,5.06,113.54,25.75,146.67,5.83,11.12,25.35
