task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,5.56,5.26,108.92,26.96,172.01,4.89,10.88,25.02,5.26,5.2,114.52,27.09,164.13,4.97,10.32,27.73
T4,19.219,5.17,5.66,100.91,25.25,153.06,5.38,10.59,26.16,4.99,5.11,108.57,29.0,169.75,5.22,10.97,26.43
T1,19.256,5.8,4.94,111.52,23.83,153.46,5.04,11.21,23.35,5.33,5.05,104.25,24.63,156.42,5.51,10.4,23.19
T5,19.283,5.36,4.82,96.55,23.8,152.52,4.64,9.36,24.77,5.5,5.11,94.68,24.21,141.13,4.71,9.95,24.29
T5,19.34,5.11,5.4,96.62,24.0,158.24,4.94,10.0,27.28,5.32,5.53,104.03,23.33,160.58,4.89,9.59,26.94
T7,19.38,4.91,4.99,111.2,26.63,144.5,5.2,11.79,28.02,4.94,5.25,100.83,25.93,146.48,5.28,10.83,29.53
T1,19.414,5.6,4.79,110.6,26.28,142.1,5.11,11.23,23.65,5.87,5.26,112.5,27.54,153.51,5.82,9.89,24.18
T10,19.536,5.34,5.04,92.98,25.44,153.35,5.1,10.27,25.12,5.38,5.11,104.11,26.36,163.39,5.6,11.32,24.84
T3,19.659,4.89,5.81,108.02,28.41,157.12,5.4,10.02,25.26,5.36,5.94,106.75,27.26,138.31,5.43,10.49,24.09
T3,19.677,5.05,5.68,99.46,27.61,160.62,5.17,10.48,23.43,4.85,5.72,109.82,24.11,155.5,5.33,10.95,27.09
T9,19.727,5.58,5.34,114.64,24.79,159.53,5.2,10.52,29.37,5.09,5.24,105.66,24.95,139.26,4.69,9.72,27.13
T6,19.968,5.4,5.24,96.28,25.63,165.8,5.2,10.86,26.58,5.11,5.34,98.36,24.73,141.44,5.2,11.0,24.77
T7,20.115,4.6,4.94,107.98,24.97,139.37,5.77,10.76,27.3,4.92,5.05,111.42,25.48,144.09,5.41,10.48,28.12
T7,20.141,5.2,5.4,99.01,25.44,154.86,5.81,11.62,28.29,5.22,5.2,116.06,26.54,149.23,5.12,10.72,28.54
T8,20.158,5.26,5.59,108.19,28.02,159.08,4.98,10.56,27.54,5.14,5.74,106.94,27.56,175.77,5.54,10.51,25.06
T3,20.219,5.12,5.93,93.18,26.99,162.89,5.68,9.46,26.91,5.65,5.6,109.91,24.76,148.77,5.27,10.93,23.82
T1,20.305,5.91,5.3,99.97,26.17,153.16,5.73,9.84,23.68,5.07,5.56,113.54,24.45,160.33,5.43,10.01,26.38
T9,20.358,5.68,5.15,115.61,23.87,144.76,5.17,9.71,27.43,5.77,5.53,99.64,26.81,161.93,5.4,10.03,25.92
T9,20.368,5.55,5.35,100.12,26.6,150.92,5.4,11.12,26.69,5.21,5.36,113.25,25.23,149.36,5.54,9.72,26.87
T10,20.727,4.9,5.62,107.6,25.39,157.01,5.27,11.42,25.14,5.15,5.46,98.82,29.34,172.76,5.11,11.5,27.81
T4,20.737,4.98,5.65,111.84,25.32,146.55,5.52,10.05,24.4,5.49,5.66,112.64,26.29,170.8,5.5,11.22,24.53
T1,20.783,5.67,5.34,112.59,26.54,162.51,5.07,9.88,26.19,5.29,5.56,107.57,26.11,143.38,4.97,11.24,24.4
T4,20.97,5.32,5.01,112.08,25.9,171.0,5.55,10.69,25.44,4.93,5.18,113.16,29.04,165.16,5.88,10.6,24.13
T9,21.171,4.99,5.33,98.58,25.83,159.51,5.08,9.64,28.76,5.4,5.64,104.26,25.82,145.15,5.22,10.63,28.73
T4,21.212,5.06,5.44,105.33,25.95,152.35,5.35,10.07,25.77,5.33,5.69,98.86,27.35,164.79,5.76,10.91,25.02
T2,21.413,4.78,5.24,109.1,27.58,150.34,5.44,10.5,26.62,5.04,5.44,99.37,27.39,153.57,5.38,10.47,25.14
T9,21.703,5.53,5.08,99.56,27.23,142.02,5.24,9.79,25.42,5.42,5.42,114.53,24.48,154.67,5.4,10.82,25.7
T5,21.826,5.72,5.12,94.79,25.34,146.56,5.04,10.28,25.66,5.33,4.81,104.73,23.35,145.4,4.76,9.96,25.25
T3,21.831,5.7,5.39,104.38,28.4,154.38,5.55,9.41,24.25,5.28,5.93,108.47,24.27,147.46,5.41,9.7,24.43
T6,21.938,4.89,5.17,110.93,24.81,159.51,5.66,11.22,27.2,5.54,4.89,110.01,27.25,151.04,4.88,11.24,27.91
T8,22.02,5.71,5.72,100.91,26.64,162.34,5.17,11.45,25.29,5.12,5.45,99.6,27.25,152.29,5.03,10.46,25.81
T8,22.251,5.42,4.97,106.29,25.74,159.26,5.56,11.33,26.32,4.99,5.17,102.52,25.38,155.18,5.38,10.36,28.39
T10,22.314,5.46,4.86,94.03,26.87,151.74,5.04,11.42,27.22,5.54,5.75,100.94,25.11,150.39,4.97,11.62,25.87
T2,22.334,5.05,5.63,99.95,25.33,161.63,5.11,9.63,25.21,5.15,5.47,99.59,25.35,149.73,5.7,11.15,27.52
T1,22.361,5.29,4.97,100.73,23.47,146.77,5.44,9.86,27.24,5.46,5.45,99.76,23.61,143.8,5.64,11.08,23.19
T7,22.387,5.42,5.4,109.45,26.53,154.91,5.02,10.9,29.4,5.39,5.55,103.47,25.02,159.58,5.81,11.76,25.67
T10,22.401,5.16,5.72,104.11,26.79,151.13,5.69,11.74,25.3,5.18,5.32,95.87,26.56,162.64,5.68,11.28,26.73
T8,22.491,5.79,5.51,101.86,28.76,173.36,4.85,11.24,25.05,4.99,5.58,113.24,26.08,162.27,5.31,10.62,26.66
T7,22.759,5.12,5.4,116.41,24.41,141.0,5.1,10.84,28.36,5.24,5.29,113.08,23.95,150.64,4.91,10.75,28.29
T1,22.807,5.95,4.86,110.47,24.92,144.47,5.19,11.03,26.45,5.31,5.17,106.67,23.74,158.5,5.18,10.45,26.45
T7,22.992,5.06,5.14,113.99,25.45,141.15,5.61,10.56,26.61,5.09,5.39,115.94,24.49,154.95,5.41,10.36,26.07
T3,23.005,5.23,5.76,106.58,28.42,141.72,5.37,10.19,24.15,5.27,5.01,98.76,25.27,140.51,5.07,10.66,23.12
T6,23.025,5.03,5.64,103.54,27.92,141.45,5.48,10.39,25.15,4.97,5.11,110.22,23.98,143.54,5.07,10.8,27.14
T7,23.106,5.19,5.14,112.57,27.61,158.94,5.28,10.49,27.05,5.03,5.66,110.19,25.57,154.92,5.7,10.07,28.48
T2,23.125,4.85,5.4,105.82,26.07,170.14,5.92,10.13,25.71,4.85,4.92,110.59,25.61,156.66,5.77,9.87,26.12
T8,23.235,5.8,5.63,115.85,25.03,165.75,4.89,11.08,27.65,5.18,5.57,101.09,28.08,173.94,5.5,10.05,28.48
T8,23.324,5.22,5.01,110.26,28.12,150.17,5.3,11.11,28.22,5.24,5.37,107.88,25.96,160.79,5.53,11.71,27.84
T9,23.693,5.5,5.22,99.95,25.37,150.15,4.92,10.85,25.47,5.79,5.37,101.22,23.56,139.58,5.45,10.77,27.18
T9,23.746,5.42,5.36,105.66,26.22,147.12,5.19,9.83,27.92,5.54,5.52,110.76,23.68,156.61,5.51,10.79,25.94
T3,23.751,5.02,5.25,93.96,27.82,144.69,5.37,9.94,24.53,4.92,5.12,97.37,26.68,150.58,5.23,9.64,24.68
T8,23.867,5.08,5.76,100.44,25.38,153.22,5.03,9.98,24.92,5.69,5.33,111.71,28.87,164.34,4.82,11.6,28.81
T8,24.199,5.37,5.0,99.88,26.84,157.58,5.25,11.17,26.67,5.13,5.3,102.7,25.77,174.29,4.97,10.43,25.19
T8,24.444,5.8,5.0,111.95,25.78,150.53,5.52,11.21,24.96,5.67,4.91,99.17,29.19,162.83,5.32,10.96,26.48
T1,24.519,5.19,5.49,106.95,24.18,156.69,5.49,11.42,23.44,5.88,4.89,99.57,27.52,149.28,5.22,10.93,23.69
T3,24.549,5.6,5.58,102.68,26.12,137.99,5.78,9.96,25.6,5.29,5.73,94.68,25.67,148.06,5.14,9.98,26.7
T8,24.623,5.07,5.66,114.22,27.16,171.82,5.21,10.68,29.07,5.14,5.44,111.14,28.99,158.06,4.96,10.41,29.16
T8,24.747,5.01,5.54,107.78,27.42,172.35,5.42,10.09,28.26,5.56,4.95,111.84,24.82,153.98,5.5,10.61,29.0
T3,24.773,5.51,5.82,107.22,27.0,155.33,5.77,9.41,23.93,4.84,5.57,104.6,28.33,147.8,5.83,10.13,23.19
T9,24.828,5.44,4.81,115.6,26.6,161.35,5.42,9.96,25.54,5.41,4.91,106.82,26.92,158.66,5.15,10.35,28.1
T7,25.236,4.85,5.1,103.25,27.09,146.17,5.29,11.48,28.61,4.97,4.99,99.25,25.73,156.9,5.09,10.92,27.24
T7,25.51,4.9,5.32,107.32,26.61,155.05,5.07,10.62,29.2,4.8,5.68,109.45,25.84,159.91,5.18,10.04,29.32
T6,25.525,5.16,4.92,103.62,25.17,152.22,5.56,11.12,25.37,4.98,5.4,104.03,26.68,143.7,5.15,10.24,27.09
T4,25.549,5.53,5.84,112.64,24.81,147.33,5.03,10.92,28.22,4.81,5.0,105.05,25.8,156.48,5.02,10.98,28.14
T7,25.568,5.27,4.96,104.45,26.39,138.76,5.2,11.27,28.12,4.8,4.93,101.19,23.94,156.25,5.37,11.1,25.28
T5,25.584,5.22,5.2,103.85,23.61,160.1,5.1,9.81,25.43,4.95,5.33,109.89,24.98,147.46,4.82,10.1,25.69
T2,25.681,5.33,5.06,96.08,25.21,148.53,5.79,10.64,27.58,5.0,5.27,96.42,27.02,155.47,5.33,11.07,24.88
T9,25.771,5.42,4.78,114.21,24.61,138.35,4.85,10.9,26.76,5.86,5.43,100.55,25.99,149.04,5.05,10.28,28.98
T2,25.848,5.21,5.13,104.31,26.41,166.1,5.11,10.0,26.99,4.98,5.64,106.76,25.78,146.63,5.44,9.78,27.06
T6,25.97,4.67,5.52,101.24,25.16,148.41,5.58,11.3,27.81,5.19,5.51,103.24,25.58,158.39,4.99,11.49,25.61
T10,26.005,5.68,5.31,98.04,25.04,159.76,5.2,11.69,25.48,5.32,4.9,98.54,29.13,161.95,5.3,10.1,25.94
T7,26.042,4.74,5.11,110.78,27.76,161.55,4.98,10.56,26.36,4.8,5.33,113.28,24.17,143.89,5.64,10.5,26.06
T3,26.056,5.52,5.68,97.73,24.4,145.63,5.54,10.86,23.44,5.48,5.74,106.17,26.22,157.19,5.53,9.55,23.45
T2,26.259,4.64,5.09,113.78,25.3,165.11,5.12,9.9,28.88,5.14,5.75,106.18,29.66,159.38,5.9,9.67,28.91
T9,26.302,5.12,5.2,98.58,26.43,142.91,5.35,10.96,26.2,5.14,5.27,99.63,26.08,156.14,5.47,10.89,28.36
T5,26.458,4.95,5.27,105.16,26.41,137.9,5.33,10.61,26.61,5.37,5.33,96.05,24.3,145.88,5.02,10.28,26.48
T1,26.508,5.86,5.56,97.68,24.18,157.22,5.4,10.85,25.93,5.95,5.52,103.82,26.23,140.32,5.1,9.94,26.94
T8,26.666,5.41,5.14,114.94,27.16,160.57,4.97,10.65,26.67,5.0,5.57,115.77,25.46,175.11,4.73,10.58,27.36
T6,26.883,5.34,5.59,96.88,25.6,160.94,5.7,10.63,28.06,5.5,5.71,100.7,25.06,153.11,5.33,10.47,27.85
T4,27.084,5.16,5.86,105.23,24.85,152.65,5.96,10.94,24.75,5.38,5.79,105.13,27.31,161.47,5.78,11.44,26.6
T6,27.169,4.78,5.63,96.71,27.12,140.24,5.67,10.87,26.47,4.94,5.54,110.96,24.75,144.69,5.22,10.6,25.57
T6,27.343,4.96,4.84,99.82,23.7,146.07,5.76,11.63,25.9,5.23,5.12,97.13,26.62,157.3,5.37,10.38,27.38
T6,27.457,5.15,4.99,111.26,24.4,148.16,5.06,10.08,27.17,5.18,5.72,110.32,24.19,150.06,5.32,11.66,28.48
T2,27.787,5.39,5.07,98.01,26.65,150.07,5.51,10.95,28.69,5.44,5.52,99.18,26.91,152.95,5.46,10.07,28.95
T5,27.835,5.55,4.91,105.48,25.08,146.25,4.7,10.09,25.33,5.64,5.23,101.28,27.02,152.19,5.31,10.73,27.34
T8,27.873,5.0,5.59,100.6,26.26,175.04,5.49,11.01,25.56,4.97,5.27,106.82,26.11,152.7,5.42,10.19,24.98
T4,27.958,4.9,5.02,106.69,28.86,163.37,5.05,10.43,28.1,4.76,5.01,104.67,28.62,144.26,5.53,11.58,27.18
T7,27.987,4.63,4.98,98.73,27.75,153.7,4.91,10.03,29.54,5.17,4.89,115.25,26.42,140.54,5.61,11.14,25.78
T4,28.017,5.52,5.27,112.05,25.8,147.45,5.15,10.98,24.4,5.04,5.15,105.29,24.92,155.01,5.09,10.81,28.37
T1,28.166,5.67,4.97,111.7,26.63,139.47,5.87,10.47,26.38,5.08,5.4,100.29,25.5,142.88,5.1,11.25,26.05
T4,28.227,4.98,5.22,111.56,26.37,157.31,5.41,10.01,25.02,5.21,5.12,107.3,25.66,150.15,5.55,10.96,28.36
T7,28.467,5.19,4.92,110.25,24.56,142.86,5.12,11.25,26.62,5.35,4.98,114.09,24.82,141.97,5.44,10.54,25.28
T4,28.5,4.87,5.68,106.85,29.25,144.61,5.54,10.26,28.07,5.37,5.84,108.8,25.64,149.44,5.13,10.66,26.77
T9,28.622,5.37,4.96,106.85,23.18,154.57,4.89,10.81,26.88,5.34,5.6,103.53,25.36,149.02,5.5,10.96,28.16
T7,28.683,5.01,5.03,105.86,26.68,138.73,5.47,10.24,29.43,5.3,4.92,110.22,26.8,158.93,5.83,11.13,26.54
T1,28.705,5.03,5.57,108.52,24.63,162.34,5.18,10.1,24.75,5.65,5.1,106.98,23.47,141.4,5.65,11.11,24.65
T2,28.746,4.9,5.49,107.42,29.58,153.99,5.4,10.0,24.9,4.81,5.55,102.12,28.03,165.83,5.28,10.27,25.02
T8,28.82,5.09,5.44,105.68,28.07,175.78,5.27,11.23,25.81,5.36,5.11,111.79,28.45,164.87,5.1,11.51,29.59
T2,28.95,5.41,5.59,109.17,26.68,151.34,5.25,10.22,28.36,4.81,5.66,114.08,25.12,151.21,5.44,9.47,25.1
T4,28.969,4.88,5.86,103.8,28.07,157.16,5.42,11.6,24.22,5.53,5.24,111.56,28.59,168.34,5.41,10.58,26.73
T8,29.038,5.05,5.75,110.35,28.86,151.54,4.88,11.49,26.58,5.26,5.3,100.12,25.99,155.46,5.32,11.62,25.26
T8,29.067,4.99,5.57,115.2,25.33,171.43,4.73,10.62,26.81,5.68,5.26,110.04,26.01,161.01,5.44,11.5,24.94
T4,29.126,4.93,5.82,103.86,28.57,164.8,5.65,10.99,25.03,5.25,5.68,102.66,27.14,158.6,5.96,11.07,27.36
T6,29.202,4.87,5.5,98.3,26.56,147.36,5.24,11.18,24.18,5.39,5.2,104.0,28.02,166.62,5.46,10.6,28.16
T4,29.238,5.24,5.3,102.48,25.58,159.34,5.43,10.06,28.02,5.45,5.68,102.11,28.57,144.3,5.04,10.83,25.68
T5,29.242,5.8,5.55,95.16,24.98,152.36,4.72,9.73,25.36,5.45,5.04,105.49,24.01,162.86,5.34,9.41,23.39
T8,29.349,5.31,5.67,106.62,26.36,156.56,5.26,11.66,29.22,5.01,5.81,107.3,26.65,166.44,4.84,11.62,24.94
T7,29.498,4.9,5.42,107.38,27.28,158.59,5.36,11.4,27.71,5.09,5.67,106.15,23.88,146.36,5.11,11.66,26.3
T1,29.606,5.9,5.23,98.2,26.42,145.84,5.23,10.28,25.21,5.08,5.07,102.18,25.23,158.05,5.31,10.14,24.51
T1,29.962,5.38,5.08,107.2,23.25,150.87,5.79,9.8,25.02,5.13,5.14,107.33,27.47,158.48,5.54,9.78,24.99
T7,30.051,5.26,5.1,100.98,26.74,163.54,5.76,11.13,28.64,4.88,5.1,116.8,26.18,149.47,5.35,10.24,27.28
T10,30.226,5.4,4.98,98.99,26.38,166.6,5.15,10.64,25.0,5.1,5.48,94.34,26.57,151.42,4.89,10.15,26.96
T2,30.417,5.45,5.02,104.98,26.76,161.67,5.55,10.08,29.08,4.96,5.09,106.08,26.86,170.54,5.11,9.54,29.23
T7,30.593,5.05,5.58,116.31,27.52,147.01,5.58,11.2,26.57,4.8,4.86,103.74,25.61,152.52,5.24,10.18,27.79
T4,30.752,5.17,5.55,103.39,26.1,161.4,5.45,10.4,27.54,5.33,5.6,112.42,25.82,148.71,5.63,11.15,27.55
T3,30.76,4.94,5.03,110.63,24.7,146.37,5.25,10.05,26.57,5.17,5.02,110.05,24.41,149.31,5.03,10.86,26.74
T9,30.801,5.84,4.75,111.29,25.88,152.04,5.04,10.76,28.27,5.06,5.01,99.72,25.3,154.51,5.46,10.58,25.4
T2,30.887,4.99,5.36,100.94,25.92,148.32,5.4,10.2,28.86,5.43,5.32,99.37,26.88,152.42,5.16,9.7,25.74
T4,30.974,4.86,5.54,96.79,28.57,159.5,5.36,10.72,26.89,5.26,5.39,101.28,26.81,162.83,5.83,10.04,26.01
T2,30.994,5.08,4.99,98.13,25.6,170.54,5.28,10.75,24.69,5.48,5.49,98.6,27.96,163.81,5.7,9.6,27.47
T2,31.095,4.87,5.72,114.08,27.22,156.59,5.64,10.76,26.26,4.67,5.43,99.18,25.12,145.72,5.58,9.48,28.84
T2,31.116,4.68,5.12,113.78,26.18,162.86,5.59,11.19,27.04,5.33,5.0,107.11,25.91,159.26,5.84,9.64,25.57
T9,31.17,5.7,5.47,105.22,23.4,156.04,5.22,11.06,28.5,5.59,5.31,98.38,23.8,141.84,5.48,9.99,28.91
T1,31.182,5.29,5.0,111.51,25.79,163.12,5.81,10.45,23.61,5.43,5.41,102.08,25.6,151.3,5.39,9.99,26.61
T4,31.459,5.49,5.76,111.8,25.99,166.19,5.65,10.9,25.0,4.68,5.32,97.1,27.7,166.81,5.79,10.75,25.96
T10,31.488,4.87,5.41,95.79,29.52,166.49,5.41,11.47,26.63,5.27,4.95,98.51,28.77,166.33,5.53,11.56,27.39
T6,31.58,5.3,5.48,111.47,26.2,159.6,5.34,10.29,24.36,4.95,5.58,98.91,27.88,146.59,5.0,11.04,27.03
T10,31.677,4.9,5.21,106.25,28.78,176.44,5.27,10.18,26.14,5.61,4.92,94.28,29.52,151.47,5.64,10.96,27.72
T4,31.924,5.08,5.52,95.94,26.58,167.3,5.82,10.13,25.68,4.77,5.52,111.94,26.48,154.7,5.91,11.28,27.4
T1,31.97,5.8,5.12,98.07,26.38,151.36,5.23,10.96,23.87,5.76,4.95,102.92,24.89,150.85,5.36,11.26,25.33
T8,31.971,5.25,5.26,103.4,27.03,173.59,4.94,10.11,25.93,5.72,5.73,101.88,28.84,152.45,5.1,11.23,26.23
T5,32.017,5.72,5.4,100.71,23.81,163.1,5.46,9.39,27.32,5.68,5.2,95.29,26.94,146.79,4.94,10.55,23.6
T5,32.169,5.64,5.42,97.45,24.31,143.43,4.64,9.65,26.87,5.78,4.95,102.45,24.13,146.15,5.4,10.1,24.73
T3,32.213,5.13,5.94,108.77,26.26,148.07,5.25,9.8,26.56,5.09,5.87,98.01,27.74,158.21,5.33,10.9,25.11
T5,32.286,4.93,5.14,103.91,23.78,139.99,4.8,9.6,24.45,5.17,5.34,95.43,23.44,139.75,5.24,9.4,23.58
T10,32.286,5.05,5.65,101.89,28.37,164.07,5.6,10.42,26.42,5.16,5.5,103.86,27.24,172.45,5.58,11.68,25.34
T2,32.356,4.68,5.01,102.03,27.47,155.08,5.68,10.54,28.37,5.47,5.15,111.04,29.74,159.77,5.14,11.01,27.55
T3,32.39,5.34,5.18,109.02,26.38,151.85,5.08,9.98,26.68,4.99,5.87,96.04,24.03,159.74,5.62,9.89,26.29
T7,32.46,5.11,5.57,109.34,23.7,148.55,5.28,11.42,28.77,4.62,5.12,115.48,23.57,144.41,5.22,11.03,25.46
T3,32.49,5.38,5.84,95.13,26.44,147.68,5.17,9.67,25.09,5.03,5.18,99.5,25.32,146.82,5.66,10.6,25.13
T5,32.688,4.97,5.41,107.24,25.48,153.25,4.67,10.82,23.82,5.25,5.37,97.89,24.04,140.23,5.12,9.69,27.26
T2,32.691,4.9,5.19,101.96,27.23,156.64,5.28,10.24,26.27,5.26,5.63,113.37,28.86,161.18,5.16,10.31,25.49
T5,32.696,5.81,5.33,109.8,25.05,146.02,5.36,9.83,25.96,5.31,4.83,95.3,26.75,151.5,5.39,10.36,24.9
T10,32.756,5.15,4.87,99.59,26.69,165.13,4.93,9.9,28.53,5.6,4.88,94.23,26.38,160.66,5.43,10.38,24.42
T2,32.826,5.33,5.58,104.34,28.78,158.53,5.53,10.0,25.67,4.79,5.18,96.2,25.47,166.48,5.55,9.95,26.09
T1,32.923,5.13,5.62,107.17,25.1,137.61,5.09,11.22,25.53,5.27,5.62,108.02,23.39,142.23,5.34,10.76,23.49
T8,33.122,5.4,4.97,106.47,25.1,152.55,4.83,10.42,26.9,4.93,5.74,108.15,28.85,151.98,4.79,11.47,24.94
T9,33.494,5.85,5.42,106.14,24.68,148.75,5.4,10.39,24.94,5.48,4.93,101.37,26.75,157.12,4.87,11.19,26.11
T9,33.696,5.42,5.04,115.82,26.12,154.75,5.31,10.6,26.05,5.11,4.96,103.35,26.33,160.3,4.82,10.37,25.95
T2,33.939,5.0,5.52,97.57,25.36,168.47,5.16,10.39,28.76,5.35,5.11,101.56,26.98,148.17,5.56,10.35,26.31
T5,34.012,5.29,5.09,109.89,25.59,151.32,5.4,10.37,26.02,5.14,4.72,106.7,26.92,155.21,5.34,9.99,25.05
T4,34.11,4.85,5.86,103.18,25.62,151.68,5.04,9.8,27.81,4.89,5.73,104.67,27.93,153.1,5.3,10.3,24.71
T2,34.152,5.35,5.56,108.17,26.83,159.26,5.1,10.37,26.58,4.74,5.74,110.77,28.44,171.6,5.47,10.75,25.98
T5,34.371,5.48,5.52,108.79,26.0,142.16,5.15,11.0,23.89,5.2,5.46,94.42,25.55,143.23,5.32,9.56,26.5
T1,34.701,5.86,4.95,99.24,23.38,137.63,5.08,11.25,27.14,5.34,5.4,114.89,26.68,158.94,5.23,11.14,26.25
T7,34.819,4.83,4.89,103.66,27.92,144.74,5.52,10.61,25.64,4.89,5.41,110.78,24.98,160.87,5.28,10.84,25.83
T9,34.887,5.62,5.36,116.37,26.96,143.61,4.92,11.26,27.26,5.34,5.29,114.44,24.5,157.57,4.88,11.28,27.05
T7,34.888,4.66,5.7,102.94,26.47,144.62,5.15,10.46,27.2,4.65,4.97,103.52,26.52,155.13,4.94,11.78,27.47
T9,34.972,5.37,4.82,109.63,23.25,148.42,5.22,10.71,28.14,5.85,5.18,108.01,23.73,156.59,4.78,10.9,28.86
T6,35.019,5.39,4.94,112.1,23.84,142.38,5.58,11.71,25.42,5.16,5.69,97.45,24.51,156.29,4.85,10.41,24.12
T7,35.031,5.37,5.09,111.71,25.24,148.03,5.01,10.65,27.14,4.82,5.7,111.88,27.46,144.5,5.54,10.19,29.0
T9,35.278,5.86,5.24,108.86,25.5,152.35,4.84,10.18,26.43,5.5,4.75,107.46,24.52,145.4,4.9,10.1,25.08
T3,35.32,4.82,5.34,108.86,26.49,156.35,5.45,10.04,26.16,5.39,5.51,101.87,28.12,142.19,5.78,10.0,25.02
T8,35.461,5.67,5.21,111.23,24.64,170.51,4.97,11.61,25.48,5.31,5.12,102.84,24.73,150.17,4.75,11.6,28.6
T5,35.722,5.26,4.83,107.79,23.46,160.62,4.94,9.43,25.62,5.79,5.06,108.58,23.06,157.57,5.01,10.77,26.03
T1,35.747,5.89,5.63,98.79,27.1,142.01,5.61,10.91,24.96,5.67,5.16,104.04,26.69,161.4,5.17,11.13,26.44
T10,36.052,5.01,5.36,103.16,26.38,177.84,5.23,11.03,27.88,5.55,5.3,97.8,25.7,158.84,4.94,11.48,27.62
T5,36.092,5.45,5.07,108.04,24.68,156.69,5.3,9.82,23.27,5.39,5.36,102.07,24.51,153.54,4.64,10.83,26.7
T1,36.173,5.09,5.0,113.64,24.52,142.15,4.99,10.81,23.92,5.83,5.24,102.92,27.42,142.87,5.82,10.37,26.34
T6,36.193,4.7,5.39,111.85,26.87,154.4,4.88,10.14,28.22,5.19,5.38,110.22,27.06,144.25,5.51,11.86,24.46
T10,36.248,5.35,5.05,101.49,27.35,159.47,5.34,11.73,26.13,5.0,5.43,100.49,28.95,170.15,5.15,11.48,24.76
T6,36.645,5.47,5.45,109.59,24.64,144.65,5.7,10.74,28.48,5.51,5.69,102.2,27.32,155.62,5.18,10.38,25.1
T1,36.661,5.16,5.34,112.36,26.64,151.23,5.37,10.77,26.22,5.13,5.47,105.56,26.86,154.83,5.84,11.55,27.01
T7,36.71,4.89,5.09,113.0,23.93,158.69,5.07,10.5,25.14,4.93,4.96,104.45,26.19,162.13,5.28,10.84,28.34
T3,36.903,5.2,5.63,94.86,27.02,139.26,5.82,10.43,24.69,5.11,5.49,107.7,28.07,137.5,5.53,10.02,23.32
T6,37.159,4.91,5.43,107.39,25.97,159.13,5.18,10.47,25.11,4.91,5.44,111.59,25.18,140.09,5.51,11.39,25.6
T1,37.173,5.86,5.03,105.71,23.82,145.57,5.87,11.33,24.9,5.29,5.55,110.37,23.92,147.6,5.44,10.25,26.24
T9,37.201,5.73,5.13,108.74,24.02,141.73,4.88,11.04,25.72,5.57,4.87,110.88,25.01,154.38,5.54,11.14,28.71
T2,37.39,5.43,5.5,103.44,27.32,158.47,5.35,9.78,24.65,5.19,5.12,102.5,27.31,162.88,5.89,10.64,26.54
T6,37.465,5.29,5.33,98.99,27.9,149.12,4.99,11.25,26.96,5.25,5.65,101.85,24.57,150.02,5.66,11.41,25.52
T5,37.514,5.79,4.91,96.81,25.39,150.05,5.22,10.77,23.48,5.42,4.87,99.01,24.51,149.1,4.91,9.49,27.08
T9,37.677,5.41,4.95,99.06,27.45,149.31,4.76,10.62,25.56,5.68,5.42,104.84,26.22,156.59,5.13,11.17,27.19
T5,37.862,5.08,5.57,93.58,26.86,143.78,4.84,9.62,27.01,5.57,5.46,97.45,24.56,152.71,4.7,9.52,26.59
T10,37.912,5.22,5.56,107.53,27.9,164.13,5.69,11.68,28.54,5.09,5.44,96.6,29.28,168.67,4.92,10.42,26.6
T5,38.12,4.94,4.71,95.86,25.1,140.75,4.84,11.0,26.97,5.81,5.29,96.44,25.24,157.75,5.23,10.3,25.57
T3,38.251,5.06,5.82,100.69,24.24,141.3,5.56,10.6,25.33,5.66,5.19,104.26,27.36,158.86,5.91,9.75,26.17
T4,38.423,5.1,5.74,98.44,27.16,156.9,5.02,10.95,24.78,5.46,5.55,99.16,25.44,150.66,5.85,10.5,27.62
T10,38.595,5.01,4.96,104.17,26.45,160.51,5.54,10.96,27.66,5.32,5.56,104.82,26.56,152.33,5.17,10.34,28.56
T10,38.8,5.56,5.22,103.53,26.88,157.18,5.64,10.72,28.36,5.43,4.94,101.16,29.03,152.55,5.66,10.62,27.88
T5,38.808,5.08,5.2,109.89,27.04,153.61,5.09,9.7,24.28,5.48,5.16,103.76,23.45,149.06,4.89,10.58,23.42
T2,39.001,5.45,5.07,101.34,27.88,151.97,5.74,10.96,28.42,4.8,5.56,105.53,27.25,160.38,5.79,10.73,27.7
T7,39.012,4.61,4.98,110.85,23.57,139.96,5.55,10.2,25.88,5.34,4.96,106.02,26.2,163.66,4.98,11.52,25.62
T10,39.176,5.15,5.23,105.7,25.69,162.64,5.68,9.97,27.65,4.96,5.61,102.63,26.11,151.11,5.55,10.05,26.31
T9,39.217,5.03,5.63,106.95,25.78,141.24,5.32,11.24,27.11,5.34,4.98,110.51,25.5,137.75,5.44,10.78,28.71
T2,39.408,5.18,5.01,101.1,27.22,150.03,5.34,9.69,28.67,5.01,5.15,101.78,28.45,155.29,5.19,10.19,27.88
T4,39.486,5.05,5.18,101.56,28.57,151.89,5.26,10.13,27.53,5.19,5.07,96.25,26.27,155.4,5.13,9.92,28.35
