task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,5.01,5.58,102.26,24.31,159.72,5.12,9.99,25.71,4.83,5.6,114.63,27.13,157.71,5.5,10.22,25.74
T2,22.145,5.3,4.91,106.95,29.04,170.71,5.47,9.95,26.8,5.14,5.03,110.39,26.01,168.12,5.83,9.91,26.43
T4,22.473,5.18,5.36,106.37,29.34,145.0,5.4,10.35,25.42,5.41,5.13,100.42,24.81,157.51,5.43,10.81,24.36
T1,22.712,5.39,5.18,108.92,27.02,152.28,5.82,9.97,27.42,5.59,5.06,98.48,24.41,153.35,5.49,11.33,27.5
T1,22.819,5.02,5.44,105.14,25.9,162.6,5.09,11.02,25.79,5.08,5.0,115.36,23.89,156.02,5.67,10.31,27.24
T2,22.847,5.43,5.55,110.95,28.21,156.85,5.64,10.06,25.22,5.01,5.51,103.95,26.71,171.14,5.13,9.79,26.63
T5,23.07,5.68,4.71,98.28,24.46,153.16,5.33,11.0,26.81,5.45,5.57,103.07,23.79,145.56,4.84,10.27,27.5
T8,23.199,5.26,5.19,103.27,27.57,153.66,4.97,10.49,27.91,5.49,5.39,103.39,27.21,170.0,5.14,11.06,28.7
T9,23.215,5.34,5.06,106.99,26.16,143.49,5.18,10.28,25.0,5.01,5.5,111.72,23.14,138.88,4.94,9.86,28.01
T9,23.256,5.77,5.11,105.63,25.93,160.59,4.78,11.38,25.68,5.84,5.03,111.69,25.64,160.66,5.44,10.19,25.35
T2,23.402,4.81,5.4,100.19,27.87,156.72,5.37,11.24,28.26,4.99,4.91,100.28,27.63,150.24,5.82,9.54,27.29
T7,23.431,4.8,5.65,106.44,27.74,154.28,5.24,11.61,28.39,4.99,5.55,107.14,26.76,143.08,5.25,11.16,27.0
T3,23.602,5.46,5.85,94.84,26.89,159.08,5.34,10.41,26.45,5.5,5.33,110.01,24.36,140.56,5.31,9.82,24.73
T1,23.915,5.21,5.34,115.07,23.35,139.32,5.7,9.77,26.44,5.13,5.18,107.19,23.73,157.92,5.04,10.32,25.8
T2,24.055,5.47,5.24,98.87,28.38,164.27,5.25,9.8,28.17,5.04,5.62,106.02,27.2,167.64,5.87,9.59,27.35
T5,24.077,5.81,5.03,95.49,25.79,139.12,4.72,9.73,26.1,5.32,5.09,106.7,25.48,151.43,4.83,10.1,24.96
T4,24.121,5.14,5.87,101.14,27.34,165.29,5.83,10.28,27.77,5.37,5.77,108.34,25.46,167.43,5.27,11.13,28.1
T4,24.146,4.8,5.84,96.4,25.82,157.56,5.87,10.5,24.64,4.79,5.9,100.6,28.89,157.7,5.46,10.52,27.75
T1,24.177,5.31,5.0,114.55,24.87,155.98,5.5,10.69,27.25,5.72,4.95,112.67,27.17,159.24,5.25,11.51,23.54
T4,24.203,4.77,5.04,97.21,25.85,145.14,5.67,11.46,28.02,4.83,5.7,104.02,27.77,144.31,5.81,11.1,26.53
T2,24.314,4.87,5.31,103.22,27.1,168.7,5.93,11.1,27.28,4.98,5.64,113.69,26.16,157.31,5.02,10.93,27.36
T3,24.609,5.66,5.41,107.34,24.69,153.61,5.44,10.63,25.2,5.27,5.49,98.33,28.39,149.51,5.18,9.57,27.14
T7,24.653,5.31,5.21,113.32,24.55,142.46,5.06,10.03,25.78,4.8,4.94,99.08,27.23,143.6,5.28,10.38,28.2
T1,24.733,5.66,5.0,112.2,27.21,160.51,5.0,10.27,25.13,5.77,5.07,113.5,25.42,157.78,5.48,11.27,26.6
T9,24.815,5.44,5.06,100.25,23.74,162.55,4.89,11.04,28.65,5.02,4.84,113.24,25.37,162.5,5.19,11.04,25.15
T7,24.88,4.75,5.18,108.83,26.76,160.42,4.99,10.76,28.85,5.17,5.24,103.52,25.82,152.14,5.7,11.49,27.97
T3,24.976,5.42,5.08,101.78,25.0,158.74,5.19,10.19,24.9,5.12,5.11,110.25,27.02,148.01,5.54,10.64,26.69
T6,25.019,4.99,4.92,106.17,26.29,152.24,5.35,11.77,25.68,5.05,4.86,100.23,25.54,164.97,5.37,10.86,28.45
T5,25.209,5.23,4.91,105.23,26.2,157.83,5.04,9.89,24.47,5.13,4.99,95.5,23.85,140.72,4.69,10.28,23.18
T7,25.321,4.93,5.66,109.58,23.68,144.03,5.23,11.46,27.2,5.12,5.3,114.66,25.01,147.11,4.96,11.56,26.7
T4,25.4,5.07,5.52,97.46,26.76,163.9,5.49,9.97,25.02,5.08,5.5,108.09,26.79,145.3,5.75,9.96,25.91
T1,25.647,5.86,4.81,106.16,26.89,141.5,5.89,10.83,23.3,5.7,4.78,100.08,27.1,145.23,5.05,9.88,27.42
T1,25.766,5.9,5.1,108.51,25.88,156.64,5.06,11.24,26.98,5.76,5.13,99.76,25.2,145.33,5.56,10.81,23.96
T6,25.789,5.04,4.96,96.83,24.76,159.75,5.69,10.5,27.49,5.09,5.25,106.8,24.51,166.2,5.45,10.42,26.49
T2,25.966,4.97,5.26,99.4,28.97,161.56,5.63,10.66,27.38,4.75,5.07,110.98,26.61,169.41,5.42,9.77,27.45
T6,26.278,5.29,5.08,99.72,26.67,163.4,5.29,10.57,28.53,5.35,5.19,100.45,26.3,154.51,5.72,11.38,25.03
T10,26.35,5.62,4.92,110.2,28.61,150.59,5.37,10.99,24.41,4.89,5.04,98.21,26.38,174.14,5.27,10.71,27.07
T7,26.519,5.01,5.1,102.36,24.68,142.95,5.46,11.07,25.56,5.27,5.13,103.43,27.2,150.45,5.26,11.51,26.8
T10,26.583,5.18,5.09,104.66,25.8,168.85,4.83,10.15,27.75,5.52,5.63,109.24,28.56,164.71,5.38,11.28,26.32
T5,26.61,5.22,5.14,101.51,25.15,141.81,5.0,9.43,25.67,5.12,4.93,103.7,27.01,145.27,4.75,10.59,26.61
T6,26.66,5.03,5.68,95.95,25.02,156.65,5.31,11.86,25.92,5.13,5.13,96.66,26.4,154.21,5.45,11.27,27.37
T3,27.001,5.42,5.32,107.84,25.83,139.44,5.21,9.39,25.27,5.53,5.69,97.18,25.92,137.99,5.12,9.92,25.24
T1,27.01,5.14,5.29,106.54,24.36,142.32,5.26,11.09,27.1,5.78,5.5,103.94,26.39,138.58,5.2,9.83,27.42
T3,27.045,5.12,5.29,107.71,25.21,151.4,5.88,10.94,25.32,5.05,5.49,94.66,25.6,151.25,5.91,9.56,23.02
T3,27.323,5.62,5.07,97.56,24.64,148.49,5.6,9.94,27.33,4.89,5.5,100.28,25.32,138.04,5.64,10.12,26.39
T1,27.56,5.17,5.6,115.43,27.05,162.74,5.5,11.48,26.56,5.63,5.18,106.0,26.48,138.81,5.27,10.63,25.14
T6,27.92,4.8,5.59,104.42,25.64,140.64,5.42,11.04,26.71,5.24,5.68,98.18,25.16,142.05,5.72,11.34,27.36
T1,28.028,5.68,5.36,107.94,27.19,160.75,5.81,11.07,24.91,5.26,5.58,113.58,25.97,145.75,5.69,9.74,26.31
T8,28.103,5.12,5.63,102.79,28.05,163.56,5.13,10.4,26.52,5.16,5.23,110.21,26.17,170.67,5.31,10.12,27.72
T8,28.143,5.36,5.04,99.71,25.37,163.27,4.87,10.51,26.31,5.86,5.18,115.85,25.94,171.11,4.83,10.83,25.14
T1,28.326,5.36,5.36,114.47,27.16,141.01,5.61,11.51,27.42,5.07,5.23,106.36,24.66,161.17,5.39,10.58,26.71
T4,28.357,5.01,5.05,107.36,25.44,169.83,5.43,10.51,28.14,5.02,5.82,102.87,27.35,154.35,5.73,10.18,27.66
T4,28.382,5.39,5.16,101.67,24.92,166.7,5.6,11.12,27.29,4.72,5.54,103.14,29.33,151.62,5.91,10.07,24.43
T2,28.717,5.35,4.98,111.75,27.77,145.13,5.62,10.66,26.45,4.69,5.7,112.32,25.44,156.01,5.88,9.83,29.15
T9,28.728,5.46,5.28,113.56,24.68,161.95,5.09,10.97,27.17,5.37,5.05,102.98,25.76,139.13,4.69,9.59,24.83
T1,28.911,5.17,5.23,98.12,25.69,142.96,5.0,10.66,27.54,5.51,5.24,100.42,25.98,157.1,5.24,10.83,24.1
T7,28.918,5.01,5.09,115.48,26.59,161.07,5.55,10.71,28.01,5.38,5.38,99.0,23.56,156.94,5.38,11.75,27.44
T8,28.988,5.01,4.9,103.64,29.14,174.7,4.84,10.31,26.72,5.27,5.78,115.54,27.06,164.38,4.72,10.94,28.37
T1,29.031,5.54,4.96,103.88,23.73,162.19,5.59,11.14,23.97,5.96,5.67,101.13,25.43,159.15,5.4,11.12,24.96
T6,29.132,5.21,5.33,110.47,24.27,148.79,5.27,10.46,26.82,4.94,5.6,104.64,24.66,147.92,5.24,11.19,28.14
T8,29.15,5.17,5.39,104.71,26.66,176.9,5.05,11.65,28.4,5.44,5.49,112.12,27.19,154.56,4.85,11.6,28.74
T4,29.152,5.56,5.7,111.36,27.88,168.01,5.92,11.33,28.32,4.82,5.73,97.85,27.93,166.16,5.72,11.24,27.33
T5,29.304,4.93,5.51,106.59,26.4,143.95,4.62,9.48,26.6,5.12,4.74,106.24,25.17,151.18,5.14,9.78,25.42
T8,29.348,4.97,5.36,113.61,24.57,158.79,4.94,11.01,28.62,5.45,4.9,98.13,25.15,162.68,5.18,10.75,27.98
T7,29.469,4.98,5.57,108.78,27.8,149.4,5.17,11.28,28.01,5.38,5.26,101.89,27.49,156.08,4.92,11.54,27.69
T4,29.497,4.81,5.59,102.27,28.73,166.59,5.56,11.26,27.84,5.07,5.53,111.8,28.08,157.5,5.44,11.21,27.54
T8,29.573,5.57,5.45,102.54,24.56,171.36,5.33,11.2,26.2,5.53,5.29,103.73,25.52,153.1,5.41,11.53,28.4
T9,29.623,5.41,5.64,110.25,23.18,138.57,4.95,11.33,28.32,5.4,5.48,104.81,26.08,160.61,5.23,10.77,25.56
T8,29.812,5.02,5.66,100.25,25.63,163.32,5.29,11.79,26.45,5.11,5.05,102.66,26.66,152.21,5.07,11.57,26.32
T4,29.905,5.03,5.38,105.89,27.67,171.0,5.59,11.58,24.71,5.34,5.04,95.87,25.3,154.7,5.14,9.84,28.62
T3,30.222,5.41,5.6,103.7,27.92,147.93,5.66,10.76,23.56,5.29,5.49,109.06,24.2,156.16,5.73,10.38,24.83
T5,30.448,5.37,4.85,104.19,23.72,139.99,4.81,9.72,24.12,5.76,5.15,105.97,25.53,163.15,5.05,10.26,26.96
T4,30.501,5.31,5.08,109.38,24.87,166.0,5.24,10.72,27.88,4.74,5.14,112.54,26.61,166.74,5.08,11.07,26.02
T9,30.639,5.81,5.05,102.1,24.44,145.22,4.96,10.86,26.26,5.56,5.46,99.11,23.14,157.97,5.07,10.17,29.28
T10,30.779,5.34,5.2,93.18,26.57,161.54,5.16,10.26,27.66,5.7,5.56,108.24,27.7,171.97,5.0,11.28,28.24
T6,30.795,5.17,4.82,109.44,26.72,150.13,5.28,10.4,24.91,4.81,5.28,100.81,25.97,143.55,5.11,10.94,24.17
T6,30.904,5.1,5.47,108.85,27.18,140.81,5.71,11.7,27.17,4.71,4.98,101.42,26.58,152.74,5.64,11.24,25.98
T10,30.918,4.9,5.55,97.8,28.31,150.49,5.51,10.42,26.33,5.66,5.71,98.37,27.67,171.61,4.97,10.89,25.85
T7,30.94,4.8,5.48,112.6,23.59,161.31,5.1,11.76,25.06,5.3,5.42,113.14,26.2,145.01,5.62,10.3,29.5
T4,31.068,5.14,5.65,95.67,28.46,145.64,5.31,10.33,27.4,4.77,5.11,101.38,25.43,155.53,5.48,9.8,26.8
T3,31.101,5.64,5.64,95.48,24.55,162.71,5.59,9.37,26.52,5.59,5.16,105.39,26.84,160.64,5.06,10.04,26.04
T5,31.447,5.48,5.37,96.71,24.34,151.47,4.66,9.74,24.96,5.48,5.36,100.02,24.5,141.53,4.8,9.71,26.7
T3,31.531,5.0,5.88,104.39,27.59,153.85,5.91,9.43,24.31,5.34,5.61,105.48,26.99,146.61,5.6,10.44,26.74
T3,31.566,5.61,5.39,98.17,26.85,144.51,5.32,10.45,23.62,5.12,5.81,106.17,27.36,161.03,5.16,10.24,26.34
T7,31.703,4.76,5.44,99.44,27.4,141.28,5.42,11.27,26.98,5.38,5.47,110.51,27.69,152.13,5.32,10.99,26.88
T10,31.788,5.68,5.6,107.33,29.08,157.34,5.11,10.03,27.54,4.96,5.27,96.92,25.07,156.64,5.51,9.98,27.41
T6,32.015,5.28,5.15,112.93,25.89,140.98,4.87,10.85,25.78,4.96,5.0,99.03,23.79,157.75,5.31,10.24,24.04
T6,32.066,4.99,5.55,101.42,24.47,143.82,5.34,10.4,25.26,5.32,5.09,103.39,25.43,155.65,4.95,10.72,26.32
T5,32.073,5.01,4.86,100.5,25.91,160.56,5.13,9.96,24.03,5.01,4.71,102.85,23.44,144.88,4.81,10.7,23.48
T10,32.286,5.7,5.15,107.93,25.46,176.64,5.6,10.24,26.13,5.34,5.14,93.37,26.92,152.39,5.1,11.13,28.12
T4,32.304,5.16,5.04,100.87,27.03,168.14,5.34,9.9,25.12,5.28,5.13,108.48,26.84,155.85,5.54,10.67,26.32
T2,32.374,5.36,5.61,98.97,26.83,151.94,5.86,10.33,25.91,5.27,5.34,99.35,27.52,169.6,5.58,10.24,28.42
T1,32.386,5.2,5.21,106.88,23.92,162.19,5.7,9.89,26.42,5.03,5.29,99.32,26.39,158.71,5.73,9.85,24.22
T5,32.408,5.39,4.7,103.85,26.64,158.52,5.47,10.68,25.35,5.01,5.46,100.98,23.56,144.92,4.7,10.44,25.82
T6,32.424,5.24,5.13,97.98,24.56,147.36,5.02,11.48,24.61,4.76,5.07,109.38,27.75,150.49,5.57,10.3,27.73
T4,32.617,5.17,5.7,107.94,28.75,146.48,5.39,9.95,26.3,5.2,5.05,96.66,25.32,159.11,5.05,11.07,28.62
T1,32.629,5.22,5.17,100.68,26.89,153.23,5.54,10.36,27.23,5.76,5.13,106.95,27.12,149.13,5.22,10.56,24.89
T9,32.629,5.7,5.03,101.21,26.01,161.22,4.98,10.55,28.07,5.43,4.93,111.45,26.74,151.06,5.32,9.62,27.3
T9,32.73,5.0,5.35,113.47,25.76,153.79,5.49,11.07,27.32,4.95,5.04,107.5,26.94,150.56,4.77,9.67,29.35
T10,32.735,4.95,5.37,93.55,28.61,154.95,5.25,10.24,25.36,5.43,5.41,104.93,26.45,152.16,5.43,11.41,25.54
T5,32.937,5.18,4.84,97.97,23.44,162.75,5.38,9.96,23.21,5.69,5.34,94.42,23.64,152.36,5.46,10.03,27.08
T8,33.027,5.33,5.46,100.88,28.01,158.08,5.54,10.35,26.66,5.04,5.34,106.31,28.54,169.92,5.37,10.98,26.98
T4,33.267,5.52,5.69,107.54,28.0,170.03,5.45,11.57,24.4,5.02,5.43,106.94,27.46,144.77,5.31,9.83,26.1
T5,33.723,5.46,5.07,101.45,26.6,145.27,5.08,10.74,24.57,5.07,5.24,102.08,23.49,145.99,5.22,10.29,23.43
T6,33.744,4.94,5.6,113.69,24.15,149.47,5.15,10.74,24.91,4.95,5.55,100.22,24.76,148.11,5.53,11.72,28.41
T9,33.937,5.0,5.55,103.4,26.07,155.64,4.93,9.9,26.15,5.4,4.89,101.84,24.85,150.82,4.71,9.6,27.21
T4,34.057,4.88,5.05,103.42,27.12,149.83,5.72,11.3,28.49,4.73,5.71,100.37,26.16,151.85,5.22,10.31,28.49
T6,34.183,4.79,5.1,97.62,26.52,144.6,5.35,10.88,27.73,5.21,5.39,107.48,27.84,154.8,5.49,11.13,27.38
T1,34.243,5.67,5.31,101.81,24.88,149.28,5.22,10.87,23.65,5.05,5.52,106.48,23.74,160.39,5.23,10.02,24.23
T2,34.346,5.34,5.33,112.32,28.16,167.46,5.4,9.67,24.71,5.21,5.19,99.22,29.3,166.93,5.9,10.11,25.9
T2,34.444,5.24,5.08,112.81,26.61,155.94,5.36,9.82,27.16,5.33,5.11,108.16,26.91,150.55,5.14,10.62,25.86
T2,34.528,4.95,5.1,101.86,27.23,168.44,5.24,10.15,26.4,5.38,5.74,100.28,29.8,164.02,5.07,10.22,25.39
T5,34.622,5.34,4.84,107.88,23.49,146.7,4.84,9.82,23.95,5.23,4.71,104.93,25.0,149.99,5.07,10.0,24.32
T3,34.647,4.88,5.7,97.58,26.92,158.75,5.48,9.56,24.72,4.99,5.34,93.96,24.27,146.55,5.41,10.64,23.93
T8,34.651,5.54,4.94,108.26,27.8,160.85,5.03,11.01,27.23,5.37,5.58,98.04,27.18,165.48,5.47,10.98,28.81
T1,34.788,5.32,4.84,101.82,23.91,154.86,5.44,11.42,24.92,5.93,4.8,111.06,25.06,147.27,5.66,10.55,25.59
T3,34.798,5.57,5.27,94.64,24.46,147.29,5.3,9.76,25.7,5.33,5.79,102.32,26.45,139.72,5.88,10.99,27.0
T5,34.985,5.23,4.72,104.76,26.49,162.96,4.78,10.78,23.16,5.25,4.91,100.88,23.09,157.41,4.65,10.84,24.62
T5,35.014,4.98,5.24,105.25,24.23,154.5,5.21,9.96,27.06,4.97,5.28,95.23,24.83,157.83,5.45,9.28,26.8
T2,35.271,5.03,5.41,112.37,25.59,145.72,5.89,10.6,26.88,5.32,5.74,113.56,29.41,151.02,5.9,10.16,26.35
T5,35.401,5.5,4.86,99.45,26.82,147.66,5.1,10.54,23.43,5.83,4.84,110.56,25.76,139.07,5.19,9.3,24.47
T1,35.437,5.83,5.21,98.37,26.24,154.14,5.14,10.75,25.85,5.53,5.52,112.07,27.53,142.88,5.44,11.48,26.76
T7,35.615,5.34,5.24,112.39,25.68,142.27,5.28,10.62,28.02,4.93,5.48,107.84,26.32,147.28,5.21,11.01,27.78
T1,35.654,5.32,5.59,113.07,27.37,146.93,5.86,11.19,25.33,5.05,5.58,115.57,23.49,148.07,5.1,10.62,25.83
T6,35.946,5.27,5.22,98.86,25.63,154.51,5.34,11.02,26.48,5.28,5.26,106.9,25.92,142.84,4.91,11.88,27.91
T10,36.049,5.43,5.18,102.01,24.96,167.35,5.52,10.74,27.42,5.66,4.95,101.93,26.11,165.4,5.23,11.74,28.56
T3,36.528,5.57,5.86,93.88,24.87,151.35,5.84,10.04,25.62,5.01,5.1,93.77,27.74,142.88,5.45,9.57,23.5
T10,36.541,5.27,4.97,104.8,26.54,156.22,5.63,9.93,27.63,5.39,5.43,102.97,27.94,154.88,5.08,10.42,27.9
T4,36.558,4.79,5.09,112.59,27.07,170.07,5.31,9.83,27.98,4.74,5.57,106.21,27.05,170.24,5.95,11.28,25.3
T6,36.707,5.2,4.92,96.2,25.52,145.17,4.92,10.73,24.1,5.48,5.19,102.12,26.9,157.03,4.87,11.79,26.24
T7,37.026,4.82,5.26,107.42,27.5,163.26,5.01,10.4,25.88,4.9,5.62,116.11,27.23,154.48,5.39,10.57,26.54
T6,37.044,5.24,5.17,98.11,27.26,157.54,5.09,10.91,25.84,5.25,4.97,107.3,27.86,162.32,5.68,10.52,27.81
T1,37.096,5.73,4.99,107.17,26.59,160.18,5.52,10.71,24.46,5.21,5.01,112.89,24.39,154.64,5.79,10.05,25.01
T8,37.167,5.11,5.0,107.52,27.16,153.16,5.01,11.13,28.55,5.71,5.48,110.45,27.75,162.92,5.18,10.93,28.29
T9,37.293,5.03,4.91,102.45,24.28,158.29,5.12,10.05,28.66,5.22,5.19,102.68,24.79,139.87,5.22,9.7,28.94
T5,37.337,5.22,4.86,95.15,23.44,147.14,5.43,10.83,25.31,5.26,5.54,95.02,24.04,148.73,5.02,9.61,23.39
T10,37.831,5.4,5.38,104.57,26.57,161.4,5.41,11.29,25.87,5.38,5.55,110.3,28.12,171.77,5.31,10.34,25.67
T7,37.919,4.9,5.5,107.44,26.83,147.15,5.22,11.75,29.11,4.94,5.36,100.58,26.92,139.33,5.22,10.92,26.92
T9,38.102,5.46,5.28,113.24,23.89,161.76,4.99,10.78,28.76,5.51,5.44,111.64,25.61,148.14,5.0,10.44,28.5
T9,38.238,5.41,4.88,114.84,24.8,150.82,5.07,9.9,27.1,5.02,5.38,102.3,26.67,161.6,5.15,9.61,27.93
T3,38.514,5.53,5.78,99.95,25.03,155.58,5.16,10.83,25.36,5.6,5.14,100.15,26.37,144.77,5.27,9.81,23.54
T9,38.532,5.23,4.94,105.21,23.63,137.83,5.46,9.69,29.36,5.75,5.02,100.14,24.81,163.25,5.32,10.86,29.29
T3,38.574,4.94,5.57,94.68,28.47,159.56,5.1,9.82,27.0,5.5,5.89,94.67,27.19,159.75,5.54,9.26,26.45
T1,38.639,5.78,5.47,111.18,26.15,152.32,5.11,10.94,25.71,5.05,4.87,104.2,25.38,156.71,5.13,11.04,23.63
T9,38.681,5.42,5.59,111.62,24.84,147.41,4.99,10.67,27.63,5.18,5.52,100.72,27.38,151.74,5.09,10.68,26.26
T5,38.683,5.58,5.41,94.28,26.67,151.43,4.7,10.86,27.11,5.05,5.32,104.92,24.87,151.59,5.12,10.06,24.2
T2,38.704,5.18,5.17,99.4,26.51,164.23,5.5,9.76,25.82,5.08,5.34,105.59,29.67,154.84,5.04,9.92,29.22
T9,38.768,5.42,5.16,107.16,27.49,160.69,4.99,9.9,25.95,5.34,4.97,111.69,27.27,138.94,5.49,10.18,29.38
T7,38.796,5.13,5.11,98.7,27.37,149.42,5.73,10.91,25.61,4.91,5.7,112.84,25.82,140.59,5.59,9.97,28.51
T9,38.818,5.77,4.86,104.27,24.5,149.36,5.35,11.28,28.12,5.31,5.05,100.6,25.15,161.21,4.87,11.1,27.5
T7,38.87,5.33,5.04,115.26,26.1,150.89,5.07,10.92,26.26,4.84,5.59,106.15,24.83,161.79,5.76,9.96,29.44
T3,39.015,5.08,5.55,110.52,25.73,158.24,5.73,9.72,24.0,5.32,5.7,109.28,27.67,156.24,5.79,10.58,26.74
T9,39.031,5.56,5.47,109.13,24.87,138.68,5.44,10.54,29.09,5.15,5.56,115.52,25.8,159.64,5.25,9.64,27.64
T5,39.053,5.26,5.0,107.26,24.0,148.36,4.7,10.5,24.61,5.77,5.21,103.14,25.56,152.72,5.0,9.34,24.85
T7,39.142,5.44,5.07,111.85,27.84,158.18,4.92,10.75,27.91,5.26,4.97,104.24,24.07,164.55,5.54,11.29,27.7
T7,39.146,5.15,5.03,100.28,26.97,139.94,5.23,11.03,29.48,4.93,5.58,115.03,27.52,163.75,5.52,10.86,29.67
T7,39.339,4.82,5.58,113.86,26.82,161.29,5.39,11.58,29.48,5.37,5.14,99.84,27.44,158.04,5.06,11.57,28.83
T3,39.407,5.15,5.68,96.98,27.44,155.18,5.43,10.45,25.43,5.23,5.69,104.48,25.67,144.79,5.48,10.6,25.87
T9,39.417,5.39,5.29,116.17,27.05,145.0,4.67,11.13,26.07,5.61,5.24,102.06,23.44,151.84,5.09,10.84,26.18
T5,39.476,5.06,4.7,110.16,24.09,158.95,5.43,9.73,27.32,5.62,5.03,95.16,25.79,138.11,5.15,9.55,24.75
T8,39.694,4.94,5.58,115.91,25.11,154.62,4.92,11.18,28.1,5.61,4.9,104.1,25.08,170.61,4.84,10.9,28.54
T3,39.715,5.17,5.91,95.55,26.44,154.82,5.61,10.65,25.88,5.68,5.33,99.24,24.31,146.05,5.65,9.4,23.83
T5,39.736,5.51,5.37,106.6,26.12,139.63,5.4,9.43,26.49,5.43,5.31,108.66,24.4,158.84,5.16,10.19,23.47
T3,39.789,5.71,5.75,107.29,24.76,147.1,5.05,9.67,26.32,5.51,5.39,95.55,25.03,137.71,5.55,10.58,26.39
T2,39.823,5.44,5.04,102.47,27.8,158.18,5.92,9.95,28.6,5.39,5.64,97.3,29.09,149.86,5.38,10.56,24.64
T9,40.075,5.14,5.1,115.02,23.97,157.17,4.84,9.62,27.35,4.99,4.94,98.84,26.98,153.79,5.12,10.74,25.92
T10,40.204,4.99,5.03,98.04,26.81,165.46,4.81,11.7,27.41,4.88,5.69,92.87,27.63,172.26,4.83,11.78,25.23
T3,40.332,5.09,5.07,108.41,24.82,161.67,5.49,10.77,27.04,5.03,5.23,102.2,25.07,154.31,5.34,9.53,23.56
T6,40.414,5.43,5.41,108.1,27.51,165.53,5.76,10.27,26.44,4.99,4.89,102.1,23.66,157.08,4.94,11.04,24.68
T10,40.434,5.39,5.67,96.73,26.36,150.75,5.68,10.93,27.06,5.61,4.93,108.38,29.25,153.13,5.7,9.91,28.67
T10,40.46,5.28,5.15,100.48,26.38,166.6,5.64,11.55,24.43,5.7,4.88,107.47,25.16,162.47,5.05,9.91,25.58
T9,40.485,4.96,5.42,101.66,27.23,138.81,4.98,10.41,25.3,5.28,4.96,103.95,24.23,152.35,5.43,10.65,27.38
T7,40.601,4.96,5.66,107.24,24.22,150.98,5.78,11.24,25.27,5.25,5.64,112.93,26.26,157.12,5.75,11.38,26.55
T8,40.687,5.78,4.91,98.14,28.48,166.14,4.97,10.76,29.4,5.04,5.75,105.73,24.6,162.39,4.94,10.33,28.94
T7,40.788,4.81,5.2,112.08,25.22,140.76,5.22,10.78,25.16,4.88,5.29,101.32,27.91,141.0,5.54,10.53,28.8
T7,41.08,5.12,4.94,102.54,24.99,147.54,5.44,10.53,25.9,5.3,4.82,112.4,24.99,140.63,5.07,10.31,28.38
T6,41.28,5.04,5.16,109.58,24.29,144.28,5.2,10.43,24.45,4.93,5.07,100.31,27.9,148.43,5.68,10.83,25.42
T7,41.304,5.34,5.57,107.75,27.43,139.52,5.59,10.36,27.05,5.2,4.82,109.7,24.48,143.77,5.06,10.22,29.34
T5,41.591,5.01,5.24,109.12,26.92,161.7,4.91,10.43,24.77,5.22,5.24,99.92,27.28,139.82,5.08,10.4,26.24
T6,41.617,5.25,5.17,109.82,24.13,143.34,5.7,10.85,27.75,4.9,5.5,103.25,25.89,160.57,5.68,11.55,26.59
T10,41.78,5.11,5.14,106.57,26.22,160.27,5.25,10.3,28.22,5.52,4.92,95.56,25.73,164.05,4.81,10.57,27.07
T2,41.919,5.37,5.41,104.33,27.46,155.22,5.71,9.63,25.18,5.37,5.66,112.49,29.09,145.65,5.46,10.47,26.1
T2,41.946,4.84,4.91,108.1,28.85,163.41,5.13,9.91,25.14,4.88,5.17,109.95,27.75,161.04,5.15,10.66,26.08
T3,42.001,5.34,5.06,102.77,27.72,152.01,5.61,9.7,25.9,4.92,5.91,101.92,25.79,142.23,5.21,10.48,25.4
T7,42.245,5.1,4.96,101.97,24.62,144.02,4.96,10.49,27.35,5.08,5.3,108.42,27.42,161.4,5.66,11.52,25.28
T4,42.308,5.27,5.67,110.2,29.11,160.7,5.86,11.04,26.33,5.14,5.86,110.03,25.03,159.59,5.27,10.9,27.43
T6,42.436,4.86,5.58,97.23,27.64,145.44,5.34,11.44,27.8,4.96,5.2,105.49,24.61,156.73,4.97,11.37,24.05
T3,42.87,5.14,5.49,98.82,26.08,140.52,5.42,9.3,25.05,5.08,5.32,106.66,25.68,159.03,5.26,9.32,26.78
T1,42.881,5.16,5.42,105.89,27.36,162.4,5.51,11.48,23.29,5.17,5.26,113.18,26.39,140.24,5.54,10.37,27.31
T4,43.191,5.24,5.05,107.64,26.47,167.45,5.47,10.4,28.34,4.78,5.47,110.4,29.11,165.16,5.53,10.84,28.66
T7,43.201,5.24,5.39,102.35,26.74,152.41,5.46,11.2,29.69,5.39,5.44,107.36,26.42,160.92,5.64,11.41,28.4
T9,43.46,5.58,5.52,102.1,26.98,163.03,5.4,11.38,27.42,5.37,4.95,105.0,25.99,138.72,5.54,10.17,28.01
T2,43.605,5.36,5.69,100.03,27.96,145.91,5.28,9.89,24.76,5.39,5.19,102.79,29.02,148.72,5.03,9.66,26.67
T2,43.647,5.12,5.69,99.17,28.44,158.2,5.14,11.15,28.97,4.65,5.31,110.9,25.92,147.16,5.49,10.57,25.95
T4,43.812,5.23,5.84,105.4,26.12,170.22,5.37,11.2,28.51,5.44,5.19,98.96,26.98,168.14,5.96,10.64,28.07
