task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.052,0.95,111.58,10.94,98.94,109.32,110.06,111.07,11.32,0.95,102.89,10.44,104.2,102.34,99.42,103.56,10.09
1,126.109,1.1,109.76,9.89,107.04,103.55,110.93,95.89,10.65,1.04,105.87,11.35,99.12,105.06,98.55,96.33,10.75
3,126.22,1.03,108.87,10.82,108.07,95.67,93.35,109.15,9.9,0.99,99.12,10.78,113.54,104.61,103.4,94.83,10.34
2,126.327,0.94,97.78,11.47,106.04,108.26,109.75,100.44,10.4,0.97,99.52,11.44,100.66,100.06,117.67,110.64,10.7
3,126.37,1.12,93.88,10.75,115.0,104.29,96.63,95.24,9.89,1.05,94.39,10.56,101.49,103.52,102.82,109.22,10.31
1,126.417,1.03,101.75,11.36,115.48,97.19,110.97,109.94,11.17,1.04,114.16,9.98,116.72,99.47,98.22,102.42,11.02
4,126.979,1.08,99.99,11.12,112.65,96.12,102.89,116.51,9.95,0.94,100.15,10.77,101.86,102.04,104.16,109.76,11.03
1,127.089,1.05,98.83,9.8,105.19,99.76,111.1,109.49,9.79,1.12,97.76,11.12,108.63,101.89,105.13,105.86,10.36
4,127.281,1.05,114.66,10.08,102.62,102.42,107.72,103.77,9.87,0.97,102.58,10.5,111.52,98.18,105.77,116.08,9.99
2,127.472,0.94,97.88,10.02,100.3,106.8,100.11,110.06,10.88,0.93,110.28,10.57,96.08,112.65,113.89,102.12,11.5
4,127.754,0.96,109.65,9.95,114.23,99.39,100.76,112.13,9.86,1.05,116.54,11.33,103.57,109.45,96.79,114.21,10.12
3,127.789,0.98,106.02,10.17,98.72,95.55,104.3,106.97,10.78,0.97,98.54,9.56,109.71,106.2,96.29,112.34,9.76
1,127.832,1.02,99.21,11.1,107.76,106.78,107.33,97.08,9.78,1.16,115.85,10.24,116.59,96.74,112.54,100.02,10.52
2,127.849,1.02,102.47,11.43,101.8,103.41,117.04,106.55,11.19,1.06,106.69,10.16,109.55,111.24,112.2,106.97,10.14
4,128.294,1.04,107.29,11.41,102.89,106.77,99.94,107.88,10.01,1.02,111.78,11.46,103.63,104.59,98.59,112.88,9.9
3,128.402,1.08,101.25,9.83,110.34,99.21,100.06,105.84,9.96,0.97,94.72,10.2,102.2,95.56,98.4,95.42,9.68
4,129.021,0.99,104.85,9.99,102.29,105.41,101.88,111.62,10.34,0.95,112.72,10.27,105.15,105.08,102.0,106.34,11.32
4,129.261,0.94,100.13,11.47,106.0,102.47,96.24,106.1,10.42,0.93,115.01,10.05,106.66,97.17,99.84,108.02,10.89
4,129.315,0.97,117.8,10.59,106.42,97.67,101.72,113.38,11.33,1.08,100.64,9.73,114.03,93.94,99.81,105.43,10.62
1,129.36,1.04,111.56,9.68,116.22,109.08,105.27,96.85,10.58,1.12,105.39,10.54,100.23,105.5,100.28,96.86,9.74
1,129.73,1.14,108.48,10.65,110.35,107.3,105.66,101.02,11.06,1.12,115.89,9.94,117.24,98.37,104.03,97.91,10.8
3,129.847,1.13,107.68,10.9,110.51,104.8,100.9,100.58,10.39,1.05,94.26,10.77,107.14,100.77,98.75,100.46,9.49
1,130.185,1.07,103.21,10.52,114.84,107.44,110.94,102.02,9.96,1.04,103.42,9.86,108.45,103.35,97.19,101.75,10.02
3,130.819,0.98,104.28,10.85,108.48,106.24,99.55,107.38,10.63,1.02,103.19,11.25,100.01,94.24,93.01,105.86,10.76
2,130.921,1.04,99.39,10.23,104.64,98.48,102.74,97.92,10.57,1.06,105.01,11.26,104.41,109.74,106.76,99.98,11.72
1,131.193,1.01,113.63,9.9,112.87,104.24,113.33,112.6,10.33,1.06,103.94,10.34,102.92,113.9,97.06,98.01,10.87
1,131.228,1.13,104.65,9.73,108.56,107.38,98.25,100.55,10.24,1.13,110.79,11.04,117.24,108.95,96.77,97.83,9.96
1,131.295,1.13,115.45,10.07,114.24,96.82,101.21,96.46,10.2,1.14,109.75,11.43,104.25,105.11,105.5,105.77,10.89
3,131.326,1.04,93.65,10.18,113.76,97.24,106.85,99.61,10.11,1.09,102.49,9.74,115.46,99.98,93.35,107.31,10.58
1,131.715,1.12,111.49,10.26,106.38,110.03,113.42,107.44,11.03,1.04,102.3,10.17,115.12,111.52,108.84,103.09,9.72
2,132.103,0.98,112.18,11.45,111.39,109.23,105.06,102.12,11.02,1.09,104.24,11.53,97.56,100.27,110.18,99.77,10.33
2,132.697,0.96,95.77,9.91,111.17,114.05,114.63,105.77,10.15,1.08,102.38,10.84,101.54,114.34,110.17,103.67,10.71
1,132.993,1.01,104.05,11.33,100.6,106.49,113.79,103.87,11.17,0.99,103.16,9.87,110.34,110.28,113.76,96.98,11.1
4,134.275,1.01,114.71,11.38,106.11,108.07,98.24,103.42,10.02,0.95,117.36,11.44,101.72,105.58,97.27,110.39,10.9
2,134.541,1.0,106.02,11.31,103.42,112.77,114.2,104.47,11.1,0.94,103.96,10.9,110.64,99.6,105.98,111.38,10.86
1,134.647,1.02,104.54,10.52,107.76,110.02,108.49,97.33,11.17,1.15,113.8,10.27,117.22,107.34,100.83,103.25,11.13
3,134.722,1.05,93.64,10.96,116.27,105.46,101.32,110.36,9.35,1.01,106.04,9.64,113.72,93.31,95.65,100.39,9.29
3,134.934,1.11,98.77,9.73,109.69,108.78,102.34,109.81,10.62,1.08,103.15,10.03,110.96,105.89,92.25,100.38,10.74
4,135.207,1.03,117.71,11.25,114.65,101.14,110.03,100.01,10.23,0.94,103.21,11.07,101.92,108.75,112.27,104.61,10.16
3,135.335,1.01,99.51,9.7,99.83,93.94,92.75,107.53,9.61,0.97,108.33,10.97,100.65,104.74,95.66,104.96,10.22
2,135.371,1.0,99.27,10.0,109.38,114.66,107.65,111.38,11.02,1.06,103.81,9.84,107.76,115.05,101.18,105.63,11.72
1,135.374,1.03,112.3,10.52,115.39,98.6,107.07,111.9,10.32,1.1,106.74,10.63,101.11,103.24,110.07,103.64,11.14
1,135.609,1.0,107.07,10.12,100.56,102.47,109.5,104.68,10.92,1.04,114.5,10.91,103.06,97.65,100.28,108.75,11.28
3,135.744,0.96,98.11,10.89,116.26,100.7,95.16,98.75,10.08,1.03,108.55,10.62,114.82,92.94,98.4,102.12,10.73
2,135.794,0.95,112.22,11.02,101.68,101.35,116.24,106.22,11.19,0.94,112.22,10.07,107.03,98.03,99.02,99.99,11.67
1,136.6,1.12,102.55,10.84,107.82,100.17,96.77,103.44,9.78,1.03,105.32,9.69,106.9,96.74,105.09,96.51,9.87
1,137.037,1.14,112.05,11.02,99.22,97.15,114.44,99.4,9.87,1.17,105.39,9.86,109.14,98.95,96.67,101.74,10.77
2,137.364,1.06,105.58,11.05,110.88,106.98,116.27,111.94,11.58,0.94,103.89,11.33,108.0,106.51,107.31,111.99,10.63
3,137.499,1.05,108.27,10.03,113.01,96.18,92.63,107.31,10.16,1.12,100.32,11.3,105.94,94.07,98.4,108.14,11.02
2,138.026,0.99,105.04,10.91,107.42,111.02,104.08,110.36,10.73,1.1,110.18,11.44,101.62,102.82,111.84,103.71,10.3
3,138.125,0.95,97.75,9.9,113.22,108.01,96.27,100.97,10.88,0.98,94.35,10.85,104.7,93.28,96.32,110.37,10.59
3,138.251,1.02,101.02,9.76,106.33,103.7,98.04,108.6,9.82,1.0,109.01,10.04,100.36,96.76,103.51,100.9,10.75
1,138.636,1.09,105.56,11.2,99.05,109.06,96.61,104.68,10.33,1.17,98.46,10.54,111.28,108.55,111.62,105.98,10.08
2,138.723,1.04,111.56,10.58,101.12,100.67,106.64,109.36,10.88,1.1,97.15,10.84,111.12,114.05,100.88,108.0,11.81
2,139.161,1.1,109.9,10.57,109.43,105.38,107.01,113.84,11.35,1.04,111.1,10.86,109.6,102.76,114.02,98.2,11.62
1,139.19,0.99,115.92,10.54,104.21,113.36,110.26,98.16,10.03,1.04,110.04,9.88,111.01,104.44,107.36,99.06,9.85
2,139.334,1.06,99.57,10.42,102.81,110.25,100.69,105.08,11.41,0.94,96.53,11.06,96.0,101.16,99.11,109.0,11.06
1,139.349,1.13,104.23,9.8,112.7,106.8,98.32,96.82,10.35,1.17,102.43,10.42,115.39,96.9,109.14,103.24,9.7
2,139.507,0.99,96.26,9.96,96.71,105.11,110.21,102.38,11.04,1.06,101.98,9.79,107.78,101.99,102.75,110.8,11.34
1,139.698,1.01,105.33,9.79,105.06,98.5,98.42,96.6,10.77,1.1,113.18,10.82,103.8,100.94,109.73,99.83,10.18
2,139.933,1.0,98.33,10.24,110.37,97.88,110.65,107.08,11.37,1.0,112.01,11.2,101.73,108.23,109.14,110.58,11.3
4,140.026,1.06,106.13,11.1,111.24,100.08,94.96,118.15,11.34,0.93,112.69,10.62,114.95,103.47,101.69,104.95,10.4
1,140.123,1.07,110.06,11.42,117.08,106.2,111.66,112.42,9.61,1.09,105.48,9.74,105.79,108.78,99.48,111.47,11.13
4,140.253,0.96,112.11,10.82,106.96,96.7,96.48,103.78,10.2,1.07,104.27,11.0,110.37,101.41,106.81,105.11,9.74
3,140.574,1.08,102.52,10.22,98.2,105.61,93.37,94.85,10.93,1.12,108.85,10.44,99.23,95.23,99.84,107.11,9.8
4,140.73,1.05,111.32,9.97,114.71,99.19,96.14,104.7,10.15,1.03,101.43,11.01,112.63,109.78,103.2,110.92,11.35
1,140.932,1.08,105.88,11.19,103.11,99.81,103.32,97.9,11.02,1.17,98.36,10.3,106.43,112.78,112.51,109.94,10.32
3,141.025,1.03,104.74,11.28,103.06,100.51,101.32,97.2,9.34,1.03,97.2,10.61,102.51,97.78,99.92,106.31,9.82
1,141.026,1.16,97.54,9.84,104.74,113.82,112.45,101.56,10.2,1.11,112.25,10.96,102.82,109.72,98.22,98.47,10.95
2,141.236,0.94,105.36,11.2,110.03,98.46,100.17,111.02,10.82,0.99,96.55,11.24,108.3,99.34,100.17,109.68,10.51
4,141.237,0.94,114.52,9.83,99.1,100.63,102.18,116.61,9.74,0.99,111.27,11.23,97.07,109.45,99.49,108.16,10.71
3,141.288,1.06,96.89,11.21,108.15,92.96,103.25,97.82,10.08,1.12,94.92,10.11,106.26,92.71,107.74,98.18,9.66
2,141.698,1.07,105.21,11.47,109.39,101.64,109.45,108.51,11.06,1.07,112.18,10.48,107.9,103.3,117.57,105.45,10.11
2,141.885,1.04,113.8,11.09,111.46,101.31,102.03,111.66,11.49,1.09,106.0,10.3,109.76,97.97,101.02,114.89,10.25
2,141.953,0.96,102.04,10.89,97.65,105.8,101.57,103.33,10.36,0.97,106.83,11.5,98.44,110.74,109.11,110.05,11.83
1,142.526,1.16,99.86,10.52,98.83,103.59,98.63,100.59,9.85,1.12,112.19,9.76,110.42,99.92,106.79,111.9,10.79
2,142.654,1.05,110.96,10.54,100.77,109.8,107.77,99.86,11.61,0.98,110.06,10.66,111.55,111.6,116.24,106.56,10.45
4,142.798,0.96,102.49,10.03,112.87,98.12,96.06,118.54,10.89,1.02,101.56,11.42,99.3,111.18,102.13,118.26,11.14
2,143.151,0.98,100.14,9.96,96.12,105.0,114.32,103.93,11.18,0.95,107.07,10.66,96.57,108.92,99.96,106.31,10.35
4,143.257,0.97,110.85,10.63,106.19,98.65,104.41,115.3,10.76,1.04,117.18,10.71,107.09,104.56,108.33,110.51,9.66
1,143.408,1.16,110.1,10.22,111.95,97.75,109.29,103.34,10.43,1.04,108.26,10.54,112.2,111.97,110.67,102.71,10.66
3,143.528,1.07,105.81,9.56,100.36,96.8,106.81,107.15,11.0,1.05,104.96,10.11,109.7,94.86,103.4,98.88,9.51
1,144.213,1.06,102.94,10.07,101.52,111.94,106.37,104.14,11.13,1.05,98.53,10.95,115.7,97.78,102.29,103.53,9.77
1,144.429,1.02,111.12,10.68,98.98,107.44,96.32,107.88,9.81,1.14,106.36,11.34,107.01,96.9,111.18,98.34,10.2
4,145.035,0.99,104.65,10.0,104.58,97.46,110.1,107.94,11.26,0.97,115.44,10.27,98.71,100.1,105.95,103.64,11.06
4,145.162,1.03,107.26,10.84,111.89,95.55,105.38,110.21,10.88,0.94,101.87,10.03,113.54,110.24,97.66,108.65,10.31
3,145.644,1.0,94.96,10.09,114.72,97.88,103.32,103.15,10.73,0.98,107.25,9.91,112.3,99.82,100.88,107.98,10.59
4,146.386,1.02,114.29,10.82,102.03,108.5,100.36,115.87,11.4,1.04,113.0,10.45,97.3,96.47,98.27,112.91,9.61
3,147.068,1.04,94.9,10.58,103.01,104.9,94.0,96.59,10.39,0.97,101.79,9.67,103.74,104.44,107.45,108.6,9.72
2,147.467,1.1,107.47,10.31,107.34,97.92,114.93,103.89,10.42,0.95,113.09,10.68,107.16,100.73,112.21,114.44,10.22
3,147.501,1.02,104.49,9.69,98.34,105.9,103.84,112.34,10.29,0.97,96.16,10.74,107.24,101.93,93.06,108.0,10.48
4,147.764,1.06,112.88,11.05,97.01,102.64,101.09,105.06,9.93,1.01,117.35,10.0,110.95,99.45,105.32,105.49,10.26
4,147.773,1.07,105.54,11.26,104.88,104.61,98.84,118.14,10.5,1.08,113.91,10.6,108.84,108.5,104.58,108.72,9.97
4,148.155,1.09,111.32,11.14,102.77,99.27,105.78,111.19,9.6,1.1,108.51,10.53,113.29,110.72,100.98,105.91,10.47
2,148.377,1.1,111.62,11.02,106.9,113.48,108.37,98.17,11.55,1.04,103.3,11.52,107.39,103.35,110.86,105.49,11.47
3,148.426,0.95,106.63,10.22,104.94,99.25,103.1,104.68,9.57,0.98,107.72,10.62,112.89,107.02,94.24,105.04,9.64
4,148.455,1.09,111.2,10.05,115.1,99.68,111.84,117.45,11.26,1.03,105.76,10.19,105.98,96.46,97.86,118.24,10.34
1,148.514,1.13,112.6,10.52,107.32,97.78,99.85,100.99,11.19,1.04,102.1,9.86,101.32,106.31,111.51,113.36,10.39
4,148.589,0.96,115.75,10.57,108.97,104.83,101.45,111.8,10.36,0.98,110.1,9.93,110.01,105.55,109.25,110.51,9.85
1,148.926,1.0,99.33,11.17,112.52,111.39,113.57,103.97,9.83,1.0,99.21,10.73,100.98,104.29,112.63,108.77,10.08
1,148.946,1.08,109.21,10.38,104.0,102.7,101.8,104.73,9.75,1.1,106.67,10.8,102.97,96.42,105.5,112.59,9.81
2,149.397,1.01,97.32,11.11,101.99,102.16,115.96,99.83,11.09,0.94,105.0,10.57,104.57,104.67,109.58,103.1,10.88
1,149.441,1.1,112.71,9.89,101.7,105.72,109.35,101.42,11.23,1.06,100.62,10.86,109.76,109.38,110.68,110.59,11.3
4,149.661,0.97,111.61,9.84,112.64,105.58,111.58,107.29,10.66,1.02,107.7,11.03,107.49,98.45,112.51,117.82,9.73
4,149.912,1.07,115.62,10.36,107.63,110.14,97.67,112.52,10.92,1.01,100.73,9.95,104.88,102.2,101.88,114.33,10.06
1,150.046,1.03,115.6,10.29,114.24,98.54,97.88,107.82,10.39,1.05,104.79,10.03,108.48,100.21,98.48,113.43,10.2
4,150.073,0.98,118.08,10.52,103.98,95.01,98.87,112.87,9.73,1.0,113.04,10.73,107.07,95.69,110.04,109.55,9.93
3,150.419,0.97,95.35,10.2,104.06,93.68,104.34,94.99,9.98,1.01,101.72,11.07,99.17,108.93,101.05,102.5,10.4
2,150.706,1.05,100.35,11.37,106.9,107.95,100.15,103.95,10.95,0.94,102.74,10.52,99.19,103.99,103.61,104.16,11.33
3,150.732,0.97,103.57,10.89,111.93,104.96,101.92,99.3,9.31,1.05,107.74,10.42,108.07,104.65,102.34,111.19,10.9
1,150.814,1.03,98.45,11.06,103.06,98.87,103.55,113.43,11.25,1.11,112.61,9.77,111.94,104.56,102.61,109.29,11.15
2,150.935,1.09,113.48,10.96,113.07,102.76,100.8,116.0,11.61,1.04,97.98,10.88,105.06,99.6,107.32,103.55,10.68
2,151.031,0.97,109.62,11.0,109.06,101.85,100.04,97.75,11.35,1.01,111.08,11.32,104.02,110.14,109.48,115.68,10.73
1,151.603,1.03,101.63,9.98,105.03,111.77,102.42,110.67,9.92,1.15,108.83,11.32,101.84,109.91,113.87,100.0,10.34
2,151.673,1.01,96.5,10.88,111.4,110.72,106.63,110.32,10.35,1.05,99.25,10.07,101.99,100.06,110.49,103.75,11.8
4,151.786,0.98,104.72,10.82,103.87,103.69,102.26,108.8,11.17,1.06,100.18,10.32,102.86,109.15,106.0,116.98,11.33
1,151.836,1.07,98.91,10.5,99.24,103.04,107.44,109.67,10.02,1.04,107.93,9.85,104.73,108.0,101.8,108.86,9.7
2,152.095,1.05,107.58,10.81,102.49,106.97,114.03,109.42,10.8,1.06,105.13,11.12,98.3,105.71,107.64,105.24,11.21
3,152.147,0.97,92.92,11.25,102.79,94.61,102.94,107.15,9.72,1.13,97.27,11.12,104.66,92.37,101.33,99.61,9.95
3,152.24,1.04,98.39,10.78,116.08,106.1,92.64,98.88,10.68,1.03,92.36,11.11,113.62,96.23,95.18,105.08,9.85
4,153.046,1.01,100.66,11.41,103.7,107.84,111.59,112.29,9.74,1.02,112.47,10.66,106.26,96.6,97.9,107.93,11.36
3,153.315,1.02,104.74,11.03,106.17,106.71,108.36,96.98,10.29,1.02,92.32,10.5,106.66,108.12,108.97,104.31,9.72
1,153.663,1.14,114.63,10.5,116.06,100.76,111.21,98.29,10.53,1.05,113.58,9.91,98.96,103.93,113.82,112.11,11.25
2,153.697,1.11,102.09,10.54,99.07,98.29,105.27,108.23,10.37,1.07,102.47,10.45,108.03,106.75,102.6,100.96,10.91
2,153.707,0.99,104.68,10.62,109.75,107.23,112.22,101.9,11.03,0.96,97.07,10.54,98.17,108.72,104.16,110.27,10.22
4,154.007,1.06,102.59,10.03,113.87,99.31,109.7,114.62,11.06,0.99,104.0,10.6,102.4,106.8,107.32,117.74,11.38
1,154.049,1.15,115.32,10.66,105.51,96.54,108.74,106.6,11.33,1.14,100.3,10.19,114.53,99.82,103.41,106.56,9.56
2,154.658,0.97,98.07,10.22,108.3,101.26,99.73,114.73,10.33,1.07,96.96,11.02,113.03,110.36,104.46,104.09,11.37
4,155.298,1.07,111.73,11.38,103.64,100.9,106.16,115.53,10.27,1.06,112.09,10.27,103.61,103.2,110.52,112.34,10.8
2,155.439,1.11,113.85,11.12,99.16,100.14,103.2,107.56,11.2,0.96,96.04,10.37,100.61,105.04,114.24,105.95,10.82
4,155.494,1.05,109.49,10.46,97.01,103.26,98.15,104.8,10.72,1.01,104.09,10.0,111.31,106.39,104.0,111.8,10.46
1,155.63,1.17,103.03,10.42,114.13,102.32,108.8,113.62,10.06,1.02,115.25,11.24,103.66,100.72,101.89,107.09,10.11
1,155.777,1.01,102.09,9.69,99.78,100.0,108.08,110.55,10.27,1.0,99.35,10.36,112.05,107.04,97.45,98.41,11.01
1,155.871,1.14,102.89,10.21,110.25,104.32,98.41,109.29,10.82,1.11,107.68,9.97,116.23,105.38,110.26,108.9,11.11
1,155.905,1.17,101.37,9.8,110.93,102.15,103.14,101.36,10.12,0.99,114.4,10.69,104.07,109.32,103.55,104.91,9.99
1,155.966,1.06,115.6,10.3,106.66,98.59,108.08,105.43,10.7,1.13,100.5,10.8,117.33,106.2,108.3,108.5,10.3
1,156.463,1.03,112.57,10.42,100.86,102.82,108.34,112.4,10.67,1.04,98.76,11.14,107.0,97.47,104.98,107.8,9.8
2,156.483,0.94,108.1,11.23,106.52,103.35,115.78,112.4,10.04,0.96,112.62,10.05,111.77,103.4,111.22,110.74,10.87
1,156.533,1.05,109.32,10.23,103.4,112.91,113.83,109.62,9.56,1.0,104.35,10.69,101.64,100.41,103.14,109.29,9.6
1,157.46,1.08,105.42,11.33,106.68,108.53,98.89,108.77,10.55,1.11,100.13,11.36,111.28,103.45,100.24,111.81,9.75
4,157.707,1.04,114.61,9.96,97.57,108.23,98.84,115.51,10.57,1.02,105.93,11.39,104.23,110.2,107.51,109.31,10.24
3,157.843,0.96,97.46,10.01,114.59,92.28,92.28,95.64,9.75,0.99,105.02,11.2,107.83,103.03,104.22,108.56,9.86
4,157.951,1.06,104.17,9.93,113.05,110.4,104.14,103.96,10.91,1.07,117.46,10.48,114.96,101.79,103.16,116.16,10.25
4,157.983,1.08,115.74,11.4,102.7,104.8,97.18,102.79,9.88,1.1,117.38,10.76,103.57,99.94,102.56,103.51,10.03
4,158.354,1.06,99.96,9.83,113.33,93.58,106.82,114.33,10.57,1.08,108.13,11.15,111.31,93.95,102.39,108.75,9.87
3,158.748,1.09,108.16,10.59,113.92,92.17,95.2,104.57,10.05,0.97,96.36,10.37,108.68,101.4,96.56,100.86,10.42
3,158.983,0.97,103.07,9.98,115.38,100.8,109.39,111.6,9.54,1.02,97.94,10.65,106.02,95.34,97.37,108.48,9.29
1,159.04,1.08,115.95,10.48,104.91,110.92,97.99,112.6,10.91,0.99,107.92,9.96,114.13,107.78,101.24,109.62,11.25
1,159.063,1.06,115.83,10.51,102.39,107.3,108.25,112.75,11.29,0.99,114.2,10.78,116.03,104.24,112.85,109.81,11.06
3,159.177,1.08,92.07,11.17,104.85,97.96,99.33,110.38,11.02,0.97,105.54,10.46,114.12,91.86,92.1,108.17,9.79
3,159.469,0.97,109.22,9.9,104.8,107.2,92.16,110.46,9.54,1.01,98.52,10.22,104.51,92.24,106.81,103.8,9.9
3,159.474,1.07,97.31,9.62,98.52,104.49,95.14,98.03,9.35,1.11,96.36,10.64,105.01,103.58,94.01,108.03,9.76
2,159.647,1.03,103.06,10.24,103.0,114.08,114.2,116.1,11.75,0.99,110.53,10.47,101.21,102.16,110.33,112.47,11.88
2,159.822,0.96,113.59,10.37,111.8,105.31,115.78,108.75,11.22,1.03,111.96,11.31,100.11,114.81,105.0,98.4,11.26
2,159.826,1.04,97.15,10.69,113.04,102.97,99.45,113.58,11.36,0.93,100.11,11.24,105.38,114.1,109.32,99.49,10.06
4,159.979,0.96,116.27,10.18,111.24,100.66,99.27,104.74,9.92,1.01,105.99,10.25,113.29,110.18,105.19,115.61,9.68
1,160.59,1.03,104.09,10.63,101.4,107.86,100.36,113.57,10.5,1.15,103.29,10.46,112.56,98.51,99.76,102.22,10.68
3,160.616,0.95,108.86,9.7,102.87,103.46,108.29,99.72,9.33,0.98,100.66,11.15,116.05,98.26,102.64,98.93,10.16
3,160.662,0.98,108.69,9.55,107.34,106.56,94.01,110.81,10.39,1.12,97.15,10.07,103.85,108.9,105.78,96.86,9.49
3,160.717,1.05,100.88,9.94,106.09,92.81,97.69,104.97,10.89,1.08,93.54,10.18,99.08,99.64,102.93,108.78,10.37
4,161.324,1.03,104.95,9.98,101.9,101.7,102.99,108.83,9.92,1.05,117.53,10.26,114.44,101.0,108.66,105.1,10.44
2,161.373,1.04,111.37,10.25,101.74,110.16,109.56,104.96,10.8,0.96,103.89,9.8,111.23,100.63,110.17,99.15,11.43
3,161.644,1.07,102.63,11.32,107.6,99.26,104.45,98.98,10.2,0.97,102.31,11.18,98.98,106.73,104.38,100.86,10.19
4,161.78,1.04,102.93,11.47,106.04,103.62,104.37,105.12,10.85,0.94,114.02,10.6,103.14,103.91,104.81,103.12,10.32
1,162.199,1.1,107.48,10.48,116.49,108.75,100.68,100.79,9.78,1.12,101.29,9.74,115.72,102.03,101.51,97.53,10.28
3,162.276,1.08,92.35,10.85,100.28,104.74,98.34,101.96,9.33,0.96,108.57,10.75,106.26,96.56,101.32,111.2,9.62
2,162.351,0.96,99.45,10.74,104.89,107.2,103.46,108.2,11.18,0.94,105.59,10.68,112.75,112.11,115.42,100.98,10.1
3,162.736,1.1,100.24,9.93,112.01,108.38,100.81,97.32,10.73,0.95,97.03,10.37,110.81,101.89,99.61,106.07,10.34
2,162.766,1.02,97.8,10.44,108.64,108.5,112.09,115.69,11.43,0.95,106.16,10.39,101.76,113.74,110.65,111.22,10.32
4,162.788,0.95,107.3,10.81,102.48,97.42,97.87,112.97,9.83,0.95,118.28,10.37,113.32,98.33,99.4,104.32,10.16
3,162.999,1.11,97.75,10.4,107.7,99.99,94.14,99.02,9.5,0.96,107.43,11.08,115.36,105.46,104.04,102.16,10.31
1,163.268,1.0,106.04,10.05,103.15,102.94,107.82,99.19,9.71,0.99,108.7,10.84,115.9,108.72,113.01,104.81,9.61
4,163.347,0.98,116.7,10.9,114.14,99.45,105.25,116.35,10.09,0.95,104.21,10.81,114.15,102.87,97.67,111.28,9.88
2,163.417,1.08,106.66,10.42,95.86,112.07,98.96,111.71,10.11,1.06,104.26,10.42,100.89,112.65,117.26,115.14,11.31
4,163.831,0.93,105.05,10.32,103.84,98.65,101.61,112.71,11.02,1.09,104.36,10.95,103.39,104.51,108.98,118.09,9.84
4,164.148,1.02,103.8,10.44,97.63,94.54,103.78,105.97,11.22,0.98,105.58,10.6,104.43,98.3,101.51,117.71,11.19
2,164.276,1.04,113.52,10.5,97.77,108.07,109.97,102.67,10.28,1.1,112.42,10.18,113.68,110.7,103.04,109.54,10.42
1,164.392,1.08,115.92,9.78,117.11,110.12,111.13,106.4,10.69,1.11,106.04,11.14,114.33,104.18,107.07,102.46,11.16
4,164.577,1.0,113.7,11.26,99.1,102.72,108.55,117.9,9.93,1.08,114.67,10.63,112.98,100.07,104.54,110.99,9.92
1,164.646,1.12,104.81,11.41,105.79,106.06,105.07,104.99,10.18,1.14,113.8,10.42,101.46,99.29,100.36,105.52,10.0
2,165.009,0.94,102.33,9.98,109.71,110.53,108.12,113.94,10.01,1.03,108.01,10.67,105.9,102.98,115.42,107.89,11.49
3,165.357,1.02,99.17,10.19,115.76,108.41,95.48,107.7,9.34,1.0,96.15,9.61,103.74,101.39,94.2,103.66,9.57
1,165.641,1.17,113.79,10.77,112.84,100.76,97.57,110.06,10.14,1.01,111.37,10.72,106.84,103.2,106.78,102.28,10.62
3,165.86,1.07,106.85,11.18,111.68,104.19,100.19,110.63,10.27,1.0,108.76,10.9,113.23,96.11,94.04,95.05,9.99
1,166.12,1.07,101.8,11.23,103.88,100.73,98.96,104.14,10.02,1.08,103.59,11.09,109.66,113.82,108.56,100.89,11.12
4,166.261,1.07,109.68,10.72,114.92,107.79,112.05,106.33,10.8,1.05,114.75,11.19,100.2,110.42,107.76,107.94,10.1
2,166.323,1.08,113.8,11.06,100.94,105.16,116.06,109.96,11.36,1.07,103.41,11.22,108.92,105.53,116.46,103.46,11.15
2,167.395,0.94,113.52,11.43,111.39,102.71,109.32,108.62,11.85,0.95,104.63,10.42,101.64,115.05,112.82,101.2,11.64
3,167.799,0.97,92.79,10.97,103.16,107.44,99.05,108.12,9.28,1.01,109.24,11.34,108.79,108.98,101.58,101.99,10.84
3,168.051,0.97,98.41,9.72,108.24,105.96,104.92,102.93,9.68,1.08,99.97,10.79,103.74,92.91,104.04,101.68,10.5
4,168.476,0.99,117.35,9.96,107.74,110.72,103.2,118.42,11.31,1.03,108.24,10.3,110.85,109.11,110.6,107.45,10.54
4,168.806,1.1,102.42,10.96,110.08,104.18,105.85,100.24,9.95,1.06,102.01,11.38,107.56,100.23,108.88,115.51,10.88
3,169.124,1.07,102.08,9.62,100.02,95.69,99.54,103.66,9.66,1.02,103.38,11.03,103.2,93.57,106.76,105.34,9.57
1,169.259,1.07,101.81,11.19,100.03,96.42,109.14,103.12,11.05,1.0,113.93,9.84,116.85,103.2,102.16,101.15,10.34
3,169.497,1.03,101.56,10.04,108.24,108.55,100.57,102.07,10.36,1.06,108.69,10.83,113.98,104.26,92.25,109.16,10.25
4,169.694,1.04,111.04,10.2,102.66,108.99,109.67,112.3,10.62,0.94,116.99,10.21,104.54,98.8,95.72,106.1,11.3
1,170.01,1.01,110.74,10.1,103.89,97.78,109.37,107.06,10.02,1.08,103.41,11.34,103.72,107.82,103.13,105.43,10.39
1,170.047,1.14,111.59,9.89,103.16,104.18,109.28,104.78,10.26,1.1,107.49,10.18,102.08,101.6,98.82,107.95,10.06
