task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.402,1.0,97.88,11.34,113.17,104.69,93.53,109.22,11.01,1.05,109.07,11.25,101.03,100.73,99.14,102.55,10.66
1,251.734,1.16,112.24,10.69,105.84,97.88,111.3,101.85,9.85,1.05,101.47,10.53,104.21,106.65,110.07,101.6,10.96
2,251.985,1.1,105.01,10.76,111.63,104.18,114.45,108.75,11.67,0.94,105.39,11.18,110.71,110.19,117.52,103.58,10.31
4,252.061,1.09,118.66,10.36,114.26,105.7,100.23,107.3,9.88,1.06,101.82,10.55,104.8,102.04,112.86,115.36,9.91
1,253.102,1.15,111.31,11.03,116.37,113.6,112.06,109.1,10.87,1.14,107.59,10.09,115.72,98.8,104.07,107.08,10.88
4,253.432,0.99,109.58,11.45,110.15,107.91,107.51,118.4,10.91,1.06,112.26,9.71,110.0,101.88,100.9,112.08,11.28
1,253.882,1.02,108.7,10.68,103.89,97.75,112.96,107.99,9.73,0.99,102.89,9.85,113.1,99.36,97.86,102.36,10.71
3,254.467,0.99,96.2,11.02,103.91,98.77,102.63,98.43,10.37,0.96,93.41,9.76,107.7,107.75,99.84,97.41,9.53
1,254.799,1.03,97.51,9.8,102.61,98.64,97.56,98.01,10.75,1.11,109.47,11.42,106.46,105.26,100.28,112.58,10.55
1,254.829,1.15,99.39,10.0,102.19,96.93,101.8,101.38,11.07,1.15,100.08,9.84,108.2,101.04,104.35,112.64,9.89
2,255.342,1.05,112.69,11.52,97.7,114.16,112.66,105.04,11.11,1.11,96.24,10.58,99.71,100.0,104.1,100.66,11.38
2,255.375,0.96,97.36,10.25,112.12,106.75,99.58,102.85,10.3,1.05,96.37,10.71,97.68,113.59,107.52,105.26,10.02
4,255.816,1.03,117.08,10.39,108.32,100.9,105.67,108.71,9.8,1.02,99.87,10.15,105.14,99.22,105.66,113.79,10.9
3,255.843,1.08,107.25,11.01,108.3,102.69,106.52,100.14,10.73,0.96,104.17,9.73,107.84,99.52,92.72,111.63,9.77
2,256.0,1.0,113.32,10.93,102.57,114.62,110.02,109.08,10.88,0.94,105.34,10.0,103.38,108.92,111.84,103.93,10.31
2,256.072,1.07,98.06,10.88,101.54,110.92,116.37,110.93,11.34,1.08,109.14,10.99,101.92,109.45,109.11,101.82,10.03
2,256.476,0.96,107.47,11.17,108.13,103.07,113.56,98.41,10.02,1.1,96.52,10.98,110.65,111.3,111.19,104.26,10.96
1,256.603,1.04,113.72,10.57,112.56,100.17,104.72,107.07,10.84,1.08,102.86,10.87,106.58,105.48,113.02,102.61,10.12
1,256.621,1.02,101.22,10.48,100.56,98.79,101.29,110.76,10.04,0.99,98.88,10.24,108.27,104.51,101.82,102.76,10.59
2,257.152,0.94,105.38,9.74,107.4,114.14,110.91,113.94,10.13,1.07,108.06,11.36,107.9,98.17,102.14,115.06,10.38
2,257.162,0.96,105.09,9.71,112.14,111.27,107.35,103.36,11.26,1.1,112.6,10.43,111.55,107.87,101.58,115.65,10.07
3,257.325,1.02,96.97,9.86,115.49,104.9,106.25,99.11,10.8,0.97,92.5,10.4,101.03,91.88,99.53,109.56,9.54
3,257.571,1.05,106.92,9.66,99.75,103.15,92.67,111.6,9.41,0.98,100.97,10.46,108.51,106.99,93.15,100.49,10.96
1,257.705,1.09,113.22,9.69,109.12,97.97,103.79,110.59,10.96,1.1,111.92,10.42,113.96,97.95,105.08,108.92,9.61
4,258.277,1.01,108.18,10.18,102.75,99.74,100.03,105.66,10.83,1.1,107.0,10.17,99.39,101.33,109.79,102.22,10.37
4,258.628,1.03,117.85,11.44,97.69,103.45,102.39,113.39,9.74,1.07,106.7,9.88,109.04,111.12,107.08,102.22,10.55
1,259.059,1.05,103.67,10.54,107.54,107.44,101.63,107.07,10.02,1.13,98.07,9.84,108.34,96.84,107.03,111.47,10.53
3,259.287,1.07,96.23,10.45,99.34,94.04,106.29,99.51,10.2,1.0,96.05,11.17,106.33,98.1,93.9,101.89,10.32
4,259.649,1.05,103.73,10.47,111.7,101.73,95.43,107.52,11.03,0.99,110.36,11.34,110.35,97.92,107.67,110.38,9.7
4,259.842,1.0,116.28,10.71,108.32,98.05,112.44,118.08,11.42,0.93,101.96,10.06,112.6,105.68,110.64,110.84,10.19
4,259.908,1.07,102.23,11.26,113.28,102.81,112.83,110.43,10.45,1.0,109.37,10.97,103.64,94.68,107.56,100.71,10.09
4,260.362,1.01,117.61,9.8,109.95,103.82,112.21,118.3,10.65,1.07,101.88,11.05,104.8,106.8,96.24,107.97,9.64
2,260.478,1.08,99.7,11.49,106.6,104.07,111.51,111.69,11.42,0.99,104.49,10.64,101.48,114.87,103.04,111.38,10.02
1,261.172,0.99,101.75,9.96,110.26,96.68,97.72,97.46,10.0,1.06,99.32,9.77,107.32,100.09,113.35,97.83,10.11
1,261.338,1.04,115.5,9.67,107.8,101.75,102.9,97.81,11.12,1.02,107.19,11.4,111.16,107.72,105.07,105.65,11.08
2,261.387,1.03,110.26,11.4,97.38,99.13,115.67,110.83,11.36,0.96,103.9,11.32,104.38,107.66,109.54,113.42,11.58
2,261.614,1.03,113.48,11.13,111.69,102.9,117.19,109.1,11.19,0.95,102.37,10.96,107.68,101.24,112.24,108.75,10.8
2,261.657,0.95,110.18,11.14,111.84,108.43,106.46,105.04,10.23,1.03,103.87,10.98,106.81,112.6,111.08,99.2,11.82
3,261.887,0.98,96.64,10.22,114.76,101.99,104.02,110.37,9.82,1.04,99.05,9.76,99.82,101.73,101.4,105.88,10.8
3,262.562,1.0,99.1,11.35,113.89,98.7,98.07,108.96,10.04,1.06,101.79,10.15,115.0,98.05,99.91,101.95,10.8
2,262.738,1.04,112.82,11.54,95.92,110.15,115.67,111.99,11.06,0.97,106.56,11.46,102.93,110.88,103.56,101.71,11.72
1,263.231,1.14,98.32,9.98,105.92,109.76,103.41,105.38,11.19,1.12,106.04,10.18,101.78,113.04,99.53,109.94,10.29
1,263.448,1.14,104.91,10.02,106.81,97.65,109.73,112.6,10.24,1.06,111.08,10.28,100.93,97.75,110.93,108.07,11.06
3,263.876,1.11,98.23,10.65,108.5,93.27,109.01,101.3,9.72,1.04,106.52,11.25,103.64,102.27,104.04,97.13,10.2
2,263.887,1.04,105.38,10.09,111.46,104.86,116.86,108.14,10.66,1.1,100.12,10.52,101.21,111.69,111.14,103.78,11.03
3,264.086,0.96,97.02,10.69,113.34,94.86,108.7,97.91,10.89,0.99,100.97,10.29,106.09,103.03,95.13,104.4,10.7
2,264.237,0.96,109.86,11.47,96.47,109.72,114.84,115.8,11.7,0.96,113.66,10.1,107.9,99.78,111.63,105.49,10.65
2,265.431,0.99,103.91,11.28,109.76,100.3,106.12,106.46,11.77,1.01,102.43,11.09,96.29,99.17,109.66,111.11,10.6
3,265.695,1.09,100.41,11.0,107.73,108.68,92.26,105.33,9.28,1.02,103.4,11.08,102.98,93.86,107.45,108.0,10.56
2,265.697,0.94,106.16,11.16,100.7,110.79,109.67,98.26,11.49,0.96,110.74,10.29,104.07,104.15,115.93,105.03,11.88
2,266.883,1.01,104.46,9.71,107.44,106.31,115.0,106.1,10.95,1.06,105.46,11.42,110.71,111.46,107.62,114.07,10.97
4,267.197,0.93,112.41,10.19,101.61,96.28,108.22,114.69,10.2,1.1,113.72,11.22,108.97,98.26,109.55,108.78,10.47
1,267.441,1.05,104.09,10.23,117.22,101.6,111.08,107.86,9.79,1.03,101.22,10.98,109.56,104.48,96.91,107.08,10.49
4,267.603,0.97,102.97,11.27,102.62,108.23,107.97,104.56,10.76,0.92,100.47,10.58,100.85,97.23,96.7,114.67,10.86
2,268.038,1.07,103.5,11.04,109.62,103.94,101.51,107.22,11.07,1.03,108.5,11.12,112.65,101.94,111.22,98.08,10.24
3,268.386,1.12,101.86,11.35,103.42,93.88,97.43,100.65,10.2,1.07,96.2,10.55,111.03,105.07,108.32,100.89,9.48
1,268.526,1.0,103.18,10.26,108.63,97.7,111.25,98.44,10.08,1.14,101.26,10.37,116.0,102.94,107.56,112.89,9.83
1,269.017,1.1,104.01,11.24,107.95,110.96,98.01,101.85,10.97,0.99,100.62,10.11,103.06,111.88,113.7,98.1,11.12
3,269.054,1.01,93.51,10.99,115.99,108.95,93.63,94.82,9.97,1.02,106.13,11.11,114.5,107.6,106.89,109.0,9.72
4,269.085,1.06,115.07,11.24,98.22,99.32,105.79,107.15,9.99,1.01,113.64,11.0,107.43,107.63,96.09,104.98,9.96
4,269.434,1.09,102.06,11.39,108.67,110.24,97.49,108.15,11.01,1.06,109.7,10.21,102.59,99.19,99.85,107.3,9.73
2,269.485,0.93,107.12,10.26,109.55,97.53,117.48,113.46,10.52,1.0,108.16,9.89,112.95,114.14,113.62,113.68,11.1
4,269.682,1.0,109.71,11.26,98.8,104.79,102.62,117.38,10.63,0.95,111.13,10.95,99.53,106.83,106.92,105.32,9.64
2,269.715,1.04,101.51,10.38,108.58,112.04,111.22,112.56,10.98,1.05,102.76,9.86,101.28,102.46,109.17,115.25,10.71
2,270.128,1.09,96.98,11.09,98.15,110.74,102.18,109.48,10.04,1.02,103.16,11.51,108.84,99.13,107.62,101.71,10.49
1,270.39,1.12,114.62,10.64,108.97,96.74,113.64,104.97,9.63,1.04,112.31,11.25,107.18,101.62,110.66,110.68,9.76
2,270.977,1.04,96.08,9.9,99.81,108.37,103.36,107.8,11.73,1.1,96.47,11.28,108.2,97.55,116.23,112.47,10.56
1,271.082,1.14,99.71,10.24,110.62,103.41,98.84,102.14,11.25,1.08,111.82,10.36,109.5,100.87,97.88,99.54,10.73
2,271.339,1.05,108.16,10.42,111.53,105.6,99.72,106.73,11.31,1.09,96.9,10.33,97.79,111.84,99.29,111.74,10.08
1,271.655,1.0,102.43,11.14,110.81,102.38,104.26,100.32,10.1,1.13,99.89,10.93,98.98,109.58,107.72,100.5,10.55
1,271.928,1.14,105.54,11.44,99.83,101.5,113.61,107.49,11.21,1.01,104.25,9.82,111.37,102.03,105.18,100.19,9.91
3,272.186,1.06,102.94,10.93,100.26,93.37,95.13,106.75,10.11,1.1,102.38,10.19,99.87,99.07,99.88,96.39,10.82
4,272.31,0.99,105.42,11.35,106.07,102.98,109.16,106.8,9.82,0.99,108.46,11.23,99.12,95.6,95.23,117.83,9.95
1,272.386,1.04,102.15,11.26,101.68,105.43,103.98,108.5,10.58,1.02,102.19,10.72,116.15,98.7,96.85,107.92,9.67
3,273.666,1.05,93.02,10.48,105.78,106.47,92.38,111.86,10.68,0.96,105.28,10.33,99.57,99.76,101.11,110.89,10.35
4,274.001,0.93,106.18,11.39,108.79,108.01,110.19,113.71,10.29,1.09,115.01,10.36,107.63,110.87,101.42,111.77,9.74
4,274.033,0.97,101.95,10.67,108.9,106.95,112.05,109.32,11.38,0.99,102.72,11.26,111.41,106.83,111.86,115.28,10.36
3,274.362,1.12,100.32,9.59,113.98,95.55,108.62,105.26,10.1,0.98,100.32,10.41,105.96,96.63,101.87,99.26,10.07
3,274.39,1.09,107.42,10.01,110.66,102.79,104.0,109.81,10.96,1.02,96.81,9.97,108.24,99.08,92.37,106.31,10.06
1,274.431,1.06,113.3,10.64,107.18,98.08,105.59,97.79,10.25,1.03,99.21,11.43,116.39,102.14,102.14,109.56,9.6
3,274.585,1.09,99.64,10.54,113.3,102.41,97.37,110.35,9.89,1.04,99.29,9.93,99.15,93.28,95.32,101.96,9.78
3,274.657,1.03,95.04,10.68,106.78,105.07,104.92,102.47,10.97,1.09,108.16,10.49,100.59,97.69,100.96,112.4,9.28
3,274.877,0.97,100.38,10.34,110.76,109.08,98.75,108.17,10.6,0.97,99.6,10.93,106.34,99.2,101.84,98.56,10.33
1,275.07,1.15,100.89,11.2,103.74,103.43,106.06,98.42,10.36,1.16,100.91,10.49,104.91,107.75,99.76,106.6,10.73
2,275.216,1.03,106.42,11.16,97.94,108.63,100.15,112.77,11.62,1.04,95.78,10.09,110.79,103.77,101.49,103.95,11.8
1,275.508,1.06,98.76,11.39,115.69,113.85,108.64,101.12,11.34,1.12,110.59,10.9,108.24,114.1,106.1,106.15,10.39
1,277.896,1.04,115.85,9.67,117.48,102.76,110.5,106.83,10.64,1.01,115.5,10.06,107.94,100.84,102.22,109.26,9.71
4,277.961,1.07,111.77,9.71,104.35,96.39,102.48,109.62,11.17,0.96,116.05,9.94,107.26,95.1,99.27,99.81,10.7
2,278.074,1.0,102.59,10.54,105.59,106.21,112.69,106.87,11.22,0.96,100.72,10.06,96.17,110.32,108.08,103.58,10.86
4,278.163,0.96,116.54,11.19,101.94,103.65,112.35,107.21,9.77,0.99,105.24,10.59,99.94,105.0,104.46,106.32,10.5
2,278.412,1.05,103.02,10.05,110.22,114.16,99.8,106.61,11.74,1.04,96.72,10.5,100.45,111.98,102.9,104.71,10.02
4,278.736,1.09,113.17,11.41,105.28,101.7,98.63,103.24,10.68,1.02,101.82,9.78,104.88,105.93,108.55,106.06,9.81
2,279.669,1.09,98.06,10.16,103.34,103.84,116.99,106.92,11.11,1.07,108.29,11.39,107.47,104.59,109.47,98.99,10.78
3,279.677,1.1,109.01,10.95,116.28,107.51,103.38,99.79,10.77,1.01,108.58,9.96,116.41,97.33,95.02,97.32,9.87
1,280.187,1.08,103.59,11.03,106.24,100.24,100.52,99.5,10.55,1.14,108.9,11.16,103.78,100.79,98.48,105.08,10.11
3,280.911,1.06,108.07,9.76,116.27,92.15,93.89,97.2,9.52,0.96,100.16,9.97,115.0,99.99,92.57,97.42,9.85
1,281.158,1.09,108.16,11.24,111.87,98.28,111.08,102.64,10.63,1.08,104.17,10.06,108.15,103.44,104.74,99.06,9.6
3,281.205,1.04,93.19,10.77,102.94,105.89,105.42,103.06,9.36,1.07,105.34,11.25,108.39,93.26,94.02,100.62,10.84
2,281.223,1.09,101.78,11.25,102.85,108.46,112.48,107.89,10.44,1.09,113.38,9.78,103.5,112.12,112.98,109.28,10.71
2,281.231,1.09,104.39,11.32,110.19,106.65,102.58,111.99,11.85,1.01,107.16,10.28,112.95,98.77,99.72,101.92,11.81
1,281.834,1.04,114.29,10.31,107.8,102.14,113.64,110.88,10.77,1.16,104.91,10.97,103.06,102.2,110.94,112.47,9.82
3,281.956,1.13,96.96,11.0,116.42,95.06,99.45,112.55,9.27,1.06,93.02,10.2,113.12,107.04,94.0,96.32,9.35
2,282.093,1.1,112.31,11.1,111.39,111.85,111.12,111.34,11.47,1.05,106.11,9.7,112.86,114.53,100.56,104.78,11.84
3,282.48,1.06,92.06,10.37,112.54,91.83,100.98,96.67,10.45,0.96,94.67,11.18,105.51,104.71,101.22,98.76,10.69
2,282.489,1.02,102.76,11.1,108.8,105.63,111.21,103.9,10.78,1.03,102.37,9.8,108.57,108.03,110.01,110.21,11.21
3,282.568,1.1,96.73,10.16,108.22,107.28,108.14,112.34,10.9,1.02,100.28,9.7,112.52,106.46,99.84,106.25,10.95
3,282.623,1.07,100.52,10.32,108.39,103.36,95.98,99.02,10.68,1.04,106.69,10.54,105.78,97.25,92.72,103.52,9.37
2,282.728,1.01,111.1,10.86,98.16,103.49,101.12,104.25,11.38,1.11,107.64,10.1,109.52,109.32,107.62,113.8,10.85
2,283.118,1.03,101.1,11.36,101.59,113.81,106.38,107.06,10.3,1.0,108.86,9.98,106.94,105.14,111.98,113.35,10.27
3,283.26,1.03,103.54,10.6,100.16,104.07,102.38,108.08,9.48,1.08,96.27,10.18,104.66,101.02,102.63,99.62,10.83
3,283.47,1.0,93.61,10.65,107.41,95.26,97.43,106.26,10.41,0.97,92.62,11.11,113.61,101.84,100.6,109.2,10.82
2,283.782,1.07,112.72,10.93,99.81,110.62,110.84,99.86,10.11,1.01,96.59,9.78,99.18,110.7,115.78,98.53,10.92
2,283.993,1.07,110.5,11.18,98.72,114.16,100.98,105.26,11.11,1.05,105.75,10.31,112.53,106.98,102.5,105.74,11.84
3,284.26,1.11,109.15,11.15,101.09,95.6,105.56,101.23,9.38,1.01,106.34,10.8,102.5,94.56,98.34,97.48,9.52
3,284.637,1.03,101.19,10.63,105.93,98.77,105.9,107.15,9.8,0.99,99.44,10.19,115.8,97.84,108.14,103.44,10.65
3,285.023,0.96,102.74,11.05,115.0,106.15,98.96,111.54,10.73,1.07,104.81,11.09,99.34,104.61,108.7,94.7,10.79
2,285.092,1.1,96.66,10.15,109.12,106.71,106.19,112.54,10.44,1.0,104.38,11.05,107.94,100.66,102.19,111.38,11.76
2,285.169,0.97,104.32,11.12,100.09,105.3,115.14,112.42,10.06,1.1,101.87,11.36,112.92,112.05,110.33,97.91,10.27
1,285.386,1.01,114.46,11.23,99.34,96.84,98.41,100.08,10.21,1.08,98.57,10.08,105.06,104.3,106.98,108.07,10.34
3,285.494,1.07,93.5,10.46,116.27,99.8,104.19,106.73,9.37,0.97,96.05,10.03,99.33,99.83,103.61,96.59,9.89
2,285.707,1.09,109.26,11.12,106.69,113.6,109.54,101.42,10.91,0.95,100.85,10.98,112.9,105.83,100.95,109.28,11.52
1,285.814,1.03,105.7,10.65,104.35,100.73,109.53,99.6,11.02,1.12,97.82,10.78,103.83,100.72,100.67,99.8,10.33
4,285.895,1.01,109.86,11.2,98.72,107.26,99.84,110.39,10.23,0.98,115.54,10.34,107.49,100.57,109.7,111.52,10.28
2,285.926,1.0,97.09,11.49,99.92,111.92,115.88,114.22,10.93,1.04,108.38,9.82,103.62,105.6,112.69,99.41,10.96
4,286.008,0.98,100.38,11.22,99.48,95.2,109.7,113.24,11.03,1.07,109.7,10.65,111.38,109.35,99.42,106.89,10.06
1,286.015,1.02,111.41,11.03,115.58,109.58,107.46,99.14,10.94,1.1,98.88,9.91,116.68,105.45,101.69,110.35,9.57
3,286.146,0.97,107.43,10.1,111.43,104.41,97.2,112.43,10.32,0.99,107.41,10.96,115.3,95.42,102.91,100.7,10.86
3,286.197,1.06,107.27,10.33,110.4,94.51,107.22,111.22,10.92,1.13,97.43,10.99,110.47,94.51,99.6,98.01,10.6
2,286.334,1.1,105.38,11.2,106.48,102.72,112.27,115.31,10.51,1.01,97.11,11.51,109.19,103.07,102.52,110.6,10.45
2,286.436,0.96,97.88,10.48,112.83,102.71,112.24,105.45,11.64,1.07,107.27,9.82,97.16,101.24,105.25,107.6,11.49
4,286.613,1.05,113.17,10.21,114.5,106.08,99.49,113.96,10.33,0.97,111.32,9.68,113.54,99.94,110.55,115.11,9.99
1,286.645,1.05,103.24,11.27,114.13,112.91,109.0,106.55,9.96,1.12,104.19,10.08,98.97,109.52,114.09,104.95,10.39
4,286.823,1.02,117.57,10.45,108.38,99.71,109.79,118.29,10.16,1.06,103.16,10.93,113.74,100.96,108.48,105.87,10.88
1,287.244,1.1,114.68,10.6,113.7,96.59,103.16,97.37,10.94,1.02,112.6,10.03,100.0,101.49,99.64,111.9,9.6
4,287.821,1.0,110.73,11.39,105.36,97.65,99.89,106.84,9.93,1.02,117.38,11.37,103.63,102.2,101.07,110.8,9.87
4,288.271,1.05,115.17,10.76,98.16,100.63,110.18,107.81,10.7,1.08,115.63,11.02,102.59,103.03,106.56,118.42,11.04
4,288.385,0.97,104.43,9.9,107.38,95.81,95.73,104.09,10.93,1.09,109.37,10.74,105.28,110.98,104.59,117.99,10.12
4,288.403,1.05,111.8,10.08,97.4,108.47,95.74,112.35,10.54,0.96,101.2,11.18,105.76,108.99,104.2,103.42,11.33
1,288.798,1.0,102.49,10.28,104.32,106.94,98.88,97.46,10.8,1.09,111.64,10.54,102.38,96.5,99.09,96.41,9.65
1,289.639,1.08,107.48,11.45,111.82,109.95,102.82,109.67,10.98,1.16,103.64,10.25,98.87,99.47,107.48,100.22,10.28
1,290.253,1.14,102.26,11.4,108.26,112.02,106.73,107.19,9.74,1.01,98.55,10.24,114.53,98.84,110.41,103.33,10.36
3,290.46,1.06,107.93,10.32,104.86,101.97,100.11,107.57,10.12,1.1,103.95,10.8,104.88,94.16,108.47,98.69,9.79
4,291.197,1.03,109.7,10.72,113.05,99.46,105.67,112.08,10.99,1.05,113.24,10.37,97.07,96.97,100.04,110.07,10.07
3,291.34,0.96,97.02,9.62,105.88,106.0,105.36,112.63,10.07,1.02,98.25,10.59,104.17,105.38,99.67,110.68,10.01
2,291.364,1.09,102.45,10.38,101.62,102.47,99.55,98.17,11.31,1.0,103.65,10.81,112.63,113.23,101.84,114.15,10.03
1,292.616,1.15,105.27,10.14,109.14,107.19,103.11,105.51,9.9,1.16,113.8,9.77,106.43,105.06,103.01,99.55,9.83
3,292.628,1.05,104.14,10.0,111.78,101.07,102.64,97.6,9.31,1.06,108.75,10.61,112.93,94.51,108.57,102.03,10.76
3,292.756,0.99,105.28,10.86,100.04,101.51,92.38,108.6,10.49,1.03,109.06,10.05,116.01,94.2,94.52,104.91,10.98
1,292.812,1.09,109.99,11.05,106.82,108.56,113.74,96.34,9.73,1.16,114.84,10.03,117.06,113.16,102.14,103.16,10.15
2,292.948,1.08,97.34,10.65,103.59,109.79,108.36,114.32,10.75,1.04,101.72,11.05,105.84,113.8,110.94,106.97,11.24
1,293.002,1.16,109.47,11.0,113.14,99.92,111.14,102.66,10.71,1.01,101.41,9.7,115.02,104.56,101.8,102.67,10.3
4,293.215,1.04,113.04,11.31,101.4,97.5,111.86,101.38,11.28,1.08,108.73,10.91,102.56,107.76,96.76,108.1,10.27
2,293.507,1.05,112.82,9.86,96.9,106.25,111.33,113.89,10.51,1.08,110.37,10.46,103.28,106.87,100.55,99.18,11.85
1,293.529,1.08,111.56,10.78,114.1,100.43,104.12,107.52,9.96,1.16,104.84,10.57,116.68,110.56,106.79,105.03,9.89
4,294.021,0.96,109.38,9.87,101.39,111.21,99.49,111.57,10.53,0.96,107.82,10.66,100.58,107.43,107.56,106.37,10.3
2,294.532,1.04,99.85,11.41,101.52,100.83,106.21,98.26,11.18,1.04,103.09,11.06,103.58,106.35,99.53,105.85,11.33
2,294.658,0.97,96.55,10.74,109.94,104.59,112.77,102.66,11.14,1.06,97.8,9.79,105.38,104.61,111.22,102.78,10.64
1,294.688,1.12,114.4,10.3,107.83,102.14,98.18,100.01,10.33,1.0,111.57,9.93,105.88,111.31,97.15,102.22,9.9
4,294.896,1.09,107.29,9.94,103.2,103.69,108.85,110.56,10.38,1.0,113.3,10.06,111.24,102.37,104.58,102.64,10.56
3,294.9,1.12,102.82,9.88,112.52,103.93,96.35,97.14,10.45,0.96,103.65,10.67,108.2,103.03,102.28,100.62,10.61
3,295.151,0.96,93.13,10.71,114.57,104.5,101.62,103.49,9.75,0.97,96.91,10.4,98.16,97.25,97.86,98.21,10.15
1,295.745,1.15,99.08,11.3,106.66,109.52,97.07,104.97,9.93,1.08,104.59,10.58,105.83,109.08,110.33,106.24,9.56
3,296.553,1.01,99.12,11.21,101.37,106.66,106.81,111.17,10.91,1.07,104.27,9.77,107.57,92.29,106.42,99.7,9.49
3,296.73,1.01,102.11,9.93,105.8,106.56,92.26,101.46,10.61,0.98,99.6,9.75,106.51,94.06,102.26,99.34,10.12
4,296.734,1.01,105.76,11.18,103.07,100.48,97.33,110.5,10.05,1.08,109.91,9.69,110.08,110.77,101.41,105.06,10.67
4,297.044,1.0,109.37,10.78,107.49,101.0,102.39,113.26,10.28,1.05,102.83,11.03,106.79,109.98,105.79,104.86,10.45
4,297.199,0.93,108.03,10.05,108.32,99.7,96.81,107.29,10.1,1.08,117.06,10.11,101.19,108.36,107.88,113.18,10.52
3,297.502,1.08,104.84,11.18,114.43,92.28,105.27,109.31,9.36,1.05,93.04,10.63,114.5,101.63,101.09,100.47,9.72
1,297.837,1.08,114.31,10.07,109.13,102.94,104.26,106.24,10.21,1.08,99.21,10.63,108.45,102.94,100.83,96.74,10.27
4,298.438,0.98,116.18,9.73,97.98,102.0,104.59,100.58,10.32,0.93,113.76,11.46,114.44,100.36,102.47,104.19,9.96
1,298.519,1.17,106.02,10.6,102.92,104.94,110.05,106.4,10.29,1.12,105.58,10.87,106.44,101.97,107.66,98.42,9.7
3,298.536,0.98,108.75,11.03,106.08,93.36,100.04,108.89,10.5,1.02,99.16,9.55,100.91,107.04,92.15,109.48,9.85
3,298.633,1.07,98.09,9.78,100.59,105.46,103.57,104.31,9.76,1.13,101.1,10.79,116.01,104.31,97.49,100.34,10.93
3,298.644,1.08,104.56,10.58,114.5,107.05,102.4,110.88,10.04,1.13,98.03,9.78,111.09,95.41,109.22,111.75,9.94
3,299.11,1.01,92.17,11.21,100.52,95.72,98.08,108.0,10.71,1.05,108.85,11.33,102.99,95.34,92.75,99.96,10.83
3,299.114,1.0,97.47,10.47,111.05,99.26,94.34,98.48,10.74,1.12,108.27,11.31,106.34,99.21,108.03,108.4,11.01
2,299.748,0.98,100.31,11.53,99.05,98.66,110.86,110.06,10.92,0.94,102.22,10.91,101.99,108.31,105.35,112.43,11.7
1,300.13,1.04,114.27,10.82,100.38,97.72,103.14,101.54,10.66,1.05,111.82,10.51,115.9,104.29,103.37,103.6,10.02
3,300.977,1.08,93.18,9.94,99.18,92.49,105.83,98.71,10.14,1.03,99.64,11.27,103.5,96.23,100.69,105.86,10.67
4,301.154,0.97,108.09,9.99,99.98,104.2,98.31,105.36,11.31,0.92,116.14,10.79,114.0,100.62,102.18,110.98,11.4
2,301.985,1.02,113.87,11.3,102.26,100.14,108.81,110.94,11.71,1.09,107.34,10.93,99.24,105.62,110.87,99.04,11.23
3,301.986,1.11,107.29,9.84,102.45,95.44,98.23,95.02,9.78,1.06,103.05,10.04,105.52,92.86,98.5,108.4,9.31
2,301.991,1.04,95.95,11.1,106.15,105.83,116.86,99.41,11.25,1.08,103.1,10.09,105.75,113.98,107.62,105.03,11.02
3,302.044,1.05,106.0,10.35,115.64,105.96,98.34,109.91,10.48,0.97,97.83,10.21,110.0,103.63,96.94,101.32,10.95
3,302.085,1.11,108.92,11.3,114.81,95.96,106.48,99.26,10.8,1.1,104.83,10.16,103.13,100.7,102.64,105.04,9.86
2,302.192,1.03,104.85,9.98,112.32,101.08,110.41,115.82,11.82,1.07,112.55,10.47,111.77,111.56,100.0,106.46,11.74
4,302.72,0.95,117.03,10.25,103.61,96.77,102.35,102.63,10.02,1.01,109.83,10.87,106.47,102.72,109.53,103.64,10.12
1,302.91,1.12,103.62,11.15,113.13,105.12,100.09,101.44,10.47,1.15,97.56,9.88,112.76,108.31,109.5,99.3,10.7
3,303.672,1.07,108.76,9.78,106.91,107.74,106.28,111.74,10.19,1.08,97.24,10.59,102.87,94.51,99.76,100.04,9.62
1,303.696,1.04,111.04,9.92,117.24,113.04,108.53,97.53,9.76,1.03,105.33,10.85,109.76,108.42,97.64,100.83,10.31
4,304.106,1.08,113.1,11.46,99.78,96.71,95.3,115.07,9.68,1.07,101.14,10.64,104.05,95.2,109.19,105.12,11.1
2,304.287,1.05,111.91,10.15,103.62,114.38,110.45,107.61,10.17,1.08,108.32,11.26,111.28,102.28,105.83,110.47,10.85
1,304.501,1.17,104.19,10.09,101.84,102.67,98.15,110.66,9.69,1.08,102.4,10.44,114.53,100.04,103.37,109.84,10.77
2,304.81,0.96,103.89,10.52,100.04,98.36,111.82,107.77,10.45,1.06,100.14,10.95,108.41,105.6,111.14,115.62,10.79
3,305.718,1.12,93.02,11.25,98.72,92.17,95.55,110.61,9.42,1.13,96.89,10.35,111.11,97.33,97.49,100.58,9.48
1,306.262,1.13,113.3,10.1,101.4,108.43,105.36,108.75,9.84,1.03,109.35,9.86,108.2,104.59,100.2,109.43,10.36
1,306.881,1.14,112.25,11.25,99.1,103.25,100.83,100.34,9.63,1.02,111.82,11.18,108.97,112.97,101.24,99.36,10.89
1,307.098,1.05,106.52,10.78,99.34,106.38,102.82,104.08,10.27,1.01,105.68,9.96,101.1,111.91,101.66,112.62,10.04
