task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.838,1.11,98.84,11.23,102.38,113.3,111.79,96.92,9.77,1.0,109.54,10.0,103.09,100.41,98.14,111.18,11.08
1,111.888,1.06,108.24,11.35,106.15,105.38,114.36,110.76,10.97,1.11,115.15,9.77,104.34,104.18,98.46,97.53,10.08
4,112.892,0.96,118.7,11.1,103.48,100.5,104.02,115.37,10.35,1.1,111.89,10.18,109.42,102.68,101.92,105.8,11.2
4,113.028,0.92,104.09,10.21,98.25,110.73,111.52,100.06,11.05,1.03,116.03,11.47,108.96,109.72,97.35,116.66,10.26
3,113.233,0.99,99.65,10.64,114.72,107.02,99.97,96.98,10.95,1.11,99.6,10.34,107.44,94.33,96.02,104.07,9.39
2,113.49,0.94,112.58,10.26,112.9,114.71,105.25,99.18,11.55,0.97,106.89,10.3,99.32,111.49,102.86,107.72,10.29
2,114.403,1.01,110.12,10.68,104.95,103.24,102.16,109.36,11.19,0.94,103.92,10.37,100.78,99.4,100.03,98.16,11.81
4,114.712,0.96,103.0,9.87,104.8,102.9,95.0,112.84,11.32,0.98,112.79,11.35,101.86,101.47,111.36,100.61,10.08
4,114.785,1.04,114.53,9.84,97.2,103.9,101.46,104.97,10.83,1.08,105.5,10.19,108.66,94.02,101.46,102.67,10.35
1,115.058,1.04,106.02,10.09,108.6,98.81,98.96,99.06,10.33,1.14,110.01,10.16,115.59,111.05,100.4,110.79,9.88
3,115.15,1.01,106.19,11.0,107.41,91.91,94.08,95.13,10.85,0.96,109.2,10.97,107.25,95.83,106.81,102.18,9.69
2,115.571,1.04,107.35,10.33,113.51,105.18,100.82,102.75,11.21,0.95,102.62,11.0,109.11,105.26,103.14,109.1,11.34
3,115.835,0.98,92.01,11.08,99.83,107.74,105.99,99.2,10.82,1.01,100.39,10.8,100.77,105.39,102.55,98.57,9.89
1,116.06,1.07,108.2,10.38,107.32,96.55,97.24,103.59,9.85,1.04,102.76,10.63,110.96,102.76,103.42,99.58,10.77
1,116.738,1.06,99.44,10.14,106.82,108.48,96.32,102.61,11.28,1.07,105.78,10.27,99.01,98.92,96.63,107.35,10.27
2,116.961,1.03,108.95,11.24,100.65,111.81,111.52,113.94,11.49,0.98,100.83,9.9,106.52,109.8,114.67,102.86,11.21
1,117.172,1.14,115.49,11.27,115.39,103.84,110.87,104.73,11.29,1.1,101.02,10.43,113.36,113.17,106.79,100.38,10.54
2,117.458,1.04,110.51,10.71,99.05,109.28,107.62,98.65,10.15,0.98,112.45,10.78,100.85,115.02,103.07,102.71,11.16
4,117.488,1.0,105.86,10.92,110.52,95.01,96.47,112.45,11.39,1.04,109.37,9.97,108.38,93.65,106.78,116.94,9.8
4,118.603,1.06,108.19,10.87,100.93,101.92,104.57,117.64,10.12,1.08,104.78,11.22,112.31,96.32,106.62,104.96,11.22
4,118.778,1.04,114.25,10.05,114.04,102.35,100.54,102.34,10.18,1.08,112.3,9.86,105.17,98.61,105.67,116.18,11.38
3,118.867,1.03,99.16,10.82,107.69,108.25,99.84,98.03,9.39,0.99,107.41,10.04,99.72,100.9,102.93,98.7,9.81
3,119.194,1.07,97.43,10.26,113.78,92.6,100.26,103.42,9.49,1.03,107.25,10.3,111.03,96.05,100.81,97.12,10.14
1,119.644,1.02,111.92,10.71,101.14,97.88,97.92,104.67,10.16,1.11,114.68,10.28,116.62,96.64,98.38,102.45,10.1
1,119.67,1.15,115.9,11.38,110.82,106.74,105.16,111.43,9.7,1.14,99.94,11.4,107.8,102.34,101.0,109.14,10.94
2,119.854,1.1,105.58,10.93,111.86,100.73,102.03,110.59,10.96,0.99,112.13,10.27,97.3,99.99,113.58,113.83,11.49
1,120.302,1.15,98.84,11.17,111.21,102.19,99.23,99.12,10.47,1.08,109.07,10.61,105.62,99.3,112.8,97.57,9.89
4,120.331,0.94,105.79,10.5,110.52,110.61,101.34,104.94,10.35,0.94,104.43,10.03,105.07,93.65,105.94,110.1,10.97
1,120.518,1.04,101.39,10.54,117.11,102.91,102.42,97.37,10.1,1.04,103.21,10.87,109.06,112.66,104.37,102.96,10.81
2,121.008,1.08,103.5,11.14,111.62,109.09,102.5,116.2,11.12,1.01,98.89,10.45,100.09,114.97,111.44,103.1,11.1
2,121.073,0.96,105.39,11.12,109.55,104.07,103.14,99.78,10.74,1.11,105.39,10.54,102.28,104.36,99.45,114.15,10.35
1,121.531,1.1,104.02,9.97,100.44,105.5,113.83,109.59,10.29,1.14,104.82,10.12,106.04,110.19,103.61,103.97,10.3
3,121.575,1.11,104.11,10.51,114.33,106.73,95.86,108.17,10.8,1.02,96.25,10.92,113.78,107.52,98.23,102.8,9.56
1,121.885,1.15,109.16,10.18,108.08,108.3,97.81,104.87,10.57,1.04,109.13,9.84,99.31,112.6,111.91,105.65,10.92
4,121.898,1.05,116.03,9.83,100.05,97.64,101.7,116.03,10.76,1.06,113.91,10.12,109.13,93.97,99.32,104.59,11.42
2,121.922,1.09,110.96,9.95,111.91,105.01,110.03,115.94,11.84,1.01,99.05,10.25,113.45,111.56,108.97,107.6,10.96
4,121.979,1.06,106.26,11.2,109.8,102.39,97.75,107.17,10.09,1.06,105.9,10.81,112.49,111.18,99.48,105.07,10.72
2,122.508,1.03,97.49,10.5,107.42,107.61,109.33,111.01,11.53,0.98,111.91,10.49,106.04,99.78,112.49,99.3,11.77
4,123.431,1.03,101.33,10.93,111.57,95.06,96.53,102.28,11.08,1.07,109.08,10.81,111.57,96.27,107.27,104.95,11.17
4,123.583,0.94,118.6,10.52,113.63,99.68,97.28,102.36,10.24,1.06,105.75,10.46,110.0,105.21,111.19,107.62,10.63
4,123.647,1.07,116.28,10.17,104.89,105.08,98.15,109.66,10.66,1.07,118.6,10.5,108.45,103.62,98.0,100.26,10.71
4,124.108,1.0,109.07,10.31,106.96,99.01,106.42,109.78,10.27,0.98,100.75,11.19,97.09,110.25,108.33,104.11,10.71
3,124.884,1.13,106.0,10.94,113.76,102.05,101.22,103.8,10.84,1.06,94.99,10.57,107.41,103.03,107.22,97.02,10.09
2,124.99,1.06,102.09,10.72,107.88,107.33,103.51,105.55,11.24,0.94,105.88,10.88,106.39,109.63,107.11,102.56,11.37
1,125.125,1.05,112.42,10.42,102.69,97.56,101.9,110.0,9.77,1.01,113.26,11.12,99.78,112.43,112.92,101.2,10.02
2,125.145,1.07,110.46,10.44,100.11,100.06,102.0,106.61,11.86,0.95,107.99,11.19,110.64,98.9,106.42,101.59,11.03
3,125.688,0.97,96.29,10.66,108.76,98.7,105.42,96.39,10.34,1.04,95.51,10.6,106.76,103.36,98.23,106.24,10.36
2,126.015,1.07,107.34,10.32,98.59,113.56,113.36,110.06,11.27,1.06,107.73,11.15,112.9,107.71,104.6,104.68,11.12
4,127.357,0.95,104.78,10.26,104.58,108.75,104.48,101.2,10.63,1.06,100.4,10.85,105.14,99.32,101.21,102.15,11.24
4,127.378,0.93,101.25,9.88,105.01,110.89,107.43,108.17,10.71,1.02,114.49,10.08,105.53,99.98,112.44,103.71,11.29
1,127.946,1.15,102.42,9.92,115.7,100.43,103.05,96.34,10.83,1.06,106.1,11.1,99.51,109.19,113.64,107.07,9.92
4,128.277,1.03,105.93,9.77,105.83,104.17,109.54,109.28,10.93,1.04,110.57,10.96,112.35,103.6,101.0,106.55,11.36
1,128.546,1.0,106.41,11.42,116.72,102.03,113.54,107.06,11.07,1.17,105.39,10.96,106.94,111.17,105.42,107.03,9.7
3,128.559,1.12,95.35,10.96,113.65,93.28,97.52,109.78,9.57,1.05,94.96,11.05,111.9,102.21,100.33,97.74,10.87
1,128.642,1.11,98.3,11.38,114.65,111.04,105.83,104.64,11.31,1.08,103.84,11.14,101.4,103.2,109.28,103.22,10.07
4,128.941,0.94,99.96,10.68,110.33,96.4,102.79,111.34,11.34,1.01,117.2,10.92,101.85,111.08,110.77,100.24,10.71
3,129.203,1.07,106.71,10.19,100.24,104.08,103.67,98.27,9.74,0.99,96.2,9.94,105.79,104.3,92.72,97.46,9.69
3,129.233,1.07,93.13,10.84,113.53,98.47,108.36,102.6,10.21,1.04,100.61,10.18,109.26,101.0,104.67,99.51,10.3
1,129.3,1.12,113.5,11.16,115.13,104.8,105.86,109.52,9.9,1.07,114.53,11.07,108.08,105.26,110.17,95.9,10.6
4,129.393,0.98,116.95,11.25,112.27,96.49,108.59,114.26,10.5,0.94,112.42,9.72,110.0,109.63,99.96,105.49,10.48
4,129.553,1.01,102.58,11.36,100.77,108.29,110.68,100.46,10.71,0.98,117.38,11.12,98.85,111.12,105.1,115.23,10.34
3,129.559,0.96,100.61,10.77,111.4,107.02,99.06,103.96,10.06,1.1,100.72,10.82,101.12,97.93,105.67,111.32,10.49
3,129.626,0.97,108.55,10.68,103.73,104.34,106.36,110.68,10.65,1.04,96.64,9.58,105.06,103.86,100.19,99.67,9.85
2,129.733,1.07,99.98,10.48,112.6,112.06,107.81,102.8,10.14,1.07,106.76,10.91,100.25,106.98,111.4,104.81,10.48
3,130.314,1.12,108.57,11.0,112.34,95.23,97.84,102.19,10.21,1.09,99.51,10.34,109.11,102.17,107.16,101.9,11.03
3,130.321,1.12,100.34,9.7,99.0,96.34,105.72,96.21,10.36,1.0,98.23,9.96,100.6,95.45,106.27,110.17,10.36
2,130.397,1.08,97.64,11.08,112.75,103.3,100.1,107.06,11.22,1.02,107.08,10.0,98.26,102.04,108.22,109.48,10.88
2,130.645,1.0,111.42,11.11,97.05,106.16,109.86,97.88,11.22,1.0,109.02,10.35,113.44,106.02,109.33,110.3,11.48
4,130.874,1.01,116.28,10.12,100.86,94.22,100.03,118.18,10.58,1.08,113.17,11.19,112.43,103.3,109.19,115.23,10.05
3,130.943,0.95,104.52,10.18,106.83,99.42,97.05,108.64,10.92,1.02,101.02,9.78,101.66,94.14,96.19,111.75,10.87
4,130.951,1.03,117.29,10.26,115.26,98.89,97.13,112.6,10.1,1.07,117.61,11.25,112.37,93.79,102.56,107.26,11.08
2,131.56,0.95,113.09,11.52,95.68,114.1,100.03,115.7,10.95,0.97,100.11,9.87,108.67,114.04,107.84,100.07,10.78
2,131.806,1.07,110.74,10.66,97.13,109.03,112.66,101.1,11.12,1.08,96.36,9.82,109.96,112.52,105.66,113.46,11.64
4,132.288,0.98,113.63,10.07,108.92,106.81,97.9,113.15,9.89,1.07,109.88,11.13,98.65,96.27,112.64,109.62,10.06
2,132.467,1.06,96.96,10.34,96.54,108.66,110.8,115.33,11.05,0.96,107.58,11.25,96.47,106.85,113.58,114.68,11.25
3,132.61,1.0,92.08,11.18,99.18,109.02,105.67,106.07,9.62,1.03,103.95,10.87,113.23,92.13,94.97,101.14,10.47
2,133.053,0.94,103.83,10.53,96.93,106.86,105.0,115.81,10.56,0.96,100.96,11.32,111.78,106.77,100.03,113.42,10.59
1,133.113,1.09,113.8,11.41,103.96,109.88,111.65,98.4,10.64,1.09,109.21,11.38,110.77,106.76,108.17,113.75,10.64
2,133.113,1.0,110.18,11.38,103.35,99.19,113.21,106.94,11.7,1.01,98.92,10.06,99.39,109.36,113.36,111.65,11.83
3,133.253,1.06,98.67,10.59,104.64,93.12,103.13,100.57,9.6,1.0,101.19,10.84,113.62,107.74,100.11,102.12,10.9
3,133.4,1.1,92.96,9.55,101.17,104.74,92.89,106.98,9.37,1.13,99.8,10.96,108.94,105.89,109.41,109.01,11.0
1,133.593,1.1,98.22,10.17,108.43,109.72,107.82,97.37,10.24,1.07,107.49,10.24,111.52,104.96,114.5,99.36,11.12
2,133.838,1.04,96.73,11.38,97.65,99.87,101.9,103.78,10.01,1.0,111.91,10.06,99.1,99.06,99.5,106.16,10.22
2,134.038,0.99,99.51,10.31,97.71,114.14,101.69,115.42,11.67,1.08,111.94,10.3,109.92,106.05,109.42,99.86,10.82
4,134.122,1.06,111.29,10.07,102.4,104.75,105.56,113.61,10.75,0.97,112.4,10.26,106.08,100.22,108.92,110.7,10.82
2,134.159,1.0,105.58,11.48,96.87,97.92,100.66,108.37,11.64,0.94,109.81,10.43,110.88,111.34,115.0,101.38,10.87
4,134.163,0.99,115.9,10.1,108.14,106.84,105.8,117.28,10.25,1.03,112.34,9.97,107.45,94.82,97.82,112.22,10.59
1,134.307,1.16,102.86,10.08,111.94,103.27,103.61,105.38,9.81,1.16,113.41,10.72,111.96,100.55,111.08,105.88,9.9
2,134.67,1.08,105.98,10.45,109.46,111.27,102.87,109.73,10.93,0.94,113.62,9.94,100.62,110.19,112.13,105.31,10.69
1,134.737,1.06,113.44,10.46,106.81,106.78,107.22,96.33,9.9,1.11,106.04,10.51,108.63,97.33,114.31,101.54,9.75
3,134.817,1.08,97.31,10.88,99.17,97.24,106.47,109.89,9.88,1.04,102.08,9.73,112.3,97.78,94.85,111.07,10.34
2,135.091,0.95,98.76,10.23,103.58,97.92,107.27,105.38,11.47,1.1,103.02,10.78,98.8,114.62,116.32,114.72,10.56
2,135.425,1.1,104.13,10.76,104.59,113.97,111.96,99.49,11.62,1.07,107.04,10.18,98.73,98.23,117.02,106.85,10.14
3,135.493,1.0,107.56,10.44,99.07,96.11,97.84,105.33,10.55,0.99,102.93,9.82,106.85,97.6,104.44,99.24,9.66
1,135.524,1.13,108.25,10.42,107.94,100.69,112.06,97.17,10.2,1.14,99.18,10.33,100.32,106.5,97.68,103.87,10.73
3,135.917,0.98,108.66,9.97,115.04,96.37,106.36,96.92,9.34,1.1,95.98,10.73,112.39,108.79,99.06,108.23,9.51
3,136.102,1.08,104.25,10.4,108.74,107.21,108.13,102.58,11.03,1.0,109.22,10.54,116.26,107.78,97.3,110.93,10.32
4,136.632,1.03,105.24,9.98,108.26,101.95,104.41,106.37,11.22,1.02,101.52,10.4,112.43,95.34,104.82,110.24,10.68
3,136.657,1.02,106.12,11.0,107.83,95.52,99.2,103.84,9.62,1.09,96.71,11.35,111.07,100.13,107.92,107.58,9.96
4,137.157,1.0,103.17,9.77,112.84,99.05,97.16,115.07,10.5,1.02,99.9,11.44,101.57,111.11,105.3,104.83,9.61
3,138.074,1.11,104.83,10.74,104.97,98.43,99.88,96.9,10.65,1.01,97.15,11.04,113.43,93.45,98.07,96.39,10.71
2,138.189,1.02,111.07,10.94,110.29,98.65,116.23,104.5,10.56,1.01,110.26,10.55,99.75,102.16,113.26,104.9,10.31
2,138.615,1.01,100.29,11.5,101.8,98.27,108.82,112.17,11.8,1.05,106.76,11.45,108.39,107.3,106.68,97.8,11.49
3,138.784,1.04,106.89,10.88,103.64,98.7,101.6,99.7,9.32,1.05,99.2,10.93,112.32,104.9,105.38,107.03,10.72
1,138.943,1.06,106.36,10.51,115.74,104.62,104.75,111.81,11.09,1.07,103.12,9.8,108.58,111.96,99.47,104.18,10.15
2,139.187,0.96,105.53,9.96,97.66,113.0,116.61,102.22,10.54,1.07,113.21,9.94,102.64,108.66,102.33,105.38,10.46
4,139.32,1.06,100.79,10.38,99.53,107.65,112.27,111.56,11.13,0.93,111.04,10.67,109.64,98.18,96.4,109.58,11.29
1,139.423,0.99,110.71,11.38,100.0,99.14,105.82,105.03,10.39,1.0,101.41,9.77,106.66,103.31,113.79,103.66,10.98
3,139.467,1.04,108.95,10.99,108.69,94.32,95.18,99.4,9.92,1.0,97.31,10.6,104.61,92.37,109.03,106.98,10.23
1,139.656,0.99,102.65,9.89,113.45,108.14,102.71,112.77,10.42,1.16,102.98,10.2,99.2,97.33,114.13,102.71,10.82
4,139.879,1.06,104.35,10.26,102.54,95.51,110.56,102.7,10.12,0.96,117.66,10.67,113.54,108.23,99.2,112.29,10.22
1,139.944,1.01,112.6,11.35,109.98,100.22,104.48,100.4,11.15,1.12,108.07,10.52,111.37,97.55,109.3,98.42,9.67
3,140.047,0.96,106.12,10.97,114.12,97.53,104.0,104.08,10.53,1.11,98.09,9.66,99.0,105.16,93.15,110.33,10.34
4,140.342,1.07,99.84,11.39,103.7,95.22,111.84,103.27,9.73,0.97,107.67,10.51,104.41,110.09,100.52,102.67,11.38
4,140.357,0.93,108.87,10.1,101.67,109.63,102.18,104.19,10.1,0.93,100.18,10.1,99.1,96.14,96.47,107.81,10.99
4,140.667,0.98,103.73,10.87,105.04,109.11,103.12,113.04,11.0,0.93,101.09,11.34,107.3,94.41,111.48,107.45,10.89
3,140.693,1.08,97.75,10.49,108.5,98.99,104.55,103.66,10.39,1.07,99.72,10.76,100.65,94.66,103.38,112.62,10.27
2,141.197,1.05,109.85,11.3,111.78,108.13,106.99,97.75,11.05,0.98,106.16,10.94,107.71,104.46,109.9,108.75,10.94
2,141.468,0.95,99.66,10.38,110.22,100.88,110.03,98.12,11.72,1.09,110.79,9.86,107.77,101.92,116.86,109.65,11.26
1,141.519,1.14,100.26,11.24,102.99,97.39,105.36,105.15,9.79,1.05,115.71,10.25,112.01,101.94,106.94,98.4,10.55
1,142.107,1.11,107.48,10.87,105.9,114.1,96.81,107.53,10.43,1.12,114.0,11.24,100.04,112.78,106.96,107.22,11.26
1,142.156,1.06,110.79,11.36,102.58,100.39,98.48,103.6,10.8,1.15,113.81,9.72,115.17,98.5,98.22,96.65,10.48
3,142.423,1.07,102.43,11.0,99.56,94.16,104.34,110.68,9.39,0.97,95.16,10.67,104.21,98.57,99.76,107.89,10.33
2,142.441,0.98,107.56,11.5,107.3,109.3,104.64,110.06,11.03,1.04,106.95,11.49,100.77,105.62,103.12,102.97,11.47
1,142.559,1.09,104.33,11.01,103.96,97.19,100.08,106.34,10.96,1.06,107.48,10.04,103.86,110.02,104.75,113.38,10.84
1,143.119,1.16,101.63,10.67,115.88,106.34,97.61,104.38,10.28,1.13,111.84,10.68,109.9,100.43,111.52,111.4,9.85
3,143.791,1.03,100.87,11.34,116.28,107.02,101.74,110.86,9.38,1.1,109.31,9.83,99.66,105.37,100.94,96.94,9.49
1,144.252,1.03,113.59,10.37,104.21,109.79,112.06,102.36,9.83,1.03,103.94,10.5,109.41,100.32,111.65,108.78,11.13
4,144.313,0.97,105.76,11.03,106.16,109.72,108.59,118.23,10.59,1.07,118.07,10.99,112.88,97.67,107.06,102.9,10.66
4,144.411,1.09,102.49,10.85,103.13,111.18,95.34,113.48,10.65,0.92,109.08,10.34,102.03,110.4,107.06,117.28,10.09
4,144.642,1.1,108.88,10.02,108.93,95.98,112.69,114.97,9.88,1.0,115.61,11.12,114.16,108.03,104.77,101.2,9.99
2,144.857,1.02,111.92,11.03,98.52,112.38,105.14,105.49,10.36,0.98,111.14,10.55,112.92,111.43,114.9,107.81,11.15
3,145.004,1.06,97.21,10.19,112.75,106.56,105.67,104.16,9.65,0.97,102.74,11.16,116.12,96.23,99.9,110.58,10.91
4,145.163,1.05,101.87,10.23,104.81,107.97,95.8,110.18,11.15,0.92,117.57,10.03,107.19,108.42,105.78,106.12,9.92
1,145.433,1.17,113.58,10.54,107.38,103.99,109.71,101.44,11.28,1.08,111.14,10.35,104.82,107.49,100.73,97.42,10.16
3,145.749,1.08,99.28,11.17,110.16,109.09,99.3,102.68,9.93,1.03,91.96,9.8,113.92,94.62,98.06,97.65,10.29
3,145.788,1.04,92.77,9.82,115.05,92.16,108.48,95.62,9.49,0.96,96.41,9.85,112.47,108.3,106.76,102.68,9.72
2,145.948,1.04,108.29,11.43,100.61,98.95,101.36,116.0,10.46,0.97,105.88,9.99,97.08,101.97,115.26,112.56,11.59
1,146.084,1.0,109.05,10.6,115.59,99.81,109.12,109.98,10.71,1.0,114.71,10.34,109.81,101.6,102.7,102.29,9.77
1,146.428,1.1,102.43,10.5,100.78,100.57,104.07,113.62,9.83,1.12,99.94,10.69,116.15,100.57,108.48,110.65,10.73
1,146.717,1.08,113.27,10.48,105.98,108.38,98.43,106.96,10.37,1.15,97.56,10.99,102.01,111.82,112.55,106.31,11.3
3,147.013,0.99,101.67,11.34,99.4,106.14,93.25,97.22,10.31,1.06,94.1,9.58,102.7,106.4,101.12,100.31,9.53
3,147.141,0.97,104.84,10.1,114.26,100.73,106.86,112.27,9.36,1.1,93.67,10.92,112.39,96.23,94.35,95.37,10.02
3,147.395,1.0,102.23,10.5,116.57,96.63,105.65,106.56,9.37,1.04,102.3,10.88,101.82,103.14,95.74,104.79,10.96
2,147.599,1.07,108.05,10.07,113.51,113.26,109.03,104.5,11.24,1.02,103.3,10.07,109.71,107.14,114.4,114.5,10.3
4,147.722,1.06,105.58,11.33,113.18,104.45,101.43,115.17,11.33,1.05,106.0,11.29,110.58,101.56,110.6,117.9,9.82
4,147.73,1.03,116.54,10.04,113.36,102.34,107.56,101.25,10.14,1.0,109.07,9.98,102.21,96.55,112.7,100.1,9.94
3,147.732,1.1,100.31,11.33,103.9,107.21,96.73,106.73,10.07,1.09,106.97,9.97,113.5,94.62,107.62,103.03,10.87
2,147.87,1.02,103.44,9.89,110.71,107.28,116.06,105.31,10.4,1.02,107.5,9.96,111.68,100.78,106.41,111.34,10.86
1,147.997,1.01,98.36,10.29,109.98,108.28,110.67,112.61,10.7,1.03,110.17,10.54,100.17,112.54,105.86,108.33,10.62
2,148.0,1.02,96.06,10.3,97.05,114.08,98.98,109.62,11.48,1.09,97.09,9.97,111.0,102.78,106.51,107.39,11.3
1,148.137,1.0,108.0,9.89,109.51,113.3,104.22,96.97,10.34,1.13,110.79,10.87,107.82,108.43,101.9,97.17,11.12
2,148.269,0.94,96.37,10.66,97.14,106.97,100.22,107.47,10.36,1.02,110.73,11.15,108.66,109.8,102.63,99.14,11.09
3,149.269,1.04,104.67,10.19,108.69,93.43,108.36,105.95,9.46,1.07,97.42,11.25,104.88,95.43,107.41,108.92,10.4
3,149.488,1.11,95.26,11.18,103.97,105.97,93.93,100.34,10.32,1.13,93.5,9.56,101.82,98.8,105.65,99.4,10.88
4,149.516,1.08,108.26,10.55,105.15,106.83,100.39,117.16,10.34,1.02,101.09,10.94,102.2,111.12,109.49,105.36,9.69
1,149.809,1.09,110.74,10.88,101.52,113.41,113.05,113.03,10.58,1.12,105.56,10.8,103.89,96.73,105.45,99.14,9.56
4,149.908,0.93,106.58,11.09,114.1,103.04,101.66,113.61,9.63,0.97,117.37,10.42,114.93,95.79,99.84,102.32,10.48
2,149.985,0.96,111.44,11.42,108.41,99.41,109.8,115.68,10.95,1.08,106.49,10.76,113.17,98.46,104.28,111.76,11.3
4,150.084,1.08,115.13,11.21,112.19,108.99,111.59,110.51,10.8,1.09,101.68,10.82,109.95,98.31,107.86,106.95,9.97
3,150.104,1.12,98.36,10.82,109.72,104.87,105.18,107.26,10.37,1.0,93.47,10.52,111.03,95.6,92.1,98.69,10.24
4,150.404,1.0,102.3,11.13,112.4,97.42,109.19,111.34,10.66,1.08,112.82,11.15,109.86,111.08,104.72,108.31,9.72
2,150.514,0.99,97.15,9.82,105.4,97.53,111.23,115.05,10.16,1.02,108.01,10.1,111.07,99.94,100.11,104.8,11.44
2,150.812,0.94,109.01,10.02,102.64,102.47,101.16,113.75,11.05,1.0,106.52,9.73,103.1,101.95,110.62,102.5,11.67
3,150.964,1.03,96.83,10.95,113.65,100.76,92.71,107.28,10.18,1.03,100.68,10.36,112.58,97.6,99.43,110.53,9.49
4,151.077,0.96,108.09,11.04,105.25,107.01,112.14,101.71,9.65,0.93,105.82,11.06,110.54,96.02,108.85,116.2,9.99
1,151.235,1.12,104.29,10.36,111.64,105.06,105.57,112.29,9.92,1.06,99.2,10.38,112.12,107.52,108.08,104.87,9.9
3,151.449,1.06,103.88,10.2,115.76,95.79,102.02,99.98,10.9,1.07,94.8,10.96,114.01,104.19,102.76,111.28,9.51
4,151.825,1.07,116.76,11.42,111.41,99.32,111.84,112.45,10.26,1.06,114.69,11.33,112.63,99.02,96.59,104.39,10.73
1,152.057,1.06,108.71,9.8,111.96,103.59,99.23,111.0,11.25,1.1,111.56,11.33,111.27,113.34,102.82,110.17,9.67
4,152.546,1.08,104.71,11.38,108.32,101.22,110.96,111.36,9.8,1.01,115.96,11.3,108.26,96.53,96.2,107.3,10.33
3,152.588,1.02,99.25,10.12,113.98,108.91,93.25,100.9,9.46,1.05,92.82,10.27,103.14,103.87,92.72,95.6,9.68
4,153.279,1.04,103.73,10.78,102.89,102.34,98.49,115.27,11.34,1.04,115.98,11.03,112.65,110.96,95.99,104.48,10.63
4,153.471,1.1,108.51,10.57,100.77,98.55,100.39,115.16,10.14,0.98,116.26,10.26,106.92,108.7,108.15,118.26,9.7
2,153.483,1.0,111.55,11.24,109.82,115.04,104.78,115.41,10.54,1.02,109.5,10.45,101.74,114.24,113.53,113.24,10.69
3,154.06,1.01,108.22,10.28,103.74,101.07,97.05,101.44,9.51,1.09,104.09,11.35,102.54,105.66,102.5,106.59,9.67
4,154.463,1.03,102.89,11.26,97.2,98.26,109.19,116.05,10.25,0.93,106.86,11.17,112.1,93.91,102.98,111.63,9.89
3,154.533,1.06,93.51,10.01,114.54,103.63,103.61,104.2,10.78,1.08,104.0,11.2,107.9,103.45,100.09,99.37,10.35
4,155.129,0.96,112.82,11.15,113.42,106.74,99.39,116.88,9.93,1.07,105.93,10.12,115.03,103.45,108.15,110.03,9.93
4,155.345,1.06,106.18,11.04,108.93,105.63,111.73,112.13,11.17,0.99,106.6,10.7,100.2,109.76,105.85,108.42,10.46
2,155.459,1.0,99.29,10.43,97.94,98.08,99.77,104.9,10.87,1.09,101.78,9.79,96.9,112.05,110.93,107.7,11.31
3,155.568,1.11,100.85,10.81,105.82,98.05,106.08,96.98,10.51,0.96,101.79,11.03,114.62,105.06,101.38,99.12,9.46
4,155.583,1.06,104.13,10.82,112.23,100.8,100.36,114.08,9.91,1.03,103.37,10.54,114.15,100.22,109.03,112.3,11.1
4,157.535,1.07,118.55,10.45,106.87,99.39,100.04,108.89,10.4,1.0,115.03,10.73,110.54,99.67,98.38,111.39,11.12
1,157.635,1.01,109.99,9.89,103.27,110.85,105.56,102.64,10.45,1.06,110.05,9.88,101.87,96.84,111.4,96.46,11.1
1,157.693,1.01,104.25,11.21,111.27,112.61,101.86,110.55,11.32,1.14,99.0,10.24,115.9,105.45,113.27,101.44,10.63
2,157.764,0.96,100.48,10.16,106.71,101.64,113.72,107.66,10.15,1.02,100.48,10.13,100.04,99.0,102.13,113.36,10.2
2,157.926,1.08,101.63,10.18,110.9,112.29,109.35,106.54,11.72,1.01,96.56,10.86,99.23,101.97,109.04,109.47,11.17
1,158.119,1.11,99.84,10.8,101.21,110.96,99.04,112.22,9.97,1.16,110.23,10.92,103.74,106.49,100.47,103.41,9.87
4,158.15,0.97,110.53,10.57,107.02,101.35,104.04,113.64,10.09,1.02,115.96,9.95,110.03,95.98,107.97,101.52,9.91
4,158.278,1.0,103.44,11.27,98.5,111.11,110.18,114.2,10.5,1.09,106.82,10.39,102.78,104.27,97.83,110.51,11.12
2,158.647,0.94,104.26,10.82,98.31,100.36,115.18,111.48,11.49,1.06,107.16,11.2,105.78,105.62,113.26,106.17,10.42
4,158.656,0.99,117.18,10.75,98.24,101.56,105.38,104.09,10.71,1.08,104.54,10.48,106.3,105.5,102.8,115.28,9.63
3,158.761,1.08,97.75,9.9,115.34,94.91,92.37,107.63,10.37,1.12,108.32,9.62,113.5,102.65,92.5,104.2,10.9
3,158.806,1.05,100.72,10.53,104.87,105.68,101.77,97.57,9.64,0.95,99.19,11.04,113.78,92.49,101.65,96.12,9.94
4,159.145,1.04,114.61,10.92,108.23,104.1,109.76,106.87,9.61,1.02,107.26,11.22,108.93,106.38,110.07,117.54,10.09
1,159.159,1.03,111.23,9.75,103.46,113.9,107.28,108.46,10.99,1.1,102.43,10.76,102.13,100.21,101.6,99.58,10.36
4,159.561,1.05,103.15,11.08,97.16,101.66,112.81,101.01,9.9,1.02,100.15,11.26,97.98,95.66,99.11,113.82,11.22
