task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.547,1.05,97.56,10.13,116.12,108.88,103.79,111.47,9.69,1.13,113.41,9.88,99.17,105.34,110.17,110.31,10.29
2,121.794,1.07,112.24,10.92,96.26,112.12,101.14,97.84,10.21,1.06,106.73,10.52,98.15,114.94,107.9,114.9,10.67
4,122.071,1.02,116.7,9.71,112.45,106.41,110.96,104.7,10.99,1.05,101.13,10.48,107.83,105.7,97.32,116.72,11.4
2,122.881,0.95,109.08,10.54,100.02,103.48,107.32,114.3,10.95,0.98,108.29,11.29,103.35,113.91,115.24,110.8,11.07
3,123.024,1.09,106.01,10.56,106.34,109.23,104.3,107.15,10.6,0.97,92.52,10.85,108.32,104.15,109.09,108.44,9.76
4,123.095,0.98,106.32,10.56,107.3,99.22,96.53,118.23,10.3,1.02,104.27,11.13,109.8,104.78,109.48,112.28,11.4
3,123.148,1.05,97.46,11.01,99.82,95.33,108.68,108.33,9.57,0.97,105.28,11.27,104.27,105.48,93.68,99.4,10.05
1,123.59,1.09,109.62,10.93,106.33,109.48,101.69,98.93,11.32,1.09,110.34,10.99,113.33,112.41,103.41,112.74,9.76
1,124.082,1.06,101.45,11.13,101.76,101.73,99.29,105.98,10.6,1.04,105.2,11.14,100.03,99.16,97.93,113.68,9.9
3,124.14,1.05,97.06,11.0,108.69,106.47,99.7,99.97,9.81,0.96,96.2,10.34,112.54,107.38,101.36,98.7,10.97
1,124.587,1.12,108.24,9.82,107.98,112.37,106.57,113.13,11.06,1.12,115.57,10.69,98.98,107.29,103.68,100.4,10.96
1,124.826,1.14,115.25,10.63,99.42,100.25,114.29,106.12,10.43,1.07,97.78,9.75,103.67,109.57,102.41,106.7,11.06
4,125.297,0.95,111.65,10.72,110.38,100.9,102.59,112.17,10.82,1.08,118.54,10.25,105.39,97.58,104.66,105.66,11.33
3,125.312,1.12,101.72,10.67,114.89,94.07,102.76,106.88,10.9,1.04,108.47,10.1,104.71,98.45,95.76,108.69,10.12
3,125.529,1.07,105.7,11.15,98.34,93.05,102.06,110.33,10.88,0.98,108.2,11.18,111.63,97.95,99.43,103.06,10.98
1,125.976,1.1,98.94,9.96,111.45,104.51,110.33,97.43,10.27,1.16,97.61,10.98,108.97,98.33,102.8,102.16,10.1
4,126.204,1.1,107.13,11.35,108.19,95.09,100.8,107.15,10.82,1.06,115.17,10.52,98.32,102.68,106.34,105.06,11.38
2,126.84,1.1,113.66,10.48,99.37,104.9,115.26,107.66,10.56,1.03,112.84,9.96,103.28,106.98,110.62,102.6,10.1
3,126.872,1.02,106.97,9.86,107.45,97.34,109.22,109.93,10.58,0.96,105.09,10.83,102.89,102.44,104.03,103.58,9.41
1,127.193,1.08,108.2,10.27,104.35,101.24,111.76,110.8,9.92,1.1,111.77,10.97,110.4,106.78,106.46,103.03,9.97
2,127.295,1.07,101.26,9.88,110.84,107.27,116.21,115.27,11.62,1.01,104.04,10.83,97.06,98.65,114.94,104.72,10.13
3,127.622,1.06,97.64,9.67,116.5,94.5,107.91,103.52,9.66,1.12,97.09,10.03,113.12,105.07,93.5,111.14,10.35
2,128.36,1.08,96.6,11.15,109.86,108.49,109.8,107.43,11.44,0.96,106.36,10.84,109.16,98.7,117.12,104.44,11.49
3,128.895,1.05,106.26,10.63,102.54,108.93,100.13,105.76,9.33,1.04,104.6,9.64,109.3,92.52,107.46,95.38,10.1
2,129.104,0.96,105.46,11.52,110.15,110.04,116.64,115.95,10.23,1.02,101.78,10.34,113.73,101.72,105.1,104.82,11.06
3,129.282,0.96,100.24,9.64,98.24,96.84,105.08,109.48,10.43,1.12,94.39,9.75,102.36,103.99,100.7,98.03,10.92
4,129.287,1.05,109.86,10.13,106.16,110.99,101.66,109.25,9.76,1.0,100.75,9.96,98.3,105.14,108.52,112.4,9.93
4,129.368,1.01,113.62,9.7,104.61,95.24,97.38,99.74,9.78,1.07,105.05,10.95,103.05,100.79,102.82,103.42,11.17
2,129.489,1.06,113.32,9.73,111.06,108.44,114.33,98.41,11.75,0.96,96.26,10.42,97.65,97.7,115.26,104.44,11.66
4,130.121,1.05,117.17,11.12,105.39,102.67,107.93,105.09,10.09,0.92,101.53,10.31,103.87,106.88,99.37,111.8,9.92
1,130.152,1.07,100.22,10.73,116.49,108.58,112.67,101.32,11.31,1.05,113.9,11.34,112.1,105.74,110.26,97.55,10.73
2,130.36,0.98,99.46,11.09,98.42,102.46,107.9,99.38,10.69,1.0,112.75,9.73,103.14,99.37,100.56,107.8,11.6
3,130.552,1.1,93.54,10.61,104.03,98.73,99.81,101.95,10.98,1.01,98.21,10.16,100.5,92.78,107.71,99.13,10.32
4,130.736,1.08,111.35,10.47,100.57,98.18,101.36,112.23,11.27,0.96,113.02,10.44,106.99,108.18,98.95,110.92,9.8
4,130.939,0.98,114.0,11.0,108.11,97.77,112.32,108.44,10.19,0.93,113.35,11.45,100.94,110.57,103.66,111.72,11.39
4,131.064,0.94,113.57,9.69,100.94,108.47,103.79,107.99,11.22,0.94,105.5,10.82,98.73,103.04,110.56,106.12,11.01
1,131.075,1.03,105.11,11.41,102.13,105.89,110.34,96.93,10.81,1.06,97.94,10.74,112.95,102.39,107.26,111.83,10.88
2,131.171,0.98,102.02,11.49,103.37,100.03,98.97,101.62,10.38,0.99,112.22,10.78,105.02,108.5,106.12,111.0,10.46
1,131.53,1.15,100.47,11.2,106.01,104.62,101.95,113.75,9.76,1.05,103.41,10.05,115.7,96.82,105.83,99.23,10.25
4,131.598,0.97,105.34,10.44,113.05,95.73,97.28,114.33,11.17,1.09,112.52,10.58,110.91,101.81,108.77,114.46,10.96
3,131.663,1.12,93.24,10.88,102.2,96.65,106.25,108.63,11.02,0.97,109.07,10.88,109.49,100.35,97.59,106.97,10.0
4,131.668,1.02,99.97,11.19,99.51,109.59,109.53,111.57,11.04,1.08,100.18,10.6,104.35,101.88,111.9,102.29,10.1
4,132.004,1.07,115.28,10.69,110.83,104.65,105.08,111.59,9.68,1.08,107.52,10.85,108.1,97.38,101.52,105.63,11.03
1,132.085,1.07,100.3,10.38,117.03,109.29,109.12,110.32,10.82,1.03,105.79,10.68,103.88,96.51,110.4,106.41,11.18
3,132.09,0.95,96.05,9.64,108.6,98.26,97.5,111.61,10.13,1.09,97.88,9.76,104.27,106.14,98.67,96.59,10.4
2,132.186,1.1,112.69,9.98,96.11,111.34,116.06,109.63,11.49,0.94,102.64,11.37,108.3,103.7,113.27,98.86,10.32
1,132.214,1.13,99.39,11.32,109.02,99.45,110.34,104.72,11.08,1.0,115.14,10.09,115.84,107.19,105.99,103.78,9.78
4,132.634,0.98,116.0,10.66,111.67,98.62,95.94,112.52,10.86,1.04,106.2,10.42,104.06,94.65,112.77,107.17,11.3
1,132.675,1.17,114.16,9.88,108.63,102.94,99.04,111.67,10.14,1.04,111.04,10.01,111.35,111.65,98.15,107.56,10.45
1,132.968,1.17,102.83,10.1,110.49,98.49,101.57,99.87,10.41,1.17,111.18,10.74,115.1,110.34,114.03,110.66,11.08
2,133.114,0.98,113.31,10.82,110.76,101.36,116.06,104.44,11.19,1.01,101.5,11.12,112.12,114.55,112.38,108.41,10.56
3,133.119,1.12,100.49,10.41,110.62,95.86,96.69,105.25,10.2,1.0,95.53,10.3,99.84,108.94,106.9,111.86,10.94
4,133.317,1.06,102.96,11.19,107.25,104.36,102.91,111.09,9.79,1.05,114.47,10.34,111.31,95.98,111.79,118.38,10.76
4,133.642,0.98,111.35,11.26,109.59,96.55,106.5,99.8,9.95,0.99,111.02,9.76,104.27,99.82,111.24,105.67,9.96
1,134.239,1.13,103.3,9.84,107.89,105.26,111.89,111.18,10.1,1.16,98.36,10.28,106.24,108.31,109.53,102.76,10.58
1,134.284,1.17,99.54,10.24,116.41,101.42,105.69,110.12,10.09,1.05,107.46,10.6,106.38,107.05,110.38,98.72,11.35
2,134.304,1.04,107.93,10.93,97.7,108.82,109.39,108.81,10.02,0.94,97.43,11.04,107.34,101.7,99.58,113.89,11.21
2,134.353,1.03,108.13,9.98,103.37,110.32,103.52,101.62,11.44,0.94,97.16,9.72,113.73,104.44,117.57,114.88,11.24
2,134.448,1.01,107.04,10.9,103.17,101.33,104.5,103.36,10.94,1.01,99.14,10.58,112.65,110.88,106.38,107.6,11.81
1,134.821,1.1,113.88,10.54,102.09,104.48,100.91,101.84,9.69,1.09,98.45,10.11,108.53,111.01,114.29,98.59,10.54
2,135.226,0.93,112.68,11.27,96.57,110.86,99.77,108.23,11.35,0.95,97.9,9.87,102.09,97.49,101.42,109.42,10.67
4,135.367,1.01,117.61,11.13,105.1,110.38,96.86,111.63,10.16,1.07,100.26,10.78,100.33,106.08,100.76,113.39,10.33
3,135.673,1.13,98.29,10.15,109.61,101.8,105.68,98.69,10.43,1.07,94.52,10.78,105.24,100.35,108.68,106.72,10.17
3,135.729,0.96,101.69,10.01,112.02,93.92,103.93,110.91,10.54,1.03,97.09,9.69,102.45,103.36,107.19,100.48,9.62
2,135.883,1.02,111.13,10.45,106.26,109.68,104.31,112.64,10.62,0.94,108.13,9.74,101.07,107.28,100.69,110.55,11.72
3,136.24,1.04,105.24,10.53,100.88,105.17,98.55,104.91,10.54,0.95,105.95,9.62,108.5,108.53,95.9,105.75,10.18
1,136.36,1.08,105.12,10.38,111.95,111.3,106.79,112.55,9.96,1.05,109.14,10.09,99.54,108.68,105.88,111.89,10.57
3,136.62,0.99,105.59,10.75,99.75,95.84,101.33,105.49,9.68,0.98,102.46,9.84,102.74,108.25,107.75,95.16,9.77
1,136.801,1.0,101.35,10.65,109.05,108.85,101.6,100.6,10.47,1.12,113.42,10.05,107.91,113.82,103.61,110.62,10.08
4,137.437,1.03,105.05,11.2,114.34,98.0,99.62,104.02,9.69,1.0,103.53,11.31,114.11,103.82,97.67,118.46,9.68
1,137.819,1.05,101.52,9.82,107.96,100.31,102.82,112.33,10.44,1.0,110.79,9.96,109.66,113.82,111.65,109.96,11.2
1,137.929,1.12,112.08,10.68,104.74,109.2,110.62,107.09,10.35,1.07,114.95,10.38,107.0,112.02,114.47,104.39,10.91
3,138.012,1.02,104.62,10.77,115.22,106.24,100.76,96.92,9.48,1.08,100.28,10.6,100.45,95.79,102.52,99.58,9.57
1,138.321,1.09,100.74,10.18,110.34,103.17,110.66,102.85,9.92,1.15,103.31,10.54,111.57,102.38,114.51,106.56,9.86
4,138.432,0.99,99.99,10.06,114.6,99.67,111.79,108.99,9.64,1.08,104.14,10.4,102.66,94.63,102.08,104.97,10.64
4,138.487,1.01,108.95,10.34,113.95,102.24,110.77,111.23,9.92,1.05,114.44,10.86,110.01,94.68,106.35,103.71,10.26
4,138.523,1.09,116.07,11.01,100.74,111.11,110.07,114.29,10.53,0.97,117.28,9.7,99.48,95.58,100.2,102.38,10.01
4,138.773,1.0,105.3,10.56,108.32,103.18,103.12,101.0,11.34,0.98,107.52,11.35,108.31,104.27,103.16,118.2,10.68
3,139.183,1.09,101.73,11.35,111.03,102.67,95.21,99.2,10.12,0.96,102.08,10.22,108.27,92.58,109.37,97.44,10.17
1,139.487,1.12,104.98,10.22,102.99,98.16,102.01,109.59,11.25,1.15,98.83,10.12,109.02,104.22,103.41,110.08,9.74
2,139.532,0.94,113.31,11.32,107.44,97.21,108.71,100.89,10.8,1.07,100.45,10.16,106.6,106.97,107.42,107.82,10.75
2,139.879,1.03,109.85,11.15,105.63,111.68,103.55,107.61,11.55,0.97,105.09,10.05,97.08,97.6,116.45,112.64,11.45
3,139.994,1.01,93.75,10.89,108.66,93.12,96.91,112.51,9.35,0.95,105.89,11.15,100.13,105.39,105.2,98.27,10.56
4,141.133,0.96,109.06,9.97,108.76,104.7,112.88,110.29,10.47,0.97,117.57,10.93,106.23,96.39,104.47,105.97,10.09
2,141.138,1.08,96.68,11.46,99.87,114.04,99.02,104.4,11.34,1.1,110.78,11.52,100.07,111.45,107.47,110.65,10.62
1,142.074,1.08,105.45,10.93,116.02,103.58,105.68,102.02,10.38,1.1,115.9,10.64,108.97,106.52,104.44,99.95,10.86
4,142.288,1.05,105.25,9.79,101.85,102.72,97.33,104.35,10.47,0.94,116.26,10.6,102.56,99.22,100.35,110.86,11.03
4,142.568,1.07,118.35,10.26,99.3,108.41,101.89,109.08,10.62,1.0,102.16,11.49,100.71,109.19,102.99,107.82,11.4
1,142.576,1.17,106.45,9.97,115.17,113.85,102.97,106.83,10.68,1.13,103.67,10.99,109.5,110.84,98.23,103.99,10.81
4,142.595,0.99,110.1,10.51,106.79,94.49,98.33,100.89,11.06,0.99,108.6,11.12,108.25,110.81,97.6,113.88,10.09
1,142.797,1.14,103.84,9.91,116.14,96.31,100.58,100.74,9.71,1.15,103.42,10.11,113.21,98.51,113.13,97.69,11.34
1,142.901,1.04,97.6,9.86,114.26,96.28,107.47,100.27,9.9,1.06,103.1,11.09,115.2,111.25,106.36,106.6,11.24
3,143.13,1.05,94.1,10.97,99.66,104.67,96.29,107.57,10.66,1.12,99.25,11.15,104.63,94.5,106.14,109.98,10.4
1,143.519,1.17,101.09,10.13,103.37,108.41,100.14,103.41,9.91,1.04,110.74,11.11,117.22,101.89,103.73,108.97,10.37
3,143.588,0.99,92.27,10.12,111.33,98.73,109.45,96.07,10.41,1.05,104.57,9.83,105.9,109.08,102.28,112.45,9.73
4,143.672,0.97,100.43,10.47,99.17,99.21,107.56,108.06,10.49,1.0,101.52,11.17,106.9,102.39,109.14,114.29,10.05
4,143.808,1.09,100.44,11.16,107.04,102.43,105.7,102.84,10.63,0.98,100.67,11.37,114.47,108.56,99.48,108.34,10.39
2,143.901,1.04,106.66,10.43,102.33,100.84,113.1,107.34,10.62,1.05,98.92,9.91,112.95,101.19,113.58,111.45,11.67
3,143.934,0.99,100.87,10.95,102.17,109.12,94.0,94.87,10.98,0.96,107.43,11.0,98.51,100.28,95.32,105.75,9.64
4,144.055,1.08,106.13,10.77,110.33,103.46,110.82,111.63,10.05,1.05,105.51,10.07,103.03,105.55,95.71,107.57,10.34
2,144.266,1.03,97.36,10.09,111.68,111.27,115.14,101.38,11.35,1.06,113.21,10.48,105.02,106.34,103.2,103.22,10.49
2,144.291,1.01,101.34,10.16,103.73,106.07,109.35,102.29,10.46,1.04,101.15,11.2,112.93,111.27,101.9,99.77,11.65
4,144.453,1.1,118.35,10.03,100.55,97.74,110.89,117.88,10.75,0.95,100.78,10.27,98.18,108.66,99.39,107.28,9.95
3,144.624,1.09,105.24,10.86,111.07,100.8,96.3,110.91,10.35,1.09,94.67,10.57,112.62,104.38,103.17,112.03,10.92
4,144.774,1.01,107.68,9.68,103.96,111.16,105.28,105.49,10.92,1.04,101.16,10.58,111.12,94.69,108.59,110.77,9.81
4,145.27,0.98,118.18,10.45,97.52,98.26,109.48,111.93,10.41,0.93,117.85,9.71,111.92,99.68,108.97,102.59,10.18
4,145.405,0.98,114.67,11.21,104.61,99.25,107.92,103.42,10.96,0.96,108.23,10.47,113.84,105.02,97.3,113.9,10.94
1,145.461,1.03,106.24,10.59,111.64,97.82,101.24,105.71,9.57,1.02,109.58,11.07,115.75,109.94,98.55,100.76,10.5
1,146.259,1.09,114.92,9.69,108.63,97.72,103.32,99.82,10.86,1.16,107.23,10.52,113.63,100.24,98.63,105.86,10.67
4,146.357,1.05,111.22,11.5,101.92,95.73,98.05,109.28,9.89,1.04,116.95,10.92,113.56,96.66,106.83,118.58,10.01
4,146.545,1.02,103.38,10.26,108.96,106.88,103.26,109.31,11.16,1.07,108.39,10.66,109.57,96.3,109.57,116.94,10.26
2,146.748,1.03,105.57,10.11,103.92,103.91,103.04,103.64,10.07,0.93,97.31,11.12,100.06,114.96,99.53,114.31,10.69
1,146.917,1.16,99.21,11.26,112.8,101.5,111.01,103.83,9.66,1.05,111.39,9.74,112.12,104.48,100.91,107.74,10.24
3,147.462,1.04,92.72,10.3,110.43,94.39,98.15,112.43,9.33,1.08,94.73,9.74,105.05,108.08,97.2,98.27,9.56
4,147.826,0.98,105.25,10.07,97.99,95.2,101.92,113.59,10.87,0.97,99.87,10.38,112.2,99.22,101.63,112.13,9.8
1,148.346,1.13,102.94,10.05,107.26,101.19,113.74,96.09,9.62,1.06,103.94,10.2,105.48,111.01,101.39,102.36,11.25
2,148.666,0.98,111.14,11.14,107.77,104.15,104.75,97.97,10.73,1.01,96.27,11.24,98.79,105.35,113.51,115.01,10.51
1,148.68,1.16,111.42,11.17,114.91,111.52,110.65,102.41,10.48,1.16,99.51,10.24,104.81,107.75,102.16,96.98,10.37
3,148.713,0.96,97.15,10.4,116.01,98.62,99.96,103.16,9.56,1.09,92.34,9.74,98.27,98.88,96.03,109.58,10.37
4,149.027,1.01,105.83,11.38,109.26,94.54,110.6,114.76,10.79,1.09,117.87,11.28,99.42,98.88,109.78,107.94,11.14
1,149.227,1.14,111.02,9.73,101.18,108.9,108.49,99.92,10.62,1.08,101.45,11.22,105.57,113.91,98.76,96.6,10.44
2,149.255,1.05,104.96,11.24,100.38,108.82,108.97,110.78,10.02,0.96,112.83,10.52,107.96,115.04,113.9,98.17,11.36
2,149.472,1.03,98.79,10.84,109.43,107.42,110.01,110.64,11.8,1.01,112.14,10.16,103.28,111.29,109.42,101.86,10.29
2,149.999,1.09,101.5,10.02,108.64,115.04,116.53,114.5,10.95,1.02,109.14,11.33,112.35,115.23,113.49,113.36,11.8
2,150.526,0.96,107.93,9.83,109.71,100.22,117.02,112.47,11.26,0.94,103.91,11.14,106.39,111.87,107.62,115.31,10.61
3,150.553,1.11,100.39,10.08,102.82,100.98,92.12,111.8,9.84,1.0,105.77,10.4,112.62,107.51,95.26,103.39,10.58
4,150.994,1.04,116.57,9.96,104.56,106.65,102.02,111.49,10.02,1.1,113.85,11.07,103.46,102.85,111.92,113.79,10.68
4,152.04,1.01,110.73,10.86,106.11,107.0,104.6,106.12,11.18,1.06,115.64,10.14,113.09,110.32,112.48,109.31,10.33
4,152.089,0.94,117.61,10.57,98.54,99.65,104.45,101.0,10.07,0.98,117.85,11.34,113.84,107.02,108.21,103.26,10.32
4,152.423,1.08,114.92,9.9,98.32,103.51,99.35,110.78,10.52,1.06,102.33,10.09,99.01,98.65,103.16,113.04,9.67
4,152.53,1.07,108.13,10.82,107.69,109.98,112.27,105.87,10.12,0.94,116.72,10.64,111.55,104.59,103.68,102.41,11.32
4,152.893,0.95,107.72,10.42,112.3,103.3,98.82,100.44,10.47,1.08,107.37,10.59,114.84,103.52,110.56,114.5,9.96
2,153.039,1.06,104.56,9.94,100.73,97.94,109.39,112.77,10.44,0.97,111.25,11.49,110.03,99.5,110.01,102.88,11.44
2,153.176,0.94,104.62,9.98,107.37,112.31,107.58,111.31,11.15,1.09,109.54,10.33,97.16,115.23,104.62,114.83,10.51
4,153.446,1.06,115.37,10.8,108.76,104.77,96.68,105.54,10.41,0.96,102.1,11.34,112.6,108.86,97.49,113.37,10.48
4,153.509,0.95,103.13,10.87,108.37,99.46,95.23,104.19,9.77,1.07,101.16,10.8,98.73,95.42,103.1,107.92,10.78
4,153.674,0.93,103.71,11.44,110.45,98.9,98.93,101.71,11.01,1.05,103.12,10.32,109.44,107.4,102.55,116.2,11.24
2,153.698,1.11,96.68,11.19,110.64,103.76,102.98,98.26,11.61,1.04,97.7,9.95,105.69,114.97,107.62,114.05,11.62
1,154.009,1.16,114.21,11.38,116.53,110.09,105.67,105.93,9.7,1.11,115.95,11.33,98.82,101.27,114.5,107.18,9.82
1,154.057,1.1,115.83,9.77,99.22,106.45,104.18,106.82,9.6,1.04,107.79,11.0,103.52,112.61,106.79,108.61,9.56
2,154.131,1.08,105.49,10.6,113.51,106.32,117.03,105.43,10.86,1.05,111.44,10.13,101.73,98.65,109.35,99.03,11.81
4,154.196,1.05,102.21,10.18,109.66,102.91,104.82,111.72,11.11,1.07,102.26,10.19,111.32,108.73,100.22,105.23,11.04
4,154.559,1.05,106.85,10.06,102.44,101.93,105.34,107.13,10.65,0.95,106.17,9.7,99.17,109.64,98.61,115.28,10.68
4,154.822,1.06,112.68,11.01,104.61,101.27,97.65,110.98,10.84,1.02,108.19,11.0,101.44,104.81,106.99,116.74,11.2
2,155.651,1.1,109.5,10.5,99.04,99.34,114.6,104.26,11.03,1.01,104.4,11.29,113.68,111.79,103.32,100.58,10.65
1,155.745,1.16,111.27,10.19,108.0,96.24,109.94,107.06,9.99,1.05,110.09,10.31,105.92,96.24,104.6,108.34,10.96
2,156.162,1.09,112.32,11.31,102.17,110.58,111.31,101.62,11.64,1.01,112.22,9.98,99.05,106.81,99.6,106.6,11.86
4,156.644,1.08,114.02,11.13,104.41,98.88,99.53,108.63,10.65,1.04,116.32,10.78,103.11,96.18,110.49,111.07,10.2
3,156.791,0.99,106.76,10.76,108.48,92.17,102.46,94.7,9.29,1.09,107.42,10.03,110.51,100.98,95.53,103.04,10.39
2,157.347,1.05,105.48,10.75,98.13,108.93,103.77,111.62,11.37,1.08,112.06,10.33,108.55,103.07,99.73,107.68,11.73
4,157.771,0.94,100.53,10.66,107.8,98.15,110.71,100.89,10.4,1.07,103.94,10.69,110.76,109.89,108.37,114.27,10.8
4,158.225,1.06,115.54,10.57,98.22,109.69,101.69,108.27,10.02,1.08,117.17,11.06,113.38,98.45,106.45,113.63,9.83
1,158.525,1.14,114.25,10.38,102.42,103.65,105.18,96.85,11.24,1.12,98.45,10.9,116.15,111.38,105.83,107.77,11.14
4,158.871,0.99,100.8,10.67,109.13,102.91,95.34,103.54,10.98,0.94,114.02,11.24,98.86,107.1,102.38,103.77,10.43
1,158.956,1.01,106.32,9.69,107.84,102.38,105.82,107.74,9.94,1.06,107.93,11.38,106.56,108.95,97.64,97.54,10.18
4,159.007,1.02,116.8,10.06,114.8,106.56,99.32,99.95,11.4,1.08,108.32,10.08,100.66,94.69,100.39,100.89,9.68
2,159.838,1.07,96.82,10.72,99.8,107.74,106.56,109.63,11.51,1.06,109.3,10.42,112.75,100.63,109.8,102.2,11.06
3,159.854,0.96,108.77,10.56,101.69,95.71,104.3,107.77,10.82,1.05,107.08,10.14,111.09,100.97,106.75,104.65,11.01
1,160.106,1.04,113.9,11.17,104.07,103.41,113.69,97.18,10.64,1.12,103.82,10.53,103.11,113.34,101.77,99.06,9.86
1,160.249,1.04,109.62,11.39,111.37,96.4,98.42,113.79,10.88,1.14,106.96,10.85,99.66,109.63,97.28,107.58,10.4
3,160.276,1.08,101.1,9.8,106.52,105.86,99.4,101.32,9.38,1.02,95.94,9.83,106.76,96.31,95.26,96.38,9.82
4,160.318,1.09,108.09,11.15,103.5,98.47,95.72,103.05,10.72,0.99,105.44,10.27,106.16,100.98,101.38,112.08,11.35
2,160.432,1.09,112.97,11.06,99.41,106.85,112.48,112.0,11.42,0.98,99.42,11.19,100.85,97.53,111.22,107.42,10.56
4,160.692,1.02,116.47,11.29,108.05,99.59,100.23,105.03,10.47,1.01,114.29,10.85,101.72,101.7,95.12,111.56,10.09
3,160.729,1.03,106.19,10.26,104.54,104.68,106.85,96.99,10.12,1.13,105.65,9.6,108.14,105.9,99.65,110.61,9.52
4,161.072,1.08,105.88,11.22,103.84,100.51,110.59,116.49,10.24,1.04,101.82,10.92,97.54,100.32,100.23,101.52,10.76
3,162.014,0.99,103.93,10.86,113.5,93.89,102.84,96.18,10.23,1.05,101.24,9.72,109.27,108.42,94.0,99.4,10.59
1,162.434,1.15,113.72,11.12,117.33,99.68,104.76,113.57,11.2,1.13,103.1,10.21,104.88,110.79,103.72,106.55,10.68
4,162.871,1.07,114.12,10.94,108.77,101.56,95.25,118.42,9.86,0.99,114.7,10.82,100.48,109.05,102.8,110.24,11.01
4,163.408,1.06,112.26,10.44,103.89,95.64,110.0,106.34,11.07,1.06,111.97,9.86,107.8,96.78,97.67,114.4,10.86
2,163.686,1.09,96.73,11.48,99.79,98.66,99.58,106.94,10.99,1.07,103.05,10.62,106.25,111.3,109.14,98.79,10.43
3,163.69,1.03,109.28,10.92,100.2,100.1,101.36,107.69,9.34,0.98,105.85,9.93,100.01,93.27,102.22,110.32,9.48
1,163.878,1.06,114.31,11.09,106.16,106.85,113.33,97.09,10.79,1.05,105.39,9.83,113.45,111.18,108.39,103.33,10.88
4,164.691,0.94,109.37,11.16,108.32,103.81,112.81,106.84,9.93,0.94,102.48,10.6,98.38,109.14,111.28,114.62,11.02
2,164.769,1.0,101.21,10.74,105.37,113.56,104.59,112.0,11.05,1.1,105.16,11.38,107.78,98.5,109.03,108.98,11.81
3,164.773,1.0,99.59,10.53,107.94,104.76,99.29,105.75,10.6,1.01,95.53,9.6,102.82,102.21,97.04,95.82,9.32
2,164.82,1.08,112.43,10.41,101.87,108.82,104.07,104.9,10.4,1.05,110.53,11.12,102.4,107.27,117.57,98.56,10.14
2,165.489,1.0,100.22,10.25,98.92,100.86,109.13,109.04,11.19,1.08,109.13,9.79,111.46,108.35,107.65,113.4,11.27
2,165.812,1.02,103.31,10.0,106.04,107.04,107.99,113.59,11.8,1.02,103.96,11.19,107.47,106.32,102.09,115.94,11.18
1,165.821,1.13,115.45,10.33,98.87,102.53,109.79,110.55,10.88,1.1,113.94,9.92,98.84,108.26,102.82,110.11,9.95
1,165.897,1.13,109.83,10.92,116.68,101.98,97.0,107.08,10.31,1.09,102.26,9.84,105.48,109.88,112.2,106.1,10.43
1,166.239,1.12,109.38,10.14,106.38,104.05,106.3,103.01,9.57,1.1,115.83,10.58,108.68,103.41,106.1,111.29,10.1
2,166.285,1.07,104.42,10.57,111.04,113.85,104.33,102.88,10.78,0.99,105.84,9.96,95.98,99.65,103.21,111.22,11.08
4,167.027,0.98,104.09,9.94,97.62,96.51,107.96,111.8,9.65,1.04,117.36,10.09,103.67,100.23,112.21,116.72,10.58
3,167.37,1.12,106.72,9.89,105.98,102.69,93.94,100.39,10.81,1.08,108.92,11.11,109.14,107.75,108.1,104.54,10.16
1,167.648,1.13,111.45,10.58,106.38,108.0,111.14,103.41,11.19,1.15,103.16,10.46,99.25,96.25,109.12,102.36,10.04
2,168.365,0.93,103.57,9.93,113.42,110.01,106.51,110.42,11.45,0.98,100.96,9.94,109.86,106.57,101.14,112.33,10.36
1,168.52,1.12,112.85,11.33,113.57,97.32,113.57,105.31,10.18,1.15,103.84,10.99,103.56,103.96,106.98,100.69,11.08
1,168.598,1.12,98.84,10.98,111.37,106.45,98.73,102.83,10.89,0.99,108.65,10.81,106.62,102.19,102.82,107.44,10.52
2,168.688,1.03,109.11,10.24,111.87,102.07,107.08,99.18,11.65,1.06,113.66,11.24,112.32,99.07,116.99,110.58,10.28
4,168.701,1.1,115.94,10.17,113.52,108.43,104.74,103.27,10.41,1.05,111.78,9.97,102.9,106.83,98.49,114.71,9.67
4,168.847,1.05,114.21,9.97,97.1,93.91,112.64,106.13,10.76,1.03,100.52,9.95,112.25,107.58,101.92,116.98,10.31
3,168.931,0.97,103.03,11.0,112.54,93.1,101.64,101.94,9.35,1.06,95.53,10.37,111.35,105.9,98.32,109.32,10.03
4,169.526,0.93,115.38,10.78,109.66,95.81,103.31,102.26,9.96,0.96,100.79,10.39,112.84,101.43,110.19,118.51,9.99
3,169.821,1.01,100.66,10.09,103.8,95.7,108.18,98.82,11.0,1.02,101.72,10.15,103.32,92.17,102.74,108.87,10.96
4,169.965,0.92,100.4,10.82,103.28,101.16,100.42,107.82,11.19,1.07,111.04,10.82,112.63,100.84,105.84,103.71,10.84
4,170.277,1.08,113.06,11.19,112.84,110.02,106.0,100.99,9.73,0.98,101.81,10.3,108.68,96.47,108.88,116.49,10.54
3,170.777,0.97,107.47,10.94,108.28,101.29,99.0,102.45,10.36,0.99,95.02,11.34,109.61,106.14,95.43,103.61,9.97
