task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,234.874,1.02,107.56,11.41,100.07,112.31,102.22,104.02,11.03,1.08,109.34,10.5,107.94,109.28,112.63,116.0,11.36
1,235.006,1.13,106.84,10.1,108.08,105.89,102.3,111.21,10.0,1.04,104.01,9.8,101.14,105.59,114.4,110.35,9.98
1,235.047,1.0,105.28,10.1,104.64,98.7,113.64,106.55,11.08,1.09,100.0,10.17,115.7,102.38,103.12,111.89,11.35
2,235.116,0.97,111.12,10.23,100.78,109.8,103.56,111.86,10.6,0.98,103.89,10.22,105.36,114.55,114.67,103.79,11.8
2,235.262,1.07,107.0,11.29,98.1,109.6,117.32,111.75,10.5,1.06,113.64,10.99,113.35,106.6,109.04,100.23,11.7
1,235.324,0.99,114.63,10.16,114.84,110.75,101.62,105.77,9.76,1.02,97.75,11.05,106.68,100.25,99.29,103.22,9.87
2,235.899,1.06,113.83,9.97,101.15,109.32,100.69,105.4,10.52,1.08,102.02,11.31,101.07,100.63,100.79,110.47,10.93
1,236.49,1.05,111.96,10.65,117.06,109.76,106.77,113.6,10.14,1.06,100.82,10.1,109.9,99.59,103.45,110.18,10.89
4,237.18,1.06,113.18,10.66,100.57,104.65,110.56,104.44,10.06,1.0,117.8,11.31,97.24,102.24,109.0,110.81,10.49
3,237.891,1.07,103.58,10.28,112.16,99.99,100.39,103.52,10.28,0.97,97.5,10.9,103.41,108.9,94.24,100.88,9.76
4,238.078,1.09,108.39,10.4,111.88,98.31,103.9,110.11,10.65,1.05,108.85,11.49,103.23,97.74,99.66,100.81,9.96
1,238.201,1.03,112.95,10.79,111.6,109.79,103.04,98.89,9.99,0.99,104.19,10.81,116.37,110.31,109.57,108.75,10.99
2,238.745,1.06,102.48,10.92,109.96,106.61,105.68,112.15,11.03,1.09,107.31,10.13,105.44,113.69,105.35,100.51,10.8
3,238.896,1.03,100.5,9.85,107.16,101.22,92.72,100.01,10.21,0.97,95.38,10.46,111.21,94.03,102.83,100.02,9.53
1,239.02,1.07,109.29,10.31,105.83,103.17,99.32,103.7,9.93,1.12,111.64,11.21,100.03,103.34,97.86,102.36,10.91
3,239.033,1.04,92.87,9.74,110.43,103.21,102.26,108.12,10.86,0.98,98.18,9.92,109.06,103.96,106.83,110.08,9.31
3,239.604,1.03,99.17,10.16,116.04,97.49,109.26,104.57,10.4,1.08,95.3,9.64,103.41,105.07,107.17,101.95,10.84
3,239.914,1.1,104.11,9.94,100.86,94.33,105.34,112.19,10.84,1.06,106.77,10.47,109.58,93.75,98.04,110.24,10.7
1,240.183,1.03,112.69,10.24,117.06,102.94,101.9,107.08,9.77,1.12,107.04,11.41,99.78,97.83,105.25,101.74,10.99
3,240.396,1.05,94.34,9.96,111.21,104.22,103.81,105.63,10.92,1.04,106.57,9.69,103.4,93.94,107.04,100.18,10.92
2,240.493,0.94,111.13,10.07,103.37,108.18,106.12,103.64,11.42,1.05,99.42,10.66,98.23,98.33,99.77,102.78,10.93
3,240.598,1.12,95.11,10.64,106.0,102.52,93.42,105.3,10.38,0.96,94.39,10.18,107.44,101.15,100.6,108.76,11.0
1,240.735,1.16,110.56,10.54,111.68,102.36,102.6,102.25,11.15,1.1,115.6,11.05,105.29,105.48,104.35,105.15,10.12
1,240.913,1.17,112.78,10.61,103.56,100.32,105.69,100.22,9.77,1.08,108.48,11.12,115.74,99.14,110.22,108.2,10.7
4,241.148,1.05,103.12,11.06,104.63,95.98,99.92,106.12,11.4,1.05,116.15,10.92,98.18,103.69,110.56,117.52,11.14
2,241.258,1.07,104.32,10.28,108.71,114.44,103.48,100.98,11.49,1.03,101.36,9.79,108.05,101.24,108.75,115.76,10.22
1,241.394,1.09,111.59,10.27,107.79,100.98,98.76,96.77,10.15,1.14,98.88,9.7,104.99,112.91,97.88,109.67,10.43
4,241.463,1.06,106.54,10.27,97.38,109.45,99.11,118.15,10.25,0.99,104.41,10.29,102.62,110.4,111.65,116.94,11.08
3,241.592,0.99,102.37,10.78,112.75,97.95,99.92,107.99,10.39,1.1,93.16,10.9,108.68,105.61,100.6,96.73,9.31
3,241.713,1.05,100.61,10.3,106.75,97.39,93.23,100.16,10.24,0.96,102.94,10.27,101.03,99.03,106.42,106.71,10.95
4,242.262,1.05,113.93,10.44,97.0,106.81,103.14,106.84,9.68,1.06,100.04,9.83,100.09,106.59,104.35,111.55,10.96
3,242.376,1.0,93.45,9.69,108.09,94.19,105.54,97.12,9.66,1.0,102.43,10.12,108.68,107.52,93.66,97.53,10.85
3,242.432,1.08,106.77,9.89,110.55,106.71,92.29,98.59,10.26,1.06,104.26,9.87,114.62,93.86,94.88,105.89,10.87
2,242.673,1.0,110.63,10.0,104.18,102.83,117.66,108.33,11.45,1.07,100.9,10.9,112.87,97.6,108.5,99.25,10.87
1,242.772,1.04,97.72,10.37,113.57,108.77,111.83,108.58,10.96,0.99,113.33,10.0,102.09,108.94,107.03,102.78,10.38
1,242.971,1.1,108.64,10.33,101.97,103.06,100.73,108.45,9.91,1.04,104.23,9.86,109.21,96.39,105.56,97.23,9.89
1,243.446,1.05,101.43,11.07,107.98,112.37,104.35,98.08,10.0,1.14,105.56,11.0,104.31,112.37,109.75,112.22,9.75
1,243.599,1.0,113.93,10.28,109.25,98.09,111.56,101.36,11.06,1.11,110.17,11.2,115.7,108.95,99.35,112.14,10.57
3,243.611,1.04,97.77,10.92,108.18,107.8,102.34,111.69,10.17,1.05,96.83,11.34,101.18,93.27,92.87,95.64,9.91
1,243.671,1.15,105.34,10.62,111.1,114.32,99.38,105.72,11.08,1.16,111.0,9.96,103.8,97.21,105.81,97.37,10.93
3,243.811,0.96,96.78,10.13,103.64,95.41,108.68,112.6,10.4,1.08,98.16,10.49,99.4,96.2,109.12,95.82,10.25
3,244.674,1.0,101.45,10.75,108.39,107.02,102.7,110.01,10.7,0.97,107.41,10.84,100.59,109.08,107.11,99.94,10.36
3,245.039,0.96,103.54,10.66,102.82,92.78,94.14,111.15,9.84,1.09,93.1,9.72,104.17,99.91,99.66,97.44,9.79
3,245.129,1.08,105.55,10.87,102.82,93.43,93.15,102.27,10.74,0.97,94.78,11.3,109.85,100.5,109.01,95.05,11.0
1,245.474,1.1,98.46,11.23,101.21,111.21,107.47,104.58,10.97,1.1,115.45,11.16,100.14,113.17,109.22,96.6,9.58
2,245.872,1.07,108.45,9.86,113.04,97.37,114.32,115.15,11.38,0.96,96.47,10.47,109.76,107.74,99.47,110.99,11.07
4,246.126,1.09,109.11,10.48,114.14,105.2,109.91,103.13,11.09,0.96,113.0,10.6,110.58,101.7,109.57,105.63,10.34
2,246.188,1.01,108.63,10.81,102.71,98.03,111.88,104.78,11.81,1.09,96.73,11.2,105.81,107.2,111.57,105.47,11.38
2,247.074,0.98,112.84,10.92,112.45,106.25,112.38,111.34,11.85,1.06,98.26,10.47,106.72,110.04,107.84,109.17,10.2
3,247.319,1.12,96.6,10.0,103.47,108.75,98.05,94.7,10.79,1.04,97.3,10.12,99.15,108.08,105.27,105.89,10.17
1,247.401,1.02,104.65,9.91,115.22,100.84,111.32,110.65,9.94,1.16,104.88,10.22,100.0,98.01,100.94,100.34,10.74
4,247.501,0.97,104.83,9.89,112.27,99.94,105.96,104.97,10.39,1.06,106.86,11.16,109.57,97.54,104.2,103.51,10.51
2,247.605,0.95,112.48,10.37,107.55,105.98,116.3,100.96,11.75,0.99,97.7,11.12,113.44,103.84,100.03,114.8,10.41
4,247.664,0.93,116.32,10.39,108.04,93.84,106.85,108.98,10.78,1.06,114.0,11.05,114.67,96.71,101.92,114.1,9.72
4,247.789,1.06,111.35,10.9,98.85,107.04,106.51,112.47,10.96,1.08,113.64,11.01,102.51,105.14,105.67,107.12,10.36
2,247.813,1.03,110.8,11.02,98.3,102.4,111.14,107.31,11.21,0.98,97.57,10.0,97.93,112.29,111.34,104.44,10.91
1,248.055,1.13,113.29,10.15,111.1,106.94,106.02,101.44,10.73,1.0,109.13,10.33,108.68,102.53,102.16,112.89,10.42
1,248.21,1.17,110.93,10.37,113.45,111.88,102.27,97.43,10.68,1.15,102.55,10.15,104.88,104.73,98.76,97.54,11.02
4,248.942,1.0,102.43,10.82,112.37,98.45,98.31,114.44,11.12,1.02,112.23,10.4,101.03,108.86,97.49,103.32,10.64
2,249.01,1.1,109.13,10.22,104.08,106.67,114.89,102.62,10.39,0.94,101.33,10.49,108.85,109.99,108.81,106.95,11.35
4,249.411,0.98,106.68,10.2,112.23,109.85,101.69,99.71,10.44,1.09,116.03,10.76,101.86,109.89,112.63,117.68,11.13
1,249.67,1.1,105.32,10.31,103.78,107.44,102.34,110.47,11.25,1.13,99.99,10.83,109.02,108.94,97.7,102.02,9.67
2,250.064,1.08,108.99,10.26,109.78,111.73,114.28,112.69,10.14,1.07,99.38,10.55,100.25,104.46,100.4,98.79,11.85
3,250.308,1.06,93.55,10.17,107.18,107.74,94.25,95.56,10.69,1.01,104.67,10.17,110.59,95.51,101.91,95.56,9.8
1,250.339,0.99,113.92,9.71,99.43,106.46,109.76,112.76,9.9,1.17,103.42,10.54,108.34,103.24,102.41,110.59,10.73
4,250.762,1.02,111.1,10.8,98.65,110.77,104.96,115.84,11.41,1.0,103.38,10.48,106.04,97.83,105.04,115.47,10.37
3,250.906,1.0,93.65,9.65,99.04,97.12,98.4,103.96,10.87,1.02,108.74,10.12,107.4,92.91,106.29,111.74,10.71
1,250.975,1.02,107.98,9.95,101.21,102.03,99.57,111.34,10.69,1.03,110.09,11.28,113.21,103.43,107.9,107.23,10.24
1,251.301,1.0,111.23,9.86,105.25,109.02,101.8,106.82,10.05,1.12,113.64,10.6,112.67,106.21,105.45,102.41,10.58
3,251.475,1.06,100.79,11.22,107.16,91.93,107.17,106.04,10.09,1.12,95.74,10.08,103.24,92.68,108.47,109.38,9.4
1,251.494,1.13,103.52,11.3,116.14,98.5,111.78,102.14,10.88,1.15,113.7,10.38,107.28,110.84,101.29,113.1,10.42
2,251.598,0.94,110.44,9.73,105.37,114.16,102.9,99.25,10.78,1.07,97.88,10.75,107.85,113.48,100.3,105.76,10.82
1,253.138,1.12,100.76,9.8,105.29,100.16,114.44,97.08,9.56,1.09,108.17,10.15,104.91,109.06,113.35,107.14,11.03
3,253.283,1.07,103.59,9.57,102.23,101.89,97.37,103.5,10.08,1.07,97.45,10.16,115.7,100.93,95.41,101.44,10.13
1,253.36,1.15,98.76,9.77,112.71,102.54,96.78,107.24,9.69,1.07,106.29,9.71,104.88,108.48,96.82,112.78,9.87
1,253.462,1.07,115.6,10.24,108.67,98.62,100.68,104.78,9.87,1.01,102.93,9.8,113.21,97.55,107.41,113.43,10.16
2,254.48,0.98,103.37,11.36,110.56,103.48,115.89,106.64,11.51,1.08,101.86,10.09,108.28,113.74,110.18,99.18,10.8
4,254.543,0.94,101.72,11.17,103.7,110.34,106.08,113.05,10.5,0.98,110.18,11.28,101.34,110.25,97.51,102.7,10.1
1,254.68,1.0,105.5,10.94,99.24,97.25,108.21,111.21,11.33,1.07,99.35,10.87,104.59,110.12,101.28,113.57,10.98
2,254.999,1.01,100.22,10.43,108.28,102.14,100.77,101.77,11.55,1.0,107.56,9.98,107.78,105.58,105.04,104.02,10.2
1,255.025,1.14,99.49,10.72,117.51,108.42,112.45,109.16,11.14,1.01,110.04,9.96,106.09,110.54,111.07,99.09,9.97
3,255.173,1.01,97.27,11.35,104.52,94.32,94.15,103.91,9.33,1.03,97.02,9.72,104.44,105.9,101.96,111.5,9.34
4,255.419,1.03,103.16,10.91,113.29,109.63,102.1,105.91,10.39,1.06,104.84,11.29,107.07,105.98,108.85,113.76,10.16
2,255.732,1.04,110.95,11.24,100.46,109.8,110.91,106.04,10.23,1.05,110.75,11.31,96.71,112.41,100.66,115.7,11.56
2,255.862,1.08,106.92,10.4,111.16,105.35,106.22,113.7,11.44,1.06,107.93,9.87,105.0,102.33,114.67,109.47,10.98
4,255.877,1.01,108.46,10.36,114.16,99.59,103.66,105.8,11.39,1.08,111.77,10.78,108.05,106.79,107.88,105.15,11.06
3,255.92,1.11,103.59,9.63,106.08,94.35,109.22,103.11,10.37,1.02,105.03,10.28,98.98,101.02,108.62,106.61,9.77
3,255.963,1.02,106.37,10.16,110.18,103.7,98.0,101.63,10.02,1.05,93.7,10.81,102.5,105.31,103.27,108.28,10.27
3,256.577,1.09,94.35,10.34,101.82,97.49,99.87,98.74,10.64,0.99,104.73,10.11,106.66,98.7,93.39,105.53,10.22
4,256.742,1.08,104.41,10.4,105.74,105.55,99.93,101.15,10.77,1.08,115.03,10.88,102.93,96.78,101.53,104.83,11.23
3,256.908,1.08,99.15,10.96,101.56,94.78,105.49,101.95,9.64,1.06,104.4,9.98,114.76,100.97,98.98,95.42,10.81
1,257.735,1.16,100.54,9.87,114.46,110.06,97.61,96.06,11.16,1.07,113.64,10.89,102.39,106.69,98.39,108.72,9.71
2,258.021,1.05,113.54,10.82,102.26,99.6,105.81,102.8,10.29,0.94,112.06,11.35,105.02,104.24,115.96,114.49,10.43
3,258.06,0.98,108.87,10.91,111.75,104.22,96.69,108.92,10.36,1.04,107.28,10.05,101.12,100.62,99.96,103.97,9.34
1,258.23,1.1,106.12,10.83,104.82,114.12,104.29,98.02,11.28,1.05,108.06,10.98,114.37,109.58,110.43,97.53,10.52
3,258.344,1.0,98.36,10.49,115.0,92.29,94.84,95.6,9.75,1.06,102.11,11.16,111.04,92.36,96.69,96.5,10.41
3,258.448,1.08,96.3,10.48,114.42,92.96,102.38,111.0,10.39,1.08,107.34,10.09,98.27,96.63,105.99,103.39,9.52
3,258.931,1.1,103.4,10.85,99.05,103.76,105.67,104.57,9.51,0.95,96.48,10.67,110.6,101.73,106.76,96.74,9.45
4,259.234,1.01,101.25,10.02,114.04,110.23,111.13,104.44,10.92,1.09,103.71,10.44,104.59,110.7,108.55,103.12,9.83
3,260.08,1.05,94.4,10.57,101.62,100.96,102.77,100.02,10.68,1.05,103.29,9.63,110.51,101.09,95.55,96.64,9.52
2,260.166,1.0,112.18,11.52,109.16,101.33,107.27,101.62,10.88,1.07,112.67,11.08,108.47,97.9,103.77,105.74,10.73
2,260.173,1.11,110.62,9.83,113.39,104.9,103.46,115.51,10.13,0.94,104.31,11.06,105.26,98.72,107.3,99.04,10.4
4,260.234,0.94,110.1,10.2,108.84,95.49,102.02,105.3,10.76,1.04,118.6,11.2,104.07,101.35,101.99,108.93,11.17
4,260.489,1.0,109.9,9.95,105.25,104.93,109.19,100.03,10.06,1.1,104.24,11.15,114.26,100.96,96.26,114.97,10.65
1,260.528,0.99,106.84,10.62,107.8,101.5,111.21,107.14,9.73,1.09,112.82,10.18,102.29,103.84,111.76,103.22,10.52
1,260.656,1.03,101.09,11.17,110.96,114.12,113.83,106.01,10.52,1.02,113.33,10.68,101.83,98.92,96.65,100.8,9.99
2,261.144,1.09,103.08,11.28,109.35,99.6,109.48,99.5,10.53,1.08,101.3,10.7,105.4,114.94,112.74,109.0,10.93
4,261.229,0.94,112.62,9.74,96.96,99.02,106.9,101.97,10.35,1.03,106.86,10.95,103.14,106.65,96.09,101.62,11.19
3,261.277,0.96,97.4,10.2,108.69,99.26,99.66,103.8,9.89,1.06,100.68,11.16,114.5,104.22,108.95,110.53,10.48
1,261.329,1.05,102.93,11.09,115.2,108.88,100.72,113.17,11.12,1.06,102.55,9.74,101.69,106.84,106.5,108.96,9.72
3,261.471,0.98,102.83,11.17,116.17,101.75,103.1,99.51,9.8,1.11,101.98,10.16,107.73,105.47,98.42,95.8,10.4
4,261.62,0.94,110.18,10.77,104.38,109.23,99.45,111.63,9.62,1.07,100.38,10.27,100.1,94.78,99.55,110.5,9.7
3,261.687,1.01,95.63,10.17,113.76,95.55,93.01,106.26,10.92,1.02,102.11,10.77,101.32,96.8,95.1,99.3,10.08
2,261.991,0.96,97.76,10.91,97.16,107.77,116.36,97.96,11.78,1.09,110.22,10.76,99.05,104.03,103.21,98.45,10.44
4,262.082,1.07,110.7,10.6,97.16,95.8,104.66,116.2,10.95,1.08,105.75,9.91,113.05,102.17,98.36,107.82,9.97
2,262.23,0.95,98.51,11.11,102.12,106.44,105.1,105.43,10.85,0.95,111.25,11.17,107.77,112.29,102.94,110.6,11.16
2,262.538,1.03,99.98,11.25,97.94,115.05,105.05,104.9,11.04,1.09,104.19,9.76,99.68,106.55,111.65,109.89,10.21
4,262.565,1.04,106.17,10.1,111.52,98.33,109.59,111.15,10.8,1.07,101.2,10.08,97.2,99.03,112.77,114.72,10.31
1,262.872,1.0,107.76,11.23,100.02,106.63,111.99,111.36,11.15,1.1,107.88,10.6,108.08,97.64,99.57,101.74,11.05
3,263.287,1.07,107.9,10.87,100.34,105.19,101.65,112.6,10.34,1.03,101.75,10.41,98.74,108.78,93.47,94.71,9.31
2,263.735,1.04,103.06,10.1,108.42,102.22,113.41,109.62,11.13,1.07,100.41,9.74,97.79,104.58,101.9,112.82,10.35
3,263.847,0.97,103.16,10.6,112.39,100.23,93.77,112.19,10.04,1.05,106.73,10.12,106.66,103.63,93.42,101.1,10.83
4,264.849,0.94,106.87,9.72,107.52,99.95,102.03,118.46,11.21,0.92,115.97,11.26,109.64,97.65,106.34,110.5,9.96
3,264.914,1.12,95.06,9.9,112.72,97.83,99.52,107.38,9.48,1.01,108.6,10.82,108.14,94.14,107.55,106.77,9.55
1,265.054,1.11,101.37,10.85,105.79,111.21,104.98,112.64,10.2,1.13,113.17,11.12,106.9,110.8,102.14,102.9,10.73
1,265.085,1.06,107.49,10.1,104.07,96.75,98.03,98.65,10.16,1.13,112.35,11.09,112.54,97.68,107.74,112.22,10.76
4,265.64,1.02,105.76,11.12,104.72,109.89,106.8,111.52,9.96,1.01,116.07,10.0,112.01,99.46,108.37,108.19,10.54
2,265.75,1.02,112.89,9.98,103.15,109.17,115.27,104.61,11.31,1.02,99.46,11.42,96.93,104.67,112.15,105.99,11.03
4,265.809,1.04,104.36,10.12,101.25,98.88,99.0,114.38,11.21,1.04,109.17,10.95,110.33,95.56,96.66,102.51,9.67
4,265.829,1.02,105.45,9.84,113.54,99.32,96.96,100.92,10.96,1.05,104.26,10.82,106.66,93.56,105.66,100.48,10.16
4,266.159,1.04,105.0,10.88,99.7,104.2,96.6,114.13,10.72,1.01,113.04,11.03,107.94,99.98,101.21,105.97,10.44
1,266.748,1.07,113.48,9.8,109.59,100.84,100.78,97.17,10.07,1.15,100.3,10.18,105.79,107.78,105.82,113.36,10.15
1,266.855,1.02,111.27,9.89,112.87,113.34,110.38,111.04,10.15,1.0,103.45,9.94,116.67,97.83,99.38,102.61,10.33
2,267.37,0.97,106.16,9.84,106.28,111.84,106.12,108.29,10.63,1.08,112.13,11.52,102.2,107.51,110.87,111.3,10.05
1,267.481,1.09,102.11,10.19,116.37,106.44,106.27,97.69,9.93,1.17,101.45,10.56,102.92,101.11,113.97,103.09,9.93
1,267.793,1.1,101.98,11.22,109.02,102.39,113.27,110.59,11.2,1.02,113.9,9.73,110.77,105.76,107.69,110.44,11.09
2,267.89,0.97,108.95,10.01,106.53,114.62,109.04,99.98,11.78,1.07,107.07,11.42,113.07,106.75,111.84,107.89,11.15
4,268.377,0.94,115.48,10.92,106.04,110.4,95.43,113.42,10.27,1.07,100.65,10.96,105.65,109.47,101.82,118.42,10.19
2,268.683,0.98,100.48,10.35,111.55,99.16,103.48,98.6,10.39,0.94,113.74,11.12,111.83,111.84,104.26,115.36,11.16
1,268.891,1.02,106.04,10.98,114.74,108.85,98.06,109.31,9.7,1.12,102.43,10.45,115.72,113.73,107.46,113.75,11.34
2,269.584,0.96,97.32,10.5,98.72,102.16,115.52,112.77,11.78,1.07,96.52,10.92,103.1,97.5,108.26,104.78,10.58
4,269.809,0.95,101.96,11.37,108.11,94.65,100.72,117.83,10.46,1.0,104.83,11.07,112.66,102.34,105.94,108.87,9.87
2,269.923,0.97,100.77,11.14,111.06,101.47,112.4,115.78,10.55,1.07,112.22,9.83,111.81,106.94,115.36,105.85,10.26
1,270.078,1.13,110.58,9.72,117.48,98.84,99.44,101.22,9.85,1.08,99.58,10.46,108.3,104.54,113.04,98.01,11.15
3,270.258,0.98,92.05,10.18,108.0,99.74,96.29,108.76,10.22,1.12,92.34,10.56,114.9,106.75,99.97,96.13,10.41
2,270.372,1.0,110.18,10.15,109.75,109.21,112.27,114.5,10.96,1.04,107.42,11.32,107.07,115.06,113.92,98.44,11.33
4,270.606,1.05,105.6,9.71,107.05,110.32,99.98,104.62,10.27,0.92,110.67,10.4,97.3,102.34,111.19,105.04,11.27
4,270.832,0.94,99.87,11.45,106.47,100.11,110.0,108.27,10.99,1.06,118.35,10.19,102.26,105.29,101.92,104.45,11.1
2,271.083,1.05,99.24,11.2,96.86,106.68,100.98,115.59,11.7,1.07,110.05,11.36,99.81,100.27,105.25,105.47,11.33
4,271.185,0.95,113.75,11.19,113.24,99.28,99.82,114.0,10.89,1.07,114.4,9.87,114.8,104.19,101.58,116.51,10.86
1,271.306,1.14,107.48,9.87,106.14,109.56,110.17,112.42,9.96,1.15,104.81,10.89,108.92,106.14,107.72,110.62,10.0
1,271.325,1.09,105.28,9.7,98.87,102.63,96.32,101.22,10.14,1.03,103.29,11.37,106.99,101.28,105.57,110.38,11.26
4,271.353,1.01,100.4,9.77,113.61,109.93,95.23,105.95,9.87,1.01,117.21,10.28,105.36,96.06,96.0,109.32,9.89
3,271.505,1.02,96.57,10.38,115.22,92.12,97.21,105.26,10.15,0.97,100.79,11.21,114.43,100.9,97.5,109.15,10.13
3,271.833,1.07,94.16,10.56,116.36,108.91,98.23,106.71,10.18,1.04,104.73,9.73,107.94,108.3,100.96,106.4,10.41
3,271.961,0.97,103.46,9.68,110.8,92.96,102.4,107.19,10.58,1.06,105.67,10.11,108.49,97.88,99.33,102.9,10.29
4,272.132,1.01,118.7,11.35,99.62,101.13,111.28,107.52,10.75,1.06,117.23,9.87,100.51,103.82,109.49,111.7,11.26
2,272.358,1.08,103.1,11.36,100.93,106.79,100.1,109.47,11.66,1.08,111.12,10.78,99.18,109.1,105.66,106.31,11.39
4,273.631,0.92,105.0,9.96,99.02,95.24,104.59,108.06,9.82,0.95,117.24,11.01,110.32,109.18,111.96,110.28,10.35
3,273.86,0.97,98.81,10.19,103.97,98.99,100.89,94.81,10.86,0.99,108.72,10.04,110.24,108.12,95.9,99.62,10.41
2,274.686,0.94,95.98,9.99,103.49,114.24,105.04,99.3,11.54,1.07,105.33,10.34,100.93,105.01,112.4,97.88,11.61
4,274.772,1.04,109.65,10.77,110.09,96.02,98.0,107.81,9.91,0.94,110.63,11.3,111.67,100.48,102.26,114.54,10.43
4,275.241,1.07,102.96,10.23,100.62,108.41,97.54,118.23,10.57,1.02,116.72,11.5,97.46,102.39,112.63,104.49,9.83
3,275.287,0.97,108.52,9.94,106.47,93.36,98.86,103.58,10.4,0.98,101.46,9.74,104.17,108.35,95.14,111.74,9.63
1,275.709,1.14,114.62,11.21,109.38,99.92,98.76,109.35,9.67,1.14,99.03,11.37,110.32,100.98,111.63,100.74,9.72
4,275.848,0.94,112.88,10.93,112.08,98.89,101.82,100.24,10.88,1.07,111.68,11.48,106.04,106.06,110.02,116.51,11.26
3,276.116,1.05,92.69,9.66,107.68,92.6,92.56,110.8,10.98,1.05,99.84,11.32,115.3,105.31,107.98,109.46,10.46
4,276.198,0.92,101.69,10.0,99.1,109.93,110.0,105.96,9.87,0.96,106.7,10.6,105.28,107.99,108.26,107.53,10.49
4,276.498,1.02,101.09,10.82,103.86,94.17,99.96,110.07,10.64,0.92,105.3,9.87,102.48,104.28,105.05,109.01,9.96
3,277.447,0.97,102.08,10.32,107.72,97.44,99.82,97.52,10.37,0.97,99.44,10.28,105.82,93.11,106.38,95.96,9.86
4,277.833,1.07,113.1,10.99,97.61,107.97,104.47,113.26,11.04,1.04,113.72,11.38,111.7,100.47,99.11,118.33,9.85
3,277.934,1.1,102.22,9.93,107.08,96.45,94.0,107.95,10.56,0.99,99.5,10.54,102.31,103.45,92.82,96.38,10.1
4,278.021,1.1,102.3,10.8,110.37,98.12,106.33,103.6,10.39,0.93,111.19,10.42,114.19,106.8,110.18,103.1,11.18
4,278.347,1.06,114.9,9.8,98.58,98.06,100.62,100.29,10.63,0.94,113.04,10.17,98.72,103.04,106.83,113.71,11.03
4,278.421,1.08,109.39,11.04,109.83,103.5,97.07,101.38,10.32,0.96,100.01,9.96,112.0,99.95,106.0,112.32,10.95
2,278.779,1.0,107.35,10.84,105.67,113.59,100.0,99.38,10.46,1.08,107.12,10.86,101.21,106.12,102.86,98.17,11.81
1,279.057,1.02,111.59,11.15,101.92,98.51,109.72,111.81,11.31,1.04,111.03,10.75,113.15,98.87,96.63,99.3,10.65
2,279.135,0.94,96.73,9.71,105.78,111.69,114.79,101.98,11.86,0.94,101.12,10.57,106.6,105.73,116.93,101.38,11.1
2,279.877,1.08,100.99,10.98,105.69,100.14,109.14,99.59,11.47,1.11,96.73,11.07,111.53,104.09,110.62,106.43,10.65
4,279.893,0.92,109.66,9.96,106.29,103.78,102.02,101.72,10.26,1.03,105.69,11.03,111.51,96.51,97.16,110.56,10.63
2,279.994,1.04,105.3,10.53,98.87,102.98,103.59,103.11,11.04,1.08,101.24,11.02,100.17,109.96,109.17,107.61,10.72
4,280.244,1.0,103.96,10.34,112.66,96.46,98.63,115.87,11.03,1.04,103.55,10.05,108.05,104.16,108.2,118.49,10.91
4,280.61,0.96,117.53,9.73,112.66,96.28,99.14,116.42,10.53,1.01,112.09,9.88,108.79,99.21,112.63,116.39,9.8
4,280.763,0.95,101.61,10.26,99.14,98.32,97.87,101.73,10.83,0.93,106.81,10.5,108.29,98.03,106.56,114.02,10.51
1,280.897,1.06,104.05,10.84,109.11,110.12,109.28,102.84,10.81,1.11,105.75,10.38,105.9,111.97,110.31,107.97,10.09
1,280.975,1.11,104.25,11.02,106.71,99.42,108.53,106.36,9.66,1.08,105.03,9.74,108.19,102.97,107.9,98.43,9.72
4,281.876,1.07,107.28,10.02,97.84,95.69,108.35,115.27,10.92,0.96,115.02,11.26,97.03,94.06,107.34,109.94,9.66
2,282.276,1.04,104.2,9.76,99.37,100.67,100.55,99.78,11.05,1.04,113.31,10.15,104.34,115.14,99.0,103.36,11.82
3,282.367,1.07,105.79,10.25,99.33,99.03,109.37,94.85,10.34,1.12,92.22,9.67,104.27,97.26,100.15,103.61,10.72
4,282.449,1.01,114.46,10.05,114.12,95.98,105.95,103.39,10.36,1.07,105.97,10.42,113.18,106.38,94.98,99.99,10.35
2,282.698,0.94,105.21,9.7,104.55,101.86,105.04,108.14,10.12,0.98,103.81,11.08,111.06,98.09,108.37,109.17,10.41
4,282.746,0.99,111.2,11.22,114.11,98.06,109.03,102.26,10.88,1.07,102.16,9.85,104.86,106.83,99.14,114.44,11.07
2,282.965,0.96,107.52,11.42,96.71,114.35,111.94,110.46,10.52,1.08,101.61,10.78,97.79,108.27,103.56,110.9,11.64
2,283.073,1.04,103.28,11.54,100.35,102.95,101.05,110.73,11.26,1.08,110.01,10.23,105.91,110.91,104.67,104.78,11.44
3,283.144,1.06,101.25,9.65,110.76,97.45,107.33,104.6,11.0,1.01,99.6,9.79,101.37,106.04,92.54,106.26,10.58
1,283.216,1.16,102.93,10.89,114.92,106.31,101.9,104.72,10.77,1.14,99.8,10.86,111.41,112.04,108.84,104.73,10.99
3,283.333,1.12,103.59,10.05,113.27,99.35,95.65,97.4,9.68,1.11,92.03,10.84,107.16,106.89,103.76,97.99,9.28
1,283.485,0.99,115.17,10.94,116.3,99.92,104.33,100.89,9.73,1.14,107.2,10.64,105.27,101.34,105.0,100.22,9.83
