task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.827,0.99,116.24,10.54,105.38,109.98,96.94,117.52,11.4,1.0,104.81,10.83,99.5,101.98,102.76,112.66,10.28
4,110.96,0.96,106.86,10.77,114.52,96.58,99.84,111.09,10.4,1.07,116.69,10.93,101.43,93.76,104.06,104.49,10.98
4,111.18,1.05,103.76,10.63,111.57,106.81,102.79,109.76,10.99,1.0,104.32,11.12,100.94,99.43,97.53,102.9,9.84
2,111.24,1.05,113.8,11.21,107.34,114.8,106.42,102.65,11.6,1.07,96.31,10.5,110.13,101.38,99.55,100.57,10.91
2,111.48,1.02,106.92,10.52,97.0,102.67,114.12,107.61,11.44,1.1,97.9,9.82,97.56,111.27,99.03,105.73,11.59
2,111.507,0.96,108.05,10.23,107.85,97.71,100.5,115.8,11.09,0.94,113.69,11.29,106.5,114.88,114.94,114.01,10.3
2,111.601,1.11,102.96,10.15,111.63,97.4,115.35,99.29,10.15,1.05,98.37,9.73,99.89,106.97,100.77,105.79,11.73
3,111.999,1.09,106.89,10.85,105.9,97.83,103.9,110.75,9.88,0.96,92.33,11.25,116.47,100.43,104.79,107.15,9.54
4,112.365,1.09,107.68,11.26,99.47,95.7,98.97,103.87,10.42,0.95,106.99,10.11,105.74,110.78,106.56,116.94,10.78
2,112.438,1.0,96.49,9.87,107.77,104.58,106.37,103.75,11.24,0.95,107.12,10.42,112.88,100.36,103.77,101.59,11.01
4,113.881,1.08,115.44,9.99,106.3,95.13,105.8,110.7,10.94,0.95,114.46,10.82,113.55,102.5,111.9,117.77,10.09
4,114.197,1.02,112.97,10.56,101.57,109.51,96.96,112.88,9.7,1.02,100.75,10.92,114.18,95.2,112.27,111.41,10.92
4,114.254,1.02,109.06,10.97,100.18,104.42,107.08,112.28,9.77,1.0,111.35,11.16,106.98,94.06,100.39,116.61,10.27
1,114.262,1.12,105.42,10.6,109.59,113.86,113.56,103.64,10.1,1.16,115.05,10.9,114.24,96.36,114.19,113.62,10.32
3,114.529,1.07,93.65,11.32,116.41,109.12,99.33,96.99,9.29,1.06,100.87,9.74,106.86,99.66,102.3,112.0,10.84
3,114.549,1.06,96.0,10.4,109.72,101.59,99.67,99.61,9.7,0.97,95.06,9.66,103.22,108.22,106.19,111.97,9.9
4,114.598,1.07,112.02,10.63,108.04,98.18,103.65,117.42,10.6,1.05,105.24,10.47,107.02,105.28,109.78,103.33,10.19
2,115.757,1.0,110.51,10.43,101.68,106.04,107.9,106.94,11.84,1.05,99.97,11.34,110.52,113.26,102.13,98.08,10.13
1,115.789,1.02,98.88,10.4,107.48,99.3,105.16,111.91,10.63,1.06,115.38,10.21,115.56,110.12,106.59,103.97,11.2
3,115.985,1.01,108.04,9.99,103.62,103.22,99.66,101.95,9.98,1.04,106.92,9.94,112.34,100.01,100.88,111.6,9.77
3,116.365,0.99,106.7,10.79,98.98,95.81,102.64,94.92,11.0,1.0,107.95,10.99,105.24,92.26,104.0,106.1,9.49
4,116.664,0.96,102.59,10.46,113.47,106.06,97.18,112.91,10.22,1.02,102.66,10.5,98.84,93.7,111.48,112.44,10.26
4,116.846,1.08,116.07,10.26,114.85,98.45,95.15,101.3,11.4,1.07,107.24,10.03,104.56,97.68,107.14,113.76,10.39
2,116.88,1.01,107.71,11.37,99.18,103.83,106.6,106.32,11.85,1.04,105.36,11.17,98.44,101.63,105.35,110.3,10.1
3,116.908,1.08,100.16,10.54,101.66,98.8,92.63,98.4,10.2,1.04,98.38,10.08,101.18,108.93,97.59,107.28,10.08
1,117.181,1.13,110.06,10.38,117.11,109.03,103.32,110.34,10.33,1.12,112.6,10.95,103.18,110.95,110.41,108.46,10.0
2,117.513,1.06,105.0,10.72,110.29,108.46,102.27,106.27,10.91,0.96,107.89,9.94,96.0,106.44,112.22,105.03,10.23
1,117.737,1.14,111.67,10.5,110.96,107.05,107.18,107.97,9.62,1.02,99.43,9.7,106.11,110.71,103.48,99.76,10.51
3,117.747,1.12,107.28,10.89,112.54,100.62,98.01,111.07,9.38,0.97,105.25,10.17,113.89,100.77,101.87,97.48,10.46
3,118.947,1.11,92.77,11.31,105.24,101.52,107.24,104.33,9.55,1.0,100.53,9.59,106.52,93.19,94.85,111.61,10.01
3,118.979,1.01,93.46,11.3,107.79,95.6,108.95,99.54,9.56,0.99,96.02,10.96,111.5,99.99,108.47,106.39,10.47
2,118.985,0.93,96.95,10.22,100.46,102.82,101.36,109.66,10.32,1.0,113.2,9.98,107.78,102.67,102.33,114.49,10.98
3,118.986,1.04,105.89,10.39,108.34,95.01,107.46,104.33,10.45,1.06,94.63,9.79,108.12,98.43,108.03,95.02,10.54
1,119.114,1.14,97.51,11.15,106.24,96.84,98.57,104.53,9.97,1.02,105.78,9.67,102.09,105.39,114.47,101.11,11.2
4,119.234,1.06,103.69,10.17,111.31,104.45,109.85,101.52,10.28,0.94,101.14,11.39,100.38,107.48,99.89,113.71,9.81
4,119.335,1.04,116.26,10.95,99.42,101.34,97.53,109.31,11.07,0.94,113.83,10.26,99.47,103.63,99.55,110.44,11.08
2,119.421,0.94,98.27,11.31,110.07,112.96,115.36,99.04,10.51,1.04,106.82,9.83,107.71,112.34,99.47,101.82,10.36
3,120.361,1.07,108.04,10.21,109.75,92.78,99.17,110.8,10.86,1.11,108.97,10.58,102.87,104.71,92.36,99.2,9.98
1,120.702,1.15,114.4,11.16,105.62,105.5,113.81,99.19,10.2,1.0,104.01,11.13,105.06,112.6,114.4,101.42,10.31
1,121.015,1.12,101.32,10.64,102.65,109.78,102.46,102.02,10.57,1.06,97.78,10.29,100.38,96.84,113.52,110.11,10.42
2,121.2,1.0,101.34,11.25,108.3,111.32,103.55,110.83,10.48,1.06,99.99,10.37,113.47,114.2,108.96,100.89,10.04
4,121.265,1.04,118.13,9.97,103.52,98.61,101.52,113.04,10.74,1.03,112.69,11.44,108.79,103.03,99.85,110.24,10.92
1,121.64,1.03,99.51,10.61,111.18,100.98,99.85,111.21,10.18,1.02,101.32,9.74,117.1,105.2,113.05,107.18,11.34
4,121.8,1.0,105.0,10.48,97.01,105.06,96.47,116.94,10.63,0.94,102.33,11.25,103.64,107.28,109.86,107.94,11.26
4,122.114,0.98,101.16,10.13,113.29,97.09,99.62,116.89,10.15,1.04,112.72,10.17,108.55,105.98,101.42,117.77,10.32
1,122.262,1.11,99.94,11.0,102.69,108.37,105.36,113.06,9.91,1.06,98.99,10.37,104.73,105.11,113.35,103.1,10.98
2,122.617,0.97,112.24,11.47,100.75,101.55,108.26,108.74,10.02,1.08,96.36,10.93,97.85,108.86,109.04,110.21,10.41
4,123.124,1.01,110.74,10.31,99.7,105.41,105.56,113.38,9.93,0.99,114.0,9.73,112.3,106.06,102.36,118.38,9.61
2,123.389,1.06,100.87,10.49,103.13,114.62,100.08,113.72,10.02,1.07,105.91,10.18,102.76,115.2,112.21,101.53,10.39
2,123.666,0.94,111.07,10.5,111.59,114.16,100.79,115.8,10.89,0.96,112.97,10.93,113.65,103.06,104.05,115.94,11.12
1,123.717,1.06,113.58,10.92,100.02,100.24,112.51,98.06,10.44,1.01,103.16,10.95,104.68,98.76,100.91,98.72,10.34
3,123.799,1.07,101.49,10.16,107.76,105.43,96.77,106.25,10.9,0.97,102.63,10.04,108.22,109.02,92.6,99.56,10.35
3,124.142,1.0,106.08,10.54,105.85,95.41,98.98,102.74,10.37,1.01,92.03,9.79,107.6,94.11,93.89,99.37,10.64
1,124.55,1.15,110.06,9.77,110.35,98.12,96.48,100.95,10.01,1.08,108.29,10.05,105.88,113.58,101.6,109.12,11.18
2,124.726,1.03,110.79,11.5,110.79,107.47,116.51,100.51,11.69,0.96,102.94,10.76,103.05,104.9,115.42,100.15,11.05
2,125.631,1.11,100.7,10.42,107.42,108.47,111.22,114.48,11.29,1.0,111.69,10.94,109.86,103.72,113.94,98.44,10.78
4,125.902,1.02,109.9,11.09,106.83,98.88,97.57,103.63,10.15,0.94,104.68,10.6,103.5,103.88,112.63,113.5,9.84
1,126.671,1.03,102.81,10.79,100.46,113.04,97.68,100.37,10.86,1.03,111.67,10.36,111.42,113.99,112.68,102.41,10.45
3,126.992,1.1,92.62,10.78,107.72,105.78,99.33,105.33,10.47,0.96,108.33,9.78,110.85,99.24,104.22,108.95,10.6
4,127.581,1.04,118.54,9.71,106.41,99.6,100.36,102.73,9.9,0.99,116.77,10.03,109.56,106.5,102.0,115.53,10.19
1,127.591,1.02,114.64,10.18,109.59,97.33,111.33,112.69,9.78,1.01,115.45,11.34,103.38,98.72,107.22,105.46,9.69
1,127.75,1.14,103.74,10.18,113.33,100.09,110.52,110.35,9.96,1.06,115.45,9.96,115.41,113.9,99.72,107.15,10.05
3,127.886,0.98,108.97,10.93,114.72,108.02,94.6,108.95,9.82,1.08,102.36,10.82,107.46,108.66,92.57,111.55,10.33
3,128.032,0.99,100.58,9.77,105.31,98.44,99.4,100.8,9.49,0.99,97.15,10.46,105.31,100.0,97.68,101.3,10.45
3,128.124,1.02,100.66,10.77,109.7,103.03,95.97,100.39,10.88,0.97,103.05,10.26,113.78,102.69,101.3,104.5,9.47
1,128.17,1.13,105.14,11.26,117.23,112.61,113.02,105.44,10.35,1.09,113.8,9.85,108.08,103.26,101.24,97.03,10.8
3,129.117,1.07,106.86,10.09,109.1,104.26,108.47,95.08,9.86,0.97,98.23,10.65,114.09,94.58,105.97,96.48,9.8
1,129.147,1.17,97.74,9.84,107.9,110.02,114.31,106.4,10.83,1.1,112.61,10.71,109.63,107.01,102.14,108.54,10.47
2,129.186,1.04,99.42,10.1,109.73,103.72,104.75,114.05,10.66,1.0,110.5,10.87,108.56,98.79,116.65,110.0,11.9
2,129.518,1.05,109.35,10.19,100.25,104.14,111.14,116.2,11.58,1.01,111.3,11.52,98.81,106.35,104.46,102.08,11.26
4,129.572,0.98,105.64,10.0,113.81,99.35,104.79,106.82,10.35,1.01,109.74,11.5,107.05,96.7,97.02,110.98,10.7
2,129.729,1.06,108.92,9.97,105.01,113.58,117.55,102.34,11.42,0.96,104.63,11.3,107.5,115.17,99.55,114.02,10.91
3,129.819,0.98,106.48,10.22,105.78,98.83,98.01,106.58,10.73,1.06,97.64,9.67,109.27,97.26,100.81,111.45,10.88
1,130.016,1.06,107.11,9.89,110.12,112.78,105.36,100.89,10.42,1.13,109.87,10.1,99.78,108.3,98.3,109.29,10.0
4,130.076,0.93,102.02,9.86,98.38,105.77,96.6,118.29,10.09,1.01,100.4,10.77,113.38,108.99,99.19,114.21,10.9
3,130.558,1.06,96.27,11.09,103.68,99.42,99.45,95.82,10.51,1.05,99.51,10.99,106.88,101.22,97.49,98.72,10.92
1,130.691,1.01,102.94,11.47,100.14,99.07,97.18,113.36,11.22,1.04,109.15,10.5,112.12,110.31,107.07,103.66,10.35
4,131.381,1.0,116.1,10.57,112.45,109.78,109.37,118.42,10.8,0.98,111.16,10.6,108.97,107.19,98.79,106.8,10.95
3,131.548,1.05,92.3,10.54,101.49,95.71,96.32,107.31,11.0,1.03,109.27,10.58,103.47,103.75,103.53,100.64,9.58
1,131.548,1.02,111.97,10.92,117.33,99.68,106.02,109.49,10.0,1.01,107.23,10.28,113.16,105.84,97.02,101.96,11.14
3,131.803,0.98,96.16,11.31,104.79,94.34,97.02,109.17,10.41,1.02,95.35,10.88,98.94,94.97,105.67,109.26,10.76
2,131.811,1.03,106.09,11.5,98.18,107.4,100.3,106.61,11.59,1.03,112.7,11.2,107.49,106.65,102.11,112.54,10.77
3,132.107,1.09,96.52,9.74,113.65,91.86,105.99,106.31,9.99,0.97,95.68,10.71,109.28,104.94,105.42,96.6,10.87
1,132.175,1.09,115.83,10.53,115.76,107.75,108.25,104.0,10.33,1.1,107.07,11.04,113.21,96.73,103.55,106.39,10.58
2,132.435,0.97,109.26,11.24,101.68,105.16,102.96,105.42,10.62,0.93,107.12,10.47,108.93,100.66,112.82,101.77,10.08
1,132.664,1.06,103.31,9.72,98.87,100.46,111.23,96.06,9.99,1.1,108.56,10.43,116.91,98.36,111.51,102.72,10.14
4,132.722,1.0,118.03,11.22,108.05,100.31,109.7,102.18,11.08,1.05,108.23,10.6,108.29,95.74,109.78,111.34,9.74
3,132.934,0.98,106.37,11.18,102.87,101.73,92.42,105.47,10.79,1.01,101.93,10.87,112.32,105.96,107.3,100.65,10.1
3,133.43,1.01,107.46,11.18,100.79,99.55,100.89,105.26,10.98,1.03,92.29,10.85,101.49,97.26,100.2,112.14,10.84
2,133.631,0.97,112.84,10.1,99.57,107.03,103.16,103.97,11.25,1.07,108.53,10.48,103.79,98.28,102.84,112.0,10.69
4,134.056,1.07,109.65,11.14,112.88,98.39,102.73,111.72,10.22,0.98,113.24,10.93,103.39,103.47,96.91,101.16,11.11
2,134.098,1.07,102.38,10.81,110.32,100.78,114.33,102.67,10.02,0.97,111.91,11.01,96.11,114.44,110.91,115.81,10.42
4,134.188,0.99,114.66,10.19,99.92,107.53,112.67,110.86,9.64,1.0,109.04,9.8,112.64,111.12,108.98,108.63,11.16
4,134.256,1.09,114.02,11.46,105.01,107.71,101.62,104.09,10.06,0.99,109.83,9.96,103.96,98.38,99.59,116.2,11.4
2,134.439,1.08,99.4,10.16,109.28,102.82,100.91,107.81,11.66,1.0,103.29,11.25,99.29,104.9,102.63,107.76,11.38
2,134.533,1.06,99.66,9.77,109.72,108.86,101.79,113.58,11.19,1.08,106.95,9.9,103.0,113.49,109.78,109.06,11.31
3,134.662,1.01,107.47,10.26,110.4,95.58,98.77,103.5,10.64,1.03,104.17,11.05,108.69,95.58,104.44,105.63,10.1
3,134.902,1.04,93.04,10.85,106.49,104.97,92.75,102.02,9.36,1.08,102.03,10.9,102.01,97.26,92.6,99.13,9.44
4,135.113,1.0,110.67,10.45,111.31,98.87,95.1,103.53,10.83,0.95,106.47,10.47,100.57,106.28,110.71,105.32,10.9
2,135.199,0.95,96.17,10.43,97.54,109.32,117.16,102.89,10.16,1.0,101.21,10.28,95.68,109.23,105.64,115.54,10.63
3,135.238,1.01,97.46,9.98,109.69,105.46,98.48,110.46,10.68,1.04,106.59,11.17,101.22,98.52,97.49,110.73,10.69
4,135.531,1.03,104.01,10.33,111.81,106.6,98.84,118.09,9.74,0.97,115.82,9.93,108.14,103.27,96.26,109.09,9.79
1,136.978,1.17,110.17,10.71,109.18,100.83,96.68,100.77,10.84,1.11,107.23,10.84,105.8,111.16,105.68,97.94,10.17
3,137.12,0.98,109.01,11.04,116.28,104.94,100.76,105.16,10.87,1.01,98.21,10.94,103.12,104.25,102.68,109.39,9.84
2,137.171,1.04,108.53,10.85,102.81,97.5,105.1,115.94,11.22,1.07,100.1,10.28,96.0,111.36,99.44,114.44,10.72
1,137.217,1.05,107.97,9.91,108.48,110.02,100.27,112.89,11.12,1.0,99.21,10.95,102.91,100.97,111.1,110.6,11.03
4,137.356,0.98,101.88,11.03,106.66,109.52,99.89,109.59,11.03,1.03,117.16,10.82,99.63,97.96,108.51,109.7,11.2
1,137.495,1.06,115.14,10.58,113.46,114.12,105.39,107.56,9.99,1.1,99.08,10.99,104.63,111.39,98.38,102.85,10.11
1,137.6,1.16,104.37,9.89,101.84,108.44,113.05,101.08,10.86,1.15,100.54,11.42,101.92,100.67,111.09,106.34,10.73
4,137.643,1.01,105.69,11.13,100.95,109.64,110.07,116.21,10.74,1.07,101.8,10.43,114.14,95.74,101.71,114.27,11.29
2,137.732,1.07,103.52,11.36,103.11,108.82,108.36,103.55,11.57,0.98,112.97,10.92,110.76,110.81,115.88,109.73,10.35
3,137.739,1.05,99.24,10.18,116.31,104.3,94.09,107.77,9.4,1.02,104.98,11.3,107.25,100.28,100.73,110.71,10.74
1,137.792,1.1,108.71,10.15,113.48,96.71,111.93,109.34,9.58,1.05,112.69,11.27,101.04,110.56,112.42,107.52,10.18
3,137.816,0.98,103.4,10.29,113.23,97.39,97.77,94.7,11.02,1.12,96.2,11.11,104.56,91.93,104.92,112.5,10.59
4,138.074,0.99,110.31,10.45,100.66,93.93,99.59,111.96,11.3,1.06,104.13,10.86,110.46,99.71,104.72,116.31,10.65
1,138.276,1.11,104.91,10.92,109.04,104.56,98.38,96.6,10.0,1.03,110.04,9.8,107.87,100.41,109.71,97.6,10.79
4,138.841,0.92,117.2,10.79,102.98,98.47,98.15,109.66,10.75,1.06,103.57,10.05,105.34,103.69,112.89,115.17,9.95
4,138.901,0.93,108.87,10.44,99.95,97.44,109.43,112.36,10.35,1.07,105.82,10.81,97.34,109.31,101.34,111.77,10.83
2,139.094,1.07,109.81,10.01,98.3,98.53,105.32,103.72,11.53,0.94,111.15,11.29,113.72,113.33,102.02,97.91,11.7
2,139.702,0.98,96.59,9.93,96.64,113.96,99.32,109.7,10.06,1.04,96.6,10.79,112.63,102.79,107.11,112.56,10.76
3,139.782,1.12,102.45,11.33,112.52,93.94,107.45,99.98,10.2,1.07,97.27,10.91,99.82,108.78,101.21,99.48,10.22
1,139.995,1.03,115.56,10.18,101.7,113.82,102.01,105.72,10.38,1.14,103.59,11.3,117.01,100.43,113.12,111.86,10.2
2,140.236,1.06,98.27,9.99,107.6,101.43,112.13,113.58,11.8,1.06,109.29,10.25,103.42,114.2,111.98,115.7,11.61
3,140.328,1.06,109.06,10.22,112.96,95.2,99.05,96.99,10.26,1.12,97.2,9.94,113.54,105.94,94.0,111.75,10.17
1,140.575,1.11,105.39,10.54,102.28,112.25,113.57,98.9,10.42,1.02,111.56,10.66,115.98,99.55,105.13,104.95,10.88
2,140.971,1.0,112.83,9.93,103.14,101.26,107.32,115.96,10.32,1.1,103.9,10.95,110.24,114.94,100.34,103.96,11.67
3,141.072,1.1,93.66,11.26,114.62,107.37,94.89,104.16,10.38,1.03,95.53,10.61,107.72,94.88,95.73,105.63,10.61
4,141.173,0.98,110.81,10.45,99.44,109.8,97.32,112.07,9.73,1.04,102.58,11.36,110.74,106.43,95.99,113.75,10.3
2,141.176,1.09,100.77,10.25,110.32,106.7,102.98,108.98,11.39,1.01,97.64,10.82,102.26,100.83,108.21,107.36,11.18
1,141.205,1.1,104.02,10.71,110.23,107.78,112.54,111.89,11.12,1.06,102.54,10.87,103.16,97.9,109.87,104.68,9.66
3,142.126,1.06,101.24,11.07,107.72,100.15,100.74,98.69,10.93,1.0,107.54,10.46,102.31,107.54,100.19,111.99,10.45
3,142.59,1.04,96.02,9.74,103.8,94.92,104.03,103.25,10.11,0.98,105.91,10.59,98.91,94.22,102.38,107.28,10.92
2,143.417,1.05,103.06,10.11,97.65,115.02,100.98,109.08,11.16,1.04,106.0,10.25,96.26,97.94,116.58,104.25,10.15
4,143.591,1.08,100.61,9.88,103.98,95.15,105.48,113.15,11.24,0.97,103.25,10.95,108.9,100.5,104.2,111.8,9.9
2,143.612,1.07,99.98,11.09,106.52,112.07,104.24,107.3,10.77,0.96,100.5,11.29,100.85,102.33,106.99,114.79,11.39
1,144.142,0.99,114.2,10.72,105.83,107.44,103.73,112.89,9.93,1.12,108.25,10.51,115.5,112.97,103.07,104.87,10.61
1,144.234,1.12,101.47,10.33,106.94,103.93,100.24,101.42,9.81,1.01,104.88,10.28,113.82,114.32,103.72,105.98,10.28
2,144.352,0.97,107.12,10.25,106.52,100.78,113.5,116.22,11.02,1.04,99.44,10.48,96.71,115.17,113.86,106.64,10.82
1,144.591,1.17,98.85,11.27,102.18,111.88,101.77,110.32,10.53,1.1,115.05,9.88,112.64,99.56,113.69,112.75,9.67
2,145.819,1.0,102.36,9.7,111.48,111.46,110.45,115.75,11.03,0.94,102.74,10.46,100.65,108.46,112.5,106.94,11.18
2,146.845,1.06,112.71,10.43,111.17,103.98,110.26,109.7,10.9,0.97,108.78,11.48,110.52,105.68,105.96,102.48,10.48
3,146.868,1.12,105.89,9.77,105.3,106.52,100.26,99.64,9.49,1.09,95.68,10.26,100.26,103.63,96.29,109.38,10.81
4,146.964,0.96,103.25,10.0,98.54,99.52,101.42,113.69,11.36,1.02,103.53,10.15,109.13,107.86,105.73,112.52,10.89
4,147.032,0.94,112.39,10.34,114.18,96.28,108.52,113.18,9.88,1.05,100.83,9.81,114.67,111.18,99.18,114.4,10.56
3,147.193,1.1,92.99,10.68,108.06,92.15,98.06,111.86,9.31,1.07,97.5,10.41,106.8,104.43,104.45,106.24,9.55
2,147.342,1.01,106.82,11.08,107.47,115.01,114.67,107.34,10.56,0.94,104.79,10.16,100.11,110.49,107.19,99.3,10.67
4,147.694,1.09,100.22,9.76,104.7,94.48,111.48,108.44,10.06,0.96,113.52,10.71,97.62,97.92,111.54,113.96,9.7
1,148.275,1.17,105.2,9.88,108.53,100.39,108.26,96.52,9.56,1.0,114.34,10.67,112.6,102.14,103.32,108.72,10.42
3,148.337,1.02,108.23,9.66,107.9,108.98,104.2,104.61,10.54,1.08,106.97,10.91,111.78,101.59,105.74,109.72,10.37
1,148.477,1.11,110.79,10.92,100.68,112.77,102.3,100.37,9.98,1.15,115.17,11.45,116.2,96.75,110.52,112.61,10.34
4,148.56,1.02,114.76,10.76,107.38,109.8,96.22,103.05,11.14,1.08,111.2,9.72,97.29,108.5,108.76,105.32,10.65
4,148.611,1.09,109.08,9.95,112.85,94.54,108.33,117.0,10.92,0.97,114.7,10.26,112.2,109.38,101.92,100.93,10.54
2,148.668,0.93,106.52,10.19,96.28,100.73,102.56,115.41,10.24,0.96,96.68,10.62,107.16,107.37,117.12,110.44,10.93
4,148.873,0.94,106.81,10.01,111.55,102.47,106.92,112.36,10.2,1.0,105.99,10.6,100.73,94.24,107.39,116.66,9.76
1,149.059,1.02,103.07,10.54,112.1,106.26,103.62,106.87,10.72,1.08,110.01,10.64,102.69,98.79,113.43,96.33,10.88
3,149.125,0.98,103.19,10.98,104.3,94.19,101.52,99.44,10.21,1.04,92.87,10.94,100.01,105.96,96.65,100.54,9.81
1,149.227,1.02,103.9,10.0,106.82,98.12,102.08,109.69,10.73,1.0,102.45,10.77,113.62,111.16,105.94,99.24,10.73
2,149.531,1.0,98.07,10.42,111.13,100.31,100.11,108.14,11.61,1.02,103.95,9.82,109.54,97.6,104.06,112.64,10.8
1,149.741,1.13,108.06,10.93,102.86,109.03,108.04,101.57,11.16,1.12,108.2,9.74,99.32,107.52,109.94,107.27,10.36
4,149.774,1.09,104.85,9.99,101.6,95.73,111.91,105.69,9.96,1.04,113.74,10.0,97.84,95.51,106.35,101.52,10.52
3,149.873,1.06,92.55,10.85,107.03,108.95,96.29,101.82,10.54,1.02,100.95,10.87,103.07,99.74,95.18,99.59,9.32
3,149.881,1.08,92.32,11.21,109.75,104.18,100.19,100.7,9.48,1.02,94.96,9.57,100.19,101.88,107.43,104.76,9.29
4,149.992,1.05,100.66,10.12,108.73,96.45,99.47,107.52,10.19,0.93,107.8,10.18,99.14,104.18,112.84,108.81,9.82
2,150.491,0.94,105.48,10.42,102.64,107.03,107.77,105.79,10.38,0.94,105.42,10.88,100.02,106.45,110.86,101.71,10.44
4,150.632,1.04,100.9,10.79,106.96,109.43,109.34,109.52,10.35,0.93,111.89,10.77,106.23,110.7,100.54,104.76,10.9
3,151.298,1.06,96.6,11.09,110.0,95.1,94.34,97.95,10.23,1.12,104.96,10.09,116.25,99.34,103.5,98.08,10.92
3,151.523,1.09,101.24,10.13,116.11,93.27,94.86,112.43,10.92,1.06,109.09,9.96,106.66,96.26,99.33,95.82,10.76
2,151.695,1.02,106.08,10.07,98.69,100.64,111.23,101.62,10.34,1.06,99.86,11.0,112.06,100.75,105.8,98.2,11.78
1,152.029,0.99,99.0,9.94,112.99,102.03,96.29,101.41,11.27,1.02,102.54,11.38,117.01,105.98,100.61,96.6,9.62
1,152.288,1.16,97.51,10.76,111.14,102.28,102.01,99.06,9.7,1.0,115.15,10.52,112.36,110.74,113.15,99.72,10.64
1,152.634,1.09,108.5,9.86,104.71,96.4,113.12,109.49,10.44,1.0,112.0,11.27,108.08,100.98,113.13,98.44,11.25
3,152.872,1.0,105.11,9.61,114.75,99.95,102.29,97.6,9.32,0.99,96.48,10.91,99.87,99.71,109.41,108.44,10.07
4,152.899,1.01,113.7,11.05,105.01,95.34,102.95,109.76,10.34,1.03,117.98,10.79,113.71,101.16,105.94,111.35,10.52
3,152.994,1.06,97.21,11.21,100.87,97.12,92.37,94.8,10.08,1.07,96.05,11.06,103.9,95.43,92.1,110.44,9.85
4,153.235,1.02,115.05,11.35,111.31,105.34,100.66,109.48,9.76,1.08,116.3,10.92,114.93,99.67,110.7,115.45,10.03
2,153.578,1.03,101.12,10.92,111.77,110.72,102.6,106.92,10.05,1.0,112.14,10.45,113.72,97.53,108.99,106.4,11.38
3,153.584,1.09,101.59,10.89,106.91,93.35,94.63,103.6,10.45,1.08,98.02,10.58,104.56,104.97,104.03,102.93,10.37
2,153.718,1.0,98.75,10.31,98.8,115.2,110.87,101.4,10.66,0.94,101.5,9.74,107.19,107.97,111.64,112.02,10.48
3,153.91,0.98,102.03,11.1,105.65,92.94,97.02,96.13,10.39,0.99,106.18,10.25,110.11,98.26,108.38,110.54,9.34
3,154.147,1.09,93.97,9.92,116.66,97.01,109.39,95.44,10.49,1.05,104.27,10.83,111.93,101.73,107.81,100.4,9.82
3,154.601,0.99,106.42,9.63,110.01,109.23,102.61,95.49,10.7,1.04,99.6,9.55,115.58,100.54,106.42,110.63,10.88
2,154.771,1.09,112.73,10.38,111.33,112.65,100.95,107.27,11.36,1.02,98.89,10.71,111.03,98.8,104.67,110.99,10.31
4,154.987,1.04,107.13,10.78,106.47,103.18,107.34,112.23,9.7,1.07,114.25,11.09,107.21,103.82,97.06,108.15,10.14
4,156.101,1.01,100.44,10.82,101.04,110.14,107.22,100.29,9.73,1.04,114.44,10.46,106.3,95.51,99.96,113.82,11.11
3,156.19,0.98,104.12,11.35,108.79,108.91,103.25,100.22,9.86,1.03,102.03,10.95,100.87,103.75,99.72,102.03,10.06
3,156.284,1.13,105.06,11.03,105.96,97.25,98.28,106.95,10.39,1.09,100.86,10.22,113.43,97.44,108.07,97.53,10.68
1,156.866,1.14,105.79,10.21,107.48,97.15,111.48,95.84,11.12,1.06,103.42,11.37,113.66,103.07,108.68,109.34,10.1
1,157.061,1.06,107.68,11.25,114.89,110.57,109.76,106.2,10.53,0.99,109.8,10.06,111.05,106.01,107.07,96.05,10.44
1,157.109,1.15,102.36,10.2,112.67,110.76,98.63,108.5,10.9,1.04,108.24,9.69,111.4,102.0,102.27,100.58,10.18
3,157.365,1.08,95.02,11.04,115.3,106.81,105.56,107.99,10.73,0.99,108.3,9.94,100.58,91.98,103.25,111.69,9.94
2,157.38,0.94,110.04,10.24,107.76,100.43,109.33,116.2,10.13,1.02,103.1,10.32,107.54,103.3,115.1,99.04,11.57
3,157.617,1.09,95.19,10.66,103.1,109.23,108.14,104.78,9.9,1.06,93.34,10.12,116.28,98.7,93.71,101.44,9.35
2,157.881,0.95,111.07,9.89,98.08,111.56,102.52,115.45,10.07,0.99,108.2,11.45,104.07,105.72,103.61,103.9,11.42
3,158.235,1.07,107.2,9.68,109.51,108.4,107.91,96.65,9.76,1.05,95.3,10.21,110.43,93.1,95.52,108.08,9.55
2,159.068,1.05,103.65,11.36,105.0,105.44,110.41,114.25,11.58,0.93,96.96,11.5,111.84,97.57,116.1,105.38,10.38
3,159.204,1.11,106.1,11.14,109.7,98.43,92.42,110.86,10.86,1.09,106.34,11.07,101.92,106.81,105.78,97.65,10.31
3,159.379,0.98,103.16,10.89,111.59,102.35,95.66,95.39,9.72,1.09,96.29,10.65,113.9,94.09,108.8,102.07,9.73
1,159.707,1.11,105.5,10.18,108.29,101.08,109.26,102.85,10.4,1.07,104.15,9.71,109.69,111.52,101.91,113.03,10.68
