task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.269,0.96,113.83,9.89,113.33,96.6,97.07,109.55,11.12,0.96,118.16,11.35,101.19,107.01,95.98,117.57,9.89
2,109.477,1.09,98.72,10.87,101.57,102.76,107.44,114.18,11.58,0.96,98.73,11.18,99.37,110.01,102.95,108.8,10.04
1,109.938,1.15,106.74,11.32,115.32,103.0,113.38,102.05,10.89,1.15,109.05,10.86,113.34,102.39,97.02,109.81,10.56
4,110.397,1.01,111.87,9.96,106.04,98.62,105.64,108.6,10.69,1.09,113.75,10.91,102.3,106.28,99.62,115.11,10.03
4,110.52,1.09,102.21,11.26,98.78,104.98,97.25,110.21,10.36,1.06,114.75,9.87,108.14,98.39,97.22,117.63,9.89
1,110.56,1.0,112.61,10.89,116.49,104.18,105.74,105.08,11.0,1.16,103.16,10.35,113.66,109.88,103.07,103.6,11.1
2,110.589,1.05,104.42,10.68,101.62,103.98,113.52,108.49,11.12,1.08,99.98,10.84,103.49,112.06,107.26,108.8,10.12
2,110.685,1.02,104.7,9.78,110.84,103.76,111.84,111.38,10.08,0.98,98.74,10.1,103.13,109.36,109.78,100.52,11.09
3,110.834,1.12,98.34,10.83,114.71,93.54,100.9,106.56,11.02,1.04,105.85,11.01,107.76,100.93,97.77,106.52,9.28
3,110.914,1.09,107.43,10.5,100.88,93.54,107.43,94.7,10.08,1.1,93.56,10.2,102.73,93.27,93.66,95.82,9.72
2,111.678,0.94,107.08,11.24,103.0,99.04,106.12,103.17,10.34,1.06,109.14,11.44,104.68,110.74,117.29,101.2,10.56
3,111.688,0.98,92.02,10.66,98.94,105.15,96.07,111.53,9.6,1.12,97.56,10.58,108.69,92.12,97.75,105.55,9.8
3,112.835,1.05,108.85,11.08,100.6,101.75,97.78,99.13,10.2,1.07,109.27,9.87,114.89,105.72,100.19,105.38,10.27
3,112.935,1.03,96.78,10.45,98.52,99.05,97.84,105.68,10.21,0.96,97.57,10.53,106.06,106.78,103.51,99.91,10.4
1,113.046,1.12,102.17,10.36,111.67,102.05,104.44,112.53,11.06,1.04,103.03,11.02,99.15,107.19,105.34,102.83,9.59
4,113.689,1.1,117.35,10.44,113.95,109.76,107.23,103.39,9.68,0.98,100.26,9.97,106.28,102.22,102.13,115.03,9.75
4,113.785,1.06,103.41,11.09,112.58,95.13,111.34,100.77,10.3,1.09,115.59,11.2,108.32,93.86,106.9,111.72,10.16
3,114.246,0.97,92.18,10.93,99.91,97.44,107.16,108.06,10.55,1.05,94.73,10.74,101.79,91.86,93.78,110.86,10.34
1,114.365,1.14,97.56,11.38,112.67,103.59,114.13,110.8,9.63,1.12,106.7,9.88,115.29,104.89,113.32,109.52,10.53
1,114.367,1.09,108.13,11.02,112.98,109.1,108.25,106.8,9.56,1.14,111.97,10.4,99.82,99.03,114.03,111.08,9.71
2,114.564,1.1,105.09,10.15,99.8,107.14,111.9,111.4,11.86,1.04,105.97,10.54,112.62,113.85,109.75,112.36,10.87
2,114.681,1.07,107.31,11.01,110.17,103.47,112.66,105.56,10.73,1.06,113.59,11.5,104.38,107.38,104.77,110.06,10.62
4,114.779,1.09,113.27,9.9,97.13,95.31,107.08,118.54,9.61,0.96,112.09,11.22,113.24,104.19,97.28,118.09,10.53
2,114.843,1.02,107.04,10.52,100.93,109.6,104.26,105.45,10.92,1.08,103.28,10.28,111.59,107.42,114.61,98.79,10.53
3,115.174,1.11,105.75,11.24,109.06,100.87,108.8,108.83,10.88,1.03,103.32,10.36,112.47,93.12,101.4,100.49,9.56
3,115.19,1.03,106.6,10.42,98.16,101.45,97.37,97.68,9.83,0.99,108.29,10.29,101.6,103.86,92.22,103.06,11.01
1,115.485,1.08,109.13,10.8,113.63,107.72,103.89,113.75,10.7,1.02,114.26,11.1,103.88,100.27,100.47,111.71,10.04
2,115.761,0.95,102.86,11.09,97.44,106.8,99.24,99.97,10.34,0.96,102.16,10.41,105.32,103.3,105.32,112.33,11.44
2,115.776,0.98,108.49,11.2,111.53,106.8,116.25,103.96,10.66,0.99,98.37,10.25,99.32,102.72,115.61,113.44,11.27
1,116.349,1.17,104.91,10.83,110.49,109.06,112.97,108.34,11.19,1.08,103.07,10.68,112.54,105.5,105.07,102.07,11.0
2,116.597,0.99,107.44,9.97,101.62,107.31,99.44,98.86,11.21,1.0,113.5,10.31,113.45,113.74,100.82,99.97,10.79
2,116.63,0.97,107.56,11.29,110.92,114.0,109.78,99.96,10.24,1.07,112.7,10.3,107.95,100.27,111.27,107.77,10.94
3,116.682,1.08,94.1,10.11,115.05,105.56,105.82,96.07,10.18,1.04,99.6,10.99,109.35,94.78,95.37,98.76,9.39
2,116.919,1.02,110.06,10.15,99.84,99.87,109.9,98.89,10.81,1.07,108.92,10.71,101.52,102.22,99.44,99.71,10.39
1,117.001,1.07,115.48,10.61,107.26,104.24,105.45,104.99,10.02,1.03,114.53,10.71,103.85,102.94,103.32,112.81,10.54
4,117.111,1.03,108.6,9.76,110.03,104.79,99.53,117.82,9.8,1.08,103.27,10.86,109.56,106.84,101.82,118.28,10.25
2,117.261,0.97,102.04,10.15,106.9,97.43,110.65,114.61,11.83,1.11,102.22,10.95,113.1,112.82,112.22,107.65,10.98
2,117.321,1.04,112.98,10.14,95.67,103.99,112.98,106.95,11.3,0.98,112.69,11.02,99.59,105.6,113.49,105.79,10.48
4,117.526,1.01,110.73,10.71,98.21,96.28,110.77,109.32,9.78,1.0,105.24,10.11,114.44,109.63,111.13,115.47,10.09
1,117.574,1.11,102.84,11.39,108.0,110.03,113.44,98.84,11.26,1.1,97.51,9.69,100.6,113.79,101.72,111.17,9.8
3,117.761,1.07,94.67,10.15,107.5,101.07,97.77,111.22,10.28,0.98,104.5,10.92,104.2,107.07,108.75,96.65,9.34
2,117.774,1.07,105.98,10.48,99.74,99.19,107.71,115.59,11.82,0.99,109.14,11.35,104.18,115.05,105.8,98.53,10.23
1,118.026,1.1,97.53,11.35,107.83,97.86,99.29,107.65,10.53,1.07,104.5,10.78,100.19,105.58,98.16,97.04,10.76
3,118.27,1.0,108.07,11.08,108.48,103.96,108.03,94.92,10.6,1.06,97.35,10.36,100.86,98.72,95.26,97.87,9.37
2,118.333,1.05,106.54,11.41,104.05,101.11,114.87,101.86,10.2,1.04,111.12,11.16,111.83,101.77,99.94,110.94,11.61
1,118.36,1.01,112.0,10.62,101.32,110.34,109.88,108.64,9.98,1.11,101.09,9.84,100.03,102.38,97.32,106.8,10.56
4,118.584,1.01,115.37,9.8,101.91,104.83,111.77,104.84,10.06,0.98,103.53,9.74,111.98,104.87,96.51,104.94,9.84
2,118.596,0.95,98.87,10.05,96.94,97.26,110.93,114.9,11.7,1.06,107.35,10.68,109.28,99.13,104.3,115.29,10.87
1,119.838,1.13,112.69,11.17,99.7,110.12,101.89,110.68,10.48,1.17,100.22,9.72,115.72,106.74,110.89,105.43,11.26
1,121.096,1.05,109.16,10.08,103.04,113.68,113.76,100.58,9.91,1.01,107.81,10.07,103.85,100.84,109.2,100.69,10.52
4,121.177,1.07,111.81,10.79,105.9,98.16,112.51,116.94,11.12,0.96,105.07,9.72,97.39,110.02,102.3,117.28,10.95
1,121.274,1.1,111.05,10.4,109.6,104.48,105.42,105.27,10.56,1.15,103.94,10.82,102.89,111.17,113.82,102.66,10.35
4,121.645,1.07,99.87,10.12,104.1,104.83,95.29,116.61,10.85,0.95,103.37,10.54,113.07,94.68,97.42,114.69,10.06
2,122.03,1.06,112.53,11.36,102.64,100.0,110.18,105.95,11.02,1.07,110.86,11.04,106.58,102.31,103.06,114.63,10.64
3,122.209,1.09,97.22,11.34,111.59,108.08,102.79,100.15,9.48,1.05,106.73,10.94,102.65,103.31,92.63,100.88,10.88
3,122.415,1.12,93.46,10.95,103.5,98.09,109.3,106.53,9.89,0.97,93.94,11.28,113.98,96.73,105.9,106.9,10.27
1,122.704,1.06,114.4,11.39,104.88,113.51,102.67,99.55,10.74,1.1,109.0,10.03,111.94,108.05,97.08,103.58,10.26
3,122.764,0.99,100.27,9.66,98.94,95.06,101.54,95.9,10.15,1.04,106.0,10.91,115.99,97.26,104.66,96.98,10.5
4,123.121,1.01,109.45,10.27,109.66,108.35,106.92,100.35,11.24,0.98,113.83,9.96,108.38,108.66,101.58,116.62,9.72
2,123.378,1.07,105.1,10.79,100.94,107.51,113.49,98.56,10.37,1.06,113.09,10.07,111.16,99.13,99.02,105.94,11.45
3,123.394,0.96,97.57,9.84,105.53,103.7,106.79,99.85,10.52,0.97,97.43,10.2,106.66,107.07,108.35,95.27,10.85
2,123.965,1.04,107.12,10.26,108.28,107.47,99.02,112.5,11.24,1.06,103.06,9.88,98.57,105.53,113.52,113.73,11.27
1,124.245,1.13,109.46,10.95,113.54,112.05,109.12,110.92,10.88,1.05,110.93,10.37,103.16,99.3,108.68,112.41,11.03
2,124.654,0.95,103.92,9.76,113.47,108.73,101.83,112.49,11.2,1.08,103.5,9.87,104.05,99.5,105.1,107.31,10.88
2,124.897,1.06,109.85,10.5,109.72,102.98,99.96,107.82,10.55,0.98,99.76,10.23,113.06,102.2,116.93,99.72,11.5
3,125.292,1.07,93.65,11.16,106.76,93.78,106.6,95.56,10.39,0.99,94.01,9.78,113.01,100.8,98.86,105.04,10.68
4,125.385,1.01,114.66,11.19,97.68,102.34,110.6,110.24,10.64,1.07,105.46,10.47,104.7,107.67,106.75,118.42,10.75
3,125.511,0.98,96.44,11.15,108.78,108.4,101.32,108.86,10.06,1.0,93.51,9.86,103.69,97.49,96.78,102.74,10.85
1,125.587,1.12,113.17,10.5,99.01,112.24,107.79,99.24,9.9,0.99,112.8,10.26,101.35,112.97,113.47,107.52,11.0
3,125.667,1.07,104.67,11.21,114.07,100.01,101.21,105.64,9.35,1.07,104.05,10.22,106.06,100.84,106.32,96.98,9.89
1,125.847,1.0,99.43,11.35,115.1,103.45,99.77,110.59,10.26,1.15,107.84,10.65,107.92,104.56,108.27,106.4,11.06
2,126.177,1.03,99.76,9.97,95.91,110.24,104.6,98.51,11.45,1.08,96.73,11.12,110.17,106.83,107.9,104.61,11.17
1,126.248,1.0,104.35,10.94,99.22,105.07,113.35,107.38,9.91,1.06,106.12,10.27,100.29,99.76,112.96,113.32,10.48
4,126.354,1.08,109.32,9.74,110.72,105.61,108.48,100.05,10.57,1.0,105.0,11.04,112.51,98.18,102.91,112.28,9.79
4,126.517,1.06,101.06,11.17,103.06,97.77,100.01,113.88,9.74,1.05,105.88,11.27,104.2,105.22,112.35,112.08,10.37
1,126.571,1.03,108.17,11.2,106.62,97.51,107.38,112.14,10.1,1.06,107.12,10.34,99.15,108.47,99.06,98.03,10.4
3,126.983,1.0,95.7,10.11,107.27,97.68,108.24,103.84,10.94,1.06,108.33,11.3,114.5,97.39,98.5,111.63,10.36
4,126.987,0.92,112.01,9.96,97.25,111.19,98.61,108.42,11.2,1.06,106.38,9.72,105.78,95.3,105.56,114.62,11.13
4,127.997,0.95,115.02,9.88,98.42,104.49,97.1,105.88,10.52,1.04,103.73,9.92,103.52,100.42,96.26,105.25,11.35
2,128.017,1.02,101.1,11.49,105.36,108.49,103.07,111.31,10.63,1.01,105.39,11.32,100.07,113.26,109.48,100.51,11.31
2,128.049,1.08,105.01,10.56,103.62,106.6,104.12,109.62,11.44,0.94,111.75,10.13,98.5,114.1,109.14,100.89,11.44
4,128.612,1.04,100.67,10.47,114.91,97.48,107.22,113.21,10.34,1.08,107.67,9.71,114.52,104.77,111.86,111.96,9.71
3,128.632,1.01,95.53,10.41,110.4,93.4,97.59,105.49,10.24,1.04,102.08,9.7,110.92,93.04,107.21,108.62,10.62
1,128.85,1.0,107.17,11.15,115.72,102.28,97.68,102.12,11.19,1.01,114.26,10.81,115.56,96.7,111.76,100.73,10.3
2,129.031,1.05,105.23,11.4,98.18,108.44,105.51,110.46,11.66,1.09,102.5,9.84,108.13,102.72,101.83,106.97,10.31
3,129.086,1.04,106.52,10.82,106.9,101.2,94.25,100.15,9.38,0.98,95.29,11.25,110.68,101.51,106.6,108.85,9.95
4,129.372,0.96,115.79,9.88,112.89,109.05,97.56,116.16,10.01,1.05,110.44,10.38,113.07,100.53,98.24,101.09,11.35
4,129.806,0.96,101.96,9.78,113.84,101.6,106.75,111.55,10.06,0.99,101.52,10.8,99.52,104.74,105.7,111.77,9.82
3,130.653,0.96,93.64,10.88,116.38,98.94,101.58,109.11,9.91,1.05,101.59,11.31,110.16,103.44,95.53,105.84,10.02
4,130.884,0.93,100.35,11.26,113.55,102.05,109.78,116.56,10.99,1.02,108.07,10.57,110.36,106.15,99.81,102.15,10.76
3,130.947,0.98,98.08,10.2,110.55,98.72,105.68,109.01,11.02,1.03,109.08,10.59,111.75,105.9,105.56,109.19,9.44
2,131.248,1.03,102.06,11.31,100.45,98.56,111.31,111.38,11.18,1.04,99.25,11.18,103.46,103.69,115.98,103.94,10.85
1,131.441,1.14,106.04,10.1,115.32,100.09,104.7,106.1,10.97,1.06,105.35,10.15,107.26,111.66,112.45,111.48,10.82
2,131.452,0.97,100.3,10.2,110.38,105.04,115.32,99.14,11.33,1.04,96.35,10.95,99.24,102.99,108.89,111.62,11.78
2,131.527,1.04,103.02,9.86,111.17,106.44,109.06,110.55,10.95,1.03,106.98,11.38,111.15,112.66,111.53,109.42,11.5
4,131.532,0.99,110.16,10.65,99.14,108.98,99.42,108.81,10.14,1.0,112.41,10.0,108.85,98.89,98.27,109.99,9.93
3,131.649,1.05,94.05,10.54,104.64,105.94,95.22,104.84,9.9,0.96,105.73,9.92,112.47,102.2,100.6,104.97,9.55
4,132.138,1.03,100.43,10.42,100.94,95.09,98.0,110.21,9.8,1.02,100.24,11.19,103.77,111.11,99.32,102.32,9.93
4,132.271,1.02,101.21,10.3,101.63,99.09,105.25,118.3,11.04,1.08,109.14,9.8,114.56,100.78,97.49,110.84,10.12
1,132.405,1.05,100.79,10.77,112.1,106.72,104.93,106.12,10.6,1.16,109.45,9.91,109.06,97.55,103.41,111.9,10.8
3,132.524,1.09,105.45,9.9,103.76,95.13,102.61,101.3,10.58,0.97,92.08,11.34,101.74,93.02,95.86,109.91,9.55
1,132.555,0.99,102.27,10.59,104.14,98.64,110.3,99.86,9.6,1.04,98.18,10.72,112.83,114.1,97.61,103.78,10.36
1,132.703,1.12,106.24,9.68,105.51,98.33,111.78,113.63,9.82,1.0,99.71,10.52,103.56,110.19,100.09,98.34,10.85
4,132.803,0.93,117.18,10.09,108.11,97.05,111.77,117.71,10.34,1.0,112.88,10.47,112.65,102.67,112.77,116.74,10.06
4,133.122,1.0,103.8,9.93,100.5,110.02,100.98,103.56,10.71,1.0,104.83,10.0,104.27,101.54,100.42,108.44,9.91
1,133.159,1.04,113.41,11.07,108.78,100.97,109.41,99.55,9.7,1.16,105.68,10.8,102.09,100.54,106.62,104.02,9.73
1,133.281,1.04,112.8,11.29,116.3,100.46,102.34,112.61,11.04,1.14,105.45,10.05,110.41,109.8,103.87,98.72,9.57
4,133.548,0.95,115.44,10.55,103.75,98.0,109.54,114.96,9.84,0.93,107.94,11.17,100.96,94.11,112.7,112.34,11.33
2,133.739,0.97,102.33,9.91,106.81,110.79,106.12,115.9,11.83,1.04,112.74,10.3,97.44,114.43,100.77,107.7,11.21
1,133.999,1.02,107.68,11.46,106.56,102.3,102.77,105.62,9.87,1.02,99.32,11.09,103.83,107.05,103.42,105.22,10.07
3,134.146,1.04,93.94,10.96,109.71,101.75,99.29,111.5,9.64,1.12,103.59,9.66,98.24,99.24,93.2,103.23,10.94
1,134.299,1.04,114.59,10.97,100.26,109.08,97.72,112.0,11.29,1.08,101.8,11.41,103.74,108.5,104.4,108.65,9.83
1,134.416,1.01,102.93,10.86,113.66,106.49,109.26,109.94,11.2,1.14,100.83,9.82,108.4,102.38,102.74,112.53,10.58
2,134.49,0.94,99.17,10.06,108.3,108.43,113.92,115.96,10.34,0.96,107.64,10.93,113.67,106.38,107.64,114.8,10.44
1,134.624,1.1,103.1,9.94,106.92,106.2,113.82,110.68,9.56,1.1,99.39,11.0,110.14,107.82,96.43,108.64,11.21
3,134.635,1.05,95.74,10.63,100.15,95.39,108.57,98.75,10.84,1.05,96.92,10.19,115.24,102.67,97.88,97.83,10.65
1,135.016,1.07,104.66,9.82,103.88,104.89,96.48,107.06,10.42,0.99,110.58,10.11,111.87,111.57,107.22,106.01,9.99
3,135.248,1.06,103.55,10.42,100.45,92.01,93.66,97.51,10.73,1.05,106.63,10.3,105.3,95.28,96.56,109.31,10.0
2,135.431,0.95,95.76,10.78,102.05,106.97,99.47,110.47,11.88,0.94,103.08,10.45,98.1,105.0,105.66,111.94,11.36
3,135.464,1.1,100.16,11.1,99.72,94.57,99.94,98.47,10.53,1.09,106.02,9.8,114.47,98.1,101.84,96.9,9.81
1,136.111,1.0,107.95,11.32,99.51,104.29,104.66,112.78,10.75,1.0,110.04,10.73,117.24,111.16,99.32,105.84,9.87
1,136.485,1.13,115.38,10.81,114.71,104.29,103.37,110.35,10.37,1.14,97.87,10.8,103.8,98.92,98.15,100.05,10.95
2,136.604,0.96,99.39,10.28,107.96,101.82,111.63,99.16,10.6,1.08,101.4,10.25,104.35,101.54,117.0,109.62,11.85
3,136.918,1.09,99.93,10.62,110.11,98.21,97.24,96.21,10.22,1.12,101.59,10.09,99.03,94.24,101.24,95.62,9.81
4,137.212,1.0,103.96,11.02,108.54,106.32,100.74,107.99,10.28,1.08,117.38,10.93,98.8,100.96,110.47,112.75,10.63
1,137.227,1.14,106.51,10.89,102.58,100.97,101.63,100.6,10.0,1.11,106.1,11.14,103.52,97.86,99.36,109.59,10.88
4,137.455,1.02,111.48,11.26,102.75,102.22,112.27,112.07,10.43,1.0,108.78,10.63,110.09,108.14,100.72,100.05,10.7
1,137.633,1.02,111.04,11.03,117.22,113.34,103.21,99.19,9.76,1.02,104.55,9.69,99.43,105.48,111.32,100.95,9.68
3,137.649,1.1,101.19,10.62,107.02,94.66,109.4,109.65,10.04,1.09,95.91,10.86,103.69,100.11,98.61,105.26,10.87
3,137.708,1.13,106.08,9.84,111.05,95.0,105.9,104.63,10.19,1.03,93.06,10.52,101.22,96.78,94.24,105.12,10.2
1,137.726,1.14,101.96,10.61,106.14,113.68,109.89,113.57,10.31,1.08,108.6,11.04,115.42,111.05,109.96,99.55,10.15
1,137.818,1.17,114.53,11.35,99.1,106.74,96.56,100.95,11.07,1.07,102.3,11.25,99.18,105.29,111.65,104.51,10.58
2,137.903,0.95,103.41,11.29,97.08,112.65,108.15,101.52,11.15,1.08,97.54,10.15,111.83,110.88,102.06,115.59,11.22
1,138.109,1.08,113.0,11.01,104.74,107.4,113.14,103.16,9.99,1.17,106.88,10.46,116.91,113.99,111.07,109.0,11.1
1,138.355,1.11,115.48,10.84,104.98,110.42,105.32,109.04,10.52,1.03,109.47,10.44,101.86,98.52,108.39,96.06,11.02
3,138.402,1.05,109.28,9.75,106.63,107.24,108.07,105.64,10.76,1.02,100.76,10.75,113.6,107.2,108.07,107.69,9.47
1,138.42,1.08,111.09,10.22,110.12,112.73,99.73,97.92,10.91,1.02,107.35,11.12,99.82,109.79,98.68,109.24,9.85
4,138.603,1.07,109.07,11.45,102.85,107.51,105.94,114.36,10.36,1.0,113.68,10.86,99.4,98.39,110.7,112.9,10.07
4,138.635,1.07,118.28,9.69,101.98,99.22,101.8,108.71,9.74,1.06,112.42,11.48,107.09,100.44,109.49,115.68,9.88
3,138.771,1.02,105.6,9.78,112.58,93.37,97.69,103.95,9.79,1.01,104.22,10.41,101.43,108.42,105.56,112.19,10.72
2,138.885,1.09,100.04,10.58,105.9,106.28,99.44,102.48,10.59,0.94,110.97,10.55,109.84,109.98,111.95,98.44,10.76
3,138.92,1.03,99.94,10.64,108.62,101.99,94.25,110.69,9.72,1.0,92.69,10.8,112.58,105.9,108.8,111.75,10.74
2,139.013,1.0,106.66,10.25,107.42,110.03,104.31,103.78,11.56,1.05,107.7,10.76,107.34,97.92,110.98,113.84,11.16
1,139.924,1.14,100.76,9.98,103.85,98.95,97.16,108.17,10.04,1.13,108.25,11.36,107.38,111.31,113.3,107.13,11.3
2,140.352,0.96,98.12,9.93,103.13,109.21,117.07,108.2,11.22,0.98,103.1,10.7,106.6,106.81,108.72,107.12,10.27
2,140.369,1.04,102.73,10.0,102.11,103.54,105.25,99.18,10.42,0.98,100.81,11.01,97.75,108.44,115.06,113.76,10.3
2,140.372,1.04,113.78,10.91,108.13,98.5,101.69,113.46,11.61,1.04,98.91,10.33,100.85,108.6,116.89,98.4,10.95
4,140.439,1.09,108.6,10.17,106.47,102.81,106.54,114.79,10.56,1.05,110.1,10.27,114.38,103.3,97.42,111.09,11.08
1,140.609,1.15,104.44,11.36,111.63,111.52,114.14,111.41,10.01,1.09,97.94,10.13,102.05,104.41,112.11,109.63,10.54
1,140.93,0.99,113.93,10.14,111.97,108.31,114.36,112.1,10.8,1.1,108.2,10.29,102.3,96.57,107.14,107.15,9.69
3,141.035,1.09,100.53,9.72,112.58,96.23,104.93,107.11,9.98,1.1,104.05,10.58,105.51,99.6,105.75,99.14,10.42
4,141.649,0.96,106.86,10.57,114.15,103.76,108.48,105.07,10.33,1.04,112.88,11.21,97.94,101.24,95.4,106.38,10.3
3,142.56,0.97,108.86,10.89,106.07,104.61,99.53,108.24,10.35,0.98,103.0,10.41,105.17,99.52,94.2,105.34,10.73
1,142.59,1.01,101.14,10.09,116.91,104.75,98.15,113.38,10.67,1.14,105.42,11.04,117.35,104.73,103.32,98.02,9.84
3,142.665,1.09,105.98,11.11,102.82,105.25,96.61,100.21,9.4,1.05,100.52,10.61,100.86,99.77,98.77,108.24,10.25
1,143.002,1.14,114.62,10.46,107.01,110.1,102.44,103.78,11.16,1.06,103.79,10.21,105.6,98.62,100.67,97.6,9.96
1,143.219,1.16,113.44,11.11,106.64,111.9,109.01,110.3,10.09,1.1,100.8,10.48,114.26,99.3,99.78,99.36,9.74
2,143.222,0.95,102.2,11.15,98.49,108.37,112.22,114.68,11.54,1.07,96.23,10.52,103.73,103.54,101.4,98.86,11.2
3,143.627,1.08,100.49,10.86,115.96,94.03,105.5,109.81,10.2,0.96,107.27,10.6,104.85,105.9,96.29,111.25,10.45
1,143.638,1.1,102.81,11.32,109.8,103.24,101.15,110.95,11.19,1.12,97.65,11.13,110.77,103.04,109.5,101.44,11.02
2,144.063,1.02,101.72,9.73,104.41,109.88,107.44,109.7,10.07,0.96,97.07,10.25,113.35,107.03,99.63,104.5,10.03
1,144.755,1.03,105.78,10.35,112.82,96.2,102.36,111.86,9.6,1.12,107.95,9.96,109.76,106.77,113.28,101.32,10.27
4,145.029,1.05,102.14,10.39,107.74,98.23,108.33,103.42,10.72,1.07,103.91,9.75,97.2,106.4,103.79,107.28,10.88
1,145.088,1.17,99.94,11.33,106.94,109.64,97.88,113.48,10.35,0.99,110.12,10.74,99.35,103.07,110.41,97.17,10.53
3,145.27,1.06,107.17,9.83,115.92,97.93,97.84,106.37,10.98,0.99,108.95,10.07,115.0,100.1,101.06,112.19,9.89
1,145.397,1.15,111.14,10.53,110.98,109.43,111.4,102.77,11.14,1.13,107.56,11.15,110.23,108.1,104.39,102.55,10.84
2,145.747,0.95,111.6,9.97,110.13,108.43,101.02,108.3,10.69,1.06,98.76,10.31,100.9,101.0,107.46,113.42,10.91
2,145.839,1.07,99.76,11.36,107.29,100.44,104.93,103.72,10.36,1.05,101.12,11.3,101.76,102.23,116.51,103.94,10.52
3,145.865,1.06,93.18,10.22,101.32,99.55,100.5,100.15,10.41,0.98,107.58,10.12,99.91,101.75,102.5,101.32,9.86
4,145.925,1.07,113.04,10.6,105.7,110.24,110.3,108.47,9.66,1.08,104.52,11.22,99.26,107.0,107.88,113.65,10.26
4,146.17,1.07,103.71,10.98,98.5,105.37,96.45,115.36,11.01,1.07,114.47,10.4,112.3,107.34,102.36,107.06,11.33
3,146.29,1.09,98.52,10.95,111.68,92.92,97.2,102.5,10.87,1.07,98.03,10.85,101.56,103.32,95.65,100.78,10.89
2,146.349,0.96,111.55,9.82,98.96,101.55,109.81,116.2,10.39,1.06,105.88,10.71,105.26,106.47,104.31,101.09,11.86
3,146.814,0.97,97.74,10.97,116.63,92.01,98.39,110.36,10.94,1.02,103.88,10.44,102.96,107.55,93.15,111.99,10.03
3,147.115,0.96,95.7,9.78,111.01,107.28,99.6,97.4,9.59,1.12,101.56,10.2,106.24,95.13,93.98,101.95,10.02
2,147.181,1.1,105.91,10.88,107.38,101.38,109.4,115.8,11.7,1.07,107.01,10.41,111.4,97.48,117.2,100.76,11.26
4,147.44,0.99,112.07,11.32,106.11,108.45,104.16,110.51,9.74,0.94,111.13,11.29,114.86,101.87,100.72,108.24,10.03
4,147.471,1.01,117.03,11.19,106.99,97.74,111.97,111.52,9.78,1.06,114.49,9.98,111.18,98.43,109.25,99.87,10.54
1,147.527,1.13,111.56,10.52,114.13,105.84,98.14,105.17,9.85,1.05,105.16,11.07,111.37,100.43,96.29,100.95,9.99
4,148.014,1.02,116.15,10.0,98.32,110.41,110.97,109.43,11.08,1.08,104.82,10.67,101.67,99.45,99.99,116.34,10.62
1,148.301,1.06,110.85,9.84,112.99,113.1,105.0,99.44,11.28,1.04,112.78,11.36,103.06,99.42,99.29,110.48,9.7
4,148.344,1.05,111.91,10.02,104.07,98.32,97.32,108.29,9.77,1.01,102.47,10.02,112.01,97.17,106.08,111.93,9.91
4,148.456,1.03,110.72,10.92,110.09,110.22,96.69,117.88,10.72,0.97,112.69,10.63,114.88,95.55,95.11,113.63,11.01
3,148.567,1.06,102.84,10.84,108.49,96.63,93.98,95.18,9.76,0.99,107.24,11.08,100.04,102.83,93.93,112.47,10.63
4,149.012,1.03,105.83,10.78,103.88,97.51,106.78,112.52,9.85,0.99,105.97,10.01,100.62,111.18,98.24,100.03,11.01
3,149.159,0.99,102.94,10.21,114.83,94.13,92.73,112.02,10.59,1.07,95.38,10.46,110.94,94.87,108.68,110.44,9.62
3,149.33,1.11,96.89,10.65,115.76,96.41,97.57,107.11,10.4,0.97,106.89,11.08,98.91,98.63,106.24,111.61,9.29
1,149.663,1.14,108.33,10.75,99.51,100.65,98.79,98.48,10.35,1.07,108.38,9.82,113.93,99.26,109.28,106.1,10.54
3,150.248,1.12,106.6,10.99,109.27,105.9,108.34,104.6,9.47,1.11,105.73,10.32,103.8,103.15,98.61,95.24,10.56
3,150.403,0.98,92.62,10.53,114.19,107.43,98.32,97.45,9.35,1.07,93.56,9.59,99.94,100.13,93.92,101.8,9.69
3,150.501,1.1,104.4,11.06,103.08,100.28,101.32,104.36,10.27,1.1,92.04,11.0,104.24,102.04,102.12,104.16,9.73
2,150.771,1.08,108.38,10.73,100.75,110.22,113.21,104.5,11.02,1.05,112.2,9.78,105.62,109.32,100.55,105.64,11.09
4,150.848,1.04,112.39,10.37,104.41,104.79,101.09,100.71,11.41,1.05,108.07,10.08,103.91,103.78,95.87,112.05,10.37
4,150.965,1.05,115.05,9.78,106.42,102.93,106.09,102.9,9.84,1.08,106.35,10.46,106.23,101.92,105.92,106.32,9.87
3,151.155,1.08,104.85,10.46,107.41,104.68,98.05,108.52,10.63,1.11,97.42,11.08,106.66,96.94,97.41,99.76,9.46
3,151.191,1.03,101.24,9.79,113.5,108.26,103.75,99.3,10.16,1.09,104.74,10.94,104.17,108.53,106.25,97.57,10.58
2,151.256,1.01,105.42,10.53,98.17,112.85,104.28,112.74,10.03,1.1,105.03,11.04,102.09,107.04,117.29,101.81,10.75
3,151.537,1.13,104.92,9.9,105.67,98.69,102.61,97.2,10.19,0.99,105.67,10.29,103.01,101.59,94.1,107.11,9.41
