task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.224,1.08,97.62,10.08,101.21,102.88,104.4,102.55,9.61,1.12,108.64,10.1,103.52,108.72,101.61,96.22,10.56
4,121.333,1.06,109.02,10.53,97.99,111.1,98.98,114.73,9.79,1.09,116.05,10.65,113.63,95.64,97.86,114.77,10.75
4,121.73,1.0,109.91,10.84,100.85,93.95,96.47,107.88,9.74,0.98,113.72,11.45,112.48,97.42,100.51,101.52,10.37
1,121.905,1.04,100.35,11.38,117.06,112.16,98.88,112.74,10.39,1.05,107.27,9.87,100.68,104.51,97.7,106.7,10.53
3,122.169,0.96,104.49,9.7,110.11,94.13,106.36,98.76,10.23,0.96,97.46,10.11,103.16,94.29,96.84,111.25,10.82
4,122.177,0.96,100.13,11.17,108.9,93.89,98.76,118.23,9.78,1.08,112.39,10.59,113.05,98.89,108.32,114.05,10.73
3,122.227,1.07,96.58,9.7,111.11,101.14,103.07,100.7,9.66,1.12,106.64,9.7,110.0,94.9,95.98,98.99,9.82
3,122.472,1.01,99.29,11.03,105.78,96.49,104.08,110.37,10.58,1.1,103.54,9.7,107.63,99.42,94.44,99.61,10.36
4,122.592,0.97,109.39,11.12,97.52,97.38,108.34,110.28,9.7,1.03,113.98,11.33,113.52,108.36,95.97,110.81,10.25
2,122.918,1.11,104.38,10.52,107.07,100.55,111.14,113.69,11.81,1.06,99.29,11.3,104.01,107.33,116.94,107.76,11.72
3,123.158,1.1,92.16,10.19,113.21,92.43,104.22,108.6,10.15,1.03,95.5,9.89,112.3,100.91,107.2,100.97,9.35
3,123.316,1.12,102.36,9.97,108.14,104.35,100.81,111.9,10.71,0.99,106.44,10.8,98.44,99.6,106.48,100.62,10.21
1,123.836,1.17,102.3,10.56,102.89,114.32,109.14,110.63,11.16,1.09,98.67,10.28,112.67,99.47,114.47,105.96,9.69
3,124.229,1.1,92.23,11.31,113.65,106.23,107.75,109.37,10.72,1.02,105.28,9.78,102.52,95.45,96.82,108.26,11.03
2,124.329,1.07,112.31,11.44,96.18,106.35,103.69,110.12,11.44,0.94,111.24,11.39,101.27,97.12,101.36,102.65,10.32
3,124.37,1.08,95.62,10.18,98.16,96.49,98.85,104.2,10.74,1.13,106.02,9.85,104.94,105.6,105.63,110.73,10.57
2,124.472,1.0,105.36,10.1,113.44,103.47,103.37,99.61,10.58,1.04,107.93,11.1,108.3,98.95,100.53,97.88,11.8
1,124.814,1.14,104.62,10.83,103.96,109.84,108.34,102.16,10.67,1.17,107.76,10.03,111.02,107.71,111.98,99.76,10.96
3,125.321,1.12,99.2,9.64,107.73,107.8,93.81,98.99,11.02,1.12,105.46,10.58,106.07,105.61,92.07,106.75,10.72
3,125.486,1.05,108.58,10.18,99.17,92.94,103.59,102.82,10.35,1.01,102.53,10.36,103.73,100.23,98.98,96.59,11.02
3,125.515,1.04,108.33,9.91,113.35,107.6,99.37,99.14,11.0,0.99,99.19,11.2,98.82,105.31,109.01,111.71,10.1
3,125.792,1.07,103.63,9.88,109.75,93.11,99.75,95.56,10.31,0.98,102.72,10.12,110.3,96.05,107.22,97.12,10.71
1,126.153,1.06,98.94,10.16,111.6,107.99,99.72,101.0,10.28,1.13,115.38,9.8,104.59,97.56,103.24,97.17,11.29
1,126.245,1.04,106.52,9.69,110.35,106.78,103.27,106.1,9.78,1.02,107.19,10.35,109.04,113.34,111.62,107.08,9.68
1,126.56,1.11,114.55,11.22,110.23,97.25,100.96,107.06,10.49,1.17,97.56,10.94,117.06,107.88,107.22,102.76,9.67
1,127.069,1.03,106.06,11.13,112.36,96.84,98.01,107.56,10.02,1.03,112.0,9.84,117.01,101.6,110.78,110.74,9.66
2,127.845,1.07,98.16,9.9,100.43,112.99,101.16,103.84,11.35,1.01,99.67,11.42,100.38,111.98,110.8,112.04,10.1
3,128.447,1.03,100.52,11.11,100.9,108.35,94.78,108.08,9.62,1.04,108.57,11.17,98.31,101.26,101.18,100.31,9.73
4,128.45,0.93,104.26,10.56,101.9,106.89,101.52,115.89,11.35,0.98,99.9,10.23,112.22,102.98,97.01,113.49,9.87
1,128.488,1.01,113.22,10.04,99.34,99.31,114.14,105.14,10.49,1.1,114.21,11.32,110.57,108.97,112.52,97.0,10.53
2,128.773,0.96,103.54,11.12,98.22,98.95,115.06,103.71,11.23,1.1,98.79,10.79,101.62,109.36,111.9,100.15,10.57
2,129.083,1.01,113.2,11.29,96.16,104.46,103.37,102.7,11.48,1.07,98.74,10.66,106.52,105.16,114.19,100.24,11.7
1,129.354,1.08,107.49,9.83,103.72,105.6,102.55,106.1,11.18,1.13,100.26,10.25,112.52,96.87,110.96,110.34,9.93
2,129.474,0.99,107.47,10.01,103.58,101.54,104.16,106.94,10.44,1.08,105.33,9.96,110.41,99.78,101.77,114.58,10.64
4,129.766,0.97,114.35,11.16,113.87,101.95,97.65,108.42,10.72,1.03,105.83,11.1,107.1,108.98,112.27,112.95,10.46
2,129.844,1.03,103.02,11.06,112.45,99.5,101.77,115.62,10.77,0.98,98.14,11.2,111.61,97.94,104.05,109.61,10.2
1,129.873,0.99,110.07,10.58,109.71,109.76,106.64,101.46,9.97,1.04,111.2,9.75,115.95,111.39,100.62,103.56,9.8
2,129.899,1.06,107.35,10.92,106.25,99.92,100.77,98.72,11.45,1.01,113.69,10.75,109.65,98.48,112.34,104.61,10.98
1,130.07,1.11,109.01,10.54,106.28,111.17,111.1,113.67,9.63,1.06,101.15,10.81,101.84,97.44,107.87,105.27,10.31
4,130.242,1.04,106.86,10.11,111.38,94.19,107.32,105.23,10.7,1.05,100.46,9.85,99.47,110.86,105.67,100.82,10.53
2,130.625,1.06,100.79,10.3,112.9,106.7,109.42,102.92,11.86,1.01,99.66,10.45,95.81,108.37,110.62,116.02,11.19
3,130.733,1.02,93.56,10.22,103.8,102.79,92.82,101.32,10.59,0.96,93.22,10.56,116.17,93.92,94.0,110.57,9.33
1,131.135,1.07,99.18,11.1,114.53,102.0,99.2,100.09,11.15,1.06,99.53,10.12,108.19,102.3,109.93,112.33,9.98
4,131.498,1.01,100.68,10.85,112.31,111.11,108.51,113.1,10.89,1.07,101.56,10.57,99.14,103.26,112.44,110.43,10.75
4,131.525,0.99,107.13,9.72,114.8,108.55,111.77,103.48,10.29,0.96,116.42,11.14,107.52,97.29,98.01,107.29,10.05
4,131.649,1.03,108.39,9.69,110.35,108.88,110.96,114.69,10.66,0.93,116.26,11.04,103.64,108.99,103.9,116.5,10.02
2,131.713,1.08,102.7,11.34,104.03,99.28,100.95,102.5,10.98,0.98,98.3,11.32,102.47,101.68,99.58,98.79,10.05
1,132.17,1.06,105.04,10.35,101.04,97.27,109.22,111.89,10.52,1.11,97.78,10.98,104.74,105.48,100.2,108.51,11.14
1,132.744,1.04,115.01,10.01,99.32,109.36,100.2,98.93,9.78,1.05,100.64,10.44,113.54,108.44,108.99,108.96,10.05
1,133.166,1.01,112.55,11.34,101.52,103.34,103.62,111.29,9.72,1.15,108.61,10.79,114.53,111.3,101.9,105.18,11.33
3,133.306,1.01,100.38,10.04,114.53,98.64,96.24,102.05,10.92,1.01,100.32,10.2,104.86,105.46,102.84,107.89,10.35
1,134.035,1.05,115.83,9.74,111.16,107.14,113.42,102.02,11.08,1.17,98.84,10.31,116.29,111.59,96.82,98.1,11.0
1,134.275,1.04,106.15,10.39,116.35,98.92,96.96,103.2,10.81,1.11,97.53,10.46,105.06,96.94,110.5,111.29,10.83
4,134.781,1.05,102.54,10.93,106.12,96.02,98.3,117.9,9.94,1.09,100.04,10.24,97.52,111.21,112.38,118.15,10.73
3,134.84,1.12,99.72,10.18,113.35,96.55,102.34,110.92,10.86,1.01,94.14,10.44,103.83,105.19,101.74,96.28,9.73
3,134.946,1.02,107.73,9.71,110.66,93.84,106.22,104.14,10.87,0.97,100.53,10.79,113.54,107.78,108.47,98.47,10.85
4,135.068,1.03,101.51,11.03,103.64,102.24,107.08,111.07,10.72,0.98,114.99,9.83,114.91,96.73,102.81,113.15,10.26
2,135.294,1.02,107.7,10.77,110.34,107.31,117.27,104.33,11.84,1.01,101.71,10.92,103.98,108.82,107.3,114.05,11.89
4,135.638,0.93,106.49,10.01,108.01,102.24,111.79,112.23,10.38,0.92,117.61,10.09,105.93,93.89,106.82,110.97,11.31
3,136.407,0.99,92.99,10.21,110.4,107.52,103.0,103.74,10.22,0.96,108.34,10.87,114.42,95.89,108.76,99.87,10.5
1,136.509,1.05,111.04,10.4,105.24,112.97,113.16,96.16,9.86,1.16,99.32,10.14,114.35,112.69,113.07,109.59,10.59
4,136.672,0.96,102.3,10.15,104.8,98.33,95.72,114.79,10.56,0.96,112.47,9.76,98.86,101.37,112.02,116.88,10.68
1,136.731,1.1,104.84,10.52,113.15,107.27,111.76,102.64,10.3,1.07,98.88,10.93,102.96,107.42,110.61,110.08,10.59
3,136.991,0.98,107.72,10.03,111.75,96.64,109.26,99.91,9.44,1.01,92.06,11.11,116.01,104.08,103.79,111.19,9.52
4,137.015,0.96,113.85,11.46,103.62,102.49,100.36,109.25,10.24,1.07,100.38,10.47,102.18,101.51,110.1,110.6,11.26
2,137.037,0.94,113.39,10.81,97.12,106.18,109.72,98.08,10.44,1.04,103.54,10.68,111.25,103.41,113.76,112.02,11.36
1,137.243,1.05,108.31,10.99,108.7,108.41,105.57,111.74,11.08,1.07,101.01,11.36,103.48,101.91,106.77,109.26,9.87
1,137.372,1.14,108.5,11.1,105.06,107.65,96.48,107.51,10.58,0.99,115.7,10.68,113.84,102.76,110.5,109.62,10.62
1,137.63,1.07,101.63,11.29,99.31,112.69,100.27,98.52,10.23,1.14,107.68,10.76,104.29,108.78,101.9,104.73,10.33
2,137.729,0.97,104.11,11.29,97.94,97.82,110.8,115.79,10.03,1.07,110.47,10.49,100.98,99.44,116.92,115.95,10.2
1,138.1,1.02,107.2,9.88,112.8,113.52,107.76,102.13,11.15,1.01,97.74,9.69,104.57,112.94,113.16,106.31,9.71
4,138.363,1.04,113.85,11.38,105.36,99.22,100.2,102.36,10.86,1.05,112.07,10.26,102.0,110.89,112.16,107.04,11.31
1,138.526,1.03,101.05,9.86,100.87,108.38,113.87,109.55,11.16,1.11,108.77,10.81,116.53,102.45,97.34,106.16,9.69
3,138.557,1.1,94.72,10.0,101.56,103.14,98.58,99.61,9.87,1.09,96.81,10.78,102.59,93.27,108.26,104.53,10.41
4,138.99,1.07,103.88,11.13,102.29,96.47,99.55,104.09,9.96,0.97,112.45,10.29,108.1,97.2,108.26,113.33,10.62
1,139.151,1.15,113.27,11.34,116.23,103.87,98.58,95.84,11.14,1.14,99.58,10.49,114.92,100.32,97.59,97.75,9.63
4,139.151,1.03,115.91,9.78,104.61,104.56,101.66,114.7,10.16,1.02,116.54,9.87,111.19,103.63,109.03,113.05,9.73
1,139.172,1.09,114.97,10.2,108.08,99.76,111.1,103.67,9.67,1.09,101.0,11.05,105.94,109.85,96.54,98.46,10.59
1,139.483,1.09,109.41,10.31,106.87,105.01,111.83,110.06,10.07,1.16,112.06,10.5,113.68,104.94,109.89,106.19,10.02
1,139.863,1.13,103.07,9.68,115.9,98.54,104.89,102.12,9.89,1.11,99.08,10.17,112.86,109.11,112.64,97.81,10.38
4,139.975,1.01,114.72,10.87,111.43,106.42,101.94,103.04,9.99,0.94,114.49,11.39,103.77,105.09,96.66,114.79,10.14
2,139.988,1.1,112.71,11.4,108.28,115.11,100.03,99.73,11.64,1.02,108.15,11.11,111.84,98.65,115.63,115.69,10.91
3,140.11,1.04,105.77,10.48,111.23,100.28,103.4,106.33,9.81,1.12,109.06,10.36,114.05,95.42,105.58,98.07,9.89
4,140.373,0.99,114.67,11.27,97.4,102.85,108.88,103.96,10.06,0.96,104.43,10.2,110.33,96.64,112.27,115.05,10.37
3,140.879,1.06,107.27,11.16,110.16,101.89,108.13,106.84,9.52,0.97,101.32,10.44,111.66,99.34,96.98,104.4,10.49
3,141.167,1.07,97.38,11.16,107.16,101.5,95.65,105.04,10.37,1.08,104.96,9.69,116.47,103.36,102.61,112.33,10.17
4,141.192,1.0,108.2,10.64,105.74,111.11,100.06,113.26,10.63,1.03,116.0,10.6,107.3,101.1,100.39,108.78,10.53
4,141.702,0.96,113.54,10.62,101.43,110.77,107.08,102.41,10.97,1.05,112.46,11.15,103.36,101.33,110.95,112.45,9.92
1,141.989,1.09,98.99,11.32,107.54,98.57,111.62,107.64,9.69,1.0,107.19,10.74,109.52,101.61,100.34,96.41,10.1
4,142.119,1.06,117.66,9.96,112.2,109.05,102.62,114.38,9.92,1.01,102.72,10.27,100.21,98.43,96.6,109.08,10.08
1,142.336,1.16,113.81,11.37,102.16,99.92,101.87,103.06,10.32,1.04,115.15,11.3,99.43,111.82,105.69,95.79,10.57
4,143.359,0.95,117.06,11.42,111.88,103.26,97.86,116.66,9.85,1.0,102.72,11.16,102.4,107.28,109.19,111.57,11.22
1,143.728,1.12,107.07,10.11,104.91,109.09,101.66,107.26,11.08,1.0,101.01,11.37,111.64,100.8,113.14,97.49,10.6
2,143.803,1.07,111.12,11.41,105.57,112.16,100.98,109.73,10.06,1.01,99.24,10.84,111.87,113.95,111.33,112.92,10.35
4,143.805,1.09,114.02,10.3,97.79,102.95,112.23,103.12,10.05,1.05,102.66,10.1,110.52,105.7,100.66,114.08,9.87
3,144.156,1.02,108.69,10.47,102.23,98.65,108.13,105.04,9.76,1.06,99.04,11.07,114.42,92.12,109.2,98.24,9.55
1,144.448,1.09,110.17,10.14,102.16,112.37,99.29,111.17,11.28,1.03,115.62,10.19,112.86,96.67,99.29,100.86,9.81
2,144.454,1.08,112.37,9.9,108.18,107.38,98.96,115.14,11.64,0.97,109.82,9.82,102.28,106.34,99.8,99.38,10.28
4,144.905,1.05,106.32,10.8,114.91,93.79,103.17,114.4,10.03,1.03,106.26,10.94,104.23,102.42,107.68,112.11,10.73
1,145.013,1.07,103.42,10.99,101.46,112.92,103.37,108.0,11.29,1.16,101.68,10.94,109.14,114.06,109.37,99.38,10.35
3,145.261,0.97,95.5,9.83,110.51,92.49,108.13,96.26,10.62,1.09,93.0,11.3,98.51,100.4,104.5,95.62,9.62
1,145.466,1.02,108.0,9.86,100.03,103.06,96.77,100.73,11.14,1.04,102.46,9.89,102.02,103.31,101.28,107.23,10.39
3,145.751,0.99,108.92,10.18,98.31,105.06,102.38,100.16,11.0,1.05,94.9,10.82,102.1,97.52,99.33,108.0,10.82
3,146.078,1.0,96.73,9.74,114.34,92.47,106.08,112.53,9.9,1.05,102.08,10.64,109.7,105.43,100.6,96.21,10.19
1,146.343,1.06,102.04,10.35,103.59,107.4,113.05,111.9,11.02,1.1,97.74,10.48,109.2,110.03,96.34,103.24,10.56
3,146.733,1.12,106.33,9.68,99.84,101.39,99.6,109.19,10.27,1.07,100.43,11.32,99.99,100.98,93.53,101.94,10.84
4,146.745,1.0,100.53,11.38,111.41,98.01,109.58,109.08,10.62,0.96,117.23,10.64,104.7,96.78,107.39,104.07,11.29
3,146.785,1.12,92.2,9.6,104.14,92.09,92.42,100.78,9.33,1.08,105.65,10.36,105.42,96.82,106.27,107.24,10.69
2,146.832,1.05,110.06,9.82,113.73,112.31,105.66,110.3,10.06,1.05,102.38,11.29,112.63,106.98,113.13,103.93,10.24
3,146.936,1.08,92.82,11.22,108.27,95.41,108.14,100.46,9.28,1.06,95.91,10.12,104.07,101.7,105.56,94.89,9.78
4,147.531,1.09,112.23,11.39,100.66,102.7,100.39,115.36,11.13,1.09,116.99,10.53,98.65,99.54,100.03,104.71,9.96
2,147.713,1.05,96.73,11.14,101.64,105.58,105.14,105.24,10.72,1.11,109.99,11.54,100.61,104.06,110.12,110.6,11.22
1,147.951,1.16,101.68,11.02,113.15,111.72,97.72,95.84,10.82,1.06,107.23,10.36,109.11,97.64,97.19,107.64,10.39
2,148.331,0.94,102.38,10.34,96.32,111.27,117.66,108.2,10.85,1.09,100.14,9.93,100.35,106.69,99.74,104.09,11.42
4,148.567,1.05,109.84,11.35,106.79,98.18,107.66,101.52,11.42,1.02,104.26,9.92,102.4,96.45,110.07,109.14,10.12
1,148.927,1.13,114.63,10.73,112.37,98.0,100.61,104.64,9.96,1.02,98.88,11.1,105.51,112.61,103.1,105.74,10.26
1,149.103,1.14,107.12,10.5,114.84,110.1,113.56,112.75,10.82,1.03,115.48,10.18,107.38,109.88,113.79,108.75,10.43
4,149.176,0.99,100.64,9.77,113.61,103.62,109.06,104.8,9.78,1.05,105.42,11.12,104.29,102.24,111.2,108.14,10.22
1,149.256,0.99,98.84,9.82,108.06,113.68,109.38,108.17,10.1,1.09,101.67,10.56,110.34,109.51,103.98,103.98,10.79
1,149.589,1.13,110.59,11.29,111.21,101.17,97.16,105.84,9.69,1.13,111.36,11.38,102.34,99.78,100.34,97.81,10.65
3,149.708,1.06,100.42,9.63,108.39,107.74,104.34,106.13,10.52,0.97,94.65,9.83,111.07,94.34,96.18,96.59,10.29
2,150.158,0.94,99.76,11.05,112.14,101.77,117.57,110.36,11.58,1.01,101.33,11.5,102.28,107.71,102.74,109.57,10.87
1,150.37,1.13,105.6,11.29,100.0,107.78,97.78,110.34,11.12,1.05,108.13,11.32,103.2,96.2,106.73,102.66,10.03
4,150.531,0.94,113.02,10.91,107.88,110.18,112.3,105.66,10.28,0.96,107.02,10.82,111.87,108.58,100.22,115.04,9.79
2,150.681,1.03,113.21,11.36,99.63,101.99,117.12,99.99,11.19,0.96,98.37,11.52,106.39,99.29,100.53,110.2,10.14
2,150.732,1.1,98.2,10.9,103.13,98.83,111.59,101.85,10.86,1.1,97.9,10.39,99.04,98.46,116.76,97.96,10.16
2,150.997,1.06,100.9,9.76,102.53,101.23,106.99,108.46,10.32,0.97,107.11,10.27,101.98,109.6,107.56,101.81,11.03
2,151.296,1.05,112.29,10.91,103.01,106.61,109.69,106.73,10.45,1.03,97.18,10.65,95.88,107.14,107.62,98.75,10.11
4,151.936,1.03,100.3,10.01,108.91,99.95,96.46,107.11,11.2,1.03,107.52,10.47,100.38,102.49,99.0,100.25,9.77
1,152.136,1.17,108.04,9.83,106.43,109.09,97.61,106.05,10.29,1.02,103.01,11.31,116.29,96.84,114.51,102.28,9.69
2,152.172,1.01,101.57,9.93,99.37,114.57,115.26,105.74,10.9,0.94,112.75,10.05,105.44,101.54,102.95,99.3,10.78
4,152.298,1.03,109.95,10.76,98.16,99.46,108.51,106.88,9.65,1.08,107.34,9.87,112.84,111.11,105.94,105.36,10.09
4,152.669,1.0,112.76,11.0,113.32,110.96,112.68,110.51,10.07,0.93,113.27,10.87,99.0,97.83,95.99,101.07,11.24
2,153.365,1.07,112.2,11.45,110.31,107.56,100.79,107.24,10.19,1.1,100.5,11.53,110.32,110.62,102.74,106.17,11.64
3,153.812,0.95,106.05,9.79,102.36,104.44,92.46,106.9,10.01,0.97,92.05,9.96,111.1,93.28,105.03,101.88,10.94
3,153.976,1.06,107.07,10.22,101.49,96.63,107.2,111.14,9.72,1.01,100.41,10.47,115.07,105.31,97.32,104.32,10.98
2,154.254,1.05,95.78,11.3,107.27,111.81,116.42,106.67,10.96,1.0,98.16,10.56,99.38,100.6,110.18,101.92,11.0
1,154.268,1.16,111.23,10.38,116.59,113.53,99.42,111.55,10.3,1.02,109.87,11.2,100.28,100.41,103.27,99.36,10.65
2,154.437,1.03,103.41,10.99,101.68,97.45,117.71,99.22,11.04,0.99,104.82,11.52,107.8,100.26,112.61,108.27,11.61
3,154.996,0.99,96.33,11.25,105.67,104.44,99.96,108.12,10.22,1.03,99.6,11.0,111.13,99.83,99.74,107.84,10.61
3,155.257,0.95,107.66,9.74,102.82,92.12,106.14,102.43,10.24,1.1,106.57,10.58,99.91,109.17,100.17,97.51,10.16
4,155.533,1.06,108.69,9.71,107.03,94.56,99.92,101.2,9.96,1.0,111.77,11.18,103.16,95.2,103.23,113.76,9.93
4,155.968,1.09,104.33,11.25,109.56,103.27,108.78,114.12,11.41,0.93,109.7,11.44,105.98,95.42,111.28,115.26,9.79
1,156.024,1.13,98.36,11.16,116.68,111.62,104.75,96.63,10.2,1.13,102.1,9.66,116.49,113.82,98.82,106.76,10.44
2,156.07,0.96,104.11,11.2,95.73,108.18,111.94,109.48,10.36,0.98,103.58,10.82,112.35,105.37,103.21,112.36,10.14
1,156.313,1.03,112.2,11.33,117.2,112.78,99.19,98.54,9.74,1.04,115.95,9.92,113.84,100.83,100.88,109.85,10.39
1,157.096,1.07,98.84,10.85,114.48,97.15,98.13,103.53,10.05,1.12,111.12,10.68,108.68,106.45,109.57,106.19,11.2
4,157.384,0.97,118.22,9.82,102.43,107.51,96.22,117.49,10.12,1.02,118.13,11.42,113.87,95.81,98.66,107.04,9.95
4,157.965,1.08,103.25,10.38,112.84,107.29,112.05,112.38,10.78,0.95,107.29,11.26,110.9,94.87,110.0,113.91,10.74
2,158.035,1.04,105.48,10.54,110.9,103.24,113.25,108.38,11.49,1.08,108.06,10.69,107.79,113.39,102.31,112.67,10.03
2,158.671,0.95,109.29,11.14,97.66,111.38,104.22,99.77,10.34,1.08,104.25,11.38,97.93,100.99,102.9,102.27,10.44
1,159.014,1.14,114.68,10.28,104.29,97.94,97.18,96.81,9.99,1.12,110.07,9.91,108.58,107.74,107.22,96.86,11.19
4,159.366,0.98,117.03,10.21,98.9,106.74,105.96,110.51,10.12,1.01,114.45,11.17,106.11,105.29,103.14,102.38,10.1
2,159.432,1.04,111.91,10.75,101.62,106.87,100.4,114.07,11.39,0.96,109.36,9.93,109.43,106.7,112.34,106.23,10.35
1,159.494,1.0,104.65,10.16,106.14,111.77,101.57,102.29,10.59,1.08,104.15,10.27,98.82,109.92,106.89,104.46,9.87
4,159.497,1.02,105.25,10.05,97.46,95.13,97.9,114.82,9.69,1.09,103.53,10.48,114.29,106.83,99.95,100.06,10.66
1,159.687,1.08,113.63,10.99,106.38,106.94,109.73,107.56,9.65,1.07,106.04,9.86,103.06,106.5,108.84,112.29,11.33
1,159.738,1.13,101.02,10.15,101.52,103.95,111.78,96.86,10.53,1.13,102.93,10.29,111.96,112.65,99.53,105.15,10.54
4,160.714,1.08,109.65,11.35,111.24,110.25,97.28,118.15,9.84,1.09,111.81,10.11,97.4,107.24,104.58,116.51,11.16
4,160.791,1.06,111.75,11.36,107.41,99.25,96.79,117.88,11.06,1.0,103.91,11.36,112.38,96.7,110.18,115.17,10.19
1,160.989,1.0,105.03,11.09,104.0,106.69,101.17,106.05,10.5,1.0,108.6,10.16,99.38,97.33,96.32,102.28,11.34
4,161.308,0.94,114.9,10.07,99.63,108.36,102.07,103.77,10.06,1.07,117.16,10.8,108.76,104.1,102.02,107.3,10.12
2,161.83,1.02,101.28,10.57,100.46,112.87,103.59,104.76,11.31,1.03,97.06,11.02,113.75,114.28,105.04,106.46,11.31
2,162.335,1.02,110.18,10.83,109.65,113.69,105.76,112.67,10.55,1.0,99.98,10.54,110.22,115.02,105.63,107.34,11.36
2,162.47,1.04,108.82,10.54,112.35,114.62,107.25,108.32,10.02,0.98,109.38,9.96,102.45,100.61,113.49,97.82,11.6
3,162.623,1.01,93.12,10.86,99.87,93.27,96.29,111.74,9.33,0.97,102.06,10.48,114.71,100.93,99.02,100.88,9.6
4,162.912,1.09,110.22,11.03,105.44,104.0,109.79,110.51,11.38,0.94,100.01,11.38,97.86,96.66,108.93,112.42,9.92
3,162.997,0.95,96.12,11.17,107.78,98.72,106.36,111.76,9.81,1.02,103.06,9.7,100.03,95.96,106.93,96.31,10.21
1,163.216,1.01,109.14,11.19,108.64,108.31,110.26,108.92,11.2,1.01,109.84,11.06,99.17,112.18,109.26,102.66,10.75
4,163.364,1.04,101.88,10.78,114.14,105.02,96.53,110.71,11.05,0.93,104.91,11.04,102.3,104.57,96.14,111.7,10.26
2,163.616,1.11,107.94,10.76,102.45,101.76,117.38,100.77,11.56,0.93,96.6,11.53,110.11,97.94,115.25,115.33,11.83
4,164.129,1.03,117.38,11.25,110.15,95.95,103.28,112.4,10.28,1.06,113.9,10.11,97.69,98.17,104.79,101.07,10.12
2,164.24,1.1,110.18,10.98,100.6,103.49,106.39,104.21,11.16,1.04,103.1,10.06,110.29,106.96,109.57,105.3,11.72
1,164.335,1.04,103.52,9.78,110.44,99.3,110.44,99.57,10.14,1.06,114.5,10.38,100.86,102.3,99.52,101.61,10.2
3,164.339,1.12,95.51,10.46,116.38,104.65,99.29,108.12,9.98,1.08,97.75,11.2,112.47,101.8,96.65,96.56,9.64
4,164.352,0.94,113.63,10.56,103.26,101.4,105.1,116.35,10.23,1.08,107.37,10.92,99.7,109.45,106.81,114.28,9.83
1,164.363,1.04,100.82,11.0,103.59,98.87,97.61,110.55,10.33,1.14,113.92,10.66,102.3,102.76,107.29,107.8,10.0
3,164.417,1.01,96.25,10.01,100.28,94.29,93.35,99.39,10.86,1.03,100.38,11.3,99.43,101.0,96.59,106.24,9.55
1,164.514,1.02,109.32,11.45,107.84,96.49,111.1,111.06,10.65,1.07,113.33,11.26,108.68,106.06,108.4,98.93,9.67
4,164.616,1.06,104.36,10.73,113.05,97.42,109.7,113.07,9.68,0.96,114.35,10.67,113.32,110.23,97.28,112.23,10.2
1,164.898,1.1,107.87,9.94,116.89,96.87,103.11,104.58,10.01,1.13,99.79,11.43,116.53,101.75,106.51,107.52,9.7
1,165.208,1.06,110.1,9.69,102.01,100.33,110.89,103.64,10.94,1.0,107.92,11.38,112.86,100.12,98.23,105.8,10.97
4,165.839,0.94,116.54,10.56,101.11,109.19,104.09,112.18,9.71,1.03,109.57,9.97,105.76,110.78,97.12,102.41,10.58
4,166.029,1.01,102.21,10.25,102.38,95.98,108.51,104.82,10.46,1.06,105.26,9.89,103.04,110.97,99.51,107.64,11.17
4,166.037,1.06,110.98,10.71,111.7,104.13,105.67,107.21,10.84,0.99,103.44,10.08,106.6,103.29,99.2,102.52,9.61
4,166.115,1.06,110.96,10.26,111.24,96.77,101.51,115.26,11.01,0.95,117.36,11.13,114.56,108.97,101.92,118.58,10.72
1,166.121,1.03,103.03,9.99,114.53,113.3,105.94,95.7,10.2,1.01,105.39,10.07,111.37,99.4,103.21,103.46,10.26
4,166.257,0.92,110.67,10.36,110.09,110.41,109.88,115.62,9.8,1.09,116.45,10.59,114.93,101.98,104.04,113.38,9.92
1,166.261,1.03,112.6,10.88,113.96,100.98,113.52,106.34,10.73,1.13,101.15,10.94,100.9,113.08,107.79,111.2,10.91
3,166.278,1.0,93.47,9.79,107.54,96.36,104.44,103.44,9.68,1.05,97.57,11.12,110.32,95.73,101.2,106.71,10.08
4,166.581,1.03,103.97,9.71,111.31,102.87,102.02,104.97,9.94,0.98,102.16,11.26,113.27,93.95,99.95,102.59,10.28
4,166.981,1.08,108.19,9.99,99.1,99.98,97.49,101.71,9.68,1.09,112.34,10.02,106.08,96.45,101.8,104.16,10.57
4,167.154,1.04,100.67,9.82,108.92,107.43,100.42,104.86,10.29,0.93,107.74,10.63,110.81,107.26,101.18,113.76,10.16
1,167.44,1.04,105.9,10.65,114.09,112.93,107.26,112.68,10.41,1.05,97.93,11.32,116.3,107.49,98.89,108.44,10.05
4,167.685,1.03,102.16,10.8,113.32,99.94,102.89,109.76,9.73,1.08,105.58,11.24,104.41,105.5,111.28,104.86,10.17
1,167.928,1.07,113.8,10.06,109.98,102.05,108.14,96.43,11.06,1.05,100.89,10.85,116.12,100.32,101.22,107.35,10.19
1,168.104,1.05,113.48,10.82,103.18,99.05,104.18,104.18,10.45,1.0,111.91,11.48,112.54,110.75,113.94,112.38,10.58
2,168.193,1.07,95.95,9.95,98.44,102.1,106.79,110.36,11.35,1.07,113.64,11.36,96.26,104.14,112.73,115.8,11.69
