task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.077,0.99,101.49,11.06,115.76,97.95,92.37,95.07,9.59,1.12,103.63,11.29,115.92,102.2,99.43,111.78,10.5
4,121.383,1.04,106.47,10.65,114.0,104.86,108.44,117.64,10.19,0.94,116.69,11.37,108.01,109.23,98.86,117.49,10.84
2,121.444,1.04,103.89,10.31,99.71,100.86,111.9,113.89,11.35,0.94,110.22,10.73,97.56,110.81,99.15,112.04,11.9
4,121.497,1.07,113.06,10.16,114.47,106.8,109.52,113.33,9.99,0.98,115.74,10.92,111.88,93.58,109.34,113.86,10.44
2,122.052,1.01,112.48,10.16,105.0,101.77,102.7,101.92,10.79,1.08,97.9,10.81,111.97,101.72,112.94,100.28,11.41
1,122.278,1.08,110.04,10.38,101.49,105.06,96.61,108.54,11.19,1.04,110.42,10.42,111.01,106.46,102.42,113.13,10.75
2,122.88,1.03,105.38,10.84,105.32,113.29,104.54,99.34,11.6,1.03,99.6,11.52,96.59,107.4,109.78,107.12,11.6
1,122.932,1.02,112.25,11.18,104.74,98.72,111.55,106.34,10.1,0.99,104.91,9.85,113.21,113.83,99.85,104.39,10.26
3,123.502,1.07,96.92,10.86,103.69,94.73,93.68,109.17,9.36,1.13,95.04,10.24,102.94,101.0,96.69,97.46,10.87
2,123.886,0.99,106.81,10.31,111.96,105.16,103.63,114.32,11.21,1.03,110.62,10.6,97.44,103.32,112.22,110.78,11.39
2,123.901,1.07,113.2,10.28,109.76,107.87,109.06,99.76,11.36,1.0,112.71,10.92,103.43,104.18,117.12,98.4,10.85
2,124.128,1.07,101.63,11.23,107.47,112.69,105.66,101.34,11.62,1.02,107.75,11.22,97.08,108.45,108.79,107.34,11.7
4,124.262,1.03,116.54,10.34,105.73,102.11,108.77,103.39,10.93,1.05,100.61,10.9,104.8,95.55,111.73,101.85,10.26
4,124.557,1.0,106.86,11.24,100.37,102.98,108.88,118.18,10.12,0.96,109.08,10.27,97.38,94.17,96.68,101.38,11.13
1,124.642,0.99,113.38,10.51,108.85,103.04,110.07,102.45,9.92,1.14,99.87,11.37,113.59,105.09,102.14,113.13,10.77
2,124.854,0.97,111.15,10.48,108.97,104.59,113.51,114.32,11.35,1.03,98.74,10.72,101.73,101.53,112.74,98.82,10.83
3,124.938,0.97,106.86,10.74,104.56,98.69,95.86,98.57,9.87,0.99,105.06,10.26,116.01,99.66,95.43,109.24,10.83
2,125.076,0.94,106.24,10.3,98.68,101.24,107.75,103.36,10.81,1.01,103.28,10.8,97.89,98.45,108.53,104.5,11.44
3,125.097,1.1,91.99,10.66,101.12,95.02,95.2,102.96,10.89,1.05,95.91,9.98,104.3,108.53,97.22,111.35,10.84
4,125.654,1.0,107.3,9.9,106.79,100.08,110.87,106.02,11.32,0.97,104.3,10.06,98.25,106.32,95.6,113.48,10.26
3,125.69,0.99,106.46,10.57,102.5,108.98,97.57,106.61,9.89,0.96,99.76,10.48,115.98,95.83,98.85,105.53,10.54
3,125.936,1.05,107.95,10.68,105.01,97.83,100.33,97.3,9.54,1.13,95.7,10.43,113.17,92.12,94.2,98.77,9.31
2,126.186,1.08,103.02,10.87,99.75,101.47,104.78,101.55,11.53,1.07,97.14,11.43,102.09,107.66,99.42,111.38,10.67
1,126.324,1.11,106.06,11.33,116.89,102.63,107.69,99.34,9.97,1.06,101.98,10.72,116.1,100.81,113.16,103.77,10.39
1,126.921,1.08,102.15,10.52,108.96,98.84,111.25,98.65,10.82,1.0,103.59,10.93,109.02,110.63,109.75,102.63,10.81
3,127.402,1.03,100.31,10.88,103.9,103.75,106.23,97.52,9.33,1.04,100.72,10.59,102.18,99.04,96.27,109.98,10.75
1,128.455,1.11,115.38,10.92,106.46,107.85,104.12,110.39,9.57,1.02,110.12,11.12,115.9,109.11,98.96,95.82,10.51
3,128.58,1.04,104.83,10.19,104.71,94.66,100.89,104.95,10.64,1.12,108.27,11.12,114.15,93.27,109.39,96.86,9.95
3,128.712,1.03,98.36,10.07,116.6,108.08,102.38,104.68,10.74,1.01,106.2,9.98,103.8,99.0,93.63,110.78,10.39
2,128.773,1.08,106.76,10.95,96.03,106.2,111.98,102.8,11.82,0.99,112.98,11.14,107.68,110.56,106.14,112.94,11.6
3,128.896,1.06,106.19,10.82,109.11,99.76,103.48,108.92,9.84,1.08,97.28,9.83,98.8,102.4,102.21,111.99,10.38
3,128.973,1.1,105.45,10.09,103.12,94.19,98.4,109.42,10.42,0.98,97.82,9.59,100.26,95.51,93.17,105.12,9.35
2,129.634,1.06,112.24,11.48,112.35,112.31,114.33,109.61,11.75,1.06,99.62,10.34,97.89,109.98,111.24,102.25,10.1
2,129.791,1.02,105.83,11.36,103.42,101.11,99.24,110.73,10.75,0.98,96.6,10.66,98.44,105.18,116.58,105.35,11.69
3,129.886,0.96,101.65,10.83,111.33,105.46,93.13,98.72,10.77,1.07,99.84,10.8,111.59,104.41,93.15,101.3,9.55
1,130.34,1.08,99.43,10.56,115.41,96.8,106.46,112.6,9.69,1.08,107.12,10.13,100.17,110.79,102.6,113.13,10.15
2,130.422,1.01,100.85,11.3,112.14,97.59,100.69,109.55,11.66,1.1,111.58,9.73,111.98,115.12,99.08,115.45,11.37
4,130.612,1.05,106.87,10.2,106.22,96.99,103.16,101.38,10.75,1.09,109.17,10.6,105.7,105.68,99.51,104.8,11.21
3,130.737,1.11,105.24,10.59,115.3,92.29,93.0,107.11,10.85,0.98,105.34,10.47,107.1,94.2,94.85,104.54,9.85
1,131.362,1.01,104.81,10.95,108.52,96.84,109.98,102.96,10.88,1.06,109.35,11.25,105.02,97.23,106.99,100.27,10.16
3,131.429,1.01,98.46,11.2,104.21,93.33,94.83,111.0,9.79,1.04,101.95,9.64,102.96,98.7,102.28,111.65,10.88
3,131.591,1.09,96.36,9.56,112.63,102.83,93.74,98.21,9.88,1.12,97.74,10.85,114.28,92.76,96.33,110.17,10.12
3,131.792,1.03,106.7,9.98,99.91,101.51,95.14,105.08,9.54,1.11,108.6,10.19,106.88,95.72,98.07,104.31,10.32
1,132.054,1.13,110.17,11.32,112.13,112.67,105.31,102.84,10.34,1.0,111.96,9.86,103.0,108.55,106.59,103.77,10.96
2,132.632,0.98,100.45,10.37,108.67,106.12,110.9,106.33,11.37,1.07,106.36,9.86,110.48,100.83,112.74,110.44,10.41
3,132.885,1.13,99.93,9.72,109.69,94.29,103.04,100.47,10.17,0.97,107.68,9.77,111.68,101.97,106.48,94.9,9.65
4,132.946,0.99,111.27,11.32,108.67,98.39,101.66,106.37,9.87,1.07,116.95,10.58,113.38,102.64,95.34,101.75,11.35
1,133.021,1.05,112.0,10.8,100.34,100.81,102.78,110.47,9.59,1.12,108.86,10.92,107.02,105.72,110.67,107.58,10.77
3,133.025,1.03,92.26,10.04,101.07,95.23,102.49,112.14,9.93,1.07,100.74,9.77,108.6,107.43,98.28,101.72,10.46
4,133.329,1.0,112.79,9.97,103.87,103.48,108.5,118.23,10.29,1.08,108.19,11.27,104.05,108.41,110.88,111.72,9.84
4,133.601,1.01,109.39,10.53,110.0,106.53,96.79,110.18,11.17,1.03,113.02,11.29,100.93,93.7,98.0,104.99,9.73
1,133.736,1.11,103.12,11.42,109.66,99.92,110.52,110.48,10.74,1.05,100.76,10.28,99.42,113.58,98.38,104.18,10.93
3,133.867,1.11,95.29,11.22,102.96,97.27,108.46,106.98,10.81,1.01,98.16,10.53,98.24,97.78,94.64,100.8,9.77
3,134.03,1.0,105.95,10.32,115.41,94.56,105.54,110.69,9.53,1.13,92.03,11.15,110.43,104.22,104.34,110.93,10.04
2,134.14,0.95,99.66,9.83,112.43,101.19,104.32,113.91,11.17,1.02,112.71,10.95,106.52,99.17,99.94,116.2,10.42
4,134.152,0.96,101.2,11.17,105.28,110.29,95.41,114.13,10.46,1.04,104.41,10.78,108.25,99.62,109.19,116.58,11.11
3,134.469,1.09,100.97,9.85,103.93,93.1,101.46,101.5,10.59,1.02,92.52,11.07,101.36,94.92,96.56,101.89,10.4
2,134.564,1.08,103.95,9.71,111.61,99.07,113.9,116.02,10.1,1.01,112.53,9.85,102.06,104.61,111.51,112.54,11.6
1,134.778,1.17,105.54,10.99,99.75,100.54,97.32,109.16,10.08,1.0,106.04,11.15,109.9,109.84,112.63,106.34,10.99
4,134.784,1.07,103.73,10.12,110.01,105.58,100.62,107.2,11.39,1.08,108.92,11.13,105.7,111.22,111.28,108.19,10.64
2,134.852,1.06,113.59,11.35,104.73,100.99,116.92,108.83,11.67,1.1,105.58,9.77,112.9,98.96,108.53,114.01,11.15
1,135.112,0.99,115.83,10.73,115.58,99.36,107.97,99.85,9.6,1.17,106.75,11.32,100.92,96.51,102.52,102.64,11.26
3,135.199,0.96,101.59,10.07,113.72,97.54,95.34,98.75,10.7,1.01,107.24,10.89,107.1,95.59,98.42,94.87,10.94
2,135.384,0.96,96.66,9.82,107.47,113.48,100.8,102.8,11.42,0.93,112.21,10.46,97.62,105.58,101.05,111.69,11.6
1,135.774,0.99,107.22,10.6,107.96,113.9,104.09,112.59,9.6,1.07,102.36,10.29,102.84,103.65,108.84,112.68,9.85
3,136.08,0.98,105.75,10.73,110.43,97.44,106.36,111.06,9.72,1.05,103.19,11.23,102.87,106.04,101.98,101.95,10.81
3,136.165,1.0,93.07,10.21,114.92,99.72,92.38,108.44,10.71,1.04,101.97,10.62,104.56,92.86,108.35,109.81,10.34
2,136.236,1.05,97.06,10.91,99.65,98.08,112.61,103.79,11.14,1.1,96.6,10.31,113.04,115.04,104.77,100.84,10.23
2,136.564,1.03,102.58,10.33,109.78,101.72,113.58,101.22,10.87,1.03,113.2,9.82,112.75,102.46,105.14,97.88,10.87
2,136.604,1.02,107.27,11.19,106.04,97.57,116.99,111.71,10.56,1.0,103.06,11.18,100.7,101.5,100.11,102.8,10.62
3,136.659,1.04,106.92,10.59,103.85,108.22,98.55,95.02,10.57,1.03,98.76,10.32,108.48,93.31,101.38,98.7,9.86
3,136.925,0.98,96.25,9.87,105.52,105.5,92.32,107.85,9.52,1.06,94.1,10.83,105.78,101.92,107.14,103.97,10.74
1,136.938,1.0,105.2,10.67,100.52,112.43,108.49,98.72,11.04,1.11,108.25,11.32,116.42,111.57,97.32,104.02,11.06
3,137.009,1.02,93.6,10.4,101.18,107.22,107.21,99.92,9.4,1.13,105.53,10.08,98.98,92.37,99.94,99.79,10.35
2,137.119,0.96,103.9,11.52,98.31,114.2,106.79,108.38,11.7,1.08,97.6,10.28,102.64,113.23,116.87,102.37,11.47
4,137.28,0.96,113.76,11.22,104.06,103.6,104.48,106.37,9.68,1.07,114.67,10.79,108.39,98.45,106.51,105.32,10.16
1,137.636,1.13,109.99,11.3,110.9,108.6,97.72,107.07,11.26,1.04,111.95,10.84,103.09,106.79,113.42,101.6,10.75
2,137.706,1.09,112.82,11.09,108.04,105.98,101.62,104.61,11.19,1.01,108.38,10.95,105.0,97.97,113.88,115.31,11.6
3,138.307,0.96,95.16,10.5,105.42,97.54,96.91,99.62,10.87,1.09,92.36,9.64,115.81,94.32,107.95,99.79,9.41
4,138.587,1.01,100.67,10.14,96.96,99.06,112.43,101.19,11.05,1.02,101.47,10.65,115.02,110.58,102.99,115.95,10.44
1,138.99,1.01,111.6,10.2,100.69,102.82,107.46,100.74,10.73,1.16,110.04,11.41,106.64,101.49,105.36,100.59,11.26
3,139.525,0.95,109.2,11.14,99.81,108.14,92.87,109.31,9.54,0.96,99.59,11.04,105.34,99.04,92.86,108.0,9.94
3,139.61,0.97,106.89,9.6,102.39,100.51,106.81,112.37,9.49,1.12,106.12,10.21,106.58,92.71,105.2,104.5,10.71
3,139.78,0.99,106.44,10.75,98.46,94.33,94.09,101.82,9.92,1.02,105.01,10.43,104.31,93.71,99.16,103.89,11.0
3,139.915,1.07,96.05,10.97,116.11,98.52,93.05,103.91,11.02,0.97,95.04,9.63,116.01,93.05,107.92,96.21,9.53
2,139.931,0.97,105.71,11.29,113.44,97.65,101.94,101.31,11.28,0.98,96.73,10.43,104.89,99.04,104.31,99.22,10.7
3,140.133,0.98,107.56,10.98,99.17,104.19,93.15,100.48,10.88,1.08,93.41,10.73,115.38,107.1,93.47,103.56,9.4
3,140.379,1.02,93.75,9.65,106.02,95.3,97.57,107.16,9.89,1.08,103.99,10.23,109.16,95.3,92.72,109.01,10.91
1,140.517,1.17,113.15,10.71,99.86,107.56,110.52,110.34,9.95,1.06,102.94,10.93,112.36,112.69,108.74,101.1,10.05
4,140.545,0.97,112.53,10.26,102.37,98.23,104.16,100.05,10.37,1.03,113.1,9.99,103.52,102.67,112.27,107.2,9.82
1,140.725,1.1,103.32,10.17,115.84,100.7,106.43,100.74,9.89,0.99,103.01,10.48,110.34,100.69,103.93,111.04,9.72
2,141.091,0.96,112.24,9.84,101.79,103.4,105.64,97.8,10.23,0.94,108.37,10.72,107.37,104.67,110.99,110.48,10.63
4,141.277,1.05,118.03,9.77,104.45,98.0,98.33,113.86,10.98,1.08,105.41,10.64,111.41,99.1,107.62,104.32,10.51
1,141.638,1.1,112.78,11.15,109.05,112.49,96.48,100.5,10.05,1.07,110.06,11.05,101.49,106.41,114.44,97.03,9.67
3,141.789,0.98,102.45,10.16,112.02,107.36,105.18,100.7,9.35,1.09,106.78,9.57,98.8,97.01,95.8,103.86,10.74
2,141.81,1.06,106.52,10.74,104.64,101.99,116.76,115.7,10.56,1.03,102.34,10.24,107.03,108.82,109.64,106.58,11.04
2,141.978,1.04,99.57,10.64,110.71,99.99,109.61,115.17,10.78,0.96,108.05,10.93,97.89,103.47,109.61,113.99,11.5
2,142.274,1.08,102.24,10.84,107.93,105.37,111.87,101.34,10.36,1.06,99.97,10.19,108.28,115.2,117.42,110.82,10.46
3,142.321,1.11,91.99,9.65,111.67,103.63,92.67,107.15,9.79,1.08,93.45,11.22,114.09,105.44,99.36,102.82,10.03
1,142.36,1.06,98.14,10.82,108.53,104.56,96.96,99.72,10.0,1.12,109.32,10.65,113.74,96.68,105.38,102.84,10.79
4,143.317,1.07,111.3,10.16,114.71,95.73,96.69,113.45,10.26,0.93,103.97,10.35,98.22,103.04,108.52,114.21,10.42
4,143.395,0.94,118.61,10.92,108.98,105.93,107.06,108.44,9.98,0.99,117.16,10.91,114.63,101.77,98.74,117.88,10.32
4,143.436,1.05,102.52,11.31,107.38,94.69,107.6,107.21,9.96,1.08,111.01,10.57,105.7,96.55,101.0,108.16,11.15
1,143.516,1.02,103.98,10.27,110.7,96.46,104.98,97.6,10.42,1.09,115.62,10.16,100.91,105.72,111.04,101.11,10.98
1,144.2,1.01,115.38,10.63,111.27,106.21,107.55,102.14,10.07,0.99,106.05,10.22,105.19,112.92,111.62,112.03,10.2
3,144.211,0.96,93.13,10.44,100.86,103.46,98.34,100.22,11.02,1.11,103.0,10.05,100.32,106.2,103.27,100.33,10.31
4,144.894,1.1,108.6,10.75,112.64,102.04,105.8,114.0,10.35,1.04,104.41,9.94,113.98,105.98,105.78,111.63,11.33
1,145.066,1.05,110.41,10.51,99.15,104.89,102.7,102.34,11.06,1.16,115.05,9.68,106.95,108.98,100.34,99.44,10.96
3,145.215,1.06,93.93,11.01,115.82,92.76,102.79,96.18,10.51,1.07,107.17,10.37,102.94,103.5,99.13,110.14,10.26
4,145.224,1.02,111.68,10.98,104.8,104.17,104.98,100.71,10.35,1.03,103.97,10.26,102.89,110.41,105.19,110.7,10.63
2,145.289,0.94,111.37,10.74,104.55,106.61,106.96,101.2,11.58,0.97,112.45,10.44,109.94,103.94,116.99,111.57,11.31
2,145.645,0.94,99.76,11.32,101.48,99.6,111.68,111.61,10.52,1.06,110.66,10.86,111.8,101.87,114.89,105.4,10.54
3,145.776,0.98,99.72,10.57,112.34,93.86,98.81,109.91,9.88,1.05,94.16,10.93,103.24,95.41,92.63,95.05,9.51
1,145.895,1.09,114.34,11.46,102.29,110.9,105.36,108.45,10.62,0.99,105.69,9.88,113.37,113.52,109.89,112.14,11.12
2,145.995,0.98,102.34,11.02,107.91,101.7,109.86,100.96,11.52,0.96,111.22,10.54,102.2,105.59,100.33,100.84,11.19
3,146.29,1.02,92.07,9.89,108.74,108.78,97.04,106.57,10.57,1.08,100.27,10.1,114.54,95.34,105.13,98.93,9.33
3,146.308,1.03,107.29,11.15,107.45,106.6,92.67,110.81,10.03,1.12,103.95,9.59,108.34,103.93,105.94,108.12,9.66
3,146.502,0.98,108.72,10.68,112.01,95.81,101.64,100.99,10.76,1.03,95.11,10.59,99.74,93.04,95.8,107.7,10.66
3,146.766,1.06,104.34,10.41,101.82,103.16,101.18,98.82,10.75,0.99,102.11,10.36,103.08,96.78,109.27,98.76,9.37
2,147.201,0.94,96.98,11.22,96.39,100.03,111.65,115.44,11.6,0.99,105.3,10.29,97.68,101.64,106.79,115.81,10.94
4,147.242,0.98,103.13,10.92,105.93,104.91,107.46,109.76,10.52,1.04,106.68,11.16,113.27,96.02,107.08,105.43,10.41
3,147.394,1.13,93.2,9.56,102.69,97.49,95.86,97.48,10.36,1.07,106.08,11.21,109.26,97.39,92.6,109.01,9.56
4,147.417,1.03,114.86,10.62,103.64,100.32,95.84,110.03,10.18,0.97,106.81,10.94,103.61,107.2,102.68,115.59,9.94
4,147.523,1.0,111.01,9.83,106.51,96.32,106.34,105.95,9.68,1.06,106.7,10.88,110.45,95.49,109.28,104.84,9.91
2,148.153,0.98,104.11,10.15,101.89,110.56,110.45,105.24,11.33,1.07,108.49,10.15,95.67,97.22,99.55,112.69,11.56
4,148.398,0.96,105.44,11.14,112.01,99.02,103.12,110.07,10.4,1.05,113.83,11.28,109.07,101.95,99.29,111.72,10.4
1,148.519,1.02,114.59,10.88,105.24,97.44,113.05,97.94,10.23,1.05,111.59,10.65,112.76,100.99,105.31,101.59,10.98
3,149.174,1.07,96.36,11.03,104.1,107.05,101.4,103.84,10.01,0.98,93.55,10.35,112.34,101.96,96.81,99.24,10.8
3,149.326,0.96,93.78,11.09,98.78,105.98,106.83,97.55,9.62,1.03,107.06,10.92,102.18,100.13,106.23,104.06,9.8
4,149.675,1.08,100.47,11.29,106.11,100.53,110.0,110.6,11.17,1.08,105.93,10.73,114.5,107.79,110.19,100.77,10.64
1,149.707,1.07,112.3,9.95,112.34,105.26,110.89,110.59,10.88,1.13,103.59,10.05,109.13,105.38,111.01,108.24,10.54
4,149.953,0.95,101.52,11.5,109.87,110.34,110.89,105.63,9.79,0.99,99.87,10.92,114.88,94.41,104.58,108.17,9.68
1,150.035,1.03,99.45,9.88,101.97,102.03,111.93,95.74,10.84,1.06,104.2,11.23,111.77,98.79,102.29,110.11,10.38
1,150.248,1.05,108.17,10.38,100.46,100.16,101.69,109.55,11.1,1.13,98.54,11.48,106.51,108.48,96.67,109.98,9.56
1,150.822,1.14,104.2,11.25,117.2,103.0,99.42,98.84,10.81,1.16,114.68,10.34,108.08,99.44,105.69,103.7,11.19
1,151.086,1.17,105.68,9.68,99.86,101.34,105.83,107.64,9.75,1.05,110.82,10.65,100.38,113.74,97.07,97.55,10.35
2,151.403,1.07,103.95,10.81,100.22,115.05,105.3,114.29,10.52,1.08,96.34,10.7,105.02,101.11,109.66,114.15,11.24
3,151.803,1.12,94.62,11.13,102.5,108.43,105.67,105.08,10.35,1.04,95.64,10.4,105.31,99.42,93.37,109.56,10.32
1,152.032,1.13,113.6,11.37,100.94,112.01,113.41,113.38,11.3,1.06,104.17,9.89,105.6,108.48,109.12,103.59,10.67
3,152.479,1.0,97.05,9.87,116.57,94.87,100.76,107.98,9.79,1.06,94.18,10.86,110.47,101.36,109.22,97.16,10.87
3,152.524,0.96,108.87,10.72,99.0,104.41,92.59,110.55,9.47,1.05,97.74,11.15,109.14,106.71,104.34,111.87,9.48
2,152.778,1.01,107.34,10.9,108.96,107.61,112.61,109.1,10.66,0.96,108.63,10.06,99.81,106.2,106.38,114.02,11.48
2,152.853,1.0,100.0,11.06,102.09,112.5,113.27,114.96,10.88,0.94,106.02,10.78,109.26,113.22,111.66,109.8,11.35
4,152.905,1.09,112.47,10.34,115.26,107.17,103.39,104.68,10.08,1.0,117.51,9.77,113.32,97.54,98.76,109.31,9.71
1,153.137,1.1,99.39,10.18,99.25,112.69,98.67,103.59,9.57,1.13,109.24,10.6,103.59,111.31,98.76,96.97,10.99
1,153.381,1.04,105.28,10.61,107.51,102.8,109.14,99.85,10.18,1.05,99.89,10.48,104.26,101.17,108.95,97.04,10.81
2,153.396,0.98,102.08,10.97,111.33,112.58,107.32,109.67,10.14,1.07,96.03,10.58,102.92,107.77,117.48,106.3,11.78
4,153.98,0.95,112.02,10.69,108.82,95.13,111.79,115.68,10.46,0.95,110.08,9.98,109.23,96.69,98.79,103.5,10.62
1,153.983,1.14,111.77,10.73,108.08,110.57,107.46,105.43,10.86,1.06,111.67,10.95,108.52,103.66,110.26,111.4,10.06
2,154.1,1.09,110.18,10.62,97.08,114.98,108.22,105.24,10.78,0.98,98.38,10.9,109.72,97.26,107.81,114.63,11.09
2,154.141,0.96,104.15,10.15,98.16,107.81,106.01,114.49,10.02,1.05,103.1,11.36,112.89,106.04,99.0,113.59,11.54
1,154.517,1.02,101.98,9.84,109.56,112.93,112.24,103.71,9.71,1.03,105.79,10.18,98.98,107.01,99.35,99.09,10.93
2,155.323,1.01,102.96,10.56,102.33,106.81,102.41,106.58,11.47,1.06,98.51,11.16,102.26,113.79,107.32,112.47,10.46
1,155.413,1.08,97.76,10.78,102.16,107.4,104.32,101.11,11.26,1.17,104.15,10.56,117.47,109.78,98.93,99.54,11.02
4,156.002,0.99,116.65,10.6,111.55,105.18,96.46,110.6,10.53,1.09,113.74,9.99,100.22,101.95,100.52,115.28,10.59
2,156.432,1.01,96.55,10.26,103.59,108.81,108.56,102.78,10.94,1.07,107.44,10.67,109.43,101.24,103.74,106.32,11.69
3,156.786,1.12,92.29,10.07,109.35,93.45,99.83,100.8,10.04,1.12,100.74,9.59,102.0,109.08,103.79,95.8,10.04
3,157.066,1.0,103.66,9.89,109.51,100.84,95.25,101.89,10.32,1.05,93.18,10.25,101.86,92.26,99.87,104.53,9.54
1,158.639,1.03,110.01,11.32,112.7,97.88,97.15,98.44,11.14,1.05,103.1,10.16,108.67,111.22,96.82,110.63,9.85
1,158.736,1.11,102.55,10.83,110.93,103.9,113.76,103.56,11.12,1.17,107.48,10.68,117.18,99.42,100.73,96.46,10.07
2,158.865,0.98,106.58,11.42,101.68,115.04,107.62,106.3,11.82,1.08,107.58,9.89,111.16,115.11,113.94,114.81,10.45
4,159.311,1.02,117.85,9.7,101.89,111.1,95.25,114.27,11.21,0.96,117.05,10.29,97.2,101.35,102.3,104.98,10.17
4,159.47,1.05,106.47,11.19,99.78,106.06,110.56,107.15,10.7,1.02,113.57,10.97,108.92,104.26,107.22,114.96,9.69
3,159.534,0.95,105.5,11.33,104.14,104.63,99.83,99.56,11.02,1.11,103.67,10.42,102.36,104.75,104.44,101.49,9.7
1,159.754,1.11,107.81,11.35,101.43,113.84,110.43,95.73,10.65,1.12,108.83,10.69,112.46,103.55,109.71,96.86,10.74
4,159.859,0.94,107.28,11.35,111.67,98.0,105.66,111.41,10.16,0.94,102.52,10.6,99.77,111.11,99.85,103.05,9.68
1,159.978,1.04,105.05,10.38,103.06,103.22,112.55,103.07,10.95,1.03,115.19,10.65,100.92,98.79,111.08,97.54,10.02
1,160.064,1.02,112.24,10.16,110.02,102.38,98.76,108.86,9.7,1.06,103.21,10.99,115.39,113.04,112.89,98.32,10.77
4,160.268,1.04,114.52,10.56,115.02,100.1,98.63,106.38,10.22,1.04,101.13,10.26,112.48,105.91,99.51,108.93,11.4
4,160.391,1.05,109.95,10.34,112.65,95.13,110.77,100.36,10.33,1.02,104.88,10.64,109.59,94.31,109.88,106.89,10.44
3,160.661,1.06,106.98,10.28,103.2,104.74,100.19,98.4,10.47,0.95,105.0,9.56,103.74,109.08,102.22,95.64,10.85
4,160.864,0.95,109.46,10.73,108.31,107.45,95.25,112.36,9.81,0.99,105.75,10.38,112.64,96.18,104.72,112.23,10.77
3,160.897,1.05,97.78,11.2,115.22,99.66,97.43,100.15,10.35,1.11,92.77,11.27,103.03,94.75,95.14,111.99,10.76
2,161.127,0.96,104.78,9.82,103.49,109.18,106.3,107.34,10.04,1.0,100.9,11.25,96.28,104.9,108.0,105.44,11.21
2,161.356,1.07,108.82,10.01,111.96,101.92,100.56,106.94,11.48,1.07,105.58,10.18,111.55,97.57,107.32,112.82,10.72
4,161.673,0.94,117.35,9.98,107.3,102.23,107.08,103.8,10.03,0.97,111.81,10.91,98.07,99.94,110.0,114.76,10.25
3,161.731,1.06,105.5,10.79,98.46,99.38,94.78,99.89,9.62,1.13,99.53,10.48,113.05,94.57,96.16,111.8,10.38
2,161.902,0.96,112.4,10.88,104.44,108.28,115.78,113.42,11.02,1.01,107.93,10.52,113.06,102.2,111.84,99.36,11.0
3,162.15,1.12,102.74,10.64,107.7,106.24,92.63,109.91,10.58,1.07,108.2,10.37,98.09,99.59,93.06,98.48,9.76
2,162.161,1.0,112.58,10.3,96.71,113.57,108.36,98.82,10.92,0.96,98.15,11.1,101.52,98.95,115.06,99.97,10.1
2,162.62,0.96,113.27,10.88,100.07,106.94,104.38,111.62,11.31,1.02,105.02,9.75,107.3,108.23,108.08,106.85,10.48
3,162.641,1.03,109.22,11.3,111.91,106.0,107.01,101.62,10.9,1.11,95.04,10.26,114.51,108.12,107.85,99.76,10.12
1,162.658,1.14,101.35,10.19,112.98,97.56,97.28,96.97,10.2,0.99,105.74,10.91,105.38,111.93,105.58,112.38,10.26
3,162.672,1.12,106.42,9.78,104.8,102.79,99.7,109.02,9.5,0.96,105.25,10.6,107.4,96.84,103.59,97.46,10.04
3,163.243,1.12,98.08,10.64,102.62,92.31,97.88,102.58,9.57,1.09,97.54,9.62,114.19,96.4,100.32,103.9,10.95
3,163.356,1.05,99.04,10.59,113.9,105.59,101.06,105.9,10.4,1.0,102.62,9.59,111.66,100.51,101.77,99.61,9.79
2,163.496,1.1,101.85,9.82,111.41,112.45,101.27,115.06,11.24,0.95,112.06,11.44,100.75,101.62,103.04,110.19,10.75
3,163.641,1.1,100.82,10.92,115.7,93.69,96.82,104.96,9.46,1.01,100.39,11.0,101.26,105.46,94.05,100.86,10.25
4,163.992,0.99,113.45,11.16,101.43,97.96,102.34,104.59,10.09,1.03,106.68,10.78,109.62,107.29,108.85,107.26,10.02
2,164.095,1.01,105.91,11.0,102.81,112.16,101.14,115.44,10.47,1.05,108.29,10.9,105.06,100.64,111.08,103.05,10.66
1,164.293,1.03,104.36,10.18,117.24,110.1,112.55,104.77,9.94,1.07,115.48,10.16,105.78,108.28,105.68,108.65,10.93
1,164.482,1.09,110.82,11.47,116.81,99.61,109.83,97.08,10.28,1.1,104.62,10.48,106.06,102.8,107.78,107.3,10.61
2,164.611,1.03,96.96,9.75,108.62,99.01,103.12,100.15,10.86,1.07,111.76,11.2,96.33,103.41,115.06,111.02,10.78
2,165.463,0.95,106.66,10.94,97.65,106.75,99.13,102.25,11.24,0.98,104.24,10.44,105.2,112.43,103.56,99.97,11.08
3,165.617,0.98,93.0,10.15,105.85,104.68,97.02,97.32,10.74,0.96,93.48,10.82,99.94,108.08,96.8,108.68,9.34
3,165.936,0.99,96.2,11.11,109.11,102.4,95.18,107.1,9.39,1.07,92.96,10.88,107.16,101.0,109.37,105.61,10.27
2,166.19,1.0,102.47,11.21,110.84,101.9,104.93,99.09,11.19,0.98,109.35,11.52,112.63,101.33,104.26,102.75,10.69
3,166.413,1.04,107.47,9.69,110.73,98.76,95.1,99.48,10.07,0.98,103.61,10.31,113.93,100.12,105.02,107.88,9.74
