task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.968,0.96,108.27,10.44,108.32,91.93,106.28,109.22,10.89,1.01,101.32,9.86,109.83,92.16,98.85,100.79,9.4
4,116.097,1.02,115.28,11.33,112.58,97.83,98.33,108.56,10.63,1.03,104.84,10.12,109.04,95.41,100.38,100.58,11.38
3,116.414,1.05,100.28,11.33,98.31,97.22,100.81,102.15,10.01,1.02,94.4,9.59,113.24,95.29,97.92,107.7,9.52
3,116.432,0.97,100.74,10.74,116.08,108.94,106.14,95.16,9.77,1.12,97.03,9.71,100.04,93.45,101.35,108.33,9.85
1,116.809,1.09,104.17,10.07,114.5,102.82,96.91,107.42,9.56,1.06,103.42,10.65,110.57,105.6,96.82,107.64,11.28
1,117.056,1.17,100.41,10.16,105.29,103.31,104.12,108.07,11.22,1.17,105.68,10.3,110.35,113.46,102.62,102.78,9.59
4,117.483,1.01,109.25,10.35,111.37,98.83,98.86,109.32,10.46,1.07,107.34,10.79,100.48,109.32,104.31,115.88,10.23
1,117.654,1.04,106.06,10.26,104.75,105.74,104.48,106.61,9.99,1.1,107.49,10.74,116.96,96.31,102.01,105.38,9.6
3,117.982,0.97,106.21,11.1,114.72,93.31,93.05,109.48,9.28,0.99,99.84,11.14,110.55,98.8,104.55,107.11,9.28
2,118.158,0.93,97.92,10.94,100.85,101.33,114.86,103.75,10.89,0.99,110.08,10.0,101.87,97.52,109.22,108.3,11.14
3,118.24,0.96,107.47,10.39,102.94,92.31,92.42,109.62,9.42,0.97,103.55,10.1,115.07,104.63,99.26,95.64,10.94
2,118.487,0.96,102.2,9.84,101.76,110.49,99.6,102.96,11.51,0.96,113.54,10.62,97.06,97.47,101.84,101.34,10.68
4,118.615,1.02,115.62,11.32,106.16,104.26,108.32,101.93,10.31,1.0,113.63,11.16,102.66,101.33,108.97,99.93,10.69
3,118.697,0.97,101.23,10.78,103.63,99.7,96.86,97.65,10.87,0.97,107.25,9.6,111.1,93.94,94.86,103.84,10.87
1,118.712,1.16,115.48,10.19,100.79,96.51,112.55,100.01,9.69,1.02,103.41,10.3,103.15,98.92,113.99,102.05,9.73
1,118.76,1.11,106.85,10.38,113.63,112.97,114.03,110.88,10.8,0.99,98.75,10.56,103.03,105.12,113.04,97.26,10.82
1,119.056,1.13,113.48,10.24,111.35,112.73,111.39,100.32,10.92,1.14,99.36,10.52,99.34,100.83,106.33,95.82,11.31
1,119.083,1.14,107.44,10.14,108.97,107.9,105.32,99.72,10.53,1.11,102.8,9.98,102.89,100.78,113.41,100.77,10.53
3,120.023,1.05,96.42,10.72,99.05,92.43,108.48,112.53,11.02,1.01,96.94,11.23,114.06,93.94,105.75,105.62,10.32
1,120.044,1.06,105.7,9.88,111.28,109.51,108.25,108.97,11.14,1.08,99.18,9.84,112.14,96.7,112.06,107.78,11.31
2,120.304,1.08,112.84,10.71,112.35,105.1,100.0,101.55,10.24,0.96,99.4,9.75,107.54,107.51,113.58,116.22,11.56
4,120.919,1.09,101.53,10.09,108.32,100.02,99.18,107.45,10.88,0.99,117.02,10.85,100.2,109.43,95.98,117.71,9.76
2,121.265,1.05,105.91,10.54,100.64,104.23,114.17,111.62,10.69,1.01,109.62,10.7,104.11,112.65,115.86,115.14,11.33
4,121.352,0.93,106.56,11.1,98.87,95.13,96.6,113.45,10.83,0.99,113.15,10.68,99.26,98.62,109.55,101.82,11.05
3,121.411,0.98,97.54,10.84,114.9,96.49,109.38,101.46,9.82,0.99,92.07,9.79,104.27,104.97,96.39,111.14,10.21
4,121.94,1.04,100.36,10.98,114.3,100.61,97.07,101.0,9.88,1.04,108.92,11.3,104.1,103.27,110.06,117.32,10.39
1,122.43,1.05,100.57,9.94,106.56,111.21,99.02,105.13,9.72,1.12,106.06,10.13,109.82,96.53,106.37,110.3,10.48
1,123.056,1.05,102.86,11.38,115.02,113.62,107.16,99.19,11.1,1.17,102.43,10.23,113.16,109.13,110.96,102.51,9.76
3,123.32,0.96,107.67,10.25,109.65,104.07,104.18,102.27,10.24,1.11,107.58,9.98,106.9,94.41,96.52,111.04,9.28
3,123.441,0.99,107.95,11.0,99.15,107.99,101.22,107.77,10.47,1.06,96.58,9.55,108.66,94.24,109.3,110.44,10.9
4,123.448,1.01,115.31,9.81,105.54,105.29,102.36,108.16,10.03,0.98,111.8,10.01,112.08,96.28,106.51,109.7,9.65
4,123.893,1.07,111.35,11.23,100.21,98.06,111.68,101.98,9.96,1.06,110.8,11.34,100.29,107.02,98.79,108.75,11.35
4,124.238,1.06,111.81,11.46,105.04,101.88,95.06,118.17,10.95,1.03,101.88,10.62,100.61,107.24,103.49,104.96,10.21
2,124.254,1.07,107.31,11.45,98.48,104.03,115.86,116.2,11.03,0.98,96.14,11.5,96.32,97.53,100.18,106.25,10.19
2,125.164,1.07,112.71,10.94,111.8,99.13,102.26,103.33,11.26,1.03,112.85,11.0,113.72,111.45,107.41,102.93,11.73
3,125.259,1.04,98.16,9.63,98.96,97.49,97.02,110.71,11.0,1.13,103.0,10.41,110.73,97.54,95.51,99.96,10.34
2,125.321,0.99,113.5,10.55,110.48,111.24,102.95,103.58,11.1,0.94,102.94,10.53,108.58,109.6,116.86,113.83,10.63
4,125.429,1.02,104.13,10.48,104.61,98.32,110.07,111.36,10.89,1.04,110.26,10.54,112.9,102.94,107.6,100.29,10.05
2,125.49,1.08,110.54,11.49,96.19,111.56,110.78,112.07,11.21,1.01,101.39,10.08,97.94,110.12,98.98,108.8,11.51
1,125.52,1.03,105.35,10.11,116.84,97.38,104.95,111.9,10.94,1.12,112.82,9.79,100.86,109.08,113.49,103.06,9.6
4,125.529,1.05,111.48,11.5,114.84,96.51,100.21,112.32,11.08,1.01,112.3,10.21,114.63,99.46,112.25,109.6,9.96
3,126.428,0.98,102.08,11.21,98.51,95.83,98.07,98.75,9.77,1.05,108.57,10.93,108.6,108.29,97.19,104.06,9.31
4,126.897,0.92,114.65,10.93,97.92,105.48,111.84,105.87,9.73,0.94,112.76,11.22,103.06,110.32,111.34,103.91,11.03
2,127.235,1.03,106.92,10.57,103.31,103.3,109.02,115.47,11.37,1.01,109.17,10.96,105.31,110.7,111.95,110.36,11.35
2,127.381,0.94,99.98,9.78,101.59,100.55,111.87,99.36,10.14,1.07,103.08,10.31,108.18,108.07,110.44,108.48,10.61
2,127.446,0.94,103.1,10.81,111.15,99.1,115.54,111.65,10.48,0.94,113.03,10.34,100.62,114.81,100.8,109.67,11.24
1,127.51,1.1,99.18,11.24,105.03,101.04,107.78,111.48,9.8,1.17,105.68,9.79,113.14,110.02,103.16,111.11,11.08
1,127.949,1.14,112.73,10.61,112.45,101.89,96.82,102.45,10.38,1.05,105.48,10.91,98.86,110.9,105.5,101.41,10.15
4,128.469,1.06,114.92,10.7,108.32,98.98,110.02,118.18,11.21,1.03,110.18,9.81,113.33,93.65,99.65,105.63,10.76
1,128.719,1.11,110.39,11.12,107.83,106.06,105.18,99.52,10.35,1.07,109.15,10.61,107.27,108.5,106.22,98.44,9.74
1,128.818,1.04,111.67,10.76,100.27,100.81,107.74,100.77,10.36,1.02,114.4,10.74,101.92,113.68,98.16,113.5,9.62
4,128.954,0.96,111.35,10.9,99.39,98.89,110.3,108.17,9.68,1.05,117.36,10.37,108.97,95.51,100.83,105.38,10.12
1,129.063,1.07,108.83,10.1,102.19,110.19,96.63,97.34,10.33,1.01,108.48,10.95,112.83,98.7,111.98,104.78,10.69
1,129.114,1.07,107.57,11.25,100.3,110.78,112.82,108.75,11.07,1.11,103.3,9.92,108.28,97.31,105.88,95.8,10.14
3,129.388,1.08,96.97,11.11,100.77,94.34,102.55,108.14,9.52,0.98,95.18,10.95,105.27,99.02,94.14,97.16,10.27
1,129.645,1.0,99.86,10.28,104.21,109.79,98.32,109.69,10.36,1.1,104.59,11.06,106.62,99.59,109.94,110.54,11.2
1,129.788,0.99,113.72,10.56,116.03,98.27,102.73,107.77,10.86,1.03,107.44,9.73,106.71,98.84,113.56,96.85,9.69
3,130.372,1.01,106.34,11.25,104.88,98.64,94.85,99.72,10.83,0.98,92.27,11.31,108.24,92.59,108.81,105.26,10.87
2,130.505,1.03,107.7,10.68,112.69,103.15,113.89,115.27,11.43,0.94,103.91,10.68,98.89,109.98,101.27,107.77,10.36
1,130.66,0.99,111.57,9.84,111.68,106.78,99.44,101.36,10.31,1.13,110.56,9.8,102.01,113.98,111.95,99.23,10.28
4,131.05,0.94,104.43,11.26,111.92,96.49,106.86,111.19,9.69,0.98,101.52,10.74,97.25,107.37,109.32,112.29,11.08
4,131.125,0.94,105.02,10.63,101.06,98.33,104.06,116.88,9.91,1.01,102.16,11.1,102.2,102.81,100.62,109.31,9.89
3,131.477,1.0,96.2,10.59,113.61,101.19,108.53,108.27,10.98,1.12,104.67,11.34,104.56,100.24,109.45,112.37,10.03
4,131.521,1.02,102.47,10.91,98.25,104.83,110.0,108.67,10.59,0.93,109.06,10.7,105.98,110.24,105.94,101.35,9.88
1,131.61,1.0,101.45,10.1,113.15,106.78,113.9,101.62,10.25,1.11,107.29,11.47,116.09,106.72,112.18,104.38,11.23
4,131.63,0.97,104.85,9.9,104.12,106.53,98.66,111.73,10.89,0.94,111.77,10.37,104.44,103.76,99.82,107.95,10.01
2,132.215,0.98,104.56,10.13,102.86,99.87,105.25,115.79,10.84,1.08,98.9,10.55,98.08,105.48,116.25,102.6,10.45
3,132.269,1.1,100.61,10.9,109.3,107.02,108.46,96.98,10.42,1.07,108.57,11.16,114.74,105.66,95.18,105.53,9.4
1,132.419,1.04,102.89,10.19,107.35,104.56,103.27,112.33,10.67,1.08,114.97,11.37,109.12,112.05,107.91,98.99,11.24
2,132.529,1.1,96.96,10.18,105.52,114.32,102.13,109.65,11.15,1.0,102.47,11.5,109.16,104.72,111.98,104.02,10.82
3,132.619,1.06,92.2,10.01,105.94,102.93,101.32,106.88,9.78,1.06,100.53,10.41,106.78,97.54,96.24,111.27,10.4
2,133.25,0.97,110.01,10.26,111.63,112.37,109.22,114.32,11.17,0.98,98.29,9.94,112.49,99.97,116.45,104.33,10.46
3,133.298,0.98,93.34,9.9,103.97,108.5,109.38,101.32,10.96,1.06,97.87,9.91,110.51,95.01,104.6,111.46,10.07
4,133.432,1.06,100.57,10.27,103.25,96.26,103.07,113.18,11.05,1.1,106.0,10.11,101.43,109.06,99.57,113.49,10.56
4,134.057,1.03,111.73,11.27,106.26,95.64,101.2,114.79,11.01,1.1,102.26,10.62,114.14,96.77,112.74,105.87,9.67
4,134.421,1.04,110.33,11.41,112.64,96.28,112.92,118.08,9.88,1.03,115.44,10.69,101.72,101.1,103.71,118.18,10.33
3,134.718,1.06,107.72,9.7,103.16,93.75,106.19,105.76,10.21,1.12,105.65,10.83,110.67,97.44,104.09,110.68,9.35
4,134.844,1.09,104.91,10.96,103.02,105.93,101.88,114.59,11.34,1.06,101.84,10.98,100.73,111.19,109.79,113.82,9.87
3,134.846,0.96,107.29,10.44,103.24,103.4,93.71,101.94,10.93,1.13,95.94,10.42,104.88,94.33,96.18,101.5,10.54
1,134.92,1.17,112.95,9.98,117.46,103.69,98.22,113.57,10.15,1.05,103.01,11.21,112.37,109.58,112.55,107.1,10.59
2,134.952,1.01,96.66,9.92,105.37,107.31,108.75,115.14,10.41,1.07,110.83,10.23,106.94,106.35,99.44,103.78,11.62
2,135.459,0.99,112.7,11.37,107.85,113.69,99.58,99.41,11.37,1.04,99.24,10.37,109.75,97.48,99.32,105.23,11.42
4,135.61,1.04,111.78,11.03,106.08,110.97,102.79,117.5,10.35,0.94,106.32,10.78,106.48,102.49,99.18,112.44,11.2
1,135.732,1.03,98.91,9.89,102.69,103.12,96.78,113.79,9.74,1.03,115.5,9.74,112.8,108.58,108.14,110.66,10.47
4,135.905,0.92,107.52,10.48,102.51,95.64,105.56,105.49,10.19,1.09,101.87,11.29,105.39,97.74,95.98,114.33,10.16
4,135.912,0.98,114.9,10.63,105.34,104.97,102.59,115.28,11.34,1.06,112.62,11.26,113.72,97.64,107.91,102.29,10.08
2,136.292,1.08,99.66,10.32,111.69,97.43,112.42,110.99,10.18,0.95,111.84,10.65,100.78,101.38,108.0,103.22,10.3
1,136.352,1.15,102.33,11.35,116.09,100.41,105.57,112.43,11.19,1.15,108.04,10.55,106.85,104.41,101.8,98.24,11.08
2,136.384,0.98,96.66,10.83,102.57,98.72,108.97,100.77,11.54,1.05,106.66,10.52,105.75,109.41,110.79,106.58,10.63
2,136.843,0.95,106.36,11.44,103.79,99.41,112.94,107.6,11.25,1.04,103.93,10.34,101.62,97.15,112.2,112.63,10.72
3,136.86,1.06,103.55,11.17,99.91,95.34,101.58,106.66,10.49,1.13,93.14,10.12,111.14,105.29,109.04,108.66,9.56
2,137.082,0.94,107.93,10.24,96.54,105.0,101.58,110.03,11.5,0.96,109.55,10.94,96.25,99.65,117.5,108.27,10.24
1,137.334,1.06,103.62,10.27,113.21,112.94,102.44,103.82,11.23,1.17,112.28,10.48,107.27,109.38,98.73,108.66,9.56
1,137.453,1.07,103.21,9.91,108.12,109.03,103.27,105.08,11.05,1.01,110.79,9.72,105.6,107.38,108.97,100.86,10.79
4,137.976,1.1,118.6,9.77,99.62,95.04,104.35,118.29,10.49,1.03,102.43,11.2,104.88,95.73,100.9,116.39,11.06
4,137.985,1.05,117.51,10.5,107.07,104.13,101.51,118.44,11.0,1.01,110.78,11.44,110.9,102.81,100.42,115.03,10.38
4,138.186,1.06,111.54,9.87,103.14,93.65,96.4,110.51,10.98,0.98,101.26,10.37,109.01,97.96,100.66,116.17,10.73
1,138.983,1.03,110.06,10.6,114.92,110.8,96.63,107.82,10.56,1.13,104.19,11.1,111.28,105.89,106.64,109.23,11.05
1,139.571,0.99,104.82,10.56,104.28,97.94,113.97,110.56,10.15,1.09,103.87,11.0,116.72,112.67,114.46,98.01,9.88
1,139.713,1.05,112.52,10.51,113.21,102.14,103.14,112.89,9.69,1.07,114.13,10.7,112.06,111.16,99.06,97.4,10.52
3,139.999,0.96,103.67,10.14,98.27,94.0,96.94,102.42,9.85,0.96,102.63,10.05,110.55,94.87,108.76,108.02,10.84
4,140.141,0.98,114.02,10.26,104.8,100.53,101.28,106.52,10.36,1.08,108.01,11.25,112.23,97.55,95.39,108.05,10.69
1,140.258,1.03,110.86,9.88,114.1,103.37,113.04,108.97,11.03,1.04,103.18,11.14,101.18,98.06,101.4,113.32,11.19
1,140.265,1.05,102.93,11.21,114.38,109.48,97.4,98.44,9.96,1.14,105.51,10.38,106.14,98.81,100.34,107.53,11.18
4,140.916,1.07,108.78,10.58,115.22,97.46,99.96,108.47,10.66,1.09,107.3,11.16,112.33,107.29,111.69,112.3,11.42
2,140.963,1.03,102.43,11.48,107.33,101.11,101.51,104.44,11.27,0.95,99.46,11.11,103.58,102.57,104.38,98.75,10.96
1,141.007,1.07,99.89,10.02,110.6,109.52,105.36,106.39,10.25,1.14,106.02,9.96,116.85,97.17,101.51,106.36,10.2
3,141.326,1.05,107.43,9.85,105.48,99.61,103.48,100.31,9.82,1.03,105.65,10.81,112.47,106.24,103.28,109.19,10.83
4,141.468,0.93,102.21,10.06,106.22,102.87,110.98,102.41,10.26,1.0,108.86,11.2,107.21,99.35,102.55,114.46,10.68
4,141.623,1.01,103.15,10.74,104.56,102.65,100.83,104.19,10.63,1.09,111.84,11.33,102.7,110.41,99.35,109.9,10.25
1,142.111,1.03,100.3,10.31,105.78,113.9,106.89,112.57,9.89,1.04,106.02,11.33,103.86,101.27,112.55,98.84,10.15
4,142.114,1.08,108.53,11.24,109.1,97.28,101.2,117.45,11.39,1.09,116.59,11.15,107.02,101.1,105.1,110.07,9.95
2,142.279,1.0,110.12,10.48,107.29,115.05,111.22,105.94,11.22,0.95,96.37,9.72,99.74,100.06,111.37,103.54,10.95
4,142.311,0.94,107.6,10.02,112.3,105.48,104.45,112.75,9.89,1.05,112.09,10.62,108.85,103.31,101.46,116.17,11.4
3,142.622,1.0,108.01,11.01,111.63,92.91,98.28,98.24,9.77,1.05,98.77,10.27,113.12,93.12,98.24,96.65,10.61
4,142.641,1.08,109.23,10.09,97.03,105.68,98.53,104.85,11.08,1.02,118.22,10.3,109.83,103.76,106.04,117.52,10.31
1,142.989,1.0,97.93,10.46,102.86,99.24,112.85,101.6,9.96,1.13,114.97,10.31,110.23,98.55,111.15,99.19,10.88
2,143.039,0.98,101.4,10.41,106.81,100.08,100.14,102.88,10.1,1.03,112.62,10.15,102.48,110.66,104.62,108.64,10.98
3,143.43,1.0,106.08,10.56,100.52,109.09,109.37,102.82,9.79,1.02,109.38,10.81,113.54,103.16,92.16,108.92,9.75
4,143.564,0.93,105.01,9.87,112.66,104.2,105.61,112.34,10.8,1.08,113.04,10.95,108.01,105.29,107.22,112.17,11.33
1,143.674,1.07,105.53,10.39,106.2,101.6,112.2,113.63,10.42,1.16,108.24,11.04,102.34,99.88,100.08,96.35,10.67
1,143.979,1.03,114.52,11.03,99.66,105.08,97.15,108.23,11.1,1.0,114.89,11.38,107.84,109.16,101.67,104.77,10.17
2,144.117,0.95,96.37,10.23,109.65,114.8,113.25,106.92,10.75,1.09,102.59,10.5,104.42,107.71,114.52,103.23,11.42
2,144.167,1.06,110.04,10.09,103.62,97.58,101.31,101.92,10.86,1.07,110.86,11.18,98.92,102.21,99.58,110.78,11.78
1,144.441,1.12,113.17,11.46,116.35,111.97,100.68,103.86,10.44,1.07,113.81,9.94,103.92,111.16,110.94,108.92,10.72
3,144.716,1.02,96.19,9.95,108.79,107.02,107.86,104.75,10.73,1.06,97.01,10.16,114.09,107.99,94.35,97.6,9.95
1,144.787,1.16,105.51,10.27,100.63,103.18,104.75,104.02,10.8,1.04,101.83,10.12,108.53,101.82,110.26,112.01,10.66
3,145.554,1.09,98.61,10.81,107.14,95.64,96.16,109.62,9.73,1.1,100.79,10.95,115.21,100.7,104.6,96.39,9.38
3,145.609,1.07,102.03,10.11,106.06,105.56,92.46,111.15,10.35,1.13,102.84,9.78,113.34,106.73,108.36,94.87,9.67
2,145.884,1.1,105.33,10.66,107.33,109.3,114.42,110.29,11.13,1.0,96.17,9.76,112.95,113.56,108.22,112.07,11.01
2,145.961,0.97,107.1,9.95,106.52,105.14,109.81,109.78,11.55,1.09,106.16,10.19,106.94,98.89,105.63,98.75,11.11
2,146.586,0.94,113.37,10.36,99.27,114.62,100.52,109.48,10.02,1.06,112.68,10.78,112.95,105.42,106.63,98.86,10.1
1,146.785,1.07,108.06,11.23,113.34,105.48,108.81,97.04,10.18,1.03,106.28,10.94,113.48,105.15,113.02,113.38,11.34
2,147.066,0.99,110.66,10.23,99.32,98.2,107.99,98.39,11.89,1.0,107.93,10.93,109.35,103.7,116.87,116.2,10.91
2,147.172,0.99,112.82,10.33,106.94,101.07,101.14,112.92,10.14,1.01,103.95,10.33,107.93,103.37,102.58,102.96,11.26
4,147.179,0.98,110.41,11.34,104.43,97.97,102.07,114.44,11.32,0.99,108.92,10.56,102.25,103.68,100.03,105.06,9.68
3,147.579,1.08,103.5,10.89,109.15,94.39,102.64,95.99,10.9,1.12,103.71,10.82,106.46,98.8,95.8,98.18,10.84
4,147.63,1.06,110.44,9.71,112.98,96.52,101.72,115.88,10.94,1.04,114.58,11.43,103.77,96.55,110.49,103.34,10.54
1,147.931,1.07,102.3,9.86,117.01,96.4,97.86,113.68,9.86,1.1,111.04,10.8,105.9,100.8,111.13,112.11,9.96
3,148.127,1.02,93.55,10.37,101.49,101.03,100.11,101.21,10.37,1.13,104.27,10.34,107.16,108.29,95.73,102.03,10.13
3,148.515,1.01,97.21,9.84,114.0,104.65,106.96,109.48,10.74,1.01,96.91,10.8,103.72,92.12,92.71,100.78,10.42
4,148.654,1.02,112.23,10.29,100.34,100.25,99.6,116.31,9.91,0.98,109.84,11.45,108.97,101.44,97.75,106.21,10.16
2,148.754,1.1,105.86,11.27,107.71,107.38,102.56,101.71,11.54,1.08,96.7,11.15,103.02,111.69,109.97,109.65,11.58
4,148.95,1.0,100.22,10.96,104.41,110.14,98.73,103.8,10.83,0.98,102.96,10.01,106.96,107.34,99.27,110.38,11.01
2,149.079,1.08,107.12,10.01,104.19,104.46,114.91,110.06,10.21,1.0,107.72,10.72,99.87,99.47,115.1,106.04,10.73
1,149.441,1.05,105.22,10.01,104.75,100.7,114.23,109.37,10.28,1.0,113.6,11.06,108.19,96.38,106.06,97.94,10.54
1,149.603,1.11,100.22,10.29,102.69,101.88,107.59,106.07,9.99,1.08,106.88,9.7,101.15,109.48,111.18,113.8,10.96
2,149.91,1.06,111.91,9.93,112.9,104.61,110.01,103.78,10.22,1.06,107.16,11.36,110.76,109.98,104.24,115.14,10.4
3,150.125,1.01,95.0,10.42,102.5,106.71,108.97,112.5,9.87,1.1,108.18,10.4,114.05,100.26,94.0,99.12,9.67
1,150.57,1.07,112.3,10.32,102.06,111.17,104.93,96.51,10.96,1.04,113.72,10.42,100.89,104.47,112.42,106.36,9.66
1,151.049,1.15,107.11,9.89,100.9,110.12,105.67,105.88,9.56,1.03,102.81,9.78,108.63,100.69,113.28,98.65,10.55
4,151.295,1.06,116.59,10.88,105.7,101.14,104.61,116.5,11.03,1.07,105.25,9.98,103.13,104.18,106.07,104.39,11.02
3,151.305,0.99,98.74,9.68,103.83,108.3,93.35,98.56,9.39,1.12,97.05,11.32,105.78,97.24,93.71,98.69,9.48
3,151.682,1.1,101.97,9.85,110.67,103.72,104.6,109.78,10.18,1.04,98.18,10.46,108.2,96.86,106.36,97.44,10.9
3,151.961,1.02,96.3,10.16,114.33,104.65,107.71,104.53,9.62,0.98,101.75,10.29,101.16,99.58,103.7,111.2,10.12
3,152.485,0.99,93.46,10.43,109.42,95.3,93.74,106.25,10.85,1.05,92.33,10.8,103.23,98.17,100.94,108.27,10.75
4,152.533,1.08,114.23,10.87,99.94,95.09,101.52,113.26,10.1,1.06,106.47,10.59,109.37,96.78,102.99,103.77,10.35
3,152.572,1.11,104.96,9.74,102.87,94.8,107.67,102.1,9.73,0.96,105.11,10.05,111.58,101.4,99.83,112.03,9.56
3,152.957,1.04,92.26,11.16,104.54,103.5,98.97,111.11,10.33,0.98,101.46,9.91,100.98,102.17,103.76,104.5,9.85
1,153.006,1.14,104.91,10.62,100.04,110.55,102.75,109.68,10.73,1.16,113.59,10.15,101.92,108.35,103.32,97.9,10.55
1,153.184,1.03,109.83,11.02,107.14,106.26,97.61,110.71,9.71,1.03,108.13,9.78,108.19,100.21,107.41,105.66,11.13
4,153.281,0.93,108.11,10.77,100.82,95.41,97.01,104.09,9.96,0.92,115.44,10.0,112.37,98.88,111.28,113.21,10.37
2,153.35,1.06,111.37,11.31,104.81,114.1,117.67,110.3,10.2,1.01,103.95,10.02,112.53,99.04,99.47,108.23,11.53
1,153.885,1.07,99.84,10.17,108.85,99.47,112.63,107.78,11.04,1.14,98.71,10.69,105.05,106.94,103.93,96.35,11.27
2,154.33,0.96,113.19,10.41,107.34,99.48,113.25,97.91,11.04,1.09,113.8,11.2,97.62,103.91,99.02,101.71,10.36
4,154.414,1.01,105.54,11.37,107.83,105.29,110.49,105.49,10.45,0.98,104.61,10.46,108.29,94.48,102.48,111.96,9.88
3,154.461,1.05,97.43,9.77,100.87,104.13,108.81,105.58,10.41,0.99,95.94,9.9,107.85,99.95,97.21,99.04,9.32
1,154.624,1.11,100.0,10.1,111.54,100.79,101.66,112.74,10.92,1.14,97.87,10.16,102.69,108.3,102.34,99.55,11.3
3,154.899,1.01,108.34,9.78,114.06,107.02,104.3,109.01,10.16,0.97,108.6,10.95,99.4,99.99,97.84,95.09,10.46
1,156.153,1.03,109.32,10.06,113.15,113.73,98.63,110.79,10.12,1.14,105.39,11.24,99.22,111.3,109.57,98.71,10.12
4,156.334,0.98,111.89,10.57,99.92,102.22,98.79,110.86,10.93,1.06,105.82,10.61,114.56,97.66,109.74,111.77,10.01
4,156.405,1.06,112.68,9.86,98.24,94.19,95.58,112.43,10.12,1.02,117.53,9.87,99.16,104.8,103.38,114.79,11.07
2,156.529,1.08,110.34,9.78,98.65,108.88,100.62,113.33,11.42,0.94,108.92,10.71,103.58,106.18,102.44,111.71,10.2
4,157.012,1.1,101.16,10.2,102.62,110.23,103.52,114.69,10.16,0.98,111.48,10.69,98.54,96.28,99.49,112.34,10.97
1,157.143,1.07,103.84,9.88,112.03,97.21,107.39,102.78,10.54,1.13,100.3,9.67,101.52,102.39,109.72,99.6,9.79
2,157.406,0.98,100.63,9.89,97.14,111.3,116.92,109.04,10.99,1.1,112.81,11.2,109.53,100.06,104.26,104.47,11.02
1,157.663,1.05,108.2,11.14,117.51,113.74,96.56,96.82,10.59,1.09,97.87,11.08,117.11,110.59,100.96,105.19,10.83
4,158.18,1.06,109.58,10.39,100.89,106.77,99.4,111.56,9.83,0.98,112.39,9.94,103.63,107.45,103.8,107.45,10.43
2,158.399,0.97,108.29,11.0,100.29,107.76,101.14,100.57,10.8,1.04,109.99,11.52,111.98,107.87,99.08,115.71,10.68
1,158.737,1.04,100.64,10.92,102.3,97.34,101.87,106.87,9.98,1.06,112.95,11.17,100.44,104.22,109.16,100.65,10.64
1,158.875,1.11,113.63,10.71,116.84,108.98,102.62,101.14,11.02,1.1,102.38,10.81,103.23,108.78,102.41,106.8,10.47
4,158.906,1.08,107.74,10.53,101.33,102.6,98.36,112.3,9.65,1.02,108.01,11.17,114.71,104.86,96.51,103.6,10.32
3,159.465,1.12,97.56,10.32,108.29,95.2,107.71,103.19,9.61,1.1,102.74,10.9,111.66,100.26,99.82,109.17,10.68
3,159.787,1.03,106.01,10.1,105.79,93.04,103.07,102.49,9.8,1.04,99.58,10.34,113.05,99.76,102.46,107.15,10.04
2,160.171,0.99,105.75,11.09,105.78,100.14,101.94,110.03,10.26,0.98,97.78,10.34,101.42,113.57,100.56,111.64,11.68
3,160.354,0.98,92.03,10.42,101.26,98.44,104.13,100.51,10.56,1.13,100.28,10.47,104.1,106.96,104.92,106.39,10.13
2,160.474,1.0,104.56,9.9,110.92,113.8,106.12,106.6,11.27,1.09,100.3,11.14,108.47,97.11,111.33,110.99,10.69
4,160.576,0.96,102.72,10.09,112.23,102.9,109.88,114.5,10.63,0.98,103.96,11.14,108.93,97.14,98.79,110.99,10.13
3,160.717,0.96,92.76,11.33,115.76,100.26,100.94,99.91,9.57,1.04,102.74,10.04,115.86,95.64,106.27,100.18,10.96
3,160.807,1.1,97.27,10.18,103.9,99.76,107.13,109.81,9.37,1.09,92.79,10.46,107.11,103.7,107.21,111.82,10.49
2,160.854,1.06,113.46,9.85,112.6,97.4,109.06,102.93,10.5,1.04,109.99,10.82,105.81,102.9,112.49,99.29,11.2
4,161.055,1.09,115.67,10.42,97.16,110.7,107.86,105.15,9.99,1.07,109.57,11.0,97.67,102.04,99.35,110.99,11.12
2,161.199,1.07,104.48,10.52,99.18,97.92,103.79,111.07,10.46,0.96,99.98,10.86,102.52,110.69,112.22,103.21,10.98
2,161.324,1.04,109.21,10.39,107.71,108.8,111.56,98.78,10.31,0.94,107.22,10.32,111.77,112.13,102.98,108.45,10.67
2,161.4,1.01,96.41,10.46,96.47,97.44,113.52,107.58,11.6,0.96,107.34,10.42,103.53,109.5,109.58,106.87,11.27
1,162.165,1.16,103.16,10.69,104.0,106.72,98.25,110.88,11.04,1.02,107.83,10.77,101.87,102.41,112.72,103.92,9.56
3,162.453,1.1,109.06,10.43,113.62,95.81,98.58,98.18,10.4,1.0,95.14,10.43,103.01,103.62,107.98,109.22,9.98
1,162.873,1.0,111.37,10.85,102.16,106.42,103.72,113.38,9.63,1.1,99.62,11.17,114.14,102.3,109.71,103.92,10.24
