task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,142.742,1.06,108.43,10.02,106.23,95.09,103.79,105.16,9.88,1.06,114.86,11.05,112.1,108.5,107.43,105.32,9.94
1,142.842,1.0,103.31,10.42,108.68,100.79,105.81,105.46,9.75,1.11,109.0,11.44,111.97,99.37,106.03,97.74,10.28
3,142.94,0.96,93.12,10.92,110.67,105.28,107.62,108.14,9.41,1.09,92.55,10.3,110.66,108.99,100.92,111.6,9.88
3,143.603,1.07,106.04,11.17,114.34,94.0,107.33,100.02,10.72,1.11,106.73,9.61,114.93,96.05,108.14,107.63,10.87
1,143.851,1.07,97.65,11.45,105.29,104.51,105.04,108.15,10.4,1.0,109.24,11.16,115.12,107.19,112.8,99.55,10.24
3,144.005,0.95,93.66,9.62,110.85,97.69,93.44,106.58,9.61,0.95,101.32,9.57,105.96,100.59,106.36,105.6,9.72
4,144.075,0.99,104.69,10.3,101.97,106.83,107.23,111.57,9.91,0.97,110.8,10.77,104.45,105.5,105.64,113.1,9.87
4,144.163,1.02,111.65,10.84,112.88,100.25,101.21,116.2,10.98,0.98,114.35,9.92,97.3,106.42,95.94,114.96,9.61
2,144.509,1.06,95.96,11.3,101.74,112.77,106.64,108.1,10.31,0.94,104.55,11.52,106.94,110.45,101.96,98.12,10.32
1,144.759,1.09,106.94,10.32,114.61,105.34,109.5,104.78,11.17,1.06,103.45,10.33,106.46,101.89,108.93,104.97,10.09
1,145.734,1.06,104.19,11.05,107.89,111.12,97.68,95.8,10.66,1.15,114.29,10.29,112.03,108.0,97.72,97.58,9.63
1,145.888,1.01,106.51,11.32,113.21,109.57,106.27,103.03,10.6,1.12,110.74,10.66,113.57,103.84,100.23,107.51,9.85
2,146.027,1.02,104.55,10.23,99.63,109.94,100.84,98.09,10.99,0.94,111.4,11.31,105.03,114.44,113.16,106.43,11.2
3,146.101,0.99,95.04,10.31,98.31,103.34,92.1,109.78,10.49,1.05,106.02,11.16,111.06,92.09,106.81,108.61,10.45
4,146.473,1.09,114.9,11.14,107.56,96.52,96.76,105.1,10.65,1.08,112.11,11.33,98.22,106.28,106.54,100.82,10.08
2,146.807,1.04,110.95,11.08,102.41,101.24,108.89,106.3,10.67,1.02,96.03,11.06,97.96,110.15,110.18,104.71,10.14
2,146.836,1.1,109.3,10.1,100.53,102.07,109.96,116.2,10.63,1.06,103.43,11.38,98.3,111.84,100.18,98.41,11.35
1,146.989,0.99,106.11,10.04,116.62,102.28,111.72,109.89,10.1,1.14,108.04,10.78,114.38,96.71,110.52,112.65,9.99
1,147.1,0.99,106.45,10.94,111.05,99.3,99.2,107.03,10.68,1.07,109.14,9.94,106.52,101.34,112.42,111.36,10.22
4,147.442,0.96,100.49,11.03,106.26,107.97,112.74,102.59,9.79,1.04,102.01,10.2,106.41,98.05,102.47,99.81,10.27
3,147.701,1.01,99.72,9.96,109.42,102.78,102.69,104.16,9.67,1.02,92.08,11.3,98.2,107.6,99.94,100.99,9.67
3,147.904,0.98,103.16,10.16,109.26,103.26,96.69,105.14,10.63,1.06,95.82,10.72,107.29,94.0,105.84,102.39,10.8
4,148.434,1.0,110.8,11.32,98.57,106.74,95.39,110.2,10.35,1.04,103.13,10.4,100.94,104.2,101.03,109.99,10.86
4,148.476,1.08,111.77,10.33,112.84,104.0,97.83,106.8,10.88,1.07,103.96,11.19,105.28,107.48,111.32,101.72,9.93
4,149.164,1.08,110.81,10.05,97.29,97.42,106.94,114.27,9.68,0.93,117.03,9.85,97.86,102.17,108.5,112.91,9.83
3,149.348,0.96,107.27,10.63,106.63,104.97,105.08,108.63,9.83,1.06,98.55,9.76,109.91,96.63,96.29,108.69,9.35
1,149.391,1.15,100.91,9.82,112.45,106.94,107.74,99.54,9.57,1.06,102.94,9.95,100.46,104.18,109.83,99.59,10.87
4,149.573,0.98,104.41,9.96,102.29,102.65,112.69,118.38,10.9,1.02,105.58,9.77,112.66,108.47,97.51,105.32,9.69
3,149.631,1.1,100.86,11.28,113.43,92.78,103.91,99.62,10.87,1.03,109.11,10.48,101.94,93.31,100.5,111.77,9.39
3,149.887,1.03,105.53,10.04,114.53,108.35,106.48,98.48,10.81,1.06,107.95,10.41,108.14,105.31,104.6,104.2,9.9
4,150.077,0.99,109.65,10.39,103.0,95.36,108.93,107.2,10.2,0.98,113.7,10.78,113.47,97.83,98.51,114.59,10.04
4,150.471,0.94,112.36,11.27,101.32,103.62,101.81,112.13,9.9,1.01,113.64,9.82,103.14,105.98,96.51,101.38,9.84
2,150.528,0.98,96.26,11.2,101.07,111.49,105.66,115.27,11.48,0.99,99.52,10.87,108.0,102.28,99.94,108.38,11.15
1,151.309,1.11,113.72,11.09,102.02,108.97,98.4,101.75,10.69,1.14,102.44,10.12,110.99,103.12,98.93,107.18,9.56
2,151.82,1.08,113.31,9.75,95.95,102.04,100.5,107.39,10.31,1.04,106.34,11.43,109.54,108.64,99.45,110.64,11.42
3,152.088,1.05,93.41,9.73,98.16,108.4,103.93,99.96,10.77,0.99,106.73,10.98,112.58,96.52,107.68,103.5,9.82
3,152.331,1.08,96.85,9.93,109.7,102.14,93.98,109.47,10.33,1.06,93.64,11.06,99.34,105.46,101.64,96.65,10.16
3,152.407,1.05,93.07,10.26,107.69,95.57,100.88,104.75,9.68,1.01,93.89,10.5,108.22,97.52,101.96,94.89,10.21
3,152.495,1.05,92.96,10.4,106.59,102.14,108.21,101.35,9.32,1.0,96.05,10.81,103.5,95.61,105.84,103.49,9.98
3,152.614,1.13,106.13,11.05,101.48,96.23,99.7,105.14,10.4,1.11,101.59,9.91,101.54,104.19,101.74,97.48,9.8
3,153.322,1.08,109.15,10.79,113.65,94.42,99.83,102.9,10.62,0.96,102.22,11.2,111.78,102.88,94.58,104.26,9.68
1,153.505,1.13,115.05,10.3,99.83,111.04,101.4,109.82,9.71,1.0,110.32,10.22,103.03,110.74,113.56,111.06,10.18
4,153.706,0.93,109.45,11.28,102.38,107.44,105.08,115.79,10.26,1.07,113.35,11.44,100.5,104.17,95.1,107.13,9.93
1,153.711,1.14,103.62,10.52,109.18,101.5,111.91,106.31,10.56,1.13,110.42,10.48,115.44,113.34,114.3,100.01,10.22
4,154.071,0.94,115.03,10.07,105.39,109.51,110.47,116.21,10.14,0.94,111.78,10.29,100.82,110.97,105.3,115.95,10.26
1,154.106,1.12,97.82,10.11,114.1,111.08,106.06,99.27,10.25,1.06,98.07,10.45,113.37,101.38,107.55,96.77,11.19
3,154.335,1.08,103.25,11.03,103.97,96.93,101.36,108.69,10.61,0.99,99.93,9.86,105.23,98.1,97.68,100.49,10.23
1,154.35,1.02,110.85,10.11,116.29,96.46,97.53,98.54,11.31,1.03,100.42,9.98,116.14,96.39,100.23,107.92,10.64
2,154.432,1.05,110.32,10.94,100.65,114.84,110.39,107.47,10.99,0.96,108.75,10.53,105.37,113.12,107.75,110.06,11.26
4,154.735,1.1,106.0,10.29,108.82,109.47,109.33,116.94,9.98,1.0,115.63,10.4,102.9,110.75,111.79,110.51,11.33
4,155.062,1.01,110.3,10.18,102.7,100.36,101.34,107.64,10.32,1.02,105.82,10.08,103.87,102.43,110.19,112.12,10.04
1,155.075,1.07,105.16,11.2,115.39,110.59,102.74,106.61,11.17,1.09,111.49,11.23,115.72,110.95,113.02,105.13,10.44
1,155.63,1.02,106.05,10.45,102.68,111.52,103.21,111.47,9.91,1.05,103.74,10.35,110.13,106.69,106.64,97.37,9.72
2,155.774,1.09,113.39,10.67,102.09,110.32,112.27,97.92,10.69,1.02,103.06,11.01,101.12,102.73,114.19,111.01,10.6
1,155.811,1.13,112.44,10.31,112.52,97.54,114.3,97.6,10.8,1.09,108.13,10.82,110.96,109.13,113.15,104.58,10.67
4,155.878,0.98,116.95,10.54,114.88,107.91,100.84,105.26,9.79,0.93,115.86,10.47,105.65,96.99,96.1,110.86,11.06
2,156.118,1.08,111.06,10.11,97.66,112.12,114.32,108.8,11.62,1.09,107.32,10.37,107.1,100.84,109.22,115.95,10.46
1,156.186,1.01,108.94,9.97,108.0,100.25,110.4,103.37,10.57,1.15,109.99,10.82,107.28,99.82,100.52,99.55,9.78
4,156.501,0.94,115.13,10.15,103.75,101.05,109.58,107.62,10.2,1.0,102.44,10.2,113.57,97.29,110.56,107.93,10.48
4,156.905,0.98,106.87,9.87,97.16,98.05,111.91,99.98,9.99,0.96,101.87,10.44,101.34,106.53,105.45,99.99,10.2
1,156.909,1.04,110.59,10.81,111.28,105.18,105.33,100.37,9.88,1.14,107.37,10.11,113.16,112.94,110.07,106.11,10.02
2,156.933,0.96,110.47,10.31,96.78,107.4,107.22,104.78,10.63,1.08,110.54,11.43,104.81,106.94,102.96,101.84,11.33
1,157.144,1.12,102.75,11.31,109.81,104.29,101.69,102.9,9.73,1.11,109.14,11.42,101.91,100.82,106.77,99.72,10.99
3,157.144,0.99,107.43,11.04,105.53,93.07,94.27,98.14,9.83,1.04,97.64,10.15,116.36,106.67,98.81,109.42,10.4
3,157.35,1.02,96.19,10.32,111.89,108.83,92.64,99.48,9.39,0.97,93.41,10.61,106.88,99.7,106.43,108.52,10.9
1,157.362,1.02,111.27,10.16,111.87,112.73,109.5,103.78,11.15,1.02,107.0,10.95,103.86,108.0,105.13,102.63,10.12
1,157.387,1.03,97.74,10.74,113.82,106.93,109.14,97.53,10.38,1.0,110.32,10.45,104.39,108.1,111.64,98.01,9.94
4,157.662,1.02,117.89,10.0,99.98,95.98,109.29,104.44,10.18,1.08,100.9,11.3,104.09,96.28,112.74,104.5,10.91
4,157.762,1.06,100.4,9.74,113.03,95.73,111.68,107.2,10.2,1.04,108.88,10.55,115.07,104.13,106.75,111.34,9.88
1,158.214,1.05,105.68,11.33,101.86,100.79,100.44,102.25,10.35,1.02,115.42,11.04,102.58,103.06,108.14,107.52,9.88
1,158.468,1.01,109.43,9.94,103.92,98.5,105.0,109.08,10.8,1.17,107.78,11.09,106.95,110.02,109.94,104.39,9.75
2,159.965,1.11,105.01,10.34,101.8,110.9,108.12,109.38,11.58,1.05,106.62,9.73,103.58,109.2,104.26,104.96,10.63
3,159.972,1.13,105.85,9.58,104.51,108.09,107.62,108.9,9.97,1.05,94.9,9.65,116.05,101.74,99.67,94.8,10.92
3,160.208,0.98,99.29,9.66,108.62,108.68,107.86,105.34,9.4,1.1,99.51,9.67,104.63,95.55,99.89,110.52,10.1
2,161.211,1.01,104.49,9.83,103.53,113.92,107.25,112.15,10.11,1.11,111.78,11.1,104.07,102.76,102.98,109.28,11.16
1,161.33,1.06,109.14,10.04,107.29,106.51,97.72,113.63,10.69,1.01,105.7,10.73,105.51,113.91,96.9,101.53,10.12
2,161.378,1.09,100.72,10.56,109.93,107.32,116.16,114.05,10.23,1.05,110.68,10.8,112.96,98.92,102.13,114.84,10.35
3,161.494,1.12,97.88,10.91,113.34,96.55,96.69,103.89,9.28,1.1,107.54,9.69,114.12,99.78,104.08,95.4,10.83
3,162.445,1.08,94.35,10.04,113.78,108.77,92.37,110.33,9.83,1.03,102.45,10.85,111.4,94.75,93.5,106.97,10.15
2,162.936,1.1,112.85,11.0,109.94,110.49,112.98,106.64,10.54,0.98,104.97,11.31,112.6,100.14,114.79,98.25,10.54
2,163.207,1.08,99.76,10.82,102.12,102.53,117.26,115.47,10.66,1.01,106.58,10.72,112.88,108.88,102.14,110.99,10.31
2,163.294,0.97,95.98,10.34,100.65,107.51,117.6,106.27,10.01,1.01,104.96,10.32,108.94,109.45,103.67,103.11,11.21
3,163.413,1.01,103.71,9.69,113.62,106.4,99.6,109.26,9.32,0.98,108.16,9.98,106.9,94.51,103.98,110.53,10.32
2,163.442,0.99,110.93,11.06,111.48,98.2,113.94,102.12,11.16,0.97,111.6,10.81,109.54,104.44,100.3,112.15,11.7
3,163.557,1.01,109.22,11.15,113.92,101.73,101.79,96.19,10.45,0.98,107.14,11.18,105.75,98.62,107.79,101.95,10.1
4,164.536,1.0,108.2,10.27,114.1,101.13,97.18,110.1,11.14,0.98,100.46,10.94,109.23,97.64,110.93,105.81,10.36
2,164.929,1.04,97.06,10.26,111.87,99.04,109.17,113.7,11.61,1.1,108.63,10.37,113.35,108.46,110.85,114.83,11.36
4,164.954,0.98,106.27,10.11,102.66,99.03,109.48,115.11,10.46,1.08,111.29,10.0,106.9,97.98,99.03,105.12,9.82
4,165.329,1.06,113.15,10.25,109.07,100.5,96.95,106.21,11.3,1.0,112.48,10.87,100.58,97.66,106.5,102.88,10.12
1,166.274,1.0,109.99,10.31,112.13,110.12,111.55,108.65,11.13,1.12,107.19,10.1,116.81,109.13,102.44,111.18,10.58
2,166.276,1.08,97.55,9.79,108.55,97.26,106.36,101.03,10.99,1.07,102.5,9.73,106.9,107.3,101.68,102.66,11.27
4,166.62,1.1,101.85,10.09,97.4,106.38,108.11,111.74,10.82,1.09,106.57,9.72,103.14,95.34,101.61,107.99,9.64
2,167.23,1.1,109.56,10.52,107.9,113.54,99.72,108.92,11.72,0.96,113.09,10.04,111.33,104.36,110.91,103.55,11.73
1,167.553,1.05,113.3,10.0,115.17,100.69,98.14,113.17,10.64,1.14,106.92,10.95,113.16,107.48,107.96,107.66,9.66
2,167.689,1.04,97.15,9.84,105.08,99.68,109.13,100.03,10.85,1.06,108.01,10.08,105.78,109.8,110.18,113.24,10.36
4,167.935,1.02,108.6,9.96,112.49,108.99,102.99,118.18,11.3,0.93,101.06,9.96,111.96,102.72,96.47,100.36,11.01
2,169.022,1.07,109.44,11.5,96.39,106.32,108.22,106.58,11.77,1.06,107.27,10.47,112.11,97.15,108.79,105.04,11.54
1,169.105,0.99,99.62,10.14,103.67,105.63,110.33,97.42,10.94,1.12,99.6,9.76,104.95,99.36,100.78,103.78,9.99
2,169.262,1.06,101.98,11.07,98.44,110.61,109.05,107.66,11.61,1.08,100.9,10.66,95.67,110.58,114.82,103.7,11.75
3,169.57,1.02,102.03,11.31,102.96,105.07,107.41,96.9,10.1,1.02,99.44,9.58,109.14,99.35,93.05,108.56,9.59
3,169.577,1.13,100.16,10.67,107.11,102.71,104.67,105.95,10.9,0.99,93.46,10.86,101.63,98.04,95.8,99.61,9.28
3,170.014,0.97,98.23,10.56,105.85,101.09,106.22,105.34,10.72,1.04,97.39,10.61,112.01,107.02,98.32,108.12,10.63
3,170.094,1.09,95.13,10.96,108.69,101.99,98.75,106.26,10.04,1.06,105.24,10.36,100.87,103.5,96.91,97.51,10.81
3,170.11,1.04,106.02,11.22,107.72,97.96,95.8,111.22,10.21,1.06,100.67,10.14,112.01,91.86,104.49,106.37,10.35
2,170.885,1.05,110.75,10.05,105.32,109.6,100.88,110.55,10.96,1.07,113.5,9.86,112.22,102.13,101.36,101.59,11.39
2,170.98,1.1,97.32,10.15,100.95,106.16,101.84,102.65,11.36,1.04,112.17,11.48,110.79,105.04,113.6,100.85,11.24
2,170.99,1.02,102.08,11.43,96.02,106.23,109.96,104.61,10.59,1.01,104.57,11.26,103.92,113.34,109.33,107.7,11.47
3,171.156,1.09,94.32,10.32,107.4,96.3,96.29,105.95,10.24,1.12,104.96,11.08,114.19,107.44,105.74,110.35,10.72
1,171.185,1.12,103.16,9.91,104.63,100.32,105.0,104.39,9.85,1.04,102.8,10.74,117.47,108.02,101.87,105.16,10.39
3,171.208,1.1,97.09,10.79,102.33,98.53,99.7,112.51,10.4,1.13,92.82,10.31,100.79,94.91,99.82,96.59,9.47
1,171.27,1.08,102.44,11.42,105.19,103.26,107.63,99.56,10.11,1.02,104.02,10.1,112.45,103.43,105.31,101.53,10.7
4,172.026,0.99,111.13,10.13,104.58,101.77,95.12,112.55,10.19,0.97,114.94,10.66,111.7,108.36,98.66,110.86,10.51
2,172.326,0.93,107.16,10.4,109.58,114.28,104.68,105.24,10.49,1.1,107.56,9.82,108.6,109.29,116.12,108.98,10.62
2,173.176,1.02,101.12,11.52,111.93,113.79,112.98,110.27,11.66,0.97,109.32,11.48,108.13,97.9,117.52,107.8,10.99
4,173.857,0.92,113.27,9.92,101.42,105.0,111.59,106.33,11.25,1.09,105.01,11.24,97.67,97.77,107.71,106.82,9.67
4,174.174,1.04,109.11,11.2,101.13,105.08,101.52,115.32,10.65,1.02,115.44,10.64,100.66,95.16,108.33,111.23,11.22
3,174.188,1.08,106.02,11.28,99.15,98.05,96.24,105.26,11.03,1.09,99.67,10.18,102.11,102.65,102.28,99.02,10.16
2,174.909,1.07,110.75,10.93,104.81,113.35,110.2,111.77,10.15,1.02,97.8,10.74,104.63,97.49,110.62,110.5,10.82
2,175.299,1.05,95.77,10.52,106.81,107.03,102.0,102.73,10.49,1.02,109.14,10.31,111.83,100.08,111.36,105.24,10.99
2,175.852,1.01,110.47,10.67,104.25,106.05,101.92,110.62,10.1,1.1,111.94,9.7,111.53,112.6,115.32,115.17,10.08
4,176.552,1.02,108.04,10.93,103.52,96.4,96.7,110.97,11.19,0.97,101.16,11.45,110.91,98.38,101.71,112.07,9.76
1,176.998,1.13,113.3,9.95,108.1,104.81,98.82,105.38,10.92,1.08,113.8,10.35,116.88,106.69,100.94,106.19,10.35
4,177.186,0.99,115.44,10.52,109.64,107.71,108.66,112.91,10.81,1.06,102.71,10.99,106.81,100.28,97.38,107.12,9.95
3,177.355,1.07,108.69,9.58,114.99,102.44,109.37,110.91,10.26,1.01,105.27,10.54,98.86,97.78,98.08,107.24,9.78
1,177.913,1.11,115.83,9.71,112.8,110.75,109.01,107.56,10.77,1.04,104.19,11.0,100.93,97.27,111.29,105.03,11.28
3,178.539,1.08,101.91,11.21,107.34,106.73,99.0,97.67,10.35,1.02,99.19,11.0,105.82,95.7,109.22,101.14,9.53
1,179.144,1.06,100.47,10.64,107.0,98.45,106.78,104.48,10.98,1.02,105.46,10.02,100.86,105.34,111.27,105.62,10.62
3,179.497,1.07,103.61,10.93,106.59,99.35,103.71,99.97,10.05,1.01,92.02,10.84,113.34,100.22,104.45,99.62,9.49
1,179.508,1.1,108.64,10.09,106.68,96.57,105.25,107.51,10.5,1.01,97.55,10.7,112.37,113.9,104.93,108.0,10.34
4,180.114,1.05,115.97,10.39,99.26,94.02,101.94,106.18,11.4,1.03,101.21,10.77,114.73,97.97,112.04,107.13,11.03
3,180.452,1.01,99.6,11.35,103.07,107.1,93.94,112.34,9.95,1.04,99.76,9.6,113.21,105.21,94.24,103.8,10.2
4,180.51,1.04,100.81,11.26,107.41,104.1,111.7,107.97,10.16,1.04,110.61,10.8,98.71,108.66,111.28,110.28,10.99
3,180.548,1.13,98.23,9.73,102.39,100.26,108.21,95.4,10.75,1.06,108.75,9.98,113.92,94.88,95.68,111.11,9.5
4,180.875,0.99,105.5,11.14,108.79,93.6,97.65,112.23,10.42,1.07,118.66,11.14,114.82,106.06,94.98,112.43,10.51
2,180.889,1.08,110.48,11.33,110.17,112.66,103.77,104.02,10.14,1.02,98.06,9.93,110.63,105.67,109.54,105.68,11.42
3,181.361,1.03,94.8,10.41,104.86,101.03,102.83,110.18,10.35,1.07,93.34,11.2,106.56,97.33,97.57,96.99,9.87
2,181.632,1.04,99.09,10.9,102.61,103.7,104.31,107.06,11.7,1.04,104.67,10.94,103.15,99.34,100.34,113.42,10.64
4,181.696,1.04,106.67,10.69,108.54,95.51,105.78,101.36,9.83,1.04,116.76,10.56,104.89,95.3,106.58,100.72,10.75
1,181.788,1.1,115.91,10.09,117.51,108.94,110.87,95.68,10.56,1.02,102.29,10.27,102.68,103.26,108.68,111.91,11.12
4,182.088,1.03,113.17,11.14,105.02,103.18,106.56,104.74,10.65,1.02,109.06,11.47,101.67,105.65,95.87,116.31,10.13
1,182.666,1.14,109.01,9.92,100.0,97.88,103.12,106.48,10.04,1.09,112.46,10.0,113.21,108.28,112.07,100.74,10.2
1,182.669,1.15,99.51,10.52,107.89,109.63,111.1,110.78,9.85,1.0,100.89,10.69,103.88,111.43,108.93,95.84,10.88
1,182.695,1.15,105.32,10.59,100.26,111.88,97.88,98.82,10.02,1.06,105.03,10.57,104.5,110.96,113.57,108.8,10.73
2,182.88,1.08,112.13,9.86,104.01,113.59,105.14,102.17,10.06,0.96,100.12,10.42,113.35,110.87,108.78,103.97,10.18
4,182.937,1.07,118.55,11.33,106.92,107.87,112.89,114.62,10.22,1.05,104.85,9.91,105.78,103.45,105.8,110.86,10.19
1,183.198,1.16,108.27,10.48,111.97,99.81,101.57,96.67,11.31,1.14,108.06,11.35,115.88,103.12,109.85,99.3,10.51
2,183.452,0.97,101.86,10.23,104.34,102.79,106.99,108.48,10.42,1.11,111.69,9.77,101.87,114.43,108.37,103.67,11.54
3,183.698,1.07,94.81,10.08,115.98,102.52,97.84,111.07,9.29,1.12,96.48,10.35,104.7,109.19,107.55,100.26,9.36
1,183.738,1.07,97.56,9.88,103.04,106.94,99.17,100.5,10.15,1.09,105.35,10.71,105.12,100.24,110.17,106.82,10.0
1,184.065,1.03,103.74,11.24,99.42,105.74,97.18,102.97,9.99,1.13,114.62,10.67,111.64,101.5,108.84,101.84,10.05
2,184.265,1.04,99.45,11.49,108.71,102.28,103.21,106.56,10.15,0.95,103.23,10.73,111.17,101.7,115.77,110.47,11.31
4,184.59,1.03,103.71,11.19,102.93,109.38,108.15,116.91,9.84,1.0,113.83,10.27,97.84,102.52,99.92,116.52,11.28
3,184.883,1.07,103.03,10.74,112.72,95.06,101.98,111.06,10.72,1.13,93.7,11.17,100.65,104.95,108.24,110.52,10.85
1,184.942,1.01,99.33,10.41,106.81,113.68,102.77,107.15,10.32,1.03,99.99,10.6,112.4,102.5,114.13,110.67,9.96
1,185.678,1.02,113.81,11.33,101.86,107.71,99.6,111.21,11.34,1.02,105.19,9.95,116.42,112.07,112.35,109.7,9.92
3,185.773,1.13,109.23,10.64,106.69,95.67,105.99,109.36,10.04,0.97,104.57,9.7,100.2,105.33,102.82,104.6,10.12
3,185.952,0.97,94.96,10.2,103.3,105.96,101.91,112.34,9.96,1.12,94.25,9.98,102.65,98.88,92.25,98.69,9.4
2,186.01,0.99,98.5,10.47,97.56,99.34,108.78,102.93,11.79,1.0,105.88,11.12,96.02,111.78,107.44,110.55,10.48
3,186.052,1.01,92.3,11.26,108.48,94.9,104.67,107.26,9.47,1.03,92.33,9.73,114.29,93.42,98.72,112.12,10.38
2,186.198,1.0,113.83,10.55,98.42,114.81,99.74,112.03,11.8,0.96,113.2,10.69,97.73,114.35,109.86,106.33,10.36
1,186.502,1.12,99.36,10.1,117.03,101.6,100.61,108.91,10.73,1.03,111.27,11.09,99.34,107.9,108.48,103.12,10.8
4,186.859,0.98,112.79,11.18,106.22,104.93,100.98,107.93,10.34,1.02,107.13,10.54,110.02,108.42,100.03,102.0,10.95
1,187.09,1.06,113.32,10.51,116.88,98.79,114.23,108.96,10.98,1.02,114.65,11.37,103.37,110.85,105.68,107.1,10.71
1,187.095,1.05,108.5,11.07,113.84,99.76,96.67,107.1,11.28,1.06,105.39,9.85,103.52,108.0,109.28,107.56,10.4
3,187.142,1.09,108.3,10.73,103.7,97.39,101.64,112.38,10.04,0.97,101.98,10.51,113.25,101.9,103.62,112.6,9.4
1,187.2,1.12,114.13,10.44,110.41,103.39,103.06,107.44,9.76,1.09,113.42,10.8,101.14,102.45,111.55,100.65,10.99
4,187.637,1.06,104.5,10.35,108.23,106.95,103.67,103.1,9.95,0.97,106.67,10.7,106.79,103.2,111.33,112.9,11.31
3,187.778,0.97,106.12,10.21,105.03,92.29,92.71,111.46,9.56,0.98,100.32,9.63,108.55,96.55,95.1,100.83,10.02
1,187.913,1.0,101.39,11.16,112.34,111.16,107.08,101.36,10.69,1.16,103.0,10.62,100.27,107.27,110.42,104.64,11.03
3,188.435,1.05,99.63,9.92,114.19,105.56,97.04,105.88,10.63,0.97,94.24,10.3,103.64,99.0,103.4,101.48,9.89
2,188.457,1.01,107.46,10.65,97.0,102.1,117.48,99.96,11.47,1.09,112.07,10.21,106.75,113.48,117.48,114.21,10.38
3,189.054,1.0,103.19,10.26,102.73,93.05,92.15,101.88,9.31,1.05,99.93,10.34,107.35,104.65,104.5,100.97,11.01
3,189.566,1.12,108.32,11.33,113.53,108.35,92.07,103.89,10.19,0.96,103.55,10.31,100.74,103.44,108.8,108.06,9.95
4,189.67,1.01,110.74,10.53,105.54,97.83,101.03,116.11,11.33,0.93,103.44,10.37,97.63,104.74,106.35,106.32,10.21
1,190.573,1.08,108.43,10.88,100.19,102.03,97.06,106.01,11.04,1.06,115.56,11.43,117.06,101.19,107.96,109.84,10.09
1,190.705,1.08,111.84,9.92,101.0,102.15,106.81,101.44,10.59,1.04,103.54,10.18,101.1,109.63,108.08,96.82,10.34
1,190.796,1.15,106.74,10.18,116.37,113.07,103.44,97.74,9.85,1.05,107.49,10.44,105.29,108.0,111.1,100.77,10.91
1,191.108,1.08,108.6,10.18,99.86,103.22,112.13,102.75,10.36,1.13,100.0,11.02,107.85,109.58,107.33,103.41,10.17
4,191.472,1.0,111.13,10.5,99.3,101.13,106.16,117.54,10.79,0.94,99.9,10.11,97.3,109.23,108.11,116.8,9.8
4,191.511,1.08,100.64,10.2,114.93,103.82,107.34,114.73,11.32,1.06,105.0,11.06,110.77,96.99,103.68,111.93,9.78
1,191.903,0.99,101.15,10.69,106.24,113.07,109.93,100.65,11.16,1.15,114.4,10.62,101.46,96.67,112.64,113.18,10.71
3,191.931,1.13,106.33,10.18,104.24,108.93,109.39,103.27,10.68,1.08,103.66,9.66,116.28,100.87,97.04,109.26,9.64
1,193.255,0.99,103.59,9.91,103.85,110.09,97.87,95.84,9.75,1.15,108.04,10.5,114.44,100.54,105.32,101.15,10.18
4,193.39,0.95,112.52,11.12,101.04,99.6,100.72,103.78,10.48,1.04,110.1,11.5,111.46,101.31,112.33,114.62,10.67
4,193.539,0.94,109.38,11.46,109.42,97.94,98.31,114.82,10.37,1.04,102.02,11.27,111.31,101.51,95.43,107.81,9.68
2,193.668,1.03,98.12,10.54,102.03,106.59,112.48,107.61,11.0,0.93,109.02,9.9,100.85,113.35,103.39,110.94,11.1
3,194.057,1.12,97.83,9.92,103.23,101.26,104.19,111.32,10.63,1.11,99.29,10.45,107.69,97.28,100.19,110.61,10.92
1,194.109,1.04,114.4,10.58,104.34,101.22,113.6,102.24,10.12,1.15,102.38,10.17,104.0,99.76,103.68,98.82,9.87
3,194.111,1.02,104.73,10.22,108.39,99.98,94.88,102.68,9.73,1.12,105.75,11.22,100.01,108.99,92.16,98.07,9.45
4,194.411,1.01,104.32,10.97,105.68,110.78,100.06,115.84,10.72,0.94,111.02,10.56,112.84,104.81,103.2,110.07,10.0
2,194.53,0.98,100.5,11.42,108.13,97.94,102.7,98.41,10.43,1.1,113.32,11.08,104.18,100.66,109.17,111.79,10.77
4,194.945,0.95,104.0,11.26,100.71,98.54,98.3,105.95,10.88,0.96,103.25,11.14,108.26,93.6,108.44,103.19,10.84
2,195.08,1.09,104.39,10.13,111.6,97.57,105.81,106.05,11.03,1.06,111.84,9.78,98.89,107.14,99.24,115.8,10.08
2,195.279,1.02,102.48,9.88,101.62,105.81,111.36,103.95,10.69,0.96,100.5,9.81,103.05,113.69,101.16,114.02,11.36
1,195.391,1.05,99.05,10.16,110.63,98.33,97.23,110.6,10.19,1.11,102.43,11.31,115.42,106.46,108.95,97.75,10.08
2,195.604,0.95,106.11,9.74,96.02,101.33,101.02,104.09,10.91,0.95,105.03,11.22,112.35,108.77,113.58,109.68,11.35
2,195.892,1.09,99.99,9.75,103.79,102.04,108.75,98.44,11.36,1.08,96.72,10.36,108.66,106.6,114.89,98.81,10.53
4,196.285,0.93,110.63,11.41,102.69,102.87,109.91,107.29,10.04,1.1,103.76,10.79,98.65,102.11,95.42,112.07,10.44
