task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.318,1.06,106.98,10.38,101.12,93.12,103.07,102.72,10.67,0.95,105.79,9.99,101.37,93.27,97.75,106.84,9.34
1,108.633,1.14,106.0,9.86,114.13,109.95,111.39,112.1,10.03,1.1,114.26,10.32,106.99,110.06,112.42,96.52,10.97
4,109.069,1.0,110.22,10.93,97.57,101.6,100.59,105.69,10.19,0.99,113.32,10.61,107.77,105.58,108.66,101.94,11.11
4,109.085,1.02,117.12,10.29,105.07,105.9,105.56,111.58,10.95,1.01,104.36,11.36,114.39,95.96,105.78,109.69,9.87
4,109.624,1.06,110.25,10.01,108.29,95.2,99.92,107.64,9.68,1.04,113.83,11.12,100.73,99.02,105.71,99.83,10.3
2,110.273,0.98,103.02,10.74,110.84,115.02,104.8,116.2,11.54,1.06,109.82,10.99,101.74,108.93,102.74,114.21,11.16
1,110.637,1.14,99.35,11.14,101.97,114.2,109.01,106.8,11.02,1.16,114.53,10.66,113.74,99.67,107.69,97.26,9.82
4,110.814,1.08,107.74,10.18,110.95,93.78,111.13,104.07,11.35,1.05,111.61,10.01,105.78,100.08,94.98,113.71,9.99
1,111.119,1.12,105.61,10.54,116.41,113.01,109.87,107.77,11.19,1.08,98.85,10.64,107.92,110.02,110.52,110.39,10.43
3,111.374,0.96,103.05,10.47,114.68,99.76,97.62,107.69,9.46,1.1,97.54,10.45,115.21,104.67,109.1,104.07,9.59
2,111.561,1.08,97.15,10.3,107.44,103.55,104.45,98.03,11.73,1.09,112.85,10.43,109.72,113.96,105.44,113.89,10.56
2,111.977,0.94,97.64,9.87,98.47,107.74,105.7,108.3,10.6,1.01,99.51,10.15,110.87,98.96,112.63,100.03,11.37
3,112.023,1.12,108.0,10.53,100.28,94.86,94.08,107.21,10.64,0.97,102.52,10.4,110.07,106.6,92.83,98.23,10.31
1,112.064,1.02,106.15,10.43,102.09,109.94,103.32,109.34,10.54,1.01,99.42,11.39,115.44,100.04,98.99,99.57,10.22
4,112.307,0.95,118.22,10.26,111.52,94.22,98.06,106.6,10.22,1.09,117.18,10.82,97.86,99.09,101.46,112.35,11.07
3,112.322,1.04,107.17,10.57,100.77,103.68,101.09,111.03,9.52,1.07,92.06,9.77,114.5,93.37,94.39,103.3,9.81
1,112.601,1.08,105.75,10.31,112.4,112.69,112.48,113.29,10.56,1.0,107.79,10.33,101.73,99.42,98.14,102.79,10.54
3,112.669,1.01,98.55,10.43,101.22,103.34,97.68,95.74,10.68,1.1,100.35,9.67,106.85,107.85,102.64,111.27,10.92
4,112.69,1.1,106.62,11.0,110.61,99.46,102.8,118.09,11.21,1.07,113.42,9.78,97.01,105.13,111.77,118.46,10.34
4,112.8,1.02,108.03,10.94,112.43,107.97,112.69,118.4,10.22,0.96,115.52,11.27,102.9,96.27,97.9,117.04,10.16
1,112.878,1.16,105.33,10.63,111.99,112.39,101.77,102.05,11.19,1.08,109.07,10.37,99.17,99.47,108.4,98.63,10.43
1,112.942,1.12,111.92,10.02,101.43,112.69,105.69,101.65,10.12,1.0,114.42,10.52,112.13,113.99,99.17,109.26,11.3
4,113.117,1.06,100.83,11.05,108.39,110.73,96.95,109.9,10.23,1.09,112.58,10.48,98.22,99.34,100.28,118.18,11.4
3,113.139,1.12,107.2,10.09,103.07,93.27,93.39,100.14,10.49,1.06,96.91,10.34,103.3,98.26,99.91,102.45,10.45
4,113.911,0.93,112.11,11.35,99.39,110.73,99.84,109.31,10.35,0.98,111.59,10.23,103.61,105.24,103.71,100.25,10.99
4,114.138,1.03,114.67,10.11,113.29,97.05,110.71,118.42,11.22,1.08,103.41,9.75,114.93,102.91,109.43,116.51,11.35
3,114.176,1.07,107.34,11.2,115.28,99.64,95.66,101.45,10.1,1.09,100.49,9.76,107.11,100.84,101.4,107.21,10.42
4,114.238,1.02,114.16,9.77,114.0,97.58,96.37,107.62,10.29,1.03,112.11,11.42,112.98,94.74,111.59,109.11,9.87
1,114.643,1.0,111.36,11.15,107.04,101.29,112.92,104.39,9.9,1.15,111.92,11.36,106.06,98.67,108.42,105.74,10.24
2,114.66,1.03,100.35,11.36,113.73,105.99,99.11,102.67,10.59,1.08,104.46,10.7,104.12,113.41,112.15,102.02,11.23
4,115.113,1.07,109.46,10.77,98.54,104.18,107.66,100.43,9.8,0.94,107.08,10.01,97.09,96.78,100.01,118.42,11.29
1,115.127,1.12,101.29,10.82,113.48,97.95,96.32,103.18,10.47,1.02,111.49,10.48,108.85,103.65,100.68,104.42,11.19
3,115.211,1.08,94.92,10.12,100.86,92.36,107.85,110.46,10.58,0.97,97.51,11.12,111.53,100.43,103.02,97.83,9.29
3,115.432,1.07,96.42,10.95,113.6,104.92,102.84,100.04,10.17,0.98,104.0,11.0,102.82,95.7,100.0,106.1,10.24
3,115.562,1.08,92.84,10.16,113.05,102.29,105.63,99.67,10.77,1.12,104.6,10.6,100.07,96.63,101.79,100.39,10.02
3,115.577,0.97,98.38,11.3,110.47,95.42,105.68,108.26,10.87,0.99,92.17,11.3,101.13,104.96,97.37,101.46,9.38
4,116.245,0.92,100.64,9.71,114.71,103.46,103.31,100.94,11.04,1.0,110.24,10.73,105.25,98.16,111.91,104.44,10.75
2,116.957,1.0,96.95,10.87,105.0,109.68,100.0,101.62,11.45,1.1,105.58,10.05,106.25,111.81,104.05,98.42,11.67
3,117.602,1.04,107.67,10.9,109.28,104.97,103.1,98.7,10.4,1.07,100.58,9.69,108.13,104.44,108.0,108.65,10.84
4,117.74,1.08,111.19,9.96,100.74,109.8,95.8,107.57,11.01,1.06,114.75,10.25,112.87,102.37,98.74,102.27,11.4
3,118.25,1.09,94.9,10.57,116.57,93.07,94.6,101.41,10.23,1.1,106.76,9.65,108.28,93.89,103.38,107.85,10.41
4,118.639,1.08,112.52,11.02,110.09,97.55,111.36,114.97,10.9,0.98,114.0,11.17,105.38,107.29,110.51,105.49,10.82
3,118.788,0.98,92.36,10.59,116.63,96.64,95.32,99.26,10.34,1.0,96.6,10.62,115.64,107.05,96.8,101.3,11.0
1,118.982,1.14,110.67,9.77,112.05,99.13,105.86,103.59,11.13,1.11,109.84,11.32,103.87,106.94,101.77,103.44,9.61
4,119.15,0.94,117.61,11.49,101.92,102.34,96.13,108.8,9.94,0.92,99.96,10.47,106.42,101.73,112.78,103.27,9.8
3,119.362,1.08,102.03,9.59,104.18,105.07,92.54,101.82,9.51,0.99,96.89,10.59,104.87,98.09,94.68,111.25,9.41
1,119.463,1.12,111.36,11.43,106.82,104.06,106.46,102.96,10.73,1.1,107.61,10.6,116.1,109.79,97.68,105.21,10.31
3,120.284,1.12,106.05,9.79,108.66,100.18,93.97,112.14,9.85,0.97,99.17,10.04,111.05,101.14,105.42,105.04,10.44
4,120.428,1.09,104.52,10.84,101.43,101.4,95.52,100.14,9.8,1.03,110.98,10.56,98.22,97.46,96.68,104.98,9.81
1,120.458,1.04,104.19,10.54,115.58,102.86,107.42,102.14,10.04,1.16,114.62,10.14,116.12,113.51,113.07,98.01,10.17
2,120.471,0.98,110.74,10.28,97.1,99.29,113.94,104.09,11.73,1.03,112.7,9.84,112.86,100.7,115.27,106.58,10.52
1,121.044,0.99,108.13,11.42,105.9,100.96,114.3,96.06,9.96,1.09,108.97,9.88,108.7,111.19,110.43,108.9,9.78
1,121.07,1.02,103.21,10.7,99.59,96.4,113.99,111.4,9.62,1.13,114.72,9.8,112.36,106.84,109.01,112.65,9.69
2,121.291,0.98,106.26,9.96,108.36,112.34,106.3,100.76,11.18,1.07,110.6,11.5,101.92,98.79,111.23,106.31,10.3
1,121.335,1.14,107.88,10.35,101.6,105.24,111.79,101.42,11.08,1.14,104.2,11.21,102.68,102.28,97.16,98.18,9.98
2,121.736,0.96,111.06,10.9,106.94,98.32,109.33,106.28,10.39,1.04,107.16,11.2,104.92,108.43,106.83,113.83,10.71
4,122.069,1.0,105.79,10.0,114.91,100.16,102.38,105.89,9.87,0.96,102.83,11.46,106.29,95.64,95.34,103.39,11.14
2,122.285,1.04,111.69,10.14,109.27,103.07,104.16,106.2,11.06,0.98,105.49,10.0,104.34,101.08,114.38,101.55,11.15
2,122.399,1.04,107.26,10.06,108.0,107.04,101.92,104.71,11.73,1.08,98.98,11.33,103.28,110.88,103.74,108.46,11.09
3,122.538,0.98,95.77,11.16,106.8,104.26,106.14,100.04,10.35,1.01,100.02,10.01,107.46,101.92,96.08,96.67,10.24
4,122.658,0.99,107.67,11.33,97.2,106.24,102.48,112.44,11.08,1.05,103.12,10.0,99.4,93.91,108.97,107.95,9.92
4,122.725,1.04,117.8,9.87,100.89,99.39,110.1,112.3,9.93,0.94,105.83,10.08,107.18,107.25,111.69,116.42,9.78
1,122.846,1.07,106.84,9.94,107.91,97.21,98.42,106.67,9.69,1.16,98.45,11.22,116.35,112.73,100.44,104.58,9.7
1,123.032,1.06,114.64,10.43,106.04,102.14,110.89,112.22,10.05,1.16,102.4,10.91,106.94,106.47,100.72,96.43,10.53
4,123.424,1.01,110.28,9.78,105.93,109.69,108.42,100.36,9.87,1.02,107.2,11.12,105.52,96.49,99.99,116.68,10.82
1,123.568,1.17,112.19,10.44,105.05,104.41,112.55,104.0,11.11,1.17,106.04,10.5,107.28,107.34,98.82,98.66,10.99
3,123.968,1.13,103.99,9.83,102.5,92.78,94.88,97.57,9.52,0.97,106.92,10.16,102.07,94.03,93.15,112.5,10.54
2,124.199,0.99,109.34,11.52,102.44,114.32,101.05,101.97,11.59,1.07,104.62,9.95,104.25,97.59,113.98,101.52,11.48
1,124.471,1.12,106.77,10.02,115.22,97.85,99.57,99.64,9.76,1.11,113.27,9.74,100.79,113.82,110.93,112.6,10.53
3,124.846,1.12,99.72,10.56,106.85,95.84,104.34,110.88,9.38,1.12,108.23,10.15,110.6,104.22,106.5,105.64,10.98
3,125.14,1.11,105.45,11.35,114.35,102.93,92.66,104.63,9.49,1.01,96.07,9.69,106.34,94.23,95.26,105.08,10.7
4,125.634,1.08,104.41,10.64,97.92,103.82,101.46,105.23,11.14,1.07,109.46,10.28,100.94,95.49,105.28,117.11,9.74
4,126.248,1.06,112.72,9.77,101.91,107.26,109.04,108.62,9.63,0.93,104.81,10.16,111.24,98.79,110.04,107.63,11.04
4,126.365,1.06,116.61,10.01,101.86,95.64,107.46,114.02,11.26,0.93,104.59,11.14,114.12,100.46,108.11,111.23,9.78
2,126.643,1.03,99.14,10.56,100.66,114.61,101.14,115.05,10.43,1.04,97.11,11.02,96.47,112.99,111.5,110.2,11.12
4,126.867,0.98,112.39,10.79,100.64,107.65,99.32,106.94,9.81,0.95,100.65,10.4,112.63,106.24,108.39,116.05,9.96
1,126.889,1.06,111.57,10.79,111.44,99.92,100.34,96.97,10.55,1.16,102.17,11.32,103.52,110.03,114.4,102.27,10.85
3,127.025,1.0,95.41,9.59,111.24,97.83,97.62,103.71,9.72,0.98,92.78,10.81,113.21,105.74,98.01,102.55,10.96
2,127.03,1.05,99.07,10.2,108.67,97.14,102.23,109.54,11.31,0.97,99.52,10.6,100.76,102.76,109.14,115.99,11.69
3,127.342,0.98,92.33,11.18,101.69,93.0,109.09,95.02,10.38,1.0,107.14,10.19,115.76,98.09,105.99,111.45,9.48
2,127.554,1.09,107.47,9.7,96.33,100.2,110.65,103.44,10.95,1.0,106.92,9.91,99.17,102.82,117.0,98.58,10.02
1,127.595,1.12,98.54,10.25,109.46,104.56,109.53,101.44,10.38,1.04,110.58,10.35,101.87,111.88,110.68,101.07,10.87
2,127.952,1.08,113.43,11.31,105.59,112.13,111.9,108.36,10.78,1.08,97.78,11.42,96.03,108.03,111.37,103.79,11.33
1,128.172,1.16,114.3,10.12,99.15,96.24,98.16,113.75,10.57,1.15,103.85,10.81,100.86,100.31,107.87,108.64,10.82
1,128.205,1.13,115.91,10.14,102.38,109.78,97.28,110.6,10.16,1.02,97.74,10.82,111.37,103.84,106.26,109.39,10.54
4,128.276,0.96,114.39,11.5,103.46,110.24,106.35,112.91,11.32,1.01,106.13,10.88,99.14,95.09,97.82,114.33,10.65
1,128.464,1.11,105.76,11.43,114.38,98.0,105.68,96.43,9.78,1.15,109.16,10.52,117.18,101.73,99.44,96.43,11.32
1,128.665,1.12,98.71,10.72,100.41,107.18,103.12,106.16,10.49,1.04,103.87,10.58,103.29,100.97,99.23,97.52,9.57
1,128.942,1.09,107.46,10.99,106.16,108.44,113.28,109.85,10.84,1.07,99.45,10.84,117.47,107.82,109.79,103.33,10.54
4,129.489,0.94,109.14,10.21,104.09,102.72,101.82,113.76,9.64,1.02,111.77,11.21,107.56,98.38,96.61,114.3,11.34
2,129.595,1.09,110.47,10.82,102.64,107.16,109.06,101.82,10.3,0.98,101.12,10.28,105.21,100.03,111.27,102.78,10.46
2,130.025,1.01,100.85,10.55,95.94,103.94,116.25,112.56,10.03,1.0,112.2,10.47,107.27,108.03,105.96,110.06,11.5
4,130.536,1.0,116.72,10.24,100.29,98.67,106.35,103.39,11.32,1.04,100.77,11.17,114.34,98.33,97.75,111.58,11.38
1,130.6,1.07,109.24,10.61,107.29,97.69,108.25,103.99,10.74,1.14,110.32,10.32,104.32,111.01,111.27,109.59,10.65
2,130.655,1.08,98.55,11.1,105.0,100.86,104.31,98.45,10.95,0.98,113.54,10.54,113.58,101.78,99.24,104.47,10.15
1,131.333,0.99,106.84,9.73,110.26,110.92,105.99,104.06,11.06,1.11,104.64,9.77,106.44,106.69,98.16,110.67,11.04
2,131.69,1.06,110.83,10.78,103.46,97.6,113.49,100.52,10.2,1.01,99.38,11.15,96.26,106.31,99.63,110.82,11.89
1,131.793,1.17,114.62,11.03,101.44,103.0,104.09,110.48,11.03,1.07,106.85,9.89,113.54,96.71,105.5,107.92,11.21
1,132.413,1.01,107.82,10.6,114.38,102.38,102.82,109.98,9.7,1.12,113.81,10.1,102.16,104.24,97.15,97.17,11.14
2,132.726,1.01,98.26,11.06,105.46,110.32,111.53,111.71,10.63,0.99,100.04,11.43,104.33,113.59,110.85,98.75,11.32
4,133.237,1.0,117.03,10.05,114.96,97.51,112.63,116.14,11.01,1.01,108.01,10.95,98.21,103.29,97.67,115.84,10.84
1,133.342,1.1,114.62,10.63,112.65,100.19,103.29,101.61,9.99,1.13,107.59,10.33,103.06,110.98,98.38,100.38,10.99
4,133.963,0.98,112.25,11.44,104.09,96.99,103.67,115.35,10.16,1.07,111.96,10.2,107.45,99.96,111.79,100.93,10.68
1,134.157,1.1,114.53,10.29,100.34,109.79,113.05,102.68,10.0,1.03,114.45,10.7,108.63,105.07,108.5,103.1,9.59
1,134.19,1.14,104.91,10.8,107.56,113.99,105.07,112.33,9.82,1.14,101.09,10.3,117.11,114.2,103.29,108.6,10.98
2,134.658,1.09,106.41,9.86,107.8,107.28,108.97,103.84,11.48,0.97,99.85,9.78,109.41,101.36,106.64,105.76,10.64
1,134.7,1.0,110.82,9.89,116.41,112.74,103.98,113.57,11.1,1.17,102.44,11.3,108.17,102.7,104.72,102.97,11.15
1,134.787,1.16,111.49,10.63,117.51,108.98,96.29,97.94,10.45,1.14,102.93,11.2,113.93,106.8,109.93,103.45,10.62
4,135.383,1.07,109.35,10.73,104.89,104.55,107.02,114.18,11.06,0.95,105.9,10.29,108.25,98.58,101.03,106.38,10.99
1,135.447,1.05,112.35,10.96,100.41,99.36,109.28,110.08,9.85,1.0,114.26,11.2,102.59,103.07,105.08,109.82,10.88
3,135.655,1.05,96.05,11.31,104.85,94.07,103.32,95.61,9.32,1.1,101.4,10.5,108.07,105.05,95.86,95.57,9.35
3,135.86,0.97,96.69,10.66,111.66,99.02,108.12,96.91,11.02,0.95,100.43,11.14,106.76,100.35,100.57,112.33,9.46
2,135.967,0.98,99.52,11.24,105.69,100.27,104.84,104.09,11.3,1.04,97.98,11.52,113.45,98.03,108.53,103.94,10.16
3,136.19,0.98,102.61,11.27,108.12,108.41,93.97,105.75,9.75,1.11,92.27,10.53,103.42,97.33,95.8,100.56,10.21
2,136.301,1.11,109.82,10.94,96.26,109.36,100.8,109.1,11.69,1.01,108.32,10.45,97.76,104.86,115.04,112.02,11.23
4,136.395,1.1,109.58,9.9,112.08,97.88,109.34,104.57,10.4,1.01,100.15,9.98,98.28,99.62,105.84,111.52,10.54
2,137.265,1.04,100.47,9.75,101.48,112.5,111.37,104.96,11.14,1.0,100.29,9.93,97.13,109.76,114.61,105.03,11.86
4,137.3,1.03,101.16,9.7,102.34,104.61,98.3,103.0,10.82,0.98,117.5,11.24,108.1,98.53,110.56,106.76,10.99
3,137.35,1.06,93.31,9.8,107.7,99.43,97.57,103.44,10.06,0.98,100.14,10.83,105.98,96.56,98.4,103.5,10.05
1,137.388,1.1,107.48,11.11,99.44,111.3,104.76,109.78,9.88,1.05,107.81,10.6,103.67,102.33,102.7,107.42,9.85
4,138.158,1.05,114.47,11.26,108.86,96.97,109.67,104.12,10.77,0.96,107.94,11.04,114.82,98.26,107.34,109.59,11.4
3,138.446,1.08,108.22,10.2,111.63,99.52,105.82,112.03,10.76,1.05,96.02,9.85,98.78,97.27,109.45,100.79,9.32
4,139.235,1.05,101.33,11.13,99.44,98.83,101.46,112.84,10.38,0.92,100.35,10.46,104.54,110.4,104.87,115.36,11.16
1,139.271,1.04,105.9,10.73,111.21,104.48,107.42,110.59,9.58,0.99,109.24,11.2,112.2,102.82,101.28,103.16,10.42
4,139.294,1.0,117.85,9.84,111.08,96.55,97.49,111.36,11.1,1.03,101.61,11.38,106.43,95.7,108.55,114.69,10.8
3,139.397,1.03,96.95,10.19,113.65,99.36,96.56,101.21,9.28,1.1,94.99,9.95,102.89,105.51,99.29,99.97,9.39
1,139.733,1.13,103.18,10.48,108.52,97.82,109.12,100.79,9.74,1.12,102.32,10.98,115.97,103.1,103.57,101.53,10.24
3,139.79,1.06,94.18,10.28,114.09,96.88,99.05,110.18,10.64,0.96,100.38,10.28,104.44,106.6,106.87,111.2,9.3
3,139.825,0.99,101.19,10.37,105.04,95.41,108.14,111.84,9.35,1.01,106.22,10.21,115.76,106.81,95.73,97.02,10.21
2,139.948,0.98,97.08,11.38,97.99,105.67,107.52,115.45,10.56,0.95,112.85,11.26,106.75,108.03,110.62,114.29,10.62
4,140.321,1.09,100.81,9.92,98.96,103.62,104.04,105.63,10.44,1.06,113.3,10.56,113.6,93.62,98.15,105.22,10.12
2,140.358,1.07,106.64,10.57,104.97,108.24,110.18,110.36,10.46,0.98,97.43,11.22,109.57,98.18,100.03,110.32,10.69
2,140.395,0.96,107.42,10.5,108.67,101.07,111.71,106.64,10.35,1.01,111.13,11.08,104.12,113.85,99.32,102.2,10.92
3,140.405,0.98,92.36,9.94,103.64,101.63,95.92,102.58,10.14,1.08,97.85,10.07,116.38,105.98,98.61,100.83,11.01
3,140.634,0.99,105.65,10.5,111.48,98.7,104.22,106.26,9.32,1.06,99.93,10.26,106.0,96.17,96.65,94.89,10.04
3,140.751,1.01,103.32,10.2,107.63,95.29,97.26,110.75,10.84,1.1,95.91,9.73,111.9,105.17,101.65,112.27,10.75
1,140.999,1.04,115.48,10.3,113.45,106.55,98.22,107.06,9.82,1.14,97.53,9.71,106.46,111.64,111.66,112.57,10.12
1,141.004,1.13,98.99,11.29,111.01,107.14,98.42,103.24,11.25,1.11,101.63,11.31,99.22,96.24,102.77,97.43,10.09
4,141.308,0.96,115.28,11.17,112.89,100.11,102.59,106.95,11.34,1.1,100.4,10.56,108.9,103.84,112.69,104.64,10.27
2,141.419,1.09,113.2,11.26,112.95,98.65,102.91,99.14,10.38,1.0,101.81,10.69,110.9,102.47,99.55,113.22,11.26
4,141.483,1.03,102.76,11.05,105.63,107.95,102.53,117.49,9.93,0.95,108.73,11.32,98.16,97.67,100.28,105.26,9.65
4,141.726,1.02,114.52,9.76,114.63,103.47,109.5,105.03,10.91,0.94,99.99,10.45,108.29,110.57,98.61,112.17,11.4
4,142.289,1.08,103.73,11.42,112.4,97.94,99.55,107.92,10.62,1.06,103.17,10.0,103.23,93.79,108.76,111.57,11.06
4,142.321,1.02,105.27,10.55,112.49,105.34,107.14,107.33,10.79,1.02,116.59,10.54,97.1,107.99,109.09,111.57,10.92
4,142.34,1.01,114.68,10.91,103.87,108.97,110.98,103.48,11.3,1.08,100.25,10.8,98.18,94.17,104.02,108.05,11.35
1,142.449,1.02,105.32,10.32,111.75,108.45,111.1,96.32,10.6,1.03,97.94,9.79,106.51,103.58,110.66,108.96,9.59
4,142.471,1.05,114.38,10.87,98.65,107.97,100.01,110.67,10.4,1.07,101.88,10.46,107.98,99.45,102.34,101.2,11.22
2,142.568,1.09,109.32,11.17,113.47,102.17,101.69,103.1,10.44,0.93,112.98,11.41,109.62,102.2,111.06,101.52,10.92
4,142.763,1.07,111.35,10.96,113.55,97.38,112.51,103.59,11.26,0.94,100.15,10.15,115.16,96.49,102.26,104.19,10.27
4,142.963,1.01,107.19,11.26,99.44,101.35,99.03,103.32,11.26,0.94,109.86,10.71,97.2,110.57,106.45,103.96,10.34
4,143.039,1.09,110.1,10.27,99.44,105.02,102.79,103.03,10.36,0.94,112.97,10.58,106.96,94.68,112.7,103.39,10.31
3,143.082,0.97,105.0,9.96,105.15,105.43,103.9,103.84,9.98,1.02,102.91,10.34,107.46,99.03,94.2,110.88,9.75
4,143.224,1.08,111.48,10.05,104.04,102.63,107.91,115.87,10.21,0.94,101.47,10.85,97.07,102.2,109.32,102.91,11.11
2,143.344,0.98,96.73,9.85,113.47,97.14,108.78,115.94,10.18,1.05,99.31,10.15,113.7,112.43,102.33,102.97,11.39
1,143.822,1.16,108.27,10.11,116.54,98.01,102.46,103.97,10.45,1.13,97.56,11.46,106.62,110.46,99.85,102.13,9.93
4,143.834,0.94,105.79,11.3,103.57,95.51,108.48,109.76,10.9,1.09,102.33,10.87,97.4,109.43,107.96,111.57,10.04
2,144.569,1.02,111.08,10.16,102.2,101.64,100.32,110.83,10.45,0.97,100.04,10.49,97.62,102.77,109.33,105.79,10.32
2,145.054,1.01,98.33,10.42,106.6,113.92,105.66,102.78,10.02,1.02,104.79,10.38,108.4,112.65,108.96,111.38,10.5
4,145.41,1.02,101.87,10.7,112.58,98.55,110.77,105.97,11.04,1.03,110.08,10.67,104.06,94.49,106.51,114.64,9.69
4,145.517,1.06,101.3,9.87,103.2,99.95,111.58,104.35,9.81,1.08,116.39,10.8,100.37,97.23,105.32,118.28,10.22
1,145.78,1.12,98.53,10.52,104.73,102.47,101.66,109.34,11.14,1.01,102.54,10.19,115.46,108.98,108.53,113.62,9.61
2,146.216,1.01,101.67,10.31,104.95,107.03,99.86,111.07,11.3,1.02,96.04,10.78,113.72,109.23,102.95,105.95,11.07
1,146.391,1.17,115.2,11.22,105.92,105.72,97.77,101.57,11.15,1.07,108.61,10.35,111.44,100.0,113.3,97.45,10.44
3,146.71,1.0,106.02,10.79,112.0,96.09,98.26,109.0,11.0,1.0,99.93,9.59,107.4,106.0,97.35,101.47,9.85
4,146.902,1.02,101.16,10.74,97.09,103.03,98.31,103.32,11.33,1.04,113.1,10.78,113.6,95.96,96.7,104.65,11.27
4,147.135,1.0,105.76,11.19,102.89,103.02,112.44,102.85,11.28,0.97,115.01,10.3,111.38,110.72,107.39,112.55,9.63
2,147.15,1.07,108.13,11.25,113.44,108.03,112.42,101.45,10.38,0.97,110.78,10.91,112.12,102.85,112.61,100.74,10.36
4,147.568,0.96,117.16,10.1,113.33,104.62,99.14,107.34,10.48,0.96,101.62,10.06,114.92,98.47,111.1,100.94,9.92
2,147.95,1.08,97.21,10.84,111.61,105.76,112.48,111.94,10.86,1.07,105.23,11.19,103.58,102.67,110.39,109.8,11.84
4,148.071,1.05,111.22,11.36,112.84,100.63,99.49,117.16,10.67,0.96,110.53,10.48,103.62,109.05,97.25,107.99,10.56
2,148.416,1.02,100.85,10.83,102.31,97.4,101.62,113.42,11.5,1.07,100.64,10.32,103.28,103.3,112.27,107.39,11.06
1,149.343,1.06,107.23,10.44,109.28,104.05,96.32,105.88,10.37,1.05,111.14,10.44,110.4,98.46,97.15,113.4,11.2
1,150.357,1.1,101.75,11.12,101.64,114.1,99.53,106.87,9.87,1.08,109.55,10.5,106.38,96.51,101.28,107.2,9.56
4,150.491,0.92,106.4,9.96,97.99,97.17,105.78,106.81,10.43,1.07,100.78,9.96,98.42,104.19,110.64,104.59,11.35
4,150.717,1.0,109.49,9.78,102.07,93.89,103.01,104.3,10.31,1.05,114.52,11.32,97.12,108.73,98.53,107.11,9.93
1,151.045,1.17,110.06,10.31,109.91,98.5,112.63,96.75,9.69,1.06,113.38,10.96,104.99,110.12,96.78,106.2,10.89
4,151.222,1.08,118.26,11.26,103.07,103.78,102.18,101.75,9.88,0.98,116.14,10.16,110.54,109.07,103.24,108.55,10.86
1,151.255,1.06,108.0,10.18,111.78,98.16,96.81,110.95,10.69,1.12,97.65,10.03,117.22,103.2,107.59,106.97,10.02
3,151.425,1.07,109.2,10.38,103.8,101.75,93.96,95.33,10.51,1.03,97.74,10.32,106.52,105.17,106.36,104.5,10.82
4,151.475,1.09,105.57,11.14,104.59,102.7,100.98,115.27,10.34,1.09,109.37,10.73,111.81,97.65,99.99,116.09,10.1
2,151.722,1.05,112.2,10.27,97.0,100.08,107.92,104.96,11.6,0.96,107.42,10.53,100.9,112.07,102.58,99.41,11.1
4,151.993,0.94,111.33,10.8,104.58,104.8,102.81,111.36,10.5,0.99,113.0,9.97,109.1,102.64,97.6,105.8,9.84
1,152.681,1.07,108.38,10.41,105.9,109.45,103.04,104.81,10.25,1.12,106.82,10.51,114.48,106.51,104.07,107.22,10.79
2,152.76,0.98,107.01,10.17,95.94,111.27,111.22,114.18,11.39,0.96,99.65,10.72,103.5,108.81,115.42,108.04,10.68
4,153.052,0.95,114.49,9.78,104.27,95.48,110.98,116.52,10.36,1.06,117.85,11.26,114.56,106.74,101.66,101.85,11.28
1,153.145,0.99,104.79,10.85,113.07,102.28,97.61,104.48,9.81,1.1,108.0,10.95,106.56,100.0,107.97,111.41,10.71
1,153.38,1.03,99.19,10.38,113.63,110.02,114.5,100.86,9.9,1.0,108.2,10.74,112.2,105.29,114.44,96.92,10.64
1,153.77,1.02,103.01,10.08,108.65,99.14,106.06,110.54,10.03,1.04,106.51,9.75,111.64,108.86,113.57,97.08,11.09
1,154.001,1.04,97.53,10.36,117.18,106.76,110.66,111.43,9.85,1.09,104.25,11.07,117.06,106.38,97.84,103.34,10.47
3,154.292,1.09,94.72,10.25,102.7,103.06,104.22,98.75,10.76,1.05,97.45,10.66,116.38,103.03,109.39,101.63,11.01
4,154.392,1.0,103.79,11.08,103.98,105.91,109.03,113.91,9.99,0.99,105.05,10.01,102.86,109.78,101.81,107.13,10.3
1,154.528,1.15,102.4,9.77,111.61,113.1,100.4,103.33,11.25,1.14,103.64,10.26,112.54,105.18,110.81,103.61,10.03
1,154.674,1.09,98.88,11.38,108.67,108.98,108.84,108.33,10.59,1.09,103.03,10.31,105.51,96.84,110.79,111.36,10.1
2,155.148,0.96,105.58,10.19,113.35,103.4,101.77,115.14,10.11,0.98,97.11,11.0,98.52,98.62,113.68,102.62,11.11
4,155.796,1.03,109.32,11.02,101.25,99.34,96.06,109.32,10.2,0.96,101.94,11.2,105.1,107.45,106.56,102.72,9.81
1,156.369,1.0,103.1,10.93,112.95,112.93,97.5,99.72,11.13,1.15,111.56,10.31,110.26,100.8,99.99,98.9,10.1
4,157.04,1.08,107.64,11.5,98.36,106.32,112.44,100.24,11.29,1.07,113.85,10.8,99.14,99.39,108.92,111.59,10.55
1,157.385,1.12,112.31,11.29,116.93,100.8,104.98,103.12,9.87,1.1,101.88,9.76,100.78,98.46,102.14,100.05,10.65
