task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,137.834,1.06,111.89,10.38,103.32,100.96,102.73,112.08,11.01,1.0,100.24,9.73,99.02,110.97,98.6,115.89,10.22
2,138.603,1.0,101.59,10.04,100.7,107.71,110.82,108.45,10.51,1.02,105.8,10.39,112.87,110.34,114.4,101.09,11.7
2,138.635,1.08,101.34,10.94,112.22,100.0,100.53,99.49,10.04,1.04,107.75,10.28,113.62,102.33,102.11,98.75,10.33
3,139.136,1.02,95.65,10.79,109.43,105.73,98.81,109.46,9.92,0.97,97.06,9.98,104.86,94.66,103.7,96.59,10.38
4,139.406,0.96,118.63,10.0,102.24,99.69,103.66,105.97,10.38,1.06,117.78,11.26,100.1,94.66,97.56,99.98,11.21
1,139.436,1.14,99.35,11.44,103.16,110.29,100.47,95.93,9.81,1.1,109.45,10.46,117.51,113.68,104.98,104.68,9.73
3,139.588,1.09,97.77,10.96,113.78,106.56,102.64,98.03,10.23,1.02,97.02,10.44,104.2,92.36,106.81,102.18,9.79
3,139.897,1.09,96.09,10.58,109.69,92.86,108.8,109.32,10.15,1.12,102.94,10.96,105.75,103.58,105.82,110.89,10.69
2,140.439,1.02,113.5,11.22,110.29,106.53,114.2,115.05,10.23,1.01,103.81,10.57,101.92,101.47,103.46,104.09,11.22
1,140.462,1.16,111.59,11.16,106.94,109.99,113.44,100.8,10.53,1.11,104.47,11.41,117.33,96.5,96.32,110.0,9.96
3,140.863,1.11,105.36,10.76,101.67,106.4,93.15,103.12,9.54,1.05,97.57,11.32,102.66,103.32,101.09,95.18,10.56
4,140.937,1.06,108.69,10.77,100.68,104.56,97.51,103.05,9.65,0.96,102.72,11.31,102.98,95.34,109.76,112.97,11.26
4,141.211,1.0,114.05,10.2,100.22,110.72,107.64,103.05,10.45,1.05,115.38,10.32,102.21,107.29,110.0,107.11,11.35
2,141.649,1.04,107.93,11.49,103.15,100.5,101.14,110.6,11.29,0.94,99.65,10.8,99.9,103.06,116.3,97.91,10.8
1,141.977,1.05,102.04,10.11,104.71,107.71,105.83,99.23,10.49,1.02,111.59,10.87,108.97,100.55,97.86,110.88,10.38
3,142.027,0.99,91.99,9.85,102.87,101.88,103.93,103.5,10.81,0.96,104.67,9.94,108.69,107.55,92.42,98.7,10.6
1,142.186,1.03,113.22,11.0,106.9,111.01,111.18,98.41,10.45,1.14,111.87,10.64,111.3,102.05,112.31,103.07,9.71
4,142.276,0.99,111.73,11.2,103.84,104.1,111.17,111.06,10.01,1.06,101.96,9.96,111.38,100.53,99.11,100.05,11.23
3,142.403,0.98,101.55,10.44,103.07,99.76,93.66,109.2,10.71,0.98,105.65,10.1,107.46,103.61,106.89,101.63,10.85
4,142.434,0.99,116.94,11.03,104.35,102.34,108.49,112.18,10.68,1.02,108.32,10.9,100.65,96.02,104.02,107.34,10.91
3,142.748,1.06,97.69,10.21,104.57,94.23,104.92,104.9,10.98,1.13,100.43,10.16,110.11,95.92,101.22,96.32,9.73
4,143.33,0.96,115.64,9.92,105.15,107.19,99.0,118.18,11.26,1.07,117.12,9.96,112.33,102.17,109.91,106.37,9.93
1,143.978,1.01,111.25,11.17,115.42,103.35,97.4,100.08,11.06,1.09,100.47,10.09,109.04,103.06,101.61,110.35,10.88
4,144.435,1.06,100.78,10.92,110.83,105.65,103.34,100.86,9.94,1.07,109.15,11.18,106.04,107.01,103.1,100.35,10.22
4,144.524,0.95,113.42,9.83,112.33,101.68,111.77,108.5,9.9,1.08,101.09,9.86,112.18,108.43,110.52,109.88,10.88
1,144.535,1.09,107.75,11.2,105.84,96.28,112.24,108.64,10.01,1.07,113.63,10.06,112.8,105.73,114.09,110.74,11.17
4,144.619,1.04,118.6,11.26,112.19,104.77,101.03,102.32,9.83,0.95,115.98,11.48,108.26,95.98,102.98,118.18,10.15
4,144.993,0.98,113.35,10.57,113.07,93.79,103.23,102.98,9.67,0.99,102.71,11.29,104.44,106.8,106.16,113.49,11.35
2,145.029,0.95,110.06,11.18,105.23,115.12,102.98,104.09,11.72,0.98,98.06,11.38,103.73,101.48,116.26,113.24,10.46
3,145.668,1.03,96.57,10.99,116.44,102.35,93.44,96.75,9.46,1.12,106.03,9.82,103.24,100.59,102.34,103.71,10.21
2,145.925,1.1,96.66,11.24,96.26,100.27,111.9,105.44,10.23,0.99,110.18,10.58,106.05,106.57,111.53,111.54,10.44
4,145.969,1.04,115.62,11.31,100.38,97.42,104.47,103.16,10.27,1.06,112.09,10.03,113.27,96.15,103.59,102.38,10.38
2,146.17,0.98,106.25,10.68,99.84,104.14,115.93,106.61,11.86,0.99,105.84,10.66,108.03,97.6,109.25,115.94,11.33
4,146.357,1.08,116.3,10.07,112.54,100.84,102.18,113.38,9.66,1.09,105.86,9.78,109.1,104.93,101.52,101.01,10.36
1,146.429,1.06,97.56,11.13,111.64,100.41,100.9,102.96,9.73,1.1,101.37,11.15,106.51,98.51,101.4,111.34,11.19
3,146.535,0.98,109.31,10.4,106.66,108.26,99.45,102.18,10.74,1.05,92.59,9.89,105.27,104.38,106.24,106.34,10.25
2,147.44,0.98,112.06,10.87,106.36,98.71,99.55,112.17,11.37,1.09,97.15,10.05,104.05,107.47,99.0,103.15,11.73
2,147.471,0.97,112.14,10.2,101.68,105.18,109.42,114.68,10.63,1.08,111.06,10.54,109.45,98.7,116.65,102.27,10.3
2,148.014,0.94,110.53,9.99,100.61,110.72,107.08,114.58,11.26,0.94,106.69,10.8,111.81,99.97,116.99,100.28,11.43
1,148.09,1.14,110.38,11.36,110.31,111.94,102.55,107.66,10.88,1.12,111.84,10.98,106.46,108.88,100.36,96.92,9.91
1,148.18,1.01,112.35,11.4,116.1,105.24,105.38,110.68,10.36,1.14,100.52,10.99,102.14,104.25,108.49,107.06,10.54
2,148.344,1.01,100.78,11.02,103.49,97.45,106.99,110.21,10.71,1.05,104.55,11.02,106.56,113.54,104.46,106.69,11.09
2,148.456,1.07,103.97,10.04,112.83,106.46,100.11,111.59,10.56,1.03,103.08,10.16,106.5,105.67,106.39,106.05,11.86
2,149.012,0.94,97.16,10.85,105.59,107.8,110.85,109.1,10.82,1.02,113.21,11.28,104.12,105.0,117.56,109.54,10.8
3,149.365,1.13,101.02,11.13,113.62,97.76,99.7,95.07,9.73,1.05,105.03,9.66,98.8,98.64,101.32,95.24,10.83
3,149.461,1.09,103.16,9.84,100.88,98.88,93.96,99.72,10.2,1.02,107.72,11.21,104.69,94.39,107.93,101.32,10.15
3,150.015,0.96,97.77,10.4,100.52,100.13,105.18,103.24,10.56,1.03,100.41,11.3,114.83,109.23,98.19,103.8,10.84
2,150.848,1.06,110.04,9.97,103.92,100.7,100.11,105.45,10.74,0.97,102.09,10.98,102.03,113.41,102.87,108.81,11.48
2,150.965,1.04,96.15,11.06,108.92,107.93,117.26,109.96,11.03,1.08,110.72,11.37,106.2,99.5,116.27,101.7,11.83
4,151.013,1.04,116.69,10.47,102.4,99.02,97.28,105.36,10.26,0.96,105.83,10.19,100.95,107.97,95.0,105.16,10.99
3,151.142,0.97,103.46,10.05,107.79,105.38,106.29,95.38,9.61,1.06,102.49,10.5,100.04,98.21,99.81,103.71,10.9
4,151.393,1.0,117.5,9.85,113.29,108.56,95.6,101.79,11.27,1.01,112.36,10.05,102.0,97.58,107.02,117.47,10.25
1,151.912,1.1,106.77,11.02,116.93,105.12,112.12,107.52,11.25,1.16,104.15,10.73,102.76,110.74,106.18,97.46,11.15
4,152.148,0.95,112.42,9.7,104.03,106.08,105.3,102.03,10.01,1.07,103.42,10.06,101.34,95.38,95.92,114.96,10.78
3,152.319,1.12,96.73,11.25,108.3,102.91,98.82,111.84,9.49,0.99,104.12,9.56,106.78,97.69,100.92,103.39,9.8
1,153.305,1.0,99.84,10.16,104.57,101.73,98.14,107.86,10.69,0.99,107.44,11.02,114.09,109.94,105.81,96.41,11.25
4,153.712,1.01,114.26,11.12,104.81,95.56,107.22,105.32,11.41,1.05,105.22,10.18,97.66,102.24,105.1,110.2,11.26
4,153.793,0.94,114.52,11.16,100.33,99.61,99.14,114.59,11.29,1.05,100.18,10.92,97.78,104.17,108.55,99.86,11.21
1,154.065,1.16,100.3,11.4,112.82,99.57,107.3,102.97,11.19,1.01,100.58,10.13,101.84,103.31,103.12,113.38,9.9
3,154.179,1.05,101.24,9.94,99.72,100.28,102.3,96.72,10.78,1.01,101.75,9.98,105.57,108.49,93.35,106.04,10.12
1,154.3,1.13,112.71,10.33,110.96,96.31,107.42,97.75,11.2,1.1,110.2,10.21,101.69,101.6,98.99,113.03,10.7
3,154.422,1.08,92.15,10.85,104.61,95.67,104.38,101.49,9.29,1.01,100.35,9.97,114.02,97.78,103.88,97.48,10.88
3,154.596,1.04,107.07,9.9,102.82,100.62,95.32,102.12,9.51,1.05,96.33,9.79,103.47,92.94,96.84,109.27,10.44
3,155.022,1.03,106.69,11.0,109.75,95.06,108.14,104.53,10.77,1.05,106.03,11.32,115.28,102.2,105.03,110.38,10.43
2,155.282,1.06,113.88,9.73,109.33,96.99,111.19,100.03,10.87,0.96,112.13,10.55,104.15,110.88,110.01,112.92,11.13
1,155.539,1.13,115.77,10.69,102.84,102.45,98.04,97.8,10.05,1.06,105.03,9.96,100.38,106.32,102.3,110.71,11.03
2,155.547,1.06,103.81,10.54,111.63,104.09,99.32,101.21,10.19,0.96,108.52,9.79,99.27,100.61,106.79,114.49,11.76
4,155.942,1.06,112.01,11.13,109.83,95.38,111.3,117.63,10.07,1.04,115.13,10.72,99.42,99.45,105.8,100.25,10.22
2,156.825,1.04,100.68,10.01,111.04,114.38,115.18,113.96,10.86,0.95,97.84,10.71,112.23,107.8,106.44,107.56,11.7
3,157.006,1.03,107.28,10.72,112.89,105.75,98.61,110.78,9.35,1.01,96.73,10.32,115.36,94.56,101.11,110.81,11.01
3,157.048,1.13,96.23,9.88,109.27,98.7,93.35,97.44,10.86,1.09,93.18,10.67,103.23,94.49,96.59,99.88,11.02
3,157.262,1.11,106.13,10.19,115.94,103.16,94.07,95.87,10.29,1.03,95.7,9.99,101.8,108.7,104.44,109.39,11.03
3,157.321,1.04,99.6,9.9,109.27,109.17,101.84,103.16,10.45,0.99,98.67,10.85,109.78,107.51,92.46,97.99,11.0
4,157.38,1.04,105.0,9.72,103.36,96.02,110.89,113.84,11.29,1.02,112.72,10.72,101.72,96.28,98.74,114.05,10.23
4,157.569,1.01,103.25,10.1,112.66,96.28,105.32,107.75,11.24,0.98,109.38,11.12,107.07,96.32,112.32,102.03,10.19
1,157.679,1.12,107.44,11.04,109.02,103.17,111.3,109.7,11.18,1.16,104.02,10.68,104.0,109.64,106.46,104.69,11.13
1,157.787,1.06,99.22,11.33,110.82,97.21,113.47,107.82,11.12,1.06,104.1,11.35,112.6,96.82,106.79,100.58,9.69
2,157.907,1.06,103.95,11.2,100.62,107.28,99.95,113.02,10.58,1.09,113.8,9.88,100.93,100.55,113.58,100.66,11.43
2,157.988,1.01,103.74,10.81,103.59,106.51,99.02,114.84,11.38,1.09,110.48,11.21,98.73,98.24,116.1,112.63,10.45
2,159.183,1.08,111.22,10.05,113.35,100.15,100.18,104.5,10.13,1.06,112.97,10.02,112.31,103.41,109.97,100.07,10.2
2,159.491,1.01,111.91,9.85,99.04,99.97,114.92,101.26,11.44,1.06,105.82,10.77,98.16,104.67,109.97,101.82,10.04
1,160.117,1.11,113.15,10.18,108.08,102.47,103.45,103.16,9.71,1.09,103.32,9.92,104.2,106.51,99.19,106.1,9.75
3,160.322,1.0,106.57,10.97,98.78,101.22,109.12,96.19,10.82,0.97,103.6,9.87,99.19,100.46,93.17,94.9,10.29
3,160.808,1.13,97.93,9.7,105.28,101.02,108.26,106.86,10.76,1.04,102.31,9.68,113.5,109.18,92.86,103.84,10.54
3,160.822,1.05,96.25,11.22,116.34,98.77,105.32,104.84,10.9,1.07,93.14,11.17,115.05,99.76,97.2,96.26,10.56
4,161.109,1.01,103.87,10.56,99.72,96.3,95.94,107.2,10.56,1.05,108.46,10.17,108.92,102.81,110.56,114.79,9.68
4,161.616,1.05,117.05,10.81,97.23,101.8,99.18,102.57,10.95,0.98,106.86,10.16,113.55,99.93,101.54,116.61,10.88
1,161.742,1.05,106.67,10.38,105.24,110.85,104.68,101.57,9.92,1.13,104.12,10.11,113.66,102.15,109.23,104.02,11.11
2,161.812,1.05,100.77,11.03,101.87,113.49,100.16,100.15,10.69,1.1,107.64,10.75,105.31,110.58,105.98,101.71,10.91
1,162.097,1.09,100.44,10.82,115.44,98.39,104.33,108.86,11.11,1.15,115.9,11.25,112.45,101.5,102.68,105.98,10.35
4,162.253,1.09,104.72,11.17,112.58,99.93,106.21,105.43,10.96,1.03,105.24,9.77,97.84,99.21,111.17,110.89,10.86
4,163.357,0.98,105.91,11.17,99.51,94.31,95.92,111.72,10.2,1.01,101.61,9.92,112.25,94.22,96.45,118.09,10.91
2,163.517,1.06,107.31,10.23,105.98,99.4,115.22,106.2,10.46,0.97,112.72,11.2,111.86,98.71,113.92,111.71,10.53
4,163.56,1.01,104.84,10.47,103.13,111.19,99.82,106.84,10.06,1.08,113.52,10.62,100.58,105.51,112.23,106.94,9.84
1,163.601,1.02,98.22,11.47,107.82,103.38,103.98,113.32,11.05,1.17,98.32,11.4,113.7,107.99,98.67,111.36,10.24
1,163.664,1.14,103.64,10.09,115.98,102.63,106.79,103.33,11.14,1.03,115.17,9.74,112.83,100.39,105.0,103.03,11.05
1,163.713,1.0,98.47,10.3,108.0,109.58,106.97,104.72,10.1,1.02,99.43,10.55,117.0,100.7,98.55,112.41,10.03
1,163.952,1.0,100.13,10.03,111.87,105.76,96.56,100.05,9.76,1.14,102.8,10.93,116.15,100.32,101.67,103.56,9.73
2,164.027,1.1,112.97,9.9,110.9,106.7,104.08,110.27,10.6,0.97,107.04,11.47,100.9,114.5,104.57,100.51,10.88
4,164.035,1.05,109.94,11.35,100.55,102.49,108.85,107.97,10.28,1.04,111.38,10.84,104.12,98.96,112.8,105.15,9.99
4,164.346,1.09,111.11,10.5,111.87,103.08,109.92,104.59,9.61,1.02,103.44,9.88,99.39,107.99,102.89,114.46,11.14
4,164.564,1.08,106.58,9.93,102.26,102.87,100.42,109.54,9.69,1.06,114.66,10.17,113.18,94.27,99.13,111.8,11.13
4,165.258,0.99,111.14,11.05,114.08,99.7,108.64,106.34,10.34,1.06,118.63,9.82,104.7,109.69,107.02,117.11,11.33
1,165.593,1.06,108.25,10.4,109.56,100.78,113.32,100.9,10.45,1.05,111.82,11.36,115.98,106.21,112.06,100.46,10.73
4,165.724,1.02,114.95,10.94,106.4,107.36,104.57,108.06,10.98,1.0,118.22,10.13,98.16,105.28,95.6,104.68,10.28
2,165.743,0.95,111.18,11.5,108.13,114.34,106.38,111.86,10.2,0.96,101.78,9.79,113.57,111.56,111.57,115.19,10.92
1,165.791,1.0,102.36,10.99,117.03,110.46,103.87,98.39,9.87,0.99,113.12,9.84,105.51,96.5,106.36,105.15,10.84
3,165.941,1.03,97.2,10.89,106.75,103.84,94.52,106.37,10.46,1.01,100.38,10.16,100.15,94.9,107.92,107.95,10.38
2,165.964,0.94,113.09,11.21,99.37,108.46,99.96,104.71,10.86,0.96,113.21,10.68,96.19,103.4,110.85,107.66,10.02
4,166.267,0.92,117.87,9.83,114.15,99.45,109.88,100.14,9.99,1.08,114.99,11.36,104.57,111.21,96.68,116.09,11.02
2,166.703,0.98,101.2,10.0,98.17,114.14,113.13,98.41,10.91,1.0,106.83,9.7,105.37,112.04,107.02,111.75,10.16
4,166.831,1.06,107.37,10.4,100.77,104.7,110.0,118.18,11.1,0.98,111.3,9.96,113.0,103.27,111.27,106.94,9.78
3,167.03,1.01,94.35,11.25,104.88,105.98,100.32,102.91,10.68,1.09,107.17,10.9,106.93,93.27,108.38,95.07,9.95
2,167.235,0.96,96.31,10.29,106.5,97.88,107.9,111.71,11.22,0.94,103.32,11.11,106.12,113.89,106.79,107.82,11.39
4,167.789,1.06,118.25,11.31,109.7,106.06,96.24,113.4,11.11,1.09,102.02,10.73,99.26,97.05,109.58,108.67,10.84
1,167.931,1.08,100.47,10.95,116.96,110.12,109.85,112.01,10.75,1.14,111.82,9.79,102.84,104.56,110.97,97.46,11.25
1,168.121,1.02,108.13,9.96,103.66,109.23,103.3,110.56,10.54,1.03,110.41,10.51,109.54,105.28,103.05,107.18,9.69
4,168.23,0.98,113.64,10.26,110.71,105.98,109.56,100.11,10.88,1.01,115.59,9.78,113.24,101.59,111.28,110.67,9.7
3,168.376,1.08,105.22,9.94,111.05,95.23,107.85,96.18,9.62,1.12,103.71,9.78,107.27,98.47,93.25,104.53,10.55
4,168.75,1.06,118.49,11.26,111.32,97.55,95.12,108.8,11.16,1.05,100.67,11.09,108.0,108.23,98.01,118.09,11.22
1,169.043,1.04,101.53,9.87,104.91,98.1,107.28,105.02,10.81,1.06,108.7,11.16,103.09,100.24,110.48,106.8,9.77
4,169.508,1.05,101.56,9.98,110.52,108.75,107.27,112.95,9.76,0.96,100.81,10.8,101.19,97.92,111.52,114.29,9.81
3,169.802,0.97,93.56,11.22,102.09,97.88,100.64,98.7,10.83,1.04,99.76,11.31,111.68,96.34,95.66,101.95,9.78
2,169.836,1.08,104.18,10.87,108.94,112.12,114.94,104.68,11.24,1.01,100.96,9.97,99.68,98.24,104.5,115.29,11.05
1,170.353,1.0,103.74,10.48,105.79,110.02,101.51,110.32,10.44,1.06,104.0,9.67,104.29,105.99,110.86,96.78,10.78
1,170.701,1.02,108.26,10.75,105.11,106.87,111.21,102.77,9.56,1.13,108.2,9.68,110.93,99.13,108.26,108.6,9.69
4,171.113,1.1,102.51,11.31,110.77,104.26,109.43,99.8,10.12,1.0,103.15,10.29,112.85,102.04,97.82,100.25,9.96
4,171.248,0.96,106.08,10.39,98.01,106.09,100.88,107.92,10.93,0.96,101.28,10.99,111.55,97.92,101.7,110.24,9.92
2,171.581,0.95,100.83,11.44,97.16,99.19,102.84,114.83,10.85,0.99,112.11,11.12,113.48,99.34,111.71,100.84,11.6
4,171.692,1.0,109.39,10.18,113.0,100.66,111.33,107.9,10.27,0.92,110.1,11.33,102.4,101.6,98.13,116.21,9.91
4,171.929,1.02,105.07,11.22,113.03,96.49,109.59,118.28,10.63,1.08,107.82,10.25,98.54,95.2,99.84,114.26,10.89
3,172.234,0.96,104.83,10.01,107.72,99.7,95.43,102.02,9.45,1.11,92.04,11.13,107.03,97.42,100.0,109.93,10.6
2,172.277,1.05,96.01,10.47,113.07,109.63,102.09,114.79,10.48,1.08,101.27,10.9,110.34,114.71,107.62,104.21,10.38
2,172.401,0.93,97.82,10.69,113.35,102.17,106.86,100.79,10.51,1.02,96.45,10.88,98.68,109.32,109.75,115.8,10.04
2,172.413,1.11,101.1,9.77,113.64,107.66,116.93,108.01,11.11,0.98,97.84,11.16,96.15,109.3,101.79,110.59,10.92
4,172.814,1.03,108.43,10.81,108.97,95.49,106.35,112.18,10.45,0.96,105.25,11.04,111.37,98.88,109.46,101.82,10.03
1,172.836,1.06,111.42,11.36,106.05,108.28,110.43,111.12,10.0,1.05,111.27,9.91,101.1,100.81,97.06,103.6,10.59
4,172.985,1.09,108.92,10.8,98.16,100.23,95.1,105.88,10.88,1.09,111.33,10.98,101.97,98.04,95.99,100.82,10.29
1,173.527,1.13,108.43,9.86,103.85,112.02,98.82,96.24,10.7,1.02,114.26,9.94,116.93,96.67,105.69,109.04,11.12
4,173.631,1.04,118.58,10.57,105.36,108.36,96.5,102.41,11.35,1.08,106.82,10.86,100.34,97.83,96.24,114.74,11.39
1,173.641,1.02,110.86,10.87,109.71,112.42,102.14,111.89,9.59,1.12,115.9,10.64,103.94,110.84,105.88,109.14,11.14
4,174.117,1.05,99.84,9.81,105.28,97.46,100.39,117.5,10.66,1.02,117.53,10.38,110.01,95.73,99.2,102.38,11.22
4,174.434,0.96,115.02,10.56,108.97,103.82,99.83,103.83,9.77,0.92,117.85,10.76,103.47,96.38,110.97,102.85,10.83
2,174.856,1.02,107.56,10.66,109.27,110.22,114.32,112.77,10.83,1.02,100.5,10.53,100.64,106.31,115.98,111.4,10.45
1,174.957,1.01,105.34,10.88,102.42,108.26,110.82,110.39,10.28,1.03,108.67,10.42,115.9,106.49,100.82,100.14,9.63
3,175.227,1.01,98.75,10.89,107.46,94.66,105.03,106.58,10.92,1.08,102.06,10.59,109.27,95.61,107.33,95.82,10.71
2,175.574,0.97,109.99,10.31,111.95,105.67,102.0,100.17,10.24,1.11,103.82,10.05,107.91,106.5,113.13,104.47,11.37
3,176.146,1.11,105.45,10.91,109.27,99.7,104.92,110.73,10.77,1.08,100.39,10.62,104.7,94.61,95.8,97.51,10.27
3,176.544,1.05,93.2,9.98,102.18,108.75,99.76,107.7,10.09,0.96,98.18,10.17,107.16,96.18,104.7,109.26,10.93
3,176.783,1.11,99.96,10.98,116.08,95.71,93.89,110.91,11.02,0.96,93.27,9.61,100.9,98.53,98.08,98.9,10.47
1,176.913,1.03,98.75,10.98,114.13,111.57,96.54,99.45,9.87,0.99,101.29,10.22,103.15,110.12,96.85,107.8,10.71
1,177.148,1.08,113.71,9.94,113.45,107.99,110.96,103.67,9.56,1.16,107.61,9.84,101.46,100.7,112.06,109.29,10.88
2,177.426,1.04,109.08,11.11,110.15,106.85,103.65,101.03,11.01,0.99,109.29,10.78,110.71,109.8,108.96,100.89,10.3
2,177.526,1.09,103.8,9.76,108.18,111.85,107.52,111.78,11.48,1.02,106.82,10.6,105.62,104.41,104.62,107.42,10.3
3,177.845,1.0,97.27,10.49,109.26,106.24,100.09,105.88,9.31,1.06,107.41,9.84,106.78,107.55,107.19,107.58,9.4
4,178.35,0.95,111.27,9.96,114.11,98.19,95.85,114.46,10.71,1.07,117.57,11.42,103.67,108.97,97.07,118.42,10.76
3,178.94,1.0,104.35,10.41,105.42,105.38,107.41,94.85,9.28,0.99,99.6,9.9,107.44,107.18,108.04,111.87,10.61
2,179.153,1.0,109.23,10.45,105.21,106.63,111.98,110.04,11.64,0.95,110.63,11.1,98.96,105.94,110.35,99.14,11.31
4,179.173,0.96,110.16,11.05,103.61,98.01,100.42,118.18,11.39,1.07,103.73,10.2,106.02,99.32,101.18,110.38,10.84
2,179.217,1.09,96.66,10.02,112.08,112.98,113.41,101.34,10.46,1.02,100.83,10.06,108.66,114.62,101.21,108.87,10.39
4,179.492,1.05,112.34,10.76,104.72,103.69,101.53,105.97,10.25,0.96,117.12,11.38,111.52,105.75,103.52,101.73,9.85
4,179.668,0.96,102.47,10.13,107.83,105.68,108.21,111.49,10.34,1.1,107.43,10.07,100.05,108.59,106.08,105.97,9.99
1,180.111,1.02,97.76,10.38,99.01,113.68,109.28,112.01,11.04,1.05,115.88,10.1,109.9,102.38,98.42,113.7,10.26
2,180.226,0.94,108.9,11.19,103.58,98.28,109.41,106.6,11.86,1.04,99.71,10.42,110.79,99.0,106.64,98.51,11.25
3,180.729,1.13,94.35,9.85,112.93,105.17,103.0,103.42,10.23,0.98,100.7,10.51,99.91,95.36,107.62,106.56,9.74
4,180.895,1.02,114.25,10.51,109.56,107.51,112.14,117.63,9.8,1.07,115.86,10.03,110.08,95.79,95.67,108.24,11.36
3,181.022,1.03,104.62,9.9,99.57,101.83,95.8,104.57,9.53,1.12,108.99,11.34,106.06,108.49,105.49,103.49,10.91
4,181.46,1.08,100.47,11.47,108.85,95.66,109.5,109.87,11.2,1.0,113.85,11.12,109.6,93.91,97.07,102.3,10.58
4,181.858,1.07,107.14,10.6,112.22,97.94,96.13,105.06,10.23,0.96,110.16,10.9,114.92,95.1,97.96,104.3,9.95
3,181.888,0.96,100.34,11.12,111.47,102.1,99.53,111.45,9.42,1.0,96.09,10.9,108.5,104.26,99.17,102.92,9.33
4,182.021,0.96,113.24,10.95,111.12,101.04,110.56,102.28,10.99,1.04,115.87,9.74,103.14,93.94,97.1,108.62,9.62
1,182.727,1.04,108.83,10.3,111.97,102.7,100.68,96.67,10.1,1.12,98.44,10.86,111.42,98.12,109.5,107.86,9.96
1,183.125,1.14,101.01,10.4,104.81,109.63,104.94,105.27,11.05,1.03,97.65,10.81,109.91,107.94,106.3,109.34,9.69
1,183.283,1.11,109.8,11.23,109.31,100.72,102.77,100.83,9.57,1.11,102.44,11.06,111.78,98.64,96.63,113.1,10.98
3,183.466,1.05,102.24,11.3,111.96,104.3,106.87,104.53,9.72,1.11,97.69,10.5,98.43,106.71,98.24,104.2,10.39
2,183.693,1.1,96.36,9.87,105.53,102.31,100.62,98.08,11.34,1.0,104.79,10.89,100.41,112.06,109.61,104.21,11.53
4,184.158,0.99,101.13,10.64,97.84,94.57,96.81,114.77,11.16,1.02,111.73,10.8,114.52,102.81,109.38,104.49,10.9
2,184.199,1.06,101.87,10.82,104.76,103.35,114.48,114.49,11.12,0.94,111.84,11.21,107.47,105.62,110.3,105.43,10.97
1,184.671,1.12,102.45,9.87,105.9,96.67,97.7,102.27,10.08,1.07,101.29,10.82,99.52,113.34,113.74,113.29,11.12
1,184.882,1.09,110.79,10.45,102.38,101.34,113.12,113.63,10.84,1.06,103.84,11.12,102.65,108.87,108.87,109.98,11.12
2,185.277,0.99,109.89,11.35,112.45,111.27,114.5,99.97,11.39,1.0,99.4,11.48,112.62,108.46,100.91,113.59,11.14
2,185.519,0.98,96.15,11.4,102.17,110.54,113.92,109.11,10.16,1.0,99.42,11.01,108.46,97.94,108.75,98.41,11.51
4,185.665,0.93,107.02,9.97,102.48,110.31,105.94,111.28,10.24,1.09,117.28,10.77,109.56,105.14,103.28,113.75,10.46
3,186.109,1.03,102.84,11.08,111.05,107.19,106.81,102.78,10.32,0.95,98.98,10.62,114.01,109.08,108.54,100.09,10.04
3,186.206,1.07,93.97,10.53,103.83,96.23,98.86,104.5,10.31,1.07,94.81,11.02,103.8,94.07,93.7,101.42,10.47
1,186.223,1.08,102.8,11.39,114.58,101.11,101.8,101.54,10.55,1.12,99.39,10.48,114.32,114.31,108.77,112.6,10.96
3,186.339,0.97,92.06,10.78,113.35,104.69,100.3,102.15,9.48,0.97,101.45,9.61,114.93,107.15,98.16,103.9,10.52
1,186.385,1.06,97.62,11.12,116.62,100.04,98.22,113.29,9.74,1.0,111.31,11.38,110.96,109.2,102.9,104.85,9.61
4,187.254,1.1,101.94,10.78,103.19,94.5,101.21,105.82,9.72,0.99,112.79,10.47,112.51,101.43,107.96,113.96,9.6
2,187.725,0.97,96.04,10.94,101.54,108.23,117.66,110.73,10.72,1.07,105.16,11.13,108.47,109.6,110.62,110.03,11.6
4,188.327,1.07,100.18,10.66,109.07,104.27,110.49,102.85,10.62,1.02,108.92,10.09,115.03,103.46,96.64,105.52,10.2
3,188.432,1.03,93.66,9.66,113.61,93.37,92.42,100.82,10.98,1.06,98.46,10.62,106.58,104.41,99.6,105.86,9.4
4,189.018,0.94,118.16,10.78,106.55,110.31,106.16,118.0,11.11,1.05,114.53,10.84,111.18,94.17,106.58,105.5,10.6
3,190.53,1.1,99.45,9.99,115.0,104.3,106.81,95.02,10.87,1.03,103.67,9.96,114.94,104.74,98.48,97.2,9.57
1,190.664,1.12,103.94,10.67,100.32,106.06,103.44,102.76,11.25,1.12,102.84,11.37,102.89,109.66,104.65,112.38,10.8
1,191.187,1.12,110.39,10.88,114.71,104.56,103.73,111.68,9.97,1.12,115.17,11.41,100.0,98.52,99.29,97.23,11.18
4,191.297,1.06,111.16,11.23,111.89,104.1,105.44,102.67,10.36,0.97,105.77,9.77,102.48,102.55,97.26,105.23,10.3
1,191.32,1.17,100.89,10.8,101.84,102.28,97.99,99.55,9.77,1.02,101.0,10.99,107.83,112.39,105.82,110.12,10.03
