task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.742,0.94,115.63,11.35,112.64,99.94,105.8,117.42,10.63,1.09,112.11,10.71,112.23,96.58,95.6,115.17,9.8
3,130.042,1.01,96.78,10.58,116.28,100.11,97.65,103.05,9.79,1.12,93.5,10.12,104.3,108.75,97.4,110.19,10.23
1,130.05,1.07,110.85,11.24,103.11,112.24,108.04,106.39,11.14,1.14,110.39,9.8,116.29,97.78,111.65,107.14,11.08
3,130.186,1.04,107.24,10.79,114.83,107.1,102.52,108.96,10.98,1.07,108.03,11.0,110.51,95.84,101.06,110.17,10.41
2,130.464,1.02,103.54,10.95,111.06,99.87,104.47,102.67,11.04,1.06,106.0,11.12,97.36,109.23,102.23,97.84,11.52
1,130.709,1.05,107.75,10.38,101.89,103.98,110.68,98.72,10.28,1.02,104.2,10.8,104.22,105.72,111.3,99.44,10.64
2,130.767,0.96,102.7,11.31,112.1,97.26,111.4,112.31,11.29,1.08,106.51,10.74,101.06,108.86,108.22,104.3,10.34
4,132.048,1.02,109.04,9.97,109.04,96.6,98.06,113.5,9.92,1.09,106.81,11.46,107.69,108.51,101.7,115.07,9.85
2,132.446,1.07,108.73,10.99,101.74,101.69,102.44,107.82,11.37,1.07,102.5,9.79,111.12,105.67,111.88,105.49,11.75
2,132.997,1.0,113.01,10.84,101.87,106.85,111.34,106.61,10.13,1.1,97.34,9.99,106.18,98.99,116.2,101.42,10.94
3,133.199,1.12,92.29,10.5,109.41,96.99,94.1,102.39,9.62,1.09,106.9,10.12,103.9,103.68,107.45,99.24,10.6
1,134.314,1.04,113.64,11.14,112.95,110.75,101.09,109.26,9.68,1.04,102.55,10.81,112.72,99.16,97.16,99.86,10.88
2,134.563,1.01,105.57,10.42,100.65,108.26,112.09,110.55,11.44,0.94,107.96,10.18,107.47,111.02,110.64,107.74,10.2
4,134.777,1.08,105.58,10.54,111.32,96.24,112.8,105.1,9.68,0.99,109.37,10.82,100.57,102.94,107.44,100.26,11.08
2,136.084,1.0,106.92,11.0,103.61,111.68,111.19,107.3,11.85,1.01,100.77,10.86,100.29,107.38,103.59,103.58,11.82
3,136.183,1.05,102.11,11.27,112.34,104.49,102.17,108.31,10.88,1.02,99.5,10.49,98.2,92.43,94.78,102.8,10.2
2,136.845,0.96,112.62,10.74,103.11,97.7,104.6,108.09,10.31,0.99,106.49,10.25,97.93,101.67,111.12,113.46,10.51
3,136.854,1.07,97.45,11.15,103.04,97.44,98.75,99.67,10.19,1.1,93.75,10.73,100.19,101.9,95.01,108.4,10.22
4,136.868,1.1,114.38,9.85,101.43,109.85,112.27,114.41,10.26,0.93,118.18,10.69,101.03,110.0,105.66,103.78,10.59
4,137.041,0.92,115.02,10.26,109.56,108.01,99.89,117.5,10.22,1.09,107.82,10.01,110.72,105.91,105.19,106.55,10.35
3,137.492,1.01,104.6,10.95,108.14,94.29,103.08,99.64,10.43,1.0,100.85,10.88,102.82,98.7,106.36,112.43,10.14
3,137.646,0.97,96.94,10.96,115.04,100.8,97.41,104.97,10.66,1.13,108.35,9.79,116.08,103.58,102.06,97.42,10.85
1,137.821,1.09,108.07,10.33,99.43,108.0,105.57,103.71,9.77,1.08,112.95,11.39,114.46,99.68,113.97,102.29,11.08
3,138.318,0.98,96.94,10.77,112.02,92.43,96.81,105.55,9.72,1.01,99.65,10.26,103.07,95.7,95.43,112.55,9.28
2,138.971,0.98,98.9,10.98,108.04,97.22,115.0,97.75,10.72,1.0,103.12,10.32,113.72,108.81,115.71,111.86,11.79
1,139.274,1.14,106.06,10.51,106.68,96.22,107.3,111.47,10.84,1.04,112.8,10.72,115.97,107.65,103.13,100.22,11.15
3,139.813,1.03,106.64,10.18,100.15,104.74,103.64,101.28,9.55,1.08,106.78,11.33,99.75,94.34,101.77,103.86,10.85
4,140.141,1.07,105.83,10.29,114.52,104.56,95.58,104.3,9.74,1.02,102.42,9.73,98.9,100.08,106.03,115.23,11.34
4,140.308,1.07,106.65,11.19,108.82,102.42,105.38,105.36,10.62,1.08,118.12,11.14,114.3,102.2,109.71,102.91,9.66
3,140.515,0.99,92.36,10.35,102.79,94.34,95.68,97.32,11.0,1.09,92.34,10.53,108.51,108.02,98.82,106.56,10.17
3,140.626,1.0,98.23,10.4,102.87,108.79,96.29,112.51,10.43,0.97,109.06,11.11,102.62,97.68,96.59,95.1,10.56
2,140.63,0.97,107.32,10.83,105.38,102.04,106.67,108.1,10.52,1.07,104.78,11.33,96.19,110.72,110.91,98.45,10.46
1,140.774,1.15,104.09,11.11,108.63,99.59,103.46,96.23,10.15,1.02,97.66,9.95,106.94,97.8,110.33,111.18,10.53
1,140.809,1.13,104.47,11.0,102.84,105.12,98.82,96.28,9.66,1.16,107.83,10.84,111.78,108.28,102.9,111.4,10.54
1,140.875,1.12,114.62,10.3,98.87,103.2,98.5,105.52,9.96,1.11,114.2,9.84,111.01,98.11,103.41,102.27,10.0
2,140.951,0.95,110.08,10.86,106.17,114.62,115.88,110.95,10.62,1.01,98.79,10.56,110.64,98.65,112.73,101.1,11.56
4,141.375,0.95,108.19,9.87,106.65,104.56,109.52,102.34,10.83,0.97,109.86,10.56,104.38,101.53,106.92,112.23,9.66
2,141.927,1.02,110.83,10.42,113.47,98.5,111.63,100.51,11.6,1.03,96.28,9.74,99.24,104.61,109.06,107.39,11.44
1,142.089,1.03,109.42,10.14,116.88,104.3,112.89,98.84,9.67,1.11,103.24,10.09,105.0,97.27,109.79,107.56,10.96
1,142.782,1.15,108.38,10.75,100.04,98.28,111.51,96.35,9.78,1.15,107.61,10.18,115.72,108.78,113.02,108.91,11.3
3,142.898,0.98,93.56,9.7,102.98,105.56,101.2,107.15,9.78,0.95,108.69,10.84,103.47,96.84,99.66,95.09,10.37
1,142.935,0.99,113.3,10.31,112.54,103.1,97.23,110.48,11.34,1.08,111.6,11.29,112.1,106.5,103.89,101.85,11.26
1,143.015,1.05,113.8,11.04,111.42,111.7,103.41,106.12,10.25,1.17,113.18,9.8,100.32,110.75,103.07,112.75,10.73
4,143.249,0.99,110.63,10.05,102.21,104.51,96.5,108.75,10.54,1.07,115.28,11.3,107.83,99.65,107.34,104.83,11.04
4,144.791,1.01,111.35,10.87,106.91,106.13,97.28,113.05,10.67,1.07,107.24,9.71,98.18,95.48,102.32,111.58,11.06
4,144.82,0.93,117.37,9.77,107.26,94.32,111.28,111.57,10.82,1.07,114.95,11.34,100.95,104.51,95.41,106.34,11.35
1,144.97,1.09,114.26,9.69,110.98,108.85,103.13,106.82,10.77,1.04,102.98,10.27,101.61,99.56,98.4,112.65,9.61
4,145.017,1.03,106.17,11.51,105.74,108.43,95.8,102.15,10.12,1.0,109.83,11.45,114.14,107.32,110.18,117.99,11.08
3,145.133,1.03,100.97,10.24,110.43,102.44,106.38,110.71,11.0,1.05,101.73,9.79,106.86,102.29,106.27,108.02,10.2
4,146.155,1.07,102.9,10.17,108.89,102.0,112.09,117.38,11.07,0.95,101.62,10.09,107.43,103.59,99.11,113.79,11.33
3,146.329,0.97,101.49,10.25,110.33,106.99,99.6,110.87,11.03,0.96,106.04,10.94,113.18,92.01,98.58,108.08,9.6
3,146.331,1.13,101.06,9.86,104.85,92.13,93.81,102.82,10.6,0.96,105.0,9.83,111.13,94.41,109.38,101.9,10.64
2,146.567,1.01,101.67,11.36,101.27,102.9,113.08,105.7,10.31,1.05,96.08,11.46,99.4,106.02,100.79,109.87,10.37
1,146.627,1.02,113.8,10.12,98.86,105.11,114.46,112.58,10.29,1.15,102.02,10.54,104.88,111.97,111.91,107.42,10.8
2,146.914,0.99,95.79,10.07,97.06,105.11,105.66,115.27,11.3,0.96,111.1,10.34,96.19,105.65,109.49,110.73,10.06
2,147.037,1.07,106.66,10.86,102.52,114.84,110.65,111.96,11.22,1.01,96.5,10.66,101.92,98.46,109.58,110.02,11.02
3,147.271,1.06,97.53,10.27,113.5,106.94,99.11,95.81,10.61,1.13,98.23,9.88,115.76,98.7,97.52,106.56,10.43
4,147.68,0.98,110.74,10.24,107.26,95.55,105.32,112.66,11.34,0.98,102.26,10.0,102.54,103.2,106.07,117.49,10.8
2,148.154,1.02,97.02,11.12,109.86,107.2,110.9,107.58,10.97,1.04,100.9,11.36,105.26,99.34,113.47,113.8,11.82
1,148.296,1.14,105.35,10.65,109.51,109.58,100.34,112.89,10.17,1.1,98.99,11.15,104.74,113.51,109.75,106.96,10.34
4,148.559,1.07,102.3,10.57,103.48,93.6,100.01,114.5,11.23,1.0,115.94,10.79,109.23,104.7,98.46,108.15,9.68
4,149.22,1.1,104.13,10.71,108.15,109.25,110.98,105.26,11.26,1.0,101.82,9.92,111.91,109.94,102.82,111.89,9.96
4,149.238,1.05,102.72,10.45,114.71,99.3,102.95,100.92,9.65,1.05,109.37,10.12,111.88,106.15,106.9,113.88,10.14
2,149.268,0.96,113.26,10.93,111.48,104.1,112.6,114.32,10.97,1.1,104.49,10.58,99.83,102.5,99.73,110.27,10.04
4,149.478,1.02,105.54,9.74,112.87,107.53,95.29,116.08,10.05,1.06,118.55,11.13,115.02,97.77,103.2,117.88,10.8
3,149.7,1.08,94.84,10.96,112.19,96.23,105.49,96.5,10.72,1.09,98.24,10.8,109.34,107.43,93.0,101.32,9.52
4,149.714,1.03,111.73,11.44,112.48,99.27,107.36,114.12,10.23,1.08,118.22,10.11,101.12,104.94,101.66,117.9,11.1
4,149.907,0.92,109.14,10.81,104.62,106.95,112.77,108.65,11.13,1.0,100.4,10.66,107.83,97.52,99.6,118.45,10.34
1,150.33,0.99,115.45,10.18,100.52,99.92,102.44,104.69,10.31,1.14,111.0,11.17,110.72,111.28,102.6,97.06,10.96
1,150.356,1.0,109.97,9.89,112.98,101.73,113.99,102.27,11.09,1.16,115.57,11.19,105.29,103.98,99.04,109.43,11.18
3,150.544,1.06,92.04,10.54,107.9,107.03,99.91,105.88,11.02,1.07,107.66,9.61,104.06,93.31,98.55,99.72,9.48
3,151.493,0.97,106.59,9.94,113.18,103.5,107.45,104.88,10.73,1.11,95.26,9.83,105.88,107.85,99.17,103.66,10.22
4,151.578,0.94,101.2,10.88,114.86,102.64,103.49,114.1,10.25,1.07,114.45,9.77,114.95,95.71,112.39,104.3,10.18
1,151.793,1.08,109.29,10.42,108.97,105.59,96.97,107.36,10.16,1.04,107.2,10.35,116.42,103.55,110.86,103.58,10.91
2,152.568,0.98,104.79,10.82,113.45,110.69,116.65,105.35,10.52,1.09,107.93,11.42,97.99,105.53,109.78,104.55,10.48
1,153.058,1.09,97.76,11.32,109.88,98.7,112.11,104.64,11.32,1.08,97.97,10.54,102.69,107.65,99.93,99.55,11.14
3,153.25,0.98,101.75,10.43,111.68,104.68,103.01,112.34,10.13,1.06,92.77,11.21,101.2,100.9,102.84,110.46,9.82
3,153.598,0.95,103.65,10.44,98.51,101.62,99.9,94.92,10.64,1.09,106.0,10.79,98.43,94.8,98.4,103.25,10.37
3,153.726,0.97,102.03,11.18,110.4,105.46,109.41,99.65,10.24,0.98,108.97,10.47,99.9,109.06,98.04,97.13,10.9
1,154.017,1.06,109.88,10.83,102.97,108.6,113.6,103.22,9.63,1.12,101.83,10.24,102.92,96.42,111.08,110.95,10.54
4,154.839,1.07,113.02,10.56,100.73,106.42,101.72,109.83,10.62,0.99,105.68,10.76,110.0,102.5,107.31,103.59,10.84
1,155.168,1.05,103.0,11.12,99.82,98.06,103.61,107.53,9.59,1.16,103.82,11.07,115.94,107.38,101.0,113.38,10.73
4,155.227,0.92,114.45,10.2,106.91,105.34,98.76,101.38,10.06,0.94,101.87,10.48,98.9,108.5,104.49,102.52,10.53
4,155.353,1.04,103.07,10.47,98.3,103.51,112.87,112.83,11.32,0.94,110.98,10.46,115.02,107.79,101.19,115.05,10.56
3,156.208,1.08,102.15,9.74,104.44,101.87,96.36,107.31,10.7,1.01,94.72,10.37,115.5,104.5,93.23,109.38,9.78
4,156.404,1.07,103.27,10.64,101.06,95.73,110.18,103.87,11.11,0.98,100.07,10.44,109.72,102.9,102.8,111.36,10.7
1,156.443,1.03,108.97,11.05,101.69,106.77,113.7,101.71,10.98,1.03,105.39,10.8,112.01,98.84,104.33,98.9,10.49
3,156.902,1.0,94.32,10.03,114.51,109.08,95.66,108.22,10.4,1.09,97.2,9.91,112.01,97.24,104.92,99.58,9.62
1,158.097,0.99,113.81,10.06,110.02,109.75,112.68,96.14,9.93,1.02,111.27,10.27,105.96,109.19,111.95,113.6,9.9
3,158.43,1.08,98.78,10.92,104.69,104.13,96.33,112.5,10.87,1.07,96.2,10.62,111.14,93.37,109.39,100.97,10.5
3,158.473,1.07,109.15,9.83,101.09,102.65,108.3,112.6,10.72,0.97,102.49,9.87,111.68,101.75,96.43,103.74,10.86
1,158.473,1.06,115.5,11.39,103.8,102.3,107.22,112.61,10.44,1.07,111.03,10.19,108.2,110.15,112.12,112.74,10.81
1,158.655,1.12,99.89,9.91,104.07,99.78,103.98,107.56,10.15,1.13,113.72,11.18,115.02,100.78,109.75,103.66,10.82
1,158.689,1.15,108.43,9.66,106.68,103.04,110.93,101.61,9.78,1.0,107.45,9.88,106.44,102.15,99.02,97.54,11.21
3,159.473,1.06,100.87,10.78,111.57,101.74,96.56,94.89,10.47,1.0,93.46,9.7,116.27,99.64,100.57,107.26,10.12
4,159.65,1.02,104.65,9.97,107.38,102.3,102.55,100.03,10.3,1.06,108.88,9.75,108.05,107.1,105.34,101.01,11.04
4,160.344,0.94,118.58,10.6,97.77,101.73,104.57,112.07,10.99,1.03,109.08,10.28,107.67,107.24,112.46,115.11,10.99
3,160.486,1.0,93.22,10.83,114.14,95.67,105.74,106.18,9.8,1.12,100.55,10.58,101.13,103.45,96.69,100.01,10.21
4,160.658,0.94,104.68,10.45,105.74,107.12,101.46,106.8,10.51,1.0,111.77,10.55,105.54,109.72,95.42,100.01,10.01
2,161.044,0.99,100.22,10.16,105.01,101.04,115.0,110.64,10.9,1.08,111.6,10.0,96.26,113.99,110.44,98.41,11.5
1,161.348,1.05,105.92,10.37,104.78,99.68,108.04,111.79,10.76,1.15,112.2,10.82,117.22,112.61,107.33,98.79,9.69
3,161.817,1.13,97.45,11.05,108.78,93.27,97.19,109.01,10.75,1.06,95.16,9.98,115.41,95.6,101.56,105.26,10.82
3,161.83,1.01,106.89,9.88,100.04,93.43,98.5,101.41,10.81,0.96,104.12,10.17,105.06,99.79,96.33,102.42,9.44
2,162.011,0.95,107.32,9.97,111.16,99.78,104.05,99.36,10.66,0.98,99.78,11.09,110.0,108.5,110.85,105.63,10.73
3,162.03,1.0,105.88,10.44,107.29,96.26,106.38,102.82,10.13,1.04,98.61,9.68,102.89,95.33,102.51,95.61,10.9
1,162.078,1.14,102.65,11.11,109.02,102.05,113.14,113.03,9.65,1.05,101.98,10.69,109.5,109.79,98.25,112.22,10.44
1,162.185,1.0,113.81,10.89,106.2,107.04,99.77,106.97,10.54,1.14,105.27,11.04,99.43,98.33,97.02,113.1,10.15
4,162.608,0.96,107.05,10.46,100.22,106.13,111.58,114.74,9.77,1.03,102.72,10.87,111.12,110.78,111.86,104.16,11.4
4,162.631,1.0,104.97,10.04,114.18,98.26,109.73,109.19,11.25,1.04,104.43,10.85,98.72,103.3,98.29,107.72,10.88
3,162.778,1.06,105.81,10.28,104.99,100.93,100.9,111.54,10.4,1.11,103.0,11.05,101.74,95.42,92.36,112.14,9.88
1,163.131,1.08,113.17,10.4,102.05,111.17,100.36,112.75,10.82,1.15,112.19,10.99,114.44,103.44,105.0,105.66,9.6
1,163.334,1.0,97.97,10.34,98.98,106.14,107.07,109.74,11.07,0.99,112.61,9.68,115.9,109.76,102.16,96.71,10.89
2,163.362,1.06,106.34,9.71,107.31,98.66,114.86,98.53,11.45,1.02,104.55,10.05,104.11,110.65,109.39,106.13,11.02
1,163.383,1.16,106.11,11.0,113.48,112.25,108.39,98.47,10.33,1.14,104.12,10.82,116.91,103.74,112.76,103.53,9.78
1,163.44,1.05,108.7,9.8,107.76,98.6,103.68,95.79,10.15,1.04,106.05,11.34,113.93,96.59,105.18,98.24,9.83
1,163.614,1.03,104.62,11.4,114.89,99.68,105.0,109.69,10.89,1.13,102.83,11.25,104.99,99.26,112.06,103.2,10.25
2,163.685,1.09,106.51,11.37,106.24,100.08,100.77,100.44,11.42,1.02,96.38,10.3,108.39,103.4,99.47,100.84,10.81
4,164.368,1.09,101.25,10.8,112.11,101.92,96.97,107.32,11.33,0.94,104.81,10.37,103.57,103.19,111.3,114.79,11.17
4,165.458,0.95,112.46,11.5,102.34,106.5,109.43,115.95,10.67,1.09,114.35,9.86,103.88,110.89,103.65,102.15,11.12
3,166.059,1.03,106.73,11.34,107.08,104.69,92.72,106.07,10.1,1.08,100.39,10.09,104.05,98.53,95.91,107.77,10.7
3,166.07,1.12,103.67,10.98,111.11,99.78,93.47,100.82,11.02,1.03,102.38,10.19,106.06,108.47,97.24,99.87,10.59
2,166.235,1.1,111.6,10.28,102.31,99.05,114.24,107.89,10.91,0.96,113.09,10.22,98.08,114.8,109.84,99.77,10.52
2,166.284,1.05,96.73,11.5,112.54,108.94,103.77,103.78,11.55,1.05,104.78,10.44,95.98,109.8,111.87,97.99,10.36
3,166.338,1.03,104.62,9.62,100.15,96.56,104.6,106.31,10.03,1.12,106.21,10.16,111.37,105.05,99.7,102.92,9.37
4,166.663,1.03,101.52,11.22,115.12,98.39,107.08,108.6,9.88,1.02,112.76,10.7,113.29,111.18,110.97,102.71,11.11
2,166.899,1.0,101.71,9.88,108.58,113.41,102.6,112.04,10.82,0.94,113.76,11.5,101.74,112.07,113.16,115.94,10.63
2,167.383,0.94,97.55,9.91,96.26,103.3,115.0,115.33,10.5,1.06,97.57,11.48,103.73,98.89,101.51,102.19,10.7
4,167.558,0.95,111.78,10.16,108.55,98.12,108.77,113.45,10.16,1.06,112.88,11.39,105.92,97.88,95.42,104.5,11.35
1,167.726,1.05,104.09,10.05,115.5,114.32,101.4,111.29,10.35,1.03,98.46,10.3,101.7,97.19,96.97,107.09,11.26
2,168.125,0.99,107.99,11.06,109.92,107.31,109.57,110.2,10.85,1.02,98.29,10.39,99.37,114.99,99.73,98.44,10.02
4,168.423,1.0,113.32,11.5,102.0,96.34,99.51,102.64,9.87,0.98,114.37,10.91,108.79,102.43,104.57,113.58,10.18
3,168.435,1.06,108.57,10.85,112.04,99.8,101.58,104.5,10.65,1.07,96.76,10.9,115.05,94.13,106.32,111.61,9.71
4,168.982,0.97,102.89,11.43,106.11,107.94,105.96,105.97,10.07,1.01,107.14,10.8,101.42,104.66,107.14,116.52,9.74
4,169.047,1.05,105.26,10.88,105.12,104.56,103.34,118.26,11.35,1.05,106.67,10.93,109.23,110.78,99.48,108.75,10.76
3,169.145,1.08,104.73,10.46,111.06,95.56,92.36,107.11,10.52,1.06,95.68,10.89,109.06,107.05,107.45,107.26,10.15
1,169.275,1.14,100.19,10.81,104.54,113.46,105.99,98.41,9.68,1.15,109.76,10.31,110.34,112.92,97.68,96.05,9.99
2,169.719,1.06,109.59,11.31,110.71,106.61,107.12,103.37,10.43,1.08,98.14,9.82,105.59,101.48,104.2,109.87,11.53
3,169.909,0.97,102.9,10.11,115.67,102.2,102.42,111.25,9.73,1.06,107.86,11.16,116.68,98.45,97.76,102.91,10.73
1,170.027,1.17,104.91,9.96,103.72,108.05,109.87,106.12,9.9,0.99,109.43,10.51,111.61,102.76,102.16,101.46,10.76
4,170.116,0.94,105.76,11.18,98.08,99.35,109.19,113.91,10.14,1.04,104.72,9.99,107.49,102.17,102.0,111.73,9.98
4,170.398,1.09,110.25,9.72,108.68,104.91,105.56,102.99,9.99,0.93,109.22,11.46,115.07,96.39,97.61,117.83,9.69
1,170.411,1.02,107.19,10.52,108.08,98.84,98.82,98.93,10.47,1.07,101.67,10.29,115.58,112.92,107.9,107.13,10.49
1,170.46,1.05,103.03,9.88,109.5,112.05,109.23,97.08,11.3,1.12,110.09,9.8,111.31,96.74,113.87,98.48,10.11
4,170.618,1.02,113.3,9.71,104.59,102.91,112.8,114.13,9.7,1.07,109.57,10.73,112.66,99.03,105.56,115.24,10.38
1,170.861,0.99,99.79,10.94,103.38,101.61,106.79,108.2,9.83,1.08,99.94,10.36,114.1,102.39,96.77,111.91,10.07
4,171.152,1.01,118.03,11.16,106.23,95.09,99.35,113.45,10.07,0.96,100.68,10.87,102.03,108.07,96.69,118.41,9.63
4,171.276,1.01,105.98,10.8,105.02,95.98,100.21,109.6,11.31,1.07,117.61,10.5,98.24,111.08,110.93,114.49,9.94
4,171.513,0.95,115.55,10.29,100.23,99.67,96.59,114.05,10.08,1.09,109.35,10.6,109.26,104.98,112.27,108.99,10.34
4,171.565,0.99,101.14,10.57,104.09,105.68,107.02,112.44,10.28,1.09,113.57,10.09,100.66,102.39,106.85,110.92,10.07
2,171.657,1.09,113.39,10.88,106.58,106.16,100.77,115.99,11.85,0.95,96.95,10.45,108.46,100.3,106.6,111.02,11.42
1,172.157,1.08,114.64,11.18,115.29,100.31,112.28,97.53,10.11,1.16,110.04,11.21,100.68,112.04,98.48,107.72,10.98
1,172.727,1.13,99.94,11.29,115.39,113.98,110.52,96.74,10.8,1.09,111.77,10.09,99.15,96.49,103.44,107.86,10.98
1,172.776,1.05,110.41,10.28,116.06,106.63,108.53,105.77,10.3,1.07,99.49,10.79,105.04,107.94,109.87,113.2,9.71
1,173.21,1.15,106.15,11.12,109.38,96.51,105.5,110.44,10.69,1.11,99.94,9.74,111.77,111.01,112.63,97.09,10.8
2,173.342,1.0,112.9,9.75,110.71,111.79,117.67,103.14,10.77,1.07,107.32,11.26,112.92,111.52,116.87,98.42,10.46
1,173.671,1.17,111.91,10.16,102.69,113.16,109.14,107.92,10.81,1.11,115.57,11.0,111.52,108.85,111.08,109.37,11.32
3,173.874,1.12,93.93,9.72,107.11,100.46,107.17,103.52,10.93,1.03,100.72,9.7,107.24,96.3,108.07,95.08,9.58
4,174.239,1.08,105.9,10.06,108.5,96.18,111.62,103.84,10.26,1.04,105.02,10.2,111.38,103.28,101.89,117.24,11.32
1,174.393,1.03,114.65,10.5,106.14,108.02,104.07,110.34,10.55,1.12,102.89,10.77,109.71,113.74,113.94,112.4,9.97
4,174.452,0.96,113.27,10.06,103.22,105.14,109.5,116.2,9.7,1.1,116.99,9.77,97.07,106.91,99.14,112.45,11.4
1,174.865,1.11,104.02,9.95,108.26,113.74,110.48,99.54,9.97,1.17,113.71,10.45,116.38,106.9,100.06,104.13,10.28
3,175.177,1.11,103.93,10.58,108.28,94.51,99.21,103.74,10.49,1.1,95.38,10.81,110.19,96.94,96.84,111.71,10.95
1,175.302,1.13,100.3,11.26,102.97,98.27,100.2,107.15,9.69,1.1,100.82,9.79,117.51,96.84,102.71,108.5,10.54
1,175.893,1.07,104.25,10.8,108.24,96.4,110.93,107.64,9.91,1.17,105.56,11.1,115.48,105.34,114.25,100.09,10.02
2,176.152,0.95,105.01,11.12,97.68,97.71,116.76,97.82,11.75,0.99,112.06,9.84,103.49,103.98,105.75,111.38,10.98
2,176.248,0.98,101.61,9.86,97.14,104.24,106.67,102.97,11.73,0.96,109.16,10.16,101.92,103.37,104.07,100.96,11.42
4,176.577,1.04,104.84,10.39,107.19,109.18,106.0,114.0,10.45,0.99,105.93,9.83,113.07,99.71,105.94,109.52,11.13
2,176.628,1.0,100.7,10.16,96.71,108.89,100.11,101.66,11.21,1.06,107.12,11.52,99.32,113.79,106.37,110.93,11.08
4,177.134,1.06,101.56,11.19,99.47,96.57,111.97,112.42,10.42,1.08,110.08,10.51,98.32,106.99,111.7,102.64,9.69
2,177.197,1.1,109.68,11.38,97.68,108.92,111.34,115.47,10.79,0.98,112.31,10.57,96.87,107.74,107.99,108.62,11.55
3,177.374,1.03,94.67,9.89,99.94,106.04,94.25,95.18,10.93,1.05,96.42,10.04,115.99,100.46,102.64,95.49,10.93
3,177.851,1.1,98.85,10.95,100.2,109.09,104.55,104.32,10.38,1.03,108.57,11.35,112.72,100.58,108.36,101.32,10.02
1,177.922,1.14,112.24,10.24,109.88,113.3,107.3,99.99,11.06,1.09,101.63,11.41,116.72,113.46,102.78,111.55,11.02
2,178.109,0.94,104.18,11.18,100.93,113.32,105.25,115.25,10.34,1.1,103.28,11.25,107.91,111.45,107.99,106.13,10.4
4,178.125,0.92,100.24,11.22,114.71,99.96,95.66,100.25,10.32,0.92,115.94,10.62,104.88,95.49,105.8,112.18,10.63
4,178.645,1.09,101.06,11.35,110.54,101.79,99.11,102.66,10.26,1.0,112.21,10.32,101.06,100.36,109.53,108.99,10.6
4,178.728,0.96,104.33,11.46,102.9,100.0,112.32,110.65,9.89,0.96,100.24,10.64,101.11,99.1,111.68,114.33,10.37
3,178.859,1.02,103.46,10.14,116.08,99.99,105.02,103.49,9.28,1.12,101.86,10.05,98.16,103.06,101.18,111.86,9.37
1,179.391,1.0,109.97,10.46,99.59,110.67,106.46,99.54,10.02,1.0,107.37,10.36,108.92,106.51,96.63,112.03,9.67
4,179.867,1.1,108.38,10.32,110.71,109.52,109.43,102.96,10.56,0.93,113.3,10.09,107.49,97.46,98.98,108.26,10.96
1,179.973,1.13,103.42,9.69,115.46,110.95,110.86,98.72,9.6,1.03,105.48,11.01,112.52,103.38,111.08,105.66,10.81
4,180.327,1.08,110.22,10.19,106.0,103.41,102.73,109.7,10.74,0.94,112.82,10.64,111.31,109.62,111.73,112.28,10.68
4,180.535,1.06,105.44,11.17,108.45,109.47,98.46,112.45,11.01,0.94,105.5,11.37,114.11,98.45,107.88,102.52,10.16
3,180.653,0.98,107.28,11.06,104.7,107.22,107.46,99.37,9.52,1.03,97.74,9.64,99.06,100.51,96.36,111.99,10.32
4,180.72,1.09,115.02,11.43,108.5,111.19,104.04,110.66,10.03,1.07,115.54,9.83,102.0,98.89,104.37,116.57,10.31
1,180.741,1.07,107.61,10.82,115.46,108.77,97.08,109.7,9.86,1.04,106.82,10.52,103.74,102.92,109.96,101.61,9.96
2,180.979,1.07,110.74,11.4,107.77,107.46,109.61,106.64,11.36,0.93,103.96,11.23,101.62,110.72,99.24,113.69,10.71
3,181.145,1.06,102.82,10.5,113.54,104.75,95.91,107.11,10.6,1.07,97.56,10.52,103.24,108.17,106.76,97.23,10.7
3,181.307,1.05,106.05,9.62,116.16,98.62,98.44,108.26,10.84,1.08,103.32,10.41,101.2,100.87,104.7,94.81,10.39
3,181.708,0.99,99.59,10.03,100.5,95.69,101.77,111.63,10.6,1.07,104.35,11.18,115.64,108.03,106.14,96.18,9.81
4,182.003,1.08,102.1,11.14,114.14,111.16,102.36,105.09,11.3,1.07,109.57,10.27,108.11,98.31,109.88,107.81,9.84
1,182.76,1.0,101.35,9.74,112.38,104.25,98.85,112.22,11.31,1.02,105.74,10.79,107.99,106.14,107.85,108.77,9.7
2,182.939,1.01,98.91,11.08,106.93,98.31,113.51,101.62,11.85,1.03,105.25,11.05,96.2,99.78,113.68,113.44,10.77
3,183.038,0.99,92.62,11.17,111.59,103.43,104.09,101.24,9.52,0.96,102.93,10.85,108.94,105.89,101.65,101.94,9.28
3,183.386,1.12,100.67,9.67,102.73,108.94,103.53,110.14,9.86,1.08,95.11,11.04,114.75,94.8,99.26,100.79,9.41
4,183.688,1.06,111.87,9.71,114.16,108.88,101.03,113.76,9.62,1.01,102.51,10.85,111.31,103.9,102.83,118.26,9.95
4,183.714,1.07,108.86,10.78,101.9,106.95,95.34,105.06,11.19,1.0,106.17,10.26,98.01,101.7,102.02,102.38,10.66
3,183.94,0.99,95.94,10.25,103.74,103.36,92.37,104.26,9.82,1.06,100.28,10.95,107.39,109.1,96.02,111.62,10.74
