task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.002,1.0,102.73,10.96,108.64,104.03,100.31,98.04,10.8,0.99,97.57,10.89,105.67,112.82,113.93,113.13,11.77
1,119.398,1.0,101.0,10.27,101.04,96.24,113.79,103.98,10.55,1.12,107.46,10.7,99.66,98.6,112.06,104.78,10.73
4,119.473,0.97,106.35,10.72,113.84,103.91,102.0,115.32,10.78,0.98,104.56,10.13,115.12,110.09,111.17,111.55,10.25
2,119.61,1.0,112.88,10.7,108.2,113.69,113.58,102.78,10.06,0.95,102.44,10.85,95.73,113.79,107.84,109.86,10.48
4,119.671,1.06,103.44,9.86,102.75,103.41,107.27,102.0,10.1,0.96,100.3,11.26,106.96,97.6,95.6,100.43,9.63
4,119.907,0.96,106.12,9.7,107.88,101.24,95.94,99.86,10.26,0.94,114.99,11.0,101.4,98.72,96.53,117.45,10.26
2,120.369,1.06,105.04,10.57,100.24,101.68,99.31,110.9,10.72,0.97,98.51,11.28,109.52,112.29,99.02,104.02,11.42
4,120.588,1.05,115.38,9.77,97.02,94.57,99.18,105.11,10.85,1.07,106.18,11.19,105.28,106.77,101.89,114.62,10.54
3,120.838,1.12,97.67,10.59,99.08,100.02,107.17,107.71,9.68,0.96,106.4,10.58,104.45,101.96,93.15,110.99,10.28
4,120.883,1.08,116.24,10.22,106.08,97.05,102.56,102.63,9.74,1.07,115.52,11.04,112.31,95.98,105.78,101.96,10.17
3,120.888,0.97,96.97,10.92,116.45,95.64,96.24,103.0,10.25,1.06,93.06,11.25,100.34,108.29,99.33,102.8,9.62
2,121.472,0.94,104.49,11.29,99.1,100.83,113.13,99.34,11.69,1.1,102.51,10.32,105.06,103.28,110.8,98.58,10.43
3,121.547,0.99,109.2,11.16,112.04,97.45,105.03,98.28,9.48,0.96,100.14,10.57,113.76,103.75,94.25,103.73,10.65
3,121.714,0.96,100.6,9.74,114.54,104.68,97.19,112.03,9.39,0.99,98.41,11.33,116.38,93.33,95.21,101.42,10.73
4,122.015,1.09,104.85,10.45,97.78,97.88,109.27,104.85,10.16,1.01,109.7,11.27,99.26,97.14,107.86,112.23,10.44
4,122.075,0.96,112.79,10.33,97.4,97.96,95.27,108.06,10.26,1.06,104.01,11.01,97.2,105.02,103.07,108.99,10.49
2,122.083,1.09,108.86,11.44,111.6,113.46,101.4,113.99,11.77,1.03,112.2,10.1,107.88,105.3,107.74,108.8,10.45
2,122.171,0.94,112.98,10.94,111.55,103.91,99.6,114.8,10.01,1.05,106.34,10.84,113.68,105.81,114.86,115.29,10.68
3,122.34,1.1,95.38,10.63,102.89,99.23,99.8,102.27,9.5,1.02,98.23,9.87,107.69,93.94,92.07,108.92,10.93
2,122.606,1.07,109.99,10.57,107.38,101.68,110.64,115.19,10.6,0.98,96.28,10.81,99.16,103.4,116.42,100.15,10.11
2,122.607,1.0,101.86,10.25,96.9,98.72,100.1,111.75,10.86,1.04,109.29,11.34,100.85,97.53,113.56,110.83,10.68
1,122.934,1.08,114.99,10.03,102.12,98.95,110.72,107.8,9.94,1.08,110.85,11.35,116.2,111.26,108.68,113.36,10.15
1,122.995,1.09,104.35,11.23,99.01,110.09,97.88,112.6,9.9,1.11,112.44,11.22,113.45,97.24,108.68,100.52,11.3
1,123.823,1.17,97.93,10.41,107.32,96.51,105.83,110.12,11.2,1.11,111.27,9.97,108.43,107.94,112.51,103.62,10.62
2,123.921,1.03,112.72,11.13,96.29,110.79,100.79,115.47,10.87,0.93,112.17,11.01,97.05,113.84,107.62,112.74,11.68
1,124.004,1.02,113.9,9.86,114.58,110.92,106.1,107.32,11.1,1.0,109.19,10.94,106.38,105.63,112.82,98.66,10.2
2,124.034,1.05,108.98,10.0,113.51,112.12,99.11,113.1,10.06,1.01,100.14,10.76,113.51,97.92,116.06,114.49,11.37
4,124.508,1.03,112.45,11.31,102.62,101.92,99.65,108.96,10.99,0.96,109.91,10.51,110.58,103.46,104.72,109.97,11.35
1,124.754,1.05,113.06,10.57,105.81,104.3,98.56,105.74,10.67,1.03,107.19,11.29,100.91,98.27,107.96,108.23,10.95
4,125.303,1.02,100.18,10.88,105.21,101.59,96.7,102.57,10.05,1.08,102.06,11.41,103.03,94.82,95.0,110.29,11.33
4,125.51,0.93,116.14,9.8,100.71,96.78,97.06,117.45,10.5,1.05,105.27,10.96,99.16,105.09,99.96,102.38,11.04
2,125.548,1.06,99.07,11.09,102.76,102.82,117.59,112.92,10.85,0.95,108.78,11.06,96.24,106.53,105.68,98.3,10.63
1,126.386,1.05,106.04,10.52,103.0,98.81,97.56,108.8,10.57,0.99,100.0,10.27,104.54,109.08,110.67,100.14,10.98
2,126.432,1.08,96.43,9.78,112.12,114.44,103.92,112.54,10.02,1.02,98.26,10.62,112.8,107.27,111.19,100.75,10.05
3,126.498,1.01,103.16,10.98,112.12,93.95,108.54,109.32,10.1,0.98,92.84,10.39,101.37,108.49,104.44,96.79,9.69
4,126.514,1.0,116.53,9.89,107.67,106.79,97.28,113.1,10.26,1.06,104.21,10.01,110.74,95.61,110.1,105.04,10.95
1,126.615,1.12,107.29,9.94,109.41,96.71,100.68,113.06,9.79,1.11,112.57,10.46,116.88,97.64,107.23,96.9,9.6
2,126.934,1.08,102.08,10.87,101.24,102.82,106.44,116.15,10.5,1.02,97.43,11.12,104.4,106.68,99.53,103.78,11.32
3,127.149,1.01,106.44,10.1,107.83,105.68,101.64,105.84,9.46,0.98,93.04,10.96,111.13,94.87,93.68,97.13,9.4
1,127.287,1.08,101.88,10.5,99.41,105.84,96.77,111.43,10.96,1.11,109.58,10.87,109.46,108.18,112.13,107.59,11.31
2,127.408,1.08,113.19,10.86,100.7,100.84,109.8,98.44,11.53,1.1,112.7,10.5,103.28,110.0,117.48,114.81,10.14
3,127.558,0.98,100.38,9.55,100.86,93.12,109.24,95.82,10.79,0.99,97.9,11.32,110.74,99.72,92.32,97.16,9.98
2,127.709,0.94,98.26,9.96,102.06,111.24,104.85,109.8,10.9,0.94,113.62,11.12,112.87,114.0,112.49,102.93,11.05
4,127.779,1.0,111.98,11.37,104.57,100.9,105.7,112.34,10.73,1.01,116.54,10.31,106.0,96.78,95.15,107.53,10.95
4,127.792,0.98,114.25,11.22,114.0,110.84,99.27,105.09,10.2,1.01,101.48,10.8,109.17,104.93,97.78,103.91,9.97
1,128.651,1.02,109.43,11.15,114.13,100.98,97.06,106.36,11.1,0.99,108.2,10.1,115.39,111.17,109.96,99.22,10.74
1,128.756,1.04,102.8,11.09,112.71,98.81,113.05,112.53,10.06,1.09,98.67,11.2,114.89,106.01,99.51,108.65,10.32
2,128.996,1.08,102.94,9.91,101.15,110.92,116.87,98.2,10.76,1.07,113.8,10.34,110.29,109.17,102.95,111.59,11.45
4,129.066,0.95,105.79,11.29,109.59,99.31,97.14,117.11,10.1,1.0,112.23,10.96,113.95,109.45,106.92,115.28,10.15
1,129.222,1.07,109.22,10.61,100.27,107.9,105.07,108.33,10.09,0.99,114.92,9.88,112.06,111.62,106.46,97.33,10.23
4,129.411,1.09,100.44,10.59,113.24,94.65,95.23,104.62,10.33,0.95,110.63,10.15,112.01,105.93,110.0,111.49,10.8
2,129.411,1.0,99.17,10.05,111.81,113.95,106.28,115.15,10.76,1.08,106.02,10.41,102.19,102.56,99.59,105.99,10.1
1,129.457,1.02,114.53,9.73,116.91,106.78,111.1,110.35,10.52,1.02,98.84,10.85,99.78,109.48,103.61,113.57,10.44
1,129.606,1.06,99.84,9.92,99.82,100.49,104.89,96.32,10.38,1.03,106.96,11.32,107.37,98.67,111.04,110.79,9.65
3,130.289,1.1,92.33,9.74,116.26,96.63,107.62,111.55,10.86,0.98,108.32,10.34,98.64,105.5,99.0,96.28,9.5
1,130.684,1.11,102.74,9.74,103.88,100.46,104.03,108.1,9.76,1.02,100.83,9.95,106.28,106.76,108.08,107.53,10.17
3,131.603,1.07,104.86,10.34,114.72,94.09,102.85,107.92,10.11,1.0,102.2,11.16,112.96,101.19,92.16,103.19,9.88
2,132.551,0.97,106.64,11.15,113.35,103.24,107.11,104.47,10.01,1.1,107.84,11.22,110.38,110.51,110.79,110.55,10.14
3,132.721,1.07,106.26,9.74,115.46,95.33,107.85,103.89,10.84,1.08,107.24,11.06,110.66,109.08,98.0,97.51,10.6
3,132.755,1.04,100.14,11.24,98.32,98.18,105.97,109.91,10.17,1.04,92.33,9.91,99.05,93.27,102.5,108.24,9.38
1,132.833,1.06,100.89,11.23,102.96,113.44,109.28,113.2,10.94,1.14,111.91,10.88,99.15,108.18,97.56,99.24,10.62
4,132.833,1.09,115.05,11.15,101.33,95.71,99.85,116.05,10.28,0.96,104.82,10.2,98.32,95.2,109.38,118.24,10.83
3,133.079,1.01,108.34,10.97,113.92,93.27,106.5,104.36,10.72,1.0,94.72,9.63,100.02,101.19,93.05,110.61,10.33
4,133.205,0.92,118.18,11.02,97.3,109.55,105.67,100.71,10.4,0.99,101.56,10.9,97.84,95.09,96.69,111.67,10.8
2,133.367,1.09,105.46,10.82,112.04,102.77,103.57,105.79,11.17,1.11,100.37,10.8,100.32,109.5,117.04,106.08,10.07
1,133.385,1.12,109.96,10.69,112.6,101.75,104.18,96.14,9.84,1.17,111.05,10.38,114.58,106.45,105.39,96.77,10.3
4,133.548,1.04,105.01,10.11,98.54,109.25,105.69,110.86,9.96,1.1,117.61,10.4,111.12,105.5,95.42,115.68,10.46
1,133.824,1.06,109.16,11.25,110.82,106.79,112.67,100.02,10.38,1.03,103.31,10.92,110.23,98.84,107.91,100.14,11.24
1,133.901,1.0,101.08,10.94,111.02,112.01,113.99,106.82,10.2,1.05,97.66,10.54,100.63,102.83,104.98,107.43,9.62
1,133.992,1.03,100.42,10.35,104.74,105.2,112.51,95.94,10.94,1.13,115.89,9.91,99.7,107.9,100.78,106.12,9.75
4,134.133,0.95,110.98,10.9,104.88,93.94,110.97,115.53,10.34,0.93,110.1,11.26,105.21,94.87,104.74,118.17,10.74
4,134.215,1.01,115.59,10.75,103.88,107.1,98.59,114.62,10.64,1.07,102.83,11.0,107.49,101.44,104.6,105.09,10.38
3,134.254,1.08,97.24,9.73,106.34,95.73,92.1,100.62,9.36,1.08,106.08,9.77,113.43,101.5,99.65,111.71,10.57
1,134.378,1.05,104.0,10.54,106.68,110.12,97.4,95.89,9.91,1.01,113.88,9.91,111.05,102.32,111.27,106.34,9.99
3,134.594,1.1,98.32,10.19,115.05,93.45,103.83,111.85,10.91,0.99,106.33,9.74,110.16,102.44,100.76,104.32,10.69
4,134.61,1.08,115.79,11.31,102.4,98.34,97.56,118.45,10.54,1.0,102.49,10.46,110.52,99.61,99.32,118.26,10.86
1,134.728,1.05,110.38,10.1,101.7,111.94,99.77,107.58,10.8,1.12,101.12,10.94,110.34,103.35,100.44,105.98,9.87
4,134.812,1.01,115.03,10.39,106.64,111.21,107.34,116.91,9.68,1.01,116.3,10.03,112.58,99.94,95.56,113.0,11.06
3,134.832,0.99,109.22,11.18,115.21,99.49,93.63,103.49,10.01,0.95,98.56,10.95,108.78,105.17,98.75,101.1,9.52
2,135.021,1.08,100.75,10.81,107.34,98.08,105.66,101.85,11.26,1.1,97.78,11.36,95.92,100.63,109.47,108.32,11.49
2,135.217,1.09,97.76,10.2,105.98,112.65,107.11,112.42,10.95,1.1,113.79,10.35,99.63,103.69,106.07,106.97,10.28
1,135.286,1.09,108.5,10.8,106.73,112.37,106.59,101.97,10.34,1.12,107.35,10.68,113.39,111.82,107.26,97.79,9.87
3,135.41,1.09,107.24,10.75,111.05,102.27,103.4,104.79,9.32,1.09,99.45,10.53,114.15,102.2,93.01,105.16,9.52
2,135.419,0.97,113.69,10.68,96.47,102.96,109.33,111.75,10.13,1.08,104.15,10.81,103.98,108.86,109.58,112.42,11.57
2,136.013,0.95,101.87,11.0,112.43,106.23,111.14,116.02,11.64,1.04,108.31,10.23,105.44,113.98,105.47,105.94,11.78
4,136.073,0.93,110.48,9.8,108.43,111.03,109.03,101.52,11.12,0.99,114.65,10.81,98.58,94.74,107.23,113.63,10.9
2,136.387,1.01,100.35,10.13,99.41,114.44,109.11,101.38,10.38,1.08,106.36,9.82,106.28,103.16,113.16,100.76,11.34
2,136.542,0.95,104.34,9.79,103.61,105.14,107.75,98.5,10.02,1.01,112.2,10.01,111.25,105.65,110.33,100.96,10.63
1,136.696,1.1,101.01,9.76,115.81,109.58,111.65,108.15,9.69,1.14,115.77,11.21,99.32,102.28,108.99,108.2,10.84
2,136.73,0.94,101.1,10.94,111.07,97.15,109.97,112.04,10.84,1.06,111.89,11.4,110.65,110.01,106.96,102.86,10.98
2,136.905,0.95,103.23,10.86,105.2,115.24,115.78,109.63,11.64,1.02,104.57,11.44,111.61,98.65,113.92,104.28,10.47
3,137.225,1.0,104.56,9.93,100.65,95.34,97.06,107.38,9.55,1.07,96.01,11.07,101.56,108.26,101.17,107.15,10.95
2,137.31,1.02,113.85,11.42,104.95,100.14,104.78,101.62,10.63,0.96,106.26,10.44,109.33,108.94,100.07,112.74,10.02
3,137.357,0.99,103.99,11.0,106.86,93.1,101.65,108.89,10.8,1.09,96.65,9.68,113.92,95.96,107.92,101.44,10.28
2,137.684,1.01,107.52,10.42,113.68,111.73,104.73,102.29,10.44,1.1,109.44,10.44,99.59,103.77,99.0,111.3,10.2
3,138.57,1.06,98.67,10.32,114.86,93.68,102.46,95.61,10.01,1.0,105.37,11.06,113.12,100.12,94.6,104.32,10.48
3,138.657,0.99,102.63,9.84,113.18,108.14,101.46,95.38,9.7,1.09,105.4,9.93,109.28,93.31,104.43,110.8,10.1
1,138.86,1.0,109.96,10.56,101.49,107.38,110.23,109.04,10.58,1.1,109.16,11.34,99.22,108.56,101.9,105.03,10.41
3,139.272,1.04,92.59,10.48,104.04,93.92,108.54,101.5,10.9,1.08,107.29,10.54,101.26,94.22,101.32,109.65,10.39
4,139.286,1.06,113.72,10.27,104.8,94.63,99.0,99.93,10.44,1.06,115.94,10.44,102.62,95.34,109.67,103.64,10.26
1,139.337,1.05,100.64,9.73,116.3,96.28,109.01,113.48,10.82,1.05,101.47,10.18,107.48,102.28,103.3,109.67,10.58
2,139.679,1.06,110.34,11.06,104.25,109.51,107.26,109.38,10.76,1.08,108.31,11.02,105.81,97.29,107.99,110.48,11.26
2,139.728,0.98,98.45,9.73,100.76,108.63,113.58,115.2,11.82,1.08,107.16,9.73,100.64,100.27,99.72,108.92,10.73
1,140.129,1.07,101.68,10.46,112.45,107.72,97.18,103.67,9.56,1.0,105.39,11.38,113.68,108.85,96.56,100.18,10.36
2,140.133,1.02,103.54,11.28,105.66,97.6,99.74,108.13,11.76,1.1,103.65,11.04,113.7,114.74,111.35,113.68,11.8
3,140.148,1.06,96.54,9.98,105.48,105.97,103.08,95.18,10.45,1.13,104.57,11.11,100.86,97.84,99.35,103.84,10.79
3,140.175,1.0,100.88,9.85,105.57,105.98,95.21,94.89,10.86,1.06,105.67,11.25,102.1,108.93,99.65,105.3,10.21
4,140.37,0.98,100.38,10.9,101.89,95.64,107.26,112.23,10.02,1.07,114.25,9.73,101.39,95.68,107.67,108.65,10.35
3,140.883,0.98,106.97,10.83,103.14,98.44,99.8,105.33,10.85,1.02,101.24,11.32,102.18,105.6,94.58,110.46,9.62
4,141.21,1.02,110.26,10.73,111.89,93.58,107.98,113.38,10.49,1.08,108.73,10.78,108.67,99.1,112.09,109.14,9.67
1,142.168,1.12,98.53,11.0,108.56,108.31,101.03,112.22,10.73,1.07,99.36,11.36,106.06,98.5,107.12,110.39,9.87
4,142.442,1.06,102.14,11.5,111.67,110.77,95.06,101.72,10.82,1.06,100.24,10.46,109.42,93.91,107.98,106.52,10.5
2,142.444,1.01,100.85,10.1,100.02,109.63,101.14,110.82,11.39,1.04,110.93,10.37,111.95,97.97,110.64,100.77,11.55
3,142.68,1.1,107.68,10.2,110.62,104.34,107.68,103.42,10.1,0.98,102.9,10.36,108.04,100.28,108.49,112.47,10.54
3,142.73,1.05,95.29,9.91,103.24,92.17,93.49,102.02,10.83,0.96,101.19,9.9,103.08,96.88,95.01,102.07,10.28
4,142.803,1.09,117.51,9.69,104.7,105.65,102.67,102.77,11.08,1.01,100.77,11.37,114.15,95.64,95.97,107.84,10.37
1,143.215,1.09,107.98,11.23,113.14,106.21,106.79,96.33,9.74,1.14,108.0,10.85,102.88,103.43,114.25,99.76,10.32
3,143.363,1.04,101.91,10.32,104.56,97.88,101.8,100.57,10.69,1.06,93.01,11.18,105.75,105.37,109.1,109.17,10.84
1,143.422,1.09,113.3,9.76,111.45,101.06,109.76,100.18,11.0,1.11,108.7,10.39,116.71,97.78,108.27,107.14,10.73
4,143.453,1.09,109.86,9.72,108.91,96.3,100.03,105.87,10.25,1.02,102.97,9.72,103.36,111.1,101.92,107.97,9.8
2,143.595,1.01,99.87,9.77,99.75,101.76,106.68,115.68,11.16,1.03,98.5,10.41,112.43,110.01,113.58,106.05,11.49
2,143.749,1.1,109.26,10.11,99.74,107.28,101.98,116.11,11.09,1.1,103.23,11.12,103.14,111.34,116.81,111.22,10.48
3,144.594,0.97,101.96,9.97,108.14,107.81,106.93,96.99,9.84,0.98,101.06,10.46,115.5,107.28,107.74,110.1,10.64
2,145.189,0.98,109.36,11.15,106.26,101.85,109.81,115.01,11.3,1.05,102.58,11.12,109.39,97.27,110.18,108.0,10.34
2,145.35,1.03,97.64,10.74,96.64,105.62,108.14,103.23,11.85,1.02,108.53,9.91,113.72,99.13,113.08,112.82,11.33
3,145.73,1.07,93.93,11.35,104.18,102.96,95.97,103.84,10.1,1.09,99.2,10.94,103.71,106.09,96.73,112.14,9.77
2,146.262,1.04,113.01,10.84,104.12,102.46,115.36,111.78,10.24,1.09,101.71,11.15,109.96,110.11,104.31,107.12,11.37
4,146.356,1.07,103.16,10.67,105.21,102.81,109.28,110.07,9.86,1.09,114.71,10.48,105.73,105.58,107.08,118.58,10.56
1,146.958,1.12,110.58,9.93,103.92,109.63,112.72,107.13,11.12,1.12,115.01,11.33,103.72,110.02,109.5,96.63,11.03
4,147.642,0.95,117.18,10.74,109.01,100.08,110.74,105.8,11.36,1.09,117.51,10.03,99.14,93.55,112.68,115.89,10.78
4,147.685,1.0,117.19,11.12,100.18,109.76,95.98,111.72,9.88,0.98,108.11,9.72,106.04,103.31,101.05,114.38,10.14
4,147.78,0.95,107.19,10.26,110.54,106.96,102.89,108.08,10.35,1.02,105.07,11.28,98.96,102.49,112.02,102.4,9.81
2,148.163,1.1,102.02,11.26,106.04,106.02,100.79,104.06,11.39,0.96,99.75,11.0,113.6,105.98,105.27,99.3,11.03
3,148.212,1.05,100.16,10.49,100.79,100.26,108.14,98.57,9.32,1.01,94.39,10.08,108.94,99.38,105.65,104.08,10.81
4,148.223,1.0,114.25,11.01,101.13,105.37,95.21,114.72,10.14,1.06,109.06,10.61,99.1,96.78,98.55,101.71,10.76
1,148.495,1.16,107.68,10.98,108.2,111.82,105.86,101.62,10.29,0.99,107.27,10.5,113.6,110.79,106.73,111.47,10.47
1,148.77,1.07,109.87,10.42,100.77,99.31,101.69,96.71,10.58,1.02,105.68,10.34,115.58,104.3,105.1,107.23,10.53
4,148.86,0.96,102.26,10.51,105.21,102.52,99.18,112.25,10.76,1.02,110.11,9.7,114.44,94.41,104.74,104.61,10.66
1,148.963,0.99,97.53,10.66,114.92,101.08,101.66,102.92,11.29,1.04,106.84,9.95,110.12,96.87,113.16,97.22,10.5
3,149.863,1.11,97.01,10.39,112.0,95.56,95.8,103.23,10.02,0.97,95.5,10.22,108.2,103.22,93.71,104.91,10.01
4,150.026,1.09,103.73,11.27,106.48,103.03,98.76,108.75,9.93,1.01,117.03,10.37,111.96,97.88,109.02,108.14,10.47
4,150.109,0.92,102.72,10.57,112.84,108.5,110.59,108.47,11.4,1.0,108.39,11.33,101.19,111.21,106.92,114.16,10.44
3,150.112,1.06,96.12,10.14,116.67,101.64,101.31,99.97,10.2,0.97,106.34,10.95,101.94,94.87,99.61,100.82,10.74
2,150.169,1.04,106.56,10.73,107.29,107.03,106.19,100.76,10.8,1.1,98.74,10.52,103.36,108.31,114.53,115.41,11.29
3,150.191,1.03,96.48,9.88,113.25,98.97,107.74,100.02,9.7,1.03,104.81,9.56,106.58,108.69,95.92,97.16,9.71
2,150.346,0.94,107.55,10.74,102.05,101.96,104.97,99.47,11.08,1.08,99.98,11.32,110.07,106.31,104.1,104.21,10.78
2,150.364,1.1,106.16,10.3,109.45,114.44,112.15,103.58,11.16,0.99,96.49,10.41,98.08,103.87,101.07,113.13,10.2
2,150.624,1.04,98.25,10.32,105.44,106.87,107.32,104.04,10.69,1.05,102.5,9.91,107.6,112.0,101.98,113.06,11.24
3,150.714,1.09,103.59,10.48,101.74,103.36,107.17,95.49,9.47,1.07,108.01,10.47,100.03,105.15,103.84,100.82,9.69
3,150.735,1.02,97.42,9.76,105.7,99.35,108.56,102.6,10.43,1.05,95.02,11.21,109.43,99.08,97.37,105.12,9.32
3,151.055,1.0,94.34,9.97,114.34,99.66,97.65,100.47,9.81,1.07,107.14,9.68,100.58,97.52,108.8,98.28,10.85
3,151.445,1.12,101.98,10.36,110.55,102.2,100.13,109.48,10.84,0.97,101.43,10.86,110.8,101.7,107.17,110.73,9.76
3,151.478,1.04,108.44,10.94,110.4,107.89,108.68,112.07,10.76,0.99,96.05,10.58,102.87,92.12,102.99,100.01,10.87
4,151.534,1.05,106.17,9.7,103.77,110.57,109.43,105.26,9.65,1.05,100.07,10.93,113.27,110.14,99.93,106.32,9.94
2,151.585,1.06,113.64,11.01,107.49,100.41,99.55,109.87,11.78,1.03,105.42,11.28,103.6,113.39,112.61,101.84,11.73
1,151.619,1.1,103.62,10.16,108.58,109.36,100.68,101.1,10.96,1.06,101.14,10.15,116.95,104.75,99.54,103.24,11.01
2,151.785,1.07,106.58,9.85,108.4,113.59,105.76,98.4,11.05,0.95,99.45,11.5,100.93,100.22,107.26,115.94,10.34
4,151.8,0.99,105.93,11.22,104.06,94.97,106.09,100.03,10.56,0.97,102.22,10.15,108.01,99.6,105.73,111.57,9.86
3,151.985,1.03,104.84,9.62,103.97,99.36,107.14,97.23,9.33,0.97,97.22,9.98,113.62,99.8,92.38,110.46,10.82
3,152.371,1.09,100.38,10.69,104.5,109.1,108.13,110.63,10.46,1.03,103.32,10.41,108.39,92.88,96.56,98.88,10.02
1,152.53,1.05,98.51,9.78,106.81,106.06,97.4,97.17,10.19,1.0,104.26,10.82,110.9,109.37,107.68,106.8,10.58
1,152.576,1.01,110.85,10.01,103.66,109.75,99.57,95.74,10.89,1.08,112.52,9.91,104.11,110.02,97.16,107.22,10.34
4,152.68,1.05,102.58,11.49,114.86,95.41,112.85,112.71,10.68,0.92,109.04,10.44,114.56,95.96,101.61,107.92,11.33
3,152.887,1.04,93.47,9.97,109.06,105.61,106.19,109.79,9.98,1.0,96.16,10.89,103.68,94.97,101.65,99.24,10.21
3,153.041,1.03,92.35,10.72,104.1,106.26,94.04,99.79,10.39,0.98,95.7,10.69,111.91,98.73,95.88,102.91,9.46
3,153.691,1.07,95.53,9.93,104.27,98.77,100.43,109.26,11.03,0.97,108.27,10.68,105.79,105.24,96.64,105.62,9.56
2,153.794,1.05,107.32,10.05,99.17,100.67,104.46,106.94,10.56,1.08,106.49,11.32,97.24,101.67,102.63,109.48,11.28
1,154.042,1.03,112.44,11.38,116.71,103.58,103.96,98.01,9.77,1.1,98.71,9.76,116.89,106.78,103.04,106.39,9.97
1,154.971,1.14,114.64,9.89,105.48,106.21,110.86,107.03,11.08,1.11,98.76,9.7,101.68,101.04,102.34,104.68,11.1
2,155.169,1.1,98.28,9.98,95.68,97.49,106.68,111.66,11.15,1.04,105.1,9.83,106.71,102.4,103.82,112.82,10.05
1,155.471,1.12,114.89,11.25,110.81,103.31,97.84,103.22,10.28,1.02,109.14,9.97,106.77,107.14,101.0,102.96,10.22
1,155.782,1.0,115.69,11.14,112.38,103.34,99.04,108.8,9.96,0.99,110.82,11.37,104.73,110.03,98.46,110.8,10.41
4,156.346,0.98,117.51,10.71,97.04,105.28,109.86,112.47,10.72,1.06,114.53,10.2,100.37,103.46,103.7,106.03,10.73
2,156.378,1.0,108.16,9.8,106.18,97.56,106.41,114.83,10.37,0.96,112.49,9.92,103.37,105.42,109.14,111.86,11.64
3,156.582,1.03,107.34,9.77,104.68,92.15,106.36,97.68,9.52,1.01,98.52,11.34,109.87,92.59,103.08,110.71,10.17
2,157.123,0.96,98.51,10.25,112.63,108.64,115.89,99.98,11.3,1.04,98.2,11.29,100.61,112.69,100.84,111.54,10.17
2,157.208,0.96,105.85,10.7,99.29,106.35,110.85,106.08,11.7,1.03,105.82,11.38,112.31,97.71,106.96,102.66,10.98
4,157.549,0.95,106.13,11.24,113.27,98.45,99.39,104.44,9.66,1.02,116.1,11.13,99.16,105.41,100.36,104.64,11.3
4,158.005,1.07,108.46,11.05,112.96,96.24,108.88,107.93,10.22,1.05,106.13,10.29,103.0,95.2,111.77,118.24,9.96
1,158.385,1.04,98.14,10.12,100.3,109.09,98.4,98.61,10.82,1.12,115.83,10.09,109.8,102.36,112.31,107.8,10.36
3,158.481,1.08,101.34,10.43,108.28,94.8,107.9,96.16,10.18,1.0,99.3,10.4,115.3,104.41,107.93,100.51,11.0
4,158.521,1.05,100.78,11.22,103.96,99.78,96.47,102.63,10.54,1.05,112.46,10.82,101.32,95.55,110.64,118.42,9.97
4,158.965,1.08,112.63,10.1,101.44,95.6,107.81,117.28,9.79,0.95,101.45,11.17,113.75,109.76,100.78,108.98,10.74
3,159.336,1.04,106.2,9.69,110.55,102.75,102.84,96.86,10.85,1.05,100.79,10.72,110.73,96.94,96.52,109.24,10.41
4,159.599,0.96,103.41,10.25,103.62,93.58,110.64,105.26,10.66,1.04,116.26,11.17,110.46,98.65,102.59,106.38,10.37
3,159.747,1.08,108.2,10.42,98.32,94.26,99.88,97.83,9.29,1.1,97.88,10.95,105.8,103.06,97.69,105.14,10.92
3,159.798,1.03,102.26,10.79,111.06,93.0,102.74,103.61,9.55,1.06,108.96,10.46,99.84,99.78,107.62,106.37,9.34
4,159.908,0.95,110.18,10.98,112.11,109.19,110.6,110.99,9.86,1.09,103.42,11.02,113.38,97.97,97.11,105.8,9.63
1,160.265,1.13,102.43,10.19,109.2,106.23,111.78,106.87,10.71,0.99,101.83,11.12,100.28,108.1,100.94,99.27,10.56
3,160.346,0.96,106.12,10.26,105.53,105.87,99.83,108.78,10.27,1.03,99.53,10.39,107.6,101.8,94.68,108.78,9.52
3,160.583,1.05,95.41,11.12,103.73,105.43,105.49,110.86,9.54,0.95,108.04,11.0,115.64,97.43,109.04,96.07,10.88
3,160.611,1.1,92.05,10.79,105.15,99.52,107.46,108.66,9.72,1.01,99.29,10.31,104.45,97.26,95.1,104.6,9.64
4,160.991,0.99,105.26,11.26,100.96,103.21,111.54,107.45,10.91,1.07,102.01,10.77,103.06,96.61,107.97,113.75,11.4
2,161.046,0.93,100.64,10.97,106.04,110.58,100.32,105.26,11.33,0.95,103.9,10.05,101.15,108.35,107.08,104.06,10.75
3,161.224,0.98,97.5,10.6,99.99,97.27,97.34,95.82,10.39,1.12,108.72,9.63,98.43,99.99,107.99,109.26,9.69
2,161.47,1.04,100.96,9.74,111.4,101.35,111.22,110.04,11.23,0.95,107.59,10.74,102.12,106.82,112.89,107.52,10.75
3,161.531,1.04,102.7,9.89,100.24,107.13,108.24,111.13,10.32,1.07,108.74,9.89,113.17,107.21,103.19,107.99,10.87
1,161.664,1.17,111.6,11.04,104.74,109.28,103.87,108.91,9.83,1.06,103.84,10.79,100.2,99.14,99.6,113.5,9.58
