task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.9,1.08,104.0,10.75,101.33,110.33,107.22,99.81,11.04,0.93,101.28,10.52,102.29,95.3,111.48,101.07,9.94
2,119.958,0.94,111.55,10.84,100.29,99.16,115.96,115.78,11.38,0.98,111.51,9.86,97.38,107.66,110.98,115.62,11.15
3,120.913,1.02,94.72,10.52,103.26,99.76,97.79,108.0,9.35,1.01,93.47,9.7,113.21,95.83,94.57,109.14,10.12
4,121.585,1.03,116.33,9.84,110.91,97.83,108.35,114.36,11.34,0.93,109.0,9.72,97.4,96.98,109.33,117.04,10.04
2,121.62,1.04,112.9,11.38,113.47,103.14,107.59,106.16,10.63,1.09,107.59,10.63,104.15,105.35,111.83,101.53,10.35
2,121.75,1.08,96.6,11.19,110.65,114.85,101.42,103.78,11.52,0.98,96.6,10.32,100.89,98.46,103.65,111.07,11.35
1,121.951,1.1,115.52,9.74,100.19,97.87,97.0,106.6,9.93,1.13,115.19,9.84,109.21,110.55,103.98,104.14,10.56
2,121.969,1.09,110.35,11.29,103.61,110.49,107.62,107.58,10.36,1.1,98.2,11.01,107.71,99.18,104.93,106.48,10.46
1,122.395,1.17,107.0,9.98,98.86,99.14,102.44,96.46,10.36,1.01,111.82,10.77,103.48,111.91,107.3,104.91,10.93
4,122.458,1.05,117.24,11.15,108.05,100.15,104.14,101.94,10.7,1.08,110.77,10.38,113.72,100.47,97.19,110.54,10.45
4,122.925,0.92,113.02,10.79,112.33,110.44,97.07,117.0,10.63,1.02,118.13,10.87,103.63,104.97,111.97,116.86,9.89
1,123.022,0.99,108.38,10.88,115.2,103.0,98.25,99.9,10.82,1.14,103.74,11.11,103.16,104.51,105.71,105.19,10.99
2,123.304,1.1,100.5,10.56,101.99,113.49,108.67,97.85,10.35,0.94,102.74,10.94,103.42,111.73,107.47,115.31,10.68
3,123.538,1.0,103.24,9.88,114.51,105.59,100.4,111.99,10.66,1.09,97.46,10.19,111.24,101.48,103.07,103.52,9.39
4,123.658,0.99,110.05,10.96,100.37,95.94,112.64,99.92,9.77,1.07,117.19,9.92,103.19,111.12,104.77,110.1,10.03
1,123.687,1.05,99.29,10.1,112.84,101.29,97.61,112.62,9.93,1.12,102.43,10.03,109.04,112.77,111.89,96.14,10.09
2,123.999,1.05,103.23,11.32,112.31,112.82,105.25,109.78,10.86,1.08,102.34,10.58,105.82,106.97,103.22,111.59,10.03
4,124.022,0.97,112.47,10.06,99.47,97.08,104.35,114.1,9.93,1.01,99.87,10.52,101.67,106.92,107.34,118.45,9.96
2,124.092,1.04,105.36,10.96,107.54,99.97,112.61,102.22,10.03,1.03,112.03,11.32,102.92,99.17,107.11,106.4,11.8
3,124.188,1.08,103.93,9.63,103.01,95.04,107.74,97.8,10.85,1.05,105.7,9.9,106.52,100.96,106.22,103.42,9.77
4,124.289,1.08,114.35,10.07,112.0,102.39,101.18,118.23,10.12,0.92,105.68,10.29,109.42,97.38,101.89,111.93,10.92
3,124.461,0.98,106.17,10.39,100.01,95.26,99.81,108.02,9.73,1.12,93.16,10.5,104.2,98.3,109.2,112.37,9.84
3,124.601,1.04,103.4,9.97,114.51,100.93,102.76,106.97,9.35,1.02,95.02,10.3,101.74,107.75,95.16,100.33,10.15
4,124.645,1.0,105.98,11.44,98.28,107.2,110.64,99.87,10.5,0.98,116.78,10.57,103.77,109.8,112.29,104.11,11.16
3,124.789,1.02,97.01,10.13,114.12,107.92,99.16,104.08,10.18,1.05,104.0,10.28,103.5,103.58,100.3,103.19,10.51
2,125.353,1.08,102.2,11.44,98.95,104.61,107.62,114.68,10.31,1.04,111.56,9.91,97.82,105.8,99.95,109.82,11.44
1,125.507,1.12,103.54,10.63,101.84,106.45,112.64,112.81,11.08,1.05,98.85,9.88,108.3,107.56,114.42,103.87,10.14
3,125.781,1.1,99.93,10.12,106.56,94.09,108.34,100.31,10.8,1.13,93.5,9.72,100.86,96.11,101.08,102.55,9.34
3,125.887,1.04,106.13,10.26,100.13,99.05,101.54,95.02,9.61,1.07,97.88,10.32,106.49,101.25,93.25,107.97,10.92
1,126.043,1.1,111.09,10.66,104.21,98.6,100.94,113.18,10.71,1.01,115.5,9.67,106.15,103.48,110.65,104.04,10.44
1,126.884,1.09,107.17,10.0,111.1,109.75,103.96,103.33,10.94,1.14,110.8,11.22,117.47,100.17,110.66,96.05,9.68
4,126.916,1.06,109.45,10.82,98.28,99.98,98.98,112.44,9.96,0.93,115.94,10.32,111.92,99.94,99.59,115.16,11.1
4,127.066,1.09,112.12,11.51,102.03,107.26,100.83,104.65,9.92,1.04,117.57,10.95,98.98,106.83,99.03,101.79,11.14
4,127.491,1.03,100.81,10.09,99.94,104.56,101.92,99.86,10.91,1.05,107.14,10.8,111.48,98.55,101.28,104.39,9.91
3,127.658,0.97,99.65,10.94,106.86,100.98,104.22,100.31,9.55,1.13,102.06,11.22,99.05,95.45,99.33,111.97,10.59
4,128.394,1.06,105.93,11.32,98.78,102.06,101.41,116.86,10.01,1.03,101.25,11.36,111.55,102.37,112.25,114.38,9.84
3,128.585,0.95,104.0,10.4,107.11,93.86,108.34,110.8,9.55,1.11,99.61,9.99,113.78,104.44,93.66,96.1,10.71
2,129.31,1.01,102.36,11.29,100.43,98.29,99.28,103.1,11.12,0.96,110.06,10.11,103.49,98.46,106.21,101.6,10.92
4,129.514,1.03,102.33,11.27,107.41,101.31,102.68,110.78,11.14,1.01,118.0,10.26,102.59,104.17,95.43,107.45,9.68
2,130.65,0.96,110.12,10.84,98.3,114.2,113.92,102.8,10.39,0.94,113.37,10.86,99.74,104.1,113.86,112.49,10.58
4,130.906,1.07,107.34,9.99,104.35,98.39,106.62,111.93,9.88,1.04,108.2,10.33,99.1,102.17,106.09,107.81,10.46
2,131.031,0.94,100.41,11.11,113.65,113.6,117.33,99.97,10.76,1.04,103.96,10.8,101.48,99.75,112.27,101.55,11.79
2,131.375,1.01,108.5,9.97,112.56,112.99,111.31,105.45,11.33,1.04,106.34,10.54,113.1,112.07,109.54,105.95,10.8
2,131.483,1.03,107.32,11.45,109.28,102.17,112.38,99.77,11.88,0.95,109.3,11.52,96.65,100.0,100.03,115.31,11.88
4,131.574,1.02,102.49,11.36,108.89,93.55,104.58,107.14,11.26,0.93,112.88,11.44,106.83,99.39,99.95,114.16,10.2
3,131.719,1.04,107.25,10.49,111.14,101.57,96.6,100.04,10.58,1.02,103.57,11.3,106.49,104.61,96.73,103.25,10.76
3,132.065,0.97,101.75,11.31,103.54,104.87,99.67,99.87,9.72,0.98,93.07,9.76,106.66,108.17,99.81,99.4,10.01
1,132.347,1.14,104.35,9.94,103.11,99.92,107.78,97.57,10.11,1.01,108.71,11.0,111.4,106.06,111.48,103.46,10.15
2,132.892,0.96,110.6,11.36,112.35,114.16,101.0,115.77,11.5,1.1,99.17,10.01,101.07,104.46,111.53,110.46,11.53
4,133.016,1.05,113.04,10.85,109.1,99.49,112.5,117.46,11.27,1.07,109.95,10.81,113.56,108.47,97.67,109.99,10.99
1,133.05,1.04,105.76,9.96,112.6,97.75,113.64,105.42,9.66,1.16,115.92,10.39,100.9,111.43,99.6,99.58,10.79
4,133.175,1.06,108.04,10.3,107.88,94.19,106.51,103.33,10.3,0.94,112.45,10.27,108.9,109.23,102.32,103.16,10.13
1,133.501,1.11,112.08,9.93,103.96,100.24,103.62,97.22,10.92,1.0,112.44,11.4,111.45,105.08,104.68,113.38,10.12
2,133.865,0.98,107.31,10.82,104.68,103.77,112.27,99.47,11.81,0.94,97.86,11.2,100.89,99.75,107.46,111.6,11.89
3,133.984,1.06,97.74,9.98,100.01,94.49,102.5,105.6,10.81,1.0,98.78,10.88,104.52,104.75,95.16,95.1,10.06
2,134.147,1.0,109.54,11.15,100.93,115.2,104.07,105.08,10.56,1.03,107.71,10.04,105.85,103.16,100.07,111.6,11.44
2,134.807,1.04,97.76,10.02,100.94,103.76,116.94,110.42,10.83,1.0,109.85,10.11,108.92,109.17,117.12,111.39,10.28
4,135.039,1.0,102.83,10.26,107.53,109.23,96.68,109.88,10.96,0.98,113.85,10.1,103.86,109.47,95.06,104.11,10.19
2,135.153,1.0,110.78,9.97,104.03,98.95,113.62,105.38,10.14,0.96,100.3,10.54,105.2,98.72,106.12,115.25,11.43
4,135.854,1.08,116.36,9.72,98.42,94.69,99.14,111.74,9.92,1.07,114.47,10.45,106.55,103.82,96.4,102.41,10.82
1,135.893,1.01,102.93,10.18,105.88,98.52,110.02,109.31,10.74,1.01,102.32,10.3,107.92,105.73,111.4,98.32,9.75
4,135.957,1.0,113.68,10.57,114.1,106.81,98.49,109.66,11.1,1.04,108.6,10.39,104.1,107.58,101.52,100.46,11.02
1,136.577,1.11,115.6,10.6,111.14,110.63,99.72,110.39,11.13,1.15,108.13,11.04,105.82,109.82,98.63,102.27,11.1
3,136.679,1.04,105.01,9.63,104.05,108.08,109.03,102.91,10.19,0.98,98.34,9.59,115.64,96.28,104.34,105.34,9.74
1,136.869,1.02,99.18,11.33,110.93,106.14,100.2,104.99,10.99,0.99,106.32,10.54,99.78,106.2,97.5,96.91,10.26
3,136.886,1.09,105.02,9.68,101.66,94.87,92.38,102.68,10.23,1.08,108.86,10.85,111.91,92.81,93.89,104.96,10.46
4,136.888,1.04,103.8,10.56,103.67,107.53,106.7,111.03,9.97,1.07,105.58,10.85,99.51,101.24,96.68,111.39,10.31
1,137.178,1.02,106.51,10.32,109.8,104.18,102.82,103.97,11.1,1.08,105.45,10.48,113.13,107.3,104.75,112.42,10.75
1,137.259,1.15,108.86,11.47,113.6,102.15,109.14,95.99,10.77,1.04,98.88,11.37,115.74,105.09,105.99,112.0,10.22
1,137.294,1.05,106.45,9.88,103.46,97.25,113.3,101.02,10.74,1.15,102.27,11.23,105.79,108.35,98.33,95.89,10.32
1,137.531,1.05,105.56,11.29,113.57,101.89,113.78,106.6,11.01,1.1,103.09,10.12,108.08,110.38,96.39,102.24,10.46
4,137.612,1.04,100.44,10.39,112.88,96.68,96.06,111.93,10.37,1.09,105.54,9.88,101.06,105.0,110.71,109.41,10.06
1,137.783,1.08,115.34,10.3,105.06,113.34,113.28,103.58,10.4,1.0,106.04,9.88,108.24,100.41,113.38,96.51,10.33
4,137.947,1.05,104.88,9.95,100.07,99.95,96.22,103.96,10.87,0.93,110.05,10.96,98.8,96.23,112.29,103.59,10.8
1,138.066,1.0,111.45,9.74,100.02,106.69,105.69,97.18,10.44,1.01,114.95,9.88,116.71,100.83,107.72,113.32,9.98
4,138.211,1.04,109.68,11.47,104.54,99.43,108.34,112.91,10.46,0.96,109.49,10.56,108.93,100.84,100.18,112.01,11.04
2,138.654,1.1,104.25,11.48,108.36,97.97,107.08,113.04,10.49,1.0,96.45,11.4,101.8,113.92,114.17,113.13,10.51
4,138.784,0.94,102.97,11.39,109.8,105.5,103.23,103.63,10.88,1.03,117.61,10.88,112.01,110.09,105.04,108.99,10.06
4,138.927,0.93,109.66,10.96,111.81,98.6,109.19,110.88,10.1,1.07,105.86,9.83,109.77,102.6,107.39,112.55,11.22
3,139.213,1.0,103.85,10.7,101.94,108.98,102.74,99.31,9.31,1.06,99.67,10.66,116.08,97.93,92.72,97.52,11.02
3,139.657,1.07,92.27,10.69,100.01,106.14,101.84,103.8,9.64,1.01,92.73,11.03,103.32,95.36,108.68,108.61,10.42
3,139.774,0.97,100.86,10.15,101.82,92.59,93.2,104.54,9.56,0.99,104.34,10.29,103.24,92.29,99.7,103.95,10.02
3,140.022,0.97,108.32,9.99,102.2,99.55,106.86,106.98,10.85,1.12,104.39,9.76,106.08,101.66,98.01,103.84,10.22
1,140.668,1.09,97.89,11.02,109.74,97.56,101.87,104.73,9.98,1.01,113.5,11.39,103.67,105.45,108.97,110.17,10.52
3,140.713,1.11,106.02,9.63,101.82,100.8,99.14,105.81,9.89,0.97,106.13,9.85,102.59,100.76,107.11,105.6,10.73
4,141.341,1.03,109.47,10.96,108.11,110.86,104.35,115.62,9.88,1.0,109.0,9.98,106.3,94.87,104.98,102.91,11.03
2,141.366,1.08,105.0,10.76,98.92,106.61,111.53,105.94,10.38,1.03,108.92,9.83,108.68,99.47,116.53,98.33,10.35
2,141.801,0.98,113.62,11.09,109.26,100.63,113.93,103.11,11.72,1.1,103.52,9.9,98.89,110.88,116.27,112.5,10.93
4,141.866,0.95,101.33,10.21,101.44,101.0,97.18,110.86,10.2,0.96,117.34,11.05,113.27,103.91,105.18,114.46,10.24
4,142.556,1.0,104.25,10.07,110.91,107.93,103.57,106.51,10.47,1.08,101.88,11.13,100.07,96.38,98.05,102.34,10.41
4,142.63,1.05,113.04,10.77,106.79,96.22,104.2,115.88,10.02,1.1,118.61,11.28,111.96,107.36,96.78,111.93,10.06
4,142.826,1.0,113.15,11.42,102.05,95.59,109.0,104.83,10.64,1.1,103.41,10.25,114.0,108.23,104.61,102.36,9.77
1,143.008,1.03,107.82,10.72,115.5,112.74,104.26,110.11,9.7,1.04,114.84,10.17,113.68,97.83,109.73,98.4,11.12
4,143.562,1.07,102.58,10.36,104.27,96.47,100.28,114.33,11.35,1.05,107.29,10.06,113.57,97.77,109.03,106.12,10.54
4,143.657,1.08,101.28,11.39,100.66,102.65,101.82,101.7,10.3,1.05,110.1,10.85,110.54,102.18,104.58,105.3,10.5
4,143.75,0.96,112.58,11.15,114.65,94.24,107.81,113.76,10.44,1.01,117.8,10.17,108.67,107.17,108.33,109.59,10.16
4,144.111,1.0,112.1,11.4,114.15,103.82,99.2,112.35,10.72,0.94,115.87,9.71,114.84,95.06,112.78,109.97,10.56
1,144.899,1.16,98.99,11.43,113.6,100.54,108.27,106.04,9.85,1.01,112.8,9.8,116.06,111.31,109.03,108.92,10.55
3,144.981,1.08,98.85,9.85,105.78,108.76,95.02,110.78,10.67,1.02,106.71,10.43,112.47,92.12,96.3,101.12,9.48
1,145.246,1.09,103.03,10.06,112.38,110.92,102.51,97.99,10.89,1.02,114.92,11.3,106.68,102.76,105.95,106.32,11.16
3,145.27,1.06,96.15,11.08,115.46,106.26,106.85,97.42,10.98,1.07,94.14,10.93,113.34,108.12,102.06,102.43,10.1
4,145.343,1.02,106.18,11.47,106.66,104.57,98.71,104.53,10.1,1.08,112.57,11.49,100.05,106.8,100.74,107.21,10.31
1,145.694,1.13,97.53,10.69,100.03,112.24,112.48,101.42,11.11,1.09,111.27,9.77,114.09,113.27,106.89,96.43,9.83
4,145.88,0.95,112.53,10.58,100.11,94.49,112.44,110.89,9.74,1.02,116.77,10.9,114.91,109.34,106.0,110.56,10.45
3,146.199,0.98,93.78,10.88,115.64,108.3,101.58,111.43,10.7,1.09,106.64,11.2,112.39,104.71,97.2,100.62,10.6
2,146.585,1.1,103.74,10.2,110.48,104.18,113.1,107.39,10.77,0.96,97.43,10.43,108.9,113.8,116.65,111.67,10.32
2,147.223,0.99,108.53,9.86,108.94,113.96,99.53,114.93,10.1,1.08,99.07,11.0,100.77,104.06,114.93,101.4,11.7
2,147.266,0.99,97.54,10.36,106.14,105.94,100.95,110.27,10.42,0.94,97.64,9.72,100.85,107.97,113.94,104.8,11.52
3,147.365,1.07,107.6,10.36,107.32,98.07,107.46,100.15,11.0,1.01,95.63,10.47,99.56,104.25,106.26,95.9,10.75
1,147.384,1.13,107.11,10.99,110.62,99.92,98.65,97.49,9.7,1.17,112.73,9.91,112.0,113.3,99.23,110.59,9.97
2,147.445,1.01,102.7,10.28,99.8,101.55,112.86,98.0,11.11,1.08,107.11,11.4,111.23,103.3,109.86,114.28,10.6
2,147.504,1.1,108.92,10.52,105.4,101.31,108.67,97.84,11.72,0.99,96.66,11.36,111.26,102.79,106.97,110.72,10.52
3,147.591,1.01,103.19,11.3,116.63,94.8,102.34,105.89,10.16,0.98,98.34,11.17,105.38,93.33,106.36,107.54,10.66
3,148.025,1.08,101.75,10.56,116.01,97.69,99.2,109.26,9.97,1.05,101.72,9.84,101.17,93.57,98.34,104.76,9.67
2,148.691,1.05,110.47,10.23,107.5,112.27,99.13,113.91,10.69,1.04,98.39,11.34,104.05,114.1,103.36,106.64,11.85
3,148.808,1.07,99.24,10.45,99.87,105.43,101.64,109.42,10.88,1.02,98.04,10.64,113.72,102.16,99.0,103.05,9.8
3,148.893,1.01,100.58,10.12,109.13,101.07,99.26,107.93,9.35,1.07,94.4,9.83,116.04,101.48,99.82,101.8,10.84
1,149.097,1.16,109.43,11.14,108.2,99.55,105.91,111.29,11.26,1.15,99.79,11.23,108.26,110.38,96.54,111.29,10.98
4,149.148,1.06,102.3,9.83,106.92,105.7,99.49,118.49,11.29,1.01,115.28,10.45,102.44,104.7,108.39,107.52,10.73
4,150.021,1.03,107.26,10.26,106.81,97.94,102.99,101.98,10.72,1.04,109.0,11.24,99.78,95.68,109.34,108.81,10.52
2,150.342,0.94,96.34,11.38,96.71,98.36,117.66,102.78,10.79,1.01,113.19,11.35,112.13,102.96,111.22,99.18,11.23
1,150.416,0.99,115.5,9.83,100.86,101.06,102.34,112.57,9.79,1.11,113.42,11.2,112.7,108.28,106.43,110.92,11.24
1,150.607,0.99,113.17,10.71,107.0,110.71,101.72,96.73,11.03,1.04,112.54,10.58,106.84,111.17,112.51,101.42,10.5
4,151.079,0.93,110.53,10.71,106.11,98.98,99.2,110.38,11.31,1.07,112.72,11.37,114.08,102.0,104.79,111.16,9.6
4,151.641,1.09,104.01,10.82,97.1,104.75,112.05,113.71,10.91,0.96,105.01,10.29,111.24,104.16,98.93,117.49,10.6
3,152.155,1.06,106.97,10.18,108.34,92.86,102.46,97.48,10.18,1.06,104.28,9.86,104.51,92.5,98.97,98.69,9.9
3,152.573,1.11,92.72,9.68,100.08,104.5,106.81,103.86,10.93,0.98,108.23,10.36,103.47,93.94,98.32,106.39,9.51
4,152.64,1.07,114.86,10.55,107.01,105.2,111.59,114.38,10.05,1.05,102.72,10.05,107.09,101.14,109.7,112.12,10.83
2,152.678,1.09,98.5,9.73,103.98,98.65,108.82,111.07,11.6,0.96,105.88,10.01,101.81,108.31,115.88,103.93,10.8
4,152.763,1.02,109.46,10.84,112.33,95.58,97.22,109.41,10.07,0.96,114.49,10.48,109.42,98.54,101.46,112.05,11.26
4,152.806,1.08,106.58,10.55,112.66,102.0,101.82,110.6,10.58,1.04,101.56,10.19,110.54,100.78,95.27,108.93,10.83
3,153.722,1.1,93.12,10.98,110.34,99.25,105.88,108.14,9.36,1.0,92.35,10.94,98.8,95.81,104.6,99.79,9.29
2,153.913,1.07,101.5,10.94,104.7,98.48,111.66,105.49,10.29,0.95,110.69,10.83,97.66,97.27,100.4,108.29,10.85
3,153.962,1.0,94.66,11.32,114.05,105.51,102.5,104.96,10.49,1.07,104.39,11.31,107.32,101.5,106.36,95.09,9.96
3,155.317,1.1,104.86,9.91,107.03,109.02,98.59,97.42,9.39,1.12,93.55,10.14,108.74,106.73,101.87,100.22,10.73
2,155.63,1.08,99.98,9.85,101.52,106.75,115.67,107.89,11.53,0.94,103.15,10.0,104.07,112.16,102.31,106.88,11.66
1,155.741,1.04,97.87,10.72,102.69,102.76,103.6,97.46,9.93,1.13,114.29,9.77,102.98,96.39,112.81,111.74,11.29
2,155.859,1.06,112.58,10.81,97.65,109.8,107.41,111.78,11.06,1.05,112.22,9.88,111.04,112.11,114.4,104.16,10.07
4,156.827,1.03,111.2,10.93,101.92,102.0,98.64,102.63,9.77,1.07,115.13,11.38,109.64,103.29,108.37,110.98,10.65
3,157.879,1.11,95.26,11.3,100.88,99.2,109.38,101.3,10.74,1.08,105.79,10.12,110.6,100.54,101.78,101.8,10.83
2,158.373,0.98,113.43,10.08,105.08,104.9,110.33,113.85,11.33,0.96,108.99,11.54,100.6,101.82,111.22,108.1,11.8
4,158.433,1.0,103.6,10.88,108.98,102.64,109.57,103.42,10.72,1.04,99.97,10.28,105.98,99.45,108.48,105.1,10.42
4,158.473,0.98,115.38,10.29,113.57,106.4,98.71,111.49,10.37,0.97,112.52,9.77,103.98,95.96,105.69,102.28,10.03
3,158.622,0.97,93.34,9.86,99.02,108.9,108.62,111.5,9.85,1.04,105.89,11.15,100.45,96.76,107.96,108.12,9.69
3,159.155,1.11,103.57,10.44,103.68,99.59,103.59,96.32,10.42,1.03,106.08,10.12,108.22,107.21,106.81,100.82,10.52
3,159.45,1.06,93.55,10.68,108.5,107.92,104.35,107.03,10.13,1.1,106.02,10.19,102.96,100.51,105.2,97.55,10.92
2,159.918,1.04,100.12,11.06,98.44,102.46,112.63,103.72,10.45,1.04,112.18,10.53,108.93,108.77,102.37,111.71,10.45
3,160.749,1.01,100.97,9.61,107.34,92.01,102.83,102.74,10.23,1.03,93.54,11.15,111.63,102.88,94.58,95.82,10.27
1,160.845,1.17,107.2,10.52,98.97,97.19,105.18,102.76,9.93,1.09,104.47,11.04,108.52,98.51,104.28,103.64,10.41
4,160.974,1.05,111.35,9.96,99.26,94.74,95.93,115.37,10.43,0.93,117.9,10.22,108.7,102.68,96.94,102.57,11.01
4,161.592,0.97,109.68,10.59,101.44,100.84,111.36,109.66,11.11,0.95,105.82,10.03,113.29,95.41,99.37,102.15,9.87
2,162.013,0.94,99.57,10.74,104.12,113.98,109.35,98.2,10.05,0.94,105.71,11.17,103.01,109.1,111.66,114.49,11.02
2,162.243,1.06,101.24,10.42,99.37,99.13,106.81,116.15,11.55,1.07,107.58,11.05,99.57,108.81,116.58,101.92,10.94
3,162.267,1.01,102.74,10.04,114.68,106.86,106.47,102.15,10.46,1.13,106.17,10.59,105.68,103.68,92.42,102.93,10.35
4,162.416,0.93,108.13,11.18,106.47,102.53,106.08,106.1,11.01,0.98,106.18,11.33,105.9,107.51,106.78,118.24,10.47
4,162.605,1.07,114.58,10.96,106.23,107.97,112.35,109.59,10.52,0.96,106.57,10.8,107.54,104.66,106.09,110.65,11.26
4,162.67,0.93,100.73,10.02,97.02,94.41,97.1,113.82,10.34,0.95,112.88,10.95,106.1,95.81,111.91,104.84,9.9
3,162.69,1.05,93.67,10.96,110.51,105.31,92.71,111.25,9.78,1.09,98.29,11.14,115.46,95.13,102.21,97.3,10.41
1,162.745,1.04,113.48,9.79,111.41,97.21,99.29,99.26,10.42,1.16,105.87,11.23,117.4,107.18,98.39,112.0,10.2
1,163.193,1.1,101.14,10.86,109.9,114.12,101.09,98.42,10.89,1.04,102.44,10.19,117.4,100.72,97.24,96.6,9.89
2,164.188,0.97,112.77,9.89,102.57,102.47,105.25,108.45,10.27,1.07,96.76,11.2,99.04,109.28,111.95,115.95,10.71
4,164.885,0.93,104.0,11.31,106.08,95.2,95.23,105.63,10.54,1.03,111.2,10.34,98.64,103.2,108.15,117.71,10.25
1,165.192,1.09,99.44,10.67,115.42,107.04,112.51,102.36,10.83,1.08,102.77,10.71,107.05,111.62,99.29,102.67,10.52
1,165.385,1.08,109.99,10.95,103.51,101.95,96.74,96.86,11.2,1.03,108.26,11.21,113.89,112.39,105.82,102.07,10.54
2,165.515,1.1,96.59,9.75,98.52,98.48,99.15,108.04,11.27,1.02,111.59,9.98,107.39,108.44,115.96,112.77,10.56
3,165.606,1.06,94.26,11.08,103.74,98.3,104.3,110.61,9.97,0.97,99.61,11.31,98.32,99.23,106.99,101.63,10.85
2,165.624,0.95,107.42,9.87,109.41,107.04,106.39,115.45,11.24,0.98,101.54,10.2,107.27,105.6,112.5,105.47,10.78
1,166.065,1.12,109.84,11.44,109.88,106.32,103.32,100.77,9.89,1.14,104.36,11.32,104.73,111.26,103.62,99.48,11.34
3,167.068,0.96,108.5,10.04,106.59,99.03,106.89,110.46,10.47,1.08,96.54,10.08,101.07,108.22,101.58,108.33,9.85
1,167.077,1.16,109.38,11.03,113.37,106.74,98.38,100.01,9.84,1.03,113.63,10.68,117.33,96.51,98.46,109.1,9.94
1,167.136,1.01,112.8,9.89,109.02,108.48,99.63,106.01,9.92,1.03,111.95,9.97,105.84,112.05,105.18,96.18,10.08
3,167.203,1.13,100.31,10.52,102.07,106.66,102.17,110.77,10.39,1.08,97.46,10.46,99.17,104.19,101.22,107.98,9.94
1,167.206,1.15,107.48,10.31,108.08,97.65,110.48,100.06,11.01,1.1,105.22,11.23,116.41,108.6,109.28,109.34,10.15
3,167.314,0.96,105.91,9.6,115.46,95.45,100.3,110.5,10.55,1.07,107.05,10.56,104.05,98.43,92.16,107.24,9.31
2,167.614,0.95,104.4,11.21,101.68,109.36,107.59,111.67,10.24,1.08,103.36,10.66,100.66,103.84,108.82,102.69,11.37
4,167.661,1.07,110.7,10.47,109.07,109.98,103.2,103.39,10.26,1.06,106.85,11.14,101.42,101.53,106.5,111.03,11.12
1,167.954,1.05,111.14,11.37,115.75,97.21,109.9,108.75,10.55,1.16,100.44,10.21,105.03,109.99,112.67,106.6,9.69
4,168.065,1.04,115.52,11.12,103.06,103.03,107.67,118.23,10.36,0.98,113.18,11.31,108.84,98.47,100.38,114.36,10.36
3,168.095,1.12,100.02,10.73,100.49,98.21,94.09,107.63,10.6,1.06,105.58,10.44,100.88,98.05,99.96,110.37,10.65
1,168.282,1.11,109.16,9.98,107.96,109.54,113.51,96.46,10.56,0.99,111.14,10.36,113.48,101.08,104.03,106.1,10.48
2,168.766,1.1,96.55,10.18,100.02,97.26,115.0,110.55,11.55,0.97,104.13,11.02,102.64,101.31,116.51,109.38,11.88
1,169.447,1.08,104.02,11.42,101.85,108.78,102.16,103.71,11.06,1.15,109.16,11.11,104.64,103.48,109.13,97.15,10.94
3,169.466,1.01,93.55,10.63,109.69,104.3,100.76,105.09,10.88,0.98,92.07,11.04,104.04,106.26,98.61,108.92,10.21
2,169.889,1.06,112.03,11.05,113.35,112.18,115.04,112.43,10.63,0.96,96.61,9.73,106.42,98.17,117.37,102.02,11.54
4,169.899,1.08,112.47,10.46,109.04,94.68,101.92,115.45,9.96,1.02,116.07,11.0,97.03,95.3,102.67,116.14,10.97
3,170.105,1.07,98.32,10.59,102.48,93.57,96.18,108.54,10.07,1.02,96.89,9.98,102.69,99.95,108.76,99.4,10.29
2,170.303,1.07,103.26,9.73,95.93,114.14,100.0,106.6,11.44,1.09,104.48,9.79,102.53,112.66,110.91,111.4,11.06
2,170.817,1.11,112.17,10.18,112.14,110.62,111.9,114.37,10.17,0.98,105.86,9.74,112.56,97.29,100.22,101.4,10.72
4,170.97,1.02,109.94,10.85,103.46,105.76,99.19,114.6,10.88,1.04,110.16,11.33,97.24,106.83,109.11,106.56,11.02
4,171.023,1.0,106.08,10.36,99.14,95.68,95.0,117.0,9.78,0.94,103.32,11.06,112.11,105.65,111.79,113.37,11.14
2,171.195,1.05,98.12,10.4,111.15,110.81,101.77,103.44,11.28,1.07,99.71,10.71,102.19,98.83,107.7,107.74,10.46
4,171.463,1.09,110.28,10.6,110.83,109.07,97.57,104.02,9.7,0.99,110.11,10.73,113.18,94.57,105.44,114.26,10.74
1,171.533,1.16,101.22,10.15,111.82,108.0,105.87,97.25,10.67,1.06,107.27,11.36,106.51,106.94,96.97,106.37,11.31
3,171.667,1.05,101.19,10.41,107.27,106.24,93.71,107.03,9.85,1.0,94.72,9.96,114.43,95.23,101.74,109.01,10.67
4,171.792,0.93,101.56,10.84,112.85,103.26,105.64,102.15,10.03,0.98,111.78,9.93,114.71,109.8,105.18,108.92,9.89
1,171.808,1.07,105.28,11.36,102.58,96.42,106.18,105.44,10.67,1.06,97.65,9.85,107.02,98.7,105.87,100.89,10.79
3,171.921,1.13,102.82,9.89,110.66,98.94,93.7,99.59,10.2,0.98,97.42,10.59,102.11,107.75,109.45,105.9,9.91
1,172.124,1.09,108.25,10.69,104.2,107.19,98.57,107.92,10.89,1.08,113.15,10.36,115.94,100.79,109.83,101.1,10.18
