task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,131.432,0.97,105.86,11.28,104.58,100.5,112.02,110.29,11.11,1.05,109.38,10.1,109.07,103.2,108.52,110.65,9.99
2,132.305,1.09,109.56,9.7,104.55,101.5,115.18,108.13,10.35,0.94,107.0,11.4,110.57,113.59,111.06,102.78,11.12
4,132.426,0.96,105.91,11.12,102.93,99.27,106.83,100.46,9.83,0.96,116.07,11.27,113.16,96.58,98.29,100.01,10.35
1,132.518,1.03,109.99,10.39,104.74,110.76,96.91,104.68,10.67,1.07,114.34,10.71,105.56,99.3,101.58,103.45,10.66
4,132.633,1.02,103.73,10.45,105.54,105.9,96.66,99.95,11.26,0.97,104.53,11.44,107.89,101.95,96.7,117.68,11.17
1,132.841,1.16,107.4,10.05,105.06,107.38,108.21,112.6,11.28,1.08,100.89,11.43,109.63,107.05,112.18,98.61,9.89
4,132.887,0.96,108.38,10.53,97.57,101.35,99.82,107.4,10.87,1.08,118.22,10.76,99.72,102.85,106.16,115.45,10.37
4,133.076,0.98,110.85,10.3,101.9,97.96,106.25,117.49,11.12,1.06,102.23,9.98,104.59,104.51,99.51,105.81,10.09
4,133.597,1.05,108.72,10.57,100.09,103.32,96.73,105.95,9.7,1.09,113.85,10.44,111.43,108.36,112.63,107.84,10.68
3,133.716,1.02,103.67,10.75,102.51,93.71,107.74,109.37,9.61,1.08,94.81,10.57,108.39,103.7,107.92,96.19,10.85
2,133.782,1.04,106.08,10.16,95.81,99.13,102.76,104.8,11.15,1.0,107.12,10.6,106.72,112.45,101.68,105.95,11.34
4,134.008,0.99,112.74,11.19,113.38,98.45,107.56,112.29,10.36,1.09,100.47,9.68,105.98,95.35,107.6,101.38,11.3
3,134.176,0.96,107.86,10.5,114.3,95.84,104.6,111.27,10.13,1.1,101.02,10.32,115.24,92.92,93.94,111.04,9.58
4,135.008,1.01,100.18,9.92,113.29,99.71,97.96,112.94,9.9,1.03,116.45,10.96,106.99,97.05,109.27,104.84,9.66
3,135.164,1.04,103.0,9.97,113.12,102.89,101.98,97.32,10.94,1.02,99.16,11.26,110.52,102.48,107.28,109.53,10.31
2,135.595,1.06,103.28,10.82,110.79,107.42,110.35,114.49,10.36,0.95,103.02,11.15,108.28,108.53,99.31,101.45,10.92
1,135.925,1.02,97.93,9.87,111.94,110.78,103.07,106.96,10.74,1.15,108.22,10.05,110.14,112.65,100.93,102.61,10.32
1,135.95,1.0,114.55,9.86,110.23,101.73,98.76,101.43,10.1,1.0,103.62,10.73,102.01,98.27,100.93,109.81,11.27
2,136.369,1.01,96.03,9.75,100.85,105.14,104.55,113.46,10.74,1.01,112.24,10.94,96.57,99.04,102.13,105.48,11.58
3,136.652,1.04,106.4,10.72,116.6,100.35,97.19,96.98,9.81,1.06,101.95,10.61,108.51,96.73,105.58,106.78,10.38
3,136.657,1.04,92.2,10.09,105.52,103.7,107.55,107.31,10.74,1.05,106.72,9.62,116.25,96.31,97.81,96.56,10.31
3,136.819,1.05,105.73,11.14,99.33,99.26,95.51,95.61,10.77,1.09,99.45,9.95,114.68,92.96,99.21,96.18,10.48
1,136.99,1.12,97.86,10.18,107.98,96.46,113.01,100.21,10.15,1.11,106.05,10.82,104.97,98.65,112.45,113.2,11.34
1,137.056,1.13,115.23,10.16,114.13,97.34,98.57,97.15,10.65,1.08,114.68,11.44,111.21,98.84,103.3,106.72,9.96
1,137.139,1.0,107.35,11.1,106.16,104.29,111.07,111.34,10.19,1.03,114.53,11.37,115.2,99.81,100.93,102.02,10.15
2,137.45,1.11,105.48,10.7,112.22,106.59,111.53,98.81,10.77,1.01,106.0,10.09,108.46,114.84,104.68,105.99,10.72
1,137.705,1.03,111.87,10.3,110.14,110.19,101.41,96.05,10.53,1.11,112.19,10.26,106.52,112.69,103.07,107.09,9.7
1,137.725,1.14,97.55,10.36,105.03,111.7,106.94,105.86,10.12,1.09,114.49,11.25,99.15,98.34,111.3,105.19,9.8
4,137.962,0.99,105.51,10.59,104.88,108.58,104.6,110.18,9.95,1.0,117.35,10.92,108.37,104.57,105.96,101.2,9.96
2,137.972,1.05,108.63,9.73,102.49,103.81,107.92,101.22,11.53,1.07,97.6,9.71,102.52,100.61,117.0,99.29,11.5
2,138.214,1.0,107.7,10.83,109.84,103.76,101.4,111.71,10.63,0.95,106.93,11.2,98.53,102.1,103.46,107.78,10.86
4,138.535,0.99,104.41,9.83,108.66,100.37,97.01,106.89,10.56,1.0,100.81,11.32,107.21,108.73,104.45,115.88,9.95
4,138.65,1.0,108.03,11.03,106.23,96.77,109.67,108.29,10.18,1.05,111.13,10.32,105.25,95.24,101.07,108.26,11.34
1,138.704,1.15,112.44,11.22,109.46,106.44,111.08,107.46,10.62,1.0,109.13,11.22,104.88,100.55,111.57,99.86,9.96
3,138.774,1.01,103.55,11.18,112.54,93.07,103.62,95.4,10.78,1.01,95.64,10.46,100.25,98.04,107.96,109.48,10.13
3,138.813,1.0,99.1,9.61,116.06,97.39,102.18,99.77,9.84,0.99,100.16,10.53,112.84,105.06,107.17,102.27,10.11
1,139.175,1.11,109.99,10.04,110.96,100.43,109.01,113.7,11.25,1.17,106.41,9.78,109.71,100.25,103.48,101.53,9.74
3,139.678,1.08,97.35,9.66,108.69,94.34,97.88,99.96,10.77,1.07,103.58,10.21,103.8,96.26,103.45,109.37,9.81
2,139.712,0.96,112.97,10.84,107.3,101.63,103.71,106.6,10.45,0.96,105.66,9.92,98.16,106.2,104.59,107.76,10.17
1,139.739,1.04,111.32,9.89,115.72,101.68,103.72,96.12,10.2,1.11,113.19,10.91,103.51,101.75,105.36,111.91,10.71
2,139.763,1.03,107.02,10.94,97.79,110.16,114.47,113.76,10.07,0.94,101.34,10.3,104.76,109.6,100.17,108.2,11.02
1,139.806,1.1,107.2,10.38,115.95,105.63,113.83,103.33,10.52,1.06,109.62,10.27,100.03,112.02,109.5,113.62,10.54
1,139.818,1.08,102.15,10.32,117.4,105.8,110.0,107.35,10.33,1.15,103.45,9.86,111.1,109.76,103.6,107.44,9.63
4,139.932,0.96,111.13,10.3,103.84,95.34,103.34,116.05,11.3,1.08,118.21,9.9,107.18,99.96,111.3,103.16,10.2
1,140.09,1.0,111.95,10.2,111.97,106.55,112.68,105.25,11.06,0.99,109.87,10.35,110.34,106.5,108.53,108.46,9.92
1,140.221,1.02,112.44,10.31,105.6,109.88,103.41,111.06,9.7,1.17,111.97,11.36,103.19,110.02,106.96,103.37,10.08
2,140.29,1.02,108.78,11.47,95.91,99.09,111.22,102.74,11.8,0.96,98.92,10.24,112.63,111.27,112.6,103.1,10.14
3,140.487,1.05,104.12,10.12,108.36,99.37,102.5,111.76,10.18,1.11,92.18,11.33,112.48,106.23,93.68,95.67,9.48
3,140.669,1.11,107.93,10.67,102.82,94.75,102.06,94.89,9.63,1.11,109.09,10.95,104.31,100.8,101.77,105.04,10.49
1,140.671,1.02,109.84,10.05,102.09,110.67,108.97,95.89,10.62,1.03,106.1,10.83,100.41,107.52,97.18,108.92,9.75
4,140.834,0.93,101.13,11.3,114.92,101.54,108.71,116.33,9.72,0.94,108.16,10.18,113.29,98.24,110.88,112.3,10.46
2,141.096,0.93,108.78,10.22,100.54,105.28,99.13,98.17,10.44,1.0,104.41,10.14,109.12,113.6,115.78,98.6,10.4
3,141.45,1.06,96.6,10.29,113.12,107.07,100.15,96.98,10.98,1.11,105.24,10.04,114.68,99.34,102.99,101.49,9.69
1,141.641,1.09,101.75,10.31,113.66,100.98,107.66,107.09,11.28,1.05,108.44,10.85,100.26,101.89,97.72,100.02,9.88
2,141.747,0.98,105.49,10.94,104.08,109.09,106.46,104.44,10.68,0.99,106.58,11.07,101.74,102.46,114.38,104.47,11.79
4,141.933,0.96,117.53,11.46,106.4,101.33,107.76,111.63,10.13,1.09,116.0,10.3,97.54,109.8,110.04,108.54,9.74
3,142.063,1.0,95.68,10.44,106.58,94.87,106.36,106.86,10.01,0.97,104.4,10.43,107.1,91.88,108.62,95.01,9.48
1,142.286,1.0,111.67,10.81,106.29,105.46,107.44,112.53,9.58,0.99,104.02,10.51,101.64,102.38,97.02,100.37,9.97
3,142.3,1.01,94.1,10.57,105.39,94.84,109.2,96.9,10.82,1.07,95.29,10.41,98.8,100.54,93.7,107.76,10.93
4,142.341,0.98,103.73,10.15,108.29,104.56,107.23,111.63,9.94,1.03,111.54,10.72,101.5,95.71,100.74,105.32,10.18
2,142.359,1.05,105.09,10.82,112.31,107.87,106.44,101.03,11.3,0.95,105.56,10.86,99.9,112.5,111.12,114.84,11.82
1,142.39,1.13,105.19,9.87,116.3,110.09,112.76,107.71,10.88,1.11,101.12,10.28,99.15,98.52,98.79,104.68,9.7
2,142.566,1.09,103.9,11.16,108.42,112.52,109.81,98.44,11.18,1.01,113.32,11.15,100.32,105.18,111.68,106.25,11.62
2,142.66,1.07,99.85,10.3,109.83,106.32,107.58,102.05,11.57,1.02,105.01,11.12,100.11,105.81,110.33,105.24,11.18
3,143.016,0.95,105.25,11.35,105.96,96.82,93.66,95.24,10.74,1.08,101.3,10.61,104.04,94.09,106.27,103.25,10.89
1,143.257,1.13,115.05,10.62,103.74,114.32,104.28,103.29,10.09,1.04,105.04,10.62,115.58,108.5,108.56,106.8,11.2
3,143.78,1.07,108.66,11.22,103.7,92.12,94.68,98.57,10.76,1.04,105.16,10.98,116.42,98.29,97.79,102.92,9.36
2,143.873,1.0,101.63,10.94,104.19,98.99,116.26,99.09,10.96,1.07,113.83,10.55,108.45,103.7,115.0,115.65,10.16
3,144.102,0.97,97.45,10.8,100.25,102.21,92.22,105.89,9.4,1.08,96.78,11.06,102.66,100.02,99.54,98.69,10.37
4,144.593,1.02,100.81,10.05,108.29,94.97,108.6,110.5,11.3,1.1,99.96,11.18,113.57,108.41,110.96,104.7,10.93
2,144.841,1.1,96.38,10.81,104.11,98.99,113.26,102.05,10.16,1.0,99.97,11.15,100.96,112.66,103.04,115.95,10.79
4,145.107,0.97,115.51,10.79,107.07,107.17,107.67,112.44,9.9,1.09,116.57,11.22,105.25,102.49,97.49,106.87,9.88
4,145.5,0.97,115.64,10.88,114.26,108.14,105.98,102.99,10.46,1.09,114.76,10.57,104.9,106.28,99.6,114.96,10.63
2,146.087,1.07,110.74,10.25,100.28,115.23,108.5,114.37,10.46,1.09,98.25,9.92,104.41,115.2,100.52,110.94,11.73
3,146.391,0.97,94.65,10.9,110.3,108.27,107.46,100.18,10.58,1.09,104.98,10.03,104.24,104.3,96.77,109.48,10.5
4,147.062,1.05,116.95,11.35,111.92,96.2,96.96,117.26,10.33,1.1,107.52,10.88,105.36,101.49,112.84,102.03,10.23
2,147.612,0.96,113.26,11.2,112.81,97.5,102.76,99.57,11.04,1.0,99.66,9.86,100.61,109.99,98.98,102.25,10.42
3,148.048,1.03,95.35,9.7,111.07,97.27,95.51,107.14,10.26,0.96,103.54,10.48,115.94,94.44,108.86,112.43,9.77
1,148.628,1.05,104.29,10.35,101.97,98.81,103.71,111.25,9.74,1.11,110.34,9.83,116.67,100.25,111.08,97.08,10.46
2,149.117,1.04,113.64,10.95,106.11,105.98,113.66,108.87,10.46,0.94,103.06,11.02,103.64,109.32,117.48,99.22,10.95
2,149.324,1.02,109.13,9.73,112.35,111.56,113.68,99.98,10.11,0.97,109.21,9.98,111.15,104.36,103.51,101.62,10.14
2,149.369,0.96,109.49,9.76,105.67,114.43,101.77,104.5,10.72,0.96,101.78,11.0,107.3,115.06,112.98,111.19,10.65
3,149.59,1.06,95.14,9.56,98.56,93.35,105.02,99.88,10.54,0.95,98.16,10.42,108.12,94.23,108.35,100.18,10.34
1,149.629,1.02,113.57,11.33,113.59,105.63,108.05,98.54,9.85,1.13,100.35,10.94,105.72,96.42,110.5,96.97,11.24
2,149.713,1.0,102.02,10.39,95.92,109.14,111.08,106.04,10.06,1.09,105.48,10.76,98.89,113.99,106.14,113.35,10.77
3,150.46,1.12,102.53,10.96,101.12,98.32,106.93,103.05,10.15,1.06,104.83,9.63,115.46,97.43,94.97,111.11,10.47
4,150.925,1.02,110.11,10.58,109.96,109.34,109.27,106.8,11.41,1.1,108.92,11.21,114.73,99.52,106.33,111.8,9.82
1,151.032,1.02,104.68,9.72,100.23,109.75,109.52,104.54,10.35,1.13,100.17,10.46,102.91,110.56,114.04,111.36,11.35
1,151.277,1.13,104.5,9.89,108.19,97.72,100.73,96.6,10.02,1.0,108.2,10.35,103.96,112.37,111.56,110.17,10.57
4,151.6,0.93,113.42,9.87,98.32,105.24,99.55,104.74,11.14,0.97,114.92,10.11,97.54,100.15,100.55,111.09,11.31
3,151.717,0.97,93.64,11.09,110.76,103.14,102.28,111.11,10.85,0.96,102.94,9.97,115.21,99.38,99.16,94.7,9.68
4,151.823,0.92,106.76,10.61,109.0,105.58,110.02,114.06,9.87,1.09,104.97,10.76,107.18,97.65,101.92,111.8,10.37
4,152.169,1.03,110.74,11.44,107.26,109.25,100.03,107.4,10.19,1.03,114.02,10.15,103.87,95.31,97.11,117.91,9.87
4,152.403,1.06,112.79,10.4,111.96,109.85,109.91,118.26,10.32,1.04,112.45,10.17,111.24,100.15,101.92,110.18,10.74
3,152.768,0.98,96.48,11.28,108.34,94.05,106.48,97.87,10.54,1.04,102.93,9.69,105.39,98.43,100.11,112.63,10.05
3,152.889,0.97,103.61,9.93,107.03,102.65,95.86,110.46,9.49,0.99,93.5,10.14,116.45,103.45,106.79,110.71,10.38
3,153.048,1.1,93.02,10.43,108.74,96.82,97.59,96.13,10.87,1.06,107.06,9.8,113.6,107.81,96.52,104.92,11.0
1,153.222,1.07,104.09,10.84,104.88,98.06,111.33,102.22,10.25,1.05,108.51,10.97,109.78,98.79,113.32,102.61,10.99
4,154.159,1.04,109.15,10.19,107.04,105.58,107.97,117.89,9.87,1.09,117.98,10.64,107.18,104.3,103.12,111.49,10.56
3,154.242,0.96,102.03,10.36,102.96,104.68,104.34,108.33,10.43,0.98,93.46,10.48,106.41,94.48,101.33,111.84,9.93
4,154.244,1.05,105.64,11.5,104.38,110.39,101.46,106.84,10.26,1.09,111.73,10.03,106.47,102.81,99.18,118.26,9.92
4,154.608,1.03,104.17,10.8,111.87,96.78,95.94,100.26,10.59,1.0,112.82,10.23,112.49,94.32,104.41,116.8,10.28
3,154.975,1.04,93.07,11.17,101.09,105.89,96.29,96.73,10.73,1.06,96.71,10.45,99.77,101.19,98.24,100.04,9.73
3,155.262,0.96,92.18,10.05,113.49,102.91,102.26,101.32,10.24,0.96,98.36,10.49,111.53,96.99,107.18,109.91,10.74
1,155.342,0.99,105.7,11.31,111.3,102.34,98.57,108.62,10.33,1.13,107.0,9.74,105.06,113.09,99.52,103.46,10.88
1,155.416,1.14,111.92,11.32,108.1,100.98,110.72,100.79,10.2,1.05,108.2,10.74,116.35,99.57,96.48,106.36,10.76
2,155.75,1.08,99.85,11.42,110.52,108.45,107.01,112.69,11.23,0.98,108.32,10.59,101.79,98.45,113.58,98.72,11.42
2,156.072,1.07,103.15,11.28,97.54,97.5,110.18,103.54,11.31,0.94,113.8,10.39,112.87,103.98,112.6,105.31,10.56
1,156.129,1.11,115.17,11.46,113.46,101.08,105.06,96.23,10.1,1.15,105.46,9.73,107.85,102.03,103.6,103.92,9.97
3,156.323,0.98,107.67,10.19,111.13,92.81,103.0,109.02,10.11,0.98,108.72,9.78,100.07,96.82,104.42,100.64,9.33
2,156.477,1.1,105.02,11.28,108.6,102.84,114.19,100.77,10.59,1.0,98.74,9.81,111.77,101.89,112.61,107.77,10.81
3,156.642,1.12,97.41,11.14,116.68,106.06,95.32,106.31,9.57,1.02,97.35,9.98,103.67,97.49,96.56,95.01,10.72
3,156.672,1.1,105.91,9.7,105.6,98.52,106.65,109.26,10.27,1.07,105.1,11.11,108.51,105.48,95.13,95.01,9.35
4,157.304,1.09,114.75,10.3,110.33,107.24,104.11,113.65,10.19,1.06,100.52,9.97,105.15,109.85,96.35,110.86,11.04
3,157.469,1.1,97.46,10.58,100.88,94.24,104.03,99.39,10.74,1.05,101.98,9.84,116.57,105.55,96.89,97.76,10.22
4,159.289,1.02,115.64,10.68,97.25,101.43,105.92,105.09,9.9,0.96,111.2,11.31,103.77,106.4,102.48,107.11,10.88
1,159.36,1.16,104.25,10.83,98.96,101.45,102.62,108.0,11.15,1.01,104.79,10.62,109.46,105.58,113.64,103.62,10.99
3,159.5,1.0,95.42,10.45,110.62,107.89,99.87,106.56,10.02,0.99,94.9,9.86,103.01,106.99,104.11,100.13,10.87
2,159.568,1.1,96.35,9.76,95.92,97.26,110.44,100.03,10.88,0.97,98.07,11.12,96.65,105.19,101.02,98.25,11.52
2,159.707,1.04,101.67,10.04,96.2,108.63,99.15,105.76,10.43,0.98,97.98,10.95,100.11,111.52,108.67,98.75,10.76
3,159.723,1.01,104.25,10.01,110.51,96.2,102.61,110.71,9.56,1.02,104.11,10.27,106.2,102.78,102.26,112.3,9.28
1,159.89,1.15,110.79,10.81,116.29,114.12,101.57,102.02,10.6,1.17,104.59,10.11,99.86,113.1,102.41,106.83,10.43
4,160.095,1.05,105.26,10.08,109.22,104.66,99.4,104.07,10.42,1.08,110.73,11.18,98.9,95.18,112.27,108.47,10.92
2,160.121,1.04,95.96,11.45,97.24,110.54,105.66,105.79,11.56,1.04,110.19,9.95,112.33,100.66,108.97,114.5,10.08
4,160.124,1.0,118.61,10.21,102.9,97.88,109.67,114.59,9.72,1.1,109.66,10.66,114.84,96.28,99.32,105.23,10.19
3,160.188,1.07,108.27,9.63,100.91,109.16,103.01,97.23,10.02,1.06,100.39,10.13,105.27,108.7,100.6,103.58,9.65
3,160.193,1.09,107.95,11.24,106.86,95.02,94.14,106.33,9.95,1.07,100.39,9.55,98.86,101.19,96.98,99.65,9.73
3,160.496,1.06,93.16,10.13,102.82,95.34,100.57,97.82,9.8,1.06,101.05,10.99,106.72,108.29,106.96,101.68,10.6
2,160.767,1.06,96.9,10.86,102.26,103.06,108.32,109.67,10.38,1.05,101.2,10.23,98.81,97.92,112.69,106.6,10.34
3,160.783,0.98,94.9,10.19,105.2,103.21,108.0,96.6,9.87,1.07,100.35,10.5,115.94,101.93,94.97,111.6,9.59
1,160.948,1.14,107.68,10.49,111.34,97.26,100.93,96.99,10.21,1.15,110.42,10.6,105.12,112.39,108.16,103.86,9.99
4,161.197,1.08,104.5,11.3,114.8,101.06,100.32,112.66,9.87,0.95,108.04,11.01,114.8,98.05,97.02,105.12,9.68
2,161.35,1.08,100.64,10.95,102.09,106.64,115.66,110.42,10.06,1.04,110.83,10.16,98.72,114.05,103.77,106.95,11.02
4,161.604,1.08,113.04,10.11,105.24,104.31,103.2,109.25,10.1,1.08,110.74,10.26,98.85,95.32,95.84,105.18,10.19
2,161.824,1.01,104.49,10.45,105.81,102.17,112.27,115.94,11.5,1.05,110.5,10.0,97.24,102.4,102.03,114.15,11.61
2,162.476,1.08,109.92,11.19,105.81,100.88,107.56,104.66,10.49,0.99,101.78,10.5,97.7,103.16,109.83,99.69,11.86
1,162.525,1.0,105.32,11.05,104.75,102.38,112.82,108.77,10.24,1.14,104.23,10.94,107.95,100.39,97.15,98.03,10.64
1,162.796,1.16,103.85,10.3,103.8,107.88,101.69,113.32,10.75,1.13,109.16,11.37,100.2,97.17,109.57,112.59,11.32
1,162.946,1.13,108.78,10.71,111.42,109.51,99.7,101.42,10.81,1.17,105.53,11.38,98.98,110.01,97.4,105.84,10.52
1,163.014,1.07,112.96,9.89,114.58,98.37,111.93,96.97,11.02,1.02,101.12,11.14,115.39,109.23,108.41,107.49,10.65
1,163.421,1.03,107.08,10.54,102.68,102.39,101.86,100.34,10.89,0.99,109.97,10.07,100.86,103.79,108.64,110.56,10.02
1,163.439,1.17,101.52,11.38,98.98,102.95,113.16,104.54,10.02,1.01,103.25,10.29,107.8,106.55,109.53,113.1,10.62
2,163.503,0.97,98.59,11.07,110.22,105.67,100.0,107.85,11.37,1.07,105.07,11.14,106.35,114.1,116.26,114.61,10.77
3,163.631,1.08,100.95,10.21,105.4,99.26,105.54,105.61,9.4,0.95,104.52,11.34,100.55,97.01,99.83,99.72,10.63
1,163.72,1.0,107.29,11.37,105.04,111.22,102.74,96.14,9.87,1.13,114.55,11.16,112.83,106.06,111.1,112.14,10.21
1,163.785,1.1,101.09,10.95,108.53,104.24,112.55,102.77,9.78,1.16,105.56,11.29,102.34,100.69,108.43,104.04,11.0
1,164.051,1.06,113.17,9.92,109.11,98.06,102.16,107.03,10.61,1.13,111.25,11.2,109.46,107.01,96.78,102.9,10.43
2,164.169,1.02,96.26,10.65,105.44,106.98,116.92,103.33,11.12,1.02,108.52,11.0,100.09,111.87,99.73,103.84,10.58
4,164.58,0.96,109.86,10.29,97.03,100.96,101.51,107.88,11.23,0.99,105.6,10.39,97.79,105.48,103.9,111.45,10.67
1,165.054,1.14,103.0,10.71,110.44,103.26,107.59,102.92,10.74,1.14,109.93,10.03,106.06,106.78,112.18,108.54,11.12
3,165.67,0.98,100.72,10.39,103.57,94.33,102.72,100.54,10.1,0.95,108.32,10.44,109.69,93.43,103.34,106.5,10.35
4,165.794,0.96,101.87,9.7,114.1,98.05,110.56,101.01,10.76,1.08,104.41,9.71,104.9,96.9,106.09,108.63,9.9
2,166.252,0.98,97.15,10.09,103.79,103.14,114.33,104.35,11.77,0.99,112.12,9.93,97.75,108.45,108.66,103.96,11.78
1,166.604,1.12,108.56,11.14,109.59,114.32,110.04,108.02,10.69,1.02,115.83,10.1,117.23,110.06,105.23,102.63,11.09
3,166.682,1.0,108.86,11.06,99.28,96.55,104.0,108.69,10.7,1.09,106.03,9.88,116.36,92.43,97.2,103.49,10.1
4,166.745,0.98,115.38,10.51,99.51,102.2,107.88,109.59,10.32,0.96,107.82,11.46,98.54,98.16,102.38,116.87,10.9
2,167.248,0.96,111.25,11.02,111.61,110.15,111.3,115.94,10.08,1.11,98.55,11.47,100.77,108.88,110.18,99.18,11.13
2,167.954,1.04,96.03,10.05,112.22,101.92,106.13,103.0,10.02,0.97,108.1,9.84,108.05,98.16,116.2,110.38,11.21
4,168.015,1.06,104.85,10.8,114.23,98.3,109.04,104.64,10.47,1.1,113.57,10.92,101.86,106.06,100.38,101.44,10.92
4,168.633,1.02,110.85,11.27,109.42,102.53,99.04,102.88,9.67,0.97,105.31,10.77,109.43,103.82,97.13,100.25,11.03
1,169.016,1.04,110.04,10.86,103.18,111.01,113.16,108.78,10.98,1.02,108.51,10.8,117.46,111.22,98.18,108.97,10.09
4,169.574,0.95,102.13,9.97,98.64,102.72,112.72,102.51,9.8,1.1,104.25,10.33,110.37,111.18,111.37,116.24,10.18
2,169.588,1.05,107.75,10.83,113.51,104.15,99.47,98.33,11.58,0.99,103.02,11.3,104.64,106.86,115.42,109.28,11.18
4,170.328,1.08,106.13,9.89,114.08,98.08,106.78,108.78,9.83,0.98,116.62,9.86,105.04,106.53,109.03,104.07,9.82
3,170.583,1.04,94.76,10.19,111.68,103.91,92.75,96.68,10.7,1.08,93.31,10.98,115.41,97.46,99.37,108.96,10.66
3,170.731,1.09,97.5,10.96,100.34,101.19,107.93,110.37,9.88,1.05,108.34,9.6,116.38,106.56,92.54,96.39,10.58
1,171.004,1.17,112.42,10.37,107.98,112.69,111.34,101.96,10.82,1.14,112.82,11.05,106.28,97.65,105.69,104.99,9.61
3,171.304,1.05,96.85,10.99,116.47,96.3,92.6,106.59,9.69,1.04,93.18,9.83,100.07,104.68,100.61,101.12,10.42
1,171.415,1.0,110.06,10.37,107.8,106.79,109.03,101.97,9.66,1.12,109.16,10.57,115.44,99.22,103.46,101.44,11.15
2,171.453,1.0,102.38,10.27,107.78,111.43,113.62,115.95,10.04,1.04,110.04,11.53,100.25,102.46,99.98,107.77,10.36
3,171.735,0.96,108.69,10.13,107.78,107.05,99.6,100.15,10.24,1.11,95.14,11.03,113.01,108.53,107.71,110.58,9.39
3,172.099,1.0,99.96,10.85,105.6,98.05,97.88,104.53,9.76,1.03,96.01,9.7,116.68,103.93,93.81,101.89,9.68
4,172.11,1.07,100.4,9.98,107.98,96.23,109.09,112.43,10.86,1.05,115.01,10.0,97.63,100.36,100.94,115.37,9.84
1,172.986,1.16,99.62,9.94,109.21,100.72,101.17,101.08,10.75,1.04,106.36,9.73,101.87,110.54,102.62,99.8,10.88
2,173.034,0.94,109.01,10.91,100.53,110.56,105.3,104.5,10.32,0.98,107.93,10.69,109.94,108.24,106.15,111.75,11.35
3,173.113,1.03,106.19,10.04,104.21,101.29,98.0,102.55,10.47,1.13,102.43,9.74,102.87,98.29,106.5,105.81,9.77
1,173.383,1.02,98.95,10.25,100.14,103.27,111.12,106.8,9.62,1.04,109.58,10.53,116.41,102.03,111.67,96.86,11.15
4,173.389,1.05,117.8,10.2,110.9,101.79,103.89,105.22,9.87,0.93,100.01,10.95,111.41,100.78,106.85,112.6,11.02
3,173.702,1.01,99.25,10.9,103.5,96.14,103.7,112.56,9.28,1.06,103.25,9.88,99.34,103.84,106.99,111.11,10.01
2,173.719,1.06,112.82,10.74,110.22,98.99,113.92,105.3,11.84,1.01,98.79,11.42,113.04,109.17,110.91,111.29,11.09
3,173.987,1.09,102.06,9.75,105.68,94.5,95.8,98.76,10.02,1.05,101.96,9.74,108.18,108.08,106.14,100.48,9.44
3,174.218,1.05,92.17,10.29,105.6,106.2,106.28,111.73,9.62,1.02,92.73,11.32,115.05,101.97,103.7,108.0,10.73
1,174.424,1.01,112.69,10.52,101.43,98.45,96.82,105.43,9.72,1.03,113.33,9.88,111.28,108.28,110.0,98.44,10.55
3,174.505,1.01,105.73,10.5,103.3,104.31,97.58,109.31,9.39,1.03,97.02,10.43,114.89,98.57,96.08,102.05,10.86
2,174.934,1.07,106.91,10.15,106.5,105.67,106.55,98.75,10.47,1.0,102.09,10.5,103.37,108.5,112.09,114.55,10.66
2,175.121,1.04,106.38,10.54,97.68,113.54,100.34,108.87,10.79,1.04,112.82,11.14,108.6,105.35,115.1,110.46,10.52
3,175.269,0.98,94.96,10.92,105.48,96.52,98.07,104.31,9.67,1.04,93.06,10.0,102.65,98.62,101.58,99.46,9.64
3,175.532,1.12,101.05,10.31,100.55,108.3,97.79,110.26,10.7,1.03,92.82,11.32,102.87,98.53,103.98,97.19,11.0
3,175.972,1.02,95.98,10.37,116.47,96.23,105.82,101.72,10.12,1.09,109.2,10.62,101.98,104.09,96.56,96.37,10.08
2,176.116,1.01,110.51,9.91,108.91,109.8,107.01,109.38,11.34,0.98,96.9,11.36,113.72,109.29,115.25,99.34,11.64
4,176.196,1.06,118.16,11.35,111.25,104.19,97.27,110.44,10.33,1.02,112.74,11.38,111.91,95.48,102.91,107.45,10.87
4,176.411,1.08,107.29,11.44,98.25,109.11,112.83,105.11,10.93,1.06,108.2,10.21,97.84,109.35,104.96,118.26,10.4
1,176.499,1.09,113.64,10.73,101.92,103.41,99.36,109.63,9.99,1.1,100.35,10.4,99.45,99.26,110.5,99.26,10.65
1,176.759,1.0,114.97,9.76,107.83,100.31,113.32,102.34,10.69,1.16,109.19,11.13,114.89,111.01,102.9,105.46,9.99
4,176.882,1.08,106.73,10.89,101.33,100.36,111.91,109.76,10.18,0.98,108.23,10.03,101.34,109.98,99.35,111.63,11.26
2,177.52,0.96,107.35,9.79,106.98,108.63,113.58,101.2,11.44,0.98,113.64,10.43,109.42,107.28,116.74,107.39,10.3
4,177.528,1.06,117.78,10.78,99.77,109.93,111.25,113.69,9.95,0.98,99.9,10.3,103.22,103.69,102.32,100.72,10.89
4,177.795,1.06,112.09,10.95,110.46,97.14,110.71,105.23,10.91,1.03,104.82,11.15,112.89,105.91,98.73,107.65,9.89
