task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.475,1.06,101.58,10.42,98.78,107.37,95.84,116.86,10.31,0.98,115.18,10.72,104.23,103.82,108.97,99.8,11.19
4,118.909,0.99,114.72,9.73,108.45,97.83,105.73,106.1,11.23,1.02,104.53,10.99,107.02,97.83,94.96,100.81,10.68
4,118.932,1.04,117.16,9.85,100.95,95.3,101.2,116.08,10.66,1.07,106.2,11.43,100.68,95.36,97.19,117.77,10.45
3,119.034,1.1,93.07,10.66,115.21,106.1,97.84,100.88,9.53,1.01,93.78,10.22,109.7,106.04,94.85,110.54,10.16
2,119.35,1.0,103.29,10.69,98.3,105.44,102.15,109.38,11.6,0.95,110.26,10.65,102.92,108.92,113.13,102.88,11.56
1,119.613,1.02,103.1,10.99,111.45,112.04,113.9,98.41,9.87,1.06,104.91,9.8,107.01,104.44,111.34,112.53,10.35
3,120.615,1.11,106.12,10.68,108.48,105.31,93.89,98.86,10.01,1.11,107.94,11.31,99.28,95.57,106.75,99.58,9.63
4,120.741,1.07,104.82,11.26,98.78,95.98,111.89,110.51,11.28,1.02,100.44,11.26,108.26,102.64,103.17,112.97,10.33
1,121.035,1.07,112.05,10.1,106.56,104.06,111.21,102.75,11.2,1.04,115.85,11.31,100.91,100.46,102.14,104.99,10.11
4,121.384,0.94,101.58,9.96,103.88,98.24,108.68,114.06,10.39,1.04,112.73,10.38,105.07,102.68,107.31,102.36,10.46
2,121.679,1.06,110.87,9.78,100.28,105.44,115.81,98.26,11.44,1.02,110.83,10.87,102.44,99.33,104.78,109.86,10.88
1,121.698,1.11,104.1,10.01,106.9,100.26,113.61,112.55,9.92,1.08,107.23,10.28,104.35,113.07,100.94,102.56,11.06
2,122.023,1.07,102.06,10.01,99.16,100.43,104.35,110.48,10.11,1.0,105.91,10.16,106.52,100.06,111.64,115.94,11.45
3,122.052,0.96,104.67,10.95,104.66,96.2,93.77,100.49,10.87,1.06,109.24,10.89,103.72,97.76,103.84,98.89,10.66
4,122.434,0.95,109.49,11.18,104.86,109.98,104.74,114.62,10.35,1.0,117.89,10.71,105.07,104.56,103.24,114.49,9.79
4,122.763,0.99,104.81,10.8,108.84,104.74,111.62,111.8,10.09,0.93,111.13,10.23,114.16,97.48,101.04,116.62,9.95
4,123.351,1.07,114.99,10.79,111.31,97.46,97.75,109.52,11.21,1.04,118.0,11.19,98.12,98.34,110.0,112.91,10.88
1,123.395,1.02,107.79,9.83,110.98,107.71,113.79,97.53,10.09,1.12,103.59,10.56,111.05,97.69,108.48,103.7,10.63
4,123.527,1.08,106.18,10.77,106.17,109.32,101.74,118.23,11.34,0.94,102.72,11.23,102.25,108.73,100.03,108.05,10.95
4,123.661,1.03,111.59,10.29,112.84,99.19,99.96,118.46,10.54,1.05,100.78,10.48,101.26,102.64,112.83,114.27,9.93
4,123.802,1.09,115.64,10.53,101.92,100.19,107.32,117.14,10.89,1.06,110.26,10.12,103.62,106.89,95.32,113.48,10.96
2,124.869,1.08,97.57,10.68,99.41,104.61,102.78,112.36,11.21,0.95,96.24,11.44,104.77,107.2,111.9,100.51,11.3
1,125.012,1.06,104.36,11.4,103.74,97.69,112.22,112.1,10.65,1.13,114.64,10.61,112.37,100.69,109.14,105.02,9.71
3,125.072,1.02,101.93,10.4,101.98,95.29,95.34,99.62,10.74,1.1,107.58,10.54,114.81,107.1,99.97,108.52,9.62
2,125.103,1.0,108.31,10.94,98.16,102.05,109.11,107.26,10.9,1.07,96.5,9.71,95.92,110.01,105.44,110.82,10.33
2,126.001,0.94,110.47,11.34,105.44,98.45,110.2,99.06,10.2,1.06,101.01,11.42,108.42,99.09,107.71,108.1,10.67
3,126.304,1.05,92.62,10.26,107.9,98.26,96.06,108.83,10.9,1.03,105.09,10.85,115.92,92.12,105.67,99.98,9.98
1,126.42,1.13,106.74,10.18,114.24,113.85,108.56,108.9,9.79,1.01,107.59,10.54,103.87,98.76,113.07,109.68,10.24
1,126.476,1.15,100.6,11.05,117.06,105.59,109.85,102.55,10.41,1.13,105.51,10.13,109.2,110.19,107.76,112.38,10.55
2,126.54,1.1,109.11,9.73,96.19,103.48,99.24,110.29,11.73,1.04,100.83,9.9,99.57,110.61,116.12,102.85,11.37
1,126.805,1.1,97.94,11.37,111.6,98.76,107.39,112.22,10.25,1.1,109.96,9.74,98.98,102.33,103.11,112.47,11.03
1,126.955,1.1,103.85,11.3,101.68,100.17,97.84,110.39,10.59,0.99,107.2,11.36,116.54,99.07,107.39,98.66,10.42
4,127.229,1.04,114.53,10.85,101.06,109.47,100.83,118.58,10.36,1.09,107.96,10.26,114.0,99.1,105.7,108.8,9.99
4,127.789,1.08,114.35,9.89,110.52,103.02,106.03,111.77,11.15,1.01,115.96,10.71,106.4,96.98,103.07,108.8,9.91
4,128.059,1.04,105.99,9.7,108.77,97.66,112.87,102.66,10.66,0.95,115.47,11.26,102.62,98.45,103.16,103.78,10.06
3,128.096,0.98,95.3,11.01,103.06,104.08,107.19,97.22,9.32,1.1,92.35,10.2,113.04,96.34,98.23,98.08,10.09
2,128.363,1.0,98.59,11.44,107.34,107.31,112.22,103.97,10.02,1.0,105.49,10.47,109.76,115.05,109.75,107.96,10.39
4,128.586,1.02,117.2,11.42,106.0,108.5,112.3,104.9,10.31,0.96,99.99,10.16,100.65,99.68,105.41,109.7,10.27
4,128.949,0.95,117.29,10.69,103.0,95.51,111.28,114.3,9.85,0.94,108.23,9.72,98.87,108.98,100.66,118.18,11.31
1,129.652,1.15,108.5,10.25,110.62,101.82,103.01,103.44,11.17,1.06,108.29,11.43,104.91,108.77,103.01,99.72,10.1
3,130.302,1.03,103.88,10.13,105.39,97.45,102.28,111.46,10.18,1.01,95.98,11.11,98.44,99.91,98.04,97.52,9.61
3,130.553,0.98,105.4,9.59,109.7,103.44,109.45,109.7,10.8,1.08,96.2,9.96,100.04,106.73,98.82,111.04,9.56
3,130.707,0.98,105.27,10.82,116.12,96.63,103.61,108.65,9.65,0.97,96.27,10.32,100.25,101.74,97.35,102.27,10.26
1,131.707,1.14,97.97,10.3,101.35,102.83,106.79,107.42,10.59,1.08,105.14,11.04,116.1,102.18,113.87,106.2,10.59
1,131.849,1.15,114.26,10.73,100.23,101.49,106.1,103.06,9.98,1.11,104.77,10.19,103.72,99.81,110.61,103.37,10.5
4,132.491,1.04,107.34,10.5,106.43,99.46,100.9,112.13,10.28,1.05,113.93,9.92,103.13,98.56,109.58,116.16,9.62
1,132.723,1.12,104.36,10.4,106.04,99.61,107.46,99.42,11.33,1.09,109.32,9.8,115.02,108.28,106.5,101.84,9.58
3,132.88,0.99,94.96,10.3,106.56,95.43,102.8,97.76,9.98,1.02,109.27,9.71,102.5,107.81,95.2,99.46,11.0
1,132.986,1.14,102.42,10.29,106.93,98.92,105.83,105.66,10.71,1.16,115.05,10.02,108.18,114.12,111.56,97.29,10.53
1,133.096,1.16,113.17,11.36,109.28,106.38,113.99,103.87,10.12,1.16,107.23,10.74,111.05,98.5,101.69,108.17,10.33
2,133.306,1.03,102.74,11.06,101.76,114.34,109.47,107.98,11.45,0.95,113.61,10.9,105.63,107.16,110.18,106.58,11.75
2,133.562,0.94,104.04,10.91,99.18,107.03,116.16,102.07,10.84,1.04,104.39,10.34,98.31,97.95,112.63,108.46,10.56
4,133.692,1.04,105.42,10.45,102.9,94.26,109.58,113.76,10.34,0.98,114.7,11.43,106.86,111.03,109.5,105.32,9.99
2,133.848,1.01,112.71,10.7,113.47,101.08,99.0,110.99,10.1,1.06,113.87,9.97,103.35,107.28,109.06,106.54,11.35
3,134.122,1.08,106.01,9.78,111.59,96.99,94.34,100.15,9.91,1.05,97.09,11.02,116.01,105.54,92.54,108.0,9.38
4,134.237,0.98,115.03,10.64,100.48,99.94,97.67,105.63,9.85,0.96,110.1,9.71,105.74,102.64,107.34,110.44,11.11
1,134.365,1.0,114.71,10.18,110.14,103.12,105.87,110.54,9.8,1.09,110.58,11.16,108.68,97.25,100.67,105.86,10.16
3,134.517,1.12,96.19,10.53,106.2,105.87,94.14,99.26,10.43,0.98,107.76,10.76,102.62,102.69,107.62,109.98,9.69
2,134.819,1.08,105.98,10.11,108.13,99.17,101.42,111.4,11.74,1.0,102.45,10.46,98.02,105.16,107.92,114.63,10.68
1,134.93,1.12,113.56,10.01,107.26,102.0,102.13,110.88,10.96,1.09,97.94,10.8,112.06,112.65,111.3,103.58,11.08
1,134.932,1.14,98.37,10.96,107.99,108.3,98.16,100.38,9.78,1.12,103.19,11.32,110.96,100.81,111.57,96.75,10.38
1,135.151,1.0,102.89,11.27,115.84,113.08,109.87,97.49,10.6,1.07,110.04,10.09,113.45,112.18,102.7,101.78,10.71
4,135.65,1.1,116.69,9.79,100.29,95.04,96.51,100.24,10.09,0.99,102.0,10.73,97.67,96.14,105.17,108.19,10.37
4,135.755,0.96,110.51,10.29,107.15,102.94,108.76,113.1,9.9,0.98,105.79,11.23,102.93,108.56,112.63,113.04,10.87
2,135.958,1.05,107.27,10.8,106.05,113.41,101.18,110.05,11.42,0.98,106.52,9.78,104.19,111.43,117.16,103.54,10.59
3,136.279,1.07,93.2,10.25,115.59,108.78,102.83,104.91,9.99,0.96,109.15,10.04,104.27,99.55,95.18,112.34,10.74
3,137.151,1.08,95.9,10.85,101.56,104.5,97.52,104.78,10.64,0.95,99.25,9.73,113.92,105.73,92.57,101.23,9.98
2,137.217,1.02,111.4,11.07,112.9,114.04,100.32,109.55,10.22,1.0,112.15,11.1,109.76,111.38,111.06,110.21,10.11
2,138.091,1.1,103.58,10.52,96.72,97.12,104.07,102.97,10.6,1.0,103.12,11.44,101.99,107.93,115.36,115.45,10.59
3,138.181,1.05,103.93,9.68,104.17,107.92,96.78,110.14,10.04,1.04,95.68,10.85,108.85,98.05,93.06,102.5,10.16
3,138.391,1.09,98.21,11.01,106.91,97.01,93.68,105.76,10.61,1.0,104.16,10.97,106.43,96.23,103.4,94.82,9.56
2,138.704,1.0,112.22,11.54,111.98,106.17,114.84,105.63,10.86,1.04,110.51,11.17,97.0,113.8,104.47,115.62,10.29
3,138.954,1.07,107.86,10.45,106.25,98.18,96.59,99.62,10.23,1.1,102.49,11.15,101.63,98.99,98.58,101.32,10.18
1,139.408,1.0,100.91,10.89,109.02,96.4,112.55,97.17,11.15,1.02,115.45,10.88,108.68,98.02,113.28,112.57,10.99
2,139.45,0.96,96.98,9.82,105.0,113.13,114.89,111.25,10.02,1.02,99.29,10.06,100.65,112.6,111.12,115.47,10.4
4,139.963,1.0,112.88,10.39,111.38,110.57,112.89,104.53,10.64,0.94,104.13,10.58,101.67,101.88,99.99,108.05,10.09
1,140.195,1.05,111.25,10.48,111.45,113.52,107.07,106.51,10.4,1.09,102.83,9.96,113.21,113.44,102.41,96.71,11.14
4,140.228,0.98,112.72,10.26,109.49,106.88,97.53,102.41,9.61,1.02,102.72,11.17,100.55,103.26,102.73,117.43,9.84
1,140.335,1.16,106.04,11.12,112.01,104.18,96.9,99.27,10.71,1.09,109.84,10.04,109.41,97.88,97.45,113.03,11.01
4,140.67,1.07,114.99,11.34,108.01,106.38,111.17,102.84,10.75,1.05,114.86,10.21,102.48,101.22,105.85,107.97,10.26
1,140.771,1.0,113.42,11.33,100.2,96.25,105.87,97.17,11.34,1.14,103.27,10.93,106.16,105.2,111.01,97.43,10.48
1,141.501,1.17,112.44,10.27,103.85,106.53,97.34,97.29,10.88,1.14,115.9,10.4,117.51,98.64,113.79,107.47,9.91
4,141.708,1.09,108.15,10.05,97.89,106.5,102.55,107.12,9.94,1.09,109.37,10.4,110.46,107.26,111.86,101.36,10.46
3,141.892,1.02,103.03,10.8,101.32,92.34,108.95,109.2,10.03,0.99,102.47,10.39,105.57,104.52,102.26,96.31,9.39
3,141.893,1.05,92.77,10.83,106.26,103.31,98.16,104.65,10.23,0.98,96.44,9.71,102.23,98.56,98.49,108.95,9.6
2,142.101,1.06,102.84,9.75,112.87,108.03,106.38,102.62,11.05,1.08,98.5,11.52,101.67,108.07,108.92,105.38,10.56
4,142.543,0.98,108.85,11.32,106.79,93.7,106.0,111.04,10.63,0.96,109.46,10.15,102.86,98.24,108.26,105.82,10.23
2,142.637,1.02,100.41,10.32,109.19,102.85,108.68,105.47,10.65,0.98,97.76,10.27,98.57,114.61,101.83,114.63,11.33
4,142.771,1.03,101.37,11.31,101.4,107.22,111.13,99.83,9.69,1.0,108.51,10.67,102.89,98.62,95.7,118.17,10.87
1,142.806,1.08,101.75,10.68,111.96,106.49,97.77,111.47,10.83,1.13,98.32,10.74,115.7,106.8,112.18,101.11,10.82
1,143.098,1.09,107.79,11.06,103.63,96.87,99.93,100.89,10.25,1.04,111.87,10.66,112.36,96.42,110.82,104.91,11.1
3,143.255,1.01,93.32,11.18,98.8,99.98,102.94,106.98,11.02,1.09,109.27,9.63,105.96,103.43,105.67,100.7,9.8
3,143.542,1.07,96.73,10.01,101.82,96.11,107.99,109.65,9.95,1.02,100.76,10.63,105.03,100.97,97.35,106.39,9.77
1,143.986,1.16,106.29,10.29,101.52,108.47,98.22,96.84,11.02,1.04,112.73,10.2,101.7,99.47,101.8,105.93,10.39
3,144.027,1.09,96.19,11.12,107.11,107.74,102.4,96.81,10.75,1.05,108.9,9.65,112.54,109.18,100.15,103.3,10.79
2,144.301,1.06,104.38,11.29,110.0,99.06,106.44,115.32,10.29,0.98,101.58,11.23,109.19,97.9,105.41,113.46,11.37
4,144.308,1.06,111.35,9.97,98.28,109.52,96.47,118.33,10.22,1.04,112.46,10.52,107.76,101.43,103.41,117.0,11.17
4,144.445,0.93,100.47,11.36,103.46,104.94,112.29,115.35,11.22,1.06,115.47,11.45,102.62,99.45,112.44,114.4,10.78
1,144.99,1.0,104.25,11.17,106.52,105.72,110.04,107.03,10.79,1.06,114.64,9.88,101.64,112.93,112.81,103.16,10.59
2,145.4,0.97,101.81,10.67,111.77,99.18,99.15,101.1,11.17,1.03,105.02,9.9,99.05,105.98,116.64,106.08,10.48
1,146.136,1.02,106.1,9.83,114.53,110.12,104.25,102.61,9.59,1.01,113.65,11.2,112.85,96.8,112.8,106.05,10.31
4,146.82,1.07,111.13,10.92,111.81,97.88,107.32,115.51,10.48,0.94,110.98,10.58,114.73,111.08,110.88,114.66,11.26
3,146.862,0.98,94.96,9.94,98.86,95.42,101.92,110.24,9.93,1.08,97.38,9.61,105.24,108.25,102.7,111.9,10.22
1,146.952,1.0,114.02,10.05,112.36,106.49,113.87,99.23,9.97,0.99,114.52,10.64,108.58,112.68,110.93,98.43,10.02
3,146.986,1.08,104.48,10.91,98.32,92.24,106.81,111.86,10.74,1.03,101.06,10.12,116.36,108.93,95.41,107.77,9.35
1,147.133,1.09,109.54,9.86,101.59,97.25,98.16,96.99,10.1,1.15,108.6,9.95,115.94,106.84,102.88,109.98,11.33
2,147.407,1.04,98.5,11.13,101.59,112.32,115.43,112.26,11.61,1.02,107.0,10.15,112.22,97.22,112.27,99.4,11.68
3,147.597,1.07,94.78,9.82,104.85,102.21,96.18,110.1,10.68,1.01,97.56,11.05,106.76,106.89,97.84,95.18,10.74
3,147.651,0.98,107.17,10.23,108.24,98.47,105.67,104.92,9.8,1.11,102.06,10.71,116.28,96.2,101.56,101.3,10.01
4,147.715,1.08,111.54,9.95,97.62,102.47,103.41,100.35,10.72,1.09,115.11,10.34,98.72,99.22,96.66,115.76,9.72
4,148.039,1.02,114.33,10.02,99.98,102.47,102.8,110.39,11.25,0.94,106.58,9.82,108.68,104.19,99.93,104.39,10.07
3,148.044,0.96,100.74,10.45,108.04,92.13,106.56,103.15,10.31,0.95,91.99,10.59,111.93,106.36,94.94,104.92,10.87
3,148.351,1.06,106.12,10.48,113.05,93.07,100.74,112.6,10.13,1.12,102.23,10.73,116.19,104.9,99.71,111.13,9.8
2,148.54,1.07,102.96,10.74,103.48,101.69,111.24,115.27,11.7,1.1,107.53,10.32,106.94,109.3,103.51,110.95,11.72
1,148.731,1.11,113.93,10.19,112.12,111.21,108.23,99.52,11.26,1.06,102.81,10.44,105.48,111.26,108.99,97.69,10.06
2,148.879,0.99,100.96,9.74,110.88,99.33,104.47,109.04,10.85,1.02,109.08,10.48,102.92,114.36,100.11,106.28,11.69
4,148.91,1.05,103.44,11.38,104.35,102.5,99.6,110.18,10.12,0.99,102.15,10.42,114.11,105.13,95.15,112.6,9.76
3,149.076,1.06,94.1,10.34,101.22,108.48,98.95,105.09,9.7,0.95,108.32,10.82,105.8,106.4,103.0,102.58,9.52
2,149.168,1.06,99.76,11.34,99.1,110.66,117.67,102.48,11.7,1.07,100.48,9.73,102.81,102.22,117.09,107.92,10.69
1,149.26,1.12,109.47,10.08,105.6,111.43,110.66,96.51,9.58,1.15,110.2,10.54,115.57,110.96,106.73,102.64,10.0
4,149.413,0.99,105.9,11.3,109.07,94.08,97.14,107.29,10.74,0.99,114.21,10.69,108.76,99.82,97.57,112.4,11.38
1,149.488,1.08,108.56,10.73,101.4,113.73,107.07,107.78,10.34,0.99,107.12,9.94,108.03,110.98,98.23,104.39,10.43
2,149.51,1.05,101.59,10.25,106.42,107.26,113.52,114.88,10.73,1.11,98.76,10.37,101.15,100.09,104.97,99.96,10.3
3,149.721,1.06,104.46,10.85,99.14,96.17,97.2,99.13,10.82,1.04,99.63,10.5,115.64,105.21,97.62,109.42,9.62
1,150.073,1.04,104.01,10.38,99.21,98.09,107.26,113.43,9.92,1.08,111.36,10.95,103.4,103.9,105.57,102.56,10.54
4,150.525,0.95,112.11,10.38,100.73,96.2,109.02,109.08,9.99,0.95,102.48,10.6,105.9,110.09,104.12,111.09,10.29
3,150.705,0.98,104.1,10.67,107.57,100.51,92.63,95.74,9.41,1.04,100.16,10.86,102.39,93.84,95.05,99.34,10.9
3,150.723,0.99,102.06,11.08,109.4,102.79,99.82,112.33,10.22,1.04,97.41,10.55,115.41,106.14,104.45,112.5,10.29
2,151.158,0.99,111.69,10.31,101.87,104.05,108.81,111.79,11.22,1.05,108.0,10.81,110.52,105.16,101.77,108.36,10.87
4,152.232,1.07,99.96,10.14,97.92,105.44,105.67,118.28,11.16,1.0,106.47,9.87,107.25,111.03,103.59,116.97,11.26
3,152.745,1.1,92.5,9.77,99.18,95.51,94.01,111.99,10.18,1.11,107.58,10.26,99.44,100.87,102.77,112.47,9.78
2,152.914,0.95,111.13,10.75,98.42,109.36,107.11,108.1,10.92,0.95,98.5,10.26,104.76,100.2,100.29,115.59,10.71
4,152.938,1.06,109.25,10.43,115.22,106.32,108.44,118.23,11.04,1.05,111.87,10.34,108.98,97.8,111.75,106.37,11.35
2,152.947,0.99,100.08,11.17,97.13,113.49,107.92,110.94,11.54,0.96,98.75,10.09,102.58,113.32,108.66,106.17,11.58
4,153.379,0.95,110.78,10.47,99.28,104.61,97.66,117.46,11.11,1.06,117.38,10.96,100.29,98.98,101.42,118.14,10.1
4,153.447,0.99,102.51,10.8,108.54,97.94,96.51,101.52,11.29,1.09,105.76,10.26,105.93,97.83,111.96,104.39,9.96
4,154.171,1.08,103.16,9.82,104.62,97.94,109.03,117.68,10.43,1.01,102.02,11.22,106.16,94.66,102.07,111.08,9.93
2,154.428,0.96,104.82,10.14,99.4,110.91,101.86,115.32,10.26,1.07,110.95,11.21,104.57,114.94,112.48,110.55,10.75
2,154.494,1.1,110.78,10.99,99.41,113.41,111.23,104.61,11.43,1.1,109.68,11.52,103.21,110.15,114.47,107.43,10.77
4,154.581,1.1,118.6,10.19,98.73,102.67,109.19,107.88,10.02,1.06,109.94,9.69,100.2,98.56,100.78,110.51,10.46
4,154.741,1.03,111.38,11.13,109.57,101.33,104.59,111.16,11.25,1.06,112.42,11.18,104.8,98.65,101.34,114.4,10.33
4,154.921,1.04,102.96,10.37,114.09,98.26,102.35,105.5,9.61,0.98,100.67,9.9,101.72,99.65,109.67,102.79,11.37
1,155.467,1.02,102.54,11.14,107.96,104.3,102.14,99.16,10.97,1.12,111.67,10.02,101.4,104.48,102.44,107.24,9.66
2,155.686,0.98,113.54,10.58,101.92,111.3,107.52,98.42,10.62,1.09,96.24,10.7,105.67,100.8,111.14,102.25,11.52
3,155.716,1.06,97.54,9.96,114.06,96.52,108.35,109.53,10.04,1.12,96.19,10.27,100.01,106.46,93.66,112.38,10.32
1,156.462,1.15,106.06,9.91,113.48,109.1,109.3,107.44,10.21,1.03,109.0,10.51,117.06,109.45,98.73,99.36,10.09
3,156.514,1.04,97.56,10.91,98.32,94.66,102.02,97.2,10.54,1.09,93.65,11.02,99.43,105.56,95.26,101.61,10.85
1,156.705,1.17,110.23,11.22,106.15,108.0,108.34,97.57,10.25,1.06,113.4,11.16,111.95,97.38,114.42,98.08,11.19
4,156.776,1.01,104.13,11.47,105.83,101.24,95.58,109.59,10.66,1.07,100.24,9.81,100.23,100.08,97.22,114.6,10.41
4,157.021,1.03,117.78,10.01,113.28,102.93,96.47,102.88,9.66,0.94,102.3,11.5,98.43,106.8,112.38,101.52,10.26
3,157.274,1.0,104.96,11.3,99.87,108.62,92.04,107.84,10.7,0.99,101.45,10.75,114.71,96.63,92.1,96.26,9.75
2,157.569,1.0,97.5,10.24,107.93,109.8,100.62,112.69,10.74,1.01,102.59,10.55,103.79,109.99,103.48,103.1,11.34
3,157.935,0.97,93.1,9.58,113.33,94.16,109.09,111.18,9.37,1.06,97.06,9.87,114.94,106.6,104.49,110.68,10.01
3,158.368,0.99,96.95,10.18,109.88,92.5,98.63,108.85,10.13,1.12,103.61,9.64,110.51,94.48,97.59,112.03,10.72
3,158.742,1.08,96.19,10.69,103.08,107.78,103.45,99.61,10.73,1.06,108.99,9.96,116.38,108.55,103.88,104.57,9.7
2,158.782,1.01,106.0,11.42,108.92,97.53,109.86,115.7,11.76,1.01,110.75,10.0,113.51,100.27,117.46,107.3,10.41
3,158.898,1.1,92.08,10.38,104.69,102.67,99.38,101.3,10.86,1.06,98.76,9.78,105.42,108.49,97.66,101.94,10.38
2,159.368,1.02,110.32,9.86,102.33,108.29,104.69,108.98,10.53,1.04,111.57,9.76,97.99,114.61,108.08,115.59,10.06
4,159.393,1.03,101.16,10.15,108.79,101.59,99.37,100.48,9.74,1.03,106.04,10.62,108.38,99.25,106.08,108.17,10.62
1,159.721,1.06,99.03,10.99,113.74,103.0,113.01,102.67,10.83,1.17,97.51,10.06,106.46,113.34,97.88,99.23,9.69
2,159.728,1.07,97.76,10.47,105.83,97.18,104.6,100.57,11.49,1.09,98.79,10.08,107.77,100.37,117.66,112.15,11.75
2,159.75,1.06,108.38,11.36,109.06,113.59,105.14,115.79,11.68,1.09,113.61,11.39,96.87,105.42,105.64,112.03,10.77
1,160.602,1.05,102.4,10.87,116.95,108.97,110.17,110.68,9.59,1.17,112.2,10.21,99.24,100.96,106.65,105.31,10.73
2,160.905,1.04,113.64,10.56,105.06,106.23,100.54,112.54,11.9,1.06,113.64,11.1,106.42,111.38,116.74,100.23,11.33
1,161.141,1.0,103.9,10.85,101.91,101.6,102.01,101.3,10.8,1.02,112.05,10.3,106.87,101.91,113.1,107.66,10.86
2,161.205,0.96,107.96,10.8,105.37,114.44,106.6,104.09,11.24,1.06,103.91,9.78,98.17,110.04,107.59,107.36,10.45
2,161.29,1.06,101.19,10.3,111.48,105.81,109.05,114.89,11.54,0.96,106.69,11.52,104.9,100.83,114.6,109.1,11.21
2,161.3,1.04,109.11,9.82,111.97,114.98,100.79,115.51,10.5,0.94,98.51,9.96,112.88,109.17,101.54,100.28,11.37
4,161.335,1.04,117.05,11.31,115.02,105.58,107.39,107.34,11.21,1.06,116.24,9.69,109.22,103.46,105.78,103.16,9.83
1,161.34,1.04,106.04,10.02,102.28,108.44,112.42,107.59,10.77,1.1,98.46,10.8,109.71,104.56,107.91,111.74,9.87
3,161.449,1.11,96.33,11.18,98.62,94.8,98.48,99.87,9.32,1.0,99.93,9.56,114.26,102.1,92.87,95.1,10.43
2,161.868,0.96,107.01,11.24,107.42,99.68,109.57,106.64,10.39,1.0,110.32,10.29,109.75,109.0,111.63,99.77,10.17
4,162.108,0.93,110.98,10.62,98.73,96.55,101.45,108.02,11.36,1.01,106.35,11.09,112.6,104.31,106.88,102.64,9.73
4,162.251,0.99,106.54,10.77,113.36,102.3,96.26,110.81,9.86,1.1,114.52,10.59,114.38,94.5,108.68,117.9,10.43
2,162.432,1.06,107.75,11.12,103.23,99.1,117.56,109.29,11.77,1.02,105.86,10.52,107.68,101.33,108.68,98.5,11.8
2,162.45,1.06,110.47,10.71,95.68,114.61,109.58,106.88,11.81,1.0,112.07,10.68,109.54,99.37,110.17,99.02,10.62
1,162.652,1.07,99.33,9.92,115.48,108.14,103.45,100.59,11.05,1.09,97.65,9.8,103.74,97.21,105.34,107.54,10.11
3,162.781,0.96,96.4,11.22,98.34,94.99,101.98,106.58,10.08,1.04,97.02,9.89,101.26,106.69,105.67,98.57,10.03
2,163.661,0.98,113.38,10.73,110.88,107.66,111.63,112.58,11.0,1.01,110.28,9.96,108.34,110.81,102.86,102.98,11.05
2,163.67,1.04,112.82,11.28,112.09,112.99,99.29,111.11,10.98,1.09,97.78,9.71,99.33,111.29,107.84,103.46,11.33
2,163.947,0.95,105.8,11.05,98.66,105.43,115.04,106.61,10.68,1.01,110.4,9.94,112.07,97.26,99.24,114.97,11.54
2,163.973,1.05,113.28,11.1,112.92,108.46,111.22,103.46,11.24,1.09,96.53,11.23,111.69,105.14,114.47,104.4,10.53
3,164.182,1.07,106.48,10.26,98.44,98.32,101.98,104.06,10.31,1.01,96.67,9.68,103.5,102.93,103.0,95.4,11.01
3,164.209,1.12,104.73,11.08,106.85,106.66,95.53,99.97,10.2,0.96,100.16,10.14,100.36,99.83,95.66,97.83,10.25
3,164.223,1.08,109.06,10.45,98.16,100.5,98.49,110.1,10.8,0.98,107.74,10.74,102.89,104.07,102.64,104.68,10.5
2,164.414,1.06,109.9,10.07,108.31,98.03,108.08,102.19,11.18,1.05,100.78,10.91,112.36,106.87,112.94,108.95,10.17
1,164.454,1.05,100.76,9.92,99.45,99.4,97.4,107.72,10.99,0.99,109.25,11.07,105.0,102.13,109.2,113.62,10.19
3,164.631,1.05,98.46,10.53,99.3,96.76,100.11,103.06,10.3,1.08,103.93,9.85,116.64,98.57,97.19,104.76,10.89
2,164.703,1.09,102.53,10.01,106.7,106.46,109.04,113.73,11.49,1.0,104.63,11.17,109.33,102.13,105.3,111.61,10.63
1,164.786,1.12,110.56,11.46,109.74,114.02,102.6,104.11,11.07,1.07,115.38,10.02,111.94,110.75,96.67,102.84,9.6
2,165.084,1.01,102.73,10.52,112.33,105.08,111.08,110.06,11.22,1.07,103.08,10.49,109.27,100.14,101.18,99.96,11.53
4,165.298,1.07,112.68,10.37,109.52,94.26,96.45,105.8,10.07,0.94,99.99,9.81,103.16,108.86,100.06,103.6,11.38
1,165.364,1.08,107.0,11.39,113.46,113.58,97.99,99.55,10.68,1.02,98.54,10.18,107.8,109.08,113.81,111.2,9.76
1,165.619,1.15,105.32,10.17,109.51,98.84,99.64,101.12,11.11,1.01,97.89,9.88,104.2,97.78,104.98,109.59,11.31
1,166.463,1.03,101.88,9.77,106.14,106.35,103.73,101.65,11.19,1.09,114.7,11.18,113.62,113.08,107.3,108.8,11.26
4,166.507,1.09,99.87,10.38,103.13,105.0,100.01,114.59,10.99,1.07,106.86,11.17,107.37,99.7,99.71,100.03,10.37
3,166.758,1.13,106.17,10.6,106.72,92.71,105.84,105.9,10.57,0.99,107.07,10.25,104.18,108.02,109.17,96.98,10.42
3,166.819,1.04,103.85,10.13,100.03,105.39,103.93,101.94,9.49,1.13,101.1,10.72,101.54,104.67,98.81,108.27,10.64
