task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.51,0.96,115.05,11.3,105.78,100.07,101.51,113.33,10.75,0.93,112.61,10.0,113.95,98.61,95.41,101.85,10.23
2,127.223,1.06,112.06,11.06,107.95,114.43,103.51,108.14,11.64,1.03,104.78,11.06,100.59,108.03,113.01,104.9,10.24
3,127.278,1.05,109.01,11.08,106.66,100.22,104.11,100.57,11.02,1.13,95.65,9.99,101.09,97.95,95.21,98.59,9.44
4,127.462,1.08,114.71,9.94,106.66,109.78,111.48,100.72,11.29,0.94,109.57,9.94,114.56,100.79,107.43,113.38,9.87
1,127.464,1.11,106.51,9.91,109.43,103.96,103.42,103.44,11.34,1.05,100.79,9.77,103.66,106.51,97.56,101.38,10.45
4,128.397,0.96,109.03,11.32,111.18,101.13,102.1,117.13,9.89,1.03,105.07,11.49,113.24,101.55,111.75,101.0,9.6
1,128.67,1.12,102.55,10.87,109.02,107.75,107.23,101.47,10.22,1.1,105.34,10.52,116.72,105.07,112.85,99.12,10.45
3,128.78,1.07,109.06,11.15,100.19,106.47,100.44,112.03,9.41,1.09,108.95,10.25,112.16,93.05,93.66,98.82,10.62
2,128.807,1.09,95.97,10.74,108.6,108.14,100.5,115.25,10.35,1.09,102.22,11.42,112.92,115.01,112.2,102.78,11.55
1,129.062,0.99,109.16,9.91,113.1,113.52,113.9,109.16,10.33,1.13,98.22,10.18,113.59,109.37,97.14,110.96,9.73
1,130.22,1.05,105.79,9.84,106.65,101.6,111.62,112.68,11.05,1.0,109.96,10.66,113.48,107.85,102.82,102.28,10.27
3,130.26,1.07,94.81,9.85,109.11,106.2,96.77,97.32,10.74,0.98,96.12,9.86,116.38,105.91,101.06,97.45,10.95
1,130.506,1.05,107.68,9.92,108.92,111.64,99.36,111.29,10.79,1.08,114.55,10.02,116.42,108.58,103.42,102.76,10.3
3,130.629,1.04,106.89,10.34,116.17,105.9,104.02,103.66,9.75,1.07,93.41,10.46,110.59,98.85,105.82,103.52,9.36
3,130.755,1.04,97.87,11.33,100.88,103.72,101.67,105.26,10.39,1.0,100.23,9.78,115.05,101.29,102.64,96.19,9.78
4,130.991,0.97,104.27,9.9,98.5,104.94,109.58,108.8,10.38,0.99,105.0,10.18,107.63,99.6,108.11,108.17,10.38
4,131.184,1.05,100.65,9.87,106.48,107.76,103.65,111.95,10.95,1.06,105.24,9.94,114.52,99.74,95.42,103.16,11.24
1,131.343,1.1,115.01,10.03,115.9,99.3,110.97,113.38,11.2,1.16,107.2,11.41,113.33,99.38,110.67,107.44,10.58
1,131.965,1.03,106.74,10.6,106.53,107.75,105.31,113.17,9.77,1.01,106.94,9.84,116.3,109.32,98.13,108.92,11.1
1,132.239,1.04,107.48,10.11,112.87,109.95,97.45,98.41,10.09,1.05,103.27,10.32,101.46,108.95,96.92,101.42,9.8
2,132.248,1.02,103.5,10.71,107.47,99.13,114.42,107.08,10.12,1.0,97.78,11.53,113.48,104.0,101.68,111.99,11.36
2,132.691,0.97,100.47,10.32,100.77,105.72,116.06,113.89,11.2,0.96,112.37,11.34,106.98,106.35,106.38,109.48,10.32
1,132.727,1.15,105.34,9.73,115.62,105.84,113.83,107.47,10.66,1.15,99.39,10.42,105.9,110.38,114.14,99.44,10.89
4,133.084,1.05,117.21,9.86,98.73,97.97,95.98,101.75,9.82,0.92,100.78,10.18,112.26,98.45,99.11,114.97,10.03
2,133.145,1.02,96.61,10.31,103.1,105.67,106.68,103.72,10.64,1.01,106.79,10.74,96.16,101.7,99.8,115.8,10.33
3,134.293,1.03,97.42,11.04,110.4,97.44,92.42,100.38,9.55,1.0,96.89,9.57,100.65,98.52,100.6,100.7,9.42
1,134.456,1.05,102.44,11.09,101.43,97.32,113.34,95.89,9.6,1.16,101.35,11.32,107.85,96.84,109.0,103.17,9.67
3,134.522,0.95,109.2,10.77,104.51,104.43,99.7,98.69,10.59,1.0,92.98,10.62,109.69,105.46,107.08,104.83,10.21
1,134.642,1.02,114.53,10.98,104.28,97.7,104.35,108.44,10.65,1.11,97.89,10.77,99.46,100.32,102.7,96.44,9.71
3,135.262,1.05,107.8,10.19,112.93,101.8,109.27,99.67,9.55,0.99,96.71,11.18,104.52,93.86,95.02,108.0,9.36
3,135.354,1.08,103.99,10.91,105.23,92.12,107.14,94.8,9.8,1.08,101.25,9.66,115.59,101.5,95.8,95.56,10.92
2,135.965,1.08,109.03,10.87,103.49,114.84,105.04,103.93,11.53,1.07,104.55,11.34,111.81,105.18,104.06,114.58,10.71
4,136.181,0.98,100.78,10.26,114.36,109.35,103.89,106.88,9.63,1.02,103.69,11.26,113.74,99.47,102.38,114.76,9.68
2,136.388,1.04,101.86,10.87,106.75,110.79,102.52,108.1,10.13,1.07,104.96,11.08,106.36,106.35,116.93,112.69,10.21
1,137.174,1.11,106.06,9.67,113.39,98.01,114.45,102.27,11.17,1.12,105.34,10.57,100.68,101.89,109.5,99.36,9.67
2,137.238,0.95,112.32,10.36,106.53,101.38,101.05,114.55,11.16,1.1,110.79,9.79,100.6,103.81,107.66,106.94,11.26
1,137.289,1.08,108.31,11.24,114.44,106.78,112.22,101.43,11.14,1.13,98.47,11.09,103.67,112.67,105.87,97.17,9.87
2,137.521,1.08,110.53,10.09,98.1,98.53,100.1,109.48,11.17,1.05,99.99,10.83,104.97,106.35,102.96,115.17,10.13
4,137.774,0.96,102.02,10.56,101.94,101.07,106.83,112.66,11.32,1.0,110.1,10.01,103.01,111.08,102.48,104.09,10.78
4,137.883,0.94,102.51,9.99,103.0,106.99,107.51,117.11,11.05,1.0,107.08,10.08,101.06,99.65,95.35,101.73,10.04
1,138.25,1.03,113.31,10.18,103.03,106.51,98.5,107.23,10.35,1.01,102.49,10.5,101.1,106.01,99.77,105.13,9.76
1,138.416,1.08,100.32,10.92,110.77,108.72,102.34,96.65,10.74,1.08,107.0,10.44,98.96,104.28,106.98,102.07,10.86
2,138.506,1.11,105.49,10.71,112.11,112.77,105.76,107.72,10.4,1.08,96.01,10.76,106.53,114.38,112.09,101.42,11.64
2,138.523,1.04,97.64,10.01,104.18,105.88,115.18,108.94,10.63,1.07,106.66,11.29,105.69,112.12,117.48,102.48,10.92
3,138.538,1.01,100.49,9.67,104.94,92.91,101.62,103.86,10.14,1.1,92.01,9.55,99.94,100.26,94.56,104.07,10.16
1,138.711,1.02,111.57,9.91,109.52,114.31,112.6,96.93,9.6,1.06,115.85,10.95,117.06,114.13,110.42,97.8,10.33
2,138.916,0.97,112.6,10.36,96.17,110.16,117.32,115.59,11.12,1.09,112.71,11.47,104.02,100.14,116.99,107.31,10.86
4,139.347,1.03,111.97,9.69,97.24,101.6,110.97,99.93,9.84,0.99,110.36,11.12,107.03,101.7,104.41,100.94,11.11
3,139.998,1.11,92.52,11.31,112.47,104.25,108.34,104.26,10.4,1.09,96.01,9.56,109.27,105.37,108.21,95.87,9.32
1,140.036,1.09,104.37,10.23,108.65,102.28,111.12,97.46,10.53,1.16,113.8,11.04,115.7,106.23,113.07,113.18,9.66
3,140.071,0.98,106.59,11.04,115.46,108.7,103.32,110.01,10.27,1.02,107.67,10.18,102.02,104.38,105.9,105.16,10.05
3,140.336,1.12,95.38,10.44,110.67,108.44,101.91,96.92,9.56,1.1,99.12,10.85,100.16,93.94,94.2,103.42,10.18
3,140.343,1.08,105.16,9.87,114.68,103.93,100.5,106.78,9.8,1.02,100.58,9.89,114.99,98.56,103.91,98.03,10.6
4,140.485,0.94,102.16,9.72,98.58,106.06,99.04,116.87,10.33,1.08,115.71,10.1,109.42,97.96,100.01,106.18,9.88
1,140.878,1.01,110.71,11.32,110.99,109.76,113.95,106.8,11.1,1.02,114.27,10.63,112.36,112.43,113.41,97.37,10.44
1,140.965,1.02,103.66,10.19,108.26,107.38,102.73,107.47,9.62,1.06,102.02,11.15,115.39,107.34,106.79,101.32,11.17
4,142.73,1.0,104.85,10.0,97.2,110.42,99.82,115.04,9.65,0.96,112.3,11.14,110.45,111.1,96.06,115.27,10.73
4,142.825,1.09,107.2,9.87,109.59,109.66,102.79,110.89,10.48,1.09,108.93,9.98,98.54,102.81,106.35,110.03,10.98
4,143.274,1.09,100.66,10.51,110.91,104.13,109.37,110.5,11.34,1.06,105.24,10.16,101.39,101.47,104.04,110.03,11.22
4,143.602,1.07,109.32,10.11,98.94,110.7,111.32,113.61,11.14,1.05,112.02,11.16,103.36,110.73,105.64,115.87,9.69
1,143.826,1.02,111.87,11.38,110.57,108.95,113.61,106.36,10.5,1.07,104.44,10.64,115.73,110.92,99.06,100.37,10.01
1,143.831,1.13,113.3,10.24,105.88,112.18,98.51,105.03,11.06,1.1,115.9,9.8,104.29,107.71,103.44,99.06,10.35
1,144.114,1.11,99.98,10.27,103.29,100.94,112.81,108.96,10.74,1.03,110.11,10.36,113.6,110.92,110.17,101.42,10.72
1,144.171,1.14,113.38,10.85,105.27,109.88,112.81,101.41,9.69,1.02,103.03,10.07,106.64,101.08,112.13,96.51,10.03
3,144.3,0.95,95.91,10.62,104.94,98.14,101.54,107.8,10.22,1.03,104.49,10.09,107.14,101.88,97.58,109.19,9.93
4,144.557,1.07,114.86,11.2,106.43,109.93,96.5,100.03,10.65,1.0,100.4,11.17,110.9,99.82,101.72,111.96,11.38
3,144.665,1.1,98.81,10.8,113.34,105.46,92.72,111.17,10.26,1.12,106.44,9.98,101.49,100.53,107.99,109.36,10.24
1,144.792,1.05,112.44,10.13,117.47,111.64,100.92,110.8,10.96,1.17,109.13,10.94,104.44,97.38,106.62,103.83,10.71
2,145.175,1.11,103.31,10.76,104.18,106.16,115.01,104.61,11.03,1.02,112.68,10.05,110.79,102.13,114.06,104.53,11.43
2,145.414,1.03,106.73,10.82,99.39,113.48,113.27,115.19,10.08,1.1,113.19,10.5,102.85,103.77,99.55,110.11,10.38
2,145.719,1.1,104.82,11.12,99.29,111.3,111.21,98.25,11.75,0.95,102.36,10.16,100.7,111.34,103.32,107.23,11.05
3,145.808,0.97,105.54,10.64,103.74,98.85,93.94,99.77,10.55,1.0,96.97,10.3,98.51,107.18,98.02,95.13,10.03
1,145.86,1.16,115.15,10.57,104.92,111.65,100.4,110.38,9.87,1.05,97.89,11.01,102.02,99.59,96.85,102.96,9.92
2,146.502,0.97,96.03,10.36,112.22,105.6,105.32,105.1,10.73,1.0,96.06,10.15,112.9,111.7,117.38,113.35,10.92
4,146.531,1.09,100.67,10.91,100.11,101.79,101.19,117.43,9.63,0.95,102.06,11.31,102.7,103.26,102.38,108.05,10.59
3,146.797,1.13,93.15,10.34,112.52,92.34,109.45,104.07,10.73,1.08,103.65,10.16,103.87,98.83,93.68,100.49,9.35
1,146.901,1.06,103.82,10.98,105.8,113.79,110.07,105.13,10.33,1.0,107.78,10.44,110.77,108.44,101.9,111.82,10.14
2,146.967,1.07,98.54,10.7,112.06,110.56,105.96,113.04,10.7,1.07,111.45,10.25,106.98,104.09,104.57,112.64,10.34
4,147.841,0.94,100.8,10.02,107.3,105.91,110.82,100.03,10.62,0.93,114.37,11.33,106.54,98.83,112.04,103.85,11.11
4,148.497,0.98,102.16,9.81,98.3,105.29,95.93,104.97,10.85,1.07,117.53,9.99,106.13,97.28,102.73,117.26,9.87
3,148.556,1.09,102.93,11.06,102.78,107.07,103.0,100.33,10.66,1.09,96.73,10.12,106.66,92.88,102.22,99.58,11.02
4,148.618,1.05,114.12,11.13,98.58,94.41,101.0,114.33,10.74,1.0,116.07,10.44,108.25,105.29,112.77,108.48,10.07
1,148.838,1.09,98.14,10.59,104.57,108.28,99.63,110.13,10.55,1.12,99.36,9.96,108.97,108.47,113.82,113.38,9.74
3,149.561,1.04,106.01,10.09,98.34,107.37,99.16,95.18,9.34,0.99,94.57,10.26,113.34,107.8,102.6,111.66,10.11
3,149.759,1.02,92.46,10.29,103.01,101.74,102.28,105.64,10.43,1.08,100.55,10.12,102.02,99.42,108.03,99.51,10.76
2,149.865,1.06,95.86,10.54,109.26,113.56,109.25,98.4,10.13,0.98,103.92,10.96,109.42,102.76,107.9,115.14,10.17
3,150.87,1.02,100.72,10.76,104.54,98.04,102.26,105.55,10.74,1.11,94.96,10.24,101.26,91.83,95.68,105.9,10.34
3,151.16,1.13,100.76,9.77,104.94,106.0,107.81,110.46,9.32,1.06,92.33,10.65,100.34,93.1,102.3,101.99,9.34
2,151.371,1.06,109.14,9.96,107.79,98.28,112.0,102.22,10.08,1.01,104.41,10.65,98.66,98.62,107.08,115.9,10.71
3,151.441,1.01,93.66,10.85,115.76,104.3,93.74,98.03,10.81,1.01,94.66,10.25,106.08,96.65,92.82,111.15,10.86
2,151.484,1.08,112.75,10.81,113.58,108.07,100.0,113.04,11.79,1.1,103.1,11.42,105.01,97.82,104.93,109.28,10.98
3,151.606,0.97,93.07,9.79,115.0,93.89,94.35,102.82,10.38,1.07,94.57,10.95,106.75,95.2,94.15,105.68,9.94
2,151.992,0.94,104.97,10.95,103.37,98.32,106.44,113.14,11.24,0.93,99.78,11.05,97.75,108.89,103.77,115.62,11.52
1,152.18,1.09,109.87,9.82,106.64,97.97,105.95,106.67,10.52,1.06,114.96,10.1,100.19,107.55,101.24,103.62,11.2
1,152.483,0.99,98.46,9.85,115.02,106.14,100.14,108.91,9.96,1.04,108.06,11.43,111.94,98.5,104.35,100.9,10.88
1,152.532,1.13,99.89,9.94,113.42,96.75,101.69,110.48,9.6,1.04,108.82,11.37,103.52,98.45,101.28,98.89,11.03
4,152.888,1.01,115.37,9.79,106.02,101.44,95.3,106.89,10.89,1.08,114.75,11.04,97.2,105.14,99.45,117.88,10.79
4,153.167,0.98,99.9,11.21,108.31,97.77,99.93,111.95,10.89,0.98,117.98,11.31,105.17,100.8,102.03,105.09,9.83
1,153.419,1.1,107.92,11.09,102.97,96.87,101.28,105.31,9.9,1.14,108.13,11.14,103.33,105.96,96.96,102.29,10.1
3,153.435,1.04,102.74,11.05,104.88,105.59,94.88,99.62,9.7,1.0,97.87,10.62,107.41,104.29,108.68,109.78,9.56
2,153.469,1.04,107.08,10.67,104.08,111.36,102.95,108.46,10.71,1.06,105.04,10.28,96.28,97.66,107.46,104.9,11.17
1,153.711,1.13,102.75,10.95,113.54,107.9,112.89,107.22,10.17,1.07,115.71,9.84,104.32,109.78,99.6,108.1,10.79
1,153.82,1.05,112.43,11.04,110.6,112.02,107.26,107.47,10.55,1.16,109.49,10.51,100.92,106.2,112.48,111.68,10.8
1,153.951,1.06,98.65,10.29,112.15,104.56,97.61,107.2,9.66,1.06,109.84,10.18,105.24,101.22,113.81,109.59,11.26
3,153.995,1.04,94.66,10.46,115.21,93.57,96.69,110.44,10.11,1.0,104.16,9.56,103.01,97.92,102.6,107.93,9.8
4,153.996,0.93,112.09,10.34,106.3,97.83,108.51,111.93,11.38,1.06,115.96,9.8,109.07,103.86,110.06,110.98,10.24
3,154.156,1.07,108.14,10.53,115.32,103.39,98.75,94.75,9.39,0.98,94.96,10.88,101.18,109.16,99.72,110.83,9.3
1,154.474,1.06,97.56,10.36,99.83,109.94,97.53,109.39,10.89,1.14,104.25,11.14,117.2,108.48,101.28,98.66,9.74
4,155.943,1.05,109.74,10.28,107.45,98.54,112.51,101.35,10.04,0.92,101.8,10.62,99.12,98.3,101.82,113.39,9.99
3,157.451,1.08,108.32,10.72,114.72,92.86,96.03,109.01,10.17,0.97,101.36,10.71,100.2,95.06,108.49,103.91,9.82
1,157.483,1.12,105.03,11.09,104.5,96.24,104.94,100.38,9.94,1.06,108.33,11.32,109.83,98.57,111.01,96.32,10.56
2,157.536,1.06,107.13,11.07,96.78,110.34,113.36,105.49,11.34,1.02,100.14,10.74,110.78,111.55,116.26,111.61,10.29
3,157.677,1.1,105.28,11.13,113.53,101.63,104.92,97.41,9.48,1.02,92.78,11.03,109.19,107.18,92.42,101.14,10.15
2,157.813,0.97,97.54,11.3,107.47,100.8,104.55,104.47,10.63,0.96,112.1,10.37,99.9,102.76,100.68,102.96,10.69
1,157.944,1.09,105.22,11.22,103.38,109.63,98.38,111.18,10.24,1.08,103.79,10.8,115.98,100.43,101.39,106.11,9.63
1,158.833,1.07,109.99,10.72,101.52,109.08,103.32,95.93,9.61,1.08,108.38,11.3,100.68,111.59,105.99,111.39,10.75
4,159.757,1.07,115.05,11.25,100.2,98.87,109.19,113.9,10.34,1.08,105.0,10.38,103.57,110.41,103.65,105.15,9.97
1,160.129,1.14,113.94,10.82,108.2,101.11,103.6,108.72,10.72,1.17,98.02,9.96,106.99,96.39,110.66,100.65,10.75
2,160.237,0.95,99.66,11.0,106.81,108.82,100.14,107.96,10.65,1.01,108.16,10.53,105.98,109.35,115.35,106.66,10.07
4,160.271,1.07,113.54,11.17,99.4,98.47,104.2,106.32,10.34,1.03,102.72,10.36,110.61,107.43,110.03,111.57,10.19
1,160.315,0.99,107.48,11.25,102.89,111.72,97.86,107.51,11.26,1.03,106.36,10.54,107.29,96.95,109.79,107.13,10.74
2,160.446,0.96,109.55,9.82,105.84,104.44,105.0,100.96,10.47,1.0,103.65,11.02,104.07,109.74,109.61,114.96,11.28
2,160.495,1.01,108.91,10.32,95.68,114.74,117.38,98.05,11.64,0.98,101.63,10.2,100.02,108.5,101.06,99.96,11.3
3,160.697,0.97,102.36,10.54,107.03,94.8,104.59,108.68,9.89,1.1,96.25,10.92,110.8,109.08,94.35,109.89,10.54
3,160.818,0.99,93.94,10.03,108.22,98.83,94.6,95.82,10.68,1.12,94.3,10.75,116.58,92.86,105.42,96.81,10.35
2,160.851,1.1,97.07,11.31,97.54,101.72,110.86,112.82,11.89,0.97,104.15,10.05,99.74,108.49,102.56,110.46,11.73
4,161.001,1.09,104.51,10.59,97.78,98.56,106.81,105.23,11.25,0.99,111.13,10.98,97.38,93.84,105.28,103.24,11.25
1,161.498,1.07,104.64,9.87,99.86,108.88,108.8,110.11,9.93,1.1,109.84,9.82,107.26,101.24,111.32,101.75,9.97
3,162.09,1.08,102.74,9.77,102.45,95.83,105.52,95.96,9.55,1.11,109.11,11.2,107.54,103.45,105.32,107.54,10.03
3,162.109,0.95,97.24,9.67,100.88,93.89,95.05,95.16,9.51,1.09,107.44,10.84,116.04,101.29,102.46,107.53,10.84
4,162.41,0.94,114.8,10.9,105.54,108.41,108.97,99.8,11.38,0.98,117.78,11.14,106.4,103.65,100.66,111.49,10.69
4,162.679,0.97,102.06,10.11,97.94,98.3,104.41,108.63,10.95,1.03,103.87,10.29,106.19,105.02,108.26,112.45,9.68
1,162.755,0.99,101.52,11.44,113.82,96.9,102.41,99.95,10.52,1.02,111.45,10.72,101.68,114.2,106.96,108.02,9.82
2,163.49,1.0,110.56,10.39,97.82,113.77,109.85,111.62,10.25,0.99,103.66,11.01,102.92,99.99,100.5,114.55,11.25
1,164.266,1.12,108.16,9.88,105.12,99.6,97.59,96.97,10.36,1.17,103.3,10.9,104.68,106.26,113.54,102.67,10.01
2,164.497,0.96,96.68,11.2,105.84,97.26,114.53,114.68,11.56,1.0,112.37,10.36,111.13,99.26,100.78,113.91,11.39
4,164.58,1.01,117.98,10.94,108.25,96.9,103.89,111.08,11.16,0.93,114.25,10.99,108.32,97.09,112.85,104.76,10.5
3,164.626,0.97,93.27,10.88,109.28,93.49,101.34,108.03,9.66,1.08,94.78,10.26,104.44,108.77,102.52,104.68,10.86
3,164.716,1.03,98.23,10.8,108.13,106.14,102.26,98.7,9.89,0.98,98.24,9.84,110.55,100.51,100.43,94.85,10.32
4,164.807,1.06,103.79,10.95,102.64,103.51,103.65,101.24,10.06,1.02,101.13,10.8,102.57,103.29,98.61,109.76,10.89
3,165.099,0.97,105.73,9.98,111.06,105.17,99.26,101.42,10.35,0.96,94.34,10.65,98.32,93.75,105.56,98.7,9.81
4,165.59,0.94,112.72,10.27,112.63,108.99,102.68,112.32,11.4,1.09,114.67,11.26,114.8,101.22,105.28,110.21,11.19
2,165.631,1.06,101.98,10.13,105.36,97.66,106.01,110.02,10.04,1.09,107.53,10.6,95.85,113.97,109.67,111.66,10.14
4,165.696,0.98,105.41,10.87,97.02,101.66,108.32,102.91,9.89,0.96,111.35,10.54,112.88,93.79,104.35,113.0,11.38
2,165.925,1.01,99.38,9.76,98.31,97.18,111.65,115.8,11.56,1.07,96.89,11.44,104.02,101.48,116.45,114.5,11.37
1,166.046,1.14,108.7,10.95,106.36,107.05,99.6,109.72,9.69,1.05,106.76,10.32,117.51,102.76,109.96,111.36,10.54
1,166.146,1.15,103.64,10.09,111.16,103.95,114.29,107.92,10.8,1.07,111.82,9.84,102.69,113.65,113.16,102.05,10.53
1,166.883,1.14,103.74,10.92,100.0,108.53,101.9,103.6,10.07,1.11,112.67,11.37,104.73,99.16,110.72,95.79,11.31
4,166.948,1.01,116.24,11.29,112.23,109.19,105.48,109.46,10.1,1.07,108.18,11.44,110.36,99.1,96.45,111.62,10.46
1,167.029,0.99,103.32,10.22,103.11,111.19,107.76,104.87,10.75,1.06,98.97,11.37,108.96,105.5,101.58,112.33,9.94
4,167.074,0.99,114.76,9.97,105.07,101.95,96.14,114.33,10.77,0.98,108.38,10.5,98.54,101.0,102.82,100.58,9.67
4,167.692,1.02,105.5,11.19,97.3,110.68,96.7,116.03,10.96,1.04,110.44,11.36,101.4,98.0,95.6,105.04,11.26
1,167.719,1.0,97.66,11.39,109.9,105.36,102.82,109.26,11.23,1.16,112.52,9.84,114.02,105.58,98.96,103.34,9.91
4,167.806,1.01,105.24,9.78,105.24,110.99,95.97,113.69,10.62,1.1,111.73,10.87,112.4,102.35,99.81,102.79,10.01
2,167.916,1.02,99.57,10.64,105.9,103.99,114.38,105.79,11.16,0.96,104.78,10.68,109.33,103.78,107.64,110.47,10.89
1,168.038,1.08,113.27,10.65,111.75,109.92,97.7,108.75,10.49,1.01,98.3,10.38,113.59,104.56,110.4,99.42,9.96
2,168.321,1.1,98.45,10.94,112.63,114.97,107.99,109.62,11.7,1.0,99.85,10.42,111.33,100.09,101.77,101.03,10.17
3,168.371,0.96,105.91,9.99,102.99,100.86,100.19,99.29,10.45,1.1,96.05,10.42,115.82,97.84,105.08,106.5,9.75
2,168.47,1.0,97.64,10.94,113.58,99.09,104.64,103.97,10.75,1.06,108.73,10.02,111.25,108.27,107.01,116.13,11.7
2,169.402,0.94,103.83,11.06,110.79,106.97,110.49,100.96,10.1,1.0,107.72,10.86,113.62,98.48,106.99,103.36,11.7
3,169.736,1.07,95.13,9.83,100.28,101.97,100.57,99.85,10.85,1.13,92.99,10.9,101.92,97.76,98.02,106.72,9.84
1,169.919,1.05,102.77,10.65,114.0,113.79,98.76,106.24,10.38,1.04,103.3,11.03,110.57,108.56,105.25,106.76,10.05
3,170.06,1.08,100.79,9.79,111.33,95.58,106.36,97.76,10.34,1.08,107.29,10.11,113.65,96.11,102.17,107.38,9.5
1,170.511,1.03,104.37,11.46,112.56,98.92,110.31,111.21,10.36,1.05,106.94,10.52,99.35,110.79,107.9,102.24,11.04
3,170.526,1.06,104.67,10.34,100.79,103.93,108.7,106.25,9.36,1.01,107.68,10.54,106.63,93.95,106.52,97.2,10.8
4,171.438,1.02,103.15,11.41,111.55,105.5,103.89,118.2,11.32,0.99,99.99,10.52,103.26,102.24,103.57,111.59,10.14
4,171.579,1.05,108.11,9.71,103.98,98.9,111.19,118.51,9.94,1.05,103.97,11.49,107.94,106.28,107.96,108.72,11.19
2,171.634,1.0,103.44,10.18,95.88,109.35,110.28,107.98,10.42,1.08,98.72,9.78,97.82,99.16,99.47,112.54,10.26
4,171.663,0.97,117.05,11.31,98.96,98.56,102.0,108.93,11.06,0.98,108.11,9.72,100.65,95.04,100.69,107.99,10.55
4,172.352,0.98,106.62,10.79,103.57,96.66,110.07,106.8,11.34,1.0,108.73,11.26,108.29,106.24,108.05,102.2,10.46
1,172.752,1.09,107.2,10.73,112.83,100.19,114.04,103.34,10.96,1.13,100.57,10.18,108.26,99.37,103.32,102.07,9.79
3,172.759,1.09,100.28,10.92,100.13,104.13,108.49,98.93,10.53,1.11,102.82,10.44,114.81,106.6,107.16,96.64,10.25
2,172.948,1.08,113.09,9.71,104.52,109.36,111.82,108.13,11.2,0.96,104.7,9.84,96.33,97.55,99.98,108.82,10.01
2,172.99,0.98,96.37,11.12,103.36,112.29,109.25,114.21,11.02,0.98,113.2,11.32,96.71,108.46,109.57,107.8,10.99
4,173.02,0.94,105.88,10.31,104.54,110.95,109.19,104.82,11.08,1.03,103.26,10.98,97.68,97.31,101.66,101.09,10.5
4,173.119,1.08,108.85,10.0,106.04,95.81,100.54,113.18,10.13,0.99,105.44,10.51,99.78,103.82,101.43,104.53,10.06
2,173.299,0.94,113.31,10.67,106.42,99.87,111.37,115.78,10.43,1.0,107.72,9.89,102.48,98.09,110.99,109.55,11.84
4,173.532,1.0,108.95,10.03,100.65,93.94,112.89,103.26,10.25,1.03,117.8,10.94,110.25,97.74,95.98,109.19,9.85
2,173.578,0.94,107.16,9.88,111.86,115.17,99.15,106.04,10.78,1.04,106.38,11.13,109.03,108.88,111.66,105.2,10.58
4,173.584,1.07,109.22,11.23,99.39,95.41,95.0,109.09,11.05,1.03,100.46,10.0,108.45,93.97,98.79,117.32,10.02
3,173.887,0.97,97.21,10.94,101.12,108.4,104.09,103.56,9.82,1.1,108.3,10.96,115.21,98.69,101.2,101.44,9.44
1,175.052,1.0,105.76,10.2,112.85,108.42,114.3,106.22,11.18,1.03,107.12,10.98,103.29,108.71,108.23,102.13,11.18
4,175.507,0.94,99.9,9.7,105.07,100.08,102.53,116.47,9.84,1.09,109.22,11.2,104.12,96.25,112.8,114.13,10.22
1,175.858,1.02,102.02,10.75,116.54,100.78,109.14,97.17,11.2,1.1,100.41,10.81,101.86,107.75,104.66,102.75,10.69
2,176.307,0.99,106.69,10.44,101.24,106.52,103.16,102.37,11.88,0.96,113.38,11.37,108.46,102.1,107.99,104.96,11.31
1,176.537,1.06,112.8,11.45,109.52,97.32,114.44,111.08,10.55,1.05,102.36,10.51,99.59,113.46,112.67,109.89,10.5
2,176.739,0.97,110.18,11.07,102.41,112.99,107.71,114.8,10.91,0.95,113.76,10.16,113.06,105.16,104.33,107.45,10.06
1,176.88,1.04,105.4,9.88,100.27,104.54,98.63,97.43,10.35,1.06,113.34,9.67,111.77,108.0,97.61,96.43,9.81
3,176.945,1.02,97.5,10.09,105.27,107.38,109.2,96.6,10.11,1.05,99.44,10.26,104.76,103.52,93.9,112.38,10.62
4,176.945,0.94,106.57,10.37,110.08,98.47,98.0,116.89,10.89,1.09,110.67,11.03,111.91,93.89,99.42,111.8,11.11
3,177.1,0.99,100.38,9.84,104.21,103.96,105.84,98.03,10.34,0.97,104.46,10.54,104.8,96.37,108.34,105.1,10.63
1,177.53,1.16,110.67,10.51,107.48,101.95,106.03,104.0,10.66,1.1,102.29,11.3,106.14,104.73,98.04,98.02,11.23
4,177.55,1.08,105.75,10.61,107.77,110.98,101.89,104.39,10.06,1.06,112.73,11.39,104.89,104.17,101.52,102.7,9.95
2,177.602,1.0,102.47,11.18,102.85,104.46,105.63,98.56,10.6,1.11,106.83,10.74,106.69,102.83,108.82,110.27,11.84
1,177.839,1.14,101.12,9.88,103.06,111.48,114.46,103.44,10.96,1.11,102.38,10.02,110.44,103.9,100.78,96.77,10.19
2,178.118,0.99,107.27,9.78,97.84,102.16,106.77,109.11,11.78,1.06,110.01,10.42,97.5,105.94,109.47,100.77,10.58
2,178.313,1.07,111.84,10.57,112.93,108.89,99.78,111.15,10.44,0.98,106.54,9.82,95.67,114.14,114.32,99.57,10.23
3,178.478,1.02,97.02,9.98,114.07,98.17,95.8,109.62,10.66,1.13,92.01,10.86,111.66,95.84,101.58,111.07,9.49
