task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,270.493,1.1,102.49,10.12,107.77,98.69,95.32,110.78,9.61,0.99,93.15,10.82,98.96,92.92,97.19,98.7,10.31
3,270.5,1.06,107.58,11.01,106.08,99.77,107.28,96.59,10.84,1.0,95.18,10.88,107.39,102.88,102.26,104.54,10.08
1,271.063,1.12,110.39,10.94,102.01,99.38,102.74,110.12,10.55,1.14,102.45,10.01,106.56,103.95,109.2,112.75,10.24
2,271.491,0.97,102.04,10.84,100.76,114.53,111.14,109.86,10.76,1.08,98.45,10.79,105.59,108.49,113.25,100.33,10.36
4,271.963,1.04,108.73,10.02,113.63,105.2,101.28,110.89,10.67,1.02,106.85,10.26,113.57,111.06,98.76,105.15,10.53
2,272.23,1.01,104.78,10.27,96.28,103.35,112.61,108.27,11.29,1.04,107.12,11.24,97.12,110.46,110.3,113.89,11.12
4,272.395,0.93,106.57,9.97,97.16,96.39,95.7,115.56,10.32,1.02,102.02,10.36,98.71,104.7,112.86,105.8,9.82
3,272.536,1.06,100.24,11.32,116.05,100.51,96.35,105.89,10.06,1.02,96.02,10.26,109.88,104.41,104.02,107.03,10.27
3,272.701,1.09,92.06,11.04,100.04,103.72,96.07,106.84,10.64,1.04,93.65,10.45,105.4,103.31,95.26,106.61,9.49
1,272.933,1.09,101.68,11.46,106.29,100.25,99.99,103.67,11.26,1.0,111.57,10.94,104.74,106.88,106.37,104.11,9.96
2,273.173,1.03,96.52,10.14,110.88,102.33,100.31,107.66,11.3,1.07,110.12,9.85,96.9,100.55,112.27,104.5,11.58
3,273.515,0.97,101.65,9.98,104.63,92.36,101.09,100.48,10.41,1.0,92.15,11.01,102.31,92.26,95.55,106.07,9.56
1,273.579,1.07,103.1,10.38,115.1,97.21,107.36,97.15,9.76,1.15,111.56,10.48,111.14,97.51,110.12,112.61,10.75
3,273.739,0.95,106.44,9.78,105.7,99.74,109.27,105.26,9.79,0.97,92.82,10.1,107.35,100.26,102.49,100.49,10.07
1,274.095,1.11,109.84,9.88,100.25,103.37,105.5,104.73,10.64,1.06,113.32,10.13,112.45,109.13,105.99,110.34,11.05
3,274.141,1.12,93.27,11.31,106.0,105.9,104.66,99.4,9.84,1.05,108.14,11.36,112.16,97.24,100.88,102.02,10.8
3,274.357,0.96,108.89,9.87,104.61,95.7,92.22,111.11,11.02,0.97,101.23,10.41,110.32,107.38,92.46,94.8,10.94
3,274.649,1.13,105.28,11.08,105.82,96.08,107.9,102.49,10.89,0.98,96.12,11.29,107.44,105.8,97.4,95.33,10.54
4,274.775,0.95,113.63,11.18,99.01,108.42,108.66,105.15,10.12,0.97,116.33,9.88,102.64,96.45,95.45,106.84,11.26
3,275.015,1.01,95.64,10.89,112.58,107.99,101.17,108.66,10.55,1.09,94.4,11.01,98.44,101.62,103.79,109.92,10.21
2,275.056,0.97,105.39,10.41,109.84,97.7,110.94,115.76,10.1,1.01,103.06,11.07,104.5,101.14,115.52,98.58,11.17
4,275.064,0.97,105.88,9.96,111.7,96.26,109.46,107.16,11.04,1.07,104.56,10.4,112.49,95.73,111.58,107.72,9.8
1,275.721,1.05,97.59,9.76,106.56,98.62,111.01,97.86,9.93,1.16,99.98,9.93,98.86,108.41,98.3,105.17,10.22
4,275.909,0.98,108.43,11.17,102.54,99.94,108.52,110.78,10.79,0.94,106.35,10.51,110.58,98.39,110.64,105.3,10.3
3,276.763,0.99,103.71,10.74,115.76,101.57,99.38,98.07,10.2,1.06,92.78,10.11,116.05,99.91,97.79,109.56,10.46
4,277.028,0.92,109.22,10.66,114.15,107.91,95.94,110.1,10.62,0.97,100.47,11.12,112.84,106.99,103.52,107.81,10.86
3,277.762,1.0,100.67,10.2,106.52,92.52,108.13,110.46,9.66,0.97,105.55,9.7,103.47,98.29,102.34,109.27,9.84
1,277.794,1.12,111.2,11.07,106.56,97.56,103.71,111.08,10.28,1.02,110.79,9.86,107.51,113.07,105.25,105.02,9.9
4,278.996,1.05,116.78,10.01,107.45,101.7,104.02,107.9,11.12,0.93,107.8,9.86,110.72,106.4,96.1,107.57,11.3
4,279.114,1.05,116.15,10.96,108.59,99.74,110.0,111.57,9.94,1.04,104.83,9.88,111.78,109.64,106.5,101.73,10.74
3,279.184,1.12,100.5,9.87,109.72,102.21,105.67,98.24,9.74,1.04,98.36,10.81,108.02,100.53,99.33,105.89,10.37
3,279.233,1.07,100.74,10.73,110.59,105.5,96.52,106.39,9.77,1.13,94.96,10.19,113.6,101.41,98.61,112.34,9.67
3,279.584,0.98,98.7,10.01,110.34,106.04,102.63,94.94,9.66,0.97,106.1,9.81,103.5,102.66,94.82,106.66,10.5
4,279.878,0.93,103.69,10.87,111.88,108.47,97.65,100.61,9.9,0.92,101.95,10.56,99.72,108.22,107.46,107.94,9.85
2,279.888,0.95,111.13,11.29,96.59,109.74,116.06,106.2,11.88,1.04,107.12,10.9,98.51,112.29,112.63,98.53,11.55
1,280.107,1.06,102.93,10.26,105.57,103.74,104.79,105.08,9.91,1.11,113.83,10.3,101.46,103.95,96.67,107.03,10.96
1,280.334,1.01,114.26,10.87,109.14,100.76,96.39,98.42,9.67,1.0,102.19,11.25,111.91,98.72,107.96,99.19,10.96
1,280.347,1.03,106.75,10.95,106.85,102.34,109.52,103.09,10.34,1.12,111.64,11.41,115.95,111.66,101.8,96.91,11.07
4,281.02,1.06,108.43,11.42,111.31,109.93,99.6,99.82,9.62,0.94,113.45,9.78,110.74,95.94,95.34,114.3,9.77
1,281.143,1.04,115.92,10.77,101.84,105.5,100.24,107.46,10.0,1.0,103.61,10.44,105.06,113.16,100.9,97.03,9.7
3,281.236,1.05,96.57,11.01,110.55,103.72,99.77,99.51,9.99,1.06,99.16,10.87,112.84,93.68,106.29,106.61,10.23
3,281.84,1.12,97.27,9.73,103.8,101.68,104.44,99.39,10.33,0.99,97.57,10.1,105.04,100.43,99.77,107.15,10.3
1,282.36,1.07,112.46,11.22,106.14,104.54,97.19,102.72,9.75,1.03,102.22,11.13,103.63,97.95,98.39,99.72,10.88
4,282.41,0.93,104.61,10.44,107.18,107.17,97.82,112.87,9.8,0.96,117.16,9.84,111.46,99.31,104.85,118.38,9.61
2,282.461,1.04,98.91,10.3,102.17,101.96,110.35,113.44,10.22,1.04,107.35,10.49,108.67,100.06,108.56,102.6,10.46
2,282.484,1.02,96.66,10.82,105.26,97.65,105.66,113.24,10.4,1.07,102.48,10.86,101.33,105.6,116.06,115.45,10.11
4,282.489,0.96,105.44,10.08,100.5,104.83,101.92,115.89,10.15,1.07,107.72,10.02,102.2,110.4,109.1,102.51,10.86
1,283.837,1.09,113.33,10.74,101.35,109.84,107.66,112.42,9.69,1.08,104.05,10.91,110.62,108.18,105.18,96.24,10.88
4,283.842,1.04,105.07,9.71,104.57,101.0,107.31,105.67,9.85,1.04,101.95,10.62,98.32,95.34,110.89,106.32,10.42
3,283.876,1.01,92.06,11.15,102.87,105.6,101.17,110.61,9.61,1.11,101.34,10.94,111.63,101.93,94.63,110.91,9.29
2,284.575,1.1,98.31,10.27,106.05,108.3,107.01,115.48,10.67,1.1,97.54,9.9,101.57,98.36,99.55,112.56,10.99
2,285.286,1.04,107.42,11.01,100.38,105.11,102.86,114.15,10.71,1.02,105.33,10.5,107.44,99.94,104.62,103.91,11.69
2,285.377,1.01,95.79,10.14,109.57,102.96,101.6,115.27,10.91,1.08,108.98,9.89,112.31,98.53,99.32,102.27,10.32
2,285.55,1.02,96.89,11.19,105.98,106.15,107.66,109.08,10.13,0.98,100.29,10.8,102.49,109.36,110.33,100.23,10.56
1,285.917,1.05,110.04,9.93,109.92,113.83,107.22,96.16,10.98,1.14,102.35,10.24,106.81,100.69,105.57,109.74,11.1
4,286.064,1.03,103.11,11.23,113.95,95.42,101.89,112.45,10.6,1.02,114.97,11.19,98.79,108.36,103.67,110.66,9.91
3,286.287,1.0,102.38,10.25,103.88,103.06,97.15,96.28,10.38,1.03,101.92,10.34,105.28,97.45,92.66,108.54,9.9
2,286.729,0.98,104.68,10.97,113.45,107.42,105.41,113.58,11.34,0.93,101.01,10.69,112.11,100.88,113.58,103.78,11.03
4,287.158,1.05,105.86,10.8,100.34,95.98,103.31,100.03,11.24,0.96,114.25,10.54,112.2,103.29,106.54,111.03,10.35
2,287.744,1.03,103.05,10.47,96.22,109.6,103.56,108.98,11.15,1.04,112.22,10.98,97.7,101.77,116.16,109.68,10.38
2,288.145,1.09,112.73,10.84,96.26,110.89,101.4,107.89,10.35,1.11,109.81,10.31,109.72,114.38,107.87,110.2,10.42
1,288.403,1.11,104.29,10.0,112.12,110.76,105.23,97.37,10.27,1.0,104.77,11.14,106.64,97.47,106.97,101.44,9.7
2,288.58,1.0,103.29,11.24,108.66,111.69,104.64,106.58,10.69,1.08,107.47,10.9,111.58,114.81,113.66,102.89,10.93
4,288.622,1.09,106.7,9.92,109.59,109.43,105.92,109.11,10.42,1.06,107.2,11.41,99.21,104.93,111.2,102.15,10.73
3,289.499,0.98,103.71,10.86,104.24,99.26,108.29,110.08,10.74,1.11,105.75,10.66,109.34,102.16,97.52,105.01,9.98
2,289.634,0.96,96.49,11.22,106.93,109.03,107.12,112.77,11.55,1.09,97.16,10.42,103.1,99.98,100.82,107.74,10.56
3,289.816,1.13,108.58,10.67,103.01,95.64,95.97,98.3,9.66,1.0,100.41,10.57,99.14,106.94,96.91,112.34,10.69
1,289.905,1.12,114.93,10.15,115.46,103.79,111.66,113.03,9.64,1.01,104.98,10.75,110.13,100.54,114.4,103.45,10.53
1,290.311,1.12,112.61,10.99,115.62,113.98,109.98,105.15,10.04,1.07,99.6,9.73,110.57,102.14,106.94,96.43,11.35
2,290.412,1.07,109.26,11.36,103.37,112.29,102.33,103.46,10.42,0.94,111.23,11.32,96.32,97.29,112.36,105.1,10.02
2,290.451,1.06,100.11,11.52,100.89,113.23,115.75,109.86,11.82,1.08,110.5,10.83,101.79,110.87,114.2,115.96,11.09
2,291.131,1.08,107.42,10.39,103.79,114.61,99.74,100.72,10.9,0.99,112.24,11.36,103.05,102.83,100.18,103.84,10.91
3,291.242,1.06,97.43,9.73,105.68,101.09,93.37,100.13,9.73,0.95,97.24,10.5,115.8,105.9,98.49,95.01,11.03
2,291.418,0.95,99.76,9.97,110.0,102.13,115.66,112.69,10.99,1.08,111.08,9.94,97.99,113.97,103.39,104.8,10.97
1,291.656,1.15,111.12,11.14,100.58,103.43,100.28,102.75,9.81,1.11,106.56,11.33,101.76,96.27,113.47,111.47,10.75
2,292.317,1.02,96.5,11.04,100.09,106.71,117.02,106.72,11.42,0.99,106.16,11.34,109.86,97.14,100.0,113.99,11.69
1,292.402,1.15,114.96,9.92,111.94,102.18,113.34,111.18,10.25,0.99,111.42,10.18,111.61,107.14,110.93,108.2,10.13
1,293.08,1.12,111.14,10.34,104.31,97.8,99.76,106.11,10.95,1.06,102.01,10.18,108.07,97.15,113.9,107.35,11.2
2,293.182,1.07,106.23,11.4,110.78,98.99,101.4,115.18,11.31,1.03,102.64,10.25,100.75,106.18,116.89,110.82,10.95
2,293.292,1.1,103.81,11.35,105.98,99.26,104.85,108.98,11.15,1.05,97.54,10.28,112.23,114.43,106.51,98.2,11.77
2,294.272,1.01,96.76,9.94,97.79,111.32,116.3,106.56,10.8,0.94,110.74,11.35,98.16,99.18,117.57,112.17,11.02
2,294.571,0.96,112.97,9.78,96.08,104.15,110.65,103.78,11.89,0.94,97.84,10.58,113.65,105.35,112.4,106.6,10.11
3,294.62,1.03,94.34,10.87,105.05,108.61,109.3,99.2,10.86,1.02,101.02,11.13,113.61,92.01,103.64,106.53,10.68
2,294.894,0.97,99.75,10.66,101.92,101.5,106.81,114.63,10.46,1.01,97.76,10.45,96.65,97.29,100.95,102.27,11.31
4,294.913,0.97,105.83,10.46,108.85,98.85,109.46,101.0,10.99,1.04,111.04,9.78,100.66,103.08,108.9,110.56,10.02
2,294.952,0.96,110.31,11.28,98.08,112.98,113.89,99.86,11.73,1.01,98.51,11.29,113.24,107.3,99.98,98.08,10.11
4,295.12,1.04,100.78,10.05,103.84,104.61,111.9,107.2,11.33,0.93,113.57,9.73,108.54,102.17,95.43,114.33,10.92
1,295.319,1.06,112.91,10.84,105.8,110.56,101.69,112.58,11.05,1.05,111.56,10.88,112.68,106.9,96.82,105.51,10.08
4,295.326,1.09,113.76,11.17,103.39,102.72,99.03,110.2,11.35,1.06,113.0,10.0,99.05,102.95,107.08,112.0,9.78
2,295.388,1.0,99.6,11.12,100.62,106.71,115.78,110.48,10.21,1.03,103.9,11.41,108.9,101.55,103.55,112.92,11.24
2,295.425,0.94,96.6,10.54,110.63,99.26,114.53,108.34,11.18,1.07,105.03,10.2,105.06,108.81,108.81,113.99,10.23
1,295.635,1.03,112.28,9.82,113.16,106.51,99.85,98.18,11.33,1.1,98.04,10.18,104.88,104.94,98.22,112.59,10.7
3,295.667,1.06,102.62,10.67,115.46,104.44,104.18,103.84,9.49,1.02,95.11,10.16,106.46,106.46,101.22,102.5,10.25
3,295.752,1.05,94.66,10.74,114.86,102.96,107.16,106.18,10.16,1.05,95.29,10.2,111.68,93.05,101.25,99.1,10.27
4,296.154,0.93,105.24,11.17,100.96,96.34,109.03,116.42,10.68,1.07,115.63,11.42,110.49,110.24,104.85,108.32,10.68
3,296.791,0.98,102.9,10.79,114.86,106.56,108.26,112.47,9.73,1.01,105.53,9.62,103.13,92.26,97.77,110.01,9.75
4,296.855,1.07,114.44,11.32,108.68,103.02,111.96,104.11,9.94,1.02,116.28,10.03,105.52,103.04,111.86,102.03,11.1
3,296.861,1.06,92.07,10.41,104.88,92.91,99.33,95.24,10.11,1.01,106.48,10.81,105.31,99.07,93.47,110.83,10.68
2,297.11,0.94,102.43,10.45,113.7,106.6,109.33,105.98,11.31,1.04,107.12,10.39,112.66,98.65,112.2,105.85,11.12
4,297.164,1.07,114.95,10.57,106.65,99.87,107.11,116.49,10.61,1.01,108.23,11.22,113.55,99.09,108.11,102.27,9.82
4,298.26,1.08,109.94,10.56,101.4,105.55,102.35,111.62,10.42,1.03,111.13,10.28,100.61,103.26,105.94,107.13,10.72
3,298.771,0.97,94.73,10.19,108.36,108.48,106.56,94.83,9.8,1.12,105.75,11.2,110.79,94.27,93.13,97.32,9.28
1,299.013,1.05,100.83,10.87,116.02,112.92,105.0,106.39,10.49,1.12,109.45,10.71,101.7,110.85,102.78,101.57,11.34
4,299.506,1.07,107.2,9.71,97.84,106.89,107.27,117.91,10.99,1.09,111.87,10.64,110.03,101.81,112.67,113.5,10.89
1,299.517,1.02,106.99,10.88,116.2,102.3,113.79,104.97,10.45,1.02,115.23,10.21,112.01,98.1,103.32,104.46,11.19
3,299.776,0.97,104.28,11.31,112.01,107.18,108.32,95.42,10.87,1.02,93.41,10.26,109.71,107.99,100.75,108.66,10.47
4,300.53,1.08,104.22,10.06,102.24,105.18,106.33,104.66,9.6,1.06,112.02,11.22,109.3,102.98,99.59,99.8,11.25
2,300.603,0.99,96.31,11.53,96.16,108.6,100.3,111.19,11.2,1.08,103.08,10.06,98.8,113.46,106.3,110.27,10.56
1,300.661,1.08,112.8,9.96,108.96,110.56,97.32,97.17,10.5,1.15,112.59,10.98,111.64,96.26,113.35,104.97,9.87
2,301.418,1.09,104.0,11.43,110.71,110.51,103.04,110.2,11.42,1.05,99.09,10.13,102.45,107.27,100.96,112.31,10.75
4,301.479,1.04,115.41,10.26,109.42,96.68,96.78,114.79,9.9,0.97,118.6,9.92,100.94,95.51,101.46,111.62,9.79
1,301.668,1.15,114.29,11.27,106.53,99.92,100.2,112.89,10.33,1.09,101.7,10.82,113.66,112.04,108.95,97.57,9.96
1,301.827,1.01,102.38,10.48,116.22,96.87,112.29,101.62,10.15,1.16,104.91,10.66,112.67,103.41,101.8,113.62,10.12
2,301.832,0.96,98.07,11.48,102.64,97.82,104.89,103.64,10.88,0.99,101.63,11.06,110.17,114.2,108.75,107.26,11.47
3,302.763,1.0,93.54,9.74,116.58,104.29,103.53,99.58,10.0,1.08,93.13,11.33,114.12,92.81,94.56,99.24,10.34
3,303.238,1.09,93.12,10.66,99.25,97.24,93.49,110.01,10.58,1.12,106.63,11.11,108.0,92.81,95.73,99.3,10.4
4,303.806,1.03,109.03,10.86,105.17,109.47,106.92,100.72,11.26,0.95,107.37,11.16,113.05,104.74,105.98,101.94,10.48
1,303.98,1.1,99.21,9.8,115.39,100.16,112.48,106.16,10.0,1.07,98.46,11.45,108.2,110.02,114.36,107.64,10.39
1,304.266,1.11,97.97,11.22,117.06,99.42,102.68,106.97,10.07,1.15,114.4,9.96,114.13,105.99,100.31,99.5,9.63
1,304.413,0.99,99.27,10.24,104.59,110.28,97.7,101.46,11.2,1.06,100.54,10.14,100.93,113.41,112.72,107.64,10.98
4,304.572,1.02,115.38,10.97,111.38,99.46,101.7,107.32,10.88,1.03,110.36,9.77,99.53,100.15,106.19,105.32,9.87
3,304.752,0.96,99.67,11.14,107.57,100.35,100.43,95.42,10.21,1.05,107.68,9.95,109.7,95.92,92.38,102.58,10.18
2,304.783,1.04,109.59,9.75,103.5,105.37,109.14,105.09,11.42,1.06,100.96,11.07,103.21,113.48,106.24,110.12,11.39
2,305.197,1.04,107.26,11.06,96.08,102.67,106.22,98.81,10.97,1.01,107.84,9.85,112.06,97.4,106.6,108.83,11.64
2,305.43,0.94,101.39,11.36,105.38,101.35,100.0,99.3,11.44,1.03,110.04,9.89,98.31,100.03,103.67,109.42,10.34
3,305.575,1.1,100.24,9.77,105.8,103.93,99.96,98.48,9.8,1.01,96.85,10.36,103.42,104.76,100.11,110.87,9.75
3,305.777,0.97,107.29,9.78,107.7,102.83,94.39,100.39,10.62,1.04,106.59,10.85,104.07,95.41,99.7,104.17,10.81
2,306.024,1.01,108.01,10.49,96.15,110.32,104.08,115.65,10.94,1.01,104.48,11.4,102.65,114.66,115.0,99.06,10.97
3,306.274,0.98,101.78,10.05,108.88,101.26,94.08,110.57,9.29,1.09,97.65,11.18,115.58,97.39,109.27,100.7,10.81
4,306.79,0.99,102.72,10.46,97.89,107.51,107.32,108.34,10.26,1.03,100.44,11.44,106.11,104.81,95.41,117.28,10.57
3,307.452,1.0,106.48,11.32,106.78,109.23,97.15,101.63,10.8,1.08,94.96,10.42,103.32,104.61,92.54,108.44,10.86
4,307.909,1.06,108.11,10.13,109.7,107.34,101.19,113.69,10.48,0.98,117.03,10.21,102.38,94.3,106.62,114.79,10.69
4,307.93,0.94,103.32,10.36,108.9,104.3,99.96,113.42,10.76,0.98,115.94,10.5,111.67,106.53,110.3,104.82,11.39
2,308.165,1.05,98.31,11.15,104.59,97.82,102.9,98.4,10.31,1.05,100.76,11.37,96.03,113.85,116.81,104.5,10.8
4,308.386,0.99,99.97,11.44,101.92,100.48,105.92,108.27,10.35,0.93,106.62,10.37,104.8,106.83,108.48,100.05,10.43
1,308.425,1.17,105.32,9.84,116.91,98.16,108.8,112.69,10.09,1.17,101.26,9.69,106.73,96.78,113.14,104.81,10.73
2,308.52,1.03,108.9,10.8,101.62,97.71,112.34,115.94,10.06,1.01,97.74,10.56,96.24,110.69,114.33,109.87,11.6
3,308.878,0.96,94.14,11.0,113.23,94.42,101.19,109.46,10.92,0.96,108.34,10.46,114.0,106.04,100.64,103.66,10.34
3,308.941,1.1,97.61,9.97,101.62,91.88,98.4,94.83,10.35,1.06,102.03,10.98,108.12,94.99,105.08,95.56,9.28
3,309.032,1.12,107.67,10.21,102.62,101.51,100.57,109.65,10.2,1.1,94.18,10.72,114.06,104.63,99.87,111.27,10.85
4,309.214,0.98,114.58,10.3,103.87,108.41,108.85,113.76,11.07,1.06,109.95,11.22,105.1,96.28,108.98,109.32,10.7
1,309.981,1.15,113.3,10.29,102.23,106.78,103.04,109.31,10.58,1.06,105.39,11.16,105.92,100.55,100.14,108.45,9.82
4,310.034,1.04,110.57,10.28,114.2,101.14,109.49,105.22,11.0,0.93,107.52,10.51,109.96,102.47,96.16,117.82,11.37
3,310.367,1.13,106.05,10.76,106.43,98.29,104.92,110.44,10.08,1.12,93.54,11.33,98.98,97.78,100.15,109.62,10.39
1,311.429,1.08,105.61,10.86,107.04,109.37,109.28,98.99,10.25,1.14,105.58,10.48,112.36,110.92,101.2,95.87,9.95
2,312.259,1.05,98.29,9.9,109.83,105.76,113.16,101.42,10.5,1.01,112.77,10.08,112.88,111.3,106.14,105.38,11.24
4,312.338,1.08,113.04,10.68,106.91,109.63,99.51,104.93,11.17,0.98,104.54,10.84,107.88,104.18,95.12,111.63,10.35
1,312.595,1.16,99.64,11.33,110.81,111.94,96.74,108.51,9.87,1.07,102.54,11.38,107.05,105.08,105.34,107.72,10.17
3,313.012,0.96,102.4,9.84,114.74,94.13,105.56,109.79,10.69,0.96,97.84,10.95,110.55,96.09,107.79,107.45,9.85
3,313.176,1.06,102.91,11.17,114.5,99.2,105.84,105.38,9.33,1.07,106.34,9.59,108.32,96.41,101.98,101.05,10.2
3,313.718,1.09,98.16,10.5,104.76,108.03,92.73,106.66,9.68,1.05,96.95,9.97,111.07,106.71,95.02,103.33,10.69
3,313.87,1.02,95.02,9.68,116.38,97.46,95.18,111.25,10.71,1.09,108.47,10.62,99.03,99.79,97.41,104.31,9.53
2,314.202,1.0,107.72,10.65,104.38,102.33,99.11,103.33,10.14,1.07,110.18,9.97,110.07,114.09,117.16,111.3,10.02
4,314.378,1.04,116.14,10.01,99.26,95.98,97.51,116.94,9.89,0.97,116.11,9.93,113.84,109.62,111.1,116.97,11.07
2,314.542,0.97,106.28,11.08,113.58,100.14,107.11,115.94,11.58,0.94,105.53,10.16,100.64,108.93,112.21,109.08,11.34
1,314.574,1.16,109.0,9.96,102.89,107.75,106.62,103.87,9.74,1.05,112.8,10.44,116.54,96.5,114.46,108.34,10.56
1,314.596,1.0,112.24,10.44,111.4,112.94,97.02,113.4,11.11,1.17,109.13,10.45,102.69,114.09,113.41,106.44,11.33
4,314.603,0.96,112.47,10.08,105.52,103.52,104.72,114.77,11.12,0.93,101.53,10.08,97.3,99.67,104.66,102.98,10.07
3,314.849,1.01,103.94,10.28,100.88,108.9,98.82,111.14,9.98,1.06,108.89,11.14,115.46,95.45,102.84,110.54,9.39
3,315.237,1.07,109.06,9.78,106.24,92.86,108.76,101.88,9.43,0.97,106.05,10.39,106.8,98.72,102.83,102.92,10.18
3,315.91,1.01,98.74,9.76,100.28,95.42,92.07,97.96,9.33,0.99,98.32,10.03,102.62,107.28,100.2,110.38,10.47
3,315.941,1.11,106.02,10.03,108.79,100.1,101.31,100.82,9.45,1.08,107.95,9.55,102.89,95.42,95.05,110.86,9.72
2,316.064,1.01,107.27,10.32,97.14,99.6,114.28,101.62,10.86,1.03,99.57,11.37,108.37,102.78,103.87,108.92,10.41
2,316.561,1.1,99.76,10.87,98.48,114.96,114.9,99.3,10.63,1.08,108.32,10.43,97.68,106.53,116.24,103.33,11.51
1,317.319,1.11,107.19,9.87,117.33,101.61,105.69,108.15,10.2,1.14,115.2,11.32,104.78,103.2,103.61,100.05,10.64
1,317.429,1.11,107.12,10.42,106.38,109.75,113.16,113.68,9.9,1.0,115.5,10.03,115.43,98.0,101.66,107.54,10.34
1,317.521,1.11,110.04,11.41,104.54,102.54,107.28,110.95,11.34,1.1,102.65,10.19,99.21,97.47,106.77,102.9,9.87
1,317.604,1.1,102.75,10.35,107.48,99.36,108.77,99.22,10.96,1.07,113.72,9.95,109.66,102.3,102.55,103.98,9.94
3,317.637,0.97,96.5,9.68,110.32,105.77,99.72,111.85,10.52,0.98,104.6,11.23,98.8,95.44,94.58,109.38,9.28
4,317.888,1.07,106.86,11.12,103.46,106.39,104.87,116.05,10.89,1.08,116.92,11.05,105.24,98.9,97.57,107.04,10.97
3,318.132,1.0,93.47,11.14,107.1,103.36,93.93,99.1,10.71,0.97,93.45,10.11,116.44,95.59,97.04,96.48,9.88
1,318.2,1.03,99.39,10.34,102.89,106.01,113.43,107.52,10.46,1.12,112.46,9.68,102.69,106.49,99.29,104.68,10.7
3,318.363,1.01,102.15,10.44,112.84,99.55,108.75,105.33,9.61,0.99,92.99,10.55,107.73,102.7,104.44,104.33,9.78
4,318.913,1.01,113.38,10.38,109.1,100.98,105.44,112.36,11.27,1.06,113.24,10.75,98.72,103.03,96.47,114.73,10.78
1,319.054,1.07,107.08,11.1,106.84,100.99,99.76,111.29,10.39,1.09,97.62,10.5,107.01,111.22,101.73,109.49,10.51
1,319.091,1.15,110.67,11.22,103.66,109.48,107.42,111.81,9.68,1.15,115.7,10.19,101.4,110.43,107.22,101.08,11.08
2,319.119,0.96,110.68,9.9,112.2,107.04,107.3,116.0,11.77,1.02,102.27,11.42,95.91,109.67,102.0,106.27,11.85
2,319.207,0.94,109.86,10.48,104.92,99.07,115.26,108.64,11.53,0.98,111.75,9.93,112.75,101.46,116.2,98.82,11.42
4,319.218,0.94,105.97,9.71,103.64,97.28,112.44,116.2,10.12,0.96,110.98,10.11,99.77,97.8,105.96,112.43,10.6
2,319.269,1.01,98.9,10.78,111.8,99.48,109.11,103.9,11.21,1.01,104.48,10.83,112.95,98.46,114.11,98.16,11.6
3,319.414,1.07,106.21,9.62,101.92,91.99,96.06,99.26,9.8,1.02,98.41,10.78,104.17,95.81,92.46,96.6,10.41
3,319.465,1.01,92.35,10.13,112.5,109.19,93.66,109.45,9.81,0.98,106.17,10.21,100.88,105.21,107.45,110.54,10.88
1,319.643,1.08,108.82,10.82,99.17,101.24,103.41,111.2,9.56,1.02,98.04,10.7,111.05,109.76,110.8,110.59,10.81
1,319.757,1.05,111.14,11.09,113.96,110.72,109.14,111.36,10.56,1.14,112.31,10.09,101.72,99.38,103.41,109.31,10.88
2,321.206,1.0,97.31,10.68,107.85,109.08,104.2,107.77,11.26,1.07,111.96,9.81,97.89,101.97,112.34,103.55,10.03
1,321.727,1.04,103.45,9.89,111.1,96.53,109.87,100.24,10.35,1.14,100.6,11.01,116.09,107.44,114.3,100.24,10.68
2,322.176,1.04,105.42,11.01,109.72,114.62,103.52,108.75,11.11,1.04,107.22,10.2,95.95,110.19,104.16,115.3,10.54
2,322.24,1.05,107.84,9.85,99.1,103.49,99.58,110.83,10.01,1.07,103.05,11.24,99.63,105.92,110.62,102.96,11.62
2,322.326,1.0,96.35,10.91,102.19,100.22,106.56,100.15,11.72,1.11,97.36,10.86,111.16,111.87,103.04,109.8,10.95
4,322.352,1.1,112.53,9.71,98.96,97.5,97.18,104.55,10.37,0.92,104.95,11.16,114.8,97.64,107.56,99.99,9.69
2,322.417,1.02,100.96,10.68,111.61,105.98,117.09,115.8,11.61,1.1,99.51,10.27,103.61,102.17,109.03,114.73,10.91
1,322.422,1.04,111.23,11.02,108.56,112.02,108.88,101.42,10.11,1.07,105.19,9.96,103.23,107.05,104.28,98.69,9.9
2,322.56,0.95,103.31,10.88,112.09,112.12,109.9,101.97,11.1,1.09,106.26,10.41,112.32,104.15,106.64,110.29,10.95
4,322.781,1.03,115.62,11.19,106.12,98.88,111.96,103.51,10.34,0.93,109.39,9.73,114.65,110.72,97.54,102.71,10.43
1,322.833,1.06,99.21,10.77,113.48,111.97,110.5,104.0,10.33,1.05,97.56,11.36,105.27,109.03,96.54,111.0,10.71
1,323.407,1.05,105.68,11.27,117.23,100.1,109.76,107.97,10.79,1.11,105.87,11.37,101.84,112.07,103.68,110.35,10.7
4,323.664,1.0,109.91,11.31,101.44,101.43,98.3,104.57,10.86,1.07,100.46,10.59,110.45,95.19,107.96,117.32,9.64
2,323.954,1.07,104.38,10.74,104.12,114.62,100.69,103.78,11.58,1.0,112.83,10.96,111.39,101.68,108.5,107.12,10.94
