task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.794,0.97,100.6,9.63,107.68,108.94,108.24,111.32,9.36,0.98,97.88,10.11,113.12,95.51,92.6,108.54,10.18
1,115.94,1.12,106.04,11.29,112.4,96.94,114.09,97.9,10.81,1.1,113.7,10.95,105.26,112.61,107.56,108.08,9.65
2,116.026,1.07,103.28,10.07,99.23,100.06,104.26,112.92,11.24,0.95,106.23,11.04,105.21,100.81,99.02,115.79,11.2
4,116.129,1.02,115.34,11.26,107.45,102.33,108.66,103.78,11.04,0.94,103.69,9.82,98.24,95.04,110.0,115.17,10.56
3,116.214,1.09,96.72,10.78,100.08,99.82,99.92,103.06,9.73,0.99,97.46,10.21,110.95,101.9,108.07,104.53,9.34
1,116.497,1.01,108.26,10.52,105.26,114.04,102.71,101.78,10.07,1.09,110.39,10.24,109.13,111.9,100.08,103.24,10.49
4,116.973,1.05,100.61,10.58,104.7,98.89,110.77,114.96,11.03,1.0,105.05,10.67,107.49,98.96,95.56,112.66,9.79
4,117.065,1.09,110.8,10.37,111.43,95.2,104.59,113.24,9.89,1.01,111.33,11.13,103.77,98.47,109.43,106.38,11.26
2,117.15,0.98,105.98,9.96,99.1,114.96,101.29,115.94,10.96,1.11,104.62,11.52,105.11,100.88,99.53,105.49,11.78
3,117.498,1.11,97.51,10.22,101.18,98.85,101.09,107.73,10.37,0.96,105.11,10.48,102.36,105.76,94.09,95.1,9.96
3,117.955,1.01,102.63,10.67,116.34,94.99,108.07,104.66,11.0,1.03,99.53,9.89,101.17,95.02,98.07,110.92,10.21
4,117.961,1.02,116.15,10.88,102.62,103.26,106.78,113.76,10.45,0.95,114.86,9.92,102.26,106.79,105.28,109.75,10.19
1,118.201,1.02,111.45,9.95,115.02,105.05,105.0,106.15,9.99,1.15,105.27,10.69,111.4,100.0,110.34,105.93,10.83
4,119.417,1.06,106.82,11.48,104.55,103.08,111.65,104.93,10.09,1.05,105.05,10.54,113.36,107.43,103.59,100.14,11.26
1,120.172,1.16,102.38,10.89,109.9,112.91,101.28,105.44,9.89,1.03,108.71,11.2,100.92,97.54,99.57,102.96,9.8
1,120.179,1.13,108.31,11.01,111.37,107.34,103.16,113.75,9.88,1.17,115.07,9.96,110.34,110.54,97.32,112.42,10.31
2,120.332,0.96,103.83,9.79,95.68,97.43,103.52,111.79,11.44,1.02,96.73,9.76,102.45,110.22,106.14,106.1,11.6
2,120.391,0.95,96.5,10.37,102.2,101.61,112.0,114.32,10.91,1.1,109.35,11.12,105.33,99.29,110.39,115.77,10.69
4,120.698,0.95,115.38,11.01,98.25,102.2,95.92,115.79,11.08,1.05,112.11,11.37,103.87,96.68,108.94,118.18,10.06
4,120.793,1.09,105.3,10.99,112.84,106.79,95.3,106.18,9.63,1.06,117.61,11.2,114.67,106.4,102.48,104.76,9.87
4,120.857,0.95,114.67,11.09,107.1,103.89,100.55,99.93,10.7,1.0,104.82,10.63,104.61,98.73,108.51,108.54,10.1
1,120.894,1.04,99.44,10.42,113.33,98.49,114.09,103.33,10.21,1.09,108.82,9.69,113.14,101.8,102.51,104.0,10.17
3,121.018,1.07,106.59,10.04,109.69,94.61,98.63,100.48,10.35,1.02,99.59,10.28,115.46,92.96,106.14,101.96,9.77
3,121.222,1.05,109.31,10.28,108.34,95.41,103.28,103.61,9.41,1.0,100.5,11.27,99.82,99.95,101.8,108.26,10.55
3,121.348,1.06,97.57,10.74,100.86,102.52,99.67,94.99,10.18,1.08,106.98,11.3,108.18,96.56,95.86,103.24,10.31
1,121.434,1.04,112.85,11.17,101.89,102.14,107.12,99.72,10.28,1.16,98.5,10.43,103.96,96.5,104.03,112.58,9.67
4,121.475,1.09,104.83,10.47,106.26,101.49,99.11,104.68,10.57,0.95,106.68,11.26,98.42,101.87,94.98,114.77,10.91
1,121.686,1.04,110.38,11.12,116.84,110.92,111.33,96.43,11.07,1.12,111.56,10.44,117.48,98.84,104.25,99.19,10.01
1,121.813,1.1,99.94,11.39,115.44,104.48,97.45,98.41,10.97,1.03,103.25,9.96,107.83,103.69,106.7,109.14,9.98
1,122.225,1.1,105.14,11.1,110.02,99.26,111.39,107.1,9.6,1.15,110.11,10.39,111.34,110.31,114.25,101.74,10.38
3,122.378,1.07,104.27,10.6,111.19,92.71,99.96,111.99,10.87,0.96,99.29,10.88,116.17,98.99,93.2,110.33,9.81
4,122.972,0.92,114.23,9.78,115.16,105.02,106.92,99.8,10.76,1.09,118.58,10.25,104.7,103.41,102.91,112.01,10.44
2,123.1,0.96,105.82,10.07,105.01,109.36,114.52,103.33,11.49,1.09,113.09,11.02,97.8,100.37,102.86,106.43,11.51
2,123.302,1.1,109.41,10.42,100.93,113.26,105.64,105.48,11.03,1.07,110.5,10.94,107.27,101.26,102.15,100.17,10.71
2,123.363,1.0,110.5,11.22,110.17,105.59,104.97,108.98,10.77,0.97,106.02,11.19,100.17,100.56,102.26,102.89,11.56
3,123.562,0.98,92.07,10.44,100.86,97.19,95.78,107.53,9.67,1.04,96.44,11.2,113.39,101.57,96.16,107.88,10.92
4,124.931,1.08,116.95,11.3,104.07,96.15,109.34,106.84,9.63,1.05,108.92,10.03,109.77,95.6,98.31,104.97,9.83
1,125.088,1.17,102.02,10.36,99.32,114.12,109.23,100.14,10.31,1.15,98.71,10.85,111.18,100.32,100.09,99.57,10.62
4,125.169,0.93,108.87,9.9,109.42,95.64,111.37,104.49,10.99,0.94,114.86,11.2,111.7,97.42,108.92,102.57,9.74
1,125.479,1.16,111.27,10.69,108.7,104.51,106.79,113.62,10.8,1.0,102.19,11.18,117.4,113.68,103.29,101.12,10.06
2,125.534,1.0,107.26,10.43,107.61,110.86,115.26,104.8,10.57,0.98,109.99,11.42,101.59,110.87,111.56,98.45,10.02
2,125.665,1.09,99.98,10.81,96.2,111.84,115.32,102.78,11.03,0.96,97.36,9.91,107.1,103.49,99.6,112.5,10.22
1,126.21,1.0,101.47,11.15,109.6,113.82,103.41,111.76,10.15,1.01,111.05,11.43,116.12,107.55,99.48,104.06,10.83
3,126.341,1.03,101.1,11.05,114.01,94.44,97.01,111.88,9.51,1.09,97.55,10.96,107.39,99.15,101.58,98.03,9.49
2,126.562,1.02,108.31,9.74,110.87,109.51,107.47,98.33,10.85,1.08,96.68,10.9,106.04,108.77,103.16,115.94,11.15
3,126.605,0.96,106.05,9.69,109.64,99.21,93.25,103.33,9.61,1.04,108.14,11.2,101.03,107.07,96.06,96.86,10.94
3,126.619,1.01,92.84,10.9,114.63,92.78,105.49,106.1,9.62,1.04,103.54,11.2,107.45,99.45,98.96,107.89,10.15
1,127.424,1.06,99.58,10.14,100.2,103.27,107.48,110.55,10.99,1.1,103.32,11.41,100.41,114.09,98.76,99.16,11.34
4,127.789,0.92,112.46,10.26,103.61,106.6,109.57,102.7,10.33,1.01,114.45,10.8,97.07,96.45,102.26,116.86,11.14
1,127.876,1.06,106.04,10.99,111.1,99.84,103.87,112.6,10.96,1.1,103.67,10.46,102.13,97.55,100.72,112.33,9.56
3,128.065,1.07,108.69,9.64,100.49,106.75,104.09,100.04,10.81,1.08,100.4,9.61,101.32,108.95,93.15,111.5,10.01
4,128.243,1.06,107.33,11.12,102.56,99.65,96.4,109.09,11.25,1.09,106.99,10.73,107.09,104.78,100.8,104.09,10.24
3,129.043,1.0,96.42,10.24,111.59,96.55,97.64,110.69,10.5,1.02,93.46,9.57,116.28,98.56,100.0,105.12,10.37
3,129.422,1.1,105.11,11.33,112.58,97.48,99.67,99.91,10.54,0.99,95.11,10.83,103.88,107.05,92.67,112.55,10.4
4,129.602,1.03,106.99,9.77,99.26,93.94,112.64,114.46,9.99,1.04,111.48,11.26,110.0,100.48,101.19,118.49,10.82
3,129.873,1.07,94.26,9.99,113.04,99.38,105.38,101.95,10.39,1.01,101.45,10.12,110.67,94.42,93.9,106.53,10.17
2,129.897,1.04,96.28,9.95,98.62,114.38,104.16,103.7,11.39,0.97,97.18,11.0,101.81,99.06,104.17,100.74,11.19
2,130.337,1.04,103.37,10.39,113.6,112.78,100.66,98.86,11.21,1.1,103.9,9.81,106.26,99.88,104.89,99.06,11.05
3,130.41,1.07,96.96,10.13,106.76,102.93,101.36,99.67,10.43,1.12,106.7,9.84,108.12,99.03,94.04,94.89,9.99
2,131.003,1.04,103.9,10.42,107.42,104.59,99.32,101.62,11.78,1.06,106.04,10.78,100.96,100.08,100.14,109.8,11.72
3,131.059,1.11,105.7,9.97,107.44,105.73,97.75,107.72,9.39,1.06,94.3,10.16,113.79,105.78,96.03,106.1,10.6
1,131.444,1.06,101.68,10.38,107.18,103.99,104.74,103.07,10.15,1.13,109.16,11.34,117.46,112.97,107.03,103.16,11.11
4,131.497,0.93,111.2,11.03,114.8,106.06,111.73,114.97,9.96,0.98,114.44,10.59,109.13,109.07,97.06,114.06,9.76
4,131.547,1.01,112.25,11.33,103.84,99.94,110.47,110.07,10.68,1.01,102.72,10.34,112.23,99.65,106.9,116.9,9.65
4,131.887,1.09,101.8,10.56,108.55,104.56,104.16,107.34,9.85,1.08,105.07,9.7,101.97,93.84,99.98,108.63,10.51
2,131.908,0.95,109.21,9.98,103.62,109.17,115.43,107.98,11.88,1.02,97.0,10.94,109.82,108.72,110.79,102.37,11.7
3,132.784,1.11,103.1,10.3,107.08,95.01,94.24,105.89,9.68,1.04,99.93,10.76,111.33,105.48,95.88,104.75,10.62
3,132.992,1.03,101.19,10.96,113.78,93.86,107.17,95.6,9.65,1.05,93.12,11.08,114.53,104.26,93.43,111.9,10.52
4,133.019,1.03,113.16,11.18,105.19,101.8,99.2,105.36,10.91,1.07,112.39,11.12,104.03,98.67,108.32,114.54,10.31
3,133.045,0.99,96.25,10.95,108.48,97.92,99.35,100.54,10.79,0.97,100.53,9.9,104.17,98.82,93.0,102.27,10.36
2,134.302,1.09,107.89,11.38,109.33,108.26,101.98,112.31,11.57,1.0,112.74,11.02,106.71,101.62,117.2,114.49,11.35
2,134.397,1.0,102.4,10.58,112.08,104.63,104.62,104.06,10.71,0.95,111.51,11.03,107.54,106.75,100.79,111.65,10.83
3,134.551,0.98,106.03,9.55,109.51,101.93,96.98,111.61,10.09,1.13,92.08,9.87,111.9,94.06,97.06,104.75,10.35
3,134.558,1.12,108.12,10.46,107.5,106.86,97.06,99.29,10.5,1.09,102.26,11.33,102.23,101.15,105.16,99.04,9.5
2,134.633,1.01,102.5,10.24,103.92,102.98,103.55,108.32,11.54,0.96,105.97,11.52,106.04,101.94,103.32,106.33,11.37
1,134.726,1.04,103.18,11.4,107.35,109.02,111.34,108.9,11.15,1.06,105.48,11.21,103.04,103.1,99.29,109.63,11.01
1,135.016,1.08,97.65,9.8,105.06,106.55,110.05,107.06,10.65,1.03,101.17,10.6,102.76,111.16,100.9,108.78,10.97
4,135.174,0.96,117.66,11.26,109.42,96.28,97.73,103.54,10.99,1.04,108.24,10.51,107.03,105.56,97.73,111.59,10.78
3,135.396,1.11,107.28,10.92,101.07,95.6,100.98,110.33,9.31,1.01,102.05,10.42,110.08,106.0,107.18,110.8,10.08
4,135.486,1.02,105.83,11.02,99.39,109.55,97.26,112.35,11.02,1.04,106.87,10.98,102.34,100.25,97.12,116.62,11.16
4,135.492,1.08,114.75,10.79,104.54,97.77,104.18,104.24,9.96,1.09,112.09,10.58,106.3,94.41,108.49,115.09,11.3
1,135.704,1.05,99.87,10.3,114.58,111.18,98.58,112.65,10.77,1.06,102.29,10.36,107.38,99.6,98.16,105.15,10.39
1,136.062,0.99,106.99,10.94,116.81,106.88,96.29,96.46,9.95,1.04,115.2,10.28,115.42,96.7,107.48,107.77,10.42
1,136.397,1.1,114.31,9.91,114.0,99.45,103.3,106.83,10.33,0.99,115.95,10.88,98.87,111.64,106.62,103.22,9.59
1,136.434,1.1,108.71,10.94,116.59,108.26,104.33,107.26,11.34,1.13,106.51,10.89,109.55,109.78,106.94,106.2,10.48
3,136.635,0.99,105.88,9.65,101.56,103.46,103.75,110.93,10.8,1.05,98.55,10.8,101.36,104.18,93.98,111.56,10.22
2,136.648,0.97,107.19,10.34,100.77,111.69,100.31,114.15,10.03,1.09,105.33,10.29,101.67,100.64,113.89,111.54,11.34
3,136.669,0.99,106.19,11.3,107.11,108.41,97.21,104.75,9.86,0.97,101.05,10.44,104.76,103.03,103.17,108.52,9.81
3,136.902,0.96,106.19,10.9,103.12,108.99,96.63,100.02,9.93,1.01,93.13,10.22,102.87,99.91,96.32,103.96,9.59
3,137.322,1.13,104.74,11.01,99.25,105.66,101.8,105.82,10.83,1.09,97.28,9.92,116.41,103.58,95.92,98.69,10.4
1,137.375,1.08,113.22,9.8,105.06,112.04,97.23,101.43,9.94,1.13,108.18,11.24,109.02,110.46,108.74,107.38,9.87
4,138.052,0.94,107.34,10.81,101.92,101.98,95.99,112.13,11.09,1.05,113.35,10.27,97.16,100.34,107.43,115.05,10.92
1,138.073,1.03,114.65,11.25,104.88,105.12,112.81,96.35,10.69,1.14,109.99,9.96,101.86,104.44,99.73,102.76,9.78
1,138.126,1.09,99.34,11.36,110.42,99.56,103.32,98.32,11.09,1.01,108.31,10.42,102.09,104.18,106.96,97.57,10.75
1,138.453,1.03,109.6,11.09,108.4,102.45,98.82,102.76,9.76,1.12,101.75,11.2,103.67,104.24,96.56,107.74,11.19
3,138.529,1.08,100.86,10.41,103.5,103.52,102.85,107.15,9.57,1.1,105.25,10.8,113.05,94.5,100.26,105.3,10.94
3,138.579,1.0,92.04,10.05,104.76,106.05,107.33,108.52,10.96,1.03,98.74,10.78,112.19,99.61,106.81,104.75,10.59
3,138.675,1.05,99.85,9.93,109.69,100.02,94.05,105.9,10.38,1.06,96.73,10.72,103.83,102.29,101.42,95.84,10.9
2,139.114,1.07,112.7,11.28,109.53,106.38,105.05,111.74,10.62,1.04,109.35,10.66,108.26,97.53,113.88,110.19,11.62
2,139.175,1.02,112.84,10.54,111.39,113.85,104.24,106.36,10.04,1.06,102.96,11.12,106.92,97.48,113.94,101.61,11.42
3,139.271,1.07,106.7,10.04,100.86,107.07,105.03,103.88,9.91,1.0,106.34,9.89,103.24,108.38,94.97,103.11,9.62
2,139.412,1.06,106.23,10.23,111.98,99.37,114.91,105.48,11.36,1.05,112.43,11.08,111.83,109.09,115.04,104.43,10.71
4,139.543,1.0,104.91,10.98,108.59,101.24,109.09,111.52,11.38,0.95,102.72,10.07,106.29,97.09,112.84,107.62,9.88
2,140.299,1.02,97.15,9.98,105.69,112.16,111.5,116.16,11.78,0.98,106.23,11.14,112.22,111.68,113.68,104.91,10.3
2,140.418,1.0,95.98,10.98,102.26,108.03,104.26,101.55,10.36,1.07,103.37,9.73,111.01,102.78,112.27,109.42,11.75
4,140.603,0.99,114.9,10.29,110.38,97.1,101.52,104.71,11.1,1.08,112.97,10.35,100.22,98.62,110.47,114.06,10.64
2,140.645,1.08,96.96,11.31,98.5,108.73,106.91,111.76,10.49,0.97,108.99,9.75,105.02,106.67,102.63,106.94,11.24
1,140.842,1.09,109.14,9.95,117.23,98.08,114.21,112.38,10.7,1.0,115.15,10.86,100.78,100.12,102.7,103.07,9.73
3,140.984,1.01,101.55,11.04,115.82,94.3,105.32,108.6,10.68,0.96,102.03,10.56,102.36,97.88,103.25,102.91,9.68
1,141.116,1.14,107.97,10.3,103.88,102.3,111.14,105.38,9.78,1.12,102.55,10.36,113.1,104.59,114.5,100.37,11.23
2,141.185,1.0,100.78,10.64,104.41,99.41,107.9,105.68,10.93,0.96,108.52,10.11,103.37,107.66,115.78,99.5,11.19
1,141.272,1.0,107.48,10.79,100.2,111.3,108.84,101.2,11.25,1.04,108.31,11.4,105.29,103.99,102.76,109.63,11.34
4,141.509,1.02,114.67,10.28,103.63,98.32,105.78,106.51,10.94,0.99,107.19,9.72,107.49,99.43,97.27,116.94,10.13
1,141.944,1.03,102.43,11.43,104.74,108.5,103.71,103.2,10.54,1.14,101.46,10.8,104.28,102.63,105.67,113.32,10.99
2,142.255,1.04,110.26,10.49,101.89,100.78,111.31,103.58,10.85,1.08,99.87,10.81,97.08,101.89,107.27,112.02,10.06
4,142.469,1.09,118.54,9.7,110.38,105.75,100.54,118.14,9.87,1.07,100.26,10.86,109.83,98.9,112.27,117.91,11.39
4,142.571,1.06,109.68,11.22,109.7,110.86,99.39,104.62,10.33,1.02,102.48,10.4,112.9,96.9,103.56,105.16,9.93
2,142.82,0.96,103.5,10.08,104.81,102.31,112.4,100.85,10.87,0.99,97.21,10.26,112.31,113.84,115.67,98.65,10.86
2,143.212,1.0,110.12,9.9,97.6,108.45,102.23,106.6,10.14,1.08,96.34,11.29,96.33,105.04,108.56,110.83,11.38
3,143.479,1.04,98.41,9.74,98.76,99.2,105.67,100.47,9.72,1.07,105.6,10.57,104.57,107.2,92.83,103.9,10.87
2,143.492,0.93,111.22,10.45,110.52,107.3,113.14,112.82,11.33,1.09,113.38,10.27,107.6,101.69,109.35,108.75,10.08
3,146.023,1.08,97.62,10.37,99.57,106.56,107.9,112.47,10.2,0.99,95.14,9.67,115.8,103.31,106.76,99.4,9.48
1,146.189,1.11,111.39,10.22,100.69,113.19,104.44,111.08,10.3,1.14,101.12,10.62,109.51,109.84,105.18,100.55,9.99
1,146.466,1.03,115.48,10.33,106.92,102.03,111.48,98.41,11.14,1.17,100.57,10.54,110.32,99.89,110.82,103.82,9.95
3,146.593,1.07,104.67,10.37,114.93,100.96,99.91,100.15,10.77,1.12,108.92,10.55,100.74,96.18,103.75,97.82,9.51
3,147.355,1.12,95.82,10.22,116.28,99.02,100.35,99.87,10.45,1.09,103.73,9.82,104.21,101.93,108.86,110.88,10.47
3,147.36,0.98,107.06,10.6,103.62,108.62,94.0,103.49,9.96,0.99,98.8,9.77,98.98,99.7,95.51,104.9,10.42
3,147.429,1.06,95.58,10.2,112.32,109.16,94.94,99.48,10.58,0.96,101.46,11.34,101.63,101.07,105.03,105.53,9.59
1,147.581,1.06,100.85,10.24,117.27,101.06,98.15,105.93,9.85,1.05,113.72,11.26,101.68,106.87,108.8,112.68,10.77
4,147.909,1.0,108.2,11.15,108.43,96.73,108.55,113.69,11.2,1.07,105.88,9.91,112.22,99.98,101.43,107.29,10.31
2,147.941,1.0,96.45,11.12,102.92,98.23,101.86,100.76,11.56,1.04,112.84,10.95,97.75,101.99,109.78,98.0,11.73
2,148.889,0.95,112.7,10.6,104.7,104.18,102.13,110.2,10.72,1.02,98.55,10.47,102.81,101.9,111.44,106.2,11.59
4,148.993,0.98,104.19,10.54,99.0,104.26,111.28,117.74,10.3,1.0,116.61,11.45,114.1,93.94,109.7,110.39,10.76
4,149.014,1.08,112.82,10.4,103.36,109.76,109.52,107.15,10.16,1.08,109.51,11.04,104.55,101.22,107.08,113.06,11.31
1,149.015,1.02,114.63,11.46,116.22,109.75,108.56,97.8,11.17,1.12,111.82,9.91,105.51,100.69,99.57,99.38,10.62
2,149.226,0.99,96.66,11.34,111.06,100.73,117.46,102.8,10.49,0.99,110.48,10.69,106.48,114.04,104.58,104.26,10.33
1,149.286,1.04,105.78,9.97,103.94,113.65,109.01,104.78,9.71,1.11,98.84,10.18,109.59,113.79,113.9,110.39,9.9
2,149.478,1.01,104.38,10.43,102.24,114.14,99.53,115.3,10.46,1.01,96.4,10.84,99.1,111.57,113.56,103.41,10.99
3,149.526,1.1,101.36,9.94,108.51,101.9,92.54,108.02,10.07,1.08,100.86,9.72,104.07,92.91,95.37,105.61,10.47
3,149.651,1.05,106.59,10.17,112.11,101.07,106.36,109.72,10.64,1.1,108.0,9.8,115.64,94.05,101.96,94.99,10.86
4,150.074,1.03,105.76,11.17,104.04,107.02,111.2,106.56,10.16,0.94,100.26,10.42,113.42,103.63,108.92,104.99,10.64
1,150.589,1.09,99.87,10.3,102.02,108.26,105.33,111.91,11.15,1.06,109.41,10.11,107.56,114.02,107.12,108.65,9.97
4,150.704,1.08,102.26,11.17,108.98,97.88,98.51,104.68,9.83,1.02,105.44,11.26,112.4,107.71,101.49,111.36,9.72
4,150.969,1.01,109.03,10.62,106.43,98.39,99.81,118.18,9.9,0.94,112.02,10.74,105.68,105.55,102.45,108.83,11.4
1,151.047,1.02,111.02,10.56,107.18,96.54,97.88,113.32,10.71,1.12,114.25,11.39,107.82,96.71,98.76,107.8,9.61
3,151.081,1.1,101.79,10.2,113.78,99.95,98.15,96.39,10.58,1.07,93.75,10.46,99.72,99.07,101.46,112.26,9.98
2,151.1,1.04,111.14,10.9,112.04,108.93,99.03,104.91,11.54,1.06,111.59,10.6,111.4,97.44,105.1,115.15,10.34
4,151.502,1.06,115.03,11.49,103.89,111.12,111.9,116.39,10.39,1.09,101.94,10.59,104.54,101.98,103.63,104.19,10.62
4,151.64,0.94,102.96,10.18,106.23,108.13,99.53,116.08,11.24,1.07,107.2,10.11,97.16,95.98,109.85,104.59,10.3
2,151.809,1.01,109.36,10.96,97.75,100.78,102.03,113.59,10.15,1.1,108.5,11.54,102.06,101.55,115.52,98.81,11.24
2,151.816,0.94,111.08,11.35,104.55,104.79,105.76,105.38,11.31,1.03,96.4,11.05,112.95,98.95,100.95,108.46,11.84
1,152.048,1.12,104.19,10.28,110.62,100.19,104.25,101.07,10.38,1.11,111.25,9.99,115.32,100.39,102.16,95.87,11.05
1,153.052,0.99,103.61,9.83,108.52,97.47,102.34,96.75,9.9,1.11,112.69,10.58,111.96,109.37,102.52,100.5,9.84
2,153.331,1.11,102.47,10.86,104.77,103.72,115.42,113.4,11.68,1.05,99.52,11.19,100.93,103.49,100.53,105.03,10.42
1,153.819,1.0,105.34,11.41,103.94,112.16,103.79,98.9,10.1,1.17,115.05,10.2,113.16,110.28,98.88,104.18,11.15
1,153.914,1.08,111.95,10.78,115.2,105.05,107.28,105.9,10.12,1.1,107.6,10.79,99.78,96.54,107.3,112.33,10.78
2,154.075,0.98,112.14,10.0,109.38,109.96,111.9,115.69,11.58,0.95,97.06,11.5,101.48,114.32,105.1,102.48,11.47
4,154.265,0.99,114.21,10.17,110.58,101.33,102.26,100.46,10.63,0.99,115.47,9.94,106.98,111.11,96.45,106.6,10.65
2,154.484,0.94,105.98,11.52,97.73,107.38,117.52,108.29,10.6,1.06,111.1,11.15,106.69,103.32,111.4,108.15,10.8
4,154.513,1.02,116.11,10.44,112.63,105.14,96.64,116.66,10.28,1.05,117.5,10.41,100.07,93.72,108.05,117.49,10.14
2,154.656,1.04,106.82,10.98,97.38,104.15,113.94,98.81,10.21,1.06,97.23,11.42,111.61,99.28,107.01,103.1,11.84
2,154.983,0.95,105.88,10.28,106.04,110.27,104.46,103.46,11.26,1.07,105.01,9.86,112.45,99.19,112.27,109.73,10.66
1,155.717,1.06,107.68,11.09,113.45,98.16,110.04,102.02,9.81,1.17,100.42,10.01,114.13,96.54,99.6,109.59,10.54
1,156.104,1.06,104.35,10.13,108.88,99.44,103.06,107.15,10.39,1.14,115.57,10.0,102.06,110.12,113.42,96.75,10.43
1,156.311,1.0,110.39,10.25,103.15,103.41,100.61,96.22,10.26,1.14,101.39,10.41,107.84,102.38,114.49,99.59,10.88
1,156.352,1.14,102.93,10.04,104.88,113.98,104.35,102.16,10.58,1.14,107.68,10.42,98.98,96.51,97.72,110.79,9.76
3,156.712,1.1,94.52,10.16,105.51,92.71,102.4,110.46,10.88,1.01,93.97,10.94,116.26,93.94,97.58,110.35,10.36
1,157.246,1.16,111.12,10.68,100.86,104.22,109.41,95.7,10.24,1.08,105.4,10.11,107.51,104.18,101.72,109.59,9.56
4,157.384,1.06,114.75,10.44,97.69,100.02,107.98,106.06,9.92,0.98,114.97,9.78,111.88,104.1,98.66,116.39,10.72
2,157.457,1.05,105.0,10.16,113.41,111.34,113.52,110.39,10.38,1.01,106.42,9.82,111.4,101.76,100.11,106.25,10.58
2,158.295,1.11,97.07,9.97,113.07,102.71,99.0,112.92,11.48,1.04,102.86,10.65,100.9,99.34,106.12,106.92,10.46
1,158.378,1.12,110.8,10.76,103.74,108.85,107.79,100.22,10.32,1.05,114.71,9.71,112.54,109.65,112.17,107.24,10.55
1,158.395,1.13,104.02,10.25,105.88,99.36,113.1,107.82,10.12,1.17,110.39,10.12,115.95,111.18,102.19,98.59,9.56
3,158.457,1.02,94.06,10.51,98.74,94.87,97.2,110.17,10.01,0.95,102.84,10.53,116.19,92.94,105.34,104.76,10.42
3,158.458,1.12,93.61,10.69,108.0,102.2,98.63,112.12,9.62,1.1,109.01,9.6,108.79,94.32,95.02,112.33,10.61
3,158.467,0.98,97.88,9.59,113.43,97.69,96.52,108.89,9.48,1.0,105.91,11.25,104.06,99.15,102.38,100.09,10.84
3,159.051,0.99,106.0,11.16,108.78,102.48,92.07,102.03,9.87,1.1,106.26,10.41,110.8,108.03,95.92,99.54,10.64
1,159.112,1.01,113.58,9.92,116.54,106.14,105.09,99.83,9.69,1.17,105.34,11.09,117.2,96.73,108.88,102.64,10.87
1,159.369,1.15,111.82,11.14,117.29,97.17,101.37,98.84,10.18,1.0,114.4,11.0,115.94,110.84,106.46,104.67,11.08
4,159.532,1.09,115.52,10.61,98.96,98.66,108.93,106.1,10.99,1.09,101.09,10.42,107.43,97.28,96.09,107.14,10.44
2,159.6,1.09,104.25,11.05,106.94,107.77,115.0,106.22,10.05,1.04,111.13,9.85,101.95,103.41,107.67,108.48,11.21
4,160.211,0.93,114.58,10.42,110.64,103.04,105.56,110.86,11.02,0.93,104.35,10.01,104.54,106.99,108.55,103.0,10.25
2,160.374,1.0,104.13,10.28,107.8,97.37,106.64,98.81,10.39,1.05,110.6,10.91,102.99,104.79,106.76,107.72,11.09
1,160.405,1.13,115.77,9.77,110.34,112.78,114.47,109.68,10.18,1.13,98.5,10.11,113.49,100.32,104.03,105.02,11.33
2,160.556,1.01,105.53,10.07,111.77,103.07,102.58,115.84,10.36,1.02,99.46,10.88,102.44,106.98,103.65,98.26,10.09
1,160.597,1.0,115.49,10.24,106.72,111.31,96.54,108.96,10.96,1.02,104.36,10.82,102.26,104.41,112.28,103.87,10.74
3,160.624,1.08,93.94,9.57,99.07,109.09,98.4,97.83,10.18,1.0,92.99,10.65,106.09,96.45,108.3,100.7,11.01
4,160.724,0.95,104.53,9.7,98.71,98.26,110.97,104.3,10.35,1.05,115.75,11.36,112.18,104.96,105.06,112.34,9.76
2,161.678,1.06,96.89,10.25,111.63,106.6,111.22,103.96,10.61,0.96,97.55,9.71,98.87,106.2,106.15,112.42,11.79
1,161.771,1.12,106.56,10.0,117.33,114.32,96.68,97.74,10.33,1.13,108.61,10.09,110.23,114.12,112.96,109.85,10.77
4,161.845,1.01,102.3,10.82,97.07,94.17,108.93,112.13,10.3,1.06,103.8,10.74,111.43,100.23,98.31,109.32,10.92
2,161.89,0.96,112.69,10.5,103.91,110.9,100.5,102.78,10.03,0.96,110.54,10.05,96.33,103.49,116.25,102.88,11.51
1,162.26,1.14,104.91,11.16,108.19,113.65,110.17,107.98,10.54,1.11,109.38,11.27,100.2,104.29,106.37,101.65,9.77
3,162.612,0.96,92.99,11.34,103.62,95.3,98.28,105.63,10.15,1.04,100.49,11.08,112.89,93.1,94.25,107.73,10.34
2,162.665,1.02,112.2,11.42,112.09,114.71,101.3,105.68,10.53,1.04,99.85,10.02,97.85,99.61,101.18,101.77,11.12
4,162.966,1.08,114.61,9.84,104.61,110.73,109.37,116.49,9.88,0.99,102.0,10.62,98.21,99.22,111.86,117.46,10.07
4,163.412,1.03,109.35,10.19,101.9,105.63,111.52,104.64,10.16,0.97,115.41,10.15,99.62,106.5,98.64,108.78,10.65
4,163.524,1.07,115.51,10.6,106.13,102.64,109.19,104.24,9.88,1.09,112.46,9.83,111.96,99.45,112.7,112.23,9.79
