task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.872,1.03,100.38,10.23,113.04,105.55,99.84,105.01,10.27,1.12,105.75,11.05,108.94,95.93,102.26,112.03,9.4
4,113.876,1.0,106.38,10.38,110.38,108.36,111.2,112.55,10.8,1.01,116.47,10.21,100.71,99.35,97.16,114.71,10.22
1,114.315,1.15,97.59,11.4,101.69,104.15,102.34,102.66,9.71,1.0,100.76,9.96,108.03,99.68,99.44,112.64,9.82
2,114.369,1.03,106.92,10.31,103.79,113.54,114.72,103.54,11.78,1.08,111.36,9.78,111.68,98.65,106.42,115.14,11.61
4,114.558,1.06,115.62,10.82,110.81,110.32,109.7,104.85,10.64,0.98,110.11,11.42,103.52,103.69,111.48,102.18,9.63
1,115.026,1.01,100.76,9.88,110.6,107.38,112.22,105.19,9.56,1.13,100.79,10.21,100.86,97.35,112.55,101.97,11.16
2,115.075,0.94,103.02,9.82,104.5,114.28,99.78,113.69,10.46,0.95,98.2,10.09,112.06,107.4,117.33,98.42,11.6
4,115.619,1.1,107.92,9.73,103.77,109.32,102.35,99.95,11.04,1.03,104.26,10.37,113.09,101.0,106.7,115.76,10.74
3,115.9,1.09,104.67,10.45,104.3,107.78,103.8,108.6,10.37,1.1,93.08,10.21,110.81,105.39,92.82,101.82,9.4
3,116.055,1.04,106.26,10.58,116.16,105.87,105.42,111.5,10.64,1.02,93.13,10.97,105.57,95.81,100.6,94.89,9.7
1,116.336,1.16,114.0,10.8,100.14,110.57,110.61,107.13,10.15,1.09,115.6,9.94,99.66,109.4,107.08,112.03,10.93
1,116.534,1.11,115.56,11.15,100.68,108.42,97.02,107.24,9.96,1.08,99.44,10.66,108.88,110.8,101.61,105.25,10.05
3,116.684,0.96,97.46,10.67,100.5,98.7,98.63,101.95,9.98,1.11,99.89,11.28,114.43,108.12,102.68,109.27,10.47
1,117.111,1.09,100.58,11.47,104.34,107.99,114.09,112.6,10.2,1.04,103.64,10.35,109.13,102.7,112.13,108.07,10.74
4,117.142,0.95,108.85,11.05,113.75,101.92,110.04,102.58,10.62,0.96,100.47,10.54,112.23,93.97,102.73,116.14,9.73
2,117.324,1.11,107.96,10.84,108.38,114.36,115.06,101.52,11.04,1.11,97.78,10.29,107.47,107.46,112.98,103.78,10.63
2,117.401,0.94,110.6,11.2,98.55,106.82,102.13,108.95,10.54,1.04,105.01,11.17,110.07,112.65,99.73,98.5,11.35
1,118.405,1.16,115.57,10.82,103.63,108.31,113.82,97.79,11.21,1.1,104.12,10.44,115.56,110.31,105.09,112.78,11.25
4,118.424,0.99,114.16,10.85,100.82,103.3,100.38,109.6,10.32,1.09,109.35,11.03,98.01,98.16,100.36,109.31,10.04
3,119.017,1.06,93.64,10.49,113.04,107.2,99.67,102.5,10.59,1.0,107.05,9.84,107.6,105.32,99.82,101.94,10.68
2,119.122,0.96,101.25,11.37,103.28,101.46,113.86,111.41,11.4,1.05,97.21,9.9,109.07,114.04,111.71,107.89,11.28
4,120.193,0.96,115.9,9.81,114.09,101.04,95.4,112.17,10.25,1.09,111.75,11.17,104.06,100.46,107.27,110.07,9.87
4,120.453,1.02,110.25,10.91,97.98,105.55,95.0,102.96,9.99,1.08,101.13,9.78,101.85,109.05,98.64,111.62,11.03
4,120.688,1.06,109.68,11.43,113.38,98.54,103.79,116.8,11.16,1.1,100.44,10.53,105.74,96.28,99.96,108.65,10.59
4,120.777,1.05,116.62,11.28,102.37,108.66,107.08,107.28,11.36,1.03,113.93,11.24,102.56,107.79,106.82,114.72,10.34
3,121.076,1.03,97.78,9.61,103.71,95.69,108.24,102.93,11.02,1.04,108.85,10.54,98.32,107.89,99.29,99.14,9.8
3,121.255,1.01,108.52,10.54,111.59,98.64,108.48,111.62,9.57,1.11,107.76,9.89,115.36,92.01,105.67,110.58,9.78
3,121.997,1.04,100.38,10.04,100.13,101.5,100.6,97.46,10.83,0.95,95.91,9.61,106.66,102.44,92.22,105.16,10.35
2,122.002,0.99,110.6,10.94,102.48,98.88,103.87,114.55,11.81,0.98,109.26,10.93,98.52,113.33,101.18,111.59,11.16
2,122.27,0.99,106.09,10.5,105.98,101.9,99.31,106.11,11.24,0.97,110.4,11.02,98.68,113.99,117.14,103.0,10.46
1,122.491,1.03,104.55,9.96,104.81,108.31,113.32,101.02,9.82,1.14,99.79,10.38,108.26,99.31,111.95,109.81,10.73
1,122.815,1.17,109.58,11.09,112.12,101.88,114.13,96.16,10.09,1.0,102.76,11.33,115.98,103.38,107.3,99.23,10.97
2,122.91,0.98,107.11,9.73,98.69,99.55,106.51,104.21,11.66,0.96,109.86,11.52,100.09,113.92,116.29,107.06,11.78
1,123.104,1.1,105.42,10.17,108.65,108.78,99.51,106.1,10.34,0.99,107.23,11.12,113.6,107.75,113.05,106.36,11.34
4,123.464,0.95,108.43,9.71,111.88,94.65,103.26,116.91,10.74,0.93,110.1,10.21,112.64,110.38,101.92,106.82,10.18
1,123.732,1.15,103.03,11.22,100.7,107.85,113.82,101.41,11.33,1.05,104.25,10.88,103.78,106.65,97.28,105.15,9.87
3,123.76,1.1,95.19,10.91,100.66,98.99,93.98,112.26,10.16,0.99,99.25,10.18,103.64,108.12,103.34,101.63,9.85
1,124.298,1.01,108.5,11.48,105.04,98.36,105.67,107.38,11.1,1.02,99.39,10.55,107.96,111.39,112.26,102.07,10.84
4,124.308,1.04,117.9,10.07,108.05,97.88,97.65,105.16,10.21,0.98,111.13,9.98,106.65,96.25,107.23,101.79,11.03
3,124.428,1.07,92.06,10.95,107.39,93.33,97.21,108.95,10.71,1.06,96.12,10.22,106.24,108.68,103.1,104.84,9.81
4,124.656,0.93,114.72,9.88,113.55,105.7,96.62,108.24,9.67,1.02,117.57,11.05,103.4,105.14,97.12,118.26,10.06
3,124.661,1.1,102.11,9.74,114.53,94.11,95.76,103.19,9.97,1.07,92.27,10.41,103.5,101.57,96.53,100.7,10.15
1,124.662,1.04,103.1,10.31,106.28,107.49,105.45,105.08,10.54,1.16,104.47,9.89,101.52,110.28,103.48,100.95,10.82
4,125.134,1.06,104.36,10.37,108.79,93.93,107.32,108.32,10.5,0.99,102.83,10.68,102.56,99.43,111.2,104.12,10.23
2,125.171,1.04,103.06,10.09,109.39,98.95,104.89,98.3,11.33,1.03,109.62,10.88,107.91,105.92,111.84,114.84,10.76
1,125.472,1.12,102.55,10.35,101.29,96.49,99.73,97.34,11.16,1.13,99.89,10.75,106.66,104.0,96.32,111.77,10.26
1,125.608,1.07,103.27,10.69,100.68,112.78,100.34,105.13,10.64,1.07,113.17,9.8,103.31,101.91,106.43,109.38,10.51
3,125.658,1.11,103.85,10.41,102.31,108.03,106.47,106.31,10.56,1.06,92.23,10.5,111.67,107.37,99.33,101.82,10.15
4,125.843,1.0,112.84,10.36,103.13,103.03,95.06,109.73,10.18,1.01,107.0,10.77,104.86,96.18,108.73,101.06,11.01
2,125.993,1.09,108.15,10.46,108.94,115.02,104.69,109.1,11.76,1.06,113.61,11.47,96.26,107.42,107.7,107.92,11.36
3,126.083,0.98,91.99,11.23,103.24,109.09,98.05,105.63,10.76,1.12,102.82,10.22,107.6,94.9,93.81,104.68,10.36
1,126.477,1.17,99.6,10.63,106.52,100.69,105.68,112.58,11.03,1.03,108.33,10.92,107.51,107.16,102.74,111.25,10.2
4,126.494,0.98,102.0,11.31,112.4,96.49,107.81,108.99,9.7,1.03,100.04,11.31,107.3,102.99,97.06,105.95,11.42
1,126.504,1.0,100.91,10.47,113.54,98.16,97.32,108.96,11.15,1.17,104.1,10.99,101.46,103.07,100.31,103.7,10.13
4,126.691,1.1,111.14,10.95,114.18,95.36,101.66,115.53,9.92,1.1,103.32,11.25,98.96,99.6,98.97,105.95,10.35
2,126.954,1.05,101.36,10.88,106.75,102.2,107.76,98.48,11.06,1.05,110.51,9.87,100.65,105.72,112.09,108.46,11.05
3,127.573,0.98,106.33,9.93,103.12,94.57,99.8,102.48,11.01,1.12,108.47,10.09,110.11,107.02,99.6,108.28,9.31
4,127.92,1.02,108.6,10.19,108.25,111.1,108.49,116.24,9.91,0.95,118.0,10.64,106.86,95.09,104.6,117.53,10.48
3,128.329,1.01,105.54,9.87,109.28,93.78,97.76,97.76,9.68,1.05,100.53,10.2,99.18,95.58,108.76,95.84,10.39
3,128.829,0.96,100.39,9.83,114.29,100.77,107.46,103.42,10.35,1.08,98.77,10.77,101.2,94.26,109.09,104.65,10.74
2,128.87,0.94,104.41,10.56,104.35,111.34,103.56,101.16,11.73,1.0,96.52,11.29,97.3,101.68,105.25,99.77,11.74
1,129.367,1.1,107.79,11.29,112.56,98.57,98.5,101.36,10.59,1.12,109.88,9.88,103.86,97.51,105.55,111.87,10.84
3,129.376,1.04,100.16,11.13,107.44,99.84,100.35,111.74,10.33,1.0,99.6,10.79,98.94,94.14,108.13,98.28,10.02
3,129.69,1.06,95.02,10.55,107.39,96.76,105.56,99.67,10.01,0.98,108.3,10.4,110.94,92.71,102.22,107.72,10.23
3,130.066,1.0,106.02,11.3,105.98,96.45,98.07,110.1,9.37,1.08,92.06,10.58,99.43,100.08,108.49,109.27,10.9
2,130.487,0.94,98.3,10.33,113.58,106.47,107.62,104.5,10.51,0.96,108.92,11.52,97.44,111.3,117.5,111.22,10.63
2,131.093,1.06,110.04,10.93,96.93,97.27,112.5,114.22,10.35,0.94,109.29,10.16,97.34,101.9,104.78,116.2,11.45
3,131.206,1.09,93.24,9.93,105.75,94.9,104.59,109.26,10.69,1.01,92.69,11.03,98.8,92.92,105.94,105.95,10.9
3,131.94,1.11,98.58,11.14,116.28,103.84,108.32,111.78,10.21,1.05,93.65,9.78,106.02,97.72,96.24,105.3,10.71
3,131.944,1.09,92.08,10.22,107.83,94.53,107.17,97.58,10.37,1.05,104.83,11.32,109.06,101.0,95.34,100.99,9.56
1,132.013,1.04,99.54,10.36,101.35,105.93,98.3,95.82,11.0,1.09,107.12,10.66,113.63,103.38,102.97,104.68,9.73
1,132.088,1.04,99.05,10.81,116.14,98.16,104.44,97.43,10.34,1.07,98.55,11.46,111.37,98.73,106.33,98.59,10.96
1,132.704,1.16,111.03,10.52,116.3,97.78,109.29,99.06,9.73,1.12,107.76,10.18,99.22,103.44,111.29,101.74,11.21
4,132.965,1.1,112.46,10.78,98.64,110.24,107.32,108.17,10.72,0.94,101.33,11.12,101.33,95.41,107.42,111.8,9.89
2,133.259,1.01,106.83,9.78,111.01,98.65,111.37,112.36,10.52,0.94,98.3,11.28,105.11,114.35,115.98,99.98,10.49
2,133.292,1.03,103.31,10.66,107.89,101.78,107.26,115.2,11.28,1.08,100.75,10.48,96.87,97.83,115.27,106.11,11.33
4,133.293,1.08,104.84,11.36,114.31,109.38,97.01,116.74,11.01,1.06,114.86,11.36,105.82,97.46,105.85,100.43,9.88
4,133.959,0.98,100.53,10.57,108.38,94.66,95.39,118.23,9.68,1.06,100.18,10.2,112.2,99.74,107.42,110.18,10.88
2,134.015,1.06,99.39,9.88,96.89,107.31,103.04,115.46,11.84,1.01,110.01,10.98,97.68,109.17,113.27,115.99,10.81
1,134.085,1.15,101.09,11.06,107.56,111.43,96.78,99.82,11.2,1.16,114.55,9.97,115.02,106.94,110.12,111.05,9.75
4,134.174,1.04,115.71,10.73,105.19,110.09,103.39,100.36,10.01,1.09,111.1,11.26,97.92,99.82,111.28,118.2,10.99
3,134.316,1.02,100.88,10.83,114.81,105.03,98.49,94.75,9.8,1.04,105.34,11.1,102.5,100.26,105.99,97.45,10.83
2,134.682,1.02,98.24,11.18,107.79,111.27,105.91,107.23,11.44,1.04,98.15,9.91,112.96,115.05,103.46,106.58,10.86
2,134.889,0.98,113.44,10.41,100.3,99.09,106.15,102.92,10.62,0.96,104.68,10.52,99.33,101.64,109.17,104.61,10.9
3,135.279,1.1,93.56,10.84,114.86,100.24,105.94,97.41,10.02,1.12,104.86,11.22,106.58,95.57,101.61,97.91,9.52
2,135.316,1.09,102.04,10.99,110.71,107.81,104.17,113.36,11.23,0.93,98.26,9.75,104.89,97.95,100.33,109.65,10.73
2,135.578,1.03,96.61,10.6,103.78,106.57,103.82,97.97,11.56,1.08,108.38,10.01,107.03,112.27,104.77,108.41,10.35
2,136.059,1.0,105.0,10.98,97.66,112.32,103.21,112.92,10.36,0.97,96.98,10.17,103.15,104.61,104.08,115.14,10.54
3,136.343,1.07,101.75,11.18,113.76,105.66,102.22,109.32,10.98,1.0,105.4,10.37,100.91,105.07,96.6,97.22,10.61
2,136.915,1.0,98.16,10.55,105.02,103.49,105.96,101.84,11.07,0.98,103.57,10.61,111.87,111.7,113.86,103.78,10.23
3,137.117,1.01,100.28,10.86,102.73,101.0,95.32,106.13,10.47,1.05,104.57,9.99,101.82,102.29,94.82,97.69,10.16
4,137.609,1.09,101.09,10.79,99.44,106.41,105.32,113.05,10.57,1.05,115.02,10.23,101.67,105.58,112.44,118.17,9.98
4,138.488,0.93,100.68,10.35,106.0,94.93,101.8,104.8,11.32,0.98,110.08,10.79,111.91,93.84,110.18,110.98,10.14
3,138.524,1.07,105.97,10.81,105.88,92.59,97.49,108.76,10.91,1.02,94.96,10.32,106.28,106.05,104.2,96.99,10.87
3,138.885,1.07,97.4,9.96,100.19,100.91,95.7,109.91,9.49,1.01,99.12,10.42,112.34,96.34,99.71,112.47,10.71
3,139.116,0.98,101.75,10.59,108.36,101.26,103.13,106.09,9.33,1.11,94.48,10.24,108.36,99.08,102.49,105.25,10.25
4,139.168,0.98,114.01,10.71,110.81,102.5,104.57,114.64,10.66,1.02,109.43,11.12,104.03,96.12,111.27,114.28,11.11
2,139.802,1.04,107.47,9.99,113.45,107.4,98.98,101.34,10.8,1.03,98.51,11.45,107.94,102.83,106.41,103.97,11.33
3,140.411,1.0,108.6,11.02,104.8,100.96,101.18,103.15,10.93,1.13,96.09,10.28,106.72,104.52,98.39,101.68,9.49
3,140.587,1.06,97.38,10.59,102.96,104.43,96.29,98.57,10.15,1.06,103.94,9.94,110.8,92.71,102.51,99.26,10.02
4,140.696,0.98,111.8,10.13,110.08,95.38,109.0,114.2,9.76,1.01,117.93,10.38,115.02,96.49,108.33,108.05,11.34
1,140.744,1.14,101.08,10.1,110.93,100.54,98.63,111.08,10.79,1.09,104.33,11.13,117.18,100.32,112.22,107.72,11.14
3,140.779,1.0,99.58,11.11,109.72,100.28,95.32,107.15,9.29,1.12,109.11,10.18,109.72,105.15,103.0,106.25,9.56
1,140.953,1.11,102.43,9.77,117.35,106.49,111.83,112.38,10.63,1.0,106.96,9.81,104.55,97.38,110.17,100.74,9.75
2,141.124,1.0,112.7,10.54,109.52,111.45,112.0,107.77,10.36,1.04,96.53,10.14,111.68,104.12,109.58,114.84,10.16
2,141.177,1.01,103.65,10.71,108.28,102.83,99.24,115.25,10.91,1.0,100.89,9.96,111.98,102.55,111.4,112.77,11.47
3,141.291,1.06,95.02,10.58,105.24,99.74,103.13,110.35,9.46,0.96,98.02,10.5,114.01,96.41,92.86,96.68,9.96
4,141.428,1.01,113.52,10.73,112.11,98.45,100.51,107.33,11.01,1.05,105.97,10.81,111.89,98.24,110.71,105.28,10.04
3,141.497,0.98,97.74,9.79,100.02,106.81,106.25,98.69,9.85,1.05,104.48,11.26,104.88,95.32,109.01,99.61,9.78
1,141.694,1.12,100.8,10.95,117.24,99.45,101.77,101.46,10.15,1.1,112.46,10.52,109.59,103.24,109.28,112.62,10.59
2,141.695,0.98,113.48,10.54,95.67,106.8,108.97,107.06,10.66,1.04,107.72,10.66,104.41,111.27,108.75,110.02,11.12
3,141.859,1.09,109.22,10.26,103.93,101.9,103.62,107.93,9.34,1.06,102.47,11.03,106.46,108.14,107.33,111.99,10.61
3,141.926,0.96,101.32,9.71,108.85,99.8,95.14,101.14,10.68,1.05,100.39,9.97,113.98,99.25,93.7,100.97,10.49
4,142.271,1.08,113.63,10.93,106.33,103.78,100.01,105.1,10.16,1.02,102.26,11.1,104.2,99.52,103.1,113.91,11.32
2,142.42,1.05,102.24,9.77,96.64,99.5,102.22,109.73,10.52,1.11,105.02,11.31,97.44,105.99,110.18,98.5,11.12
4,142.42,1.04,115.04,11.24,114.19,101.51,110.1,113.82,10.88,1.0,105.31,11.36,100.64,108.59,100.52,117.11,10.04
4,142.504,1.04,111.33,11.26,106.66,102.9,107.72,103.13,9.96,1.04,111.38,10.86,106.47,98.54,107.23,108.92,10.89
3,142.507,1.06,106.42,9.97,113.72,98.7,98.72,106.75,10.34,1.05,94.4,11.08,100.88,93.94,97.1,109.42,10.73
1,142.54,1.17,104.81,10.27,102.29,100.81,113.01,107.32,10.39,1.04,108.07,9.73,111.18,100.55,97.81,97.58,10.43
3,143.586,1.05,92.18,11.05,100.67,98.7,92.15,101.14,10.2,1.05,102.93,10.71,99.87,94.87,109.05,110.38,10.38
4,144.14,1.09,114.67,11.24,110.54,105.2,111.25,108.16,9.74,0.98,109.4,10.26,103.98,98.45,103.71,99.91,9.88
3,144.322,0.97,92.5,10.93,113.8,103.64,108.75,112.6,10.16,1.08,98.25,10.36,111.97,106.0,102.4,100.51,9.79
2,144.567,0.94,96.41,9.81,104.89,113.91,101.4,111.74,11.36,1.04,110.63,10.36,113.62,111.84,104.8,97.97,11.82
3,144.626,0.97,106.69,11.16,109.19,105.75,100.69,104.53,9.62,1.09,98.11,11.25,108.49,101.45,95.02,101.68,10.95
4,144.849,1.06,104.78,10.6,99.26,105.08,102.89,111.77,10.58,0.98,104.35,10.94,106.99,109.47,108.78,115.56,9.73
1,144.872,1.12,112.69,11.23,102.92,109.79,110.68,97.09,10.1,1.01,111.67,10.21,112.68,107.94,107.79,105.74,11.02
4,145.105,0.98,112.23,11.22,102.07,104.16,106.0,101.7,10.14,1.01,104.33,10.95,113.72,98.88,95.97,102.67,11.36
3,145.2,1.13,100.79,10.61,116.63,91.94,99.94,111.22,9.62,0.98,93.1,10.11,108.48,94.75,101.82,106.99,9.54
2,145.271,1.05,101.01,10.88,111.0,112.07,100.95,103.72,11.42,1.0,113.27,10.15,107.8,113.49,107.99,99.57,10.67
4,145.582,1.06,103.91,10.37,114.95,93.89,112.89,116.94,11.02,0.97,103.71,9.83,107.2,97.1,99.11,114.82,10.74
3,146.105,0.98,103.1,11.28,99.82,97.34,104.45,111.0,9.4,1.11,100.85,10.58,100.04,100.15,102.55,103.52,9.64
3,146.211,1.06,100.43,9.78,102.89,96.63,99.4,111.43,9.31,1.01,104.54,10.53,100.88,101.64,105.67,101.3,10.93
2,146.63,1.05,108.63,10.94,109.2,102.16,103.48,109.55,11.77,1.01,105.88,11.12,98.59,110.7,105.2,98.12,10.02
3,146.648,1.0,97.84,10.49,103.55,108.62,97.34,96.59,10.04,1.07,106.26,9.61,108.69,97.49,99.83,111.94,10.84
2,147.214,1.02,103.31,10.98,109.45,106.75,104.32,114.48,11.72,1.1,105.49,10.41,98.55,99.37,116.87,102.67,10.78
4,147.218,0.98,100.04,10.53,113.57,94.48,109.91,110.8,11.26,1.04,108.38,10.01,103.97,96.46,108.92,108.56,10.3
2,147.728,1.07,111.18,9.9,103.79,107.51,108.72,99.04,11.06,0.99,113.62,10.39,106.05,103.41,116.26,113.1,11.78
2,147.877,1.04,99.66,10.37,100.32,105.01,107.99,115.19,10.8,1.06,104.49,11.52,105.62,113.56,100.55,101.38,11.3
3,148.472,1.06,100.28,10.63,107.73,101.57,105.03,107.11,10.89,1.13,106.97,10.77,106.83,108.41,109.09,100.01,10.58
2,148.513,1.04,96.28,11.07,104.7,112.34,111.63,99.83,10.23,0.99,96.69,10.9,105.02,101.97,110.64,101.42,11.34
1,148.582,1.07,109.62,10.92,114.58,113.46,110.86,100.95,9.92,1.17,101.87,10.96,114.38,109.99,105.83,96.06,10.32
3,149.051,1.02,93.18,10.48,103.8,103.28,107.16,108.64,10.66,1.05,97.39,9.88,99.05,92.81,97.65,97.57,9.36
3,149.34,1.09,106.58,10.59,113.34,105.05,109.37,108.65,10.64,0.97,92.27,10.39,112.39,95.36,95.66,95.18,10.27
4,149.481,1.05,105.42,10.17,102.38,99.16,106.25,112.94,10.71,0.93,103.8,11.21,108.11,111.14,109.19,103.21,11.4
2,150.873,0.94,96.89,10.66,107.68,113.34,117.42,106.61,11.73,1.1,110.48,11.31,102.31,113.92,104.22,111.31,11.47
2,150.875,1.04,103.9,11.52,100.95,105.68,100.77,98.45,10.54,1.0,102.27,10.68,97.24,106.31,100.78,102.2,10.06
4,151.378,0.95,112.48,10.13,108.76,98.34,98.55,104.14,10.62,0.95,100.1,10.08,100.77,104.56,107.44,117.74,9.86
2,151.393,1.02,99.76,11.21,112.35,113.74,106.55,113.44,11.12,1.1,103.95,9.97,102.28,105.76,117.32,112.04,10.72
3,151.542,1.0,108.34,10.01,98.44,102.89,104.42,104.16,9.34,1.1,102.7,11.32,110.8,105.04,107.3,101.46,10.9
4,151.681,0.94,105.58,10.47,111.81,105.91,112.2,114.21,10.82,1.08,101.84,11.32,103.96,96.34,99.81,116.81,10.83
1,152.142,1.11,110.59,9.85,104.21,96.71,102.71,102.76,11.08,1.06,108.31,10.71,102.65,98.09,97.24,98.39,9.67
1,152.287,1.09,100.83,10.81,101.84,114.12,102.48,112.75,10.36,1.14,114.59,10.67,99.34,108.18,107.38,102.28,11.32
1,152.589,1.16,105.35,9.68,100.14,111.21,103.29,111.67,10.59,1.1,112.28,11.15,100.0,102.38,114.4,98.66,9.78
2,152.824,1.08,98.06,10.76,106.11,98.65,113.16,113.84,10.91,1.04,103.65,10.4,100.35,114.26,102.15,106.23,10.03
4,153.01,0.93,115.31,10.44,114.84,106.84,111.19,108.08,9.88,0.94,100.17,10.4,97.79,96.12,103.1,117.0,9.79
1,153.201,1.09,112.24,11.05,108.3,97.33,98.06,109.37,9.91,1.12,107.27,10.19,106.28,101.22,109.29,109.82,9.94
3,153.218,1.11,106.6,9.96,105.38,108.94,93.63,106.66,10.85,0.98,109.27,9.79,109.72,98.04,102.69,108.02,10.93
3,153.259,0.95,92.99,10.34,114.01,92.91,98.26,108.25,10.15,0.96,92.07,10.11,103.47,101.02,95.48,111.61,9.96
4,153.361,1.01,109.38,10.19,107.55,106.43,99.53,111.63,9.94,0.95,117.37,10.87,112.26,100.36,107.95,109.62,9.69
1,153.543,1.17,102.42,10.69,105.06,103.37,101.39,106.2,10.89,1.12,105.58,10.62,100.77,100.83,102.68,97.94,10.77
3,153.757,1.13,100.76,10.05,102.96,98.65,103.59,97.2,10.51,0.96,95.58,11.0,110.55,100.26,94.1,107.11,9.33
1,153.775,1.04,112.8,11.18,114.5,104.3,101.69,100.05,10.87,1.03,106.76,10.52,105.82,104.94,97.72,107.07,10.47
4,153.974,0.93,106.57,10.03,103.04,96.99,102.14,111.7,10.9,1.05,110.18,10.94,103.19,103.3,98.3,103.78,10.69
4,154.136,1.02,108.95,10.76,98.28,99.74,106.42,108.75,9.79,1.06,114.0,10.38,106.23,99.52,99.47,108.87,9.89
4,154.445,0.93,103.55,11.26,97.57,110.31,102.91,104.64,9.92,0.94,102.43,10.53,100.34,101.53,112.27,109.88,9.71
3,154.608,1.0,108.57,9.6,101.56,109.16,99.6,109.31,10.11,1.11,98.81,10.24,115.82,94.11,99.38,101.42,9.64
3,156.367,0.96,103.71,10.74,110.95,94.05,92.57,108.12,10.41,1.1,94.92,10.14,110.22,108.49,109.4,97.3,10.35
4,156.433,0.98,103.13,9.9,108.14,110.41,105.34,118.42,10.99,1.04,106.58,11.48,112.96,107.34,100.29,105.82,11.05
2,156.557,1.02,107.52,9.72,98.16,108.45,100.91,97.99,10.51,0.98,96.06,9.83,97.91,107.76,101.16,107.56,11.13
2,156.673,0.98,106.25,10.94,96.78,107.2,112.98,112.54,11.18,0.95,100.07,11.0,102.28,98.92,115.63,103.0,10.1
1,157.117,1.09,109.41,10.01,117.03,109.37,98.41,103.06,10.7,1.01,110.05,11.32,110.98,98.65,108.08,108.97,9.7
3,157.239,1.1,99.89,11.18,100.34,92.12,106.89,100.62,10.25,1.06,101.72,11.25,112.3,100.96,98.82,98.76,9.91
1,157.371,1.15,102.89,10.46,110.93,101.61,113.99,98.89,10.66,1.05,102.93,9.68,101.44,113.84,103.62,104.99,11.23
1,157.486,1.02,102.09,10.89,108.15,109.36,113.05,96.34,10.3,1.12,115.45,10.33,101.98,102.33,113.1,112.22,10.74
4,158.13,0.94,110.73,11.3,106.19,95.64,112.21,106.06,11.04,1.02,107.34,10.98,104.91,110.89,107.43,105.69,9.72
2,158.316,0.93,105.48,10.56,113.44,111.45,102.9,103.11,10.71,1.06,98.5,11.5,95.64,99.05,103.64,105.43,11.73
4,158.351,1.03,100.07,11.22,103.62,101.35,98.61,118.09,9.61,1.05,118.7,11.25,101.3,105.13,110.74,107.34,10.84
4,158.488,0.98,114.68,9.77,113.95,93.89,102.13,104.7,10.26,1.06,114.23,11.09,102.59,101.13,112.04,117.28,9.77
1,159.36,1.15,109.76,11.19,110.25,103.18,102.41,106.41,10.09,1.06,101.37,10.57,104.7,111.17,101.29,101.32,11.15
1,159.509,1.11,110.12,9.69,110.6,109.82,106.51,109.84,10.27,1.16,106.92,9.82,116.41,110.8,114.4,103.53,9.9
2,159.573,0.99,98.92,11.42,111.07,98.08,105.47,100.91,11.68,1.05,102.09,9.85,102.19,105.6,117.5,109.17,10.92
2,159.849,1.05,104.11,11.47,107.89,114.61,113.21,103.17,10.72,1.04,106.92,9.94,100.24,110.92,105.47,115.81,10.36
3,159.94,1.12,108.6,9.91,116.19,95.67,96.94,96.94,9.38,0.99,106.12,10.29,116.5,108.78,96.06,110.5,9.73
4,160.094,1.08,110.1,10.27,103.34,106.53,99.81,100.43,10.81,1.09,112.25,9.72,99.34,100.72,97.02,103.96,10.92
2,160.153,1.09,101.28,10.42,111.41,112.31,99.21,98.08,11.39,1.02,106.34,11.08,101.68,97.82,113.86,102.01,10.36
1,160.819,1.08,98.36,11.35,115.02,105.59,111.93,107.74,10.1,1.13,114.31,10.79,110.34,103.43,108.14,112.32,10.15
4,160.954,1.08,105.58,11.46,108.61,110.34,97.1,118.4,11.17,1.1,112.11,11.15,105.07,105.51,111.1,118.49,10.16
4,161.465,1.02,110.61,10.02,112.44,98.87,107.68,107.65,9.64,1.0,117.34,10.08,112.11,102.98,109.74,110.81,9.96
1,161.696,1.11,105.03,10.46,99.45,102.45,106.98,98.47,10.28,1.1,104.88,9.75,108.18,96.71,110.87,102.85,11.24
2,161.835,1.1,110.8,11.43,111.8,106.57,111.57,107.72,10.69,0.98,97.57,10.25,99.23,110.38,110.26,116.2,10.02
2,162.7,1.04,99.66,10.95,98.68,107.07,113.26,99.35,10.42,1.0,96.5,10.19,103.58,108.37,115.35,99.57,11.57
4,162.912,0.98,105.05,11.4,97.69,103.46,111.2,108.14,11.4,0.94,114.99,10.01,104.27,98.04,106.37,116.08,9.74
3,163.598,0.97,107.08,11.14,103.47,92.08,98.48,106.59,11.02,1.11,95.63,10.45,109.85,103.4,108.24,97.2,10.92
2,163.954,1.08,112.2,10.41,97.24,108.77,105.44,108.98,10.89,1.04,112.66,10.76,112.62,104.14,103.71,103.84,10.91
3,164.098,1.06,106.08,9.98,104.27,107.22,96.18,104.54,10.43,1.05,92.79,10.8,105.53,93.58,94.78,109.38,10.37
4,164.496,1.07,111.97,10.92,100.16,95.71,112.02,118.24,9.87,1.08,102.06,11.33,112.4,109.47,107.11,108.75,10.44
1,164.707,0.99,103.41,10.73,101.29,113.79,96.7,96.93,10.06,1.0,114.63,9.88,110.31,104.73,102.14,104.64,10.88
4,165.104,1.09,105.97,10.93,113.0,99.65,110.51,110.89,10.84,0.94,108.18,10.4,105.01,104.75,112.77,106.52,10.2
