task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.227,1.08,104.59,10.7,102.16,113.09,113.16,98.89,9.74,1.12,102.38,9.96,102.6,109.54,106.5,95.99,10.74
3,109.271,1.01,96.5,11.22,100.04,98.44,92.71,101.82,10.18,1.11,104.83,10.16,107.35,98.7,98.07,99.46,9.52
4,109.786,0.99,116.94,10.21,102.38,100.57,99.57,101.25,11.25,1.06,107.05,9.78,106.96,106.53,100.21,107.75,10.49
1,110.314,1.15,100.8,9.96,99.35,109.03,104.74,97.43,11.15,1.12,100.19,10.63,101.35,113.58,107.78,100.38,10.46
1,110.36,1.13,105.36,9.98,102.01,101.06,111.23,107.22,10.61,1.0,113.22,9.89,100.26,114.32,96.32,102.99,9.67
1,111.105,1.17,115.34,11.2,114.92,103.24,105.06,107.03,9.77,1.05,99.86,11.02,99.15,102.92,98.67,107.56,10.71
3,111.359,1.08,108.69,10.65,105.17,100.01,107.71,94.7,9.54,1.03,102.93,11.17,104.63,97.49,103.81,108.52,11.03
1,111.37,1.06,100.3,10.88,108.19,113.36,109.28,96.22,11.16,1.14,97.94,10.09,116.42,108.98,113.47,113.62,9.82
2,111.468,1.04,110.04,9.73,104.67,102.82,99.94,98.89,10.86,0.98,113.52,10.68,100.9,108.43,104.78,115.18,10.56
4,111.474,1.08,107.14,10.68,114.11,107.71,96.66,107.81,9.98,1.1,104.41,10.59,110.81,102.35,97.11,105.16,10.13
3,111.521,0.98,98.32,10.58,112.64,108.68,96.6,97.52,9.8,1.02,106.18,9.9,102.89,108.95,95.23,112.47,10.98
2,111.566,0.98,99.25,10.45,108.36,109.67,106.12,102.88,11.22,0.94,103.08,10.34,113.1,113.48,113.41,115.95,11.77
4,111.568,1.08,104.69,10.72,97.16,101.13,97.42,112.07,10.19,1.07,106.38,10.03,109.23,110.96,102.13,99.98,10.63
4,111.687,1.05,113.9,11.0,108.14,110.99,110.87,116.86,10.75,0.95,100.26,10.07,98.42,105.97,111.79,110.99,10.35
1,111.77,1.03,105.5,10.48,107.83,104.59,98.84,97.17,10.53,1.11,107.29,10.26,109.14,106.52,111.78,113.5,11.34
1,111.801,1.16,107.07,10.54,103.29,111.91,103.44,99.4,9.57,1.0,110.11,10.31,103.89,101.08,103.4,96.33,10.8
3,112.25,0.96,96.25,11.22,103.93,97.42,98.15,99.77,9.53,1.06,97.86,9.97,108.15,94.05,97.92,110.46,10.55
2,112.38,1.05,110.79,10.53,98.31,105.19,109.22,104.5,10.58,1.07,96.55,10.02,111.15,112.85,113.92,115.29,10.34
4,112.526,1.01,101.14,10.27,108.81,106.86,108.22,107.04,10.67,0.94,109.04,11.26,108.32,107.51,101.52,110.92,11.01
2,112.641,1.0,97.02,10.18,109.02,109.6,100.11,111.34,11.07,0.96,104.46,9.75,111.33,105.63,117.6,114.84,11.02
4,112.66,0.98,112.91,11.42,101.9,96.53,99.48,112.52,10.44,0.98,104.81,10.01,109.43,109.23,105.57,101.94,9.93
4,113.09,0.93,116.77,11.28,106.47,105.9,103.24,105.1,9.86,0.98,105.51,10.99,102.26,99.61,104.6,107.29,9.82
4,113.093,1.05,107.64,10.67,98.64,96.22,112.09,102.95,9.74,1.06,108.43,10.27,105.02,93.58,104.85,111.28,11.38
1,114.009,1.01,99.33,9.89,99.15,101.95,110.02,103.33,11.24,1.16,113.34,11.45,107.32,100.25,104.79,99.67,10.96
1,114.147,1.11,107.37,11.3,108.1,107.14,97.72,109.31,10.35,1.07,107.48,11.38,109.04,107.44,109.23,105.65,10.25
1,114.424,1.06,104.66,10.66,101.0,98.55,96.91,101.3,10.05,1.11,109.55,10.62,116.37,111.08,111.04,113.29,9.78
3,115.185,0.96,105.06,10.45,109.42,106.76,99.83,108.96,9.58,0.96,103.59,10.89,101.66,102.67,95.19,110.78,10.87
2,115.363,0.99,99.76,10.58,107.9,100.27,99.73,112.94,10.14,1.03,105.8,10.16,111.97,106.94,106.51,107.61,11.51
4,115.58,0.92,115.05,9.94,100.38,107.87,109.0,113.71,10.31,0.94,100.25,10.86,101.12,106.56,109.34,106.95,9.72
4,115.814,1.05,102.06,11.44,107.19,110.96,101.58,112.11,11.02,0.94,106.18,11.15,97.16,97.74,100.74,108.14,10.77
3,115.901,1.03,93.07,9.77,114.34,99.26,105.32,104.96,10.67,1.05,93.61,10.33,113.92,95.79,93.11,103.66,11.03
3,116.127,1.11,104.34,9.95,102.66,107.05,98.34,108.12,10.62,1.0,97.84,11.02,113.78,92.31,101.92,99.2,9.61
3,116.376,1.06,105.51,10.36,107.1,105.8,94.14,110.33,9.85,0.98,108.99,9.97,110.55,95.6,105.67,107.11,10.64
1,116.698,1.04,108.51,10.92,108.97,102.33,101.58,98.85,11.0,1.04,112.35,11.32,115.96,99.05,96.78,97.57,10.65
3,117.135,1.06,106.13,11.25,112.52,92.28,107.95,97.42,9.48,1.03,103.0,10.48,114.89,98.62,93.0,105.86,10.28
4,117.177,1.08,109.04,10.74,104.86,94.03,100.39,101.73,10.76,0.98,115.28,10.77,104.55,101.68,97.07,103.85,10.91
3,117.4,1.03,97.8,9.58,115.5,94.66,97.34,109.16,10.43,1.07,98.77,10.96,111.57,97.25,108.68,111.13,9.57
3,117.434,1.08,108.23,11.17,98.34,108.08,93.66,97.87,10.93,1.04,92.87,10.44,106.75,100.96,101.67,99.94,9.86
1,118.454,1.15,112.96,11.29,99.32,98.11,109.89,96.35,10.71,1.13,100.62,10.98,98.84,100.69,97.32,97.9,10.26
3,118.606,1.11,96.36,10.64,100.13,93.1,101.31,99.92,10.31,1.05,97.35,10.74,105.01,107.13,108.14,104.75,10.74
4,119.104,0.93,106.7,10.46,101.13,110.72,111.24,103.39,9.99,0.97,103.15,9.83,107.8,95.74,99.82,101.98,11.14
2,119.354,1.09,101.24,10.02,112.63,97.4,110.18,106.94,11.88,1.06,110.12,11.04,101.15,98.48,112.38,105.56,11.02
4,120.949,0.93,101.52,10.92,102.25,104.49,97.06,115.84,11.01,1.05,109.95,11.22,114.1,100.62,109.14,100.05,10.44
3,120.983,1.08,96.23,11.01,105.88,92.96,99.74,94.82,9.75,1.12,102.43,10.55,99.08,97.54,102.76,111.82,10.04
4,121.195,1.03,111.54,9.93,102.89,105.06,97.28,103.21,10.23,0.94,114.29,10.6,110.85,98.62,102.83,116.62,10.25
1,121.248,1.07,115.88,9.97,112.36,99.81,98.56,111.89,10.88,1.02,111.36,9.71,99.94,103.74,112.59,106.8,9.84
1,122.825,1.06,98.51,11.39,105.16,104.3,112.63,111.41,10.39,1.17,105.61,11.29,105.25,106.42,97.0,97.8,10.68
1,123.065,1.02,101.08,9.97,107.89,108.5,109.72,102.92,11.19,1.15,109.47,10.92,112.95,110.96,108.99,111.4,10.96
2,123.338,0.95,101.78,10.6,108.88,110.46,114.45,101.61,11.5,0.99,108.63,11.41,103.28,113.96,114.28,108.46,10.08
4,123.999,1.07,115.47,11.46,109.72,102.2,102.35,113.76,10.57,1.05,112.09,10.13,104.57,96.18,98.76,108.44,9.87
4,124.111,0.96,112.46,11.3,101.04,103.65,98.07,100.86,9.71,0.97,108.51,9.77,102.61,94.49,101.88,105.06,11.06
4,125.23,0.99,111.75,10.84,101.98,96.39,102.91,117.71,10.36,0.95,109.84,10.1,112.49,99.7,96.4,109.41,10.5
4,125.357,0.95,102.89,11.47,99.0,107.65,98.97,110.22,11.21,1.01,102.1,10.26,100.95,105.22,110.97,101.62,11.09
4,125.419,1.08,103.79,10.82,97.24,109.43,109.28,101.72,11.08,1.05,101.88,10.22,99.78,107.44,111.28,117.91,10.51
3,125.773,1.03,104.83,10.43,99.33,93.27,101.4,110.91,9.89,1.12,96.73,10.44,101.86,103.22,96.39,102.1,9.39
4,126.084,1.09,101.88,11.25,99.72,106.6,107.72,108.14,10.83,0.94,100.3,10.52,114.16,104.18,102.8,113.64,10.18
3,126.117,1.02,107.44,11.03,105.85,93.27,93.47,112.51,10.04,0.98,103.5,10.65,98.86,95.44,103.08,97.45,9.76
4,126.507,0.95,104.65,11.32,108.54,100.31,99.85,105.32,9.67,0.98,113.78,11.37,97.12,98.33,98.3,109.62,10.39
3,126.684,1.08,108.87,10.09,100.88,96.34,103.34,99.9,10.58,1.09,106.9,10.46,103.32,94.61,92.32,111.32,10.85
4,126.735,1.03,109.88,10.62,101.97,101.06,112.92,104.94,10.09,0.98,104.52,11.22,109.13,108.99,112.86,100.46,10.63
2,126.974,1.09,110.79,10.29,96.28,105.18,107.81,115.54,10.09,1.07,113.61,10.2,96.02,99.06,109.96,98.86,10.32
2,127.034,0.97,102.74,10.23,113.39,97.55,104.28,108.81,11.25,1.09,105.82,11.32,111.4,102.82,115.71,109.54,10.98
3,127.043,1.07,103.67,10.5,99.72,95.32,100.81,99.4,9.32,1.05,107.43,10.91,100.08,107.04,107.2,103.49,9.85
3,127.322,1.06,92.08,9.63,98.72,100.76,98.96,104.2,10.73,1.08,96.52,11.25,113.89,98.42,107.98,110.87,10.37
3,127.983,1.12,105.75,10.54,99.07,96.86,104.26,103.15,10.74,1.04,92.35,9.82,101.2,104.65,106.5,110.81,10.9
1,127.984,1.16,110.04,11.34,112.84,104.54,98.06,103.07,9.99,1.01,115.17,10.69,99.12,98.28,106.26,103.86,10.26
2,128.054,1.01,112.85,10.15,112.46,112.5,106.41,105.71,11.55,0.98,96.34,11.05,103.05,111.3,102.37,104.26,10.4
1,128.148,1.05,113.44,11.17,113.63,109.76,100.61,108.77,9.87,1.01,97.66,11.46,103.88,102.76,109.37,109.33,9.71
2,128.248,1.11,104.04,11.24,105.36,108.01,100.04,109.08,11.64,0.99,113.83,10.91,105.9,114.57,100.18,112.82,10.89
2,128.32,0.98,102.57,11.15,103.05,113.29,100.1,98.2,10.87,0.96,110.72,9.99,101.21,107.37,104.93,110.64,11.53
3,128.369,1.0,94.1,10.19,103.91,92.78,104.67,101.63,10.12,1.05,99.53,10.4,101.23,93.31,100.89,98.86,9.32
1,128.61,1.07,108.31,10.35,115.2,96.74,98.63,96.46,9.67,1.09,115.15,9.97,113.54,113.09,100.47,107.52,10.48
3,128.688,1.1,107.43,10.84,104.18,99.99,102.39,103.9,9.52,1.13,96.76,9.55,104.44,105.03,94.43,108.89,10.8
4,128.99,1.03,114.16,10.95,106.87,110.14,106.51,114.38,10.89,0.92,105.76,11.31,99.42,105.29,98.3,111.39,10.28
1,129.171,1.14,107.48,10.22,112.67,100.12,96.74,97.17,11.15,1.17,102.11,9.96,99.34,111.16,108.88,112.89,9.93
2,131.187,1.08,97.57,9.71,98.42,115.2,112.66,106.56,11.73,0.98,104.31,11.27,95.73,110.65,99.94,116.2,10.69
1,131.644,1.07,114.21,10.42,113.54,96.2,98.18,96.6,10.93,1.05,111.45,10.33,103.85,110.15,101.19,97.81,10.02
4,131.683,0.99,103.97,9.89,113.81,103.08,96.18,112.45,9.85,1.06,117.18,11.32,103.52,98.64,99.03,117.57,11.28
2,131.962,0.93,99.39,9.87,107.54,98.79,107.26,110.11,10.32,1.11,106.38,10.1,104.33,108.08,108.79,100.33,11.09
3,132.087,1.06,93.13,10.88,106.75,98.35,101.98,98.88,10.7,1.08,108.58,10.49,114.12,98.17,107.12,94.8,10.92
1,132.253,1.05,109.76,11.43,111.94,105.59,107.91,106.36,11.07,1.12,104.25,10.95,105.88,96.46,112.47,108.07,10.79
1,132.467,1.06,115.79,10.14,115.32,96.26,100.61,112.74,11.31,1.05,115.83,10.54,98.98,107.65,114.23,102.76,9.81
4,132.528,0.93,104.91,11.05,103.67,104.2,97.78,108.31,11.38,1.02,110.77,11.02,108.79,99.39,108.49,115.68,10.25
2,132.684,1.01,105.23,11.36,101.95,107.66,116.45,100.23,10.62,1.0,99.78,9.77,112.08,106.02,116.53,116.1,10.95
2,132.856,0.97,98.46,10.66,96.54,115.02,113.62,99.06,10.77,1.03,104.56,10.07,98.16,99.0,101.06,110.2,10.4
3,132.878,1.06,96.94,11.09,101.23,100.01,106.83,108.68,9.35,1.1,93.65,9.62,109.85,96.18,101.58,109.62,10.38
2,132.895,1.03,111.25,10.74,95.86,103.98,110.36,115.84,11.26,1.09,112.89,10.74,104.9,111.29,108.96,116.2,10.51
1,133.136,1.16,114.27,9.67,114.71,103.09,107.39,112.93,10.67,1.12,113.17,10.48,108.7,104.59,103.44,113.63,11.1
2,133.706,0.99,100.08,10.71,103.14,101.24,99.96,113.69,10.94,0.98,104.39,11.08,98.81,104.0,113.76,102.78,11.72
3,134.177,1.04,104.73,10.39,104.68,101.9,96.39,99.29,10.84,1.07,102.11,10.2,99.51,105.19,92.54,109.26,9.58
3,134.306,1.02,99.04,11.31,109.4,95.29,98.07,109.56,10.04,1.03,104.34,10.21,107.11,103.91,97.26,104.78,10.8
2,134.36,0.97,105.84,11.47,104.73,109.21,116.27,115.95,11.81,0.98,112.89,11.32,96.93,105.92,105.27,112.92,10.43
1,134.525,1.08,109.32,10.78,106.44,106.42,105.0,108.9,11.32,1.05,109.13,11.37,102.34,101.62,97.72,108.51,11.02
1,135.588,1.0,109.21,10.67,113.62,98.95,108.78,96.81,11.34,1.13,113.92,10.22,111.91,104.22,106.46,113.1,11.27
3,135.709,1.07,101.72,9.78,103.7,100.4,99.9,96.67,9.9,1.11,100.4,9.87,102.96,94.87,108.36,111.28,9.69
2,135.771,0.97,104.38,11.08,97.66,100.22,104.8,103.11,11.33,1.02,113.54,10.19,104.33,107.26,117.57,114.97,10.66
4,136.006,1.01,116.76,9.97,108.9,110.02,110.88,116.56,10.47,1.06,110.22,10.59,111.32,99.45,107.34,102.72,9.96
2,136.037,1.01,102.22,11.1,98.57,98.2,115.78,98.2,11.26,0.95,96.52,10.8,100.77,114.57,114.84,114.4,10.26
2,136.064,1.06,111.43,10.48,105.33,103.76,100.75,103.41,10.18,0.96,101.21,11.22,99.39,100.41,113.86,110.29,11.06
4,136.067,0.93,102.3,11.38,112.4,98.85,111.84,100.12,11.3,0.99,108.53,10.84,110.46,103.08,106.78,110.54,11.4
3,136.149,1.09,105.16,10.85,102.54,98.29,103.45,110.77,10.4,1.13,102.2,9.75,104.44,98.62,92.25,99.67,10.01
2,136.471,1.0,99.46,10.78,98.65,105.83,102.33,99.64,11.61,0.93,101.12,9.77,97.75,99.66,103.37,108.38,10.42
1,136.702,1.16,107.7,11.48,114.71,98.72,111.01,96.32,10.58,0.99,109.32,11.25,115.2,112.93,110.89,104.09,10.64
3,137.084,0.96,97.87,11.2,101.32,105.46,103.0,105.63,9.78,0.95,107.95,10.3,107.35,106.09,105.78,103.79,9.44
1,137.201,1.02,112.2,10.32,101.92,112.69,111.1,106.34,10.14,0.99,106.32,10.29,112.06,99.45,109.87,107.92,10.9
4,137.228,0.98,105.76,11.42,98.28,101.4,109.59,104.68,10.39,1.02,117.03,10.73,108.98,95.06,99.4,102.4,11.26
2,137.283,1.02,101.12,11.06,96.9,106.98,108.0,113.7,11.38,1.04,102.81,10.66,112.81,114.16,106.76,105.44,10.57
3,137.327,0.96,99.64,10.63,113.34,105.25,99.53,110.71,10.25,1.03,103.65,9.84,103.26,100.86,92.82,96.37,9.89
4,137.453,1.08,102.49,10.01,102.59,108.22,110.0,114.21,11.1,0.96,114.66,9.89,105.28,102.5,105.98,114.27,11.32
4,137.821,1.04,107.26,10.19,109.96,103.08,102.99,104.19,9.61,1.09,103.26,11.31,99.77,109.45,101.89,105.16,11.17
3,137.885,1.06,97.53,11.35,101.86,95.59,106.76,102.55,9.46,1.06,103.85,11.06,105.93,107.18,106.83,107.15,9.98
1,137.974,1.08,102.55,9.76,106.71,112.18,113.54,100.05,9.72,1.03,114.59,11.34,98.98,96.5,108.99,106.96,9.56
3,138.024,1.0,106.81,10.22,104.36,101.99,102.93,112.45,10.87,0.97,99.45,10.57,107.5,98.05,104.42,107.93,9.76
4,138.559,1.08,109.86,10.47,114.84,96.23,95.29,112.23,11.14,1.0,118.55,9.93,102.44,109.19,102.32,106.43,10.91
1,138.71,1.03,104.19,10.46,107.92,109.45,98.16,102.92,9.61,1.03,98.18,10.71,100.63,111.3,111.07,97.68,10.74
2,139.148,0.96,101.81,11.04,113.47,99.16,101.31,111.86,11.61,1.06,97.14,11.2,101.56,111.84,109.9,106.61,11.47
2,139.3,1.0,100.83,10.73,98.53,102.71,102.76,108.13,10.91,1.0,109.29,10.3,106.53,112.11,106.13,106.73,10.43
3,139.435,1.01,92.23,9.85,102.87,96.55,98.95,99.62,9.4,0.96,99.95,10.49,98.43,99.35,101.12,112.53,10.34
1,139.627,1.12,101.36,10.73,107.0,100.79,100.73,105.86,11.01,1.12,115.32,9.75,100.3,111.93,96.48,96.93,11.17
2,139.759,0.96,113.61,9.85,103.28,113.41,115.93,110.83,11.37,1.05,105.06,10.37,96.4,104.86,100.95,106.67,10.63
3,139.802,1.13,109.01,10.9,110.57,103.93,104.2,100.82,10.09,0.99,96.6,10.34,104.94,101.22,103.59,111.99,10.54
2,139.971,1.07,107.71,11.08,102.92,111.34,111.96,110.42,11.77,1.01,99.7,9.75,112.07,107.4,107.71,99.49,10.95
1,140.282,1.1,108.38,11.39,106.52,104.0,106.64,97.55,10.99,1.14,97.53,10.6,102.02,113.9,99.52,106.55,9.62
4,140.348,0.98,116.32,10.89,105.78,102.37,99.08,103.24,10.36,0.99,104.01,9.87,112.3,109.11,109.81,110.7,11.25
3,140.697,1.05,101.97,9.76,102.0,102.41,95.98,108.66,10.16,0.98,97.5,11.25,108.36,93.95,100.44,106.58,11.03
4,140.91,1.03,114.23,11.15,108.71,98.87,99.74,106.84,9.96,0.93,110.22,10.18,98.94,96.6,95.43,118.51,11.16
1,140.934,1.07,98.65,10.88,107.04,108.9,98.22,101.62,10.62,1.09,108.04,9.97,99.41,106.52,101.86,104.38,10.28
3,141.635,1.01,93.04,9.7,113.17,102.96,94.6,108.33,10.56,0.98,97.93,10.39,112.34,95.44,108.81,98.7,10.4
1,142.278,1.15,108.26,10.14,108.63,111.88,99.36,98.08,10.49,1.13,108.78,10.4,116.68,99.76,106.57,112.33,9.86
3,142.657,1.04,100.97,10.37,102.51,103.43,104.92,100.06,10.56,1.02,93.65,9.56,103.83,93.4,96.32,96.91,9.79
3,142.819,1.11,91.96,10.9,114.55,97.39,92.16,109.93,10.11,1.05,92.59,9.61,105.23,107.52,96.07,106.26,10.54
3,142.878,1.02,94.8,9.8,116.17,93.11,108.62,94.7,10.29,0.96,94.19,9.87,109.91,99.76,100.4,105.64,9.74
2,143.505,1.0,113.39,10.25,96.57,114.44,109.32,112.77,11.0,1.02,112.77,10.75,106.28,113.56,100.5,107.43,10.88
2,143.627,1.06,97.57,10.43,98.79,102.71,114.82,111.31,11.03,0.94,107.71,11.52,112.66,105.15,100.54,105.24,10.77
2,143.763,0.96,99.76,10.95,100.29,106.53,104.97,99.3,10.66,0.94,102.22,11.42,110.0,107.74,112.2,110.46,11.03
2,144.102,0.97,108.92,10.71,97.05,112.11,111.88,97.91,10.5,1.04,113.38,11.35,100.75,111.34,104.84,98.26,10.41
2,144.153,1.03,107.93,10.67,105.57,102.69,99.11,110.95,11.63,1.01,100.11,10.93,97.46,100.22,100.52,111.31,11.7
1,144.427,1.01,108.5,10.42,117.06,100.8,99.46,113.32,10.44,1.01,98.99,9.76,100.9,109.66,109.87,109.59,10.03
3,144.431,0.98,100.7,10.15,112.11,104.76,93.13,97.12,10.32,0.99,105.09,9.8,107.46,108.55,97.43,104.5,9.31
2,144.499,1.05,97.15,11.2,111.55,114.88,105.98,107.98,10.11,1.0,108.52,9.86,111.13,98.89,101.77,112.07,10.23
4,145.419,0.98,106.32,11.5,103.11,106.13,102.67,104.53,11.27,0.97,110.98,10.06,106.9,97.09,97.73,109.69,9.65
2,146.03,1.04,106.95,10.74,111.33,97.04,116.25,97.9,10.43,1.0,105.34,11.16,97.06,101.85,116.45,105.38,10.88
3,146.394,0.99,93.24,11.28,101.56,101.25,106.28,103.11,10.18,0.96,98.55,11.01,108.69,100.5,93.9,108.25,10.92
2,146.827,1.01,100.9,10.82,97.3,101.63,103.82,112.07,10.57,0.98,107.44,10.66,105.53,105.31,112.98,102.02,10.35
2,147.0,1.01,111.91,10.82,107.54,98.65,105.68,103.78,10.04,1.02,100.45,10.36,106.94,100.8,109.33,112.02,11.23
3,147.106,1.0,99.59,11.01,110.22,97.27,105.82,100.79,10.3,1.12,106.05,10.41,106.49,105.33,104.92,100.7,9.53
1,147.43,1.09,105.05,10.69,102.65,113.19,109.28,107.8,10.53,1.15,102.98,11.42,101.32,110.74,109.37,110.31,9.93
2,147.646,0.97,111.4,10.71,109.72,109.56,113.01,115.62,11.14,0.96,112.83,11.45,99.89,105.67,113.68,106.73,10.76
4,147.678,0.93,118.22,9.76,99.0,109.11,102.1,107.29,10.86,1.08,112.47,11.26,109.44,100.63,110.35,116.81,9.92
1,147.861,1.09,114.93,11.14,117.29,99.78,107.33,110.08,11.12,0.99,107.68,10.7,111.41,113.85,102.71,110.54,10.28
1,147.913,1.14,106.36,10.63,104.74,104.54,110.22,103.71,10.47,1.15,115.17,10.88,111.82,106.01,105.67,111.91,11.11
2,148.042,1.07,101.19,10.74,108.31,106.51,104.07,115.14,10.36,1.0,104.56,11.4,105.0,109.32,99.59,110.5,10.48
4,148.124,0.99,105.24,10.99,101.32,96.23,97.83,103.38,10.86,0.98,107.8,9.94,111.41,100.25,112.2,101.3,9.63
2,148.508,0.99,97.32,11.06,106.14,98.66,110.03,115.95,11.69,1.05,109.85,10.01,96.78,100.31,108.9,107.12,10.19
3,148.619,1.06,100.86,10.68,101.36,92.58,95.98,107.58,9.67,1.06,98.63,10.18,111.05,107.89,99.6,102.5,9.36
2,148.703,1.1,105.88,10.55,98.73,107.62,102.33,108.23,10.4,0.98,101.78,10.47,112.62,107.74,100.42,112.4,10.13
1,149.134,1.09,102.43,10.42,107.56,106.84,98.88,109.42,10.48,1.01,107.95,11.14,111.96,108.18,110.33,98.29,10.99
2,149.147,1.08,107.19,10.5,105.78,103.87,104.89,106.08,11.51,1.08,100.12,10.01,108.55,111.27,105.3,102.37,11.78
1,149.695,1.06,108.13,9.88,101.87,106.45,101.69,106.55,10.13,1.1,109.14,10.46,115.76,103.04,111.56,106.39,10.24
3,149.996,1.07,102.06,9.71,111.53,104.44,102.69,112.5,10.91,1.06,103.58,10.49,113.05,95.04,100.64,108.76,10.69
1,150.315,1.12,109.58,9.88,108.92,107.3,96.72,108.53,10.35,1.15,98.55,11.32,109.71,107.74,107.63,107.47,9.91
2,150.548,1.04,110.86,11.42,104.19,100.83,103.52,101.03,11.09,0.97,108.86,10.48,106.05,99.13,101.21,103.84,11.17
3,150.923,0.97,105.3,10.22,100.08,108.62,93.7,106.18,9.81,1.05,94.24,11.22,112.0,106.86,93.96,103.24,10.32
4,151.174,0.97,99.9,9.78,107.63,95.06,99.66,102.72,10.4,0.95,112.41,11.15,105.2,98.45,99.11,118.3,9.79
1,151.719,1.06,108.29,11.01,107.38,103.34,102.13,97.42,9.71,1.14,105.87,11.11,104.21,104.94,107.26,98.02,9.73
1,152.016,1.09,114.19,10.66,108.27,111.39,111.01,105.98,10.17,1.0,99.89,10.66,105.29,99.57,112.47,111.9,9.85
1,152.564,1.12,100.79,10.7,99.43,99.68,107.74,101.54,10.13,0.99,107.27,10.02,103.87,106.72,108.42,111.08,9.57
2,152.697,1.0,108.99,11.5,96.24,114.62,110.36,110.04,10.6,0.93,105.23,10.04,112.14,102.33,111.29,102.98,11.85
1,152.83,1.01,103.41,9.89,100.6,96.55,104.89,100.59,10.24,1.1,108.22,9.78,99.42,98.34,98.14,113.79,9.68
2,153.091,1.04,96.03,9.76,109.73,115.06,104.5,111.02,11.85,0.99,112.37,10.19,105.84,103.3,107.26,115.41,10.45
3,153.715,1.03,103.6,10.22,106.88,100.35,104.44,101.5,11.03,1.12,92.26,9.95,102.96,93.04,109.39,105.34,10.98
1,154.043,1.08,103.27,9.76,104.88,109.84,108.87,112.69,9.61,1.0,110.79,11.24,103.87,106.2,98.38,111.11,11.22
2,155.627,1.01,110.8,10.76,96.05,103.49,115.96,102.97,11.84,0.96,96.73,11.21,110.0,100.42,101.3,104.09,11.42
1,155.986,1.11,104.0,10.91,104.68,109.51,107.41,102.67,10.87,0.99,102.22,10.12,115.97,99.22,102.44,104.58,10.5
2,157.181,0.98,103.31,10.89,111.26,110.9,114.61,116.1,10.17,1.06,99.76,11.02,109.06,114.88,110.44,107.77,11.79
3,157.21,0.97,108.01,11.2,113.17,103.56,95.34,111.2,10.5,1.09,97.24,10.57,102.1,104.63,96.86,109.58,10.01
1,158.035,1.02,112.06,11.3,105.27,108.0,110.38,105.98,9.85,1.15,97.6,10.8,101.43,110.76,108.05,112.75,10.65
4,158.056,1.07,113.32,10.06,103.87,102.39,102.14,110.29,9.65,0.92,100.1,10.73,105.7,97.17,104.48,104.55,10.95
1,158.097,1.02,102.33,11.46,113.15,103.74,113.35,112.64,9.55,1.01,107.56,9.72,108.06,99.05,99.36,99.92,10.43
2,158.176,1.05,103.31,11.23,107.1,110.19,101.94,105.03,11.36,0.96,103.06,10.31,104.15,108.69,116.23,102.27,11.31
3,158.193,1.08,103.85,10.92,103.8,104.49,107.18,101.61,10.55,1.01,108.18,11.25,114.5,93.37,105.38,102.05,10.66
2,158.597,1.02,103.1,10.65,111.03,106.85,114.91,112.17,11.85,1.06,101.3,10.42,97.26,99.09,116.06,112.69,10.6
1,158.628,1.04,109.88,10.66,100.0,99.92,101.9,108.8,11.34,1.12,102.15,11.11,99.22,97.64,104.53,100.38,9.82
3,159.345,0.99,101.86,9.93,98.72,103.64,93.74,103.97,10.54,0.98,99.59,11.22,108.39,99.05,101.24,101.14,10.69
2,159.372,1.05,107.47,9.82,107.9,108.92,109.78,109.57,10.4,1.05,113.59,11.24,111.04,105.73,103.42,110.55,11.55
2,160.006,1.1,106.79,9.74,106.75,98.65,104.89,97.99,10.32,1.08,99.67,9.71,102.81,102.85,100.15,110.55,10.92
4,160.028,0.98,109.9,11.28,102.78,109.24,101.03,111.93,9.74,0.95,102.51,10.2,110.01,100.32,110.0,109.01,9.95
1,160.11,1.09,98.32,11.07,112.8,100.17,111.25,109.59,10.93,0.99,112.79,9.98,113.15,103.74,100.68,107.56,10.73
1,160.623,1.15,113.92,11.42,100.2,110.56,109.13,106.22,11.18,1.13,100.44,10.06,105.84,104.75,98.93,104.78,10.82
1,160.735,1.12,100.17,10.94,100.89,107.44,108.95,107.64,9.76,1.05,101.36,10.73,115.62,113.08,112.6,111.47,10.33
2,160.751,0.99,97.98,10.11,105.62,112.65,99.55,99.71,11.67,0.94,104.57,10.05,103.13,101.38,106.14,97.97,11.18
1,160.778,1.15,115.92,10.58,111.52,99.55,103.73,111.68,10.91,1.05,99.21,10.11,110.02,108.0,114.42,102.99,9.91
1,161.09,1.04,97.6,10.81,112.01,111.3,108.21,108.31,9.87,1.17,104.2,9.91,116.02,100.54,112.24,111.25,11.03
4,161.362,0.93,115.37,10.86,105.74,101.0,101.71,107.04,10.69,0.94,118.61,10.59,97.99,104.36,108.85,106.89,9.78
3,161.478,1.03,98.74,11.34,114.12,92.12,97.52,105.85,9.85,1.06,109.23,10.21,102.48,94.34,100.26,104.83,10.1
4,161.529,1.08,101.14,9.83,101.77,97.58,112.44,104.88,9.87,0.96,100.1,10.22,111.7,99.26,97.07,116.74,10.26
3,161.809,1.0,106.48,9.6,98.29,98.17,92.59,101.82,9.39,1.08,102.52,10.74,115.98,109.19,101.46,99.48,9.54
3,162.139,1.13,102.22,11.3,106.52,107.78,109.26,100.7,10.43,0.97,97.57,11.31,108.39,98.94,107.45,108.14,10.43
