task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.286,1.05,115.52,11.36,113.55,101.51,99.71,103.16,10.82,1.05,113.76,10.46,105.36,102.55,97.58,106.37,9.8
4,113.408,1.06,107.34,9.87,97.3,102.43,95.29,118.18,9.89,0.98,112.47,11.5,105.39,99.43,109.59,113.26,9.95
1,113.522,1.11,113.56,11.28,116.81,109.94,101.91,95.68,10.77,1.01,115.79,11.32,104.96,108.55,106.99,108.92,10.28
2,113.614,1.09,99.67,11.22,106.52,105.59,116.36,111.71,10.62,0.98,107.12,10.74,97.8,109.6,110.35,110.19,11.18
2,113.746,1.04,110.12,10.15,95.88,99.66,106.28,104.9,11.31,0.96,110.44,9.91,99.92,106.65,105.93,110.38,11.63
1,114.048,1.16,105.45,10.38,109.51,108.45,101.9,113.36,9.59,1.02,115.57,10.5,107.82,106.91,114.23,99.52,10.99
3,114.059,0.96,107.05,10.57,103.01,97.96,109.24,111.94,10.03,1.03,100.49,11.26,103.64,95.23,107.99,94.89,10.84
3,114.09,1.07,100.59,10.99,104.06,105.51,93.01,108.02,9.6,1.08,95.21,11.06,112.02,99.03,107.55,106.61,10.26
4,114.25,1.04,108.32,9.87,103.63,109.93,108.34,107.26,10.73,1.04,106.87,10.01,97.67,98.16,101.89,102.38,10.41
1,114.422,1.11,102.49,10.65,107.26,105.34,112.55,110.14,10.62,1.05,111.68,10.11,115.62,99.89,97.59,107.97,10.74
4,114.722,1.08,104.85,10.71,106.92,95.28,112.87,100.12,9.92,0.99,111.38,11.2,113.55,105.45,99.89,101.37,10.72
3,115.127,0.99,100.38,9.62,103.57,95.34,95.98,112.26,9.36,1.03,98.85,11.0,116.17,104.35,102.49,102.42,10.43
2,115.53,1.1,105.88,10.71,98.95,113.56,109.42,98.58,10.29,1.01,104.78,10.86,105.81,99.97,100.95,115.15,10.01
3,115.859,0.99,103.85,10.34,104.64,100.53,97.15,109.26,10.92,1.12,96.33,11.16,114.76,94.84,99.3,110.87,10.13
2,116.077,0.94,106.34,9.92,111.61,98.36,107.08,102.56,10.23,0.96,104.13,10.73,102.81,102.72,114.02,101.53,10.13
4,116.084,1.08,111.38,10.76,104.55,102.6,108.76,102.52,10.1,1.06,101.45,10.02,101.34,96.28,108.52,117.11,10.86
3,116.089,1.1,109.27,9.61,104.57,92.71,103.84,104.14,9.68,0.99,97.09,11.3,104.88,92.49,107.99,98.07,9.39
3,116.443,0.97,92.73,11.33,99.9,97.54,108.49,108.17,9.81,0.97,100.39,10.24,98.32,92.71,99.45,110.33,10.86
1,117.015,1.06,115.62,10.42,111.35,107.38,106.77,96.6,11.15,1.17,98.88,10.16,105.38,100.0,110.52,103.7,9.98
2,117.054,1.0,105.75,10.56,104.58,112.69,116.74,99.72,11.18,1.1,113.09,9.86,99.75,101.33,110.65,103.96,11.36
4,117.25,0.93,110.8,10.11,105.21,109.12,107.67,111.06,9.88,0.93,104.42,11.35,102.93,103.47,98.87,106.12,10.34
2,117.377,1.03,97.43,11.31,97.66,110.65,113.16,107.6,11.2,0.98,100.81,11.12,104.4,100.09,109.66,107.61,11.47
4,117.378,0.93,116.76,10.09,104.23,107.24,101.03,100.58,9.77,0.94,110.08,9.98,107.45,104.8,111.96,103.96,10.09
4,117.522,0.94,103.79,10.81,107.38,104.8,99.85,112.18,10.15,1.07,113.0,10.42,113.33,95.95,97.51,103.03,10.29
2,117.888,1.07,98.2,9.85,99.4,101.85,109.8,106.32,11.37,1.06,100.7,10.05,106.52,110.65,105.64,106.64,11.45
4,117.941,1.01,110.53,10.42,102.86,99.26,105.21,114.96,10.13,0.92,113.24,10.55,110.37,110.24,99.53,117.24,11.36
2,118.014,1.07,96.31,10.86,97.24,113.49,109.84,115.41,10.61,1.1,107.84,10.33,110.52,100.86,106.14,104.81,10.96
1,118.117,1.07,103.32,11.29,102.92,113.17,97.23,100.86,10.68,1.0,107.35,9.68,114.71,113.58,110.17,97.08,9.57
4,118.213,0.95,115.02,10.14,102.34,103.02,95.72,101.01,10.62,1.0,103.15,10.48,103.2,104.14,98.53,116.2,9.93
1,118.814,1.05,115.57,10.77,116.41,96.42,109.87,111.47,10.71,1.01,104.81,10.36,107.51,100.25,106.98,96.51,9.7
4,119.14,1.02,100.35,11.03,112.1,104.14,100.59,111.57,11.39,1.02,110.77,10.28,101.88,98.38,107.62,105.63,10.65
1,119.215,1.05,115.82,11.37,110.17,109.08,104.98,96.52,10.1,1.02,97.61,10.45,116.06,108.48,105.57,97.37,10.7
1,119.686,1.1,98.18,9.7,117.06,98.76,98.85,106.11,10.67,1.02,111.56,9.77,111.05,105.43,103.41,113.6,10.11
1,119.847,1.12,99.05,11.26,102.96,100.72,102.14,107.47,10.12,1.11,115.62,10.44,103.94,100.96,113.97,103.37,10.58
4,120.208,1.06,100.18,10.2,98.9,94.41,104.81,101.71,10.56,1.08,113.18,9.73,100.2,99.28,95.93,107.57,11.06
4,120.227,1.06,116.0,9.88,96.96,97.64,98.51,103.12,10.24,1.01,106.26,9.87,99.47,101.53,107.71,115.28,10.26
2,120.706,1.03,110.62,10.18,95.94,101.07,110.65,108.64,10.55,1.0,103.19,11.14,113.51,100.0,102.14,100.56,10.18
3,121.538,1.06,108.99,11.31,116.57,100.11,94.39,105.26,9.8,1.12,99.53,10.48,99.77,94.99,106.81,110.13,9.4
1,121.605,1.14,98.04,10.62,99.05,96.27,104.98,104.21,10.43,1.06,111.76,9.95,98.82,108.44,109.76,109.0,10.18
2,121.657,1.08,109.16,10.25,108.67,99.13,115.63,105.35,10.27,0.96,104.93,10.97,107.34,98.95,103.22,114.48,11.51
4,121.94,1.07,104.17,10.95,114.96,105.34,103.16,104.85,11.42,1.02,110.25,9.98,112.1,107.35,95.39,101.64,11.32
1,122.431,1.08,104.19,10.14,116.67,96.25,106.03,102.29,11.04,1.05,107.95,10.8,115.43,101.61,113.51,111.68,9.77
3,122.563,1.04,93.66,10.59,106.59,100.4,92.71,97.95,10.56,1.1,102.74,10.88,106.17,96.56,96.27,102.03,10.54
3,123.082,1.03,109.28,9.68,108.3,100.4,105.65,106.5,9.33,0.98,106.42,9.62,103.13,101.57,99.4,110.99,10.19
1,123.678,1.14,115.45,10.39,109.59,103.24,99.2,101.84,9.9,1.11,106.15,11.18,113.54,101.97,105.69,100.79,10.2
4,123.754,1.03,102.15,10.91,109.77,96.2,106.45,116.31,10.36,1.0,109.84,10.06,98.32,105.9,112.09,105.87,10.26
3,123.813,0.96,104.5,9.56,108.29,105.96,109.2,104.96,10.81,1.12,106.33,9.8,103.03,93.27,93.35,97.32,9.63
3,124.388,0.96,108.77,9.98,107.02,96.64,100.9,106.04,9.44,1.08,92.06,9.95,102.62,95.69,94.02,104.63,10.49
3,124.486,1.03,109.01,10.4,98.09,92.52,97.86,103.05,10.86,1.08,103.85,10.36,111.66,106.81,98.63,112.37,9.81
1,124.799,1.1,108.22,10.66,110.25,98.0,101.03,103.77,10.53,1.08,102.35,10.87,113.66,110.56,107.3,96.78,11.35
1,124.89,1.02,114.29,11.09,116.49,100.1,111.95,106.41,9.82,1.12,97.66,10.08,101.04,100.79,97.32,107.64,10.88
4,125.064,1.07,114.02,9.88,113.84,109.25,110.97,116.08,10.03,1.09,118.29,10.79,103.11,106.28,110.87,115.59,9.78
2,125.443,1.06,106.98,10.72,99.24,105.38,102.09,102.74,11.33,1.05,102.73,10.82,111.48,111.3,112.21,111.94,10.42
2,125.616,0.94,113.43,10.88,105.66,101.14,100.55,104.89,11.18,1.05,97.15,10.08,105.39,113.48,101.3,112.82,10.35
1,125.951,1.03,109.6,10.82,112.67,107.94,107.41,109.72,10.15,1.02,99.89,10.05,112.54,101.19,103.37,111.12,9.67
2,126.143,0.94,107.42,10.83,100.93,108.37,116.06,113.73,11.48,1.03,113.59,10.48,108.8,108.69,116.25,101.31,10.97
4,126.314,1.07,114.29,10.16,109.64,108.47,104.72,103.06,10.54,1.03,107.43,11.1,108.31,99.98,98.53,99.91,10.08
3,126.445,1.13,95.91,11.0,116.34,104.9,94.35,106.09,9.58,1.04,108.34,10.71,107.7,93.88,92.1,98.59,9.97
4,126.62,0.99,105.91,9.9,99.52,97.74,102.08,118.18,9.78,1.01,103.8,10.24,106.08,107.79,98.82,102.3,9.88
4,126.687,1.01,113.98,11.26,111.12,98.06,95.15,108.78,9.98,0.93,107.37,10.87,99.14,110.34,98.73,109.76,9.93
1,127.545,1.03,109.46,11.22,108.19,110.02,108.99,100.06,10.48,1.12,101.75,10.45,104.44,112.16,103.71,103.22,9.91
3,127.943,1.13,104.48,9.55,112.32,101.97,99.75,106.57,10.88,1.09,106.81,11.15,115.19,96.17,109.37,98.75,10.76
2,128.488,1.01,100.29,10.48,100.76,114.35,100.29,108.95,10.99,1.03,107.94,11.29,105.98,103.98,111.23,99.41,10.58
2,128.851,1.11,106.42,9.72,107.85,109.28,112.2,107.68,11.56,0.98,113.31,10.94,111.92,97.56,114.03,105.24,11.04
4,129.018,0.97,114.04,10.5,115.12,98.08,101.35,109.88,10.42,1.09,114.45,9.74,107.54,110.68,109.74,111.63,10.07
3,129.125,0.98,108.97,9.72,113.53,101.42,98.75,105.81,9.77,0.98,100.79,10.12,115.04,106.2,93.5,98.23,10.47
2,129.481,1.03,96.35,9.85,96.16,97.95,100.04,116.2,11.56,0.98,103.08,9.99,101.62,100.99,112.5,101.84,10.63
4,129.506,1.07,107.19,9.73,105.76,110.4,95.12,112.6,9.77,0.95,103.69,10.66,102.38,96.64,109.06,110.83,10.26
3,130.224,1.02,99.17,10.6,110.43,104.44,99.26,105.33,9.49,1.0,105.97,9.89,100.28,107.51,104.66,97.95,9.84
2,130.334,1.06,99.87,10.88,96.71,107.28,117.46,105.74,11.47,0.96,110.78,10.63,100.09,101.64,113.21,97.9,11.84
4,130.708,0.95,110.08,11.1,102.24,105.13,98.55,112.33,10.04,1.03,102.54,10.8,97.46,98.56,112.29,108.14,11.31
1,131.431,1.01,101.01,10.8,117.1,98.08,110.61,112.0,11.02,0.99,105.28,10.79,115.44,104.18,103.48,98.65,11.28
2,132.276,1.07,112.42,10.77,108.2,110.32,111.52,115.45,10.46,0.94,104.32,9.86,103.1,112.0,101.9,108.29,10.49
3,132.323,1.08,95.38,9.97,116.04,106.34,105.03,103.49,9.79,1.0,98.63,11.26,104.51,108.53,93.96,110.68,10.75
3,132.518,1.06,93.56,10.01,111.09,94.16,100.73,103.86,9.41,1.02,97.44,10.22,98.72,107.39,101.98,108.6,9.88
4,132.65,1.07,112.26,11.44,112.85,106.62,98.82,113.42,10.67,0.98,115.51,11.05,102.29,109.51,102.99,101.42,11.27
4,132.796,1.09,115.62,10.01,113.72,103.29,112.77,101.52,10.72,1.09,109.9,10.53,115.26,102.05,99.65,118.41,11.26
4,132.833,1.07,110.3,9.84,113.24,109.86,112.74,104.11,10.41,1.09,117.57,10.8,100.74,94.41,105.61,117.49,11.35
2,133.052,0.98,95.79,9.82,102.4,105.99,106.38,104.61,10.72,0.96,105.61,10.15,109.65,103.14,115.8,108.41,10.58
3,133.133,1.06,104.62,9.82,103.14,93.92,96.02,105.81,10.73,1.02,97.54,9.63,109.65,108.78,105.03,101.21,10.37
4,133.999,0.98,112.11,10.17,100.13,104.56,99.55,101.3,10.54,1.05,106.76,10.45,110.09,98.62,105.34,116.81,10.04
1,135.33,1.17,112.95,9.7,112.37,111.39,104.96,97.04,10.81,1.1,105.32,10.36,99.01,104.59,114.51,106.24,10.59
3,136.039,1.11,97.24,9.59,104.66,109.17,97.01,94.82,10.27,1.11,108.58,10.96,104.69,105.73,107.9,112.56,9.6
1,136.377,1.07,106.05,10.59,110.31,97.19,108.64,109.78,10.7,1.06,101.63,11.37,115.7,98.46,100.31,98.55,10.02
2,136.599,0.98,112.58,10.05,103.42,106.96,106.79,105.64,11.72,1.08,108.31,10.4,112.88,105.35,103.59,104.59,10.88
1,136.809,1.04,102.81,11.11,99.35,98.5,109.41,101.42,9.61,1.15,102.73,11.19,117.18,102.05,112.2,103.77,10.27
2,136.83,1.01,96.15,11.53,102.64,113.23,116.24,102.37,10.36,0.98,106.98,9.73,111.15,101.26,114.33,110.06,11.27
2,136.976,1.01,103.16,11.04,109.03,103.54,107.9,105.38,10.34,1.04,112.62,9.82,106.71,106.61,107.08,114.31,11.08
2,137.195,0.96,96.23,11.3,108.18,111.02,116.25,100.52,11.02,0.94,98.3,10.16,107.68,108.81,108.71,102.8,10.88
2,137.358,1.06,97.57,10.01,109.58,106.53,98.96,106.87,11.02,1.1,110.52,11.2,112.35,109.88,112.22,109.87,10.6
3,137.546,1.08,96.2,11.31,101.98,102.41,101.28,110.33,9.37,0.97,100.16,9.92,102.17,105.94,100.74,112.36,10.27
1,137.79,1.16,100.47,9.81,102.92,101.91,100.82,107.09,10.39,1.12,99.19,11.03,108.08,101.04,108.11,103.87,11.08
2,137.828,1.03,109.44,10.56,104.03,104.7,114.87,99.5,10.23,1.02,111.75,10.5,97.13,108.82,104.85,115.27,10.36
4,139.109,1.08,111.14,10.48,103.61,107.97,99.57,112.87,10.74,0.98,100.66,11.15,108.37,99.19,98.06,112.97,11.39
3,139.435,1.06,92.73,9.94,111.63,106.47,98.86,103.86,9.4,0.96,93.75,10.2,116.01,103.39,94.78,109.26,10.28
4,139.503,1.07,104.01,10.5,103.39,95.47,95.73,116.88,10.9,0.94,101.09,10.82,102.03,105.02,104.14,112.91,9.81
4,139.581,0.98,102.51,10.72,109.64,95.28,111.24,111.63,9.93,0.98,106.24,10.57,113.38,99.45,107.32,114.33,9.82
2,139.697,1.01,103.12,11.2,96.71,106.28,99.53,107.6,10.29,1.1,98.87,10.38,104.42,111.46,109.06,103.11,10.66
1,139.858,1.06,97.55,9.74,107.07,101.6,103.41,100.47,10.25,1.09,100.6,10.91,116.95,105.34,102.41,110.35,11.25
1,140.572,1.01,102.65,10.66,111.37,111.97,109.75,105.74,9.56,1.06,111.57,10.24,111.21,102.05,111.76,99.72,10.05
4,140.582,1.01,116.15,11.22,105.92,105.37,109.11,110.51,9.74,1.0,117.03,11.0,109.7,107.97,108.48,103.32,10.63
2,140.617,0.95,112.2,11.09,103.46,108.03,102.58,108.41,10.04,1.1,102.59,11.45,108.04,103.98,101.51,97.91,11.81
2,140.709,0.97,106.62,10.93,102.75,111.87,100.5,110.09,11.57,1.0,100.48,10.7,99.82,108.03,113.1,106.1,10.96
4,141.494,0.96,112.11,10.2,106.02,97.31,107.93,102.95,9.66,0.99,101.85,10.35,106.41,106.42,111.92,116.58,10.89
4,141.703,1.06,105.01,10.71,108.1,107.94,109.04,112.17,9.8,1.03,113.04,11.02,110.64,106.06,112.16,113.52,11.28
2,141.711,1.11,103.19,10.49,108.3,98.12,99.11,108.37,10.9,0.96,96.12,10.0,106.69,110.01,111.12,105.04,11.66
4,141.794,0.99,108.24,10.13,102.77,105.51,103.79,118.58,9.89,1.02,116.15,10.02,114.67,99.61,100.23,108.44,10.84
4,141.854,1.07,103.73,11.31,115.02,104.51,101.07,106.55,10.78,1.04,104.3,10.15,100.85,110.7,111.69,114.13,9.88
3,142.129,1.01,105.46,10.53,105.42,105.9,96.56,99.61,10.34,0.97,95.98,11.15,103.01,103.28,100.17,97.91,10.25
1,142.593,1.03,111.32,11.22,107.38,101.53,103.14,103.45,9.56,1.13,112.78,9.91,110.96,98.65,106.46,98.24,9.81
1,142.848,1.14,99.64,9.75,104.07,97.97,113.97,113.68,9.57,1.13,113.63,10.29,115.1,99.13,98.38,105.03,10.59
1,142.988,1.15,110.82,10.89,114.71,113.44,99.77,106.8,10.02,1.17,104.88,10.52,111.52,106.01,112.52,100.77,9.77
1,143.077,1.08,111.2,10.54,101.83,109.76,108.26,107.06,9.59,1.07,103.25,11.36,116.72,101.24,98.39,97.42,11.26
1,144.106,1.14,101.12,11.05,109.52,111.31,108.84,96.6,10.84,1.04,114.65,9.9,112.36,108.05,110.86,98.66,10.21
3,144.832,0.98,102.36,10.87,99.74,108.08,102.52,102.55,9.89,1.07,100.16,11.0,113.64,98.82,93.5,99.3,9.85
4,145.38,1.04,106.67,11.42,103.57,97.54,111.24,101.0,10.2,0.96,106.81,11.32,101.88,101.95,108.59,109.75,9.96
3,146.29,1.08,106.72,10.66,108.79,99.5,99.54,107.26,9.78,1.04,104.22,10.61,105.04,97.6,106.0,100.86,10.81
4,146.669,1.06,102.14,11.49,106.45,110.25,107.96,118.44,11.14,1.03,114.9,10.75,97.55,109.55,96.73,103.16,10.34
1,146.757,1.07,110.82,10.82,108.08,107.16,96.48,101.65,10.93,1.17,108.71,10.07,108.65,105.07,109.52,99.36,9.84
2,146.834,1.0,100.1,10.49,106.04,99.5,112.0,99.21,10.96,1.08,102.24,10.84,104.07,109.18,110.99,99.98,11.14
4,147.08,1.0,100.15,11.27,101.03,109.38,101.62,110.71,10.09,1.07,109.35,10.02,99.48,106.91,103.41,104.14,9.83
1,147.113,1.0,107.19,9.9,116.09,110.79,112.43,112.11,9.81,1.15,99.8,9.84,113.15,109.88,99.85,107.95,11.17
3,147.194,1.09,100.16,10.3,116.25,94.56,95.91,102.68,11.02,1.02,100.85,10.32,103.73,106.78,109.14,100.34,10.61
1,147.211,1.16,106.7,10.68,115.2,96.55,112.59,99.38,10.17,1.1,110.32,11.09,108.34,98.5,103.57,104.87,10.54
2,148.153,1.07,110.51,10.47,107.61,98.95,104.1,112.02,10.87,1.04,98.45,9.95,97.65,108.63,100.56,114.18,10.15
1,148.291,1.08,98.44,9.84,115.2,96.34,104.09,105.66,10.65,1.05,97.61,10.74,115.33,106.5,108.64,96.74,10.69
4,148.342,0.93,115.97,10.65,110.09,105.06,102.48,100.92,11.22,0.96,101.52,11.31,98.79,107.29,100.72,114.13,10.23
1,148.593,0.99,104.05,11.35,99.86,113.68,108.6,106.97,11.1,1.13,104.36,11.27,98.86,102.38,110.43,104.54,11.02
2,148.875,0.95,107.59,10.01,112.62,115.12,99.11,103.33,10.35,0.97,110.04,9.91,111.01,100.88,110.35,104.78,11.65
1,148.972,1.01,114.49,10.08,101.84,97.39,102.08,98.43,10.14,1.1,114.71,10.59,107.38,109.11,104.66,104.78,10.12
3,149.092,1.0,108.3,10.77,100.77,108.43,94.04,97.46,10.8,1.12,102.84,10.18,103.16,107.02,97.86,99.97,10.52
2,149.149,1.09,107.96,10.75,113.64,111.92,105.64,101.62,10.14,0.96,107.1,11.04,108.3,102.23,100.69,111.76,10.26
4,149.583,1.08,109.04,10.28,114.44,99.25,104.02,101.7,11.29,0.98,110.98,10.65,101.44,111.22,104.87,113.88,10.26
4,149.731,0.93,115.94,9.68,101.33,93.55,102.39,105.32,9.96,1.09,115.74,9.99,113.72,106.4,102.91,105.89,11.2
4,150.178,0.94,109.17,11.44,104.44,96.39,102.18,104.48,11.29,1.09,108.09,9.99,102.62,106.8,100.8,108.05,10.32
2,150.241,1.02,100.96,10.91,103.31,105.73,115.88,105.45,11.23,1.1,112.31,10.17,101.87,108.3,109.33,103.71,11.1
3,150.245,1.02,95.5,10.82,107.4,94.27,107.9,98.74,10.96,1.11,107.43,10.53,98.2,97.69,105.27,110.35,9.61
3,150.32,1.12,93.2,11.3,112.52,97.22,106.89,105.84,9.31,1.06,102.24,10.96,101.79,105.46,96.44,108.34,9.72
2,150.321,0.97,103.91,11.27,103.42,99.75,114.12,103.21,10.01,1.1,108.63,10.42,100.35,106.94,103.65,106.73,11.06
3,150.327,1.03,93.75,9.65,116.26,102.44,97.37,103.66,10.85,1.06,102.47,9.62,102.89,107.81,97.49,102.19,10.14
4,150.633,0.94,114.16,11.21,114.5,102.07,95.74,113.21,11.31,0.94,108.73,11.34,96.96,109.05,108.11,116.87,9.98
4,150.984,1.05,110.53,11.22,111.25,99.34,99.96,102.34,11.38,1.05,108.11,10.93,107.56,100.23,95.72,105.16,9.72
1,151.062,0.99,108.27,10.81,111.16,101.6,109.28,105.46,10.98,1.11,104.02,9.72,101.92,108.56,111.27,112.29,9.7
1,151.118,1.0,102.27,10.99,107.84,103.32,98.01,104.69,10.52,1.15,103.59,11.14,112.7,98.28,114.5,96.46,9.94
1,151.46,1.13,109.16,10.6,103.0,105.05,107.42,96.32,10.88,1.12,106.06,10.78,107.14,109.51,114.25,97.93,9.66
2,151.779,1.04,103.96,9.92,99.08,110.46,107.32,98.2,11.27,0.96,112.32,10.02,110.69,108.43,99.44,98.82,11.55
3,151.874,1.02,101.72,11.01,111.68,105.9,107.74,105.75,10.94,0.96,96.01,10.44,98.44,96.3,107.75,103.9,10.58
3,151.874,0.99,94.52,10.09,114.12,99.98,106.87,109.36,9.44,0.97,101.93,10.86,105.28,96.23,95.05,110.8,9.49
3,151.932,0.99,97.83,10.94,111.75,106.71,105.36,94.92,9.62,0.99,98.02,10.55,102.36,94.9,93.97,105.64,9.91
4,152.771,1.05,104.49,10.08,104.27,97.55,108.1,101.72,10.34,1.01,111.65,10.2,106.79,95.01,96.4,102.95,11.42
2,153.044,1.08,96.24,9.73,112.63,99.65,113.56,100.24,11.88,1.04,96.81,10.19,111.13,97.55,100.55,114.79,10.93
4,153.816,1.07,113.63,11.29,100.37,99.25,101.21,109.98,10.52,1.0,116.92,9.78,108.15,110.58,97.13,114.08,11.06
1,153.829,0.99,98.85,10.95,100.28,108.37,105.22,102.29,11.31,1.04,111.14,10.66,113.82,100.04,100.34,101.71,10.88
2,154.101,0.94,100.31,9.98,113.03,101.77,100.31,103.33,10.48,1.09,95.77,11.12,112.33,97.52,102.86,113.13,10.85
2,154.621,0.93,109.68,9.99,103.42,112.6,103.12,101.29,11.77,0.96,107.99,10.0,110.87,101.69,104.32,105.73,10.07
1,154.627,1.05,105.74,10.51,109.54,103.95,99.44,103.97,10.03,1.1,114.89,11.14,108.19,111.28,100.31,96.12,9.79
1,154.984,1.0,112.69,9.72,112.68,109.88,100.94,103.59,10.99,1.11,98.22,11.04,100.04,111.22,99.63,102.25,10.38
4,155.555,1.05,101.56,10.39,114.2,99.06,109.25,105.97,11.02,0.97,107.26,11.26,103.58,101.95,110.07,111.35,11.22
3,155.69,1.1,105.11,10.48,112.27,108.35,105.65,108.6,10.36,1.07,93.13,10.85,114.91,100.46,93.74,109.22,10.42
3,156.124,1.01,94.73,10.2,109.51,95.73,103.91,103.15,10.56,1.1,108.47,10.81,113.76,101.97,95.86,103.84,10.03
4,156.593,0.94,114.0,10.38,102.62,95.42,100.01,102.18,10.25,0.94,101.68,10.98,108.92,97.64,107.08,105.91,10.35
4,156.674,0.92,114.71,9.87,109.89,101.43,97.35,102.7,10.34,1.05,99.97,9.78,97.34,109.12,98.51,117.63,9.92
2,156.739,1.07,111.22,10.1,100.1,113.46,101.84,105.38,11.82,0.93,100.83,11.39,100.11,110.74,99.58,100.07,10.96
4,156.899,0.99,105.98,9.7,113.09,106.83,100.52,106.94,10.06,1.08,108.86,11.23,115.1,100.94,103.38,104.16,10.47
1,156.925,1.17,104.82,10.0,111.37,99.76,110.72,109.62,11.18,1.08,115.62,10.66,116.12,96.71,109.35,99.44,10.94
2,157.235,0.96,108.37,11.37,109.73,114.01,103.04,105.74,11.42,1.04,113.01,11.2,102.65,113.95,103.37,103.97,10.54
1,157.268,1.17,110.58,11.37,109.02,111.82,101.95,98.29,10.82,1.05,106.06,11.37,100.78,106.94,104.4,97.86,10.54
2,157.403,1.1,98.33,11.45,113.62,98.24,101.36,103.46,10.06,1.05,98.5,9.78,107.52,113.39,101.69,101.45,10.56
3,157.59,0.97,93.34,11.15,108.09,92.78,98.4,112.26,10.66,1.02,106.44,10.38,100.01,101.75,107.14,96.65,10.88
3,158.123,0.99,96.33,10.05,100.2,103.72,95.73,106.34,9.47,1.09,107.8,11.18,98.67,94.11,98.01,105.58,10.88
2,158.172,1.04,98.28,11.4,101.76,112.38,108.78,111.02,10.24,0.95,111.45,10.95,97.65,108.93,101.84,104.02,10.46
3,158.59,1.11,101.92,10.6,106.02,96.11,101.62,102.43,10.72,0.97,99.63,10.75,113.9,95.71,107.13,96.94,10.98
1,158.703,1.09,108.16,9.91,110.98,112.42,107.87,110.14,11.3,1.17,112.52,11.12,111.27,107.65,107.91,102.36,11.08
4,158.879,1.07,103.73,9.95,111.41,105.0,108.98,108.47,9.85,1.04,115.03,10.02,111.38,104.19,106.08,111.55,10.25
4,158.896,1.0,107.29,11.18,105.9,105.58,103.34,116.74,9.89,1.07,114.95,10.64,97.2,104.75,96.48,116.08,9.7
4,159.379,1.09,112.73,11.16,110.09,106.13,99.83,109.32,10.04,0.99,99.9,10.08,106.23,98.53,104.41,105.06,9.9
2,159.397,1.0,103.74,10.26,101.87,109.09,100.88,100.52,11.48,1.01,110.32,10.58,103.1,113.56,113.68,101.21,10.31
1,159.656,1.15,109.84,10.21,99.93,105.33,114.31,104.27,9.66,1.08,111.56,10.07,105.51,109.78,107.07,101.41,10.83
4,159.696,1.02,111.13,11.39,97.92,95.59,110.1,110.29,10.31,1.05,100.49,9.7,108.97,95.34,97.38,116.09,10.27
4,159.728,0.98,107.92,10.78,98.96,96.39,100.32,118.17,10.66,1.02,109.83,10.64,106.28,107.45,111.65,102.4,10.93
4,159.809,0.96,109.17,11.09,111.91,104.65,97.38,111.45,10.67,0.94,114.67,9.85,101.12,105.75,112.51,110.98,10.18
4,159.838,0.93,115.62,11.19,112.43,94.69,105.19,118.26,10.82,1.05,104.41,10.9,107.89,94.03,112.44,105.49,9.7
4,160.237,0.97,115.34,11.3,107.04,110.4,95.66,112.28,9.87,1.08,105.5,10.9,114.52,103.28,105.58,116.2,9.8
3,160.498,0.98,100.74,10.99,114.57,99.58,105.41,107.31,10.97,1.09,100.97,10.9,108.12,96.99,106.66,110.8,9.49
3,160.523,1.0,100.49,10.8,113.12,103.06,102.17,95.05,9.29,1.1,96.48,10.77,112.02,94.16,99.67,100.15,10.34
4,160.537,1.08,101.8,10.67,108.25,102.22,106.85,116.8,10.27,0.95,111.38,10.11,112.26,111.18,98.3,109.78,11.08
1,160.7,1.14,100.13,10.26,113.82,108.77,108.11,103.18,10.52,1.04,101.32,10.18,103.38,98.7,113.81,101.3,10.21
2,161.68,1.03,107.7,11.05,99.05,106.79,99.56,116.2,10.91,0.97,101.87,11.01,96.29,107.76,105.25,111.94,11.35
2,161.696,1.08,101.87,11.34,112.14,108.37,100.69,108.0,10.09,0.97,111.96,9.85,98.31,97.49,117.59,103.0,11.48
2,161.837,0.97,113.54,10.83,99.79,108.86,112.45,108.34,11.22,1.07,111.91,11.48,97.65,98.15,114.2,105.74,11.82
2,162.049,1.09,104.93,11.08,110.78,100.6,109.33,98.72,10.27,1.07,100.78,9.84,104.5,99.5,110.49,108.6,11.38
3,162.144,1.06,102.46,9.78,103.23,108.73,97.41,99.97,10.87,1.0,106.26,9.72,106.9,107.39,109.09,96.91,9.57
4,162.592,1.09,107.28,10.62,102.29,108.36,104.72,112.45,9.69,0.98,100.24,11.02,105.93,104.86,106.94,108.75,10.49
1,162.624,0.99,99.71,11.09,113.54,101.19,98.03,105.43,9.56,1.02,107.12,10.79,98.98,113.46,111.01,112.61,10.34
1,162.804,1.0,106.42,10.35,111.1,102.95,112.85,107.99,9.6,1.11,99.21,10.21,103.8,102.94,99.29,100.64,11.2
1,163.168,1.11,102.01,9.79,108.14,96.71,99.44,107.27,10.42,1.07,106.15,10.88,111.45,102.14,107.33,110.48,10.34
1,163.247,1.04,104.26,10.85,116.81,97.75,103.29,110.67,10.26,1.0,98.44,9.95,110.23,111.64,104.66,100.73,11.34
3,163.319,1.07,100.28,10.62,114.38,97.25,103.04,97.48,10.31,1.01,106.19,10.21,108.09,103.26,100.15,111.99,10.36
