task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,249.879,10.12,1.12,98.74,1.02,102.64,104.97,105.56,9.89,9.68,1.0,102.77,1.0,109.63,95.85,103.39,11.55
3,249.94,10.83,1.12,102.39,1.05,107.2,108.91,109.43,10.49,9.8,1.01,115.26,1.05,106.43,99.98,106.92,10.36
2,250.22,10.85,1.12,92.11,1.15,106.84,112.31,114.25,11.78,10.74,1.12,107.56,1.11,97.01,112.0,108.8,10.06
4,250.252,11.36,1.01,109.35,0.96,99.82,100.19,106.45,9.88,10.95,1.06,101.96,0.96,101.57,91.5,98.97,10.85
2,250.281,10.71,1.12,106.15,1.06,107.47,113.98,116.68,11.28,10.54,1.13,108.03,1.11,94.48,111.24,113.76,11.46
4,250.288,10.72,1.04,110.04,1.11,102.8,105.41,102.59,10.21,10.44,1.12,101.64,1.05,109.23,93.45,115.51,9.94
1,250.525,9.26,1.03,108.91,1.07,109.2,107.05,99.61,11.27,9.83,0.99,106.7,1.07,100.28,102.31,115.91,10.46
2,250.572,10.38,1.17,107.57,1.14,111.88,111.2,103.63,11.55,10.27,1.16,97.75,1.1,94.98,102.08,105.74,10.1
3,251.109,10.24,1.13,109.72,1.04,95.21,99.57,105.45,9.49,10.46,1.14,114.45,1.06,95.13,110.72,100.85,9.8
2,251.315,10.58,1.09,94.01,1.11,102.66,110.25,104.6,10.68,10.53,1.03,109.33,1.02,103.22,106.52,108.36,11.57
4,251.363,9.76,0.95,95.29,0.98,115.04,103.04,99.07,9.78,10.36,1.08,110.76,0.96,104.89,108.07,110.02,10.98
1,251.498,10.64,1.11,109.03,1.15,117.86,113.81,105.43,10.61,9.59,1.02,106.64,1.0,110.46,104.25,111.46,11.44
2,251.51,10.42,1.15,95.25,1.0,96.54,106.37,111.48,11.34,10.83,1.15,100.09,1.11,109.59,98.54,102.52,11.3
3,252.189,11.22,1.07,111.69,1.1,108.95,111.9,109.63,9.91,11.49,1.02,111.08,0.96,101.51,108.65,114.98,10.5
3,252.448,10.2,1.1,101.84,1.06,106.48,110.13,103.38,10.6,10.93,1.0,105.96,0.96,95.13,112.42,111.95,10.94
1,252.873,9.98,0.98,112.23,1.07,110.49,110.57,112.49,10.62,9.31,0.97,105.46,1.01,102.1,104.44,98.75,11.31
3,253.343,10.99,1.01,115.83,0.94,94.79,108.19,112.55,11.11,9.97,1.13,113.15,0.97,104.6,110.7,109.71,9.93
2,253.641,11.59,1.04,101.8,1.04,94.69,112.95,102.53,10.66,10.02,1.11,93.14,1.07,96.02,101.47,101.38,11.33
2,253.685,11.43,1.04,109.28,1.11,107.43,96.66,112.55,10.66,11.23,1.03,99.51,1.16,99.93,110.25,103.36,10.58
3,253.911,10.76,1.14,112.65,0.97,101.07,105.91,109.92,10.88,10.97,0.99,100.75,1.04,111.06,112.87,100.13,9.74
2,254.184,11.63,1.1,101.76,1.16,103.49,111.89,103.54,10.84,10.06,1.14,105.5,1.02,103.34,107.73,104.94,10.36
3,254.222,9.81,1.06,101.73,0.97,102.72,106.23,101.81,9.87,11.43,1.03,100.16,1.1,95.14,113.24,100.14,10.82
1,254.277,10.89,0.97,103.27,1.1,102.84,116.46,106.68,10.17,10.7,1.04,101.04,1.01,111.01,111.76,109.81,11.14
1,254.564,9.97,1.0,114.62,1.03,104.81,100.46,109.29,11.35,9.23,1.04,101.24,1.07,116.43,116.98,105.02,10.65
1,254.893,10.05,1.11,104.77,1.01,116.9,109.24,114.52,11.34,10.08,1.04,100.97,1.14,108.82,112.29,112.45,11.1
4,255.442,11.14,1.03,101.35,1.09,111.68,99.87,98.05,10.77,9.7,1.08,100.42,1.11,98.24,107.49,102.88,10.76
3,255.546,11.22,0.98,113.77,1.0,109.08,96.14,106.04,9.43,11.28,0.98,118.12,0.99,94.11,103.2,103.27,9.68
3,255.815,11.4,1.03,108.46,1.05,110.45,112.42,106.2,10.13,11.42,0.97,103.7,1.05,110.67,104.7,107.3,10.04
4,256.015,9.67,1.02,96.16,1.1,101.33,97.92,98.05,11.59,9.79,0.97,102.63,1.0,108.2,93.81,115.71,11.38
4,256.258,11.07,1.04,104.91,0.97,112.59,101.14,100.58,9.9,9.69,0.99,102.56,1.13,111.83,95.85,114.87,10.56
3,256.473,9.97,1.01,112.65,1.01,104.19,107.94,115.68,9.85,9.83,1.01,109.83,0.99,108.52,106.03,107.31,10.03
1,256.511,10.12,0.93,107.02,0.99,106.89,99.23,115.53,11.53,9.46,1.02,113.95,1.01,110.71,101.95,99.59,10.38
1,256.563,10.05,1.03,105.44,1.06,99.81,102.06,111.15,9.92,9.82,1.06,101.22,1.03,99.23,106.37,114.84,10.49
1,256.683,10.44,1.1,103.67,1.02,104.38,112.02,103.0,10.77,10.4,0.99,108.58,1.07,105.68,101.66,112.44,11.46
2,256.905,10.87,1.18,102.3,1.09,102.15,105.09,100.81,10.92,10.95,1.08,101.82,1.03,104.47,100.9,100.51,10.74
2,257.163,10.26,1.05,92.22,1.07,104.79,111.32,111.33,11.05,11.01,1.14,98.73,1.05,106.09,109.5,108.83,10.39
1,257.238,10.22,0.95,116.8,1.11,105.7,117.73,99.28,10.32,10.64,1.1,106.02,1.07,106.73,103.79,101.17,9.89
2,257.372,11.21,1.11,104.71,1.06,104.74,96.5,108.82,10.5,10.84,1.16,105.12,1.1,95.08,102.21,113.76,11.18
1,257.56,10.35,1.06,112.7,1.03,111.98,109.42,116.43,10.77,10.45,0.96,98.91,1.12,117.51,117.92,103.0,10.17
4,257.604,10.22,1.0,95.0,0.96,105.03,99.1,97.31,11.41,9.76,0.97,110.11,1.07,99.15,99.37,110.11,10.35
4,257.618,10.69,1.01,106.06,1.12,106.81,94.18,105.13,10.95,10.94,1.08,96.8,1.09,104.27,106.33,108.66,11.3
4,258.533,10.81,0.94,110.39,1.12,98.97,99.56,114.7,11.12,11.31,1.06,99.34,1.1,115.84,108.13,109.86,9.77
2,258.541,10.62,1.1,99.9,1.04,101.32,109.23,108.87,10.8,10.58,1.04,106.21,1.13,99.3,105.34,110.45,11.59
1,258.925,9.23,1.09,106.74,1.12,104.38,100.17,116.6,10.55,9.47,0.98,111.16,1.01,113.42,116.08,103.0,11.4
3,259.161,10.83,1.08,115.18,1.02,99.47,109.15,97.73,10.51,10.4,1.14,100.66,0.95,103.88,112.11,103.49,9.71
2,259.196,10.33,1.19,102.52,1.1,99.27,100.8,113.82,11.55,10.81,1.13,106.68,1.0,111.56,106.49,115.29,11.87
2,259.417,11.34,1.08,97.39,1.01,107.97,100.89,108.55,11.74,10.69,1.15,106.02,0.99,96.15,104.74,114.88,10.16
2,259.71,10.99,1.08,105.45,1.01,95.08,99.8,109.33,11.32,11.03,1.07,98.63,1.03,99.11,107.82,118.91,10.15
4,259.866,10.97,0.99,95.76,1.09,103.4,99.58,108.9,9.78,9.7,1.02,107.38,0.98,98.67,105.36,104.2,9.96
2,259.957,11.5,1.04,109.23,1.04,99.74,107.03,109.95,10.52,10.99,1.03,100.89,1.07,96.44,111.2,110.57,11.31
2,260.273,11.1,1.11,92.84,1.11,101.57,111.9,115.05,11.57,10.24,1.16,96.02,1.04,110.82,107.0,110.15,11.53
1,260.558,9.54,1.04,111.61,1.06,104.1,111.63,112.87,10.58,10.21,0.96,116.78,1.12,104.69,112.29,105.38,10.82
1,261.251,10.59,0.96,109.48,1.1,99.23,111.87,110.35,11.27,9.34,0.97,107.72,0.99,103.9,115.54,99.43,11.69
1,261.649,9.36,0.97,105.02,1.14,112.72,112.0,100.88,11.36,10.19,1.03,109.42,1.05,104.87,108.8,102.99,10.86
3,261.734,10.8,1.14,104.53,1.01,100.3,109.44,106.7,9.48,10.17,1.12,102.35,1.03,110.25,107.49,111.77,9.4
2,261.997,11.5,1.01,93.83,0.98,102.39,96.41,103.91,10.7,10.04,1.14,103.33,1.16,100.96,97.6,111.78,10.74
1,262.738,10.68,0.99,110.01,1.08,107.18,100.3,102.58,10.93,10.34,1.0,98.83,1.09,107.99,115.55,106.72,11.24
3,263.437,11.25,1.08,102.11,1.1,105.28,106.77,111.11,10.88,10.15,0.98,107.1,0.99,97.92,103.12,112.14,10.45
4,263.696,11.09,1.04,109.5,1.06,101.83,101.38,103.02,10.19,11.12,1.09,111.46,1.04,105.99,93.55,112.27,10.27
3,263.977,9.9,1.09,104.2,0.97,99.92,111.57,105.58,9.51,9.95,1.07,114.99,1.02,107.22,105.08,106.56,9.91
1,264.214,9.39,1.1,101.62,1.13,106.96,108.72,100.02,10.88,9.69,1.06,113.4,1.06,103.34,108.03,98.29,11.09
2,264.321,11.17,1.19,101.06,1.01,110.06,113.73,105.75,11.1,11.17,1.13,92.38,1.01,96.86,112.73,106.72,10.49
4,264.697,9.96,1.11,99.89,0.96,115.61,96.55,110.98,10.11,10.67,1.09,109.7,1.02,106.6,108.52,98.33,11.18
3,264.811,10.54,1.13,108.89,1.08,94.31,106.78,98.66,9.41,10.13,1.14,103.1,1.09,98.83,107.87,104.75,10.49
4,265.197,10.51,1.0,111.38,1.09,99.03,105.8,108.46,9.82,10.88,1.04,104.84,1.12,97.9,98.95,101.67,10.86
2,265.45,10.22,1.01,100.45,1.13,94.4,100.3,114.3,10.62,10.39,1.12,99.84,1.05,98.28,105.05,105.02,10.78
1,265.468,10.14,0.99,109.9,0.99,115.47,106.76,109.05,10.63,9.98,1.03,98.65,1.11,115.72,102.31,99.4,11.18
4,265.76,9.83,0.96,105.51,1.02,102.22,94.76,98.17,10.64,10.44,1.08,107.29,1.06,115.67,105.77,112.53,11.38
2,265.852,11.29,1.18,105.49,1.03,100.31,98.04,115.83,11.2,11.48,1.05,103.64,1.1,108.94,97.36,107.85,10.36
2,265.856,10.24,1.1,103.27,1.14,109.76,108.41,116.64,10.66,10.92,1.06,101.15,1.01,95.15,99.8,103.62,11.79
3,265.943,11.4,0.98,106.05,1.12,94.73,99.12,115.43,9.61,10.63,1.08,116.12,0.94,104.06,100.88,112.12,9.95
3,266.684,10.91,1.09,103.75,1.02,97.31,101.33,104.37,9.4,10.34,1.13,117.1,1.1,101.42,105.84,106.33,10.96
3,267.172,10.88,1.06,106.93,0.98,100.16,96.8,112.54,10.47,10.42,1.15,106.65,1.1,100.34,96.75,100.07,9.88
4,267.296,11.14,0.99,105.45,0.99,101.13,105.17,99.31,9.96,11.35,1.06,97.04,1.09,100.11,99.75,102.79,11.53
3,267.404,10.84,1.04,117.54,1.09,94.93,99.41,114.27,9.38,10.58,1.13,101.52,1.08,95.72,108.55,112.2,9.67
4,267.659,9.85,1.0,100.32,1.08,109.36,97.83,106.57,10.8,9.85,0.98,102.26,1.12,114.69,103.33,99.89,11.53
4,268.262,10.11,0.94,103.62,1.0,105.62,95.54,103.16,9.96,9.83,1.05,110.97,1.0,115.59,100.56,108.82,11.29
4,268.347,10.54,1.1,110.23,1.12,103.98,92.51,106.46,10.39,10.51,1.11,100.05,0.98,112.27,91.52,114.34,10.83
1,268.441,10.64,1.04,114.28,1.07,99.13,106.12,111.91,10.32,9.96,0.94,110.86,1.06,109.07,109.88,98.35,9.92
2,268.443,10.12,1.1,103.63,1.09,98.56,106.83,119.31,11.84,10.15,1.06,101.73,1.15,110.06,111.2,100.62,10.43
1,268.631,9.26,1.06,111.47,1.02,107.64,99.78,111.02,11.53,9.73,1.08,113.88,1.01,103.33,103.86,114.12,10.3
2,268.857,10.24,1.01,103.25,1.13,104.8,112.2,108.78,11.03,9.99,1.12,94.0,1.03,100.85,97.49,117.18,11.86
4,269.189,10.65,1.12,100.17,1.08,102.8,106.97,109.19,10.71,9.67,1.04,108.15,1.05,106.28,93.64,115.72,10.43
4,269.226,9.98,1.01,104.91,1.12,104.68,101.62,97.88,11.18,10.98,1.0,107.22,1.03,107.33,103.17,114.43,11.31
3,269.249,10.13,1.03,99.91,0.95,105.69,100.43,100.31,10.13,10.99,1.12,102.08,0.96,101.42,98.01,97.73,9.8
2,269.339,10.61,1.19,98.31,1.0,101.37,100.41,114.37,11.61,10.57,1.01,103.44,1.04,101.45,103.61,106.21,10.67
1,269.344,10.81,0.95,103.4,1.13,112.75,101.97,104.13,10.5,10.35,1.06,114.5,1.07,101.79,100.52,112.06,10.38
2,270.102,11.23,1.13,100.48,1.05,102.06,113.24,118.01,10.42,11.61,1.15,108.8,1.14,109.73,109.72,108.28,11.41
2,270.544,10.54,1.1,100.89,1.0,104.09,107.69,118.91,10.14,11.57,1.11,100.53,1.13,96.22,105.84,108.18,11.63
4,270.646,10.88,1.02,107.88,0.96,105.3,97.13,109.71,10.73,9.79,1.1,110.95,1.02,106.75,92.39,107.1,10.61
2,271.518,10.9,1.01,96.21,1.03,98.01,110.38,105.69,10.09,10.19,1.19,92.29,1.15,109.08,102.39,117.21,11.82
4,271.947,11.34,1.12,110.39,1.03,115.39,96.75,104.8,11.52,10.09,1.08,112.59,0.98,113.95,105.56,106.34,10.75
1,272.29,9.8,0.99,102.92,1.0,103.25,108.2,108.06,11.25,9.22,0.94,109.96,1.1,107.44,114.36,114.18,10.6
1,272.343,9.86,0.98,105.05,1.09,103.33,116.55,110.93,10.6,10.88,1.01,109.84,1.08,101.72,109.85,109.39,11.35
4,272.468,9.98,1.02,107.02,1.0,112.45,100.25,103.25,9.8,9.62,1.02,106.56,1.01,112.18,95.25,98.69,9.8
3,272.616,10.8,1.11,102.55,1.02,102.78,113.67,110.41,9.49,9.94,1.09,107.64,0.96,99.83,108.66,112.35,9.63
2,272.627,11.24,1.16,98.1,1.09,108.49,97.85,115.82,10.35,11.6,1.07,103.76,1.12,96.33,113.27,103.77,10.82
3,272.66,10.85,1.03,111.3,1.0,103.88,101.66,100.47,10.81,10.83,1.06,113.89,0.97,109.98,96.06,101.78,10.7
2,272.691,11.25,1.1,109.3,1.12,109.38,101.38,108.54,10.47,10.01,1.01,94.62,1.11,95.29,107.24,112.72,11.62
3,272.978,10.74,1.01,100.27,1.06,104.38,103.14,103.86,10.24,11.05,1.15,106.08,0.96,106.74,113.61,109.43,9.85
4,273.928,9.7,1.08,97.46,1.0,99.4,92.24,99.48,11.11,11.24,1.08,106.86,0.98,104.04,107.62,104.63,11.58
4,273.935,10.54,1.04,110.71,1.08,98.4,92.11,114.44,10.84,10.07,0.96,100.86,0.97,113.17,103.13,97.76,10.71
3,274.103,10.86,1.14,101.85,0.96,97.54,106.08,112.54,9.64,10.82,1.14,109.8,1.08,107.5,103.78,105.13,9.92
3,274.653,9.99,1.1,116.86,0.99,105.78,105.3,106.33,9.71,11.25,1.15,101.04,1.03,100.76,97.8,107.64,9.99
2,274.778,9.92,1.11,98.0,1.1,99.17,107.69,106.54,11.5,10.71,1.16,103.42,1.03,99.05,108.67,102.84,10.68
1,274.834,10.18,1.1,110.51,1.01,104.99,108.39,101.32,11.02,10.43,1.01,107.78,1.03,105.69,100.52,116.56,10.63
4,275.09,9.93,1.11,109.52,1.05,98.97,97.49,114.4,9.82,9.79,0.98,103.91,1.04,103.05,105.47,109.18,11.25
4,275.627,10.91,1.07,100.94,1.08,100.89,93.51,112.11,11.03,10.5,0.97,105.4,1.06,105.4,98.16,109.06,11.06
2,275.851,10.16,1.09,96.97,1.12,98.0,99.28,107.51,11.07,10.88,1.03,97.24,1.0,101.31,113.11,104.06,11.5
1,276.133,10.76,1.1,98.57,1.03,111.76,110.1,100.42,10.19,10.4,0.95,116.74,1.0,112.38,110.36,105.43,10.12
2,276.19,11.39,1.07,108.47,1.06,106.64,100.89,108.84,11.83,11.69,1.02,100.07,1.01,95.63,105.63,101.18,10.76
4,276.417,10.43,1.07,101.35,1.07,106.62,96.44,106.06,10.92,10.01,1.12,103.62,1.03,114.69,99.1,110.03,10.56
1,276.78,9.94,0.96,107.0,1.0,117.15,110.43,103.98,11.62,9.51,0.95,105.44,1.11,103.32,108.15,105.68,10.76
3,277.452,10.56,1.15,113.71,0.96,106.84,99.78,101.81,9.95,11.06,1.05,103.46,1.0,97.15,104.75,101.95,10.63
1,277.611,9.98,0.98,104.8,1.16,110.89,114.07,103.56,10.27,9.28,1.08,101.92,0.98,111.53,113.22,109.71,10.33
1,277.624,9.5,0.96,112.73,0.98,116.6,108.19,109.42,10.58,10.5,1.02,111.77,0.99,101.54,108.42,105.78,10.97
2,277.965,10.54,1.04,98.08,1.13,110.23,111.55,101.92,10.59,11.25,1.09,100.66,1.15,112.21,100.8,112.23,11.2
3,278.41,11.18,1.07,105.64,1.11,103.15,110.67,112.66,10.53,10.2,1.15,99.9,1.0,99.98,112.38,104.4,9.46
1,278.976,9.36,0.96,104.77,1.07,100.09,117.02,115.95,10.44,10.49,1.08,106.46,1.11,105.45,107.21,103.95,10.17
3,279.155,11.2,1.01,105.72,1.03,102.62,107.74,98.16,10.93,11.16,1.03,103.77,0.96,103.71,99.34,109.13,11.0
3,279.293,9.81,0.99,108.9,0.94,98.52,111.9,107.6,9.53,10.14,0.99,115.71,1.07,107.72,113.06,104.09,10.49
4,279.295,9.75,1.0,109.08,1.03,109.71,92.93,111.31,11.52,10.68,1.08,99.65,1.11,101.04,108.44,111.31,10.05
2,279.519,9.98,1.03,94.46,1.06,99.08,105.7,107.28,11.61,10.3,1.04,98.82,1.07,107.74,113.98,100.47,10.43
4,279.845,11.36,1.07,109.19,1.03,99.97,95.13,106.08,10.73,10.34,1.03,102.85,1.04,112.94,104.4,114.69,11.12
2,279.991,10.38,1.18,104.26,1.04,111.95,97.35,113.02,10.42,10.52,1.13,101.95,1.04,109.18,102.16,113.53,10.8
3,280.762,9.9,1.09,108.42,1.0,107.73,102.3,106.74,10.18,10.64,0.98,107.74,1.12,99.83,113.07,101.74,11.12
1,281.001,10.61,1.09,108.23,1.01,105.55,108.02,106.31,10.35,9.91,0.98,112.4,0.99,102.79,108.42,99.76,11.17
3,281.25,10.13,0.98,116.88,1.01,106.74,97.22,103.26,10.94,11.16,0.99,104.72,1.02,94.69,110.91,103.09,9.92
3,281.377,10.73,1.02,106.14,1.12,105.99,112.11,101.86,9.95,11.22,1.01,102.73,1.11,99.07,96.19,100.55,10.36
3,281.415,11.18,1.09,115.22,1.1,97.77,108.88,101.21,9.91,9.79,1.1,117.78,1.02,95.46,113.23,113.04,10.49
1,281.661,10.04,1.1,116.6,1.0,105.67,104.52,105.82,10.73,10.7,0.97,103.27,1.15,104.9,103.26,112.34,11.06
1,281.816,9.41,0.99,102.02,1.12,107.01,109.39,111.58,10.78,9.94,0.95,100.08,1.14,109.01,112.41,113.33,10.77
4,281.821,9.76,0.97,110.97,0.99,106.84,104.57,115.44,9.96,10.25,1.09,107.38,0.97,116.22,95.63,105.24,11.49
4,281.848,10.67,1.11,97.42,1.08,104.51,105.89,102.52,11.17,9.7,1.09,97.97,1.02,102.54,108.52,102.78,9.86
1,281.898,10.29,1.02,106.7,1.05,100.99,103.32,107.05,11.72,10.14,0.96,108.89,1.04,101.06,117.09,98.24,11.22
1,281.927,9.89,1.09,109.7,1.06,115.92,114.51,115.46,10.75,9.74,1.05,98.83,1.05,103.34,113.55,100.02,11.55
4,282.123,11.35,1.11,97.12,1.1,103.6,92.19,106.23,9.97,10.41,1.08,106.45,0.99,98.88,101.65,106.89,10.05
3,282.141,10.68,0.98,102.36,0.96,95.82,109.83,102.89,9.48,10.55,1.14,99.97,1.1,104.16,103.73,107.2,10.88
4,282.603,10.86,1.05,107.11,0.96,109.48,101.13,106.06,11.1,10.06,0.97,106.36,1.04,101.47,107.49,103.08,10.81
2,282.91,10.5,1.11,94.66,1.12,100.02,111.51,102.21,10.01,11.04,1.1,108.27,1.11,105.63,112.28,112.38,10.87
2,282.914,11.72,1.18,101.11,1.12,107.69,110.31,104.9,10.14,11.67,1.17,97.39,1.1,99.4,103.66,119.04,10.53
3,282.942,10.29,1.15,101.05,1.03,94.64,110.46,98.23,9.89,10.28,1.08,100.71,1.01,95.66,96.62,102.58,10.17
4,283.405,10.58,1.08,104.68,1.02,111.33,105.9,107.64,11.25,10.32,1.09,96.85,1.07,101.84,104.05,112.11,10.67
2,283.664,11.09,1.16,106.65,1.05,94.94,113.57,108.93,10.43,10.04,1.14,107.88,1.09,107.74,110.88,100.63,10.64
2,283.687,10.02,1.09,94.09,1.09,97.01,103.09,103.36,10.94,10.44,1.02,107.37,0.98,100.86,111.76,112.57,10.54
3,284.058,10.01,1.14,117.38,1.08,101.26,111.0,104.74,10.26,10.2,1.14,105.47,1.08,106.07,108.5,106.55,9.88
4,284.107,10.34,0.95,104.05,1.05,104.84,95.51,101.53,10.12,9.69,1.06,100.89,0.99,101.26,98.6,101.44,10.13
2,284.127,11.76,1.12,95.57,1.1,104.24,102.6,106.79,11.1,10.57,1.13,96.61,1.09,102.04,101.38,102.26,11.58
2,284.482,11.42,1.17,92.11,1.15,107.51,104.21,114.14,10.78,10.53,1.18,99.05,1.09,95.65,114.08,104.83,11.85
2,285.059,11.13,1.19,102.47,1.14,100.31,99.31,119.33,11.17,10.46,1.03,93.44,1.14,97.61,100.52,117.64,11.82
4,285.19,10.21,1.04,102.04,1.12,115.15,97.62,112.63,11.18,9.97,1.04,111.71,1.0,104.36,94.58,97.31,11.26
1,285.221,10.64,0.95,100.0,1.04,105.79,108.01,115.34,11.73,9.73,1.06,109.79,1.1,112.2,100.69,102.95,11.54
3,285.578,11.47,1.09,107.78,1.08,104.06,100.99,114.48,10.6,11.44,1.01,100.79,1.03,98.4,102.64,109.48,10.87
3,286.125,9.76,1.03,113.85,1.11,107.73,105.27,115.94,9.58,10.1,1.0,109.74,1.05,110.09,106.46,116.06,9.63
1,286.131,9.82,0.96,111.45,1.09,105.67,112.41,106.33,11.34,10.13,0.96,111.08,1.13,117.53,101.0,98.75,11.24
2,286.155,11.32,1.14,96.02,1.14,98.72,112.87,106.66,10.03,11.68,1.13,96.97,1.03,105.24,105.32,101.5,11.77
2,286.506,11.35,1.13,95.52,1.1,94.71,108.07,108.18,11.83,11.5,1.14,95.02,1.02,99.91,102.21,117.26,11.51
2,286.54,11.61,1.11,103.66,1.06,105.9,112.07,106.79,11.88,11.33,1.16,100.69,1.16,110.75,109.34,104.72,11.4
3,287.043,11.24,0.98,112.95,1.11,100.64,98.13,107.85,9.89,11.09,0.99,107.03,0.94,110.87,107.18,113.7,10.18
4,287.332,10.09,1.02,112.31,1.08,100.91,92.9,115.51,10.85,10.54,1.09,99.41,0.99,105.19,104.92,115.11,11.53
4,287.421,9.6,1.09,110.58,0.98,101.44,94.21,103.6,11.31,10.78,1.04,96.79,1.07,106.57,95.03,97.43,11.04
3,287.51,10.7,1.07,109.69,0.97,96.76,101.06,113.29,10.46,11.18,1.09,116.51,1.0,106.1,110.55,98.89,9.83
3,287.614,10.88,0.99,105.86,1.0,95.14,101.27,100.28,10.58,10.49,0.98,116.12,1.03,102.78,113.18,100.07,9.51
1,287.676,9.54,1.09,116.28,1.09,116.8,112.26,115.58,9.98,9.65,1.04,115.9,1.08,102.17,100.1,99.76,10.06
2,287.777,10.04,1.15,92.38,1.12,108.62,111.11,119.11,10.81,10.6,1.18,96.58,1.01,99.61,98.54,102.53,10.92
2,287.846,11.72,1.13,93.85,1.08,110.88,101.38,116.75,10.53,10.92,1.12,102.74,1.05,107.79,104.12,108.9,11.31
4,287.952,10.74,1.12,108.74,0.99,98.37,98.3,100.55,9.83,10.7,1.08,105.55,0.98,100.1,105.72,111.96,10.62
4,288.472,10.38,1.0,110.45,1.09,108.88,94.95,105.03,11.6,11.14,1.08,101.88,0.96,111.52,103.9,110.29,10.79
2,289.607,10.09,1.16,97.66,1.15,101.04,102.22,109.22,10.61,10.27,1.14,109.23,0.98,95.42,106.16,116.82,11.77
4,289.651,10.2,1.08,112.31,1.03,108.09,97.31,110.98,10.86,10.03,1.05,99.18,1.12,103.88,91.5,113.06,11.49
4,289.822,9.58,1.01,107.17,1.09,105.78,97.49,105.04,11.15,10.16,1.01,99.72,1.11,113.05,97.51,97.36,11.12
1,289.992,9.8,1.09,104.32,1.16,106.46,105.35,106.24,11.59,10.23,1.06,105.05,1.04,105.18,114.95,112.87,10.09
3,290.031,9.81,1.12,109.59,1.08,100.55,101.25,100.16,10.04,10.08,1.15,110.35,1.07,110.28,96.7,101.06,9.61
1,290.11,10.18,0.95,109.79,1.07,103.25,109.31,99.91,10.99,10.21,1.06,113.77,1.13,116.31,115.14,111.78,10.99
2,290.587,10.95,1.03,93.23,1.04,94.4,111.39,114.97,10.88,10.86,1.01,99.86,1.1,102.85,105.37,103.3,11.04
1,290.622,10.82,1.08,111.35,1.11,104.0,113.54,108.93,10.06,10.37,1.01,102.31,1.16,110.68,108.08,103.67,10.97
4,290.799,9.76,1.0,111.7,1.1,111.6,91.6,99.8,10.74,10.55,0.97,103.4,0.97,107.99,101.17,111.97,11.39
1,290.842,9.3,0.94,109.96,1.05,110.68,100.28,110.28,11.12,9.9,0.96,112.23,1.16,99.13,100.85,109.81,10.88
3,290.947,10.26,1.09,116.86,1.08,108.98,113.27,99.19,10.63,11.4,1.12,108.32,1.06,104.64,97.19,115.25,10.44
2,291.011,10.42,1.08,106.5,1.14,97.07,100.1,108.97,10.15,10.29,1.1,92.29,1.0,95.05,106.74,114.95,10.1
2,291.467,11.32,1.11,96.18,1.12,96.15,102.14,104.2,10.24,11.36,1.1,102.68,0.99,102.71,105.72,102.73,11.83
3,291.771,11.29,1.05,104.77,1.04,109.78,106.25,105.82,10.25,10.96,1.03,118.4,0.99,103.42,110.87,116.16,11.13
2,292.042,10.19,1.05,95.12,1.1,100.48,98.69,116.76,11.19,10.4,1.07,106.21,1.1,98.26,102.96,105.24,10.99
1,292.131,10.41,1.04,116.57,1.0,109.57,109.47,99.35,10.85,10.91,1.03,100.62,1.07,106.73,113.81,113.35,11.7
1,292.191,9.29,0.95,106.55,1.05,101.17,102.61,103.56,10.48,10.56,1.01,108.54,1.14,116.28,108.18,110.87,11.2
4,292.342,11.27,1.08,111.52,1.13,112.65,105.52,105.98,9.78,11.06,1.01,97.82,0.96,108.15,105.52,101.08,11.41
2,293.521,11.15,1.18,106.75,0.98,100.7,101.95,104.65,10.55,10.66,1.2,95.71,1.08,107.69,106.83,115.19,11.54
3,293.704,9.96,1.1,118.67,1.12,103.88,98.38,115.55,11.13,11.14,0.99,108.43,1.07,94.42,110.2,115.4,10.16
1,293.714,9.53,0.94,110.83,1.04,108.74,104.98,107.33,11.57,10.5,1.05,104.21,1.05,116.41,117.66,114.02,11.09
4,294.472,10.16,0.94,106.23,1.11,100.91,96.12,109.16,10.52,10.97,1.01,100.94,1.09,105.46,92.48,99.78,10.31
3,294.527,10.15,1.09,117.38,0.97,97.6,99.1,115.13,9.51,9.67,1.06,115.78,1.05,110.65,107.74,110.94,9.45
2,294.693,11.14,1.16,100.24,0.99,104.96,99.97,114.54,10.21,11.12,1.18,104.69,1.08,107.28,114.03,114.68,11.24
2,294.728,10.04,1.14,102.24,1.03,110.33,111.55,115.85,10.29,11.61,1.02,92.97,0.98,107.43,113.66,102.46,10.32
1,295.425,10.24,1.05,99.91,1.09,99.59,99.24,110.87,11.74,9.76,1.06,101.56,1.02,109.77,114.96,104.67,10.08
1,295.571,10.06,1.06,113.58,1.0,111.01,108.57,112.52,10.19,10.33,0.96,113.43,0.98,106.84,107.06,114.13,10.33
1,295.645,10.14,1.05,100.07,1.01,113.73,110.32,104.93,10.31,9.52,1.05,115.68,1.08,102.3,107.46,113.47,9.94
4,295.712,9.93,0.97,111.28,0.99,109.18,100.52,109.44,10.87,9.77,0.98,106.01,0.98,107.03,106.51,106.63,11.46
1,295.855,9.45,0.98,116.98,1.08,105.42,103.46,99.0,11.34,9.95,1.02,108.72,1.12,112.61,108.2,116.05,10.8
