task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,131.521,11.15,0.99,103.65,0.97,113.84,101.77,106.24,11.17,10.73,0.97,101.36,1.03,112.27,91.8,102.12,9.89
1,131.61,9.78,1.03,103.84,1.06,109.59,105.02,109.07,10.62,9.96,1.04,98.41,1.13,104.0,99.63,98.92,11.46
4,131.63,10.03,1.0,96.67,0.98,104.52,101.65,100.99,11.21,10.08,1.08,104.16,1.11,106.3,106.51,112.27,11.29
2,132.215,9.96,1.04,99.83,1.0,107.53,100.48,101.94,10.05,11.63,1.01,106.84,1.08,106.64,106.56,100.68,10.76
3,132.269,11.34,1.01,118.4,1.07,102.2,102.08,115.95,9.75,10.09,1.03,103.21,0.98,97.32,113.79,114.86,9.45
1,132.419,10.46,1.02,110.01,1.06,109.82,99.52,103.75,10.0,10.39,1.03,104.17,1.16,100.28,103.62,98.58,11.24
2,132.529,11.7,1.06,103.71,1.11,111.66,105.58,119.43,10.86,11.35,1.13,105.37,1.0,96.67,103.01,106.86,10.63
3,132.619,11.08,0.98,106.86,1.03,95.62,113.03,114.75,10.25,10.27,0.98,108.61,1.06,107.57,107.88,113.73,9.71
2,133.25,11.53,1.01,95.32,0.98,102.16,102.65,113.71,10.26,10.45,1.07,104.72,1.13,100.04,99.85,105.75,10.14
3,133.298,10.49,1.12,110.9,0.97,104.91,106.56,108.76,9.81,11.35,0.99,115.99,1.11,105.94,104.63,100.93,10.14
4,133.432,10.82,0.94,104.57,1.07,115.07,103.93,98.68,10.26,10.82,1.06,95.61,1.13,110.87,94.11,109.86,11.49
4,134.057,9.97,1.06,100.94,0.99,111.88,96.75,98.16,10.29,10.97,1.11,96.5,1.13,106.57,100.87,110.07,10.92
4,134.421,10.11,1.04,95.47,1.09,110.72,98.26,115.2,10.77,11.32,1.07,111.98,0.98,108.55,101.79,110.02,10.07
3,134.718,10.8,1.0,113.12,1.01,100.88,102.88,104.37,10.34,11.14,1.09,117.81,1.04,103.08,108.08,105.8,10.51
4,134.844,11.16,0.96,102.73,1.07,108.78,101.5,99.75,9.78,10.63,1.01,96.82,0.95,104.39,96.82,98.05,10.07
3,134.846,10.9,1.12,102.9,1.03,94.32,106.1,109.07,10.97,10.82,1.08,103.36,0.99,109.66,102.45,109.54,10.2
1,134.92,9.87,0.98,110.28,0.98,112.44,110.27,114.36,9.97,9.36,1.03,108.91,1.07,103.24,105.31,109.44,11.04
2,134.952,9.93,1.11,105.61,1.07,105.67,108.07,108.94,10.41,10.99,1.17,106.32,1.05,111.81,102.6,117.31,11.61
2,135.459,11.42,1.1,105.88,1.03,95.61,111.76,105.26,11.11,10.49,1.11,108.54,1.15,104.53,114.4,102.25,10.9
4,135.61,10.62,1.09,95.2,0.99,113.3,106.36,108.28,10.41,10.76,1.01,105.58,1.07,113.16,96.84,98.23,10.22
1,135.732,10.83,0.94,99.84,1.06,110.59,99.36,107.7,10.29,10.17,0.94,113.95,1.14,104.63,110.3,111.46,10.17
4,135.905,9.93,1.05,111.35,1.0,99.35,96.99,106.9,9.9,9.85,0.99,111.38,1.08,101.66,92.24,115.04,10.43
4,135.912,10.98,0.94,101.32,1.13,111.82,93.45,106.46,10.03,10.31,1.07,104.7,1.07,99.34,100.54,109.62,11.36
2,136.292,11.3,1.1,92.02,1.0,96.54,111.11,103.16,11.33,11.26,1.1,98.96,1.03,101.45,105.44,113.31,11.31
1,136.352,9.66,1.07,101.92,1.13,102.35,111.41,113.06,11.2,9.8,1.02,112.55,1.06,100.03,105.08,108.05,9.89
2,136.384,11.19,1.01,106.64,1.16,100.04,109.32,104.53,10.06,11.08,1.14,93.08,1.1,102.85,107.36,102.86,11.63
2,136.843,10.55,1.08,101.24,1.02,104.31,106.94,118.41,10.44,10.91,1.16,96.62,1.11,106.48,112.57,107.78,10.43
3,136.86,10.47,1.1,100.76,1.1,98.12,99.2,104.4,9.91,11.27,0.99,117.89,1.02,110.25,106.43,100.76,10.25
2,137.082,10.17,1.08,95.24,1.16,97.52,97.51,106.91,10.85,10.07,1.03,108.17,1.11,102.8,105.22,108.37,10.31
1,137.334,10.68,1.0,111.68,1.14,105.41,100.28,102.99,10.62,10.65,0.96,107.17,1.11,100.85,100.87,114.89,11.77
1,137.453,9.81,0.94,102.7,1.04,115.93,99.52,105.52,11.13,10.13,1.0,103.56,1.1,114.02,114.51,98.3,11.33
4,137.976,9.83,1.04,99.18,0.99,111.3,105.06,101.95,10.12,10.1,1.03,107.0,1.0,98.37,98.38,105.4,10.0
4,137.985,10.24,1.08,98.06,1.11,112.69,96.7,103.83,11.42,10.12,1.1,99.63,1.06,109.45,92.64,108.65,10.45
4,138.186,10.73,1.08,97.9,1.12,114.69,103.7,109.08,11.36,10.69,0.98,103.91,1.05,106.02,100.42,102.01,9.84
1,138.983,9.92,1.1,106.56,1.01,110.74,104.25,100.19,10.97,9.62,0.98,114.18,1.15,107.72,114.88,113.14,9.94
1,139.571,10.16,1.06,116.09,1.13,104.71,113.46,113.24,10.39,9.88,1.05,112.83,1.01,105.7,109.56,102.95,11.34
1,139.713,9.5,1.07,102.41,1.14,109.68,117.4,116.05,10.44,10.33,1.06,109.51,1.13,99.31,102.46,116.64,10.47
3,139.999,10.21,1.14,109.72,1.01,110.6,103.91,113.06,10.6,10.19,1.05,110.3,1.01,108.86,109.34,101.36,9.79
4,140.141,10.49,1.07,99.68,1.05,106.45,103.16,107.4,9.98,10.89,0.98,99.39,1.07,100.12,106.81,112.04,10.67
1,140.258,9.72,0.95,110.57,0.99,105.18,108.8,108.35,11.57,9.53,0.99,101.22,1.12,107.72,116.28,113.62,11.53
1,140.265,9.91,0.95,110.24,1.12,102.03,113.01,100.17,11.57,9.93,1.1,108.84,1.01,109.14,107.06,104.46,11.32
4,140.916,11.12,1.03,101.52,1.02,108.43,108.6,112.44,10.52,10.21,0.98,98.09,0.98,114.89,104.33,107.63,10.43
2,140.963,11.52,1.11,108.41,1.12,100.76,101.42,114.15,10.38,10.61,1.04,95.45,1.02,100.7,96.54,110.06,10.75
1,141.007,9.81,1.03,104.14,1.13,105.27,114.88,101.31,11.33,9.93,0.97,107.2,1.11,109.94,116.36,103.82,11.44
3,141.326,9.71,1.08,109.07,1.12,103.65,98.54,108.73,9.43,9.9,1.09,109.23,1.04,94.29,113.52,105.58,10.71
4,141.468,10.3,1.03,99.04,0.97,106.36,98.49,109.81,10.08,10.06,1.06,108.0,1.03,104.24,105.8,114.92,11.17
4,141.623,10.59,1.1,100.55,1.11,101.58,105.54,114.87,10.51,10.79,1.11,98.74,0.97,112.33,107.91,108.93,10.46
1,142.111,9.42,1.1,104.51,1.09,112.04,101.73,101.09,10.89,10.2,0.97,104.34,1.16,106.32,102.25,116.67,11.24
4,142.114,10.84,1.01,97.42,1.1,109.46,96.75,115.31,10.03,11.16,0.94,102.01,1.07,108.55,103.99,112.73,9.96
2,142.279,11.12,1.03,106.25,1.08,109.34,103.67,108.28,10.34,11.7,1.09,106.8,1.14,109.26,105.17,104.89,10.53
4,142.311,10.97,0.99,111.66,1.03,111.14,96.2,101.12,9.8,10.04,0.96,96.5,1.04,104.99,94.12,102.01,10.11
3,142.622,11.4,1.07,110.4,1.08,106.11,97.22,112.55,11.04,11.14,1.02,114.94,0.97,95.12,106.82,104.05,10.01
4,142.641,11.15,1.09,101.78,0.99,107.06,99.37,97.86,11.4,9.99,1.04,100.05,1.1,106.3,95.3,101.14,10.58
1,142.989,10.59,1.09,114.38,1.02,114.06,101.77,114.51,10.35,9.62,1.03,108.31,1.14,117.46,110.54,115.71,11.25
2,143.039,10.14,1.11,103.82,1.13,97.09,104.88,116.17,10.7,10.04,1.07,97.3,0.99,106.44,114.08,108.54,10.92
3,143.43,10.49,1.1,104.37,1.01,110.93,104.52,100.19,10.48,10.66,1.12,104.74,1.12,96.25,107.86,106.04,9.91
4,143.564,9.64,1.09,104.98,0.98,113.24,102.79,102.39,10.31,10.28,1.02,109.08,1.02,103.29,92.0,108.36,9.94
1,143.674,9.36,1.06,111.76,1.06,114.63,103.35,111.01,10.01,9.69,1.04,116.0,1.02,117.37,112.15,112.03,11.72
1,143.979,10.23,1.03,116.38,1.02,117.62,106.62,115.02,10.84,9.88,0.97,107.23,1.01,116.85,103.9,111.8,10.59
2,144.117,11.78,1.09,102.46,1.15,97.52,114.46,119.36,10.66,10.9,1.1,94.09,1.14,98.58,96.5,105.9,10.9
2,144.167,10.93,1.16,104.51,0.98,110.62,108.66,102.4,10.3,10.96,1.02,96.84,1.15,109.68,111.76,101.29,10.37
1,144.441,10.74,0.99,114.04,1.07,111.5,108.72,115.33,10.1,9.23,1.02,114.96,0.99,99.31,100.67,100.88,11.77
3,144.716,9.98,1.1,114.26,1.01,108.55,113.42,100.6,10.59,10.76,1.11,117.78,1.08,104.03,99.24,113.87,10.98
1,144.787,9.6,1.1,102.27,1.05,105.86,117.06,98.23,10.38,10.37,1.06,115.7,1.09,109.7,114.07,106.5,11.48
3,145.554,10.74,1.08,104.74,1.08,108.72,111.91,100.16,9.95,10.22,1.0,101.67,1.07,103.77,107.9,109.99,10.67
3,145.609,10.72,1.11,102.81,1.11,95.05,112.5,105.48,10.88,10.01,1.05,116.64,1.11,94.17,109.55,102.64,11.0
2,145.884,10.54,1.02,96.42,1.12,107.88,96.47,107.69,10.92,10.16,1.01,106.36,1.04,109.76,102.19,101.58,10.88
2,145.961,10.54,1.12,103.62,1.1,102.48,97.43,115.83,11.34,11.54,1.03,92.16,0.99,104.09,106.83,100.71,11.52
2,146.586,10.66,1.17,106.64,1.04,101.63,110.83,100.91,11.64,10.8,1.09,97.31,1.04,96.17,105.09,109.49,11.73
1,146.785,9.43,1.0,104.79,1.06,105.79,113.46,107.82,10.44,10.39,1.03,108.44,1.15,101.85,104.85,107.6,11.07
2,147.066,10.93,1.03,102.46,1.14,99.27,103.48,107.25,10.38,10.94,1.09,106.55,1.01,103.84,108.31,116.7,10.68
2,147.172,10.78,1.11,96.6,0.98,111.05,110.64,115.85,10.56,10.01,1.16,93.96,1.07,99.3,103.31,106.34,11.08
4,147.179,10.98,0.98,100.58,0.98,106.78,105.35,101.9,11.3,9.72,1.12,96.28,1.0,100.46,99.03,110.32,11.22
3,147.579,11.01,1.12,116.35,1.05,105.34,107.87,109.48,9.67,10.56,1.06,105.29,1.12,94.74,109.92,112.36,9.5
4,147.63,11.0,1.02,110.44,1.12,113.29,96.75,106.93,10.8,10.76,0.99,109.61,0.96,110.38,100.73,114.9,10.75
1,147.931,9.34,1.03,110.9,1.07,108.78,108.3,99.76,10.94,10.58,1.0,107.6,1.07,113.98,117.34,112.22,11.0
3,148.127,11.27,1.15,114.64,1.05,105.63,108.32,106.32,9.85,9.99,1.08,112.92,1.01,96.84,105.2,113.24,10.91
3,148.515,11.2,1.14,112.19,1.08,108.53,102.0,112.62,9.88,9.73,1.12,117.0,0.95,104.24,102.56,99.82,9.75
4,148.654,10.83,0.99,96.72,0.96,98.39,98.29,104.63,10.29,9.97,1.01,97.65,0.97,104.84,106.08,103.74,10.43
2,148.754,11.75,1.18,99.21,1.06,108.06,102.63,108.74,11.44,10.56,1.04,94.01,1.03,107.41,101.36,119.43,10.01
4,148.95,9.89,1.09,102.73,1.06,100.57,100.88,98.44,11.14,11.04,1.05,106.41,1.09,103.67,102.73,109.7,11.52
2,149.079,11.22,1.09,108.43,1.06,105.36,97.93,109.69,10.42,10.59,1.09,108.41,1.08,107.46,109.26,111.01,10.19
1,149.441,10.9,1.06,98.41,1.06,109.56,112.8,113.48,10.67,9.22,1.05,113.33,1.07,113.87,109.16,106.73,11.1
1,149.603,10.14,0.94,114.46,1.08,111.38,107.54,98.24,11.57,9.93,1.07,107.08,1.06,102.03,101.23,112.44,9.96
2,149.91,10.8,1.1,97.46,1.01,107.88,109.5,118.98,11.2,10.92,1.19,100.65,0.99,111.81,99.65,108.94,10.09
3,150.125,10.19,1.0,118.52,1.07,95.73,98.52,115.44,9.49,9.96,1.1,107.08,1.04,105.62,106.23,115.97,10.49
1,150.57,10.22,1.05,113.53,1.04,106.68,114.96,115.34,11.55,9.26,1.08,98.66,1.05,109.32,106.52,103.82,10.28
1,151.049,9.38,1.02,111.81,1.02,107.54,100.74,113.51,10.95,10.34,1.1,100.03,1.01,112.3,112.36,107.44,11.22
4,151.295,11.17,0.94,109.06,0.96,102.62,105.73,102.06,10.94,9.84,0.96,96.49,0.95,115.08,96.9,105.49,10.55
3,151.305,9.83,1.08,100.75,0.99,103.69,101.09,108.4,10.46,9.86,1.01,117.08,1.01,95.42,106.1,108.61,10.6
3,151.682,9.84,1.05,114.43,1.04,95.2,107.9,99.93,9.42,11.18,1.1,102.49,0.94,106.1,110.93,100.22,9.91
3,151.961,10.34,0.99,118.24,1.11,108.53,98.62,116.2,10.17,9.97,0.98,110.73,1.06,98.04,101.22,109.13,11.11
3,152.485,11.02,0.97,111.32,1.03,95.62,106.78,107.13,10.78,10.02,1.06,114.4,0.97,108.43,107.75,113.9,10.26
4,152.533,10.52,1.01,100.62,1.09,99.22,108.56,111.75,9.81,11.11,1.11,103.36,0.97,104.27,105.77,97.76,11.56
3,152.572,9.87,1.12,108.44,1.07,94.98,105.11,99.07,9.62,11.48,1.15,110.3,1.04,95.14,98.01,114.18,10.25
3,152.957,10.07,1.15,101.8,0.94,107.94,110.2,104.09,10.98,10.48,1.06,104.44,0.94,101.53,105.04,104.77,10.6
1,153.006,9.78,1.0,111.36,0.99,112.52,114.35,113.4,11.23,10.02,1.07,104.88,1.16,99.63,108.87,100.97,10.59
1,153.184,9.45,1.03,113.91,1.09,104.29,112.49,100.52,10.2,9.83,1.05,100.03,1.07,108.27,110.95,115.53,10.32
4,153.281,10.73,1.1,98.14,1.09,110.86,95.53,102.67,10.66,9.9,1.07,112.38,1.11,114.88,106.02,97.31,9.77
2,153.35,10.77,1.05,92.06,1.03,97.31,110.08,111.69,10.11,10.0,1.16,96.19,1.03,95.63,102.14,107.27,10.94
1,153.885,9.5,1.09,106.96,1.06,103.43,114.25,99.83,10.88,9.42,1.1,103.3,1.14,111.36,108.74,112.03,10.33
2,154.33,10.13,1.17,103.82,0.99,107.53,114.46,101.88,11.2,10.77,1.05,107.84,1.15,103.92,104.86,108.74,10.88
4,154.414,10.59,1.0,102.99,1.09,103.29,100.73,106.9,9.85,11.25,1.05,96.61,1.0,99.03,100.83,111.27,11.43
3,154.461,10.34,1.13,106.14,0.97,97.38,110.92,110.8,10.54,9.96,1.08,108.34,1.02,97.45,105.84,98.5,10.85
1,154.624,10.23,0.96,105.63,1.13,104.36,101.71,115.75,11.07,9.69,0.97,114.91,1.09,110.49,99.79,108.4,11.2
3,154.899,11.2,1.03,113.09,1.07,102.2,99.15,113.42,9.6,11.25,1.05,110.85,0.96,103.37,112.84,105.56,10.7
1,156.153,9.82,1.0,106.13,1.06,104.41,111.87,99.09,10.08,9.54,1.05,112.5,1.04,103.2,111.9,108.7,11.24
4,156.334,9.72,1.07,110.95,1.07,105.8,96.47,111.86,10.89,10.96,1.02,109.51,1.0,110.58,103.86,111.6,10.83
4,156.405,10.65,1.03,101.78,1.08,101.13,91.47,102.34,10.94,10.44,1.08,107.16,0.96,100.56,107.2,98.16,11.17
2,156.529,11.3,1.09,101.14,1.08,95.25,112.61,109.18,11.1,11.24,1.17,107.72,1.02,101.25,105.47,115.2,10.99
4,157.012,10.97,1.03,100.6,1.09,104.58,108.69,98.99,10.39,10.54,1.06,111.98,1.02,112.98,100.32,102.39,10.69
1,157.143,10.15,0.97,115.17,1.01,117.88,104.49,114.14,10.42,10.14,1.05,115.9,1.07,113.42,103.33,108.42,10.99
2,157.406,11.19,1.0,108.15,1.07,104.93,99.2,118.25,11.16,10.54,1.05,107.84,1.02,96.36,111.61,104.52,11.31
1,157.663,9.49,0.96,101.22,1.08,102.3,112.1,114.22,10.8,9.73,0.97,111.65,1.06,109.65,111.04,114.69,11.54
4,158.18,10.68,1.09,111.04,1.11,110.34,92.41,113.79,9.97,9.92,1.09,100.23,1.05,106.25,95.95,103.48,10.86
2,158.399,11.34,1.03,101.22,1.1,95.66,110.64,109.44,10.19,11.63,1.2,108.78,1.02,97.32,110.54,108.43,10.44
1,158.737,10.93,1.0,99.0,1.14,101.54,104.98,103.66,10.8,10.37,0.98,103.2,0.99,102.11,104.19,106.18,11.47
1,158.875,10.05,0.98,116.98,0.99,102.47,114.86,111.25,11.62,10.14,1.04,106.6,1.12,102.03,103.79,104.77,10.29
4,158.906,10.1,0.97,97.62,1.04,99.28,100.27,107.63,10.71,11.15,0.98,109.88,1.01,103.78,103.27,98.33,11.15
3,159.465,10.2,1.05,110.45,1.01,107.48,111.01,114.95,11.15,11.3,1.12,106.05,1.06,105.62,112.95,113.67,9.5
3,159.787,9.96,1.14,116.42,1.02,100.18,97.2,103.97,9.62,10.3,1.06,100.16,0.99,97.79,107.8,107.25,10.79
2,160.171,10.59,1.17,101.95,1.05,95.43,101.02,106.91,11.0,10.38,1.19,99.51,1.12,109.08,97.42,114.25,10.76
3,160.354,11.41,1.13,118.52,1.04,103.53,107.86,114.34,9.78,10.43,1.04,103.15,1.04,107.44,102.05,110.68,9.49
2,160.474,11.35,1.04,97.37,1.12,108.56,97.49,100.79,11.74,10.0,1.06,106.66,1.15,110.72,106.93,114.37,11.26
4,160.576,10.28,1.08,111.3,1.06,102.91,106.6,98.97,10.87,9.85,1.08,112.6,1.09,114.59,96.47,108.25,11.12
3,160.717,11.16,1.12,105.86,1.06,99.68,107.75,99.79,10.21,11.18,1.12,113.77,1.01,108.72,111.07,113.18,10.6
3,160.807,9.92,1.07,113.38,0.96,97.79,108.76,108.83,10.19,10.94,1.07,109.64,1.03,107.6,104.04,105.13,10.05
2,160.854,10.75,1.11,108.92,1.07,99.08,109.4,100.51,10.96,11.52,1.2,95.63,1.13,103.26,110.82,110.06,11.88
4,161.055,11.28,0.96,108.26,1.0,113.04,107.6,106.95,10.33,10.0,1.08,108.03,1.07,105.71,107.91,108.25,9.79
2,161.199,10.4,1.05,104.06,1.02,94.91,106.77,103.34,10.5,11.79,1.03,92.27,1.1,99.51,98.12,118.05,10.86
2,161.324,11.38,1.06,100.78,1.06,102.5,113.12,107.71,10.44,10.3,1.02,95.37,1.01,100.9,101.22,111.62,11.82
2,161.4,9.97,1.16,108.48,1.07,96.94,103.42,103.32,10.26,11.32,1.16,102.07,1.01,98.84,105.27,112.59,10.38
1,162.165,10.44,0.94,103.3,1.12,104.0,107.46,106.22,10.88,10.42,1.1,108.95,1.1,109.69,105.33,111.02,11.14
3,162.453,10.27,1.02,101.66,0.94,93.77,100.04,112.36,9.45,11.18,1.13,111.32,1.01,97.96,98.98,107.46,9.41
1,162.873,9.71,1.07,102.23,1.07,114.24,104.52,107.6,11.57,10.24,1.08,104.32,1.07,103.27,108.42,111.02,11.03
2,162.99,10.49,1.09,92.08,1.13,109.59,100.16,101.58,11.5,10.32,1.02,92.22,1.12,101.57,98.14,116.19,10.67
4,163.015,10.55,0.98,105.32,1.01,98.69,95.62,113.91,11.33,11.36,1.07,103.23,0.98,102.38,104.17,109.77,10.79
3,163.076,10.33,1.08,109.06,1.09,108.62,97.8,114.48,9.84,11.09,0.98,114.45,1.01,105.03,108.79,100.31,11.13
2,163.589,10.6,1.01,105.72,1.1,100.78,99.95,106.7,10.64,10.39,1.02,106.74,1.07,109.45,108.81,110.63,10.43
2,164.56,10.6,1.11,95.71,1.01,105.11,107.09,109.02,10.93,11.55,1.04,102.95,1.05,104.02,99.48,110.31,11.29
2,164.607,10.88,1.02,108.08,1.14,97.31,112.62,107.42,10.34,9.99,1.16,106.68,1.0,98.0,106.64,103.78,10.03
3,164.892,11.36,1.14,115.86,1.07,94.66,110.95,116.12,10.02,9.91,1.04,105.26,0.98,98.93,96.14,105.84,9.74
1,164.955,9.63,1.06,116.05,1.07,110.71,116.29,116.4,11.54,9.75,0.99,100.23,1.07,103.34,112.82,106.08,11.39
2,165.565,10.4,1.01,100.28,1.02,101.78,99.4,107.13,10.22,10.5,1.06,107.46,1.15,95.38,111.55,110.19,10.77
1,165.568,10.72,1.1,110.99,1.07,116.47,104.6,105.83,11.32,10.24,0.99,101.01,1.1,114.68,117.94,101.55,10.87
2,166.281,10.36,1.16,97.75,1.05,101.86,103.08,102.57,10.38,10.02,1.17,94.54,1.0,111.72,107.65,111.47,11.28
4,166.699,11.07,0.96,97.97,0.99,100.69,95.67,98.75,10.23,10.33,0.96,105.18,1.03,98.68,96.55,106.59,11.09
2,166.905,10.96,1.16,109.24,1.14,100.2,96.83,113.57,11.4,10.68,1.19,92.38,0.98,101.34,113.62,108.55,10.53
4,167.568,10.3,0.96,102.99,1.02,107.83,107.22,106.75,11.5,11.22,1.08,99.42,0.97,114.5,98.29,102.48,10.89
4,167.749,9.72,1.02,96.25,1.03,108.66,99.97,112.86,10.29,11.1,1.12,101.49,0.97,103.89,107.78,113.66,10.06
2,167.799,10.34,1.04,102.61,0.98,108.49,103.18,114.31,10.02,10.24,1.14,97.39,0.98,106.54,107.82,105.4,10.98
4,167.937,11.08,0.99,97.2,0.98,103.52,103.86,103.03,10.22,10.11,0.98,96.63,1.07,98.52,95.0,114.92,10.67
2,167.97,11.29,1.09,98.5,1.05,99.3,114.24,109.22,10.46,9.98,1.1,93.17,0.98,102.04,106.22,104.11,10.88
2,168.109,10.01,1.12,95.6,1.11,111.86,107.13,112.74,11.4,10.31,1.02,93.37,1.08,98.18,102.14,118.67,10.03
4,168.838,10.88,1.12,103.52,1.03,114.04,104.31,97.56,10.1,11.35,0.99,106.46,0.99,100.3,92.86,98.24,10.73
4,168.902,9.85,1.06,97.56,0.98,113.85,107.6,108.36,10.14,9.82,1.01,109.21,1.06,106.54,103.61,99.2,9.98
2,169.631,10.41,1.08,107.54,1.13,109.06,113.1,109.57,10.93,11.59,1.03,96.07,1.08,105.92,103.59,115.43,10.73
2,170.204,11.64,1.1,95.28,1.02,99.19,108.02,119.1,11.86,10.18,1.03,103.36,1.01,103.34,113.29,116.94,10.64
3,170.418,10.34,1.03,116.42,1.0,105.02,100.81,115.87,9.7,11.38,1.14,114.94,1.02,107.6,106.63,115.21,9.92
1,170.645,10.63,0.99,108.31,1.09,109.9,106.77,100.03,11.62,10.07,0.97,110.11,1.03,111.67,108.19,106.38,11.2
3,170.731,10.16,1.14,112.2,1.0,106.01,111.06,100.64,10.14,10.42,1.01,110.22,0.96,101.71,113.78,111.59,9.59
4,170.822,10.61,1.03,96.92,0.95,107.74,93.06,110.49,11.48,11.09,0.97,101.67,0.97,112.58,100.66,105.16,11.12
2,170.975,10.68,1.01,92.57,1.14,101.44,101.68,101.88,10.23,10.29,1.08,101.21,0.99,110.23,105.7,107.75,10.5
3,171.034,11.22,1.1,111.49,0.98,106.07,96.26,114.0,10.07,10.8,1.03,111.52,0.97,93.76,113.27,109.94,10.07
3,171.057,10.08,1.09,115.04,1.08,97.65,109.26,106.28,10.5,10.06,1.04,109.51,1.1,94.8,103.78,103.12,10.15
3,171.179,10.22,1.04,110.21,1.04,108.82,98.13,102.14,11.08,10.58,1.03,101.11,0.95,105.8,102.3,107.28,10.18
2,171.612,11.52,1.19,108.82,1.12,111.5,103.99,105.82,11.74,11.68,1.08,107.25,1.13,102.58,100.3,114.64,11.33
3,171.624,11.13,1.14,118.44,0.95,103.62,113.51,108.92,10.33,10.9,1.05,111.32,1.0,102.66,96.69,100.31,10.0
3,171.963,11.16,1.08,111.52,0.95,109.78,103.12,100.65,10.23,11.4,1.09,113.69,1.02,93.79,111.7,110.8,10.88
4,172.032,10.86,1.0,111.97,1.04,107.03,96.7,111.09,10.85,10.97,1.09,112.42,1.0,100.31,91.53,100.95,10.87
2,172.147,10.92,1.05,94.62,1.06,109.08,96.3,106.34,10.07,10.6,1.18,102.89,1.11,100.12,99.65,113.8,11.76
4,172.166,9.62,1.06,100.32,1.01,105.58,92.14,97.56,10.31,9.6,1.1,107.14,1.01,106.39,102.79,111.09,11.17
4,172.689,9.56,1.12,101.87,1.0,112.45,100.25,114.92,10.43,11.06,1.11,97.87,1.06,109.53,97.79,98.74,11.48
2,172.802,11.53,1.11,105.55,1.1,109.97,100.9,114.75,11.52,10.24,1.01,94.41,1.14,112.22,109.82,119.43,11.51
1,172.941,10.6,1.0,104.16,1.08,103.62,107.92,110.39,11.11,9.87,1.09,112.53,1.01,104.95,102.8,107.76,10.07
3,173.579,9.86,1.14,108.88,0.95,95.93,113.66,113.96,9.9,11.17,0.98,104.39,0.96,105.47,108.55,112.74,10.36
4,174.619,10.41,1.07,104.08,0.97,102.94,108.46,103.83,11.23,9.98,1.02,100.64,1.05,98.18,98.78,100.03,10.65
4,175.033,11.0,0.94,112.37,0.97,103.53,92.73,107.26,10.9,10.08,1.01,100.14,1.04,113.74,101.65,110.38,9.82
4,175.204,10.88,1.08,107.92,1.09,106.39,102.88,105.98,10.9,11.3,1.12,98.7,0.95,100.98,107.79,109.06,10.09
1,175.424,9.78,1.03,111.16,1.09,106.22,100.87,113.62,11.57,9.66,0.99,101.88,1.01,102.17,103.36,112.19,10.16
4,175.908,9.79,1.07,101.79,1.07,102.49,105.52,104.53,11.14,10.71,0.96,108.06,1.03,100.84,97.23,104.48,10.11
3,176.02,10.68,1.14,110.36,1.04,105.47,108.38,108.07,10.28,11.36,1.03,102.9,1.09,100.81,110.13,105.44,11.1
1,176.165,10.29,1.07,106.18,1.09,102.93,100.9,107.01,11.2,10.68,1.03,98.53,1.15,108.33,113.19,114.86,10.44
2,176.958,10.01,1.12,95.18,1.08,111.34,107.52,106.37,11.51,10.67,1.06,106.4,1.07,110.96,111.9,115.82,11.13
1,177.162,10.3,0.98,101.45,1.16,116.78,111.98,113.58,11.39,9.44,0.96,105.01,1.02,112.67,108.69,104.19,10.95
2,177.272,11.07,1.1,92.17,0.99,108.82,104.03,114.64,11.52,10.76,1.04,93.01,1.03,105.67,109.0,111.54,10.54
3,177.286,10.46,1.08,105.59,1.07,107.67,111.74,107.75,10.25,11.11,1.13,116.86,1.06,101.47,99.71,107.02,11.04
4,177.337,9.85,1.01,104.22,0.96,113.15,91.39,115.06,11.18,9.9,0.96,112.2,1.05,104.51,108.35,114.14,11.12
4,177.568,9.75,1.12,99.3,1.1,104.99,104.03,98.06,9.94,10.36,1.05,109.98,1.11,109.72,101.67,111.37,9.98
2,177.624,11.05,1.13,102.93,1.12,97.02,101.86,116.49,10.17,11.11,1.12,98.31,1.13,111.27,104.74,111.69,11.76
3,177.916,11.2,0.97,100.2,1.04,95.79,104.75,106.25,11.02,10.79,1.05,114.07,1.08,94.94,112.27,98.3,10.53
3,178.503,10.27,0.97,104.68,1.01,101.42,101.46,111.05,10.48,10.75,1.06,116.23,1.04,106.63,106.82,102.81,10.92
2,178.506,11.15,1.06,100.17,1.0,109.34,113.62,106.72,10.41,11.63,1.09,102.51,1.13,99.3,96.8,118.69,10.1
3,179.098,10.4,1.1,118.3,0.98,94.84,95.92,116.16,10.6,10.28,1.14,100.47,0.98,109.78,104.56,99.64,9.99
3,179.386,10.41,1.04,105.41,1.09,103.42,106.46,97.85,9.88,11.09,1.04,114.39,1.0,105.74,98.66,99.64,9.68
1,180.617,9.46,0.96,113.65,1.0,100.47,103.73,102.64,9.98,9.57,0.99,101.29,1.01,103.66,110.57,115.79,10.86
4,180.983,10.6,0.99,103.04,1.11,104.44,99.41,107.68,10.31,10.5,1.1,112.24,1.06,100.62,96.12,104.16,9.87
2,181.076,11.1,1.17,99.12,1.12,107.7,96.89,108.93,11.02,11.51,1.19,99.14,1.02,98.78,109.31,107.7,11.28
